"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c9f60b1e65775ef82d1e65c9dc720921ba888ba4","2017-05-15T08:46:56Z","1","2","1","3","1","0","0"
"e27ac9f71b5b9c6616cbb7a8cfe90d351509b423","2017-05-15T08:46:56Z","3","15","9","24","1","0","0"
"ada75e4d1a00339686b090fa2484d8b7a2c46170","2017-05-15T08:46:56Z","7","58","19","77","1","0","0"
"50e6bc2eab3457ea43881f371bc942e50c53ef76","2017-05-15T08:46:56Z","3","120","5","125","1","0","0"
"12a8a637167957ae1e1e0812e0d44ba9bd66922a","2017-05-15T08:46:56Z","4","55","31","86","1","0","0"
"26539511f6441b5a9dfcc33ce3120c16a9a76c04","2017-05-15T08:46:56Z","3","42","196","238","1","0","0"
"dd171e827b599a732842a5b2a5322ef8f01fbfd9","2017-05-15T08:46:56Z","3","271","68","339","1","0","0"
"d5b92a6c6d4f814154afc4c5330787785c9bf978","2017-05-15T08:46:56Z","3","36","2","38","1","0","0"
"f4a620fa7e15686fab2d12758a7da3d2362dd142","2017-05-15T08:46:56Z","2","20","6","26","1","0","0"
"8f105db2ba6ec3aca8f6e6287802de6c958e6a3f","2017-05-15T08:46:56Z","4","76","0","76","1","0","0"
"53b1e5ea5c584e8920ccd5f3d2f2908c5dbb7e08","2017-05-15T08:46:56Z","11","180","122","302","1","0","0"
"050202ea53a1adfd80d39eeaf4cf66f724be13e8","2017-05-15T08:46:56Z","0","0","0","0","0","0","0"
"a2b0c4d409bc091da2161dc60911019cbe26eba7","2017-05-15T08:46:56Z","1","2","1","3","1","0","0"
"f09fcd55958f6078fd9251d4ce7c93b0b6fb327b","2017-05-15T08:46:56Z","0","0","0","0","0","0","0"
"134fa057c820921cd6bdeeb6b4b5fc211325b5e8","2017-05-15T08:46:56Z","0","0","0","0","0","0","0"
"bda5e52b40249ca740f3127ff051a8ee4fc38d94","2017-05-15T08:46:56Z","0","0","0","0","0","0","0"
"2613f2862986c2c8e93805b3e774a33fb51d6ed5","2017-05-15T08:46:56Z","2","18","4","22","1","0","0"
"c5e74247d2bc58864051f710cf09ebe072ced782","2017-05-11T23:13:44Z","0","0","0","0","0","0","0"
"ac532e0ede8b1568157e1f6562c210e16f946820","2017-05-08T23:13:42Z","0","0","0","0","0","0","0"
"0ed765e19f39f541ba89525aa270fd65e136dbaa","2017-05-04T23:13:43Z","0","0","0","0","0","0","0"
"4d1e0043f876d78bcd711ce77ee9a7984cf84e30","2017-05-03T23:13:43Z","0","0","0","0","0","0","0"
"46c1b6aa08d64b5ff9134c151e1443a957fcae55","2017-05-02T23:13:42Z","0","0","0","0","0","0","0"
"ac8f1efca202596fadb24bd80959b3b751512f8b","2017-05-01T23:13:42Z","0","0","0","0","0","0","0"
"0d0af43fbed9344d7687efac8325764668e4bade","2017-04-30T23:13:40Z","0","0","0","0","0","0","0"
"993a491832acc951812c3e2168be8b0f489cd64d","2017-04-29T23:13:41Z","0","0","0","0","0","0","0"
"50fe64f23ec836dc678fcb4508faef18d2b32fd1","2017-04-28T23:13:41Z","0","0","0","0","0","0","0"
"619485b2550e9e11babe101f8b17f00840bd15f4","2017-04-27T23:13:47Z","0","0","0","0","0","0","0"
"0c3cb84f0db51ac2de925f799cdfdbd2cdd24f62","2017-04-27T07:49:06Z","28","799","338","1137","1","0","0"
"2e392105ae0fd48c2934b6da5067a400f8c69e4f","2017-04-27T07:28:50Z","4","112","98","210","1","0","0"
"4ab2d5874a6abd300014d3e879542787b0ab396a","2017-04-25T16:15:16Z","0","0","0","0","0","0","0"
"60961e7924e86c565e1588628b70b77a7292041d","2017-04-25T07:48:17Z","4","8","5","13","1","0","0"
"5acf6bb681a88ba7c5926abae1278cdda083439b","2017-04-25T07:48:17Z","18","469","334","803","1","0","0"
"78546972c681068881f51c9b4d33d35dd7728e2f","2017-04-25T07:48:17Z","1","1","1","2","1","0","0"
"9d3d42da17cdf67ce45aca010325bad3881a1f6c","2017-04-25T07:48:17Z","6","202","83","285","1","0","0"
"09171c3632152543be183c715985f9c27c397c1b","2017-04-25T07:48:17Z","4","22","34","56","1","0","0"
"8871ca51300b4515e43208392d33ca8ccf2f89bf","2017-04-25T07:48:17Z","1","19","4","23","1","0","0"
"4e97cd3be8b4cebfcee6988762517a422ba2c3f4","2017-04-25T07:48:17Z","2","6","0","6","1","0","0"
"a194762e3e3046d79a2ec9909760a7a5a99dd117","2017-04-25T07:48:17Z","3","5","19","24","1","0","0"
"79adc38b3ac3d7b82c091539f1370686846a86ab","2017-04-25T07:48:17Z","2","6","2","8","1","0","0"
"60aae74e73d00664ab494fb6b175923137a1be3d","2017-04-25T07:48:17Z","3","6","16","22","1","0","0"
"11272d8c5ed4781eb41e734f3f9ef9ce7eb1538f","2017-04-25T07:48:17Z","1","1","10","11","1","0","0"
"ed0712aa196bec03a76650e27992d79e0df310e3","2017-04-25T07:48:17Z","3","7","8","15","1","0","0"
"cd421ecd751cad3e47bc64302c2cb57f8206508e","2017-04-25T07:48:17Z","2","2","2","4","1","0","0"
"76b0a06a79e987f7db19f0b7b9f1b849506f9cd5","2017-04-25T07:48:17Z","2","7","4","11","1","0","0"
"734c5baffa0e2a8f8ef18c247fa5afeaf7de649a","2017-04-25T07:48:17Z","7","35","25","60","1","0","0"
"a1a52376d6cb0505aaa4cfc3fd3b1c54cb134a90","2017-04-25T07:48:17Z","1","15","6","21","1","0","0"
"faf3ef2199b98d3c697b913744b96ffacaa1aaf3","2017-04-25T07:48:17Z","2","12","10","22","1","0","0"
"c93522e8f262e4628356348f689e78d7f043eda0","2017-04-25T07:48:17Z","2","23","12","35","1","0","0"
"868df4216e63ec787dc78fda664c4ae37b149b73","2017-04-25T07:48:17Z","3","3","1","4","1","0","0"
"268f66431e8f47edcd42c0ad8ba8931a17be72af","2017-04-25T07:48:17Z","4","82","6","88","1","0","0"
"4b3f7d25f23996e2c034e36e5117426bf724f20e","2017-04-25T07:48:17Z","1","5","0","5","1","0","0"
"5cda59c8817ba15fe018e0f1a7b156eae8ec1736","2017-04-25T07:48:17Z","3","23","12","35","1","0","0"
"8d504c39f61c2808cc629a03f29feda3bbbb9006","2017-04-25T07:48:17Z","1","11","5","16","1","0","0"
"f491e8a809e6a26d53e0172096da32b9cd939823","2017-04-25T07:48:17Z","2","72","3","75","1","0","0"
"f256ae6413740a8b21be914dda6a3155db4c9499","2017-04-25T07:48:17Z","1","7","0","7","1","0","0"
"6e393c25c0e3a1c4f204e6d2c4e84af1a69b1dc4","2017-04-24T23:13:43Z","0","0","0","0","0","0","0"
"52764cfa572bd81884fa04e4466536d2a10037cc","2017-04-23T23:13:43Z","0","0","0","0","0","0","0"
"4ebb5488c1804a7efff553ed73176706ab488766","2017-04-22T23:13:43Z","0","0","0","0","0","0","0"
"3f4c67b25cf4081e32c6b36072cb40f30af4b5c6","2017-04-21T23:13:43Z","0","0","0","0","0","0","0"
"ba8491c9400a6c25ff417e1420f0c3f15493e98f","2017-04-19T23:13:42Z","0","0","0","0","0","0","0"
"d69f0e9d75029683312ac89235c07de77614304e","2017-04-19T11:03:23Z","0","0","0","0","0","1","0"
"738a0580f635550ccfe9132bdac4a5d540aab4ec","2017-04-19T09:07:52Z","0","0","0","0","0","1","0"
"8d471f8244827787c7f0f3f21226029a9c02ccd0","2017-04-18T23:13:41Z","0","0","0","0","0","0","0"
"bab0292b28554b8058793f764d9b80be9294eea1","2017-04-18T16:34:14Z","0","0","0","0","0","0","0"
"6cd327da6441231f348807af5c485ba7766bb532","2017-04-18T15:59:02Z","0","0","0","0","0","0","0"
"443caae92105b7583eff2496d14382811cac63a2","2017-04-17T23:13:43Z","0","0","0","0","0","0","0"
"2bfefb7ad54b20f6485be32c34189ce610555558","2017-04-17T13:24:43Z","0","0","0","0","0","0","0"
"635c814f5ddd75db6eded0bd094791894e0b8bc1","2017-04-17T13:13:07Z","0","0","0","0","0","0","0"
"0038173167e6224cdab4033a3273b75319b7725f","2017-04-17T13:12:11Z","1","15","4","19","1","0","0"
"d414c74e84ef23d8fb58d02065dc7dc2878be1bf","2017-04-17T13:00:01Z","0","0","0","0","0","0","0"
"467b6e659862d47a31558665e9cd418358e187e9","2017-04-17T13:00:01Z","1","15","4","19","1","0","0"
"39bf0bd37d0f540ac472928ac4a2b51db346ba98","2017-04-17T12:56:05Z","1","7","5","12","1","0","0"
"2766c5c705180dd63f467591c11f617796b9a8b2","2017-04-17T12:42:48Z","1","7","5","12","1","0","0"
"d80101879df0d8ecdc036c390f8f9639325cc2ba","2017-04-17T12:27:14Z","11","243","345","588","1","0","0"
"376524424cdb2e0dea60ffda1e1641da57bf0d44","2017-04-17T11:49:30Z","11","243","345","588","1","0","0"
"2619afdc2d3dfc1cf01095362a0e198cb577c0e5","2017-04-15T23:13:42Z","0","0","0","0","0","0","0"
"a4ca2673ec368db57b572f98fb6f14e0c91333e1","2017-04-14T23:13:40Z","0","0","0","0","0","0","0"
"5db7861f502f879fca37d5bd32401d6c7429927c","2017-04-13T23:13:40Z","0","0","0","0","0","0","0"
"1942d0a4107108d9f8a3000b127f9d85cb5bb6f0","2017-04-12T23:13:45Z","0","0","0","0","0","0","0"
"bda90daaa1ab004e1994c7cbf1f369ba0b79d203","2017-04-11T23:13:45Z","0","0","0","0","0","0","0"
"a142dcf24bebf558f5bc81278995a8fb1ef8f77c","2017-04-08T23:13:40Z","0","0","0","0","0","0","0"
"7f61da08c02965aac1f70890f41c480b3f471390","2017-04-07T23:13:42Z","0","0","0","0","0","0","0"
"0cf14d743003f16f84539bfe7c35357715306477","2017-04-06T23:13:43Z","0","0","0","0","0","0","0"
"13f18c720a3cee9f1c195b236dff517725d8ede7","2017-04-05T23:13:43Z","0","0","0","0","0","0","0"
"2c5afccddf5ab174bcd6af796bbd8b20309f31e3","2017-04-04T23:13:47Z","0","0","0","0","0","0","0"
"d0767d1b3876a4a1259769b77bed0a9bce1e6b68","2017-04-04T07:36:06Z","1","137","10","147","1","0","0"
"7ffb082c90fdf565d040f8434133d9d06c5730e9","2017-04-03T19:18:40Z","0","0","0","0","0","0","0"
"2c5263c6eb98e4f566a29f0261c102e827e1397a","2017-04-01T23:13:40Z","0","0","0","0","0","0","0"
"307ff658754d7fe8612caeed1bd25bc91ba7be07","2017-04-01T09:17:10Z","0","0","0","0","0","0","0"
"d4c4a77a7af76ac59e53e56ab4c356ed4522d6fb","2017-04-01T08:52:07Z","1","16","5","21","1","0","0"
"c3c0b6582395e5d7e1bd11a5f509492707f7cfb3","2017-04-01T08:35:55Z","1","9","4","13","1","0","0"
"6d596e9983a1b74944b09c8e3c16d1fa72edacf2","2017-04-01T07:52:20Z","1","3","7","10","1","0","0"
"1461a57e3aeb53e83ded2e29bf83c570f880c255","2017-03-30T23:13:41Z","0","0","0","0","0","0","0"
"6bcb689cdfea387a99afd87e24c4fb26b0671fb1","2017-03-29T23:13:44Z","0","0","0","0","0","0","0"
"f6284ea02c1b57d1d85830d85ee5e8cbccc6a8f8","2017-03-29T18:51:28Z","1","67","21","88","1","0","0"
"76495a4dd33df5b4819f154110596a5c4ea3a789","2017-03-28T23:13:42Z","0","0","0","0","0","0","0"
"29dc836e799fdf4461120628bb6d8817024631dd","2017-03-27T23:13:41Z","0","0","0","0","0","0","0"
"2e6c2dd4199cb0ffdebc98e1147cae851b14553c","2017-03-26T23:13:42Z","0","0","0","0","0","0","0"
"9dc1ec57fdabc70108c058c81bff28415b2b01e2","2017-03-26T15:49:49Z","1","79","10","89","1","0","0"
"ca1eeb5ef68b3a81d77fb7461d0e249b9e449157","2017-03-26T00:13:43Z","0","0","0","0","0","0","0"
"c86625ee759750c401e7517e0377c1d72ca04beb","2017-03-25T00:13:44Z","0","0","0","0","0","0","0"
"3c8f900b0835481a8dfbf58bdfabc3c420c72058","2017-03-24T00:13:43Z","0","0","0","0","0","0","0"
"31f70b6f4868532c8b6e91e4fddce08b40f11e82","2017-03-23T00:13:42Z","0","0","0","0","0","0","0"
"4800d2210fcfeeabccf2dc60f4bda4da816c7464","2017-03-21T10:30:21Z","13","1301","527","1828","1","1","0"
"e02c685229c873bf20c6d90a77e31c874fd8b2a5","2017-03-21T09:59:14Z","1","22","11","33","1","0","0"
"faa5b582df1e085046aef5fde80cfc0298bfd197","2017-03-20T13:49:53Z","1","25","9","34","1","0","0"
"4d03658830d33acb0af7188205e4719a0caecf2f","2017-03-20T11:45:09Z","1","2","2","4","1","0","0"
"95a69645ff077106b71e41a55a7abfacc5977689","2017-03-20T11:44:23Z","1","1","1","2","1","0","0"
"38b83a0bc0212564872bb3682dcc8df77e5c08cb","2017-03-20T11:42:02Z","1","12","4","16","1","0","0"
"df2855c6c06ab67122677b29c7d5bc3ba0b9fd7b","2017-03-20T08:39:09Z","1","1","2","3","1","0","0"
"bc2b010968719a658a27a4a6539ee3fc78a39193","2017-03-17T09:59:24Z","1","9","4","13","1","0","0"
"6f0a8576f5af6bdfec0e4e0f9c338938be3d5f38","2017-03-17T09:03:14Z","1","4","0","4","1","0","0"
"a3c6be5d9905fd316fce39f800908323ac51d505","2017-03-17T08:33:04Z","1","2","2","4","1","0","0"
"61916078d1cb1344424210b5cd9fea5927cfc545","2017-03-17T08:33:04Z","3","11","8","19","1","0","0"
"5db66a71605cd9606e043f541b0082919a78372e","2017-03-17T08:33:04Z","0","0","0","0","0","0","0"
"97db2d0e772641904bf6c72f7d4fb8dc802bb712","2017-03-17T08:33:04Z","1","2","1","3","1","0","0"
"3e05810c9b3a40c8bc0c3675d8b519b5793f8057","2017-03-17T08:33:04Z","2","0","4","4","1","0","0"
"2d73052afc8fda1d06f9efe5ff1ae78833775fb9","2017-03-17T08:33:03Z","3","10","6","16","1","0","0"
"6b643793f4f4aab703a54c042c3e086696615c11","2017-03-17T08:33:03Z","2","26","13","39","1","0","0"
"69461752a752e1abc3814c2718ab236ef2fb4fa6","2017-03-17T08:33:03Z","2","2","16","18","1","0","0"
"f7c47f1c4a3ddf19f807e6ddea19adea508e7b83","2017-03-17T08:33:03Z","1","1","1","2","1","0","0"
"54396f0074d9ebd9a767153d81d4a4046b76760f","2017-03-17T08:33:03Z","5","220","194","414","1","0","0"
"fcf9a841b2afb30cda7bd7cae9af24e77979b274","2017-03-17T08:33:03Z","1","10","6","16","1","0","0"
"e6c6b7431d521f8b7940525076e294c7342b7753","2017-03-17T08:33:03Z","1","2","2","4","1","0","0"
"af1a9c7b140d1faa4ab30d23e33a403bdebf1d08","2017-03-17T08:33:03Z","1","1","4","5","1","0","0"
"8b4f53b31cb54cf03e79f2731956c3539c833820","2017-03-17T08:33:03Z","1","1","1","2","1","0","0"
"4458f09047e90dcf80ec70ba36535cf84ce86f7f","2017-03-17T08:33:03Z","4","8","17","25","1","0","0"
"362891ddcee820761d40e129532fec0f1f3a1c7f","2017-03-17T08:33:03Z","1","5","39","44","1","0","0"
"d4fda18c73e8ff75acf724005e4687aaad0896b5","2017-03-17T08:33:03Z","0","0","0","0","0","0","0"
"45af3a2822880c4e443a0e7e020b37e5aaefd7c9","2017-03-17T08:33:03Z","5","250","92","342","1","0","0"
"b63565fdc3b2e944658ae9c39b3bc5bf6d81c2f2","2017-03-17T08:33:03Z","2","54","39","93","1","0","0"
"c4abb7629d64e8886bf93433c3b20d033e191b30","2017-03-17T08:33:03Z","0","0","0","0","0","0","0"
"674ab3b4bc27d73c1f1382814fc64269aab1d87f","2017-03-17T08:33:03Z","3","36","35","71","1","0","0"
"9fc8d200f5c50c9c646682bc63759b611651339e","2017-03-17T08:33:03Z","2","29","16","45","1","0","0"
"8965ffc108b3139d08e9cf7d98b21e5717f88371","2017-03-17T08:33:03Z","1","2","1","3","1","0","0"
"b297d8a5920be38c7f50bf7b99a0647ead0ade44","2017-03-17T08:33:03Z","2","12","55","67","1","0","0"
"7ae6eadc1dd4bc9d6e978858c35bd64c03cfc97d","2017-03-17T08:33:03Z","3","32","2","34","1","0","0"
"38f028f3b13f6032f8044a978d2f581a02a3e20e","2017-03-17T08:33:03Z","2","3","2","5","1","0","0"
"c2c9538654e6751c923d041aa99331357913e619","2017-03-17T08:33:03Z","2","20","23","43","1","0","0"
"d41a570d37e4b7ac828a3756b9508f9d2fc449ff","2017-03-17T08:33:03Z","1","57","36","93","1","0","0"
"3271944d92d87a514f603099904b403ee5458f82","2017-03-17T08:33:03Z","3","90","25","115","1","0","0"
"9a48bcaf9fa06cc738da6408950e0f14b115ae27","2017-03-17T08:33:03Z","1","7","3","10","1","0","0"
"c1ad460b8d24117e135a19ada739661587ffc0b4","2017-03-17T08:33:03Z","1","34","14","48","1","0","0"
"ff008bc747b0d971ee38c79b6aff396bc40cff4d","2017-03-17T08:33:03Z","1","4","7","11","1","0","0"
"314b24cf784de2ecc407ff45652bae5d6ec42175","2017-03-17T08:33:03Z","0","0","0","0","0","0","0"
"e8aa544859f3269d9583786f92b8aacf27ae4502","2017-03-17T08:33:03Z","2","22","8","30","1","0","0"
"9190b47661cc71c00add053e26325124090a6e10","2017-03-17T08:33:03Z","1","5","14","19","1","0","0"
"7a89b888e8903f74d24d66b423ea9ab65f80a36a","2017-03-17T08:33:03Z","1","42","26","68","1","0","0"
"34617c55b4fa284114ad7b4afe1bb223b18565b0","2017-03-17T08:33:03Z","1","40","13","53","1","0","0"
"8e4a0a2203ea2de72f37abb9b194b238ed10bec8","2017-03-17T08:33:03Z","2","13","3","16","1","0","0"
"6c37a846b77e075dfd661c6b22a7e72f65b5e671","2017-03-17T08:33:03Z","1","9","1","10","1","0","0"
"38e2799f296c8aa96ab424cee70dc5bc0a1e7e3a","2017-03-17T08:33:03Z","1","8","1","9","1","0","0"
"bb34b50dcf3d20cd2e8217718cdb113793539f2b","2017-03-17T08:33:03Z","2","9","3","12","1","0","0"
"b84b30868e803f999a70b2d56f46ed5197a6144b","2017-03-17T08:33:03Z","2","13","2","15","1","0","0"
"ded0b39a614e3ec3b0128e113c59abeb4b05edd4","2017-03-17T08:33:03Z","2","31","2","33","1","0","0"
"8c02df906860aa4fbee60554e641a4b74b851e72","2017-03-17T08:33:03Z","1","24","5","29","1","0","0"
"f895085a5649076d79e6133658cb93c27250cd20","2017-03-17T08:33:03Z","3","219","315","534","1","0","0"
"fe2850b5ab0229954c1031bc49bd02461ebc93b5","2017-03-17T08:33:03Z","1","203","177","380","1","0","0"
"d167c18536bbe5d4a3a70bf4f383d1adeb0c8e1a","2017-03-17T08:33:03Z","4","216","694","910","1","0","0"
"2520d0efeba77123363f5424b0c3e8c2d149b650","2017-03-17T08:33:03Z","1","2","22","24","1","0","0"
"685071da3bd96fdf91cec7da31e9f2c147c827bb","2017-03-17T08:33:03Z","2","20","1","21","1","0","0"
"cfff7d5a5fbf73939a218903bacd46a59dec3c47","2017-03-17T08:33:03Z","4","39","49","88","1","0","0"
"e0f209bd416ebab68a0dc2f563b883217caae6b9","2017-03-17T08:33:02Z","2","166","97","263","1","0","0"
"bcc2208ac0abaf82e7c017dfcddf7ef6916f7f1b","2017-03-17T08:33:02Z","3","400","159","559","1","0","0"
"4878c718c2a2100c6bf8acafcc0a7f66fc9998ca","2017-03-17T08:33:02Z","1","35","65","100","1","0","0"
"0e24396b98261e3a9573134e402b6fdbe04cf5b0","2017-03-17T08:33:02Z","2","65","42","107","1","0","0"
"2d297320ec59f611d3c4e0f5b97e6ce1febf887f","2017-03-17T08:33:02Z","4","154","210","364","1","0","0"
"f0159ae611896143addabe8b117ab0ecfb6ce73d","2017-03-17T08:33:02Z","3","133","264","397","1","0","0"
"2adcec726adbb5669c4673cc9a22d76f23189e53","2017-03-17T08:33:02Z","3","216","578","794","1","0","0"
"acd1c6a93d8d79781a7c8d21cf44b001ab50f0b4","2017-03-17T08:33:02Z","2","53","132","185","1","0","0"
"beb889bf16775016499154e5ecb3e346e086ec9b","2017-03-17T08:33:02Z","4","1108","5","1113","1","1","0"
"f1f9cc72853eac771a8768c28cd36b2d198b04c1","2017-03-17T08:33:02Z","1","17","5","22","1","0","0"
"1eb155494af5d569497b2144e03f0ef2b3f5b424","2017-03-17T08:33:02Z","1","13","3","16","1","0","0"
"02329cd995fdbab8b3cd01c0adac35e9134e7b90","2017-03-17T08:33:02Z","1","56","41","97","1","0","0"
"95b4411d984b8fdc1ecda5264937b2ef62e2d521","2017-03-17T08:33:02Z","1","13","9","22","1","0","0"
"78355e9958199fd2edf532d656fee27d8c4b59a4","2017-03-17T08:33:02Z","4","77","11","88","1","0","0"
"fe4ce7ea0232c6e36c0404d060a97e3b10114198","2017-03-16T00:13:42Z","0","0","0","0","0","0","0"
"5962280d1b69e44c3a4d071a69193357549bba83","2017-03-15T08:27:21Z","1","27","0","27","1","0","0"
"0fac1ddc8b63c36b452b14e20613c9f670f0a8d1","2017-03-14T10:39:49Z","0","0","0","0","0","0","0"
"9c3581a022dd9adea1c1b2ce4a9a4cdf24bc1728","2017-03-13T00:13:43Z","0","0","0","0","0","0","0"
"8745d0aa132f42acf9017c03f8164bd65560ea89","2017-03-12T00:13:44Z","0","0","0","0","0","0","0"
"0c5ddeab87fb3603fc8cf0cbfe0bc9dd15d8b0d1","2017-03-11T00:13:42Z","0","0","0","0","0","0","0"
"7052c69fe617719d3014548cf16a05e125905324","2017-03-10T11:21:57Z","0","0","0","0","0","0","0"
"38c08913168f4fa1ea3704347dd52ccc260f9438","2017-03-10T04:46:46Z","0","0","0","0","0","0","0"
"8e0fca28bc48613d99f55dbd52ef514b7da85ae5","2017-03-10T00:13:45Z","0","0","0","0","0","0","0"
"2d9ba3331fea5d29f9ab55a179033dadab261866","2017-03-09T16:13:00Z","0","0","0","0","0","0","0"
"0196c7c6363488d89107f9d2655989d4ab21e205","2017-03-09T16:09:13Z","32","768","461","1229","1","0","0"
"27679c7d413ec4a962481ffc55f9f331ec652157","2017-03-09T16:08:15Z","0","0","0","0","0","0","0"
"c9196d5bb82b650e61b9843a2fa80843dc85d30c","2017-03-09T15:53:33Z","0","0","0","0","0","0","0"
"5969c302dec8387f7e797b76ca15ca3dfdd8b57e","2017-03-09T15:46:58Z","9","301","158","459","1","0","0"
"df2bb7242c0e9e5d6c023a7634bb36ffd3527ea2","2017-03-09T00:13:49Z","0","0","0","0","0","0","0"
"d15ce504056bd245ab2e72ddfc8adf3e86c2e641","2017-03-08T12:49:09Z","0","0","0","0","0","0","0"
"1f1a02f0fbf8748fd302c06d5ca48d2db0ca8781","2017-03-08T12:38:19Z","0","0","0","0","0","0","0"
"178f74f10fc41568ed71a69539f8000596ab0bf5","2017-03-08T10:23:42Z","6","31","13","44","1","0","0"
"09eaa7e8d70f99447fc5924a5606470c89f9dbda","2017-03-08T10:10:08Z","0","0","0","0","0","0","0"
"34a79c0cf740ec0ebe46cd1766aff26713880559","2017-03-08T10:10:08Z","1","3","0","3","1","0","0"
"b1dbdf974d9fd74a0c1f57315b00bab5fc1ea01a","2017-03-08T10:10:08Z","1","1","2","3","1","0","0"
"4842a198fc87bf1dd0b1d0f8344f36b8c4044bdc","2017-03-08T10:10:08Z","1","6","0","6","1","0","0"
"6cc57698018e1f52521c8714d4b92d186fac84d1","2017-03-08T10:10:08Z","1","2","0","2","1","0","0"
"47af3adfa738307103b4aa088196f6c83ac27316","2017-03-08T10:10:08Z","1","2","0","2","1","0","0"
"1143d834860b4209192d8f235e4396ff4066965b","2017-03-08T10:10:08Z","0","0","0","0","0","0","0"
"2b06221dca8017cff6eabdf8b9aefce6df404070","2017-03-08T10:10:08Z","5","19","13","32","1","0","0"
"8b2ffede150d3db5a6796cd90011ad9d98de93f6","2017-03-08T10:10:08Z","0","0","0","0","0","0","0"
"70e09c112c652af2be7acb8a085aa4a0c19d8e5a","2017-03-08T10:10:08Z","0","0","0","0","0","0","0"
"03238849ecfe88063acccd640e16a1d7100b4b6c","2017-03-08T10:10:08Z","0","0","0","0","0","0","0"
"9357f9092426550a7f38dad622968ada55fa8a55","2017-03-08T00:13:45Z","0","0","0","0","0","0","0"
"5e66176405a20b4e264b4d2dee159eaf2a48b4b6","2017-03-07T00:13:46Z","0","0","0","0","0","0","0"
"b4c37c8841fc5df6902ebbc6470f5223c17f8034","2017-03-05T00:13:44Z","0","0","0","0","0","0","0"
"551217acca7039860d0b700d707e0ea8221cd03a","2017-03-04T00:13:45Z","0","0","0","0","0","0","0"
"f53190b5ce8228315230c6c621c6c7fdb3ac6b1c","2017-03-03T00:13:48Z","0","0","0","0","0","0","0"
"dd8297f163bfa354f3e6e310157d4ef67e69fe27","2017-03-02T14:18:42Z","2","124","0","124","1","0","0"
"f78f9e4b6a8aa0d3d616be6e0d56d1ab5cbe7ef7","2017-03-02T13:25:05Z","1","1","1","2","1","0","0"
"963f53bef70cab0adca2932a2176cc7a4ee9442d","2017-03-02T08:44:06Z","0","0","0","0","0","0","0"
"f4182ec6161fe72fc109702efe4570c381bfde02","2017-03-02T08:44:06Z","1","8","2","10","1","0","0"
"8b2192394d4981b460478a0974e4edb88c789b5e","2017-03-02T08:44:06Z","1","2","1","3","1","0","0"
"eb3a741512f58c1f5000dc161468f996565ffc19","2017-03-02T08:44:06Z","1","66","2","68","1","0","0"
"0d392134fb6fe6bca5fc4f276dd6b673ca0a39ad","2017-03-02T08:44:06Z","2","38","0","38","1","0","0"
"3f6f6372b7663fb34b97e4d8bcb7ba95a4a7d471","2017-03-02T08:44:06Z","1","15","0","15","1","0","0"
"9cdecdf7026a415ee50433c276dd0d7545c11d8d","2017-03-02T00:13:43Z","0","0","0","0","0","0","0"
"4117a20b8c9d157837893a2d42cd47e84a05521a","2017-02-27T00:13:44Z","0","0","0","0","0","0","0"
"6a9ca4bca7b316d62c3c4b231dc51fcec118983e","2017-02-26T00:13:43Z","0","0","0","0","0","0","0"
"7565ce9bda2716214314f4aee6a9b854a239066e","2017-02-22T00:13:41Z","0","0","0","0","0","0","0"
"5f30e6abdadf6ded17ffa86a6e7e2cbcee72e6eb","2017-02-21T09:41:20Z","0","0","0","0","0","0","0"
"073ea88666d2fc1724a47675d86930ea1917dabf","2017-02-21T09:10:00Z","0","0","0","0","0","0","0"
"41ff36ee720fa2d78a47d7df39ee03ced2e409e5","2017-02-21T00:13:45Z","0","0","0","0","0","0","0"
"4edb95c544939b7915ff6f3da0c6235d78eab17b","2017-02-20T11:14:29Z","3","112","139","251","1","0","0"
"042762f19b1a9ac9c076ddfd935822b35db6d9f0","2017-02-20T11:10:56Z","3","112","139","251","1","0","0"
"c23b7dfdb8d97581631798954e1c3442797329ca","2017-02-20T10:13:34Z","3","13","1","14","1","0","0"
"6c84f8a0661bf9db85253447e02c65d13c68309d","2017-02-20T10:09:38Z","0","0","0","0","0","0","0"
"4e6ee54613e1af2788f1379dcc20baa76a9eef06","2017-02-20T09:00:55Z","2","66","92","158","1","0","0"
"5321cc71b17792681fbde7d35f2aabc922bd42e3","2017-02-20T09:00:55Z","3","48","49","97","1","0","0"
"a752961764a4c7223eab9307326cfcc449a3abfd","2017-02-20T08:57:11Z","3","13","1","14","1","0","0"
"d2e5c22e53a27a555cc247c82dffd6f396579f39","2017-02-20T07:31:18Z","0","0","0","0","0","0","0"
"96c4f492871aabf9f830c9e65f9f090bb9bb05b4","2017-02-19T00:13:45Z","0","0","0","0","0","0","0"
"0752875033b882fa0d7baf89a9bb4b04d0d38f8b","2017-02-17T12:56:46Z","4","27","11","38","1","0","0"
"05908212d2eb515ed5b71aa831b97b9b0c6fb2c5","2017-02-17T12:55:56Z","0","0","0","0","0","0","0"
"f415c998eaa21353225fb9644afb5cbbf8336a5b","2017-02-17T08:35:38Z","0","0","0","0","0","0","0"
"d48169f2b9fb5d6684ceb31d844125568bd9e36e","2017-02-15T00:13:41Z","0","0","0","0","0","0","0"
"382345839be8345e36b954dccbaca8233938a9dd","2017-02-14T13:18:03Z","1","11","9","20","1","0","0"
