"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"615d9a0e5209adf42f84bb3a32f1e1bb55a4eb65","2018-01-30T08:55:06Z","0","0","0","0","0","0","0"
"966cacd2c2fb336ac04e64eb2e9a720316f92b85","2018-01-30T07:37:11Z","57","3468","497","3965","1","0","0"
"84612c3201a23debb94e3618e3d63af8e821f92a","2018-01-29T12:26:16Z","0","0","0","0","0","0","0"
"116cd8804fae332420fe515ddd906746c804cdaf","2018-01-29T10:16:11Z","1","4","4","8","1","0","0"
"e5e2cc6a7a01864abd0493e11224f3b7fda602ba","2018-01-29T09:59:42Z","55","3468","326","3794","1","0","0"
"549d8e1d43f511ca4d01ad45d5c08ea39a3d9496","2018-01-29T07:55:36Z","37","1166","525","1691","1","0","0"
"f089a8789312e0cacad5621a4de6677936635d57","2018-01-29T07:47:01Z","55","3468","326","3794","1","0","0"
"ac1372e2196a7f177014279720f885c82eaf4c67","2018-01-23T15:07:52Z","0","0","0","0","0","0","0"
"409ecf810c478698429d9ac8d02c56e25f5ae415","2018-01-19T15:24:04Z","0","0","0","0","0","0","0"
"9cd83163ede162fb8f8de04743052ee6b1f4693c","2018-01-19T15:23:27Z","37","1166","525","1691","1","0","0"
"8ebff62b7f76fd8d5f595a498e95460482e6f9cc","2018-01-19T15:08:46Z","0","0","0","0","0","0","0"
"b2c898e72f1516ecbf7860a7b649df1bcbac7621","2018-01-19T14:14:49Z","10","0","171","171","1","0","0"
"efa153a8ed0b9aa7f190e45c70f4a81853b8cd2a","2018-01-19T14:14:41Z","10","0","171","171","1","0","0"
"f13d94d2acc70c864d7425785db93ab7abfc512a","2018-01-19T11:32:50Z","0","0","0","0","0","0","0"
"3fd42ecfae3672f798559111ade633f0d2fc7428","2018-01-19T11:32:50Z","0","0","0","0","0","0","0"
"c3cdde450d7e01f773fc15e61a35c273426e2473","2018-01-19T11:32:49Z","0","0","0","0","0","0","0"
"181374d88b6ec318f029fd33d6d07b8c6387839c","2018-01-19T08:15:49Z","0","0","0","0","0","1","0"
"5cd223c486635686a9e01f79e8403072cda5129b","2018-01-19T08:13:26Z","37","1166","525","1691","1","0","0"
"3378c1fce8e90b685101f1e6462be25c0f9804e6","2018-01-18T23:29:48Z","16","83","463","546","1","0","0"
"76ca67d780684066b6c1724728686ed5cd150613","2018-01-18T17:48:16Z","0","0","0","0","0","1","0"
"355beb8f2463e02beb02c49fd4647f8bb79d1f51","2018-01-18T17:48:10Z","0","0","0","0","0","1","0"
"17645a29e5eaa72173d83a586bbe4a03485ae215","2018-01-17T22:45:13Z","1","13","6","19","1","0","0"
"e1d452a0ca8860540f3fe559a6e715f7b020baf0","2018-01-17T22:44:16Z","25","1167","146","1313","1","0","0"
"0f8fbacb03b8c03a6dd86f37b3a620d4741aa323","2018-01-17T22:43:10Z","5","155","51","206","1","0","1"
"0c6573291cd44c022396c339faf0d2d03cf5365d","2018-01-17T22:03:22Z","1","13","6","19","1","0","0"
"c37dab9b9b2e7d8c1be8b2c9d6a4abc677e1d6be","2018-01-17T22:03:18Z","1","13","6","19","1","0","0"
"6fd5c61ca71c0e2d5fe80bd480d3b24f8b642e1f","2018-01-17T22:00:26Z","25","1167","146","1313","1","0","0"
"1cf4197b2ebe80d3577f0162b88690146df8fb4b","2018-01-17T20:57:35Z","0","0","0","0","0","0","0"
"7fff5047deeb883a4008f9d88f351a3790acece5","2018-01-17T19:10:57Z","0","0","0","0","0","0","0"
"e64b847e34f1b03441e555cc4cc994d74b1f7d7d","2018-01-17T19:10:57Z","0","0","0","0","0","0","0"
"47484e9e0de08bca996ae8b70218ad9a53d2ff08","2018-01-17T19:10:55Z","0","0","0","0","0","0","0"
"9987e102dd95fbc573c5064524b2c419e5010690","2018-01-17T18:55:44Z","3","153","7","160","1","0","0"
"f77678da639d9f6d2b7aacfad8d3aec4001fee99","2018-01-17T18:55:39Z","3","153","7","160","1","0","0"
"a417d55eed3a7a99534c837db00e003fc92417fa","2018-01-17T14:10:39Z","2","2","47","49","1","0","1"
"b260f91d1203f6862152dce767f126b9d7575628","2018-01-17T14:10:31Z","2","2","47","49","1","0","1"
"48cf4adaa462246085f1650021d86d0f3f2e53b5","2018-01-17T13:55:56Z","5","355","55","410","1","0","0"
"d8f01ff2952fa8ce5fa2511065bc54a634b4c602","2018-01-16T23:31:22Z","8","250","118","368","1","0","0"
"dc6c9a77c4f67066011014e06702d3e3568865df","2018-01-16T07:31:11Z","18","700","114","814","1","0","0"
"bc256458dcee10c1c44d0c1011e192442394dfbe","2018-01-15T14:56:35Z","2","196","183","379","1","0","0"
"bc47db6f0140fa66aa449c89277d98e98d31ebe6","2018-01-15T14:56:32Z","2","196","183","379","1","0","0"
"70351a9e202d3e873f25983bfde49ae85449e281","2018-01-15T14:56:27Z","2","196","183","379","1","0","0"
"6f029dfc6826c95b121bc0c16af193511118f480","2018-01-12T23:25:15Z","1","1","0","1","1","0","0"
"e77be95f69a98f94d5049423c883ee342f83b24c","2018-01-12T23:25:11Z","1","1","0","1","1","0","0"
"0977f006d90e4daec807e92f129c40fa6346c985","2018-01-12T23:25:04Z","1","1","0","1","1","0","0"
"76395b0d9d7e58937db4f5a2c2896e296c85c71e","2018-01-12T15:20:47Z","0","0","0","0","0","1","0"
"b8ff326a919436a1f19df872bcd1d331b5a29af1","2018-01-12T15:20:44Z","0","0","0","0","0","1","0"
"1ae964239fd7deb8329c1a07e01f80c273af2c97","2018-01-12T15:20:38Z","0","0","0","0","0","1","0"
"a7ea6c3b93bb4ceeffbf00472ed40b5a4bd132de","2018-01-12T13:23:46Z","3","1","6","7","1","0","0"
"202839eb8e6dd9bed56d89d942a56a75b587b2c5","2018-01-12T13:23:43Z","3","1","6","7","1","0","0"
"7dfa63ea2bf6ab26bbf57dc34f6b06ba78c19215","2018-01-12T13:23:38Z","3","1","6","7","1","0","0"
"77bde12b274e34b7fd5c60a757e3e9711ac344e4","2018-01-11T09:33:26Z","0","0","0","0","0","0","1"
"eabe149a290053857f719fe10070dbb5f552e209","2018-01-11T09:33:22Z","0","0","0","0","0","0","1"
"4df4cf4fffecf003009a91232d4d96b312f77031","2018-01-11T09:33:14Z","0","0","0","0","0","0","1"
"82b44ac922a89d7626bfe0523f9bb1ded12e0eaf","2018-01-09T11:30:31Z","0","0","0","0","0","0","0"
"39f7232699fe789bfcbe366ae110499a94071897","2018-01-08T15:03:24Z","0","0","0","0","0","1","0"
"588796e980cfedcba2af22264aa281ee6360b5e7","2018-01-08T15:03:18Z","0","0","0","0","0","1","0"
"ea5d6e15ad17a875bbc960f203436d8125818f5c","2018-01-08T13:11:27Z","0","0","0","0","0","1","1"
"35b57da8c656ceac849b6be87586ca8dbab69758","2018-01-08T13:11:20Z","0","0","0","0","0","1","1"
"dc56fd7091d707920b3471f5ac57661994b8d928","2017-12-12T16:05:16Z","1","2","2","4","1","0","0"
"69e0b05cc1b35395232a2cb0b6b1cf0d6fea9339","2017-12-12T16:05:09Z","1","2","2","4","1","0","0"
"5e616b1d80744d108b85adae20dbbf45ce24e45e","2017-12-12T13:41:43Z","0","0","0","0","0","0","1"
"7601d713b5c5f3fee22cad2112819775d6d25a6b","2017-12-12T13:41:36Z","0","0","0","0","0","0","1"
"84a000fcab692ac1422a663549c66af9c525f1c9","2017-12-12T04:38:36Z","3","19","1","20","1","0","0"
"3ec45df9faf6f1727773de68bcad6fabb3a237d6","2017-12-12T04:38:29Z","3","19","1","20","1","0","0"
"431205563387fc8447d78ae034c451eb51f29c17","2017-12-10T13:08:23Z","1","1","1","2","1","0","0"
"45b8f40855544e4a4072d9f7bfefd0a5eb186e96","2017-12-10T13:08:16Z","1","1","1","2","1","0","0"
"48357aabb2b0f17a53df0a3db9b65a5be25bd7d0","2017-12-06T12:03:02Z","0","0","0","0","0","0","0"
"5e3ecea65467f76b38bb7e9d65767746481da06c","2017-12-06T10:31:17Z","0","0","0","0","0","0","0"
"efbe783561671fbeba3e7ac0dde167c25b2027e4","2017-12-06T10:31:16Z","0","0","0","0","0","0","0"
"9633a5c99f2aa3c52373e55562d79c3c4b9a11ca","2017-12-06T10:30:46Z","0","0","0","0","0","0","0"
"b73f1f3a9e5a6bd60088e8bd1e55d57ef9fe1fba","2017-12-06T10:18:26Z","0","0","0","0","0","0","0"
"01ecad66f337027a2f70905199bddace59c7ef1a","2017-12-06T10:18:19Z","0","0","0","0","0","0","0"
"20aa02dba0db79c6dd901e8df1bed02174260186","2017-12-06T10:18:03Z","0","0","0","0","0","0","0"
"39da417b63131e71e1d6ba545ef2fbc9dee5abd0","2017-12-06T10:17:55Z","0","0","0","0","0","0","0"
"aac65e98850b9310fb99aff15cd892ba06f56ad2","2017-12-06T10:16:53Z","1","24","2","26","1","0","0"
"679795ea2c07ca06682eda7a821279464889174a","2017-12-06T10:16:47Z","1","24","2","26","1","0","0"
"e363d2b3af460e4349fa773e503e790cd1445801","2017-12-05T19:23:25Z","0","0","0","0","0","0","0"
"802adeacd3c02aa5036b30c1009a67dbe615365d","2017-12-05T19:23:02Z","0","0","0","0","0","0","0"
"daa7100ac9f32d1dab239921cbb6d7b9a353ce59","2017-12-05T19:18:17Z","0","0","0","0","0","0","0"
"892b4fef379487f668906edbc5c6638b38c52eb0","2017-12-05T13:45:12Z","0","0","0","0","0","0","0"
"aea2e7a7d9a26b40036eb514ae63c3d39ece745d","2017-12-05T13:40:18Z","1","1","2","3","1","0","0"
"464f2e5aaef3cce7431d92f272f004924a8cdf0f","2017-12-05T13:39:53Z","0","0","0","0","0","0","0"
"cb7cb2a24215fe2b4020f5400da38b6195337351","2017-12-05T13:39:53Z","0","0","0","0","0","0","0"
"2d48f8d7e3949ccc2c743827b9701b286a7842b4","2017-12-05T13:39:40Z","1","1","2","3","1","0","0"
"57af0554f31a022762941b2538c1de3859135116","2017-12-05T11:59:58Z","0","0","0","0","0","0","0"
"9e81303eba30b3c7a4646d02e88564dee712c979","2017-12-05T10:43:44Z","1","92","2","94","1","0","0"
"3e64fa8b3abec7d49e1ae80ad573f6c764bf725b","2017-12-05T10:43:40Z","1","92","2","94","1","0","0"
"3c8b0d74a63a0e25ce1bb1457b4fbbec80c925d6","2017-12-05T10:42:05Z","0","0","0","0","0","0","0"
"b837b9316163540a8c85de70821eca521b8aa524","2017-12-05T09:28:18Z","64","481","194","675","1","1","0"
"d0e626121cc5583aac8fc9c8b53df5f685b1e3f7","2017-12-05T09:24:46Z","0","0","0","0","0","0","0"
"3d63e2b3b181d1dcab79e79bbbc9ff3ff70980e7","2017-12-05T09:24:17Z","2","41","0","41","1","0","0"
"e9109771e0251e73d87eaf9b0498d1da73e1188f","2017-12-01T18:33:15Z","32","0","2","2","1","1","0"
"e0cc650e6a8a98dcf0fd145b628a315908eb641e","2017-11-29T13:57:24Z","2","61","3","64","1","0","0"
"a0d73b933c2f9fd6a6b463e5907747edcf801f92","2017-11-29T13:57:18Z","2","61","3","64","1","0","0"
"94a2eba8059130bb0ea36de9620a5ce9bea49c58","2017-11-29T08:56:06Z","23","391","185","576","1","0","0"
"f2dc30f7b88c9ebb8a997e0e840c81df9f062ae4","2017-11-28T09:51:21Z","1","4","3","7","1","0","0"
"de8167df3fa47aaacb386851e538b39c42f39ae0","2017-11-28T09:51:14Z","1","4","3","7","1","0","0"
"1ffc5d528584780eb338a416ca332cedd97e1929","2017-11-28T06:38:18Z","0","0","0","0","0","0","0"
"24aa93bcab411c5fa2bbfeaea01039ccd6548459","2017-11-28T06:37:01Z","4","44","3","47","1","1","0"
"3a73c0012db79d4dd1f5ed85cb71d02ac6dd9402","2017-11-27T08:53:13Z","1","1","3","4","1","0","0"
"e24a35dad61608d4f33333635fa513ac6dd1823c","2017-11-27T08:15:24Z","3","6","3","9","1","0","0"
"84a1d7a99fc2d20351c5a5edd30a47d22089a0d8","2017-11-27T08:12:03Z","0","0","0","0","0","0","0"
"b27eccc14ccbcc0edfc4f77b3c2d12e680b3bd6a","2017-11-27T08:06:39Z","3","6","3","9","1","0","0"
"f9325d97ced8c274cf7bb8d8ac589225fbd1028d","2017-11-24T05:18:39Z","12","44","69","113","1","1","1"
"d7e325f70dc17ccd4ca447e37aab94c1bad7cbfb","2017-11-24T05:18:32Z","12","44","69","113","1","1","1"
"af07ea7d9da4f6dff26ae7192b4a918735577b02","2017-11-24T02:47:16Z","0","0","0","0","0","0","0"
"5dcab1b1345555aeacba83b1d3b527df07f49efc","2017-11-24T02:44:53Z","1","11","8","19","1","0","0"
"b71410d773ef16f9ddff043d0a56a23fb986eea7","2017-11-23T15:25:06Z","0","0","0","0","0","1","0"
"bcea3cddf2e963c011b299f62ef69094281a0e35","2017-11-23T11:41:05Z","0","0","0","0","0","1","0"
"632e0bf162c33dc7be413f6111422498c0342a8b","2017-11-23T11:17:39Z","0","0","0","0","0","1","0"
"b68b0196b8dad82f0b5daf22420c3def1e604311","2017-11-23T10:01:52Z","0","0","0","0","0","0","0"
"54134d017a632b629ffa500c560d6afa1b65b310","2017-11-23T09:58:43Z","37","1626","317","1943","1","1","1"
"2554de24847e8c539a6b423364ecfd6245eb48cd","2017-11-23T09:55:09Z","0","0","0","0","0","1","1"
"cdc65caa369be86062b25a2e8de49ad177a1ce2e","2017-11-23T09:39:25Z","12","33","61","94","1","0","0"
"2d2e7dd750f602d8569504c114254c28c9c9d11e","2017-11-23T09:35:33Z","0","0","0","0","0","0","0"
"8c871a41325ed14855d5ed18cb8420e810626682","2017-11-23T08:16:40Z","10","71","91","162","1","0","0"
"8ed3448fc14e505174ece643a232f7c3b112a7b1","2017-11-23T08:16:32Z","2","6","2","8","1","0","0"
"cd90163433ddc128cbe96531f7fe62f24c17b32e","2017-11-23T08:16:32Z","8","65","89","154","1","0","0"
"e7802f42adb8d144d72e9cab5d63c2db3e0b83b9","2017-11-22T08:14:10Z","4","94","62","156","1","0","0"
"aa437daa2168e6c52bdf1928f16757f1e07ff2e9","2017-11-22T08:14:03Z","4","94","62","156","1","0","0"
"ab97c8515bf507cc28814399b6f9f4aa762e14df","2017-11-21T06:06:30Z","0","0","0","0","0","0","0"
"8f10ec329618d39d6d43b8c781ec3e371f66f53a","2017-11-21T06:06:24Z","0","0","0","0","0","0","0"
"e727356b87a97691150932f14abb9216c88499d8","2017-11-20T11:58:08Z","0","0","0","0","0","0","0"
"b0c6c6aee7648f404b45a7e91c1a566b52f9a1ac","2017-11-20T11:58:02Z","0","0","0","0","0","0","0"
"8c16a7a3d70bbd03a53d55886049e3b6a6157e38","2017-11-20T03:53:34Z","0","0","0","0","0","0","0"
"757465a351a997c21c6e6ad1e00eb16a6bf81d72","2017-11-17T11:28:24Z","0","0","0","0","0","0","0"
"4bb5242f6f2fad114316d152ca26386f5b4fe518","2017-11-17T10:47:36Z","0","0","0","0","0","0","0"
"dfe7e49e3b7f4d86c5e82b92b12e54aa8254f475","2017-11-17T10:47:36Z","0","0","0","0","0","0","0"
"85ec0fa94bd9f30b0e3f684eb16af946ca6bc587","2017-11-17T10:47:33Z","0","0","0","0","0","0","0"
"d5dfd6cfbdaf15930fde32fb5042ec4d40dfc9f6","2017-11-17T10:47:26Z","0","0","0","0","0","0","0"
"458681593b0556648f0bf7757ea58932507a3ae7","2017-11-17T10:44:30Z","2","27","0","27","1","0","0"
"6ae66ea5664550659a7d6c1223ab9bacb2e55654","2017-11-17T10:38:51Z","18","1138","161","1299","1","1","1"
"dfbdc859763712014013e58cd5eb52fabe997608","2017-11-17T09:27:23Z","6","13","26","39","1","0","1"
"e6f399e3405afcf781713b3b55373eab58cf5294","2017-11-17T09:27:19Z","6","13","26","39","1","0","1"
"13feaef0fe403a499be802d80c1cb40dd4566566","2017-11-17T09:26:29Z","3","515","21","536","1","0","1"
"fc16b4c74958f457ea331921550f2404eebb2fd4","2017-11-16T09:06:36Z","1","1","1","2","1","1","0"
"46d791cda9e14211740732f22fc30172fd5981d6","2017-11-16T08:39:07Z","0","0","0","0","0","0","0"
"c491e1ae25a5562870026cee7db85f99c2501e65","2017-11-16T08:39:03Z","0","0","0","0","0","0","0"
"0bcb9559dddf071eeee0c9c3d3a2946f3a15eb51","2017-11-16T03:10:02Z","10","610","114","724","1","0","0"
"bf8233631986807c4827b6f1fa149ab60fdae699","2017-11-14T15:17:55Z","0","0","0","0","0","0","0"
"b40917601575d6e92aa2cdcbc0aca0c148b00382","2017-11-13T17:12:52Z","0","0","0","0","0","0","0"
"6893105fc7c9a4261374f9cc433b19f0fe09cb7c","2017-11-13T16:55:25Z","0","0","0","0","0","0","0"
"a659292271048ebf5069aaf9916f71c91d7de982","2017-11-10T23:52:25Z","0","0","0","0","0","1","0"
"3cbdaaeb69a6ba29940233f4433d515d1aaeb88e","2017-11-10T23:02:16Z","1","15","0","15","1","0","0"
"b5da772d296eba9a84a06f430c8608879b0b8834","2017-11-10T22:50:12Z","1","1","1","2","1","0","0"
"5a70ccc803bfe1bb9f9787dbfbd69a3c6ca8cab4","2017-11-10T22:34:29Z","6","296","3","299","1","1","0"
"683e09f9c4749ccde05cdbecfb32788dbd55b1bf","2017-11-10T22:31:52Z","0","0","0","0","0","1","0"
"5338680cd16f85f1aceb51c79b30954d5fadbb4f","2017-11-09T19:17:12Z","1","5","5","10","1","0","0"
"dd85ccf3d97e45b61721a5ad8e9f72f8054f0fa6","2017-11-09T19:08:46Z","1","12","0","12","1","0","0"
"c1302392424a3b8bed323d3164ed5f875551e174","2017-11-06T12:14:59Z","1","1","1","2","1","0","0"
"1cdf7aac8e1670d113079b7d957f1372d68f3e00","2017-11-06T12:14:55Z","1","1","1","2","1","0","0"
"928b1450ccd2e6769409bb8dfcc7aca8a6ebcf1d","2017-11-03T08:50:35Z","0","0","0","0","0","1","0"
"3e19d16509c7237a39033d895076b848e395a32b","2017-11-03T08:50:30Z","0","0","0","0","0","1","0"
"b3a3e2c854a3fab394c68bcf6ec03ac1f2ecb428","2017-11-03T08:16:37Z","0","0","0","0","0","0","0"
"771235bd85b66e1a6122d3517a1f04cab98bda6f","2017-11-03T08:09:27Z","50","253","254","507","1","0","1"
"5acc57ab0d7a15ba3087a177f804642cdeb54e77","2017-11-03T04:38:17Z","0","0","0","0","0","0","0"
"967e3a5d11cd44c61da541f3cf555c228883804d","2017-11-03T04:25:22Z","0","0","0","0","0","0","0"
"653988a4f57a415c195d24521efbb2e15c175538","2017-11-03T04:24:18Z","0","0","0","0","0","1","0"
"d1f7a166cd1a04ed406e160e7145b7589a0015da","2017-11-03T04:23:41Z","0","0","0","0","0","0","0"
"78e5f0b958978d9e942b8a72d640c25d8ef6bf57","2017-11-01T18:40:38Z","0","0","0","0","0","0","0"
"670fe13a019ced8f020012782a91aba2ba5f57b5","2017-11-01T18:40:30Z","0","0","0","0","0","0","0"
"e720acd7faf932a0499197ee9d254b7abb047fe6","2017-11-01T13:46:14Z","0","0","0","0","0","0","0"
"a75e1148cddbd828e4bb2ddc23ff6eb325f3a962","2017-11-01T13:31:08Z","0","0","0","0","0","1","0"
"926e0e626ca6a80940725dc28a098b3207ad7746","2017-11-01T08:55:25Z","6","296","3","299","1","1","0"
"949bb4f2e7ddfa6e982b17e1d910d44f525a3514","2017-11-01T03:18:53Z","4","9","8","17","1","0","1"
"ebbd7466a0836459b043dcbb47d93a814a58250f","2017-11-01T03:18:48Z","4","9","8","17","1","0","1"
"fd7edee1dd79e86d01674e8ee8e1cf6e2184a730","2017-10-31T13:59:01Z","1","30","20","50","1","0","0"
"d090c7f487279bf8d97571c7491cf602033905b9","2017-10-31T13:58:54Z","1","30","20","50","1","0","0"
"800f62a4f8bf920f39c1549f18e02094fd977626","2017-10-31T09:59:58Z","45","214","226","440","1","0","0"
"77d99b06408b2d3705f6404e0c6c484f9c404223","2017-10-31T09:59:54Z","45","214","226","440","1","0","0"
"d829b72f5512d29a1dfb97a756f982ec22abc288","2017-10-31T09:59:38Z","0","0","0","0","0","0","0"
"325bcf69129a73ba944025b68460e0219d4bd269","2017-10-31T09:59:28Z","0","0","0","0","0","0","0"
"14d293ec473283a93fd7c9ee6827584c990664fa","2017-10-30T06:26:53Z","0","0","0","0","0","0","0"
"1f95649e3db14aaa6c215e361644c2116fee921e","2017-10-30T04:52:44Z","0","0","0","0","0","0","0"
"c2ae2fb452cf8f7a05cb70bdf74def2f683d7d66","2017-10-27T16:34:56Z","0","0","0","0","0","1","0"
"1165262989faf1f1b8bb35f9bc35a7b0f35af1df","2017-10-27T12:07:56Z","3","16","29","45","1","1","0"
"cdd6ee589fce4bf0f4ad1525b489913a5a03d479","2017-10-27T09:14:20Z","0","0","0","0","0","0","0"
"c8e4d7c8e206d53ac3cca2bc3ad2b6ff9ca8beaf","2017-10-27T09:14:20Z","0","0","0","0","0","0","0"
"f923b6a03b22ecf926d92a9f6caf5c1c5d5ac9d7","2017-10-27T09:14:16Z","0","0","0","0","0","0","0"
"bc4fc56ba5113b65a65e7d7d160345ed52265ba3","2017-10-27T09:10:03Z","0","0","0","0","0","0","0"
"b2de99d6c7be1f2d2e0a88a09b53a4c151b9146b","2017-10-27T09:05:17Z","0","0","0","0","0","1","0"
"a79815101247ac0379cd890247c5ea9eebbe5a1d","2017-10-27T08:47:08Z","1","16","27","43","1","0","0"
"900d8e72a6844fb44c3464ac1a1eac07e7c91b78","2017-10-27T08:46:59Z","1","16","27","43","1","0","0"
"3146dc6de3d3c95dab1479b3d41f2f054fe70acc","2017-10-26T22:05:35Z","0","0","0","0","0","0","0"
"edb12fd9f4405f97f8844bc66675b34f173ddfe2","2017-10-26T14:17:06Z","0","0","0","0","0","1","1"
"d3036c9399b95742fd508bdbfe6f88ee9ef65e73","2017-10-26T14:12:40Z","0","0","0","0","0","1","0"
"a3a34c0087fdb6e23165d5d7cc8858c17cb0e3f5","2017-10-26T13:55:15Z","0","0","0","0","0","0","0"
"66ebb4ef4acabb3a9ef2a4e6c9d2655541c3abde","2017-10-26T13:47:30Z","0","0","0","0","0","0","0"
"755213f1321150e6ce4284f9d41953103849ba74","2017-10-26T13:43:03Z","0","0","0","0","0","0","0"
"f3b54cbfe387be899800438f67fb246a86aa500d","2017-10-26T11:13:33Z","0","0","0","0","0","0","0"
"fe6c432a4324d43fead49df4d3466ec755c477e3","2017-10-26T11:09:29Z","0","0","0","0","0","0","0"
"1817190018ddd417242d2995445fd8eac9fc3bc3","2017-10-26T11:03:03Z","0","0","0","0","0","1","0"
"9290d1c2b182473c87932d86906867aefc831335","2017-10-26T10:37:28Z","0","0","0","0","0","0","0"
"1597699499acea2ffdb7ecf25faa777563e8f221","2017-10-26T10:31:25Z","0","0","0","0","0","0","0"
"3d33ea3d9f9ae41def3a0745216e143508b109d9","2017-10-26T10:27:19Z","0","0","0","0","0","0","0"
"437f5641809aeda40f345822804f700d517eafd1","2017-10-26T10:13:13Z","0","0","0","0","0","0","0"
"bf4dac4ec878330e189c96e3fa2a2130605b65cf","2017-10-26T10:11:35Z","0","0","0","0","0","0","0"
"9f33fb30e5bae8872018483d3581d9b0e741ce19","2017-10-26T10:09:51Z","0","0","0","0","0","1","0"
"a20a3f496cd44bc5b6383a0eb16f618ca4e336ec","2017-10-26T10:08:47Z","0","0","0","0","0","1","0"
"d6c84d4e8909bd45cf6552158f3c50ed0863351c","2017-10-26T09:54:51Z","2","0","2","2","1","0","0"
"68f4e79404fe6ed991b1ec40c7dee5ced6eb58c1","2017-10-26T09:54:44Z","2","0","2","2","1","0","0"
"33f747c9b42b0e07d3e78d0ede30656ffba94475","2017-10-26T09:54:16Z","0","0","0","0","0","1","0"
"ae575841ee43c833a64199bdc7c09e45e1d55a26","2017-10-26T09:45:52Z","0","0","0","0","0","1","0"
"1ef4377161bed58321402e99d1156c865a29203f","2017-10-26T09:33:48Z","0","0","0","0","0","1","0"
"fb6dac09361fe96586d6b2146ed756c7ffe7d2e6","2017-10-25T15:43:14Z","3","19","5","24","1","0","0"
"dc0f5ecd5c286b366d52ddceb2cd4d9d315a9b06","2017-10-25T15:43:08Z","3","19","5","24","1","0","0"
"d15b833e0141e0b0d224fb69acb209e6f6684be6","2017-10-25T07:59:58Z","1","2","0","2","1","0","1"
"03f19a4215471436f441f11f32e06575557f2675","2017-10-25T07:59:51Z","1","2","0","2","1","0","1"
"36f2d1b440f83e4f28a215a23ecb6f692004bfe5","2017-10-25T03:56:47Z","0","0","0","0","0","1","0"
"fb7925bf6f748922ef425970f5b93a3fcb48e6ca","2017-10-25T03:56:42Z","0","0","0","0","0","1","0"
"957c978e8227e811b6e03700d3a57ce0a2fedeb4","2017-10-25T03:34:51Z","16","37","45","82","1","0","0"
"5a3082ad4f705f66f9ddd6e49eb28fbceb73432f","2017-10-25T02:31:22Z","0","0","0","0","0","0","0"
"4bd233f1434191166fd8896063e30c91090c5196","2017-10-25T02:29:33Z","16","37","45","82","1","0","0"
"93fd05ec727dd2b9c68e93bf0d26e9553fdc1e58","2017-10-25T02:05:30Z","0","0","0","0","0","0","0"
"9f4f550a9024c39aab86648e31bdd9b51a8fed2d","2017-10-25T02:01:02Z","16","37","45","82","1","0","0"
"df26533ed3debb1fe8258e51e8013aefcf0b83a4","2017-10-24T18:53:59Z","0","0","0","0","0","0","1"
"6eb1b4f5a3c7a8295848c7e1611a746c0c90381d","2017-10-24T15:36:52Z","1","2","0","2","1","0","0"
"6e0710a92f2fb75a6e6261032d38e1e9b54e60e7","2017-10-24T10:45:41Z","1","16","3","19","1","0","0"
"cd6680963b76715228f1cda7ef806dd53a00ce4b","2017-10-24T10:45:35Z","1","16","3","19","1","0","0"
"7fa71513d0cda78304298993139a95d2875f7a86","2017-10-24T10:43:14Z","0","0","0","0","0","0","0"
"74f3b44501848b383aff23a1a4a0ce09e9c75961","2017-10-23T13:21:00Z","14","284","285","569","1","0","0"
"c30bc22134403d8a98ecb492d9a6deaf2db6e73f","2017-10-23T13:20:52Z","14","284","285","569","1","0","0"
"f5becb909d42d931e7d37e7551f6b56399aae920","2017-10-23T07:45:04Z","1","59","58","117","1","0","0"
"d8eee1ae95914a6a8837603157448f9ebd4091fd","2017-10-23T07:44:57Z","1","59","58","117","1","0","0"
"a10faac2330d8d4702dcc9099a928e70cdef9537","2017-10-23T06:21:07Z","0","0","0","0","0","0","1"
"8ec4517d089a96a8c9065025cdb40d8aa08d47fe","2017-10-23T06:21:00Z","0","0","0","0","0","0","1"
"c09139f6d068dc0c05b52b9379db9e1e1d3f7b41","2017-10-20T10:10:44Z","0","0","0","0","0","0","0"
"79f12c76450859d391830a529248d3708250c2cb","2017-10-20T09:14:12Z","0","0","0","0","0","0","0"
"bce3ef5d6bad3aa50dc86b80d965ba233b7610a8","2017-10-20T09:14:12Z","0","0","0","0","0","0","0"
"f2d6bf6d323f21a8168a91f1b7d91235f49e2b9b","2017-10-20T09:14:11Z","0","0","0","0","0","0","0"
"657a8ee4cfea5ba3879da53ffd3516a05346971a","2017-10-20T09:14:04Z","0","0","0","0","0","0","0"
"c7891852091d16ebc63bef27cc8aaf80dcd7c298","2017-10-20T08:51:04Z","1","2","2","4","1","0","0"
"fe56c690493fdbcae1d4059687b4a88bc41b04e5","2017-10-20T08:50:55Z","1","2","2","4","1","0","0"
"c07e1b2517fae8d312f37815a4a7eac3e5e97f80","2017-10-19T08:54:06Z","1","2","0","2","1","0","0"
"05fdb9258340c50d1bed0fb05abf149ca17908d7","2017-10-19T08:53:58Z","1","2","0","2","1","0","0"
