"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"734e241c694d618c532b2637b42369eddd4e0f5c","2018-07-22T13:16:53Z","0","0","0","0","0","0","0"
"eef682d91d682b3b33b85ac81748bfe132cf6345","2018-07-18T12:54:44Z","0","0","0","0","0","0","0"
"04bd82dfe41e0d697ddb3758384e04b2918e8908","2018-07-18T11:58:14Z","0","0","0","0","0","0","0"
"d92838f3ef6f9af576a89ad9e17bf1045d410514","2018-07-18T11:35:28Z","0","0","0","0","0","0","0"
"4ba32ba88185a8202bcdaa2a91998c7a82965777","2018-07-18T11:15:17Z","0","0","0","0","0","0","0"
"390c83ae6a4c7382a4b0913e96cbeb090b80713d","2018-07-18T09:09:34Z","15","284","46","330","1","1","0"
"a7e4d4d6ca86f59d58dcdba9e1f4e960556b1d83","2018-07-17T12:39:02Z","0","0","0","0","0","0","0"
"1796e14ddfc2506f617538444d81b143b4cf7ee1","2018-07-17T11:27:33Z","0","0","0","0","0","0","0"
"b858b345488953076b09906b7ce8e4608dbdb2ad","2018-07-17T08:18:18Z","0","0","0","0","0","0","0"
"b9b627122affa09805bb0e695984bfbf4c0202e5","2018-07-16T15:17:25Z","2","20","7","27","1","0","0"
"2f317da2f63f8adc1c0aedb9378efc9ec56d54e5","2018-07-16T14:53:37Z","1","1","1","2","1","0","0"
"ec108ed3ad875fc8789006521f0423b88a214691","2018-07-16T11:27:24Z","0","0","0","0","0","0","0"
"248fe5efc0cdf4d376c580c79f627171058262aa","2018-07-14T16:53:03Z","0","0","0","0","0","0","0"
"4c48ad7c37ecdcaa18af06194303e635d1a92556","2018-07-12T14:26:36Z","3","19","3","22","1","0","0"
"4c20820169c0f14b0306508f2d32e11d37d55052","2018-07-12T09:37:29Z","0","0","0","0","0","0","0"
"0769f6e4dab5e9569ed6298af3860cb2645c8d4a","2018-07-12T06:17:56Z","0","0","0","0","0","0","0"
"c09431f7e66b24101319a3690a6ece8410015359","2018-07-11T18:58:15Z","0","0","0","0","0","0","0"
"c123e9225d722fae64de03805119494a5e9aa71b","2018-07-11T18:47:29Z","0","0","0","0","0","0","0"
"52c500c41e91e02a50de811da0e3384eaab2da3c","2018-07-11T14:06:04Z","0","0","0","0","0","0","0"
"b5a3b54fa661134543d3f2e78b455141a0d4dc9c","2018-07-11T09:20:41Z","1","30","36","66","1","0","1"
"f2b09112e52a4ac9a08a8b80aa4f98ec7a9eb2a4","2018-07-10T14:25:39Z","0","0","0","0","0","0","0"
"75e06d7a4b634a3209b7f8658ab6553f74380bbd","2018-07-10T14:18:17Z","0","0","0","0","0","0","0"
"c7aaf5ccc70c07c83c38674c9855c44d3b99fcee","2018-07-10T14:10:06Z","7","47","15","62","1","0","0"
"77f6f69474c4e08198fd135e6a9beef044412496","2018-07-10T11:50:28Z","0","0","0","0","0","0","0"
"70620298c6ea84948694358f544236f60077d11c","2018-07-10T11:49:29Z","10","36","27","63","1","0","1"
"3cb50f9a88ee082ae5bd9ff15c453bcd991ad9fa","2018-07-10T11:46:34Z","0","0","0","0","0","0","0"
"2c54caa073276f7325cb396cd001a6fcc9ccadde","2018-07-10T11:24:26Z","11","34","65","99","1","0","0"
"1d16e37b11b7d983f2624b7fa74d6f6c6f110012","2018-07-10T08:51:43Z","0","0","0","0","0","0","1"
"d75ff65bac702f8b143ff00275699c07ab095a01","2018-07-10T08:12:56Z","0","0","0","0","0","0","0"
"5496f94722211ab01bbcdcac10eb14cd6ecda523","2018-07-10T08:12:10Z","28","384","73","457","1","1","1"
"0aa0f228917f5d4478d788ba3b0436d5bfe58772","2018-07-10T08:11:59Z","0","0","0","0","0","0","0"
"6c451d374438d592e17bb5c7ccf0093bdb384c32","2018-07-10T07:17:16Z","0","0","0","0","0","0","0"
"3fd183a51b55170b921db54cebbbdcb18d28cd05","2018-07-10T06:41:18Z","2","20","7","27","1","1","0"
"903601fa406af8d8c3913e4bd14e19e1fe778666","2018-07-09T07:19:23Z","26","364","66","430","1","0","1"
"b2427eb463bc73ad6f2fbafdfe21e424214fb845","2018-07-08T16:16:53Z","0","0","0","0","0","0","0"
"fc493775eb5d2900a40054bfef261a3802d93ad2","2018-07-08T16:05:21Z","0","0","0","0","0","0","0"
"b8221b710fcf5b7a0d10e4e43974e259ea7eb089","2018-07-08T15:20:47Z","0","0","0","0","0","0","0"
"8ecedee97e0933cd24255c41a70b2267e061c677","2018-07-08T06:44:21Z","0","0","0","0","0","0","0"
"241349625f5a88a5e2d54f92157d75d7ec97850d","2018-07-04T13:22:50Z","0","0","0","0","0","0","0"
"26c72eaa4c38f3c2ea15484a8220202b2f36548f","2018-07-04T09:24:30Z","0","0","0","0","0","0","0"
"50fd77ec82a0d287799f15193d81fb9544f0bb96","2018-07-04T08:45:45Z","10","244","83","327","1","0","0"
"b16d14c90b33d7878e12dd162e0bb7ff20e965bd","2018-07-04T08:44:15Z","0","0","0","0","0","0","0"
"b843aaebb607b9c78b79d424e81576bb7aab19f1","2018-07-04T08:43:46Z","0","0","0","0","0","0","0"
"fba6fc572ede0dabe84d58153ae97fbd55dd202f","2018-07-04T08:43:04Z","0","0","0","0","0","0","0"
"785bcc69a5513839c8e568cccdcf570ad6748273","2018-07-03T14:59:05Z","0","0","0","0","0","0","0"
"842e7aa9b25620cefe2dd09e15276491bc02b6c0","2018-07-03T14:57:58Z","0","0","0","0","0","0","0"
"972bba2c9152dd803503644a6050295336536a5e","2018-07-03T14:52:46Z","0","0","0","0","0","0","0"
"84c6ed2859bad6e50179fe768b3c7672ee20bc77","2018-07-03T12:15:59Z","1","3","1","4","1","0","0"
"65aa48012c8f6ce3d2e7774c1a70364200dc1163","2018-07-03T11:52:58Z","3","31","10","41","1","0","0"
"37d402e4356d8a6a603ce31c8b1284309a441124","2018-07-03T07:31:38Z","0","0","0","0","0","0","0"
"34a8750f8e3e80c000c27be9c66b8cff75408767","2018-07-03T07:11:38Z","0","0","0","0","0","0","0"
"845c80a3f64dea93c2da4e049644fa3f8a50564e","2018-07-02T16:34:59Z","0","0","0","0","0","0","0"
"821f760df1b4d7291552f69e68231bdb4c01173b","2018-07-02T14:30:11Z","1","3","1","4","1","0","0"
"e53aaf124dce19915b6e2ff5dbf755631a57e4a1","2018-07-02T13:57:22Z","0","0","0","0","0","0","0"
"2c33830f3e0ac4f610fd25505034fa950b5c6fc3","2018-07-02T09:04:41Z","44","883","299","1182","1","1","0"
"18024caf46aab42c18d250a4cba05f2bd07abfde","2018-07-02T08:46:29Z","0","0","0","0","0","0","0"
"f112bee882aea55dc5c480cd85b2ae267a3cb0f4","2018-07-01T13:36:56Z","0","0","0","0","0","0","0"
"645a9231fe2065eaea05925c08d718270173c9b4","2018-06-28T11:42:44Z","0","0","0","0","0","0","0"
"ba0a6bb907fdd56bf224eb6f45b2ce111f0e5406","2018-06-28T10:45:46Z","0","0","0","0","0","0","0"
"39b93338dd3850520a8a25f88049459d9363dba9","2018-06-28T10:19:40Z","0","0","0","0","0","0","0"
"5a3ea19364111c4874bc1647aaad0e567385b0e4","2018-06-27T05:44:58Z","0","0","0","0","0","0","0"
"d7dac88c4db5ea2cd03df374cc2a614e0f6eff45","2018-06-26T14:19:49Z","0","0","0","0","0","0","0"
"5dd7f849cb03dd75b035b095d9bc1e190d8cfcb1","2018-06-26T14:01:54Z","0","0","0","0","0","0","0"
"1f243750bdc979903ca5f10aa1df93deed307958","2018-06-26T09:17:15Z","0","0","0","0","0","0","0"
"9d4eea835ad83170c39c336c108ef2610c078f19","2018-06-25T13:43:38Z","0","0","0","0","0","0","0"
"04bf72979ba21e3b490527b3432d80822788e535","2018-06-25T09:44:06Z","0","0","0","0","0","0","0"
"a776670690036ebd1b640770595f33310eb196d9","2018-06-24T11:44:19Z","0","0","0","0","0","0","0"
"37f5697cc094ad6fb0217f4c24053ed3b229d35c","2018-06-24T11:02:02Z","0","0","0","0","0","0","0"
"92b3037f14882dd2b577f6d8b86d712dc201aa29","2018-06-24T07:32:22Z","0","0","0","0","0","0","0"
"f3d7df01212be2987ee6392207b668eada839b7f","2018-06-24T07:23:44Z","0","0","0","0","0","0","0"
"fbf8ea13874983b97c381bc3bac1cfcba9cd5b1c","2018-06-22T00:01:27Z","0","0","0","0","0","0","0"
"d86a63cd290f96310b5748c8c1e19f85295a1ac7","2018-06-21T21:56:54Z","0","0","0","0","0","0","1"
"87d1be74694e8107e1cb0fb32be489b7e3e3e262","2018-06-21T21:24:35Z","0","0","0","0","0","0","1"
"18425096b297574cbb3500a4a4521e453075bb93","2018-06-21T21:21:36Z","0","0","0","0","0","0","0"
"aecc80ee7da54a9143415388e2b3baaad65be515","2018-06-21T12:54:45Z","0","0","0","0","0","0","0"
"7d9ba7292b00acc624bf94f6259f5820899e5498","2018-06-21T12:51:40Z","0","0","0","0","0","0","0"
"105624d9ca0e3210c9e171a0888e63f4e2d48059","2018-06-21T11:52:07Z","0","0","0","0","0","0","1"
"b475679c4b87a7d4790a6ea1c198957ad6eb0833","2018-06-21T08:51:20Z","0","0","0","0","0","0","0"
"498fdd61048870f5c4c0b37868f9c6aea9e05dbd","2018-06-21T07:08:51Z","1","0","12","12","1","0","0"
"c3fc99359fb8550718c2ac9ebafeefbdde199df0","2018-06-21T06:22:32Z","1","6","2","8","1","0","0"
"3053550a96e319e3f47d59d3627190158bb4f9f1","2018-06-20T14:08:05Z","0","0","0","0","0","0","1"
"bd8837a2ce13e00a77e3111191fc5385b73127e7","2018-06-20T13:39:44Z","0","0","0","0","0","0","1"
"6700be075f40f1d5086c99e42f9fa6452ace9367","2018-06-20T13:34:23Z","0","0","0","0","0","0","0"
"466010f76ec2a2743f723c3cb9cade7ba0fe26a2","2018-06-20T11:34:34Z","0","0","0","0","0","0","0"
"0e45d17e40edfda7776f85e2fa4dc2478f839eae","2018-06-20T11:04:46Z","0","0","0","0","0","0","0"
"def61e9d607e4e2c62329857628f01c1ad2ddd83","2018-06-20T08:19:00Z","1","3","10","13","1","0","0"
"b2f55374f3c4bbded26dcf42fa87be04862c29a2","2018-06-20T08:08:48Z","2","4","3","7","1","1","0"
"739ec30177d58fb16bcba28c2f5e8c31670cd7b6","2018-06-20T07:08:43Z","0","0","0","0","0","0","0"
"7723e4df7086f0bd1a702b57786f568298bbf0f4","2018-06-20T07:00:05Z","3","25","7","32","1","0","0"
"ce8c5ab57499b351591b4562c691010954255bc1","2018-06-19T13:56:56Z","0","0","0","0","0","0","0"
"fdeb4d2c0d37daddc27b3245e18b8dd0649da31f","2018-06-19T13:56:10Z","2","33","1","34","1","0","0"
"bca28166c0e9f268681957a57c069788783deb65","2018-06-19T13:48:17Z","0","0","0","0","0","0","0"
"934cde7495e9cf9c5f9641d3b4e9c3f3aa048089","2018-06-19T12:31:09Z","2","19","3","22","1","0","0"
"990fb5705a7280b160b3a43aba686026a4be86d6","2018-06-19T09:39:29Z","4","10","6","16","1","0","0"
"2ab7f1b140e69dad8b8f1134ce5ca57276abd906","2018-06-19T08:30:11Z","0","0","0","0","0","0","0"
"a23db6624374d6acd0efeb2c404b53a0408e2cdd","2018-06-19T07:42:24Z","1","17","4","21","1","0","0"
"e5ce3151b09851da474eded7eeea1e5778679769","2018-06-19T07:41:06Z","2","8","2","10","1","0","0"
"fed8f1b0c57382b5b5615e6c60c2af2bda5077e0","2018-06-19T07:01:08Z","1","12","3","15","1","0","0"
"7c53ac68c302a2d46700a1a892a2bd40a10bac1f","2018-06-18T15:33:15Z","1","1","1","2","1","0","0"
"d0ee85ac34e52a64f5be971ba0eaacede3fa093f","2018-06-18T14:03:45Z","33","373","220","593","1","0","0"
"c98dcfa7c9b4e5efd89e2a6d7ac3acc3b26874a1","2018-06-18T12:03:08Z","0","0","0","0","0","0","0"
"5a65847a4f95ed23d6730440ae87e1a3c4fb48c7","2018-06-18T11:21:40Z","0","0","0","0","0","0","0"
"dd9cbc2cfc29d589a2b5ff569d5c11f6544193ad","2018-06-14T14:19:13Z","0","0","0","0","0","0","0"
"51ffeee605fd3e1938fe5b937df59c4cd9b54e5b","2018-06-14T11:34:50Z","0","0","0","0","0","0","0"
"e1979f198147cf91e0230e3e038e1222097deeba","2018-06-14T09:33:28Z","0","0","0","0","0","0","0"
"6dac4e8b957523b125191f252d12600b41226c75","2018-06-13T14:10:55Z","0","0","0","0","0","0","1"
"f79b3109a9c73fc6eb9ee4bc8e55b81cdb402d9a","2018-06-13T08:16:46Z","3","157","9","166","1","0","0"
"7f5f55fea0b87f78ea3f0d0bb38957a91cd1fe70","2018-06-12T14:10:10Z","0","0","0","0","0","0","0"
"3c3da0454f152c061badf235a40b426212514e77","2018-06-12T09:30:17Z","0","0","0","0","0","0","1"
"cf654a539aa584bf3771160a365e1c48d29ad1a5","2018-06-12T08:14:55Z","0","0","0","0","0","0","0"
"c5948d1d75c68904e927b045d585c883e7d5801e","2018-06-11T14:41:44Z","0","0","0","0","0","0","1"
"13b4bc7218cc2f2e40e9dc5fe00b992f8739c0b3","2018-06-11T11:12:57Z","2","83","0","83","1","1","1"
"fadebfd0d3eef050c26db652527c0d4485a8b7c5","2018-06-11T08:51:58Z","0","0","0","0","0","0","0"
"bc175deaf814724da286b4dfa99e304f3f382e02","2018-06-11T08:51:50Z","0","0","0","0","0","1","0"
"c0c0e97028b4d5e079dafbd87e2840de6c9d17cc","2018-06-11T08:31:21Z","0","0","0","0","0","0","0"
"150f30693f3584965e8b06b6bacaf8db5ee8701e","2018-06-10T15:12:33Z","0","0","0","0","0","0","1"
"92cbc08e25f2be1eed8fee17f6cb45300ee1381b","2018-06-10T14:42:34Z","0","0","0","0","0","0","1"
"8f4838e1ec7f5d4aa0e8e91f35250ce8aaaaa57f","2018-06-10T13:52:33Z","0","0","0","0","0","0","0"
"b1fbee41a1d86e1de0bd30f5d0c5da2fcfb4e59b","2018-06-10T10:05:25Z","0","0","0","0","0","0","0"
"1b8bbbededeecbc53a0b55a7a590bd67fc02478a","2018-06-10T09:23:52Z","0","0","0","0","0","0","0"
"7fee4b8de5517fbcb53c411f0d740872d57b194a","2018-06-09T20:47:42Z","0","0","0","0","0","0","0"
"c500d3358cecf91fe64af50e0a5d41040be66250","2018-06-09T19:48:52Z","0","0","0","0","0","0","0"
"725068d5d4f6426ffd5de9079140dc5cbc792d85","2018-06-09T19:42:24Z","0","0","0","0","0","0","0"
"b7b7985934a3c5ddd6e9cbd39d0ac9b9010c7c02","2018-06-09T18:33:38Z","0","0","0","0","0","0","1"
"e6a43036fcc0204ea4cbaf56aac0f70b73d4b00a","2018-06-09T09:02:10Z","0","0","0","0","0","0","0"
"9cfa8ce61f4983d883a15f91bdf2abde5ad430b3","2018-06-07T17:22:07Z","0","0","0","0","0","0","1"
"ecc5c1418ece489bd74516a3110686ce2e4861d6","2018-06-07T15:30:42Z","0","0","0","0","0","0","0"
"548f2653c9d87a193e168a82aa5e84b03f8e35d2","2018-06-07T11:51:26Z","0","0","0","0","0","0","0"
"db013e8e677ddcc9b18174e8246106fcf69e1d63","2018-06-07T11:21:19Z","0","0","0","0","0","0","0"
"87f4738fccba0062123f8991565b608b2c010ee8","2018-06-07T09:50:06Z","0","0","0","0","0","0","0"
"767866c5f3c7d55f2bfde9097d9749f6223d4d2e","2018-06-07T09:38:29Z","0","0","0","0","0","0","0"
"d3e143de1910af9b9a0895e7dd7c36ccde755114","2018-06-07T09:30:55Z","0","0","0","0","0","0","0"
"24bf500ad37028bc34a8b3978299cd1660ea4071","2018-06-07T09:10:07Z","0","0","0","0","0","0","0"
"332478d4184c7562786ca7a18d253bbd7fd31b55","2018-06-07T09:05:03Z","0","0","0","0","0","0","0"
"6c97a14d3bc9c9ffe1c9c9a11189add5a7230e35","2018-06-07T09:04:28Z","0","0","0","0","0","0","0"
"0b78d94d4086019e6117ae4454dc21da340f8c71","2018-06-07T07:06:11Z","0","0","0","0","0","0","1"
"685009bc235ad0549e84e255a520e6f58d782f63","2018-06-07T06:59:48Z","0","0","0","0","0","0","1"
"64d7888161199d9e7e500eb562f8640e5c81c49e","2018-06-06T22:34:59Z","0","0","0","0","0","0","1"
"994ec6326b766f15f3cdce303835ae1a0a4ccf32","2018-06-06T21:36:05Z","0","0","0","0","0","0","0"
"2bb15524e24fae39a6b69b71bc20e42f380b032b","2018-06-06T16:50:53Z","0","0","0","0","0","0","0"
"8805f4bda7945c7bda878ba94ae97be9ef22f0d8","2018-06-06T13:27:52Z","2","11","1","12","1","0","0"
"2f4ede0bde00a268740ea3129a778cc35b9d359d","2018-06-06T11:50:52Z","0","0","0","0","0","0","1"
"0a87f8bb05afeb79a1d5349df693f6c92d446c57","2018-06-06T11:50:46Z","0","0","0","0","0","0","1"
"164729ae0109dc19fa344741f0f98df25c5230b1","2018-06-06T10:26:31Z","0","0","0","0","0","0","1"
"8bc56e304d4c8a4a0d10adf523ec1ffd806b0b40","2018-06-06T09:18:12Z","0","0","0","0","0","0","0"
"52d9690c22b88f277b2bb0dd6282b083258da034","2018-06-06T08:54:55Z","0","0","0","0","0","0","0"
"f0225113f8a2e664d0890a25e7ae74d7f877776c","2018-06-06T08:26:35Z","1","12","3","15","1","0","0"
"e1d28d61ae89479876e11ccf9dc9d6ab26bcecbc","2018-06-06T07:51:56Z","2","18","16","34","1","0","0"
"d794bd7feffb80a3df08af668e667ba0752acc66","2018-06-05T13:37:31Z","1","3","3","6","1","0","0"
"7a0bc3f8bd7267270970fff8f084d11f9c6f9fbc","2018-06-05T12:29:02Z","2","35","4","39","1","0","0"
"4c8d48b1b596c314ff3242a2b619c3f893d4b5e1","2018-06-05T12:22:15Z","2","90","0","90","1","0","0"
"b984d00fb9bb3fa64f6967d6b08084306b6f794e","2018-06-05T11:23:56Z","0","0","0","0","0","0","0"
"2f5185bdde8ac4836c9b2366b6f24946edc95f05","2018-06-05T09:20:39Z","4","41","7","48","1","0","0"
"4c76331757590851e2a7719913371f83df491e4e","2018-06-05T09:10:27Z","0","0","0","0","0","0","0"
"aca8b49df4576e76d40791203f48b8187ab01148","2018-06-05T08:27:18Z","5","78","56","134","1","0","0"
"b2a8ac41e5c2940b9f20748b65e0f1cfcfbb9bea","2018-06-04T14:32:14Z","9","88","53","141","1","0","0"
"53126504d03f6530c9a1e00228c619e13c250f3f","2018-06-04T11:32:28Z","0","0","0","0","0","0","0"
"b9b699c986567c735134bbcbcc959badb9294c01","2018-06-04T11:28:06Z","0","0","0","0","0","0","0"
"093347c04b24f45c1bcfa1712575e13d30fd8945","2018-06-04T11:26:48Z","1","2","3","5","1","0","0"
"9dd0c2e3aa8cdba3e252304ced1ece74dd29eeb4","2018-06-04T10:15:01Z","0","0","0","0","0","0","1"
"667fa5a1884b8f0a40f7175a307c56e706cd2613","2018-06-04T09:23:58Z","0","0","0","0","0","0","1"
"ab49d491112437d431ad5a9eea52b45a699b6e9d","2018-06-04T08:46:25Z","1","2","1","3","1","0","0"
"7c422f7fa156cb5a6cf7dcd61091ca4689e34ce7","2018-06-04T07:26:40Z","0","0","0","0","0","0","1"
"70bdb2b780d2d39db741b3519c6ed3faa083210a","2018-06-04T06:27:07Z","0","0","0","0","0","0","0"
"f5df828e1bdc136f65d4e27adce966e330ac3344","2018-06-03T19:16:18Z","0","0","0","0","0","0","1"
"fefd96f7e86d797c9d03439237e0387f06d83736","2018-06-03T08:18:18Z","3","16","12","28","1","0","0"
"3f5ef419b785e079c153e33a5382e29682650e02","2018-06-01T13:09:54Z","0","0","0","0","0","0","0"
"7653a1733545a362f4a76193555ec5925dc3f7c8","2018-06-01T13:07:57Z","0","0","0","0","0","0","0"
"8fbb82391df8583822178b77a00d57a325737aa7","2018-06-01T11:37:02Z","0","0","0","0","0","0","0"
"06275eb229b53c3dabbace1423b87fc248474add","2018-05-31T08:48:57Z","0","0","0","0","0","0","0"
"fa0a23c95b15879f4cb224a0494397c8ab91a0ab","2018-05-30T14:24:29Z","3","18","4","22","1","0","1"
"c9d776e2af573f5990d6897ad2dbdb4df237c775","2018-05-30T11:29:07Z","0","0","0","0","0","0","0"
"f822fac93550856be1fe41d90159568681460c80","2018-05-30T08:57:31Z","0","0","0","0","0","0","0"
"19b657b2183458736729665c26031081852ed127","2018-05-30T07:55:08Z","0","0","0","0","0","0","0"
"94bf489274b8a47c608ae8dd615096d01e80a1f3","2018-05-30T07:50:24Z","0","0","0","0","0","0","0"
"1b8e762d1d83291e9433b228bbe029ffb920f73d","2018-05-30T07:35:24Z","7","59","16","75","1","0","0"
"c57fcf2c79f77e55ed1aa681911acf4faa698fc5","2018-05-29T14:04:33Z","2","6","3","9","1","0","0"
"7fca939187f176eac9a25f7753929b155129158d","2018-05-29T13:19:41Z","0","0","0","0","0","0","0"
"ef557cf5400068d1458b0d2cf554e807d9ff6afb","2018-05-29T12:35:11Z","2","13","7","20","1","0","0"
"6a3df31009860d68033ea080319b5f5816c5d881","2018-05-29T12:29:06Z","2","3","0","3","1","0","1"
"722698072b43e4ac7aa6271880d032bb24edf913","2018-05-29T12:28:27Z","1","0","8","8","1","0","0"
"e171d7abc48833e89f96927ee7a03414ed9f5bc2","2018-05-29T11:43:33Z","7","51","19","70","1","0","0"
"07376e9e298be056a68b09db0747bd0b97e23c24","2018-05-29T08:52:57Z","0","0","0","0","0","0","1"
"a7391bb664d1f93e8c39ab54744656e3aa42e696","2018-05-29T07:47:07Z","1","13","1","14","1","0","0"
"604a3e2a2a3d07d8edff39cf03a6aa51befa7e18","2018-05-29T06:51:03Z","0","0","0","0","0","0","0"
"95416d2adc3d969c23f901bb250a31eb0788d21d","2018-05-29T06:34:09Z","0","0","0","0","0","0","0"
"0b7edc2e81148fa583f1cc408c060baa27538953","2018-05-29T06:33:44Z","3","3","1","4","1","0","0"
"4df7426fd16d9eefe8979085f90bcace810f5f08","2018-05-28T14:48:42Z","7","44","3","47","1","0","0"
"dda3f95ede09935d55a8197b903f2e67b07a0320","2018-05-28T12:24:19Z","0","0","0","0","0","0","0"
"4202f8643dfd359ce0036955348037e61ac0bfcd","2018-05-28T11:01:42Z","4","61","38","99","1","0","0"
"126f31c2fbf2a59b18ff8cf07f6d6c66fd0834ad","2018-05-28T07:51:15Z","17","186","32","218","1","0","0"
"e8dbe0d24b3b35c7ef9f8f9b52351a6832f36fca","2018-05-28T07:49:33Z","0","0","0","0","0","0","0"
"f57099c0dbf16ddcb8355e91366ae065e20a04c1","2018-05-28T07:47:57Z","3","38","8","46","1","0","0"
"7661d4b579061e2873b7c502a7892ccf24da762b","2018-05-26T10:18:13Z","0","0","0","0","0","0","0"
"2a65abe6e1d8d351babdce06796ddef8df3208d4","2018-05-23T13:51:23Z","0","0","0","0","0","0","0"
"f3efebe8cac00f8f75fded6ae8e5fc9eba44646a","2018-05-23T13:46:48Z","1","1","1","2","1","0","1"
"e929ca3c0be2a0bcd857d6fe9402083ed14cae07","2018-05-23T05:49:45Z","0","0","0","0","0","0","0"
"5b1b590a6d39272a9b0498291aa1089d2fba7cac","2018-05-23T05:40:03Z","0","0","0","0","0","0","0"
"85d38d1386da341d6c20223517b70919058e3991","2018-05-22T15:03:20Z","0","0","0","0","0","0","0"
"98c6a6c205ff58da099a3b27da28f2792872d385","2018-05-22T12:26:26Z","2","3","3","6","1","0","0"
"04e52170fa155a8533a009de4312efd259c395d4","2018-05-22T12:25:23Z","0","0","0","0","0","0","0"
"a641eac16e24bd0262a72094a046ad9d40294237","2018-05-22T11:22:43Z","0","0","0","0","0","0","0"
"f6712c66995e9a557b27ef2e1631b8b889d95e69","2018-05-22T09:49:51Z","2","9","0","9","1","0","1"
"17c8ea06722219f048454712d5612eddb4c3ce04","2018-05-22T09:23:44Z","0","0","0","0","0","0","1"
"3c1933b76bddd951972e3823709d19e0fa585d37","2018-05-22T07:50:52Z","16","269","43","312","1","0","0"
"3a282ea24b88513b96d1edce787051a24cdefef4","2018-05-21T09:33:06Z","0","0","0","0","0","0","1"
"59a30efbf4bd2cad4fc90cb1c4eff1022a2fcbe3","2018-05-17T11:07:14Z","0","0","0","0","0","0","0"
"fa135e223bf69327e1032f9357466b03f41d2660","2018-05-17T07:59:59Z","0","0","0","0","0","0","0"
"031015c806be41cd932c0ea820f27dd6769ac5d9","2018-05-17T06:15:10Z","4","48","83","131","1","0","0"
"c2cc2ff191558eadb1cfffb3797baeaa1860de7a","2018-05-16T14:01:35Z","5","84","18","102","1","0","0"
"4518797c38c64da26b679604260acea1e523224d","2018-05-16T13:46:37Z","0","0","0","0","0","0","0"
"7622dcf298b66d400a46f3b2f94959c7a5f0a495","2018-05-16T11:15:18Z","1","2","0","2","1","0","0"
"81a9cef3109d8643b0ba38c87378376d043d997e","2018-05-16T09:50:24Z","0","0","0","0","0","0","1"
"a3e42d446e41d1cf12ae28a332bbf993e138ccb1","2018-05-16T08:06:44Z","1","2","0","2","1","0","0"
"3e04b8455b5a635e3db598233ffc03ead6617c35","2018-05-15T15:31:00Z","2","53","0","53","1","0","0"
"c700332d5b00e72895c5e26c8d2afa41718b1a13","2018-05-15T14:15:50Z","2","18","5","23","1","0","0"
"9bef6f182266e749afb84ec93e19366fa5f77006","2018-05-15T12:31:59Z","8","75","38","113","1","0","0"
"bda6892f75f87e82adbb74b40349c5a58ee84e61","2018-05-15T11:18:52Z","0","0","0","0","0","1","0"
"5e92a8438a84386701c1790474369488f110332c","2018-05-15T11:18:25Z","2","4","2","6","1","0","0"
"ffa6751951bd1efb734e4c31f7c087772f6a24cb","2018-05-15T06:26:06Z","0","0","0","0","0","0","0"
"9c28b63b321ee382b10e95a9bcdebf81c616cb9e","2018-05-14T17:42:19Z","0","0","0","0","0","0","0"
"46f9b65617149f032ff14a073f2b0dfe2311cf5b","2018-05-14T16:18:02Z","33","336","92","428","1","0","0"
"f82b8a1688b8a210d7cedf10839576f841e72e85","2018-05-14T16:18:02Z","0","0","0","0","0","0","0"
"955693d6d69a9dcda27c7f8bc7806f0ab933133a","2018-05-14T16:18:02Z","3","34","1","35","1","0","0"
"25574e6c3dd709372399bcc60392b2d5b95bd99b","2018-05-14T16:18:02Z","1","8","8","16","1","0","0"
"a6968eaaec5e8208f093253d28f556d90015dd20","2018-05-14T05:33:53Z","0","0","0","0","0","0","0"
"a3dadfdcf47aec13129ad8eb32cc0a4fe86a07dd","2018-05-13T17:07:26Z","0","0","0","0","0","0","0"
"20bb8272f7def2002fde6ae209d117cc3d9c2682","2018-05-13T15:00:26Z","0","0","0","0","0","0","0"
"abb91113ea70a872e6e9595d90c17896ce6eacff","2018-05-13T14:41:22Z","0","0","0","0","0","0","0"
"219582efa591008330d10efc813b7fde3b36e657","2018-05-13T14:29:14Z","0","0","0","0","0","0","0"
"7974b00307a7f94a9874de27a7ab9012a25d2a81","2018-05-13T12:48:30Z","0","0","0","0","0","0","1"
"86f7fc00fec27c055cc97b7673de59ed0c214c31","2018-05-13T10:01:47Z","1","7","0","7","1","0","0"
"6a69287242fb637d43715af9d7e7275f04463d30","2018-05-13T09:29:15Z","24","275","291","566","1","0","0"
"aed0e9fcd6623136fa86d0735792f5ab0723156c","2018-05-10T12:04:19Z","0","0","0","0","0","0","0"
"335dd424a244485c1d1c6e1616f4005719d3a002","2018-05-10T09:00:16Z","0","0","0","0","0","0","0"
"c47a3771eaa2cd57e9d08150dcdfb34ce791d2ee","2018-05-09T13:13:15Z","0","0","0","0","0","0","0"
"813af3492db52a28fec80c77840d42b4e3b6a783","2018-05-09T12:45:16Z","0","0","0","0","0","0","0"
"63c34738d10d350f22180bc46edc81a52571ee5f","2018-05-09T12:28:31Z","0","0","0","0","0","0","0"
"af5538af19eb3b018ddd4578f6dc660c2cfc6c85","2018-05-09T11:55:51Z","0","0","0","0","0","0","0"
"fac293dbfc43d25a2b929245a171e53509fad9a5","2018-05-09T11:52:29Z","0","0","0","0","0","1","0"
