"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3a5f115dbcd44c18e0642456c98f19c52f66732b","2017-07-07T17:56:54Z","2","3","0","3","1","0","0"
"cbad906c0ec24cb9c917a0a6268097ad3d047eb7","2017-07-07T17:30:14Z","1","1","1","2","1","1","0"
"0a36c9d8a3704a1a03937dfbd4667c9bccc700fe","2017-07-06T22:26:08Z","16","1360","52","1412","1","1","1"
"2f6e2c87ab1aeda591fcb7764a8ad6bb20855a2a","2017-07-06T20:55:44Z","1","15","8","23","1","0","0"
"7c60510794ddd2424d4363f6a057b95020939512","2017-07-06T20:22:43Z","1","2","0","2","1","1","0"
"4bce87271862790db83cb67801bfd5c184b2bb06","2017-07-06T20:11:22Z","0","0","0","0","0","0","0"
"c637b42b7157064497ae4f6123b2dec40f3fed95","2017-07-06T18:02:31Z","3","3","25","28","1","0","0"
"424eeea8f572d021bb04c6490b928fe9d39a00b9","2017-07-06T17:43:56Z","17","17","17","34","1","1","0"
"cc5343a53010e35f7aeb3269011ae4ba42f3cf73","2017-07-06T01:32:35Z","0","0","0","0","0","1","0"
"c2791496ca8880cb05668d263bc8a72ed2702367","2017-07-05T23:15:33Z","0","0","0","0","0","0","0"
"69e278aa8eccf8df9627489e8a9809a18b4eed0c","2017-07-05T22:52:18Z","0","0","0","0","0","1","0"
"b23f35d3e50c23f9f42546a2f2339826612b235f","2017-07-05T21:22:32Z","0","0","0","0","0","0","0"
"7384ea9da163a5b246e31b7e5236024e4bdc6e9e","2017-07-05T03:20:04Z","3","110","110","220","1","0","0"
"361f0381be0d8c14dcfb145aea7a6541ef371228","2017-07-01T00:07:38Z","3","49","0","49","1","0","0"
"9052d4245f4dea17b64ce4017677bd5a787207c2","2017-06-30T23:25:31Z","1","5","1","6","1","0","0"
"c436561fc5bbff1f7a530c76f5b3177aafaf39e1","2017-06-30T22:25:34Z","0","0","0","0","0","1","0"
"16285dc634967df6d938b2eb72727b3897f6859f","2017-06-30T20:53:52Z","0","0","0","0","0","0","0"
"6d8a66f3e3e4ac023fda28a19115877441ab41b5","2017-06-30T04:46:20Z","1","1","1","2","1","0","0"
"a3ac64a883a045a7863fe9b8da03856f75b3a69e","2017-06-30T01:12:53Z","11","72","49","121","1","0","0"
"4e31ccba4c42650efaf99f1a9d3cf5e02d482b9e","2017-06-29T23:05:33Z","0","0","0","0","0","1","0"
"fe0f67337d8e4cfc8f585919c82b93e1597dfdc1","2017-06-29T22:29:30Z","0","0","0","0","0","1","0"
"4edb352dd4cee21221f8e8073d87c29e78f8b198","2017-06-29T20:35:46Z","0","0","0","0","0","0","0"
"36f7b34b6ec49b9ee8d6f1c32bd29f3fe01529c8","2017-06-29T19:25:54Z","0","0","0","0","0","0","0"
"8f75f8ee7ca6c4c4a0c7a053e9923dcdee95e87e","2017-06-29T17:29:11Z","0","0","0","0","0","1","0"
"45085c3ce40f37c39e2fc630f2d06f052064ee93","2017-06-28T19:36:33Z","2","5","6","11","1","0","0"
"f559cf4adf318923fbc0b139034ec768ff205ab5","2017-06-28T17:23:48Z","1","1","1","2","1","0","0"
"4b94237bb9839d31aa1f77b1c30f824960998e7d","2017-06-28T00:15:43Z","1","24","6","30","1","0","0"
"47e90f782376c5eb80c21a7a5351d630278b77f3","2017-06-27T23:20:53Z","1","1","1","2","1","0","0"
"8c017337eb03b7e77ae97fa15b0f761d98466d2b","2017-06-27T21:22:01Z","5","83","43","126","1","0","0"
"2109700e9e3012f64447be5409da00067be44116","2017-06-27T18:10:53Z","0","0","0","0","0","0","0"
"418c8846d0cb9ab857cd4ae536d812384e439ad9","2017-06-27T18:10:34Z","0","0","0","0","0","0","0"
"e7fd6fc55ea68930650d242b7e409fd7a98a29a0","2017-06-27T01:29:14Z","0","0","0","0","0","1","0"
"0fa222562330887b88da3cf82f2cfd7e07d1093c","2017-06-23T05:07:51Z","2","22","16","38","1","0","0"
"b7e50ddd054934b14a94c62f853a2d0133ac699f","2017-06-22T22:10:58Z","9","126","7","133","1","0","0"
"6d9e149dcb1556d9a9626183b2484cfc24f647b4","2017-06-22T20:06:49Z","0","0","0","0","0","0","0"
"51ce204f53e235c7fc433f00a6dbb76a4f47b1f3","2017-06-22T19:25:32Z","5","5","5","10","1","0","0"
"859d211b6ece5827fdde56c257e9da7e3f4d56c1","2017-06-21T15:55:16Z","6","182","49","231","1","0","0"
"3dce2ee84b9ccc3d547fdfaeca9ca9533845ee76","2017-06-20T19:12:16Z","1","4","0","4","1","0","0"
"b3c1a5c8c3f06084599a4b234cb204b5dfb0390c","2017-06-20T06:52:39Z","0","0","0","0","0","0","0"
"e01cec5c2c23fc38e4a3f3ff92d7c08617f76d30","2017-06-20T06:20:59Z","1","48","40","88","1","0","0"
"d3d30e1c3a353e0ded89c487e60bc8c9d6d8615d","2017-06-20T04:00:26Z","1","245","0","245","1","0","0"
"c3269f296fa37ed6bf0272f7321fbbabf7b1540b","2017-06-19T20:25:33Z","5","20616","10515","31131","1","0","0"
"2b1eee90e5bd7f5ad905e34f73f2040d6c9a3568","2017-06-19T18:15:22Z","4","405","20","425","1","0","0"
"dda8f547e73087670396bd7fcaf19f23034c35fd","2017-06-19T17:47:23Z","0","0","0","0","0","0","0"
"544ceded6ba3f12c2218af00c4b885b746e2ae18","2017-06-19T16:04:04Z","6","92","45","137","1","0","0"
"8d2194cf315e3ac8b0d8853c0e65b0d3e8407b8a","2017-06-17T17:53:37Z","1","1","2","3","1","0","0"
"726c23b7dadd52e5ce0047874a1366b40f3dd0f5","2017-06-17T01:54:47Z","6","164","50","214","1","0","0"
"d6d3a53d2543ebcbdccfa71e15d24335a57d4084","2017-06-16T22:03:14Z","0","0","0","0","0","0","0"
"2a3cb8fd236c700ae46c1422dd28cfd2523e537e","2017-06-16T21:59:34Z","0","0","0","0","0","1","0"
"cb53bbf0bebc246b20c5140b6c5e5647836cccbb","2017-06-16T21:53:51Z","0","0","0","0","0","1","0"
"532450996aa2b8efdbf9ee302855e554d2ecd79d","2017-06-15T16:33:01Z","6","297","105","402","1","0","0"
"d42a4b24b990aceb241ad4810318a2b33c1664d3","2017-06-13T18:01:30Z","1","73","0","73","1","0","0"
"0a8d761c199eb5a02e683adaa922e0e9a6773012","2017-06-12T22:47:44Z","7","457","185","642","1","0","0"
"9a5623da0efc8adc4396325538c11ae0cd8d0363","2017-06-12T19:10:41Z","1","52","0","52","1","1","1"
"49b9216e8368baef92f56c4fc2f29a6e457933a6","2017-06-12T19:00:21Z","3","37","12","49","1","0","0"
"6038b0987eb9330e873aeebc95ffb7b3c9697134","2017-06-12T16:41:03Z","0","0","0","0","0","0","0"
"1594ebbc122b4b87a2b044968ca8e8fef595263f","2017-06-09T21:28:32Z","1","2","4","6","1","0","0"
"17af756df42cda5d6dc1e5b4bca48ab2df053c21","2017-06-09T20:53:39Z","4","12","3","15","1","0","0"
"8d304b68922d654b02d5437a01999f052e2ada1c","2017-06-09T17:42:00Z","0","0","0","0","0","1","0"
"6b5e53e5133c62a09a3e4e4f63ec2fcec45a596b","2017-06-08T18:09:28Z","0","0","0","0","0","0","0"
"6ef77e0609ed31931a1d6a0eed9a02d5a3a5df56","2017-06-08T17:16:06Z","7","59","18","77","1","0","0"
"1da1dba9fbc67b599673350c4227dd9794518af6","2017-06-08T00:18:44Z","0","0","0","0","0","1","0"
"72dd8f9a982b66d4579922967b64c9b83b998bfe","2017-06-08T00:07:50Z","2","9","5","14","1","0","0"
"faa0ad79f798c0a20cb6497e299cc6d272719d05","2017-06-07T23:19:01Z","6","19","19","38","1","0","1"
"4a0cf0b9365378f874a799ad6092a24e7586f053","2017-06-07T01:16:54Z","2","7","13","20","1","1","0"
"0622dce9258f1990ede128a126382a7e415a1361","2017-06-06T20:04:32Z","1","2","0","2","1","0","0"
"9057bc723c4c6d966cfcfbaf904cdfa664b057fc","2017-06-06T19:30:58Z","1","116","133","249","1","0","0"
"c48610b890fe820eda08bf3c1ea682831401eb62","2017-06-06T19:00:01Z","2","11","16","27","1","0","0"
"9c6ea274fe93955236c9ef4c68d02b72c9f58ccc","2017-06-06T00:40:23Z","6","19","19","38","1","0","1"
"851065dd0887ca669c3783b0a3379c88ba48cfe3","2017-06-05T23:32:18Z","5","53","108","161","1","1","0"
"a2a42e33963e2659588f5d7dfe64a7f8b94a0bfd","2017-06-05T23:28:37Z","0","0","0","0","0","1","0"
"55379d105d8d80d34d20f188240bcfb7c854fb9e","2017-06-05T22:25:42Z","2","9","1","10","1","0","0"
"adc2de7533aa5ea4390331e95413de9b88716ef8","2017-06-05T21:55:16Z","3","9","4","13","1","0","0"
"acc1328853a2b6600e5ad256c7ee30029e1ce9d2","2017-06-05T18:16:35Z","1","2","0","2","1","0","0"
"c0fc6785c162b95cfe9277b975028cb94c164d8c","2017-06-05T15:37:51Z","1","0","3","3","1","0","0"
"82fce837e4fe8ce51b5beae6dabb24c126a4dd43","2017-06-01T21:38:05Z","3","6","5","11","1","0","0"
"166108a9438c22d06eb3b371b5ad34a75e14787c","2017-06-01T21:28:37Z","299","598","598","1196","1","0","0"
"55fd61d74de2a44677e1d4fe9a4fdb6c8cb2b23c","2017-06-01T18:14:44Z","0","0","0","0","0","0","0"
"104350cf2e5ead80aac33adaf2d0fc29ba91924a","2017-05-31T22:04:10Z","1","11","3","14","1","0","0"
"7b97df04d39990f0b05b76c317d1a0606924ec3a","2017-05-31T21:37:42Z","0","0","0","0","0","1","0"
"3bfd630bff54bda45559f8e9b585b4450ef5d31b","2017-05-31T20:29:01Z","282","3386","7616","11002","1","1","1"
"8a1217d9727781601f1ad29e9f26990c087c7525","2017-05-30T20:05:54Z","5","193","21","214","1","0","0"
"37e2131dc9d035bdea74bf8dce76ab073ff0eff1","2017-05-30T18:47:20Z","2","15","4","19","1","0","0"
"917f6faac6b3e8e010d493575a5409e70926662c","2017-05-30T18:15:46Z","1","1","0","1","1","0","0"
"f52b4c1443aae262c9b0b045c6c7b7b181aa5cc0","2017-05-30T16:23:53Z","1","2","1","3","1","0","0"
"ee38b3754e1293cc97ce7c0303f7bb828ef0bb26","2017-05-26T23:59:54Z","8","38","38","76","1","0","0"
"7b821a0e50a4059cd22dc63f81134fcfbd9c7c4f","2017-05-26T23:08:26Z","2","14","0","14","1","0","0"
"6760bfec8a1f7362f3b43d936e6aaf43bda3dd9e","2017-05-26T22:28:34Z","1","2","2","4","1","0","0"
"ecbacf0856ea884f6b386a30e3ac2d89176eaf1e","2017-05-26T21:27:53Z","0","0","0","0","0","0","0"
"cefcd393969cd39abb2467490789d56b86749ada","2017-05-24T15:47:02Z","2","3","3","6","1","0","0"
"4ce52d10f62bf22203df0b6fb51a661869ca2044","2017-05-24T00:57:25Z","16","16","16","32","1","1","0"
"0fe2c5cca6171da9554e29b371dbc364dcb332ab","2017-05-24T00:04:51Z","40","1100","0","1100","1","1","0"
"530b714790ee85aad83e6eec4f6d29f31e16e377","2017-05-23T22:10:36Z","2","26","12","38","1","0","0"
"fae55a67a0f03c0f3ad0ca0d9e4007b9872be9b4","2017-05-19T22:04:40Z","1","0","28","28","1","0","0"
"4fe36603895d9a412863f9bc3be917102ff4dd23","2017-05-18T18:07:25Z","1","5","0","5","1","0","0"
"347eb09d925d7732b9469e34fa65df4de921329f","2017-05-18T00:12:45Z","9","88","8","96","1","0","0"
"66ebcb1b00dfb32a2e38ee4586268cb402f3f43a","2017-05-17T15:52:07Z","0","0","0","0","0","1","0"
"5dc8a124bf642e0df64e7fded0f84dd5adb6ae06","2017-05-17T00:01:05Z","4","7","7","14","1","0","0"
"7be1720fce79fcd4024fc10a580a4a5ae869fe44","2017-05-16T01:33:10Z","4","10","5","15","1","0","0"
"a343e99252c316cb125b3da73ae7a62235058ba8","2017-05-15T22:39:49Z","1","20","10","30","1","0","0"
"3fc8163fbd7e11d5273e11c034b15e1836d9b07b","2017-05-15T22:39:49Z","1","3","1","4","1","0","0"
"cf0e161bd6a61fabfd36ebdb4505d033c26cd0cd","2017-05-15T22:39:49Z","2","1","39","40","1","0","0"
"67eefa69b4009948ac664691e719f683c4478290","2017-05-15T17:57:43Z","11","30","802","832","1","1","0"
"eb6acfe186f922ffc9a90eb1f3beece1dd6c693a","2017-05-15T17:12:44Z","9","91","54","145","1","0","0"
"17b74c145249951fccc7e05db591c2f5f0b5d78d","2017-05-14T21:19:47Z","1","1","1","2","1","0","0"
"28ad3ba335f8212a58f73965e30c897cda73cb69","2017-05-12T16:05:21Z","2","2","12","14","1","0","0"
"870dd50eb2918ec8972bc7fcdcc1f7d4111d220a","2017-05-12T00:39:30Z","3","60","8","68","1","0","0"
"90559c7f0aa6ee5d07a8c705032ecdaeb4ea50bb","2017-05-11T17:10:01Z","1","18","0","18","1","0","0"
"9954c5fe90257830e855494f72e35c18ee4fc408","2017-05-10T21:06:13Z","3","6","9","15","1","0","0"
"bb978bac3165f075c8f3f05f47e78915854d00db","2017-05-10T18:29:07Z","6","254","0","254","1","0","0"
"f4173c34ad46a82f2cfbd2c478eeb89814a65619","2017-05-09T19:35:00Z","6","140","10","150","1","0","0"
"30b61dbf4db37b97f65cb0261d41ea334f081570","2017-05-09T19:35:00Z","7","329","36","365","1","0","0"
"1f7c9d571620e4d61dd89c8c85256122e81fd25f","2017-05-05T17:34:10Z","1","38","1","39","1","0","0"
"5891c963e243c4a9226e828e0c62cd5055944d54","2017-05-05T16:03:48Z","5","5","5","10","1","0","0"
"f674776a6c3a7bb794f0305aab4e442b2ff6f110","2017-05-04T17:57:49Z","22","87","28","115","1","0","0"
"7d048af68ee8be0c42442fdba78d613aafe46a39","2017-05-02T23:21:43Z","8","7","9","16","1","0","0"
"6418371df568b1f1edbf0f8ac929fe022ebadacc","2017-05-02T18:30:24Z","1","2","2","4","1","0","0"
"e6804e2a45a629c2844eaa47b6607a7db5949adf","2017-05-02T18:30:01Z","0","0","0","0","0","0","0"
"7aa807ce6d894254348ad5f300bff4d6be4190d1","2017-05-02T17:24:23Z","17","18","18","36","1","0","0"
"06e823e25141b54954ee3400f55ffaf3221ed6fd","2017-05-02T16:51:22Z","1","1","1","2","1","0","0"
"df69485f44e13e32b3e57c15286975fe4a354608","2017-05-01T21:43:53Z","0","0","0","0","0","1","0"
"8dc29f91bb490005d5a7c51c684b73000cf9206d","2017-04-28T20:36:21Z","0","0","0","0","0","0","0"
"50a92e01dc752e7ad2f1a012f9efa4ef3362ff77","2017-04-27T21:33:47Z","3","36","6","42","1","0","1"
"a317912a14567391d7485e64b3da245731f547c4","2017-04-27T21:17:38Z","4","147","27","174","1","0","0"
"b2b67458684940d53febd58def63b35de99bea2f","2017-04-27T20:10:53Z","1","11","8","19","1","0","0"
"0d6b4184d11ee6d7a034386a107c4eba67982706","2017-04-27T18:28:28Z","17","1685","280","1965","1","1","0"
"982541bcccffbde793b388aeb4b6cb2bd3675262","2017-04-26T23:38:54Z","0","0","0","0","0","1","0"
"de0df9740a4c6fb2a54ae30701c5744501d53d1a","2017-04-26T21:11:32Z","2","42","1","43","1","0","0"
"dcc3902eb4bc6ce464ba02455dcf6f89ba5ad163","2017-04-26T20:35:22Z","1","0","10","10","1","0","0"
"be74e97b5dbf24d681989abece2d98e87c8c2592","2017-04-26T17:50:55Z","10","66","49","115","1","0","0"
"c1a2fb412a021f24d71c7dbdb0f568dbda0015b0","2017-04-25T22:17:26Z","3","15","11","26","1","0","0"
"49bde5494bd5a86b2ddcd5f2eb2571231e7206fa","2017-04-25T20:53:29Z","14","1124","410","1534","1","1","0"
"ba1c4bf4ac21aa3f17574e317eb4395fdb8f48d1","2017-04-24T18:15:58Z","1","2","2","4","1","0","0"
"b6bf25256657ff6eb0834f0af012274acec8855a","2017-04-21T17:22:05Z","7","170","29","199","1","0","1"
"e36d229dc2be61537eda20e23438ddb0d2f7db6d","2017-04-21T17:22:05Z","3","3","5","8","1","0","0"
"10dd34b0c0587a3a3fdb7122ae7afc6471afddb7","2017-04-20T22:53:25Z","3","96","131","227","1","0","0"
"b7833dab05ddda354bf7f883bba08163bedf12b5","2017-04-20T21:11:48Z","2","301","51","352","1","0","0"
"e576c4cb4c964621358cc44a445cdd623a852e7d","2017-04-20T17:38:55Z","2","113","35","148","1","0","0"
"7cf35510f7bac6da6d42eaff0ce557bfa184de8e","2017-04-20T16:30:46Z","4","24","2","26","1","0","0"
"a92b0488ed0ed120a66d08a077c994edbd860600","2017-04-18T22:10:51Z","4","34","1","35","1","0","0"
"965fe5d6e496008ac5bc24362113746a44bdf282","2017-04-18T19:14:53Z","2","3","3","6","1","0","0"
"49897366847891899fc37a25ae38b8db56c0f4fd","2017-04-17T22:06:25Z","5","39","10","49","1","0","0"
"4a96e25955a234c6659205dac4d6b18a69118ff7","2017-04-17T21:35:22Z","10","438","4","442","1","0","0"
"393ebf7cdd7dde9d966f0f5d356a6b9e87692015","2017-04-17T21:25:16Z","10","391","32","423","1","0","0"
"6618f9739ea4eaa5a21e771d877262902762ca6a","2017-04-17T21:01:34Z","8","38","16","54","1","0","0"
"25658cb406dec03066c0de91eb2d8aafc6d33ff5","2017-04-15T00:12:31Z","2","0","47","47","1","0","0"
"41c5aab9bc246b6d9e165b97034753635b5de20c","2017-04-14T23:25:18Z","3","47","0","47","1","0","0"
"870ae40c8d74d035fcae28b17a281dc3db06552f","2017-04-14T18:17:47Z","0","0","0","0","0","1","0"
"75324e99181872a55318ee811b0a6fb654a903b6","2017-04-14T16:42:42Z","3","77","9","86","1","0","0"
"b661ac7d73d613777873b5bb27c0945a88251f7c","2017-04-13T23:26:56Z","7","6","1503","1509","1","0","0"
"55e3b718884dbc745cbd7cd3a90842487fe2580c","2017-04-13T21:49:48Z","10","254","205","459","1","0","0"
"ffc64b70bbba109f2a5c6a3f6c1a34ada8504f7c","2017-04-13T21:34:18Z","1","24","18","42","1","0","0"
"be61af42e92b24f1a2455d140040dbfd2b9d1973","2017-04-13T15:35:48Z","8","17","16","33","1","0","0"
"4f96b0a48356e46bb620ed16a911b3f231383a51","2017-04-12T15:56:46Z","17","414","294","708","1","0","0"
"17b90169d87163fe53ccebc2cf8856c98d587c90","2017-04-11T21:51:39Z","16","16","16","32","1","1","0"
"ce349ae7ef82792a16870fc99a1988fab05f5851","2017-04-11T20:20:12Z","1","2","5","7","1","0","0"
"c8dff0d974631822978a7d637c6941ed9545ddd2","2017-04-11T16:33:47Z","10","15","30","45","1","0","0"
"fd30b68d3c356036ac8ea51601f5c20da10a9b9b","2017-04-11T15:47:36Z","2","108","0","108","1","0","0"
"f1de741a2ac58bd5c61742b60b0fa3bacf191b5d","2017-04-10T23:06:07Z","1","3","0","3","1","0","0"
"b56a728502b9821231ec0dd06dd993d94dc6e17d","2017-04-10T22:48:18Z","6","35","35","70","1","0","0"
"af4982b7634c32f3e4ad36874fe1d4ae3e1542c6","2017-04-10T22:48:18Z","5","63","18","81","1","0","0"
"4227b0bb9b0af2b60dacd660d198ed846befeb21","2017-04-10T22:48:18Z","1","1","1","2","1","0","0"
"0277b917623d0dcf0db189bb228fc73e68b7ff10","2017-04-10T22:48:18Z","3","71","22","93","1","0","0"
"64938d3cb4404912e33bb9c76652f210d044f631","2017-04-10T21:23:26Z","1","0","4","4","1","0","0"
"02deb9c1a1fc6f3df1ae6e8d13cfd45b01444aff","2017-04-10T21:19:38Z","1","0","9","9","1","0","0"
"81da785f75fb74db124d69037376e5b70fbda714","2017-04-10T20:38:47Z","2","13","2","15","1","0","0"
"83a06cc1a5d15c35408980cda8cf5f276740c6f1","2017-04-10T18:32:28Z","7","225","25","250","1","0","0"
"44cca5507df626b4fa590b6f86a415769861ab3f","2017-04-10T18:25:25Z","3","1","31","32","1","0","0"
"770b7e0f81eb9efc7305ad522be5592067689dd2","2017-04-10T18:21:55Z","1","6","0","6","1","0","0"
"cfc6634650a039110e92e841a5ca3d7f1a487d17","2017-04-10T17:34:03Z","1","5","21","26","1","0","0"
"c4e615cd2831f04ccf3d43af030c22115f2a6c00","2017-04-10T17:31:45Z","3","130","6","136","1","0","0"
"903197b2aac6d4fc3b01d7c545608bfb9ab97266","2017-04-07T18:03:24Z","59","2002","1081","3083","1","0","0"
"4236027713985bf7494107ac42c4a0e2113c8f1e","2017-04-06T22:48:33Z","6","80","10","90","1","0","0"
"ebd2f2d2f73dc51c47b3434c13fd366559c4fd9a","2017-04-06T22:36:47Z","0","0","0","0","0","1","0"
"810b2d0b9685880b3ff20214910e344d742a9a67","2017-04-06T22:36:47Z","0","0","0","0","0","0","0"
"3818087aa4f69399ad32f49827a129cb7d7bb67c","2017-04-06T18:11:49Z","3","106","2","108","1","0","0"
"123bb315e9c9158ec4a69fbd03d664f4aeb2d63e","2017-04-05T16:43:05Z","2","44","20","64","1","0","0"
"1c1864be731a2bfce228dd5b2768419eaf1c8b01","2017-04-05T01:19:41Z","5","92","43","135","1","0","0"
"90788305a38227e59e6304ca7cd947eb568758f2","2017-04-04T23:47:42Z","4","545","17","562","1","0","0"
"f9eb545df0136ae097cab84e798bb9c1b2942e43","2017-04-01T00:21:33Z","1","11","11","22","1","0","0"
"c4bbe665061f003e315113c40517211b2455c58b","2017-03-31T17:35:03Z","8","110","10","120","1","0","0"
"824e5df5cf97af942cc5784238ce96e60af5ab85","2017-03-30T21:52:22Z","0","0","0","0","0","1","0"
"4096d4b668725e08240d81c3afb9a9eb6dac39cd","2017-03-30T21:18:14Z","11","306","51","357","1","0","0"
"d4c9d5f0873ed8d932695dd0574977413511c204","2017-03-30T21:10:53Z","1","4","4","8","1","0","0"
"0bcf921e202be3d30d27b7283f0315602eee2352","2017-03-30T21:10:29Z","1","1","2","3","1","0","0"
"075b5ecddd1920b5f29579185b2de01b1f9a4ca4","2017-03-30T20:41:32Z","2","3","7","10","1","0","0"
"0d498fbb95e3838664bb876b08329308437891a6","2017-03-30T20:34:26Z","1","2","2","4","1","0","0"
"8114b931132ed56674f4fc3ecfc9670836b4eba5","2017-03-30T16:24:04Z","3","178","9","187","1","0","0"
"a4d698f7c120a9a067104ac2893380afb751f715","2017-03-30T00:57:42Z","3","418","87","505","1","0","0"
"c131d2dd147136caecf326ffa7ff007e9ffd0771","2017-03-28T23:31:29Z","1","3","1","4","1","0","0"
"6765596bb9f26b05b8ca13b058fe03dfc53d9f26","2017-03-24T23:05:57Z","1","63","2","65","1","0","0"
"aaf9067e0c848a0802f8f8284b1c1d222eea0b32","2017-03-24T01:02:35Z","0","0","0","0","0","1","0"
"7a73bf10685ec565143f49cdc06f741b827fdaef","2017-03-24T00:36:21Z","2","107","19","126","1","0","0"
"48a32fbeaaa28509adfec74772819e733cbfeb96","2017-03-23T20:39:16Z","1","1","3","4","1","0","0"
"6789eac5810a230cad9859a5db06d5cf29270c22","2017-03-23T20:34:19Z","4","102","129","231","1","0","0"
"c14c5dda6355be70c6d1abf76b480101b1b7bb6b","2017-03-23T18:02:26Z","1","1","18","19","1","0","0"
"3f35ea69df3de05ea881190ad99c4c2ba7c6db2b","2017-03-23T18:01:37Z","1","8","2","10","1","0","0"
"ee12cc2a34d8cc6d64c576d1b52d4b8db81390d7","2017-03-23T05:09:04Z","2","2","0","2","1","1","0"
"418d52d16de18ba204aa407a7a860e4b18f5f9de","2017-03-23T01:29:31Z","18","268","357","625","1","0","0"
"3ffa5a9660452e007a636f73fa28f44d9f49eda5","2017-03-22T17:26:45Z","5","14","13","27","1","0","0"
"8890888b12e9bf528da8381d3f23b6614fe42260","2017-03-22T17:21:59Z","1","0","128","128","1","0","0"
"c112a2c5d8f67cb99b93be46425f1f02d6c79f44","2017-03-22T16:35:10Z","1","4","0","4","1","0","0"
"3db951720cd07020ef32249f91e0b7e99eeb3e31","2017-03-22T00:24:34Z","1","22","1","23","1","0","0"
"6cf8f059c93c684479af59b79f192e43daadb433","2017-03-21T21:03:46Z","2","366","0","366","1","1","0"
"260fc273b865e02b5b136e46048cdc1f3276e7b1","2017-03-21T17:46:40Z","9","2291","1660","3951","1","0","0"
"00bebc477a7a4f68a4468fb9fadd688549bb2f57","2017-03-20T19:41:33Z","0","0","0","0","0","0","0"
"a14689eff8bd0b63a2b15423c56dc455dc9c967e","2017-03-20T18:54:57Z","1","2","2","4","1","0","0"
"82bdf53cd3f3f64fbfa9cdb19b02536c45c7dcaa","2017-03-20T18:09:24Z","13","110","106","216","1","0","0"
"c6e44b28c9fd4d86e0a0b9251902c1a4a40b51f7","2017-03-20T16:53:55Z","0","0","0","0","0","0","0"
"caa0dd23aa5f893d72b01b4d6a3ae8fd5718c553","2017-03-17T21:54:45Z","0","0","0","0","0","0","0"
"87c75b3ce799ddb2700a3c370b520eaa9437b8f5","2017-03-17T00:50:23Z","3","12","1","13","1","0","0"
"19afd8b48be13d03de72238bcc91c13f581b9a41","2017-03-16T00:15:19Z","4","57","14","71","1","0","0"
"6d44f2ffa45ee955dd913e5b3f93724eeb4da4bc","2017-03-15T20:31:09Z","1","29","0","29","1","0","0"
"c44a4b24dd7b5a9c15840ef780e64c4e1e01a960","2017-03-15T18:15:44Z","2","20","24","44","1","0","0"
"3390b6ae8d9836bbc334a874779cf6f941eacd3c","2017-03-15T15:12:31Z","1","2","0","2","1","0","0"
"cdd572c2d2f80a9c010e91d84bfe5a3ec3486ead","2017-03-14T21:59:46Z","1","3","1","4","1","0","0"
"308b6eab087cdd70ef14c9845f1262e728e0c347","2017-03-14T21:45:25Z","0","0","0","0","0","1","0"
"2cb6ecc3b31c63be503e63d03a27bda1ac3ecb85","2017-03-14T21:21:51Z","1","2","2","4","1","0","0"
"9ef07916f716a19a534513eed8822d3eee9b8d33","2017-03-14T21:21:51Z","3","715","4","719","1","1","0"
"da93a64ec1c5e6fe94b334e645396750cf5a3fef","2017-03-14T19:47:10Z","4","11","19","30","1","0","0"
"884b65a891976168211d86ec7d7844a82b9c1ee9","2017-03-13T20:07:38Z","0","0","0","0","0","0","0"
"7c3f664e9b5148a615128541a344133420d6147d","2017-03-11T00:34:33Z","4","208","87","295","1","1","0"
"7ce2b4f81dae1fbef5f4eef2f71634d96651e034","2017-03-06T21:12:44Z","16","16","16","32","1","1","0"
"1662a719e2fce42015ad2d8bd833efeac8dde8ad","2017-03-06T19:53:04Z","1","4","3","7","1","0","0"
"891581f14d692d18b2c6bd003f853681a94469d1","2017-03-06T18:45:42Z","9","75","55","130","1","0","0"
"ce243a9f210fd62421fd502514f4447d97703313","2017-03-06T17:21:21Z","1","8","7","15","1","0","0"
"10cbd49dbf25c7b28afc4224bf9dc8a9b094a9e5","2017-03-06T16:40:32Z","2","37","27","64","1","0","0"
"d21ee583411b8a9c54d16317a384c1cb0677df74","2017-03-04T01:48:05Z","2","63","43","106","1","0","0"
"acf093dc14f76f42f99086974041ec0e276c783b","2017-03-04T00:58:58Z","1","3","5","8","1","0","0"
"7bb60dc05ce5294e02f9e228fcd7dde668066a06","2017-03-03T20:48:55Z","16","319","151","470","1","0","0"
"1fb353fa042e6392433738df3a8e97d3ee9b2842","2017-03-03T20:18:02Z","2","37","0","37","1","0","0"
"d7d0d7314651f32a1e5e28fe836bf10b58c41a05","2017-03-03T19:48:46Z","22","14","46","60","1","0","0"
"9c76b48356260d4c14fde75e0f18090bbb9396b5","2017-03-03T18:31:34Z","1","1","2","3","1","0","0"
"5410b4c6243585327d15604ba231462dded8e123","2017-03-03T18:04:04Z","0","0","0","0","0","0","0"
"afb82b47fa66f94ffea48ccead7b4e9ea5537f16","2017-03-03T06:02:48Z","1","0","3","3","1","0","0"
"0941cf94ea6d35c7befb70cc0bf89008e679f6cf","2017-03-03T05:41:29Z","0","0","0","0","0","0","0"
"c5e59035985129e26889cfe350090d261cb894c5","2017-03-03T05:39:42Z","1","1","1","2","1","0","0"
"f2beea6e9cc288935fec7b87d0995f9a1e80a443","2017-03-02T23:04:46Z","21","24352","0","24352","1","0","0"
