"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"106b695cfd38a1f64db047e7922eaee7d798a8ca","2018-07-20T20:14:57Z","0","0","0","0","0","0","0"
"4e29ed8c803fc75d0f8546adc870204e71b22255","2018-07-20T20:07:30Z","0","0","0","0","0","0","0"
"4fbb097ff619fab3ea405e1a1ce7b04a83dfe836","2018-07-20T17:52:59Z","0","0","0","0","0","0","0"
"97eed8982eed90b4d68e59452743f9ae0f327e92","2018-07-20T17:25:28Z","1","20","0","20","1","1","0"
"8a2e18dbdacf2bbb570d88b5a5394450b5c9b1d4","2018-07-20T16:46:05Z","0","0","0","0","0","1","0"
"f6ab0583718ccbd9b26ba3908aeff10fb1c8b540","2018-07-20T16:21:20Z","0","0","0","0","0","1","0"
"bf1cc9550c33417ce17ff78afd32419f80effd23","2018-07-19T17:35:15Z","0","0","0","0","0","1","0"
"991278c8295b8808d8c54147d6d1a8e304dd3e90","2018-07-19T17:08:48Z","1","20","0","20","1","0","0"
"a171575eddf83cc53c2e48d6c1f28a2e147c35e1","2018-07-18T22:47:56Z","0","0","0","0","0","1","0"
"e3970a0617fbe54c81cb324c22dddcace82eb95d","2018-07-16T16:37:52Z","23","778","384","1162","1","1","0"
"8c5fe1e8423f6e78ca3e04851cee24af6cfad1de","2018-07-12T22:30:20Z","0","0","0","0","0","1","0"
"c72dcae5b6c29686d7c0f1c2409ad098605214b8","2018-07-12T18:15:42Z","2","19","0","19","1","0","0"
"d9b82719f98ef35498df91f2134d54e6ccf7a445","2018-07-12T18:15:33Z","4","7","307","314","1","1","0"
"e0951f9473a264831b87b30d8fa23f1d8e2a7aa7","2018-07-12T18:15:24Z","2","87","0","87","1","0","0"
"cc97982514dbaa5394ec2c16f11bb4c8020544fc","2018-07-12T18:15:15Z","3","166","54","220","1","0","0"
"b7294b8056c055ef0f2683bdb327922905a0a1ea","2018-07-12T18:15:02Z","2","31","0","31","1","0","0"
"285614d872c9e25a6a0cd11d4c66c5cce3b853a3","2018-07-12T18:14:53Z","2","27","0","27","1","0","0"
"13379941436421b5fd207c40d64c5d51080f7498","2018-07-12T18:14:44Z","4","93","13","106","1","0","0"
"dc74251c9bf59e1ec690a1cef285106e6bc96eb9","2018-07-12T18:14:35Z","2","2","5","7","1","0","0"
"03280be84eb5e8168d2b95d95a39e94412e1807f","2018-07-12T18:14:26Z","2","111","28","139","1","0","0"
"8729f664900386874ca821123947db6a2689c2fe","2018-07-12T18:14:17Z","2","0","27","27","1","0","0"
"5a4a22b82788146cf2e5a3782dfaf01dfdae30ee","2018-07-12T18:14:07Z","2","27","0","27","1","0","0"
"3732db2eb0b8795f3727edd4baa07e1c82b110ca","2018-07-12T18:13:58Z","2","0","71","71","1","0","0"
"f495b64aa486082cbe05da23049729742717299a","2018-07-12T18:13:49Z","4","282","25","307","1","0","0"
"c678993418d528c19169dad262d8568458f6642d","2018-07-12T18:13:40Z","1","5","4","9","1","0","0"
"cc105be1d1bc36b38c04221d8449b99bf2d92a83","2018-07-12T18:13:27Z","2","71","0","71","1","0","0"
"7e8cd8cf66675ca466f2d746db6622ba1b5c268a","2018-07-09T22:48:45Z","33","529","29","558","1","0","0"
"580897726b15b6640d730b6a992ce98dcdb2e233","2018-07-09T19:36:03Z","4","5","4","9","1","0","0"
"5ecd614c1e2ca420d1d9629c375ddea04ff32cc0","2018-07-09T19:35:53Z","1","2","1","3","1","0","0"
"8a09928264644b528877a0793527993b96746081","2018-07-09T19:35:43Z","2","104","0","104","1","0","0"
"53ea868535896d91f574fddbf3daf9ac4e08a05c","2018-07-09T19:35:27Z","2","174","1","175","1","0","0"
"2851b7eb54c88652a1ba3f0822ecc12841fe05ad","2018-07-09T19:35:17Z","4","33","1","34","1","0","0"
"5da6dbb125e163c51a9fa2e3966978c912c2dd50","2018-07-09T19:35:05Z","1","3","2","5","1","0","0"
"aa34d1cc61f6259ecfa404a3fd0ba2f42536ebbb","2018-07-09T19:34:53Z","72","1710","908","2618","1","1","0"
"592f922255e2d386fa575f869285dd424b53fcb4","2018-07-09T19:34:42Z","1","8","0","8","1","0","0"
"981a8355cc141f72610032d50af53554a995ef6b","2018-07-09T19:34:32Z","2","49","0","49","1","0","0"
"34ace62c5295da64f95dc139e4bba4bab1d4a30f","2018-07-09T19:34:22Z","3","69","0","69","1","0","0"
"098195f93c0964ca060147d0d76678b9aca267a7","2018-07-09T19:34:11Z","11","30","30","60","1","1","1"
"58245f2e9fe0b2ef19c5bde1e269af8f4c183100","2018-07-09T19:33:59Z","2","58","0","58","1","0","0"
"abc66d8ccec76dae6c41142f9d85873b8aa4eb27","2018-07-09T19:33:48Z","1","1","0","1","1","0","0"
"5aabe45a8615fb25abf4bebc16225e5feb950153","2018-07-09T19:33:36Z","86","940","1739","2679","1","1","1"
"5f85c0dcd3642950c458864accf6fea67265f3da","2018-07-05T16:42:44Z","4","57","3","60","1","0","0"
"88df1bb4079ea5e3b9396bc5009bec1ef8ab4737","2018-07-02T22:12:53Z","1","0","1","1","1","0","0"
"5e4183a398d7a909c6278bece114000726a678fb","2018-07-02T22:10:07Z","20","95","71","166","1","0","0"
"aa2bd0b561c3ab8aa0ba7f23a61e35ba8865f586","2018-07-02T21:52:35Z","72","1676","900","2576","1","1","0"
"d67e06361eb0a4ee9befad527b05b327479603fa","2018-07-02T21:46:40Z","2","12","10","22","1","0","0"
"d061112cb939422d0ef61bd2d13996d9233f1a98","2018-06-29T18:37:35Z","0","0","0","0","0","1","0"
"93d712a3e67a0b1f08e7bdb74c77a8a5bbd2a629","2018-06-29T16:05:03Z","0","0","0","0","0","1","0"
"25d91ec3ae629fa1cc15c454194ed123c22f8232","2018-06-29T01:23:06Z","6","16","13","29","1","0","0"
"492d7130d9ec4a74354cd42684f99fe1e94dc103","2018-06-29T00:47:38Z","76","4236","120","4356","1","1","1"
"80d814d7d227fbf935a585ca5844ef22adc97861","2018-06-29T00:40:40Z","12","435","353","788","1","0","0"
"7ca2124b5ee3863f48d1c582163bd6ef80214a55","2018-06-28T20:27:03Z","77","4247","134","4381","1","1","1"
"4db7ff1c119656596776f12fde870b1ece6a6dc3","2018-06-28T19:21:44Z","0","0","0","0","0","1","0"
"6a6e9e7966c40eac4b93cf0ba11a53c2b2537179","2018-06-28T19:05:25Z","7","1","91","92","1","0","0"
"08722ff1ec487348006744525af7db8cba3de552","2018-06-28T19:05:12Z","2","149","0","149","1","0","0"
"e98e89bf3fd795808d9f0c06b0412384daaa8fb7","2018-06-28T19:04:59Z","2","33","0","33","1","0","0"
"785cf30812012424cf39f74046f88100279689c1","2018-06-28T19:04:48Z","1","13","12","25","1","0","0"
"fee9590be9e31752f0b660268697f59676801da3","2018-06-28T19:04:38Z","3","26","16","42","1","1","0"
"5679ddad5a9b96b143ffcea88a8693b9b65654dd","2018-06-28T19:04:29Z","2","90","0","90","1","0","0"
"1cf09c6bad66e841760903f05c74b6818458e9f4","2018-06-28T19:04:19Z","4","231","1","232","1","0","0"
"b6261d76f760a82c0f26c84770d86630a06f5567","2018-06-28T19:04:08Z","4","1","33","34","1","0","0"
"3c9da27519c1993326ff2fc6fae793228d820293","2018-06-28T19:03:58Z","4","33","1","34","1","0","0"
"d1b0734105cf04696961eb283c3972ca8014aee0","2018-06-28T19:03:47Z","1","0","45","45","1","0","0"
"3b976361925ddc0a301db5018b933c3d3bf259fe","2018-06-28T19:03:37Z","4","4","5","9","1","0","0"
"8a9ea3c12085c61c919a94bdeaae77cac4ad06d4","2018-06-28T19:03:27Z","1","1","1","2","1","0","0"
"73238ee0303d97b8ca4a34cb6eabd9c904f7b867","2018-06-28T19:03:17Z","3","57","0","57","1","0","0"
"1476657efa69df460235e40aee8e2e350290cd49","2018-06-28T19:03:06Z","2","191","0","191","1","0","0"
"f0030b9c4db1904c56408ef28abeb9d39aedff38","2018-06-28T19:02:57Z","3","11","13","24","1","0","0"
"c73452ca23b20feef247d97f41c5b2c125e9e6c1","2018-06-28T19:02:48Z","2","66","0","66","1","0","0"
"ab87e42708a1e44688826008db7307d9249f5773","2018-06-28T19:02:38Z","2","82","2","84","1","0","0"
"2b6684c5fedd9a8c47806903f2ce2fbbe9a0353b","2018-06-28T19:02:26Z","2","135","0","135","1","0","0"
"8e6a367df18564fb11112aaaaee2a630309d9d76","2018-06-28T19:02:13Z","2","2","91","93","1","0","0"
"3d032bf614c59ac733a5e05b64e375f53b18f11e","2018-06-28T19:02:03Z","1","45","5","50","1","0","0"
"7c7ff54cb5beaea59a3376559f801d8a35dd5338","2018-06-28T19:01:52Z","2","91","2","93","1","0","0"
"b88109461e148b34308d2401396bd08f1cb3cf6e","2018-06-28T19:01:40Z","3","41","7","48","1","0","0"
"d0394ba604f35a8232c25409d580b49569a13e6a","2018-06-28T19:01:28Z","2","83","1","84","1","0","0"
"51e7c8af44cc1105ed6f575c2f409451c061f895","2018-06-28T19:01:17Z","2","16","0","16","1","0","0"
"89a70f4546d57d9e57f97c03a7e54c512a6f49d4","2018-06-28T19:01:04Z","8","146","12","158","1","0","0"
"0a108c36909b94b1d7408343b9834541e99939e4","2018-06-28T19:00:53Z","1","0","5","5","1","0","0"
"0efdc6ff53e958bb81d6e45517737be19c84b107","2018-06-28T19:00:43Z","1","0","25","25","1","0","0"
"68e1a743e6a9b03465e3a000ebebd55f6181fb56","2018-06-28T19:00:33Z","1","25","0","25","1","0","0"
"15f352d7014531a9fc5c7ff22ceb15cad343a1b8","2018-06-28T19:00:21Z","1","5","0","5","1","0","0"
"8dd95155fdd776235be2dc71d6e866297db6a187","2018-06-28T19:00:10Z","1","15","0","15","1","0","0"
"9197ded189dcd2701554aa4d4fe758da24dfe8f9","2018-06-28T18:59:56Z","3","81","58","139","1","0","0"
"28575815a7cd910c21f98c6874a6e4ce2d71f302","2018-06-28T18:59:46Z","2","25","0","25","1","0","0"
"cd574d1a2ef23c9f0853acaa58839622bdcda6da","2018-06-28T18:59:37Z","2","44","8","52","1","0","0"
"82f05a501849cb65e81d731ec912659735940609","2018-06-28T18:59:27Z","6","171","0","171","1","0","0"
"dd62a6ce97bd3629a8532b23a5479fdeb139da06","2018-06-28T18:59:17Z","0","0","0","0","0","1","0"
"9893f8334f118917245c8fbea948ee0b59ce969d","2018-06-28T18:59:06Z","9","224","98","322","1","0","0"
"37a6e583bc2f3c39851a106d88ecd3afb3345ca7","2018-06-28T18:58:55Z","2","8","6","14","1","0","0"
"a0978617001faf00d3d16eef911f54bd0cd4ccd2","2018-06-28T18:58:45Z","2","102","0","102","1","0","0"
"8ec48efb46b21202eb3a2f02dcacfd64bd623644","2018-06-28T18:58:34Z","2","40","0","40","1","0","0"
"2193b1b93d096c60f5dc375651dc7b59b0b9fb03","2018-06-28T18:58:24Z","2","20","0","20","1","0","0"
"3d3e9a763f7c7ab4e7ef8aeeffdadf1c2a1435fe","2018-06-28T18:58:13Z","3","120","14","134","1","0","1"
"9aea8db4dab2a2031d80d40b0d8c9136f9815ffe","2018-06-28T18:58:00Z","10","1912","0","1912","1","1","0"
"97cb4f0eb1347f35bc633f956bb4d53fe729b37c","2018-06-28T18:57:49Z","3","339","14","353","1","1","0"
"cec83d8d5544b57bba6e9d11a499d9f6aae5c7ca","2018-06-26T22:30:27Z","1","39","2","41","1","0","0"
"0eb15f38dcb6830eb1effe3ec537ead170bc19a6","2018-06-25T22:12:41Z","1","16","16","32","1","0","0"
"8ddc41be344b99046b7dc2825308777a37093bcd","2018-06-25T22:05:26Z","3","8","2","10","1","0","0"
"4625ffac52db422739c4c2f7173466911aeaf576","2018-06-25T21:19:10Z","2","46","43","89","1","0","0"
"0968ae7a1d0b30d681b9486988c0d432871d00a3","2018-06-25T21:07:44Z","7","550","368","918","1","0","0"
"0464231b8cdfe011a72c5bd000aab6800e969ec8","2018-06-25T18:46:14Z","1","0","10","10","1","0","0"
"2149595d9f2348511b79e885c4d35559a4d644b8","2018-06-21T21:28:19Z","9","62","56","118","1","1","0"
"20b836a054381575336dc42e9a4722aaa39ebc22","2018-06-21T20:40:24Z","9","61","91","152","1","0","0"
"acfc3ae950a656d60e47c16d0f6f8248e2cbf89d","2018-06-21T20:39:39Z","2","48","13","61","1","0","0"
"5ee4ba5d4956374945b8602efe23207d69e0eabb","2018-06-14T21:47:14Z","4","477","513","990","1","0","0"
"0c88f952198826efb20855aca701f30524a0943a","2018-06-14T21:02:52Z","31","175","130","305","1","0","0"
"c3c6de6c8b083c3de158c589a4e61788f39ef9ea","2018-06-14T19:46:50Z","1","69","36","105","1","1","0"
"005dfcbda4105c7b1f7693f014b0ef87b1949994","2018-06-14T19:46:50Z","1","2","2","4","1","1","0"
"9e4a0aa4bdb9a7fa71f7a7af0990e9ec34a6c518","2018-06-14T19:46:50Z","3","40","8","48","1","0","0"
"d153b3214764e1a55f16794a3a32901f9f24f14b","2018-06-14T19:46:50Z","2","36","24","60","1","0","0"
"d16ea96f10c6917b388690ab1527978a5aa7c4c3","2018-06-14T19:46:50Z","0","0","0","0","0","1","0"
"48532d1da6435e75c2b8121e27ee0d68a4b590e6","2018-06-14T19:46:50Z","29","145","127","272","1","0","0"
"fc27780c3a8bc8ea4cc3f76ef4357792d0a43618","2018-06-14T19:45:53Z","2","375","22","397","1","1","0"
"2fbd20743bf82055c14abdd1ebeb5caad5cb9d31","2018-06-11T23:11:04Z","1","1","1","2","1","1","0"
"46ba558305f8192702efbbb3e2d9cc7064d6c330","2018-06-11T21:23:29Z","0","0","0","0","0","1","0"
"c688b68f472b5ba7d53b931f993d64891a3427e9","2018-06-11T20:50:11Z","0","0","0","0","0","0","0"
"5a8ebd26c7fcb0707822cad330b8e91bffcb3fe8","2018-06-11T20:38:54Z","1","1","1","2","1","0","0"
"32cec50b5770a333100991962ae72c288b40138f","2018-06-07T16:23:49Z","0","0","0","0","0","1","0"
"a7baa599b5285a2849f5657461a46dbf6ba1532b","2018-06-01T22:29:25Z","21","256","51","307","1","1","0"
"463122a24b03111f5441dcd9a711f099b9f07e7f","2018-06-01T20:34:25Z","1","13","8","21","1","0","0"
"dafe74c97c0e1ae05d5d0030df1ebb804db965fe","2018-06-01T20:34:16Z","1","0","18","18","1","1","0"
"9379c3dca303191b7d2e666b48ef136f39d543f5","2018-06-01T20:34:07Z","1","2","0","2","1","0","0"
"cbd386ef55046a282a62a310269235905d6e516f","2018-06-01T20:33:58Z","2","13","1","14","1","0","0"
"fde22f50b4137136744dbbd4d1c734d37f4c435d","2018-06-01T20:33:49Z","1","12","0","12","1","0","0"
"fa991a07a2043ae5dfbd727f91f0bc6533029789","2018-06-01T20:33:41Z","2","16","0","16","1","0","0"
"4a0868b70ba6fbfd7c9801a42c99cd68c7093708","2018-06-01T20:33:32Z","2","33","0","33","1","0","0"
"a8fab6f88fd9c9e642d946d52357e812e9d36240","2018-06-01T20:33:23Z","2","0","31","31","1","0","0"
"896d42d7dd6d126569f4cf41aa153ad986254fea","2018-06-01T20:33:14Z","2","33","4","37","1","0","0"
"e1abc75b3346fc952c66548d1c146c9e221873f3","2018-06-01T20:33:04Z","2","31","0","31","1","0","0"
"f8d5e31fe4daa897acb74ec61038f8e5c6a0c481","2018-06-01T20:32:52Z","1","0","24","24","1","0","0"
"77a23ac7ed31afda947a07dd426ff019993cd6f6","2018-06-01T20:32:42Z","5","4","13","17","1","0","0"
"da57099a68f70fd11df5c04edbb7ed6096f32a8d","2018-06-01T20:32:31Z","3","45","10","55","1","0","0"
"7f71333a4d289e9e254d9ac8936a4def5e448291","2018-06-01T20:32:20Z","2","37","0","37","1","0","0"
"22c74f38589dfce62657362f026401302f6cda97","2018-06-01T20:32:06Z","6","101","26","127","1","1","0"
"b868e7c25b6f931200815029adfd415d64607a02","2018-06-01T20:31:07Z","24","690","133","823","1","1","1"
"81311391a83c4b4dcde3d03795d723bf3986256f","2018-06-01T19:33:09Z","1","13","8","21","1","0","0"
"57cbb5c799b01ee2617c9983fbd9463acc750b73","2018-06-01T17:45:31Z","0","0","0","0","0","1","0"
"b146b8a653f8e3c691f265a5b4f5a51983380c51","2018-06-01T17:14:32Z","0","0","0","0","0","1","0"
"21168e3607827f564da59a514bc72c8e77a02498","2018-06-01T17:00:50Z","2","13","1","14","1","0","0"
"b27e842eaa8965d1e70d30a9bee041d4cef08f3d","2018-06-01T17:00:30Z","1","0","19","19","1","1","0"
"f1cfeecd442a8761ef3b55d423864fb2780f1061","2018-06-01T16:38:13Z","2","13","1","14","1","0","0"
"485b8601096b7dad4a6b79f4114235eaf68406ae","2018-05-31T22:23:26Z","2","13","1","14","1","0","0"
"a354807b858572020cd5efa22e336271ce952f79","2018-05-31T16:41:01Z","2","13","1","14","1","0","0"
"767c6d6da12bdbc366507eba8ccff81010327cdf","2018-05-24T23:29:57Z","0","0","0","0","0","1","0"
"d1ada433c5a9a07434c958295c3e3b13331dcc94","2018-05-24T21:11:25Z","5","139","27","166","1","0","1"
"bb834fdef1f3bf98c45aa7cedfdb5eaff9677c25","2018-05-24T21:11:15Z","5","27","139","166","1","0","1"
"c965053b8eba69a98263cad4fc2b2c456b24e8fa","2018-05-24T21:11:03Z","5","139","27","166","1","0","1"
"94d580d1868461935c4cb7ee21ead2d26df0ff32","2018-05-24T21:10:53Z","2","29","1","30","1","0","0"
"ca2c34269088176cc0cc05f614983359a6803859","2018-05-24T21:10:44Z","2","33","5","38","1","0","0"
"f211df6e96292033afe6fc4a962a9ef16037421f","2018-05-24T21:10:34Z","2","42","4","46","1","0","0"
"120435e9dbdf22d4396db989bd5619898b483275","2018-05-24T21:10:23Z","2","15","11","26","1","0","0"
"c9dd5165006839ae56244e462ebe9fc705422b11","2018-05-24T21:10:12Z","1","2","2","4","1","0","0"
"f537c39fe8aa4c1c327c67ab4a8e9e86e1530744","2018-05-24T21:10:01Z","1","28","1","29","1","0","0"
"c7f836b1b4c1aa0357be7bf49f013e7b9ea1a846","2018-05-24T21:09:51Z","1","43","0","43","1","0","0"
"6fdd558bedece095fb880663c36dd76af33aa0f6","2018-05-24T21:09:40Z","1","2","2","4","1","0","0"
"6476554e4977b7686ab80ff6b1689aed1ed6d3ea","2018-05-24T21:09:31Z","2","215","71","286","1","1","0"
"6f856ebab27027edab092255822fb299113f797b","2018-05-24T21:09:21Z","2","129","7","136","1","0","0"
"373a19d616673a38c10b43c6c44598fd887f0e03","2018-05-24T21:09:09Z","3","27","2","29","1","0","0"
"c98e3faa4b85e209413e65f517f5bc495b1e2e2e","2018-05-18T03:40:59Z","25","651","133","784","1","1","1"
"5ad7dd02c383ee09786480d1a01b45e1789667eb","2018-05-17T22:34:43Z","0","0","0","0","0","0","0"
"2505bb1d8af2fdf55ec0d03cb62ddd3f43f6c886","2018-05-17T21:11:23Z","1","18","0","18","1","0","0"
"8aa6329eabb2ec84d100e71d9c1d2911b4932167","2018-05-17T21:11:13Z","6","6","6","12","1","1","1"
"a5e22f1c58c2007d217bfc27c74ef7f12a5c3f84","2018-05-17T21:11:01Z","2","28","1","29","1","0","0"
"59675bede61d5817a8cb58b2b1b7f90a2b1e8290","2018-05-17T21:10:50Z","2","92","1","93","1","0","0"
"c4b4617f978b858fe057fb5dfa45c8bc055233d2","2018-05-17T21:10:39Z","2","33","0","33","1","0","0"
"072c0c5902cfc79ffc18e82458db559fddbb9cfb","2018-05-17T21:10:28Z","2","14","1","15","1","0","1"
"1f5457094d81e6f1af4d40b590cf08e7f9de7bc1","2018-05-17T21:10:18Z","4","96","87","183","1","0","0"
"c078e1e17c5f1a9b9c0b5f8832b0cd7dc5e102a0","2018-05-17T21:10:05Z","2","103","0","103","1","0","0"
"91eccb510703adc1564de288863d8e4609cdb8bd","2018-05-17T21:09:54Z","2","31","0","31","1","0","0"
"e9c097b95f7afd370c2f9985c2a7e22194ad897a","2018-05-17T21:09:43Z","1","0","5","5","1","0","0"
"9026da9aba5e524f275c0798a19c28300f734481","2018-05-17T21:09:32Z","2","86","17","103","1","0","0"
"7467f7f1545652b95b4ebca6855b0bb1f709243b","2018-05-17T21:09:21Z","2","72","3","75","1","0","0"
"2364f5701251383d3cd449fd22c67b9d240ace56","2018-05-17T21:09:11Z","2","91","13","104","1","0","0"
"bafda67a6aec8bc682e1330865e5a6729fd83371","2018-05-17T21:08:53Z","10","11","29","40","1","1","1"
"20f0a53e486702efc7fdc143160417b4f1370d27","2018-05-14T23:42:35Z","0","0","0","0","0","0","0"
"df366507d4fb893ecbf838f1bfa3472f3efe7d9b","2018-05-14T23:34:02Z","0","0","0","0","0","0","0"
"daa21461192ae9aeb4978c0770ff37bf580557db","2018-05-14T22:06:50Z","0","0","0","0","0","0","0"
"6d9e22bf74ccbcbe28cb13cd7bb42e496e157410","2018-05-14T21:42:29Z","15","1094","77","1171","1","1","1"
"c4ab3e38152d360c94898a22811283fc4e4a5a8d","2018-05-14T20:33:06Z","0","0","0","0","0","1","0"
"87afaa6263c33a04b562e2c238be72a9e964bca7","2018-05-10T22:09:05Z","6","12","12","24","1","1","0"
"4f4a02d00fb40fc643ae866b8f69ef51b7bf61b1","2018-05-10T21:59:40Z","0","0","0","0","0","0","1"
"57f836e2a71e4675a22af0dbe3d19a50db0b4e90","2018-05-10T21:49:57Z","10","1083","66","1149","1","1","1"
"780747145e216b2fa642c3e6b8cffffb5d4abfec","2018-05-10T19:33:36Z","12","172","79","251","1","0","0"
"db60c0fe00e514e49a4ba96866f28627a55eaa3b","2018-05-10T18:25:48Z","1","0","923","923","1","0","0"
"ab5b785ea7af556d60d55868945fb1d92bf45789","2018-05-09T23:19:11Z","1","2","39","41","1","0","0"
"402314fad97b9085734461d608717e676b1140f0","2018-05-09T23:19:01Z","12","162","95","257","1","0","0"
"d410e3300e989691c1cf23735db135e38377c989","2018-05-09T23:18:52Z","15","1156","112","1268","1","0","0"
"c57f8e642564b5bd2db06f4d3d2a27a6e2809dfc","2018-05-09T23:18:43Z","1","4","4","8","1","0","0"
"bf8b18e7ad4247e3b919591d129581af5dceca05","2018-05-09T23:18:31Z","26","1185","1243","2428","1","0","0"
"5a433531f91c72c619e27f8f3961398c05dccbc0","2018-05-09T21:30:10Z","1","1","1","2","1","0","0"
"d4f5990a3bff4f961f69a60afe5b01ad2b83951a","2018-05-09T21:26:17Z","1","1","1","2","1","0","0"
"ffd1c4d213267de71d03b795075b944ffa11924c","2018-05-09T21:18:28Z","16","1156","128","1284","1","0","0"
"1bfca7db1b3ee080bb579285d601c20d0bb5473e","2018-05-09T21:18:20Z","0","0","0","0","0","0","0"
"95dab13a1292313cdca4217b2b45c5e58f3b25fd","2018-05-09T21:17:50Z","12","29","29","58","1","1","1"
"4a054b2c6ce9e0cbc1a33017d7e19f37eb85d986","2018-05-09T21:17:38Z","12","29","29","58","1","1","1"
"61a7141d937108ba734db5830cfde37712a1d5e8","2018-05-09T21:16:52Z","12","29","29","58","1","1","1"
"15b2df89cb2e7bce9f38be5c6362b34b3581a75f","2018-05-09T20:59:29Z","0","0","0","0","0","0","0"
"7b4c001449e19fafd31b1905d8083a2c41618649","2018-05-09T20:32:38Z","12","29","29","58","1","1","1"
"4633b91de94bb31a708cdeb0c0a556860533de5f","2018-05-09T19:58:11Z","11","119","30","149","1","1","0"
"64d631dfa1e49dc8de021f84219efdedbcf3450e","2018-05-09T19:55:40Z","11","121","27","148","1","1","0"
"e57ef206ef569960409bcfb99f039b9087a73488","2018-05-09T19:08:23Z","0","0","0","0","0","0","0"
"99a3e64eec4aacae9ee47d7b8ca52b9925ac9790","2018-05-09T19:07:52Z","0","0","0","0","0","0","0"
"7ae342fbf92f4f508f514caf4b0956ae73d95dd9","2018-05-09T19:05:07Z","0","0","0","0","0","0","0"
"c157a2bc02cc23d3677e30cb972c646188e8eb4b","2018-05-09T18:20:13Z","0","0","0","0","0","0","0"
"c68c0248a3c9088d16af9f73fe93acfe1e6b30c5","2018-05-09T18:07:48Z","0","0","0","0","0","0","0"
"7f1c01d03c97cd12567036f16bbd7bdfeaab8df7","2018-05-09T17:57:51Z","0","0","0","0","0","0","0"
"9a8e51de6e2ead9bdc1d117053eaccbc7d33e92e","2018-05-09T17:25:26Z","1","2","0","2","1","0","0"
"38c1b2556ed21eab1e2e3432e080893bb9da6593","2018-05-09T17:17:02Z","11","148","208","356","1","0","0"
"45a9d92d00f74959923143d74d6eb9b4ffaa40d4","2018-05-09T17:07:19Z","1","1","0","1","1","0","0"
"1f9414713a530bad7e37de7acbed44e78e48e0a3","2018-05-09T17:06:06Z","14","1067","19","1086","1","0","0"
"724367888b387adfc7900f261f9d56e9d7f3230e","2018-05-09T16:08:33Z","1","2","2","4","1","0","0"
"b1cfc66be58ea2b793ee03023a6f9b19fbae20f1","2018-05-09T16:07:19Z","2","43","0","43","1","0","0"
"5f20697eed7a3b2c34bf78f1194461e0d177c4a6","2018-05-09T15:58:15Z","1","4","4","8","1","0","0"
"242b91c35a57cb95e67ef5a46e6179e465ca0e87","2018-05-09T05:56:01Z","1","2","2","4","1","0","0"
"d34e98d31eeabc1dd00a0c2963768e17c914e04a","2018-05-09T02:07:44Z","1","2","2","4","1","0","0"
"0c4eb597f662dd1f6e146d90d980746f68f0ed88","2018-05-09T01:20:42Z","1","0","923","923","1","0","0"
"aaa7beb13e95b76abd13110df2c96847e2065650","2018-05-08T23:26:03Z","9","89","58","147","1","0","0"
"25b771e856cda94555911257f5f29abfbbc4f062","2018-05-08T23:22:56Z","9","89","58","147","1","0","0"
"5862c902ae02cc9151b4b78f092e3ea401fbd168","2018-05-08T23:22:46Z","291","1724","1041","2765","1","1","1"
"95ae0f61d406badedc5c84f2fca21376005a6a0b","2018-05-08T23:15:40Z","1","1","1","2","1","0","0"
"2f5d28fc7f847acb98233549f07358bcf491567c","2018-05-08T23:15:32Z","2","81","0","81","1","0","0"
"68727a3c96e41c6b2d36419c10b441c7ae4756a9","2018-05-08T23:15:23Z","1","0","20","20","1","0","0"
"0b2617712b62108af6d3de87bb14b25e73efeefb","2018-05-08T23:15:13Z","1","7","0","7","1","0","0"
"03850991892e186b40479e736a214a5048d8e875","2018-05-08T23:15:01Z","2","29","0","29","1","0","0"
"2c59f84b3c9dad25efb38d8fd8851a6ee8a17bc1","2018-05-08T23:14:52Z","6","17","51","68","1","1","0"
"8c0137730c92f72efecf7276aeccc5515181cf4a","2018-05-08T23:14:40Z","9","977","24","1001","1","1","0"
"f0a6c9fa2cb735d5f609f5a7b69eadca494001e9","2018-05-08T23:13:34Z","291","1724","1040","2764","1","1","1"
"33c82d5b2cf0a488f9f765a23a4a5e46efea1948","2018-05-08T22:20:47Z","8","61","58","119","1","0","0"
