"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"49ba7ad22e60a7be6d6009149d6cedd3c3628051","2018-07-12T03:45:25Z","0","0","0","0","0","0","0"
"6ad33d60f711add3dd7ba536bcf30863d2c15b7e","2018-07-12T03:44:16Z","0","0","0","0","0","1","0"
"0117274061cb1be37271ee3adbba78b97a70658f","2018-07-12T03:14:27Z","0","0","0","0","0","0","0"
"e50192a407ed1a776884b4aba1884c3ac5dffcdf","2018-07-12T03:01:01Z","0","0","0","0","0","0","0"
"c6fc0e587ec556cff4f9d23502646a93070e99c4","2018-07-11T15:41:38Z","0","0","0","0","0","0","0"
"68c448bc34b55587d30ae21ce816114402f16b75","2018-07-11T12:44:29Z","1","9","3","12","1","1","0"
"ef62272df72abc8afef97bf502e6a8c89f4fe170","2018-07-09T18:44:58Z","0","0","0","0","0","0","0"
"375cd0e42b0a28a11fc7c0c8be8e1d990173d74f","2018-07-07T22:56:47Z","0","0","0","0","0","0","0"
"b885ccbd632eddcabc13781a10d3fec4a4215b39","2018-07-07T22:56:29Z","0","0","0","0","0","1","0"
"da6f1d0f1275728d86d39034bde4300c437d0def","2018-07-07T22:56:29Z","0","0","0","0","0","0","0"
"3934821436fd54460b003260187b84fec608cf28","2018-07-07T16:02:18Z","0","0","0","0","0","0","0"
"c3b473e4bc4079ee2b77e4044286c83f2672e3f2","2018-07-07T09:48:05Z","0","0","0","0","0","0","0"
"4c0d435b6b4f7f388ee2fda27f439991e4e79d21","2018-07-06T17:39:35Z","0","0","0","0","0","0","0"
"7ed2c077def808fb9d36c435c7a3986153e770f3","2018-07-06T17:37:04Z","0","0","0","0","0","0","0"
"52a6a7bce87d78761239072640a350e078bad53e","2018-07-06T17:36:57Z","0","0","0","0","0","0","0"
"1283167595270b848df5d954fb41fa8daf46de23","2018-07-06T17:32:58Z","0","0","0","0","0","0","0"
"23c2e22910a58b0efae2b1b873c8b0a6eedc3cc2","2018-07-06T14:04:06Z","0","0","0","0","0","0","0"
"f44b2dbd4582c30ffbf8bb4824c23c22a438482d","2018-07-05T23:57:18Z","0","0","0","0","0","0","0"
"46ee2c3f4ef4dea1f402402b39dac8d4aa91145c","2018-07-05T23:51:17Z","0","0","0","0","0","0","0"
"5d5ec08566fa9cb7bd05f08e5055614ec7bd0bcf","2018-07-05T23:32:16Z","0","0","0","0","0","0","0"
"0e717a2de44994e2b92b8b8088cf65ce4eb55fae","2018-07-05T17:57:32Z","1","3","0","3","1","0","0"
"cada862214fe1f84faf208bf6c303a7f10b24c16","2018-07-05T09:29:44Z","0","0","0","0","0","0","0"
"c3a6179a214111481f6e25a35f9733a0872f4f17","2018-07-05T09:29:13Z","0","0","0","0","0","0","0"
"682c6d4e7badc4766dcc5dc0dcb839d3e70b7c59","2018-07-04T19:21:41Z","1","2","2","4","1","0","0"
"d0a253c97ebc2779f39494b1a978fc23b5e9f76d","2018-07-04T19:15:10Z","1","1","1","2","1","0","0"
"c0e2b3027b66b20fe6265d1ccc962d93b054f8d9","2018-07-04T19:04:12Z","0","0","0","0","0","0","0"
"e7dc14b07d98e53566f104e2083f4df2b9e27216","2018-07-04T19:00:53Z","0","0","0","0","0","0","0"
"0da9146e90bb3bca2b834c9de1551138b8195018","2018-07-04T18:56:37Z","1","1","1","2","1","0","0"
"ad05a33e024a1ee29693ba911fff50d8866a9c85","2018-07-04T18:02:37Z","3","24","13","37","1","0","0"
"ef175e3cbefc184088d2778089dbb0ecde20ce50","2018-07-04T15:46:40Z","0","0","0","0","0","0","0"
"4de51d93ef9b0fe7eb59e8b554cd70e4045691b9","2018-07-04T15:46:16Z","0","0","0","0","0","0","0"
"8224e038a329f27ff7a16b635b99782b9c7a9aba","2018-07-04T15:38:44Z","0","0","0","0","0","0","0"
"03c04c2141e5ba35d618b8a00d709f792bd3d7c4","2018-07-04T15:38:09Z","1","4","1","5","1","0","0"
"2e091b04e58d74b2f62e9f082c416bede9408f5a","2018-07-04T13:15:26Z","2","39","37","76","1","0","0"
"60296493fe11f8e33521ac87ce71865c65ac9417","2018-07-04T12:22:14Z","0","0","0","0","0","0","0"
"20c20f8f9b9077f266432e29c31ee7ab15ef700f","2018-07-04T12:22:03Z","0","0","0","0","0","0","0"
"f1d642a4e502a02ebd54decc96e90d4661cb7f36","2018-07-04T12:21:49Z","0","0","0","0","0","0","0"
"e0e5ea17a480b7bb30511395c9f3001f192ba0e2","2018-07-04T12:21:32Z","0","0","0","0","0","0","0"
"91a0ba72dcaab9c1f4c7292c709679b51bf41d1c","2018-07-04T12:21:22Z","0","0","0","0","0","0","0"
"c54c5a974a89b0e1305a596170c597b22033a164","2018-07-04T12:21:08Z","0","0","0","0","0","0","0"
"532b8c54ab6cbab56eafd04e8020a70bc71bc8ef","2018-07-04T12:20:57Z","0","0","0","0","0","0","0"
"5ac87891b5bfc48c9046955523e7267b0edbd414","2018-07-04T12:20:38Z","0","0","0","0","0","0","0"
"2d905ce3fbfe90448397f05d6ba9e75b427d1625","2018-07-04T12:19:51Z","1","0","7","7","1","0","0"
"831112abd2d7fd3df0b1680d1c73c458512e7745","2018-07-04T12:18:17Z","1","0","4","4","1","0","0"
"153d0f55056f69eb42f7eedd8286d0da2941a2a5","2018-07-04T12:13:12Z","5","87","115","202","1","0","0"
"c78896a335da0821acd8c8e3c875ba63893b5e7f","2018-07-04T10:11:57Z","3","9","21","30","1","0","0"
"316ec98e0f0c140d4834f54488241d0f3823a50c","2018-07-04T09:59:16Z","1","50","108","158","1","0","0"
"cf58545a4557e72f1af69bc696b5f2ebf7b7dcc9","2018-07-04T09:15:26Z","1","15","25","40","1","0","0"
"e7a2144def7d7584590b6004b533b4d2a802d0c6","2018-07-03T17:52:23Z","0","0","0","0","0","0","0"
"52a2c6958beb2cb3ef63e8cf532a386413dc78ba","2018-07-03T14:25:39Z","0","0","0","0","0","0","0"
"70243d7a477ff4bfcccbff9b581f651505cdbd05","2018-07-03T10:28:44Z","0","0","0","0","0","0","0"
"b5b8c4b725510ddfeed8065ab652ebb2857e5101","2018-07-02T18:57:57Z","0","0","0","0","0","0","0"
"6c4d81b1e992a0d180924bf81b81f1d2c4daa9ba","2018-07-02T17:38:19Z","0","0","0","0","0","0","0"
"513d7329340609f656413017895b64fa17484dc5","2018-07-02T17:37:33Z","0","0","0","0","0","0","0"
"c88dc8795be21fdad59bff73274f4476b552258d","2018-07-02T14:48:26Z","0","0","0","0","0","0","0"
"a8030c39b11a105b2820bcbc3225b3ce5eafc5a9","2018-07-02T14:11:28Z","0","0","0","0","0","0","0"
"7243b9e72ffde37436025757771456da190903be","2018-07-01T10:18:12Z","0","0","0","0","0","0","0"
"d149af96280ba737726af7f699e1de4d98914ef5","2018-07-01T06:58:31Z","0","0","0","0","0","0","0"
"c0ac2d540bbb13603ce9e18298fff170ee2575de","2018-06-27T08:26:48Z","0","0","0","0","0","0","0"
"528634d75577501b4db36fe6ad009a62d4469c83","2018-06-26T22:04:16Z","0","0","0","0","0","0","0"
"3283439fd4f45d614642a7156daa488c42824019","2018-06-26T22:00:01Z","0","0","0","0","0","0","0"
"e86015badc0d6aa3b633bd9cb50620bbf05819b6","2018-06-26T21:58:56Z","9","67","57","124","1","1","0"
"c8f65fc9a1612f465559ce27ec76fa4bdc640b68","2018-06-26T17:08:48Z","1","4","4","8","1","0","0"
"c8216f9bc53d50b25918a08e7664e0be1b28cdd6","2018-06-26T14:41:03Z","0","0","0","0","0","0","0"
"e579f314a6599091b26612ac8cfd2a9e22ac9b75","2018-06-26T10:46:18Z","0","0","0","0","0","0","0"
"2c4001387ea78c4008a8fc9ce009e61cd06af605","2018-06-26T10:45:51Z","0","0","0","0","0","0","0"
"caa39474cbf0b03ea3afcd76fe2e49c4076a8f82","2018-06-26T09:33:16Z","0","0","0","0","0","0","0"
"7684602ea82b9f4a64f680660ad58f4c37d9b897","2018-06-25T22:04:11Z","2","6","1","7","1","1","0"
"d1a7372bd2766cf9ce19cb52a4d9898232977b47","2018-06-25T21:03:07Z","0","0","0","0","0","0","0"
"4601989d4ab0c05cd92ee7a98beba7b78e880a56","2018-06-25T16:29:01Z","10","72","86","158","1","0","0"
"23f697d62bfe06d533863a1ce157c943f54a6f75","2018-06-25T11:46:41Z","2","84","105","189","1","0","0"
"e837bdc8ad40d71e64473a22ed1344ee4ead35e4","2018-06-25T08:11:31Z","0","0","0","0","0","0","0"
"7265450e2ecfb5b2d9ab378efdb7eac91227b2c3","2018-06-21T22:18:06Z","0","0","0","0","0","0","0"
"058dbc9f9ea78dfca9e4576d3b3a83b64cafd875","2018-06-21T10:11:43Z","0","0","0","0","0","0","0"
"daf9b019c60b305590568c26ee61348485a2d636","2018-06-21T08:39:10Z","0","0","0","0","0","0","0"
"14eebd582fe030fca5805f3529d4f6137d01b0c1","2018-06-21T03:54:21Z","0","0","0","0","0","0","0"
"9a8eeacee8047dafc900f1edae97b3e457b720f5","2018-06-21T02:53:49Z","0","0","0","0","0","0","0"
"45b0bf5bc550e33e886efb972ab6eb370505c16b","2018-06-20T17:48:46Z","0","0","0","0","0","0","0"
"88db822c4324d382d293ab2be19ae87a4ffd4e2f","2018-06-20T17:37:08Z","0","0","0","0","0","0","0"
"fbf3588fdf41240f2641d4b12e64fe40b33fc13b","2018-06-19T21:28:09Z","0","0","0","0","0","0","0"
"a82ef6bd35b476b38477983c22e54b2cebb240c4","2018-06-19T21:23:06Z","0","0","0","0","0","0","0"
"312466aaf82084b8abbbf99f6751310521f6ef64","2018-06-19T21:22:11Z","0","0","0","0","0","0","0"
"c0ca99f4b463c27f3ece39ed5fbbd18e2bb25125","2018-06-19T21:19:38Z","0","0","0","0","0","0","0"
"196f15d240d3ebf8d849514f2b12246c6936aa62","2018-06-19T21:19:38Z","0","0","0","0","0","0","0"
"bfddef2671063a88b38c91e96dd2134ca0595259","2018-06-19T20:55:34Z","0","0","0","0","0","0","0"
"44395e8ff0712e00003cff71a157c5fb3da63c1a","2018-06-19T20:55:34Z","0","0","0","0","0","0","0"
"4ff39f88172ce7da33ad0a5063a7c75894f6e48c","2018-06-19T20:48:56Z","12","70","75","145","1","1","0"
"1df41003ec9d08b2941b73e6ef311058952141f5","2018-06-19T20:48:56Z","0","0","0","0","0","0","0"
"1f39ee41adfec8844c3a10758562fe91bdd2e65e","2018-06-19T20:48:56Z","0","0","0","0","0","0","0"
"42d8b1ecb9e6de875aa7b3724173181c6041cb9f","2018-06-19T20:48:56Z","0","0","0","0","0","0","0"
"a4da7b33e6fcd8ddf2d224b1da2896bc239e985a","2018-06-19T20:48:56Z","0","0","0","0","0","0","0"
"e4ee9e9095f894a80d727f0b4e09f14207cb02a6","2018-06-19T20:48:56Z","0","0","0","0","0","0","0"
"835ece54696f7a908af34fb1c04d26db6739eae2","2018-06-17T17:40:56Z","0","0","0","0","0","0","0"
"77430a282f8a2dbea79e8ddc0df8f463dbb70767","2018-06-17T17:40:42Z","1","5","5","10","1","0","0"
"d93fc67a754792eb2dd2d5298cbb6d3af9cc5850","2018-06-17T09:59:24Z","0","0","0","0","0","0","0"
"838f3cc01ec926d0ff249b3b2e5812e83a38f62d","2018-06-16T21:16:52Z","0","0","0","0","0","0","0"
"4d5841332a704baeadf4426b6e666cbc94efbf95","2018-06-16T17:47:55Z","0","0","0","0","0","0","0"
"9b41976252bed54f5d51b40ffc41e4c183f7084e","2018-06-16T17:38:58Z","0","0","0","0","0","0","0"
"d08fd0561a901984f13af724e3a89baff814fe12","2018-06-16T17:28:29Z","0","0","0","0","0","0","0"
"30e459252c4e82ad051d1936d9bab874f3e38257","2018-06-16T17:26:38Z","0","0","0","0","0","0","0"
"a6958ac13965ccad2e97da202321b84024df27c4","2018-06-16T17:25:27Z","0","0","0","0","0","0","0"
"d7d76f54cc9aa5f2dfc36cac4c7c08cb5a46bd9a","2018-06-13T21:09:54Z","0","0","0","0","0","0","0"
"e6c1dd532d2910285d503f271183839446495360","2018-06-13T20:30:24Z","6","32","32","64","1","0","0"
"970a2e87b37a08e5876a933cd9637b78dc36cc9e","2018-06-13T18:54:38Z","0","0","0","0","0","0","0"
"cabaae8403e9022f2b86c81059725c4ee9b27d2f","2018-06-13T18:54:33Z","0","0","0","0","0","0","0"
"d1f301e05993fefc17a5beadd8b60378dce70901","2018-06-13T18:31:31Z","1","16","0","16","1","0","0"
"79eb5b2ed2fce390f0284c8b16e40d71704cde91","2018-06-13T17:44:16Z","0","0","0","0","0","0","0"
"f0533fca702599643b69064a9aa91192651bc007","2018-06-13T15:04:57Z","0","0","0","0","0","0","0"
"08e98eeb1580ccf40a5ae1bfeb8373af9abaab9d","2018-06-13T10:14:23Z","0","0","0","0","0","0","0"
"f2064a84ed6f68839addabb0b7cb724bba941fe8","2018-06-12T20:34:05Z","0","0","0","0","0","0","0"
"b2f719989d2d131b3fabbd661d48e49f0556a1a4","2018-06-12T20:33:32Z","0","0","0","0","0","0","0"
"1e812c40cef927f79c7fc71fa1d720326f5e1eec","2018-06-12T11:26:34Z","0","0","0","0","0","0","0"
"a9496413425fe9e4e2a400a4cdc043591f6afb43","2018-06-11T21:32:35Z","10","173","128","301","1","0","0"
"6db27c7758c317dbcb93fe1e1ed7e26317ffb776","2018-06-11T18:57:46Z","1","39","22","61","1","0","0"
"c231e88a5dec5ec7e0662327fce1cd78a4e03047","2018-06-11T16:04:36Z","2","2","10","12","1","0","0"
"3f83919e09ec994114cc8ac9103a6cc33b599f9a","2018-06-10T18:26:18Z","0","0","0","0","0","0","0"
"72a5b835442809158d99b9d21f358ff6a83a7285","2018-06-10T12:36:18Z","0","0","0","0","0","0","0"
"d2e8ecc646d407d9df9b3367d8975c9920c2c5de","2018-06-10T12:36:18Z","0","0","0","0","0","0","0"
"30eb4074cb91de1427077763313256b295b94241","2018-06-10T08:55:00Z","0","0","0","0","0","0","0"
"79c71509f62dd0b92fa85c0e97da042071e0c90b","2018-06-10T06:51:37Z","6","44","21","65","1","0","0"
"5dab580cfc1e3c92b754c2f3802792924f8d30d9","2018-06-10T03:56:23Z","0","0","0","0","0","0","0"
"9929e7d8e8d0dca3a55a83b9ff36d69189a91286","2018-06-09T19:02:56Z","0","0","0","0","0","0","0"
"f6ee2525722e863e0866c9ba0bd204da9a796852","2018-06-09T19:02:13Z","0","0","0","0","0","0","0"
"90d218ebc841f2794c404015766b1b6b69eac229","2018-06-09T18:35:03Z","2","40","69","109","1","1","0"
"499a157946f0063aea0795b204a1f2858591d8d3","2018-06-09T16:43:01Z","5","73","66","139","1","0","0"
"c5a7ab24151526224fc1fa5ced32b0c2b9a0fd73","2018-06-09T09:14:24Z","10","54","53","107","1","0","0"
"3dd5a6f378366d26d546c7d1c55b3762aaaefcf7","2018-06-09T07:49:37Z","0","0","0","0","0","0","0"
"7be26a067754f5d12851901fa3b16caba3317b43","2018-06-09T07:49:24Z","0","0","0","0","0","0","0"
"c183fdd3caca603ed4e10f4bebf80fde72d0eb0d","2018-06-09T07:49:06Z","0","0","0","0","0","0","0"
"baa439457ec42595174cb03c58183ea22e139470","2018-06-09T07:48:58Z","0","0","0","0","0","0","0"
"4dbcd54b723d30c0676f5625de9aa070ff730155","2018-06-09T07:48:42Z","0","0","0","0","0","0","0"
"11062f2d4fad438b43c516cbecaf38dc160bdf54","2018-06-09T07:48:31Z","0","0","0","0","0","0","0"
"b0a5dbb4c225faed669d41f21e9a854d969e5cf7","2018-06-09T07:47:16Z","0","0","0","0","0","1","0"
"0abdfda5a220db797d34b09f0544df760d76f911","2018-06-09T07:45:56Z","0","0","0","0","0","0","0"
"a0466085fe3b5eb8929c893d02459e6d94ecb115","2018-06-09T07:45:15Z","0","0","0","0","0","1","0"
"a7ceb04cb7d8c128c966344aef8f68060196604e","2018-06-03T09:02:30Z","0","0","0","0","0","0","0"
"274efb49e747bc27f20cb7a320e38166711fa47c","2018-06-03T09:01:10Z","0","0","0","0","0","0","0"
"b3cd83bbca3ece75192fbb9b8e0e84ac5461bd2c","2018-06-03T07:25:38Z","0","0","0","0","0","0","0"
"b8bd83ba05e375cba650f4e75821622589a5a93a","2018-06-03T07:17:31Z","0","0","0","0","0","0","0"
"34dcf49fbcaafb11a157ff7f633618df71195dcc","2018-06-03T06:43:03Z","0","0","0","0","0","0","0"
"f2f7d77847db405426060e81c523657a47d25352","2018-06-03T03:50:12Z","1","1","10","11","1","0","0"
"b2105f2d88af3ef1f9737c64dc0064e44b603939","2018-06-02T20:41:45Z","2","4","4","8","1","0","0"
"4126f3bdcbe9abbb81d75b7d70cc9add4481dbcb","2018-06-02T16:00:39Z","0","0","0","0","0","0","0"
"74ccfe60885ad4fd2d10d3312138b2d178be4e7d","2018-06-02T15:12:02Z","0","0","0","0","0","0","0"
"48085b55736567a4c6cb120ce2d40c6ce26e27cc","2018-06-02T14:00:52Z","29","486","335","821","1","1","0"
"ef2f8d485b936ca429b889e48ffda7be655b600b","2018-05-27T06:59:08Z","0","0","0","0","0","0","0"
"9fb9212b0a8007cd5b813923c71201555ce0e70c","2018-05-27T06:55:24Z","0","0","0","0","0","0","0"
"7b9ddc9b3b946c125af021058170f4fa9a44e07f","2018-05-27T06:34:05Z","67","14","0","14","1","1","0"
"15726a759cede41ff25ae74a646c81ba421dbbef","2018-05-26T18:02:08Z","0","0","0","0","0","0","0"
"2c7474ea874557b9cc0944074b488f1fbe4ac62b","2018-05-26T18:01:53Z","0","0","0","0","0","0","0"
"c726aee643e80f95109665528744e080794b3ce8","2018-05-26T18:01:38Z","0","0","0","0","0","0","0"
"f31a24b16db557af46dac2b40fec6be532bd32d4","2018-05-26T15:14:09Z","0","0","0","0","0","0","0"
"b436bce565f0878aacda7c9d8ad891116c72092f","2018-05-26T13:25:59Z","0","0","0","0","0","0","0"
"886286a8199403613a48aaf1eea47cda0ff24c39","2018-05-26T09:35:02Z","0","0","0","0","0","0","0"
"c3e94e1480ce2a0abd0798eefe3715eb4c106b7f","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"5f1343e5b4c47bedffaf3ec58e6e79c7fb955752","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"ffb1303d61a775fc89039dec842ec40e0e3c5a1d","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"a0b0d938f0b1861cd7325e70881047e5e250ca2e","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"158f5ba7d9a445c78203df44f5afc16e1103aa8d","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"b8cf40161ccf8a921cafb147a2d335ef51b9ab66","2018-05-20T09:52:57Z","0","0","0","0","0","0","0"
"fb96e6a56f7a1292510b95d811ea9fc293b44c4c","2018-05-20T09:23:52Z","0","0","0","0","0","0","0"
"6668ba2511b83924e4c6571acb60212c064fb041","2018-05-20T09:23:38Z","0","0","0","0","0","0","0"
"6d93831488aea063166edd2ff5517b0ec125ffb7","2018-05-20T07:24:47Z","3","45","4","49","1","1","0"
"4668ef3020f762ac0172003ca381e147c66aad47","2018-05-20T06:33:04Z","1","1","1","2","1","0","0"
"bcdadc65819925dec1a0768b8252bcf49ccd8853","2018-05-19T18:34:06Z","0","0","0","0","0","0","0"
"36448191b79a5fb51be9d6d479f66f554a61ab50","2018-05-19T16:49:48Z","0","0","0","0","0","0","0"
"be5be108c36b493ad79dfe74bf55a77e65a3fc01","2018-05-19T08:53:00Z","0","0","0","0","0","0","0"
"c9ca42aaa96c26c2f84672d962c4172bde36bef3","2018-05-13T10:14:44Z","0","0","0","0","0","1","0"
"630f2b7d199808d54b57f22ae0d7794baed51590","2018-05-13T10:14:10Z","7","294","183","477","1","1","0"
"dde0a4a7c87b8340a476981ee63cc2432336328e","2018-05-13T10:10:09Z","0","0","0","0","0","0","0"
"c0e2f44092830366afbcf84234b80b602b9e73c6","2018-05-13T06:32:21Z","0","0","0","0","0","0","0"
"1412fcbb229447fcd3a7464d864fb8999344d90d","2018-05-13T06:30:41Z","0","0","0","0","0","0","0"
"c69dc0f036de99254abd83ddfcd176b04cc382b2","2018-05-13T06:30:19Z","0","0","0","0","0","0","0"
"9b445d89a15d9196a7b331e053317d8dd4510242","2018-05-13T06:26:28Z","0","0","0","0","0","0","0"
"c3c78428c403dea532d7e656ae5cfe8463a08a61","2018-05-12T21:22:46Z","0","0","0","0","0","1","0"
"c6d2bf577f4f8b181370e53610799d2f67cc6099","2018-05-12T19:04:40Z","0","0","0","0","0","1","0"
"b06f69573d9d035381393e04d5f393e07188110f","2018-05-05T19:24:13Z","0","0","0","0","0","0","0"
"8fd03f743455219c67089b262bf7d1fc3dcd38dd","2018-05-05T18:51:23Z","7","46","24","70","1","0","0"
"25703c175070f2a506154add59b9dc409db186fb","2018-05-05T17:49:01Z","0","0","0","0","0","0","0"
"90e4ac2d23f15f1524f5889190681de73a87c7ea","2018-05-05T04:29:09Z","0","0","0","0","0","0","0"
"956bceae7574fb7b2006bececf98110853cd6786","2018-05-05T04:28:52Z","0","0","0","0","0","0","0"
"c663be86de6b74dabd92bbbd6c653fa8ab093d69","2018-05-05T04:28:42Z","0","0","0","0","0","0","0"
"aca78baecf358ecc4d70c1d0004990aec459dd5b","2018-05-05T04:28:26Z","0","0","0","0","0","0","0"
"fbcf6b7954eb055f1b93e6323ca81870b9b32f80","2018-05-05T04:28:14Z","0","0","0","0","0","0","0"
"84123222aa9faf5d8478fc6ce14bfa9bcb5a7879","2018-05-05T04:27:55Z","0","0","0","0","0","0","0"
"e9dbcf693dbe23acbf3b1d430060b0125b6cf5b8","2018-05-05T04:27:39Z","0","0","0","0","0","0","0"
"1cd0a9d48fb7f7c52cd6e8280a5f92a001efe389","2018-05-05T04:27:18Z","0","0","0","0","0","0","0"
"1b48e44914fd38fd5b79c4f8f047541038e1580d","2018-05-05T04:26:29Z","0","0","0","0","0","0","0"
"0a398f03fdb093834a3eb23aaa5e8fff5d829732","2018-05-05T04:26:14Z","0","0","0","0","0","0","0"
"3a9a3ed1845cb09d9cbf5d39209502353b405b64","2018-04-29T07:20:41Z","0","0","0","0","0","1","0"
"88fae36b8a8d34f0643fbefa243c1da93282f1ea","2018-04-29T07:10:35Z","0","0","0","0","0","0","0"
"15ed3e52f2b096a5e86b4e245fc969c49f0446d1","2018-04-29T06:50:08Z","0","0","0","0","0","1","0"
"8990919dab0a0bd8ec8c5ebd35558809bb7d3509","2018-04-29T06:40:42Z","2","11","2","13","1","0","0"
"e5638e4b1542497bfb2ba43c5ed3b437bdfcaae0","2018-04-29T06:39:03Z","1","12","4","16","1","0","0"
"404c6fac9ac99af627e0e35c47f508275836a089","2018-04-29T06:34:59Z","1","1","1","2","1","0","0"
"fc9d4034a9d84943c27c9bb0af21d6ed82198610","2018-04-29T06:04:18Z","0","0","0","0","0","0","0"
"cecc0b932da008f6fe97dc667bdcd2291e2d2262","2018-04-29T04:34:36Z","0","0","0","0","0","0","0"
"0faed7159c6f26fafb35086c9b36eb08c8b92e83","2018-04-29T04:17:28Z","0","0","0","0","0","0","0"
"fb491cfdcf017294584b4a55ddae9918ce98f168","2018-04-28T17:20:48Z","0","0","0","0","0","0","0"
"fc706dcb408f9b52ad7d92313da5d367234006c0","2018-04-22T06:28:16Z","0","0","0","0","0","0","0"
"a2c1b024f32ae0f66246a037c7d79627ddfda5e6","2018-04-22T06:13:27Z","0","0","0","0","0","0","0"
"267395bfa2b5077717aadcc3cdd0634443fbad03","2018-04-22T06:03:10Z","1","4","0","4","1","0","0"
"920fc5ae99b4dfa4748c5b10c960c2a171c7e9fc","2018-04-22T05:54:27Z","1","5","5","10","1","1","0"
"92ed0ae51b66d1e2d9e3d00b9d8c7dbc4a74163d","2018-04-22T05:53:25Z","0","0","0","0","0","0","0"
"3d865394d758900fd3ce06ed018249b2a412d554","2018-04-21T19:09:02Z","0","0","0","0","0","0","0"
"76ef1d0d86ca807b47bbb06f4b1ca0d9bb24b49e","2018-04-21T19:06:40Z","0","0","0","0","0","0","0"
"c69477616292e593973913d5badd5110700e88a6","2018-04-21T19:06:26Z","0","0","0","0","0","0","0"
"9484ec0c17250e4b8b42aef184051b27dc87973e","2018-04-21T18:16:56Z","0","0","0","0","0","0","0"
"7e2ba41c649bef8a182346ae107d04dd5b09e422","2018-04-21T18:16:16Z","0","0","0","0","0","0","0"
"614c552e5553888e51b59c0bb4663c18125c10a6","2018-04-21T12:16:59Z","0","0","0","0","0","0","0"
"7db3d84ba26300796cd450a2eadd29ea7c445f8a","2018-04-21T05:20:42Z","0","0","0","0","0","0","0"
"bb2c744ec08f8975b59039ebcd049d99be74d19c","2018-04-21T05:18:33Z","0","0","0","0","0","0","0"
"87f6018468dfb7fafbeb4da3264debbb317f2280","2018-04-14T19:18:18Z","0","0","0","0","0","0","0"
"9194c505906772790c6750df4ba835caeb98471b","2018-04-14T19:17:28Z","0","0","0","0","0","1","0"
"873f14bbe0c449649ee83691488fa469f4948229","2018-04-14T19:15:29Z","0","0","0","0","0","0","0"
"31110b192721f9c721efb154333d1110cd9800b8","2018-04-14T19:13:01Z","0","0","0","0","0","0","0"
"6764a98409fac8da30218ec87b7f7e6fcfcef4c9","2018-04-14T10:08:53Z","2","3","3","6","1","0","0"
"7ff45974c601910737d6636435f3d1f968a347cc","2018-04-14T09:18:29Z","0","0","0","0","0","0","0"
"fd7b5f393af320c7a633c350b5cf137370b385c8","2018-04-14T07:32:37Z","9","22","11","33","1","0","0"
"2533a4fc4a07e8a58ca1c4d3b50314549a16844e","2018-04-07T19:22:22Z","0","0","0","0","0","0","0"
"2ca528f93fb6469ca266accad1ed4481b2338389","2018-04-07T19:04:31Z","1","1","1","2","1","0","0"
"42284c5efbfc1ac37577d8ea0b5a46587ce888da","2018-04-07T18:12:40Z","0","0","0","0","0","0","0"
"ce2e6b7d3596aa5f56a4a7e2dd24dae829943ce2","2018-04-07T17:05:01Z","5","11","7","18","1","0","0"
"684c5d225a28de616cdffa327af2ac222d708523","2018-04-06T20:47:22Z","1","75","64","139","1","0","0"
"b75018b03b051ad142c1297bf39a93c5db59b3c5","2018-04-06T17:49:22Z","1","3","3","6","1","0","0"
"41499d4b3c6260f95d513e1dd2f6aa7c2a90b0aa","2018-04-06T17:40:20Z","1","3","4","7","1","0","0"
"383c97c30374ba7e02dc7b4d7836e648394cd30c","2018-04-06T16:45:10Z","5","90","8","98","1","0","0"
"74b54ef371a4c37d851f705191f6f21288ff94c1","2018-04-06T16:44:58Z","0","0","0","0","0","0","0"
"bbf7b4db79f58a7fc999d77670bb2ab55c76cd43","2018-04-05T17:56:29Z","0","0","0","0","0","0","0"
"c61f0acab54e2109313530b2765a0b422b5cd3d1","2018-04-05T17:56:22Z","0","0","0","0","0","0","0"
"398af123b2aea1d5bdb92e581a2a9d1d7dfaa3db","2018-04-05T17:56:14Z","0","0","0","0","0","0","0"
"315fa9d7d39ecb5a213f4cee7a1718bfe14f8e7a","2018-04-05T17:54:09Z","11","66","69","135","1","0","0"
"fb5e8ef40c2a2be9b630459859186c14258867bf","2018-04-05T12:52:34Z","1","10","15","25","1","0","0"
"7d7686da33334de9b5eb6cf319269b7d0790bbf6","2018-03-28T07:23:55Z","0","0","0","0","0","0","0"
"e79d764148a493aeb82fa590301a4301f662ff76","2018-03-28T07:23:03Z","0","0","0","0","0","1","0"
"ebbee0dc4372f95fe944ef28912a9ddeba4afcb7","2018-03-28T07:14:31Z","0","0","0","0","0","0","0"
"65e455ef0b5af394b8274eeca35bbd298f47084d","2018-03-27T18:43:03Z","0","0","0","0","0","1","0"
