"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4abf64b7eff12685e282a98e7d805f8ef69185ac","2017-05-11T04:53:20Z","3","37","7","44","1","0","0"
"002dd72e702929a33d8940cfbaa758459e0067c6","2017-05-11T04:53:20Z","3","23","5","28","1","0","0"
"1f43fb19985964566c0613205e39dbc0f4d5bb6d","2017-05-11T04:53:20Z","8","111","54","165","1","0","0"
"86ac913df61b6fc79d8ed5a905c775ed10c832ff","2017-05-09T12:20:57Z","1","1","1","2","1","0","0"
"0302fd6b4d5516c6a6ce67075ede7a880d859e92","2017-05-08T22:14:14Z","1","2","2","4","1","0","0"
"f302d528f884b28fa9efb83684bdaee6f7cde598","2017-05-08T22:14:03Z","1","1","1","2","1","0","0"
"b2997180362d9a1cec5647259eaa7cdca844cb72","2017-05-08T21:39:14Z","1","3","1","4","1","0","0"
"812068a2087c2d5c1b7b84b39881aadd4a33555a","2017-05-08T21:32:07Z","1","10","2","12","1","0","0"
"c70cd37c5a28e6b7fa2e9b87c032ff5a2b501ee4","2017-05-08T21:30:58Z","4","193","2","195","1","0","0"
"df0d1b0f8a815a4a890690d714aee07952000a26","2017-05-08T21:29:52Z","0","0","0","0","0","0","0"
"631cce9171f37f98a71caa6921f5d589af4bbf4f","2017-05-08T21:27:44Z","1","3","3","6","1","0","0"
"4b5c521a3354eb573087a14f0da927b2aed44bef","2017-05-08T21:26:38Z","1","2","1","3","1","0","0"
"4f9cf44986b0dd381f43cc1bfa1f84e6a62fdbc6","2017-05-08T11:05:10Z","1","1","1","2","1","0","0"
"7f66725953da42e78997838556a6ad1cdb95a046","2017-05-05T14:35:52Z","1","11","11","22","1","0","0"
"5d459c8103a00735260a2f849c00f98a1d6e865d","2017-05-05T14:34:57Z","5","90","13","103","1","0","0"
"4c39627ed16b0047b644eee3c9725785f86c080a","2017-05-04T19:58:02Z","4","53","17","70","1","0","0"
"ba9cbfbb910c0a241da82bc18d940345ddcd8269","2017-05-04T19:56:59Z","0","0","0","0","0","0","0"
"4d1826dd3d079338495a2e5d178c244580c7ad42","2017-05-04T19:55:48Z","14","134","16","150","1","0","0"
"3a5548d72aa7fa889ca6559fdb09070faf86e086","2017-05-04T19:54:34Z","2","2","2","4","1","0","0"
"b408750aa9daed185be188d9e671103897c34ff2","2017-05-04T19:53:28Z","2","12","4","16","1","0","0"
"7773831d88b910d323fa675dd3fb9aad98e3abfe","2017-05-04T19:52:19Z","1","306","0","306","1","0","0"
"6d01460b588afdc71294f2824477312e271ef93b","2017-05-04T19:51:14Z","4","22","24","46","1","0","0"
"c3158d3e682041f21cf0474dfdba6545f29be1ea","2017-05-04T19:50:05Z","1","34","16","50","1","0","0"
"d33a6b49f0ee3a36b9236bc76bc765fe0b7fd670","2017-05-04T19:48:59Z","2","235","8","243","1","0","0"
"ab30d715c7b61d63ee664a48a03ca7a7a67ffa64","2017-05-04T19:47:51Z","1","55","24","79","1","0","0"
"94ffbb2b6ac2f210b6fd59086cb42364476c7aad","2017-05-04T19:46:44Z","2","54","8","62","1","0","0"
"6d2fa12e163034fd8cc5321313760ae657cd8128","2017-05-04T19:45:31Z","4","130","18","148","1","0","0"
"5c723f4d3da3162cea11b9fc49aea004a3d2c87e","2017-05-04T19:44:17Z","1","2","1","3","1","0","0"
"69db9a78e26977a41a0fb46b97c680ec0244dc9e","2017-05-03T14:50:07Z","1","2","2","4","1","0","0"
"c4fff54d2ca0ce69ce9c7b63ae5082fa16091c4f","2017-05-03T14:49:36Z","1","2","2","4","1","0","0"
"4343ce6058371d21527cc5aeee7015b67ef9ec09","2017-04-30T00:58:55Z","1","70","0","70","1","1","0"
"d979469659861f7fe1d39d153b90bdff1ab479cc","2017-04-26T15:23:48Z","157","3319","1092","4411","1","1","0"
"b4fb8c3c4302a47e23e5b2bf61f331fcaacb3261","2017-04-26T15:23:31Z","0","0","0","0","0","0","0"
"7761cdcd1ef0d7c9dd9cbe2231247b5d1ab6f9f7","2017-04-26T15:16:28Z","0","0","0","0","0","0","0"
"1e12c0795476488b4065c50486d16fc1e022da25","2017-04-26T14:49:35Z","8","466","281","747","1","0","0"
"0f9d9d56d6b4e2b1c5a8f3e83a7a843b14035034","2017-04-26T14:18:36Z","1","37","26","63","1","0","0"
"f9c374235492389142ed2b59ad3cf444b1905afb","2017-04-26T14:17:41Z","0","0","0","0","0","0","0"
"9c2b0f6de2c444418ab8412fc575e83119d0cb93","2017-04-26T14:16:36Z","1","10","4","14","1","0","0"
"b88deaa1ca7b853cc20b0ca676f5d5b244680654","2017-04-26T14:15:32Z","1","3","3","6","1","1","0"
"9d76ab71336ed3bf68c73f6be4fd79d0976f7a54","2017-04-26T14:12:51Z","0","0","0","0","0","0","0"
"c50cfd8345829a1ab942e2b76c514c3885dbc4cd","2017-04-25T15:41:04Z","3","16","12","28","1","0","0"
"f903098721739df4c7439cd95d4731a5694ac324","2017-04-25T15:38:06Z","17","822","126","948","1","0","0"
"fb88087ac4f6f58636c3fc90a94cd91bbdcb8f9a","2017-04-25T15:35:40Z","2","98","25","123","1","0","0"
"e07b8fe7d5b241268bf7d428ff4e0ab348359000","2017-04-25T15:34:19Z","6","476","44","520","1","0","0"
"d3fe20cc64873472ef9c00e186d16a5884d9e453","2017-04-24T20:38:33Z","5","12","22","34","1","0","0"
"f0a72c4908c5c8e901f0a628132fea5b992ee3be","2017-04-24T20:37:33Z","3","44","5","49","1","0","0"
"8e8a6a2994296bbe0f36ec040669698cebf4d216","2017-04-24T20:35:24Z","2","132","17","149","1","0","0"
"4c0b53905402e9c9b9826033b8f58e531c38225d","2017-04-24T20:34:12Z","1","36","8","44","1","0","0"
"e1c82fbb1a907809d04ae5ab405d0bd4185beb48","2017-04-24T20:33:01Z","1","24","5","29","1","0","0"
"51de6e53ebf7188bd6e469165986283f6ef75b3d","2017-04-24T15:58:01Z","5","58","72","130","1","0","0"
"68ff7e0f6f179c589fa305d0904d7edcc3b6a455","2017-04-24T14:31:38Z","5","89","40","129","1","0","0"
"aa43556b796ee7d04c12990291d34950aa275266","2017-04-24T14:31:19Z","5","89","40","129","1","0","0"
"860eb26301ca5aea47f8a34a2394dc304fbf8096","2017-04-21T17:09:01Z","1","6","9","15","1","1","0"
"5381b4ec56b4105b750f73a15e4b87163f72f555","2017-04-21T16:57:18Z","1","33","15","48","1","0","0"
"4c096505d38b98a11d94c8df59b8191ac5ffa6a2","2017-04-21T16:56:49Z","1","1","1","2","1","0","0"
"2e25eecf8414fbb9aebac7f2e7997735d851432f","2017-04-21T16:56:08Z","0","0","0","0","0","0","0"
"d8666ac03d99e22498434dec14c848b1765bfca4","2017-04-21T16:55:56Z","0","0","0","0","0","1","0"
"86ed73e74416f5609f27347c55e7fa61d4fde386","2017-04-21T16:48:28Z","1","4","4","8","1","0","0"
"1506b6d2b72ae51fd0215e5acddb42e2466266ef","2017-04-21T16:48:28Z","2","17","6","23","1","0","0"
"3280dc8777287e851c7b56dc541a64ef8a9c522a","2017-04-21T16:47:54Z","1","1","2","3","1","0","0"
"41f4f24f539b8c647e7b8bb1f48bbad5383ef47a","2017-04-21T09:32:00Z","0","0","0","0","0","1","0"
"3b7f47551c72a690e83e19042c7fa2002fd4390d","2017-04-20T19:32:59Z","5","89","40","129","1","0","0"
"da1b55ed4c2621f8a4ec49cf35a0a9f435188a70","2017-04-18T18:45:50Z","1","1","1","2","1","0","0"
"ecb62cccd50d891338253faf768d400df0ecfa66","2017-04-18T18:44:50Z","2","1","45","46","1","0","0"
"3c49044fb43060b28afe3da3d89544cabd28750a","2017-04-18T18:43:41Z","0","0","0","0","0","1","0"
"8be85d4d2fa1e35281abf7bce2108719b3d72d21","2017-04-18T18:42:27Z","0","0","0","0","0","1","0"
"42e4100c0511b8dbd405f143e0d8aca84e2ea50b","2017-04-18T18:41:16Z","0","0","0","0","0","1","0"
"e87e2318d8cad794b0342a8e80217c9b3047ddf7","2017-04-18T18:40:05Z","6","30","13","43","1","0","0"
"835839456ff7792afb6d7a768914696993eecf80","2017-04-18T18:37:26Z","2","11","4","15","1","0","0"
"579d57b445400a6c32d2db31f2b315c494f10769","2017-04-18T18:36:08Z","1","24","26","50","1","0","0"
"12433ad146693b3d0816a1f9bd88437196bb0c73","2017-04-18T18:34:39Z","2","50","27","77","1","0","0"
"0a7011b3904abb2cb8d4d8834d1086da45b8d687","2017-04-18T18:33:30Z","6","306","89","395","1","0","0"
"1a22a4be5f9f77f0eb8bdc40f5ffb9da23ad1b63","2017-04-18T18:32:18Z","0","0","0","0","0","1","0"
"5a6a1af4412c3c48ac05a5498a2b1b53a29b1e0c","2017-04-18T18:31:04Z","0","0","0","0","0","1","0"
"85adecf948a7c30c149e2cf0de8267c30c73f8d4","2017-04-18T18:29:56Z","5","158","201","359","1","1","0"
"1dc8bb5bb17f1a627546eb7e8b4af8fb0cf31697","2017-04-18T18:28:42Z","4","242","5","247","1","0","0"
"3b4d981891ca23b16a9d46666ef1b84256456d4a","2017-04-18T13:32:40Z","1","0","1","1","1","0","0"
"329b8910cac6684ea4f67327fe434b182bff5e30","2017-04-18T02:07:33Z","1","0","7","7","1","0","0"
"896f63a3c38f92b34c0df0fb6eb9379eb83580e8","2017-04-14T16:11:04Z","1","2","1","3","1","0","0"
"d27d6426c472ad296a45b5217024ab8f48833cc7","2017-04-14T07:23:23Z","0","0","0","0","0","0","0"
"59c44af4cb391a7bfd223f36b357cf74274fbd9d","2017-04-13T18:56:22Z","1","40","15","55","1","0","0"
"f36500c20079dd965e4946ada18d936233ef0857","2017-04-11T11:15:04Z","1","158","47","205","1","0","0"
"2a4df60b0167a9a4ea42afeaaf123dc7903600ea","2017-04-11T11:15:04Z","1","49","2","51","1","0","0"
"0aee235e0aa2a9733ec22b77085961751bdc3b30","2017-04-11T11:15:04Z","2","200","43","243","1","0","0"
"c185963355d619b33579748f4bfed65b7dbeec87","2017-04-11T11:15:04Z","1","9","1","10","1","0","0"
"8da2e2c8d535db53a527fc8d6e16f6c51b684aee","2017-04-11T11:15:04Z","2","100","90","190","1","0","0"
"147020f81610bb59088be5970ba44424aab92f45","2017-04-11T11:15:04Z","1","6","1","7","1","0","0"
"d8c71df255352b45c4a0354b0830f3d75ac890cc","2017-04-11T11:15:04Z","3","120","34","154","1","0","0"
"cf4358b8fa6f843997ba67ad2a40741a66b21bd6","2017-04-11T11:15:03Z","1","93","97","190","1","0","0"
"4b948774767305499fcc4a95e213e02752de1149","2017-04-11T11:15:03Z","2","1","3","4","1","0","0"
"ac0a4353dacd5deff660dbba10c0a63e354fe29b","2017-04-11T11:14:44Z","2","54","13","67","1","0","0"
"156bc52c8f73154bd847c352acb9227324ff7301","2017-04-06T18:16:31Z","23","1090","1592","2682","1","0","0"
"8c05b5b168e46000d235074f0865943e4e5ecada","2017-04-06T18:03:06Z","11","1858","10","1868","1","0","0"
"538e71c0902c22e199f9dc7eec965d7f08c9fcdf","2017-04-06T18:02:51Z","11","1858","10","1868","1","0","0"
"6caa3e795f527328ef873c344399241c861f0cfb","2017-04-06T17:55:33Z","1","15","9","24","1","0","0"
"9bbc6d107188e4cb4b425933296d2e5a866fc71e","2017-04-06T17:54:17Z","0","0","0","0","0","0","0"
"8208a75f0a840f2b666ed2c8f1d4029d582d0d4f","2017-04-06T17:53:10Z","2","49","16","65","1","0","0"
"6a7db4b1ec4bf4864197bf5e9cabb0b744abebba","2017-04-06T17:52:03Z","1","2","2","4","1","0","0"
"dd2914f5809bcfa519b64c19668f6583c13e8b39","2017-04-06T17:50:44Z","3","14","10","24","1","0","0"
"107e0ebc467612d216bb8b46f66b352ffd6bb254","2017-04-06T17:49:34Z","1","1","1","2","1","0","0"
"5ee122cac88b2340daf9e86d73642c038e42556e","2017-04-06T17:48:27Z","3","12","4","16","1","0","0"
"38779de22593e3acf40ab6f7b4906021a59a0804","2017-04-04T15:17:10Z","1","55","13","68","1","0","0"
"757999758b7f77e6d3553d6b50e7ca87215355c5","2017-03-31T18:38:41Z","1","11","9","20","1","0","0"
"b127e162b6a1713ae43a8f77bf2448ead9514681","2017-03-31T18:32:32Z","0","0","0","0","0","0","0"
"c3fa6d894336424e9e88474b43ca3a9f22609472","2017-03-31T18:32:17Z","1","14","2","16","1","0","0"
"9a06b77b8a454db4950bac7a20b6fd12190b2721","2017-03-31T18:26:36Z","1","0","420","420","1","0","0"
"8e7679082380897af3eade77242cffbafe39995c","2017-03-31T18:17:35Z","1","0","8","8","1","0","0"
"64188748f436283766369bf9dfaead5eefebc1e2","2017-03-31T18:16:24Z","2","238","10","248","1","0","0"
"77e6d75bddfa29e812eba4905e7535b03146da0c","2017-03-31T18:15:24Z","1","2","2","4","1","0","0"
"f7fff0d5835b42f6d6db7e46c7b1e546f84f545a","2017-03-31T18:14:22Z","2","127","33","160","1","0","0"
"a473e7300c3fb678763f5ac91f1b1d9466f3e468","2017-03-31T18:13:18Z","2","87","58","145","1","0","0"
"cc1a8f40341703db077329b2d1803401a278108c","2017-03-31T18:12:13Z","0","0","0","0","0","0","0"
"035fab225da7570f320d0fb7f93b46532c072485","2017-03-31T18:11:08Z","15","148","46","194","1","0","0"
"9bc20d23a89c073c9d1052fd382b6bbb5a419c8f","2017-03-31T18:10:07Z","3","35","35","70","1","0","0"
"68b8a5e54201221cb765e57e41585c855d08550a","2017-03-31T18:09:01Z","0","0","0","0","0","1","0"
"103c3b631b1e8cba0b6d9d5fc959c73c5f66de22","2017-03-31T18:07:59Z","8","448","10","458","1","0","0"
"2f9e082fe13226af043330b22fa2f9ae1fc3ac63","2017-03-31T18:06:58Z","0","0","0","0","0","1","0"
"e7a4c28ddeb6649745823a385cd0ee7cb208f19c","2017-03-31T18:05:54Z","13","30","16","46","1","0","0"
"1dcfae452a51ba84d50649d9717d0bb4d75039b4","2017-03-31T18:04:36Z","2","48","71","119","1","0","0"
"422c2d0ab7f5edb90aa2dba29df5a2d3fc71dd6f","2017-03-31T18:03:27Z","1","39","17","56","1","0","0"
"21eecb679d396370ec41c5acf1d47d07c6a1a459","2017-03-31T18:02:22Z","1","57","27","84","1","0","0"
"1888bd291b21778b389e90ab701bc1e5f048cd2b","2017-03-31T18:01:07Z","1","31","6","37","1","0","0"
"5ebb3d44812322ee9788feec5ebf5a49b51cccd5","2017-03-31T18:00:06Z","4","10","20","30","1","0","0"
"abcd177e8a940f5fe89288cd720abc7744e9416a","2017-03-31T17:58:50Z","1","214","476","690","1","0","0"
"9d20a8d41c0cc6cd01b20bd72f3bbfcf11e49cae","2017-03-31T17:57:42Z","11","936","129","1065","1","0","0"
"d84733c9cf73b9a2ab39cbef660fe6801c973045","2017-03-31T02:53:19Z","1","1","1","2","1","0","0"
"96f56716ce11115fd01fce14512ec4e67cdf957a","2017-03-31T02:52:15Z","1","1","1","2","1","0","0"
"42f3dcf0da5ad2b3e352346647d630ac4f8684c6","2017-03-31T02:50:09Z","1","6","8","14","1","0","0"
"d34d3f76be7cb4b7423b61cf03d85f2ad1df9dd4","2017-03-30T23:48:29Z","11","1704","1763","3467","1","0","0"
"6c9656dc9a42f3977a9bf013d722810806114ee5","2017-03-28T22:14:32Z","1","87","47","134","1","0","0"
"9aee406c8ef2755f23b7dc9aa12ad21f6c22ae70","2017-03-27T11:10:53Z","1","2","2","4","1","0","0"
"c40b8156e9946fe95f321a33859f4932292f501f","2017-03-27T10:58:04Z","1","16","2","18","1","0","0"
"7e0ea5a65b818a2985c05f1fd9c86acfe22565c4","2017-03-26T20:03:05Z","2","86","95","181","1","0","0"
"f4c33daf77fadd207a8e195242619fbaa06ac1c5","2017-03-23T19:15:48Z","1","2","2","4","1","1","0"
"0e6ef0edf69862e6c2ad4d4824b65bd331aa6145","2017-03-23T19:14:48Z","24","1492","201","1693","1","0","0"
"6faf566344622a437dc24118b8682547e66f0f41","2017-03-23T19:13:30Z","1","17","16","33","1","0","0"
"14f1b33fcf0f40df4614571591fb9ea19b5754c9","2017-03-23T19:12:20Z","1","3","0","3","1","0","0"
"7aff624477851485cddb9bb95fbb877355dc6ac4","2017-03-23T19:11:08Z","1","1","1","2","1","0","0"
"255523b4323b94b2e9fa0873f80b2f5873192cc5","2017-03-23T19:09:55Z","1","20","13","33","1","0","0"
"65770131994368c7cf04f62ee27266ed5afb3349","2017-03-23T18:07:21Z","4","21","20","41","1","1","0"
"6503f016e9b54b6818f04d364727f5d6d3407443","2017-03-23T17:59:20Z","1","2","2","4","1","1","0"
"c96f18f5ce4264752c39482a4b2a3b996663fc22","2017-03-23T17:46:43Z","1","1","1","2","1","0","0"
"23b5921b828be728a345bcf4088edcd736f52ade","2017-03-23T17:46:12Z","1","1","1","2","1","0","0"
"646f6a74c94e4ffb228ea018b61fff1eeb59e966","2017-03-23T17:44:47Z","1","17","16","33","1","0","0"
"0c49b81b48c83c906d009c1165fbe6b25e66f693","2017-03-23T07:55:20Z","1","13","3","16","1","0","0"
"937675d1dbeb8fcaf31f2e7c67fe576115c204cc","2017-03-23T07:54:07Z","3","97","0","97","1","0","0"
"d8f61ad7e7090496a1d43e7a5cd31feb3abc478c","2017-03-23T07:51:41Z","7","1733","6","1739","1","0","0"
"42629701f84645448d9f4b1c171018fec1281394","2017-03-22T20:15:50Z","1","7","3","10","1","0","0"
"e0a00502a72a6a1b8fe3d7143bba38b49dd7c776","2017-03-22T20:14:48Z","1","5","1","6","1","0","0"
"8f636991ad152bca610562b2374e1064ebfbc34b","2017-03-22T19:12:36Z","2","63","14","77","1","0","0"
"382ba7ecf0907d07765e3c14d45692845a6e7621","2017-03-22T19:11:28Z","0","0","0","0","0","1","0"
"88e74ef381d109b0ac0ba4193335704cf59d8f01","2017-03-22T19:10:15Z","1","34","0","34","1","1","0"
"7ce8125194bffbc177008bdca2bfe2bc264961b6","2017-03-22T19:09:04Z","25","46","5","51","1","1","0"
"b1a2ae1856d3637b3a852258e1828cc91eb808b6","2017-03-22T19:07:53Z","6","190","175","365","1","0","0"
"065d3dc5233f5291f56eee06d54c8ea3ccfe6f78","2017-03-22T19:06:45Z","5","151","62","213","1","0","0"
"c32533cad8294c8f217340f796aaf226d0f58000","2017-03-22T19:05:05Z","1","34","0","34","1","0","0"
"f2e5c3b4c9677d902dd967de89bbb933129e7a56","2017-03-22T19:03:53Z","6","0","6","6","1","0","0"
"b6a1d0a55dc036d20aa67822b44e2955d73930ce","2017-03-22T19:02:44Z","0","0","0","0","0","0","0"
"c8b9c7fe68588d72495ba01265c26d0a779b3c24","2017-03-22T19:01:24Z","0","0","0","0","0","0","0"
"25a093b37c75ecd1853ede3570df6e3cbfac038e","2017-03-22T18:59:56Z","19","0","0","0","1","1","0"
"a9aca8dbf057a03f06292223f723c40b0f1fbded","2017-03-22T18:58:40Z","8","7","11","18","1","1","0"
"58ac5720242e3893cecc66f476a862ba164da059","2017-03-22T18:55:23Z","6","2528","0","2528","1","0","0"
"7b08e972e4de657b4b26cafe5bc6296403b36fbd","2017-03-22T18:54:16Z","6","0","2531","2531","1","1","0"
"de6e47f7e65fb4f7b59a14d3d934da119271d484","2017-03-22T18:53:04Z","1","1","1","2","1","0","0"
"f9767940cc982c8ce43609a13bd9e5cf17db4a80","2017-03-22T18:50:45Z","1","1","2","3","1","0","0"
"ce55d1a712f686ba1749804302eca141d952a6dc","2017-03-22T18:49:30Z","179","0","0","0","1","1","0"
"f2de393d8395a42f3513b7a96fa76541f588d705","2017-03-22T18:47:45Z","1","70","17","87","1","0","0"
"569cec7fe81250db8a7aa49447c5b96ddd57d7a2","2017-03-17T21:00:45Z","0","0","0","0","0","0","0"
"2966ea71f050347152ca0f8a52e4186e5a5892f9","2017-03-17T20:55:45Z","0","0","0","0","0","0","0"
"3c447130a5aeb323fcf0c76816b02e2ae6777283","2017-03-17T20:53:09Z","0","0","0","0","0","0","0"
"86230c451007534623c68ea9eedb6d15b8ef709a","2017-03-17T20:42:16Z","176","5708","2488","8196","1","1","0"
"c8059e5969372113f3249455e32c85d2ee6fbf49","2017-03-17T12:17:41Z","1","2","2","4","1","1","0"
"b98de975f18712de850ac43d742b248699e95b16","2017-03-16T16:16:20Z","2","19","7","26","1","0","0"
"2fe478ad6a4034ce661a94b7166d981c6efddf3d","2017-03-16T16:15:22Z","5","579","544","1123","1","0","0"
"9b0d24c909bc73f9410fa6f1a50064bf6f350548","2017-03-16T16:14:08Z","2","2","0","2","1","0","0"
"ce5c0c18f952caa19b863345252fd267804d7e83","2017-03-16T16:13:03Z","5","32","30","62","1","0","0"
"cadce0ef3f539a36dd8257189301538c050c5964","2017-03-16T16:11:49Z","1","3","2","5","1","0","0"
"8cad99ba98304eaaf689dabf2a9eac66300fa320","2017-03-16T16:10:46Z","0","0","0","0","0","0","0"
"7c9b771ec890bfdfd76859e53a83311d2edc564e","2017-03-16T16:09:46Z","2","46","1","47","1","0","0"
"a6cea62c1b78d0fef48cdb73b8f41714cf43cd6e","2017-03-15T18:52:06Z","0","0","0","0","0","0","0"
"ccc5e472b0a4c0e07cbf5760b017b9dd720e5d80","2017-03-15T18:51:10Z","0","0","0","0","0","0","0"
"76c9968211c704fa7b8811bbc1a4f8362f6cf32b","2017-03-15T18:50:07Z","3","341","0","341","1","0","0"
"f092c4446f5f2d2c81a904070ab773857e99fa88","2017-03-15T15:55:39Z","8","35","36","71","1","0","0"
"d6db5066cda2872afe9b6c0bd6f2906b01a176ec","2017-03-15T15:54:43Z","0","0","0","0","0","1","0"
"a9617af29c2c760c8e439d390ef02f0b4e055a6b","2017-03-15T15:53:38Z","1","13","3","16","1","0","0"
"7c5f0b7d3b39ef2b1776e4bdb588289750580a31","2017-03-15T15:52:30Z","1","17","9","26","1","0","0"
"db5f81ecfd9310adf4daf0875662be4dcc3f7652","2017-03-15T15:51:23Z","3","75","13","88","1","0","0"
"d077e23daa730c8d5a85ce84fb301a41de439f1e","2017-03-15T15:50:17Z","1","13","3","16","1","0","0"
"70926057c5a5006b835f7c8921b649013cde2e43","2017-03-15T15:49:13Z","1","3","3","6","1","0","0"
"8a411c310dfdaf37d03cd9ed612af6848175af46","2017-03-15T15:48:09Z","1","1","1","2","1","1","0"
"a26cb9cc3caf4556fdb6bf99848a109d53506367","2017-03-15T15:47:03Z","1","2","0","2","1","0","0"
"7c587c6b8290966eeb6893eaf98bc044bb545578","2017-03-15T15:45:50Z","1","4","2","6","1","0","0"
"204537ed40e85134a1c5c91f0dd1e5453775043a","2017-03-15T15:44:46Z","0","0","0","0","0","1","0"
"4b1410bced49b8075d928f07a8b6ee62c54a86dd","2017-03-15T15:42:36Z","4","74","84","158","1","0","0"
"139252c9d3921d26748aa1e04f9ef525eb3dc468","2017-03-13T16:25:44Z","2","2","2","4","1","0","0"
"3131074338568291e5142d88fdd76b4bbd3c94b5","2017-03-13T15:54:10Z","0","0","0","0","0","1","0"
"343a7302bd04d3bd99700188144937e74042bbb2","2017-03-13T15:54:10Z","0","0","0","0","0","1","0"
"aede0f894d4060379aa34308a7f8d18ba0050000","2017-03-13T15:54:10Z","9","204","100","304","1","0","0"
"952bde700b9c8f0a4181f727e165a1633515e72d","2017-03-13T15:54:10Z","6","35","11","46","1","0","0"
"15aad266b6cab6c7ec8f69972d90f7ae1ec024fc","2017-03-13T15:54:10Z","2","10","9","19","1","0","0"
"6d61519421d8287001840a0825a43ca265836340","2017-03-13T10:00:35Z","2","3","1","4","1","0","0"
"578b9545f0c03483db51d253b04af89a5dcb79e9","2017-03-10T21:09:58Z","2","3","1","4","1","0","0"
"f21cdcb9c5ea49c603f1ac3189604ff1cb0af1c7","2017-03-10T14:24:43Z","1","2","1","3","1","0","0"
"cb0187959cd23b138d923aee106b3395163a72af","2017-03-10T14:24:43Z","1","3","2","5","1","0","0"
"0cb9802e1bc16ec73bf63c0aacaad9bf6ef050b1","2017-03-10T14:24:43Z","1","17","1","18","1","0","0"
"b84c84cc765cd6b2d27e20330735b2d866d310b2","2017-03-10T14:24:43Z","1","15","2","17","1","0","0"
"b6773dba051e79f7791c80aff2396e8fa1886188","2017-03-10T14:24:43Z","1","49","0","49","1","0","0"
"3be4451e13d604b9a036bd90e8fcefd77c62c5a8","2017-03-10T14:24:43Z","7","105","19","124","1","0","0"
"78e7c3c5104b146e7a8ff9ee68c5ea66dcb4287e","2017-03-10T14:24:43Z","1","1","1","2","1","0","0"
"45c7fe9b00e0cc9068c245ba001dd67c420f12ab","2017-03-10T14:24:43Z","11","136","63","199","1","0","0"
"09471defd72e7416f7560a926a335421f6378b40","2017-03-10T14:24:43Z","4","282","112","394","1","0","0"
"99e19a92af8641c24470a01031652f40eef80253","2017-03-10T14:24:43Z","1","2","1","3","1","0","0"
"cda1b7b42b3c2bd5ea7bb5ccbd55234f7523cf57","2017-03-10T14:24:43Z","0","0","0","0","0","0","0"
"e7462f05f5b5d4fe71ac328ef526d08242d2154c","2017-03-10T14:24:43Z","1","72","45","117","1","0","0"
"8e9711e8aacda21932cc9a9eabd424bab3cfb41b","2017-03-10T14:24:43Z","1","2","5","7","1","0","0"
"e40bba2852da6efb9e2141da0b237fe23900f393","2017-03-10T14:24:43Z","4","89","41","130","1","0","0"
"247da48e9dfd2366720bfdc58723e5d3dc8b3a98","2017-03-10T14:24:43Z","8","8","8","16","1","0","0"
"0dee4aec70411ecf1f9db31bc096fe16609ddecc","2017-03-10T14:24:43Z","1","8","0","8","1","0","0"
"5b98ff724626bc2390ddc329082bc364b1e170b1","2017-03-09T12:16:54Z","1","1","1","2","1","0","0"
"5b0192a3ddfb819145396cafb94023322c363413","2017-03-07T18:20:34Z","1","1","1","2","1","0","0"
"aaaa23e5e4a6771b06067bd28d728781990bd454","2017-03-07T15:11:51Z","0","0","0","0","0","0","0"
"c50b570d463a2214e252ebca4b8840cd15d16768","2017-03-07T15:03:01Z","0","0","0","0","0","0","0"
"2ca14b025fc1bea3b5db6d9e23a259db02c4bf0b","2017-03-07T15:02:52Z","0","0","0","0","0","0","0"
"a9079f67aa031649edfa7427e0fa96bf65efa1ac","2017-02-28T17:37:44Z","3","5","2","7","1","0","0"
"ab8fd14724b0ee38e74b53cc5c9fed1c38c512b6","2017-02-28T17:36:45Z","10","229","100","329","1","0","0"
"d58008eeb7055fedde8a059b41cb3876a6048d32","2017-02-28T17:35:35Z","11","115","122","237","1","0","0"
"91639b26cd40d25094e1539417268fd14214d0d8","2017-02-28T17:34:29Z","1","32","11","43","1","0","0"
"1120e1027315687b3cca0de024c0d59fce2793a4","2017-02-28T17:33:23Z","1","170","0","170","1","0","0"
"b3cfeaa17b6203c738df8e85b0868ddaebcfe3cb","2017-02-28T13:47:18Z","5","230","16","246","1","0","0"
"2411d0fc7697e53897bb74c6575a46277a7e2788","2017-02-28T13:47:18Z","2","9","9","18","1","0","0"
"98f4fb85c210b2704a66e00c8477d4a41a234e9c","2017-02-28T13:47:18Z","2","169","66","235","1","0","0"
"e26723cdc7cce0bbe0363db02525d5dfbeeb0011","2017-02-28T13:47:18Z","3","47","21","68","1","0","0"
"35988395d2aa7331be9b4d5640156bac28b4c83a","2017-02-28T13:47:18Z","1","1","1","2","1","0","0"
"ad857852e52972d6686b7020922f338374b07a63","2017-02-28T13:47:18Z","1","6","2","8","1","0","0"
"129334d2a0b292d9e6fcca3471453ce8a2d84c6d","2017-02-28T13:47:18Z","1","5","5","10","1","0","0"
"5985f28e1baf121572d51ec954aa865e088cc0b6","2017-02-28T13:47:18Z","0","0","0","0","0","1","0"
"84def0d0480f4413c28836e1b0af97ecb5d92706","2017-02-28T13:47:18Z","4","45","4","49","1","0","0"
"88fc337db0dfcb606f414a35739b011cbce85fb1","2017-02-28T13:47:18Z","2","103","28","131","1","0","0"
"d99cb28e6a987f47e6dfc33cd8e6f120bd3b369d","2017-02-28T13:47:18Z","15","155","104","259","1","0","0"
