"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bbc1642b90e6a7748df588cae0080690ec836fec","2018-08-05T10:40:57Z","0","0","0","0","0","0","0"
"8209eda27a385ebd914e3f7280a4ef1e60df0e65","2018-08-05T10:40:56Z","0","0","0","0","0","0","0"
"b13f7a599b21c8725aa7f8ecd0aa5c0dbc11ff6f","2018-08-05T10:40:54Z","0","0","0","0","0","0","0"
"cb0f700be17b5ea5e3db9731974861028b8bfb22","2018-08-05T10:16:07Z","0","0","0","0","0","0","0"
"7b6d6b466a46bf8a0ba23990b818cad8d2163202","2018-08-05T10:13:00Z","0","0","0","0","0","0","0"
"76f97e5c2e15aae8c9bad5a9da315af138c21621","2018-08-05T10:12:59Z","0","0","0","0","0","0","0"
"4669a1ab57da847660173fade9a64f3fbffc998b","2018-08-04T21:46:04Z","0","0","0","0","0","0","0"
"b1ad0edbe1851080bb02fdd8570700832f7d4d7d","2018-08-04T21:46:03Z","0","0","0","0","0","0","0"
"51a695d0473621de60973cc4b314d4a8e675f89a","2018-08-04T18:36:34Z","0","0","0","0","0","0","0"
"396e2d14f38e8d964dce163d5511c6a5120cb5df","2018-08-04T18:36:34Z","0","0","0","0","0","0","0"
"245479c339324ef0a1666dec898429b89f08c352","2018-08-04T18:36:33Z","0","0","0","0","0","0","0"
"092215f47a1e8248c226fb6577531bbeed342389","2018-08-04T18:36:32Z","0","0","0","0","0","0","0"
"fcb46db718c6ddd20b1d5ef6ae8754e6f49d814c","2018-08-04T18:36:32Z","0","0","0","0","0","0","0"
"60c58c8b9c399849ca06fdffd14e3d941543aabb","2018-08-04T18:36:31Z","0","0","0","0","0","0","0"
"124a2839b523d59cc009b5f0c242d4d5abe56cd1","2018-08-04T18:36:31Z","0","0","0","0","0","0","0"
"ededfe10ab0b9aa4cc9907f2c4fb3b6b9e60bdd8","2018-08-04T18:36:30Z","0","0","0","0","0","0","0"
"81895c20d620e924a8b5e233355e6d61167ac92e","2018-08-04T18:36:30Z","0","0","0","0","0","0","0"
"46fabe065c8078cbe1f2a6710cb5b939e770be36","2018-08-04T18:36:29Z","0","0","0","0","0","0","0"
"7ac338756af7907ac3d60459637736d6c09bc220","2018-08-04T18:36:28Z","0","0","0","0","0","0","0"
"640b8edd7898cdc9b359b22743789416f29456a9","2018-08-04T18:36:28Z","0","0","0","0","0","0","0"
"c5d98752fa5baa824be0d2b533afbb0ef5c2bcdd","2018-08-04T18:36:25Z","0","0","0","0","0","0","0"
"a6a5bef4477eb4f211d2dbab3b9f30fba103efa3","2018-08-04T15:58:57Z","0","0","0","0","0","0","0"
"042885c155a276117097e366403a5374fa708103","2018-08-04T14:17:24Z","0","0","0","0","0","0","0"
"cbb9dcf7d0d30c360d3b6b5f65f50d8295f0d793","2018-08-04T12:43:27Z","0","0","0","0","0","0","0"
"9b080800e1e6f3755da8a79280e5073ed8532ec4","2018-08-04T12:23:07Z","0","0","0","0","0","0","0"
"6effbf50a8572832884baec13a5dd7313d63dbcc","2018-08-04T12:10:52Z","0","0","0","0","0","0","0"
"398f9aa19a44c7f6289d7bfcd76f4f72b15d4a3a","2018-08-04T11:53:37Z","0","0","0","0","0","0","0"
"935d89747f7267d785bb434b46704521a926e2e1","2018-08-04T11:41:41Z","0","0","0","0","0","0","0"
"21c2fbfd3911a7c85c1a60dd8c545f0ead828307","2018-08-04T10:54:43Z","0","0","0","0","0","0","0"
"bd337f3aacb5ab98b8c71667895f475ea0022bdc","2018-08-04T10:30:54Z","0","0","0","0","0","0","0"
"4a673eee8171a19f05c45cb1bec468843f9a013d","2018-08-04T10:10:15Z","0","0","0","0","0","0","0"
"cebf349f9a1b579a33bd98c7def27ec18f07e964","2018-08-04T09:58:15Z","0","0","0","0","0","0","0"
"3683deb51c363a0d6e2b8d13d7b9694a8fa3f35c","2018-08-04T09:35:35Z","0","0","0","0","0","0","0"
"99ee076db9f3f9d53de4a6455bfa0798bd4dfa15","2018-08-04T09:13:01Z","0","0","0","0","0","0","0"
"04f759041f3878b3e8f484c32fbc310975a4fdaa","2018-08-04T08:52:31Z","0","0","0","0","0","0","0"
"75f89059e763281b5acf92912446faaeff4ee2a9","2018-08-04T08:51:04Z","0","0","0","0","0","0","0"
"a81f31156d29d0909613b404d33ee988140b8ca1","2018-08-04T00:51:46Z","0","0","0","0","0","0","0"
"f706452e678801f762f92dff5fbb1399c0f9683e","2018-08-03T21:19:08Z","0","0","0","0","0","0","0"
"b0126afbcfed297f94574abb86ed16702cb5097b","2018-08-03T21:18:13Z","0","0","0","0","0","0","0"
"5b8393ff89ae2620cd9541eec639d16a1c978bbc","2018-08-03T19:51:52Z","0","0","0","0","0","0","0"
"d2235da06a809b3a87488e0a29e87ab8b17e2ebc","2018-08-03T19:49:53Z","0","0","0","0","0","0","0"
"a87f6a0791b2b8a578c8e2c2707fdcf05db42744","2018-08-03T19:46:13Z","0","0","0","0","0","0","0"
"7e7cfb79a402963d432b5f74acbb509d1036d79a","2018-08-03T19:45:49Z","0","0","0","0","0","0","0"
"fb43a5265c9a190482c8cce071889fd95b5e5f50","2018-08-03T19:44:09Z","0","0","0","0","0","0","0"
"439a814133de701d4df8c48693773a83a7094f5c","2018-08-03T19:42:37Z","0","0","0","0","0","0","0"
"d9dfcc04bfa7e31051305f717ca85c392a1507bd","2018-08-03T19:42:13Z","0","0","0","0","0","0","0"
"0cfac137b7d4aff03049f2b451941bad95015372","2018-08-03T19:41:16Z","0","0","0","0","0","0","0"
"4575ee805a616f190a9a13730b3f7e30236c3e10","2018-08-03T19:40:02Z","0","0","0","0","0","0","0"
"67f70ce2cc00692478b6df1f1191ff2a3c07d998","2018-08-03T19:39:06Z","0","0","0","0","0","0","0"
"2f641ffb137119212bff5e033533decd3290caa1","2018-08-03T19:38:43Z","0","0","0","0","0","0","0"
"50f92269c2f6db7ebcb9ed990942d7aa2e2e9964","2018-08-03T19:37:23Z","0","0","0","0","0","0","0"
"f220f397ae88655014252fba928e5443e9d6b2f8","2018-08-03T17:32:56Z","0","0","0","0","0","0","0"
"cdb409612495a3abcf5e9a505c5ba8656e88d278","2018-08-03T17:32:51Z","0","0","0","0","0","0","0"
"01938af65bded7c11f979dc75ff5827db41a2df1","2018-08-03T17:32:12Z","0","0","0","0","0","0","0"
"47a1fca32f79c33ee2482a6aca98292ad850a4a5","2018-08-03T17:31:23Z","0","0","0","0","0","0","0"
"321342cf6d914f62a9df3d4f7b25dc8c4e9adbf6","2018-08-03T17:30:30Z","0","0","0","0","0","0","0"
"086e9beb59ec35d25921f2382c8a4c879b037555","2018-08-03T17:29:40Z","0","0","0","0","0","0","0"
"3519d4b219bd5ae80c3821729b98513fb2a92863","2018-08-03T17:27:39Z","0","0","0","0","0","0","0"
"9034b9a9aef396826dfde705706f1cb049f3c1e1","2018-08-03T17:26:01Z","0","0","0","0","0","0","0"
"90ba8440a06c0cfe4b7e7f942303e6a4cfe019b9","2018-08-03T17:24:45Z","0","0","0","0","0","0","0"
"4988b37d6f81bbd63f0af1e407424e1968d1defd","2018-08-03T17:23:04Z","0","0","0","0","0","0","0"
"ad4799ee60f8bcc3a810f41d37373c960304f691","2018-08-03T17:22:17Z","0","0","0","0","0","0","0"
"35229f8ae57091f389d9b3418a5319b22c36f4bf","2018-08-03T17:19:46Z","0","0","0","0","0","0","0"
"7a011d9e751285ea41526e9c1d0ca9ef623ec815","2018-08-03T17:18:48Z","0","0","0","0","0","0","0"
"3d8683597949d2efc51af4036332dd9acd5d2757","2018-08-03T12:06:07Z","0","0","0","0","0","0","0"
"407330653835a5979a31a99b164e7ac606de125e","2018-08-03T12:04:42Z","0","0","0","0","0","0","0"
"b86aa28d6aa29184705ed3d0c418641118b9d339","2018-08-03T12:03:46Z","0","0","0","0","0","0","0"
"d43cee29f22027d1ffbad850a10e1c9f9aae1d98","2018-08-03T12:03:05Z","0","0","0","0","0","0","0"
"acad468b4a0a894ac42289af0ee72f34427d2bcb","2018-08-03T12:02:07Z","0","0","0","0","0","0","0"
"4cbe842cfac378d99664add32b2b927c5f56e6ea","2018-08-03T12:01:13Z","0","0","0","0","0","0","0"
"d93e22719082bda31d031d3f577404dbab6e9daf","2018-08-03T11:59:48Z","0","0","0","0","0","0","0"
"a9cf42499872b7643f43db251afed0847adbd00a","2018-08-03T11:10:41Z","0","0","0","0","0","0","0"
"6d8fdf46d54cd8bbc8eefd6a3fb92cb973085c82","2018-08-02T20:53:59Z","0","0","0","0","0","0","0"
"781f98ef91eb1966e07b81608956247ff899d8c1","2018-08-02T10:43:38Z","0","0","0","0","0","0","0"
"1313f685dae00c4adb4e7b1fc463b1ece2c5be8d","2018-08-02T10:43:38Z","0","0","0","0","0","0","0"
"4779a993d3771aec847756eda7a0cb96374386b0","2018-08-02T10:43:37Z","0","0","0","0","0","0","0"
"342b2ae5dc0107eae77a25ccd798c625df71ad8e","2018-08-02T10:43:28Z","0","0","0","0","0","0","0"
"ce8ae40206a737b027cc42a2fe86e31b2d070add","2018-08-02T08:20:15Z","0","0","0","0","0","0","0"
"d0704f621f44fdb9e3708fb53d81bd16fdc3e224","2018-08-02T07:38:18Z","0","0","0","0","0","0","0"
"c6da4043edee9d15c09ca16dd2c9c9d4e48d8771","2018-08-02T06:34:57Z","0","0","0","0","0","0","0"
"1aa3761d1afae60dbaa38fcabe26feb7c6de1062","2018-08-02T01:22:26Z","0","0","0","0","0","0","0"
"ff769caf82ccaaaa548f2604904d00fdfaca8a55","2018-08-01T01:25:41Z","0","0","0","0","0","0","0"
"be6bc68b5649e1ccb2e83af6d3f94f8407dd7c50","2018-07-31T22:47:30Z","0","0","0","0","0","0","0"
"feb3d11f63e4d99c950d7edc574a23b7ed80bf9b","2018-07-31T22:47:18Z","0","0","0","0","0","0","0"
"d2f9b063b29c8fe78fac55eb55731ba1be516714","2018-07-30T20:19:48Z","0","0","0","0","0","0","0"
"315089c3614bf61e1d490b64b390851c2122bf19","2018-07-30T15:43:06Z","0","0","0","0","0","0","0"
"e95df0dbd55729305bc57650b43173ea3a4fbfff","2018-07-30T06:05:57Z","0","0","0","0","0","0","0"
"8fed029ee3f08a585f009993c4351ae8acaacdf5","2018-07-30T04:06:16Z","0","0","0","0","0","0","0"
"522daf5aff55a7c8fdd92f8d65b1395c59e6980d","2018-07-30T03:56:58Z","0","0","0","0","0","0","0"
"e948eebe84e7f3f0f339aaf64a164dab00b8afc9","2018-07-30T03:31:23Z","0","0","0","0","0","0","0"
"783d4e7e8ad00a7b5526776cb181738b21499891","2018-07-30T03:13:13Z","0","0","0","0","0","0","0"
"1ce21986210ce3e5eb49106433174c7d77102511","2018-07-30T00:43:29Z","0","0","0","0","0","0","0"
"f521def4a52a57baee730ce65f734376538c9d03","2018-07-29T19:43:48Z","0","0","0","0","0","0","0"
"75202921a13dd37e00e18d7a7d81d163dc974c8d","2018-07-29T00:12:45Z","0","0","0","0","0","0","0"
"4ef8b9334452a1a5968bd04c80680fdc7fe9812d","2018-07-28T15:07:10Z","1","2","2","4","1","0","0"
"881b191b8d4562667ca3b1a05a456c91a6a60428","2018-07-26T10:41:57Z","0","0","0","0","0","0","0"
"b39e071d1ed35d18e1c99d37267a33e002942ff9","2018-07-26T10:41:52Z","0","0","0","0","0","0","0"
"84cb3a10603e0191d80674a5f5e686539fcd04e2","2018-07-25T10:19:47Z","0","0","0","0","0","0","0"
"f4ea3980c25ce9f07a3626837ae22df124f3e165","2018-07-25T08:43:30Z","0","0","0","0","0","0","0"
"ef73720a5e9ea6453b43b15cc1bf95a5a397d9d2","2018-07-24T02:51:05Z","0","0","0","0","0","0","0"
"d8cdc577021d15aca60e36309a5c146e3ee54abc","2018-07-24T02:51:02Z","0","0","0","0","0","0","0"
"b52dee37f4a83fd96bb7bb25a6029aa352f26740","2018-07-23T16:54:40Z","0","0","0","0","0","1","0"
"21bd9f09da425fed9058023d948cdce7d141dc0c","2018-07-22T16:53:19Z","0","0","0","0","0","0","0"
"44f24e58f6ec1ea03c44f537493e1ed34221ee9c","2018-07-22T13:03:59Z","0","0","0","0","0","0","0"
"860c4d045a8ca49b4cc3f94d6d49098b3a263c4c","2018-07-22T13:03:58Z","0","0","0","0","0","0","0"
"3b0c96f6547bfbc8eb3bfa0da271b433fcef79fa","2018-07-22T13:03:56Z","0","0","0","0","0","0","0"
"65b744472bd595bc2bae8c704790e646660be20d","2018-07-22T13:03:53Z","0","0","0","0","0","0","0"
"26489b0f002e730926d543cfacf362dec1f88b9e","2018-07-22T11:55:17Z","1","7","1","8","1","0","0"
"414abad05f6fa5ec0d1b7aeda207a82b97f7dd2a","2018-07-22T10:41:26Z","0","0","0","0","0","0","0"
"735d9a539161efced17841697cc6426f79a3caa2","2018-07-22T09:40:53Z","0","0","0","0","0","0","0"
"50571449cb583244cfcb0d7ca7001a2bc6cf4e72","2018-07-22T09:01:08Z","0","0","0","0","0","0","0"
"a31aacd1150441b2c1fff9062c3e3ac62e174122","2018-07-22T08:57:42Z","0","0","0","0","0","0","0"
"f5b57cc0da17318ebab7388f9cfadd506290d20d","2018-07-22T08:57:42Z","0","0","0","0","0","0","0"
"b7006a8f2c05a42347190345c6c0c7d0cb1b2635","2018-07-22T08:57:35Z","0","0","0","0","0","0","0"
"82bb467a2aa7a972cdda198f00558c4823f4ce02","2018-07-21T12:35:03Z","1","0","2","2","1","1","0"
"3a44e9243211d79de4fdeb18af00bf901917d09d","2018-07-19T14:19:33Z","15","424","268","692","1","1","0"
"e60db5f928a2af528ea595f323110c3951dfd7e6","2018-07-19T14:18:57Z","2","18","1","19","1","1","0"
"78485287a49cedf2f067a87afa08f051aa8dccfe","2018-07-18T18:37:59Z","0","0","0","0","0","0","0"
"48b6f01b131b505b33bf5c15f5f84d9057205451","2018-07-18T15:35:33Z","0","0","0","0","0","0","0"
"39e04de208839cd29e9e0353582037a8e5a732b8","2018-07-18T13:05:49Z","1","9","1","10","1","0","0"
"68d5b5969398842be627abc4b4168d197b74e5fb","2018-07-18T10:43:31Z","0","0","0","0","0","0","0"
"4ef01ef745c9c772be814d76ea0e80a9d0fa1e2b","2018-07-18T08:28:06Z","0","0","0","0","0","0","0"
"573fa8870c25da01f3119a465682f2c8326d703c","2018-07-17T12:34:21Z","0","0","0","0","0","0","0"
"88d354b08b83eb3ac0e1845954b124d74563307e","2018-07-16T11:17:38Z","0","0","0","0","0","0","0"
"0ff65b5496885a6d66be68578d86c81c56110c77","2018-07-15T19:34:22Z","0","0","0","0","0","0","0"
"14e0dcb085f826e636003e1fe1f9371bb1099bdc","2018-07-15T19:21:09Z","8","12","17","29","1","1","0"
"e008fd21a4bbb9c85ba73615cd471c60e358f9bb","2018-07-14T19:00:07Z","0","0","0","0","0","0","0"
"4638149ad016f27af8e8739d99dfc92fd8f8683d","2018-07-11T18:52:24Z","0","0","0","0","0","0","0"
"e386bdd6b3c9355f6d5b501da133886fe5824e91","2018-07-11T16:38:04Z","0","0","0","0","0","0","0"
"decb167ba9d7b0ecfb6ddadee775051a543a469b","2018-07-10T14:26:42Z","14","162","149","311","1","1","0"
"dd9557c13e5b27234e1bdc078d9c3e87ad1240d4","2018-07-10T00:38:34Z","0","0","0","0","0","0","0"
"708d7162fb9be3a5f2aa1da308ffe2d178553633","2018-07-09T18:35:11Z","0","0","0","0","0","0","0"
"1ee1b522f1ceb6fd869feb9c638522e28f86098d","2018-07-09T00:11:31Z","0","0","0","0","0","0","0"
"d5a500c0372a36db37ff92fbce465ff166026cf0","2018-07-08T15:46:21Z","14","240","140","380","1","1","0"
"3e02c65bc084d24c2db3e25cd8981abb14c9e2b3","2018-07-08T13:22:38Z","0","0","0","0","0","0","0"
"d10f9a5f25e7acac7f089f2492c8e9b7d036579b","2018-07-08T12:45:00Z","2","174","151","325","1","1","0"
"17e7214d25a0c59663d932e32240b0a3c41e6002","2018-07-08T07:28:02Z","0","0","0","0","0","0","0"
"22774592db663163ebb621ad59c4c0b345b56501","2018-07-07T19:07:00Z","0","0","0","0","0","0","0"
"7c2aa6e69da5a3c0c3f367d5e17e7fe68fcd5323","2018-07-07T19:06:55Z","0","0","0","0","0","0","0"
"d1dbcda88e3f2f1c9e26eba5ddcc3b2d469e2cd2","2018-07-07T17:03:18Z","0","0","0","0","0","0","0"
"3e05508cf91a596a711349a0872da41082b687f6","2018-07-07T13:10:47Z","0","0","0","0","0","0","0"
"1acdefd358ea17c91e2393601e1a843cc89b7d04","2018-07-07T09:06:57Z","0","0","0","0","0","0","0"
"23143797f952286fee02ff73f3cfe0943c2c7963","2018-07-07T08:27:11Z","0","0","0","0","0","0","0"
"3364bf268b56f09141f983b1e26d4531f84974a2","2018-07-07T05:51:52Z","0","0","0","0","0","0","0"
"2025d6305e8da199259f5b2e37ee0c9e0f8e6523","2018-07-07T05:48:38Z","0","0","0","0","0","0","0"
"639ad7698de2ad164954a6a6de637b6c5e05ed85","2018-07-07T05:48:37Z","0","0","0","0","0","0","0"
"4eaff51ba24473191f484724ca85bbff97990f30","2018-07-07T05:48:35Z","0","0","0","0","0","0","0"
"1fb30bc3d9c825aef403ed991838a3ffe016bcdc","2018-07-07T05:48:33Z","0","0","0","0","0","0","0"
"6b66f40bcbbe7518fdb460a9410cc9f02936924f","2018-07-05T11:02:21Z","23","939","607","1546","1","1","0"
"a3cd531cc8d4b66d827cb4887d57b7fe7b6dfebd","2018-07-03T22:40:31Z","0","0","0","0","0","0","0"
"55c84192beb3e4c8749f047d50d0ea0d90a7e05f","2018-07-03T07:36:55Z","0","0","0","0","0","0","0"
"aa9018b97bf587263acc6f5b5cff6fc4f188ebc8","2018-07-02T22:43:30Z","0","0","0","0","0","0","0"
"1e79c146a7547b6f01296fb4e25b43e002ea8108","2018-07-02T13:43:34Z","0","0","0","0","0","0","0"
"cb8545e33d7433d0f175ea4eebb1548cbd1c0209","2018-07-02T07:44:01Z","0","0","0","0","0","0","0"
"4a484c535bd566769bf4fccd7419efa6933ee07a","2018-07-02T07:27:09Z","0","0","0","0","0","0","0"
"ee417e41eac0313b4906e8f6f27e7b351112068c","2018-07-01T22:16:04Z","0","0","0","0","0","0","0"
"3cdc1fcaeedabddc7a844e46d80e6edae5dcb990","2018-07-01T20:45:25Z","0","0","0","0","0","0","0"
"0a023a61f90b15624a40be8b09194afb137fda88","2018-07-01T13:21:02Z","0","0","0","0","0","0","0"
"73f81c5b52b58feacc02f9ee6fbf97b78066eb2f","2018-07-01T12:48:03Z","0","0","0","0","0","0","0"
"bc4acbb7e1f864f409b878b869a98820828f7c5b","2018-07-01T10:39:58Z","0","0","0","0","0","0","0"
"26d07ea2c67a6e517a9dfe39a4a8e815765eeef7","2018-07-01T09:40:26Z","0","0","0","0","0","0","0"
"5380c8352d468c29ce5755b6f8a616304890dba6","2018-07-01T06:42:10Z","0","0","0","0","0","0","0"
"e85e91183ef35483d22eaba5741bd312702843a9","2018-07-01T06:42:07Z","0","0","0","0","0","0","0"
"b48c251b36860f59f6e6da7dd5e12b8c159bea0d","2018-06-30T00:42:47Z","1","36","27","63","1","0","0"
"181a14ce5958149af308872dfc66a826caea2da1","2018-06-30T00:20:01Z","1","2","1","3","1","0","0"
"a208a22bc287a0a9d8c7a9015b3bcfce204b9922","2018-06-29T12:03:15Z","0","0","0","0","0","0","0"
"b9ea7ce066189b21b94268ed9ae33b9c222f4385","2018-06-28T22:39:44Z","2","4","1","5","1","0","0"
"f2f275512d4ef276e473ffb08b24202fef340c18","2018-06-28T22:39:16Z","1","5","16","21","1","0","0"
"5150c2ee62dba57e954a8ef436118218e0ff50cb","2018-06-28T21:56:39Z","1","7","4","11","1","0","0"
"644766b5a67873d079e25986132f944e6705030f","2018-06-28T19:21:03Z","0","0","0","0","0","1","0"
"ca679f5932b8ac6c118ec24108af9b013d927b60","2018-06-28T19:18:02Z","1","1","0","1","1","0","0"
"7f7145e8deb7cd46e1e520a7796559258557e87a","2018-06-28T19:04:30Z","1","41","31","72","1","0","0"
"aa1878c15aafad7fb6340472a098175dc102f1cf","2018-06-28T19:04:30Z","3","46","25","71","1","0","0"
"e7d23176b70abe07f11e2e433237d829daabf209","2018-06-28T19:04:30Z","1","1","0","1","1","0","0"
"31218c2a8c8e29a7152bf56463ba2dc1d39a304a","2018-06-28T19:03:20Z","1","9","2","11","1","0","0"
"06374c82fd920bdc340e3e3fd66ba23b55eea887","2018-06-28T19:03:20Z","1","20","9","29","1","0","0"
"8efcc8f80fbec871b959af4cdfd931371533dba2","2018-06-28T19:03:20Z","0","0","0","0","0","0","0"
"2d6317bd24d76d34f561600f25fd152f6bd2cc6d","2018-06-28T19:03:20Z","5","64","112","176","1","0","0"
"157b0642145623c45a545af72f74f3bab2d68620","2018-06-28T19:01:34Z","1","14","14","28","1","0","0"
"0ece4851d24f3962827ab33ccd359a781478add5","2018-06-28T19:01:34Z","5","35","52","87","1","1","0"
"f1f5996975cb3a5315c98dbeaa5e108105a2a4b8","2018-06-28T19:00:00Z","8","217","100","317","1","0","0"
"0a2dbc468809f779edf9190bdcf18d8d4be4c9d9","2018-06-28T18:59:59Z","1","1","1","2","1","0","0"
"13587d7ab373253eae3a3f8590d9d62057e5d634","2018-06-28T18:58:33Z","2","3","3","6","1","0","0"
"0fcef064fb706610c3bd6bdf15aab2659646ef2a","2018-06-28T18:58:33Z","1","1","1","2","1","0","0"
"19b8796cbcf827c86d69250e368cb2255869a51c","2018-06-28T18:58:33Z","1","0","27","27","1","0","0"
"15fb60a84509f21ee98cc40b274d7a2711eee568","2018-06-28T18:58:32Z","1","1","1","2","1","0","0"
"5c202f04e7babd401584149bc4e92c124e484867","2018-06-28T18:58:32Z","2","8","19","27","1","0","0"
"bc6fdf81d2405facccfb4e7f1230b664fd2586ad","2018-06-28T18:58:32Z","12","435","275","710","1","0","0"
"3194a2bf2c769fb1fe9b4365ec3da33acc93e1ae","2018-06-28T18:58:32Z","3","12","7","19","1","0","0"
"72d1e5131f526362892cc9ad6ac013210481feea","2018-06-28T18:58:32Z","7","168","72","240","1","0","0"
"772109855134f4d58483f52e2c76945340902b19","2018-06-28T18:58:32Z","6","45","39","84","1","1","0"
"0b7593ad28a1d04d67ef85e6157eca4c83579cc0","2018-06-28T18:43:46Z","1","15","9","24","1","0","0"
"a68823491c4195cd26ed73da61882ba0379ef7f0","2018-06-28T18:37:05Z","2","94","1","95","1","0","0"
"f563bc4210b4ea039c6290b5d9088ed23004033d","2018-06-28T10:16:04Z","1","15","3","18","1","1","0"
"43e7be9b86fd504054beed105ebb5278af2b09c3","2018-06-28T10:00:54Z","2","10","7","17","1","0","0"
"27131d15dddde1e78368601ff1efc774c9600087","2018-06-26T19:26:01Z","1","15","3","18","1","1","0"
"fb1a290bd9a1af6d126ba0f0efaad5e7b6f66a9f","2018-06-26T19:02:26Z","0","0","0","0","0","1","0"
"ef16145695dff523ffc3e09a938fcc71116ac96d","2018-06-26T17:21:43Z","2","6","3","9","1","0","0"
"4fbd1182c2f3ddf86c9f742d1934081ea8a9bfa2","2018-06-26T17:19:16Z","1","4","4","8","1","0","0"
"2d39e65b5cf204ea80d74c7d7919315bbfbd6d8e","2018-06-26T09:23:45Z","1","10","0","10","1","0","0"
"8e96b675fa3d7b6705c30c9ccc80b340962f6ed4","2018-06-25T19:43:21Z","6","0","44","44","1","0","0"
"adb6943420e6f160257978579e6b86aa1562e283","2018-06-25T17:46:13Z","2","65","3","68","1","0","0"
"eae7babf9380a5e70f2afa04d4a670280a24c2ed","2018-06-25T13:28:37Z","7","47","4","51","1","0","0"
"7d5e18c05b6e7d05309a43f049e3347e6f076831","2018-06-25T10:35:34Z","1","72","2","74","1","0","0"
"cbe001efd69860eaa629a3502791b14e9dad2973","2018-06-25T10:04:11Z","0","0","0","0","0","0","0"
"86b783fb0fbc97ffbd1fca0827d9f110e5096f6a","2018-06-25T08:04:17Z","4","269","40","309","1","0","0"
"ccc27b48df7bdab7eaf4bdc0a79f1a4d81d8357b","2018-06-25T07:26:08Z","4","50","19","69","1","0","0"
"a32391f5604d83b8c2afb5e42cab53d060650f10","2018-06-24T15:38:37Z","0","0","0","0","0","0","0"
"aed0348802884643e2cbe8fdd071b510ff8046f6","2018-06-24T15:38:32Z","0","0","0","0","0","0","0"
"1b66446c0d47f8a50d4257a596a82c6b2874faa8","2018-06-24T10:42:40Z","0","0","0","0","0","0","0"
"2bc0c8a483a20e436f1c1520667e9c530fff1032","2018-06-23T15:09:58Z","0","0","0","0","0","0","0"
"3f7e02e305db0794d8a37447e3bd3606baa6bf2e","2018-06-23T15:09:53Z","0","0","0","0","0","0","0"
"dd0d6660039e82dc1d3dde684116b58c90bc1aac","2018-06-23T15:09:47Z","0","0","0","0","0","0","0"
"81859a37de802f477f740612c8e8f1a4b882b5c0","2018-06-23T15:05:55Z","0","0","0","0","0","0","0"
"180bb581a304c0bea128f99b50de6e2fb371f0f7","2018-06-23T14:37:11Z","0","0","0","0","0","0","0"
"2f31779af4a0bf09d7532c8b8ca270a8b3714602","2018-06-23T11:42:42Z","0","0","0","0","0","0","0"
"ee6d5121655095f04908221a03e99eb862495970","2018-06-23T10:08:23Z","0","0","0","0","0","0","0"
"1470fdc0571c17c5dde6f3da08ed21dd581a6534","2018-06-22T07:35:50Z","0","0","0","0","0","0","0"
"93bbaf187e702fc25c25cd7dfe1468facd7ab33c","2018-06-22T07:35:46Z","0","0","0","0","0","0","0"
"f1e43007f1a79019a8cc000b90d05e3d502e0eb0","2018-06-22T07:35:21Z","0","0","0","0","0","0","0"
"155436b85dbff2130cf78079d307174db8a8d306","2018-06-22T07:35:18Z","0","0","0","0","0","0","0"
"f3e029c3f64efe814d10416d39d00929a1e1d274","2018-06-20T12:46:57Z","1","52","35","87","1","0","0"
"90d6416f557e4839a719af44890eaa3f90d4b85f","2018-06-19T07:50:02Z","0","0","0","0","0","0","0"
"af2a2e45af1d234741d29f3c52ebc903fa4f691a","2018-06-19T07:40:03Z","0","0","0","0","0","0","0"
"e79eda9c5cba28c5d035c86d724c4af2fb7370f3","2018-06-19T07:39:58Z","0","0","0","0","0","0","0"
"b338d9dbcfbd068929ccbeef99d6acd4996dd2e7","2018-06-19T01:27:37Z","1","19","9","28","1","0","0"
"7fb93453444dff33a34f0fa914861e1734ed1947","2018-06-19T01:22:52Z","3","31","10","41","1","0","0"
"77b488568bdb83b5b2263ec094bfcc2d4e2dd56c","2018-06-17T13:56:31Z","0","0","0","0","0","0","0"
"fcf650c6eb5758dc93f9258bed0c64d8482717ef","2018-06-17T13:56:30Z","0","0","0","0","0","0","0"
"0c21023ad8d437ed00cbd7bfa5923fee53627cdc","2018-06-17T13:56:28Z","0","0","0","0","0","0","0"
"8f35a56ec8a7164ccc5e49725fd2aa67e4ddf225","2018-06-17T11:55:43Z","1","56","3","59","1","0","0"
"95ba1873e40a1d4857fd16295a6ff263403039d5","2018-06-16T23:12:56Z","0","0","0","0","0","0","0"
"8b8652d44c3a92156915a92e73bef3f268610888","2018-06-15T14:15:55Z","4","31","53","84","1","0","0"
"2515b8167f57ef23d0aa053c62eaba3433775b33","2018-06-15T05:21:30Z","1","17","7","24","1","0","0"
"09dd044f3de86e17c51a358774dfcd8b411cb94a","2018-06-13T07:07:57Z","4","291","40","331","1","0","0"
"ace0ed9667887916cf08c8503809ecf150fd28c2","2018-06-12T20:43:59Z","0","0","0","0","0","0","0"
"cf03708da27ad6a390fda9c1f76df6f08b2257ee","2018-06-11T19:21:57Z","0","0","0","0","0","0","0"
"d4670bf6fa4e941001343b97fc13de4df175e7f1","2018-06-11T14:04:29Z","0","0","0","0","0","0","0"
