"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e452a32cb28972914cc9dcb3347595e42d7446b2","2016-12-29T03:57:11Z","1","13","13","26","1","0","0"
"a27e2a9dec1dbc9d801c98355cba508e2d51b3be","2016-12-29T03:56:20Z","0","0","0","0","0","0","0"
"0a9930f176ffbeb0a8cbcdeede7d8f94a15e6999","2016-12-29T02:55:52Z","0","0","0","0","0","0","0"
"b7434c05619f1da85fcaaba177be4141f2cf6868","2016-12-28T16:18:44Z","0","0","0","0","0","0","0"
"25f2dc02598a9e515eebfcaf6c34cc59e9064d2e","2016-12-28T16:15:43Z","0","0","0","0","0","0","0"
"67aa53019a8f4ddf11e02964efc94e7e87e0d753","2016-12-28T16:05:31Z","0","0","0","0","0","0","0"
"f991d59ff4697cec62c9ed71eb252641b0ced208","2016-12-28T15:53:45Z","0","0","0","0","0","0","0"
"9fc2400dc95015425d5084f990c9d50ed9e6a865","2016-12-28T15:22:21Z","0","0","0","0","0","0","0"
"607976ac2babb1be3c2e18d1de64094241fda26f","2016-12-28T14:36:58Z","0","0","0","0","0","0","0"
"e57669ad7088cdd6fcbe1c3c466ed67338eb99f0","2016-12-28T14:18:09Z","0","0","0","0","0","0","0"
"6cee901b3dfc80541716b9e87e334e41cf4a111b","2016-12-28T09:41:52Z","0","0","0","0","0","0","0"
"87100b5ae1b7447a58c2bbae93322277a5dcc3d1","2016-12-27T16:15:25Z","0","0","0","0","0","0","0"
"b538314897bf52fa141937c723f17f7b7efd8a2c","2016-12-27T16:12:57Z","0","0","0","0","0","0","0"
"386b63f6e73c4447856480e1686bf9870fe09fde","2016-12-27T15:54:39Z","0","0","0","0","0","0","0"
"215ce482f0953cda0c1e460056d3333ba48ad944","2016-12-27T11:09:21Z","0","0","0","0","0","0","0"
"bc744fed70d70e846bf91f55aac23646f70928f5","2016-12-27T11:08:50Z","0","0","0","0","0","0","0"
"28cca1fab2db41b624a0f024a10012110715b05d","2016-12-27T10:55:58Z","2","32","13","45","1","0","0"
"c3a140e54e48f1815289ed3a85232abc1faa712e","2016-12-27T10:51:35Z","0","0","0","0","0","0","0"
"2229b4ea37fe90b22985ddc0e4bcc0abdcb86312","2016-12-27T10:03:21Z","0","0","0","0","0","0","0"
"877497c80c659f8b00cdb2516a43405d9b76584a","2016-12-27T09:57:01Z","0","0","0","0","0","0","0"
"e13ca3df609b7bfdfb7653eabd5b993ebd1e2a39","2016-12-27T09:50:36Z","0","0","0","0","0","0","0"
"3cb49eae03578e5107ff9e61b21d7619e02dd5c8","2016-12-27T09:26:23Z","0","0","0","0","0","0","0"
"83bbb1407994468c111abade3bcb678aeb26ae6f","2016-12-27T09:11:54Z","0","0","0","0","0","0","0"
"ed985a04a0c5b231613548015efb8649f653bab7","2016-12-27T08:38:35Z","1","28","11","39","1","0","0"
"1045260fe34714ef67c75a517d54f3b41be7d90a","2016-12-27T03:36:41Z","1","4","2","6","1","0","0"
"e5658011bc5410acf9c8dad46a10b0b558a3da9f","2016-12-27T03:35:52Z","0","0","0","0","0","0","0"
"47601750de47811ed2419fc406c60106b76b293d","2016-12-27T03:25:24Z","1","4","2","6","1","0","0"
"48aaebfc895896486416636b5e3778597aecfbe5","2016-12-26T06:46:24Z","18","438","237","675","1","0","0"
"232312794f1c6456458d187aa37b8130aa2fd61d","2016-12-26T06:09:02Z","0","0","0","0","0","0","0"
"4565fb62b091d5bdf93a4f868103157814db5079","2016-12-26T06:00:58Z","2","5","4","9","1","0","0"
"08254902be6955cd2d70a0d3dad3edf3c1a4f838","2016-12-26T03:22:19Z","1","2","2","4","1","1","0"
"563b1b3a92bb85e0e5d767bbec070a16a9fe6d6f","2016-12-26T03:21:52Z","1","2","2","4","1","1","0"
"3e3cc3e01e591e16dcfed7b58dfedeb16e17ffbb","2016-12-26T02:41:26Z","17","435","235","670","1","0","0"
"993abb0aeda3a8b2645b2198377c8f03b5bfd77c","2016-12-26T02:13:08Z","13","394","227","621","1","1","0"
"f1be88bddeee93bca1afc2717973b7aed3574161","2016-12-25T14:54:12Z","1","1","1","2","1","0","0"
"25b2d9ad1fd543467070afc68af5c29871d6c9d6","2016-12-25T14:40:48Z","0","0","0","0","0","0","0"
"eded3955e5410458054f29b4edb04ea89a448d1d","2016-12-25T14:06:29Z","0","0","0","0","0","0","0"
"465cbd0bedb17c77607e11aefc0970ed73528057","2016-12-25T13:34:48Z","0","0","0","0","0","0","0"
"59167ec6894da91c8bdd344a38f75f8ddb57aded","2016-12-25T13:32:10Z","0","0","0","0","0","0","0"
"9036b741dcd875f96bc740f5c0ff73ead13a0170","2016-12-25T13:23:54Z","0","0","0","0","0","0","0"
"da15006968ae0533b2d44cdd11a5857149edd233","2016-12-25T13:22:44Z","0","0","0","0","0","0","0"
"e648b25d0b7a6fbb1e6aabf21d41301fb1e97191","2016-12-25T13:21:38Z","1","21","1","22","1","0","0"
"660d735a2a798abb22ee4f3426479ee110d12686","2016-12-25T13:01:58Z","1","19","0","19","1","0","0"
"60c4a63ff026471f04d6a1530911bf1d490630c3","2016-12-25T12:10:33Z","4","12","10","22","1","0","0"
"5c1642eb330809c951b3f01ecb18dfe271c07832","2016-12-24T17:25:20Z","2","3","3","6","1","0","0"
"39c77e1f3ad9826b7468a309309db7eac2476b49","2016-12-24T14:34:46Z","0","0","0","0","0","0","0"
"442a1c1458f32c0368efc3baec0f26aca4a8cafc","2016-12-24T14:26:06Z","0","0","0","0","0","0","0"
"ddc93dde3a6937cc4580e0d00793730030a8219a","2016-12-24T14:17:56Z","1","4","1","5","1","0","0"
"109aa634a62ea06f32064a558615e514f6a3b13b","2016-12-24T12:37:54Z","1","1","1","2","1","0","0"
"9ca434344983d26a03f104cb23773648b0d34b4a","2016-12-24T12:16:47Z","1","11","3","14","1","0","0"
"52a2cbfaac73299e2f89751f2671952056ede822","2016-12-24T12:15:45Z","0","0","0","0","0","0","0"
"212632e9b12e422e179a2bab0e0f61cdecd8400a","2016-12-24T12:03:02Z","1","1","1","2","1","0","0"
"69c0e9b69e8adb78349d0386472dba99c8761407","2016-12-24T12:02:33Z","1","0","1","1","1","0","0"
"b28ef58ec8a1eb31e97b8d921eda8f74d18ce24a","2016-12-24T12:01:07Z","1","42","0","42","1","0","0"
"2bb03aecfca94081686b77faf06b3417a2a9ef88","2016-12-24T11:21:27Z","1","18","1","19","1","0","0"
"a4a43651b6f15664fa56be727eb43866fa9deda1","2016-12-24T11:10:53Z","0","0","0","0","0","0","0"
"9ac1824770c845b882b58aaed62f0922ad98933f","2016-12-24T11:04:25Z","0","0","0","0","0","0","0"
"b92f932171ab2addc4cc80fab439e365026376ac","2016-12-24T11:03:23Z","0","0","0","0","0","0","0"
"ec72c4d5ae47d011954ce5f90ea9b1134ad22edc","2016-12-24T11:03:00Z","0","0","0","0","0","0","0"
"1a74e67ef641fde7d9c4db67c22ef1dfe1cd0425","2016-12-24T10:55:06Z","0","0","0","0","0","0","0"
"f3b85cd1c6f06de279223664856df856041efd07","2016-12-24T10:38:13Z","3","63","38","101","1","0","0"
"be452231994c0dab22367d5abdef0993e229c357","2016-12-24T10:37:06Z","0","0","0","0","0","0","0"
"0f49b4df1b08cb956025b6777a3d8da8bbc58265","2016-12-24T10:27:18Z","3","63","38","101","1","0","0"
"ca13fdee1190b39e9c4e4716c8915acbfa56ba02","2016-12-24T10:17:16Z","1","9","0","9","1","0","0"
"24a8e4f6d1c72dc700bd561a3500a1595193de67","2016-12-24T10:16:56Z","0","0","0","0","0","0","0"
"cbcb54f0b24c0d504da213fd0dc417ecf5765a1b","2016-12-24T10:00:08Z","1","66","87","153","1","0","0"
"12c2a13329e2796446276410de6c1839153d3a19","2016-12-24T08:23:02Z","10","178","101","279","1","0","0"
"f14f731ff6dc1d14ee92843d0a0cad40d6147d63","2016-12-24T05:06:09Z","2","19","17","36","1","0","0"
"b2b09598a4d04ed2626c388c4e8494ca567386e0","2016-12-24T05:04:52Z","2","19","17","36","1","0","0"
"9e54d9c966e22e1d91984ecf6d00f5b5592695d3","2016-12-24T05:02:42Z","0","0","0","0","0","0","0"
"be353c8a7554426edac05116f9bf7ed7468cda24","2016-12-24T05:01:54Z","0","0","0","0","0","0","0"
"f305b8f22e7c4353b3ca3dce0f49c0cb4fa2661f","2016-12-24T04:54:43Z","1","17","15","32","1","0","0"
"a62a3fe70ac49570ac7f592d0dd12932950d1cbb","2016-12-24T04:54:43Z","0","0","0","0","0","0","0"
"dbb87e783a111dbeec098b1f07832d8b29230c2d","2016-12-24T04:54:43Z","1","2","2","4","1","0","0"
"419734e7308376156e9d177024329e1ed13f33e7","2016-12-24T04:49:00Z","0","0","0","0","0","0","0"
"8b04f67265e92d66a032875dd80e31dcc5bbf2c8","2016-12-24T04:45:06Z","1","41","5","46","1","0","0"
"d539be43a27c54201b891e96ffcc0fb450f11b81","2016-12-24T04:44:29Z","1","41","5","46","1","0","0"
"c6fdfad2353e71dab4542ebc7ceed80530b64cdb","2016-12-24T04:37:58Z","1","41","5","46","1","0","0"
"b076c1a87f3996781122e3f032e90bd38a358e45","2016-12-23T16:56:40Z","9","313","204","517","1","0","0"
"5f5708e289b9c948d19a5f387559d17e507cf60d","2016-12-23T16:56:09Z","9","313","204","517","1","0","0"
"b9b326d1a1acf9ee2306dad21180f2b00aed03b4","2016-12-23T16:55:28Z","1","3","2","5","1","1","0"
"086a2ef3f9551e47cb9f2dcc5947de266e31ca46","2016-12-23T16:54:00Z","0","0","0","0","0","0","0"
"2cb94da47f1673566baae783e16e0c44302c3445","2016-12-23T16:44:48Z","0","0","0","0","0","0","0"
"438624221207dc4bcd5e7a3b4d63ac6a539e8744","2016-12-23T16:39:52Z","0","0","0","0","0","0","0"
"495d09de00da00ff3607e23b6c9c49f789092d42","2016-12-23T16:39:02Z","0","0","0","0","0","0","0"
"92ade492d275ff61b07e18cd4451ebe7864746a8","2016-12-23T16:31:05Z","5","87","31","118","1","0","0"
"ea10d1e29dd53a586f238f01b149d5ea83b14bf2","2016-12-23T15:01:50Z","4","226","173","399","1","0","0"
"5c0d398811932bb32628fd45e2d3847c691292e5","2016-12-23T06:39:26Z","1","14","2","16","1","0","0"
"976d410509df7f109ac406accc734dfdd54c8d5a","2016-12-23T06:34:45Z","1","3","2","5","1","1","0"
"ce866c7af32d6d5508fae39808460f2faaefb28f","2016-12-23T03:05:13Z","1","14","2","16","1","0","0"
"cf10ba017f4652d1d3ee73eb29393febabafd241","2016-12-22T12:47:46Z","1","8","1","9","1","0","0"
"e030cde961f5401ee7bcd5b3ffa55c774f353a41","2016-12-22T12:24:43Z","0","0","0","0","0","0","0"
"1a505e45b51ab6b3fce2e70da1dc3fbdc093663a","2016-12-22T12:24:27Z","1","8","1","9","1","0","0"
"766e5418ee62569ea075c712b48dd233ebeff424","2016-12-22T10:28:59Z","0","0","0","0","0","0","0"
"b6ac0a098590c0419c66ab647dbdb4294f203c8f","2016-12-22T10:28:19Z","0","0","0","0","0","0","0"
"96870ba3b25204e190421b80a5c157931c5c9006","2016-12-22T01:36:02Z","5","101","78","179","1","0","0"
"5b186ab457b5590bb9824d15223bd3bb9a147322","2016-12-21T15:28:12Z","3","86","71","157","1","0","0"
"cb6957f32a38b7a0ce3e4a8ba3c1cedd71f0aaa7","2016-12-21T15:25:55Z","1","3","2","5","1","0","0"
"ee75560edcfd1580564eccb710095375528335c2","2016-12-21T14:53:35Z","2","50","43","93","1","0","0"
"ef65fb3ecb57fd69a9d6f1a2558575882a1a37a7","2016-12-21T14:35:14Z","1","38","31","69","1","0","0"
"a4a6aed84c5f48f655575177f42e0a3d4d20431d","2016-12-21T14:28:52Z","3","15","7","22","1","0","0"
"06fbee9ec9e21d8c7a34eb27cf8759c007a71dab","2016-12-21T14:18:03Z","0","0","0","0","0","0","0"
"d0619bd9716e9807f1fcf5a0290c0b28dfe4fd85","2016-12-21T13:40:17Z","0","0","0","0","0","0","0"
"8ceb04710a28617afc72e41c6f60fffa798e89d8","2016-12-21T12:42:34Z","0","0","0","0","0","0","0"
"b224be81dd4800708d4b0ac5759d86ca900a492b","2016-12-21T12:33:46Z","0","0","0","0","0","0","0"
"68cc718b4e0c2ba18884e113620810f02a76d038","2016-12-21T12:24:21Z","1","5","4","9","1","0","0"
"2e7ef945b3a56a27a6b6753f330c69311a6ce9f3","2016-12-21T12:04:19Z","2","10","3","13","1","0","0"
"b5e1e0340d082be74b1bad8fb0fc5e58b8000e28","2016-12-21T11:34:32Z","0","0","0","0","0","0","0"
"a25588398134c46afc73b8b47e53f66985a1425d","2016-12-21T08:41:34Z","0","0","0","0","0","0","0"
"4ebab9c3b4940ad9602ed1d5045986a8a4b1213a","2016-12-21T08:39:49Z","1","25","23","48","1","0","0"
"87f3a5a1827b08a4d08bb8d738c285b5fb827c3c","2016-12-21T08:36:40Z","3","318","1","319","1","0","0"
"0f1d2edd04df83c1c4049120cec5ee5783183863","2016-12-21T08:35:12Z","1","25","23","48","1","0","0"
"643abbea4464405bbb3ea87d3959461a348a5750","2016-12-21T08:28:13Z","3","316","1","317","1","0","0"
"b09fce3acde2548ff5e86b0a7415220aa0361aae","2016-12-21T08:26:24Z","0","0","0","0","0","0","0"
"cca5ea4d5db1104f64d6e8ac9b0ce1ade6c9b3eb","2016-12-21T08:09:26Z","0","0","0","0","0","0","0"
"2ae8f04a356fca466f831f948d45cf9f2b907581","2016-12-21T08:07:52Z","1","4","2","6","1","0","0"
"d368498d6ca8eba10e374ffcb5938e2d87e4dd65","2016-12-20T15:28:45Z","1","4","0","4","1","0","0"
"37b328ff97ebda191ec48ae64c16566669462394","2016-12-20T14:39:14Z","3","123","75","198","1","0","0"
"2241e85d118a93ae338fed9149edbe648bff676a","2016-12-20T13:46:30Z","3","262","1","263","1","0","0"
"77428fc2abe945337f691f20ead731bb70590f2d","2016-12-20T03:48:09Z","27","848","719","1567","1","0","0"
"b22dccb5cdb46a37f33b078b4ec22c7de6458164","2016-12-20T02:45:43Z","0","0","0","0","0","0","0"
"73ca9fd272a54c183eace2d36e6931c644cdfbe8","2016-12-19T14:06:45Z","2","3","3","6","1","0","0"
"3bec19de3fa45c6707cdefcdf71db0e5479b809b","2016-12-19T14:05:44Z","0","0","0","0","0","0","0"
"667b44d0d9a8e7695ac594a1b39b7f19ead0c470","2016-12-19T13:44:14Z","5","81","47","128","1","0","0"
"957fa1171e46bed002d4a69da6a47887ebbd89d6","2016-12-19T13:43:05Z","2","3","3","6","1","0","0"
"d170fe6ff0c8d098d6f7379db76ed9583f1ec64c","2016-12-19T13:32:00Z","0","0","0","0","0","0","0"
"4c8ef4db37e54157d0527abbbb4d13cdfd006759","2016-12-19T13:03:39Z","0","0","0","0","0","0","0"
"5a2d54561273d49c4e118393fd7e96359a849ea7","2016-12-19T12:39:06Z","0","0","0","0","0","0","0"
"febd19d1026af7f59bf868facceedd21e69391f0","2016-12-19T07:04:20Z","2","57","43","100","1","0","0"
"1b774add91fca7ea1d0327bdb70c87855855ae2e","2016-12-19T06:30:52Z","2","22","2","24","1","0","0"
"82fa71fcbd2ab6a1fdc24364f2470cbbd88c20b6","2016-12-19T05:12:35Z","0","0","0","0","0","0","0"
"6fdfa5197cf85953a1dfad26e10dacb21c301b1b","2016-12-19T05:08:28Z","0","0","0","0","0","0","0"
"fffbca8dc8a1f3a87ffb58c109920f363aaf1478","2016-12-19T04:19:53Z","0","0","0","0","0","0","0"
"d7c21eb613e843de6d9b9360626f785d3352be78","2016-12-19T04:18:34Z","0","0","0","0","0","0","0"
"c8c91298d59973a4ca54e323f9a35c21adb6bf3a","2016-12-19T04:16:35Z","0","0","0","0","0","0","0"
"59d5c3005219ea1f840f9678c5c30725f69edfce","2016-12-18T16:57:54Z","0","0","0","0","0","0","0"
"a10cfb18d80da322a07e4fb5caeebb05163ec0ea","2016-12-18T16:55:40Z","0","0","0","0","0","0","0"
"c399ff759304eb1f2b928daabf0a07bc143f6f65","2016-12-18T16:21:25Z","2","10","3","13","1","0","0"
"078f0f9ff2f498f28ee4cf13c42fbb544acf85f9","2016-12-18T16:19:38Z","1","2","1","3","1","0","0"
"fd111b333dc16eaee84a35c303c1485341898585","2016-12-18T16:19:38Z","0","0","0","0","0","0","0"
"73ebd6dab1c17e98cc76b8d0fe6f390d66840f26","2016-12-18T16:19:38Z","1","8","2","10","1","0","0"
"f616b176fa030097b5907342b939370609497f5b","2016-12-18T16:17:01Z","1","3","3","6","1","0","0"
"b2d7966a00fb8b6367052d79171c4d3a7c6ea0b6","2016-12-18T16:16:34Z","0","0","0","0","0","0","0"
"34043dc5e631488be8de7074a59c609745f0bf14","2016-12-18T14:19:50Z","1","3","3","6","1","0","0"
"6502f0227c9b7a09a9deebff38a1fe2f2ad08e88","2016-12-18T14:19:26Z","1","3","3","6","1","0","0"
"6efe558cedd6385498df4757208552c41f71f2ab","2016-12-18T11:14:08Z","0","0","0","0","0","0","0"
"29caac1085b06fdb3c414cf3defa41833543a4b5","2016-12-18T11:13:18Z","0","0","0","0","0","0","0"
"73567caf448d25599bb85f130bbf47cb0600b9d8","2016-12-18T10:58:32Z","0","0","0","0","0","0","0"
"5f55e6fa5226aded4aea2ef37acd3063cd604267","2016-12-18T10:41:22Z","0","0","0","0","0","0","0"
"bb7246c74080a0ba792d2fb0af68737c58f12939","2016-12-18T10:36:32Z","0","0","0","0","0","0","0"
"7d769bffcab29ebbb83ed3c7c3b731c4b5d47935","2016-12-18T10:27:19Z","11","254","87","341","1","0","0"
"65fbc359a72e26af83e8bc4fe2b7f6edacd18e16","2016-12-18T10:26:01Z","1","17","0","17","1","0","0"
"e9f7b492ab3a322d067baf7bcf37185a2711d0a7","2016-12-18T10:24:38Z","1","6","16","22","1","0","0"
"5f0e8707628d4238f0f3330b5d074aaa2f0750d1","2016-12-18T10:13:00Z","1","4","3","7","1","0","0"
"7f60dd37c54ee68ee2e70022b0a59f17b41ad426","2016-12-18T10:09:51Z","0","0","0","0","0","0","0"
"faf76bb486c808df316a9a28d582a4e198097d1d","2016-12-18T08:37:24Z","0","0","0","0","0","0","0"
"b582af9eeb54251c1807d843e40a0154df6365d9","2016-12-18T08:12:40Z","4","52","31","83","1","0","0"
"2694b64ed5ebf644509d6b280a0242e811cf5dbd","2016-12-18T08:10:54Z","1","36","27","63","1","0","0"
"0df60d595fd191e8d35d135214c8da756e85412e","2016-12-18T08:04:11Z","1","11","3","14","1","0","0"
"bace59f88100203b583b71c86feebf1c1e2b7d05","2016-12-18T06:59:00Z","0","0","0","0","0","0","0"
"db5a4922bcdb239470a0a5ed7b73e730733c019d","2016-12-18T06:39:06Z","1","2","0","2","1","0","0"
"34ea32ec2639fa1eaa2027d74bc1e900b3c47fe0","2016-12-18T06:34:24Z","1","1","1","2","1","0","0"
"7fc7b452a6793606a2e531aad587aa5e8b5a60cc","2016-12-18T06:23:40Z","1","3","1","4","1","0","0"
"c6becc11ee7982d532a4c577443a0a66d36ac6d6","2016-12-18T05:57:53Z","0","0","0","0","0","0","0"
"abb66458f5b441f0d571d2a77f2b9aebee24f224","2016-12-18T05:53:23Z","2","5","4","9","1","0","0"
"f3be38039cdbf51b353ea54504e398765e25d531","2016-12-18T05:32:17Z","0","0","0","0","0","0","0"
"5a1a799a0acf7f9bd9bc559a0c43b87a2c80c95a","2016-12-18T04:17:20Z","5","165","36","201","1","0","0"
"23ee2385f57c863a5b02ec4993638a0a6122d1fb","2016-12-18T04:03:22Z","1","10","2","12","1","0","0"
"1e91f8c8ffed03ef8caff10ff33c949bd15e5b75","2016-12-18T02:48:15Z","2","5","10","15","1","0","0"
"8c32766c892b13add690c43c822afb18bcc52d40","2016-12-18T02:47:51Z","0","0","0","0","0","0","0"
"88cb4ed81ac85121651f8251d0ea6b800e090bf3","2016-12-17T16:32:14Z","2","5","10","15","1","0","0"
"970fc8c345ceab0b36ecf5c2b9cd285666df9304","2016-12-17T16:23:31Z","1","2","2","4","1","0","0"
"81d6d05ee934fb4f6596313329cd7b63a3846dba","2016-12-17T16:12:57Z","1","3","8","11","1","0","0"
"c4a764ee6285a5b87668d5a56dc798443a385d30","2016-12-17T16:05:36Z","0","0","0","0","0","0","0"
"6a457b5f2f078c649a4730d41d05a097bc8ae151","2016-12-17T16:03:03Z","0","0","0","0","0","0","0"
"57e599e00c45503db6069607199792ef943edec1","2016-12-17T15:59:18Z","1","9","8","17","1","0","0"
"916c961b9d3caa13e32f4a352f56ee604f1e905f","2016-12-17T15:57:55Z","1","9","8","17","1","0","0"
"c8774844a33f5008d33d660265393a589a7d01a9","2016-12-17T14:59:22Z","0","0","0","0","0","0","0"
"d704f80ac1661452ef71e5d521b848cbc64e3b3c","2016-12-17T14:55:45Z","0","0","0","0","0","0","0"
"5f375aa552ad627558e623e492e07151b95624fe","2016-12-17T14:52:38Z","0","0","0","0","0","0","0"
"e9986bf891722db205f2d10984214eb00a00bceb","2016-12-17T14:52:06Z","0","0","0","0","0","0","0"
"0aaf0d5ebd726aa6473406bc0ba0919817bec44a","2016-12-17T14:51:48Z","0","0","0","0","0","0","0"
"ffb38b76523b899eb5e4545ba5ade3f4445753b9","2016-12-17T14:50:52Z","0","0","0","0","0","0","0"
"711d27758ef5a8b0b68874d86b20c4e94e7d1b9b","2016-12-17T10:20:02Z","7","172","200","372","1","0","0"
"895e73df1ed1ed827e30738909fe69b2cfe831bd","2016-12-17T10:17:44Z","0","0","0","0","0","0","0"
"d48a7cb518229ff38bceeea9b16f851534bf67d0","2016-12-17T10:16:03Z","3","55","29","84","1","0","0"
"d30cf225b6415696157bdc09b1bd078cf5b079ad","2016-12-17T08:44:07Z","1","1","0","1","1","0","0"
"31b58df348ee7adf4501395d5c98ea693bb4cbe4","2016-12-17T08:36:43Z","4","116","171","287","1","0","0"
"e8599c25dc7ab2ddb890e7addfc0fe33a4102e6b","2016-12-17T08:19:21Z","1","2","2","4","1","0","0"
"a7cdea266ec21fa34154d8f76296b117b1020644","2016-12-17T08:15:33Z","0","0","0","0","0","0","0"
"97efaab15839471f180479121494d0d80ff09307","2016-12-17T04:46:45Z","4","17","65","82","1","0","0"
"11cf3a281f51ecdf226172867316bfead3e10126","2016-12-17T04:34:41Z","1","2","2","4","1","0","0"
"abebfdcdb1c5d62db152f53744be435b5ff71aad","2016-12-17T04:26:52Z","3","15","63","78","1","0","0"
"4f8874149be2f0bfbe01fa74bcd5feae1225aba2","2016-12-17T04:26:09Z","0","0","0","0","0","0","0"
"4d3a9387f155256c66aab1ea7d406e3449cd9caa","2016-12-17T04:14:42Z","2","8","7","15","1","0","0"
"1ce79c3a6d1c87957e8dcee60adc262d4a740cf5","2016-12-17T03:57:03Z","13","1243","1158","2401","1","0","0"
"d61fb5d7f23dfd2fb51bcd8d75657f0786c57ceb","2016-12-17T03:19:38Z","0","0","0","0","0","0","0"
"4190adef28e1130b4dbb8ddbe689d615a6c1d0ec","2016-12-17T03:12:36Z","1","7","56","63","1","0","0"
"47fa06872ec5e8d7cf41be2abb8ccd7900c79e06","2016-12-16T18:07:31Z","0","0","0","0","0","0","0"
"73a1b8e085cd7b528d64a6cf93acd09a8c822f69","2016-12-16T18:06:22Z","0","0","0","0","0","0","0"
"f75006535e9cba27519debeb6267bd3082b64c40","2016-12-16T17:56:27Z","0","0","0","0","0","0","0"
"cfe48b6fc2d1f3edb086d7c67e2476dfc1cbd68b","2016-12-16T17:45:46Z","6","332","331","663","1","0","0"
"8cf530b990dd2a76cee3f6577417a3e3005557c9","2016-12-16T17:44:49Z","6","332","331","663","1","0","0"
"6a906bf647259585ded722084f24b45af1aea524","2016-12-16T09:47:17Z","2","591","668","1259","1","0","0"
"d41f9493f07282b455493fe1590f00846fe02b3d","2016-12-16T09:32:09Z","8","903","834","1737","1","0","0"
"01a966e95b05a5029baa85b5658d64e3a0967a6e","2016-12-16T09:10:10Z","2","591","668","1259","1","0","0"
"8ec8f9e904051f3ee884298d4d6b5dae2fd07604","2016-12-16T02:03:49Z","9","427","266","693","1","0","0"
"5bbf62b0a3abc9a13ff0aab1fbdb3bf67ee1bbb7","2016-12-16T01:56:54Z","1","0","1","1","1","0","0"
"d26d91661d08a34857fc344b6ab9e2f2e50acdea","2016-12-16T01:56:14Z","1","62","102","164","1","0","0"
"7ae421a3fb102db63abf2c9267f883bc790334d0","2016-12-16T01:52:01Z","1","0","1","1","1","0","0"
"a1a702ef3df4548f6dac29d8bd12cdf854dfeb05","2016-12-15T12:24:18Z","2","105","89","194","1","0","0"
"796d3c60033fbd89075d9d43a69ba6366fbe36eb","2016-12-15T12:22:18Z","2","98","103","201","1","0","0"
"2bc63e7260f6b26e6bd6377730383d6d65e7c4b3","2016-12-15T12:12:08Z","1","2","6","8","1","0","0"
"fe98cf40a2eef0d197cf7b899a4c9955328c9f11","2016-12-15T12:04:12Z","1","0","62","62","1","0","0"
"992b28709955c6210897db51ff7e89d2fbd2566c","2016-12-15T12:01:54Z","1","122","1","123","1","0","0"
"1ead4ce6aa0e2c940437cfea0631fbfe0d6556f9","2016-12-15T11:51:52Z","2","36","184","220","1","0","0"
"3dae691eb44f7f8a5c1fe043c3694ff25b70a43d","2016-12-15T05:18:22Z","0","0","0","0","0","0","0"
"6b1444b1f1f4342ade61819b5c160a3e29c05e0b","2016-12-15T01:23:59Z","38","2817","2051","4868","1","0","0"
"abb69872400a144aba0041b7bc065787ec0ca405","2016-12-14T16:46:49Z","2","17","2","19","1","0","0"
"fb73d55b06cc7026914cde9d588f834cc1179b3d","2016-12-14T14:27:41Z","3","17","6","23","1","0","0"
"c6da1904a1d2f5b5fba8cde8bcbc95a155bb6f6b","2016-12-14T12:28:41Z","0","0","0","0","0","0","0"
"a14777791d8ae7694231e78ff75fd872b2b0f13b","2016-12-14T11:45:39Z","2","201","36","237","1","0","0"
"5997cabf152ba6cf6768856a2727cf501249df13","2016-12-14T11:43:05Z","1","24","6","30","1","0","0"
"02b532adcd69484c51f872e87f2d5bb8e4e22703","2016-12-14T10:12:17Z","2","104","13","117","1","0","0"
"81ba256626f7418b2935208a3c7101d987738cd9","2016-12-14T09:55:25Z","0","0","0","0","0","0","0"
"e96484e392341c87bcb8a590a59b25f9751841f7","2016-12-14T08:04:49Z","0","0","0","0","0","0","0"
"69aeb95a17f017468daca7782dfcc69ebfde1878","2016-12-14T06:22:12Z","8","99","53","152","1","0","0"
"b5a117aa959eddab0d13baaf6a10682ffe35a437","2016-12-13T15:06:08Z","10","1276","1070","2346","1","0","0"
"183047b014e452956c06afbdf3a4860fe0f0f38d","2016-12-13T15:02:55Z","5","49","46","95","1","0","0"
"20ebe5b5763653fdad46f73d3390b18c0b2ed305","2016-12-13T15:02:26Z","0","0","0","0","0","0","0"
"e2cccc1945ea837beef24258e6da2f6c5b1e81b6","2016-12-13T14:44:43Z","5","49","46","95","1","0","0"
"6a0be1c3894b065d4fc5ffc025564a3caa34cc44","2016-12-13T14:21:59Z","2","18","2","20","1","0","0"
"3d442e99ddbdbb5b03cdda987fab699a838e648c","2016-12-13T13:12:08Z","0","0","0","0","0","0","0"
"65b31d8b0dc8e84a212292ecbd1b8bfbf742357a","2016-12-13T12:09:20Z","2","32","5","37","1","0","0"
"26ad998f2650f34ed4ebb7f8d0e65478c238ffba","2016-12-13T10:00:13Z","27","1568","1466","3034","1","0","0"
"90d8d66e8f0153363c7d779c6e5312f83146cd4e","2016-12-13T09:55:44Z","3","1144","1185","2329","1","0","0"
"37cd2e0080d56a46ed1abc1b6b46f17949fd6aa0","2016-12-13T06:57:51Z","3","219","18","237","1","0","0"
"55f169f08b85138c3abda532bf5261574f5cf1ff","2016-12-13T06:38:02Z","3","193","172","365","1","0","1"
"e331410062977e87ef4f72292ecd9dd94850833c","2016-12-12T15:46:11Z","23","419","277","696","1","0","0"
