"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da1cde6717649db7474da4e00d026b504377de71","2017-07-26T04:09:48Z","1","4","3","7","1","1","0"
"4d5e63672103190eacac0fa40c6784dbcacb29a6","2017-07-26T03:39:28Z","1","2","25","27","1","0","0"
"ea0b30c415288d3501ecbc6f0e1ee684e5395513","2017-07-26T01:57:10Z","1","7","7","14","1","0","0"
"89436be0fe6404a7c13446969e350c290db220c2","2017-07-26T01:23:52Z","0","0","0","0","0","0","0"
"7d1c2b29d0e0970cb45c716c778e479190be9a81","2017-07-26T01:20:49Z","1","4","18","22","1","0","0"
"c7ff36f82b01b3e578adc188494795796fa6ccbc","2017-07-26T01:20:34Z","0","0","0","0","0","0","0"
"d309eb1181d2fdb97c00252afcf0c86330aadf23","2017-07-25T14:50:32Z","0","0","0","0","0","0","0"
"874db92537592134b64f6488fc02e010fa5dc5dd","2017-07-25T14:50:16Z","1","49","19","68","1","0","0"
"56379d8b689fcfef70c8ad81e9a487115eb2c9ca","2017-07-25T14:49:39Z","1","70","0","70","1","0","1"
"d59ef0699eb816189c3e934047c7399a3fbf3998","2017-07-25T14:48:09Z","1","3","3","6","1","0","0"
"c2f65da06332901bdc8793d030de17e7380ca991","2017-07-25T14:41:37Z","1","3","3","6","1","0","0"
"5383f3ec7f0e130cb3fefb22ff64fc766bdb7e21","2017-07-25T14:40:16Z","2","9","0","9","1","0","0"
"48e0353952f1574119f00fa7919eeb85635f892f","2017-07-25T14:37:39Z","1","12","8","20","1","0","0"
"6105b54e3231025a00959e3a904dc8864954b76d","2017-07-25T14:03:21Z","0","0","0","0","0","0","0"
"ffcb9f1bd1b7ac419b5ccf19a9cecf0ce49d49ef","2017-07-25T14:02:36Z","0","0","0","0","0","0","0"
"647711d09c081b7e354ccee88538b92a374f63c7","2017-07-25T13:20:05Z","12","821","70","891","1","1","0"
"362601a61e2c88a4010ff0e7992f2d4d4ba4f012","2017-07-25T13:19:56Z","0","0","0","0","0","1","0"
"f2e2ff054aae20d4c587f082562c1c7ae63581ed","2017-07-25T13:19:21Z","1","3","2","5","1","0","0"
"e1261e86bec7c50b1f0c24fb4a6bbe82cd461ba5","2017-07-25T09:06:10Z","1","5","11","16","1","0","0"
"8523d7041012d209a71cfa3a0a44bab90b3b79db","2017-07-25T09:04:42Z","10","807","55","862","1","1","0"
"e27e09f37713d7e932a36a9f5f40fbeff8a45b9c","2017-07-25T06:34:53Z","2","9","4","13","1","0","0"
"5009a1325dadb247093fad675daad8b6be49f993","2017-07-21T12:47:36Z","12","367","6","373","1","1","0"
"6953c07c181a54f3e0ad7b7143a3e0e7ef58788d","2017-07-21T08:56:43Z","2","17","0","17","1","0","0"
"38d64fead087cebc822c1cb930ca2eb48c43bd7d","2017-07-21T08:20:30Z","7","316","0","316","1","1","0"
"3eeef7a334ad51713a4b4de31228e66144ee4cba","2017-07-21T08:17:53Z","1","5","2","7","1","0","0"
"bd8ff547a7681e5ec38996edcf85703df10ab730","2017-07-21T06:44:59Z","1","7","1","8","1","0","0"
"380f17240a2fd9620f90bb421593857945607e6a","2017-07-20T14:33:49Z","2","213","0","213","1","1","1"
"cf8108eaaab16b773787d4db7e83f8a3a196598b","2017-07-19T08:27:20Z","2","22","3","25","1","1","0"
"145fbc76c4530f82a2455d18f9918381cf58b152","2017-07-14T14:12:06Z","12","20","19","39","1","0","0"
"216ee6a3285a58a2092c6df7aac2ebead4f6605f","2017-07-14T09:01:12Z","1","1","1","2","1","0","0"
"1123442a273a0765d65041c09f9b5fc8aea82dfa","2017-07-13T14:36:41Z","1","17","5","22","1","0","0"
"94f6def28574ef846b2ae0ae58c9bc3722870985","2017-07-13T14:36:15Z","2","1","46","47","1","0","0"
"cac7ed3ce2ad544c57b3ecd43db818f380452561","2017-07-13T14:34:28Z","2","4","4","8","1","0","0"
"c8c9135ba95b0029a1b1749e5e7cb062916b350f","2017-07-13T14:28:36Z","1","29","1","30","1","0","0"
"2ac8fbdb6692b1d9ff7ab8b06e19497e8be03924","2017-07-13T14:27:57Z","1","2","0","2","1","0","0"
"93e66d611f9dd4f664398476ac616fedc8e94ba3","2017-07-13T13:32:46Z","3","56","6","62","1","1","0"
"012ae95cfae9530cc3520776503eca8d2529174f","2017-07-13T02:59:44Z","1","14","8","22","1","0","0"
"291865ea53439ba2eb23472a4972c98250cfa885","2017-07-13T02:57:29Z","16","648","34","682","1","1","0"
"a9c11eeab0448193bbf3eaaad825dd57d23b1cce","2017-07-13T02:55:49Z","0","0","0","0","0","0","0"
"dfc5d27372d02f432af84b04b402c8b248566f8c","2017-07-12T14:31:25Z","3","39","3","42","1","0","0"
"9db413f5b75adbf23890e2a577ee721b7adef96b","2017-07-12T14:02:07Z","16","561","334","895","1","0","1"
"2018be7b567c97e285ab32c0c97fd7893a4bfa83","2017-07-12T14:00:29Z","1","10","7","17","1","0","0"
"a4a31d354671ba92b3e231c4c4438733fe76c4f5","2017-07-12T13:58:02Z","2","8","6","14","1","0","0"
"c841dc398f3d058c55fd6432934bdf4acc723005","2017-07-12T13:57:32Z","3","124","0","124","1","1","0"
"3dd7082dba7f0ad3e0b4162b47f9d7134f7bec1a","2017-07-12T13:57:03Z","2","16","1","17","1","0","0"
"17756b0cccc19ecbb29306bfdef5c5433476dd63","2017-07-12T13:55:55Z","1","133","0","133","1","0","0"
"c427d2afc3370f48b1a5c0338d917971d17c3a3e","2017-07-12T13:54:52Z","5","297","15","312","1","0","0"
"24bb44792904275cad61a5eb44474d948a92a943","2017-07-12T13:33:21Z","1","3","0","3","1","0","0"
"d85cf4a39daee29d07c9aab284a34cedee1a964c","2017-07-12T13:30:24Z","1","6","0","6","1","0","0"
"15d42b77b185e6096769d15d87254cf35612c108","2017-07-12T13:13:39Z","1","22","2","24","1","0","0"
"811c4aef6f4b9dbcfd368f237b3f800d3d9f0af1","2017-07-05T08:32:55Z","1","4","4","8","1","0","0"
"727b80d36b6a19ce8677d6d9da48cd5554f9082a","2017-07-05T08:31:11Z","0","0","0","0","0","1","0"
"486da6e60595d77522cb156908094645195fae9d","2017-07-05T08:30:49Z","13","368","54","422","1","0","1"
"179417f2d1999eec542b62e1e4d274a054508db8","2017-07-04T09:09:20Z","1","14","16","30","1","0","0"
"53117bc4cc2737b5dfb692d7e4dccce395ad24c9","2017-07-04T08:57:48Z","14","530","281","811","1","0","1"
"98ebcad47dc09b20c6c2af97c973e0e06427f14a","2017-07-04T05:41:55Z","1","3","0","3","1","0","0"
"54adbdc1976a459796a8d55d29d08805e9e2bbc4","2017-07-04T05:40:50Z","1","30","54","84","1","0","0"
"9a8ed565bfe2741aaf1d45211050fcd2be14d73c","2017-07-04T03:25:21Z","1","1","0","1","1","0","0"
"1df0e64beb57c5985ccf8c793ef2575956405dff","2017-07-02T06:08:45Z","2","1","50","51","1","0","0"
"08265f788a7dea2ecc6806e4f5498bf35e0944f4","2017-07-02T06:01:32Z","14","77","332","409","1","1","0"
"5c9785a63ba37a12a8f1957ce58326aeeceb90da","2017-07-02T06:00:32Z","1","0","26","26","1","0","0"
"99c97a9aec7aac7f9e140ea431c9e03536fd3c36","2017-07-02T05:58:50Z","3","18","1","19","1","1","0"
"0dc8fcabec3fce51a402414d2160d140973f3ecb","2017-07-02T05:58:16Z","2","27","1","28","1","0","0"
"5a46cb4c2de569f8553acc174481f3898dd1a76b","2017-07-01T06:29:34Z","1","14","16","30","1","0","0"
"fdc21c674e28e96bcb118bdd5cc9b0fb628bde53","2017-06-28T06:37:42Z","1","2","2","4","1","0","0"
"913c4db426255197db969f556e8ef4555fa63c31","2017-06-28T06:34:14Z","1","3","0","3","1","0","0"
"5b04af89a4b4d659759bf0c112ef883eaeee5025","2017-06-28T06:33:55Z","1","2","1","3","1","0","0"
"a9e53e0d784373f9b25531a51f4e7031bacb6a33","2017-06-28T01:34:23Z","0","0","0","0","0","0","0"
"0fc2baa1a55ccec9668f1e45a504d2c1b694567e","2017-06-27T09:13:53Z","13","234","61","295","1","0","0"
"b8cdda5a6e543682ed73a31087cc8c2adb7a4502","2017-06-27T09:13:31Z","23","681","136","817","1","1","0"
"868b18e44f8bd19fa64d0e3f1c6392ad1b7415d0","2017-06-26T13:18:03Z","13","234","61","295","1","0","0"
"850e32b4e13058cf3d733f9f6b5601b2d47525df","2017-06-26T08:53:09Z","1","7","0","7","1","0","0"
"e78197188d050a24843d053953c30050fea941ca","2017-06-26T08:52:22Z","2","14","13","27","1","0","0"
"00398694fc1ca91a66c3cb9fcdd4a7e9d269b75d","2017-06-26T07:08:49Z","1","24","16","40","1","0","0"
"58fdd0e1372f9f87e29d6161b96e4a13fcd8b802","2017-06-26T03:14:23Z","0","0","0","0","0","0","0"
"7d905d12b7d241da13d1ae3f9c0def506dbd1ce6","2017-06-26T02:55:48Z","229","6730","2352","9082","1","1","1"
"31cc7e5982176f790b84a19a80dbc20b7b555849","2017-06-26T02:54:37Z","0","0","0","0","0","0","0"
"707a8fb17e4a49c1eb2cc2158a26739471be1f05","2017-06-26T02:50:07Z","237","14061","0","14061","1","1","0"
"976d5d39ebb2b6fd3ace17f54c449a8f7097fffc","2017-06-24T02:47:53Z","1","16","1","17","1","0","0"
"f41f4a710d82427ee67ff232b23882e96dc7eeed","2017-06-24T02:47:22Z","2","66","2","68","1","1","0"
"afe8f6c4ced39de64f25131d47b0c0f5e4f8c0c2","2017-06-23T12:13:59Z","3","180","189","369","1","1","0"
"ee30b7a5a4e0a42d2442180bb5efd82dc5b2d3e6","2017-06-23T09:30:23Z","13","964","6","970","1","1","0"
"8c565d1ec5a0f2182f6a71b6f46c4aff26c19598","2017-06-21T10:58:37Z","9","15","5","20","1","1","0"
"2596e456fc54dc01a95c8374d0ffe7fba442f218","2017-06-21T07:55:25Z","2","23","5","28","1","0","0"
"a7a83625bcc79c0ade4832d06ea1df3071e64a6e","2017-06-21T07:54:17Z","2","4","2","6","1","0","0"
"e84c68e2368577b528e4d6a93ec9beebd4ea4831","2017-06-21T07:52:22Z","2","18","0","18","1","1","0"
"f9964480f20f4451015f97ccb5d3a66288abe7af","2017-06-21T07:51:52Z","1","19","0","19","1","0","0"
"d46c4a62748dd9a2dd2f53c33747b8a037335dc7","2017-06-20T14:25:21Z","0","0","0","0","0","0","0"
"43178f57d2decaef4c477c7e313a9dd5d5de30ef","2017-06-20T14:11:56Z","1","4","2","6","1","0","0"
"d13bbf30f90dae0134b682cf3b6ed69d67ffec9f","2017-06-20T14:10:39Z","2","18","4","22","1","0","0"
"c3a641c1b849418b82eab48a2255d146c6f5d9f5","2017-06-20T14:08:38Z","9","84","39","123","1","1","0"
"1a0cbdc027d76bd4c970db920f0c5c1a487a7544","2017-06-20T14:08:19Z","3","63","12","75","1","0","0"
"d80942cfd8210b59e25216a55468ff7c638e13b3","2017-06-20T02:42:07Z","2","44","0","44","1","0","0"
"f46c3726e7717e0435a7e00083ff4f108f4e64eb","2017-06-19T06:37:35Z","1","1","1","2","1","0","0"
"574d836c3789266f498bdb5098a4419e553c81cb","2017-06-19T06:35:41Z","3","16","3","19","1","0","0"
"d3e0f0cd5261c57a7598a1848b41889e0442fe87","2017-06-18T04:41:11Z","1","9","0","9","1","0","0"
"92c5d59d3d36b9a678b36c3424af455db948c050","2017-06-18T04:36:14Z","1","5","0","5","1","0","0"
"292805e33cd4079992567daca4aaac67a2564a80","2017-06-17T06:08:45Z","0","0","0","0","0","0","0"
"c1b02f8ab01b8107b3e8988a80d6f2b5fe2c9189","2017-06-17T05:56:21Z","1","4","2","6","1","0","0"
"8ed12b03c64e44cfa6489cd65ffd4e2938146ec2","2017-06-17T05:52:13Z","4","52","10","62","1","0","0"
"913ae30dd9db259eb7509f9de34b8b73c14602aa","2017-06-17T05:51:40Z","0","0","0","0","0","1","0"
"2941bfcb5863decfc2b2f884c2a87dd3db3593f2","2017-06-17T05:51:18Z","4","107","0","107","1","1","0"
"a9ceb594b571c767c290778e9cce646dd26f5ff2","2017-06-17T05:18:12Z","4","50","32","82","1","0","0"
"a110c505a3a0afbf85fea721e7f81e6e7aa1d3c2","2017-06-16T15:02:48Z","1","18","8","26","1","0","0"
"68dbdbe66b246ee1c162ed865f80fbd51ac66b8d","2017-06-16T14:54:06Z","1","21","15","36","1","0","0"
"98f42ffa87c8ab04e1a5cc245f7adec3e04ea821","2017-06-16T14:52:22Z","1","9","12","21","1","0","0"
"dcfadfbe5b65caf64fa63bea9fc8e94343502155","2017-06-16T14:51:02Z","3","26","12","38","1","0","0"
"5c50018e963e2e3d4792b74efc97f7c4c3735f0a","2017-06-16T14:50:14Z","23","164","82","246","1","1","0"
"ff61335c4997361f2001c114671e815a4cc3aee2","2017-06-13T14:28:22Z","0","0","0","0","0","0","0"
"e05e5618cab779697a816f1f61984f6c6de90d13","2017-06-13T14:28:10Z","5","13","21","34","1","0","0"
"ac6f781fb360499f948de0105743b41030fc5856","2017-06-13T14:21:55Z","3","6","21","27","1","0","0"
"2e283c30521914fd78473b93aae6b353bbc6d09e","2017-06-13T14:01:35Z","18","127","556","683","1","0","0"
"6eb6d4fb5a78cd216620afb9d220327d43b00411","2017-06-13T13:02:12Z","0","0","0","0","0","0","0"
"00cfb22d09794dd9e91e2d1622eb374221f73336","2017-06-13T12:25:56Z","6","41","6","47","1","0","0"
"dd3f0baf4ba888ed1aa21ad85e4850a7ba700f83","2017-06-11T14:58:13Z","3","3","3","6","1","1","0"
"7e0fe28e400bc0a3bc290e881d1a31347c1cf99b","2017-06-11T10:47:04Z","1","1","1","2","1","0","0"
"d624c6bbc4361afeeea09f2f05ba521ce18e8fa6","2017-06-11T10:45:09Z","3","39","5","44","1","0","0"
"ee84d83c7d6c59571d5953235c53af5c3e849a66","2017-06-11T10:41:33Z","1","7","5","12","1","0","0"
"3d6f071b8e257b84f5120a2d776e3956f4d5b96a","2017-06-11T09:52:53Z","4","40","2","42","1","0","1"
"3748c53c594db55df86f09d8ae2cfea619dff22d","2017-06-11T09:12:10Z","11","78","37","115","1","0","0"
"6f8093012473b4a69cc904898bce776bd41ad46b","2017-06-11T09:11:52Z","1","8","11","19","1","0","0"
"cfecd68e1cf1fec249e758b549a77d1df1ac74ac","2017-06-11T08:06:39Z","1","1","1","2","1","0","0"
"581494eb1bebc3e812e250db8e15f59ae77b03c4","2017-06-11T07:41:45Z","1","1","1","2","1","0","0"
"323a3b92671b5fc8f26c352063b98e7c61430d2a","2017-06-10T02:25:14Z","0","0","0","0","0","0","0"
"8e3c103d9e274083339df41ee319e68064fbc29e","2017-06-08T10:10:50Z","41","660","79","739","1","1","1"
"b38ee09029bbf6ed99e84401a5afc0de5ddac29d","2017-06-08T03:36:56Z","1","32","6","38","1","0","0"
"c35dc35dd6eefc17cbdde71ee46fddf3f7dbfb93","2017-06-08T02:53:25Z","4","42","2","44","1","0","0"
"6bf4485f29da0f3ec2d6d6e9f6efb24dbc54340d","2017-06-08T01:14:10Z","3","3","13","16","1","0","0"
"5a24e04fd2e196985855dc7993f6579ebf661403","2017-06-07T14:40:53Z","1","1","1","2","1","0","0"
"43e1a68ffd4059b7246e81f9124fa6b5a2d4c43f","2017-06-07T14:36:57Z","5","5","5","10","1","0","0"
"528cc6114ae30be5c293585df6164712bc6360a3","2017-06-07T14:35:58Z","25","149","198","347","1","1","1"
"31971fdf7201e77d5d0fc2a8d229ec9e04ad7214","2017-06-07T14:34:36Z","52","1806","417","2223","1","0","0"
"00b1d9c21cb1b55381487a2393ce008689cbb494","2017-06-04T15:10:10Z","14","48","109","157","1","1","1"
"73addd790a54d131eb9d9b855d0bb54ce9a3ff1c","2017-06-04T15:09:41Z","1","2","5","7","1","0","0"
"82b0d92541e2ccccd8524b35f639acd1be08d445","2017-06-04T15:08:45Z","1","3","0","3","1","0","0"
"d0a132cd4d4130b1ae32ae9c7ff7745c346e965a","2017-06-04T15:08:32Z","7","42","10","52","1","0","0"
"5c7f6f56a68cf576940af043917dc14c8ac9b716","2017-06-04T10:27:13Z","3","66","14","80","1","0","0"
"82cfaefd1c38dae0eaac5004573d55baa93e7dd1","2017-06-04T09:18:37Z","3","79","37","116","1","0","0"
"67d43a779013a975ddbf22f83a574d6a00540efc","2017-06-04T07:33:17Z","1","0","2","2","1","0","0"
"1cc7c952cc53524c0053ce3bb0f32e39ca9f2049","2017-06-03T07:08:09Z","0","0","0","0","0","1","0"
"5f60316230d4320cf07e787782d9ceddc18e13c7","2017-06-02T07:31:18Z","0","0","0","0","0","1","0"
"15b3de84ddd2b6e454ae8f8b11e668879708259f","2017-06-01T14:52:22Z","1","0","1","1","1","0","0"
"b196ae3e0de90321cafad737e62641c85b016e11","2017-06-01T14:52:06Z","1","18","7","25","1","0","0"
"4bb8f5453ff88bbfcb153ad35966151afff32d51","2017-06-01T14:51:39Z","1","1","1","2","1","0","0"
"3ca7d5c98f33900b55ef586d5d60bce9ed87052a","2017-06-01T14:51:01Z","1","1","1","2","1","0","0"
"c5656fde83b8284ec280167cfb17f89287a3c2da","2017-06-01T14:50:31Z","8","195","33","228","1","1","0"
"001dd2fb9e03dd1ded19e5c97fa4c1a629748461","2017-06-01T14:50:10Z","7","10","12","22","1","0","0"
"e0dd156a8d638f5a6bc122bf6e73cfc2473fcebc","2017-06-01T14:48:01Z","0","0","0","0","0","0","0"
"bbbdc72fb7083a40724fd79d54be0ce2b193a6b7","2017-06-01T14:47:02Z","2","7","7","14","1","0","0"
"27d9d1efacfdd7e13610d6d366f75ef626e649b3","2017-05-31T15:16:55Z","1","21","12","33","1","0","0"
"edbc5e236948b138072f0b1e05f88eabf0e4ef9d","2017-05-31T15:16:32Z","1","65","0","65","1","0","0"
"5170c3c52c72ff04bdbe92a2ead097a8029bed51","2017-05-31T15:16:11Z","3","84","3","87","1","0","0"
"ce27e70c53f7dfea78f0e3788352959d2e67002c","2017-05-31T14:19:27Z","6","109","36","145","1","0","0"
"e8b363597e1848bc07e64262d2bc7b1c5a2877f1","2017-05-31T14:19:06Z","2","67","23","90","1","1","0"
"5d24f3db4f32904499a27f6da8af0dda7ce176fe","2017-05-31T14:18:48Z","1","1","1","2","1","0","0"
"cbddecc57c9ee4c4cde9bab1e873c52430f09524","2017-05-31T14:14:15Z","1","1","1","2","1","0","0"
"df0f78868169fa08485a2a05f60ebb4f2a99acd6","2017-05-31T14:13:05Z","1","1","1","2","1","0","0"
"a377fae108d646b9d3c8d0cb650c476106809ace","2017-05-31T03:22:53Z","1","62","25","87","1","0","0"
"dc50ce01baee4635cd447cd6c8039cb2e82c3be6","2017-05-27T09:02:43Z","3","7","3","10","1","0","0"
"bb12a085dfba3e9ad282ff87a87675bf8cb9f2a1","2017-05-27T07:07:06Z","0","0","0","0","0","0","0"
"6ddcd99daa3b9b8f25f409aa4c15e3c7adbbf926","2017-05-27T07:03:59Z","0","0","0","0","0","0","0"
"dd79ddd1634f04eb3264d939605e651b78df9b42","2017-05-27T06:55:24Z","1","0","0","0","1","0","0"
"9a59df2ba6129c6170bf386bc826a6c1240949cd","2017-05-27T06:54:04Z","1","0","28","28","1","0","0"
"59b203ccb7c9ffda6108641fc12fe4268b27118b","2017-05-27T06:53:07Z","3","17","1","18","1","0","0"
"a0a530127ac849317ff1f089083515350e3cf3cb","2017-05-27T06:51:54Z","1","0","0","0","1","0","0"
"c18e5ac94058852240563945ff5d1a63cf2edc9b","2017-05-27T06:51:05Z","2","17","9","26","1","0","0"
"07ea62f7c5fd0d58317e8eda3cb777d836ff4523","2017-05-27T06:33:50Z","62","684","857","1541","1","0","0"
"9fbe5c2741feb7fe93d70c0370d66fd3f098cf6d","2017-05-27T06:29:13Z","1","0","0","0","1","0","0"
"d59b76382fed6c0f00a746092c0352251bae0903","2017-05-26T13:24:39Z","6","111","8","119","1","0","0"
"662404473fe769357d8970622ba8c712f86bf18a","2017-05-26T09:10:25Z","0","0","0","0","0","0","0"
"bbe40c21760945f816f647e8836cd6a0b4fec5a8","2017-05-26T09:05:34Z","7","324","0","324","1","1","0"
"e7da493b77e437e52ecdaa9b9b55c09fc3ed4a27","2017-05-25T13:54:07Z","9","145","98","243","1","0","0"
"f7a9f9bb1409b4fd96cd66f25e488f7b67d55713","2017-05-25T13:53:30Z","1","1","1","2","1","0","0"
"fabc6b1f7b44879d8d5b541b54bbb81a84c43f09","2017-05-25T13:53:15Z","1","21","0","21","1","0","0"
"623c8a07e6bcd138acef615b14a00b12f2fc493b","2017-05-24T14:31:20Z","9","29","30","59","1","0","0"
"1281863ffd3949a54d4e51ad63569fb7a5a5b565","2017-05-24T14:31:01Z","21","537","34","571","1","1","0"
"65cb7091750ca4d6181928b5a432f28979503aec","2017-05-24T12:30:32Z","1","1","1","2","1","0","0"
"d08ea52ecaa4fc64a088f8007c9477796bebadba","2017-05-24T11:37:58Z","2","23","5","28","1","0","0"
"b8f5d3597789f27303b5eca86e6cf1cfe605e490","2017-05-24T09:10:08Z","9","162","641","803","1","0","0"
"bee95cf2ae891290fd74a67bafe2a23d84c78904","2017-05-24T09:09:49Z","25","797","6","803","1","1","0"
"93cd287d660a8693a1fec0b0cc85eda25a5d21aa","2017-05-24T04:31:39Z","24","137","92","229","1","1","0"
"24f83ac4e777cfc6914476616dce41cedd4ec77e","2017-05-24T03:34:05Z","0","0","0","0","0","0","0"
"ff43712aca859e674f3b991a76f9559ae1f73ea3","2017-05-24T03:31:17Z","0","0","0","0","0","0","0"
"2b7ff86643d17d10d980ba751e26a8cc4b12df52","2017-05-23T14:51:53Z","0","0","0","0","0","0","0"
"44837047c2bf0651394b84290aa3a99fcacd35cd","2017-05-23T14:48:39Z","0","0","0","0","0","1","0"
"fb79dd052c20e226df6aef25559cf8ee45cb5744","2017-05-23T14:48:23Z","1","1","1","2","1","0","0"
"d41fa8af6d655fae65d0936c96bcc2e680fec5dd","2017-05-23T14:47:58Z","19","862","0","862","1","1","0"
"e7b990e40d9cd87660753cb1c22c67dba41797fe","2017-05-23T14:22:42Z","1","1","1","2","1","0","0"
"602b992bb2c676dba8f99ef4df6ea3d76ecd33a1","2017-05-23T11:56:14Z","1","1","1","2","1","0","0"
"07d3289db14ba4f219f6174140d072e52045ebc0","2017-05-22T10:26:39Z","9","49","14","63","1","1","0"
"1a25f77710c57fd2f5599cccbb3396ed00768599","2017-05-21T11:19:45Z","13","139","34","173","1","1","0"
"e5a554b045ae7fa746d4bb9622d04b9a55c8b43c","2017-05-20T01:36:53Z","0","0","0","0","0","0","1"
"3a43cbbf75a217957fb4bfb72bfc3ad4069a6aae","2017-05-19T03:29:23Z","4","22","5","27","1","0","0"
"92440372e3f7acc5ebb3d9c0104026da947bebfa","2017-05-19T03:12:26Z","1","0","9","9","1","0","0"
"ecd33e7b2a2c34ad358999ec47348cd4b463f9b8","2017-05-19T03:08:31Z","4","7","4","11","1","0","0"
"9d87f641e254780ed62abc252cefcff7f32d05f6","2017-05-19T03:08:15Z","0","0","0","0","0","0","0"
"df64021c863e63c78cc68257a12b5fd69e329201","2017-05-19T03:07:55Z","0","0","0","0","0","1","0"
"5599c9d794982e4f9be3b2e57a2f7c13eebf4b70","2017-05-19T03:05:51Z","1","6","0","6","1","0","0"
"0d9924d92ddcaaa1b7d7320ba2d3a3799a460ef1","2017-05-19T03:05:34Z","0","0","0","0","0","0","0"
"9caf0446461a3691d99550b9d4e80eecdba1116d","2017-05-19T03:05:21Z","1","0","22","22","1","0","0"
"0a9c5de77616f60d7bbfb58df4fe6a0e01fade4f","2017-05-19T03:05:12Z","1","39","0","39","1","0","0"
"1ca7b9114d7b5d5799ea4019736390a6300a3040","2017-05-19T02:28:17Z","9","254","50","304","1","1","1"
"8afa48382937e248b85d5729459114a8d84a4ae7","2017-05-16T08:57:32Z","20","1181","0","1181","1","1","1"
"4312f03be8e9dedf83daebc327cf89c12fb793e5","2017-05-15T04:02:49Z","6","118","63","181","1","1","1"
"042afe4bc5c35a7b567fa860cf595f9b75cd8bc7","2017-05-15T02:19:24Z","0","0","0","0","0","0","0"
"6bba5aaadd2e36dcfdea62a62f43668b0dd8876e","2017-05-15T01:04:39Z","0","0","0","0","0","0","0"
"15e9437198837364b6621a739322580fa25f2172","2017-05-13T10:32:10Z","0","0","0","0","0","0","0"
"1663f08fbcf38d48ebf609ee4811a3c814c1bb9f","2017-05-13T10:28:33Z","0","0","0","0","0","0","0"
"52f95fcd3ed41929768a84e9fb6681271dcd48e9","2017-05-13T10:25:39Z","1","0","10","10","1","0","0"
"216c30a7569e69be47806aae0d00eaea125ad3a1","2017-05-13T10:25:26Z","10","55","63","118","1","0","0"
"4715340274a871f70b1d7fb1d056b9b5249f1aaa","2017-05-13T10:24:52Z","0","0","0","0","0","0","0"
"9cc9ecafa13cf355cbd6688253340bad2c9ba759","2017-05-13T09:56:40Z","13","374","48","422","1","1","1"
"0d195f0739a6af01d982c5522752fad73e73a022","2017-05-13T09:56:19Z","8","256","117","373","1","0","1"
"24594d161366f8a79bd3e4b48738d28d1516627c","2017-05-13T03:47:42Z","3","37","37","74","1","0","0"
"a00b2e386221404b85ce8b7289e4e343eb7d6578","2017-05-13T02:58:40Z","18","272","44","316","1","0","0"
"d5f9facfadf4e2aab61fcdffc8922d84d09b5747","2017-05-12T15:51:36Z","1","1","1","2","1","0","0"
"6ddbd65829b7d67b8dd1d4555962e60c66454723","2017-05-12T15:51:05Z","1","10","1","11","1","0","0"
"cd56335d4d1d8654950a8bbbdcd374453175944b","2017-05-12T15:50:43Z","0","0","0","0","0","1","0"
"d794364eb58b4d7807bc7546178478f94d2903fc","2017-05-12T15:48:09Z","15","748","0","748","1","1","0"
"b348ecf88d8fda4be486274057f1f81af1ddd1ac","2017-05-12T15:47:50Z","15","76","74","150","1","1","0"
"2f6cc31fa4ec7b66e6eb87f758cf53886a9bd85c","2017-05-12T08:49:34Z","4","243","0","243","1","1","0"
"813e6cd0b8ce832de5b10c3aae437476d873b0c7","2017-05-12T07:38:37Z","1","3","4","7","1","0","0"
"8404eacde49ad3e71871d9cf751268d90a6953db","2017-05-11T10:34:24Z","0","0","0","0","0","1","0"
"c33148faff31fb32f9f993dc84e88b5d1a3a7d56","2017-05-11T10:34:04Z","2","47","0","47","1","1","0"
"fd7183c22f3053e124e9c04ee24dd355bd034785","2017-05-11T10:33:44Z","2","134","0","134","1","1","0"
"a4b226e4502a0943bf98859f331a01e30f4bd128","2017-05-11T10:33:17Z","4","9","9","18","1","0","0"
"1530d2a8003083405325ef583c8d0acd95d2c833","2017-05-11T10:32:25Z","3","16","10","26","1","0","0"
"282e0f21d191134a875eff625a798ca6548b316e","2017-05-11T10:32:11Z","4","7","13","20","1","0","0"
"9218c64b7681b733b9699a1b22eb5f5956496ed8","2017-05-11T10:30:25Z","2","5","1","6","1","0","0"
"15d88768ff1c3c17efa9fde1a9802aeb64ec6109","2017-05-11T10:27:04Z","3","120","0","120","1","1","0"
"557ad6c9d8d26fb14be92cbb0c92574c26fce522","2017-05-11T10:26:28Z","6","120","12","132","1","0","0"
"a2524a1435203f4a4af09002253ba84d6e59f1ca","2017-05-11T08:58:01Z","4","159","0","159","1","1","0"
"3b863e62c14a2069cd098de04202f36e974a53fc","2017-05-11T07:44:34Z","0","0","0","0","0","1","0"
"97ded6383fd0e0145223482481cd3a7f22831d1b","2017-05-11T02:42:56Z","2","17","2","19","1","0","0"
"7f74e8f24ef20c2b841ff452be44aa116f9266c7","2017-05-11T01:32:10Z","0","0","0","0","0","0","0"
"3be19b44e7466dc63a1b69d754db7bf781fad6cc","2017-05-11T01:27:02Z","0","0","0","0","0","0","0"
"ba445b828527497c981c1243d1bd5c7d26c98313","2017-05-10T07:30:00Z","1","2","2","4","1","0","0"
"a6b87470a4780cc2d73c426e3fd1bc47d9fa055b","2017-05-10T07:17:35Z","0","0","0","0","0","0","0"
