"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4b07add02f185dde3f21ee4899fc055eeb48b312","2016-12-25T15:39:59Z","0","0","0","0","0","0","0"
"d1fb8c87912e579e11c3f890ebd320180bf8db07","2016-12-25T15:39:59Z","0","0","0","0","0","0","0"
"e4673b53d25c15bddedbc6d76c8f910340e9fe64","2016-12-25T15:37:01Z","9","224","19","243","1","0","0"
"e249143c9050b6473349cae30845815a2e162151","2016-12-24T22:24:19Z","0","0","0","0","0","1","0"
"0819662c70f7947633498381938772fc7a4bad0d","2016-12-23T23:44:00Z","0","0","0","0","0","0","0"
"90705c1dac154a750be59b5e405bc0c9ce846892","2016-12-23T23:44:00Z","0","0","0","0","0","0","0"
"3248b5b79768545a7fbb164cf4eb74a75347e078","2016-12-23T23:40:28Z","17","69","48","117","1","0","0"
"b0231d0b50420d141a54186f4fcbd623b81d50f5","2016-12-23T23:29:48Z","1","5","1","6","1","0","0"
"386cffc3086f9711b3748e639bda77967b927321","2016-12-23T23:26:58Z","1","2","1","3","1","0","0"
"e30a4e1e77631b56d6265d023dcb07a49269751e","2016-12-22T22:33:48Z","1","10","1","11","1","0","0"
"de45e91fe0ef554796dce5511796555ad57244b4","2016-12-22T22:18:23Z","2","22","7","29","1","0","0"
"4d2951ce592cb6fd88b018988852d89b5105cd3d","2016-12-22T22:10:44Z","3","4","5","9","1","0","0"
"7bb6cbe1f6f3e03409571981518e7312b625cc88","2016-12-22T22:09:23Z","10","28","28","56","1","0","0"
"0651b1cca36b4ef834001df4fb37ede6d39ed0cd","2016-12-22T22:06:17Z","3","3","3","6","1","0","0"
"d4805b2369bd601d8262b022590387fc65b505d3","2016-12-22T22:05:09Z","1","0","7","7","1","0","0"
"6c8af256a28f07b743c75bc25e9e164acf874915","2016-12-22T14:02:04Z","0","0","0","0","0","0","0"
"869eafae2c9e8336a7edb16a332a09e3e21ea48d","2016-12-22T14:02:04Z","0","0","0","0","0","0","0"
"1193d14587bfa2344ce07e2e16adbc5ba32c4be4","2016-12-22T13:58:06Z","4","67","24","91","1","0","0"
"1b6108f0a73763e9f2b0417996614a5f846d6cbf","2016-12-22T13:44:49Z","4","67","24","91","1","0","0"
"799b70da90b75982746665fed7e2533b9b5e1fc7","2016-12-21T05:35:10Z","0","0","0","0","0","0","0"
"53dee5cf6a4a1fee2e6091ee3f3d0e88b3322b5b","2016-12-21T05:35:10Z","0","0","0","0","0","0","0"
"064a3f24db34c2541c4b286a7295028690112bda","2016-12-21T05:32:00Z","18","372","66","438","1","0","0"
"ea1ec7123d8e8177cf1bc9f293c9f27b8ea57a88","2016-12-20T23:46:29Z","0","0","0","0","0","0","0"
"d01b7a48b288fe00a8a852ce09f35a23017c7747","2016-12-20T23:45:41Z","1","3","0","3","1","0","0"
"34ee625e141feec4cea82b1e6590dce6e2d27a44","2016-12-20T23:45:41Z","18","369","66","435","1","0","0"
"a75b5a11dfd904d424659cb029c0434598e9ff4d","2016-12-20T13:23:12Z","2","57","61","118","1","0","0"
"2d7742d437cae4abd9c12835e2e6b976a1a63b5e","2016-12-20T12:25:21Z","0","0","0","0","0","0","0"
"5e6a535cec004c2674687eae501acf10d6e523b0","2016-12-20T12:25:21Z","0","0","0","0","0","0","0"
"e9d7534133ed66de9da302479291b669b2fa33b8","2016-12-20T12:21:08Z","5","76","126","202","1","0","0"
"3a4402c0db5e559e057d145289471f2b4b3cb551","2016-12-20T05:30:25Z","0","0","0","0","0","1","0"
"17465e42c21b6102c9ad4b48b0656d3029e659b5","2016-12-20T04:53:19Z","0","0","0","0","0","1","0"
"78212d8fdc8791efe7f4ca4f48d89a6718fdd1ea","2016-12-19T17:22:06Z","0","0","0","0","0","1","0"
"f9b9fd1cdef166cdc23221f90e049e7dd836bf53","2016-12-19T15:04:27Z","0","0","0","0","0","1","0"
"f5151a013ce146f3f0aad175e3eb4668244700c8","2016-12-19T13:38:26Z","0","0","0","0","0","0","0"
"6cd8d110b87b9fa83a64237e88d93e0f1c7449a7","2016-12-19T13:38:26Z","0","0","0","0","0","0","0"
"126308910d3a88db5ba701a55cb5178201105cdc","2016-12-19T13:35:03Z","22","692","427","1119","1","0","0"
"855e24f55d3a52c1ab3bd807c87bb664be35ad9d","2016-12-19T05:03:22Z","0","0","0","0","0","0","0"
"b452f3ada944455bac26a5d8b2af4e60df7f9fd4","2016-12-19T03:09:29Z","0","0","0","0","0","0","0"
"b879c7c75b51d29eddf04fc0e03384a5eeb45830","2016-12-19T03:09:29Z","0","0","0","0","0","0","0"
"e6624295944d10d72908be61440d8ded247331f0","2016-12-19T03:06:15Z","0","0","0","0","0","1","0"
"81a2fd91afc861642c541ffbf3bab2c933eff2dc","2016-12-19T02:54:09Z","0","0","0","0","0","0","0"
"a940a96c6652d3d69b2871675a071aef6b9f5437","2016-12-19T02:44:03Z","0","0","0","0","0","1","0"
"28c567ee1b30efe5bf34d4a10b808673745f3058","2016-12-19T00:45:21Z","0","0","0","0","0","0","0"
"546b458d43e0f7f358478267cce645f04cf54a70","2016-12-19T00:45:21Z","0","0","0","0","0","0","0"
"1e782e7357f2ae8394adecbfb5c0a0144d7ac01e","2016-12-19T00:41:59Z","0","0","0","0","0","1","0"
"c57b0e86e9a4454add13c2c02f13ef85388d5970","2016-12-19T00:27:32Z","0","0","0","0","0","0","0"
"82f851f740a6a86d7eb81673cc785048e005ec31","2016-12-18T18:30:35Z","0","0","0","0","0","1","0"
"6f55dd7e45678bc55d905b2c16fb11677be1bff0","2016-12-18T14:24:56Z","0","0","0","0","0","0","0"
"fcf8d3e38c8debdad2e8691b32a31763b196d3cd","2016-12-18T13:50:52Z","0","0","0","0","0","1","0"
"6582368f2a21782b510c768b144433d5bd602868","2016-12-18T13:44:05Z","0","0","0","0","0","0","0"
"1066c593e7f21d358761baef849efefd8e72dbc3","2016-12-18T13:44:05Z","0","0","0","0","0","1","0"
"57632e91c585b8a6f6099f9b631d79259cfe406c","2016-12-18T04:31:05Z","0","0","0","0","0","0","0"
"38f6adea37a6f5f51b39ad46eddb49678f71763b","2016-12-18T04:31:05Z","0","0","0","0","0","0","0"
"c024870e6df8a748a3f1ce5008a315fa490e28da","2016-12-18T04:26:41Z","0","0","0","0","0","1","0"
"815b8574dcb55c737526057a24fa122725802599","2016-12-17T20:33:15Z","0","0","0","0","0","0","0"
"132fa1ebb2bcb083342447be4321c4370b2e44ca","2016-12-17T20:31:36Z","0","0","0","0","0","1","0"
"0db8f0476d6dfee44c164349a69a45f7767577b3","2016-12-17T20:05:44Z","3","88","0","88","1","1","1"
"269171b73e31b08697cb2aa4bb06e8d46d2f212a","2016-12-17T16:36:34Z","0","0","0","0","0","0","0"
"762076fbe38510dfee7bc1445d55689cbe4cc2fb","2016-12-17T16:36:34Z","0","0","0","0","0","0","0"
"baa4e81cf7a1640c1b6644c556c73d5d3bf025fd","2016-12-17T16:32:30Z","4","81","17","98","1","0","0"
"da28c8186faf640d198a0c1f9e49e21b76d591e5","2016-12-16T19:29:29Z","2","57","61","118","1","0","0"
"2105afc9792643c362f46a64d92a15e9642e6e8e","2016-12-16T09:32:19Z","1","16","5","21","1","0","0"
"8a0a9a45e0e45396154b78d04b54fa7ebebaff9a","2016-12-16T07:11:52Z","0","0","0","0","0","1","0"
"245cdc75159f81c9591e410ed1523ef44515536c","2016-12-16T07:11:40Z","0","0","0","0","0","1","1"
"2740407c9602bc08433024e6c89c9d7e67beae7a","2016-12-16T07:11:28Z","0","0","0","0","0","1","0"
"9b3cc762a6d927130450f456342f2c3288b34272","2016-12-16T07:10:29Z","0","0","0","0","0","1","0"
"c274eb93e1b45603a1361362a7b9f8d6a15dd22c","2016-12-16T07:10:29Z","0","0","0","0","0","1","0"
"c1c2a65d52ca5af990cd7423776003a69574e79c","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"a5af879fee87774cf4ebf7cc8c0fecaf268c29af","2016-12-16T07:10:29Z","0","0","0","0","0","1","0"
"acb2a9e4239b9a1b28bd3b305dee32720dd8d366","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"dc13d58924e0a7d955255eb5c798816f191aaab0","2016-12-16T07:10:29Z","1","2","7","9","1","1","0"
"30ccfe0826814009da77d41a6fd0be29d778925f","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"81c0416a67a58a2d1993a3a83bf7b1a5563c6462","2016-12-16T07:10:29Z","1","15","0","15","1","0","0"
"8d7a2802f8d1efb6c2844ab83513ba3729907b0b","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"fa53b951ef37841859bb6ea6e5def0e8a468da2f","2016-12-16T07:10:29Z","0","0","0","0","0","1","0"
"5afc65824b45d3a9579c52fd469d6c0ec23d8d09","2016-12-16T07:10:29Z","1","4","1","5","1","1","0"
"0ce7cd935e3194a2a70f256fb762560867257c86","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"763520e98690d3e8c6cb42a84118c4de3754bc9b","2016-12-16T07:10:29Z","1","1","1","2","1","0","0"
"76faa92a5e56e21b4d2c2776fcddc3493c554a0e","2016-12-16T07:10:29Z","0","0","0","0","0","0","0"
"1d41eeaf8ae3bac9478ff76034eab78dd59a732c","2016-12-16T07:10:29Z","1","5","1","6","1","1","0"
"280c6e0582980fa4396695a4c4ad4e46529d98b3","2016-12-16T07:10:29Z","1","5","5","10","1","1","0"
"ea6a7d1aa4258b35c65fc2788735ab4410a7d33b","2016-12-16T07:10:29Z","3","71","0","71","1","1","0"
"118eb37141ad07c1f31166f14a116adebd3d32c3","2016-12-15T10:24:00Z","0","0","0","0","0","0","0"
"2b4a8ba6e4d9aae88a7bec0e152343fd0085cb0c","2016-12-15T10:24:00Z","0","0","0","0","0","0","0"
"8c5f1bdbc081f1f476dffad1082a6fc482239e98","2016-12-15T10:16:59Z","3","18","7","25","1","0","0"
"ea35a0eb57bef2d9cb8a4d231faeb91202ebcd9e","2016-12-15T00:10:36Z","3","18","7","25","1","0","0"
"589c3c1d996e76ec05ed256d277013fbf6cb405f","2016-12-14T16:19:53Z","0","0","0","0","0","0","0"
"28e3d2608e4cac9785f146dee83b4dceed1b26c0","2016-12-14T16:19:53Z","0","0","0","0","0","0","0"
"5b892f525b2eb8f9efeb1d1529181e5e6c70eded","2016-12-14T16:14:51Z","3","41","38","79","1","0","0"
"a6198d55ee89052873905e32ff8a2bf5c1a1099b","2016-12-14T15:49:23Z","1","240","0","240","1","0","0"
"de7ba2077f44bae5c285fb16d11960cf9758be6f","2016-12-13T22:39:23Z","0","0","0","0","0","0","0"
"dd99fb126f9d6711c79cca8744ffe20976d5c752","2016-12-13T22:39:23Z","0","0","0","0","0","0","0"
"b9f1511567fa96cfba89528883f70d24c90d18e7","2016-12-13T22:33:56Z","8","317","13","330","1","0","0"
"3247efb2b61b5cbaa80c775eb739effcd3e0674d","2016-12-13T18:33:24Z","0","0","0","0","0","0","0"
"e5ce0c7ad335969c9d0d390b7ecc3ad2cbd01821","2016-12-13T18:33:24Z","0","0","0","0","0","0","0"
"ca5291c05a7f4a194fec23a3ffa107734e289042","2016-12-13T18:27:16Z","18","529","136","665","1","0","0"
"285e7181fafe8fa7b79826642d178455955bf4c8","2016-12-13T18:26:30Z","0","0","0","0","0","0","0"
"983a84a3f46ba9b431ce4949c37ed874df9f5f92","2016-12-13T18:26:30Z","0","0","0","0","0","0","0"
"66d0a356f9536143717f98ad1a119dce2a961f2f","2016-12-13T18:22:07Z","2","33","12","45","1","0","0"
"360983d3a3c9f90124d5f0c139bf917615f8f9aa","2016-12-13T09:25:53Z","1","7","0","7","1","0","0"
"978fb31ad5a9989d125fd9a40a9f0b348c2a6c52","2016-12-12T17:17:45Z","1","55","0","55","1","0","0"
"14714a4309c9aca445a6cc075d55d8092e3bf20f","2016-12-12T17:17:44Z","2","215","28","243","1","0","0"
"4cbcd9a76dcbfa5c2b865d566a539c858be903fd","2016-12-10T21:49:48Z","0","0","0","0","0","0","0"
"3341e9feca93b8fcac75badd6422a47f1d96a476","2016-12-10T17:48:48Z","0","0","0","0","0","0","0"
"dff4906f594eabe1cda4da02f5c2d13de9d2232c","2016-12-10T17:48:48Z","0","0","0","0","0","0","0"
"aa91de287148a52654b9169acff33b596bb4bd89","2016-12-10T17:45:05Z","35","1240","468","1708","1","0","0"
"36457940f777fc35758087d64a4c567b2e37bb5c","2016-12-10T14:52:20Z","1","0","1","1","1","0","0"
"922c9c4cb45d385377c0c94d347693ac80372662","2016-12-10T14:51:34Z","3","7","7","14","1","0","0"
"c58fe2ffc3c8f253d98eb7224a5b38964c40fcb0","2016-12-10T14:51:34Z","1","5","0","5","1","0","0"
"1c6d9627c36bbc4bf0ae2cf122a2116482c7e386","2016-12-10T14:51:34Z","2","3","3","6","1","0","0"
"32e277a3cea5dde9f3e77f80cf27665b36962050","2016-12-10T14:51:34Z","10","98","25","123","1","0","0"
"f4d13b68844502b5bfcfc4f317a829375ab4736b","2016-12-10T14:51:34Z","1","26","0","26","1","0","0"
"3b81618b206863646f28c0cff016d820b5cac32e","2016-12-10T14:51:34Z","1","7","6","13","1","0","0"
"6015e7e80f1d9d4b957e6d62e7fbce3c9d305af2","2016-12-10T14:51:34Z","2","19","11","30","1","0","0"
"f70efe2f8393333442bfc5e8953fb0ac3bbe0018","2016-12-10T14:51:34Z","2","0","6","6","1","0","0"
"037d5ca119f5c33444beab90fb0cbf5a252d6438","2016-12-10T14:51:34Z","3","22","20","42","1","0","0"
"0fa01eae44e7abe44a1937b39fa593e64679bce0","2016-12-10T14:51:34Z","1","2","2","4","1","0","0"
"bde093f05ace8f5a78230e36a7685fc9476ea568","2016-12-10T14:51:34Z","4","14","25","39","1","0","0"
"44258f30cb57ec47e06b48231abd5d34ed21462e","2016-12-10T14:51:34Z","5","16","16","32","1","0","0"
"ec9d4d80316ad5f6ff8c9ca6085019d025289895","2016-12-10T14:51:34Z","4","64","11","75","1","0","0"
"937d6c3e282dcb994c2e35f5891a56c01d8fd311","2016-12-10T14:51:34Z","1","36","46","82","1","0","0"
"59889347d46bf5d48664fdf3ecd87c3dca3d4c26","2016-12-10T14:51:34Z","5","178","211","389","1","0","0"
"cfb78c3d7a99f8b2cd2b879b9e8ffcd72405d6cb","2016-12-10T14:51:34Z","3","8","17","25","1","0","0"
"d2497eabd2e666677270d6cedd3f7f6fb805f06e","2016-12-10T14:51:34Z","1","0","13","13","1","0","0"
"55e62f0e31afc4537abe79b31b2715e70e429571","2016-12-10T14:51:34Z","2","2","2","4","1","0","0"
"b62d32b8005b58ee9a8f20da35e294df819ac3e8","2016-12-10T14:51:34Z","2","22","8","30","1","0","0"
"297ca63ea01772751a121c6cb1a079e7be612d7a","2016-12-10T14:51:34Z","1","19","110","129","1","0","0"
"a0f20365e4e5d089afa5e6f239474fc87ebc9697","2016-12-10T14:51:34Z","6","29","11","40","1","0","0"
"ae5cc00abc8617029f55bc4778632a41a0343995","2016-12-10T14:51:34Z","7","53","26","79","1","0","0"
"558d2ef56e8737abadcb08e27fa21e9648937650","2016-12-10T14:51:34Z","5","32","53","85","1","0","0"
"c9c5bf3e89fa617bb853f7d171e2c577e795e4fc","2016-12-10T14:51:34Z","5","12","10","22","1","0","0"
"777c3a295a6df5050527ba317d6aa753409d5c64","2016-12-10T14:51:34Z","5","6","6","12","1","0","0"
"95e0f1130c0f311b4d298bef907205fc71b4f5af","2016-12-10T14:51:34Z","5","108","16","124","1","0","0"
"c13b902b90578f0760049a6ee9ed03c53fde53e6","2016-12-10T14:51:34Z","5","48","24","72","1","0","0"
"e9f8b3dab34ca7be2a8f626e34abd9301b3ef976","2016-12-10T14:51:34Z","1","18","0","18","1","0","0"
"e16ab7e30a7d7d4cd357dcb02fed47fb96e81190","2016-12-10T14:51:34Z","1","3","1","4","1","0","0"
"e84c4c5d1ac7ac6907d363d400bd91d2d6eb55fd","2016-12-10T14:51:34Z","1","14","17","31","1","0","0"
"e56a5da220063a7e798f04817d4ab26a5c4298d5","2016-12-10T14:51:34Z","2","17","18","35","1","0","0"
"81a6bb6df71dd06d4f07b2f1bf9a2d03d9c84348","2016-12-10T14:51:34Z","2","18","6","24","1","0","0"
"ae94ca51567cf197218c27490def87bb5432e82c","2016-12-10T14:51:34Z","1","4","1","5","1","0","0"
"10d7e1be2c80f30309fae52615ed4d747fecb62c","2016-12-10T14:51:34Z","1","0","1","1","1","0","0"
"2a4758416df737b4e84c95b58bb1900599a4a38d","2016-12-10T14:51:34Z","4","89","1","90","1","0","0"
"44a60c910d46c2c0d385c9359557eb962011f812","2016-12-10T14:51:34Z","1","1","1","2","1","0","0"
"be8df954d09bd3ca59b5d69fac6547aeff17278a","2016-12-10T14:51:34Z","2","28","7","35","1","0","0"
"da02f41d8142a0ac841cb6638d8565855ddb8efe","2016-12-10T14:51:34Z","1","2","0","2","1","0","0"
"da6310bf6721682aae2bbfcdc212336214a2e3b9","2016-12-10T14:51:34Z","3","268","127","395","1","0","0"
"cd638b5fd7250da8fdd30fa7e8c7b0f302300748","2016-12-10T14:51:34Z","2","9","12","21","1","0","0"
"ca909a8e2b5e5eb89ca04bf1bf02953b479fcdda","2016-12-10T14:51:34Z","1","0","1","1","1","0","0"
"6fb5619c1eda58705fbf1555d5af060d2c16ccff","2016-12-10T14:51:34Z","2","6","3","9","1","0","0"
"422dab1f2251e07a0ee411b27883dcfaeea35af8","2016-12-10T14:51:34Z","10","110","38","148","1","0","0"
"8bb1514d3537c1309445c3e2342b5fc09a28b5a0","2016-12-10T14:51:34Z","1","0","31","31","1","0","0"
"b3a5e1defeae7ddf86b436d131837843fd9369cd","2016-12-10T14:51:34Z","1","29","26","55","1","0","0"
"5c2c6d5a3641d5c70d6ee154cdbca6bd733355e7","2016-12-10T14:51:34Z","4","239","5","244","1","0","0"
"19afb6535b8dbe3b0c9bf923b37d89ab9bf4cbb1","2016-12-10T14:51:34Z","3","13","12","25","1","0","0"
"53ea39293089e525139df7b41deb7220a87bd2c3","2016-12-10T14:51:34Z","4","117","55","172","1","0","0"
"8d0189a032819c700d03a675b8d10523651dee25","2016-12-09T17:06:01Z","2","103","32","135","1","0","0"
"1c56f6b32e02c92fe0201077e6258b5a9ebceff9","2016-12-09T15:52:02Z","7","58","7","65","1","0","0"
"9ead1f73c2188545609c291694734768a07994b1","2016-12-09T14:44:28Z","10","99","77","176","1","0","0"
"c0a8450c8c5f423972e1e97a771142f264c379de","2016-12-09T13:23:42Z","2","33","12","45","1","0","0"
"613977ad6c20edcfb86af8841fde9513148949a5","2016-12-07T13:17:52Z","0","0","0","0","0","0","0"
"f538f73895614bcb671136df738a83203ebe8617","2016-12-07T13:17:52Z","0","0","0","0","0","0","0"
"fbd953522cc2db80c08faaabcf09055599a9b465","2016-12-07T13:13:58Z","4","78","20","98","1","0","0"
"293cbdc2244c81e76ae94072a435e6cca32c4119","2016-12-07T12:29:07Z","4","78","20","98","1","0","0"
"c0fa34edd5fe899a997e85278822078ace0b1fcb","2016-12-02T13:45:15Z","0","0","0","0","0","0","0"
"ec88f78598afe794397a1912521b8cb65cb0c2a6","2016-12-02T13:45:15Z","0","0","0","0","0","0","0"
"d52d8f4d6c543a8666991f4aec41098434e27639","2016-12-02T13:40:36Z","3","56","5","61","1","0","0"
"75d7316fe9c80b7973597ba890c843b71c7a7a7e","2016-11-30T14:12:05Z","2","15","9","24","1","0","0"
"549d6710d782def5cf4e312c3b48fad6ee3bf870","2016-11-30T13:51:35Z","1","5","2","7","1","0","0"
"9526bc3f78dca3a9a57546ddbfd441f8c1217a4e","2016-11-30T13:51:05Z","1","10","7","17","1","0","0"
"b3c8aac9487763c0b0a6c888ff5b91d21a8b9eaa","2016-11-30T12:05:38Z","0","0","0","0","0","0","0"
"a8ac96dae852f0f7afb5780e7bb734edb2cdca4b","2016-11-30T12:05:38Z","0","0","0","0","0","0","0"
"36d35f3daf7cb6eeb947ea93075cb57dc6cc5879","2016-11-30T12:00:43Z","3","3","4","7","1","0","0"
"9d43e40cd6fa8ec831e0a905afd8525484703911","2016-11-27T16:32:15Z","0","0","0","0","0","0","0"
"4f811ca2c113002ff59f401f3e1da5e1605a48f4","2016-11-27T16:15:37Z","0","0","0","0","0","0","0"
"c0cf8a3a1ee4ceb90ceceaf9edb5958c7f9073fc","2016-11-27T09:05:54Z","0","0","0","0","0","0","0"
"a722d495c10a5a53bfe769dbcd1cfe9dd95b52bd","2016-11-27T09:05:54Z","0","0","0","0","0","0","0"
"d0efa8c901af187fbaa7f6e4cc52c5c3e7aece15","2016-11-27T09:01:30Z","1","18","76","94","1","0","0"
"666cdeb143bc79d15d1dcb7e7cf57490304f023c","2016-11-26T16:49:54Z","1","18","76","94","1","0","0"
"1d09b3e628f0f12dab269d4bff167c9c19b40ea9","2016-11-25T21:30:07Z","1","26","17","43","1","0","0"
"677e59ec42a3c077a093c5636ff68ef698389989","2016-11-25T21:11:21Z","1","26","17","43","1","0","0"
"abf3d30b909e02f960fcf5ff6c3be560853c77e5","2016-11-25T18:10:47Z","0","0","0","0","0","0","0"
"3c240fbab8705e7de53fd3b9b8eed9e53455f9cc","2016-11-25T18:10:47Z","0","0","0","0","0","0","0"
"db40b8c2fb5436c47da33c753bf3c6482de8460f","2016-11-25T18:06:14Z","3","209","21","230","1","0","0"
"99c80213a4583da32c94ba174b9d32761f340fb0","2016-11-25T17:49:15Z","3","209","21","230","1","0","0"
"2e0533f3ed48ea838cf38a7dbeaaf4bcc11317b8","2016-11-25T17:24:20Z","0","0","0","0","0","1","0"
"92fcf8f91705884078cfbac29ab81d76e7ea99fa","2016-11-25T15:08:19Z","0","0","0","0","0","0","0"
"a2a54568a6380c2dff360d6f0799b5a945098830","2016-11-25T15:08:19Z","0","0","0","0","0","0","0"
"64d2ba9655c2abbf6cfbdc2b8ef8cfab33be0b4a","2016-11-25T15:04:22Z","1","3","8","11","1","0","0"
"5ad8de4379fd48f92ec16940a7fccf2f52611bab","2016-11-25T14:26:49Z","0","0","0","0","0","0","0"
"37187200018f1be22453cfa86f621f7f86d88cb0","2016-11-25T14:26:49Z","0","0","0","0","0","0","0"
"f9f26e6a59083d56c9fb0b8c3457040868690a63","2016-11-25T14:19:38Z","1","7","7","14","1","0","0"
"c8830164dde53dba6e6e54a3ee699a92d906f024","2016-11-25T14:18:44Z","2","4","23","27","1","0","0"
"b904694ca3dd8ffe7879885d8197fb59f88c9bb3","2016-11-22T23:02:17Z","0","0","0","0","0","0","0"
"3324e6b5cc337b67692f84370f0c10e0eef02e4f","2016-11-22T22:47:46Z","0","0","0","0","0","0","0"
"ae3bf511d3cf932072999b76962fa1927bb7b8ce","2016-11-21T21:35:58Z","3","91","37","128","1","0","0"
"fca11a13e45e677350d5d67d6137151b134278ea","2016-11-21T11:17:55Z","0","0","0","0","0","0","0"
"dd1bce157ac4af440bcc4e09ef3ad73b13759a7d","2016-11-21T11:17:55Z","0","0","0","0","0","0","0"
"235fd4d850a2fe25a2c871bfacf35d7672708e3c","2016-11-21T11:13:13Z","7","85","121","206","1","1","1"
"b109fe6abec8564c9bbac61978ec4b7ee4c44614","2016-11-21T09:56:18Z","3","91","37","128","1","0","0"
"7a4bee38654b052361153cadc1dda5ede068d0ff","2016-11-18T15:46:37Z","0","0","0","0","0","0","1"
"167cd391975a6112e15459c9513482cb83d2dd51","2016-11-18T15:35:46Z","2","21","174","195","1","1","0"
"fc9329cba14c55310c3d4640b6667cf0230d042a","2016-11-18T08:52:13Z","0","0","0","0","0","0","0"
"cdb1de10200663a45072ccbfb650d788d25c1120","2016-11-18T08:52:13Z","0","0","0","0","0","0","0"
"76ac001f56e5e718fb668ed8a4f1a5a00d2dae9c","2016-11-18T08:49:14Z","1","15","1","16","1","0","0"
"bf4b9035ec27d8bb09ffb78cc06705c052d9a3d6","2016-11-17T19:39:42Z","1","122","27","149","1","0","0"
"00996504cd0fda3d3ce26ef053c969a8aa131425","2016-11-17T18:31:07Z","0","0","0","0","0","0","0"
"6a6c63f9387097d8d657610fb5c53b7105f5a731","2016-11-17T18:31:07Z","0","0","0","0","0","0","0"
"8f968f8a4bb5b59a766913d9c722fcc5ca1e21c2","2016-11-17T15:16:23Z","1","10","4","14","1","0","0"
"504fef5f42c9cf6954e01035518272d80544e7b1","2016-11-17T15:16:23Z","1","5","2","7","1","0","0"
"a48e8e0574918372a2659c4ed7a90df64d224a20","2016-11-17T15:16:14Z","1","4","6","10","1","0","0"
"fd3e07e43c9afc17b84b8f380f5ae75129611c96","2016-11-17T15:16:14Z","2","9","11","20","1","0","0"
"49b381bd8443e62aaafe695812cd41a31372d6bb","2016-11-17T15:16:04Z","2","11","8","19","1","0","0"
"35230a838503bb9a6492544064e62ea95aac5581","2016-11-17T15:14:49Z","2","28","14","42","1","0","0"
"b30b33f8b56605d9dd7711d0b25e704b2e419eed","2016-11-17T12:41:02Z","44","267","200","467","1","0","0"
"312d7e327f77cfc447a3a03ee1fbfd74eaa7384c","2016-11-17T12:39:03Z","42","259","189","448","1","0","0"
"045607f12bd1d271e064fa551f3cc0d5eeec6ff6","2016-11-17T12:28:00Z","3","8","11","19","1","0","0"
"d264ba3971d683c4410f622134de8f1059e3522b","2016-11-17T11:05:17Z","0","0","0","0","0","0","0"
"205faa7c3ae5b209a0225e19f1c8e7dd45ef4094","2016-11-17T08:24:23Z","0","0","0","0","0","0","0"
"7d6f485540ebf85d4f285f6760d73dc885ec751f","2016-11-17T08:24:23Z","0","0","0","0","0","0","0"
"5bfd28b8bc676a93b5dc97e1b94f5f2a733700a9","2016-11-17T08:22:27Z","1","3","2","5","1","1","0"
"8456158f23cbfce967095e3b08f6342d9d993b35","2016-11-17T05:50:23Z","0","0","0","0","0","0","0"
"28151804e1d2c05a206ff2ebc4d797c0ffbb88e7","2016-11-17T05:50:23Z","0","0","0","0","0","0","0"
"ff8b3a86317a429d7d30ad9c1eb830e9ee484d03","2016-11-17T05:44:29Z","1","1","1","2","1","0","0"
"41b611ac1d8fe2a631e615b5851323e56b38f5db","2016-11-16T22:50:17Z","1","1","1","2","1","0","0"
"74ddc9933cf922c4153da21fae6c9afa083944ce","2016-11-15T22:38:15Z","4","115","14","129","1","0","0"
"7f4e60424c4d1fcfccbb4cc9b0c503df9598bfa2","2016-11-15T19:05:33Z","0","0","0","0","0","0","0"
"fb44a8e43a3b29f3af93f78dcbdefb911ebf4016","2016-11-15T19:05:33Z","0","0","0","0","0","0","0"
"0eb0bea5bca67ff2ce91b572f00c9d37c4b16cdc","2016-11-15T19:02:47Z","2","8","1","9","1","0","0"
"a928c122f7eb431664150f32fef8325f14a97ac8","2016-11-15T18:28:11Z","2","86","5","91","1","1","0"
"ab84896f4d5857acba49aaa73286b9ba4577add7","2016-11-14T11:13:33Z","0","0","0","0","0","0","0"
"c136c116dddc462bf1ce6d4b2a88d0172d691cbb","2016-11-14T11:13:33Z","0","0","0","0","0","0","0"
"0d24b6391fe99d1af7cf176b1c09f295cda964d0","2016-11-14T11:09:43Z","3","15","4","19","1","0","0"
"2025a1830ff356124c808bffb9306582a5d40c6f","2016-11-12T16:08:33Z","55","0","1932","1932","1","1","1"
"aaa1d4d80e3357766fa754031159dd555d87adcd","2016-11-12T05:20:06Z","1","70","0","70","1","1","0"
"82d5ac9835cc9e4c50bee219887210bbd0558086","2016-11-12T05:09:10Z","0","0","0","0","0","1","0"
"4bba682b519c143f39862c265367fb16f30de122","2016-11-12T05:06:31Z","56","0","2002","2002","1","1","1"
"ff951328c1bfb2ed05752ac07836db508654688b","2016-11-11T06:33:04Z","10","311","167","478","1","1","1"
"9a84d941a2726aeda8d80bdf7e13fd5a5e8be414","2016-11-11T06:08:16Z","215","1241","533","1774","1","1","0"
"7f2c7dc9584b8bcc931a88191d8908d4561618a3","2016-11-11T06:06:26Z","4","46","35","81","1","0","1"
