"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6c74dce70f2becb4ba88e18a3be69f94dd090f5c","2016-12-29T02:12:39Z","7","212","87","299","1","0","1"
"16ab9eb1dadb0f415c8f3fd7eb6cba6088b6dbd1","2016-12-29T02:11:33Z","1","1","0","1","1","0","1"
"6dfaf3acb1af25b192a1f8d05f042adcc65a108a","2016-12-29T02:11:21Z","0","0","0","0","0","0","1"
"78fb068a3768a938c324a5b46f84ee67d45292a7","2016-12-29T02:09:39Z","1","1","0","1","1","0","1"
"da4f94f885e4495a6c36c98f4b65d98717e6dcd6","2016-12-28T18:51:27Z","0","0","0","0","0","1","0"
"3af0c197c71c7411c8a8b3334281c1d3f95c806c","2016-12-28T10:58:40Z","0","0","0","0","0","1","0"
"7c54b44ffab1da0ac048d3a3bae2a89376d094e7","2016-12-01T09:21:35Z","0","0","0","0","0","0","0"
"00c1b70fb8677c6c459a7fc9259ae60f8a4f3596","2016-11-30T15:38:17Z","0","0","0","0","0","0","1"
"5f5b50b3bdc307d7eaf57660605f89f8fb687804","2016-11-30T14:35:56Z","1","1","0","1","1","0","0"
"4aa1d1cc958bea0b2d2b0f03baaf79fb7393264d","2016-11-22T04:14:44Z","7","212","87","299","1","0","1"
"b67b11eb9f76998887a723c176f7a556afbf8d67","2016-11-07T01:56:50Z","0","0","0","0","0","0","0"
"4cf0d268c8fb7783564827c01164b415d1665c0c","2016-11-07T01:13:54Z","0","0","0","0","0","0","0"
"94f4d3f2f8f54d63d2846d8836cabd54752593da","2016-11-07T01:03:04Z","1","1","1","2","1","0","0"
"35f5d7ff649e48c073e14bb75c81af61f74c14d8","2016-11-07T00:48:41Z","1","6","6","12","1","0","0"
"e7b0baddad1a668e054afc27efd27675f1d278b6","2016-11-06T16:58:55Z","0","0","0","0","0","1","0"
"d056c7b12640a48f3067ff84174017ec0f666754","2016-11-06T16:44:57Z","0","0","0","0","0","0","0"
"a053a564ef0cd3dfe58bbe0543d9b43a8b691c23","2016-11-06T16:20:44Z","1","4","1","5","1","0","1"
"b9b03a6e04512172a4f9feb8e345a2a460cda317","2016-11-06T15:59:27Z","4","73","34","107","1","0","1"
"be89709e654f1cd5ff29c4058a78976edce9f2c2","2016-10-26T18:56:48Z","1","28","7","35","1","0","1"
"74066e50f3ff8229b2a292bbf68ace49a52d7716","2016-10-26T18:40:39Z","0","0","0","0","0","0","1"
"021ff3a58fa2beb98fbdddb28ba136439904d8e0","2016-10-26T18:40:20Z","0","0","0","0","0","0","1"
"efb8545abf43cf0a64c0cd90ab880f5f829ee821","2016-10-26T14:55:57Z","1","28","7","35","1","0","1"
"33ff3050926244571ec118ead36f61cdf4d872da","2016-10-26T14:48:46Z","1","17","0","17","1","0","0"
"a723cfe227ead2bb04714231d0175e50c25934d4","2016-10-26T00:22:36Z","1","41","39","80","1","0","0"
"f3f6625d0169742c4e4d7f7975b0502d1ee59191","2016-10-26T00:04:29Z","2","78","3","81","1","1","1"
"70d9f08508f5cce7aa803acb771517b2e01fe987","2016-10-26T00:03:03Z","1","66","0","66","1","0","0"
"17ab60a6326e5848c3409763fa4cc2728b1a154d","2016-10-25T23:48:43Z","2","13","4","17","1","0","1"
"d74042e8e8d32fdea965d0fd48430c562d39b7ac","2016-10-25T22:23:31Z","1","11","7","18","1","0","1"
"a8d97af4a3600f9e6f1231a0a0aaef897e3c1be9","2016-10-25T21:26:58Z","0","0","0","0","0","0","0"
"3a5979c28fad2552d241425acf42794a756b0d0e","2016-10-25T20:25:01Z","0","0","0","0","0","1","0"
"484871581c1fa0af1cd860fe1df6a4fd3ab6bfe8","2016-10-25T20:24:56Z","0","0","0","0","0","0","0"
"1e2ad4423f93748dd59f99cc222dc5fc3ce6d159","2016-10-25T20:00:11Z","2","31","31","62","1","0","0"
"2087105fe61d4cb0eea6a8e8007676d4920e8004","2016-10-25T19:44:17Z","2","21","2","23","1","0","0"
"ac2b926ecde9ffdee125a51dd6e334f5a76be18f","2016-10-25T18:01:51Z","12","360","16","376","1","0","1"
"7b17079e2bdce077b99fc464f4d5590fd6e41ce7","2016-10-25T18:01:35Z","6","183","0","183","1","0","0"
"0ed549c7ea67cc24ea11d2a4ac7c274cf3a861f7","2016-10-25T17:50:57Z","7","177","16","193","1","0","1"
"984532bd46bb8e0e4b14239561f747b707c1456f","2016-10-25T16:37:14Z","2","22","21","43","1","0","0"
"080813f4a0de2f12eb2df88dfbf8842c34d44ca3","2016-10-25T16:33:12Z","1","9","9","18","1","0","0"
"254fd98295c4eafe7ca177c7c521b7c297b88a0a","2016-10-25T16:20:59Z","2","14","13","27","1","0","0"
"a773784408bef595260b4bbf0ef28bff44cdb88b","2016-10-20T12:59:09Z","1","1","1","2","1","0","0"
"ec0076d26bd874184c7c5c21717fecca07d162e5","2016-10-19T02:17:54Z","3","10","10","20","1","0","1"
"d33e0a6c927222b1b5c92a7b6049cbf8b6fb86e5","2016-10-18T22:17:52Z","1","1","1","2","1","0","0"
"b4d1b9789af5de66322b10f36c23098633a82495","2016-10-14T03:41:14Z","3","11","9","20","1","0","1"
"c5b4548aee192793de2f6173226a90d1db55d99d","2016-10-13T04:12:39Z","5","39","11","50","1","0","1"
"ba8cb1f3176377935c443702a628ba6c298f287e","2016-10-12T22:58:34Z","3","135","4","139","1","0","1"
"39290c1da48a1413da55e6e6107c46180d903fec","2016-10-12T01:10:31Z","0","0","0","0","0","0","1"
"cf441adea65d1ea59e0826af0e583b670ec37210","2016-10-12T00:33:50Z","3","52","8","60","1","0","1"
"383162c8e6281cbaa6da0a0c7c787ec05d380b30","2016-10-12T00:30:29Z","3","52","8","60","1","0","1"
"2c128b9986e53543794623a8baa5be988469fe4f","2016-10-04T03:56:31Z","0","0","0","0","0","0","0"
"9c34ed59c01f18db9f9f82c4fe073943cc1659e8","2016-10-04T03:32:28Z","0","0","0","0","0","0","0"
"63d9ddbebc58ac19f76f31515e25ed941feff815","2016-10-04T03:01:34Z","0","0","0","0","0","0","0"
"2d37ff54ab3612c9de3c71d11ec1a1271e96101d","2016-10-04T02:40:01Z","0","0","0","0","0","0","0"
"6ef6d97987b3517bf873b54554b0746fc1317a44","2016-10-04T02:31:23Z","0","0","0","0","0","0","0"
"0d294c0a0b0a04fb08624ac83ad5fa96f0f98b3a","2016-10-04T02:08:46Z","1","18","2","20","1","0","1"
"77bb7bd3186d660cc87d614dcc5780fe2fc34bdd","2016-10-04T02:04:48Z","2","12","5","17","1","0","1"
"e29ed05fe81af4124dd9a0b0e1c26ecce1d30385","2016-10-04T01:41:18Z","0","0","0","0","0","0","0"
"bdd2d252f5dfbca06bc8061eadeb666749d6285e","2016-10-04T01:39:10Z","0","0","0","0","0","0","0"
