"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a2f2503b471ab30f5755758e5b45de059e24f4a2","2018-08-19T10:30:04Z","4","9","8","17","1","0","0"
"005d330db94b4e3df6a2341c62f27b2c70c5fdc2","2018-08-17T19:57:45Z","1","1","1","2","1","0","0"
"454506aca186e5e6a7b926db627e9a3eccdba6a4","2018-08-17T11:08:04Z","1","1","1","2","1","0","0"
"5952fa29282f89b99fe217ff8db4f65799d8b0b5","2018-08-17T09:22:07Z","1","7","6","13","1","0","0"
"1ad0277ce5756f6b1e4c2d35f5ddb95af1303749","2018-08-17T09:18:22Z","1","7","6","13","1","0","0"
"53383fe596e440c1b7564f5c7f89542a06fb3f78","2018-08-17T05:50:39Z","1","7","6","13","1","0","0"
"2ae5787a899e03170cf45943d45336dfd660fb87","2018-08-16T16:18:54Z","3","28","10","38","1","0","0"
"2562d2d2467092cee4b2bba5906ab9be0cda2b97","2018-08-16T15:06:18Z","1","6","4","10","1","0","0"
"2bed2035caef95f65f2bd803cb5f15f6176f2ece","2018-08-16T15:05:41Z","1","4","1","5","1","0","0"
"5093e5bec4bb1b81b0e52cb17251adc451f9ca21","2018-08-16T14:04:46Z","1","4","1","5","1","0","0"
"a45db479745be558dba2d6951e7ac6d15bcc5760","2018-08-16T13:48:55Z","1","6","4","10","1","0","0"
"63acd56b2afd6d766cfde20fd8a5aee3f9d61d59","2018-08-16T10:10:44Z","2","22","9","31","1","0","0"
"e0bd79f17249965b5f27e19b6a7f0283f929f8ea","2018-08-16T09:32:28Z","2","22","9","31","1","0","0"
"45a901977a333d01d9e2707c3597e22d14468d70","2018-08-15T17:08:38Z","86","6427","3744","10171","1","1","0"
"731fe0bd8694c4f8be68431411a8cf23ac2d3c1c","2018-08-15T17:07:40Z","5","150","33","183","1","0","0"
"21109d30748ad3c0b98adf17af7957814fa7bfba","2018-08-15T16:40:24Z","5","150","33","183","1","0","0"
"59b5b130a6eb2f1e780bcf32c0d70818072a3c1e","2018-08-15T14:39:26Z","2","6","3","9","1","0","0"
"67e99a1eb38db9eef57e2d08e037b9a72ad2565a","2018-08-15T14:38:48Z","2","6","3","9","1","0","0"
"9f02ec5c7bcffd84d38962c64ad65f2c7992b1c8","2018-08-15T14:38:07Z","2","6","3","9","1","0","0"
"7cdda9715592fbbf11c2bc1d7e1cb5d6a1696993","2018-08-15T14:27:09Z","24","1596","100","1696","1","1","0"
"814ade4f1c281b2c61b3ff4904775efe5c5477af","2018-08-15T14:24:41Z","24","1596","100","1696","1","1","0"
"c2cbf1ca6ecc9189bdfd1901deab0ee67a34cf1a","2018-08-15T14:15:01Z","1","5","2","7","1","0","0"
"4f4d1b9d796f3b355ccfb62f8351c20daaf666bc","2018-08-15T14:14:37Z","1","1","1","2","1","0","0"
"0c2f582862a82840379233de168aa7e4621faed6","2018-08-15T13:39:01Z","3","5","5","10","1","0","0"
"276d526e18b97ff68c01062fbcfda6c20bae8523","2018-08-15T13:38:42Z","17","1484","53","1537","1","1","0"
"649977258046c2116d88e2b88ba53e1698e22811","2018-08-15T13:30:05Z","0","0","0","0","0","1","0"
"a85f8de5a883ed17da15b16060e34da6d529fdb4","2018-08-15T13:12:31Z","3","5","5","10","1","0","0"
"c03f4c18aefb60cee59fde0265cdcbd94fbbd4af","2018-08-15T12:40:07Z","20","609","67","676","1","0","0"
"a1cfe72c460ba6628b60b677eb4c2aa28fffcd1f","2018-08-15T12:34:53Z","6","113","35","148","1","0","0"
"13b8dd71e2f5f573246d20ee98fde3e33d018f3a","2018-08-15T10:12:20Z","2","31","4","35","1","0","0"
"76cc2c8b0589859f53829c340fa1be82e1d5d9e3","2018-08-14T22:14:22Z","0","0","0","0","0","1","0"
"7eba9f6b3b654a74d54b906e3eb5663886229aef","2018-08-14T21:59:31Z","88","6444","3748","10192","1","1","0"
"87305eb747070069494f0c0283c3744482ce1fee","2018-08-14T21:29:02Z","1","0","2","2","1","0","0"
"f77eb4345fe37f1af6fa448053fff12df4133935","2018-08-14T21:27:49Z","19","517","44","561","1","0","0"
"c1a48094274715d9f87a94068dc4368a7d28a94f","2018-08-14T21:13:46Z","6","85","34","119","1","0","0"
"5de04cee2b1cba4b9c727cdb214dad57ec44f2d7","2018-08-14T18:46:55Z","11","294","25","319","1","0","0"
"49cad5ecfafa0c9c1b915af87b41149d04f3be38","2018-08-14T18:46:14Z","3","22","8","30","1","0","0"
"de54e0dea2ee612d368435bf461d90c169fe0396","2018-08-14T17:53:10Z","7","213","18","231","1","0","0"
"a1ab89acb3cec474d00516a9bfa8ef4bc4367e5a","2018-08-14T17:00:43Z","2","10","4","14","1","0","0"
"a8b5b1e1d8c8f13fbf20a0239a9648e810a27ed8","2018-08-14T16:27:50Z","1","23","15","38","1","0","0"
"bbc130614334efda38271466189c1fb09501f164","2018-08-14T12:49:35Z","7","679","190","869","1","0","0"
"c88da452447c9cd6553a9ef3b5f4fbd9c9cf2603","2018-08-14T11:52:06Z","6","212","17","229","1","0","0"
"76cc2d55a06ae79556c4c42c62bffb4196ff90d5","2018-08-14T11:29:06Z","3","56","13","69","1","0","0"
"686ab452532c0bebbbe151ee24d2a89c21a98895","2018-08-14T10:06:07Z","2","1","45","46","1","0","0"
"c3e7fe0e41a346e3e8d8eb7968ac1b5454f1c8bd","2018-08-13T15:44:35Z","3","127","52","179","1","0","0"
"6f110342bb8a692c36adbd0c1a8220294acecf0a","2018-08-13T10:55:40Z","1","135","0","135","1","0","0"
"b0296e28c488e1b5bcbcf121c105b87f68a05155","2018-08-13T10:21:45Z","2","65","4","69","1","0","0"
"fec12e5fdbaa4904a70f4bb56e0b7d452515ac61","2018-08-13T10:03:31Z","1","1","1","2","1","0","0"
"29414133fa808fa6af6acb9c8738469072f010a5","2018-08-13T08:38:07Z","1","1","1","2","1","0","0"
"7e1dcba597667585df4dbbebbcd41a9fe295ce45","2018-08-12T14:41:14Z","1","5","1","6","1","0","0"
"be5d1917e0cc689aebb1cb55c7a52899b7142f7f","2018-08-11T21:19:34Z","1","0","13","13","1","0","0"
"21be6bec817f0b7568aaefacc911e99c527ff6bc","2018-08-11T20:06:18Z","1","7","12","19","1","0","0"
"3bce2b828be6299c15876e12eaee7dd22d4c142b","2018-08-11T18:48:42Z","6","70","21","91","1","0","0"
"671daacd180a2c083c00bfbd5599ed1a681f3446","2018-08-10T21:34:40Z","2","10","6","16","1","0","0"
"e7b3629a713d2eb39382c88cbaa42216dd52bc65","2018-08-10T20:19:59Z","5","200","0","200","1","0","0"
"24991d739ae67550737dec146636e38e9e7b1019","2018-08-09T12:15:00Z","0","0","0","0","0","1","0"
"703bc08e79e3c698d94e3d199c80bc77f3109791","2018-08-09T09:18:32Z","3","48","5","53","1","0","0"
"6e1572193522bef15a525356680e1dd7a9492e9c","2018-08-08T23:48:55Z","1","5","1","6","1","0","0"
"62c7a8fd1122d658d980858b5043818b9278dfd6","2018-08-08T23:11:06Z","1","5","1","6","1","0","0"
"c180f8767a7cb04ae34e54c63157e3fc93ed83c8","2018-08-08T22:54:44Z","5","22","44","66","1","0","0"
"185eee2fcb586fb22a4c165246099782cae9f924","2018-08-08T22:39:12Z","3","8","8","16","1","0","0"
"4fddc5d089d1b9a84e8b8adeef4096cafbb1e569","2018-08-08T22:17:40Z","1","1","1","2","1","0","0"
"5844bd1717364443658d2bca1d60fc5fd103745f","2018-08-08T21:40:18Z","3","3","3","6","1","0","0"
"dde3ba0a672c08f146cd325a72f02e42c05b1b4b","2018-08-08T21:22:06Z","1","1","1","2","1","0","0"
"1d10de9b2c0479f11fe32172a06eabfb84d500c9","2018-08-08T20:54:54Z","1","1","2","3","1","0","0"
"697e7ae0588c1f10ad883a79a62c4cbecf26d023","2018-08-07T22:06:36Z","4","214","223","437","1","0","0"
"1df3dfe4c89ab9a1668a025eb6cefd3ace7864c3","2018-08-07T20:52:57Z","4","65","65","130","1","0","0"
"a88667f8bc4fe45a73d5bfeaf58df6541e5a637d","2018-08-07T13:41:54Z","1","3","7","10","1","0","0"
"fc741674bd3d9a8270a0fba77afa4077ab00e688","2018-08-07T11:34:05Z","2","2","2","4","1","0","0"
"47c2977a757bb5ec1ee7e67275b1821583956cb5","2018-08-07T11:09:17Z","9","49","49","98","1","0","0"
"6d9572c04f903c86d1ef0b0d3aaa598bf9f97872","2018-08-07T11:04:33Z","8","10","10","20","1","0","0"
"975d7395b1430bae2e45a658c6a1b8ae6e6a9629","2018-08-06T17:53:38Z","2","3","3","6","1","0","0"
"468d5e01c63c5b19289d765d4cb37af538166e95","2018-08-06T11:34:31Z","11","0","44","44","1","0","0"
"7bd22d1886d671a377bdf169acf7ba2f18031f98","2018-08-06T10:22:52Z","1","7","13","20","1","1","0"
"4a0c8b6dc1442d6278408b0423e64d63e8c5eeb2","2018-08-06T00:11:58Z","0","0","0","0","0","1","0"
"4ce22ece97ff2b2466df8ef9f638b01bf27d6dda","2018-08-05T23:14:28Z","3","8","8","16","1","0","0"
"dbad3950ae7ab87571c34bc7d7f09c60e0f0691c","2018-08-05T22:56:46Z","53","612","927","1539","1","1","0"
"d897d5a3f36a71bc3385dba22ef45952986f8b6c","2018-08-05T22:52:13Z","25","158","251","409","1","0","0"
"85973ff50d229f7676b8ebb5db01223a4c63fc6b","2018-08-05T21:44:03Z","14","26","791","817","1","0","0"
"bd80e9d97d0a5a8285d74243d071794b1adb468d","2018-08-05T20:57:36Z","12","1109","164","1273","1","0","0"
"242fe68df8fbf94c668f609af5495512e6084922","2018-08-05T20:49:59Z","28","0","3639","3639","1","0","0"
"1b4572a8985d7d176a02fd523b9b3d0af8b68a85","2018-08-04T20:18:41Z","0","0","0","0","0","0","0"
"608e80965b63174f1c1d97a2810c9ec5d0099d53","2018-08-04T20:07:41Z","16","549","383","932","1","0","0"
"d28205d96088f74157dc50fd7f8ecb601c375d50","2018-08-02T09:24:34Z","1","9","1","10","1","0","0"
"70e086d4147a9146ed35072612d82c6ba5dddf84","2018-07-30T06:55:58Z","1","5","0","5","1","0","0"
"83154f386937e9da3b456492bfc1c2becbf4b8ef","2018-07-29T09:38:44Z","1","5","0","5","1","0","0"
"5f8185a838c85dfe411be051b3d3868d163c6677","2018-07-26T22:50:19Z","11","465","513","978","1","0","0"
"d2eae6b99e80f2b7ac3869d18ac933e2e14b439a","2018-07-26T16:14:31Z","0","0","0","0","0","1","0"
"1755388efaf9e1e64a4ca989dc6f00447653142b","2018-07-26T10:47:04Z","53","607","927","1534","1","0","0"
"af614dfeff20021c7906c5617459254b9d6966bd","2018-07-25T14:16:59Z","4","763","2","765","1","0","0"
"149c5a2fc0dbdbc6d9099d67ea1e52607e8f52ce","2018-07-25T13:27:21Z","2","7","6","13","1","0","0"
"84664006a44b005004d56989b4c364eec58f6521","2018-07-25T13:22:43Z","50","607","917","1524","1","0","0"
"d841a93e345a988bf126ee0e276196052572aa55","2018-07-25T13:08:03Z","3","6","5","11","1","0","0"
"8d70aad2a177e689c653b615941ca5ffbaa3061c","2018-07-25T12:54:40Z","7","18","17","35","1","0","0"
"f4beb7e911625d7e66b491bfa9098f5c8ecd00ba","2018-07-25T12:48:55Z","54","586","908","1494","1","0","0"
"4dad49399ffd87b6130ee6476702b2c847cc361c","2018-07-25T11:10:12Z","6","137","179","316","1","0","0"
"058617442a7719d1424549c618bb54ec7bea55da","2018-07-24T22:14:46Z","5","123","128","251","1","0","0"
"1c71b7ca73e2f61a572cc04ac7d0790e5ff28c2b","2018-07-24T22:09:04Z","2","5","9","14","1","0","0"
"1ab786828776edd60991883fea18c10247dd7f6a","2018-07-24T16:21:05Z","9","494","167","661","1","0","0"
"577633f5bbc005e23c4c2e09059c61bf25b31595","2018-07-23T19:53:36Z","2","119","7","126","1","0","0"
"4ad66b6f6bae2ddc475cb58a91b7e60a48a8b248","2018-07-23T11:56:20Z","2","9","6","15","1","0","0"
"39a685956fc2df0c5162ecc3db391c76899784ec","2018-07-23T11:36:50Z","6","295","195","490","1","0","0"
"af08f5774411bd7b8cbef3ee846f1c74fe248cc4","2018-07-23T09:35:50Z","10","469","90","559","1","0","0"
"ee4d8dc3e34b720282621cced614867003403fc5","2018-07-23T09:35:00Z","10","469","90","559","1","0","0"
"5c4f06c163fb72021a69b3daa4b232e371b6dc69","2018-07-23T09:11:04Z","10","469","90","559","1","0","0"
"62ffe4c0d66d5d289474f1859d91a2257b2854c5","2018-07-23T08:13:22Z","1","4","0","4","1","0","0"
"ccd3e9c5bafbc34916eafe3c8fab40b61601db64","2018-07-23T00:22:18Z","16","959","149","1108","1","0","0"
"6077cca35f700daee79b2ade4a47eecd03e556ca","2018-07-22T00:16:27Z","2","32","27","59","1","0","0"
"68e2389c301ac7845ac3b4b79c0bb9bdefd1800a","2018-07-21T22:12:20Z","3","28","21","49","1","0","0"
"86c3f248ebedcb257e30909947bd9252e1d08d13","2018-07-21T19:24:36Z","3","93","2","95","1","0","0"
"369ed5bff9ff7e20e96f1a0640d7410c7b5b8f59","2018-07-21T18:29:27Z","2","21","21","42","1","0","0"
"71e3aed7b1254e5bd3e7d276cc02d6e3180b3ece","2018-07-21T17:58:58Z","3","67","6","73","1","0","0"
"c40072e74d8a607e0ec09295510717cd6152b36b","2018-07-21T17:58:58Z","2","32","2","34","1","0","0"
"771a48991ce60a1e9509377a150579168b0eb576","2018-07-21T16:30:00Z","10","421","124","545","1","0","0"
"caff652487bd6de93db6dde3ea8e97a1bed80ad4","2018-07-21T14:29:37Z","3","96","31","127","1","0","0"
"c1a1608ae93a7f17725ef51d7fb4e606f9dcccc6","2018-07-21T10:30:01Z","1","8","10","18","1","0","0"
"792371e126de5b93738638212e3f3bb167f3c1aa","2018-07-20T23:01:09Z","7","165","94","259","1","0","0"
"46342663abbcc83932b4588d4f46c7168cd36163","2018-07-20T20:48:25Z","5","309","5","314","1","0","0"
"5e07a94a3c80d81a22232c8328102e94125b00ed","2018-07-19T15:17:13Z","4","21","14","35","1","0","0"
"e1f23be46e850198eff8af2276307672d42f0611","2018-07-19T14:44:35Z","16","1321","500","1821","1","0","0"
"f27a7461c83c5f09fc7845d4703b7d64f15767eb","2018-07-18T21:19:53Z","8","173","173","346","1","0","0"
"288f4a7d89ebdb6331125aeb6440c1175f584af8","2018-07-18T21:16:09Z","2","20","7","27","1","0","0"
"7dd28e915669be9214162cf0d0398efc52ecd8f7","2018-07-18T20:51:29Z","5","37","12","49","1","0","0"
"cf9b51a0d5e97d55c5489ca59f4aaed63c628767","2018-07-18T19:41:56Z","7","37","28","65","1","0","0"
"bcc1b88bfc01302e2237ac604bf99dc964ede4b9","2018-07-18T19:14:31Z","4","77","73","150","1","0","0"
"547fb2f070581c1880ba74887d98dc1325a2d385","2018-07-18T19:05:38Z","34","268","277","545","1","0","0"
"18163b799124593c2070899dee1d5eefdcc7daa0","2018-07-18T17:43:41Z","1","6","6","12","1","0","0"
"513350ff67b0928ce4fdac8eab7ef0bc790c4935","2018-07-18T17:23:24Z","8","241","104","345","1","0","0"
"29d95c2bd9c3933b2c1fa7473775e31d644de922","2018-07-17T16:20:52Z","3","100","77","177","1","0","0"
"eeb900645224301f059ca2b7b4e87cb8ca094a04","2018-07-17T15:44:35Z","3","15","20","35","1","0","0"
"24915aff599360c2cd1017e9b00b80976248c23a","2018-07-16T21:42:23Z","1","6","3","9","1","0","0"
"d2e8c0cf09baf507de7b260a7d93a73a34f62642","2018-07-16T21:20:12Z","1","7","5","12","1","0","0"
"e677c1a007cfe3aa4e823cdda7667d816a647681","2018-07-16T16:57:20Z","5","57","29","86","1","0","0"
"4c2366b598153a6f83a5221773bb8dcb471b4d59","2018-07-16T12:11:36Z","2","18","15","33","1","0","0"
"198afcd6b6193fc35f408e76febab0d2cf53d38d","2018-07-16T01:08:03Z","3","6","36","42","1","0","0"
"a957145e09c0166d7dee2b76fa8e9e737f248ecc","2018-07-15T22:17:48Z","1","45","16","61","1","0","0"
"751567d9990d4db61fcff34f7f0f94c9fc02467e","2018-07-15T21:13:59Z","1","283","52","335","1","0","0"
"d0cfd619fedafb0ed2d32005b35bf61401a4f366","2018-07-15T17:29:43Z","1","3","19","22","1","0","0"
"09b6202d0d46cf68ada1dbd2e7a3c3bdf8d9f9bf","2018-07-15T17:29:43Z","3","3","17","20","1","0","0"
"0832f3a3dc0c396da1d69a79580bdb07a48db7c3","2018-07-15T12:01:18Z","4","146","53","199","1","0","0"
"9f01e9e4e020f3512f6268be9528846514f024fd","2018-07-15T08:52:40Z","20","1192","688","1880","1","0","0"
"dfcda392d5e997faaab544309601cddfc5836bc4","2018-07-13T20:07:16Z","1","1","1","2","1","0","0"
"f307b1e336acb98663e66a31b688eea3393bb192","2018-07-13T19:09:07Z","2","2","32","34","1","0","0"
"b7f131f6845ba0880e7158b3b37d4b9140ec9759","2018-07-13T18:18:40Z","3","15","7","22","1","0","0"
"333133a8f05ed11d4181320ee0ccc96b7e50b8e5","2018-07-13T18:08:49Z","8","74","80","154","1","0","0"
"069802bbe509f4535cbabc07058c401eddd6c5b1","2018-07-13T13:57:04Z","7","70","72","142","1","0","0"
"5011d4f629098e9b062edf43607f83e8c5b2caa3","2018-07-13T13:36:13Z","3","5","9","14","1","0","0"
"83fac4143d6e35df80f2df8cfc7bc491dd02abea","2018-07-13T02:18:32Z","1","3","2","5","1","0","0"
"5dec138b4fc94250491a53dc40ac32f63ad677aa","2018-07-13T02:09:40Z","7","251","119","370","1","0","0"
"d4a02872922fcf3d83f6fffba3244a59b9e77bfb","2018-07-12T22:45:06Z","1","3","2","5","1","0","0"
"4e5126c02bbace9ca9af11c088aefb206729b824","2018-07-12T22:15:18Z","12","340","198","538","1","0","0"
"cb6de8cad0bdf77b38983c7ef0e97ee9c8cd6dd6","2018-07-12T08:08:04Z","27","123","147","270","1","0","0"
"84173fd106f4b1b2f5a84171fcdf2592fde12d18","2018-07-12T07:44:25Z","8","56","39","95","1","0","0"
"2d264b0db21393dca573277c6325dd59ffa63efb","2018-07-12T07:27:26Z","2","85","44","129","1","0","0"
"e394828967ecf89ccdad0d264f89ae8a7d43ec03","2018-07-11T14:12:37Z","2","2","2","4","1","0","0"
"41ad79345480f9a6de892b56532a5faa7d9af0dc","2018-07-11T13:10:02Z","2","2","2","4","1","0","0"
"fa208157cc4366051d84302b1d99552a5d890900","2018-07-11T11:34:53Z","1","15","12","27","1","0","0"
"9ee9b936cfed2c1d750ae2a27f291a9bd9a84525","2018-07-11T11:23:04Z","27","189","195","384","1","0","0"
"4ec69f082ee7b32e8f1a30dce668ae0b322176e9","2018-07-11T00:43:32Z","4","4","57","61","1","1","0"
"e0cbd7c629deaa1a762b5b6a691344a3e076908a","2018-07-11T00:20:29Z","25","186","192","378","1","0","0"
"54f50623633b8c86945d7fc8dc7ee2ae37f10057","2018-07-11T00:17:50Z","2","3","3","6","1","0","0"
"b86c03ecc64455ae4c3ba6a4b88998fa73b4a8ba","2018-07-10T23:46:28Z","1","11","6","17","1","0","0"
"253eb4ca4d97e6f73f9d0c2368ef6515e7a020bc","2018-07-10T22:20:20Z","1","0","325","325","1","0","0"
"a0b05c07418e6ad15198cf4106dadf199f724714","2018-07-10T22:08:42Z","5","651","2","653","1","1","0"
"eef0c74487cdbd645913026367dc6e344b6f4ff7","2018-07-10T11:13:38Z","2","3","3","6","1","0","0"
"e0ed19cf1c3b995e2593b750fd5c9fed9103c692","2018-07-09T23:46:35Z","3","3","3","6","1","0","0"
"70d37d31aed82aa105ad11328aed018a8642fdd6","2018-07-09T23:23:39Z","1","7","3","10","1","0","0"
"0f1a23a651da09e29869b4ae06824cccdca50744","2018-07-09T20:15:57Z","1","5","5","10","1","0","0"
"052c46fe0669dab9c3562cb127996d1f51223aa0","2018-07-09T20:13:52Z","2","102","29","131","1","0","0"
"387078b1572b660e869b4215a2b47baeffaeeadd","2018-07-08T19:04:23Z","1","4","4","8","1","0","0"
"20414bcc2464031c49e42b7885839f3dc25186d2","2018-07-08T11:42:38Z","25","186","192","378","1","0","0"
"bdb40cd51433d8e6750d992129e8465573d1d143","2018-07-07T20:00:00Z","1","1","1","2","1","0","0"
"a7ddd27725982ce7b34298a9f461f714422dd698","2018-07-07T19:01:27Z","2","2","0","2","1","0","0"
"0d39aad91f7e3c939d000b41d5ca1bd914bb72ad","2018-07-07T16:57:02Z","1","4","3","7","1","0","0"
"2b85d84bded80fd8cd0d361d9bbb007e65316326","2018-07-04T11:46:35Z","0","0","0","0","0","1","0"
"e465428b4b2509aa08f9bdf1013c3b41d814b228","2018-07-04T11:44:44Z","0","0","0","0","0","1","0"
"12fcce02de63434ee1fc64c66c39cd7a4a24b5ff","2018-07-04T11:42:41Z","0","0","0","0","0","0","0"
"3e124c561b7a093f2ec759cfa83355dabcd133c0","2018-07-04T11:42:05Z","0","0","0","0","0","0","0"
"66a7a19aa9b1e54b4afd2e6bcac2023ed1571851","2018-07-04T11:41:05Z","0","0","0","0","0","0","0"
"0ada18fa4e1c6db7f1a5284fb84ea54b7c87a4a9","2018-07-04T11:39:30Z","0","0","0","0","0","0","0"
"8732a803ea4b0ff9c20baab64444d279d3afb460","2018-07-04T11:38:56Z","0","0","0","0","0","0","0"
"d9ce3cf55e83f512bf207e7270490547660de4c7","2018-06-29T21:27:03Z","4","4","4","8","1","0","0"
"15ad8f8f40e875ed6fcdfacc237b96aa8e365d2a","2018-06-29T09:59:40Z","0","0","0","0","0","1","0"
"a78180ecc6930ef97706f642d6455435389d1d82","2018-06-28T22:14:29Z","7","98","103","201","1","0","0"
"2e83a3665d22ddda62cf147e1744cfbcb2e02c2e","2018-06-28T22:13:48Z","41","1154","321","1475","1","0","0"
"c34643a2cc6ef6a4faf65c3703592bdbebb0864b","2018-06-28T19:52:18Z","8","136","11","147","1","0","0"
"4136ed786f3b7c36a7d6c58543842a93502127af","2018-06-28T18:06:30Z","1","4","5","9","1","0","0"
"3eb187acff65d1e6113fe0561678f03c728395bc","2018-06-28T17:59:57Z","0","0","0","0","0","1","0"
"8e5983793c665e12ff6a23300e01e1f5d7a6a0f6","2018-06-28T14:34:18Z","3","3","4","7","1","0","0"
"90297201f26ab6a8e1e2426e92c487863ad05409","2018-06-28T12:49:57Z","7","134","8","142","1","0","0"
"60e58f7bcb2d72ff6ec27c5b93760ba6dce1e4e3","2018-06-28T10:42:14Z","5","6","14","20","1","0","0"
"c9b65fcc1987eb47e3b8d92296bca9b57e50bcb4","2018-06-28T07:33:32Z","13","1084","14","1098","1","0","0"
"802ec481040e64a227ba53d72842b120cd1a91c6","2018-06-27T20:14:04Z","11","80","70","150","1","0","0"
"a64404ef5a53a4b5508d49ebc8250635da4032dd","2018-06-27T20:07:11Z","1","1","1","2","1","0","0"
"2aad28d23cd4f877f5919000e7424e6720500099","2018-06-27T19:45:44Z","1","10","3","13","1","0","0"
"2d5688a9a3d6f0001d9f38858daefebe28db626b","2018-06-27T19:45:15Z","1","6","7","13","1","0","0"
"b00cbe846fd0e005bb886a72e33e6376c9ac4539","2018-06-27T17:29:50Z","11","80","70","150","1","0","0"
"aecbb71620a42a11d9658e95e3f3a7b8b2337654","2018-06-27T10:32:36Z","1","7","7","14","1","0","0"
"98335e88e129e336ee153609d50bdc0e7c7e105a","2018-06-27T10:20:48Z","1","3","1","4","1","0","0"
"ee6e20eeb42074152f9d2ce6cbd0a7d3c6fabe9b","2018-06-27T10:18:53Z","1","3","1","4","1","0","0"
"87b73592e822aaf43f2e66a9b93886dbdfc696f3","2018-06-27T10:06:51Z","5","25","41","66","1","0","0"
"34660d4ef73c5f34fcba961bf86c9df657c475d4","2018-06-27T09:44:34Z","1","11","22","33","1","0","0"
"0e15f3c537a11b2f8386ab64271db8992773608b","2018-06-27T09:14:32Z","4","14","19","33","1","0","0"
"fe14f70b9fabae00f3521076e4fba00888adf30b","2018-06-27T06:59:04Z","1","7","7","14","1","0","0"
"c8cfc89c13b6400d2982477ab72ce8863312236c","2018-06-27T05:44:08Z","1","1","0","1","1","0","0"
"a0a26f25ed3f3da64ec3d4dd3d93867c458a1e1b","2018-06-27T05:40:34Z","1","10","10","20","1","0","0"
"53440e1ec5c3aac794178c0565d638a61474867f","2018-06-27T05:36:53Z","4","8","9","17","1","0","0"
"5f0f921b4c6b776956f089870bd4064f389d7af0","2018-06-27T05:21:49Z","6","138","16","154","1","0","0"
"0afc29fb0e066176f545c6c6ebee33695a6effeb","2018-06-27T05:20:02Z","2","122","10","132","1","0","0"
"2e6971a59778d2aa9d1f628a9d272e6f9257f1cc","2018-06-27T05:12:56Z","116","690","2105","2795","1","0","0"
"08a5160501aad6a0019f84ddbd9af34dc0400de4","2018-06-26T19:57:04Z","17","665","98","763","1","0","0"
"9e6e0c6de6ede1a9dd9560af1724c80412a07692","2018-06-26T19:52:49Z","1","2","2","4","1","0","0"
"808915ec82872f97377142f45c2a26dfe145e7dc","2018-06-26T19:35:30Z","6","138","16","154","1","0","0"
"1d8a6fe24ee4b8d67041bc4221a167b86cf1477e","2018-06-26T13:20:20Z","16","663","94","757","1","0","0"
"28a5d82fd0f2f1d09e1a6e739e80b660109ec020","2018-06-26T13:18:01Z","4","315","0","315","1","0","0"
"80db056ca8931411c449ce0e39003bb155c31ed1","2018-06-26T12:13:48Z","14","350","98","448","1","0","0"
"5d34cd960101c9561b4c3a73f139d596d1169cbd","2018-06-26T11:43:22Z","1","1","1","2","1","0","0"
"e8072a2360b68c289a95b91b5b18c0a56b6ca580","2018-06-26T11:25:17Z","2","122","10","132","1","0","0"
"edd421654ac9b3098f3faec939c9587cd20b95cb","2018-06-26T10:38:49Z","4","315","0","315","1","0","0"
"26ad3cddf627289e5d0f7c85829be5ca30aa729f","2018-06-26T08:57:28Z","2","19","1","20","1","1","0"
"0b283767fa65e6538e8fe48e45496d6dc3d8f8cb","2018-06-25T22:44:03Z","2","4","0","4","1","0","0"
"243110710fe26448edf5bf7cc1ec66d2557af787","2018-06-25T22:34:37Z","0","0","0","0","0","0","0"
"0c206d7a1a2d078c160d9685aba34358b5c66087","2018-06-25T21:45:20Z","5","158","16","174","1","0","0"
"b6094112f0c4b72e0ee5cc903ecdf2d95a204a29","2018-06-25T16:20:59Z","3","17","2","19","1","1","0"
"97677e515e8c62a4f273bd79cad2a9c26bb6e134","2018-06-25T16:08:46Z","3","12","6","18","1","0","0"
"ce36a91f645222fa2251a12d1228e251c5ccd3c0","2018-06-25T15:36:23Z","2","12","4","16","1","0","0"
"6475aaa36b20d8674d734eda3fac2df4b028c3c3","2018-06-25T14:54:47Z","2","10","3","13","1","0","0"
"1d4ac86e0e776de1116684c0f4011b84b143d65f","2018-06-25T12:54:30Z","2","15","1","16","1","0","0"
"a637d94c4bcc2ffdc8d94244c6aca7e5a6fe57de","2018-06-25T12:10:39Z","3","4","4","8","1","0","0"
"d5d7ea8e7e9196010c71e071ed1fdab1805c0737","2018-06-25T11:53:33Z","10","676","25","701","1","0","0"
