"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1dd308a740383758aae70980eafdf2cb30ed44c9","2017-01-14T15:57:03Z","27","847","146","993","1","0","0"
"2c71197b96852bfe3e5f79ab5931b1dde46aea3d","2017-01-11T11:37:20Z","9","628","1","629","1","0","0"
"7d60b9b046848b328aba79e01ba12edd768f8219","2017-01-11T09:49:51Z","1","28","0","28","1","0","0"
"47e604dd9513342f9654e5b289dd2f326ba98355","2017-01-11T08:28:17Z","1","1","1","2","1","0","0"
"0410267354178ae8788d3d435fdcd654f5d30caf","2017-01-11T08:27:46Z","3","25","9","34","1","0","0"
"0f7cdc17a4fe453f98ecf37545e923b676264c24","2017-01-11T06:54:19Z","0","0","0","0","0","0","0"
"38abdaf9006c08d48edacf895cd53d751d7789ce","2017-01-11T06:47:56Z","2","10","3","13","1","0","0"
"249897667fd3d3c37fb891067a1f0cd387b6cd8e","2017-01-11T01:49:14Z","0","0","0","0","0","1","0"
"e89511ab142c43b04037a06bf7c6b2278993edff","2017-01-11T01:41:05Z","3","81","3","84","1","0","0"
"d7cb7f1242d08b0bc05baaa9a63eb09a0e189b2a","2017-01-11T01:40:21Z","2","8","1","9","1","0","0"
"44e3630b63de80cb2eb52b71cc0b0904f30af1bc","2017-01-10T06:31:46Z","3","55","1","56","1","0","0"
"bda7fe4bb7d14ae36f25d34e8975b3975df9e651","2017-01-10T05:32:53Z","3","30","9","39","1","0","0"
"a547dccd155eec1fb876cc31ca57480add05d084","2017-01-10T03:50:49Z","2","95","1","96","1","0","0"
"2f0f491ea967ec065ab6e11fbfcb1607961c55e7","2017-01-10T03:32:55Z","2","35","1","36","1","0","0"
"0d9e195fd8a277a5fed29e5a40ab97c0ba22506e","2017-01-10T01:14:04Z","1","140","0","140","1","0","0"
"31e8408ea01dc5ae6d69af3ca180dc138ea2ea3f","2017-01-09T15:37:31Z","2","12","5","17","1","0","0"
"5aa64d99688249bf04c8e0c1eb1e1b9bbb298dc7","2017-01-09T14:47:17Z","6","124","6","130","1","0","0"
"c4210ae3931e59ca7295313327cceb422cf7c4c4","2017-01-09T14:44:07Z","2","7","1","8","1","0","0"
"927fc86b7e66314c03b9171fb1c61570ed37c34d","2017-01-08T13:15:15Z","2","72","0","72","1","0","0"
"01a6658f6623bdcdd45d35b4ae242d0be2193681","2017-01-08T12:45:41Z","2","24","1","25","1","0","0"
"b01a878ed8a369af064f5deb1cb5dcd38c96da6f","2017-01-08T12:43:52Z","6","144","3","147","1","0","0"
"d0b6e9b391d112691c9af0747f8d9edfef169975","2017-01-08T11:21:54Z","2","10","5","15","1","0","0"
"4cf8651af289505ac15f2a638665e2891b9802bc","2017-01-08T04:28:27Z","2","24","1","25","1","0","0"
"b6017818b3758d425119e9c0094f5862ae67bb43","2017-01-08T03:12:30Z","2","113","2","115","1","0","0"
"923e30e62c654fdf13c683338989cc17ccabcb8d","2016-12-29T05:34:28Z","2","32","11","43","1","0","0"
"f99f402bacd1cd53808018611d6e9c8f2014770d","2016-12-27T15:26:01Z","2","24","1","25","1","0","0"
"739360b0ea06b42f1c3af5afaf7f6b4ff97ff762","2016-12-27T10:13:03Z","1","50","0","50","1","1","0"
"066f2a1f77845bb23cf46fc7a05648373ed165f8","2016-12-20T02:49:41Z","1","1","1","2","1","1","0"
"bf234d9c2eb82e3a212515662fbf365a95ecf36d","2016-12-20T02:48:00Z","0","0","0","0","0","1","0"
"f948191c3f6d9a1c37e1fa719921bb9d9340f017","2016-12-20T02:21:07Z","2","39","0","39","1","0","0"
"db1885643caf3a0a7704c386e8ff6d4d50d6141a","2016-12-20T02:05:07Z","2","36","2","38","1","0","0"
"ee252b9da84efec884b1ebe72dd7a978e0d726b1","2016-12-20T01:41:01Z","2","131","2","133","1","0","0"
"0a853c14472693b736352ff9963b34b1edd06d8f","2016-12-19T14:13:50Z","2","40","6","46","1","0","0"
"f1de96115789a4b9ed23d92d55614309dfa760a4","2016-12-19T14:02:55Z","1","1","1","2","1","0","0"
"96ec9e0659876d71dc0133fb4245e68cd68e9a24","2016-12-19T14:02:27Z","1","1","1","2","1","0","0"
"6b05430b2fce2971461a4e830718d34bc5649fee","2016-12-19T13:43:13Z","2","31","2","33","1","0","0"
"206b3c3c8d26311dee94fa6954c6998e8b633460","2016-12-19T12:56:06Z","4","65","8","73","1","0","0"
"6326029f04de93af06465090199eb045d7b8eaf8","2016-12-19T11:03:33Z","2","52","2","54","1","0","0"
"4af53b0668b51c2f32b214cefa44f529d34c8fc7","2016-12-19T08:02:18Z","2","50","52","102","1","0","0"
"dd1f753303bea7d5d8f4d1271c1957367476412c","2016-12-19T07:25:50Z","1","1","1","2","1","0","0"
"f9c307ea6d2c519a3d52deaa9dcdd1b86c2eef5c","2016-12-19T07:23:05Z","3","91","0","91","1","0","0"
"f35a2e6fa9fe35a020fcb071bca3a0bae8e6c372","2016-12-12T07:42:28Z","2","50","52","102","1","0","0"
"3bb77736e222d57b3b02fa927895b6dcb5e14551","2016-12-12T01:35:38Z","1","4","3","7","1","0","0"
"8a1ae111e1d83f612a6278b9cc041d6b84fc3ef4","2016-12-11T07:26:36Z","1","4","3","7","1","0","0"
"d29b6ddbd9aea0f0278c0f4cc078fb414e9b835e","2016-12-10T06:42:10Z","1","1","1","2","1","1","0"
"0630fc8d356949346683862c4a0bf03551f7cca6","2016-12-10T06:39:09Z","0","0","0","0","0","1","0"
"630e0479038781ab6446da631f6d766d37ed2dab","2016-12-09T12:25:57Z","1","75","0","75","1","0","0"
"ac7852429bb4ddbe1150404e064e13770203b4a5","2016-12-09T02:16:40Z","1","1","1","2","1","0","0"
"c3ea528564531fdf8103572add108a2e7d72eeab","2016-12-08T12:35:47Z","3","98","27","125","1","0","0"
"16293d770de8cf85943a361d45fefc51963dd9e7","2016-12-08T11:58:28Z","1","8","0","8","1","0","0"
"2f27f821d30825f09811adef06b257c6a0b62bb7","2016-12-08T02:32:28Z","1","4","1","5","1","0","0"
"e1e49f669f4c7d99629a6f5fd3149b2ce75a8a20","2016-12-07T15:48:37Z","3","98","27","125","1","0","0"
"3999ee9938a92e3ccdb9e0e046cd774d8fd0584f","2016-12-07T15:06:53Z","1","8","0","8","1","0","0"
"a0a2f8fa565620c97f2f0793a25108864bd60e2f","2016-12-06T01:35:22Z","1","1","1","2","1","0","0"
"edf024ed0825bc5d1b3fe10126ef3dffa3f43483","2016-12-05T16:22:19Z","1","138","0","138","1","0","0"
"b1ac8495b6e426057a87c385c5403c99985fd31a","2016-12-05T15:51:16Z","2","4","17","21","1","0","0"
"ce6c3cd6cb10ebdd0d3f6dbb0c6ae1b2bd5ebfc3","2016-12-05T15:45:04Z","1","3","1","4","1","0","0"
"ebdfb47ba54a40b8365d8ef40c8127fe09bdc1f3","2016-12-05T15:43:23Z","1","0","165","165","1","0","0"
"deb5b240bf065ea2599a250ed3b2e125c37c2a40","2016-12-05T13:44:19Z","1","6","1","7","1","0","0"
"1d18445f15f0b436c78f015c5357d37bb9667780","2016-12-05T13:17:47Z","1","165","0","165","1","0","0"
"38e2f6fa6ee4f9b610062450873ed0310b4b5aa4","2016-12-05T03:11:38Z","1","19","0","19","1","0","0"
"335a7abd4c2506106b1656a64ba52aa8afa1afbc","2016-11-22T09:18:09Z","1","9","0","9","1","0","0"
"52a6325613eabfd3af6c02c28e0e29174ec61e52","2016-11-21T10:25:12Z","22","505","50","555","1","1","0"
"d89e54dd7125c958c516aa3a1039e063774cdc6e","2016-11-20T09:01:56Z","1","1","1","2","1","0","0"
"207a4113b043f4df838bcbec7acc2e155b1e7436","2016-11-20T09:01:00Z","1","1","1","2","1","0","0"
"2744f72ca682e1a19a5b3ae1554bf0931ea33e4d","2016-11-20T08:49:33Z","0","0","0","0","0","0","0"
"9af923a4d8ac9de10fdd2366092e04e6e5d9bfd8","2016-11-18T07:02:02Z","1","21","0","21","1","0","0"
"031474499e9ee6a5f4aa8997ce4bc0a05f52f08c","2016-11-18T07:01:39Z","1","4","1","5","1","0","0"
"b707fe8005d4d8e49f72062686f52030d1d22cae","2016-11-18T05:22:36Z","3","3","3","6","1","0","0"
"1e599b8b56698d7e1e7143bdaab0ad61945e0ddc","2016-11-18T01:16:32Z","1","1","1","2","1","1","0"
"74d889f94dacd9ba6a49bf520c35ec62c97cc747","2016-11-17T17:19:01Z","5","170","7","177","1","1","0"
"9047f627376eb3be1d4b9d0ffa9b6594d7973709","2016-11-17T17:18:30Z","3","61","7","68","1","0","0"
"53d4c7f03b2f0df7890d0715098fb4f2c237b27f","2016-11-17T12:15:44Z","5","170","7","177","1","1","0"
"aefe3bc2fac382a600c177c81ed4ee3b0dec2b2b","2016-11-16T10:52:12Z","5","170","7","177","1","1","0"
"2d59425e32f4a81385b4dd603b2880e76151a4ca","2016-11-12T21:57:18Z","0","0","0","0","0","0","0"
"8dbc1dae9d34fabaab6e89a75b82e35c2b8c5409","2016-11-12T21:44:14Z","0","0","0","0","0","1","0"
"fe0230e1cbe63d89c2a57b44c32e7e91dcaed6f1","2016-11-12T21:38:56Z","1","1","1","2","1","0","0"
"e84c1c7db4eb5ecd8053bf224cedc6767481f958","2016-11-12T21:23:45Z","2","73","0","73","1","0","0"
"973e335b9c7364bdcda6d8177deebc645d0fe6d0","2016-11-12T21:08:43Z","2","9","9","18","1","0","0"
"b661b2b1d9bfde836a08162b9d6affcfcfc8b58e","2016-11-12T19:14:25Z","2","51","1","52","1","0","0"
"1195f8dff31fd1e8a1132933c79fb782f8fcf585","2016-11-12T17:08:51Z","2","69","3","72","1","0","0"
"56d18b311d77af5a64f403efe04be747c42f71dd","2016-11-12T16:17:43Z","7","47","22","69","1","0","0"
"49fbaee9ed52ef38792c30ac1d4ba69247433fcd","2016-11-10T15:53:25Z","99","2603","192","2795","1","1","1"
"c0a7a629752736d7b59e3ff3733f3865fc992425","2016-11-10T08:17:01Z","1","1","1","2","1","0","0"
"9c62f3210db260f3ee065a19c334816bb826deeb","2016-11-10T07:58:30Z","4","65","0","65","1","0","0"
"374dfe454e8c2c8cf0afbf58e6ed51e8a15206bf","2016-11-10T03:07:44Z","2","33","1","34","1","0","0"
"c87a081964c87a36245e30dcb7e5d80e8448807c","2016-11-10T03:01:22Z","2","31","1","32","1","0","0"
"1192f5cc48e0069bb53adbfb542e63b77e7bec84","2016-11-10T01:55:27Z","1","1","1","2","1","0","0"
"84a43873d374335ef5e4418fe5802842a90d42bd","2016-11-10T01:55:07Z","2","64","0","64","1","0","0"
"ee0a94ff452b493268f33e7d308015359a9e8353","2016-11-02T17:32:22Z","2","64","0","64","1","0","0"
"053f130c80d94302c92a5a0f6079b60908326ae0","2016-11-02T07:42:54Z","1","1","1","2","1","0","0"
"ca53dc960ed7f19de68e710616438d8fc3063f79","2016-11-02T07:33:54Z","1","57","0","57","1","0","0"
"3d4a7a29d858d40029cca0a0d1ee5be67b9a1ade","2016-11-01T14:51:14Z","1","1","1","2","1","0","0"
"e1614b5c29623a339d87a04a32e080fd0a198708","2016-10-23T13:41:50Z","2","84","0","84","1","0","0"
"cdc2af7d03183eb27c1ed106b7284738d774c20f","2016-10-23T13:25:33Z","2","86","16","102","1","0","0"
"3ab0bbab95068a79798e4e771b5452d0ae34ac8c","2016-10-22T04:05:27Z","0","0","0","0","0","1","0"
"846bc1dd515f00df919740f513910fa1fa11c024","2016-10-22T01:41:35Z","2","24","0","24","1","0","0"
"68b078d82f6470a5caa297e2839ac75211fcf8f4","2016-10-21T15:19:45Z","6","54","7","61","1","0","0"
"420c57833d3b7c843e5d2dc9519944bbdb8fef3d","2016-10-20T10:54:29Z","1","4","8","12","1","0","0"
"cf3bb97710fb531bda868ba8889101b1f1d4506b","2016-10-20T07:27:40Z","0","0","0","0","0","0","0"
"1a1cf17735095a6264e6b59af9c37a94cd5cf44f","2016-10-20T07:20:34Z","1","2","2","4","1","0","0"
"c46d02f2c4e8b43d08541a4ee80f91ffbcdfe28a","2016-10-20T03:42:25Z","1","1","1","2","1","1","0"
"d32fbe82a249fbe61a866d524b2e5e0666b9bf1e","2016-10-20T03:41:25Z","0","0","0","0","0","1","0"
"b7b69461efa5830b460c8e72b7899be4e2391386","2016-10-20T03:24:22Z","2","38","8","46","1","0","1"
"5cec6a5f0f81987faaa7b6290dfc590798ea1a25","2016-10-20T01:16:43Z","3","31","0","31","1","0","0"
"ac6f0bdb9811d14741edf6d51bea47d51842aa47","2016-10-19T01:29:22Z","1","1","11","12","1","0","0"
"6164b0ba9c88c84e407092f76fa9ecbd33216bc0","2016-10-19T01:23:37Z","2","46","9","55","1","0","0"
"4dac6a5cb7f04847e973629f3e3ffa6efd0a5cc9","2016-10-15T10:00:46Z","1","1","1","2","1","1","0"
"9e254c90458c6c9707d3fa657a79eeaaf4502719","2016-10-15T05:49:38Z","0","0","0","0","0","0","0"
"0dbdd82c1101bd986cb11be73c3a11cad5601983","2016-10-15T05:38:04Z","1","1","1","2","1","0","0"
"b0ae6134c8f98e582699cae66e213a1813970ff3","2016-10-15T05:20:54Z","1","1","1","2","1","0","0"
"ac5a7fdbc7cc462627fa95aade4c214778eb99df","2016-10-15T03:23:08Z","2","32","1","33","1","0","0"
"064f035b088484d51213e25e236906b419e18e64","2016-10-15T02:36:01Z","7","30","4","34","1","0","0"
"ef50a5b756a6cab1ab753f4a661bdfb0ccbd6b7e","2016-10-11T12:45:36Z","4","108","2","110","1","0","0"
"3d8a049f838b9bebe7d06eca526c3e262b89de8c","2016-10-10T08:22:53Z","4","105","10","115","1","0","0"
"22aa694a4b1d038ad88ce41ed4c7bbff751ad7be","2016-10-10T07:18:38Z","4","105","10","115","1","0","0"
"a09dca3cca2dc13c27294c913f6a2f1b0b35b38f","2016-10-10T05:35:02Z","1","1","1","2","1","0","0"
"3552361e4afb73616a356024876de13fc76e2561","2016-10-10T05:25:12Z","6","333","2","335","1","0","0"
"ab725e0689854d976df5f8350ff9bca29a6ad815","2016-10-10T05:02:01Z","6","333","2","335","1","0","0"
"b8e96be647b2ff7e9dc47ec7a88e95a8f7c80e42","2016-10-10T01:43:06Z","1","1","0","1","1","0","0"
"cf38c9ba4f83e447431cb1739f45fd1367bd783f","2016-10-09T10:03:33Z","1","1","0","1","1","0","0"
"959bbcad266e072713e2f45429f935bf321db2f6","2016-10-07T17:24:16Z","2","50","1","51","1","0","0"
"e77360ec3e3cea1691f033bdb2bcf4ae46c25fc0","2016-10-07T17:17:51Z","6","841","0","841","1","0","1"
