"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5fd4ffc56658884b8f671ca40b1f78b8354f1f69","2017-04-17T01:18:38Z","2","16","2","18","1","0","0"
"861f1d88fe2ea105df6892abef14142327c49f6f","2017-04-17T01:16:37Z","3","123","28","151","1","0","0"
"e5922b6bbaecacdfdcd279c4ff1f181c482210ca","2017-04-14T23:51:56Z","0","0","0","0","0","0","0"
"45cc8a9e8a23a57271dec384245d0012a0e5e608","2017-04-14T22:34:27Z","2","60","43","103","1","0","1"
"2173b4013aa1a1403eb1c44fc3d39b40f50b5424","2017-04-13T03:00:51Z","4","308","38","346","1","1","0"
"902892a97723b0c4deb4ef832588067a0faa9d74","2017-04-12T23:29:17Z","0","0","0","0","0","0","0"
"35fa9d287fd7535dc9fed9ca8cc84e7851b045b5","2017-04-12T09:28:50Z","1","33","0","33","1","0","0"
"b55231464199f4fd5598970ab2f746f0d254c0b4","2017-04-11T09:11:54Z","3","4","4","8","1","0","0"
"540ceb87d86a5751a5a93d3c050ecec36382e91f","2017-04-10T13:56:11Z","0","0","0","0","0","1","0"
"f9830a7d64921c1f67aeb6ee179b574769e0a6f9","2017-04-08T22:50:09Z","2","67","7","74","1","0","0"
"241fd0344da3f6fbda7ba8d0976a85a51e3c33e9","2017-04-08T22:48:31Z","6","415","200","615","1","1","0"
"495be1ede1c0f5fc949275153dcaa1c6de5ddcdd","2017-04-08T08:55:46Z","1","13","4","17","1","0","0"
"5381883ff5dc50c9ccb3fe3593496b59853bad8f","2017-04-08T04:30:58Z","1","2","1","3","1","0","0"
"2e6f14702f6fb1b7fe76fd2e07c11f512741968e","2017-04-08T04:27:16Z","2","14","14","28","1","1","0"
"32e86d02d8ea8fdc66a2c1a39bf5cc2317922556","2017-04-08T04:23:36Z","0","0","0","0","0","0","0"
"b62e2e01bbdca87ab68a68ffae5e228217da5679","2017-04-06T15:55:26Z","0","0","0","0","0","1","1"
"d5b46987f0e513bbaa20c681be01df8a32ae2674","2017-04-06T06:47:45Z","1","3","2","5","1","0","0"
"61b7162fb850c682d8f3f6467816cc17a95f65f9","2017-04-05T23:05:29Z","12","102","19","121","1","0","0"
"85c5252006d2d4db47ff4404cf72a1b23a47ec01","2017-04-05T04:37:11Z","0","0","0","0","0","0","0"
"79a53129e887ac749c5d165b318207c9d8ddbe12","2017-04-05T02:52:32Z","2","4","3","7","1","0","0"
"8a71172481299d1c28d8acfed776f6f8369c1ea2","2017-04-04T20:05:15Z","0","0","0","0","0","0","0"
"c23aa88717488788d88305f34a36ee9cddc90152","2017-04-04T19:56:52Z","0","0","0","0","0","0","0"
"6ae578cadf92b20f629a5888f7381da3eaa881c5","2017-04-04T19:37:55Z","0","0","0","0","0","0","0"
"e7882b6db4752392329d5c26c5921fe7376f5b20","2017-04-04T19:35:01Z","0","0","0","0","0","0","1"
"c87fa53a3added61f82bae7000122318e34a2676","2017-04-04T06:10:13Z","0","0","0","0","0","1","0"
"d4085468d09a869ff42fa92e053c3bce49829a36","2017-04-04T06:08:04Z","6","51","39","90","1","0","0"
"53a28a3a915310f87990e705c78637d29c17683e","2017-04-04T05:59:35Z","3","588","2","590","1","1","0"
"e7d41c34973d0370f41f213d6d75001682f80786","2017-04-03T08:52:50Z","4","16","7","23","1","0","0"
"20b72758b4d1a66801a0ab06fb1a7833af2a44ee","2017-04-03T01:59:10Z","0","0","0","0","0","0","0"
"1135fb61d24e4a7baa82d1442e683eecb5de33d2","2017-04-02T18:53:49Z","3","144","6","150","1","0","0"
"9e8d7eb90c4eaddb58ad7a0735aa831b62a1eb80","2017-04-01T09:56:51Z","0","0","0","0","0","0","0"
"7b345a91b966e8652bab52e4ebe71c2d4319525b","2017-03-31T20:10:50Z","0","0","0","0","0","0","0"
"c91ec2be69094b2ce413e69188b60396c6e3884c","2017-03-31T08:50:31Z","1","4","0","4","1","0","0"
"062c2a47ccced40297e06dffe6c68c1815c29afe","2017-03-31T01:59:18Z","0","0","0","0","0","0","0"
"8d18703e3b76b2c8d2d0cf6efab7644940849e7e","2017-03-31T01:53:29Z","0","0","0","0","0","0","0"
"4a466d060598fec9e21fb1d77eea2825b73c70f4","2017-03-28T14:08:18Z","1","5","3","8","1","0","0"
"174244e20188406b307b8e4503444a6a00f164b1","2017-03-28T13:26:25Z","1","31","4","35","1","0","0"
"7083ff8d321ccd1e402935b67f69b377c5bcee3b","2017-03-28T13:18:05Z","0","0","0","0","0","0","0"
"c1e63f4da20c589d0aae99f678900ed738077f68","2017-03-28T08:23:24Z","0","0","0","0","0","0","0"
"f5f127b684608c8c06ed6e9dec7cbcbd2146da0a","2017-03-27T18:30:31Z","1","25","14","39","1","0","0"
"444ec6ded23ffa0a502b6cca1f84a20340af565c","2017-03-27T09:21:52Z","1","3","0","3","1","0","0"
"78e2e912b6f9014e9a83c929cde339dcb8459bdc","2017-03-26T19:34:37Z","1","2","1","3","1","0","0"
"15641d0981395a0b52b1d05de7a81e6261dedd2d","2017-03-26T19:30:23Z","1","1","1","2","1","0","0"
"998c8f35e894335ae757867982401e4ba4118d00","2017-03-25T21:54:12Z","2","79","3","82","1","0","0"
"a3c7f985feb2a1b0e4bed5721c122b0fe3e41041","2017-03-25T02:51:26Z","0","0","0","0","0","0","0"
"c7f9ed3073468df3726d262155cf286b34d15fc4","2017-03-25T02:45:17Z","0","0","0","0","0","0","0"
"829cabb70c418c7ca26aad7a08929dbd8e7e4f86","2017-03-24T22:06:21Z","0","0","0","0","0","0","0"
"58189ec89c2c2ce83ccc0a1ba3b5c5372bc5cded","2017-03-24T21:08:28Z","0","0","0","0","0","0","0"
"f76ac8807eaf3a0875d859e4ef896b770b4df01a","2017-03-24T04:35:00Z","1","160","1","161","1","0","0"
"3ac44b11e0d5f499d8f44936c96bfa70e231c24e","2017-03-24T04:33:13Z","0","0","0","0","0","0","0"
"5d9083ed3aeef18b12c25dfcf23a41064b98fd8f","2017-03-24T03:31:14Z","1","4","4","8","1","0","0"
"0aea2416dc60fb6e2e181ee1c593d9d2c575bcb7","2017-03-23T13:56:24Z","7","55","34","89","1","0","0"
"9d40013a994ca65f99831a416fb235d15ee17fdb","2017-03-23T06:57:55Z","2","69","15","84","1","0","0"
"e3315b2d201d07d6f573237261e58bf89a51a391","2017-03-23T06:53:18Z","2","20","5","25","1","0","0"
"621c5be2d138a1771f53d0a21553880c48351ee0","2017-03-22T23:22:05Z","4","26","6","32","1","0","0"
"405cb44cf1b13d0fe6b8d4a64d28bf0faf7606d4","2017-03-22T23:17:16Z","0","0","0","0","0","0","0"
"4a51028e9ef9dfaee76a85eb2f6c862afa5deac7","2017-03-22T15:59:19Z","1","1","1","2","1","0","0"
"29dc3da1e12fd7e035c1878431720410131c0b0a","2017-03-21T20:00:15Z","1","14","1","15","1","0","0"
"89a1c53f247688c1f521f8c2a8622a8484cb23cf","2017-03-21T18:13:46Z","3","78","29","107","1","0","0"
"1f736647989952679957c8a7bd26b156d795fd7c","2017-03-21T11:06:02Z","0","0","0","0","0","0","0"
"a105a21a93145e0dfe0c91466d6a3700b83bd9c6","2017-03-21T10:37:23Z","14","378","128","506","1","0","0"
"fd7aa10e0c37b64dc70ce89b44d154a7463e1d05","2017-03-21T03:04:05Z","0","0","0","0","0","0","0"
"641863d5631598fb279ddc39ce490a98f8bc6026","2017-03-20T16:35:25Z","0","0","0","0","0","0","0"
"0828e6fb181a09ec0c1a2caa3cae33608962c81d","2017-03-20T15:29:19Z","1","6","1","7","1","0","0"
"1972a58620b16bc4ec54191fb8660cf274647bd8","2017-03-20T02:49:02Z","3","22","4","26","1","0","0"
"632815c3582a5e91e9fdc8ee3c0473a0d87c268e","2017-03-20T02:45:19Z","4","129","14","143","1","0","0"
"4a9377db9446587aa6f76c10e581493b808dd503","2017-03-19T13:25:29Z","0","0","0","0","0","0","0"
"f43d27f0bd9f841d71450ae303dc6f9f671bae0a","2017-03-19T11:42:23Z","0","0","0","0","0","0","0"
"00e6aed0c7bc514bc270703b188b841b6835defd","2017-03-19T04:10:31Z","2","15","12","27","1","0","0"
"7f6dc862449e4ae770f850fd3b6fee88180d923f","2017-03-18T20:29:08Z","0","0","0","0","0","0","0"
"37b6b02d1a9d988f8bbd7124e108f71bfbd23a7d","2017-03-18T20:27:53Z","1","1","1","2","1","0","0"
"287ffd50e2f061d5fdbe42e37c8857a79420fa80","2017-03-18T10:50:42Z","10","607","732","1339","1","1","0"
"1b5c3a3f37c36f62a049cb3bdf2228d320e250d4","2017-03-18T05:25:18Z","1","2","1","3","1","0","0"
"2463731ede1698a8235cb03edb30c5e39d4f7402","2017-03-18T04:24:31Z","6","112","39","151","1","0","0"
"cceeaef2a4994ee5b40e8c2606ec7c81e7553d37","2017-03-17T15:57:53Z","2","21","7","28","1","0","0"
"e669895d9d3d9e02ea97151f45fd4bd745cfcc80","2017-03-17T07:23:37Z","2","30","5","35","1","0","0"
"dcee15afc3e2907b11991217d61967f2dbb3dfdf","2017-03-17T04:37:53Z","1","7","4","11","1","0","0"
"36e5f6b08c8e8d61671a998415c6313e06148845","2017-03-17T04:22:07Z","0","0","0","0","0","0","0"
"dcf2c7a2c86eef9411ccdf5d50b9851b89dd98b0","2017-03-17T01:00:55Z","1","29","0","29","1","0","1"
"a47ff95ed97cfdc52baeb22aa923d784e82afbe4","2017-03-16T15:49:00Z","0","0","0","0","0","0","0"
"f9a8a6f6e8e9959b5bed0a69723b934a25b7f261","2017-03-16T15:00:15Z","1","1","1","2","1","0","0"
"970b8117a48a31a9375bf7f76142117fd9b3bd86","2017-03-16T14:53:12Z","5","215","62","277","1","0","0"
"dc8c4dbf13e537ce624d8cddb8879dc2ed210b9f","2017-03-16T11:22:14Z","0","0","0","0","0","0","0"
"d0fc54bc782c9cc6bc9a5dda2d8ca92b46cc66c7","2017-03-16T10:18:26Z","1","1","1","2","1","0","0"
"a2cd4ae4e17024501bb0654e71747a07ff68600d","2017-03-15T15:42:11Z","0","0","0","0","0","0","0"
"f2c865aaacb3788286de076246695a35fff277f8","2017-03-15T15:37:44Z","0","0","0","0","0","0","0"
"623b4ace9e5c8f1667bd34c21b944b9d4636a2bd","2017-03-15T15:15:12Z","1","2","0","2","1","0","0"
"1ec6e1265338976d2bb928a8450de5fd8cd0f56d","2017-03-15T08:47:57Z","5","22","13","35","1","0","0"
"45e80fd603665ab76b53242cded4f2c7ca7495c6","2017-03-15T03:06:18Z","0","0","0","0","0","0","0"
"cf131c868072d575a693a09b79d67fb324fbe1bc","2017-03-15T03:05:15Z","2","31","9","40","1","0","0"
"0cb0f36baf3f46377f680b00a36b08acd40ce246","2017-03-14T07:03:36Z","0","0","0","0","0","0","0"
"9f22db91c279b7daf6a13b2d805a874074b070fd","2017-03-14T06:32:40Z","2","49","1","50","1","0","0"
"5d2ce181d226ee16d40fb263cc527dce5dbbc4af","2017-03-14T02:44:56Z","0","0","0","0","0","0","0"
"f0cf85f09b960e49faa1627c959d3a8b11595ccc","2017-03-13T11:12:37Z","0","0","0","0","0","1","0"
"2a3cfafee40dbb373d5ed98867df5fa0515867bc","2017-03-13T11:09:05Z","0","0","0","0","0","0","0"
"152147122b9797baef20a382eb880eadcf7cdc0f","2017-03-12T18:06:58Z","2","80","7","87","1","0","0"
"df1c654e005fdc45b871c6bf9ab5c36e30670b50","2017-03-11T12:53:32Z","0","0","0","0","0","0","0"
"a716308ce07cc09106048464f5f76711f9b31dfb","2017-03-11T12:51:16Z","0","0","0","0","0","0","0"
"ce97b53431b1b372475ebfbb330ce147f37bfef2","2017-03-11T03:26:50Z","0","0","0","0","0","0","0"
"44b395f90dae05046d3dbf7a63ee5eff857328f8","2017-03-09T06:48:46Z","0","0","0","0","0","0","0"
"0e1964877654c56c72473ad07dac1de6f9646816","2017-03-08T07:25:31Z","3","22","0","22","1","0","0"
"b41997850990c8ed99bb8d3d67c9a64371da7b84","2017-03-08T07:22:06Z","2","26","35","61","1","0","0"
"142597bcf0558ede33f64d265f21730127ff496b","2017-03-07T12:02:20Z","2","17","1","18","1","0","0"
"79ace932a9d7de247f7cb0f932cd146d459e617b","2017-03-07T08:02:22Z","1","9","5","14","1","0","0"
"89386342fdf0c94fc5f12da1a6320b97e89610af","2017-03-07T07:52:15Z","0","0","0","0","0","0","0"
"ebd5e1e9b6fa763859e378d1c4ad79f80a19b432","2017-03-07T07:15:44Z","2","71","12","83","1","0","0"
"616301ae4762264a33623b3005a4397db23b215b","2017-03-07T06:28:58Z","0","0","0","0","0","0","0"
"e6b32c0f244b7c68e243f9076291c341ee2a1eb5","2017-03-07T05:05:31Z","0","0","0","0","0","1","0"
"77778e35ed563f8e3a71a9c647838ec951e8789a","2017-03-07T05:04:01Z","0","0","0","0","0","0","0"
"80e09eb0db2415b55b4bc5486d3be457ef1016c3","2017-03-07T02:52:43Z","0","0","0","0","0","0","0"
"6ef2a08c7f188dba579a4ec3d3c2db38f58263ca","2017-03-06T12:16:17Z","0","0","0","0","0","0","0"
"252055571bfb444696ddae86b3a4dac24fa16ddf","2017-03-06T02:59:32Z","0","0","0","0","0","0","0"
"296a448e1cb54c45daeee1e9d7213cc1f382112c","2017-03-06T02:57:12Z","1","14","2","16","1","0","0"
"95c56f0647f412315cc10a5a4dcb563a81b19dcd","2017-03-05T20:42:20Z","0","0","0","0","0","1","0"
"e4d488b3a039f9565426156a3ec666799f0ade44","2017-03-05T07:23:23Z","0","0","0","0","0","0","0"
"281e326d1cd8e9dbf71152ceb390bd5c6ee7b4de","2017-03-05T07:14:26Z","0","0","0","0","0","0","0"
"b9fa42dda13b66fb65e01237a6f86eea5dcdc5b5","2017-03-05T01:40:14Z","1","48","10","58","1","0","0"
"91604c878fbf8f1ea5b49d85912b66bbcc50c027","2017-03-04T04:08:00Z","0","0","0","0","0","0","1"
"fb4c778b9e841004d0d884566b670826c6ff29dc","2017-03-03T12:03:55Z","0","0","0","0","0","0","0"
"d294a765a2ebefdcf046e8706719517be4ea698a","2017-03-03T07:47:47Z","4","173","16","189","1","0","0"
"bab985461c507f276e648f335997acc340416f56","2017-03-03T06:51:06Z","1","10","1","11","1","0","0"
"df320481be2eaa9937a1293f2e48d3fa173e11d8","2017-03-02T05:34:40Z","0","0","0","0","0","0","0"
"467e39f3776d95d4123c742fb3acf9d9aa7e6bad","2017-03-02T04:38:58Z","1","4","2","6","1","0","0"
"b13cc38dc7207ae927ee5f92cf9be1c1afe20000","2017-03-02T04:24:56Z","0","0","0","0","0","0","0"
"f35d5de7d61810fc6e70edd9dc779d7b498a4978","2017-03-02T04:06:54Z","8","342","30","372","1","0","0"
"336df5617b3a2ca43a8fe7b600508d8e8b0b9a25","2017-03-01T02:14:47Z","4","20","15","35","1","0","0"
"a26bd2d76a50b8911ed39e99054d71a641cce8c9","2017-02-28T04:12:02Z","0","0","0","0","0","0","0"
"8bb37c2c2ec0453e9725917886918df5431d50cd","2017-02-28T04:02:02Z","0","0","0","0","0","0","0"
"897a6398d1ae3b532738f8c5943291b14fdcdd53","2017-02-27T11:44:58Z","2","23","2","25","1","0","0"
"8e1501a0d054e43fb1022769273da1cedfda0935","2017-02-27T11:41:05Z","1","1","1","2","1","0","0"
"ff7c8d2ac9dca52d58059a19e68fd57e4ee98cef","2017-02-27T07:07:44Z","1","1","1","2","1","0","0"
"5da963e9832644a81fc46730b69fca50f8b5ccc7","2017-02-27T07:05:23Z","1","1","1","2","1","0","0"
"47a106ab9840555f85416cc08e17ee092b5cecdf","2017-02-27T07:02:08Z","0","0","0","0","0","0","0"
"97dfb898666ea186d9bb5fbe85dae4c1aa15bf25","2017-02-27T06:40:40Z","2","3","2","5","1","0","0"
"2a4d3699a207efa5af3004e12fb26660d7ecbb64","2017-02-26T03:27:26Z","0","0","0","0","0","0","0"
"c437a1918045a744ec8430a15fa847999399539f","2017-02-25T14:42:03Z","0","0","0","0","0","1","1"
"8d3482aeb8f21afc1d149fd1f0ffbd0b2ec77114","2017-02-24T09:01:49Z","17","121","138","259","1","0","0"
"88637eaa4eee286689a57cb0053c58f0ef297bfe","2017-02-24T07:17:23Z","1","1","1","2","1","0","0"
"32840e656d091b984f4c5ece655bc5af6be5c0ae","2017-02-23T19:33:06Z","0","0","0","0","0","0","0"
"ac1e73c5053c3c764cd3e82047368b1988d9d911","2017-02-23T02:31:14Z","2","90","28","118","1","0","0"
"99b90effdfe3c4b93b1753ba00b01a8b48a00355","2017-02-23T02:22:29Z","1","0","14","14","1","1","0"
"7ada5db9e7bfe9c50dc2f7854022bae5fbf14c53","2017-02-23T02:20:29Z","3","12","2","14","1","0","0"
"5144050f990988e99ad0901ba4513467dc4bf119","2017-02-22T09:16:47Z","2","11","1","12","1","0","0"
"6fd41fa3c58d58558b94d55ec244a4e393df055a","2017-02-22T06:41:26Z","2","0","12","12","1","0","0"
"7976f5b9ec3075683849aaf64d34c77adc016ee1","2017-02-21T00:29:54Z","0","0","0","0","0","0","0"
"5e75145ac84bf6fb844b90f3a466bca89a6fde9a","2017-02-21T00:29:09Z","2","288","0","288","1","1","0"
"4fd85f773808095a72c305a73d3e36e6f17e7514","2017-02-21T00:25:57Z","0","0","0","0","0","1","0"
"0548a796f554c54caac1e80fe424582267122c2b","2017-02-21T00:23:54Z","0","0","0","0","0","0","0"
"6418d770b23ddf877a7117fffe5d61ddb2d846b0","2017-02-20T18:45:11Z","1","12","1","13","1","0","0"
"eb88b0b9e7b711c1a2003fe4a91164976fc61fcd","2017-02-19T18:20:58Z","1","11","1","12","1","0","0"
"d55058b05d41ef212ec556b2ce762ccc66e407cb","2017-02-19T18:19:27Z","4","136","40","176","1","1","0"
"bc8e190f90b345f9772b81a21761e2ff656a2036","2017-02-19T14:31:00Z","1","1","0","1","1","0","0"
"ddce5fe0b86692c48876d7598782ea1ad7df0027","2017-02-19T09:26:19Z","0","0","0","0","0","0","0"
"09b75c86c8665730885f93282a690ffd22cd7e1a","2017-02-19T06:24:10Z","2","55","17","72","1","0","0"
"bd3b05316ff674e864d0af958537884169fda771","2017-02-19T03:01:30Z","1","1","1","2","1","0","0"
"cbe2ef4f951f6a448daa0fe3c64b307a81a00c67","2017-02-19T01:49:09Z","0","0","0","0","0","0","0"
"03cdbe3134f3560d9b1470b82d57b1176beb5e83","2017-02-17T15:15:24Z","0","0","0","0","0","0","1"
"82c765042181c56b330ab69650d717442f313288","2017-02-17T11:31:52Z","1","42","62","104","1","0","0"
"05f2935536fd5f90b8b096d972d7c567fb61af0f","2017-02-17T08:38:04Z","0","0","0","0","0","0","0"
"fe8b226f02cb7f2ae0b5d2cfdce118f7105fe879","2017-02-16T14:43:24Z","24","1473","1250","2723","1","0","0"
"90e8b80b560c6681f20ed00a913402f37f6e53ee","2017-02-16T01:25:55Z","0","0","0","0","0","0","0"
"7805dd8c92aa1d8c3a3a36f5ac7a9ab68e40df7a","2017-02-16T01:23:54Z","0","0","0","0","0","0","0"
"d053e5b3338565eb0b3e8fe505e2363d09dbd926","2017-02-16T01:21:06Z","0","0","0","0","0","0","0"
"090a40a9fc944c58734cee3a294074b117a694f0","2017-02-15T08:40:24Z","2","59","11","70","1","0","0"
"632947856f9195b9e74984facd584f0a41646c7c","2017-02-14T09:18:56Z","4","110","111","221","1","0","0"
"9b55f586051186a5ae1925757b9dacff90977091","2017-02-13T12:39:00Z","0","0","0","0","0","0","0"
"5853dd244f6e23701ac2d79696036a203b431e06","2017-02-13T07:36:26Z","1","1","1","2","1","0","0"
"0d5914af17a17d6bbe3d616a6e98ae938c9283e6","2017-02-12T09:44:50Z","2","18","12","30","1","0","0"
"1ae4f03382a4412722b481a8ca2b40c8809948e7","2017-02-12T08:32:52Z","0","0","0","0","0","0","0"
"d954687e0f552e3904f019bf078360e47e5dbdd7","2017-02-12T08:30:21Z","0","0","0","0","0","0","0"
"99f01f7fa059689215334d9e60e086bfc3a3bfd9","2017-02-11T12:29:05Z","1","7","18","25","1","0","0"
"0f5f9cb5bb4241d163d41c188048589bb4748ce4","2017-02-11T12:07:12Z","0","0","0","0","0","0","0"
"896e19edb3b0f46f9b1a71972f72e9a0f1a7d15a","2017-02-11T07:11:19Z","0","0","0","0","0","0","0"
"12459bf517ff820400f9b3a28e47bc56288940b8","2017-02-11T07:09:42Z","2","33","9","42","1","0","0"
"b579a641426e50a073932dea805094fba6f000fc","2017-02-11T07:07:19Z","4","692","117","809","1","0","0"
"ec2b54a4efcfb838ddf9c37891a9c88fdac99915","2017-02-11T07:05:31Z","3","25","16","41","1","0","0"
"859d175a50a4acd8c8510f27356bed52c33997e5","2017-02-11T06:31:35Z","1","15","7","22","1","0","0"
"72f62c4c361db154f085570a91c1c9cb02a83ac3","2017-02-10T05:10:45Z","1","4","4","8","1","0","0"
"b8600a63011fa06ee07013c06ce1eebb0a1be55d","2017-02-10T05:08:45Z","0","0","0","0","0","0","0"
"9413323ed13909810d55851eda19d599e731100a","2017-02-10T01:18:17Z","13","434","3","437","1","0","0"
"db691db998b2d4cb9e5f258d69a69d5a640e179a","2017-02-09T17:00:02Z","0","0","0","0","0","0","0"
"0ab026e07b7c852454dd2b9a281f81249cf3d52f","2017-02-08T08:25:52Z","3","46","10","56","1","0","0"
"5900f0d5f0ab616eb2c7de110a91a8df05bc880a","2017-02-08T07:23:11Z","0","0","0","0","0","0","0"
"d9a20138855f8b3b58f5dbe90bb49427a10157ae","2017-02-08T05:41:48Z","1","2","2","4","1","0","0"
"4ef14956a6af99521147fc7e58a600dc769de830","2017-02-08T01:59:49Z","0","0","0","0","0","0","0"
"584ed48a096a0ac6976b2ed2720cfd4fa4a419c4","2017-02-08T00:38:34Z","0","0","0","0","0","0","0"
"af3caf00af1c6707928b1ba5b0aa783e220f57d6","2017-02-07T15:46:38Z","0","0","0","0","0","1","0"
"82fc4ba258d1c212533d11e9c700864e36ae2f87","2017-02-07T15:11:09Z","0","0","0","0","0","0","0"
"304842a3fcde5debb336557b38ea1a9989fe768d","2017-02-07T05:00:14Z","0","0","0","0","0","0","0"
"5bb38c89ae67f95858547f73d0e833ef91b3d6ee","2017-02-05T06:55:08Z","2","19","1","20","1","0","0"
"e9caebcfa3ca2af272f3d396363052dc27f3945c","2017-02-05T06:51:35Z","27","486","36","522","1","0","0"
"cbe68d227e9ea05b8bfc02527e7409d7cfb28358","2017-02-04T08:39:50Z","0","0","0","0","0","0","0"
"e42a8c5c1689ffec6e7ea8df5a8f21d61e04e2ef","2017-02-04T00:16:42Z","3","64","1","65","1","0","0"
"20fd2a9c8c3ac521a9b0026d9973e458af4e9e2c","2017-02-03T12:14:23Z","0","0","0","0","0","0","0"
"7420f2df7590efa89f135d330de5973d2d4ad212","2017-02-02T06:55:44Z","0","0","0","0","0","1","0"
"9d90ccca69b608c8419d34b163a254e4fa3f9f72","2017-02-02T06:54:19Z","5","0","1054","1054","1","1","0"
"8774f80732927eaa62709ea0f790fb165847a389","2017-02-02T06:48:38Z","2","23","2","25","1","0","0"
"fe11b32e8c70a0ad8d1d206638bf3199a1042261","2017-02-02T01:48:49Z","0","0","0","0","0","0","0"
"0589e27e7bb84ec81e1438bcbf3f2fd80ee5a963","2017-02-01T23:33:48Z","19","501","240","741","1","1","1"
"019df1f6bc4875bd8592d2cb77164b1c9756ac1c","2017-02-01T15:02:06Z","1","13","9","22","1","0","0"
"42be8396c3f9e211e9cb2360977377d64b1c4931","2017-02-01T12:03:03Z","0","0","0","0","0","0","0"
"f689e26e51dabe4dc0aae0fdabdfd4255cbb8811","2017-02-01T02:59:15Z","1","8","2","10","1","0","0"
"5bc99f9aa3c575716d102ec41356d57bc5195843","2017-01-31T20:53:48Z","1","4","0","4","1","0","0"
"7ccfdf705d3fd79590ec5d9fb7ba0b48e285ed84","2017-01-31T15:46:43Z","1","1","1","2","1","0","0"
"7e045728e08b8642731ab6ebd29189305ede7567","2017-01-31T06:56:47Z","0","0","0","0","0","0","0"
"42bcf4206ab27952311dd246d9e3778aa8dc2836","2017-01-30T20:42:38Z","20","3001","368","3369","1","0","0"
"65e1d364583ac8fb822aa00ebee5b7cfcd842fed","2017-01-30T07:35:53Z","1","10","10","20","1","0","0"
"e763b3bf3e8a26a2e2134bc615aac1bff59cd82d","2017-01-29T23:04:49Z","9","1201","215","1416","1","1","0"
"940a8b7d369015faf0f923ec5b58dc664ea66362","2017-01-28T22:45:28Z","6","167","33","200","1","0","0"
"fe2fffe083d3d38ebacaf9043eddc9fd353e0d26","2017-01-28T22:28:19Z","1","10","20","30","1","0","0"
"5f3f28916793cf05b3a9c0e3195a42645e298fea","2017-01-28T09:28:18Z","1","70","0","70","1","0","0"
"684f484577607a37f0fd44d408db4a08748b2806","2017-01-28T06:40:56Z","9","294","59","353","1","0","1"
"12ab0e5e3199adb195be332d6cf64200c24a1844","2017-01-28T06:17:14Z","1","3","1","4","1","0","0"
"93e6e0bfccac061135d3fd0dd3a1a198dcf89dcb","2017-01-27T20:42:11Z","1","2","2","4","1","0","0"
"b1e06919fada4240f5440430f2c27c02e4e5626a","2017-01-27T05:11:08Z","0","0","0","0","0","0","1"
"7486ce15af10634a9bef344305cd0a490276e57b","2017-01-26T07:33:33Z","1","3","3","6","1","0","0"
"90735979aaf4b2f58fa34ed0ab1aeccc37cb56bd","2017-01-26T05:05:06Z","0","0","0","0","0","0","0"
"81dbf25d2ae31fcff9940afe9d68804f44cee62b","2017-01-26T05:03:48Z","3","5","4","9","1","0","0"
"045a921e6f210504d858578313368376bbf957d8","2017-01-26T02:40:01Z","1","2","1","3","1","0","0"
"2ef835915aafb1ab72fc5e61248d13e39bdca355","2017-01-24T18:28:49Z","1","3","3","6","1","0","0"
"e43585805215f14e254f35d4d61bdb1addff95d1","2017-01-24T10:29:22Z","0","0","0","0","0","0","0"
"3bbcf0969749bfcfc3cb0a58a3af295a44959bd8","2017-01-24T06:31:31Z","3","105","12","117","1","0","0"
"92cebe59da573ee0ededd9c69055834d5a7e4fff","2017-01-24T05:26:10Z","5","79","4","83","1","0","0"
"9b4a1bf72b46159f18bd11988bf7a448827f2b76","2017-01-24T05:09:42Z","2","23","14","37","1","0","0"
"57bf5be7efdce9bca0fd859f0d02b67d392e54e9","2017-01-24T05:06:11Z","0","0","0","0","0","0","0"
"68e0b3813f77b3004859eda21506da90ac600fa3","2017-01-24T01:00:31Z","1","8","8","16","1","0","0"
"7b7625db10eb6b0c49d58375b09d0dead9f4912d","2017-01-24T00:59:21Z","0","0","0","0","0","0","0"
"e49fb47de88897427b915ffec3f8936deebb5dc6","2017-01-23T09:48:44Z","1","1","1","2","1","0","0"
"de659a5ed882ffca37626b5f6d5e5f0f014a2e01","2017-01-23T09:42:41Z","0","0","0","0","0","0","0"
"14d13de06d312ba92bfa42a239af80354ee03866","2017-01-23T09:32:13Z","8","82","6","88","1","0","0"
"584b1d94e22adc7b915c77d8ca71b0b2ed0ea7c2","2017-01-23T07:10:57Z","0","0","0","0","0","1","0"
"062b90a5d0c47345963bea00a4d69316276327b1","2017-01-23T03:14:28Z","0","0","0","0","0","0","0"
"4ef4e186946f7a0df7da6cd3d0718e60a4975d62","2017-01-23T03:10:48Z","1","1","1","2","1","0","0"
"1a1fbc423bc2631000e0ecad2e792efc377a4fd5","2017-01-23T02:59:59Z","0","0","0","0","0","0","0"
"7941d37518a9393435680833c0828b13c77dd863","2017-01-22T06:01:50Z","0","0","0","0","0","0","1"
"3c5d1283b58fbb54057526bd85fd0b95c6a4da90","2017-01-22T05:59:58Z","0","0","0","0","0","0","0"
"53f8fa167b7ef95495588940ae87cabd8a377321","2017-01-21T08:10:26Z","0","0","0","0","0","0","0"
"638e4c2f51177ab984dba611e33c7c39b80319ec","2017-01-21T07:04:05Z","2","17","4","21","1","0","0"
"236bf3ad6f8300e61321f64bccc8a7540e02e59f","2017-01-21T01:53:15Z","1","18","21","39","1","0","0"
