"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"52f1ffffd1f7032997d4a4b4ca670873cfa2926c","2017-04-10T11:39:31Z","4","104","6","110","1","0","1"
"6e6f1dd5f8d174b00cb0ed94fd9b5a7fbebf12ac","2017-04-10T01:05:59Z","12","433","116","549","1","0","1"
"95cd02812869890cb023b7ef97f6519e0172e18f","2017-04-09T23:25:26Z","1","6","0","6","1","0","1"
"6581b27ea636052ae36674b4405683dc81010097","2017-04-08T12:50:55Z","0","0","0","0","0","1","0"
"e3944c682e09c17940d2ceeb76e981e08ac298fc","2017-04-08T12:50:46Z","1","2","2","4","1","0","0"
"cfd315a74e7554d486d3635b7586902e93f1f864","2017-04-08T12:30:21Z","0","0","0","0","0","0","1"
"f974647f039015a195216a4cc5fa35738e1ca775","2017-04-08T05:24:38Z","3","31","34","65","1","0","0"
"568c3e3a2e7f1cba405cfe88ffddf11baa137710","2017-04-07T15:36:31Z","3","13","33","46","1","0","0"
"34fdc43e964ecb6e01960addc3a43a48f9e31169","2017-04-07T15:32:55Z","1","102","101","203","1","0","0"
"9ccf1e5d7b631c60f3b5e1d200a7efb45118f0f4","2017-04-07T15:32:55Z","2","133","117","250","1","0","0"
"61944d276bd160af7a8e21119f352f0bee3a8a63","2017-04-07T15:25:50Z","0","0","0","0","0","1","0"
"d9a69c913393b766bd71ea369ce877d2759d451b","2017-04-07T14:43:22Z","81","197","199","396","1","0","0"
"dab61fbb3d235084218a9918b0fd2d4f5f0597c4","2017-04-07T14:36:17Z","1","1","3","4","1","0","0"
"5c05edc306a8549fe1f2b383b05e7b0a2a2ed061","2017-04-07T14:35:39Z","82","198","198","396","1","0","0"
"ec4597b770ffca4e4db2e56254ccfbc6d211e983","2017-04-07T14:29:56Z","1","1","3","4","1","0","0"
"36b5d7cd756ea8ac40e384b2120f11e1f7d8c688","2017-04-07T14:27:04Z","82","198","198","396","1","0","0"
"f68679657754f682935bc233a3972c32c84a603a","2017-04-07T01:34:19Z","2","4","4","8","1","0","0"
"8d68ec2544d12424227fabaee43a3ac0cd3a62f4","2017-04-07T01:31:34Z","9","170","64","234","1","0","0"
"3abfdd7f830e76b9a618c4bd351647b300b5dac4","2017-04-06T20:36:19Z","0","0","0","0","0","1","0"
"1d998e1330864a19f7625807b4fbad8940c3c0ba","2017-04-06T08:59:04Z","0","0","0","0","0","0","0"
"cbf3e1a0a9a25ee6957ee7991e009788ec0434a7","2017-04-06T07:11:19Z","0","0","0","0","0","0","0"
"b197d782e0d6e12d1d956172e4d04c1243b4b1c9","2017-04-05T20:16:59Z","11","129","20","149","1","0","1"
"324ebc9ab9633ef55b3427095fddeaa4d8117876","2017-04-04T07:19:34Z","1","1","1","2","1","0","0"
"74a8afa71e058cc022ad374c8f8f23bf3bbe585c","2017-04-03T18:44:01Z","1","1","1","2","1","0","0"
"18c050ee4c16a955f2a438b9aeb8c024a3590a64","2017-04-03T12:03:43Z","11","101","48","149","1","0","1"
"198b8ccce731a34b46ba2a995a6225a22409d437","2017-04-03T11:37:23Z","9","328","40","368","1","0","1"
"f863c8f98e43dcf514bd8ca2b6b5012783459822","2017-03-31T04:28:37Z","0","0","0","0","0","0","0"
"028f2afef6836035f1249bbd219fdbbb96c1a042","2017-03-31T04:16:10Z","2","10","8","18","1","0","0"
"5e711ffc72e68ffc2c116edf02300db41924fc3a","2017-03-31T04:15:30Z","9","91","40","131","1","0","1"
"2e8c2ce38e4ba385eda5a16cc2fd6ebd30cbfd79","2017-03-28T17:50:54Z","0","0","0","0","0","0","0"
"f11261dc157cc909b7bed3efb8f9b88c818a1199","2017-03-24T09:48:43Z","1","1","1","2","1","0","0"
"fe2d71a8d9d26996bf924ed2c2c172af96b6a6ad","2017-03-24T01:12:43Z","1","1","1","2","1","0","0"
"3a392cf64fde3ee58d1fe9c3c30aba3e4278f6cc","2017-03-23T23:25:45Z","9","91","40","131","1","0","1"
"86132a70c6b8904ea670078d060eead743fb8e23","2017-03-22T07:55:13Z","0","0","0","0","0","0","0"
"0d3c85cf0bff2350e5be4fd407f0f3c62b2a13ec","2017-03-21T22:04:31Z","2","10","8","18","1","0","0"
"e8f091bc6334da92662d4e580e9d8b5f49da1f47","2017-03-21T07:02:21Z","0","0","0","0","0","1","0"
"e13809fd47ee95463f912ae9b62d228f447179cf","2017-03-21T06:56:44Z","0","0","0","0","0","1","0"
"72a90f7d0b30095c0b875aa86020d939fd0fe55c","2017-03-21T06:50:38Z","0","0","0","0","0","0","1"
"3ba6a6b27ecbf04d1385fe2ef79ae3675125a207","2017-03-20T05:45:30Z","0","0","0","0","0","0","0"
"a1719ec3033a7719bd37ef30661303b36b2f74b3","2017-03-10T17:26:14Z","0","0","0","0","0","0","1"
"8c63462bbe7ad6e27a05587ae53e1e35eb4e6f58","2017-03-09T22:50:57Z","1","13","14","27","1","0","0"
"e108ad067912f4e2c9fc5081b16f463040ac610e","2017-03-09T22:49:53Z","4","76","1","77","1","0","1"
"4127d9b4d862b10280ee677278ef6991bd2909ff","2017-03-09T06:26:14Z","1","3","1","4","1","0","1"
"8e4eec6d6a65ca38b0a06954744ad6cb681d88d0","2017-03-03T07:39:37Z","13","37","13","50","1","0","0"
"57742917c7a8cde3cd41b16ec5cc749dcdd44826","2017-03-03T07:27:09Z","13","439","21","460","1","0","1"
"65a26b12e8e57e2f9e1c5e13875a18f67e9e8b75","2017-03-01T20:38:06Z","0","0","0","0","0","0","0"
"cd7bb87e64d58b323cca5a5c390561aa907caad8","2017-02-23T06:57:34Z","19","512","289","801","1","1","1"
"57c6ea8e0c4f8f7b846c7a8a60203bf13deff80f","2017-02-17T01:03:10Z","0","0","0","0","0","0","0"
"361c57262b2b02655a329cd4e212f49b95446d15","2017-02-17T01:00:10Z","0","0","0","0","0","0","0"
"cbc75cdcd064d35f9e3719e79e48430917c0af52","2017-02-16T18:43:17Z","0","0","0","0","0","0","1"
"43abaef32ee1ff4c466cfa1846fa038ab7b39846","2017-02-12T07:15:30Z","3","55","1","56","1","0","1"
"62ab8482af2cb986a963e925fe6a65abf18a47f6","2017-02-11T23:46:30Z","0","0","0","0","0","0","1"
"bc1a42c015f3d5e27518815f2c27dc58404203a3","2017-02-11T22:59:28Z","0","0","0","0","0","0","1"
"aa3dbba834a82067e3c7acd7e24a292c24113568","2017-02-10T17:04:01Z","0","0","0","0","0","0","1"
"2d840b1651c83a7e266bdd24bab5a76431c16c84","2017-02-10T16:50:09Z","17","479","304","783","1","1","1"
"2b58c49b291445870287c6d1d306b461b9e98a1a","2017-02-10T16:41:40Z","0","0","0","0","0","0","1"
"21d7d4ba5408f14b3bb07ae4436d7ca6eb8358c0","2017-02-08T15:26:44Z","13","37","13","50","1","0","0"
"ec399372416d560ac3b122d3a60f722366c5df2b","2017-02-08T07:52:06Z","1","137","115","252","1","0","1"
"395dc680bd09b2df85123a892549208cb281b29b","2017-02-08T07:12:21Z","1","11","11","22","1","0","0"
"b9e2e6a5bcb7d4b1cddfedc92694bd8365a945de","2017-02-08T07:11:43Z","6","107","52","159","1","1","1"
"0376b072958cdc63715ee26e3d3db9251b3b480e","2017-02-08T06:16:44Z","1","5","1","6","1","0","0"
"4e0c24f2391fa1c80dd45d1116ce86c7d1b6e039","2017-02-08T06:13:00Z","3","51","1","52","1","0","1"
"f7c259f5a5b29a5369509c8f5c8840331035f76f","2017-02-08T03:58:54Z","2","15","15","30","1","0","0"
"74aaec0414fede4f634a5fd011370e0b9654c261","2017-02-06T00:28:34Z","2","15","15","30","1","0","0"
"e4004d37aa515102b075ebb88c9e11c8a710bb4e","2017-02-02T22:17:07Z","1","136","114","250","1","0","1"
"1e815bd48ef38086bbebbb073b71b200e48a90a1","2017-02-02T02:14:01Z","5","103","48","151","1","0","1"
"aa48cd10f34da7a9cd626fe11c139053a7edf693","2017-01-30T23:19:46Z","0","0","0","0","0","1","0"
"aa155b5a1dde06c33f2a0ca4c2c877cf7ee83e83","2017-01-30T10:24:38Z","0","0","0","0","0","0","0"
"016491321e6342d7222e82f6e79504f0936ff76c","2017-01-30T10:16:55Z","1","10","2","12","1","0","0"
"5bb76aa70d0c9cdcf6789633201ac1c5a2c33a19","2017-01-30T10:08:17Z","4","93","46","139","1","0","1"
"f4ebaa1d6bcad4fa4a877a4f25af71617c8e4f0d","2017-01-27T06:11:50Z","9","209","117","326","1","0","0"
"aa65d8397ece6f4e775e96ba5f11c32b372e9377","2017-01-27T04:54:20Z","0","0","0","0","0","1","0"
"ad89c94e047cda372db9f9f122dd1515daf1326a","2017-01-25T07:56:16Z","1","1","0","1","1","0","0"
"121cd1f290ac6004b4acb2eb8c174a51186dadb8","2017-01-25T07:55:44Z","6","159","74","233","1","0","1"
"a48f27da2ccc8ecf4c86e9790b595f94f3e2fd58","2017-01-25T07:47:46Z","0","0","0","0","0","0","0"
"5e9f8990077b2c29cca285d5b8c542a0516a4f04","2017-01-23T23:46:39Z","1","22","16","38","1","0","1"
"d918072fdfffd44dc3a7ba4c799f6bf340c0134e","2017-01-23T16:43:53Z","0","0","0","0","0","0","0"
"a1c5a4b1a5ebdbcdf37c973074fb9968efcacc5d","2017-01-23T16:31:36Z","0","0","0","0","0","0","0"
"0dcaa6100901914e8a751c7e256f6c88c3baeb46","2017-01-23T16:27:39Z","0","0","0","0","0","0","0"
"b56ec6198cb6b1b9d97d6bd94b0e185c568dd1bf","2017-01-23T16:24:29Z","0","0","0","0","0","0","0"
"d1af3ac677e4e85fed0e6b851088b06eb3c8d8f5","2017-01-15T22:14:15Z","5","138","55","193","1","0","1"
"11e333b3d092b44f38eb77933fe8ffda7eb9f8cc","2017-01-15T21:37:40Z","5","138","55","193","1","0","1"
"150f49aacdfd8e30417846e24a8900f34101c1a0","2017-01-13T10:38:26Z","4","57","3","60","1","0","1"
"6f758c7b3533394d886e2a0fee4d799515b80a26","2017-01-12T16:17:12Z","0","0","0","0","0","0","0"
"267a080ca2693c2db78372cfa47c02adf8666a78","2017-01-12T16:14:49Z","0","0","0","0","0","0","0"
"053f7ab893fd6523b8a8b4e031f6575d5507f9e6","2017-01-12T16:10:27Z","0","0","0","0","0","0","0"
"6b94b458f6738bde331444d307d1081aecb6ab10","2017-01-12T14:50:06Z","0","0","0","0","0","0","0"
"46e1af8ee7ba0aa0141e028452ee0ad5dd24e03e","2017-01-10T05:44:00Z","1","22","16","38","1","0","1"
"9fb730499dbb6494efafe80bfa053610934827b3","2017-01-10T04:00:43Z","1","8","13","21","1","0","0"
"372895dd55d97f358d476f51e9e5bb3c4a68bc48","2017-01-10T03:59:39Z","3","265","2","267","1","0","1"
"f493a19cdd99a78b14bda976aba2e00f47881894","2017-01-10T03:47:42Z","3","256","2","258","1","0","1"
"27b8ba474288d8f6fd9ffbb755ae11dd9be3e7fc","2017-01-10T03:40:57Z","3","8","8","16","1","0","1"
"5b5f65c435c2543997b94d0a7880e2d888ea07ce","2017-01-10T03:29:05Z","6","114","4","118","1","0","1"
"50fd10b743449ff1d49f4465b310ff5e681687f0","2017-01-10T03:28:25Z","4","4","8","12","1","0","1"
"3c5412ad30959bedbc34a6724638020abf00443e","2017-01-10T02:23:23Z","61","2023","187","2210","1","0","1"
"b20ae0a439210060d91c08b7d91a2c5fbbb7e2a5","2017-01-10T01:49:06Z","7","119","10","129","1","0","1"
"51253cd29a2f103075210a32fdf5cac6481ad2ba","2017-01-10T01:44:00Z","1","2","1","3","1","0","0"
"14f52c65bb535936298ddfba656e603130e5ae1f","2017-01-10T01:42:41Z","3","7","7","14","1","0","0"
"330bc426a34cc9f5754082355a3b4989959f5199","2017-01-10T00:36:58Z","30","591","74","665","1","0","1"
"c9212bb4c20fb2154d385b5459b0ca1d01fd5279","2017-01-09T23:36:38Z","2","180","1","181","1","0","0"
"398cfe3ee850692eeed1fa83074561fb4bfe22dd","2017-01-09T23:07:09Z","2","21","10","31","1","0","1"
"d1dd1bda2f3eb20340f29fdbe95f8c32f97f4ec6","2017-01-09T22:52:14Z","34","635","103","738","1","0","1"
"a339c65716a4e1c5913f26031c2491e7dea22afc","2017-01-07T22:46:30Z","7","46","43","89","1","0","0"
"00f0035c185275be16f1587122eaab702956161e","2017-01-07T22:45:32Z","4","72","0","72","1","0","1"
"54833ce03363fe3325b82b9d30881b5d4aca0e0a","2016-12-29T01:18:51Z","0","0","0","0","0","0","0"
"fc26392ebc19d9426946a97add10f0f108ab5185","2016-12-29T01:14:12Z","21","473","31","504","1","0","1"
"04be852b70fd0d0ff4274ee47b35285e13c85668","2016-12-25T06:34:36Z","2","26","3","29","1","0","0"
"68e2b23b52ab0a4e482ffa5aa200e42be793cde1","2016-12-23T19:41:59Z","2","26","3","29","1","0","0"
"9122adb00c1d9c7566490db933082bf9d85cd7ae","2016-12-23T16:17:10Z","0","0","0","0","0","0","0"
"9aeab59f795aad75c85fb2e86ea60e55579ffc4f","2016-12-23T15:43:51Z","0","0","0","0","0","0","0"
"7a7bd6b4917263d912d2f923b7ac94e91b19ec89","2016-12-20T22:44:10Z","19","447","28","475","1","0","1"
"0379192626eecc4c8494fae49439a85d27343f46","2016-12-19T06:32:26Z","0","0","0","0","0","0","0"
"24edbfa3d755ee16d893589cca1d70232128f5e1","2016-12-19T06:26:26Z","7","46","43","89","1","0","0"
"ee92046597bd6ea964264ac8b6cd0d804accd66e","2016-12-19T05:19:49Z","2","6","7","13","1","0","0"
"8c732866c9747754557d07e55893b1c24b69e7d7","2016-12-19T05:15:03Z","2","2","2","4","1","0","1"
"49ce96fbe616cf4e4c8436131be4206fc3232ef2","2016-12-19T05:13:54Z","5","35","26","61","1","0","1"
"9d947841f274e417a3d1c7779ee71ae94a7cfaa7","2016-12-19T05:02:54Z","7","125","18","143","1","0","1"
"8f1681d7c9adb4d0a572173d45b7b13fcc769355","2016-12-19T00:10:20Z","5","34","27","61","1","0","1"
"421383c49a1bff10bcc04ec5db673c72f209cc14","2016-12-19T00:05:02Z","5","34","27","61","1","0","1"
"d4097e94abf41db7706732150c4612c5a7145349","2016-12-18T23:20:50Z","0","0","0","0","0","0","1"
"f9a3e60dfa94d61919492c7b90ca637be1e50649","2016-12-18T22:57:12Z","0","0","0","0","0","0","1"
"f40e7bdc99d6079ba9b42d38311f60c7cfe8c48c","2016-12-18T22:57:08Z","7","60","13","73","1","0","1"
"8aaafaafd139e604a1d15606450160d85dd7bd4d","2016-12-18T22:53:33Z","0","0","0","0","0","0","1"
"b3412907b2f886098ef7d4a156ede64c208bb1aa","2016-12-18T22:19:57Z","3","63","8","71","1","0","1"
"902681f915ce51b402a1d2e36f6600b292707e9e","2016-12-18T22:18:29Z","6","25","9","34","1","0","1"
"166ffde5718206606a913f0c1f6c6e6027df4999","2016-12-18T22:18:17Z","1","35","4","39","1","0","0"
"e3bc842907bb65c22a32f6c378575e70338445c1","2016-12-18T22:11:51Z","6","25","9","34","1","0","1"
"bf9a85a5604248c16993a673942417382121c67e","2016-12-18T22:09:08Z","1","35","4","39","1","0","0"
"05cc5c0d82336e0cef0a61fc6d6dad5383ecdefb","2016-12-18T20:37:33Z","1","31","11","42","1","0","1"
"ed7fbb25c9c63df65571135d2e4aa0696b38740f","2016-12-18T20:07:26Z","0","0","0","0","0","0","1"
"730cd537190014eca35954b4addf526961196a7f","2016-12-18T20:03:40Z","0","0","0","0","0","0","1"
"484dd5176f8bb2f63f20ad7e0fe0adaf2e80e785","2016-12-18T19:19:58Z","1","10","2","12","1","0","1"
"6e3dc46a4f94435aa6d120d5bb2c49a0f5125bf3","2016-12-18T02:21:41Z","2","25","39","64","1","0","1"
"02b0c1162a4a2179258b50b6f1bc493072557182","2016-12-18T02:14:55Z","17","1158","14","1172","1","0","1"
"e691e8716d8c3fd3602172e0cb0e2b9734f26a6b","2016-12-18T02:08:15Z","0","0","0","0","0","0","1"
"0ae4872e7f298f6c6b39f824fa21c7fc41f45ec7","2016-12-18T02:00:00Z","0","0","0","0","0","0","1"
"4ef6f0b23316eb0d856cca52ac1307ecad730586","2016-12-17T21:23:18Z","1","0","24","24","1","0","0"
"4afab48ba43f08927408972962a1cd65bdd93fc2","2016-12-17T21:19:53Z","4","96","0","96","1","0","1"
"a095f738f711e8f953c913404615076da66dd4b2","2016-12-17T10:55:54Z","2","25","39","64","1","0","1"
"56eb2a75e4f171282cb64336d51683f6ba23b870","2016-12-17T07:00:12Z","0","0","0","0","0","0","1"
"973e5ab96c38eb66949cdd2ac5386a3774f8f7c7","2016-12-17T06:59:15Z","8","145","40","185","1","0","0"
"b79a9146f76249895277696325f58a050da40c48","2016-12-17T04:24:26Z","8","282","18","300","1","0","1"
"adb7fedb450565a43cca36306dccc8b9eab64815","2016-12-12T14:39:34Z","1","2","2","4","1","0","0"
"659c6ae0e5a41662bc31aa079f572bc3941c1260","2016-12-12T14:37:56Z","4","49","24","73","1","0","0"
"f51671abc37714117c979bad3ba0eb474fb836df","2016-12-12T14:33:13Z","1","13","14","27","1","0","0"
"7927b9a30d7d042f5c126cdb112d89dea9dedf7c","2016-12-12T14:30:35Z","8","163","96","259","1","0","0"
"b549805b278a4768b165726b9b73137ccbd72f8c","2016-12-11T21:40:37Z","1","13","1","14","1","0","1"
"73639da2c9c60beee94164742e2937866ce41edb","2016-11-28T15:25:10Z","1","10","2","12","1","0","1"
"7fe7d33da584d8a8be1d0236fe7892647bc60948","2016-11-28T13:38:33Z","16","393","21","414","1","0","1"
"1414bc0701677e0d0e1a89b311f9b8d2e64ef33f","2016-11-26T00:31:36Z","1","3","1","4","1","0","1"
"b2d6e04ce340ef273588495d47d73317efa23be6","2016-11-23T14:11:10Z","0","0","0","0","0","0","0"
"5427de5540b90ea965a20084c82c290e6f1cd394","2016-11-22T18:53:53Z","0","0","0","0","0","0","0"
"bb7e36db8604dbfc64257089abdf5658d2e3f12c","2016-11-18T23:46:27Z","7","341","13","354","1","0","1"
"a2513f342bda673feb7afc80c78bfeade3c13788","2016-11-17T00:52:33Z","12","830","14","844","1","0","1"
"4f9a66d76dec463703529e5c34b5c25fcfb16625","2016-11-16T09:29:06Z","0","0","0","0","0","0","0"
"0bd261d342a206f375e4a1112a42ac18fc269bb9","2016-11-15T11:37:09Z","0","0","0","0","0","1","0"
"26b68e3f4eade9072022fb5f19b0ad6444713c62","2016-11-03T20:07:22Z","1","31","11","42","1","0","1"
"d6ef6141348ddef20dc8b84555411257fb3c3c3d","2016-10-31T16:08:06Z","0","0","0","0","0","0","1"
"62b57cb06ec71b2b2cc22007a8280ae2e7a22644","2016-10-31T13:54:57Z","0","0","0","0","0","0","0"
"7997d175aef6db37f9e3026a409f7881d427bc06","2016-10-31T13:54:36Z","0","0","0","0","0","0","1"
"bef5072fdaed9327ad0da0d6a43ac226d34d777a","2016-10-28T21:51:05Z","0","0","0","0","0","0","0"
"fb544d6a239af470739bdd31f51be9266dd124c1","2016-10-28T16:45:12Z","0","0","0","0","0","0","0"
"b406b067cb582072deff8c4c688dc26b19f314c5","2016-10-27T16:19:58Z","0","0","0","0","0","1","0"
"c9f85661e04623f1793e9174d035ee9a1c9e4bb9","2016-10-27T16:11:46Z","0","0","0","0","0","1","0"
"1ac98bf57496281e9098af87c8c84b34ee0565ff","2016-10-27T15:48:47Z","0","0","0","0","0","1","0"
"662ec104dfe7ccedbac6ea7a03f8e4b8f129a4f5","2016-10-26T16:04:11Z","1","3","0","3","1","0","0"
"7b87d5487bb711e534f041e0cc9d09ca65aa3217","2016-10-25T16:53:49Z","1","1","1","2","1","0","0"
"a307914a7a1d5ed7eaad2410d098f7e9c14ab0ad","2016-10-25T16:46:27Z","0","0","0","0","0","0","0"
"dc46beb3c026916ed7a2648862b3579f6a4274bb","2016-10-25T16:46:27Z","0","0","0","0","0","0","0"
"02ab468c0e6ee8bb65fe1586f698f526ff43e70e","2016-10-25T16:44:46Z","1","2","2","4","1","0","1"
"12212bffcee0ce9c39c4878a7c16f05b1973a851","2016-10-25T15:52:26Z","2","18","6","24","1","0","1"
"1c4842265ffc6bfe3edae70cc4f9415b70549232","2016-10-24T16:08:08Z","4","3","6","9","1","0","0"
"2b5789c22f2cf4afc321cea814927c93d501ee74","2016-10-19T14:36:51Z","0","0","0","0","0","0","0"
"9e2ed5d0e5be887f56bd7db89eae01d59d531eb5","2016-10-19T09:31:43Z","0","0","0","0","0","0","0"
