"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7d04b106c4e34defab8450e9dbd648dd93989956","2018-07-28T21:09:03Z","2","29","19","48","1","0","0"
"d146a922ff0e5223260c4fad3afea476508562d3","2018-07-28T21:08:31Z","1","7","2","9","1","0","0"
"f6deb31220388103e3211d549f1d42fd9a382127","2018-07-28T21:03:46Z","0","0","0","0","0","0","0"
"45bbec90347f88d2e1bf965ff5e4f7aa100cdc77","2018-07-28T21:02:38Z","1","0","2","2","1","0","0"
"e7b1a1217e56b59fa76c1f88d6a93f8a13f2adcf","2018-07-25T15:28:53Z","1","2","1","3","1","0","0"
"eb39e8d51cced45be978ad4a40de38af956d8651","2018-07-25T15:17:06Z","1","26","0","26","1","0","0"
"2c317e60b28a7b8b05acaab404181517a37c16d8","2018-07-25T13:10:38Z","0","0","0","0","0","0","0"
"d342ca8637d0b3f62a8d42bd41acfc064b40d29f","2018-07-25T13:10:00Z","0","0","0","0","0","0","0"
"e67131c6fcca540c6dfcba19676c83b7cb262c8e","2018-07-25T12:59:59Z","1","2","1","3","1","0","0"
"33155b16ea3eaf2761d9408d0ecb3166cefeed32","2018-07-24T21:32:48Z","1","1","1","2","1","0","0"
"cea88e0440345bc64498f98b42432338d7b842ea","2018-07-24T09:06:13Z","1","0","2","2","1","0","0"
"1a11fa39b567fd7ff64e61fab23aa18a123f2d97","2018-07-23T00:23:04Z","0","0","0","0","0","1","0"
"a7b7ec950c9227af082d309a6c984ee00969ee32","2018-07-23T00:14:29Z","0","0","0","0","0","1","0"
"c531181e55b3ecdc63e7bf1b853403eb7751c565","2018-07-23T00:14:29Z","0","0","0","0","0","1","0"
"b937a622d3d82566c938b14f2ea2dfd507b114c1","2018-07-22T14:15:48Z","0","0","0","0","0","0","0"
"96e2edea283f5af17b6856749f46af49e313e264","2018-07-21T20:54:44Z","0","0","0","0","0","0","0"
"0002cf3a18b2a02ae93dc2c50731729766c60b1f","2018-07-21T20:53:59Z","0","0","0","0","0","0","0"
"2a37424e5f8391d49b69451b2c54953d74c6e996","2018-07-20T03:51:41Z","0","0","0","0","0","0","0"
"a26c61c08deaafd61dc41b7c22a1c85e48582a03","2018-07-20T03:41:16Z","0","0","0","0","0","0","0"
"caf3e0808906929d52105dca4af197c569270a38","2018-07-19T18:56:27Z","2","38","10","48","1","0","0"
"f0dc779d668e181f7effe47f016f9e1f9579bcb0","2018-07-19T04:15:02Z","0","0","0","0","0","0","0"
"d71ac6ffe98ee62e0353af7a948a4ae1a69b67e9","2018-07-18T15:04:17Z","10","327","5","332","1","1","0"
"a4e83fc721c667c0b64c045b06840d51ab89b53d","2018-07-17T05:44:43Z","0","0","0","0","0","0","0"
"72400d90d6558d028be75a025c1e0a0fbca73911","2018-07-16T23:36:06Z","0","0","0","0","0","0","0"
"b874c97b3d625de269075aafbc529fac85d96f94","2018-07-16T20:01:52Z","0","0","0","0","0","0","0"
"b9f329e16247e9dfcf4fc1a975b43f3c7e2dd2cb","2018-07-16T19:04:53Z","0","0","0","0","0","1","0"
"868e9922ae977f24b693e943f22698b48d94461c","2018-07-16T18:59:06Z","0","0","0","0","0","1","0"
"115a36535a794b37ed9e071977fb8bc5da9ee574","2018-07-16T18:59:05Z","0","0","0","0","0","1","0"
"b83f350d011b8a7a8dca623c0647faee908fce7a","2018-07-16T17:42:12Z","0","0","0","0","0","1","0"
"aafd5d12593eb771de3caa11a3455db39601f0f9","2018-07-16T17:35:43Z","0","0","0","0","0","1","0"
"9ebea82f28e515b5571c7ecea754be749605174c","2018-07-16T17:35:42Z","0","0","0","0","0","1","0"
"86639c9007e72024cc388d166e10c07e2de920c9","2018-07-16T09:42:43Z","51","3688","192","3880","1","1","1"
"011c4ee60907ce36f13b07a4ca91ce53149e524a","2018-07-16T09:40:33Z","51","3688","192","3880","1","1","1"
"94abd9119082211e24b1bffc6d33d6905446ef08","2018-07-16T05:05:28Z","2","5","5","10","1","0","0"
"a39a8dc2d1d43a567e6c38099008b36e488cdbff","2018-07-15T20:34:42Z","0","0","0","0","0","1","0"
"31d7966e3896819a99b31f10e83e864e3805bcbd","2018-07-15T20:26:50Z","0","0","0","0","0","1","0"
"85354aad981e4115f8f2d0c9e66b43c31dd22810","2018-07-15T20:26:50Z","0","0","0","0","0","1","0"
"1cac1b7a41122c522646cf785c319ca7c647eeff","2018-07-15T13:53:38Z","2","5","5","10","1","0","0"
"4d65572c6db9099ebcf8d2222159c069996670f9","2018-07-14T14:55:26Z","0","0","0","0","0","0","0"
"dfd5dcbec2dcbe2d9aa84a4901754119ad298950","2018-07-14T14:53:07Z","0","0","0","0","0","0","0"
"b02071a441c643073f56d8a817b04c24227216b8","2018-07-14T14:52:31Z","1","2","1","3","1","0","0"
"1a4ed7ba302fb7d2031427034e827916fc95990d","2018-07-13T23:25:19Z","0","0","0","0","0","0","0"
"af6dc33ff4ded3e84b321e5fb66a3ebb85ba2ab6","2018-07-13T10:53:49Z","1","26","2","28","1","0","0"
"319ce84a5e37aca36eab5f4a873cdb54acda9f43","2018-07-12T20:02:08Z","2","8","14","22","1","0","0"
"69f47781cc7de5706e1852d191efa81a441e0bc7","2018-07-11T14:02:36Z","1","1","1","2","1","0","0"
"34c8c41b4c3714181473d7a512919148c189a4e8","2018-07-11T13:57:40Z","1","1","1","2","1","0","0"
"1b32280e4372c491223de360209d9ffe2ad56ba1","2018-07-11T11:06:04Z","1","1","1","2","1","0","0"
"e464e58bda0c41c077b8008549694d8c7ad3d784","2018-07-11T09:41:06Z","1","6","12","18","1","0","0"
"5dad6a09353a5866ca484cad1eedbcd1832b94aa","2018-07-10T11:36:06Z","0","0","0","0","0","0","0"
"2650fc4711033fdd8b5d84431e0009de727e1c77","2018-07-08T13:47:53Z","0","0","0","0","0","1","0"
"a31b9d57723d96260c57d20e95b9ed7288e839d3","2018-07-08T13:39:15Z","0","0","0","0","0","1","0"
"a8fe3e8a68aa92228c01d347b06ac3918052c66b","2018-07-08T13:39:14Z","0","0","0","0","0","1","0"
"e2b74038427842c106b3b54daf1f501a5c8ddf69","2018-07-07T23:38:07Z","2","65","0","65","1","0","0"
"b93a03360422d3ae90aa57e01595409368c5acdc","2018-07-07T19:04:17Z","0","0","0","0","0","0","0"
"78a99ddbfc41aacc3b943e635371fadc4c2c2166","2018-07-07T13:21:17Z","0","0","0","0","0","0","0"
"9193ed8e44e70f6c79d712a62e4d0f205f8680d4","2018-07-07T12:59:16Z","0","0","0","0","0","0","0"
"af5fdc99feb628969929a23e51333b08fe2d8283","2018-07-07T10:37:41Z","1","0","13","13","1","0","0"
"3a0c2220d4246601ffa2b0220a99e3a7298ddce1","2018-07-07T09:53:12Z","2","3","23","26","1","0","0"
"eee8fc7d8a2bcdf703cbf3a54569e92ffcd92d1c","2018-07-07T09:46:59Z","1","5","0","5","1","0","0"
"3d7fbb485f6d5213db10364a21c220f54bbfa99e","2018-07-07T09:28:38Z","0","0","0","0","0","0","0"
"6e9babd41e37381b8b2d7f24df01cd10f918c09f","2018-07-03T12:31:35Z","1","5","0","5","1","0","0"
"d041df95f9e6844e530192c12e626506d514e3b8","2018-07-03T12:18:07Z","1","4","3","7","1","0","0"
"32fff03d93c2788ec22babdf05b33040f994ee75","2018-07-02T20:38:00Z","1","1","1","2","1","0","0"
"1951479c93185cb7efe455c2f9d15f21e02d24b3","2018-07-02T14:25:47Z","0","0","0","0","0","1","0"
"d98c1fca72707bd6bce3003ac51b1cfbcc715be5","2018-07-02T14:19:12Z","0","0","0","0","0","1","0"
"3bbefd621c1b22509ba62c52fe3461fcbec39995","2018-07-02T14:19:11Z","0","0","0","0","0","1","0"
"3a125b65c845569d9b56f62d662875c34a340e96","2018-07-02T08:59:30Z","0","0","0","0","0","0","0"
"639e5d35625b11b4716288dfa19146b3f7a515ff","2018-07-02T07:32:39Z","1","1","1","2","1","0","0"
"0fe2263b7b778ea52195a04d21fa6ad3b2c5b85e","2018-06-30T09:38:16Z","0","0","0","0","0","1","0"
"a1def496830441922fc14e4dbaec9c1c8ad81610","2018-06-29T22:04:39Z","0","0","0","0","0","1","0"
"dbeda50abaa9c1a23cd4be6938e28c3d0193c745","2018-06-29T21:01:09Z","0","0","0","0","0","0","0"
"0f4df5b6289eb5af4235f8596e50d0d8b59a3687","2018-06-29T18:43:10Z","0","0","0","0","0","0","0"
"20d9431222825b994c5b0359882b4b22e164d11d","2018-06-29T14:21:47Z","1","5","5","10","1","0","0"
"ffb18ffee889a0b25352d3fb993b14f5b3a7ccb6","2018-06-29T12:45:33Z","0","0","0","0","0","1","0"
"0107b8fa41297ba8f1a6b88b569b23ae5152341f","2018-06-29T12:38:20Z","1","9","2","11","1","0","0"
"57b2bf79e73ce32ad59715671eef99956276ed0d","2018-06-29T12:36:44Z","0","0","0","0","0","0","0"
"1b805f8871d7d56a145815447a6d3d5238abc8de","2018-06-29T12:34:53Z","4","82","30","112","1","0","0"
"a2b24b37e129c67cc430460936e7342681403686","2018-06-29T12:29:31Z","4","452","70","522","1","0","0"
"b45c28df41d6981cef974a5b1a7f82012b97e5e2","2018-06-27T13:49:53Z","0","0","0","0","0","1","0"
"cdc97dc114964b2c559368e471e3557d5fee4bc9","2018-06-27T09:16:16Z","1","1","1","2","1","0","0"
"1adde3ac5c7f73aaf46a83ad2bd08b96de8fa17a","2018-06-27T04:02:40Z","0","0","0","0","0","0","0"
"db5aa4bf6c0865cd363bf7b204cf94f116b089db","2018-06-27T04:01:17Z","0","0","0","0","0","0","0"
"b8f7d3b94a5a49a3b84b7527dc12c5b356ad7234","2018-06-27T03:59:06Z","0","0","0","0","0","0","0"
"d0be7b3431b1692934026ad211dd2c91580de527","2018-06-26T19:15:13Z","1","15","9","24","1","0","0"
"e0cc790ee78d0b1a8b31cda75b86bf11d8199732","2018-06-26T15:33:05Z","4","29","32","61","1","0","0"
"0a41e87b6678fddc678e1f57163abbee84d768b8","2018-06-26T12:51:25Z","1","0","1","1","1","0","0"
"5f7c50cd0d034198a1fc0b34af5f8a82c35f446c","2018-06-26T11:06:16Z","4","71","21","92","1","0","0"
"47bd0da25c655f1eaaa455b590138394dad66c2c","2018-06-26T08:04:16Z","0","0","0","0","0","0","0"
"1083a3f5c648e87464e25815779690eed1fb3296","2018-06-25T21:12:13Z","1","9","2","11","1","0","0"
"ad4c1250b9c457baf6b9363dbd1d00dfd12f1b12","2018-06-25T18:36:33Z","0","0","0","0","0","0","0"
"bd05b8cc04619a3cabcfc1ffda5bb9d08ca84a45","2018-06-25T16:23:26Z","0","0","0","0","0","0","0"
"7d71c5a6a173e564ba0dcfb3d43d30ef0266cf10","2018-06-25T16:19:36Z","1","4","3","7","1","0","0"
"6896b1c5bd5f7c379fe9b2c3fe6d7037a86b0a9b","2018-06-25T15:23:26Z","0","0","0","0","0","0","0"
"a004d83b4f9dcb0dcbea7546f98421ac25a2ff6e","2018-06-25T15:17:06Z","1","5","5","10","1","0","0"
"f610a04223939ceb16f418f791fea1f1d2a8a44c","2018-06-25T15:13:32Z","0","0","0","0","0","0","0"
"15ebe6510218cfb248ec59905effd7c909b9cd11","2018-06-25T14:59:26Z","0","0","0","0","0","0","0"
"afc4d06d21d4001b2bf510dbf1b5d1f92dcfe67e","2018-06-25T14:58:46Z","0","0","0","0","0","0","0"
"c96a8e0ac5941cbd865ffc5b740d911f6620de37","2018-06-25T14:58:30Z","0","0","0","0","0","0","0"
"22aa2e6e766074d11249893e3f35e0b99e20d3d0","2018-06-25T03:21:19Z","0","0","0","0","0","1","0"
"b9cd13dc6e77454a70b904abed5532f9630ee3aa","2018-06-25T03:14:27Z","0","0","0","0","0","1","0"
"216231625cd6b1333b9d08b30cde6f3f741c6488","2018-06-25T03:14:27Z","0","0","0","0","0","1","0"
"f47037846fd60c5be7406a6abbe35353b669955e","2018-06-24T11:11:20Z","1","18","2","20","1","0","0"
"fd1ec1d125b28f0c069e050ac1abd1a20e09feef","2018-06-23T21:20:44Z","30","2857","81","2938","1","0","1"
"0be50c1b10e69a7760d2f11c22bccdfadf6aa8ca","2018-06-23T20:50:56Z","0","0","0","0","0","1","0"
"e18df1ffd3d53fe12f6dca75a264b3550d6e8e5f","2018-06-23T20:48:41Z","1","4","1","5","1","0","0"
"7c2d0ceaada1bc4d7a2b61fb3860634851c1848f","2018-06-22T18:02:01Z","0","0","0","0","0","1","0"
"92eff988182a96a3ba3026cdd2bbe3286f2a3eca","2018-06-22T17:35:44Z","0","0","0","0","0","1","0"
"ea5a6892f8f98ddf71ecd1696ae98558e2c26f48","2018-06-22T17:35:21Z","0","0","0","0","0","1","0"
"d570407e6a28acdd1dd8b5154ee71074899ad6a2","2018-06-22T10:21:59Z","0","0","0","0","0","1","0"
"41083ef30f13fc0302a9bc7845ab5155798a6bf7","2018-06-21T11:26:46Z","0","0","0","0","0","1","0"
"3d353643ec12de52fb579f20f0a871e3664d846c","2018-06-20T23:50:06Z","0","0","0","0","0","0","0"
"7ee11c3be1f2469af44f07efa4eb43a81591f45d","2018-06-20T23:49:08Z","0","0","0","0","0","0","0"
"7cf5285aa22796bde5c291b9604234d5eeaac6d2","2018-06-20T23:48:39Z","9","174","24","198","1","1","0"
"f2aea1563fc4d150c8231efbb2ad89a0a539f166","2018-06-20T23:47:19Z","9","174","24","198","1","1","0"
"654c92cc24dc1282afc58cee407f8522e7d699ab","2018-06-20T13:46:35Z","1","11","0","11","1","0","0"
"8696646ffd916d6028c0fbc71793bf997364e750","2018-06-20T12:47:09Z","2","34","17","51","1","0","0"
"4178bad7413244ed071d291d79d3e9c9630df513","2018-06-20T12:42:37Z","1","39","0","39","1","1","0"
"2a7b56e8385beae1a11290b6e576423799487fbc","2018-06-20T12:30:58Z","2","47","3","50","1","0","0"
"abf7858f3308a8c9815aac3f9a0094f43fed1ae6","2018-06-20T12:07:39Z","4","46","7","53","1","0","0"
"17b375b5b2a865470aa0b36245c6166976247958","2018-06-20T05:10:54Z","0","0","0","0","0","0","0"
"9378fc5a0b205f189061a05299cd05b7af216b82","2018-06-20T00:03:34Z","9","326","5","331","1","1","0"
"e7f9b0de958e6fc4ca21a6887a34c923cc934894","2018-06-20T00:03:01Z","9","326","5","331","1","1","0"
"b000130ad665f05e44cff27744a35ef8c5a530b6","2018-06-20T00:01:56Z","9","326","5","331","1","1","0"
"58e564983faf9ba6b36b7c345d196ac9e4ed769c","2018-06-19T23:58:29Z","9","326","5","331","1","1","0"
"8697bdff0342421e22230028d84aaa265719e86c","2018-06-19T19:17:07Z","1","4","1","5","1","0","0"
"f46842c7a2c916170ac457a039a2f7f019afd885","2018-06-19T19:16:40Z","2","38","1","39","1","0","0"
"af9e11c9941487f69ec1a95c65958fc208064e7a","2018-06-19T19:15:47Z","2","90","2","92","1","0","0"
"29ca81dd59c255ad633f1bd86cf1be40a5f02c64","2018-06-19T19:06:23Z","1","88","0","88","1","1","0"
"40250f08aca7f3f8816f21870ee23463a52ef2f2","2018-06-19T19:03:56Z","1","2","0","2","1","0","0"
"5f4d014b3b7f89e206c6c8509540ed559f604959","2018-06-19T19:03:08Z","2","104","1","105","1","0","0"
"34c88568d330b87e0ed739b385eaaca9271bfecf","2018-06-19T13:24:25Z","0","0","0","0","0","0","0"
"ead21227bd534504d69b21c7c1661c42710059aa","2018-06-19T13:24:25Z","1","0","3","3","1","0","0"
"49720f6874b87e7ccbab4f0558e42d48b8a3805f","2018-06-19T13:24:24Z","0","0","0","0","0","0","0"
"dbe8589e6553dc5ce3927b78a39a98f81bd53b2a","2018-06-19T13:21:04Z","0","0","0","0","0","0","0"
"ba21cb1c9c3dc5718c50c80c7c0a4a63d943a358","2018-06-19T13:17:40Z","0","0","0","0","0","0","0"
"ca9c50d8371e6cb444606c00ae51701d7e382b4e","2018-06-19T13:16:18Z","66","2279","555","2834","1","1","1"
"d391eac520ee94566c36cc9022b24bee067050a5","2018-06-19T12:32:32Z","0","0","0","0","0","0","0"
"c3e6f9101d285cca21395cb5107658150cb46fdd","2018-06-19T11:24:18Z","81","2781","611","3392","1","1","1"
"1e8c07a4ea963bc19dccd51b5d39ee814bd37f0b","2018-06-18T21:29:21Z","4","189","3","192","1","0","0"
"d4f87626c8c95813eff1342e06a230ae4deebdde","2018-06-18T13:07:19Z","2","3","3","6","1","0","0"
"65108e42f41079e17622e57c2542e04d3ef64976","2018-06-18T10:26:47Z","2","1","2","3","1","0","0"
"8b4dea41ded82582686d6319511b8145126e5b91","2018-06-17T22:21:01Z","0","0","0","0","0","1","0"
"5a66551e3df3f8cbcde5e8e4bb86bf0d730e6efc","2018-06-17T22:15:06Z","0","0","0","0","0","1","0"
"29141f8ea3014890ca1be3516b61c53890322b9c","2018-06-17T22:15:05Z","0","0","0","0","0","1","0"
"90670e05c17b34270cda9436eaf877cc72a341ec","2018-06-17T16:02:37Z","4","154","32","186","1","0","0"
"a372afff946a83bb38efb0aad110142a69407297","2018-06-17T12:56:52Z","9","43","58","101","1","1","0"
"3d6229d9e8607b8f5115e7bb95a0d63ce7003030","2018-06-17T08:09:16Z","0","0","0","0","0","0","0"
"e4e06333ee3c4dcdf8c945f85691e1dbb639d5e7","2018-06-15T18:09:28Z","2","34","17","51","1","0","0"
"e6d634a8b5e2e3f20f26ad2c8e71f70546527b6e","2018-06-15T14:31:12Z","0","0","0","0","0","1","0"
"89d9c21e44f8d4eebb183f676badf5f242ab6ea8","2018-06-15T14:30:42Z","1","1","1","2","1","0","0"
"198c73120a6303d448ec73dde52a5d62c213882b","2018-06-15T10:21:36Z","1","1","1","2","1","0","0"
"fef59606a8c25a4c66f6f31338f0a8c431abb36f","2018-06-14T22:56:51Z","1","7","3","10","1","0","0"
"e6403b980a078570d97a90374198675f6fb6fdfb","2018-06-14T22:41:37Z","1","13","8","21","1","0","0"
"6c5f13af3fedb2423c7a3186ba6aad1b6d1f991d","2018-06-14T22:25:23Z","0","0","0","0","0","1","0"
"7e21ac34be150d165f485a3479b7a4712a65809f","2018-06-14T16:39:29Z","4","190","3","193","1","0","0"
"21b8dfb653b074835829a3db820f31f13c9c2af0","2018-06-14T01:44:40Z","0","0","0","0","0","0","0"
"578d6bacb33a5e99f149de504c80275796f0b231","2018-06-13T20:01:14Z","3","27","26","53","1","0","0"
"6c49fabc45062e86f6243225a4c6c6a929725fc0","2018-06-13T14:26:44Z","0","0","0","0","0","0","0"
"f5ef5d7dcc2d48813b0c454ef76c8c78c9ebb697","2018-06-13T08:22:58Z","0","0","0","0","0","0","0"
"01b8e7e94e5cce53c409489ccc87d7c7a93a4bfa","2018-06-12T16:46:22Z","1","2","15","17","1","0","0"
"cb3087256e541051d698edc447b8460f6cf8b3a9","2018-06-12T16:17:50Z","1","26","5","31","1","0","0"
"a8c8023173d83aa190b35df770d52667d101a01d","2018-06-11T06:21:27Z","0","0","0","0","0","0","0"
"b3b2cdc9d598740617d74fbaa290bf5ab1022064","2018-06-11T01:48:32Z","0","0","0","0","0","1","0"
"563e1a2e82fb433d670f7334294bcb6a8f650a7d","2018-06-11T01:42:11Z","0","0","0","0","0","1","0"
"c8763a1eef8cddd3c27839143648a074dec637b1","2018-06-11T01:42:10Z","0","0","0","0","0","1","0"
"3783cc40a4851d3d92df28f534590b850fe714b2","2018-06-10T10:23:23Z","0","0","0","0","0","1","0"
"40d18ec37ba6480a2fbb5e747c08cf3ec9ba6306","2018-06-09T16:24:50Z","0","0","0","0","0","0","0"
"1afd9f8c6ea02d6e2e3b80eb384526b61f43cd80","2018-06-09T16:00:47Z","1","4","0","4","1","0","0"
"ee384ba34c4f886b0585e64231e5e713e3893d6f","2018-06-09T13:20:27Z","2","47","3","50","1","0","0"
"01b1f1ddbcad7ed8ea781e41ba4bd8d890f13c67","2018-06-08T22:31:46Z","2","23","8","31","1","0","0"
"24ea6846150a5a5dc6882a7a4c0bb3c7084dbbae","2018-06-08T21:45:15Z","1","43","4","47","1","0","0"
"c405ae701c4bca18f7b4edc6e5cd3bc053b7ee60","2018-06-08T21:11:38Z","1","38","0","38","1","1","0"
"9b0a0e71b8a6b92227e6af80ec7202aa0bf44b5b","2018-06-08T17:55:29Z","2","47","3","50","1","0","0"
"ec10b8cff75cd8b1286991889a9c0bb5b7d26007","2018-06-08T17:36:16Z","1","11","0","11","1","0","0"
"8c1b8b8e144280f9645eaf761ed7f5e894ac7353","2018-06-08T17:30:11Z","3","51","12","63","1","0","1"
"8d438b7bb17be43f98e7fa2f49c9b7800f2d1143","2018-06-08T17:29:04Z","1","29","6","35","1","0","0"
"a846c366fe1569805548544118d65d908de5644a","2018-06-08T17:25:07Z","4","46","7","53","1","0","0"
"fd7d1e383c5b157316e648f1b50bceb7d8130267","2018-06-08T16:06:14Z","0","0","0","0","0","0","0"
"64c4e124393ae5c65bc85d51314c525857161c71","2018-06-08T15:59:42Z","5","15","1","16","1","0","0"
"fb9f531a66ad22ad484fce30eeb3ad749724eb95","2018-06-08T15:51:02Z","0","0","0","0","0","0","0"
"8a0bb2a9c8684cab14796cac258aedf4468723fe","2018-06-08T10:21:56Z","16","361","42","403","1","0","1"
"7438abb88fc7d9bbd5f2b265e8fb191179a3c553","2018-06-08T10:20:39Z","1","4","0","4","1","0","0"
"64e46791306d6615d40d6c29ba3e7a2c809d9dfb","2018-06-08T08:37:22Z","0","0","0","0","0","0","0"
"1859a55e73c8aca5eb067e25115741345fd9f9ba","2018-06-08T07:48:31Z","0","0","0","0","0","0","0"
"39db0b4615c8a3a7f732a8eac6d6b14a79e71cfe","2018-06-07T19:39:23Z","0","0","0","0","0","1","0"
"29d20f8941964536a402d9f2abf116fc9f849c27","2018-06-07T19:33:02Z","0","0","0","0","0","1","0"
"8a653f84283b1729d0ecd25138d472de83af1b6d","2018-06-07T19:33:02Z","0","0","0","0","0","1","0"
"9e282dcf38fa895e74c667e436cc3e72e52f9084","2018-06-07T16:29:27Z","1","1","1","2","1","0","0"
"c209e642dfb20aaabe4426a7d1d8a42c7ccb64f9","2018-06-07T16:29:27Z","1","2","2","4","1","0","0"
"c845fd86e05faa69baef9911d0337f640bd2175e","2018-06-07T06:40:54Z","2","24","1","25","1","0","0"
"51ca14677a460c62c1ddb8a87a556d6cb98aeb81","2018-06-07T06:38:16Z","1","9","0","9","1","0","0"
"d33305744275717f928e834ab97c343d8a442edf","2018-06-07T06:36:27Z","1","0","5","5","1","0","0"
"162ed7e5377437ead0b37e37f7bb3dd80a419545","2018-06-07T06:35:25Z","1","11","1","12","1","0","1"
"527141e5e8dafe09e4d1c68f10f582243c53c456","2018-06-07T06:31:34Z","3","94","7","101","1","0","0"
"3e3a4136038812671f45bf92f79e8ce7ad9b2362","2018-06-07T06:26:59Z","1","1","1","2","1","0","0"
"8ade79859ef23ce12a2ceb4ebbf449df8761c626","2018-06-07T06:23:25Z","1","7","2","9","1","0","0"
"b21b0c061f540c43f3d06d3bdf0fb6aaf52bffc0","2018-06-07T06:16:34Z","1","26","5","31","1","0","0"
"013213c56a7a38ea2f7edda3cf2cb5affa641222","2018-06-07T06:07:13Z","0","0","0","0","0","0","0"
"4f576414b544a3d78e7156e6b1d1b12ed7406455","2018-06-07T06:04:48Z","3","59","5","64","1","0","0"
"f0311944a059da0a69c7822311e579918d7c2369","2018-06-07T05:59:41Z","2","130","15","145","1","0","0"
"4fcf7efbbaf8bfd01c5168ab6bfe9c6c4db4913b","2018-06-06T21:27:52Z","0","0","0","0","0","0","0"
"dedb9d77ac65208f614b20d86a34ef262b098b2c","2018-06-06T21:21:41Z","0","0","0","0","0","0","0"
"370870dfbe0135b0e6cd50af7ec1c54bb7c88883","2018-06-05T19:12:27Z","0","0","0","0","0","0","0"
"98b37699152595f35fce7387be0ee1717596650d","2018-06-05T12:53:19Z","2","22","15","37","1","0","0"
"89039a5b34b96b0838a925e954fd991d68b09ffa","2018-06-04T20:08:35Z","0","0","0","0","0","0","0"
"1d9bbfa02f10a115c72197fb95cb63324a65b12a","2018-06-04T12:06:41Z","0","0","0","0","0","0","0"
"a34f7631dec0b2a4ea816aa6d9afbcd4b79d39d4","2018-06-04T07:25:30Z","0","0","0","0","0","1","0"
"91bc6d3374fc1f0742ec7558d8233052932f6290","2018-06-04T07:19:23Z","0","0","0","0","0","1","0"
"974a85160f090d591aa9d59ace37b226bbacf7d9","2018-06-04T07:19:23Z","0","0","0","0","0","1","0"
"072ff1bb6425db0f0bfd620e5622e724feac3e57","2018-06-03T12:43:41Z","0","0","0","0","0","0","0"
"00c6bbd07ddee09960531a82682fe565801e62c0","2018-06-03T06:06:09Z","0","0","0","0","0","0","0"
"88271739a25e35c4bb250c87efba5009eb6f253c","2018-06-02T16:27:19Z","1","1","1","2","1","0","0"
"320fc6e2b2894b531953f4ee3694c4a89ad5d5f8","2018-06-02T07:28:36Z","1","26","5","31","1","0","0"
"6f91299d6700de94eece184666400a208c237141","2018-06-01T21:25:58Z","1","7","2","9","1","0","0"
"0e5fc86f4f724fe4740e8680dd3454dada717155","2018-06-01T18:04:22Z","1","0","5","5","1","0","0"
"7619aeda1ab4b9d63f73f4548d181882b622c063","2018-06-01T18:00:57Z","1","11","1","12","1","0","1"
"d7da517678ebfbef66c58b9e1e2fff0a5f21e23e","2018-06-01T18:00:17Z","0","0","0","0","0","0","0"
"d79c6afd2163a30b549314c7c1185bf8bd1fd149","2018-06-01T17:54:31Z","1","1","2","3","1","0","0"
"229ed44a535034e045005bca942ed04a3093c91c","2018-06-01T17:54:31Z","1","15","3","18","1","0","0"
"e4a3138ce5de8ed8f99850c476663a6b60f31742","2018-06-01T17:48:46Z","0","0","0","0","0","0","0"
"63fa1785ebe22dcf4e62957566a5fa0587ad9ddc","2018-06-01T17:40:30Z","7","491","292","783","1","0","0"
"c8b2f52895dad7fbc0e5aeaadbaa7f3ff2d4bdee","2018-06-01T16:59:01Z","1","7","2","9","1","0","0"
"0015d895b85770a79ba47e5800b767ac204dbee9","2018-06-01T14:11:41Z","0","0","0","0","0","0","0"
"12fa9f9d72f6ac4c8c30a8b8b94972a908c5da45","2018-06-01T14:09:29Z","0","0","0","0","0","0","0"
"a02b1cafbfd59d0f09ad3be2268e4e0d1da265fe","2018-06-01T13:02:03Z","1","11","1","12","1","0","0"
"0f87afef3f42c41bed7b8fa8cb2200787c8facb2","2018-06-01T13:00:25Z","0","0","0","0","0","0","0"
"f92a7569a52d3e3078d976270748e97c52d2bd13","2018-06-01T01:55:48Z","0","0","0","0","0","0","0"
"498aee9c2895e423ba093d5d5b2e4c20bd92928c","2018-05-31T09:52:23Z","1","1","1","2","1","0","0"
"d4737b2b60438ce0e3cb7a8a6f26675f7c880914","2018-05-31T09:37:00Z","3","59","5","64","1","0","0"
"9bd13323c84c38f98091e2deffed0b7ae1cc5d68","2018-05-30T12:23:21Z","1","11","0","11","1","0","0"
"8ca803819bbd7f5ecaf44179680d6694999e74d4","2018-05-30T12:11:17Z","2","5","3","8","1","0","0"
"c4215dc6ad5f974c740bed925aaba655b27e453a","2018-05-30T11:40:31Z","1","20","3","23","1","0","0"
"5b6acd7c2cd6a1f1784f2fe8b13875bde5a54fa0","2018-05-30T11:13:32Z","1","11","3","14","1","0","0"
"ed4c94a0a10eacc6fc5dee6783f88f216cb0017d","2018-05-30T10:56:47Z","1","1","1","2","1","0","0"
"cf3389f33f19c53cb5faf4c4657d95c7549272cf","2018-05-30T10:35:30Z","1","33","6","39","1","0","0"
"7de5f7d00b866aa57bfd4cac251a7d6aebc1e315","2018-05-30T08:58:07Z","1","29","6","35","1","0","0"
