"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"18109e1e64a32111b3ff0eeac53660c5d3cf33be","2017-04-30T05:20:48Z","0","0","0","0","0","0","0"
"d4c4b0bd4080d8b71c8a47afed776a6b1711fe2b","2017-04-29T15:20:32Z","0","0","0","0","0","0","0"
"53f66648b2940e9d36f2accb7168384aec6b0bb6","2017-04-29T15:12:44Z","0","0","0","0","0","0","0"
"30329baa35899e5a54eea0cbdae66ddfcf6c8738","2017-04-29T15:00:17Z","0","0","0","0","0","0","0"
"d77601b79339e6453368517e17e872d4eac63e59","2017-04-28T23:11:04Z","180","489","480","969","1","1","1"
"340785a58df6198ef68682b8407644c78169a949","2017-04-28T22:29:25Z","0","0","0","0","0","0","0"
"a0e3d2675e8778a4709cf24013fd31ad277c40b3","2017-04-28T08:19:58Z","14","24","24","48","1","0","0"
"c5f4f82bd0aa30f0314fc2fbf14009ff83a07d8f","2017-04-28T07:42:09Z","14","24","24","48","1","0","0"
"e3524d855523762f41db6b2e7c1505d8bc634344","2017-04-27T18:46:11Z","5","29","31","60","1","0","1"
"b2b36fee00f483d9747aa14a0cdc190ad8e26a1d","2017-04-27T17:17:09Z","267","14185","0","14185","1","1","1"
"4da209a24a2c6ce361ac876305b096ecd5589389","2017-04-27T10:21:50Z","0","0","0","0","0","0","0"
"cdb6460a3eb895494965929e6e3eb59f78852086","2017-04-27T10:09:02Z","0","0","0","0","0","1","0"
"30b7950310e2c093d1f5f1c10dd31ec98d6fdc6f","2017-04-27T09:10:13Z","4","74","55","129","1","0","0"
"73401d1077bd69ac34f15b4945b157e7eb8f1a6f","2017-04-27T08:58:24Z","1","2","2","4","1","0","0"
"24010d134b9d01fffc9d596ea213c1b79cbc8619","2017-04-27T08:28:45Z","1","29","17","46","1","0","0"
"4dd76f06b56be3417996c7868cf1ee62bf9d19e7","2017-04-27T07:49:26Z","2","43","36","79","1","0","0"
"d8c9035283ff7d517972ba4c8dc90d0ac6977bb1","2017-04-27T01:59:14Z","271","4543","2897","7440","1","1","1"
"a196fa069acb03f23e6cb97a93ce39ee12f2fac9","2017-04-27T01:46:40Z","4","21","11","32","1","1","1"
"7beda22acaab8e4f56611d2d3ab59ecf81d566e5","2017-04-27T01:37:51Z","0","0","0","0","0","0","0"
"150dd71333438059a91b3d4653e486e02a0c1483","2017-04-27T01:18:20Z","0","0","0","0","0","0","0"
"73fea13e9e95dd7ad1ea1080c43d3691c5544aed","2017-04-27T01:01:54Z","0","0","0","0","0","0","0"
"717bc584d221283591feeba02e0c594c34035af2","2017-04-26T18:18:09Z","0","0","0","0","0","1","0"
"c72e1c4f33bb32467ebd2ee45591706a2e9047b5","2017-04-26T18:14:12Z","1","2","0","2","1","1","0"
"1c3423a4c0a90b0adb990df05078ed8a35669515","2017-04-26T15:51:43Z","0","0","0","0","0","0","1"
"7ee7d8e0d6547197cee911d11fe30b28b1bbbfd0","2017-04-26T15:45:56Z","1","2","0","2","1","1","0"
"1f960e45030681282b956acfa79194f097d42719","2017-04-26T15:09:59Z","0","0","0","0","0","0","1"
"91a0c2d337c7086cea2da5b754fe2f68585b3e70","2017-04-26T14:47:28Z","0","0","0","0","0","0","1"
"3f1766373f6f1d380b35ecdc5e0dc1a01f3173a2","2017-04-26T14:36:58Z","1","0","1","1","1","0","0"
"662c8e6184cba0d8f2081713b9818878040edfca","2017-04-26T14:28:20Z","3","18","11","29","1","0","1"
"3abbc671fc7e2c62c3a483aec37e484c94b97da0","2017-04-26T09:32:35Z","7","86","106","192","1","0","0"
"3dfbb6abef7a37ce8d4aa9ffb743ba00461131a4","2017-04-26T09:22:32Z","1","1","1","2","1","0","0"
"784bda40f0c2e48f6a3c29686881fb18ce358abe","2017-04-26T09:18:24Z","1","5","6","11","1","0","0"
"11a4d14d6d9d7b199ab509d1175464e2c1514539","2017-04-26T07:54:11Z","1","0","2","2","1","0","0"
"42c9ebd04612e222dd12241a05d8d5fcdcd2ec2f","2017-04-26T07:39:15Z","51","1037","422","1459","1","1","1"
"e577b791efb486a8d4fa5cb763324f54b9517556","2017-04-26T07:31:20Z","240","3471","2430","5901","1","1","1"
"a16f6f657e3ca45aea1fc85566dafeeb3cf1a7b0","2017-04-26T07:26:47Z","1","8","6","14","1","0","0"
"d4eed42ab87491ab9ccbda36b667b3a6ac52fa57","2017-04-26T07:13:46Z","9","0","425","425","1","0","0"
"70fedb10fc61f10975999135f404f5133bb7a675","2017-04-26T07:13:21Z","42","634","203","837","1","0","0"
"ba068e81e1d79d717035c928fa0ccf3f51d954e1","2017-04-26T06:47:10Z","0","0","0","0","0","1","0"
"3b2b4d786a8f4cc82b949635a4182eff42c89cdb","2017-04-26T06:32:29Z","0","0","0","0","0","1","0"
"0544edabf737d9b4cc6b8a842f38a553d75dc0cc","2017-04-26T06:08:19Z","7","87","106","193","1","0","0"
"c43d375d81babac796bb18235ea7142e073cd988","2017-04-26T05:50:01Z","2","104","13","117","1","0","0"
"e77abe23a61d6c0a0850b9184c03b3aedaa1ba56","2017-04-26T04:08:49Z","3","4","4","8","1","0","0"
"6233b69e57540a17f4a3ef939a393511477fa4f7","2017-04-26T03:49:47Z","1","22","3","25","1","0","0"
"7e80c6af373c3da71dc753008070f56750425003","2017-04-26T03:43:17Z","0","0","0","0","0","0","0"
"c5eb330c1cbacde50c6a51eb2e068e162fd65446","2017-04-26T03:40:26Z","13","154","18","172","1","0","0"
"15684ea9344fec1f0009f4be2714b7d9438eeadf","2017-04-26T02:28:36Z","7","216","0","216","1","0","0"
"d772b95ce51363e5758d7b0a21d94a4cf4569eb2","2017-04-25T17:10:53Z","1","0","17","17","1","0","0"
"9394c9f319abb9d4f6d33fca1890eb687d497fc1","2017-04-25T17:04:43Z","1","1","1","2","1","0","0"
"83a5896d3b7e48c46e6266a6f1d68ba6bbab893a","2017-04-25T16:59:54Z","1","3","7","10","1","0","0"
"700c772298e0401fa3c6f0f6a7754cd9fef352ed","2017-04-25T16:54:01Z","38","677","65","742","1","0","1"
"c762b2333cf7a0d062e0c15ffd5918c1a2974d7a","2017-04-25T15:39:49Z","0","0","0","0","0","0","0"
"737e6a57a9768b3148f09870809bb9764945f362","2017-04-25T08:08:09Z","1","3","1","4","1","0","0"
"2f0a947169f27c788c226e559f12e4d1ecad16a5","2017-04-25T08:07:11Z","1","1","1","2","1","0","0"
"84a39020bbed72621cd43949562767e62f4f2810","2017-04-25T06:20:35Z","0","0","0","0","0","0","0"
"5c40e46228c0bfc9a679cf9c9dc4a52d0fe9d324","2017-04-25T06:20:14Z","0","0","0","0","0","1","0"
"f3100e09e1074c51030afc36f5025b60682c598f","2017-04-25T06:19:04Z","0","0","0","0","0","0","0"
"29c72d25959c2785dcc1af34d3764da6832990b0","2017-04-25T06:18:24Z","0","0","0","0","0","1","0"
"0fe22b3b84395bb358f13c1798865ba8af4d1cd0","2017-04-25T06:17:48Z","0","0","0","0","0","0","0"
"86f22f7e83123f8777d976bc496e21c2c8166928","2017-04-25T05:48:12Z","0","0","0","0","0","1","0"
"91ab61b9feb5e621c270330009e04d7829498de6","2017-04-25T04:22:34Z","27","8","75","83","1","0","0"
"67cb71e09e53ecaf83ac6bac7bd799e3b0bc7d93","2017-04-25T03:11:06Z","23","71","75","146","1","0","0"
"be901d52feb913556c46b55a4f78aff57110059a","2017-04-24T15:58:15Z","0","0","0","0","0","0","0"
"eea42183a6c4d3f610003704356ac5b0d961da91","2017-04-24T14:27:38Z","5","7","12","19","1","0","0"
"72ed8b22e41aa3f8c3280dab44185c58e7ca3f37","2017-04-24T13:44:15Z","170","2079","2021","4100","1","1","1"
"c10c0c29a69384aa5ede91255be9e13f8518b200","2017-04-24T09:55:39Z","0","0","0","0","0","0","0"
"e4994f0f4e1d19c8398bc8be7c61061d7eb451a3","2017-04-24T09:54:46Z","0","0","0","0","0","0","0"
"38b9256340d50ac991103ef9058010432517cd43","2017-04-24T09:53:44Z","0","0","0","0","0","0","0"
"6d9df9ef2c0356612904d9094d8612a51904fce9","2017-04-24T09:29:09Z","0","0","0","0","0","0","0"
"c172f34c0b26496ee3241c644f32216cb46f690f","2017-04-21T09:18:21Z","1","5","2","7","1","1","0"
"0a4ac940e41f20dccbae96d0e4d29c90f2317dda","2017-04-21T06:21:25Z","5","183","162","345","1","0","0"
"2e6d2589485ccdfca020517dde79c7e54733f35b","2017-04-21T06:02:18Z","47","1001","401","1402","1","0","1"
"3172b043d2048437c594f161cb258c5eb284f343","2017-04-21T05:47:08Z","1","0","1","1","1","0","0"
"f52ca8f5a336935198c7346defcf8c1912981f9a","2017-04-21T05:38:01Z","0","0","0","0","0","0","1"
"ce1add2628868a412a20621c390ef5d43d5caab0","2017-04-21T05:37:26Z","47","1001","400","1401","1","0","0"
"4bcfc39cdd81d843c9b21e5efc8c15d5b06b2225","2017-04-21T02:02:46Z","1","5","2","7","1","1","0"
"be336477a379b899f2ada01c71d02fe9c46c29ed","2017-04-21T01:54:18Z","9","764","0","764","1","1","0"
"fd02bbe7549dfedcb61adfcd908c15425f193685","2017-04-20T13:23:35Z","0","0","0","0","0","0","0"
"7db8ac7803cb405be2f5d3a2bb63ec798df09115","2017-04-20T12:36:46Z","0","0","0","0","0","0","0"
"3b30935eb29964bf4314316c30f22d96f5de7035","2017-04-20T12:23:10Z","9","764","0","764","1","1","0"
"78c330a804a45c4bde426ea571e9f21c44ac7518","2017-04-20T10:04:44Z","1","0","4","4","1","0","0"
"dd6e47552b747f22e857c55a39ca675c85cd821d","2017-04-20T09:52:39Z","9","111","106","217","1","1","0"
"d016f31b466885bc304b5a4a8c7178b71e8a408b","2017-04-20T08:25:40Z","2","26","14","40","1","0","0"
"4101ca022ddd609275f84d63219ba3e53a9e34fe","2017-04-20T07:20:25Z","286","1530","1515","3045","1","1","1"
"79f51a7a28461334e8ccab916d8bed39644aa971","2017-04-20T07:20:09Z","8","231","176","407","1","1","0"
"d2adb9e8587eaf7bab6c07ff7182e079115121a2","2017-04-20T05:03:50Z","1","0","1","1","1","0","0"
"7ecbb8677ffd2213ecdc927059ea2fb1ec65153f","2017-04-20T05:00:58Z","286","1530","1517","3047","1","1","1"
"f62110d4c41bab82191a1b5f1c6b8420ac108745","2017-04-20T04:54:01Z","287","1531","1516","3047","1","1","1"
"6672d5cc04035a806757be089011f20480e11639","2017-04-19T19:49:50Z","1","1","1","2","1","0","0"
"e068f183fcf6d61fe4e318afd551bf379fcc1054","2017-04-19T14:38:38Z","1","1","1","2","1","0","0"
"4d9e1d201a96c6369434fb93d4334e3c37e4fbbd","2017-04-19T12:56:11Z","1","3","0","3","1","0","0"
"e42bf6e014597d9b43df0c3b7955aeedaac36e8c","2017-04-19T12:22:32Z","2","16","3","19","1","0","0"
"e8084e548d05446ce1a520ca0d1423f05f54f10e","2017-04-19T09:06:05Z","10","328","47","375","1","1","0"
"87e46477064197d7ca3a001340a583356da4a8e5","2017-04-18T05:19:57Z","6","8","10","18","1","1","0"
"17d983ba9d0186bf6219f72a00995c8d71302f93","2017-04-18T04:02:21Z","286","1528","1511","3039","1","1","1"
"5c140118cfcd4758607f757dc36bb81814be748f","2017-04-17T15:06:42Z","0","0","0","0","0","0","0"
"085f9b69fdc9416675743a8a5b2a43593eef592f","2017-04-17T14:04:22Z","7","399","0","399","1","1","0"
"99acbea1bad04a00a4c292b7b09770e857df0bc1","2017-04-17T08:15:13Z","1","3","1","4","1","0","0"
"bd465ad97e7030fdd9669ce8e97ffc8de52806e3","2017-04-16T11:38:30Z","0","0","0","0","0","0","0"
"ee1ab563c5af482276577554d835f7694911c29c","2017-04-14T08:56:20Z","1","6","16","22","1","0","0"
"57f7b7a6acdf07a91a41b1f1bd67a52281c956a7","2017-04-13T13:19:07Z","0","0","0","0","0","1","0"
"38a7beae8d257223b314c515c0700d391d38db1b","2017-04-13T09:33:45Z","0","0","0","0","0","1","0"
"c257017c950aa5632e43d66cf1b468e84d0fa588","2017-04-13T08:18:46Z","0","0","0","0","0","0","0"
"4e90e344387b7fd9fa5ae942292fafd348cd03cf","2017-04-13T08:17:23Z","0","0","0","0","0","0","0"
"26c44c91535ea90f4140f25a6672545c991d838e","2017-04-13T05:47:49Z","0","0","0","0","0","0","0"
"5859b4b23306dd2453e4fca63578819b1b3df235","2017-04-13T03:59:06Z","0","0","0","0","0","0","0"
"bcfda125f194d415b93071ad7fa694092230a912","2017-04-13T03:21:55Z","0","0","0","0","0","0","0"
"438949de3c1440741c66838c39ba4514b9c11c63","2017-04-13T02:20:13Z","3","10","8","18","1","0","0"
"45bfd06b9bc3055cdfb3c7b2ee8d19671cbd4304","2017-04-13T01:49:01Z","3","10","8","18","1","0","0"
"ccba3d5b3d3452005771bfb4df493f9c69842aaf","2017-04-12T21:51:56Z","13","231","25","256","1","0","0"
"72a32001de255db1094e428489b408da213ea75a","2017-04-12T15:48:10Z","5","17","19","36","1","0","0"
"1d1d8d9738e9882e7da4a539d91038a5056cef23","2017-04-12T15:21:52Z","2","10","7","17","1","0","0"
"962f41758c0fffc3f1ad4b6db8b91036c4b58d6d","2017-04-12T14:12:06Z","0","0","0","0","0","1","0"
"24526f2b9d9ddb95c6f865b56c8c3e943195c87f","2017-04-12T14:07:30Z","7","23","25","48","1","0","0"
"e96c991404f33bd176045aa43b96970fda82ec10","2017-04-12T13:36:07Z","0","0","0","0","0","0","0"
"13a3a776f646babe2f3f4b98a603669541527cce","2017-04-12T13:27:16Z","0","0","0","0","0","0","0"
"be35f18839b1229761e5cc966b0d27e5016cabd6","2017-04-12T01:15:14Z","0","0","0","0","0","1","0"
"6a7ff33a16ba90983a17ef64fd2ad4d73fdbcbe5","2017-04-11T15:28:44Z","0","0","0","0","0","1","0"
"00dbc3e1bcffd2eca9eb7401cf1695c2488e734f","2017-04-11T13:10:34Z","0","0","0","0","0","0","0"
"ebdfe3991fe1a0cb8ffd7ccf809ce2c467028721","2017-04-11T11:30:08Z","2","54","10","64","1","0","0"
"1668d8a34e7ede1c3db04c4510b0776637ba8a06","2017-04-11T10:14:20Z","4","33","7","40","1","0","0"
"50daaf64a02e43b3973273e4196a2979e8836859","2017-04-11T09:11:38Z","0","0","0","0","0","1","0"
"867b33361694acff0a4cf90f5da6a41c05db3981","2017-04-11T08:49:32Z","0","0","0","0","0","1","0"
"83833f04952d579f5ff8302e9a0732b17e0d17cf","2017-04-11T02:23:06Z","0","0","0","0","0","1","0"
"e7f5bbd760d25bf14e43239822f0fe87791ee113","2017-04-11T01:09:54Z","0","0","0","0","0","1","0"
"b95b568a776285945f13cb1abbfa710c94aada7d","2017-04-10T15:28:40Z","7","101","7","108","1","0","0"
"e20d466661353ebf5518152d231d73e21a0f3c32","2017-04-10T14:44:01Z","0","0","0","0","0","0","0"
"0b7caa618bd8de4fd385bad81f01c26d6526a125","2017-04-10T14:43:35Z","0","0","0","0","0","1","0"
"ced19c228915edbdb31ed482ea05be1efee87f83","2017-04-10T14:42:53Z","115","954","306","1260","1","0","1"
"6610ed39233891afa536e993ce9bbd3e177a772c","2017-04-10T14:39:13Z","0","0","0","0","0","1","0"
"daa753a6a7f6f5cd9429953da15cc50f5f4bba3a","2017-04-10T13:00:27Z","4","43","0","43","1","0","0"
"04d39e068cf3a0f7f430cffaae97f4390a3180fd","2017-04-10T09:28:58Z","115","954","306","1260","1","0","1"
"56a506dc726b93bf5a66d03dfde9ca41b7fe9aeb","2017-04-09T15:26:45Z","2","2","2","4","1","0","0"
"1dd56efc6a5e7089512cf1360412bced4431f7c3","2017-04-09T15:24:08Z","0","0","0","0","0","0","0"
"681a6de84111b009365ac112f190dfa36605951a","2017-04-09T15:13:37Z","1","1","1","2","1","0","0"
"ddcd9a69d7b11dc60a882cafb4deb63dbd02b3bf","2017-04-09T14:52:16Z","0","0","0","0","0","0","0"
"1e1cd12c49223e1c483c6566d26d4519ac9f1bf3","2017-04-09T14:51:52Z","1","1","1","2","1","0","0"
"b2bb4d1732c08e684d9402f86713b45972a3d2c4","2017-04-09T14:49:12Z","0","0","0","0","0","0","0"
"236ab18e06735271c7f57e4d411598ab0303d075","2017-04-09T14:47:43Z","0","0","0","0","0","0","0"
"ae36838b5c36306254ce3d2ba9e965e30eac5176","2017-04-09T14:23:10Z","0","0","0","0","0","1","0"
"5f06220124288373ad8100219ec831b62a66dde9","2017-04-09T14:15:45Z","10","33","30","63","1","1","0"
"bde4955442e588471695987dce478ff6ef57707d","2017-04-09T12:06:03Z","115","954","306","1260","1","0","1"
"24a8ea32ebf3146a61bccd378f0a977a38ea1bc5","2017-04-08T15:40:18Z","0","0","0","0","0","0","0"
"75c48c548dada476cadadfce3dc9c423261cd519","2017-04-08T01:01:26Z","0","0","0","0","0","0","0"
"9b352c67f4a148c77e679c9cf230ab64c17d4912","2017-04-08T00:13:46Z","83","2088","468","2556","1","0","1"
"816b04c12e83f533dc7e037107740a1fac4a6450","2017-04-07T14:31:11Z","48","254","6","260","1","0","0"
"98a2157c29a21b48bbe349b78158e1bdbe5b21b9","2017-04-07T13:34:13Z","15","889","15","904","1","0","0"
"663a75cdc261a43363dde08ff5d230d2970c0a55","2017-04-07T09:43:14Z","0","0","0","0","0","0","0"
"a2924fad040c8a51719412bd5d82493d3c4aa3e3","2017-04-07T09:10:07Z","38","950","452","1402","1","0","1"
"58b80da717eac9c76d6b86df664dd7fbd76d34c6","2017-04-07T04:05:58Z","132","3193","674","3867","1","1","1"
"e50dc3da2d43da26ea143780b1631e8d9e004ba1","2017-04-07T04:05:28Z","6","10","21","31","1","0","0"
"f377cfb82488fdbaf39ea9aa3f1d02900ac330bf","2017-04-07T03:22:26Z","34","1073","396","1469","1","1","0"
"7f2295b0a8946322e2e2803edd51ee724497875e","2017-04-06T15:17:07Z","59","1449","148","1597","1","0","0"
"75be151485c7f7b95e6c58af049fd4d6c9f2835e","2017-04-06T08:32:10Z","46","709","168","877","1","0","1"
"0a33b1249d3444a945210724e85b4454ab9f4f14","2017-04-06T02:26:04Z","0","0","0","0","0","0","0"
"bd394261b99f9951cf899df203c85612ebc501e5","2017-04-06T02:20:11Z","0","0","0","0","0","0","0"
"b95de63294757a7b27a1469824e44448e6b364f2","2017-04-06T02:00:49Z","249","10516","2229","12745","1","1","1"
"bd9a24f3ecfe025de4c0780bffda1d6691d6a7eb","2017-04-06T01:54:12Z","0","0","0","0","0","1","0"
"57f6dc4c69b7b01267fa410cdd7426915410d9cc","2017-04-05T14:49:20Z","8","13","14","27","1","0","0"
"a55e3b642e0159cb6e1d5150e27ba40504d3b4b8","2017-04-05T14:44:56Z","8","13","14","27","1","0","0"
"0966bd5f3f72236c583f9116c2da142b27e184fa","2017-04-05T14:21:27Z","91","2917","1499","4416","1","0","1"
"fb0440fd18a196eed79bc8179cb6cecfaf5af588","2017-04-05T14:10:26Z","13","56","30","86","1","0","0"
"75f75aa3f3976da632d13fda817fb47638026ebf","2017-04-05T13:47:43Z","1","0","1","1","1","0","0"
"bc3ad8440704076b9f2663b72c98f035a4fa88f3","2017-04-05T13:36:38Z","72","1988","1940","3928","1","0","0"
"58dce9ccbacf2c46f4053e3fb73702e89fb35539","2017-04-05T09:47:08Z","2","16","3","19","1","0","0"
"d1ebaf939d6d7ee95d1656ea066b644f4ac12b7b","2017-04-04T15:03:42Z","1","1","3","4","1","0","0"
"e8a427233c31c378e8c0b422ac25f063d1535016","2017-04-04T15:01:52Z","1","6","6","12","1","0","0"
"209791c26d0a3f4fa1471bb5350abea2924d4a25","2017-04-04T11:10:21Z","0","0","0","0","0","0","0"
"86605df34820e58d587ae9554c742d4b6d22e194","2017-04-04T10:48:14Z","27","1386","41","1427","1","0","1"
"4d7aeeeb9f8efa03c0019c64487f6f38c3d8af70","2017-04-04T06:01:42Z","0","0","0","0","0","0","0"
"b453d7dd637937e216ce72cfbbfe07029fda2f85","2017-04-04T05:45:09Z","1","3","0","3","1","0","0"
"6509e7b7580640bb716eeb7ccc5e0be67f9942e1","2017-04-04T02:16:57Z","1","3","0","3","1","0","0"
"8c54ddd89b23c0ed6e844975c584429f49cb4570","2017-04-03T14:29:29Z","0","0","0","0","0","0","0"
"5a661608bfb84166eaa01a7961fd0f50de23ab67","2017-04-03T14:16:22Z","0","0","0","0","0","0","0"
"8af68b14810cc791ed3882e5e55b84ca11dea565","2017-04-02T05:58:12Z","75","3205","647","3852","1","0","1"
"e9abfff154d866740b0ef4d8df3e44233db2eda2","2017-04-01T10:45:41Z","5","62","30","92","1","0","0"
"be626bdaae9f3d8e07d1793bb28b11f0fdca8933","2017-04-01T08:55:54Z","72","3160","618","3778","1","0","1"
"08f48eb05dabfd9c9db058b22fa73085f6bff864","2017-03-30T02:42:12Z","0","0","0","0","0","0","0"
"6d67bc2977898b7a89ae76f379201f84c918c474","2017-03-30T02:13:14Z","0","0","0","0","0","0","0"
"42186ca1acc896c4f70e978dbdc87b3abf1b74aa","2017-03-30T02:05:31Z","0","0","0","0","0","0","0"
"88fbc6dfabf665ae57ea80a5cea9eb0e71b3041d","2017-03-24T11:25:39Z","4","16","32","48","1","0","0"
"2e396b217663fc12275d0c32dc26f7b1cb457fa7","2017-03-24T09:57:54Z","2","11","5","16","1","0","0"
"54ae4b938d77a9b27de31303de037fff0b35ce57","2017-03-24T09:57:29Z","4","16","8","24","1","0","0"
"53f3670f9fbaef376207da64227ae96abf8c9e66","2017-03-24T09:01:52Z","1","1","1","2","1","0","0"
"26841dfc75e1455ce5d42157b316729900149596","2017-03-24T09:00:52Z","1","10","4","14","1","0","0"
"dac1a24110ad4e5f739fb308806860ba38eaa48d","2017-03-24T07:14:17Z","34","610","398","1008","1","0","1"
"c16d7b8bdeaebcec2103f56c04e797c90604f23c","2017-03-24T07:01:58Z","131","5305","1478","6783","1","1","0"
"17ba2edbfa744f5fed26f8f9ae87270323455b0e","2017-03-24T05:41:59Z","32","348","153","501","1","0","0"
"c15706b46c402b4983f7ecca58d034f2c8de6487","2017-03-23T11:44:35Z","1","52","3","55","1","0","0"
"dab1de8d22fbd47cc183aecb86ff722a8f1d2cd6","2017-03-23T08:57:22Z","1","7","1","8","1","0","0"
"f8b624c3cef78074eaf89779b89c55ba72252b30","2017-03-23T08:39:01Z","1","3","0","3","1","0","1"
"388d2481a092bc902bb2a325276d69799b0dbc1e","2017-03-23T08:29:48Z","25","467","367","834","1","0","0"
"fa81a0f6ba347a246f1e7b9cd590373fbb4dcd29","2017-03-22T08:51:56Z","3","6","0","6","1","0","0"
"680c2c2337df53a20829a8d42b9fed17bde03259","2017-03-22T06:19:21Z","2","11","3","14","1","0","0"
"d6696ad285a9911f71600a473e725afd529398fb","2017-03-22T03:22:46Z","7","15","12","27","1","0","0"
"5f6dd33ce1a7b0844a73a9b35a41f453be38b617","2017-03-22T02:46:33Z","4","57","20","77","1","0","0"
"c0650800f08ff15b69e2eb9b7f6a7d1a2d7b979b","2017-03-22T01:28:38Z","35","349","105","454","1","1","1"
"419b40a3d32c6f41d2688c35aa82de80da6885ca","2017-03-21T15:52:03Z","36","647","707","1354","1","0","0"
"590d93f0cad22dfa4779e0e30936772a98b46c78","2017-03-21T11:55:00Z","1","1","1","2","1","0","0"
"572cfc5875ed0bb958eb7f17d7aa9944875925de","2017-03-21T11:16:16Z","1","7","0","7","1","0","0"
"2940f762b93cd526bd6138c0ceaea1344272a9d8","2017-03-21T11:03:13Z","21","202","53","255","1","1","0"
"1fd5873ab7758d9e95257dc576b2b1c1b229b6d2","2017-03-21T09:34:08Z","29","707","107","814","1","1","0"
"55a50963ab48c75d5391562e26131e55c7698a0b","2017-03-21T09:33:52Z","48","1422","1172","2594","1","0","0"
"f2434067b902b9ea4beaaea4410b24abc84e064e","2017-03-21T03:02:26Z","2","6","14","20","1","1","0"
"f90923e88634debc743b3d78628ed6b8f6f312e2","2017-03-21T02:47:24Z","1","5","11","16","1","1","0"
"dac6aad05fb4eea80391156a7f51eca194c02aaf","2017-03-20T16:09:15Z","1","1","3","4","1","0","0"
"b8051d3ec315a2bdaaf07ebef497e9cb573e919c","2017-03-20T15:11:20Z","1","1","1","2","1","0","0"
"54488d649a569cd975235199b96e6a0ed75b2364","2017-03-20T11:29:33Z","79","2581","765","3346","1","1","0"
"4a2104d25e21b66e9582e6cd06f9e01a63f4122c","2017-03-20T09:49:57Z","1","3","4","7","1","0","0"
"baf9bf694235cf1e7de2d642ee3dc1f2fa91ff7f","2017-03-20T09:32:15Z","13","132","34","166","1","0","1"
"4940a3c8dfd636fbb3e3fcbd92311d8e233032d9","2017-03-20T07:22:33Z","1","0","1","1","1","0","0"
"e71bebaf6a947f2829291c7a571c69f4d4523cad","2017-03-20T07:03:19Z","6","376","0","376","1","1","0"
"dcafdaa3481192ece8e71a4dc63ef9446021e1b1","2017-03-20T06:45:08Z","23","331","107","438","1","1","0"
"7f60dda1049dfa7043e8c2cbd9a20c8164c0d3a3","2017-03-20T03:18:59Z","3","33","33","66","1","0","0"
"9fc591c3b3d8888f4f02e9268fa14be1cbce3085","2017-03-20T03:02:30Z","1","0","3","3","1","0","0"
"e35b011af0eb6241c8e5cccaa02109af364d5117","2017-03-20T02:53:08Z","113","2069","1586","3655","1","1","1"
"240cacb44788cf82fbd96ebdb762680c8c6b3832","2017-03-20T02:41:19Z","6","379","0","379","1","1","0"
"b64873998dfb3e1dfd985694cb1927542e2bf02a","2017-03-20T02:34:29Z","4","0","26","26","1","1","1"
"73417f926c6ca8a776594bc9f244e4b50db2326f","2017-03-20T02:33:54Z","72","1705","504","2209","1","1","0"
"f48f82fcf433bc319908a19eb15cd10e930c429f","2017-03-18T15:56:18Z","1","1","1","2","1","0","0"
"4dab082c3c7a16a30a1513c336c8d08c718c504a","2017-03-18T14:51:51Z","8","115","243","358","1","1","0"
"a461931823794bb9be2d18a0a1fc16ebf1eab2eb","2017-03-18T13:48:35Z","2","0","17","17","1","1","1"
"c4340859a75b522664baaf712c4a193433f2f5b0","2017-03-18T11:57:36Z","2","0","9","9","1","0","0"
"f71ccb812a6315bb2ace270bf9102a09acfc21c6","2017-03-18T11:14:23Z","12","35","71","106","1","1","0"
"40fe4e5d94fb24504792781d5ad6ba0b73373acd","2017-03-18T11:13:45Z","16","335","38","373","1","0","0"
"cd87d0d7cc02d09a36c30430170b92a71ba8a079","2017-03-18T01:54:13Z","2","18","7","25","1","0","0"
"bca88fb1a1eb5a3ff0725a5cc85276d1687e58a8","2017-03-17T16:08:55Z","6","9","20","29","1","0","0"
"7d6dc495d4c6b780abbbb53d8c701698ebc2be39","2017-03-17T15:44:50Z","6","10","46","56","1","1","0"
"a50171e9233211df73e5721607776aa69d202e4e","2017-03-17T13:02:07Z","5","7","9","16","1","1","1"
"f26e64ad6ed0692fc9a8e923e8d6c63c50f54d01","2017-03-17T10:58:41Z","133","1354","695","2049","1","1","0"
"baf542a7a34b3bf797ada576eb0861f57337b6ca","2017-03-17T10:40:22Z","22","111","45","156","1","0","0"
"6a833baf756fdc3f51a6f25eb9b90b5342bd1e72","2017-03-17T09:38:03Z","7","44","24","68","1","1","0"
"ebb0f9e469273ef8cdc0bce07d0413174bb69711","2017-03-17T08:36:22Z","182","2879","1548","4427","1","1","1"
"01a08caea3a3cc377edc06734d4527782a0760de","2017-03-17T08:16:04Z","95","1811","1198","3009","1","1","1"
"934aa6bb6c5c0c4df9fdabb8c294091fdfd9d7b7","2017-03-17T05:17:50Z","3","13","20","33","1","0","0"
"7970dce9fb36112d65cb89bd95c4558618a1c4ba","2017-03-17T05:04:45Z","50","293","315","608","1","0","0"
"0d0d98403433e870bbce44b62ce1f484d0da8207","2017-03-17T03:25:51Z","3","50","71","121","1","0","0"
"c440bdf56c36ae1ac2e248ef8175b817eb588fda","2017-03-16T14:28:20Z","90","1773","1137","2910","1","1","1"
