"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c14f89b28ac9db5e7009bc5c73f19e62a6365d17","2017-03-15T19:01:07Z","1","3","2","5","1","0","0"
"6dbc1eb4858c2bc201d704c59c8f80fa9478914e","2017-03-14T23:49:59Z","2","52","3","55","1","0","0"
"1d3ec87a5235c240c1679df13d9d74cf19079b66","2017-03-14T20:48:27Z","1","5","1","6","1","0","0"
"217081587fe20c4f8fdd49be158955b58012331d","2017-03-14T19:09:59Z","2","30","5","35","1","0","0"
"336297d91827e4d5a98e068325ada8f2a0b1c8ea","2017-03-14T18:50:31Z","4","19","17","36","1","1","0"
"c9c99b38fddf334c883d93b66da3830976ed340d","2017-03-14T17:01:56Z","1","10","0","10","1","0","0"
"ac2e4ef28ff31956d3646b959dffcf870f4308ff","2017-03-14T17:01:56Z","1","1","46","47","1","0","0"
"3e7fb92bbbb65dda7ae60d3c4edc635c077e87ad","2017-03-13T19:03:00Z","13","742","31","773","1","0","0"
"698fee613eced5864fff9dfc3acfa4d19719ff35","2017-03-13T19:03:00Z","8","10","6","16","1","0","0"
"914e379fc741aafea6c2ff129580586c803879c3","2017-03-13T19:03:00Z","10","122","20","142","1","0","0"
"4a916e25e0751addb0582188127d8213e71be498","2017-03-13T18:59:42Z","2","7","8","15","1","0","0"
"cbb9f59b320fd403acf7528cb6b119af3a1bd410","2017-03-13T18:59:42Z","3","43","4","47","1","0","0"
"7dae00a72db6700d48efd9ac8407270951065e8a","2017-03-13T18:00:17Z","1","3","0","3","1","0","0"
"1b5e07c8ac2e26051e61aa04a9f6005a0077f050","2017-03-11T23:01:39Z","5","17","27","44","1","0","0"
"ec7d3a5b4362762ca3790c1252024c01b0efdf2a","2017-03-11T23:01:39Z","2","26","12","38","1","0","0"
"b3e630b11264ceaccbc6c133a8861807679c00be","2017-03-11T23:01:39Z","9","428","91","519","1","0","0"
"681b6a970485f233c447d1f717540bb15600767b","2017-03-11T21:36:58Z","77","456","428","884","1","0","0"
"ee6245ff56f49bbada1cfd658bab5a61c8aca79b","2017-03-11T21:30:16Z","1","5","5","10","1","1","0"
"8b0de7889d03f296865ad6f98ae150770df974db","2017-03-11T00:38:11Z","0","0","0","0","0","1","0"
"8e5b604abaeaf3ca6c61ee277e1d535865cbe1be","2017-03-11T00:38:10Z","0","0","0","0","0","1","0"
"7f6d948ef00c816bcb9c6c90aa89524b91334ec9","2017-03-10T23:40:09Z","0","0","0","0","0","0","0"
"b43e3397595833504d5f9150f8f29a3dd218a766","2017-03-10T20:25:48Z","1","6","0","6","1","0","0"
"f4e4180f351ca62315c19a0bcd51268290b9351c","2017-03-10T02:39:22Z","8","4","174","178","1","0","0"
"d5afd9622c30fa06f27cbe4b1d94cb90b25e2f89","2017-03-10T02:30:08Z","1","3","0","3","1","0","0"
"7e27af88285e23e1e1b4cde6abe0379d9b73ecfd","2017-03-10T01:57:00Z","0","0","0","0","0","0","0"
"3c184ff2a0cfd253d24b8deb8b5e39a6d6f30a2e","2017-03-09T23:20:41Z","1","41","12","53","1","0","0"
"a103a639e396608d6e75f68d0b039597cd352f35","2017-03-09T23:00:47Z","1","3","1","4","1","0","0"
"12aebd0bb35af474a24fa69420409140e99a3c0f","2017-03-09T22:55:29Z","1","1","3","4","1","0","0"
"8725ab26facc2336ed5208fcc2a1a63c44a7bca5","2017-03-09T21:40:20Z","3","161","49","210","1","0","0"
"0cb3058cedbea53bd7e9d0c3c6a3f6fb9cec7cef","2017-03-09T21:25:23Z","1","0","1","1","1","0","0"
"56ecfd1a139b76302a1a1622e47be02bf22fc927","2017-03-09T21:16:26Z","10","417","31","448","1","0","0"
"013d914ef0d33fed8874475d9ce3c4c1bb239bd1","2017-03-09T21:16:26Z","2","28","28","56","1","0","0"
"7b3edd120857915295b680e6b6be3b107d01ab89","2017-03-09T19:21:57Z","1","1","1","2","1","0","0"
"d359016e75978599bb99f2d67df2eacf3320ca5b","2017-03-09T19:11:19Z","6","183","2","185","1","0","0"
"f7ab6387843d4fd13960ef2edca56295cb16f261","2017-03-09T17:25:35Z","1","2","6","8","1","0","0"
"4c175ed28dc61cd73b8e82ad89a5135d95b820a1","2017-03-09T17:25:35Z","1","24","0","24","1","0","0"
"a031fbe3c06cc27793c87859aefaf6b6b916d149","2017-03-09T17:25:35Z","1","46","0","46","1","0","0"
"3d617aa4baa0bd95db682ae60aaefbbbef2de18f","2017-03-09T17:25:35Z","1","4","33","37","1","0","0"
"49c3079b35a47ae598078fa958070628a2e801d2","2017-03-09T17:25:35Z","1","4","2","6","1","0","0"
"dc18f726930f793d4dee36711085bf7a9783ba92","2017-03-09T05:43:27Z","1","36","13","49","1","0","0"
"011cfb497b0e2bf293c719a2b80cab09f9fe183c","2017-03-09T02:01:50Z","1","21","1","22","1","0","0"
"de9299646f4f6899c41f0790bc24308e740eca38","2017-03-09T01:21:05Z","1","6","5","11","1","0","0"
"927f9d8eb327ccb314e1fb8f6686b1d9aa7c5cbe","2017-03-09T01:21:05Z","1","86","115","201","1","0","0"
"c9701fc0c891bc353543f2cbcefb318ee7a02f4c","2017-03-09T01:11:58Z","1","30","79","109","1","0","0"
"180bd63c06a28cb2571c495b2a71f83ae5a9df43","2017-03-09T01:11:58Z","1","5","0","5","1","0","0"
"e3535bbfecac737074be5b408bac22c64dfe03ff","2017-03-08T22:56:41Z","1","15","13","28","1","0","0"
"61b65d55910c2b6f918e2ad7d824896109a35be7","2017-03-08T22:56:41Z","1","1","4","5","1","0","0"
"5cd644faf27db0927514a21513b75f4df641926c","2017-03-08T22:56:41Z","2","11","7","18","1","0","0"
"7d6b14bdd51f427e7a41b116af628bb08e4e3abe","2017-03-08T21:14:19Z","4","197","19","216","1","0","0"
"194bb137e12f405ce2ec055dd53afd56f7c05e96","2017-03-08T21:14:19Z","1","4","0","4","1","0","0"
"aac9f869274bcf4e556eee632a7d0d6dc771ebdc","2017-03-08T21:14:19Z","1","1","1","2","1","0","0"
"000337b5cac8dd1f38e11b06876d473343c1f1e2","2017-03-08T21:14:19Z","1","35","14","49","1","0","0"
"5fc597c5b48d7eed1d85318206846348d4a3e823","2017-03-08T21:14:19Z","1","13","12","25","1","0","0"
"6c22ee3e03c4ec8b20c3159ea60a1571855570e7","2017-03-08T21:14:19Z","3","27","26","53","1","0","0"
"baa44f0ef22e447d56207cacf543757a9ab80a76","2017-03-08T21:08:11Z","4","65","11","76","1","0","0"
"06d68e7ab5b34154c756553e532ffca1d4809976","2017-03-08T20:15:48Z","3","8","7","15","1","0","0"
"9f349cc96577ffdb8bb0a4b24b3c157519082311","2017-03-08T19:38:39Z","3","271","0","271","1","0","0"
"c04ffd7305b413e530f1e86c10324113cf8ff01f","2017-03-08T18:26:43Z","0","0","0","0","0","0","0"
"8e2dc9dea86daf6f0854a7cd87cd09272357bcd4","2017-03-08T17:36:42Z","0","0","0","0","0","0","0"
"9752ee884ac96839f21db9ee8032c88c4210dc33","2017-03-08T05:23:23Z","3","134","0","134","1","0","0"
"bb26dca9fb0f0dbed2ddb0d686e68c96f5641143","2017-03-08T02:57:11Z","2","15","8","23","1","0","0"
"4b41b174c15cc557e261bf56eba5bdb6076dacde","2017-03-08T02:53:01Z","4","158","1","159","1","0","0"
"0cf1b901b8aa52dc79b01f1fa5c8348b5f12275a","2017-03-08T02:53:01Z","1","52","0","52","1","0","0"
"cbfbbba98a75693dc315f1df83024a14ea825bfa","2017-03-08T02:53:01Z","1","74","0","74","1","0","0"
"7eb12694a9e2048ad6230fb47cc84e074f8d561e","2017-03-08T01:37:58Z","2","53","11","64","1","0","0"
"b75c2b8336b4cb89b97f652f2094265b626076c5","2017-03-08T01:37:58Z","1","1","1","2","1","0","0"
"cbdc0b3c746c418d759dabeadf2c523b95a6b443","2017-03-08T00:32:40Z","1","20","0","20","1","0","0"
"894bcb7c39c7c5a58a0f619ac77056277bce692c","2017-03-08T00:02:19Z","1","35","20","55","1","0","0"
"2f9f4a0d31c75b79ab5519e83aa4d0ab2367862c","2017-03-07T21:01:33Z","1","59","0","59","1","0","0"
"0366fc2d98d8dc50e547b0d0ac5fa99a4ff3f26b","2017-03-07T21:01:32Z","1","7","1","8","1","0","0"
"31d2e7929266aeddfbf0b7d2cde9c3f70ab41414","2017-03-07T21:01:32Z","2","33","3","36","1","0","0"
"d88e24892b9e63315816640af799992c2d98b776","2017-03-07T18:57:46Z","1","0","41","41","1","0","0"
"8ea8e9f6debebc93812a71f800be549f4cefb5eb","2017-03-07T02:21:35Z","2","54","32","86","1","0","0"
"dc4ee8b44de0359e2f956ae5e4bef33c2d4cb3b9","2017-03-07T02:21:35Z","3","104","10","114","1","0","0"
"7ba3cc1bb12f3df48c8f390edcab0e0ba6cfa8ea","2017-03-07T02:21:35Z","8","53","7","60","1","0","0"
"782ac488fc05dbee7c756e90b2d0619cdd63367d","2017-03-07T02:21:35Z","15","54","17","71","1","0","0"
"1f7051e84838b4ab27ca13723a6e118958f1de98","2017-03-07T00:38:14Z","12","15","56","71","1","0","0"
"43480d754eadce92a7222adced0631435fcf1259","2017-03-07T00:38:14Z","22","112","107","219","1","0","0"
"d3c559e975998404d2df17935679b634ae14bcd6","2017-03-07T00:38:14Z","41","111","119","230","1","0","0"
"edc3af516ee080d7a326ce94117450cb8ac4ed42","2017-03-07T00:38:14Z","2","61","12","73","1","0","0"
"4417cd091a674da234199f921688f56ecb2d007b","2017-03-07T00:35:13Z","3","77","62","139","1","0","0"
"03272801d1f13f92f24855d1453d0f41236f20e3","2017-03-07T00:35:13Z","3","101","47","148","1","0","0"
"1b06709698b64968e665f0709982eedae97e30f5","2017-03-07T00:35:13Z","2","38","61","99","1","0","0"
"5bb9ed2d12992fc8dcbb23963993eeac19ae316e","2017-03-07T00:35:13Z","4","66","2","68","1","0","0"
"898a00fb9640efec5a93c5ae3ef3bc0206bc6343","2017-03-07T00:35:13Z","3","75","90","165","1","0","0"
"493b67a09641dff3f946ce2a54a1046a82409cc3","2017-03-07T00:35:13Z","2","48","87","135","1","0","0"
"94efe0756581424dce9c79fa8a6dfd96494fde8c","2017-03-07T00:35:13Z","1","10","1","11","1","0","0"
"1afdcdf4ca61f52557955e03f813f9c897c1169d","2017-03-07T00:35:13Z","1","11","1","12","1","0","0"
"ddd96640508f44b20d240cc31e9397539fece8fa","2017-03-07T00:35:13Z","2","32","24","56","1","0","0"
"e6571543b6390f0afdb9b0adec008e2e880a082d","2017-03-07T00:35:13Z","2","39","18","57","1","0","0"
"31fe3465e635ddf32cbeeb17e264f7e6de3ce9ae","2017-03-07T00:35:13Z","2","326","0","326","1","0","0"
"19c663509145c503f0b9034648ea2bc3518f32e6","2017-03-07T00:35:13Z","4","342","111","453","1","0","0"
"73521deba15fe485e43ed2e41b244ed3b84de3a3","2017-03-07T00:35:13Z","2","607","18","625","1","0","0"
"a0f73222b90216f2905a83073d767f4403b176cf","2017-03-07T00:35:13Z","2","116","0","116","1","0","0"
"c50bbfd3524ba40c9debfc547d7bd694c0bcb1f1","2017-03-07T00:35:13Z","11","203","146","349","1","0","0"
"3ffae435a09720d7e0c6983d2cce5e1e626d3aeb","2017-03-07T00:35:13Z","2","47","10","57","1","0","0"
"7bdbd1f56ffb8732dd7cd1cbf407e2aea6dbfa6d","2017-03-07T00:35:13Z","7","341","327","668","1","0","0"
"fdf248dcc4e890af5b8904bdf3c86820cece1f92","2017-03-07T00:35:13Z","7","352","227","579","1","0","0"
"99dad487d972d4561b707d6e554ff2979ce36313","2017-03-07T00:35:13Z","2","117","46","163","1","0","0"
"db0dd92716d34f31eccc4c3cdf22f8505a361f2b","2017-03-07T00:35:13Z","1","12","19","31","1","0","0"
"779c0b4f5c5b4eab7dc2b0d50bfd3a5294c54fea","2017-03-07T00:35:13Z","2","39","46","85","1","0","0"
"54e23e993fb25daabc0cdcee4aa8fa610bc831ad","2017-03-06T23:48:30Z","1","1","1","2","1","0","0"
"ec621fd219cee7cb1a6b728a92b03aae123aff2a","2017-03-06T23:48:30Z","1","32","4","36","1","0","0"
"9e5ab31d899f9af84e941fb0dabbc21788037de7","2017-03-06T23:48:30Z","1","4","0","4","1","0","0"
"b0d305a9d4ad03773338274aa3538a62dbc7b317","2017-03-06T23:48:30Z","1","32","0","32","1","0","0"
"c27e91820f3521869b1f03c3b17835d43e247416","2017-03-06T23:48:30Z","1","11","9","20","1","0","0"
"50af1be95905c4d7049944882476550a0adbc7bd","2017-03-06T22:39:39Z","1","16","2","18","1","0","0"
"05a1904b534047574e71cf2549e5feae4829ecb8","2017-03-06T22:39:39Z","3","46","5","51","1","0","0"
"98ffbe8908e44bc488d7d66634138a61dd10ba12","2017-03-06T20:10:08Z","1","36","13","49","1","0","0"
"df857f89dc6bd234d9aa462cc092dc20b65376d3","2017-03-06T20:10:08Z","3","45","1","46","1","0","0"
"b937e27ee0bcb3e9eedf3d28e5678d1390febb8f","2017-03-06T20:10:08Z","1","27","44","71","1","0","0"
"87daeb8a5908ddb31cb38c397ffe778d721e4529","2017-03-06T20:10:08Z","4","22","40","62","1","0","0"
"3749158b551e71650fd95d87f1a41c246e3273e4","2017-03-06T20:10:08Z","2","24","43","67","1","0","0"
"9614143754528b8d4ca1a48fbbaeffd9e438224c","2017-03-04T01:02:16Z","0","0","0","0","0","0","0"
"46657f5575286bf2d3960c8b370c4e42dfaaf509","2017-03-04T00:44:48Z","1","8","8","16","1","0","0"
"cad4478bc913551394319a4493325ff0bffaff3b","2017-03-03T14:34:41Z","10","478","16","494","1","0","0"
"c85d2f2a88ebc557427e2f8b7ff6e83eacc6cbc0","2017-03-03T14:34:41Z","2","5","10","15","1","0","0"
"bf8a2a69e5fe49cbf5049797c535537160917c1c","2017-03-03T02:03:01Z","1","70","0","70","1","0","0"
"c7744fca781e58a91f5ea69a851d4976f2576eff","2017-03-03T02:03:01Z","2","201","0","201","1","0","0"
"6bab2c09f4ada1677c40bd708178ea1c7c15277c","2017-03-03T02:03:01Z","1","7","0","7","1","0","0"
"a01ece5f25ff2fd66fe4110542c9015b62fe07fb","2017-03-03T02:03:01Z","2","1057","0","1057","1","0","0"
"b760d813c116408a1b4aae2ed7ef1ed60efc560e","2017-03-03T01:09:35Z","1","23","1","24","1","0","0"
"c65d74a2954b6540e1e66ae8d5be7a7577117d0d","2017-03-03T01:09:35Z","2","3","2","5","1","0","0"
"630021e3af02b232b10ba654309b0b24e21cc014","2017-03-03T01:09:35Z","1","10","0","10","1","0","0"
"e7ff4063e75b3addcad09b1eeb3bfdfb6d1862e1","2017-03-03T00:54:41Z","1","2","2","4","1","0","0"
"4b232e28be5b3e20579a0aa2a46151c4faf8b5f1","2017-03-02T22:58:47Z","26","2313","0","2313","1","1","0"
"aabd4bfda4ce436bae34a9954d879e7afeadab1d","2017-03-02T15:40:49Z","1","13","0","13","1","0","0"
"342b4999f0410e7f725431d66695421c8a394a19","2017-03-02T02:29:13Z","1","2","1","3","1","0","0"
"77f4fd1e4cb7a007281ea3895794a0fadcc7ef38","2017-03-01T16:37:40Z","1","2","1","3","1","0","0"
"8e9c4a899c3532b3a6866525a5977129f4af78ea","2017-03-01T06:27:34Z","1","4","4","8","1","0","0"
"5ccf1a05925c84a1534e3e2afbee98d1838eb261","2017-03-01T05:21:13Z","2","4","4","8","1","0","0"
"ecbaa9c39719e3f6203664052328dfb0198363bb","2017-03-01T05:21:13Z","2","12","1","13","1","0","0"
"f23e047cfd5992085f5951c459917b269ac058e9","2017-03-01T05:19:26Z","0","0","0","0","0","1","0"
"42efc9d9680f0d6cf52b9d0f4e4979bf7e372805","2017-03-01T05:19:26Z","1","3","3","6","1","0","0"
"e7b3b26cc4a173bd1ac9d3ccd130357f6be2fb93","2017-03-01T05:18:35Z","1","2","6","8","1","0","0"
"116dfbed7161ed69e81b6d6235069d2c4a770bcd","2017-03-01T00:06:10Z","1","112","24","136","1","0","0"
"d4e3bb3445d9077764aecf266662a67d063a93f5","2017-02-28T23:55:18Z","4","125","27","152","1","0","1"
"06eef59d3bc2c40093d7285c64c50499fcdd42c4","2017-02-28T23:55:18Z","3","159","35","194","1","0","0"
"a7f5011b6b6e7074e7173dd8d52e33ff92c2865f","2017-02-28T23:55:18Z","3","312","0","312","1","0","0"
"ef5e2ae82b3983d72c1542d848344ed22852221e","2017-02-28T23:55:18Z","1","1","1","2","1","0","0"
"ab36502027c85e35d2300b329e44c2886d7c9c96","2017-02-28T23:42:39Z","1","0","36","36","1","0","0"
"c57e7a3342446642a3d1cbed5fa082be1e0a6fd8","2017-02-28T23:41:45Z","2","2","2","4","1","0","0"
"b420d679ddba8b11f2b4478ab8ed785a45679996","2017-02-28T23:41:45Z","3","42","8","50","1","0","0"
"f43ca0deb80b0397a25ed36fd351fee55bab1710","2017-02-28T23:41:45Z","3","35","11","46","1","0","0"
"11729561fbb63e04de96f688a9328a5c6d9c2123","2017-02-28T23:41:45Z","1","8","14","22","1","0","0"
"afa661d608a6474ea4ed48325eced7ba6d1c0edd","2017-02-28T23:41:45Z","2","2","5","7","1","0","0"
"e5d799290abbab9713cc0e0418cb19e56bf1460a","2017-02-28T23:40:37Z","1","2","2","4","1","0","0"
"271cbbed902642da3ff0501ecf02dc730f2bdf7f","2017-02-28T23:40:37Z","1","5","6","11","1","0","0"
"b00954934ea0a319d26efde2cc32309ea145b2d8","2017-02-28T15:05:48Z","0","0","0","0","0","0","0"
"7ae33c4a7ce06d8921d15c43f811c6ab8c00f76e","2017-02-27T22:47:50Z","1","1","1","2","1","0","0"
"26604fde31e9f4586c18209285b7b5c3bc80d51e","2017-02-27T21:43:45Z","1","4","4","8","1","0","0"
"a7963ee419fc023b2cffcdff2a26b5e7068a9cb2","2017-02-27T21:43:40Z","1","4","4","8","1","0","0"
"344734257ff485410344a1aa9887e6f6297d4c96","2017-02-27T21:43:40Z","1","1","1","2","1","0","0"
"46e31968eef7d3c17e3a7599289ee0928a6ca657","2017-02-27T19:31:43Z","1","35","0","35","1","0","0"
"2c2848ad156b12627279b67deb73656c2dad589c","2017-02-27T19:09:58Z","0","0","0","0","0","1","0"
"73ba26cd10ca97c3455997ccf8a3ebf84fc08ba5","2017-02-27T17:01:56Z","0","0","0","0","0","1","0"
"774ec3e38bbae5ca64676a43c1b0c2d756404497","2017-02-27T07:24:23Z","2","14","0","14","1","0","0"
"0f8d2bdd4a9a75d0fd34258fb6ad01430d708c1b","2017-02-26T22:51:17Z","2","2","2","4","1","0","0"
"fdc4a384794c6d782d6c8e2e94a523109c552a27","2017-02-26T21:41:12Z","6","69","5","74","1","0","0"
"8ba81b415fdc422e9d215c560dda60875dfc8d51","2017-02-26T21:41:12Z","1","6","2","8","1","0","0"
"6264b21e0d01f1eee06f03d0f53b11f489494d27","2017-02-26T21:41:11Z","5","193","73","266","1","0","0"
"041c13b99bba413d42cf2a68b430d1b6ce319718","2017-02-26T21:41:11Z","1","4","3","7","1","0","0"
"fd4b1150f741c86e2f7b2fad8bcce6d35c6a54a3","2017-02-26T21:41:10Z","2","8","8","16","1","0","0"
"af53b428a203314f510725ab591c747b1dea6404","2017-02-26T21:41:10Z","9","546","24","570","1","0","0"
"813c4b63ea12c07487cae601bb3ad722cda5f8df","2017-02-26T21:41:07Z","11","107","18","125","1","0","0"
"00c646b8ba5f66cb9ecd920b3d1fbb5ad5873498","2017-02-26T21:32:53Z","10","313","4","317","1","0","0"
"8b430f1314d85ce1d0e8892aa541580098a3f07b","2017-02-26T21:32:52Z","12","157","29","186","1","0","0"
"7ef7c217d9cf658669ff0a4d8f2f29fc35139265","2017-02-26T21:32:50Z","4","112","23","135","1","0","0"
"c2738e1ea7b338c5b9ceb84d233dd164257f1177","2017-02-26T20:45:35Z","3","96","4","100","1","0","0"
"f03c8f0c8e4c4b4e99507a50acffd6624f85bb28","2017-02-26T20:45:35Z","1","388","79","467","1","0","0"
"941c3404dac9708ace31cc1748efccdeaacefe73","2017-02-26T20:45:34Z","1","2","2","4","1","0","0"
"e9261a68bd18b8d096db88d0c026fe7ac5b0bf3b","2017-02-26T20:45:34Z","50","2924","51","2975","1","1","0"
"0c6c3b24ff37b4c35c228b68b64073eb58c03983","2017-02-25T01:40:27Z","0","0","0","0","0","1","0"
"aae67fe8b5078786caf5e21e6708db1e007b0490","2017-02-25T01:40:26Z","0","0","0","0","0","1","0"
"3010f3356d4c34a0645fe770a3f148d1b209e376","2017-02-24T23:30:41Z","0","0","0","0","0","0","0"
"feb9880a838056e9d81902bae061231efd45b23d","2017-02-24T23:28:07Z","0","0","0","0","0","0","0"
"02b98aca91530eeb5732cb9d2d2789324b05e7af","2017-02-24T20:45:15Z","4","99","99","198","1","0","0"
"ec66dafe03de0c8878e63eb51e6ac469cdedc4b2","2017-02-22T18:17:09Z","1","24","24","48","1","0","0"
"abc27d87372a7976ecf68c4f8eda3f3d9e452b7e","2017-02-22T06:28:02Z","0","0","0","0","0","0","0"
"837182643bb310f7b6df39b731f61c294316d6eb","2017-02-22T06:28:02Z","0","0","0","0","0","0","0"
"0f0061e97cd5a3ca464f27223c32f88922b1b4ab","2017-02-22T05:40:44Z","1","1","0","1","1","0","0"
"637fff3cf6de81ddfd98ff3bca9a30d35294f23d","2017-02-22T03:55:46Z","3","16","0","16","1","0","0"
"802e2611c540611675697cd43cf436194e0e3aed","2017-02-22T03:55:46Z","3","10","4","14","1","0","0"
"c3db4bd87e34bff10b2fb08bef2b8a2e81bf4051","2017-02-22T01:53:21Z","1","4","4","8","1","0","0"
"34e31333a20d236b7896fc4e0a0b1185a241efc6","2017-02-20T03:56:52Z","1","7","9","16","1","0","0"
"560353db33077e417b21aefa8a56fbf972eda721","2017-02-18T05:01:34Z","0","0","0","0","0","0","0"
"796e66acdb378c778a9a1593499ba6fb700f44de","2017-02-18T05:01:34Z","0","0","0","0","0","0","0"
"24476bcca8dfbef6a8736d0e9f34c41b241802f6","2017-02-18T05:01:34Z","1","61","2","63","1","0","0"
"5c9b0060f1583610e174963c82496d5a3e4f8271","2017-02-18T04:19:52Z","0","0","0","0","0","0","0"
"2b20d9feba712b6d79de3af2e09e21be9e548ed3","2017-02-18T04:19:52Z","0","0","0","0","0","0","0"
"7aeb14427591302c543b6b569935560f42f591e1","2017-02-18T04:19:52Z","0","0","0","0","0","0","0"
"ce3527d10abcca56d40abc06910928c936a14d90","2017-02-18T04:19:52Z","0","0","0","0","0","0","0"
"37c060d87114f1fed013645967827f29bcd8e973","2017-02-18T04:19:51Z","0","0","0","0","0","0","0"
"505842dbe91939563eefb0f06c60e08046603ad7","2017-02-18T04:19:51Z","0","0","0","0","0","0","0"
"9ba78f14aac7cc00e73a3c9269c3edf26e65e200","2017-02-18T04:19:51Z","0","0","0","0","0","0","0"
"6b6f943fd0af8afd3c31c49a1a09223c3c9c930d","2017-02-18T04:19:51Z","0","0","0","0","0","0","0"
"d71808dee5cc650304869e37fd49b49665cc16fe","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"72551def07b123598cd739ab474ac2844ae9daea","2017-02-18T03:35:21Z","44","182","116","298","1","0","0"
"48a1cd7e54c43ff5691e4dceb2c785ac5a13634b","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"694cadffb84ba6b93054257759f5bb01543aa81f","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"363a0aba975548ff35781e01bdb89c526ed78925","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"b887ef0c5cd57afe2d8bdd12e78f86329a500c73","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"b1a33fee29ed3bf5ade28ff401351c2c214b99e0","2017-02-18T03:35:21Z","1","1","2","3","1","0","0"
"784710ef061ea3dbd18ddff875248a2398f3e46c","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"d9f03003bd0217804f255785daf21da078951a06","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"86c3317a1384419717c930f784142167f8e3ffd5","2017-02-18T03:35:21Z","0","0","0","0","0","0","0"
"82434b0d2ddcd00a807c1b89ccdc647c4d0d6299","2017-02-18T01:56:28Z","1","1","3","4","1","0","0"
"5bb60cfe63e9df771e0467539d8b49a836aa9a37","2017-02-18T01:54:07Z","7","83","31","114","1","0","0"
"712f6b282bcf3c4edaeb55892df31454d8c1194e","2017-02-18T01:42:54Z","1","21","3","24","1","0","0"
"7793829eb6c9e63dd79ac1c88f6bca835ad384f1","2017-02-17T23:28:00Z","9","5","55","60","1","0","0"
"5c524a06b07ac21e588ed44cdc88ff5fd900404d","2017-02-17T23:28:00Z","34","85","85","170","1","0","0"
"be2a087c77d66970aee9e8e555cf0ab7f9f14230","2017-02-17T23:28:00Z","25","184","21","205","1","0","0"
"a931963d8b71aabcb89e6b5262eba5a2834017f3","2017-02-17T23:28:00Z","1","3","1","4","1","0","0"
"c50f8f66b599db86ffaea6519ac1d5e388411862","2017-02-17T23:28:00Z","1","31","15","46","1","0","0"
"7db048b2aa13ca9e67b6a9338e12f17168cdf5fe","2017-02-17T23:08:18Z","2","62","2","64","1","0","0"
"523c91638e0d26d53207d11bf70cb9be8dd18047","2017-02-17T20:44:50Z","1","10","1","11","1","0","0"
"f4aaf64723b99a809637c0ac997c2915869f5d24","2017-02-17T16:52:08Z","0","0","0","0","0","0","1"
"57e7f45a17a25fbc729c86ed55449f3e01392b2b","2017-02-17T16:49:26Z","0","0","0","0","0","0","1"
"d017b29c3ead41e7508334864290852bf9e548ac","2017-02-17T16:49:26Z","1","2","2","4","1","0","0"
"c45c590d3b0744f6a82d19c214ea1ea570f76335","2017-02-17T16:47:43Z","3","3","76","79","1","0","0"
"ae3f0b9b45025e519d8f132fc02f4f9dce252d5b","2017-02-17T16:46:53Z","0","0","0","0","0","0","0"
"9c3e72c7c2517954abdeed6a786841fbe86a5ef2","2017-02-17T16:46:53Z","2","4","2","6","1","0","0"
"00379b01fe19af71b21a135af104087c42739ec7","2017-02-17T06:06:16Z","10","24","24","48","1","0","0"
"be6399adca1f4afbcd2dea241bc86ff6958d3115","2017-02-17T01:59:32Z","10","68","41","109","1","0","0"
"4b3f4561bd950c99142557eab47ac9c45e3695c0","2017-02-17T00:02:50Z","0","0","0","0","0","1","0"
"336fd3b99c8edf4fb9640316b94d062551668504","2017-02-17T00:02:50Z","1","3","10","13","1","0","0"
"fb79e9792a7f8e16f28fcbb68ee9189cf9642453","2017-02-17T00:02:50Z","2","6","6","12","1","0","0"
"165ec891d05e269e27d214f25ece0f1e09f6c8ac","2017-02-17T00:02:50Z","3","4","5","9","1","1","0"
"44c752cbe944d41fbc9f3fd5dbaba5acc0e6b72e","2017-02-17T00:02:50Z","0","0","0","0","0","1","0"
"d8e0ea9b91e9fad12811827f4b74496761e22d19","2017-02-17T00:02:50Z","4","2","13","15","1","1","0"
"ef4427d3d6ac0a9d141da7a2f6c6a1cd1505532f","2017-02-16T23:50:39Z","1","0","4","4","1","0","0"
"f43c0bf466d80b3a77f001054122f00630333304","2017-02-16T21:49:33Z","3","332","1","333","1","0","0"
"e854d2345c62546200d905e7663b15f14c237022","2017-02-16T21:49:33Z","3","362","1","363","1","0","0"
"eb6830086e76eddcf5bdb73c1d2bcf5978fd5e0b","2017-02-16T21:40:53Z","0","0","0","0","0","0","1"
"0c115f8539ed9cf5e65ca46aaecf66587aa61cc8","2017-02-16T21:40:53Z","1","0","4","4","1","0","0"
"a130f9a0ded7f454e7b6056f1427246c967cb6b5","2017-02-16T18:48:19Z","2","11","36","47","1","0","0"
"15451da30a53865812ed14feaa82ee37d231e471","2017-02-15T23:55:05Z","1","10","6","16","1","0","0"
"d5fc683159426422237a9493589bff4df68b98f0","2017-02-15T23:55:05Z","1","11","13","24","1","0","0"
"e986bb54902c302f2ea184c1a391298af3cd869d","2017-02-15T23:55:05Z","1","134","27","161","1","0","0"
