"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"31e5044c021adcb14ce1b55483d25228f8e83d3f","2018-07-13T16:06:32Z","1","35","10","45","1","0","0"
"33c3cf00b97b268071c9645e406375e91a88be21","2018-07-13T12:14:26Z","0","0","0","0","0","0","1"
"6a2ca2e521a5833248d92bbb9133614e8546859f","2018-07-13T08:52:09Z","0","0","0","0","0","0","0"
"7924792ec873728a5bb3e7701227842eb5076869","2018-07-13T08:31:41Z","0","0","0","0","0","0","0"
"4fbe575cc37242f1881df817e4579dee197674e5","2018-07-12T12:06:40Z","0","0","0","0","0","0","0"
"8e86fcaac0877215094b7310ead5ffc396413e8b","2018-07-11T19:33:53Z","2","101","4","105","1","0","0"
"4831d24be612bd1e68fe31fa7bf4c1262fb5a18b","2018-07-11T18:22:52Z","1","4","5","9","1","0","0"
"eb53d5d6f1a79557deec991189a18624e53591bf","2018-07-11T17:22:23Z","1","50","41","91","1","0","0"
"41f7cc42ca6772defaee1112acb37804e49c97f5","2018-07-11T14:18:58Z","0","0","0","0","0","0","0"
"51db1222603509bf2899fb77e8a453b4cc631466","2018-07-11T07:22:20Z","0","0","0","0","0","1","0"
"dd78a3e7418b30ebb66c164e5a5279949e205ab2","2018-07-09T12:13:28Z","1","23","11","34","1","0","0"
"a036f0fdc641a936d31d0d9618b5248ce616e6ae","2018-07-09T11:13:05Z","0","0","0","0","0","1","0"
"0ca624df737d01a50c40959e95e4e1531e8667b6","2018-07-09T07:40:58Z","0","0","0","0","0","1","0"
"d5df07c5992440f2c93a68ebd642b036247c406b","2018-07-08T17:35:23Z","1","27","0","27","1","0","0"
"4a234a78ecd3908c33f0b68c468a759145990451","2018-07-08T13:11:15Z","0","0","0","0","0","1","0"
"a4231f49bc123772624b50a2afc35e76b5a40a78","2018-07-08T13:08:46Z","0","0","0","0","0","1","0"
"f4dcd1e5394be901106e600b8024cc941e5c8b18","2018-07-08T11:04:15Z","3","6","7","13","1","1","0"
"5331ef809a456d3115c26a02a591ed9a8b584275","2018-07-08T10:42:46Z","5","18","16","34","1","0","0"
"5e543cb203da5769fb1476579b9fd862e0080040","2018-07-08T10:28:32Z","3","11","8","19","1","0","0"
"0205172ec0ec4b2898e84e3120322794ba288d82","2018-07-08T10:28:32Z","4","4","4","8","1","0","0"
"137f831bba9d0f45085d64fad47947cbc91a30e9","2018-07-07T20:15:38Z","12","155","47","202","1","0","0"
"c1d682aee5da5738fc3be071df45330c005f4cf1","2018-07-07T20:15:38Z","14","151","114","265","1","0","0"
"3dedce4fd9abfa4162a2c55b16c970057fb69abe","2018-07-07T20:15:38Z","2","34","0","34","1","0","0"
"8bdb0dc2cccec4cf537ce7fc08111bc0bffd7ea6","2018-07-07T11:51:04Z","4","7","1","8","1","0","0"
"3b3ea3cd61756cbfc06dd0f14671afef055b3f36","2018-07-06T16:21:47Z","0","0","0","0","0","0","0"
"3531f822152bbee1e6c5e3d5ff92715eadf5d4b4","2018-07-06T16:15:08Z","0","0","0","0","0","0","0"
"5d4a5d3eb7c259e141619d8fa20fde028cf359a1","2018-07-06T16:04:25Z","6","254","44","298","1","0","0"
"cb8087ddcaecd8fa9fcd2b76cbd257a854dddd18","2018-07-06T14:12:09Z","1","0","4","4","1","0","0"
"93c52150bad83a8d609ae732e4f4164135296518","2018-07-06T12:43:52Z","2","6","4","10","1","0","0"
"336549129f9b22866dbfc3f82e2e216c0fed1bf1","2018-07-06T12:32:58Z","2","22","11","33","1","0","0"
"e8b8bbdfa4e62328af763dee1a3adafc03153996","2018-07-06T10:18:18Z","0","0","0","0","0","0","0"
"f26bcf1468b02c47d6bde70d95f030914bd3edad","2018-07-05T17:46:50Z","1","1","1","2","1","0","0"
"f3a8797894bd8adc639cd32ca804502358bcfdf3","2018-07-05T13:34:10Z","2","2","1","3","1","0","0"
"0c945209715a070f4f5295fde77128b2aa66abe2","2018-07-05T12:51:48Z","4","141","20","161","1","0","1"
"48a38a182ed40d968a8dd37e7446eb502c3873b1","2018-07-05T12:51:48Z","1","4","0","4","1","0","0"
"c5c4741921480f0f78118aee70a6a6d53405e838","2018-07-05T12:51:48Z","1","5","1","6","1","0","0"
"c57d8be6a1072e451d54f7dd3d0b7f826f650cd0","2018-07-04T12:18:48Z","1","45","45","90","1","1","0"
"b44568b7a46d5b9b6243ea969aa55919e70dcd2a","2018-07-04T12:04:52Z","0","0","0","0","0","1","0"
"2892d4a4200ae193976f13a73cef87628ff9349d","2018-07-04T10:59:19Z","9","22","15","37","1","0","0"
"6568efc80222778c4dd806695579d3345f9a4002","2018-07-04T10:36:43Z","5","12","10","22","1","0","0"
"a8c5cd091534e6512bfbacb1df34ab88485c2952","2018-07-04T10:28:30Z","1","5","5","10","1","0","0"
"a363740897d45037576c69d9fe93b01aceae6d30","2018-07-04T10:16:16Z","1","1","0","1","1","0","0"
"c5126609bedee75419f346ec4d837b7218721ee7","2018-07-04T06:26:45Z","0","0","0","0","0","1","0"
"c755b628ffe6a8e263c2c2087059dccd202a02e1","2018-07-03T17:51:39Z","8","308","224","532","1","0","0"
"379044d1abac602bfa858ca90b837b1d857bda2f","2018-07-03T15:21:05Z","0","0","0","0","0","1","0"
"dc893654e6071c4c71631db46c870cc7030e0ac5","2018-07-03T12:51:03Z","4","104","4","108","1","0","0"
"180df5a92c3b9fd15c2087bceacf77fa57761bd4","2018-07-03T12:05:21Z","2","101","16","117","1","0","0"
"4c55c3a6f31ab205ff426cbb1f5a4589a95f2776","2018-07-02T14:33:52Z","4","219","62","281","1","0","0"
"bdc9ef8db9c40d451e974828efb644cb3f6d3db7","2018-07-01T17:08:05Z","2","59","8","67","1","0","0"
"58fdc01b400643b43837afa60bb6da00bc6ca843","2018-07-01T16:49:03Z","2","45","4","49","1","0","0"
"e729dc0099027bbcaa3af2ea28a48e20f0e6a602","2018-07-01T16:30:57Z","2","61","21","82","1","0","0"
"119654f2cf250685b63612b50616bac1712fe969","2018-07-01T16:18:50Z","1","33","3","36","1","0","0"
"753da8c88cb5bf3eb95eb4955801c829d5e68c44","2018-07-01T16:15:09Z","1","1","0","1","1","0","0"
"3fbbfedaf57a5f39c5de97830e882591b3cdd360","2018-07-01T14:34:52Z","0","0","0","0","0","0","0"
"a51439df55c15b0dd0d2d89961dab95b3640eb9a","2018-07-01T14:34:52Z","4","45","46","91","1","0","0"
"b9c04af23dea93bbbf03d8e8a974a1cb1fa93b5b","2018-07-01T14:33:08Z","4","95","8","103","1","0","0"
"aae5f5df3053dc45de1eb32fae864973dccc51d3","2018-06-30T16:38:41Z","0","0","0","0","0","0","0"
"8f8e94752528127d90e18e6a06f3f31cb8de83f9","2018-06-30T16:09:23Z","0","0","0","0","0","0","0"
"87a3005b96c99f7a30fa89d6466058771683ac3b","2018-06-30T16:08:31Z","8","149","167","316","1","0","0"
"5b4c642be9b1d09f9b9cebad7dd55fa40aae78bc","2018-06-30T14:27:13Z","7","491","7","498","1","0","0"
"38e149f626bc7722922f87989fb9776d4fe325e9","2018-06-28T18:59:51Z","16","87","38","125","1","0","0"
"6c4f790b82a5de4c16148ad26a6438071bec9556","2018-06-28T17:57:28Z","0","0","0","0","0","0","0"
"bee32f4ed2fd29121722059580956bcc9e799119","2018-06-27T19:54:37Z","0","0","0","0","0","0","0"
"c6ce0138668d1ef4d67df5073962b4f1d708809f","2018-06-27T19:42:26Z","5","26","26","52","1","0","0"
"1a7614325085e2958514714633bf35dbce527ee3","2018-06-26T18:56:04Z","1","1","1","2","1","0","0"
"b1e533cf64bedb7ebbb8c80e9141fbb4cd515d0d","2018-06-26T16:06:17Z","1","1","1","2","1","0","0"
"22192646006a7b19a4328dc33d3116ec87139f1a","2018-06-26T15:55:35Z","0","0","0","0","0","0","0"
"791cc7b6358249f833905d66d200c6763827e1dc","2018-06-26T15:43:11Z","0","0","0","0","0","0","0"
"136c13d58d614a15edb5a939bfd6d9fa7bffaae7","2018-06-26T15:21:02Z","0","0","0","0","0","0","0"
"25a92c86c893d504c4d4ad3411191da6d511bec2","2018-06-26T13:55:52Z","3","12","5","17","1","0","0"
"5caf217676e85a51aabec736fce7cadf687a299d","2018-06-26T12:10:25Z","1","1","2","3","1","0","0"
"2c237aa45159b3f03c87c8712c90b8bcac6726b7","2018-06-26T12:08:03Z","1","2","0","2","1","0","0"
"264a75d8cfa3679547598fdecd76b7fc8fbc0b16","2018-06-25T16:25:18Z","1","1","1","2","1","0","0"
"77b1156a72ec32c74fb962dbc08a8950930defd8","2018-06-25T16:24:30Z","1","1","1","2","1","0","0"
"159bb54726b1be3364cc41b19246d1cafa25a691","2018-06-25T16:11:40Z","1","11","10","21","1","0","0"
"0ece9b931a4bf51cb0f7d9c4242488a2e12a7965","2018-06-25T09:05:50Z","0","0","0","0","0","0","1"
"5dfde115e20f1415c12a3a911c6ff71c38f90575","2018-06-25T07:23:47Z","0","0","0","0","0","0","0"
"7049c51c6fc5b32d2622d84d84272c030ae0cdce","2018-06-25T07:12:55Z","2","4","36","40","1","1","0"
"0c16eecc407deebcbc01882e7009968bca9536dc","2018-06-25T07:08:49Z","1","1","1","2","1","0","0"
"eb1d715c01c45ec17656a24435498dcbf9f736fb","2018-06-25T07:08:38Z","1","1","1","2","1","0","0"
"be3ccb5efeb759f2b017f9953f3bb8f2d5f2fd2b","2018-06-24T21:32:59Z","0","0","0","0","0","0","1"
"bed05199ff2925cca416142b134dd13880fdb258","2018-06-24T21:23:32Z","0","0","0","0","0","0","1"
"d5290b447d127ffdad2fa06aa78f02b4e2a86f08","2018-06-24T21:23:32Z","0","0","0","0","0","1","1"
"500171674cfd6d86c4d96f36a95f3aee5e61ea1b","2018-06-24T21:20:55Z","0","0","0","0","0","1","0"
"e8a8fffb10fffc2ead8755f1f2ab15b1dd3fce96","2018-06-24T21:20:55Z","0","0","0","0","0","1","0"
"c5ebb8c3fd96b6d05579b135bfe8d02e71d7bc82","2018-06-24T21:20:55Z","0","0","0","0","0","1","0"
"49696424444e245e77efdeec02dc18648f943282","2018-06-24T21:20:55Z","0","0","0","0","0","0","1"
"1c3899e29574bce28c4301ac5f73c553b2befdda","2018-06-24T21:20:55Z","0","0","0","0","0","0","0"
"2b8fa72c73dff174a8182225abe387c4b450b88e","2018-06-24T21:20:55Z","0","0","0","0","0","0","0"
"6bc97a7db37cef34dee05c5ac9cbde8922d8bbd6","2018-06-24T21:20:55Z","0","0","0","0","0","1","0"
"8e208b5cc4c89a120e5667912db01ef072b43c36","2018-06-24T21:03:55Z","0","0","0","0","0","0","0"
"9cea4823c100c62238e28aa3d96ff0699804c533","2018-06-24T20:25:17Z","0","0","0","0","0","0","0"
"d874e531ed7990b2f523d2bce77d7025eb86a2d3","2018-06-24T19:53:45Z","0","0","0","0","0","0","0"
"48cbc93e0a2d78dd8357dd879e0a7bb24c298de3","2018-06-24T19:43:38Z","0","0","0","0","0","1","0"
"9afa01d93249e51bb1f7c036623caa97f4530656","2018-06-24T19:41:13Z","0","0","0","0","0","1","0"
"d99d45faba78adfc31372d5403b4289ed36b49fe","2018-06-24T19:39:30Z","0","0","0","0","0","0","0"
"a6b8bbe9bf0c7c523e601329666ab65203e4e9f5","2018-06-24T19:37:45Z","0","0","0","0","0","0","0"
"a1af702a0ec0270843f65e93a0a883ef3ee34277","2018-06-24T19:36:13Z","0","0","0","0","0","0","0"
"dc0777e78250614dff8ee1916cf6d36f464b3738","2018-06-24T19:22:55Z","0","0","0","0","0","0","1"
"4f8a64279463d7ca3bafc63f46fd2ccd9c67bc6d","2018-06-24T18:44:35Z","2","7","7","14","1","1","1"
"2ffddb5632880440ed61618a49792ff36dd7f54c","2018-06-24T17:14:07Z","1","7","7","14","1","0","0"
"bc54a3bdb4b0a61edd4db0c288aa5467529d7eed","2018-06-24T16:35:20Z","1","8","0","8","1","0","0"
"911c19a671191e612624d1fb2b9acda17a86c453","2018-06-24T15:27:41Z","1","1","1","2","1","0","0"
"884cfc145f338daea879c0873d6bf38bf992d474","2018-06-23T08:08:23Z","4","11","1","12","1","0","0"
"2f3440e0f221255a83b28c42cf77407bde92a8b4","2018-06-22T17:55:24Z","63","3939","257","4196","1","0","1"
"948841c03c646c98866d0121bc3c89ad4ddbf277","2018-06-22T14:23:37Z","1","4","46","50","1","0","0"
"2fc62ae407a9fea800428ef7c47c4c276f48c406","2018-06-21T12:42:49Z","0","0","0","0","0","1","0"
"545e4d9f7ddb1722a90542eb506b3991b3a9ae14","2018-06-20T13:17:46Z","0","0","0","0","0","0","0"
"8d060b4eaf187c5e564b854bcfef7976ed0fca58","2018-06-20T13:14:40Z","0","0","0","0","0","0","0"
"ae40f6e123ebd4cb3a2ad7020a427b4e9bd120c5","2018-06-20T04:08:20Z","0","0","0","0","0","0","0"
"44ca4d0e68e7853a6c272cbc7f3dc3eb1c3f328b","2018-06-19T06:57:26Z","0","0","0","0","0","0","0"
"8fe6af27c284d530760b8c43ed5688ac4738aff9","2018-06-18T15:30:42Z","1","0","0","0","1","0","0"
"d8a15daa920f6e352aebd9457ffc1387c5c35819","2018-06-18T09:37:59Z","1","20","0","20","1","1","0"
"10f302a07357938b7f22eea5695e234944f5f191","2018-06-16T15:31:07Z","0","0","0","0","0","0","1"
"be8069036ffcd90265de84b0bd7c9a486de57233","2018-06-16T13:13:03Z","0","0","0","0","0","1","1"
"795a331b718f843c074cb2bd61eebda9b17a694a","2018-06-14T20:49:02Z","1","14","0","14","1","0","0"
"b80fbabe39ca99a865439919721d08bbf96dfc04","2018-06-14T09:21:39Z","6","35","23","58","1","0","0"
"5cb71ec0e66a7e411c7d238d4b4e53b1c2c27316","2018-06-14T07:12:47Z","9","58","41","99","1","0","0"
"c96b69bede14a1cc368ad6104a9c636e05ff2c22","2018-06-14T07:12:47Z","7","166","7","173","1","0","0"
"54f11a279cd14d909409a0ee4943ce32af343bcd","2018-06-14T07:12:47Z","10","323","28","351","1","0","0"
"5d1e6ef203abe68e2a601fa7c9283d630e698e4b","2018-06-10T11:07:21Z","2","39","48","87","1","0","0"
"9693d53891219547963fb0afc4b82979c03732fa","2018-06-10T10:56:39Z","3","63","22","85","1","0","0"
"7ada7e823a2afcece4fc7af715a7ded6b17f62d8","2018-06-10T10:56:39Z","3","75","14","89","1","0","0"
"a75c2205321ff9d363958bb75f370a2a845d06a0","2018-06-09T15:20:27Z","0","0","0","0","0","0","1"
"bf8719cb68989619a1845b9b6e593578ecca0eb6","2018-06-09T09:02:42Z","3","16","0","16","1","0","0"
"27ea0d42179039b2e761bd0d92a875a3edf42c3d","2018-06-08T10:56:20Z","4","138","5","143","1","0","0"
"14fff52a2e0a4b1be32f51e70840d346c8e0221d","2018-06-08T06:41:19Z","0","0","0","0","0","0","0"
"29911f2408c72b5873d63c5fe43cc51bedabe818","2018-06-07T13:24:46Z","2","31","6","37","1","0","0"
"2b4ed35c2a47a2484dfdd503dec10d970176ce23","2018-06-05T12:38:00Z","1","27","0","27","1","0","0"
"1ea84a7b6cf111b0b6d2d77442d486f7c167ab5e","2018-06-05T12:34:33Z","1","24","34","58","1","0","0"
"3398c171e2572a0d6884ff155e576dcbb44ed188","2018-06-05T10:42:49Z","2","40","19","59","1","0","0"
"19a4cde09f1e36f4e270c537f8cf9a474e1746a8","2018-06-04T11:53:49Z","0","0","0","0","0","1","0"
"999fd6d0adbf0c2773276a0340d330d5d8c4f204","2018-06-03T15:05:01Z","2","27","27","54","1","0","0"
"d0b759229b5a0c4eb62d95a75fe61f980482b38f","2018-06-03T14:54:14Z","2","2","2","4","1","0","0"
"f6f59fa4ac286037777b27bb79e4bdb7a41bccf4","2018-06-03T14:48:04Z","1","1","1","2","1","0","0"
"3e84838c16eeef7bde8b37f049da0b0e0423e244","2018-06-03T14:44:40Z","5","246","76","322","1","0","0"
"d0e31388252275cc873d8d0bcb907331cec89f67","2018-06-03T14:40:56Z","2","45","2","47","1","0","1"
"002a0052926ddee57cf90580fa49bc37e5a72427","2018-06-03T12:22:45Z","0","0","0","0","0","0","0"
"a4ef6462d5f663aef720570199cced61a475344e","2018-06-03T12:09:14Z","1","1","1","2","1","0","0"
"ee87d8f0515ec43abf0e767941cc4da0c29dd7bf","2018-06-03T09:15:43Z","2","3","3","6","1","0","0"
"52a9de0933495ee1aa7443de10d0c823a734d462","2018-06-02T16:43:39Z","4","60","49","109","1","0","1"
"c52afe0668c462a5935a708cb396d234eeb018d4","2018-06-02T16:18:41Z","6","134","16","150","1","0","1"
"4d3ce49c44044bf060ce3f67fc1f7ce47a3bb318","2018-06-01T18:43:08Z","0","0","0","0","0","0","1"
"d4a1436ba4928c6b4cb0a00c352c95fbfb9ce49b","2018-06-01T16:47:47Z","0","0","0","0","0","0","0"
"8268aab0142b01f27071cc1a7254fb779a5da4d4","2018-06-01T15:13:35Z","1","17","18","35","1","0","0"
"d64f11b56c724d819d5f2c6d4529b18829fd45b1","2018-05-31T14:57:26Z","0","0","0","0","0","0","0"
"34c305bea4c2738be46d838afec8aca677172352","2018-05-31T14:33:55Z","0","0","0","0","0","1","0"
"58caec4d66993a5c26cd71c7f1b8cdf6301479f5","2018-05-30T17:32:19Z","0","0","0","0","0","0","0"
"36e665ccac28a16d61fbcf56c911a2ecd7925785","2018-05-30T17:21:08Z","0","0","0","0","0","0","0"
"a5c6c43e0f040a3da6818b111bb9bc7b67539ef5","2018-05-30T17:15:19Z","0","0","0","0","0","0","0"
"55bc9aa806e83e456588ce7234fbf75f81a4bd43","2018-05-29T07:24:20Z","1","1","1","2","1","0","0"
"2b5ae49a9ced56d5cfbdb3361f51fed1ad5220d6","2018-05-29T06:53:19Z","3","88","28","116","1","0","0"
"f7cb38f4ad03aa576886f8efc23c2f1975b4cfbe","2018-05-29T06:53:03Z","1","18","3","21","1","0","1"
"66f901dbd78512598be7f4bae5068bb001871ee2","2018-05-29T06:47:31Z","5","59","29","88","1","0","1"
"87221f8454d0e08144e445d25164640c80bdb52e","2018-05-28T15:19:55Z","0","0","0","0","0","1","0"
"55055498c72b9282b390986cf1cc84b7cb3f06d4","2018-05-28T14:04:46Z","0","0","0","0","0","1","0"
"303e1de8944e5d3ba805a24ebae4735cb58eb89b","2018-05-28T13:01:59Z","4","19","9","28","1","0","0"
"7a160db0fd026ab5b9333ef480e77d9d728dfd71","2018-05-28T12:46:12Z","1","1","1","2","1","0","0"
"e3ab1834d578e225504e06ab1ee9f705cc0919c0","2018-05-28T12:31:20Z","1","7","1","8","1","0","0"
"227ec8fc8a7db4681de596d916d2b1b74e3f7001","2018-05-28T11:49:01Z","0","0","0","0","0","0","1"
"84e2abe5bdc03c97f4b55127abf92c7efa6be62a","2018-05-28T11:36:12Z","0","0","0","0","0","0","1"
"9a50aef031d495f6364983605bbf489d9faf6090","2018-05-28T10:26:44Z","1","14","7","21","1","0","1"
"9491e45c88a61b7650ba3d9d99969ebbf1e3491c","2018-05-28T09:44:57Z","1","18","4","22","1","0","1"
"ff8bdfb248d26c0800b4af826895dbca3930ec1a","2018-05-27T08:21:44Z","0","0","0","0","0","0","0"
"91058772625cf60c7fb1f41960668624f78a0a76","2018-05-27T08:13:27Z","1","1","3","4","1","0","1"
"c0ee89326daa1ef1f6d3110203b452f0a4ab32c5","2018-05-27T07:33:24Z","2","10","16","26","1","0","0"
"ac8323717438b0f3496a155a91bf9de45e2b4825","2018-05-27T07:20:29Z","1","3","10","13","1","0","1"
"5df59b16cd967b6e80cdae86a9c3ae5a65a4426a","2018-05-27T07:02:36Z","0","0","0","0","0","0","0"
"a54640d9e42055465b1b10bfcdad623805bf8e01","2018-05-27T06:44:56Z","12","450","276","726","1","0","1"
"a048d140e473e2e3d280a1603b37c16a13256319","2018-05-27T06:44:56Z","1","7","0","7","1","1","1"
"7810cfb19fc16db3525e1010e7c19019c33450e2","2018-05-27T06:44:56Z","0","0","0","0","0","0","0"
"4e54d7e92318ec01ad98f9322ce3999f382f3de2","2018-05-27T06:44:56Z","0","0","0","0","0","0","1"
"339cdf90058ba262f201e475d7b26ec07cf02244","2018-05-27T06:44:56Z","13","277","42","319","1","1","1"
"1bf88a34672fb590202e72df6f554818c4be1eaf","2018-05-27T06:44:56Z","4","58","67","125","1","1","0"
"daeee426891b7fd8384caf037e698b0522df5827","2018-05-27T06:44:56Z","11","564","0","564","1","1","1"
"1ae3eac5ffaf23381e0db170e6353d2d2bb7d233","2018-05-26T11:40:53Z","1","2","1","3","1","0","0"
"a804d4c3cb2e8ad0981b981fbedf8700a0d36d8a","2018-05-25T16:03:58Z","1","1","1","2","1","0","0"
"a102d462e1bf8e54fc5dda002bd0e9c7d065ca0e","2018-05-25T12:59:49Z","0","0","0","0","0","0","0"
"54d975b546c5aa6bddd02da5a37ec96240f3eaa3","2018-05-25T12:56:45Z","0","0","0","0","0","0","0"
"3c7538fe918ce5872083895e5c413545815f74b9","2018-05-25T09:55:05Z","1","28","21","49","1","0","0"
"47a5044134ef1ab91bddcbba4dfda7bc8d2db6b9","2018-05-25T09:47:19Z","1","25","25","50","1","0","0"
"0c288314bf4e17c01e0b880b6670cca68aeba29e","2018-05-24T14:10:10Z","0","0","0","0","0","1","0"
"5343323db975f1f1469ea6e7601205f94dc0ab81","2018-05-22T11:03:04Z","0","0","0","0","0","0","1"
"83cd64f4b44f6196a266e5bfd7f0186c08d59c5a","2018-05-22T10:31:26Z","12","63","16","79","1","0","0"
"dab6eaf08e5713e11aadc452d840f5d02e64d1dc","2018-05-20T21:18:35Z","0","0","0","0","0","1","0"
"5e567299e968e3eec6bd259ec950e9af37592e26","2018-05-20T20:46:29Z","0","0","0","0","0","1","0"
"22d36faceb6035dbc8a30d4c109800e514f99c69","2018-05-20T20:09:53Z","0","0","0","0","0","1","0"
"afd887beba4408645834d04b42463cb52a665945","2018-05-20T20:06:48Z","1","0","7","7","1","1","0"
"41aee1d84552d2db409bd275467d713141d470ec","2018-05-20T14:12:32Z","47","0","96","96","1","1","1"
"c45e8f33acd9e3835243cce1cebbed1c8353ce54","2018-05-20T13:56:02Z","0","0","0","0","0","1","0"
"821e85fbfa57af97fd6f9d48043581f7af1fde64","2018-05-20T13:28:48Z","0","0","0","0","0","0","0"
"5b28f789a59c6e65c028f6a20f035c5f3b91a1bd","2018-05-20T13:18:11Z","0","0","0","0","0","0","0"
"10dec21744a366fb8a8e3ed143762c32d8e880bc","2018-05-20T12:36:32Z","0","0","0","0","0","1","0"
"421599db6c595cb19c5d20c241ea123468f24750","2018-05-20T12:36:20Z","0","0","0","0","0","1","0"
"84764c8a2aed82202330963988d077341958201f","2018-05-17T20:08:28Z","0","0","0","0","0","0","1"
"44b6ae9f50dc71428e56c93ed4d3493dcf3beef4","2018-05-15T19:14:41Z","0","0","0","0","0","0","0"
"f847ce7814da335c79cc60d47ab49ad737e03e5b","2018-05-15T19:01:38Z","1","1","1","2","1","0","0"
"f80ade7d50bd2059863fd3ffac63ab9a62a4308b","2018-05-15T18:52:40Z","0","0","0","0","0","1","0"
"d82736cb24c3a6a2fa454888188a270b5e583c43","2018-05-15T18:52:40Z","1","5","5","10","1","0","0"
"d2fd889cfc1c8a3d3d7cae684ec6d90accc528a1","2018-05-14T11:58:54Z","7","77","52","129","1","0","0"
"59fc540687cde4dc9450e44b748e42f6b67e28c2","2018-05-14T11:37:27Z","2","22","2","24","1","0","1"
"e8063edad857a29181bf36b13cd1a201ec8691f4","2018-05-13T18:33:52Z","0","0","0","0","0","1","0"
"296a6d1a4a71534611ed1422daf2c0f66e792eaa","2018-05-13T18:14:26Z","0","0","0","0","0","0","1"
"df4bb5b2b4604859c52538603c80c250144639d4","2018-05-13T18:14:25Z","1","1","2","3","1","0","0"
"08b18dbc1016aa3fd67621ed1fd2f73acb57f121","2018-05-13T18:14:25Z","0","0","0","0","0","0","1"
"fd411f492e01a80fe3bc22d072a046f3477731a5","2018-05-13T18:14:25Z","0","0","0","0","0","0","0"
"616b8174bce43ad8837992b7c5c91c390a85d056","2018-05-13T18:14:25Z","1","5","10","15","1","1","0"
"e4cbc203c7c8b229a742c4e334de8e33f17505ab","2018-05-13T18:14:25Z","0","0","0","0","0","1","1"
"8cc09b1451d70ca97daba3820b1ab5b445ba194b","2018-05-12T10:06:21Z","0","0","0","0","0","0","0"
"bdc7a2baa94d1a4fa4008a0a8f332c3342de3e7f","2018-05-12T10:05:57Z","0","0","0","0","0","0","0"
"946c5980074f466de0688297a6d661d32679599a","2018-05-11T13:03:06Z","3","33","8","41","1","0","0"
"b0f1ab2bf5696c698c1df455f3340e6783762b9b","2018-05-11T12:55:03Z","1","14","5","19","1","0","0"
"2a4e6ee90d544c1c1513d8477b60bfe2753d0640","2018-05-10T16:55:56Z","3","7","0","7","1","0","0"
"0382702be196253f5405853f5b6fc7a37599bb8c","2018-05-09T09:30:29Z","0","0","0","0","0","0","0"
"f0808b798a43aaa552402d5dcc76a330c1a3d320","2018-05-09T09:24:59Z","3","20","1","21","1","0","0"
"3bd3371978923e0e1df678d82b4e75108a82f5e5","2018-05-07T15:32:16Z","0","0","0","0","0","0","0"
"f3742a454ebad4b7988eb9eaf1fa921c3883be93","2018-05-05T10:45:29Z","1","4","0","4","1","0","1"
"84929c914b0a7d892383b1a9975c15111803af0f","2018-05-05T07:03:27Z","0","0","0","0","0","0","0"
"280cec2ea482bf19580912bb02acde6fb6d1fca3","2018-05-04T17:43:14Z","1","1","1","2","1","0","0"
"57dffbece0c018964cf4f1d95d55ceb0cade5763","2018-05-04T17:40:05Z","1","9","9","18","1","0","0"
"a1a4a254e59429a3215fbf2bb671a8daaaa8ba89","2018-05-04T17:37:30Z","1","3","3","6","1","0","0"
"f8f0dd096d71d02c43dc1fb1219bde16958cb38e","2018-05-04T17:37:00Z","1","26","20","46","1","0","0"
"3ede10daea004f4992bccf094d21783876debcdf","2018-05-04T17:31:58Z","1","27","21","48","1","0","0"
"8c797608731ae86242cb5981049e56c439085b82","2018-05-04T17:18:27Z","1","0","6","6","1","0","0"
"69d2ee4e90cc1f052fad255d3bee2952f8b67465","2018-05-03T15:25:51Z","0","0","0","0","0","1","0"
"709be15f55ac801b64fd05360787f75b013f4a89","2018-05-03T10:42:47Z","0","0","0","0","0","0","0"
"5b640f991ceedb890e7415cb453c194861cf01d8","2018-05-03T10:36:00Z","1","1","1","2","1","0","0"
"a396a07d18fbc229c509e5f55f4d115ac2a2ef5d","2018-05-02T20:31:14Z","4","174","5","179","1","0","0"
"e28654c402561630f14c42b130eb761dca9091b9","2018-05-02T16:16:07Z","0","0","0","0","0","0","0"
"0d68ca6239e0e504dcf6bb172288bd35942d6392","2018-05-01T17:15:23Z","0","0","0","0","0","1","0"
"6b7da8949e8b0f93f7e4f7f2b745ae0988474c9a","2018-04-29T18:55:53Z","0","0","0","0","0","0","0"
"5bdb20cf1adc3089c9de4af30ca22c9d96055dc8","2018-04-29T18:21:25Z","0","0","0","0","0","0","0"
"12cda68ba3b01eb060fee6bf21beeab447e7b48b","2018-04-29T18:14:29Z","2","9","9","18","1","0","1"
"a2c355816d75b24baaff745c27c1786d439b9546","2018-04-29T16:21:59Z","0","0","0","0","0","0","1"
"fabbc759d4fc17d18efe66ffbca78a046d34bccd","2018-04-29T12:25:30Z","0","0","0","0","0","1","0"
"e1d8c4a98ca5a6be93b787cc2dc40bee220a5cf2","2018-04-29T12:22:26Z","0","0","0","0","0","1","0"
