"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8e571decc1ee44daa87347d88475ca50a5f3038f","2018-08-09T09:59:15Z","6","62","64","126","1","0","0"
"8f513f85616c606910b2b3ed8569d3cdcb15e85e","2018-08-09T09:58:57Z","2","7","9","16","1","0","0"
"57ded51de03825b4acc6c6660d1633b8e211c9f4","2018-08-09T07:28:08Z","0","0","0","0","0","0","0"
"915afa77f46a95a13332286b4ab99705c6bec02e","2018-08-09T01:07:05Z","2","54","54","108","1","0","0"
"58e970699122e590c0a1413e5c1ecc67f69887c8","2018-08-09T00:26:36Z","3","30","35","65","1","0","0"
"65f29a39ca055c0001701ab936bf27b55cea3246","2018-08-09T00:26:28Z","2","36","46","82","1","0","0"
"7cf98261ced7035604f5d22068feb354c475aea3","2018-08-08T21:56:17Z","7","77","54","131","1","0","0"
"247ec572b27297561857f0fc551f2a909bb25227","2018-08-08T21:54:56Z","5","50","45","95","1","0","0"
"3f7d4b107e5ffaa3ab773e611ff24f8e22071b8f","2018-08-08T21:53:45Z","4","46","32","78","1","0","0"
"4521a79b2dfd4802bcbe2fba4c841510b5f0da54","2018-08-08T21:52:47Z","4","92","78","170","1","0","0"
"fa72186e28b3541e618be69741317d2655d9f19e","2018-08-08T21:52:24Z","2","4","4","8","1","0","0"
"b8b6367f9b22e24f90b758cc9e49fac97b58db89","2018-08-08T21:51:55Z","2","19","13","32","1","0","0"
"7077af14f1b8e3c34f20acf4a554ecffc0ef36fb","2018-08-08T15:19:15Z","1","2","2","4","1","0","0"
"1c628293a2eda10ab07d77f4d2ae832d134c578c","2018-08-08T15:16:23Z","2","87","6","93","1","0","0"
"a06e63f6196b1fda18c63128871942a4f46948ec","2018-08-08T13:51:05Z","1","0","12","12","1","0","0"
"eacf1d35ee7aacba60f6a736b41731c61cd4a1d1","2018-08-08T13:35:47Z","2","28","5","33","1","0","0"
"a0dfdfcac3bec6ffdf72ef2b02938a82c04f2a98","2018-08-08T12:34:08Z","2","263","14","277","1","0","0"
"c90ab5fb0aa9e295aa4d805929055b881bb6ad39","2018-08-08T12:34:08Z","3","62","55","117","1","0","0"
"52f6dcf52567a0582d4d1ec8d5639d37a3ca7a8a","2018-08-08T11:25:14Z","1","1","1","2","1","0","0"
"7b608ab99502fa91d4c5efa40c9709b30623185a","2018-08-08T11:23:51Z","1","11","1","12","1","0","0"
"be211ceeadcc5b524e1835348f38ea0c22053bd1","2018-08-08T10:50:46Z","31","33","33","66","1","0","1"
"896eb5687ab2a0b8bddce46ab9ec766c9987f26e","2018-08-08T10:19:42Z","4","43","28","71","1","0","0"
"7e9b7102b7d2f590243613c7459b10d25fdcc8ff","2018-08-08T08:08:55Z","5","167","26","193","1","0","0"
"b325c74216fd9564a36602158fa1269e2e832874","2018-08-07T18:36:47Z","8","37","52","89","1","0","0"
"2b051b8b321768a4cfef83077db65c6328ffd60f","2018-08-07T18:35:53Z","10","18","27","45","1","0","0"
"34ddb888510105e2e32e18f1116487c440c42988","2018-08-07T18:35:34Z","2","28","28","56","1","0","0"
"a4c750e94c6c9cc4ab37b76ee08720c84d94f3f2","2018-08-07T09:24:20Z","0","0","0","0","0","0","0"
"2d05f2ed47d62a4f23421fe8d6046e239ecdfb09","2018-08-07T09:15:43Z","3","41","6","47","1","0","0"
"4a18488f30a382ef3bb706053e8aa83faa240a25","2018-08-07T07:10:27Z","3","62","82","144","1","0","0"
"6b82a6c38c62aac17010bb9dd9446fc3397d8f2f","2018-08-07T00:47:00Z","6","48","52","100","1","0","0"
"2938a95435ba1827bcf603076812f8efa8805510","2018-08-06T23:35:57Z","3","22","22","44","1","0","0"
"d72d376f035a22cd7128a337cfdcf22cf91badd6","2018-08-06T23:35:32Z","4","41","16","57","1","0","0"
"f155d21c9508ae7d22a9d0d5544db15d6c750521","2018-08-06T17:46:41Z","3","44","53","97","1","0","0"
"28565e25fa6e93bc3ea16d7f9e5fbf0127261cc7","2018-08-06T17:45:06Z","2","9","0","9","1","0","0"
"943b39499238166c4f8285d34fc08ba80c747356","2018-08-06T16:34:00Z","5","23","23","46","1","0","0"
"8a9d042320515edcc92c970c8c328d05432be7ca","2018-08-06T16:33:41Z","1","1","1","2","1","0","0"
"e64c6dfa3d7b1e34c7f6368c0512d498f0e3ed83","2018-08-06T13:41:35Z","6","38","5","43","1","0","0"
"69c6a40c501789165732c7fe6d1f7cfddf72881b","2018-08-06T12:11:59Z","1","20","27","47","1","0","0"
"a9a38fe67e5750d8cd71e68273462bd1e8f2a60a","2018-08-06T11:32:18Z","2","6","2","8","1","0","0"
"2216964b54dee4a64d634ecb6dc9922f4f07b4bf","2018-08-06T11:29:10Z","4","155","778","933","1","0","0"
"7f0e3481a562a8bf63efced9ef2b06712ac573bf","2018-08-06T11:29:10Z","6","960","3","963","1","0","0"
"2054fa21913b6699a68f5d032f238d2a1ad1015e","2018-08-06T10:01:29Z","0","0","0","0","0","0","0"
"821ab62492a36450ab2b04e15a686641f78a3243","2018-08-03T21:18:10Z","0","0","0","0","0","1","1"
"c55c9eb0296dbb04df4bb178f93a68b63e310dc8","2018-08-03T14:41:38Z","2","90","112","202","1","0","0"
"bb2db87c2f3e038de4da504db479b097dbd081d7","2018-08-03T13:44:14Z","6","374","1","375","1","0","0"
"a8a1fc6de5be2307eb56844ac1df1a09168f2ad9","2018-08-03T12:16:09Z","8","420","251","671","1","0","0"
"0878e438e58e1f797c0a66698969619dd18505b8","2018-08-03T07:07:04Z","0","0","0","0","0","0","1"
"aec98268feb84f4a82a5aaad0ded2be82dbc5779","2018-08-02T18:19:22Z","2","77","17","94","1","0","0"
"5095ec40b5bbc01b710c9ffad34b281599f1e378","2018-08-02T18:19:22Z","2","22","12","34","1","0","0"
"542ed81d5cc28c7b520ad8eb672add83634c443a","2018-08-02T18:19:22Z","2","26","38","64","1","0","0"
"217aa38cbb86596118cdd3d53aa33ce037911929","2018-08-02T16:00:42Z","2","13","11","24","1","0","0"
"2474c487499c3a6b77dedbcbedf7fa8c2c5e3ba4","2018-08-02T14:55:53Z","8","160","176","336","1","0","0"
"dc36bb34c7388e12f821de0f6cb08de58dd5202c","2018-08-02T12:41:27Z","2","15","24","39","1","0","0"
"6735e2387c3aba886228120eab7aa0cd9c26647b","2018-08-02T12:38:30Z","8","23","15","38","1","0","0"
"50550717d68449c310bfad3acd3e03849ccf22f1","2018-08-02T12:36:53Z","6","17","55","72","1","0","0"
"c46dacc209bf36d175896ebd6d5e7aa82866653d","2018-08-02T12:30:55Z","2","200","7","207","1","0","0"
"fa97aab8be10df62cc13bb799604e15bc94b6a61","2018-08-02T12:30:02Z","1","11","3","14","1","0","0"
"b5c691bdac421416361406e8bc87d539201c7251","2018-08-02T10:07:00Z","4","10","7","17","1","0","0"
"29ce6685cad0f6caf829c49024b1885ab31d62e0","2018-08-01T21:49:28Z","4","74","9","83","1","0","0"
"78eda961f26cef67f45da81bda5a84e42ef0d342","2018-08-01T11:11:35Z","1","4","1","5","1","0","0"
"70dbaf9751961fc9105241830fd206b873fb738c","2018-08-01T11:07:41Z","3","91","8","99","1","0","0"
"0001f87d59c9a247838ce0090771f351607263ce","2018-08-01T10:52:50Z","1","12","13","25","1","0","0"
"589b7048ecad8c7f0df734139a2ad1ba79dc9262","2018-08-01T09:43:28Z","6","68","47","115","1","0","0"
"9b671f84083f7e6ea01d7922f9b7476e974eba04","2018-07-31T21:57:19Z","4","23","24","47","1","0","0"
"65d5cb36634f18b27cda593d1403e00bc4d6c292","2018-07-31T20:27:00Z","0","0","0","0","0","0","0"
"31024b1f933cd951a67cb543ad51126b44b7da59","2018-07-31T20:06:48Z","0","0","0","0","0","0","0"
"92eaf9906776144ef066a17f982089a593ec9f29","2018-07-31T19:04:36Z","1","18","23","41","1","0","0"
"6cd906018373b8760d520cb0982f3869cb53d1d3","2018-07-31T18:54:10Z","3","54","20","74","1","0","0"
"f8340838b32ab4ae002dd720025073c16fa01c65","2018-07-31T11:03:18Z","11","11","11","22","1","0","0"
"487e14d549876e93830fca72964773e95aaf4dd2","2018-07-30T21:30:36Z","4","11","14","25","1","0","0"
"9b1eb397ee092f69b9544ce2c83bcb55b5be673c","2018-07-30T21:26:13Z","1","1","1","2","1","0","0"
"f74a631ea1714e1448c2c374bf83a2f48da1c992","2018-07-30T20:08:11Z","26","288","104","392","1","0","0"
"4a147d26fcd086ffc4d495e34b6d1b54854c345b","2018-07-30T20:07:31Z","19","38","41","79","1","0","0"
"457d586859ba03741a992c40fd8667cd547186e2","2018-07-30T19:27:55Z","3","3","6","9","1","0","0"
"aa656c47b87b75f5bf28f864c28d8a220ac25fbc","2018-07-27T18:13:19Z","1","1","1","2","1","0","0"
"109552d86853bbf4b026bd556842f7ffa78d281b","2018-07-27T16:58:18Z","3","11","11","22","1","0","0"
"1c40e36839b45c5a1dfb06ad85c65a21dd3be235","2018-07-27T15:46:37Z","0","0","0","0","0","1","0"
"1fd6248d84ab33e16bf7221583028a5bad3ab0a6","2018-07-27T15:46:21Z","23","97","102","199","1","0","0"
"c037e75f26ac5ef69e4d5fc3045e101ca674dcaf","2018-07-27T15:46:05Z","24","177","150","327","1","0","0"
"23bda9a5a74780dd2c56829caa23766e5ffbbb31","2018-07-27T12:49:45Z","2","10","0","10","1","0","0"
"91d17cf62882a436d506694ee840d59a2d751fed","2018-07-27T12:41:20Z","3","18","58","76","1","0","0"
"fcbf06f0505cb4e5fbefae0c162e40eb42519a61","2018-07-27T12:40:56Z","2","14","1","15","1","0","0"
"f5ff1dc3f93d88b1983ace34a8152529c86394de","2018-07-27T12:40:36Z","2","5","0","5","1","0","0"
"025fd2962e81afc55487a44fa96e2240bb3fd5a3","2018-07-26T21:51:52Z","2","6","6","12","1","0","0"
"7c9ba80f850464892c141790729559e12a5af6cb","2018-07-26T21:20:50Z","6","50","45","95","1","0","0"
"e82efbc7e3739626cd46a924658a29ecbe6c813b","2018-07-26T21:11:54Z","1","4","3","7","1","0","0"
"bcb485b5ed708c352bcdd141b7a83f495561e010","2018-07-26T19:53:41Z","3","109","3","112","1","0","0"
"c022f7c19d1dd47d47c36a9ec4dcc448f1fddad9","2018-07-26T19:53:41Z","1","29","10","39","1","0","0"
"ee95f171c8a934080421e802fa6868843af1c45f","2018-07-26T18:48:50Z","1","1","1","2","1","0","0"
"8277ea579485412bd7a1623cc22c94289fb72d68","2018-07-26T16:48:34Z","0","0","0","0","0","0","0"
"e366b20037bf59119ea638353b2f5917ce484fe7","2018-07-26T13:46:55Z","1","1","1","2","1","0","0"
"38525ceff609e4ae5c3d1c06a35c0e96e7da748d","2018-07-26T13:45:42Z","1","1","1","2","1","0","0"
"964467d2691180a7f01de441a190fb998801df91","2018-07-26T13:37:35Z","1","4","5","9","1","0","0"
"e458777925176e3cbfb597e234eadd76f8498912","2018-07-26T12:41:53Z","1","10","6","16","1","0","0"
"142530874bb06b6fdea253451e21370cc7906167","2018-07-26T11:48:38Z","1","1","1","2","1","0","0"
"c2a5fcd3538e031525d3656f1b7c9d5f4702ee06","2018-07-26T03:59:18Z","1","4","0","4","1","0","0"
"14d0fee86c207df1d88ac63ff159d06337f34817","2018-07-25T21:50:03Z","6","25","45","70","1","0","0"
"4e03d3fdcb0ed67c1d3280a6f1617ea0e8b0f7d4","2018-07-25T18:12:14Z","3","45","31","76","1","0","0"
"9ab63b8494ae490eeccbffa5cfc1a32bf439fee5","2018-07-25T17:03:13Z","1","5","4","9","1","0","0"
"2b2bf27933155345186e30e5f6ecf2a4da1ecefb","2018-07-25T13:26:52Z","3","77","90","167","1","0","0"
"3881a4aded753e40fe8fc9c7e936dfdc08bfb745","2018-07-25T12:16:02Z","39","133","147","280","1","0","0"
"3899b7a909b15f521f99b2d267cb74264ac9682e","2018-07-25T12:15:50Z","7","74","38","112","1","0","0"
"fd8e4abe5d5d55cf4910c2745eed2e9b4963fcec","2018-07-25T12:15:19Z","26","40","28","68","1","0","0"
"31bfc1dc2b7cb75531b691ed5d9ea0da1f2c5d7a","2018-07-25T12:14:38Z","3","16","16","32","1","0","0"
"d3b244a81b6daae152e0f8dc2d5980eef461af12","2018-07-25T09:09:42Z","15","222","197","419","1","0","0"
"32faf09a8069ee33822216317d5965db2d1e9064","2018-07-25T00:47:26Z","1","16","0","16","1","0","0"
"0be8c20fca26357aa61c28dec2f3720f1d7488be","2018-07-25T00:47:26Z","2","39","38","77","1","0","0"
"36a07aa89747bb5942bd4a1bf7f5192a2c48c5ef","2018-07-24T23:17:06Z","20","2210","16","2226","1","0","1"
"4475c67ba86fa31b086704dff111d5970836bcf8","2018-07-24T20:44:54Z","1","3","3","6","1","0","0"
"195f3f07e7ea01b58ffc5633447f48c63128d662","2018-07-24T20:21:30Z","2","17","1","18","1","0","0"
"90d395edcf8e7c114e9d4b39868ca6fea7060585","2018-07-24T20:18:12Z","3","14","20","34","1","0","0"
"2e4f5a7923993cc1d135d8a1bf75dc5a09c29d65","2018-07-24T20:05:47Z","2","5","0","5","1","0","0"
"41aa4218af442f94f889ad03082ffddcd4e7da1c","2018-07-24T20:05:47Z","2","91","68","159","1","0","0"
"02403f6a34835d6067b506205aaeae4c3260c3d5","2018-07-24T19:44:43Z","10","61","75","136","1","0","0"
"11881ff21147c7d6e50d44928558bcf91dfb9647","2018-07-24T16:45:52Z","2","8","4","12","1","0","0"
"a18cfd71b99c38a77cefbf9a7864fe6ddae18963","2018-07-24T16:45:15Z","0","0","0","0","0","1","0"
"2fdb8c9c8c0025c533d99e3a8c793af5cae404ac","2018-07-24T16:23:13Z","0","0","0","0","0","0","0"
"9b2c8404dcc45efc06960d264c3d536df34bc0d2","2018-07-24T16:23:13Z","0","0","0","0","0","0","0"
"23c379d5c0df5a986212490bf32276843997cc10","2018-07-24T16:23:13Z","1","7","1","8","1","0","0"
"36bbbab02da4d5c4500523f23a5ce28fa6a87dfb","2018-07-24T15:25:55Z","5","80","15","95","1","0","0"
"dd4468a74a40c3e6d879ea2dd6d4b563b1f5240c","2018-07-24T14:16:52Z","6","28","30","58","1","0","0"
"7f1a8d78b58be0d259795256eb18f5ddbc5caa9f","2018-07-24T14:16:44Z","1","8","11","19","1","0","0"
"47d8fe83dfe6c12a393dd8eb144a227405d35376","2018-07-24T12:44:56Z","0","0","0","0","0","0","1"
"fac2e35f967a808b71c6710796af316d65149d04","2018-07-24T12:44:34Z","9","52","36","88","1","0","0"
"20c34cbb9b233ddaeac3022fc806feb41b7f5b12","2018-07-24T11:27:02Z","2","21","18","39","1","0","0"
"8e5f243320524410fece33d4677fd831210a292e","2018-07-24T11:09:32Z","0","0","0","0","0","1","0"
"a9c9ba660153678dd4e9533619baf426af990a08","2018-07-24T11:03:54Z","5","143","725","868","1","0","0"
"6372c0f47c5fe0f9765e3fa2bbf9a2c48de6de67","2018-07-24T04:24:29Z","2","26","12","38","1","0","0"
"7500b144ae3bd56bff9f60683a98089b78a7cb41","2018-07-24T03:24:39Z","14","477","93","570","1","0","1"
"430250c80fcab445b4307ee19721c05e7cd885c1","2018-07-23T23:10:27Z","0","0","0","0","0","1","0"
"5f51e86185228b6f49b7788c5e6afe0caaa2419a","2018-07-23T23:04:47Z","1","1","1","2","1","0","0"
"1b097181046a50f88e1be0c8e925f1ef89cabc4c","2018-07-23T22:45:21Z","2","9","5","14","1","0","0"
"1603c4ab2fc49d1bd65f55e35ca899044835ca94","2018-07-23T22:42:03Z","16","918","100","1018","1","0","0"
"82194f4ee0adeffeb3ae0078357d7da6d1cbc85c","2018-07-23T16:23:05Z","2","4","4","8","1","0","0"
"0def1640f271a97d8328d35e70b26eb9af20d164","2018-07-23T13:20:48Z","7","160","3","163","1","0","0"
"b09fad13a1f9517abd901587c9299bf5b65ed061","2018-07-23T08:39:26Z","5","31","6","37","1","0","0"
"f8f8d28f08a118a072448271130b2ee02f72a282","2018-07-23T07:54:48Z","5","41","34","75","1","0","0"
"bccff73e2b4911bc5009a8d4335cfac915736ea3","2018-07-22T20:28:48Z","2","11","3","14","1","0","0"
"f58854f4b941a87f912d0a19fe7cd27f496a4ee7","2018-07-22T17:22:20Z","1","8","4","12","1","0","0"
"13873dafb7355508f7760f2801e5c93e47216600","2018-07-22T15:55:31Z","3","9","9","18","1","0","0"
"cfbacfd89bfb4ef93d1603f4ceca7a4906fc5c3f","2018-07-22T15:49:53Z","5","24","82","106","1","0","0"
"5051850fa9042bc1cac187f63557b05877ceb14f","2018-07-21T11:12:43Z","3","9","6","15","1","0","0"
"3c65c170531d70b5815423436f77bf57150a555d","2018-07-21T10:19:37Z","1","12","8","20","1","0","0"
"c57e1afd2bebde816d4c17676f356963c94d2bdd","2018-07-21T03:02:47Z","2","30","9","39","1","0","0"
"91122ec0f507bf8b60bd4d6fa3e4aadf584b115d","2018-07-21T02:28:40Z","9","251","96","347","1","0","0"
"20de5003ffbc8d8ffdd442f9db46195db46a6b4d","2018-07-20T21:40:38Z","11","210","55","265","1","0","0"
"0c62d6b5dabc33c3baa969980ada3dc578ab08c8","2018-07-20T21:40:38Z","5","118","192","310","1","0","0"
"2734f01067fb231ee3fd3d6dd100e0ae6ed6ed0b","2018-07-20T21:38:04Z","4","446","0","446","1","0","0"
"bb5d99a083c998083e9987bfcac3dd59274680a7","2018-07-20T16:56:52Z","0","0","0","0","0","1","0"
"390bb871d85f56aaeed98aeb45d688fcf35af8e7","2018-07-20T16:11:05Z","2","7","4","11","1","0","0"
"9a43d2ec208d2e8cd0866431acf26af3529f8677","2018-07-20T13:05:16Z","99","461","486","947","1","0","0"
"a410d90439e5f4a682287f144c98801f40afcc41","2018-07-20T12:01:34Z","4","156","170","326","1","0","0"
"07653bfd0c0f6996e299aac51f300c465567bcc5","2018-07-19T23:07:42Z","2","26","2","28","1","0","0"
"93b7a4838ecefba10015f0f79e74b61055944064","2018-07-19T23:07:42Z","3","49","31","80","1","0","0"
"28cd6978b5afa7424389092eb330e0a27ccb63b6","2018-07-19T23:07:42Z","3","33","25","58","1","0","0"
"51c7ceb95dffc3567203f2820d9b9fdae8d740c7","2018-07-19T22:17:37Z","3","19","11","30","1","0","0"
"252f52ab07d524d0a35cfa884d5bbf53a6abce61","2018-07-19T22:17:31Z","22","170","103","273","1","0","0"
"867b3d233d950edf9d22da642c8b363994294468","2018-07-19T15:52:08Z","0","0","0","0","0","0","1"
"09920d9b0127ebc4f9c95f313868598defff989a","2018-07-19T15:51:54Z","1","1","1","2","1","0","0"
"c4df335a1db090a59de040cc81fdacfb594ebfb9","2018-07-19T14:35:59Z","4","67","40","107","1","0","0"
"478d7255d230bba123d879cd92ca460f75956168","2018-07-19T14:34:19Z","4","32","22","54","1","0","0"
"52d124de6fd6f36972b829e880f2b0a6cca65e35","2018-07-19T11:14:20Z","2","64","0","64","1","0","0"
"0b60447c4914d0e05b9dbd3eb136f80e27e37bd7","2018-07-19T09:59:40Z","1","4","4","8","1","0","0"
"d0bbbf4cae48da18c7778b196e2c98f2ac940fae","2018-07-19T09:58:42Z","2","46","14","60","1","0","0"
"1f5d0faf1f3a1ee1b8e26b76cd72a5fab3c2839b","2018-07-19T09:38:10Z","1","56","23","79","1","0","0"
"999c169b1ce2644000303120237db9dead418049","2018-07-19T09:27:13Z","1","2","2","4","1","0","0"
"b1e28a554a75a1a822585e2d89d2eeb8d5751e84","2018-07-19T09:26:49Z","1","2","2","4","1","0","0"
"9498da591094120c40b966a4b91d59f7d39936d0","2018-07-19T02:14:02Z","3","65","12","77","1","0","0"
"66d73017d5406e46c176a44e5204922d167bef93","2018-07-19T02:14:02Z","3","43","24","67","1","0","0"
"9c08a482d1e321791e84b3ffe5cc71b3b75f74ef","2018-07-18T20:17:42Z","27","77","82","159","1","0","0"
"833aee9b2d6727f80cfd22a8758de9dd2c0043ed","2018-07-18T19:33:20Z","19","239","32","271","1","0","0"
"4d6f2df3cbdf956ec22e5dbefe18e79a290b4ea8","2018-07-18T19:32:50Z","22","212","112","324","1","0","0"
"23d4862017f8e830321c34abd4c704468144ecb0","2018-07-18T17:44:30Z","2","43","7","50","1","0","0"
"c77dbbb1e6a8de57e17a24490d34c8f5dfd4fc78","2018-07-18T16:56:51Z","7","219","8","227","1","0","0"
"e8034f2f967ec61a9f5393ec3f93c1d8e373f155","2018-07-18T15:17:47Z","1","11","5","16","1","0","0"
"790d515f8c49d9f80f41a2f0ca00535fa930ccc2","2018-07-18T15:13:55Z","2","191","2","193","1","0","0"
"28f7b262940debda61acf0b7bb18103b9228a0cf","2018-07-18T13:26:06Z","2","25","3","28","1","0","0"
"f8553117d051000217f9cabedc302f0ae36d0e2d","2018-07-18T12:58:43Z","0","0","0","0","0","0","0"
"a87764f1fd218356690e05cf2aa964e92202eed6","2018-07-18T12:49:49Z","5","459","2","461","1","0","0"
"3c9049d53040dffb40be2f4abae002216ec7b7e9","2018-07-18T12:49:49Z","0","0","0","0","0","0","0"
"a7f97a16699c5b1a428b99d40474f74e05d69dbb","2018-07-18T12:41:43Z","2","23","14","37","1","0","0"
"5fcfe0fa8e5e5236f841e35bff5da20fd79aad6f","2018-07-18T12:27:16Z","6","42","28","70","1","0","0"
"cab35aa788a1edbd647b4a8bd6e798524838f67e","2018-07-18T09:10:26Z","2","40","5","45","1","0","0"
"d8ee1f5c8304806766223abbffdf7925e6935c48","2018-07-18T07:08:01Z","0","0","0","0","0","0","0"
"d8878e4513abe9d127e78aa0d060b1c23861d71a","2018-07-18T07:07:31Z","0","0","0","0","0","0","0"
"6c4289e2385f0ae8e5478aafbba34ccbea686bef","2018-07-17T21:39:16Z","3","45","38","83","1","0","0"
"0bd7a3646cb8d08769900292324efeb4bb0172da","2018-07-17T19:58:27Z","0","0","0","0","0","0","0"
"b3d6283d7d36331eb0223108bb12769ede29c1eb","2018-07-17T16:18:54Z","1","3","3","6","1","0","0"
"ef9027e1c154c0fe62efa38fcac2dbab9b57832a","2018-07-17T15:59:16Z","8","28","47","75","1","0","0"
"b8d2a16c310dd48d00a2d45e39915b219445c6ce","2018-07-17T15:58:19Z","1","13","8","21","1","0","0"
"88e4006790dccbabc0ee4448a0b70c6912584818","2018-07-17T15:57:59Z","5","68","51","119","1","0","0"
"955665b419ec237029abfa0824ca8a47d410a423","2018-07-17T15:01:34Z","12","339","97","436","1","0","0"
"d8a2927dd3f388179353806709c8ff59460730f0","2018-07-17T01:21:37Z","0","0","0","0","0","0","0"
"a41a1edd939d86f7907c5976c76d9284f262ba91","2018-07-17T01:21:37Z","3","29","9","38","1","0","0"
"2a0eac47f97055c3d78015f724d5a553015ee327","2018-07-17T01:21:37Z","2","43","7","50","1","0","0"
"75e45103b50c7d1c2323afe3ca279b60c6855917","2018-07-17T01:21:34Z","3","89","86","175","1","0","0"
"b915e42c387195ed956fd908602094139148aac3","2018-07-16T17:45:35Z","2","37","30","67","1","0","0"
"cacd14c80514155ccc2398e058529d17182f2c42","2018-07-16T16:05:10Z","1","4","2","6","1","0","0"
"5fb4982026437e59e61318e7d9078f36e7bb8bee","2018-07-16T13:16:11Z","4","315","103","418","1","0","0"
"fe2eeb43f161498466da0593406a6b9c275a22bf","2018-07-16T12:50:43Z","0","0","0","0","0","1","0"
"77d72f1e0164c1004abd15f01422bcc380afbb75","2018-07-16T11:04:38Z","2","11","6","17","1","0","0"
"faef363e8537a7a85e5b1fe46130be6f06a5c2fe","2018-07-16T11:04:14Z","2","66","9","75","1","0","0"
"93d91219fd47e2bab9a64e75ffc4ecc1290595f3","2018-07-16T11:03:46Z","2","53","19","72","1","0","0"
"333ec7400e5345f32d4140aa11208f4a668df6a1","2018-07-15T14:17:48Z","0","0","0","0","0","0","0"
"f6fdffd6634369d30f59ade1adc39d778d1d7e42","2018-07-14T17:29:32Z","53","766","311","1077","1","0","0"
"680afa75d838c8377238e01033e692c5735fe01b","2018-07-13T23:02:39Z","2","11","2","13","1","0","0"
"24a30baa2af7437dd6cc0c8450043a3fd5173989","2018-07-13T21:51:23Z","1","5","5","10","1","0","0"
"43fbd632542222444ab228175da82a80ecf1daf5","2018-07-12T20:12:19Z","2","86","57","143","1","0","0"
"75fa9c4266a516039b1b797fe8ccd8b2614e7647","2018-07-12T19:54:32Z","1","17","1","18","1","0","0"
"038af9a303aa631a66384542eef8c3f0c955d2f8","2018-07-12T17:08:08Z","10","253","28","281","1","0","0"
"f123d6c3bc8972c2e8ba9ce4eb8c13078f1d0f9d","2018-07-12T14:53:37Z","0","0","0","0","0","1","0"
"32b75221b3afde6603f6f5f8dff8de34508da55c","2018-07-11T19:59:18Z","2","114","72","186","1","0","0"
"e9ed45ee3b3deb1fd0cb5973829e132b48a7b290","2018-07-11T15:13:57Z","1","1","2","3","1","0","0"
"7b3a72f48346b5aa270750dae6b75a0d57fef3d9","2018-07-11T15:10:03Z","5","89","29","118","1","0","0"
"1b1bc7f5b53be7af5b5413fd6a3dfaf1fa07a032","2018-07-11T15:10:03Z","34","241","229","470","1","0","0"
"a40d25a760249e59e9c077648f844591c3acac8b","2018-07-11T15:10:03Z","4","37","99","136","1","0","0"
"3d6e38bb43fe86cc58bc816eff13b968c1e0884f","2018-07-11T15:10:03Z","2","21","63","84","1","0","0"
"6aa6d91ea98b16c38ac3c5c10e61c0be30b7b686","2018-07-11T15:10:03Z","5","13","81","94","1","0","0"
"c2fbd9f321b1a8ad11166b8b76e6aece4df9b651","2018-07-11T14:48:12Z","0","0","0","0","0","0","0"
"2ede6f65b4a0efd154cb2a4d350cf079acbcecdd","2018-07-11T13:48:37Z","0","0","0","0","0","1","0"
"6887802526dbef2857c4c0106153c0650ec5e4aa","2018-07-10T20:13:57Z","1","8","5","13","1","0","0"
"3a4b5c2ade840427e983a75cf2ff79939ced339c","2018-07-10T17:28:12Z","2","18","2","20","1","0","0"
"a1d209726cda050db7c74f97fb6b6608e9299fe2","2018-07-10T16:51:01Z","31","16083","14681","30764","1","0","0"
"aabc5d9766f2f109475db179c0aa4baadff846e1","2018-07-10T13:48:11Z","0","0","0","0","0","0","0"
"7f54ae109a074afa52ba5c3a0e244ce66ec3e91a","2018-07-10T13:39:31Z","0","0","0","0","0","0","0"
"818e4b077640056d6e65ef37be1bec76537fa991","2018-07-10T10:11:23Z","2","21","3","24","1","0","0"
"d5df097e0e3afe7ae36622ad275b39631ee38c3b","2018-07-09T18:27:23Z","1","2","2","4","1","0","0"
"931581a1e018f9a822db2d3a5a8918f0d927ab0d","2018-07-09T18:27:23Z","0","0","0","0","0","0","0"
"d00f6f09a522ba6d13b2a341e317249bbff117ec","2018-07-09T17:15:29Z","1","27","44","71","1","0","0"
"4d0800f3924fa8a7fc4a9b411974760b9e4e1305","2018-07-09T17:15:21Z","1","51","0","51","1","0","0"
"2ac6a15f6f559042dcf26d687b2297c6d0d6f985","2018-07-09T15:06:55Z","2","23","1","24","1","0","0"
