"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1bd826897f38505d82f78b273fa84009d04a4316","2017-10-24T20:14:58Z","5","8","22","30","1","0","0"
"4dbbcabacfe821221c5d01b22030a9a6a20eaf5e","2017-10-24T19:24:26Z","4","12","12","24","1","0","0"
"049080290eb245af6bd27baf71a6c78c6e2088c5","2017-10-24T19:24:26Z","10","111","336","447","1","0","0"
"0fb32a052e22520f60ed8adb77360d4fd1612d65","2017-10-24T19:24:26Z","6","20","19","39","1","0","0"
"4ae24f2fbe81e87422b0346eae5b430613d06ee6","2017-10-24T19:24:25Z","7","21","27","48","1","0","0"
"09a94a4ef402cbbdd7a6f9c69646067584f22e54","2017-10-24T19:24:25Z","2","82","236","318","1","0","0"
"a7ba02bdef1dbba7373d649baf0b6d6e30f27709","2017-10-24T17:49:01Z","1","10","7","17","1","0","0"
"6532bac295fe0f4558369b2cc982565bcfe7981e","2017-10-24T15:23:38Z","2","48","2","50","1","0","0"
"03ebf19878a9480ea433ff1a295aa21d2813fceb","2017-10-24T15:23:27Z","1","44","2","46","1","0","0"
"870b8bf9b2b10ac9df8cde66efed8ccfd4228ab5","2017-10-24T13:47:04Z","2","48","2","50","1","0","0"
"fe8f3afbafebc8579c0a113676e4e3953db24d8b","2017-10-24T13:34:30Z","2","54","4","58","1","0","0"
"b91aa19b35911fda7d627e00c31102d62a2866c4","2017-10-24T12:56:28Z","0","0","0","0","0","0","0"
"8291f207966bf9dbbc0d086d849202abf3b3973a","2017-10-24T12:56:28Z","21","117","87","204","1","0","1"
"d19b222b556617c597a4de47242e25f58ae98fd3","2017-10-24T12:56:28Z","8","74","31","105","1","0","0"
"cdc992b132d34c0e119040a09ad6c0b939b9e7e1","2017-10-24T12:56:28Z","13","0","535","535","1","0","0"
"d832213c6cc79bfd95a9b8457b83339355a9c1be","2017-10-24T12:56:28Z","2","9","0","9","1","0","0"
"d83f4c4aa58affe283781524b4ae1b6484937ba9","2017-10-24T12:56:28Z","2","8","0","8","1","0","0"
"5f2785d39c860ff850124f602bf15013c868fb15","2017-10-24T12:56:28Z","2","8","0","8","1","0","0"
"63e061f4d1ef3c4584590a87bceeea6d9053bace","2017-10-24T12:56:28Z","2","9","0","9","1","0","0"
"7fe41de5eb1837d0f338d3af2f34019865c24916","2017-10-24T12:56:28Z","2","9","0","9","1","0","0"
"4529e09339aa44344da455373101a0eb735bdec0","2017-10-24T12:56:28Z","5","9","191","200","1","0","0"
"6c69333df698e8642ca2768ff27de1a7dcc87b0b","2017-10-24T12:56:28Z","2","0","128","128","1","0","0"
"3a4a32e654dda7dec5f6908d8f77df028e9cbdd3","2017-10-24T12:56:20Z","8","50","399","449","1","0","1"
"6a3e981c8020d28d561f6147d2c16346c576cd4f","2017-10-24T12:55:40Z","4","0","320","320","1","0","0"
"a8aa65b828eb7eb4a29607f86b231058957c65ff","2017-10-24T12:55:32Z","4","0","357","357","1","0","0"
"2dc4e326be7a66577153a8bd3ba148e7e15a6aa0","2017-10-24T03:27:16Z","1","0","166","166","1","0","0"
"12dbf2e9612cddd775904952d01bfc044fb1d1bb","2017-10-24T03:27:16Z","7","21","183","204","1","0","0"
"40fd8d7aa752ee2bf19e8859f8c19a58257171d1","2017-10-24T03:27:16Z","5","13","198","211","1","0","0"
"e98fc3556e0b02c6447e645908c41c59bf7d113b","2017-10-24T03:27:16Z","4","24","161","185","1","0","0"
"1ed1716df4943899fc10f08db38c39f0e688666a","2017-10-24T03:27:16Z","2","314","0","314","1","0","0"
"d9a594d039f97aad26a881a94cff1f7105c16c6b","2017-10-24T03:27:16Z","3","367","0","367","1","0","0"
"8fda55e98f929a5282162a35b388249051f01056","2017-10-24T03:27:16Z","4","385","0","385","1","0","0"
"7b282b54c8cbbf49e2e3e45ad4214345a989845e","2017-10-24T03:27:16Z","1","8","0","8","1","0","0"
"a0e9eb3a647ee860ec641ed279c02d6c0d33c657","2017-10-24T03:27:16Z","1","8","0","8","1","0","0"
"52560b560d889e85a5e045c0df6032c4957634a7","2017-10-24T03:27:16Z","1","56","0","56","1","0","0"
"7c95c8860197540d17be7499b9eb2ecc1393bb02","2017-10-24T03:27:16Z","1","31","0","31","1","0","0"
"1ea10a1e89ac22023d112e1bedb19f07fb454153","2017-10-24T03:27:16Z","1","7","0","7","1","0","0"
"a0fb324e1db5ecad6c1c2f3bab941662edae91e7","2017-10-24T03:27:16Z","2","51","1","52","1","0","0"
"b66ea9ab9467c45fe2ce692f22b3bfd86e66d4f4","2017-10-24T03:27:16Z","1","9","2","11","1","0","0"
"c5d4041ca860633fc07d5e71e4d5c73df85be225","2017-10-24T03:27:16Z","0","0","0","0","0","0","1"
"8e7838fa6468f2a31cf15d28c1669a8aa38c63cb","2017-10-23T15:44:29Z","1","14","0","14","1","0","0"
"ff0009daed223db90cb38b44056d99c5d2d7cf92","2017-10-23T15:20:15Z","1","10","0","10","1","0","0"
"8a416793aa63bded00e58853d15567bb16c05ab4","2017-10-23T15:02:17Z","2","7","3","10","1","0","0"
"6d7d34c549023cb95f816bcf74f6c72b05559142","2017-10-23T14:19:31Z","9","14","11","25","1","0","0"
"eef290f1a8333d1d2bcec27cf566e0745f443c44","2017-10-23T13:40:59Z","0","0","0","0","0","0","0"
"293747740508c0f82ed428493c04f25e0f8e9904","2017-10-23T13:36:24Z","2","2","12","14","1","0","0"
"0805ef0394c4d5bf913d973898cccf50a364c32d","2017-10-23T13:08:17Z","0","0","0","0","0","0","0"
"f0c9f852920fe3a77e3cbecf6b8f479e16e12ca3","2017-10-23T13:04:01Z","7","0","0","0","1","0","0"
"c7f4160e049ee13671a37245198abb37188fd8ed","2017-10-22T16:54:32Z","1","2","1","3","1","0","0"
"21280386a1e1e1333bd74d599f2bcd67fba2612a","2017-10-21T23:26:23Z","0","0","0","0","0","0","0"
"c94b3f4d232b384c9429eb44d603fe119d8af89a","2017-10-21T00:59:32Z","6","72","24","96","1","0","0"
"eb2b5734262b3dbfd87f1026ea05d0d7e6f36c2f","2017-10-21T00:59:32Z","1","7","6","13","1","0","0"
"d152a2e2c1ff6241fe0972199be8da98af19104c","2017-10-20T18:26:17Z","3","142","1","143","1","0","0"
"d0332eb71ad9fab5b5ffffb13dd94564dc0981eb","2017-10-20T18:26:17Z","2","421","0","421","1","0","0"
"8e3a2a7123d7c51fb3352270f569409ee1d292e2","2017-10-20T10:09:31Z","3","37","52","89","1","0","0"
"84a1c417a3c0680f9be9c7c512a2733b22c061bd","2017-10-20T08:56:07Z","1","28","28","56","1","0","0"
"a49047dec545e99387d323a6c9b298d7aa0b260f","2017-10-20T08:41:48Z","1","1","1","2","1","0","0"
"eb82a79068ad6935f004511b5ac5c14bd0494954","2017-10-19T21:32:21Z","3","3","2","5","1","0","0"
"d4dac21ca585ca13d4309eb4341a2115fcc41b19","2017-10-19T18:15:59Z","4","37","87","124","1","0","0"
"a980e3b0d7f2d9a63b2d7d0acfda3d63b0b4697b","2017-10-19T17:40:06Z","3","20","61","81","1","0","0"
"f3756cdd072eb1a526047fa655b85aaaa3d38d18","2017-10-19T17:27:54Z","3","23","198","221","1","0","0"
"ee6c1f2dddbad7d4560d3321004d175b3ba2f06b","2017-10-19T16:15:35Z","1","48","0","48","1","0","0"
"e91da5959c1409dbb5f794221cda1ca871a2a158","2017-10-19T15:27:22Z","2","0","195","195","1","0","0"
"28cd7e3d3d1c58a7559816fadf874cc88336f726","2017-10-19T15:27:10Z","0","0","0","0","0","0","0"
"d34fa2bde3b5e7682e0437e5c3b535ffa682ed96","2017-10-19T15:26:55Z","0","0","0","0","0","0","0"
"1f5edc98d55bc4f56b85817fa8762b088f661d23","2017-10-19T15:24:01Z","2","9","9","18","1","0","0"
"1e891b38ab678ebd7519c3bafb166c75fb2a1d9f","2017-10-18T21:56:39Z","21","79","81","160","1","0","0"
"b81c1ce2c08ad10c933307ef7e5c0b4a5ab1ad52","2017-10-18T21:20:09Z","91","19","155","174","1","0","1"
"d231441cc0e50dcdf9e87323d658863b462216c9","2017-10-18T20:14:43Z","1","171","198","369","1","0","0"
"9d46af3d7c488c24bb991a31ef866c899e9c06e6","2017-10-18T20:14:43Z","2","100","0","100","1","0","0"
"a77bdb0c5d3de581f4cfe9e2df2689e0695787d9","2017-10-18T19:55:37Z","3","12","2","14","1","0","0"
"d7d64009716af8960ac0ff18b45c955dc13a832b","2017-10-18T16:29:04Z","4","148","56","204","1","0","0"
"d554b06a43472c5e183540e5a04877ca44597cb2","2017-10-18T03:17:09Z","3","6","5","11","1","0","0"
"b764c666c6181c6e4d3b97cfa0409263c63233ea","2017-10-18T02:06:27Z","10","20","20","40","1","0","0"
"c5abcd1fcd5fc6ce73afbacbf9d29652e29955a8","2017-10-18T01:24:43Z","2","55","3","58","1","0","0"
"7b8d131386a1d2d9ad39a2f29e3014909268fcb3","2017-10-17T00:56:32Z","13","160","94","254","1","0","0"
"983d019ee8f77f46befa99772b4eb9af3473593b","2017-10-16T23:33:40Z","2","3","3","6","1","0","0"
"25052214aea34a9819cea125cbde975a916feb2c","2017-10-16T23:33:27Z","14","23","29","52","1","0","0"
"a74f7c6faa274c646f53107a2960daaa3747e36d","2017-10-16T21:36:49Z","3","46","6","52","1","0","0"
"7fd1cff3ce08263bfc370d011d8eb11b3cd5cfdf","2017-10-16T21:36:43Z","2","14","32","46","1","0","0"
"579282437b02b939b143dec52fd6b6059e9f51cf","2017-10-16T21:36:33Z","5","4","7","11","1","0","1"
"1dc49276f89fca3a97d97d30bf3fabaf1db4bae5","2017-10-16T21:36:15Z","4","50","5","55","1","0","0"
"06c87d00799e4456242d8ac447c43bf83cbee945","2017-10-16T21:30:59Z","0","0","0","0","0","0","0"
"d574d61abec7e0363b08767ff363e79e42fbf89c","2017-10-16T21:30:59Z","0","0","0","0","0","0","0"
"96f6368214221f4bfc603f96c8540a00329406c0","2017-10-16T21:30:59Z","22","83","39","122","1","0","0"
"a7d054c9f3b2ec717d449b3fee9fcbf1be49b031","2017-10-16T17:43:11Z","7","105","228","333","1","0","0"
"3c824dc44b83cf0b3149c413cd45bd14271d2aa9","2017-10-13T22:59:41Z","20","33","44","77","1","0","0"
"cfa4858b0486f17de081904f98c50d592741eb93","2017-10-13T20:35:48Z","8","9","12","21","1","0","0"
"ea64d10d95fb9eb7a19e1e8405075ef55da3dae5","2017-10-13T11:09:00Z","4","4","5","9","1","0","0"
"c441f99567f02eed1eec3f7ae1a2d93cf4410c8e","2017-10-13T11:09:00Z","34","191","276","467","1","0","0"
"d4d7199a6d98f404595585fe6715e1451f1e8e26","2017-10-13T11:09:00Z","21","244","185","429","1","0","0"
"211e8eae90d02d5da183d299d9bbeaa5f403bebe","2017-10-12T21:41:01Z","4","10","4","14","1","0","0"
"5fae710d69d795e835be96a5981c2e411668fe73","2017-10-12T21:20:18Z","1","1","1","2","1","0","0"
"30487c3b4b76cc0362bc305be19b2e289951406c","2017-10-12T20:54:54Z","5","78","33","111","1","0","0"
"015cc2203e78cb7c5dbcfb6b86069b956a54a9f7","2017-10-12T20:54:54Z","7","7","8","15","1","0","1"
"8c7fa85107ff13f90390aff5a5a9fdc6e58491af","2017-10-12T19:29:51Z","4","23","17","40","1","0","0"
"0c830f9ba8051518754a9e124765f361607ab959","2017-10-12T12:42:58Z","1","1","1","2","1","0","0"
"53cb6c17e403ef402ed0c8b933b17fcda5762999","2017-10-12T12:41:11Z","0","0","0","0","0","0","0"
"91d9404828ebf1a9fb49915f378bbdda89b056c2","2017-10-12T12:36:37Z","1","2","2","4","1","0","0"
"df474e04d8833302ef8477ed2b33ece2ca2b2522","2017-10-11T21:39:21Z","3","68","84","152","1","0","0"
"18df9a869eb24cc35b254797a13191d7af4e0181","2017-10-11T21:39:21Z","2","35","67","102","1","0","0"
"ca5b62abb567de33fe7413491189ae831d8aea2c","2017-10-11T21:39:21Z","3","29","84","113","1","0","0"
"364de1904820695ac6acf18187d4453997c80ec5","2017-10-11T21:24:14Z","6","16","12","28","1","0","0"
"78d2069c46ca45fafb7c101fc2832af0dc0cfe5f","2017-10-11T21:24:14Z","6","9","9","18","1","0","0"
"247f737bc8ae9e71061ec77e8c66f3b37ad77548","2017-10-11T21:24:14Z","5","5","5","10","1","0","0"
"7bd7aeed6d5909155b632b879c524ac7316fc26c","2017-10-11T21:13:02Z","1","1","1","2","1","0","0"
"1298d446f1ed6c2fa30298a4c9219e84ce07d348","2017-10-11T20:27:33Z","1","1","1","2","1","0","0"
"dc3f4c6221bf8cf484e6b37c3c0e1151263a93b0","2017-10-11T20:08:07Z","3","89","12","101","1","0","0"
"6366be94351a2ae0ca8753543360b12c8e6cb9b3","2017-10-11T19:52:34Z","1","13","6","19","1","0","0"
"af0a6efaab489aee4a75ae082d8868950c422196","2017-10-11T19:18:43Z","1","34","4","38","1","0","0"
"fd40efd6b2884117d2a7e126c2edf85f8a74a43f","2017-10-11T18:58:31Z","0","0","0","0","0","0","0"
"7271a427e8169599dcb520df3fd004f42af0dcb0","2017-10-11T18:58:28Z","12","60","60","120","1","0","0"
"792944eee7bdbc46ec1bcfe5dde912f730741a3e","2017-10-11T18:58:24Z","15","60","61","121","1","0","1"
"185d3032f5e82c034dd620faf0e9d49e1e30835d","2017-10-11T18:58:21Z","4","16","15","31","1","0","0"
"c9ce5282060e785cdc581ef31d0d6139aeef39d3","2017-10-11T18:58:18Z","6","23","21","44","1","0","0"
"897e7111e3d7e0efebefea0c06a1f6928daf41fa","2017-10-11T18:58:14Z","5","16","15","31","1","0","1"
"a5af2a07d7ecfaa2d0ca124d6670c77d5f74536f","2017-10-11T18:58:09Z","21","133","126","259","1","0","0"
"2982b82b2d412d15d87be5feb33e19fbb290bae9","2017-10-11T18:58:06Z","7","19","17","36","1","0","0"
"b858985b0ef9df87494ec74afe58c68c15e27045","2017-10-11T18:58:02Z","3","5","5","10","1","0","0"
"bfcc2a602db0f291ffc3c67703a3c13d32865775","2017-10-11T18:57:59Z","12","60","62","122","1","0","0"
"57d26ffa10c297c2bfe290835a31d95dd2926680","2017-10-11T18:57:59Z","1","2","2","4","1","0","0"
"e99e2a9f0964b90abbc72dbceb818c67dcc0fd0a","2017-10-11T18:57:54Z","2","5","6","11","1","0","0"
"d0de8d40dd851bea27d0f2d9b006d08b89d601ab","2017-10-11T18:57:50Z","7","23","33","56","1","0","0"
"cfc5572b7aef25c5c240b6204fad2a2fbf89b912","2017-10-11T18:57:46Z","15","83","81","164","1","0","0"
"8d4a73cf3f4be67cd3ec33b3905776b0ba48b280","2017-10-11T18:57:43Z","6","12","14","26","1","0","0"
"98412d530f72968e53761c52cdac56171e602f12","2017-10-11T18:57:39Z","8","36","43","79","1","0","0"
"550285609579061fd1400f1b048aef00e852ea96","2017-10-11T18:57:35Z","5","12","12","24","1","0","0"
"4681697581e582337a5f2bb3e66bc740025b8fc5","2017-10-11T18:57:30Z","16","74","87","161","1","0","0"
"f1bc82dcef6900221a39975fb10544f15d5c6bd9","2017-10-11T18:57:26Z","3","9","9","18","1","0","0"
"866ce5eaec8f88571e7201c3d0916e550e70abe4","2017-10-11T18:57:08Z","4","18","23","41","1","0","0"
"d840090cb07bf07361434510644ad9c8347945cb","2017-10-11T17:54:59Z","15","197","76","273","1","0","0"
"6f0821ab42b66e23961bd30bf900e6743fb4ca9f","2017-10-11T15:14:21Z","0","0","0","0","0","0","0"
"9bb33e3dd9851ee3ede19d6582883bf4b1aca8f3","2017-10-11T15:14:21Z","0","0","0","0","0","0","0"
"401c84b3f2fcdb9b3aac00b949186c95ba5d82e1","2017-10-11T00:24:33Z","3","48","10","58","1","0","0"
"6963b3c5d5820f4b0a8569aa7123acce4043e853","2017-10-10T23:05:57Z","1","6","0","6","1","0","0"
"bd4d814e4b59abb4183b9ff94894b4da963ed594","2017-10-10T18:40:11Z","1","1","4","5","1","0","0"
"da0a7afa38864b2e729daab9957c153bb51d3908","2017-10-10T18:39:47Z","3","55","51","106","1","0","0"
"efa4bf409ce5e93962bb2c4e33b92096ea8d0b5e","2017-10-10T18:38:06Z","3","22","42","64","1","0","0"
"6b16fa0d8ca6bb8503184d5b3c9caa70dd8dd17e","2017-10-10T18:38:06Z","6","397","366","763","1","0","0"
"97c938e7f3fd3d8c5de9c56e88058043bb91fef2","2017-10-10T18:38:06Z","8","77","133","210","1","0","0"
"d13c3a040c57791fad7f8c0df35f20221795933f","2017-10-10T12:55:09Z","0","0","0","0","0","1","0"
"fc84d31010df21871d1274c1a943a94bf639c12a","2017-10-09T21:48:50Z","1","1","1","2","1","0","0"
"0e5a883eb36934bb8007166cb7344b3bb76f17e5","2017-10-09T21:48:50Z","0","0","0","0","0","0","0"
"b6fc109bdee8dc0b34a316c0a74b7f86df8ad871","2017-10-09T21:34:20Z","0","0","0","0","0","0","0"
"dbba81f09f6e0fa17e49151def70b688b51393e2","2017-10-09T21:13:54Z","0","0","0","0","0","0","0"
"ce86937d5aed3e75bade3bf066fcbdb3a43a6fde","2017-10-09T21:13:45Z","0","0","0","0","0","0","0"
"23f56f568c3f30a4c3a42c5d80a551797ca333fc","2017-10-09T21:13:33Z","81","218","218","436","1","0","0"
"445834784a52b6b846c812a93b60bf41d1a4bd63","2017-10-09T21:13:11Z","33","65","101","166","1","1","1"
"74aa8bc80352987b1c3699bec24176241bc1f7c6","2017-10-09T21:13:08Z","0","0","0","0","0","0","0"
"e3ba395b78901d3c540706e18d4815a2be91fee9","2017-10-09T21:13:04Z","0","0","0","0","0","0","0"
"9af97206312e10e5fcdcb737ccf1f075195c77f1","2017-10-09T21:13:00Z","0","0","0","0","0","0","0"
"60b5a18a490281f3edefbe5e863f5b444104f054","2017-10-09T21:12:57Z","1","1","1","2","1","0","0"
"76663edab55401dd4b3827cd1e7357b56035a4b2","2017-10-09T21:12:53Z","0","0","0","0","0","0","0"
"9bf80525d127394f6f936e289445b412a40be5d8","2017-10-09T21:12:49Z","0","0","0","0","0","0","0"
"6f4df2394bc1521c9420c3bfabe0f1cc34af2bd0","2017-10-09T21:12:44Z","0","0","0","0","0","0","0"
"72bbb27bf8f25e597dc5ee38bedb847ee3703a01","2017-10-09T21:12:41Z","0","0","0","0","0","0","0"
"6a224f7158be76b220866b55b0f086ec41396fdb","2017-10-09T21:12:38Z","0","0","0","0","0","0","0"
"3f6272baa441bffe2cac288f3900ab7933b53102","2017-10-09T21:12:35Z","0","0","0","0","0","0","0"
"448ee08f28978339f857fcbdddf55590361c5be4","2017-10-09T21:12:22Z","1","2","0","2","1","0","0"
"96a4392e48aa1f4b06ad481709acf78c61e2b0c9","2017-10-07T03:03:31Z","0","0","0","0","0","0","0"
"5811624bbe6695dd9761cf964198e8d934c48210","2017-10-06T22:51:24Z","26","131","461","592","1","0","0"
"ce142e50b625b42a3e249c71bcae5511539f1e4a","2017-10-06T22:51:24Z","5","130","92","222","1","0","0"
"9833f0090d2fa36405a3ef823cc094856057013e","2017-10-06T22:07:08Z","0","0","0","0","0","0","0"
"370fc48afe36cd8f23fd860a514bdaebc3d05d0f","2017-10-06T21:37:11Z","4","44","11","55","1","0","0"
"79e749790fc6baefacc754d350dc50865c9f0eb8","2017-10-06T21:36:19Z","3","210","40","250","1","0","0"
"c77cc72cd399755279d98ed878ceae5613598657","2017-10-06T21:28:57Z","1","1","1","2","1","0","0"
"926ad45f21454057fa38dad8989ddc9863f5918b","2017-10-06T14:17:32Z","2","258","0","258","1","0","0"
"eca2b67137181705fdbd2d2947d82ad271b92091","2017-10-06T00:35:51Z","1","2","2","4","1","0","0"
"dec0bce100a08797d37961e43f9d0ec519aaaf53","2017-10-06T00:22:50Z","2","4","8","12","1","0","0"
"29d36e4d16186faa9024dbfc5410b57f3eb4f496","2017-10-06T00:15:28Z","1","0","49","49","1","0","0"
"1b7e761be48719b51ab9d9323ae8db4bc904be63","2017-10-05T21:05:56Z","2","12","15","27","1","0","0"
"eb320bfed4fd648130b0d15ab29352865a357587","2017-10-05T20:40:12Z","7","24","24","48","1","0","0"
"5c14e48b18ef98dcf3fc51b0869be6b9768c97d6","2017-10-05T19:15:35Z","7","242","82","324","1","0","0"
"f8a9077d5ae84d3d4494f7e38ecd8c6e065556d7","2017-10-05T09:02:22Z","8","311","110","421","1","0","0"
"f184ada186f12dcdee709f26e8d6ff2a6acdf738","2017-10-03T15:35:18Z","0","0","0","0","0","0","0"
"f2bbeba9d2631e8ccd40a6888ef2def35712247e","2017-10-03T13:45:08Z","0","0","0","0","0","1","0"
"0d516ca32c8534569b8b1c8bc74e0b3b2c53171c","2017-10-02T19:50:16Z","8","24","24","48","1","0","0"
"fb57111ecd29b6153917d74162619b357a33c27c","2017-10-02T19:29:03Z","1","9","0","9","1","0","0"
"66647070ab749ea5ba2e9bc762132cb9c8aba945","2017-09-29T23:54:17Z","5","30","65","95","1","0","0"
"99f06ca58c04fa5d584d88af0577135e6cf5fd38","2017-09-29T21:04:47Z","3","20","21","41","1","0","0"
"b3bd5ba94610b8fbbdf41017365adadbc7d49448","2017-09-29T21:04:35Z","2","124","23","147","1","0","0"
"737c48de06cbec2aa0deed94c2caeab3b14adc0f","2017-09-29T19:13:02Z","2","4","1","5","1","0","0"
"ad91adf9dcd0f9d2ca7941b46d2cd07fd4145cab","2017-09-29T14:51:16Z","5","112","10","122","1","0","0"
"f3828924fff793a1e87aa946f500eef6f5c61556","2017-09-28T22:25:00Z","6","69","0","69","1","0","0"
"646b3e48b3f8ef7b3dba776a525f065413b68275","2017-09-28T22:24:49Z","6","17","13","30","1","0","0"
"1c9b6272671753202456a3c6a9fe5b6f52bed04e","2017-09-28T22:24:38Z","1","1","1","2","1","0","0"
"c63eb11578809e12dd39fdf8abecd2be61a3e2e2","2017-09-28T22:24:28Z","0","0","0","0","0","0","0"
"b9258aa6eec543808c454bb974d964604bedbd61","2017-09-28T20:43:11Z","3","15","20","35","1","0","0"
"bfb77a78043be08271fbcb70040bc902cf7f8fe0","2017-09-28T19:42:12Z","0","0","0","0","0","0","0"
"9a8ddebc94faec94c094de9bc18efea2bfe2845d","2017-09-28T14:21:01Z","7","58","27","85","1","0","0"
"d191bcc8ac57e23e367ec21c588bd08b85daeef8","2017-09-28T13:01:58Z","2","0","13","13","1","0","0"
"52f495a5ec955579745f048e6f146ce992f8d5a5","2017-09-28T12:51:43Z","4","0","235","235","1","0","0"
"8448a54678977ac03792d0c8ed8e7ddb9c9aa3cf","2017-09-28T11:02:59Z","10","120","117","237","1","0","0"
"321758280571892a48b42821db3eabfa658ddf18","2017-09-28T10:07:47Z","2","93","0","93","1","0","0"
"b463f8e6b53be4ee54894644e2a16a0a6d9b15c0","2017-09-27T19:39:39Z","3","13","53","66","1","0","0"
"814742fef6b4b3ea5ee3236be613133b79951611","2017-09-27T13:14:55Z","14","109","100","209","1","0","0"
"38be35677d61f0224cc9ae0b6f70179a38fa2b0f","2017-09-27T01:55:19Z","8","69","44","113","1","0","0"
"7fb309361728d51a73c537104305727c6e76023f","2017-09-26T18:08:01Z","1","1","1","2","1","0","0"
"0e9b2807bf92bba164c70e1de4982a1e34487e33","2017-09-26T15:32:49Z","14","516","285","801","1","0","0"
"71b1720cfe0cc3aba39542e800cf64bdc345756c","2017-09-23T01:36:34Z","2","6","4","10","1","0","0"
"6d26b86792d85d4ab048e5a1a8282d6b66e0de3e","2017-09-23T01:18:59Z","2","66","0","66","1","0","0"
"a4c2073bcd08a234d732eeb06ebff31cb4da9ecd","2017-09-23T01:18:59Z","2","66","0","66","1","0","0"
"bc99f8aff31173b13faa51b173d13063781c7a76","2017-09-23T01:18:59Z","2","19","0","19","1","0","0"
"b59265c64107caf1217f0576c69bf1812f4139b2","2017-09-23T00:56:32Z","1","6","0","6","1","0","0"
"132171182426fe5ca1e8b31b11f4b8093856a570","2017-09-22T19:56:39Z","0","0","0","0","0","0","0"
"a06487c0f7c9a663a9cf725a03d2b71ed6eab6dd","2017-09-22T19:21:22Z","2","6","17","23","1","0","0"
"773820158fb4f1bf32d679c572dfb88ac36bbab8","2017-09-22T17:10:30Z","0","0","0","0","0","0","0"
"496ea3e321ab9c6d8096d19a4041d875f88ec482","2017-09-22T16:11:04Z","0","0","0","0","0","0","0"
"9e719bc3137d779c20c48ffbe457778d92b5a416","2017-09-22T16:11:04Z","0","0","0","0","0","0","1"
"192a177ddff82d187af97cea6e142b0b8e703e97","2017-09-22T15:00:49Z","0","0","0","0","0","0","0"
"680984c24202656100bed83960ae5b103257e532","2017-09-22T13:51:00Z","3","49","31","80","1","0","0"
"8521ca8f94a60482e1ed92d0eea60824412566e1","2017-09-21T21:21:41Z","1","13","15","28","1","0","0"
"7fb386669f30b33580039120942434e9eb4c3431","2017-09-21T19:47:26Z","5","83","29","112","1","0","0"
"9b61eba41d0d7b4c77394ad3d292b22935509a2a","2017-09-21T14:19:28Z","1","29","0","29","1","0","0"
"baa3b6f25836b4ae71fa2f5d87ccc496d63bf159","2017-09-21T02:50:19Z","1","51","0","51","1","0","0"
"991a1547035bb9dd5afc63080578b2796136a2a7","2017-09-20T00:57:56Z","6","129","23","152","1","0","0"
"c54c622124c9817901c3877d46dedff507464bad","2017-09-19T20:35:43Z","10","143","80","223","1","0","0"
"8854414101a9ee4e81d13e930476b8ca1ccd6a07","2017-09-18T21:53:19Z","0","0","0","0","0","0","0"
"8a66d0c78d9f51e2294229ff3c4038dfe5008c73","2017-09-18T21:53:19Z","2","6","33","39","1","0","0"
"3bf6bf10de959810c33ecbeaf68ded4f1dde53d0","2017-09-18T21:35:16Z","1","33","0","33","1","0","1"
"3f58822d4db0effdd0d249635c342f322ad52769","2017-09-18T21:07:29Z","0","0","0","0","0","0","0"
"03f0d87e860e7a2976f96950ae734e6905e102d7","2017-09-18T19:26:12Z","0","0","0","0","0","0","0"
"c46243594a64c604069fbe2133384ae0e316189f","2017-09-18T17:00:50Z","0","0","0","0","0","0","0"
"2213c5b696e8d818f096c25786238c9b29621f9a","2017-09-18T17:00:01Z","0","0","0","0","0","0","0"
"63bbc19deb76a8d65073b1dc69a389ceca87a8b4","2017-09-18T16:52:49Z","2","2","2","4","1","0","0"
"e345dd106c12960f48675805c99c5c306bc5e919","2017-09-18T16:52:31Z","6","6","6","12","1","0","0"
"f8ee9944ff3cadbe26ac931518c0d854d6acef01","2017-09-18T16:18:46Z","13","25","25","50","1","0","1"
"1f4082e7541d81fd1a1e4d817c15309dfec4bcf5","2017-09-18T16:11:25Z","134","0","268","268","1","0","0"
"01d4387f565af7c5ad7f2c1873df12ba5bc4742c","2017-09-18T15:53:04Z","6","0","12","12","1","0","0"
"3ecf3ea034440cc088199b29466de8356e2d95f7","2017-09-18T15:47:26Z","140","1820","1820","3640","1","0","0"
"455e2bab90d811c247161de5c81a8b08b75ba1b0","2017-09-18T15:19:59Z","0","0","0","0","0","1","0"
"bf4965025158706bf5b8c59d518c837e7bf679d7","2017-09-18T15:18:22Z","1","15","31","46","1","0","0"
"404a8e793e32b5408b8c09293550e981c9bce405","2017-09-18T15:18:11Z","3","77","17","94","1","0","0"
"ae342dfcce267fbaa48c86d5b3bce8a02ea79b3d","2017-09-18T15:17:21Z","1","1","1","2","1","0","0"
"fd9c087bd31981941e530743cea745af93101960","2017-09-13T23:19:11Z","0","0","0","0","0","0","0"
"361244fdb818bd0ddefb4cda1f48ad0cbbc78520","2017-09-13T22:18:13Z","0","0","0","0","0","0","0"
"5fd84a62b5e2b7a53f6978d330603287b5a3e048","2017-09-13T22:04:44Z","1","7","1","8","1","0","0"
"5baf71f4a0a096daa5ff5259566a73b2bf892c66","2017-09-13T21:56:07Z","1","0","1","1","1","0","0"
"e14af37775c173055284a74cbc1e3c52be5974c1","2017-09-13T21:43:04Z","7","189","5","194","1","0","0"
"426e24c18ecf920f81b27ece3bde7e568b478aab","2017-09-13T20:31:32Z","1","3","1","4","1","0","0"
