"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"acbae13c5cf04650d8d6630875617a690be55994","2018-08-03T18:21:26Z","0","0","0","0","0","1","0"
"75aa5f3882c913fe5e145640ebe9b2b18d2b7895","2018-08-03T18:21:25Z","0","0","0","0","0","0","1"
"86937350807da2beb38dcd4216eafea0009fb99f","2018-08-03T18:21:25Z","0","0","0","0","0","0","0"
"4bccde70aab57079a0c7b6055528f776fac315fe","2018-08-02T18:21:37Z","56","3941","0","3941","1","0","0"
"c23cd106e272c8d69caf0333f9ae89884ed45a53","2018-08-02T18:21:37Z","1","2","2","4","1","0","0"
"4c9868dfd51b72010956f0f00b5a684d9cb37400","2018-08-02T18:21:37Z","0","0","0","0","0","0","0"
"84de5538961a58e3f728f832aacfe701b2a64268","2018-08-02T18:21:37Z","1","2","2","4","1","0","0"
"9de7b45dbff34a72f8c56fe380bd3d43cdb34e8d","2018-08-02T18:21:37Z","1","6","0","6","1","0","0"
"c1931745e1dfe85df57306b325469b638e588910","2018-08-02T18:21:36Z","2","18","6","24","1","0","0"
"95c50460bc2390e914c3849ec643ab20a968af5e","2018-08-02T18:21:36Z","3","16","4","20","1","0","0"
"cb816b9a14bdc1610a6ae23439a53762c2d2ac29","2018-08-02T18:21:36Z","2","58","36","94","1","0","0"
"771966779750d0cf0ac21d1e711397a1fba74dff","2018-08-02T18:21:36Z","2","23","8","31","1","0","0"
"b6d687934b6987d528449fe49e27dcf01cd66e04","2018-08-02T18:21:36Z","4","91","1","92","1","0","0"
"bc7274cb5f1293f968e42d42abbb8940f1ff96a7","2018-08-02T18:21:36Z","2","8","22","30","1","0","0"
"7218f5f2817a78f1447b098a3bd4b998c1e4584a","2018-08-02T18:21:36Z","6","40","2","42","1","0","0"
"c3e6d15ace5c06b0ffa03238158895631e83e8a1","2018-08-02T18:21:35Z","1","3","3","6","1","0","0"
"5a9d2364785090379ad5e59a78b061f9d8e2866e","2018-08-02T18:21:35Z","10","122","54","176","1","0","0"
"3df6519965c9409e5e13de6bc0ed6a703863fd85","2018-08-02T18:21:35Z","5","35","12","47","1","0","0"
"0518762dd245ffbded99db9d57db4df7813a73ba","2018-08-02T18:21:35Z","2","52","15","67","1","0","0"
"479692131cc5a51c7bddc329b2b2c3e80bd30fd0","2018-08-02T18:21:35Z","5","0","24","24","1","0","0"
"92fb3dc68dff7aa937f005bbda644a2dc27f62d6","2018-08-02T18:21:35Z","5","62","15","77","1","0","0"
"4c03a7686dfc417db0376be571e2a3bf3fb04637","2018-08-02T18:21:35Z","124","785","486","1271","1","0","0"
"40fcc3b5a45a441fd9a08ed84fd53d6209e056e2","2018-08-02T18:21:34Z","3","16","6","22","1","0","0"
"fe674f781aff432b56ae4b5429f0c278f12120ce","2018-08-02T18:21:34Z","2","39","12","51","1","0","0"
"22249fd4cc5891f7b370386ad59b1d402b286935","2018-08-02T18:21:34Z","6","15","14","29","1","0","0"
"d4255d1f6a5d4dca324e05297c14640b19d880c8","2018-08-02T18:21:34Z","17","211","146","357","1","0","0"
"f72b60c769f482719f606e9ef61de2420e0291a3","2018-08-02T18:21:34Z","1","9","16","25","1","0","0"
"6120d7c333e7a2d12daf8b8dc78eb3df0440c809","2018-08-02T18:21:34Z","1","3","2","5","1","0","0"
"c23d313b8e9e49aff7634a788655f508bb8f9a1e","2018-08-02T18:21:33Z","4","42","28","70","1","0","0"
"3689d8d96db2956b8a3fcc1b29720314d4096970","2018-08-02T18:21:33Z","3","0","3","3","1","0","0"
"2afc1eb0305f0d8639391820f41cae364b8c286e","2018-08-02T18:21:33Z","2","11","29","40","1","0","0"
"f2ff1d961ee722300bdc7ed04da63f7f002e03ee","2018-08-02T18:21:33Z","2","22","47","69","1","0","0"
"4fcf3b2397168654b79dff96b624c5d78f172014","2018-08-02T18:21:33Z","1","14","1","15","1","0","0"
"2438a8e1dbb4306c92d03d932c64d02a94c54e83","2018-08-02T18:21:33Z","0","0","0","0","0","0","1"
"13213988a1e5a88833cb70c2dedba51e70de154f","2018-08-02T18:21:33Z","5","34","4","38","1","0","0"
"4f4d0e0fc29c156393c42fd179495db301a928d0","2018-08-02T18:21:32Z","0","0","0","0","0","0","1"
"ab9ab067e29e12bad85bf7faa3b62ef7bdc8e9bb","2018-08-02T18:21:32Z","0","0","0","0","0","0","0"
"d0242b05cdd2c419055a162d56fc6f95c930cca8","2018-08-02T18:21:32Z","0","0","0","0","0","0","1"
"2d10f95a8da89ea498eab5a7fe5a38ed9af23849","2018-08-02T18:21:32Z","0","0","0","0","0","0","0"
"e702bfa974c045b9a4f5085c06017cd9fcfc3b9a","2018-08-02T18:21:32Z","0","0","0","0","0","0","0"
"4a7dd39155dbc660a1c94b7b7aa5d6807c28ac43","2018-08-02T18:21:32Z","0","0","0","0","0","0","1"
"bbcdd3c4a98d4073393547a1eda17fd2380ce96f","2018-08-02T18:21:32Z","0","0","0","0","0","0","0"
"7ed8c9f605284f20d1965c8d02f242ea58bb7b02","2018-08-02T18:21:31Z","0","0","0","0","0","0","0"
"af30a541f3f49c3111eb5f8b8d931ed3cced08d7","2018-08-02T18:21:31Z","0","0","0","0","0","0","0"
"601a131bf66a4a67cd0c64d6d96491480b1db0e2","2018-08-01T18:21:21Z","6","0","18","18","1","0","0"
"fd7033af35123241ee86f0a1162fce079402cddd","2018-08-01T18:21:21Z","1","1","1","2","1","0","0"
"b9f35c95ac7a7dbf853fb9f58f2c7b4688fa6e1d","2018-08-01T18:21:21Z","0","0","0","0","0","0","0"
"c89828c612156a93044a9765018adc584fa7f232","2018-08-01T18:21:21Z","0","0","0","0","0","1","0"
"15bd606076a05e852ce18a40bfc7eb426a6df442","2018-08-01T18:21:20Z","0","0","0","0","0","1","0"
"5dab6708e0f56f6f93302d32782d8d389b7b107a","2018-07-31T18:21:25Z","5","42","1","43","1","0","0"
"22646a25ffc8d046daf971b3c9d1dfc59e902d4e","2018-07-31T18:21:25Z","0","0","0","0","0","0","0"
"727cbbf32d67884a0c131fbe3689646fed329179","2018-07-31T18:21:25Z","0","0","0","0","0","0","0"
"f7445f4e0253d634874d9df41540de3107abdeff","2018-07-31T18:21:23Z","0","0","0","0","0","1","0"
"689a424f735e2a0a10d1ce4a8507748ae622c62a","2018-07-30T18:21:23Z","0","0","0","0","0","1","0"
"ceeb414a646810d766a5727b8a8c2fe16a74e27e","2018-07-30T18:21:23Z","0","0","0","0","0","0","0"
"9e421a31adaa815a09e1e73ccf5a3c30663a2f19","2018-07-30T18:21:23Z","1","112","103","215","1","0","0"
"5f995384b08be67cdd11a52485b38cf7099bd113","2018-07-30T18:21:23Z","6","198","172","370","1","0","0"
"c6a19fae1b693f8048c9e91fda4136682ef966fb","2018-07-30T18:21:23Z","0","0","0","0","0","1","0"
"ebf6acb718a4806dde30ad90df77bbb58733ea47","2018-07-30T18:21:22Z","0","0","0","0","0","0","1"
"20ab8e6dac4676b1d9b59664d987faa5c375d849","2018-07-30T18:21:22Z","0","0","0","0","0","0","0"
"3ac22018a75b015ebdc7f79fa59e93059ed29512","2018-07-27T18:21:19Z","0","0","0","0","0","0","0"
"bed7a2edba2abce048e3419a97c654c40e863efc","2018-07-27T18:21:19Z","0","0","0","0","0","0","0"
"9d08c50cafb04c67d0ae2f84c38ccc6e6f521a44","2018-07-27T18:21:19Z","0","0","0","0","0","0","0"
"163a351241801d54e3c24b9ff145c8eedf455320","2018-07-27T18:21:19Z","0","0","0","0","0","0","0"
"ab3034f77c7f523ed76bf560f717394e2ea06f8d","2018-07-27T18:21:19Z","0","0","0","0","0","0","0"
"6ea1216241a0d4e475a9fea3e29c6eb5f03e48fc","2018-07-26T18:21:18Z","0","0","0","0","0","0","1"
"e324153b7312e567ccdd982f788908a923358744","2018-07-25T18:21:22Z","0","0","0","0","0","0","0"
"2ff99c45912a24526f58eb38588db3c55881c9e8","2018-07-25T18:21:21Z","0","0","0","0","0","0","0"
"d209b58cab6d432be8c3e12d9d039f783caa2c1d","2018-07-25T18:21:21Z","0","0","0","0","0","0","1"
"568d70aa1585f5f22d82ea38600171f2c73935c8","2018-07-25T18:21:21Z","0","0","0","0","0","0","0"
"d2c355a678d71a04f59ae7b3c73adce9db3e7025","2018-07-25T18:21:21Z","0","0","0","0","0","0","0"
"275eb88dc045740c01e8a5b0c6d4449731ed48f9","2018-07-25T18:21:21Z","0","0","0","0","0","0","1"
"c76da4346704fdc8a2ce5ecedb1e0461186ba222","2018-07-25T18:21:21Z","0","0","0","0","0","0","1"
"e391ded6cd9f35429d6f385fbaef3b7471dda3ab","2018-07-25T18:21:21Z","0","0","0","0","0","0","0"
"7b1ee59a8b7ffb30e2ed21c1eacf83bc5cff8f43","2018-07-25T18:21:20Z","0","0","0","0","0","0","1"
"d9ad95d17f255c88590c24b60069d5f3bcc10d39","2018-07-25T18:21:20Z","0","0","0","0","0","0","0"
"4437a38404bd2584d4c8b232b5893f50f8ddadf5","2018-07-25T18:21:20Z","0","0","0","0","0","0","1"
"94459a7435354e2453e24753c7ab54d126be2187","2018-07-25T18:21:20Z","0","0","0","0","0","0","1"
"1e1472ca428aba286c40d86cb7ee409ab10a98c3","2018-07-25T18:21:20Z","0","0","0","0","0","0","0"
"b998b44aafeff3726122bbc491e2c84aed284b61","2018-07-25T18:21:20Z","0","0","0","0","0","0","1"
"4423587a87475044fb3eea1229eca5f52177db95","2018-07-25T18:21:20Z","0","0","0","0","0","0","1"
"b93b7345a451fc032d34dbda78e207eeca41d125","2018-07-25T18:21:19Z","5","12","25","37","1","0","0"
"c8cb65a2b1b3d7f1603b77a9ef46087b5940c398","2018-07-25T18:21:19Z","17","23","25","48","1","0","0"
"061a1d612fc76841e3268aaa7053b07075e78dcd","2018-07-25T18:21:19Z","1","2","0","2","1","0","0"
"dba703a9b1c3b69c46674bd8b203ec52ccde7a09","2018-07-25T18:21:19Z","8","24","42","66","1","0","0"
"bc5ec74537f19a7ae03404ef641099d2bb5d6f1e","2018-07-25T18:21:19Z","0","0","0","0","0","0","0"
"f71a067e751c5eee50138a1e0f01af00623f1739","2018-07-24T18:21:18Z","0","0","0","0","0","0","1"
"68f714ad2b1f2e17757cc66970bc4152e44cd097","2018-07-24T07:31:49Z","7","110","4","114","1","0","1"
"29107fc9cb51b8b0acc204903b6da36a16705795","2018-07-24T07:31:49Z","12","242","25","267","1","0","0"
"3826a9205932325b420b0da43e23d52d531d5dc4","2018-07-24T07:31:49Z","8","41","12","53","1","0","0"
"84a883d19f373f06423f638dc7ca9beff589036e","2018-07-24T07:31:49Z","7","42","11","53","1","0","0"
"2f441edda5ef3bd807bfd04d1e7d7f663d38f812","2018-07-24T07:31:48Z","2","68","96","164","1","0","0"
"7acd9403283a3cc49c56acc1461c595b99448e3a","2018-07-24T07:31:07Z","87","495","981","1476","1","0","0"
"41b5565d7a89650390386d7f5a87e4d2febebb88","2018-07-21T18:21:15Z","3","3","3","6","1","0","0"
"d227e41a03496f3df46254313efedde8c58096b7","2018-07-21T18:21:15Z","1","1","1","2","1","0","0"
"9cb8739c465cbd26842fff6eb03d05a75f77a9c8","2018-07-21T18:21:15Z","2","15","14","29","1","0","0"
"94d19361e79451ca22da50229bff94769fae79ef","2018-07-20T18:21:19Z","4","171","1","172","1","0","1"
"4175ab3ea2ced2c434a907918c1dfaf643f68d65","2018-07-20T18:21:19Z","0","0","0","0","0","0","0"
"d63b399cbd1bca672713d2608928c69995b1b1c7","2018-07-20T18:21:19Z","0","0","0","0","0","0","0"
"ebb39d76caa9d116d97ca53470c97dd9558bd2c2","2018-07-20T18:21:19Z","0","0","0","0","0","0","1"
"0dcc191a7a397c4460aade86e85d24ffe3ca54c6","2018-07-20T18:21:19Z","0","0","0","0","0","0","0"
"c2e29689013dd1b54a8964bd169c21e36cafe572","2018-07-20T18:21:19Z","0","0","0","0","0","0","0"
"638d2e22decd739ab53386140deef953678eb6f3","2018-07-20T18:21:19Z","0","0","0","0","0","0","0"
"87c1e3d93bf8a583932c11d4e1b740e91f80ffa0","2018-07-20T18:21:18Z","0","0","0","0","0","0","0"
"d30424fd38a468c151735614a94cf773aa7e796b","2018-07-20T18:21:18Z","0","0","0","0","0","0","0"
"8a052687e58c3df79ccacd9e793440ac820e01ed","2018-07-19T18:21:26Z","0","0","0","0","0","1","0"
"e51cb49945d4f3a1d39f74234de49be8ca925fff","2018-07-19T18:21:26Z","20","187","62","249","1","1","0"
"35428013060d9fb81e7119426e9bfe9858521d4a","2018-07-19T18:21:26Z","3","2","23","25","1","0","0"
"a94b8a6c26155c87eeeb2393b75978458bb4f097","2018-07-19T18:21:26Z","0","0","0","0","0","0","0"
"991c93480ded1d1a3c5cabb34722c9736ac2affc","2018-07-19T18:21:26Z","0","0","0","0","0","0","1"
"4ac88f47bbc707c5bfcffefaa2cde5dded30b9ca","2018-07-19T18:21:26Z","0","0","0","0","0","0","0"
"5125859626af0e748b599cd9db45c6f178fb26cf","2018-07-19T18:21:25Z","0","0","0","0","0","0","0"
"087f4fc5eafaeb07757db27179bd61263fd87f8a","2018-07-19T18:21:25Z","2","95","13","108","1","0","0"
"5d8830fa08d4fd4280a029d7a9b7fbd0d7bc3fca","2018-07-19T18:21:25Z","3","4","7","11","1","0","0"
"9089d736c7fddb47238093009f19c76f3bc9006b","2018-07-19T18:21:25Z","3","28","19","47","1","0","0"
"cd502674ecba9a621cc428155e079b77d3838611","2018-07-19T18:21:25Z","0","0","0","0","0","0","0"
"4fbcd0c77074d6bb9654232e03ceecebfa47983d","2018-07-18T18:21:21Z","0","0","0","0","0","0","0"
"ab2452a88a69f6c6d32935964eb421833e1072ff","2018-07-18T18:21:20Z","0","0","0","0","0","0","1"
"a945a449a04b31bb012babb1b8d8b3f53e06aee2","2018-07-18T18:21:20Z","0","0","0","0","0","0","1"
"9f51ad12a3c2ed26245697df151b3996e5b7e7f2","2018-07-18T18:21:20Z","0","0","0","0","0","0","1"
"b9d81f194b90eb01a9718b6b9849f9bee3dd79d6","2018-07-18T18:21:20Z","0","0","0","0","0","0","1"
"30874292d5f5631d8f7537802f44551a62f2f25b","2018-07-18T18:21:20Z","0","0","0","0","0","0","0"
"4aa16f4ec59954a0bacb188d2d31ea7610becde8","2018-07-18T18:21:20Z","0","0","0","0","0","0","1"
"3879d5b779f05c1cbd620a00184078722cb4cc69","2018-07-18T18:21:19Z","1","13","5","18","1","0","0"
"8cfc544c1fb69e783c58d74ad3083a686c25f07a","2018-07-17T18:21:27Z","20","62","187","249","1","1","0"
"8bbe57990ec82e2419925b13b90a1e0869d09512","2018-07-17T18:21:27Z","4","375","0","375","1","0","1"
"f29b1917181296d10dc9cba31f9d333c8117c33d","2018-07-17T18:21:27Z","3","7","15","22","1","0","0"
"0763c1ecb3a3eaca803f0a04b28a424c65ecbcad","2018-07-17T18:21:27Z","0","0","0","0","0","0","0"
"abf8a0ad34b17c6879c3ba0469b90d0a1b4631e0","2018-07-17T18:21:27Z","0","0","0","0","0","0","0"
"4bcc19ceb7f0379a5d68b65e5f218f193e44e2a8","2018-07-17T18:21:26Z","0","0","0","0","0","0","0"
"eda4c88a8cf23ecc4909dd8623be0ca37b31da07","2018-07-17T18:21:26Z","0","0","0","0","0","0","0"
"839e6c28fb607659e9452c716332abdd79b85dcf","2018-07-17T18:21:26Z","0","0","0","0","0","0","0"
"0544f6b1692afb8f81becee9d40f1f2a178fb518","2018-07-17T18:21:26Z","2","47","26","73","1","0","0"
"fae6ae4a3efce934ba7873442470056eb235cd7a","2018-07-17T18:21:26Z","0","0","0","0","0","0","1"
"caa927052caed31756f8865efb6804f3249f8f0a","2018-07-17T18:21:26Z","0","0","0","0","0","0","1"
"02c8b1d5043e8b69424f31bac7b610ab5c6f44de","2018-07-17T18:21:26Z","0","0","0","0","0","0","0"
"c5840ddb4b2138e02aa18275a81c2c16679520eb","2018-07-17T18:21:25Z","4","128","18","146","1","0","0"
"d4b8f895197f7044a68377d47a7bf559c8116a05","2018-07-17T18:21:25Z","0","0","0","0","0","0","1"
"b6f12abd1157824d31fc78460602f502e4615a4c","2018-07-17T18:21:25Z","0","0","0","0","0","0","0"
"18392e674630f2f50b6548aef9b80aea75e3e3a9","2018-07-17T18:21:25Z","0","0","0","0","0","0","0"
"c87d854eafc2e0b2c6ac0ac79cf1210bf4960676","2018-07-17T18:21:25Z","0","0","0","0","0","0","0"
"645ffc5c8a0b18ae2d24debc4a50844c2b909395","2018-07-17T18:21:25Z","0","0","0","0","0","0","1"
"5069a9f3a9e1a675ccc929e92d58412eb3641015","2018-07-17T18:21:24Z","10","939","1","940","1","0","1"
"a921ee8db85cdea463a802fe2a1bacacefd08002","2018-07-17T18:21:24Z","4","66","9","75","1","0","0"
"494faa4ab6425a54f40a891024034b1d8fe14647","2018-07-17T18:21:24Z","8","206","12","218","1","0","0"
"4c237919e3c72aa0a62a27b4587825944bc81ee9","2018-07-17T18:21:24Z","4","15","10","25","1","0","0"
"e5d4ef578a9cab0d6ee6049e8207ab2e988f8eda","2018-07-17T18:21:24Z","0","0","0","0","0","0","0"
"763d10d32a65407ba755cabe7a67436830609ef4","2018-07-17T18:21:24Z","0","0","0","0","0","0","1"
"95f2e757b8802cac73782d1e814031221c8a9805","2018-07-17T18:21:24Z","0","0","0","0","0","0","1"
"051e9f592d84c0ff8ca05a65dbeeb077babb38a0","2018-07-17T18:21:23Z","0","0","0","0","0","1","1"
"a5a7d77e3ae98448888c15863e645a14d549d736","2018-07-17T18:21:23Z","0","0","0","0","0","0","0"
"3785b1a0c0c8d3c362d8a35eb12a1ff94ccc00c2","2018-07-17T18:21:23Z","4","3","69","72","1","0","0"
"57194b3970a2ccc028141bc388d303cd50a31fc2","2018-07-17T18:21:23Z","0","0","0","0","0","0","1"
"d1c074ce4e0252719f1e6801580c0a27a96b35c9","2018-07-17T18:21:23Z","11","230","8","238","1","0","0"
"2a185ff22d5bbf3c19e4a890adce0ab08d2dfd5e","2018-07-17T18:21:23Z","9","163","0","163","1","0","1"
"6bc80f2bd6ccd4f599435a25ca1d4cb94c5f0086","2018-07-17T18:21:22Z","4","16","7","23","1","0","0"
"d98c3ab5b4bc3615b10ca984681b809e98556450","2018-07-13T18:21:28Z","15","28","328","356","1","0","0"
"0c4bdce520ccca20bd5e1b92a7c5d05821b53960","2018-07-12T18:21:20Z","0","0","0","0","0","0","0"
"7aca1803dff7ecf84a8fde4a9824ee930a8c5ead","2018-07-12T18:21:20Z","1","2","2","4","1","0","0"
"c6a04150703d1698f3b6f53b9d55a292be8ae7ab","2018-07-11T18:21:23Z","0","0","0","0","0","0","0"
"00f5fde4dcfff7944bfd2e695e2c59b692034e0a","2018-07-11T18:21:23Z","1","1","2","3","1","0","0"
"83d228436865d8d12abb039e264737ca59c5ed1a","2018-07-11T18:21:23Z","0","0","0","0","0","0","1"
"8b864fda418e5d8ba1a9385559ca8340203d680e","2018-07-11T18:21:23Z","2","59","2","61","1","0","0"
"c05f7c7de9d840249ba684209667fd4a8014f367","2018-07-11T18:21:23Z","0","0","0","0","0","0","0"
"3bf2e0779d83edc09f674ddf7bfa963f312a0036","2018-07-11T18:21:22Z","0","0","0","0","0","0","1"
"df81c0dd7ca62b44441269d67d6b4a174b8f2f76","2018-07-11T18:21:22Z","0","0","0","0","0","0","1"
"29b0f28f9e4fc05ce662212a55aef45ad0278201","2018-07-11T18:21:22Z","0","0","0","0","0","0","1"
"d34f9f46391d73cb89e9b7ead8e828dc65362829","2018-07-11T18:21:22Z","5","87","97","184","1","0","0"
"364fc3b7439e8241ed4094837f9dd835375d09cc","2018-07-11T18:21:22Z","10","319","293","612","1","0","0"
"5e0d13684f4fb81c44d14939c63c45db8e836391","2018-07-11T18:21:22Z","6","241","382","623","1","0","1"
"428847cebd1d1edacd2756de80e5507ae3173b89","2018-07-11T18:21:22Z","2","134","141","275","1","0","0"
"477cfbd296c49853604563e24fc2c9987b4f751e","2018-07-11T18:21:21Z","0","0","0","0","0","0","1"
"65950a3720eab9c67e2d99ca6e7973de13a54bcb","2018-07-11T18:21:21Z","0","0","0","0","0","0","0"
"4dacc257b855cf3acaa85bd9e7bc8fe0698cc9b8","2018-07-11T18:21:21Z","10","183","240","423","1","0","0"
"884cd785c870a40d804f445e27be5528a2940514","2018-07-11T18:21:21Z","32","601","186","787","1","0","0"
"f675d5865684706e6943bf74bdb96a7e1b7e1549","2018-07-11T18:21:21Z","17","1039","771","1810","1","0","1"
"6c7e6840822b0f4a8b65187f63dce4b55c2427f6","2018-07-11T18:21:21Z","16","989","493","1482","1","0","1"
"ebec2ca4ce7efbf2ece496683f6c1e7c0cbce727","2018-07-11T18:21:21Z","0","0","0","0","0","0","0"
"f09ee6b610528aa37b7b51be395c93524cebae8f","2018-07-10T18:21:20Z","0","0","0","0","0","0","1"
"4e9feaddc45af56194e90e941d591bc465add571","2018-07-10T18:21:19Z","0","0","0","0","0","0","1"
"e42753f017f998e46aa1c9c9689d428a0b81d065","2018-07-10T18:21:19Z","0","0","0","0","0","0","1"
"595a86b1947d2e4cdb5f6a083eacd497627b4025","2018-07-10T18:21:19Z","0","0","0","0","0","0","1"
"5ed94f65faa306f296c56a342e45bfa225c570d8","2018-07-10T18:21:19Z","0","0","0","0","0","0","1"
"0f5624e59711578884518b4438c9c7e5c47ade68","2018-07-10T18:21:19Z","0","0","0","0","0","0","1"
"6f06700f7a1bac2ad932c426c662336bfb3e19e5","2018-07-09T18:21:23Z","2","41","0","41","1","0","0"
"a663787720ceda90f84f68f237ec43f9284fd687","2018-07-09T18:21:23Z","0","0","0","0","0","0","0"
"97a5d22de4b91ead6a8d09931d176f5fe26c840d","2018-07-09T18:21:23Z","0","0","0","0","0","0","0"
"8f32714aaa22f26b77de3b7d2fb87ec8648cf260","2018-07-09T08:39:33Z","0","0","0","0","0","1","0"
"7945610fd5eb08165568cbcdf74adb45e8b2fd83","2018-07-09T08:39:33Z","11","45","21","66","1","0","0"
"deafa95ac4fe407e22e5ad56ecdbbb2e0105e24a","2018-07-09T08:39:33Z","14","30","14","44","1","1","0"
"e43471671222ac80e9016e71646389b13d4677ba","2018-07-09T08:39:33Z","24","21","661","682","1","1","0"
"9e3bc71eb9e0ac3b384c2fbfaa8355596e5ea7f2","2018-07-09T08:39:33Z","38","45","46","91","1","1","0"
"12349c8c275dc316e09451c4f468376e26be53b3","2018-07-09T08:39:32Z","20","209","670","879","1","0","1"
"9fe95670207d2943eef87452dbc5b840faf1df65","2018-07-09T08:39:32Z","4","0","0","0","1","0","0"
"86a66a02783c260a299384554b7961f31f312e1c","2018-07-09T08:39:32Z","6","22","0","22","1","0","0"
"0dae853007134cfe1343f8fbe6b2046e19b217df","2018-07-09T08:39:32Z","25","63","83","146","1","0","0"
"4182b00648ddf1157c271d431c938b53b811a76b","2018-07-09T08:39:32Z","3","1","9","10","1","0","0"
"abc4af5ab9751bb9babdc50bb3549d8ab53d8ce2","2018-07-09T08:39:32Z","5","0","0","0","1","0","0"
"8c7686ec1e25d01f9b5a07077b01a27ecfe67f12","2018-07-09T08:39:32Z","0","0","0","0","0","0","1"
"b6db84fc5567c190f2df589c4dbca59852200e05","2018-07-09T08:39:31Z","4","1","11","12","1","0","0"
"f311f5e5c9ee2be43bea3b632f6e4f5920450d36","2018-07-09T08:39:31Z","2","1","13","14","1","0","0"
"ecbd530ab653001d01a64734ad2f29889e511680","2018-07-09T08:39:31Z","27","0","0","0","1","0","0"
"69714b41c96eb99271a21735f09ca1a17ff4eaef","2018-07-09T08:39:31Z","35","179","10","189","1","0","0"
"b740a8f59662f43cfe6940bdd70d9a51bc65eea5","2018-07-09T08:39:31Z","2","1","5","6","1","0","0"
"fe7dacaba03ebdb4e96db810939a802d207c162c","2018-07-09T08:39:31Z","63","34","494","528","1","1","1"
"335b2d0f63d5396acd3cadcd856d969f2b490234","2018-07-09T08:39:30Z","19","38","15","53","1","0","0"
"be0ee3d8c2171804cdd4e6d465cd7178c592d40f","2018-07-09T08:39:30Z","10","0","0","0","1","0","0"
"8e1dc1628c7cf664c3f799bf4ebc4160a373e183","2018-07-09T08:39:16Z","234","644","351","995","1","1","1"
"45f6d410d36e999607e306dcf4374d739d58677b","2018-07-05T18:21:54Z","17","1307","348","1655","1","0","0"
"69afc80d1a5f641c4b27c84aa4a050ad10a13222","2018-07-05T18:21:54Z","0","0","0","0","0","0","0"
"ef66ee089dbbda4441dab0d262a1b34727b1b445","2018-07-05T18:21:54Z","0","0","0","0","0","0","1"
"76ff58d995313f600ec7ae5341a52e0a4150b70f","2018-07-05T18:21:54Z","0","0","0","0","0","0","1"
"be4a793a120f183d604964a572662a91fb73dfed","2018-07-05T18:21:53Z","0","0","0","0","0","0","0"
"361a052fbf628ad177980c883984e80102242bc1","2018-07-04T18:21:56Z","5","97","13","110","1","0","0"
"5b947f0d78f4a63b916b10e626d29398830e5da3","2018-07-04T18:21:55Z","15","365","242","607","1","0","0"
"9c366306f69d7d33797dc3213ed3c4ee94986433","2018-07-04T18:21:55Z","2","10","10","20","1","0","0"
"8d67372e016653106df9fccd746409e3169c63de","2018-07-04T18:21:55Z","2","122","95","217","1","0","0"
"6ff576fb1e0f8081121e1e7279c846927f98d68f","2018-07-04T18:21:55Z","0","0","0","0","0","0","0"
"8afd9b61a5652bb47a654ea7d8d15a0aa2c88e3c","2018-07-04T07:31:06Z","0","0","0","0","0","0","1"
"75b52c13c529602ace87503a7b73587f4ae82ed0","2018-07-04T07:31:06Z","0","0","0","0","0","0","1"
"df6860806d152b2873e89e659896ae6de146daea","2018-07-04T07:31:06Z","0","0","0","0","0","0","1"
"35acc6b68f1c1a9157483fd129cc8067a6f67311","2018-07-04T07:31:05Z","8","110","31","141","1","0","0"
"55bca4e01bc28e161d964c0dd6bcb3da079c8d07","2018-07-04T07:31:05Z","2","5","2","7","1","0","0"
"99daf5e9698bf4ce9b1ad5c0c7c3dc0b0d9164e0","2018-07-04T07:31:05Z","9","621","1","622","1","0","1"
"9ec2e07b5504fad68ad189a8c1e93be3e9639f24","2018-07-04T07:31:05Z","1","2","1","3","1","0","0"
"c8f822eb425dd0531d80939ba44f97bae4e61f85","2018-07-04T07:31:05Z","2","22","18","40","1","0","0"
"10594fcb0ba85b4c78431d9e2f854d82baf87a54","2018-07-04T07:31:05Z","3","69","12","81","1","0","0"
"bcb9937aa3d92eb934c089d59b0ddcb6ca28f864","2018-07-04T07:31:04Z","7","132","126","258","1","0","0"
"1a987742ff44c0c9a1dbe126808c16d9166f3dd0","2018-07-04T07:31:04Z","4","69","42","111","1","0","0"
"342a903643585e886c5ec099ebc66d38fc0d3af7","2018-07-04T07:31:04Z","15","52","32","84","1","0","0"
"6d08db0105df9a66b9598b79a88c19970980e230","2018-07-04T07:31:04Z","4","165","14","179","1","0","0"
"1fa82d8470a94bf164c9c53a4d200956edebb35f","2018-07-04T07:31:04Z","6","95","1","96","1","0","0"
"b497380a7647d69e6c2cb486faccce34121da08b","2018-07-04T07:31:04Z","25","348","66","414","1","0","1"
"376544a07a2259a0399d7f2d179c3c1c42a443a9","2018-07-04T07:31:03Z","3","329","105","434","1","0","1"
"ef533dd5609985d418c932d93c726646aa9fae43","2018-07-04T07:31:03Z","8","0","8","8","1","0","0"
