"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"eff1f0d77a03d95a736717270a751ff2a3baf7be","2016-11-14T20:30:28Z","0","0","0","0","0","0","0"
"aec8ec43ef70c499c8d989c1e7e82e5f8d00352d","2016-11-07T18:24:52Z","1","35","34","69","1","0","0"
"93cd1e7a4a00e04d138727a085d60c5c56eb340b","2016-11-07T17:52:47Z","2","9","1","10","1","1","0"
"ea4e5d76e0c442670861f45a41c952ac5efa4ed7","2016-11-07T17:52:47Z","6","405","61","466","1","1","0"
"e6298f8107988294c9c52123292bab6c7e14da98","2016-11-03T14:27:15Z","1","1","1","2","1","0","0"
"704a874e84667e6553ce58e995e8530f4ac15291","2016-11-03T12:06:43Z","0","0","0","0","0","0","0"
"428ed6c88c5bd31da5866391d1c282e539407cb6","2016-10-27T21:37:59Z","0","0","0","0","0","1","0"
"dd62879b7b546c57b6c6ac4bbe0d9c369b122b54","2016-10-27T19:33:52Z","0","0","0","0","0","0","0"
"14a31cd5f8521c99e1a79308ae51f8580dcdb1a7","2016-10-27T19:09:21Z","0","0","0","0","0","0","0"
"8a7df36d883b535c87b71ebfb158d1726384b8c1","2016-10-27T19:02:17Z","0","0","0","0","0","0","0"
"fe56d96295b18192c358e0822cc529778f632fee","2016-10-27T18:25:18Z","0","0","0","0","0","0","0"
"fabf90bed4aa090cf956494ab9bf821d41cb3bca","2016-10-26T19:42:32Z","7","463","6","469","1","1","0"
"c3a84f1b737a5b81d584463c52ce48d37096200f","2016-10-26T19:05:12Z","37","1095","254","1349","1","0","0"
"5a5a1aaa7f71e6d8093d7bf5d19adaca152892a7","2016-10-26T19:04:51Z","5","133","12","145","1","1","0"
"aef753a3a09d48086dc1391eb4c51a2a74b2b15a","2016-10-25T21:39:22Z","5","213","9","222","1","0","0"
"08028db982b4ca47cd73b3297448aed7a619aeb6","2016-10-25T18:31:12Z","5","71","18","89","1","0","0"
"85b2fe37e235013df7d5fa052aacf37f9374ced3","2016-10-25T17:54:29Z","3","20","2","22","1","0","0"
"81959b5ef3e0ec7738a79fdef923caa8e31a51cc","2016-10-25T17:24:42Z","1","1","2","3","1","0","0"
"657d9bb8e87e27e04c3f32cb47663f34f51ee3af","2016-10-25T17:04:35Z","8","320","192","512","1","0","0"
"2dfee97563b4a0658507add6984c152f5e2a7098","2016-10-25T16:56:08Z","4","53","18","71","1","0","0"
"7f075d11ee56d57fa1a38a7d02555f9b8c3ed95e","2016-10-25T13:33:53Z","3","57","11","68","1","0","0"
"a38b7b71ac8be9608ac2530dac41cd6298d696cf","2016-10-25T11:56:49Z","2","44","3","47","1","0","0"
"139ab95438d0eea0c90c8aea23f3098caeca2333","2016-10-25T11:20:31Z","2","166","131","297","1","0","0"
"71ac67f9f17938277afe78482923695af5a60134","2016-10-25T11:20:21Z","2","8","5","13","1","0","0"
"0e1b856fc5e6aedd8dc6ccb9ea4dc693d89794ac","2016-10-25T06:50:38Z","1","48","45","93","1","0","0"
"0235d779323cbb557ee1a576006f7a62192336ed","2016-10-24T19:24:31Z","18","505","48","553","1","0","0"
"6e1ca54edcc181905e845ec79ddffc07ac692965","2016-10-24T17:42:21Z","1","1","1","2","1","0","0"
"274213bc83474e16c8b94b8c415ec61e74153ef0","2016-10-20T20:12:15Z","0","0","0","0","0","0","0"
"5a42cb1b2b3ab26b2acf0f1f277d0f2b4ff63975","2016-10-20T19:09:52Z","2","9","13","22","1","1","0"
"ee99efba3688a2ce529cd025fa326399a69e96cc","2016-10-20T18:38:37Z","23","695","118","813","1","1","0"
"b16a95d0f2518bae5a608b0cbd05b56655f26aa9","2016-10-20T17:40:59Z","0","0","0","0","0","0","0"
"2c8bac56661f4d976519fb8f9032b4f2a5cbf5b4","2016-10-20T17:31:41Z","0","0","0","0","0","0","0"
"8e6b64382995eab85d2275bc57eb279e23b746aa","2016-10-20T17:19:54Z","3","4","4","8","1","0","0"
"cc24d00fdeadec2bcd3348a4b42576081cbccf82","2016-10-20T00:06:52Z","0","0","0","0","0","0","0"
"ddc1069e86e57b3ff3e631780d59803e059bd3c1","2016-10-19T18:36:15Z","3","71","15","86","1","0","0"
"c9704d3c97ddb35e52dc987b35343511523eed69","2016-10-18T14:16:01Z","0","0","0","0","0","1","0"
"34775eb8dbf3500f33f9e12083f831435d7cf87a","2016-10-18T14:11:03Z","0","0","0","0","0","1","0"
"90d6490feae93e54cf332400a0275f0d0b4bc76e","2016-10-18T13:44:57Z","0","0","0","0","0","1","0"
"acb9e5ebdf1daec606c30504442eb18adafdece3","2016-10-13T20:08:28Z","0","0","0","0","0","0","0"
"12fff7c97f04f6000c74db066e92c87d9071ea4d","2016-10-13T15:34:22Z","2","58","23","81","1","0","0"
"acb12ea7d44ac0a2ebc8ac7c662d287b8b3038f5","2016-10-13T15:34:08Z","2","58","23","81","1","0","0"
"e94c35d331cdbf6f71b4eae2fde9b62779d0553b","2016-10-13T09:03:19Z","0","0","0","0","0","1","0"
"a685a72660858ca07c0c089ee4eefdffc3751225","2016-10-11T23:34:25Z","2","238","22","260","1","0","0"
"4aaa7d0555baa0e8ebc5f19238eb0cfd735b4f65","2016-10-11T19:46:25Z","2","78","51","129","1","0","0"
"2f09aa291b6fbb29b282f9c90dd4bef3d22a29e4","2016-10-11T18:53:39Z","0","0","0","0","0","1","0"
"bdf2f25259b9207a4053235f3c95132fc547afe8","2016-10-11T18:27:47Z","0","0","0","0","0","1","0"
"5a0af27115e995c0b7d8f4951e45760baf7b5ae3","2016-10-11T18:20:12Z","3","36","12","48","1","1","0"
"18c4bc060b2b3c19f1ce9b0b1d6f3f1b6cbf85dd","2016-10-11T17:41:31Z","1","6","7","13","1","1","0"
"d23aa67f7b144010c530cb39f43dfa8423c8560c","2016-10-11T16:29:19Z","0","0","0","0","0","0","0"
"5a127d07002daa6e7cb8ef8d4e9ce302aa49e84c","2016-10-11T16:29:04Z","0","0","0","0","0","0","0"
"aa160940df8901bde2d30ad4ac48e868e765e939","2016-10-11T16:25:02Z","1","1","1","2","1","0","0"
"c8829f2aa4ffac27772c4e960ced51a582f38d00","2016-10-11T14:19:33Z","2","30","5","35","1","0","0"
"0985c8f092e73e530eac74476c432a63b5280aad","2016-10-10T22:09:45Z","1","5","3","8","1","0","0"
"279edf0665e4646e8ea633b5468f27f5fb7d097d","2016-10-10T20:54:39Z","2","112","152","264","1","0","0"
"50fac81a30a82648dab82e7e7a5e5a1ae43ad719","2016-10-10T19:32:20Z","1","22","23","45","1","1","0"
"99b86e7a29e3864a351291e7141750b4b96ec1ba","2016-10-10T19:31:42Z","1","23","22","45","1","1","0"
"151e021ef970c5c01c0efe056736a9e5e593558d","2016-10-07T22:24:35Z","2","204","9","213","1","0","0"
"dd97b6a4b71fc2612feeb07fabd7872b6d91d50b","2016-10-06T22:11:24Z","1","50","16","66","1","0","0"
"f30e8b7b4630db74b1cccf436fb3f50f94618427","2016-10-06T16:19:46Z","1","5","3","8","1","0","0"
"ba3923d70608e695aa7a928eb711e4e5da82897e","2016-10-05T18:51:28Z","3","59","4","63","1","0","0"
"622cc832044c7dc6165ece59502099936f3fa61f","2016-10-05T00:48:28Z","1","2","1","3","1","0","0"
"8e18c3d3b64b09b48fb77eda298446ebd5c2a0c1","2016-10-05T00:46:33Z","6","218","31","249","1","0","0"
"0adbd5662f8fb87dd9eaa2dc7af5326eaa8e74f4","2016-10-05T00:39:07Z","2","5","4","9","1","0","0"
"f00d1159c8559d97fa5438055a494ec6e6244469","2016-10-04T14:49:02Z","8","142","54","196","1","0","0"
"4c90ce437e5e2f29d77406907a3a96d6a6f02fee","2016-10-04T14:48:40Z","5","331","38","369","1","0","0"
"e109093b834993f57a2e4a93307f2358fc1be339","2016-10-04T03:30:17Z","2","20","2","22","1","0","0"
"4ba34112928eaae77cb659d46baaff99c921bd03","2016-10-03T20:44:02Z","0","0","0","0","0","0","0"
"8e1be547594c9331dd34dcaf72b93c59ed3973e9","2016-10-03T18:35:30Z","3","64","14","78","1","0","0"
