"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4a513f0c470ed735015823be8d8f82d1538a3657","2017-02-10T13:16:08Z","12","147","59","206","1","0","0"
"789a887d8a1de0776caf11683fe4720a8a1a1efe","2017-02-10T10:48:54Z","48","770","585","1355","1","0","0"
"a0252070f181f018ea4e48a318b7189d1cba2485","2017-02-10T09:56:31Z","2","4","4","8","1","0","0"
"41edb7e297e4351e7489c41ac376ea6ac44c2a4a","2017-02-09T23:25:40Z","112","3976","3099","7075","1","0","1"
"e092c9b5387e8d16a45a14c0cd63b0c2abdd0769","2017-02-09T23:09:37Z","12","415","352","767","1","0","1"
"7b0c3f6ed7a48b3857eb80e4c2b718a8e1409f48","2017-02-09T23:06:18Z","18","2122","0","2122","1","0","1"
"bd5618d705fc283b7776dca6c5dd40af83ecb896","2017-02-09T16:30:51Z","1","13","15","28","1","0","0"
"22bb3a08f682b5d4d34940f181c767ea7d0baf0c","2017-02-09T15:39:54Z","5","239","192","431","1","0","1"
"f9b9aa7d49914dfc576543b5a7dbc1a7e5dd1984","2017-02-09T14:09:17Z","1","6","3","9","1","0","0"
"ab9fe3cf1641c5424ff3b9dccf92d331c942b903","2017-02-09T00:19:25Z","1","7","8","15","1","0","0"
"bc0927ede25c3e792e9d613478787dee94d2753a","2017-02-09T00:12:04Z","6","159","143","302","1","0","0"
"0cd101e5ae463be2e1a8beff4a22058aa6502f03","2017-02-08T09:58:41Z","1","16","4","20","1","0","0"
"ddafd5fbe5f8c24b6d9eb1e04939fb14637f9757","2017-02-08T08:58:08Z","1","0","2","2","1","0","0"
"25a76d44351bcdc111656c5bb9aaa13f2d9b6f96","2017-02-08T08:50:13Z","3","84","11","95","1","0","0"
"3432c514154b33f45897f7bb2e1661cdcc2e3a86","2017-02-07T18:29:28Z","2","74","21","95","1","0","0"
"d7edf97c03c6a9436fb1ca5c1d2be0b2368aa2c2","2017-02-07T17:45:16Z","3","7","3","10","1","0","0"
"d292a8eaafb849eeb1e9f3f1d746554264833eb6","2017-02-07T14:15:14Z","1","5","4","9","1","0","0"
"934e646b347cc37065c3bfebf5865e373710af6f","2017-02-07T12:39:34Z","1","4","4","8","1","0","0"
"9044dd0caf9bcc3f63a7ba028c7d8ddef92ddb2f","2017-02-07T10:58:17Z","3","33","25","58","1","0","0"
"8ef80aad48427dc14125f486b8e25c083f6afed5","2017-02-07T10:54:54Z","2","7","1","8","1","0","0"
"49a91931a74e848e49cfd09f1895a76917b25392","2017-02-07T09:28:36Z","5","265","137","402","1","0","0"
"a63fb7283ec4f01d392c8f03143939def5f3ea54","2017-02-06T14:22:37Z","2","6","9","15","1","0","0"
"6a3b53733871af25028c4c5f4fb0baa8412b8139","2017-02-06T14:22:10Z","2","15","5","20","1","0","0"
"d3b85a904f36710183431650135f5a8a31517a7b","2017-02-06T14:07:19Z","1","6","6","12","1","0","0"
"212e5192d03dcc965eb8ff2ca7d3c779da72a876","2017-02-06T12:36:39Z","1","0","3","3","1","0","0"
"e1c09e042b6fcd638a383385b5d44abd63675ea7","2017-02-06T12:35:18Z","3","24","3","27","1","0","0"
"8a7a501bc99a0e9e4a30f025f2bc19202142ed59","2017-02-06T11:55:58Z","1","76","0","76","1","0","0"
"ce9c26d7c61a08adb39aa0e16bc83551bce6f199","2017-02-06T04:40:15Z","1","8","3","11","1","0","0"
"c5c39286915056e088ff93d71ccae5dfe5e82289","2017-02-05T11:32:53Z","6","285","208","493","1","0","0"
"76df73a69f76da937f71b945d01e968e6ca47970","2017-02-03T16:51:05Z","2","56","1","57","1","0","0"
"50982e9a1c181eaa1f59a639639ecbca329b63c2","2017-02-03T16:22:55Z","3","62","16","78","1","0","0"
"a427871a074860c34372176a8f00910e4e4d3ba8","2017-02-03T16:20:34Z","2","2","2","4","1","0","0"
"fbbb054c4280741c810406d9f1a72781c8b36ff6","2017-02-02T18:53:34Z","1","3","1","4","1","0","0"
"412d964aa5c480445cc8ce421a27908ec1ec7bdb","2017-02-02T15:23:33Z","1","1","1","2","1","0","0"
"6d0e00f646d202eb4d37c0e2769ab965148035c5","2017-02-02T13:54:46Z","1","15","15","30","1","0","0"
"24f5b26e45930e7ad02e53e4360523f4fc35c9e4","2017-02-01T23:41:39Z","1","3","3","6","1","0","0"
"b93988c63d5e03c8eb693b1f3cf7e43f34bfe5d9","2017-02-01T18:06:23Z","2","13","6","19","1","0","0"
"7e5a10e4d5e4e0f8250f8bd0621383a0929fe7e9","2017-02-01T15:43:53Z","8","37","38","75","1","0","0"
"e4fa3e82c48f4004b51f8f524c72f16f76c8b5d1","2017-02-01T10:32:11Z","1","11","6","17","1","0","0"
"c34da9fd00b9d3be2a8975704f67ac82ca0886cb","2017-02-01T10:31:47Z","4","23","26","49","1","0","0"
"f054e5802752553367c60718327ab28fa52be133","2017-02-01T09:56:46Z","1","11","6","17","1","0","0"
"541e7df5d75fbacbea60d9affc36450319f94ce4","2017-02-01T06:12:56Z","3","30","9","39","1","0","0"
"1b5b0057d670d01b6707fbd05dec214bd5f3f5f3","2017-01-31T23:46:10Z","2","3","6","9","1","0","0"
"af71491e4e5daf2acf51c287e07ea3a8aa740ada","2017-01-31T19:08:12Z","1","27","3","30","1","0","0"
"1cd448de01f07b1aaa0c9a10838162306ae2c0da","2017-01-31T13:35:24Z","51","1381","117","1498","1","0","1"
"91f66463a92bfe8a62f3f76c38646e9816952c6b","2017-01-31T13:34:14Z","22","381","435","816","1","0","0"
"14217affcf08b20eb58b76ca6d967ce883770371","2017-01-31T12:26:10Z","11","164","15","179","1","0","0"
"1588c28b4906c47b12518029d176da10704b37e9","2017-01-31T11:49:48Z","1","0","1","1","1","0","0"
"c9527fb5ba41bfac24f39ab9463fb94480b2f391","2017-01-31T09:14:42Z","1","1","1","2","1","0","0"
"0ab77149b361076e9ed98b7b2fcea96ecc871cfd","2017-01-31T08:10:05Z","4","0","19","19","1","0","0"
"f82435c2e41fbb8b7d70102344865f22e80d911e","2017-01-31T01:12:09Z","0","0","0","0","0","0","0"
"4af56f98919afaa37aa882f44a99377932b4598f","2017-01-30T16:12:08Z","0","0","0","0","0","0","0"
"21f070b20c28440545395ba4029dd007324776df","2017-01-30T15:21:08Z","2","34","7","41","1","0","0"
"d03ae73c7f8271062081ab051054d9c031821545","2017-01-30T14:27:11Z","1","2","1","3","1","0","0"
"ddd15da1a49ffc634049ff37f92c37b347e88b5a","2017-01-30T14:27:11Z","2","17","0","17","1","0","0"
"410bed7c732fcdc0730fc783f6270b2928f30112","2017-01-30T11:51:34Z","2","15","2","17","1","0","0"
"2a1d6bae7567daf09e92e387980f4e8ce41f6c13","2017-01-27T17:56:48Z","1","3","0","3","1","0","0"
"bfc27a2b55acfbbb4caee321def09cd4fb7072b3","2017-01-27T17:27:29Z","17","512","47","559","1","0","1"
"4b071564f308ae4ace1e079732e3fc2c5f7f85cc","2017-01-27T15:24:14Z","0","0","0","0","0","0","1"
"df0589cf7fed1bb88aaeed98294dbe841c6f2130","2017-01-27T15:21:54Z","5","488","1","489","1","0","1"
"c48141c15d4fc5fa4c23d6162982c1136f07a03d","2017-01-27T14:27:55Z","2","34","6","40","1","0","0"
"24cbf6b3a4203188fad27a9a4590cb0fdaf59809","2017-01-27T14:24:27Z","1","1","1","2","1","0","0"
"a010ec3de1fe855c3da76a3afaaca6f4b2f83919","2017-01-27T14:15:52Z","2","90","14","104","1","0","0"
"a79fbf393929ddb85212a044fdb5063d61305b23","2017-01-27T13:48:33Z","1","20","2","22","1","0","0"
"de410aa8d3455b55f3c39e49780136c0b6c5e64b","2017-01-27T13:45:49Z","26","439","364","803","1","0","0"
"2228c1302483104febb0712814a9865ae5b48cb4","2017-01-27T10:02:29Z","1","26","0","26","1","0","0"
"aa99567d188a500b0f67dedafe07b33db9d990e2","2017-01-26T14:04:59Z","47","1517","1134","2651","1","1","1"
"a6aaf88d52d7f7c38311fd0dd08d730ad3ceb4a9","2017-01-26T11:21:00Z","0","0","0","0","0","1","0"
"1f6e9af9c2956fd93dfea5fcb4c4435ba6f9f4d2","2017-01-26T10:22:09Z","14","287","66","353","1","0","0"
"04f1b547e5ff08c9bbf577e3858c061e62fafd7f","2017-01-26T09:41:08Z","3","22","31","53","1","0","0"
"5ef9c3d1d4c24abd5476c8ce8b200c7ac2af1217","2017-01-26T09:20:38Z","0","0","0","0","0","1","0"
"747e60b2036fc24fdeaeece41f4920cba011858e","2017-01-25T16:33:43Z","1","13","8","21","1","0","0"
"85adf5720f2550b60559b842b358dbc9f7d7072f","2017-01-25T16:28:14Z","46","899","678","1577","1","1","1"
"0e7e69ef97fe2d8fc93d2ddbbf0e215e2b660bbe","2017-01-24T18:38:31Z","3","36","11","47","1","0","0"
"ed043179acd6afe524fb266433ca10d74c768c2e","2017-01-24T18:37:17Z","1","1","1","2","1","0","0"
"56413aacaf06a1e8a658455b11ad9a5114bb28ef","2017-01-24T15:07:09Z","3","50","41","91","1","0","0"
"667feacbdd9cea2ac8af1d9f081a96a43d9b62b0","2017-01-24T13:50:38Z","1","1","1","2","1","0","0"
"03cfb73aaa9734e2f0ad56ce976e30d8231ac043","2017-01-24T10:08:02Z","12","249","314","563","1","1","0"
"902e09d47288a0130f3daa9d847802c037b98478","2017-01-24T09:38:27Z","3","47","25","72","1","0","0"
"683984d79b28f3b9efc92449efdb6e3d694ab606","2017-01-23T18:33:52Z","12","95","514","609","1","0","0"
"16268d47a8103e93b41ab2ef58b01f095308bc50","2017-01-23T17:16:14Z","3","4","6","10","1","0","0"
"dd5ac881871badff0f7127f0b6238b2db5bc57c1","2017-01-23T15:36:18Z","2","37","50","87","1","0","0"
"c1355d93767f6370e9998ee75275a87ed2f0418c","2017-01-23T14:09:05Z","11","461","45","506","1","0","0"
"8183a03ddb06755c5835747a0079377fa7b0fc35","2017-01-23T12:55:38Z","2","19","1","20","1","0","0"
"91e0d1a48406f3eb6b5282e65af003f09cf6d052","2017-01-23T09:19:32Z","25","487","110","597","1","0","1"
"c86f2bd957a3cad29ca963b251e3b56db713b99c","2017-01-22T19:03:59Z","1","2","2","4","1","0","0"
"c5f837787d73b843af4ed37baee8c090a7a38cdc","2017-01-22T16:58:14Z","1","53","0","53","1","0","0"
"3412a714dd9bee07c561cf69db22e28c4981fee8","2017-01-22T16:55:29Z","1","50","50","100","1","0","0"
"4e5918e8a8fef5c04c7c22490ada39bc357fca39","2017-01-20T15:45:41Z","13","76","80","156","1","0","0"
"2226b5b5275746f4ed96a22c3b7ddd6b021aebad","2017-01-19T17:18:11Z","35","192","304","496","1","0","0"
"4a00cc108c3b7a31e868dcc442b24fe3c0b71ddf","2017-01-19T12:14:42Z","1","2","3","5","1","0","0"
"62dd766059d1220a18b3109b34ac9c3a70044143","2017-01-19T12:09:50Z","11","45","461","506","1","0","0"
"bdc57c6d46e7b8c21cb2a6c64f66cb14da8f646e","2017-01-19T12:09:50Z","5","7","36","43","1","0","0"
"368ef6521ff2aed910a3676ad742ed98653aa59d","2017-01-18T14:15:29Z","1","6","3","9","1","0","0"
"78b2c5a42b5e197b475a0bfc991977c66b645e24","2017-01-18T14:15:23Z","20","2350","526","2876","1","0","0"
"0e6b77573e72e7e936313aa8328011d3ca180eb0","2017-01-18T13:08:42Z","1","1","1","2","1","0","0"
"63cfd813d7a3a48371b727451e91f38fbfa838e9","2017-01-18T12:10:51Z","1","4","1","5","1","0","0"
"7f3cd377a0fea79e5cfd2e7222fa2de062ab5cc5","2017-01-18T12:04:01Z","122","3064","1197","4261","1","1","0"
"dc025634bd8133bb14ce499efe6078c88ed5ad7c","2017-01-18T10:43:26Z","2","15","28","43","1","0","0"
"db9184a4b5aa153937529ab5321038a97551f385","2017-01-18T09:56:10Z","1","41","84","125","1","0","0"
"40a907ccc3f5fae5d941a1e5b71e2d10bd1ddd5a","2017-01-18T09:52:50Z","2","32","0","32","1","0","0"
"d7f8c30421678118214957dc5b42db837c1c143e","2017-01-18T09:52:31Z","12","736","214","950","1","0","0"
"7eee8cbbfecaf3345a7a80a55b74f2225ffbd60f","2017-01-17T18:33:51Z","36","331","314","645","1","0","0"
"e175792d3a5b9313dbcb26907774d9ddfb61a282","2017-01-17T15:42:53Z","1","4","0","4","1","0","0"
"03d0afecd4f1a88af85f006897efc66e77a8368e","2017-01-17T15:25:30Z","2","75","69","144","1","0","0"
"3809bfae801c2746610780e6954f4948efdcc349","2017-01-16T19:27:49Z","5","8","12","20","1","0","0"
"789d49fbff833aeec1650bda1b700acc4a544aa6","2017-01-16T19:27:49Z","45","196","197","393","1","0","0"
"cf0fdfa1ebfe6d73490111a68d920ed871843fb3","2017-01-16T19:27:49Z","4","16","54","70","1","0","0"
"4804533fd61a84f034ad2b6f19c26a9d0627a57c","2017-01-16T14:53:54Z","7","230","285","515","1","0","0"
"eaedbc7f705e042051011ef347efd1c504399bc1","2017-01-16T14:04:31Z","1","13","13","26","1","0","0"
"b03cec1894067d0ae7f7d64a252410402bb82f6a","2017-01-16T13:48:13Z","2","40","25","65","1","0","0"
"f5d477a8d55110f249fc4f3329fa7a9f11c5f3be","2017-01-16T13:05:23Z","3","108","3","111","1","0","0"
"7ef7d02a6bef35320ebf272310ae69fc74480422","2017-01-16T12:32:27Z","2","40","9","49","1","0","0"
"ee573c7e6e593f52c8a5f4eb472494b8e1bcc07e","2017-01-16T11:25:19Z","8","1589","36","1625","1","0","0"
"d479e00ecfc6cf508c2c6b4fa1f2cfe6fd60fbd7","2017-01-16T10:19:08Z","1","28","26","54","1","1","0"
"a25cc313bb0ae9cbb9fe993feee86944ddb5b9f7","2017-01-16T08:37:26Z","0","0","0","0","0","0","0"
"dd630501b05539991c0a2537cca3e62ce713e51d","2017-01-15T10:35:14Z","1","12","15","27","1","0","0"
"9d6da8f75bbcc00b08b5c0dcb7ea9a4cbd41e9d1","2017-01-13T17:22:45Z","24","138","159","297","1","0","0"
"963d539d65d2ff644c96314f127dd618d7ab45c2","2017-01-13T17:00:18Z","3","258","0","258","1","0","0"
"87154d21d3773b56833010727fdc7e1c88c9aee3","2017-01-13T15:32:04Z","6","55","0","55","1","0","0"
"421563ce0a29745a168071c54982b2b05977c399","2017-01-13T07:36:30Z","33","684","926","1610","1","0","0"
"408da7b066983ab49c50a4d875f109c615d1b005","2017-01-13T07:35:35Z","1","0","18","18","1","0","0"
"7e12864801e330fb5b4ce7dc97c95c62adab97d3","2017-01-12T18:47:22Z","20","325","207","532","1","0","0"
"af8c37069c367f705df6ef059ff3a6b350252953","2017-01-12T16:40:34Z","9","106","681","787","1","0","0"
"3f85f046b95aa77b24ed70787c21e250ed32b104","2017-01-12T15:13:03Z","3","218","24","242","1","0","0"
"69e7ead2e12df3867ee13011677d6ac0be848e57","2017-01-12T13:52:03Z","1","35","14","49","1","0","0"
"158db19842fc7adb738f69f27444b674f0b1d883","2017-01-12T11:59:37Z","5","1829","32","1861","1","0","0"
"1578de72050311205708bdcb8cd68304788abd2f","2017-01-12T11:58:33Z","3","0","51","51","1","0","0"
"e33f0a6ebbcfcbf443a349efa26aad65742236b1","2017-01-12T11:28:15Z","1","1731","0","1731","1","0","0"
"1c7c611faf69b1736739f8d3748aadc67a102f51","2017-01-12T11:28:15Z","1","59","19","78","1","0","0"
"d945d9004dacda57595a8320b22d264edcbd3cea","2017-01-12T11:28:15Z","2","25","8","33","1","0","0"
"ff9e61d5c08e4af278eedac7d7b6101c9fc17c4b","2017-01-12T11:28:15Z","1","14","5","19","1","0","0"
"1840269166627a0af5587bbc41269138f758f322","2017-01-12T09:49:33Z","0","0","0","0","0","0","0"
"785e8a3044993fe9b9d508144e5d1c5844bfc97b","2017-01-12T09:40:58Z","1","4","1","5","1","0","0"
"4eddc4b5c85647dcd7787ba239a5fcd1d733c5a1","2017-01-12T09:40:52Z","3","59","15","74","1","0","0"
"dc9057c849e4200c42c2422e65f89bd69c3f9f8c","2017-01-11T19:01:54Z","8","52","79","131","1","0","0"
"865ab70102bec54020ec7a5115aa04c8c3c9c054","2017-01-11T10:14:16Z","2","41","5","46","1","0","0"
"f27de1583a5727197f43cfd7f9f394bb210ce14f","2017-01-11T08:57:52Z","1","17","9","26","1","0","0"
"8a554cd027a64bc84007a2280f906bcc372fba6b","2017-01-11T08:54:04Z","49","415","2469","2884","1","0","0"
"705c0cf15d2d6b9b0744ad45f12d6628b835cf0d","2017-01-11T08:53:11Z","6","164","221","385","1","0","0"
"00be5a39a91e12b6e058cd923503dfb15903baca","2017-01-10T17:44:21Z","26","96","2376","2472","1","0","0"
"df7a8fc7e594772615e6cdbec1ad3246b479e8a2","2017-01-10T15:49:19Z","1","2","2","4","1","0","0"
"30f58c22eaa22096109e0f969780c24d378379c8","2017-01-10T10:33:02Z","2","9","6","15","1","0","0"
"ff1d038d5459df1c0268c3a22bdb6eb1d9cf747b","2017-01-10T10:32:11Z","4","91","0","91","1","0","0"
"08e9bdc8a00fdd6604a8e682e52a2d2bf219b6ec","2017-01-09T21:23:53Z","14","95","70","165","1","0","0"
"63d1448a5f306f73c308d8339ddc998794442f6b","2017-01-09T21:20:48Z","1","6","3","9","1","0","0"
"494d2c166490d37b91494d2a6672ec29463cce46","2017-01-09T11:49:34Z","1","3","0","3","1","0","0"
"c6f2bc3e435a7793e330be493b368fca89d8a243","2017-01-06T17:43:30Z","3","119","18","137","1","0","0"
"b8f7ded3dbf62c81ae9d5460f91229fac864fe4d","2017-01-06T15:37:47Z","14","607","251","858","1","0","0"
"304bb50a501b0fb4f7a7777d9fcb195ece83b8da","2017-01-06T12:17:06Z","6","222","115","337","1","0","0"
"d0842e1302492d312880f326eb9428929b969987","2017-01-06T11:35:42Z","278","1411","2650","4061","1","0","0"
"763e8d2f85dccb3d66061f7880c8909b75491e06","2017-01-06T11:34:05Z","31","861","2404","3265","1","0","0"
"0894c13b24ded8fb1c6c4146f921a80f1f3e15bf","2017-01-05T13:15:54Z","24","50","572","622","1","0","0"
"d90e09b5cfac833ac371e7a94e1e6a88d7a69177","2017-01-05T12:20:36Z","1","20","15","35","1","0","0"
"8217008862cfa99c5d18244ef06299a6e5d99593","2017-01-04T18:06:41Z","2","3","2","5","1","0","0"
"0d6375afd8ea94684b624272635d454b329b5167","2017-01-04T18:06:41Z","43","299","895","1194","1","0","0"
"36e15858ff352387ec14e846c0e1ed52cbad9498","2017-01-04T18:06:41Z","11","175","398","573","1","0","0"
"8338967f2b39616ec762ce3cc3d51aff9067eaa1","2017-01-04T12:37:42Z","1","1","38","39","1","0","0"
"58293366f89c793f7ecf6dacf706a6438aba1ba3","2017-01-04T12:33:41Z","2","131","0","131","1","0","0"
"2ce5372cff953b249e0d20fddf961c0055461653","2017-01-04T11:35:57Z","204","798","796","1594","1","0","0"
"6bfb22de7b2edf38668be88786d68c81357533a3","2017-01-04T11:08:26Z","169","3967","1263","5230","1","1","1"
"ac40b0ae28935182be333618458006c3351c1174","2017-01-04T10:58:05Z","20","295","209","504","1","0","0"
"0000e2fa283818f96a605b9be2c2a522fddd0d2d","2017-01-04T10:22:52Z","7","115","36","151","1","0","1"
"d461cc9b6ec95c81014ed12634efa15d8e1edb7f","2017-01-04T10:22:52Z","2","1","18","19","1","0","0"
"b409d4155c664dc71ed7d5c1402f787bc4ff74ac","2017-01-04T10:22:52Z","10","369","75","444","1","0","0"
"58fa49571cdb9ac9e80f41f34c738402d192881b","2017-01-04T10:22:52Z","4","142","109","251","1","0","0"
"82ba8d25dfa542a12be2e44acc63bf4b110269dc","2017-01-04T10:22:52Z","4","42","1","43","1","0","0"
"2770bfdbfd1740d7f05fcb8aeb148df89d477532","2017-01-04T10:22:52Z","8","317","53","370","1","0","0"
"0ab464361ddcb1d66d706bb1377ba7eca79938f2","2017-01-04T10:22:52Z","13","637","188","825","1","0","0"
"3ac71c37e2cc9c5caa58c09f8531bcb0cbdc4719","2017-01-04T10:22:52Z","8","409","230","639","1","0","0"
"721115580c53d43b6a6bdd7f7f55991339ffc1e1","2017-01-04T10:22:52Z","11","425","117","542","1","0","0"
"81ab9e52e256f88eb20cb6125a4274e1128c1c75","2017-01-04T10:22:52Z","6","294","13","307","1","0","0"
"36b25c3c82f567a28d2fd3e99e5e5390d526ea81","2017-01-04T10:22:52Z","108","346","256","602","1","0","0"
"f6257b6577f44816ccbccacf27d0251389418a9c","2017-01-04T10:22:52Z","3","6","12","18","1","0","0"
"1f8b753c1d3527e103dd9c54c2560b4a39e6b4c6","2017-01-04T10:22:52Z","21","363","196","559","1","0","0"
"f72e0cceb1295aca061b9db2eb237b1ea3471d2a","2017-01-04T10:22:52Z","1","0","3","3","1","0","0"
"14003135ba396d18c9258cfe5855b54cad9c52ea","2017-01-03T16:31:08Z","25","725","217","942","1","0","0"
"a56b45883e4aa1b38ae917d992d10b5678d24e8b","2017-01-03T15:57:52Z","1","4","4","8","1","0","0"
"302fb478d11b9e745ce9e5910c4f4257bb55d020","2017-01-03T10:50:30Z","0","0","0","0","0","1","0"
"ead8108f8cd77f288aab931cc19017837ad10c2b","2017-01-02T12:10:03Z","1","115","77","192","1","0","0"
"b2a6db1a63d65012761eeee04f8324cad18cd030","2017-01-02T08:22:07Z","1","0","1","1","1","0","0"
"25f1945e08f6ef3c62b9db15711c77f31ccd9035","2016-12-30T15:42:01Z","0","0","0","0","0","0","0"
"46fefeca972ff267f16b66f333dc35356989315d","2016-12-30T15:35:53Z","9","65","319","384","1","0","0"
"0f48e8d4ca33e136850b0fb82c7ed06649271f94","2016-12-30T09:26:48Z","9","319","65","384","1","0","0"
"5fde58f98f75319ca7dce4e524146ff04fe765e6","2016-12-30T08:31:46Z","0","0","0","0","0","0","0"
"ea27345e6a5cc1b5c09dc91d72de12e43c1f639b","2016-12-30T08:02:20Z","0","0","0","0","0","0","0"
"e8bcc4f52bcbe4daf3dcf8bbd95f5366eaf6788d","2016-12-29T16:49:55Z","0","0","0","0","0","0","0"
"7fe422e73e31f7803e2f7accc6ff0f0258f74100","2016-12-29T14:52:47Z","30","221","110","331","1","0","0"
"6a8d11ebb88eb52b57a1f0f8c8c5d9ab89e73d2f","2016-12-29T14:45:52Z","2","2","0","2","1","0","0"
"a715ea099a582e8943fdc9f8774a3d821a046433","2016-12-29T14:31:29Z","0","0","0","0","0","0","0"
"f1ed8eaffd8374931b8002f3ed23d8cc03c566c1","2016-12-29T13:08:15Z","0","0","0","0","0","0","0"
"2e6439a14b42caf730e9babad2ad6bd9829c3bfd","2016-12-29T12:33:57Z","11","20","20","40","1","0","0"
"094c682a5879e483274b6b9bd7f00a6972496a2a","2016-12-29T11:40:18Z","0","0","0","0","0","0","0"
"d8ac11b15b1caf3ceefef12ce0eb18a47af88e70","2016-12-28T17:56:28Z","4","38","11","49","1","0","0"
"da896b0990e83c577baf91886166980d0994e44b","2016-12-28T16:19:45Z","6","102","0","102","1","0","0"
"a2eaf6636bb600c7e6d311b0bb7d112bbaafb4a0","2016-12-28T15:38:35Z","8","36","56","92","1","0","0"
"51b4266d91051f128145d8cf0e92dff65ccb0aeb","2016-12-28T14:26:43Z","1","17","20","37","1","0","0"
"e4ff1f3930bed78c4c4d9e5afc15e727b6046157","2016-12-28T11:57:21Z","1","6","3","9","1","0","0"
"dc9e1804cc15bec725909c4f9f7faf868914afdb","2016-12-28T11:17:36Z","72","3195","3032","6227","1","0","0"
"5e69391c85a263fc00edae7b1a3e221b609a1886","2016-12-28T10:41:28Z","69","542","475","1017","1","0","0"
"a317b8f99c288a4c3e697667983f14194a6b892a","2016-12-28T09:54:01Z","2","94","2","96","1","0","0"
"cb91af4fd2fbb2426c9d1bb301f14738c10f6752","2016-12-28T07:32:42Z","1","2559","2555","5114","1","0","0"
"bc91541211b33e5649a1b2be0b85529857c0660b","2016-12-27T16:46:18Z","0","0","0","0","0","0","0"
"f74a58bac7de579ffa5d4153b058f487b673cc34","2016-12-27T16:36:19Z","81","343","592","935","1","1","1"
"7fcf792825f6be76ec2f32c0e00c588dcb6b648c","2016-12-27T16:33:44Z","8","1209","517","1726","1","0","0"
"00fbd07834d536e81c0387739ad0e76696b9337b","2016-12-27T13:51:41Z","29","152","249","401","1","1","1"
"521c01cb0c0c2455ff49f4e4b30b5c835b5dd935","2016-12-27T13:19:06Z","51","185","339","524","1","1","0"
"bc9a33cb35f97846047286e664a810844b435045","2016-12-27T12:24:51Z","1","6","4","10","1","0","0"
"8279da3e8300efa1f82e94c792271e280f637800","2016-12-26T06:53:07Z","1","2","6","8","1","0","0"
"d9df1fda421be49a3f47e778a307540c3907faf9","2016-12-26T06:07:46Z","0","0","0","0","0","1","0"
"a980238488f016a98818c7192009b0b5cba7a856","2016-12-23T08:13:00Z","0","0","0","0","0","0","0"
"c7877c39b398459075e76b0c932c0860c1b98c76","2016-12-23T07:23:15Z","0","0","0","0","0","0","0"
"5eb56962e67c28417f19f7ffc032a4cc00bb94ad","2016-12-21T15:12:17Z","2","139","11","150","1","0","0"
"d464c279269936d52bbc7b72e1bae178a67ab4dd","2016-12-20T11:44:17Z","65","406","79","485","1","0","0"
"79fce1e2a55f22aefeed319351ba4fb45d08195e","2016-12-20T08:12:00Z","2","60","2","62","1","0","0"
"309e1aa7ce9606f5a6aa814f1c8315b584654455","2016-12-20T08:11:54Z","1","0","32","32","1","0","0"
"d3057fa8c06fb2e4d5a5567d7583853bc5fd4762","2016-12-20T08:11:40Z","2","293","100","393","1","0","0"
"45da830c6c617b3c6bf628b45563ea4070e8f8b3","2016-12-16T21:58:02Z","9","1265","22","1287","1","0","0"
"f88936fe0ec3687c5f5f97e57a5298e8cccc6851","2016-12-15T17:58:09Z","1","1","1","2","1","0","0"
"6e9ac1772922fcc419aa624404e42d68d264edd1","2016-12-15T15:17:14Z","0","0","0","0","0","0","0"
"83e4d300f85beedfcf541de3855a2460226000a8","2016-12-15T15:16:25Z","6","404","40","444","1","0","1"
"b2591aeb503daa734eb311180aad6dba1faa2bd1","2016-12-14T17:55:31Z","2","35","4","39","1","0","0"
"c4c9bf9309d8f81e631c0df065283058c717dfdb","2016-12-14T17:53:27Z","1","9","9","18","1","0","0"
"a06eb87acab80b7dbb37d3ef04bc6546c5c99a3a","2016-12-14T14:36:56Z","3","107","0","107","1","0","0"
"2752f0b4bcedff46a549eee12f73577da2cf3840","2016-12-14T14:36:46Z","1","1","1","2","1","0","0"
"9fe4557a121ac116b27890259a1cb903a7964c3a","2016-12-14T14:36:29Z","1","8","8","16","1","0","0"
"b46e3bda32c6a8cafe318468003d72af8ae78534","2016-12-13T15:36:07Z","1","295","259","554","1","0","0"
"f9db1c0eb8d3eaa776502265d5b499569054071c","2016-12-13T15:09:16Z","3","17","9","26","1","0","0"
"681d4e3887c0571131ed76434219701bffd1cdf4","2016-12-13T10:48:43Z","2","48","53","101","1","0","0"
"0a5e2cae3112247a9ed5f77422b36192599ddb91","2016-12-13T09:21:48Z","1","3","0","3","1","0","0"
"61ae71dc10f1aa15aa5fbaf4699dbca629e18e52","2016-12-13T09:21:48Z","108","700","518","1218","1","0","0"
"7cf0df6978fd4ee5a5034355572c87719e5036ca","2016-12-13T09:21:48Z","8","122","2","124","1","0","0"
"3da3cfa147d9bf34ebb8d31822a3a02d5c516552","2016-12-13T09:21:48Z","7","50","6","56","1","0","0"
"1f7577a0abd77e3eab8a830010469675cf807626","2016-12-13T09:21:48Z","2","9","3","12","1","0","0"
"07e04e2606795ced6ed1f61e605841c39c56d256","2016-12-13T09:21:48Z","8","997","18","1015","1","0","0"
"e82a215e8da37b3a99c774ffa70b11ccb23bd7f2","2016-12-13T09:21:48Z","18","847","662","1509","1","0","0"
"5e65c50b5e57cdbad2fc9c1b141e6d863899e6f7","2016-12-13T09:21:48Z","5","77","40","117","1","0","0"
"81de5f322b22c7dfe751951f414b168cdd56b603","2016-12-12T17:44:54Z","0","0","0","0","0","0","0"
