"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"15e5afc276f0ff9226919b8be0fc2664161d2330","2017-06-10T13:10:45Z","0","0","0","0","0","0","0"
"4079027124d209dbb734aff4a838c5fdd8b71963","2017-06-09T21:29:28Z","0","0","0","0","0","0","0"
"519956b6831fbdd25957e06bfdf7838bb8e9b4b7","2017-06-09T14:08:35Z","0","0","0","0","0","1","0"
"4c8e3c0c4281a9a25a5d018f6285bdf7d34319ca","2017-06-09T14:08:27Z","0","0","0","0","0","1","0"
"48c4a87c51b410eb13e83ec2e1d874ce589a9a32","2017-06-09T13:47:59Z","1","2","3","5","1","0","0"
"c9f9aaf127dcff3beea45764ab2935740cb74d4f","2017-06-09T11:17:14Z","5","37","10","47","1","0","0"
"0fe6a42c0cf422c85d116daa61efb8d840f92616","2017-06-07T18:49:43Z","1","60","47","107","1","0","0"
"dac88df5e2689d64c070512d9ac21371985006ac","2017-06-07T18:49:02Z","7","52","52","104","1","0","0"
"398cb0c7770201f70fef8a40d2a11a60f4137784","2017-06-07T17:56:00Z","1","2","1","3","1","0","0"
"2c4761f1b5d3e5d6de5fdd710009965b2cc393ce","2017-06-07T16:14:51Z","1","2","1","3","1","0","0"
"f17a2551b6f2b33ee9621072c7cfc60fec5bd7dd","2017-06-07T12:41:04Z","144","3683","1285","4968","1","1","1"
"5a6dfe9f9d12b0a5f73055444a3d3a1de2a82804","2017-06-07T12:39:47Z","47","1160","251","1411","1","1","1"
"68f0cbad47e768975b1dece8246ec3e5199524f9","2017-06-07T12:33:40Z","24","397","75","472","1","0","0"
"68c9dc23fa7d680c54775abe8a872fef83ea725c","2017-06-07T11:45:33Z","1","4","0","4","1","0","0"
"bd76707828398ccfdc07535c53f8824f25707b6d","2017-06-07T11:01:50Z","0","0","0","0","0","1","0"
"0053bf325e201f7e647d7ba59a9da3e77bc2779c","2017-06-07T11:01:25Z","21","920","137","1057","1","0","0"
"386ea8f07a5e072bf8993b1fa738eadfb2792f3d","2017-06-07T09:44:34Z","0","0","0","0","0","1","0"
"cf89ee70ada90e6ccb5b0371d3d51e12cd27b298","2017-06-06T18:02:14Z","0","0","0","0","0","1","0"
"4a37a5e4a4c022101556f9d4a6b4e28985b0c82f","2017-06-06T10:14:43Z","2","27","19","46","1","0","0"
"ee3617be5d030acd797c3d6e8c5c9b8f6c8e9928","2017-06-06T10:02:05Z","1","5","5","10","1","0","0"
"a575b5f4c5d1534d98b09143437d15fedde94bb3","2017-06-06T07:47:38Z","0","0","0","0","0","1","0"
"278b6d7ea17a12b49e67051fdf552e9886e6a8c8","2017-06-06T07:34:07Z","1","1","1","2","1","0","0"
"083065c332b0cad40809853a19020952179300d0","2017-05-27T14:32:59Z","18","173","83","256","1","0","1"
"e2c9d178484a640d6350d3a9657ef7547593e10c","2017-05-27T14:32:44Z","3","8","4","12","1","0","0"
"a381aea5a38704bbec90be45fb5dd86a04306c56","2017-05-27T14:23:04Z","18","173","83","256","1","0","1"
"8f4ab052a77fd11cb9003573076d5d0854a11c34","2017-05-27T08:24:43Z","0","0","0","0","0","0","0"
"48ddec70e245faac95b8f27b7abca159f0eae656","2017-05-27T08:24:18Z","2","22","2","24","1","0","0"
"1f1f94209a3e7dbdd1ca9739ad693a4c9fa84b5d","2017-05-26T23:50:53Z","24","397","75","472","1","0","0"
"1c7b2a251c3e850e21ff23e0b388cf3f301dd187","2017-05-26T23:47:06Z","3","69","21","90","1","0","1"
"8477f1564078823841ebeb346bf14c06bc7279ba","2017-05-26T23:41:31Z","13","71","19","90","1","0","0"
"e63fe6fd6ce31c1afb070da58f5b2e99a1085212","2017-05-26T23:39:31Z","2","33","43","76","1","0","0"
"0693ef74a52ef9a8b518f44050a59f5a2e10f8c1","2017-05-26T09:51:17Z","0","0","0","0","0","0","0"
"4ac9b3e30a1eeef8a5b5b6584d60fec778fec283","2017-05-26T09:35:21Z","0","0","0","0","0","0","0"
"aac6de5a619c96ed22ad303bdfd2eed882b42dbb","2017-05-26T09:28:05Z","2","43","8","51","1","0","0"
"f6b288d3dd83aa5d5e819c40d0c0f57578cc2577","2017-05-26T09:03:13Z","1","24","0","24","1","0","0"
"aa79c51f548f88b7f0e4e732f532870023c3e76f","2017-05-26T09:01:24Z","1","1","1","2","1","0","0"
"803fc814e88ec99e4726e0fa100534271927742a","2017-05-26T09:01:08Z","4","66","40","106","1","0","0"
"4ef3d60ac7faef3e0e241eb6a0b932fa0fe3d4b9","2017-05-25T14:05:51Z","1","1","0","1","1","0","0"
"3d55293caa5f210282302e5826505ba3204b7dd7","2017-05-25T13:43:36Z","1","9","21","30","1","0","0"
"f2d1b9d8e5c4af16000fdcc5c77b4e79405fcd66","2017-05-25T13:43:18Z","1","3","4","7","1","0","0"
"6677895972655860ada876ca5938f1152e241f2f","2017-05-24T19:34:48Z","1","9","21","30","1","0","0"
"ac1d075cd8b7588c888a3234a272b8dbe39a90e7","2017-05-24T16:51:57Z","1","9","21","30","1","0","0"
"15b18abe74330112133031d2a1d48defb979966c","2017-05-24T13:25:03Z","6","91","1","92","1","0","0"
"51fc7ad6c0b905625655876e513a56a4e8796adb","2017-05-23T09:51:17Z","2","55","6","61","1","0","0"
"89689b44739cb92ff65917b6391cac6fdffe4cc7","2017-05-23T08:59:48Z","1","16","12","28","1","0","0"
"4f5044995c72fad53e4c9761fe5c4b3fcd8039b5","2017-05-23T08:44:41Z","1","14","0","14","1","0","0"
"946f712931fba6cbd7949747b9e2cc11063cdafc","2017-05-22T15:19:50Z","7","96","4","100","1","0","0"
"9a756fb96a25ed7a99cc7b12d4e734c5f6befece","2017-05-22T15:03:38Z","1","1","1","2","1","0","0"
"c693816a87426ab2164a933e1314d4d09d15a5b6","2017-05-22T13:38:04Z","103","2165","998","3163","1","1","1"
"7b0266a19a926cba05b7f6038aeba17d557c4f70","2017-05-22T12:48:42Z","155","5395","661","6056","1","1","1"
"adf072ec906a91de6f09ab618a40beab6589e617","2017-05-20T11:36:12Z","49","1249","816","2065","1","0","0"
"d7fc13713781af294327d3c8f51a3cd65b21edb1","2017-05-20T11:08:19Z","1","1","1","2","1","0","0"
"f50aa24fff45fed39232bfd450bafe482a50c858","2017-05-19T09:52:36Z","2","87","59","146","1","0","0"
"3762b8e22975bd04e432a57a6c0a6a85308ca3c4","2017-05-12T12:49:55Z","0","0","0","0","0","0","0"
"96e7baad8406ff684b744f8881169541a31ddadf","2017-05-12T12:49:25Z","1","111","98","209","1","0","0"
"d98128cb69351fbd61aec8e62efe425ccc89bc42","2017-05-11T19:03:47Z","0","0","0","0","0","0","0"
"8a691a6620890d90d1bd609914ddf7642d8d12d7","2017-05-11T09:23:44Z","0","0","0","0","0","0","0"
"5b3bb847121b9c40b9ab3de3e28f92935677b418","2017-05-09T14:27:59Z","0","0","0","0","0","1","0"
"b5961401a8527a6cc670beb65455822317a96b86","2017-05-09T14:27:51Z","0","0","0","0","0","1","0"
"6b840af097e6e067731583e42d8dd6fca84c02a1","2017-05-09T14:24:36Z","0","0","0","0","0","1","0"
"f53b5913bd6c054a4fe01c3836a31eb9035ea37c","2017-05-08T09:35:28Z","3","4","4","8","1","1","0"
"38efe7595dddb5fded4f1dc30f7059e3bf2b6c61","2017-05-08T08:26:16Z","0","0","0","0","0","1","0"
"f54c4622982e542b574f15558ad9c66e88575fb3","2017-05-08T08:26:07Z","37","245","33","278","1","0","0"
"e544b8ae3052d4f3e67cc657c1326b481588cdc4","2017-05-05T15:52:20Z","6","366","3","369","1","0","0"
"bf200044e864d634b98fb017f74a87076cd17739","2017-05-05T15:15:37Z","0","0","0","0","0","1","0"
"6cb624f0ea905bfd0b7cca9ee14caa4a1425be12","2017-05-05T10:56:11Z","2","19","2","21","1","0","0"
"0149b05b6fa6d3bfde571149f84580444ce932b6","2017-05-05T10:56:01Z","2","14","0","14","1","0","0"
"25e4c01ec35a269b82590470e1149b34411d380b","2017-05-01T14:19:20Z","2","19","2","21","1","0","0"
"349f8bb4bc47d80731cefb3513982fb8cf888eeb","2017-04-29T11:07:10Z","0","0","0","0","0","0","0"
"b66be8983a5328e30d5d9202b5c19c7bf0366446","2017-04-29T11:06:41Z","1","5","4","9","1","0","0"
"87bcfec6ede1da7bc2bdc906899ff94ac0fb6aeb","2017-04-28T17:44:43Z","2","19","2","21","1","0","0"
"df0d13598097989eb44bd20bac47dc713b6c26a0","2017-04-28T16:21:53Z","4","70","70","140","1","0","0"
"cbb485cb0bbba29ce279d4937ced7670a5d2efb9","2017-04-27T19:11:35Z","2","12","0","12","1","0","0"
"35153462b07c3681ddc325fa6c599d7abd0330b9","2017-04-27T15:26:02Z","0","0","0","0","0","0","0"
"f5735ee03a8bdaba2c46e4b37a870ac2d3ed5dbc","2017-04-27T15:23:40Z","0","0","0","0","0","0","0"
"a704017ace43dd2ff09e6a7b55b7a67541c3ec62","2017-04-27T14:25:19Z","0","0","0","0","0","1","0"
"61f070af4e7587e71e74184e950eca4c0a5ec581","2017-04-27T14:25:11Z","0","0","0","0","0","1","0"
"f48c730fb1040fe786e2be6b3cf678f1b7efdeb2","2017-04-27T14:08:05Z","1","2","1","3","1","0","0"
"b9c12bb413ae449fcae300d5763ae6c31c562d3b","2017-04-27T13:57:47Z","0","0","0","0","0","0","0"
"5e34084161e3a0dc9599dbe04e49de02af58b6d8","2017-04-27T13:57:01Z","1","0","5","5","1","0","0"
"e7034f81aed8995e1b00dd26d4f2906400a4ee29","2017-04-27T13:55:10Z","1","2","1","3","1","0","0"
"205955f9a481ea43e1b9a4bb0232e4a26095cfc0","2017-04-26T23:52:32Z","0","0","0","0","0","0","0"
"5a4e268f9df5e98fa0d9730b572a33d9f5a355f8","2017-04-26T23:50:59Z","0","0","0","0","0","0","0"
"d84f3f5aded8e5c9dd5bf0dc31d0978b74ed4e5a","2017-04-26T18:21:38Z","0","0","0","0","0","0","0"
"74b9b6221086478a7aceba2bcd0290c70721dd39","2017-04-26T18:19:41Z","0","0","0","0","0","0","0"
"30d0074e9a5cbc789791bc87aca85a687d7492df","2017-04-26T17:15:29Z","0","0","0","0","0","1","0"
"351c36c700a64f816694a60ddcd660882f5ad2b6","2017-04-26T17:15:21Z","0","0","0","0","0","1","0"
"f47bb511504e2f32fa3e2df7ba19617b93487e09","2017-04-26T17:00:20Z","1","2","1","3","1","0","0"
"3329d1571bdbd4aab85b84e004f040fe6dbb825f","2017-04-26T09:43:57Z","1","4","1","5","1","0","0"
"5f8f77398b61121588e595e93554438e59d204d6","2017-04-26T07:05:26Z","1","88","2","90","1","0","1"
"8efdec0ac28c0c678dc4d10c58918b5d8e3d3a1c","2017-04-25T22:46:48Z","1","88","2","90","1","0","1"
"c02a443f33c92609bc9a2cf5402c2b4c1f7d76df","2017-04-25T14:26:17Z","2","16","1","17","1","0","0"
"e75f4f5226e49c239ca8d0422f3fec3607318be5","2017-04-25T14:23:54Z","1","2","0","2","1","0","0"
"8e29482444e4be1754afefdd94a657a21ad16073","2017-04-25T14:22:03Z","2","56","0","56","1","0","0"
"ffac9cb35d798d9f69c82dd94026cc8ec3dac18b","2017-04-25T14:21:17Z","7","345","107","452","1","0","0"
"0a876bd5fae2749a5c8f44bcbaceb1419cb9589e","2017-04-25T14:00:21Z","2","16","10","26","1","0","0"
"0f2a3c6ffc1b1143a4d6a5fc40e31ef13087d4e1","2017-04-25T09:22:46Z","2","58","21","79","1","0","0"
"e76d872c7b24903dfb3e898b1e654eea0024c09f","2017-04-25T09:21:47Z","3","111","0","111","1","0","0"
"c14e97c0688dfdadb89536cf2285c104d35138d7","2017-04-24T07:13:09Z","0","0","0","0","0","1","0"
"fccab83a7a15c74bd4dbd4f1699fc833aa2e0148","2017-04-21T18:25:51Z","3","25","9","34","1","0","0"
"ca23bb99a2982910fca524924c56efc35c0ed904","2017-04-21T16:35:07Z","1","3","3","6","1","0","0"
"7a9305684948771273562e8d0d128f420775d474","2017-04-21T15:55:32Z","2","64","1","65","1","0","0"
"3b1db140cd86e636e5b987e81033b86afa21dd6c","2017-04-21T15:45:20Z","1","1","8","9","1","0","0"
"6ca84107ed1a4ec21bfb136cb4357e5f0c549c5b","2017-04-21T15:43:42Z","1","1","1","2","1","0","0"
"2825b5b63ed36ebf940253150d5bead963f599ee","2017-04-21T15:35:30Z","2","56","10","66","1","0","0"
"fe718ac0ad5a293b954dd0f6aba32082c0c3a2ed","2017-04-21T15:33:07Z","1","18","7","25","1","0","0"
"7453033a32d1026e8acaf5493506b1eb3b097ec3","2017-04-21T14:39:54Z","6","127","76","203","1","0","0"
"15ed7c8a87888de59aa4a6703fa9bda939c4fa8f","2017-04-21T14:04:51Z","1","3","0","3","1","0","0"
"6e1321fbeccc3a351130afe4f83a531b9131a540","2017-04-21T14:04:39Z","1","1","1","2","1","0","0"
"4595a5546bfe21c09bb6f44fd604d4ba3bb500ec","2017-04-21T13:28:08Z","1","3","0","3","1","0","0"
"ae7b2ed412d407eaf3abae5a6d47a098c6f1869a","2017-04-21T13:24:09Z","1","3","0","3","1","0","0"
"322e24823ef9af215350ed49ae2e1bb9d5048241","2017-04-21T13:15:50Z","4","103","44","147","1","0","0"
"d871612e82d98b67949e9d62a344ebb99d09f07f","2017-04-21T08:52:59Z","1","3","2","5","1","0","0"
"db2d8724560e80d6c4ef565c10b3bb6ad4fe18cd","2017-04-21T04:06:17Z","1","84","0","84","1","0","0"
"cb69d7bd9fa50272be80882b3d76e9d0c30bb19c","2017-04-21T03:51:34Z","2","190","2","192","1","0","0"
"f2e346bc187edc3616a6bd533dd65b8967ca3b0d","2017-04-21T01:00:33Z","2","58","21","79","1","0","0"
"aaf3166aed1c78a04686807cdf274538f95fa887","2017-04-20T22:15:48Z","3","67","18","85","1","0","0"
"1f09f262bfb1e36efcbde75b9f4aeac64b357417","2017-04-20T22:15:15Z","1","2","2","4","1","0","0"
"cae00f645d3dcb641d9133079df7f6f967742925","2017-04-20T22:14:54Z","1","4","4","8","1","0","0"
"010d780cabebe48d8fac8fc659a19e44c56e8121","2017-04-20T22:13:12Z","1","26","11","37","1","0","0"
"032c53fa421c21fe6dea0eebee482225c47bd1e9","2017-04-20T22:09:02Z","1","1","1","2","1","0","0"
"64174598087c84545aa0185f04445a4b49b17f4c","2017-04-20T22:06:40Z","2","4","4","8","1","0","0"
"b8ebea235484ccb5f51a504cd609b024fbe8ad2d","2017-04-20T15:32:04Z","1","10","4","14","1","0","0"
"b4978ed9e071b91b25bcf1111de29e7dd5763682","2017-04-20T14:16:59Z","1","1","1","2","1","0","0"
"f3217373f298f83391e1de31fb34f4a56e63a1dd","2017-04-20T14:11:17Z","2","81","1","82","1","0","0"
"bebbe604e199c7c4b0e5430a032613304d83f614","2017-04-20T14:11:04Z","3","12","2","14","1","0","0"
"e119935c746e5d35d84bd8eb61b828e4ea517e65","2017-04-20T13:44:49Z","1","3","4","7","1","0","0"
"32e8c1bb98477e52da7d83662b4e0c005ffabbb0","2017-04-20T13:40:40Z","1","3","4","7","1","0","0"
"e35737e08bba62e92c96f801432c42438f62080c","2017-04-20T13:39:35Z","2","82","1","83","1","0","0"
"c9002cbd1897d057e7d5364cf96baca9a7e56d59","2017-04-20T13:33:33Z","129","4102","397","4499","1","1","0"
"9e0d445ee9baa46fbfffa454fad493d19b4a6466","2017-04-20T12:55:07Z","1","2","0","2","1","0","0"
"4b288c7d47a8f5b791958e7e48a6df004aae5067","2017-04-20T06:45:18Z","1","2","2","4","1","0","0"
"0d297332d0096e6761470bdf3b5281522b30ffe7","2017-04-20T06:43:39Z","1","2","7","9","1","0","0"
"89320d32f9b9d7951f04331a5267a3e900508fa0","2017-04-20T06:40:13Z","2","175","1","176","1","0","1"
"91a03ecd90c5e8efa6246b241b99b9a28cff747e","2017-04-20T06:38:35Z","1","17","2","19","1","0","0"
"bac2e9becd4fcb121b9c318a7e11d02f1cc5ec49","2017-04-20T06:37:56Z","7","87","18","105","1","0","0"
"a91d54227de975a21e4223352ecd970563fbd4d2","2017-04-14T13:37:54Z","3","238","0","238","1","0","0"
"0c4e788e00cb2f7ee7ba5b7246165eb68b9eaffd","2017-04-14T10:59:19Z","1","174","0","174","1","0","1"
"dccc9dc153f33500c9fee56254904f10e8cf95b2","2017-04-14T08:30:05Z","6","220","6","226","1","0","0"
"98a5ff882b3388d71430e3f5ce8a5ac4eab9c0dd","2017-04-14T07:46:10Z","1","1","1","2","1","0","0"
"8d582a3e9699a230820eaaedf3419d227d150b58","2017-04-14T07:19:46Z","4","192","1","193","1","0","0"
"5f11dcf5666a888e3c3ca92f56a06ca3d1565881","2017-04-14T01:10:54Z","1","0","6","6","1","0","0"
"944adb4e3015384224125060403aacb3468ab7c0","2017-04-13T08:53:53Z","4","198","1","199","1","0","0"
"1c9eba2c50e71fbe45b7d591c9d55e5a2a9236e6","2017-04-10T14:52:59Z","2","28","5","33","1","0","0"
"36f875d01a2c203619e8b0a6e86ede6e08215f6e","2017-04-10T14:52:37Z","0","0","0","0","0","0","0"
"1261497a7e055debb8df0544dd7bac937bad9b60","2017-04-10T09:32:26Z","1","16","18","34","1","0","0"
"06be4bad10449c5133e1fc604a3df28e2d21f5c8","2017-04-07T15:38:41Z","1","1","1","2","1","0","0"
"e29636e17a4bf84f293c9d121c0127637e9627c9","2017-04-07T15:27:37Z","2","27","4","31","1","0","0"
"add60c86d9dcce2f140e6352524984755c785526","2017-04-07T15:20:42Z","1","15","2","17","1","0","0"
"c52985ef8c05e79f3a9109c717d0349b185a6b29","2017-04-07T15:20:18Z","2","8","17","25","1","0","0"
"242c73897fef9f1d57982ce5ae14b317e71f0bb5","2017-04-07T08:02:30Z","8","192","124","316","1","0","0"
"5d4d66c83e838af387cc963d285e9961e607d49d","2017-04-05T09:13:59Z","0","0","0","0","0","1","0"
"31003d921b1d7b1dfa3735ed596cac64c3e3becf","2017-04-05T09:13:47Z","2","16","1","17","1","0","0"
"015ebbe871fd8120cc199fe2003598f67689ce05","2017-04-05T09:13:25Z","1","37","10","47","1","0","0"
"dbfe0f6958948abb4efad2bf3168dc3b7ff71631","2017-04-05T09:01:34Z","0","0","0","0","0","0","0"
"b89ad00ff15ed6398290a79ec0d19977467baa2f","2017-04-05T08:57:37Z","0","0","0","0","0","1","0"
"71a19f792c0572c3e1a830a0f4c7e288bcf88cdc","2017-04-05T08:31:20Z","1","6","4","10","1","0","0"
"d4e8e9ec7f23f46e6bf37324e4573c3f96d3de8b","2017-04-05T08:31:07Z","3","125","34","159","1","0","0"
"93d8e7f13985e9003fd6bd5f64c3808c102a9aac","2017-04-04T22:53:25Z","1","1","0","1","1","0","0"
"c896e049473f8b1c43ccc5abe19befab3bec5fcb","2017-04-04T22:53:12Z","1","1","1","2","1","0","0"
"09077c7ab72cd545926568402dbba5f1db6202f4","2017-04-04T22:52:35Z","1","1","1","2","1","0","0"
"6a48ef0c4f167eb594826c60bed6715b42287718","2017-04-04T22:19:41Z","2","19","7","26","1","0","0"
"38c8ae6a78822f87c102f6566f39692a869748ab","2017-04-04T15:53:47Z","2","23","6","29","1","0","0"
"bdf473a8b8be4cebb85e3b3542a3ec02027630d7","2017-04-04T13:40:27Z","14","182","38","220","1","0","0"
"111bb4dd59d878d26e4d1f5e73dee3a6fd6e02a8","2017-04-04T12:03:47Z","4","23","9","32","1","0","0"
"4254e485feceb684fc8eaf408f792672ee5ff709","2017-04-03T15:02:20Z","6","207","106","313","1","0","0"
"32448cf0526029236fd9d41665a1259ecc7db33a","2017-04-03T13:09:35Z","3","14","25","39","1","0","0"
"5a42e05dfb250376629ddf334fa7f9693120d0fa","2017-04-03T11:43:26Z","9","147","120","267","1","0","0"
"dd1811ebbdeb51b1e9f4daf88b696e934284afa5","2017-04-03T11:34:46Z","1","4","2","6","1","0","0"
"d681bd5822a0d7be3d066b4972fe5a9b2d232e3d","2017-04-01T06:41:42Z","1","18","12","30","1","0","0"
"0ce967700278fa7c200d6ee81345f3cb5b733506","2017-03-31T19:16:29Z","1","18","12","30","1","0","0"
"e1b54f0787cb17094a7c13398119ee245c4df356","2017-03-31T17:55:15Z","1","16","14","30","1","0","0"
"09314b5e7dfd82dda219dc31a60af32301379eba","2017-03-31T17:44:46Z","0","0","0","0","0","0","0"
"42e531711d2a747ef36fad11b357332b380b7acc","2017-03-31T17:44:16Z","0","0","0","0","0","0","0"
"817bf0a2e2e0305d63f92465c64d81d108f47e3e","2017-03-31T16:30:44Z","1","16","14","30","1","0","0"
"b056c4b53cfc3e483900f96bd3226c9d89a4745e","2017-03-31T14:42:33Z","2","52","1","53","1","0","0"
"94fcfd5eae74528ae0fa2e4641173a971188ae97","2017-03-31T10:12:10Z","0","0","0","0","0","0","0"
"5d83a86d33237e6c385b9705367dd7ea1d7f879e","2017-03-30T12:03:16Z","77","2246","188","2434","1","0","0"
"5edf70a4503935ad1b9eb3e403acb28a45fd83b8","2017-03-29T09:44:32Z","10","23","23","46","1","0","0"
"933bf1525a068c5a829e70bf52ca65138304fdeb","2017-03-28T11:28:52Z","14","138","21","159","1","0","0"
"f6827c377e3aa5eeeddb307701d75b1115fe0bd2","2017-03-28T09:39:59Z","4","48","0","48","1","0","0"
"a76a555691c6d97d7c8c0b597c3662045581f85b","2017-03-28T09:36:37Z","3","32","0","32","1","0","0"
"46cabdc78699c579ddc8af438c6d6cd2b91652f4","2017-03-28T09:26:13Z","2","37","3","40","1","0","0"
"4071413b42843d45dfd24a93368f120c3208bb89","2017-03-27T09:31:28Z","1","37","14","51","1","0","0"
"4b029448f814b602224a729874157236e6d2d7d0","2017-03-27T09:30:46Z","0","0","0","0","0","0","0"
"c9ddee86679cd8178a63741f518938ef96ed51cb","2017-03-27T09:29:07Z","1","1","1","2","1","0","0"
"19f6b3d604adba50366059b2cdb1f71a14f9160c","2017-03-23T21:01:51Z","0","0","0","0","0","1","0"
"ef4fac9d42fb4c08d7b8c2dce1d44c2e9a73495b","2017-03-22T14:43:58Z","0","0","0","0","0","0","0"
"9b5f3a59f0777cabeb5e8651bf88804d0db7e123","2017-03-22T14:42:51Z","0","0","0","0","0","0","0"
"adcfd6237054c0f80fd63c1264431d4f74e5acec","2017-03-22T14:40:54Z","0","0","0","0","0","0","0"
"512f1e6f69cd4f83ba255e39170fa4815359b2dd","2017-03-21T14:45:58Z","0","0","0","0","0","1","0"
"19ad43b81233aa2b5b95aeff1faf496e95a510e8","2017-03-21T14:05:39Z","0","0","0","0","0","1","0"
"d765445ff32ccb7ad914f1b6c86c5432494b9569","2017-03-21T14:05:30Z","0","0","0","0","0","1","0"
"a90720129ade6e41db11bd426259dc447b60daaf","2017-03-21T13:59:31Z","2","2","2","4","1","0","0"
"188ce3740eb47e0f92db7e102723c448984b4d99","2017-03-20T17:21:33Z","3","118","1","119","1","1","0"
"8d40bb7a679a1ca619d0c0b23fda81ac0376732d","2017-03-20T16:05:53Z","3","118","1","119","1","1","0"
"df6c693b1a00d3184728720b3fe39308be94f987","2017-03-20T15:33:53Z","9","104","12","116","1","0","0"
"169a86c9017b542b171eafd929d2be38931a8505","2017-03-20T13:50:05Z","2","16","1","17","1","0","0"
"ecf44e6d9cf161e87347f0f04b55daedfbd73cd2","2017-03-20T13:49:45Z","4","238","11","249","1","0","0"
"6af05f4c57e7dabfc809e528748ff47c61d1c55e","2017-03-20T08:28:36Z","0","0","0","0","0","0","0"
"5b3e4653ecc63e22d6728f65aa2bef00cbaffa12","2017-03-20T08:26:33Z","0","0","0","0","0","0","0"
"191363200f7396c834d56d930ea2d145ed54c51b","2017-03-17T06:31:04Z","1","1","1","2","1","0","0"
"6313db486d4dbf64b6c9e65513a47e5f9368c249","2017-03-16T22:37:23Z","1","1","1","2","1","0","0"
"3f31cd4641a70b77926241f1b1de233a634032d0","2017-03-16T22:18:58Z","0","0","0","0","0","0","0"
"fafd66fd0e9a936bfb0a6543c4d8c2ed9ea858c5","2017-03-16T17:08:05Z","2","33","1","34","1","0","0"
"286b087a6e70edd71ed45245bccc5774f3be8795","2017-03-16T17:06:02Z","0","0","0","0","0","0","0"
"3a9b555a4d0c55ebca0015a3aa742aeb774bd29b","2017-03-16T17:05:08Z","2","40","22","62","1","0","0"
"705c3ce00eb092bf6f97f4c6abb04ca2304437f1","2017-03-16T10:56:03Z","1","14","0","14","1","0","0"
"990a8d07f650aa54c231aae688e444cc6264685e","2017-03-16T10:36:38Z","2","19","1","20","1","0","0"
"ba4747ec9c3613af3f04a795ea87026bbd7de837","2017-03-15T21:07:37Z","81","3983","449","4432","1","1","1"
"7b4b29525d2ba126c4a9830cc52c3ee45549ed2c","2017-03-15T13:48:15Z","0","0","0","0","0","0","0"
"91291b7d8bbb5fc5ea5258b1b3501f5feb8e0d8f","2017-03-15T10:32:11Z","0","0","0","0","0","0","0"
"93b7a60ee9c7de2cdc164b6fe0bcfbbf2c8ab080","2017-03-15T09:30:22Z","2","2","33","35","1","0","0"
"2906d574f52aee800e72318400cd2faf30bb5fdf","2017-03-15T09:08:44Z","1","1","21","22","1","0","0"
"98e83507079292624133c7d8fd89a4e03bf0bf1f","2017-03-15T08:17:01Z","1","2","2","4","1","0","0"
"0129403c6bbcb345be76a6f9b231499c402d7998","2017-03-15T08:14:59Z","3","3","3","6","1","0","0"
"900115984b5823d9c692d99da66c4c5715a883ea","2017-03-15T08:12:43Z","1","1","1","2","1","0","0"
"8b49d5bec4c152e6748f17b853f77c3a3fa0319d","2017-03-15T08:10:56Z","2","43","5","48","1","0","0"
"83e7ef26db0baef2f0404b00518dd433e4507138","2017-03-14T08:19:13Z","1","1","1","2","1","0","0"
"1caaee7ddd2d5cb32c05fe503cee86a350f09e88","2017-03-13T14:50:23Z","3","69","17","86","1","0","0"
"2167f7ff8ec0c9171c191c3bda045f3ab592a977","2017-03-13T13:29:53Z","5","220","18","238","1","0","1"
"1537bba3cb3deed35b55365b2a721a7bb2734297","2017-03-11T08:18:34Z","1","2","1","3","1","0","0"
"d736b07470415e3d53aa0e66dd8d89027a220f85","2017-03-11T00:46:03Z","1","2","1","3","1","0","0"
"ccda1ee99e2c3d3a048947aba32a11d22236f75a","2017-03-10T10:10:31Z","2","112","56","168","1","0","0"
"6012d32a5891e31198098e35e3eb32040723f9b5","2017-03-10T09:49:46Z","4","218","17","235","1","0","1"
"4c678f2083d4f5c5635ce9ef5b716ce354be7a74","2017-03-09T23:13:20Z","1","195","0","195","1","0","1"
"c90a898ecb5571a9a9a38f7bae0adb0e8fa57176","2017-03-09T23:12:36Z","1","8","2","10","1","0","0"
"53bbc25a9497756062a42724f038dfef39eca553","2017-03-09T23:11:19Z","1","2","2","4","1","0","0"
"3ceb0c4d1ea4b5ae60de4107faa5616a5aa7cf57","2017-03-09T17:31:41Z","0","0","0","0","0","0","0"
"6d2a45b5e79bc9dc5b6a4e1b482393848e9e066b","2017-03-09T14:49:41Z","0","0","0","0","0","0","0"
"7a82f0210e74fd6139abf65c45b0ea6487498746","2017-03-09T14:20:40Z","41","752","254","1006","1","1","0"
"4d8a16ac5ebe33a9a2640419e7dcbd1c5a1903a0","2017-03-09T12:50:44Z","2","13","13","26","1","0","0"
"22cd446d85c0bfb8cfab92a69cb7c9b2da79e274","2017-03-09T11:42:21Z","28","2784","23","2807","1","1","1"
"d8a0b07e4b73daea9ecb3454cb49f684e78d3a74","2017-03-09T11:40:14Z","0","0","0","0","0","1","0"
"234ecacfafefc2cbad7c4b6b5b7fa17d7cce2e4a","2017-03-09T11:39:50Z","2","41","63","104","1","0","0"
"43ba75d3ebc7170ca9fc43d1f26599b54b3d5b61","2017-03-09T11:39:36Z","28","2784","23","2807","1","1","1"
"579d915a8af843e3a21cdf9baf508a474f618110","2017-03-08T14:26:53Z","2","6","2","8","1","0","0"
"05f40beb598be296967663cc74346928ce560fa6","2017-03-08T13:52:45Z","1","0","5","5","1","0","0"
