"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2fbd297063d28e36f1e787b03f44bf7deacc4060","2017-01-29T20:58:25Z","1","7","7","14","1","0","0"
"bd8a367398f85a761bedac8b481f5417e6238dd3","2017-01-29T20:54:58Z","2","437","0","437","1","0","0"
"3c924384ebabd1e67471c936d96dc3084ad2cdea","2017-01-29T20:51:31Z","1","1","0","1","1","0","0"
"508d2f988fb7dedcff3dff13a3e6575473b6a9c9","2017-01-29T20:50:44Z","2","454","0","454","1","0","0"
"03470b0083f48296570f5576b4a539c5921dfba4","2017-01-29T18:41:01Z","1","5","0","5","1","0","0"
"37adfd4e30979ce4e0a0e90d0b33bfca5f391a54","2017-01-29T18:38:29Z","3","101","5","106","1","0","0"
"bf4fa40ff91afbaad1a33f9623cd27abde22e097","2017-01-29T18:31:53Z","1","1","1","2","1","0","0"
"f5a2b5b50985aaa61427d36204b004d63970c135","2017-01-29T18:31:20Z","0","0","0","0","0","0","1"
"64b29cc82c9d0f3c311511c6b4f224007bd91060","2017-01-29T18:29:33Z","0","0","0","0","0","0","0"
"95db50d540db529649b1f517284278432e604c5e","2017-01-27T15:16:28Z","1","41","38","79","1","0","1"
"52e5bcd7833c0de37765aec53f36778450ddc08e","2017-01-26T19:41:42Z","0","0","0","0","0","0","0"
"5391d2a8306b1637b910cb6ce0d9689c72a4e980","2017-01-26T18:54:42Z","0","0","0","0","0","0","0"
"3017de10bcbca3ca05d27845c3541a55a03cbd35","2017-01-26T00:42:28Z","2","4","2","6","1","0","0"
"77067674b92c2573628d87f3a474cfb434c85ac4","2017-01-25T23:29:33Z","11","17","144","161","1","0","0"
"09d45f5d6e10d8959393045f2543842afe3f4331","2017-01-25T00:24:36Z","0","0","0","0","0","0","1"
"558aa7b011621f1f792d4fd0a68643d7a6fdfcce","2017-01-24T23:23:03Z","2","437","0","437","1","0","0"
"212a948656d3464b43cd82fd7a7457dc62d233a3","2017-01-24T21:12:28Z","2","454","0","454","1","0","0"
"3b25e076fc9fac51ff067504c3e49502fe8daff1","2017-01-24T19:39:05Z","1","1","0","1","1","0","0"
"bbf8476c8e4869ab8d71be3afc683d064f7d57ab","2017-01-24T19:30:50Z","3","101","6","107","1","0","0"
"6840f57e250567281fa9e94f2461d7efa25c7072","2017-01-24T18:44:13Z","0","0","0","0","0","0","0"
"242eb44cd0da28384581701fd42de0f557e7a1a7","2017-01-24T18:43:01Z","0","0","0","0","0","0","0"
"379013bf351f6be15313d315a715cf5dff246f08","2017-01-24T18:10:26Z","0","0","0","0","0","0","0"
"93f916745d6737933eeda2ad1ebb08fc216d231f","2017-01-24T17:54:31Z","0","0","0","0","0","0","0"
"97aaddc0068cc04def5649142d6991f616e8396a","2017-01-24T17:54:05Z","1","1","1","2","1","0","0"
"c3711dfcbcaee06e9918ffb4c6556de50524e0ca","2017-01-24T17:53:22Z","1","1","1","2","1","0","0"
"304b8eb02d06f8c859aecc9a6594b62d4965d598","2017-01-24T17:52:22Z","0","0","0","0","0","0","0"
"5b495bfb484cc4de251892b54c3108e285811a36","2017-01-24T17:52:12Z","0","0","0","0","0","0","0"
"8d9e8f2d20dd72a16cfe3e6ea674f4429c739375","2017-01-24T17:51:05Z","0","0","0","0","0","0","0"
"4c4fdc0f83ddff06f1d99694f6ba4b1b9310ab79","2017-01-24T16:23:31Z","0","0","0","0","0","0","0"
"8a08a6ed564c2d53a0f9ef582320943ad9f210fd","2017-01-24T16:21:13Z","1","132","12","144","1","0","1"
"cf8fba07158631511bed48ef88b66f75601dc890","2017-01-23T22:09:28Z","1","1","1","2","1","0","0"
"3a2d4e49f169ebe43bda8716f50390db696c775b","2017-01-23T22:04:15Z","0","0","0","0","0","0","0"
"4f3785a29e53962302e2d2fda993ee849250f867","2017-01-23T09:52:59Z","0","0","0","0","0","0","0"
"449a32d4aee73cff97d28221561c367b8eaf08e4","2017-01-22T20:43:24Z","0","0","0","0","0","0","0"
"7f8890bc3ce37e7e1ae14e1ba422d7e93162634d","2017-01-22T20:43:00Z","0","0","0","0","0","0","0"
"e1c51d367e1768aba8e8815ced50ae07a2570d90","2017-01-22T20:42:33Z","0","0","0","0","0","0","0"
"7f0c990645b57e464faa76013a33c4fe3a37961f","2017-01-22T20:42:02Z","0","0","0","0","0","0","0"
"9e590c08b7f7c4b5dc861c5ff2e75f57c7c4eddf","2017-01-20T14:16:09Z","0","0","0","0","0","0","0"
"5d03880079984160f78e976e2fc8dbecd1055eb3","2017-01-19T16:13:03Z","47","684","630","1314","1","1","1"
"f02d8c1a4b5521bbfe3ac239ebaf033564ca599d","2017-01-19T13:44:56Z","0","0","0","0","0","0","0"
"91d8d13b058d6098615e96b96ba0cf87c69dde8a","2017-01-19T07:40:56Z","1","1","1","2","1","0","0"
"d733016fd49e00ce3880bbbf2f4948d104a8671d","2017-01-18T07:09:10Z","0","0","0","0","0","0","0"
"82d0e8f86a99e3106c66f3794b1e7556fafaa5cf","2017-01-16T12:15:54Z","0","0","0","0","0","0","0"
"8b43f3f7e00dc198b9c602294fb9f9f1b469339b","2017-01-16T12:14:40Z","0","0","0","0","0","0","0"
"7c24680e3c70d0a08e12580607e7ec493aedc54a","2017-01-16T08:39:01Z","0","0","0","0","0","0","0"
"893ed8449b9125424ffecc4cb09dc9cfcffde160","2017-01-16T08:23:26Z","0","0","0","0","0","0","0"
"8fd99fe8d931dcc8cb9075353aeeaf22d92462c6","2017-01-16T08:23:26Z","0","0","0","0","0","0","0"
"139225f76c29776bbac1c9f458ca1f57bedb1973","2017-01-16T08:23:26Z","0","0","0","0","0","0","0"
"ee82046201890a30acd9c3b72977beab5daba4a8","2017-01-16T08:23:25Z","0","0","0","0","0","0","0"
"23fd4a00f200dac1383ca84d21a76889ed369fff","2017-01-13T17:42:49Z","0","0","0","0","0","0","0"
"d53e4f248d39f5bc3046069c401dd394caf778d5","2017-01-13T17:42:34Z","0","0","0","0","0","0","0"
"a053d908fb9559fd607f1d3223275ef2443ec4e8","2017-01-11T15:39:04Z","0","0","0","0","0","0","0"
"2fe1d8333f318b47e5a48af56e68e82b1b1034b0","2017-01-11T15:39:04Z","0","0","0","0","0","0","0"
"5e9ecae28128fd28390680575e1f9588dbda59af","2017-01-11T11:36:17Z","0","0","0","0","0","0","1"
"7cbef5617cd6e2ee530c2b4d30ff31553a807cba","2017-01-11T11:33:35Z","0","0","0","0","0","0","0"
"810000c23eef25b67fc204b7f5b25d4cf7d88ca2","2017-01-11T11:21:29Z","0","0","0","0","0","0","0"
"2dd7eb1164a11e6c05d6ee880b1af8acd4716ca6","2017-01-11T09:48:55Z","0","0","0","0","0","0","0"
"58b7b717310c360d402c2fe9e57c9c58db1168e2","2017-01-08T15:02:05Z","0","0","0","0","0","0","0"
"d71c2157cec0245df8a2ec0a3c29e3a7188d4a05","2017-01-08T12:08:48Z","1","14","9","23","1","0","0"
"9446f5f4b1b1f1e385fb6e9ddab316e46392f465","2017-01-07T17:54:02Z","1","5","0","5","1","0","0"
"b8e0d543e3d61e444e840641c9a5381e16d127e1","2017-01-07T17:53:41Z","1","13","1","14","1","1","0"
"01ff377d25d18b60576b895528df166592d17228","2017-01-07T17:49:00Z","2","17","1","18","1","0","0"
"7f352618a0dffa9a7fe2ef1241c9d8f82bf63d0a","2017-01-07T17:47:18Z","4","54","1","55","1","0","0"
"73cfd0592fa030fc2de7cd3d4e521fedd399c302","2017-01-07T17:20:10Z","1","5","0","5","1","0","0"
"5d4efafe8e1e93529069b6576076995c541bb9c3","2017-01-07T16:58:43Z","1","13","1","14","1","1","0"
"633a2df710d733e5721fbf3e4a743047e4920700","2017-01-07T16:45:08Z","2","9","1","10","1","0","0"
"c929469c5f36fb2094ab2f494fbba7f29f24242b","2017-01-07T15:47:08Z","1","42","0","42","1","0","0"
"ff2b2b8ba67c23d3d37dd257e56d6b40db698486","2017-01-07T15:38:45Z","2","17","1","18","1","0","0"
"4a5717162e64c776498223f29e627a1ad49a11bc","2017-01-07T15:37:17Z","1","23","17","40","1","0","0"
"bcde6f923a891d08a3308f4a37acaf90c46b878c","2017-01-07T15:31:11Z","3","45","0","45","1","0","0"
"a558334a010a527d452feab0a28dc53743db1444","2017-01-07T15:26:22Z","1","10","21","31","1","0","0"
"a46db4b0b7d129907c8880e96a4e7e193d170b52","2017-01-07T15:17:40Z","1","27","51","78","1","0","0"
"385e96784db04a18cb7c8ff7edb6ea85a29cdbaf","2017-01-07T15:16:22Z","1","69","13","82","1","0","0"
"e093d410ebaaf90d9682b3d9e2d2087213a1c3cc","2017-01-07T07:49:34Z","0","0","0","0","0","0","0"
"33ac0c3611bf78d5dc880a52ba5eadd3a5ec6aa5","2017-01-06T15:04:04Z","2","42","7","49","1","0","0"
"8adfb56d53a45e4ea77baea5c9dd25a10f5b1697","2017-01-06T15:03:20Z","13","0","582","582","1","0","1"
"587ea3646c17e36f37f1bd3a1ab32609f4dc3ef2","2017-01-06T06:21:42Z","1","8","0","8","1","0","0"
"204c2817728f3fab3cc9d48e8a06486396fe9772","2017-01-06T06:19:43Z","2","34","7","41","1","0","0"
"d0cd25063450b5a60249eeba57061705f7898bd2","2017-01-06T03:48:44Z","13","0","582","582","1","0","1"
"c7a9fe364a5ab1a0423fa3a3f4012d9131b64189","2017-01-05T22:52:23Z","1","26","12","38","1","0","0"
"8d7a9e19e2343a924544bf181410f4a2a0e2ec24","2017-01-05T19:52:10Z","1","26","12","38","1","0","0"
"722212acfd666050738486b585ddf1d054dc30f5","2017-01-05T18:58:09Z","3","260","0","260","1","1","0"
"8becb01b06534fd999d525250f8b3793ea9768d0","2017-01-05T18:54:26Z","2","201","0","201","1","0","0"
"4cd6156e6b446f745c06fb0faefa93d4039b1bd4","2017-01-05T18:40:29Z","2","59","0","59","1","1","0"
"a17b299cd35c5133f05077c6efb8fdf439df5cf2","2017-01-04T17:50:36Z","4","89","11","100","1","0","0"
"9009a1b98901553aafcfb70e3b8d93c0bcbc1f30","2017-01-04T17:46:47Z","1","10","8","18","1","0","0"
"eb53e70e397b24731ad28a0b547d36fbfefe4c6a","2017-01-04T15:43:20Z","4","87","11","98","1","0","0"
"040e40ec581f19f1b82d79094ab961ab30241bc5","2017-01-04T01:05:50Z","0","0","0","0","0","0","0"
"0dfcc1822f7f8d9fb26ec874280106218bdb40af","2017-01-04T01:05:23Z","0","0","0","0","0","0","0"
"81f52adf8224ef27174e6a89ad90dce40c4a26fc","2017-01-04T01:04:26Z","2","51","0","51","1","0","0"
"d5dcfc42c4824a370d09400fe5d9f9893f850aca","2017-01-03T17:56:02Z","0","0","0","0","0","0","0"
"6b007b445cb0d36e8f891d11236ffefc1a0d90d3","2017-01-02T20:14:06Z","2","51","0","51","1","0","0"
"c874ab68fbf82febaf9b403315b29df41efc9365","2017-01-01T16:40:48Z","18","132","20","152","1","0","0"
"a60fcfed0ff356306c54c9f4c30598e827e3af2d","2017-01-01T16:39:44Z","0","0","0","0","0","0","0"
"5bc40faebb25ad357ce41c425a9bd23d8e5ba08a","2016-12-29T15:24:09Z","0","0","0","0","0","0","0"
"aa909ddcb16ed74f571f5468380076675e730117","2016-12-28T22:09:33Z","8","8","8","16","1","0","0"
"c2a0ed7272fe207037327aae898b7a07c4e7e3bc","2016-12-28T20:29:33Z","3","37","1","38","1","0","0"
"2629433830ffb89ee1dcea6381e3163892902e6e","2016-12-28T20:03:43Z","8","8","8","16","1","0","0"
"75784e0b8fbecbbde7931ad0540e63dfb4d34569","2016-12-28T20:02:55Z","0","0","0","0","0","0","0"
"64fd96d0452df3d3deac6af78c0581f0715dec25","2016-12-28T19:54:27Z","0","0","0","0","0","0","0"
"36ee17449fcc1a41b97022f6367187ce673dfdf7","2016-12-28T19:47:48Z","3","37","1","38","1","0","0"
"b57843d983cae8c5faa1008412d2391c2bdf4f5b","2016-12-28T05:47:12Z","3","82","7","89","1","0","0"
"24b20e236f8eba5c8ad8df9e2b656f3b94c0ab63","2016-12-27T23:21:25Z","1","0","5","5","1","0","0"
"644478a01515e19aec5a1410c8ddb34d039fd7f4","2016-12-27T21:00:01Z","0","0","0","0","0","0","0"
"f79a34aa3ab947603330680019cab43a23a29b17","2016-12-27T20:57:26Z","1","2","2","4","1","0","0"
"189d3904818e6583538337b6cbe4b084543852b0","2016-12-27T12:12:21Z","4","5","4","9","1","0","0"
"ad31b4400951190b468e861febf9a4b0f07e9617","2016-12-27T12:11:54Z","0","0","0","0","0","0","0"
"1d066e0a6be25c01f5c25760c34d81c46636e12f","2016-12-26T23:03:51Z","1","3","3","6","1","0","0"
"1c987e77eaa2baf786023cfff437a409f4623221","2016-12-25T17:03:04Z","0","0","0","0","0","0","0"
"0774117889c02fb5a9aa79a5b787ac1e7d6be7d2","2016-12-24T18:29:31Z","0","0","0","0","0","0","0"
"03a75a5ce6ee2ee0e0baa531d91b32f245f8cc52","2016-12-24T15:22:48Z","0","0","0","0","0","0","0"
"8ab5f02f7d23412e412207e9b8edc242919111f6","2016-12-24T00:38:28Z","0","0","0","0","0","0","0"
"8b21cc3dfb12b666d26816a4e77c1504e1a87cbd","2016-12-23T22:28:46Z","1","4","1","5","1","0","0"
"7a83cd49105dc9c600fdf2e4c99d7a20f84683cd","2016-12-23T22:12:43Z","0","0","0","0","0","0","0"
"33613657a59b19bb47c6e71f43e579a19c33bea9","2016-12-23T22:09:24Z","1","77","0","77","1","0","0"
"df142794f601959e4f107417dd4b1082cee9f503","2016-12-23T17:50:16Z","0","0","0","0","0","0","0"
"ab00880c05331bbf9e4285b7c2446e93d53122a4","2016-12-22T17:45:26Z","3","4","3","7","1","0","0"
"3ce00ec933f7dcada51e2b3440c71f21237254d9","2016-12-22T17:43:18Z","3","4","3","7","1","0","0"
"58600d29b873728eb859f59eb7c5b14f083b00c9","2016-12-22T17:20:33Z","1","1","1","2","1","0","0"
"abf16b08b901d4a7bb3217ddcf3f9ca9e141c849","2016-12-22T17:19:58Z","0","0","0","0","0","0","0"
"bec0c36a328d7773c8a6b00953403a451d887216","2016-12-22T17:19:30Z","0","0","0","0","0","0","0"
"0123d874e69d99c5bc0ac1a199ed66e70f54c5f1","2016-12-22T15:24:25Z","8","37","1877","1914","1","1","1"
"de9e032f1b7c71c94b472adbd9001b14042dc159","2016-12-22T10:30:39Z","0","0","0","0","0","0","0"
"cbac45e6ed6b62ef2ada930c98b017cc251a2c14","2016-12-22T10:24:26Z","1","1","1","2","1","0","0"
"4125fbad8a6c40c664b0d85a3d652cd3ff301297","2016-12-21T11:28:38Z","0","0","0","0","0","0","0"
"218ae7360858163826c53c0bce73e13c8bb131b3","2016-12-21T09:36:46Z","0","0","0","0","0","0","0"
"5e936de6d4d8c139954ab51e01481e4baaf69af1","2016-12-21T08:58:18Z","1","2","2","4","1","0","0"
"e1fb0b68c7c474b7c2429141e09ecc96aa747493","2016-12-21T08:26:08Z","1","1","1","2","1","0","0"
"367f09dcbe77a53ae58924da4efe787f490cf101","2016-12-21T08:11:31Z","1","0","2","2","1","0","0"
"4dd4a676a9451d6a69a1fecbae3669d56794a6c8","2016-12-21T08:10:21Z","0","0","0","0","0","0","0"
"bc9e89ec701e369d43b02c5def07c31e4eedf65c","2016-12-21T08:08:25Z","1","0","2","2","1","0","0"
"3cd5e746debb7b45ccecc1a4f952765b53d5fecd","2016-12-20T18:45:42Z","0","0","0","0","0","0","0"
"6398a06fba40af51fcd2a9357843ac66775ca7f7","2016-12-20T15:27:08Z","0","0","0","0","0","0","0"
"4458950fd83a14148270348cde3bd4433347eca7","2016-12-19T17:10:39Z","0","0","0","0","0","0","0"
"7c4027118ca0254d6cbd0d4af94db8e29c7c4c6b","2016-12-19T17:08:33Z","0","0","0","0","0","0","0"
"56d1e2f2cc7feaebfb6ca7136d8d1b742d61dd3c","2016-12-19T16:48:27Z","0","0","0","0","0","0","0"
"d324e9a46b011e004a0df0ff179b3f250fc992b5","2016-12-19T15:48:10Z","20","351","112","463","1","1","1"
"a9dc3ebd86ea737fb9210b0a9f8e6ab45c592560","2016-12-19T15:47:39Z","16","287","105","392","1","1","0"
"fed8c97bda1a80ce62828c25083a45e8070d7108","2016-12-16T17:22:53Z","2","37","20","57","1","0","0"
"8df5550857ed478b1a0608c60cb32bb7b06f6feb","2016-12-16T17:22:13Z","0","0","0","0","0","0","0"
"a87df6f28a59059a669c7e33396bf840dff9ca36","2016-12-16T16:23:16Z","1","24","15","39","1","0","0"
"14f0c7a66307107df1fef350b9bf6325dc7a315e","2016-12-16T16:03:03Z","1","13","5","18","1","0","0"
"c4c2966dbdcda35bbd8d82e28fd435f570d47d21","2016-12-16T04:42:29Z","0","0","0","0","0","0","0"
"b94ecc0fa5edeced4734f657890c28eeeeeb79f2","2016-12-15T22:58:52Z","0","0","0","0","0","0","0"
"23313ee44ee26b8614961a6e0a04b7f7661cdb79","2016-12-15T22:25:41Z","0","0","0","0","0","1","0"
"aacd2a2c95816d8dc1c05814051d631bfec4cf3e","2016-12-15T22:25:36Z","0","0","0","0","0","1","0"
"d388e6b86751bda78de2b0bf3334c01b4b71f17f","2016-12-15T21:32:21Z","0","0","0","0","0","0","0"
"8a483987c4c1e162b484998ce11f1a6cd4340c3d","2016-12-15T21:26:14Z","5","9","0","9","1","0","0"
"31726311a8c1647b8a375b0978f71de0759cceed","2016-12-15T21:25:02Z","6","9","10","19","1","0","0"
"d1b429d94c68d44034027ba38291ba0c3bb1e887","2016-12-15T21:11:10Z","5","10","0","10","1","0","0"
"0c332f704cdb6b96b7fcdb7c51f233d686ae6fbe","2016-12-15T21:04:59Z","0","0","0","0","0","0","0"
"7f957813212152b5e51aa2d9ccd93231a90a600b","2016-12-15T20:44:44Z","0","0","0","0","0","0","0"
"586b36fe94d8b1710fc5a66c720c42d82e013ecf","2016-12-15T20:28:32Z","0","0","0","0","0","0","0"
"3c1a34d0055b6a356dabf8c715cf61eb5c92627c","2016-12-15T20:21:36Z","0","0","0","0","0","0","0"
"321a6f28440ecb7c8afff988801111ed19d580e1","2016-12-15T20:01:10Z","0","0","0","0","0","0","0"
"07f6e3a681667c490c4bca5be8482a02ac4c4d53","2016-12-15T20:01:10Z","0","0","0","0","0","0","0"
"cf87c2371edf552747e88b3e64ac26c8e8cf4820","2016-12-15T20:01:10Z","0","0","0","0","0","0","0"
"d4e1f80cabf015909bb4da0014d4b376b18eb9a7","2016-12-15T20:01:10Z","0","0","0","0","0","0","0"
"c78d42657e9f8104b1229e95cd9944a00c94820f","2016-12-15T20:01:10Z","0","0","0","0","0","0","0"
"9f948c545309f7a8d51bc630b9998b81870a596b","2016-12-15T19:56:34Z","9","241","77","318","1","0","0"
"160825a86f34368fcbc2c481bb23c469dc466679","2016-12-15T19:41:56Z","2","7","7","14","1","0","0"
"e0460f103b6a7fe8c57474a78f06eb760f907b66","2016-12-15T19:32:48Z","1","53","45","98","1","0","0"
"b503838a592a5c84ae2d8735af37f24355548079","2016-12-15T19:22:42Z","1","17","16","33","1","0","0"
"642d06ebb2f3dda64bcfe0e73787d1f4bf812241","2016-12-15T19:15:56Z","2","6","6","12","1","0","0"
"5d3b99b2ee5639dc5baaf6d49f76d70c9f3901a2","2016-12-15T19:08:09Z","2","6","6","12","1","0","0"
"bc7678011d7503ea769e406e7689e0a0404e2e49","2016-12-15T19:08:09Z","1","0","24","24","1","0","0"
"49cec3a610636091fe1328eb4cbeea3703c6dadb","2016-12-15T19:08:09Z","1","33","5","38","1","0","0"
"1d53b416eebbc75c93c6236cb327af055d2a6654","2016-12-15T19:08:09Z","1","17","0","17","1","0","0"
"75d5db594160744844b16a71fb2247b989bceea3","2016-12-15T19:08:09Z","5","183","66","249","1","0","0"
"37148ff7fa1aee7ce97bd9d6350c6ba6f89b6e92","2016-12-15T19:08:09Z","1","21","4","25","1","0","0"
"05e39fab8e420c369ea0cc95e3061d7b88768985","2016-12-15T18:49:11Z","0","0","0","0","0","0","0"
"428ff28f354cb6da8acbe623aec989f757e9bd83","2016-12-15T15:44:26Z","5","10","0","10","1","0","0"
"50afb22068e7a883c60972ca04c00853eeca8dc0","2016-12-15T08:16:26Z","3","62","15","77","1","1","1"
"12744d40ada61bc923ce4cb17eadc977080d1d94","2016-12-15T07:13:37Z","0","0","0","0","0","0","0"
"03709dc8792bc9f72df2f1eeae40d33433c8bff5","2016-12-15T07:11:18Z","0","0","0","0","0","0","0"
"c7e291e77b456a1dca47976928f9767715934c78","2016-12-15T06:53:34Z","0","0","0","0","0","0","0"
"bf37edf0395c516bf466b1cb5df1a5216471779d","2016-12-15T06:50:53Z","0","0","0","0","0","0","0"
"86ea75dcea75da8bcd7e8bd5a6c9e6f322112949","2016-12-15T06:30:26Z","0","0","0","0","0","0","0"
"81cb4367bb6c1338fd7b3e54e52fb1d872ac4e45","2016-12-15T00:41:19Z","0","0","0","0","0","0","1"
"e13b0086261117b4cad1edb23c23d2b1476b90b9","2016-12-15T00:20:48Z","0","0","0","0","0","1","0"
"484dd62a392431ece1f669cc5d2e89aee75155cc","2016-12-14T21:33:00Z","1","1","1","2","1","0","0"
"a68fb3a1831408ef58c14ce7cd96b1e8164b696d","2016-12-14T21:32:21Z","1","15","3","18","1","0","0"
"dd2f0a964f438ee020238fdb53579a37245015d8","2016-12-14T21:25:46Z","0","0","0","0","0","0","0"
"fd3bd918287b6d2b6cc740d3839ecb09d825c351","2016-12-14T21:25:27Z","1","1","1","2","1","0","0"
"8b75e3fc5bd28e5ee45fb30531c4ee762250c02e","2016-12-14T21:25:04Z","0","0","0","0","0","0","0"
"64a8c32138b47c76745fc555d1fb6a02ef91126d","2016-12-14T21:24:31Z","0","0","0","0","0","0","0"
"17bad8ae690fcee9b97ef61156d1629df30ac6fa","2016-12-14T21:23:24Z","0","0","0","0","0","0","0"
"3db68a7ea0a8faa70260a6543444853be0385a51","2016-12-14T21:22:51Z","0","0","0","0","0","0","0"
"8918d0f9536c83e4db0f6c4453fcca631cd4b017","2016-12-14T21:17:10Z","1","2","0","2","1","0","0"
"8af4c38991c7a99f3ac92189c234b62803e309a3","2016-12-14T20:54:03Z","0","0","0","0","0","0","0"
"5cc106562f7584136a27137b7b6c387018f5ef21","2016-12-14T20:52:05Z","0","0","0","0","0","0","0"
"f38ccba94a15b3f9a4f3a1a68e4f35e8d29a7ad1","2016-12-14T20:26:32Z","0","0","0","0","0","1","0"
"7430b74d983cc374c29dd8cc94286f7aea7eec15","2016-12-14T19:51:28Z","0","0","0","0","0","0","1"
"3f00594313f45a085a3aaefff62ae5b32add96ec","2016-12-14T19:22:47Z","1","9","1","10","1","0","0"
"30acda080def4cb81505e5561240e92378c35849","2016-12-14T19:18:43Z","0","0","0","0","0","0","0"
"6a52e3061d5c13aa802d3077094703d9c0984a5d","2016-12-14T18:48:59Z","0","0","0","0","0","0","0"
"b3e47672acd124ac61e331b51c3094f5f3b018c1","2016-12-14T18:48:21Z","0","0","0","0","0","0","0"
"585c08b97d2656b289b400ef2f8615d57dbc77be","2016-12-14T18:38:42Z","0","0","0","0","0","0","0"
"e434560015d24a1c79f2b07a70628b1e399e8c7c","2016-12-14T18:33:53Z","1","12","11","23","1","1","0"
"f83d03a93e7d3721eacd86757d89e682d1da9db4","2016-12-14T18:28:14Z","0","0","0","0","0","0","0"
"76fcb6d37e373c3642ab9e7ef8f4949ff5e35c7c","2016-12-14T16:34:03Z","0","0","0","0","0","0","0"
"3b5c2a34d251f65fe3edf3fc9610cb4124f5a8e9","2016-12-14T16:04:05Z","0","0","0","0","0","0","0"
"50df59fea82e76458a6228c5f3401ea902aecf80","2016-12-14T13:30:33Z","0","0","0","0","0","0","0"
"0c835a248aa1272e7cd79be588993fbf1583daf6","2016-12-14T03:58:53Z","1","1","1","2","1","0","0"
"be1b070a1acef2629876764d02c7df59afccc5d4","2016-12-14T03:40:07Z","0","0","0","0","0","0","0"
"f964dd4af0e9eb215893b343626fa0a8a49340f3","2016-12-14T03:14:02Z","0","0","0","0","0","0","0"
"c9508b74a4e661fd07c96cc8e29dca8f1abfae24","2016-12-14T01:09:40Z","0","0","0","0","0","0","0"
"57d8cc2e0cf51273bd39b0e0af4045fa24be4713","2016-12-14T00:11:26Z","0","0","0","0","0","0","0"
"caa500094f554a2955641817d2396d0d392fdabb","2016-12-13T21:36:19Z","0","0","0","0","0","0","0"
"81aaeb199b1cf8efbc90a5a84d9c8eb1b2790aea","2016-12-13T21:28:39Z","0","0","0","0","0","0","0"
"e1a330f540f735802f041d031c4c6ed3e26e275c","2016-12-13T21:24:45Z","0","0","0","0","0","0","0"
"f35576a7f2570c7cd32f045e1ea5b32aba2092a6","2016-12-13T19:35:11Z","0","0","0","0","0","0","0"
"dce402eb32175f3ae4346c804a3509ca77785a51","2016-12-13T19:10:10Z","0","0","0","0","0","0","0"
"7c35979c2e69220b44f7459f3cb19f51435e7b74","2016-12-13T19:06:34Z","1","24","0","24","1","0","0"
"a3aa610e3d0de82d90e5b49d7b367237c2381a9a","2016-12-13T19:05:39Z","1","24","0","24","1","0","0"
"65982518eff5d5736df8633d58647eab55cb38e2","2016-12-13T18:37:03Z","0","0","0","0","0","0","0"
"7362152b7c41e821eb718a4cdf3d5bbb3e1de1bb","2016-12-13T16:46:18Z","0","0","0","0","0","1","0"
"1eeaf20aa0d2154f277f7379976f8dff7f0bde5f","2016-12-13T16:45:23Z","1","1","1","2","1","0","0"
"ec5f2ecf311510bb21f973413f4d06368026965a","2016-12-13T16:30:49Z","0","0","0","0","0","0","0"
"a69299c507c336722b7ab5093b24957f724700e2","2016-12-13T16:17:13Z","0","0","0","0","0","1","0"
"0ea8ede5b958731258c2db07870cc7e09c8f614d","2016-12-13T15:28:38Z","0","0","0","0","0","0","0"
"e15e88a049c54cc6465069257b2de0d1e70df1ef","2016-12-13T13:33:19Z","0","0","0","0","0","0","0"
"8bb522dd4ec03344fec7ae790f8b7f4bbd2562ad","2016-12-13T12:52:30Z","0","0","0","0","0","0","0"
"f003cce7d980a2aa94ccc1429884f249e83462ce","2016-12-13T12:40:58Z","0","0","0","0","0","0","0"
"c1a5553afba32c578e54d4c712f5575af50d107f","2016-12-13T08:03:21Z","0","0","0","0","0","0","0"
"31b259e636c43f86c14319be5fe2f3cf8925970e","2016-12-13T08:00:13Z","3","10","62","72","1","1","1"
"068a13e0f8e1ea3239f956b4c11cf6933f690624","2016-12-13T02:09:55Z","0","0","0","0","0","0","0"
"b11ff9636aacd028f87a15e75b3927a0b7c67d20","2016-12-13T01:54:53Z","0","0","0","0","0","0","0"
"2739a0c9efb3f74d10f4b23553c0b984fa07b1e1","2016-12-13T01:33:39Z","0","0","0","0","0","1","0"
"aea034cb45379a31b8603398feb80e1104de3eb2","2016-12-13T00:54:36Z","2","9","61","70","1","0","1"
"e279cd699e2256bc6e715662148d51635bca97f0","2016-12-13T00:08:47Z","1","1","1","2","1","0","0"
"edaeaadf990aa933574e0c534f2315fe3a965426","2016-12-12T16:17:02Z","0","0","0","0","0","0","0"
"9df5f3d5713f0e4b159e351d022c6806b3075b24","2016-12-12T16:05:13Z","0","0","0","0","0","0","0"
"caa581a9e015540f969faa533084a362e2bbcec2","2016-12-12T15:52:09Z","1","1","1","2","1","0","0"
"39de8896f81a90ce4cd9fa1b6ddb4a76d22a4723","2016-12-12T13:54:26Z","11","30","1920","1950","1","1","1"
"2fc33d97cd4331042a530fee4e6ccf674dd6104b","2016-12-12T13:36:41Z","2","8","60","68","1","0","1"
"b2d67261f29ec87a3bde19d738b13840a693581d","2016-12-11T23:15:23Z","0","0","0","0","0","0","0"
"08a8e308643c14b168534a80547f4a376bd5177c","2016-12-11T23:14:36Z","0","0","0","0","0","0","1"
"2e59dc218449c13bbd6e98f813a16955789c674a","2016-12-11T23:14:14Z","0","0","0","0","0","0","0"
