"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c45122b078882e910a5f390a547b1edf8eb71ade","2016-11-07T19:06:13Z","6","107","94","201","1","0","0"
"4ee0767d4b6fc428fc0c3be3c98d3f54a56a2f80","2016-11-07T19:04:21Z","9","210","183","393","1","0","0"
"c9a54509749cbd46ff25421086a838e061f7a307","2016-11-04T18:22:48Z","3","28","27","55","1","0","0"
"4d06235fda12cc1c36b4f5cec7e6b42a51dc980a","2016-11-04T18:21:03Z","4","43","73","116","1","0","0"
"67486b55e413d37b682d9b9b0d63b96a9e6f0c9d","2016-11-04T18:19:10Z","10","183","95","278","1","0","0"
"127ba79be5d9804540994804219b295af00bc73e","2016-11-04T18:17:20Z","9","153","148","301","1","0","0"
"1c55209ceb2c850a2ce05e5a1e28aad0f44c8406","2016-11-04T18:15:27Z","14","29","52","81","1","0","0"
"ceff814b6a4d8ae5230bca70c2f7d70c92f69ddd","2016-11-04T18:13:34Z","12","148","107","255","1","0","0"
"48dc5b6cac3001de812f9b182202c72b015b1e99","2016-11-04T18:11:43Z","9","170","263","433","1","0","0"
"0161323b4552e1b9702c8b7879412c2d0c0458ce","2016-11-04T18:09:51Z","2","29","20","49","1","0","0"
"d1e17326b8cce452f8c79853b1f82af7051dcee8","2016-11-04T18:04:20Z","2","12","9","21","1","0","0"
"b74aba03234c1f4e699f04f97324c90edd49ab19","2016-11-04T17:58:47Z","1","25","24","49","1","0","0"
"843f993183e799a749d0a25d3414854c406c1b10","2016-11-04T17:56:51Z","2","21","54","75","1","0","0"
"40d8f8f90d02877161fa351ec87ad8a371a45775","2016-11-04T17:54:58Z","2","32","33","65","1","0","0"
"c2ee498813002b28b092baeb3ed577bca37c0f0a","2016-11-04T17:53:06Z","1","2","1","3","1","0","0"
"fd4502a75fdd2dceb422e4853dae5ee88e35eab6","2016-11-04T17:51:13Z","6","277","235","512","1","0","0"
"b65cf0c5ea7caab0e2b84a8d1f88350140151eb2","2016-11-04T17:49:19Z","1","62","2","64","1","0","0"
"1f70decb4bf9b1a38737f3e26eac10a7a60577e0","2016-11-04T17:47:25Z","21","304","182","486","1","0","0"
"7cd4032f3d691f2e3521762d0a66fb9d6f524de0","2016-11-04T17:45:32Z","4","84","128","212","1","0","0"
"a639a65bfdf66c6e81afbae5a7f0b5d1e448c625","2016-11-04T17:43:31Z","8","96","92","188","1","0","0"
"c14f4bca5ba4e23d77185ccdfa3f92a949ac84b9","2016-11-04T17:41:37Z","0","0","0","0","0","0","0"
"23b994b3c2afde7d7f8a6664cdb66a2ef5445e17","2016-11-04T17:39:44Z","4","76","16","92","1","0","0"
"c1e3ffb581b16e1f45bd097d84fdda60761c2be6","2016-11-04T17:37:49Z","3","31","29","60","1","0","0"
"23e448a6a3d422d8ff9fc6dec1e5c37b5cdedcef","2016-11-04T17:35:52Z","7","262","157","419","1","0","0"
"a82282902d58df8388f5ed9365eca877265722ae","2016-11-04T17:32:01Z","14","172","276","448","1","0","0"
"852e71f37f73beaebe2c4276ff1044fc48e40210","2016-11-04T17:30:07Z","1","94","9","103","1","0","0"
"9771b19d15ead1671efca4e8835027311d957531","2016-11-04T17:28:13Z","1","4","4","8","1","0","0"
"1438ba5f7d4f80ed05e98edc365cc463e078f0ef","2016-11-04T17:26:18Z","1","29","33","62","1","0","0"
"6336c758f3bba8e623d162d006747921887550b4","2016-11-04T17:24:24Z","1","1","1","2","1","0","0"
"996a09625662d89a3bf19d9f3b9ac6e912a43306","2016-11-04T17:22:29Z","1","21","51","72","1","0","0"
"8aea221bf00f3c9e66e72cf114fc6169e5c501cf","2016-11-04T17:20:36Z","6","104","98","202","1","0","0"
"0bdcaac89cdcb9cfeffd3420f949316d3e4d909f","2016-11-04T17:18:40Z","1","185","2","187","1","0","0"
"bcffa73139150986303ecc59cdbc1578c39453eb","2016-11-04T17:16:49Z","5","17","22","39","1","0","0"
"8e1d5a1b39a5082301fa3fbdce0240372e561d8f","2016-11-04T17:14:55Z","17","142","139","281","1","0","0"
"056fc2e73749685e1f0e3030e2ca4cb8f999d396","2016-11-04T17:13:01Z","7","163","172","335","1","0","0"
"b2092c39c302cf0b8d803b6bce5e7c0cfb8de789","2016-11-04T17:11:06Z","2","4","10","14","1","0","0"
"fbe34779fa1d27e280faed2a9fb3fd7afcfee0fb","2016-11-04T17:08:52Z","6","17","17","34","1","0","0"
"dc0a4a538178522cbfce6e6b7e3cfa5a3b97b9b0","2016-11-04T17:06:39Z","4","18","27","45","1","0","0"
"3280cb69c1b56f88c90bd927437433566e87dc5a","2016-11-04T17:04:44Z","1","6","3","9","1","0","0"
"9109458b3202091811f51e5beb44f4292d2eb8c8","2016-11-04T17:02:52Z","2","8","10","18","1","0","0"
"f030278d5f84b782ebc486edb63b1659aa489b5f","2016-11-04T16:59:09Z","10","55","56","111","1","0","0"
"384a9405cf2024daaa43ea9f7573a88df47b4557","2016-11-04T16:57:15Z","4","28","20","48","1","0","0"
"5a1f4ca52c7a529fa415378998a4946558c4a573","2016-11-04T16:55:23Z","10","165","80","245","1","0","0"
"6dddb8c34707fcfe2672fcebf9559263016b44cc","2016-11-04T16:53:23Z","3","103","15","118","1","0","0"
"12f5eb9b09fa99b705057ca909b0b6b1c4f2404e","2016-11-04T16:49:39Z","9","81","59","140","1","0","0"
"b5a4a5a6bada8c92d5d2b1d462c1fe7dd1559e7a","2016-11-04T16:47:45Z","4","21","5","26","1","0","0"
"a18f99d970bbd5eea052a4585d3de52488278a05","2016-10-24T17:25:47Z","2","181","16","197","1","0","0"
"1cb68ca6ed7db5953ae6ccb8a8ad7a41f26233b9","2016-10-24T17:25:46Z","2","7","50","57","1","0","0"
"40ef3449db0baab6158f641081a30d2f2ee7fcda","2016-10-24T17:25:19Z","8","19","18","37","1","0","0"
"192662b40f0ba2e00aa87d01901ac2e5b5019603","2016-10-24T16:41:35Z","5","279","103","382","1","0","0"
"8ae2712fd41597eff92cc09a0f98944072442ebb","2016-10-24T16:39:42Z","8","18","19","37","1","0","0"
"c3299a5e9d6499a4cb32cbc4a866ce15dc065e4f","2016-10-24T16:37:50Z","8","19","18","37","1","0","0"
"ebbe56eb9b7a703c6876b17c39734df9c735c8f3","2016-10-24T16:35:59Z","3","81","3","84","1","0","0"
"7bc8a5e35d27e6493eeb7a6ecd1b0084c603d2fc","2016-10-24T16:34:00Z","7","24","104","128","1","0","0"
"82830ce727234b2238fe4f256c96481b5d001270","2016-10-24T16:30:16Z","1","2","31","33","1","0","0"
"cd4ff3d782444e66ab424e3a0ccf08f9dd577577","2016-10-20T20:31:40Z","2","14","2","16","1","0","0"
"d5384ef3f569076ec54f77fa5411b2a5955b7bb2","2016-10-20T20:29:54Z","2","9","6","15","1","0","0"
"34152e65a2da72b92ca0ccc5901ae1316a0ff115","2016-10-20T20:26:15Z","2","52","0","52","1","0","0"
"0d2d7462ad5e8912f7268abe27ec7d65c0081f56","2016-10-20T20:24:17Z","0","0","0","0","0","0","0"
"268591f219b557b7e2aae4667d12ad91d0c6ee76","2016-10-20T20:22:24Z","0","0","0","0","0","0","0"
"0b90e67decc42acd4d1891f8039d0994b0752a7e","2016-10-20T20:20:19Z","5","40","23","63","1","0","0"
"ba7a8ff5c6a41bc2f5420ed5da7a68a83874350b","2016-10-20T20:18:27Z","15","459","173","632","1","0","0"
"87b0b8ff31cef2b14eaf821491df8382791c2b4e","2016-10-20T20:16:38Z","1","20","30","50","1","0","0"
"1ad1166b8cdbe39f3dfbabe1ae963d7eb829114a","2016-10-20T20:14:49Z","1","11","13","24","1","0","0"
"11971f062739612484e08fa95a3f5f30373df042","2016-10-20T20:12:58Z","8","164","74","238","1","0","0"
"0cfcff6610707c88e0fd8a7d059f054b97207e6c","2016-10-20T20:11:06Z","2","15","16","31","1","0","0"
"68ca3dce5aa5c889be1ee6905d9ed801c12bd7d8","2016-10-19T14:36:44Z","8","75","16","91","1","0","0"
"b52f0261e94dedb1587607444fadb15812a7b956","2016-10-19T14:36:44Z","7","47","143","190","1","0","0"
"cf1c5297d5ba374f5910d69365e4f01ff859ab23","2016-10-19T14:36:44Z","5","89","4","93","1","0","1"
"d278b9a40d081c1f1da64f8bcf87fa3de6731d59","2016-10-19T14:36:44Z","4","25","39","64","1","0","0"
"c849cb623122de2e3d4f1efa12bd4726d99f9e06","2016-10-19T14:36:44Z","5","25","15","40","1","0","0"
"ded6c74c0faf4b126f30f824cc411b2babdb1d67","2016-10-19T14:36:44Z","1","0","4","4","1","0","0"
"e1adb8cb3ccf659419a2a390a496893d8c7284bb","2016-10-19T14:36:44Z","1","2","1","3","1","0","0"
"85d9fdfb785c3fc3949d7109a3cf0f7e2da65d62","2016-10-19T14:36:44Z","7","124","49","173","1","0","0"
"0aa7c1c6a5cecdde53951924c10f452df9d493ae","2016-10-19T14:36:44Z","2","29","0","29","1","0","0"
"fb1dfd0f02d7f36dbaa0d04042d06303fb14afa3","2016-10-19T14:36:44Z","3","11","8","19","1","0","0"
"ef0a64344dab81cbe5a0570258fad2af6f4d4d85","2016-10-19T14:36:44Z","3","22","13","35","1","0","0"
"a45622fa2e8e77dff79cca22814ddb715609984e","2016-10-19T14:36:44Z","7","87","40","127","1","0","0"
"6f14e7c70c1714b7abab857c7362518deecae223","2016-10-19T14:36:44Z","0","0","0","0","0","0","0"
"de922cd720aa0afeaa5ff9633a586e41aa8ed6b7","2016-10-19T14:36:44Z","31","261","197","458","1","0","0"
"8af33d714e5fa4f05d9a55f1f1be236b44f2dd71","2016-10-19T13:24:07Z","3","27","1","28","1","0","1"
"6ee81a791a98f53a19067ea0c24b3f7ba36d032a","2016-10-19T02:39:45Z","2","6","2","8","1","0","1"
"0eab087aff9c72694a2918b26b52277fcb14b014","2016-10-18T17:19:54Z","1","16","0","16","1","0","1"
"32efdcfd19bbfc21cd30f3707a4e964951008f73","2016-10-18T00:33:10Z","2","7","1","8","1","0","0"
"29d581d745147a1ef1a983123ae69dd300c190b4","2016-10-13T18:06:35Z","0","0","0","0","0","0","0"
"e743340bb32dbf2a699a37054e3baa63e8f748e2","2016-10-13T16:48:11Z","1","7","0","7","1","0","0"
"d32660244b32e3358379c005b806b9da2aa373c6","2016-10-13T16:46:24Z","9","95","66","161","1","0","0"
"6f3d81197f21e69bf1a98183fe54b4503d8857ea","2016-10-12T20:00:10Z","43","336","228","564","1","0","0"
"c1ed3ab835c71c27c50c331e04e43acc7abcecbc","2016-10-12T19:58:20Z","9","276","229","505","1","0","0"
"ef45e04815a635f663b7f551635a3c96ff5d6df1","2016-10-12T19:56:29Z","21","1042","693","1735","1","0","0"
"22692bcc1709d5d87dad3744f7b2a8a1bf69c83f","2016-10-12T19:54:36Z","1","5","1","6","1","0","0"
"a36dadb9b8def514eeaca07ba3b41484c3b2622b","2016-10-11T20:43:08Z","2","26","41","67","1","0","0"
"691a37d10ecd4bd5562b56485b553116b1d3cb13","2016-10-11T20:43:08Z","1","13","4","17","1","0","0"
"ac8d555d43abf75622ae28a976a7a626d9573984","2016-10-11T20:43:07Z","1","7","0","7","1","0","0"
"aee23c3e1c08fbdc7e0303330b1e7c58dc32cf0f","2016-10-11T20:43:07Z","2","11","6","17","1","0","0"
"c445a010cff070f1295e4489514051f2b70e3714","2016-10-11T20:43:07Z","2","0","22","22","1","0","0"
"44090950aa2993d253050808d8fded39c878a1df","2016-10-11T20:43:07Z","1","0","29","29","1","0","0"
"da896d9693d68fee298c9c9190513debb66c5b4b","2016-10-11T20:43:07Z","6","25","13","38","1","0","0"
"2771812563d66caf6df3324a0af48c437640ada6","2016-10-11T20:43:07Z","1","4","4","8","1","0","0"
"d619ad259e9dcec35575dac9d64ec6cd2967b1d2","2016-10-11T20:43:07Z","1","1","6","7","1","0","0"
"e0e4733d5b2e8b52f7859e4521177dd5e288a5ac","2016-10-11T20:43:06Z","2","567","265","832","1","0","0"
"c3ae8050f83245574dd8734adf8263fc94a91ef6","2016-10-11T20:43:06Z","0","0","0","0","0","0","1"
"07d715cca065bcc671b634198676e9abf7e7e35e","2016-10-11T20:43:06Z","17","233","183","416","1","0","0"
"15b1219a24e257296373570d666b3dc04e6f81bb","2016-10-11T20:41:22Z","1","1","1","2","1","0","0"
"f2e9a2c25fc5a493d7f862c3885cfe6ae7e82afa","2016-10-11T18:38:36Z","68","9543","8144","17687","1","0","0"
"81d6a97f637148b63bc53b9e71fc9e455e5fa694","2016-10-11T18:34:53Z","2","40","0","40","1","0","0"
"8d37851c404e1871da4c000534781f159e09ca29","2016-10-07T17:41:33Z","1","71","0","71","1","0","1"
"26fd5cb00c600dd87c0cc4c1ecb1e90c9a0b3aed","2016-10-07T17:39:45Z","5","63","74","137","1","0","0"
"70b319aad6b65c3fad72d18309667644d7e5df08","2016-10-07T17:37:56Z","2","17","1","18","1","0","0"
"7b3166312e4c7a948ea10caa70c57e9ebe082e1d","2016-10-07T17:34:13Z","12","129","44","173","1","0","0"
"89c7b5913f50937105388cbac634c42cdedc8b43","2016-10-07T17:32:24Z","18","1641","0","1641","1","0","0"
"ac1b1d898cfd17aa58dbbd1fb50ae5ef38333630","2016-10-07T17:30:32Z","5","0","16","16","1","0","0"
"278563ec4518efdad7e023ac977f864e040d5e12","2016-10-07T17:28:41Z","3","21","50","71","1","0","0"
"2a0fff46311f86a558dfb9ad9780f3d4a6d283cc","2016-10-07T17:26:49Z","1","2","4","6","1","0","0"
"9e294e156fc1937e8cb2d3105c8040300184dba3","2016-10-07T17:21:14Z","6","62","54","116","1","0","0"
"033707e1526b9be28f043d2c7e6b68af5a4284e3","2016-10-07T17:17:28Z","21","105","102","207","1","0","0"
"e320972ee9db043f1b21ac4984f0d174baf88526","2016-10-07T17:15:34Z","22","104","107","211","1","0","0"
"e38170806577c31115788ff7305895eb86a557ba","2016-10-07T17:13:46Z","22","107","104","211","1","0","0"
"ab9afc31b966bd76c606a3e71866901184a03e4d","2016-10-07T17:11:52Z","2","11","2","13","1","0","0"
"b8c1855ce86e16eefb038aedc8b422396cb5550f","2016-10-07T17:09:56Z","7","75","11","86","1","0","0"
"646b26610932df11310fabed2030c87bd50896a1","2016-10-07T17:07:59Z","3","2137","0","2137","1","0","1"
"30bddaf6d9b2264442ca0d7b9be65df278f394fa","2016-10-07T17:04:15Z","9","75","0","75","1","0","0"
"38175b9713591abe195b728b7d9d3aa226b6861f","2016-10-07T17:02:21Z","2","94","35","129","1","0","0"
"fd836000bce532a7cd90978953864b3c38b80702","2016-10-07T17:00:29Z","1","51","24","75","1","0","0"
"d073c90ae32062296e71de42433ac295250fb5a8","2016-10-07T16:58:35Z","1","7","0","7","1","0","0"
"74082a03dc507dce52184c4e3afbae2b2dd6bf1a","2016-10-07T16:56:40Z","1","18","1","19","1","0","0"
"da2fd73677bbae052eaee5b34558ddcbab6c7252","2016-10-07T16:54:46Z","4","70","82","152","1","0","0"
