"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"69f705f1e5b1baab6da6bdd2ab34a09822dc69e5","2018-06-28T17:41:18Z","2","6","6","12","1","0","0"
"c06c04215d9ea0d57ff9239f81c76a62e18c14f6","2018-06-28T16:12:25Z","2","59","10","69","1","0","0"
"e0a6c5c655560b100ccf63eae36b57c4c665cbce","2018-06-28T04:15:17Z","0","0","0","0","0","0","0"
"d470d0a0b40647b36fd73cfeb488144b6ce6fc61","2018-06-28T00:21:01Z","4","83","13","96","1","0","0"
"fc892973ce9c9d042d5794285e4d151473f1d108","2018-06-27T23:58:26Z","4","51","3","54","1","0","0"
"97b19a9363c6739fc4f43198a597e0fb80bf8bd8","2018-06-27T22:31:05Z","4","72","11","83","1","0","0"
"411ae204af5ea7338f02d57d2e0e5eff7055df48","2018-06-27T22:28:18Z","0","0","0","0","0","0","0"
"d63a1245c14322d5556cb31616de12b023700fde","2018-06-27T21:27:26Z","0","0","0","0","0","0","0"
"be24bb52a4527d79c494d22de2d3fbcb8bed76b6","2018-06-27T21:22:17Z","0","0","0","0","0","0","0"
"136d4a913008ef3be49bb42f224ece149bc2bb94","2018-06-27T21:04:04Z","1","0","1","1","1","0","0"
"db97b954c5d17f81bea176f482e6ed7bb6991c1f","2018-06-27T06:23:17Z","4","31","5","36","1","0","0"
"d19d4efdaa947a8f38d02ad04ebd852794633ff6","2018-06-27T06:23:04Z","1","3","3","6","1","0","0"
"1bc215712d15ff00afb5ef9939a1a751cc7c2555","2018-06-26T23:09:35Z","3","17","5","22","1","0","0"
"6e6bac016b40f8c43f571ecf6b8477784c84291a","2018-06-26T22:20:49Z","0","0","0","0","0","0","0"
"4e47bb68303ef73b4c2cd3aad852b910684a5c0c","2018-06-26T16:39:37Z","0","0","0","0","0","0","0"
"cd265222a8bc52b5e774723f6337f92668332769","2018-06-26T06:23:04Z","2","17","3","20","1","0","0"
"1348f013268d53f3931dea174d9e0dce253433e7","2018-06-26T02:11:38Z","4","26","43","69","1","0","0"
"583ba98b3a0add5d6b707c17cf92947a02a79769","2018-06-26T00:30:27Z","2","4","8","12","1","0","0"
"084561a5bc06bb7526c5c25ce3a740f757eff89c","2018-06-25T22:55:48Z","0","0","0","0","0","0","0"
"cc45dc245fe11e6fda8db90c30e9a50c7bb1a757","2018-06-25T16:29:51Z","0","0","0","0","0","0","0"
"d9f1240d75e515f64587a9f6aa137297f4aea3b2","2018-06-24T04:28:33Z","1","2","2","4","1","0","0"
"00f36f020fb5e6122558a54c7f4538f786b11dec","2018-06-23T18:05:23Z","4","71","23","94","1","0","0"
"3a5d560a8a47d314fe2095c0b67d0d64ae6be4bf","2018-06-23T18:01:22Z","5","40","12","52","1","0","0"
"b015318e662aa883b99be5852fa8ef3299dbfc53","2018-06-23T17:57:48Z","1","2","2","4","1","0","0"
"8822f252502c1f4b2dbbbb479c09e050b9ea3b20","2018-06-23T02:44:37Z","1","10","14","24","1","0","0"
"5072061307895444340688ddfe10733732fb46e0","2018-06-22T23:55:16Z","3","22","3","25","1","0","0"
"5222cddc31127d5d34bd4f4cb2a406ba1a5736ff","2018-06-22T23:00:11Z","13","424","699","1123","1","0","0"
"5d91af6964fd203ed8dcf0fdc7fb2772e0359698","2018-06-22T04:48:50Z","0","0","0","0","0","0","0"
"5fe689875cdc546ff6eb84a1fee8f4d985c65e99","2018-06-22T04:48:17Z","0","0","0","0","0","0","0"
"dbbb7ce739355fc75d0f01c50dff419facb8f5b9","2018-06-21T23:47:56Z","0","0","0","0","0","0","0"
"d764bfab717fe421b983104f4acd989fa1589205","2018-06-21T23:10:08Z","0","0","0","0","0","0","0"
"d1a5737eb1c7bbd8774f19db3438684a1489510b","2018-06-21T22:02:55Z","0","0","0","0","0","1","0"
"85ac62cc87d205af0f79cfd8318e444047532d7d","2018-06-21T20:13:59Z","7","29","0","29","1","0","0"
"b2b6b606f010d7d1da5a60bab132e65213e7c3bf","2018-06-21T18:26:00Z","2","3","3","6","1","0","0"
"25acd36d7d4e73201c61cbbca3aa9b14e623a7cf","2018-06-21T18:20:21Z","0","0","0","0","0","0","0"
"c76641709a35d16607594c4a34f19ffd726fec8c","2018-06-21T17:11:48Z","0","0","0","0","0","0","0"
"9ffb58c08ebaaf5d2a869e0e73a92b4164b8d7b6","2018-06-21T17:00:48Z","1","20","31","51","1","0","0"
"aba66851cc0414b2647230a9fd920786357a5c4a","2018-06-21T16:52:48Z","23","250","81","331","1","0","0"
"c1367ba1fee0b95cf3b82a804dadd6cce6b6f37d","2018-06-21T16:39:49Z","1","5","4","9","1","0","0"
"ef340085eb062f0621ea9d2504ecf2de26f0c0af","2018-06-21T16:38:26Z","1","0","1","1","1","0","0"
"3c48ef0ad9f98240883dd670085552b2286e399f","2018-06-21T04:33:32Z","0","0","0","0","0","0","0"
"685ed4d4e409f883f15ae9441a481435804fb1bd","2018-06-21T04:32:59Z","0","0","0","0","0","0","0"
"75efc889bd5a15b1c27cfa669e89192805ac9e41","2018-06-21T02:10:51Z","0","0","0","0","0","0","0"
"2110fcce2c52e7a8563b50a88ee0d24a8dbb1c4b","2018-06-20T23:53:34Z","0","0","0","0","0","0","0"
"3b51b0685a55aead485191bb1f1afbba82407c7a","2018-06-20T21:43:09Z","0","0","0","0","0","0","0"
"cf5faba41611eb80a793bf71def24517d6b07ab1","2018-06-20T20:25:35Z","0","0","0","0","0","0","0"
"656c36a3de7497a02a52230c8ec5f34c5122887a","2018-06-20T20:16:04Z","1","14","10","24","1","0","0"
"0b4e8b8f192b8f071232e26d5e782bca02fd240e","2018-06-20T18:06:06Z","0","0","0","0","0","0","0"
"74d6d5fd22a378b29899430eaa9f28b6a762ada4","2018-06-20T17:57:25Z","2","112","9","121","1","0","0"
"ea2341e3ed09ac9995a2b7e9b8e238a9ffb98757","2018-06-20T17:49:20Z","0","0","0","0","0","0","0"
"ec2071eccb7f1f24ada850993cd84bb89a90de50","2018-06-20T17:45:17Z","1","15","9","24","1","0","0"
"25a5f7993b6d3fef3090f9a7a5f4efb9925b0c30","2018-06-20T13:10:30Z","1","5","2","7","1","0","0"
"64afcb8d66b34ce8453d8b70e9bbe7c6b2525119","2018-06-20T02:39:19Z","0","0","0","0","0","0","0"
"d95b6267a7ab5a63dfd8317b44822bf285a42500","2018-06-19T21:17:21Z","0","0","0","0","0","0","0"
"5e3c7667ab86aebb2d3b46d2d96f72966abd7c37","2018-06-19T21:13:27Z","0","0","0","0","0","0","0"
"6f7c56b3e397277df29507647b7f756af34ec3f8","2018-06-19T21:12:24Z","0","0","0","0","0","0","0"
"bd6237bd53588b4e685307224c280fceaaf90204","2018-06-19T21:01:46Z","1","1","0","1","1","0","0"
"b7772b00b49f39c6406d6e01ced1b489401a3766","2018-06-19T20:59:43Z","0","0","0","0","0","0","0"
"ff2cc2517866b639166ea00f1b46b529e5eba2a8","2018-06-19T20:48:18Z","0","0","0","0","0","0","0"
"3d735c6096021d4f39df1e28aa256d847c43a4e5","2018-06-19T20:47:10Z","0","0","0","0","0","0","0"
"d50100fd7597a0ec7e4a25edb283c258044a8258","2018-06-19T20:37:03Z","0","0","0","0","0","0","0"
"7d2f892321e768a68c7b3025147063d1cc8a356f","2018-06-19T20:32:30Z","0","0","0","0","0","0","0"
"4dac15247b20f9e95e89ff641df32722e4c11a84","2018-06-19T01:42:29Z","1","8","3","11","1","0","0"
"4770d3cdb25c58de81f458b5aa2792d36600aef1","2018-06-19T00:38:00Z","0","0","0","0","0","1","0"
"2a1d7b8a2a054382024a76372c74ac9ff0899733","2018-06-18T23:31:34Z","0","0","0","0","0","0","0"
"0fcd990afc29c700fe7696246321df2ce815a645","2018-06-18T22:31:40Z","1","18","22","40","1","0","0"
"8b5afeb9ddad38affc9bb2cb7ff4c9268c164494","2018-06-18T17:03:28Z","18","656","375","1031","1","0","0"
"97b826d357c4e90859e99157fe5926f3087358e9","2018-06-17T04:08:04Z","1","14","1","15","1","0","0"
"d3d2e676e87e5c548e62935294877af7254e3648","2018-06-16T14:57:41Z","2","4","4","8","1","0","0"
"170ce44a357de3caf99de4666ace9663cd41c2ad","2018-06-16T01:07:40Z","15","150","84","234","1","0","0"
"2dbae29e57f8a0983831b29a98dd3819548d591a","2018-06-16T00:57:00Z","2","8","0","8","1","0","0"
"ea12c286bdfeed1b600ff128785412ade6e86865","2018-06-15T22:12:25Z","1","6","0","6","1","0","0"
"513878ec95d202cb8b9b68e30ccb60eb7c8f5f01","2018-06-15T22:05:07Z","5","25","23","48","1","0","0"
"b5f79de6eb680aa351dae76165d64a4f6b0a9778","2018-06-15T22:02:42Z","1","1","1","2","1","0","0"
"c9f76f60e479361796a65a8b859c8500719a3af1","2018-06-15T21:28:48Z","2","21","11","32","1","0","0"
"0f1dbc14fffc5ddd2cc2dcdd55a4799a5550174f","2018-06-15T21:18:31Z","1","6","9","15","1","0","0"
"68392d40887332d3fb24e376eca890261ba4da76","2018-06-15T21:10:41Z","1","3","0","3","1","0","0"
"02f75a6ce7b2e1bceeb639abc0301e3fb0636882","2018-06-15T20:59:10Z","12","201","232","433","1","0","0"
"7a9d34a8e9e219f6efd3ac1c87ce6c313ab2531a","2018-06-15T18:38:50Z","4","31","13","44","1","0","0"
"6ae1a30251a51483873f9707aa6afd946eb01d2e","2018-06-15T18:26:46Z","4","87","24","111","1","0","0"
"45d08a0a23d3d3e3d0df6569e482125f898b9b93","2018-06-15T18:09:02Z","4","29","17","46","1","0","0"
"d9d7a5b4cf2fa65fe2d5e20a23198f79b0849a21","2018-06-15T05:26:17Z","7","218","7","225","1","0","0"
"5a59808789fff863b3ae16e34044f0e18760a699","2018-06-14T22:40:48Z","27","145","152","297","1","0","0"
"67b6b1c3850dcf23598021920ae6d387f519212d","2018-06-14T21:33:54Z","20","603","72","675","1","0","0"
"026c9125af17506357a916fa808b43b285663a26","2018-06-14T20:15:43Z","1","2","2","4","1","0","0"
"1e79f9757da1784e3f6b4196b94b29da21f7e244","2018-06-14T17:03:11Z","3","4","2","6","1","0","0"
"d1c1d0ef75767b0599a5c69959661a29254460cd","2018-06-14T16:41:27Z","3","7","7","14","1","0","0"
"dbef7138e1586bca0bd0e67995f527e6abff2cbd","2018-06-14T00:31:36Z","0","0","0","0","0","0","0"
"4bb4b01398f37e2867bdd12a5c7937355f8cce0d","2018-06-13T20:46:46Z","3","57","2","59","1","0","0"
"28fb81d564ac172d25cee79257a8d95ff780be50","2018-06-13T18:55:17Z","4","49","72","121","1","0","0"
"7c9d8ad5add6cc057ea7a3922015ceea21fa520e","2018-06-13T18:32:14Z","1","9","11","20","1","0","0"
"147bc8385b1717cbc820ada423ef2cd2c4195c3c","2018-06-13T17:38:29Z","0","0","0","0","0","0","0"
"8c70eb56703eec34a8aca016731aca1144a8af71","2018-06-13T06:19:27Z","14","325","55","380","1","0","0"
"7562b82e94f55ef5b9b745dc703913e6fffff9fb","2018-06-13T00:54:40Z","1","2","0","2","1","0","0"
"78834616935065b28011534909122b5a38d3af44","2018-06-12T17:07:55Z","1","10","4","14","1","0","0"
"28975f4cd97979ff1334d2d55e457cb1789f433c","2018-06-12T00:25:02Z","36","308","278","586","1","0","0"
"f124281f6e9abbc4dfd12a2ca0c2554b4b1963fa","2018-06-12T00:02:50Z","5","23","13","36","1","0","0"
"bb82f12f37001077beaf59d17bef16b4cf36a3e9","2018-06-11T23:48:10Z","2","22","14","36","1","0","0"
"a80ce3d0a97440d2c91afa9a6043901acdca0170","2018-06-11T22:38:35Z","2","5","3","8","1","0","0"
"ee0cc1d23d31cde6fd134420d821f9a23615d910","2018-06-11T22:05:24Z","0","0","0","0","0","1","0"
"18f70061523783cefcd2960028cc6d844e7daa7a","2018-06-11T21:36:43Z","2","88","67","155","1","0","0"
"d6c983d4e36eb56ea24f0eb5dbe88ecb9665357c","2018-06-11T20:38:02Z","14","517","569","1086","1","0","0"
"376315711d4150c2d8934fbbb8ae26c8a2ccf360","2018-06-11T16:48:11Z","0","0","0","0","0","0","0"
"3c9faaffbda784d4ba3feb152d85c97374e3f567","2018-06-11T14:16:30Z","4","77","9","86","1","0","0"
"9e50476c6a07f21b2e0216db25e626d0ac26179f","2018-06-10T18:23:57Z","4","22","54","76","1","0","0"
"db07e330bfd17d676765c6305d939593388c97a9","2018-06-09T20:06:57Z","2","34","1","35","1","0","0"
"0a1b5bd942102677ad1d9c0d09fd52d9840fcb7d","2018-06-08T21:51:07Z","2","11","1","12","1","0","0"
"ba79a989469fa663a138bd556fa234d42e29d702","2018-06-08T20:14:53Z","13","322","127","449","1","0","0"
"bd76ae59412cbb3eb20491cbb3658886f88a7570","2018-06-08T18:44:20Z","11","606","135","741","1","0","0"
"90789bd057bd0509610d397a9b5531e28a622e82","2018-06-08T18:14:02Z","11","408","45","453","1","0","0"
"3906dda26990382bc90e16f04c9863a163ada646","2018-06-07T21:44:35Z","7","302","76","378","1","0","0"
"23dfb959108af888751b4f6aff33a12a00028ced","2018-06-07T18:29:03Z","3","48","18","66","1","0","0"
"4aacb8ff5a1b5ee09090f80c6c7ec77138d659fc","2018-06-07T17:56:08Z","0","0","0","0","0","0","0"
"29444483670a9e3e343c839fb90f7297a7643f3f","2018-06-07T17:31:36Z","1","1","1","2","1","0","0"
"f9c3ac187b6fb58860478913214ad6f7436358c4","2018-06-07T02:29:27Z","17","854","538","1392","1","0","0"
"0748f0b9a00f30998fad01203dc0d71f25a6b143","2018-06-06T20:53:41Z","3","27","33","60","1","0","0"
"077f6a6938eb89ef7fc9a537ea91c92317c1b3f5","2018-06-06T17:56:36Z","62","3221","332","3553","1","1","0"
"423e2302c861fe58defabceaa01294a42adfdaa3","2018-06-04T21:36:16Z","3","13","0","13","1","0","0"
"6ec19c9394d0ff1fec8be79e17fcd57516155fd0","2018-06-04T21:26:44Z","0","0","0","0","0","0","0"
"3f4253a569fd755f50934efea843b8a75742383e","2018-06-04T20:56:57Z","0","0","0","0","0","0","0"
"ea5316e09dab50627c4d770eedc6022fc6ee7313","2018-06-04T20:56:26Z","1","2","3","5","1","0","0"
"5b143d63aa397a752ce64ae0f24de677327a732d","2018-06-01T21:27:37Z","1","11","11","22","1","0","0"
"d810535771a0be6e24e93a6771ff8997f5134fa3","2018-06-01T20:52:42Z","7","283","35","318","1","0","0"
"9fe19b50e5cd93f7d5d73d74709ef3eed222bb02","2018-06-01T02:47:06Z","5","18","56","74","1","0","0"
"b4224bdfb3fbd537f7222ae668d941a33b84cb30","2018-05-31T23:36:56Z","0","0","0","0","0","0","0"
"a974a0602ee79180fb6b79f79fb5183b31875eff","2018-05-31T18:26:12Z","101","13451","751","14202","1","0","0"
"e4f05e2d87edeeb29a88160ccc7c8bce14ab5a4d","2018-05-30T14:05:01Z","3","7","15","22","1","0","0"
"67be0a675552813f99919257e5f21c6647ef7813","2018-05-29T20:44:30Z","4","80","7","87","1","0","0"
"b1d15094c69ae9ca9a2ec0883facdc1918ee6678","2018-05-25T21:34:18Z","1","33","18","51","1","0","0"
"4eea332be3138a47aa4778efad38cabf5e709734","2018-05-25T18:26:00Z","1","0","1","1","1","0","0"
"8479ff53f3b4f1a8c46ca9aab691a5257108709d","2018-05-25T05:16:21Z","4","73","2","75","1","0","0"
"1b3761d19ee6c93fa89a1e14a23f6a2e575ec964","2018-05-25T03:57:55Z","20","600","197","797","1","0","0"
"9d448cf2c14a5305718914943786af3d84bee5bb","2018-05-25T01:59:18Z","1","1","0","1","1","0","0"
"2c14956e5cb737c7344c78eefcf74a692c49682e","2018-05-25T01:01:01Z","6","50","21","71","1","0","0"
"aa4e8985e987be572d92267f827072ccb65521f1","2018-05-24T23:22:04Z","1","2","2","4","1","0","0"
"36088105fc5b6d7d1b27f7ba64c374af14686821","2018-05-24T23:15:37Z","1","1","1","2","1","0","0"
"38d334a96f341a0df3b24cd150309f1ed3045aec","2018-05-24T23:14:35Z","0","0","0","0","0","0","0"
"f69a519d64031935fc46ceffb8442e83f75859e9","2018-05-24T22:48:10Z","5","2","0","2","1","1","0"
"1c4c6337067e470dbbeb1b81f611d946692822a9","2018-05-24T21:34:44Z","1","3","1","4","1","0","0"
"aefae23eea9848eddd0dc69512fe5825aa0b8f18","2018-05-24T18:42:12Z","11","56","38","94","1","0","0"
"31cd538cd00da50e6487e14c56406bf41771ad64","2018-05-24T17:41:23Z","0","0","0","0","0","0","0"
"650ade33dc03d02c12f65da074827e24a0b41cd1","2018-05-24T03:24:36Z","1","11","1","12","1","0","0"
"1d4893a7482a2093e281a8723ec273cb215dab40","2018-05-22T20:55:11Z","4","336","187","523","1","0","0"
"9854ca411b29fec88aad5f5267b8c0e8e26c97a4","2018-05-22T18:19:15Z","13","397","50","447","1","0","0"
"9b1cb3da74d4d8f461ec9bbb289e4b069612b459","2018-05-22T00:28:00Z","1","3","1","4","1","0","0"
"158d154850ece77b0a57d8696bd6edc7c83ada86","2018-05-22T00:11:01Z","78","5446","361","5807","1","0","0"
"a382c85225c19d45fe7052af28654cd5aca7ef11","2018-05-21T22:48:27Z","1","1","1","2","1","0","0"
"58a3b667861521067f11d518b3381198343ab41e","2018-05-21T21:39:00Z","1","0","1","1","1","0","0"
"941c98678e20635b3060858e9c1be51fc97f5f4c","2018-05-21T17:59:38Z","0","0","0","0","0","0","0"
"40d16d2fa538f64fd8e1b73ecf268f5c5f344cc1","2018-05-19T20:57:32Z","1","1","1","2","1","0","0"
"0212ccb84ab086ef684e8d386397e831f1a9a68c","2018-05-19T20:56:03Z","0","0","0","0","0","0","0"
"dce33eb88a86383286c5eef19ab7dc3b55ae454a","2018-05-19T20:55:25Z","0","0","0","0","0","0","0"
"572bbeb879c1f2b8043d89c2864adf47e405bfa4","2018-05-19T20:54:58Z","1","1","1","2","1","0","0"
"3e9bfed2a4ce5a9bf500fc4d8dd1fd5742ac133c","2018-05-19T20:53:23Z","1","4","7","11","1","0","0"
"d113c1dad85bb691d22d68109949ee5ad2eb771b","2018-05-19T20:52:04Z","1","1","1","2","1","0","0"
"3c2870f3f13ccbbbb59c84db2d72651f2ea89aa9","2018-05-19T20:46:07Z","0","0","0","0","0","0","0"
"5c6e2abde44688ac3035da43383dac1223271b25","2018-05-19T20:45:23Z","0","0","0","0","0","0","0"
"3c8a9d86745b9289d89e9ed3f92cd28483ce4fa1","2018-05-19T20:44:06Z","1","0","1","1","1","0","0"
"2e47d61e4575719d4969b95de5fd5d0000308934","2018-05-19T20:43:43Z","1","2","1","3","1","0","0"
"0b37acd1b3c5e8d957179f1cb807e2e7507bbbb9","2018-05-19T20:43:04Z","2","6","2","8","1","0","0"
"bc5370e202c4897cc4cd7cdecb7adeab67bc18e6","2018-05-19T20:41:19Z","0","0","0","0","0","0","0"
"6210556863d9b1315e46458841b481b701ae9c69","2018-05-19T20:35:48Z","0","0","0","0","0","0","0"
"02f5fd01aaaf4e9de9903a14173841c4a37bea89","2018-05-19T20:31:50Z","0","0","0","0","0","0","0"
"1c131da53f48ae1edb09c4941aaae7a6279e45e9","2018-05-19T20:31:04Z","1","1","6","7","1","0","0"
"0846258ac74bf56952dbf1245e67cd2d0ab50405","2018-05-19T20:27:49Z","1","0","1","1","1","0","0"
"2a22be26b12835be1a8d8cdfcd58a8aec6838790","2018-05-19T20:27:22Z","0","0","0","0","0","0","0"
"88418b93a909ed91a6d7360b9e2737a8f57a31f9","2018-05-19T19:58:48Z","1","1","1","2","1","0","0"
"b6d8b7ff79d342873ad1cfd967d135f57772c520","2018-05-19T19:57:46Z","43","321","755","1076","1","0","0"
"0ea72b02bc36cb27c8d00fc5820e8bc5cf0eb3be","2018-05-18T22:17:43Z","5","324","288","612","1","0","0"
"3e4cb340b2baf00b073bbda3f85295ab459d4f14","2018-05-17T23:58:49Z","0","0","0","0","0","1","0"
"536b261b702b100abbf01e52244ead9915fbfc0d","2018-05-16T00:17:48Z","1","3","1","4","1","0","0"
"8c48f4226f959083d074972396e07c3f37efa66f","2018-05-15T18:08:29Z","13","149","151","300","1","0","0"
"540815ba6e0a7a871860a1a9be1855f31067070e","2018-05-14T16:51:49Z","0","0","0","0","0","0","0"
"d497c43d5e9be614feb1b59a98ad2fe81a8b5750","2018-05-14T15:45:57Z","15","571","20","591","1","0","0"
"e2195b1ea65c6fc09abbfd583dfe1240b7358eb5","2018-05-14T14:33:20Z","5","35","24","59","1","0","0"
"594e62ae786bc8aeb2902fdca7a11b7ff16932c6","2018-05-11T17:29:59Z","1","5","1","6","1","0","0"
"1ae31e1b3630f3f133a0f768f0342cd2c759f009","2018-05-11T14:37:03Z","7","320","197","517","1","0","0"
"518b4642ae1df4b6812f639993266f3c236b07a5","2018-05-09T01:40:12Z","2","19","19","38","1","0","0"
"46fb050b523bc481c463fba6805fdf5a43043b55","2018-05-08T18:28:57Z","4","145","13","158","1","0","0"
"62a639b4798227c04a43477e6330fef3a7bb171e","2018-05-07T20:15:37Z","0","0","0","0","0","0","0"
"284cdce0bdc320eba5cba10d352711184ca8a853","2018-05-07T17:57:39Z","1","3","2","5","1","0","0"
"384b721d71472441a098711a076b9882406c7cd8","2018-05-05T00:36:54Z","0","0","0","0","0","0","0"
"4329e3e2f27eff2cfb3ffb6323bb3afc96aa2d0d","2018-05-04T22:20:56Z","0","0","0","0","0","0","0"
"7ba010584432dbb141c242deb2c9faa798125306","2018-05-04T04:36:51Z","2","15","20","35","1","0","0"
"0a2779c23e1ac592631b3db8d607af7ac141973e","2018-05-03T22:02:49Z","8","115","51","166","1","0","0"
"f6dd99241818b311653c087cf9f932d9a3dfded6","2018-05-02T23:39:07Z","0","0","0","0","0","0","0"
"44ae0d02b5dcc57a047feecd399e85269df07a31","2018-05-02T23:38:14Z","4","54","20","74","1","0","0"
"35a0285d2c31ce1c427870fa1ef8d3ce01305a18","2018-05-02T17:18:43Z","0","0","0","0","0","0","0"
"6eccb0b7a5c27bdc73ad5fd52152a5286e77baa3","2018-04-30T23:25:23Z","0","0","0","0","0","0","0"
"b8d61802f792cb9297d350763bce67e367ee69c7","2018-04-30T18:37:42Z","1","4","0","4","1","1","0"
"5864d3cac0ba867d3e9cf4149ddae92591d51781","2018-04-30T16:42:26Z","0","0","0","0","0","0","0"
"d509c2b22a23d019c416059222ac1f2db11167a5","2018-04-30T16:41:33Z","0","0","0","0","0","0","0"
"fc2dbb0028170ca940744b5c7727ea969217fe60","2018-04-30T16:40:49Z","1","1","0","1","1","0","0"
"8d93e3684c6374f80e9645bcf04806056e0497b5","2018-04-30T16:39:17Z","0","0","0","0","0","0","0"
"2b83f8e69f86f389c62413e85270907edc2c0968","2018-04-30T16:37:24Z","1","8","6","14","1","0","0"
"a5fd05e4591f5d19dff6122739224bae285c0101","2018-04-30T16:36:18Z","1","1","1","2","1","0","0"
"50a5922de1c9f702217e2993e0e9a036bfd4a949","2018-04-30T16:35:18Z","1","5","3","8","1","0","0"
"4bb6da4e2cd633f323aa799f863f99f032d5abea","2018-04-30T16:20:19Z","0","0","0","0","0","0","0"
"2141a71cfc72a7a10f16bf9cb47cd7888907eb9e","2018-04-30T16:19:03Z","1","6","3","9","1","0","0"
"687074224f4a36de220b366afb2722ac1a2057b8","2018-04-30T16:18:41Z","1","1","6","7","1","0","0"
"98ac8ef132b1353f1ecbd95084eaae8ad36e7148","2018-04-30T16:01:22Z","1","6","2","8","1","0","0"
"3e9cd2d610b2ef48f794836017c6a1890d11ffc0","2018-04-29T22:27:09Z","0","0","0","0","0","0","0"
"8802e500805985af67c2ab2ba9b6fbc2da68f80a","2018-04-27T21:44:25Z","1","6","5","11","1","0","0"
"2e55c824c943bf09b33571c7e2fb432f34d19fa1","2018-04-27T19:00:39Z","1","28","6","34","1","0","0"
"2a8b44ddd8dfd509bcb4f77f1ef13a10b79597c7","2018-04-27T15:39:18Z","0","0","0","0","0","0","0"
"3c5771daa8f256a1e88f302bcbbdb0a76b9676bc","2018-04-27T00:32:21Z","8","331","141","472","1","0","0"
"822aa44ab7cf6c9a4af8dc6e781bce285658c4d2","2018-04-27T00:12:05Z","0","0","0","0","0","1","0"
"aa5618352f0f731e68f878dfbfea5136eeaa6280","2018-04-26T00:26:57Z","10","2","17","19","1","0","0"
"89bb5be7b8178019ea34e702c56f96d5ebdaef1f","2018-04-25T21:02:55Z","1","0","65","65","1","0","0"
"596c3f62419d1b4aae1b1a539249be19e776b1b1","2018-04-25T20:08:21Z","2","2","2","4","1","0","0"
"bc213eb26b1e5e296ff54431bba4297bbe2833cc","2018-04-25T20:08:02Z","4","6","4","10","1","0","0"
"393047c09a8168624390d0e77333b0972c10db01","2018-04-23T23:14:08Z","1","7","0","7","1","0","0"
"8363d83d0d04f320f36f65fd3ab94c915a6e781e","2018-04-23T19:23:26Z","64","124","125","249","1","0","0"
"31361cb73bdb6e4ae5512afe2ab0eba97a74eb92","2018-04-23T18:29:42Z","1","1","6","7","1","0","0"
"84a8697346a4e13e4a38793926f68d367b4e5eaf","2018-04-23T18:29:25Z","1","1","6","7","1","0","0"
"158f8b278bcb7acd7aaf7ad5389630f1ad6100cb","2018-04-23T18:28:50Z","1","1","1","2","1","0","0"
"a56a20ac1557070aea57a79fb78997160d6e1a49","2018-04-23T18:28:24Z","1","14","13","27","1","0","0"
"757c891382aefd1f6c614481611c811819861caa","2018-04-23T18:27:55Z","1","1","6","7","1","0","0"
"a2da11a88f9123f7f4da1a7a11db1b6dfdbcca64","2018-04-23T18:25:43Z","1","1","1","2","1","0","0"
"7ae0be504f3df51d1129224ce09aa7dcb7432a72","2018-04-23T18:23:11Z","0","0","0","0","0","0","0"
"872d2e1bd0ca56fc5e380241c08785a301904ac2","2018-04-23T18:22:49Z","1","1","6","7","1","0","0"
"854be79a76360a47f26fab7f648130676d643875","2018-04-23T18:22:28Z","0","0","0","0","0","0","0"
"b323d17f599714738d0af74bb7408d57d06901a4","2018-04-23T18:21:55Z","0","0","0","0","0","0","0"
"1c8e5e9bb4438d74a3922cbe204bc249deee2de0","2018-04-23T18:18:59Z","1","6","3","9","1","0","0"
"44f788962898e3d891fe88f6b3478c66d64de728","2018-04-23T18:18:31Z","1","53","45","98","1","0","0"
"ed7c10fca75f24df8185ad14eecba99cd06fe54d","2018-04-23T18:18:01Z","1","1","7","8","1","0","0"
"eb45ed15ec7e0d80136c813fd89f7e05c47966fa","2018-04-23T18:17:38Z","1","1","6","7","1","0","0"
"cb3aa01b440d7a9c1a4ddb846919ae1d671de9a0","2018-04-23T18:17:18Z","1","1","1","2","1","0","0"
"9291752ac161a68085b6153da7b8a0dd7156d23c","2018-04-23T18:15:12Z","1","1","6","7","1","0","0"
"c521a619c9907baf12d257984862963a6fb1aea5","2018-04-23T18:14:37Z","1","17","14","31","1","0","0"
"90a42098822a629f4cf899d30a39a6b5a0feecdc","2018-04-23T18:14:04Z","0","0","0","0","0","0","0"
"36d50df0e0fb89f98cef2166e9e91123137aaf44","2018-04-23T18:11:26Z","0","0","0","0","0","0","0"
"543aa94940c80b0fa4c44c8959c6fb8ec95fee76","2018-04-23T18:10:10Z","0","0","0","0","0","0","0"
