"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d74f44c8b97212cfb43e79c1c77606d6e4886c0d","2018-01-13T21:30:10Z","0","0","0","0","0","0","0"
"6df2a64635fb9d6c06e5cb1d1a440bd9c3b047ef","2018-01-13T21:24:15Z","0","0","0","0","0","0","1"
"764b464cbd3966d296faaa43ecc2dd11535b02a1","2018-01-13T21:24:05Z","1","7","2","9","1","0","0"
"039ac4f34426aef7cb3eab70805fc42f440c4a22","2018-01-13T16:11:06Z","1","5","1","6","1","0","0"
"8626dfc75792691b2ff94552ac781a30407321e5","2018-01-13T16:10:53Z","3","23","67","90","1","0","0"
"0066752415743be35a4fc72a60ca9dd61119d8cf","2018-01-07T20:59:39Z","0","0","0","0","0","0","0"
"f89daebb0a869efb4bba9a236d14b18959389eca","2018-01-07T20:58:36Z","0","0","0","0","0","0","0"
"ecd0fa86e7167705119f629b7e9039950340ddc8","2018-01-07T20:54:33Z","0","0","0","0","0","0","0"
"9596198cd13ea3d6d8120038f4a3fdcb0a0bd3bf","2018-01-07T20:53:08Z","0","0","0","0","0","0","0"
"768411d758da3290d091d66232818958930e5088","2018-01-07T20:47:24Z","0","0","0","0","0","0","0"
"60061e02aad91e0bf239971f90586bd3319d8a79","2018-01-07T20:38:41Z","0","0","0","0","0","0","0"
"bdd36990e411618228af246b2825cb887822fc50","2018-01-07T20:36:11Z","0","0","0","0","0","0","0"
"3b1004790b84349a3d4d57b7b994eae90b752e85","2018-01-07T20:10:13Z","0","0","0","0","0","0","0"
"8b8317bc2d5488ae0ee10e3c6e1c5f1b09f18473","2018-01-07T08:39:28Z","1","8","2","10","1","0","0"
"879b493a0e1e825bd798554b577d551537b540cb","2018-01-07T08:28:42Z","0","0","0","0","0","0","0"
"3b3434cb1b4ca19935420cdb5040d42eab411049","2018-01-06T23:06:19Z","0","0","0","0","0","0","0"
"db22d147104ce14dd3df5c96e4dee7f2a7097c0c","2018-01-06T15:10:00Z","1","2","0","2","1","0","0"
"2a3f0102895c411cd04505a8ada28590d17fd982","2018-01-06T15:10:00Z","1","4","2","6","1","0","0"
"1edc67019ce062e15f2baab5f4c7e80ca3b601db","2018-01-06T15:10:00Z","1","1","1","2","1","0","0"
"ca58bb229f9039278cd2a957be7cc8727db819ee","2018-01-06T15:10:00Z","1","3","1","4","1","0","0"
"822c8467a3e82a5b9b823384f3b851fe6410d310","2018-01-06T15:10:00Z","3","74","21","95","1","0","0"
"aeb2db15552fa5d75aea0efd54ef2305b015ac98","2018-01-06T15:10:00Z","1","15","15","30","1","0","0"
"d612e3598040b105b4e8766cf3f63a86b6eea966","2018-01-06T15:10:00Z","1","3","3","6","1","0","0"
"ef7351027d1843a00f8009e9d8561bdb23ddaebe","2018-01-06T15:10:00Z","6","94","35","129","1","0","0"
"bb5f811563a94a06aa47e24c2f17a66b014b5edb","2018-01-06T15:10:00Z","10","172","73","245","1","0","0"
"25164ea0bf795f1b8c6f021af563ed290d200488","2018-01-06T15:10:00Z","1","3","3","6","1","0","0"
"fbbc21272d922384fc8588305b83da9b054c21a8","2018-01-02T22:41:24Z","4","62","49","111","1","0","0"
"6f37d3c387497f9d7c5b6b0aa5001486e17779e7","2018-01-02T22:30:04Z","0","0","0","0","0","0","0"
"f82d9a7fccd7128a30053a6d975bd567124b630e","2018-01-02T22:27:58Z","1","18","8","26","1","0","0"
"3bcccb92da5fbc3d5cd54bcb26479fb9f8d61731","2018-01-02T21:57:07Z","1","41","35","76","1","0","0"
"485fe879655466661f06b5b244af2b2b133bee2d","2018-01-02T07:56:11Z","0","0","0","0","0","0","0"
"88807b1c2b596320ef8b320b7e08f4346b4e39ea","2018-01-02T07:46:51Z","1","1","1","2","1","0","0"
"cc24eb1ea12cab7b9cb73254498227da15e9f358","2018-01-02T07:45:45Z","2","4","7","11","1","0","0"
"02326b95ccfb1d2c38e04603b9b5d87c4cab2ab0","2018-01-01T18:23:38Z","0","0","0","0","0","0","0"
"b2f5b1829eb5e31f173618d6ffdc6351c263722e","2018-01-01T18:23:07Z","33","954","320","1274","1","1","1"
"2d0cbdf0284341381c3f6a00007d8877456396b6","2018-01-01T18:17:33Z","1","26","4","30","1","0","0"
"67d51746fcbb27b7090032fca7d995da636f98fc","2018-01-01T17:33:25Z","2","19","10","29","1","0","0"
"54b685736fcc03210daf34981893e0178a27e957","2018-01-01T12:23:06Z","0","0","0","0","0","1","0"
"8eca98660a700c629a141831aa1ea70222517c83","2018-01-01T12:20:28Z","0","0","0","0","0","0","0"
"192483c66bb9d7f662ae10608941e4f3ff734cd8","2018-01-01T12:19:34Z","3","4","5","9","1","0","0"
"6d765a210d127a417a045d1c08e4bf01ccf2e816","2017-12-31T20:04:18Z","0","0","0","0","0","0","0"
"c9e2eade1a5cf93d975fd20157aac59e87ab36eb","2017-12-31T20:03:53Z","1","1","0","1","1","0","0"
"8ecf349c68528adfef1eb57390d4380ff70453f2","2017-12-31T19:51:50Z","13","104","23","127","1","0","0"
"08e9048ee40553029112575821abea748c4dd977","2017-12-31T19:03:53Z","1","3","4","7","1","0","0"
"bfe464adaa4167fb645ba3ecc040ecf383ceedb7","2017-12-31T18:44:23Z","3","24","11","35","1","0","1"
"78d00b4b20eeb1e1fc40120a9c9dc68834effa7c","2017-12-28T13:57:29Z","0","0","0","0","0","0","0"
"a72aa23bfabe2e39921761adc01a66f4231edf27","2017-12-28T13:55:26Z","2","53","2","55","1","0","0"
"a2e88a9392512b4de9972200e62e8af6b1ad8c17","2017-12-28T08:39:23Z","0","0","0","0","0","0","0"
"9398f3995a0f3e07322fdf942b4b33fcc54c6d4c","2017-12-28T07:54:47Z","1","1","1","2","1","0","0"
"d05ec583699e49ce46ea61296e84f3442b7a87cc","2017-12-28T07:46:01Z","0","0","0","0","0","0","0"
"47c7e0cb311abc59c173b1a69684f6b61552f0ba","2017-12-27T21:19:08Z","0","0","0","0","0","0","0"
"9d3e06783d43e68c384d52b9f61114fe3e4f51d7","2017-12-27T20:57:57Z","1","17","16","33","1","0","0"
"4e9158ab2270c488ebc55970893b50a07cb12635","2017-12-27T20:45:28Z","0","0","0","0","0","0","0"
"fa027412efebff443908e2dc22bc818f51bbefe6","2017-12-27T20:16:30Z","2","17","17","34","1","0","0"
"a604b6e641c09095a848980880843985cf105774","2017-12-27T19:08:48Z","0","0","0","0","0","0","0"
"71a5f6c7ede94abfba2886d6e41484c211ffded9","2017-12-27T19:08:48Z","2","3","3","6","1","0","0"
"046c7b7ff4496d1a54df77aceb4e89904af5943f","2017-12-26T09:29:10Z","0","0","0","0","0","0","0"
"17b2fc7f4bc827873d639285da2eca60fe5d2477","2017-12-26T06:51:42Z","0","0","0","0","0","0","0"
"47b089cd8352888c778d569b06131f8ccdb40045","2017-12-26T06:16:03Z","1","1","1","2","1","0","0"
"a24e4050648d9d8ed05f23fc9f0fcfe8e172f74b","2017-12-26T06:11:11Z","2","45","41","86","1","0","0"
"0b62e636ecbc150cea71c994d044c4f77b817e4f","2017-12-25T07:40:53Z","10","30","2","32","1","0","0"
"15b52ffdec14d4749b2dca482ca0ac29c7973c3c","2017-12-25T07:11:58Z","1","16","16","32","1","0","0"
"d2aec81577006f5ab9c195dab35127eaa766764f","2017-12-23T10:43:14Z","2","22","5","27","1","0","0"
"cfc119e82c114deae053b90325d5e4d47cb2c61d","2017-12-22T14:42:22Z","0","0","0","0","0","0","0"
"7e0053776ef9ab664d140efa30b3b7a3d21c36bf","2017-12-22T14:41:01Z","4","52","17","69","1","0","0"
"4b6dce3e36e8b4ad247e79e63aad953a7a115367","2017-12-22T14:09:26Z","1","13","5","18","1","0","0"
"02a1771e99675ae1c012959f067acd8ceeecad7e","2017-12-22T14:00:18Z","1","2","0","2","1","0","0"
"ccda5947274949503dc02c322e5de66f4cc1dfed","2017-12-20T18:24:17Z","4","155","0","155","1","0","0"
"0baaf1f40b7023eb7d53751cc433f4215d806c18","2017-12-20T16:48:28Z","1","43","0","43","1","0","0"
"1b735de0d31a817a4dc0c78c231a44d1d4e7eb4d","2017-12-20T16:47:10Z","1","1","1","2","1","0","0"
"903b0756771aa6d657a3b1ba6f447675392bc968","2017-12-20T07:09:18Z","0","0","0","0","0","0","1"
"6e0968b1917663d9587ee33122195edd08972832","2017-12-20T06:04:47Z","0","0","0","0","0","0","0"
"466d974dedfee47f020845e84f4ec4da1e0511c2","2017-12-20T05:52:50Z","1","2","4","6","1","0","0"
"42796e2569bb2c41a0bc1570e8d50dc6b8c31232","2017-12-19T21:22:09Z","0","0","0","0","0","0","0"
"3391f5540f6cde02aee0eedc86fc8479b61760b6","2017-12-19T21:20:10Z","2","11","8","19","1","0","0"
"da271ba63ec9a8edb6d36f41e40e901f3da86b5e","2017-12-19T20:46:57Z","6","119","6","125","1","0","0"
"3e2c841db42288694baffb8c52e539c255b3cbad","2017-12-19T19:27:05Z","0","0","0","0","0","0","0"
"68e99748d32fdd540bb35e642b09e7e45a673d20","2017-12-19T15:11:51Z","1","12","0","12","1","0","0"
"1a0a25b3f9a67cb121268cc0f1bd2ad9159c2340","2017-12-18T20:42:50Z","0","0","0","0","0","0","0"
"7f15bd25d1c83d974e4b8c3cdfb0a39603371026","2017-12-18T19:40:45Z","1","23","12","35","1","0","0"
"70c35efbb6e2324a45002fab15e4b08730515caa","2017-12-18T19:12:52Z","6","202","151","353","1","0","0"
"35939b2c19d45fc3aceab7cffd8d3eda6f7ba815","2017-12-17T10:16:56Z","1","1","1","2","1","0","0"
"18284fc341c43b12a64b2f89ee67553340ca27d3","2017-12-17T09:48:35Z","1","1","6","7","1","0","0"
"6dc837988df822c83e4cd9014c3504f7fbdcd390","2017-12-17T07:37:22Z","0","0","0","0","0","0","0"
"f9583b631abe8a22f2de96e24cb7e7df500fec93","2017-12-17T07:01:53Z","1","11","4","15","1","1","0"
"a8cb409de3f5195c737555e8d30caff666c0594c","2017-12-16T22:38:41Z","0","0","0","0","0","1","0"
"7d915dd2a12742ba383ccaf890544b86355134e1","2017-12-16T22:34:19Z","1","10","0","10","1","0","0"
"f19165c2a23c29d55760fbdd1e4872dd6004b15a","2017-12-14T15:32:13Z","1","1","1","2","1","1","0"
"0aa2de7d31b8b008f7f2f2a5f93bb5a4a4aed31a","2017-12-10T07:53:21Z","1","1","0","1","1","0","0"
"e046aeaf53bd400cef20b66d2631e1747268b183","2017-12-09T15:09:00Z","0","0","0","0","0","0","0"
"18ac922e3a9d288186974e788d0d18f10ecacb6e","2017-12-09T10:43:53Z","0","0","0","0","0","0","0"
"0bcb74e8c85e6baedcb3003a68bee3e0184d533d","2017-12-09T10:10:36Z","1","0","35","35","1","0","0"
"1056ce1dbbdbdf8fe59704f83931809a81354e5d","2017-12-07T16:32:41Z","0","0","0","0","0","0","0"
"0af4bda503de5fd99b256ce7bed249d749f5a497","2017-12-07T16:12:13Z","0","0","0","0","0","1","0"
"80016cff18369a7b01a8e43cc75186af6ee75fd3","2017-12-07T16:10:01Z","0","0","0","0","0","1","0"
"6571d96bd302578cfc93f2a3d37ddb4608c37087","2017-12-07T15:58:24Z","0","0","0","0","0","1","0"
"4e35219c37cbe682dce28e2ffa6af18fb8ab4c93","2017-12-07T15:42:23Z","0","0","0","0","0","0","0"
"13d4ad96b1c3df004cd5be9b2c001eaa10f672ba","2017-12-07T14:48:35Z","1","4","1","5","1","0","0"
"f321ed8f8ac7cac30212ef03d15ffeb38c20cefa","2017-12-07T12:57:44Z","1","8","1","9","1","1","0"
"e78b06535938a3b8b6de7a82f515585b541e5845","2017-12-07T08:56:35Z","0","0","0","0","0","1","0"
"66c52cdadfaa0ea531dfdd1a65600a66993f35ac","2017-12-07T08:55:21Z","0","0","0","0","0","0","0"
"e34e3c4823329e0ff712b3f459675cbc0386c34b","2017-12-06T20:56:02Z","0","0","0","0","0","0","0"
"72dbf6a803129f815935f392a0d5faa48910b9c4","2017-12-06T20:29:44Z","0","0","0","0","0","0","0"
"c2c7646f3d52c65408e303f5876ccdf050033ea6","2017-12-06T20:27:55Z","2","73","8","81","1","1","0"
"759357435d8e460f96e927513e6a7cd74cda3dc8","2017-11-29T21:03:23Z","0","0","0","0","0","0","0"
"e0fc7e5bc9bb384652bc33b555fff432b4d8bc40","2017-11-29T20:45:50Z","0","0","0","0","0","0","0"
"a5f65175097ce865fe9c6eef9d47a4df8424e051","2017-11-29T20:20:23Z","2","44","2","46","1","0","0"
"ebae7f278191b6c52ef71f9bc4cc7b9f104a9c45","2017-11-29T19:56:58Z","1","2","0","2","1","0","0"
"b621319596f0e8e3016361b06af7b8ef32ced393","2017-11-29T19:46:05Z","1","1","0","1","1","0","0"
"fca9ccbfafc15ccf0fe7b9507eebd27c15295079","2017-11-29T19:46:05Z","1","2","2","4","1","0","0"
"845aff27181346265023905f8f190a84ed96d486","2017-11-28T21:29:30Z","0","0","0","0","0","1","0"
"71f0f4e305245fcfd3f9b6409c91d1ca3d6b7265","2017-11-28T20:33:47Z","1","2","1","3","1","0","0"
"c08a3918d02a3a8c15272ab587ba330d52beca3a","2017-11-28T19:08:57Z","0","0","0","0","0","1","0"
"4f8b716091e9b027d290be71f60798b38ad20e7c","2017-11-28T14:37:58Z","0","0","0","0","0","0","0"
"60edb3ef4264e83adba006cf4567c60c3ab83e88","2017-11-28T14:37:16Z","2","51","158","209","1","0","0"
"446faf814a5228a6f11c7717adcc25814393523e","2017-11-28T11:58:02Z","5","9","156","165","1","0","0"
"3c6ff77277fce901f8760aefb99ff261666112be","2017-11-28T10:09:28Z","0","0","0","0","0","0","0"
"00bd60450f36415c5ec4f08e8a275079acb678c2","2017-11-28T10:08:32Z","0","0","0","0","0","0","0"
"bee5905e78563721c2768e476b17c4e47e59943e","2017-11-26T08:08:29Z","1","15","12","27","1","0","0"
"48c31d4547f3eac9954d7a198ddd0fc7da4afe13","2017-11-23T09:53:30Z","0","0","0","0","0","0","0"
"cef69f75ff3e9d6170b6f6659fa7a6bfdfc7f650","2017-11-23T09:40:07Z","4","11","35","46","1","0","0"
"83f0e658b66948872f3b149d8013ab621ff1bd97","2017-11-20T20:11:56Z","1","1","2","3","1","0","0"
"a276f720ffd365b8bf59c09951da25d0a0602b17","2017-11-20T19:22:49Z","0","0","0","0","0","0","0"
"5a76d9ca4b7c9566da97cf99d6bef26ccf8a56b2","2017-11-20T18:08:06Z","1","19","17","36","1","0","0"
"5d605b5a83808a1a88aa7be38f0794a58a3b662d","2017-11-20T17:33:51Z","0","0","0","0","0","0","0"
"38ce225c9c456b25cdd0654659007bd2e21115db","2017-11-20T17:25:03Z","1","80","0","80","1","0","0"
"9228d31a94930a4ffb5811863f261c95c77c77a2","2017-11-20T12:30:15Z","0","0","0","0","0","0","0"
"4b80e6d9fa16d8d3cc29ad551032351b1d959a68","2017-11-20T09:22:38Z","1","17","9","26","1","0","0"
"66b05dff3ce033dfb53a78dccf867264267b4587","2017-11-19T21:45:05Z","4","60","12","72","1","0","0"
"14f290df801d513046d96abb9a42fb86ccb2d7b0","2017-11-19T20:41:52Z","2","5","38","43","1","0","0"
"810d93ba4245cb60557b284e83a1b3754dc97a89","2017-11-19T16:36:41Z","1","8","5","13","1","0","0"
"6a5222d70a25e9fff291b34707c731a02aca3e20","2017-11-19T15:44:01Z","0","0","0","0","0","0","0"
"8ff03fa71f80673bc6795a0805fd26eb287e3836","2017-11-19T15:37:54Z","7","246","195","441","1","0","0"
"2ec11dfd20f2b47534d50c4218f615319a3aa74c","2017-11-19T14:20:22Z","0","0","0","0","0","0","0"
"3d750f87cb4fff4061c4137bff651c5c916445e6","2017-11-19T14:10:28Z","2","8","2","10","1","0","0"
"9cf0de4a3c31e929eefac934c38c07feb0c04388","2017-11-19T13:28:18Z","1","22","18","40","1","0","0"
"383f774c41c21185b668d3647a5298201a28f57c","2017-11-19T12:34:35Z","0","0","0","0","0","1","0"
"ed7d9ccce6bf4abb26672d30bf4328a03078647a","2017-11-19T12:24:54Z","0","0","0","0","0","1","0"
"78d40404b0eb6d42845bfeea429f94f2416d1e7e","2017-11-18T20:47:25Z","0","0","0","0","0","0","0"
"abe108f6ddc114f47ca799db018fd355b1eb1514","2017-11-18T20:37:12Z","0","0","0","0","0","0","0"
"10af5e4d0d3e7c590c4791599a76d1629185f2fa","2017-11-18T20:23:55Z","0","0","0","0","0","1","0"
"8e041fe2d7091f85778a8e9808af288dbf929a01","2017-11-18T19:45:55Z","0","0","0","0","0","1","0"
"b52748e6a56ea86cbd7f197b2eb756fc84867680","2017-11-18T18:52:31Z","0","0","0","0","0","1","0"
"2b89a20135339634ba6c67fd661e7a28bd92feec","2017-11-18T18:47:32Z","1","7","4","11","1","0","0"
"d24f8f98eca236db21fdc751907f64a4267b85de","2017-11-17T16:59:42Z","0","0","0","0","0","1","0"
"fd1a7c5356b102fdc047d0672577b19e35ba63fe","2017-11-17T14:05:28Z","0","0","0","0","0","0","0"
"64d1f903fedec0928a7d31a275e43c6c704cda9d","2017-11-17T13:53:35Z","0","0","0","0","0","0","0"
"5ea3799d67aa7a039084da73bc0945eefcdfcc70","2017-11-17T13:42:12Z","0","0","0","0","0","0","0"
"06c30285aec214094b677fee4b359181c9683f8c","2017-11-17T13:26:16Z","0","0","0","0","0","0","0"
"fc513f6576d40cf4d1b7d6dca672ceeab99417e1","2017-11-17T13:13:06Z","6","167","95","262","1","0","0"
"bba21436d7e960d728c884124f77928d620798b3","2017-11-17T12:32:32Z","0","0","0","0","0","0","0"
"699b86c58088a9a999be9e884f05d3ad80811cfa","2017-11-17T12:30:58Z","2","3","3","6","1","1","0"
"ca0c485420e497dbeccd265e36d4cb0b57ea5918","2017-11-16T20:39:28Z","0","0","0","0","0","0","0"
"3c397c9b4608ce5f8a4bbb53e838422a6e7ad559","2017-11-16T20:39:28Z","1","6","7","13","1","0","0"
"e0ef13fd1b47cd2dd742984912a09fe3b3edf13a","2017-11-16T20:38:57Z","1","5","2","7","1","0","0"
"6e59e873406a4a00a657a0b973876724f4fc8e83","2017-11-16T20:38:56Z","0","0","0","0","0","0","0"
"e48a9dc68509637b2d52a39f12f798b12908ff82","2017-11-16T20:38:41Z","8","24","12","36","1","0","0"
"28fc3f8b5c2c633242812e726d280f1b1add7f89","2017-11-16T20:38:20Z","2","66","2","68","1","0","0"
"6d5296d87ccd85e3f9f85a121077bf56c57d377f","2017-11-16T20:38:20Z","0","0","0","0","0","1","0"
"797269ecda4595763d2f7d731869a13864ffab93","2017-11-16T20:38:20Z","0","0","0","0","0","1","0"
"c632199b675f2c99de06b2fde8ac8aa2208ed8a6","2017-11-16T20:38:20Z","0","0","0","0","0","0","0"
"956e7bf3c9ad6b9df39d21da62f3f144f8db5a50","2017-11-12T08:36:34Z","1","22","60","82","1","0","0"
"bc7d7bc812c1b3d4cd63adb8b4764afcc1e89848","2017-11-12T08:35:26Z","1","14","13","27","1","0","0"
"179be2f2ce58536ae6c876355eb76f3f91992a53","2017-11-12T08:23:09Z","0","0","0","0","0","0","0"
"4d8a58db6a5f7746230f0b70329c6662456fc681","2017-11-12T08:22:31Z","1","170","147","317","1","0","0"
"42163ecf349807a04d0fd3321ab4ec2a02578fc6","2017-11-11T12:09:45Z","0","0","0","0","0","0","0"
"5500bc6745bf206029761c005af8f11e9370343c","2017-11-11T11:58:42Z","0","0","0","0","0","0","0"
"f5ba3107d661dc1bf5ddd2d81e86574b272c76f1","2017-11-11T11:48:57Z","5","190","6","196","1","0","0"
"ad8819f776f204452328e112cdae7e6e71614548","2017-11-11T10:49:37Z","3","38","1","39","1","0","0"
"fc5e1731856af565d1e9b1653627f83e853769e8","2017-11-11T10:49:37Z","1","2","1","3","1","0","0"
"3662f9bec973c8c7d355b64b3f4ea7fec21b09be","2017-11-11T10:49:37Z","3","8","3","11","1","0","0"
"308f7934092e022d3cd65e0029201c0c065d355e","2017-11-11T10:49:37Z","4","431","14","445","1","0","0"
"b825f05a515848a9ca6cd36d13c1489ca2742cae","2017-11-11T10:49:36Z","4","156","37","193","1","0","0"
"634f141334eb47f13a539c0975116e02cf7a04f3","2017-11-11T10:49:36Z","3","50","13","63","1","0","0"
"eef98e33fa88302f6bb58e35790a828f74b3b057","2017-11-11T10:49:36Z","3","50","1","51","1","0","0"
"25ff23289054469ee0cd5c032657a29ddf412f84","2017-11-11T10:49:36Z","0","0","0","0","0","0","0"
"73d589d90c2ff0e037d4a02d6df2e7413b1d5566","2017-11-11T10:49:07Z","13","154","36","190","1","0","0"
"af533380166e8cd0455b2dc1289e719dcf2bdc45","2017-11-11T10:48:50Z","0","0","0","0","0","0","0"
"7be61acb8d6c34184293712e9efef383ca069098","2017-11-11T10:48:49Z","0","0","0","0","0","0","0"
"1c2b234fec84a3c55b68f9dbed2ce1602b96868d","2017-11-08T07:40:28Z","0","0","0","0","0","0","0"
"c2ad1e39c40e91e8346b323bce97426e6eb4344d","2017-11-08T07:39:37Z","0","0","0","0","0","0","0"
"e61518cf91d7b68ea70923e81fe95e9b0fd4a51c","2017-11-08T07:38:30Z","0","0","0","0","0","0","0"
"f1b1071af8b740e6c5c4fa8d6be26ca809a0abfe","2017-11-05T07:22:53Z","0","0","0","0","0","0","0"
"7c2d7b1de96e6c3f18a49a9c1eed894498521351","2017-11-04T15:30:10Z","9","212","201","413","1","1","0"
"9d17d8aaeefba6b98789abbd9fefda1bc981798a","2017-11-04T14:59:23Z","0","0","0","0","0","0","0"
"5038217f1fb7a49f2cddc2d5de0d18ace9e98065","2017-11-04T14:39:37Z","2","6","1","7","1","0","0"
"b049c5df2358c78f1d68020693fd7711ad573451","2017-11-04T14:21:48Z","0","0","0","0","0","0","0"
"11678f16a0f60a52066918f1fea07bc02377b494","2017-11-04T11:03:00Z","0","0","0","0","0","0","0"
"1a801a4b7cf7ba56b7cce3d6369a9d5247bac665","2017-11-04T10:39:31Z","0","0","0","0","0","0","0"
"97416489f2a8e1a6464d41016d87cb94f38902d8","2017-11-04T10:10:18Z","0","0","0","0","0","0","0"
"5d7d4412bb1a93521a6bcbb7603194bc42baa235","2017-11-04T09:08:20Z","1","13","17","30","1","0","0"
"9235dfa447803aa517004d74f671d2a37226f1de","2017-11-04T08:58:19Z","10","296","179","475","1","1","0"
"af80a8efa7b197c7e9d4190fc9364e779f6601fe","2017-11-04T08:40:42Z","0","0","0","0","0","0","0"
"dd10bcbab49996fae38058794acae5eb7f1d7623","2017-11-04T08:21:27Z","3","22","33","55","1","0","0"
"eca683b50048616850d465b76311d01b54dddafb","2017-11-03T13:01:56Z","7","341","317","658","1","0","0"
"ea7feca312321529c349b7f57d49290f05bb41df","2017-11-03T11:53:54Z","0","0","0","0","0","1","0"
"4872c0774e46527cf43a2e03a4747f21c5425126","2017-11-02T15:06:21Z","3","183","148","331","1","0","0"
"c92ee4783dc6e0fecffae38caa829fd07b4b7ec7","2017-11-02T11:25:38Z","2","74","5","79","1","0","0"
"a98fca367ba6d4260935aaa436e5e66be27b66f3","2017-11-01T07:37:17Z","0","0","0","0","0","0","0"
"b7f4fd1c7bb8d0889c3f8797dd626afe56ee08dd","2017-10-30T10:38:32Z","1","13","17","30","1","0","0"
"8ceaa9be1dd45add05aa3cace0d2ef1633173678","2017-10-25T16:51:31Z","0","0","0","0","0","0","0"
"61698c1a4de5428332278189348c4bbe018ec155","2017-10-25T16:37:29Z","0","0","0","0","0","0","0"
"5b63f1390eefc656bda37812142fdef97f624a3f","2017-10-25T15:49:06Z","0","0","0","0","0","0","0"
"6356c24f81111a0874408688c4fc0d48334ecc6a","2017-10-25T14:38:18Z","0","0","0","0","0","0","0"
"bab7303c87d7b0c7aa3375d52a5b48f802a31739","2017-10-25T07:23:12Z","0","0","0","0","0","1","0"
"0b0f81fa3ec7b37f38acc9d426d8d402fdca89f9","2017-10-25T06:30:14Z","0","0","0","0","0","0","0"
"1235d8590c09267b5905d57bcdba48656d614f58","2017-10-25T06:30:13Z","0","0","0","0","0","0","0"
"d6c398f88fb22ff751ad2f4fc52bb41601b4ded8","2017-10-25T06:30:12Z","0","0","0","0","0","0","0"
"f28648bfee2cb0663db412b2926659578f68692d","2017-10-24T20:05:32Z","0","0","0","0","0","1","0"
"4db3a9054dd27f4fc68423334a0f251185c342ce","2017-10-24T20:00:30Z","0","0","0","0","0","1","0"
"19cdebb1023d8c336dceff39f0f30204e9dddc20","2017-10-24T19:50:35Z","0","0","0","0","0","1","0"
"fca7e8824e2aa244404279eb89cfc33595457348","2017-10-24T19:46:17Z","0","0","0","0","0","0","0"
"62c87f03e8e00196a89d53c9fdd4fb31c83033e9","2017-10-24T19:43:23Z","0","0","0","0","0","0","0"
"2eba293fc54bf60c256c799e3561f3e8dc1838a5","2017-10-24T19:39:00Z","0","0","0","0","0","0","0"
"9c70f46abd758239966a900b2b7f4d27bf685c0c","2017-10-24T19:34:48Z","0","0","0","0","0","0","0"
"df826b969da8c91b1c578710dd1c0217c615303a","2017-10-19T20:35:55Z","0","0","0","0","0","0","0"
"4517423341ad06e72ba37b1965301ed79c3da0a9","2017-10-19T20:26:41Z","0","0","0","0","0","0","0"
"9e518720226d783803e7b9e8349778c84523c5fa","2017-10-19T20:26:13Z","0","0","0","0","0","0","0"
"8b9fef2bd25e2201ce1fe32a11b1a2d6009ba754","2017-10-19T20:22:46Z","0","0","0","0","0","0","0"
"85e070d90f396bc15d00910c1516dd08064e4516","2017-10-19T20:20:41Z","0","0","0","0","0","0","0"
"0728c82fc23fea4167823b6790e22b738c657a5c","2017-10-18T19:24:14Z","0","0","0","0","0","0","0"
"d88f0f7692f81c425c7c57b08150fee9f1851e2e","2017-10-18T19:18:37Z","0","0","0","0","0","0","0"
"23f16046aa919c82b877c5e61e9b7487ca8044c9","2017-10-18T18:47:47Z","1","16","17","33","1","0","0"
"9160a696de7d1a45aab5b6a2db1ec7ec4163f4d2","2017-10-18T18:30:00Z","0","0","0","0","0","0","0"
"b71e8148aa8426e291f295f5f4344a8b86d73a08","2017-10-18T18:21:21Z","0","0","0","0","0","0","0"
"ce9059e29fed9d5dd3b77de3ad52c7a6c2754117","2017-10-18T17:41:50Z","0","0","0","0","0","0","0"
"7a8c02aaf9e88dc9a4592591574de322ffe12dec","2017-10-17T20:51:55Z","0","0","0","0","0","0","0"
"9c2ae4bbe551580440247adbf1436f0a726ce6b5","2017-10-17T20:42:44Z","0","0","0","0","0","0","0"
"59eb402bc7cc084afc70096b795c4b33bcb36000","2017-10-17T20:32:03Z","0","0","0","0","0","0","0"
"e2b58054b7b3555a83ee97347faee73bbdc10ecf","2017-10-17T20:30:00Z","0","0","0","0","0","0","0"
"09c6e9bc3c6ffab2639b0cfaf48e8fd446e06bf9","2017-10-17T20:11:35Z","0","0","0","0","0","0","0"
"7098547e31d2f684493a3958d9ae24aa802a53c4","2017-10-17T20:07:52Z","0","0","0","0","0","0","0"
"951a7cff76b8c2b04ba961dc76ba260f28b65329","2017-10-17T19:47:39Z","0","0","0","0","0","0","0"
"164a1c3dcf7ff512d2f942f4f8ac77459e88ec05","2017-10-17T19:23:18Z","0","0","0","0","0","0","0"
"58ab3b2e7ff78bb0a64a81e3faef28ffffa6e9a0","2017-10-17T18:59:13Z","0","0","0","0","0","0","0"
"fafce0fc1816e269cbaa4b6fd3500c02bd4e5084","2017-10-16T21:58:33Z","0","0","0","0","0","0","0"
"d135005073e8f4b80522652ff69ff91c61fbec02","2017-10-16T21:40:48Z","0","0","0","0","0","0","0"
"99a0a5b208fac2dbff8e305a987667adfd9bdd8f","2017-10-16T21:39:16Z","0","0","0","0","0","0","0"
"6f9b9e3d89a77d905912f681b64563c3568ab83a","2017-10-16T20:34:41Z","0","0","0","0","0","0","0"
"16c6043c5e212aab87e2a527983ec45538cc8ba6","2017-10-15T08:27:25Z","0","0","0","0","0","0","0"
