"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c99742db67a0b364913fc2a591c721442a919055","2017-06-16T02:14:35Z","1","17","10","27","1","0","0"
"2014b500875a50f42a9d58f23e0d4b65dc2f2e47","2017-06-16T02:11:09Z","1","17","10","27","1","0","0"
"8503f1cda0792a33d4764ff38cab8f34e81b5566","2017-06-16T02:11:01Z","0","0","0","0","0","0","0"
"15a4fa4782e4165ad5640c7315014da5525d21ca","2017-06-15T07:59:22Z","1","13","16","29","1","0","0"
"c75730fb467132e395e44eb8ee939fec4163bc6e","2017-06-15T07:57:04Z","0","0","0","0","0","0","0"
"b52e020bf3f4c64df4470254da8e58cd4c105cb2","2017-06-15T07:54:56Z","1","13","16","29","1","0","0"
"dc151e0cdd41628a434b31663351c5ec489ebc84","2017-06-14T15:55:57Z","0","0","0","0","0","1","0"
"a7d76399dd345ffc1bcebad6852e5afb6ccc33c9","2017-06-14T15:54:38Z","0","0","0","0","0","1","0"
"696d23fb46b3679d40304fd90dc78f2329777de4","2017-06-12T17:06:19Z","1","12","10","22","1","0","0"
"1473e58653127306ac01579b3eaec9cc6e277ec0","2017-06-12T17:04:19Z","1","12","10","22","1","0","0"
"bb579d466dd420dbb338ebbb76fde7ca058a11d6","2017-06-12T16:53:57Z","1","12","24","36","1","0","0"
"d1bd1eb242283488faf04a0ee4d36f862e3016b9","2017-06-12T16:53:19Z","0","0","0","0","0","0","0"
"f3faad79ca104f86d75a703ee88cc5d018f8a9dc","2017-06-12T16:53:08Z","1","4","18","22","1","0","0"
"55da5b80e8076f8b8a1d13ad1763b5f82ef357ee","2017-06-12T16:46:38Z","1","10","8","18","1","0","0"
"65bf50d61b40411cb5e0b4ed29451ac438e68e3f","2017-06-12T14:22:43Z","0","0","0","0","0","0","0"
"66077aa1ae298b83b371003c6b99f7d671334b30","2017-06-12T14:17:41Z","0","0","0","0","0","0","0"
"12fb9e78258a83cfeb9e54d7d4342c516f709b23","2017-06-08T13:07:15Z","1","44","74","118","1","0","0"
"117b7f9a8fb9b54f0078c8fd7fe2fe7a0c9a98d1","2017-06-08T13:06:48Z","0","0","0","0","0","0","0"
"4426d5b11040c4693885270e3e8450b68e768006","2017-06-08T13:04:35Z","1","44","74","118","1","0","0"
"32e05d49feb915198c5208224d9b3469363b8e48","2017-06-05T16:51:16Z","3","201","204","405","1","0","0"
"c9a777314dcc68c6ffba3133ed20fcfc0df1e6ba","2017-06-05T16:44:50Z","1","2","2","4","1","0","0"
"1df9df32f35f52e0bfc17742d89a241dce3217f4","2017-06-05T16:20:44Z","3","201","204","405","1","0","0"
"2913b9efbf800b98beda7b0f65500821ce719396","2017-06-04T15:23:36Z","0","0","0","0","0","0","0"
"13d060f81a6cefec4e5c61c3443567c03c192640","2017-06-03T08:45:57Z","1","36","15","51","1","1","0"
"1b0947affef1562287cd73dbd7bf8d58322f580b","2017-06-03T08:44:07Z","1","36","15","51","1","1","0"
"eb8c226015eb56fd53f62606d6bec669c73961e0","2017-06-03T08:43:24Z","0","0","0","0","0","0","0"
"9780757ca96453786c78c08ae5ea062f46aa433a","2017-06-03T04:10:43Z","0","0","0","0","0","1","0"
"923fe5291d8a937880001712e37da26149d6a076","2017-06-03T04:10:18Z","0","0","0","0","0","0","0"
"8a2e9be42542c255686fd9f85a8fa8194c46c8e1","2017-06-03T04:08:13Z","0","0","0","0","0","1","0"
"f6f6adf2cb3b6270caf7addac734cf148826f979","2017-06-01T10:53:18Z","0","0","0","0","0","1","0"
"32afed707d06cade532b8612fdf64a1bf4272674","2017-06-01T10:53:07Z","0","0","0","0","0","0","0"
"899b185d58bc9d0abd302572ab7e0d401db49e78","2017-06-01T08:24:19Z","0","0","0","0","0","1","0"
"59eea47cee4b365a32693b61f5bf8fd505164ef1","2017-06-01T08:11:47Z","0","0","0","0","0","1","0"
"268c9e34714edfbbbc1b3e58f10cdef2272b679d","2017-06-01T07:45:10Z","0","0","0","0","0","1","0"
"941a5707a30cfdc1ce090c67cfd7d5e872f4860f","2017-06-01T00:11:42Z","0","0","0","0","0","0","0"
"68c95f1dc751202bab039e80cbbc47fdce5a64bd","2017-05-31T15:32:34Z","0","0","0","0","0","0","0"
"3b86d474b2eedb71d087c09294e3a1976f4d791a","2017-05-31T04:07:38Z","0","0","0","0","0","0","0"
"b88c8e797dbe007951396c2ae5b1e8bbb872a306","2017-05-31T03:13:39Z","0","0","0","0","0","0","0"
"d7a38706a7489edf997c9142ab2bf2e62ebc7ca8","2017-05-25T14:17:13Z","3","43","37","80","1","1","0"
"1c4e9acd4343f427713838a6000bacdefdc576bc","2017-05-25T14:15:36Z","0","0","0","0","0","0","0"
"974a83cb5f0417590094720388f78613c7da849f","2017-05-25T13:20:55Z","1","6","6","12","1","0","0"
"a5aedfa9f61509353cc3c988ac610f608333e733","2017-05-25T13:06:52Z","2","37","31","68","1","1","0"
"6e224d7c6e7dd2beba5c982ece227d5cee4420fe","2017-05-25T13:04:23Z","0","0","0","0","0","0","0"
"0c3f2b692016aefad2f6b2c0d9fdf9fef46fed9a","2017-05-25T11:09:23Z","3","70","68","138","1","0","0"
"e149ec241b2d4c202b29ac1d95b5a4d435ebb08d","2017-05-25T11:08:13Z","0","0","0","0","0","0","0"
"87f49c10735777640747b18143ecd2745667f9e2","2017-05-25T11:08:11Z","3","70","68","138","1","0","0"
"b7c19cf0256e03887190a5147769133dd2793d16","2017-05-22T16:31:09Z","0","0","0","0","0","0","0"
"7d042dba66cc5b810d1557ea00bb3e549bf017e7","2017-05-22T16:30:35Z","0","0","0","0","0","0","0"
"356ccf6f757ed86d0af340907920f17dadc8c1d8","2017-05-22T16:24:25Z","0","0","0","0","0","0","0"
"5cfc1d3adf9b04da8440ab2f3919f6021486f981","2017-05-22T16:05:48Z","0","0","0","0","0","0","0"
"69ba80561848d353eb8ad59ccc31dd7b56d915a5","2017-05-21T10:30:58Z","1","10","3","13","1","0","0"
"769ded6a5bc92051c1d09fb2f6127f8954ca8086","2017-05-21T10:30:20Z","0","0","0","0","0","0","0"
"f0f5702ed34c45f7f04447d418189bc93011b4a8","2017-05-21T10:16:28Z","0","0","0","0","0","0","0"
"501b0072a10b6a319de4e51d8fade6155e06a052","2017-05-21T08:30:31Z","1","10","3","13","1","0","0"
"e571e1601d27fedbc6aa1e6ae5844d9c59e016af","2017-05-21T08:18:07Z","0","0","0","0","0","0","0"
"b47d4e45c33b66a39d22d117cd69260c95c7ecfd","2017-05-21T08:17:08Z","1","24","32","56","1","0","0"
"6b5398e3b201cabcc50b4cb75b549758ebf894a6","2017-05-21T08:16:55Z","0","0","0","0","0","0","0"
"201a5e5abcfc61dab2400fc5d2c5d133f87aa12a","2017-05-21T06:33:56Z","1","24","32","56","1","0","0"
"23bcc5ac494fe0d14b94d7fe68a3fa30fc4bd614","2017-05-21T06:33:24Z","0","0","0","0","0","0","0"
"4fbd8112d110ea2da8f3cfd3645cba80ecbbe8dd","2017-05-21T06:33:22Z","1","24","32","56","1","0","0"
"79d1dd09617ec0c0adc44bd0e515ebf49d739dc7","2017-05-19T18:07:39Z","1","25","16","41","1","0","0"
"c331d3d16eed4c4cec4aad33560b9c860b186927","2017-05-19T18:06:53Z","1","25","16","41","1","0","0"
"765ea5be5c9ecf34d5440a40172cfe25e192d26f","2017-05-13T10:51:44Z","0","0","0","0","0","1","0"
"48c0047019a522c4c95834e55d1429b338c8f3f5","2017-05-13T10:50:16Z","0","0","0","0","0","0","0"
"ea3340aa08ef65803baa3603833ec86d179bdd4c","2017-05-13T10:49:06Z","0","0","0","0","0","1","0"
"28f533d97ccf184dd6ab9aee043aed2ef6db6154","2017-05-13T10:38:07Z","0","0","0","0","0","0","0"
"b3dfcb48bd05636e562758dce81d987aaf29128d","2017-05-13T10:37:27Z","0","0","0","0","0","0","0"
"95e7c08fbc7b1ebea7d866b7ce2e03b18b32b66f","2017-05-13T10:05:53Z","0","0","0","0","0","0","0"
"542950247e8cd46eadc616d49e6073e96e9b124d","2017-05-13T06:28:35Z","0","0","0","0","0","0","0"
"a1fb2fc19e2ef2943cc43aea304cff33422a7034","2017-05-08T15:32:56Z","1","64","18","82","1","0","0"
"43156e56d1edee08d378cdea301bf9c75f5124d6","2017-05-08T15:29:02Z","1","64","18","82","1","0","0"
"0a93151b485c640dc6a445d8a03b0a954e6991c0","2017-05-07T14:01:52Z","0","0","0","0","0","0","0"
"a6148a49886340b9463d8f24235510d79cbd4eed","2017-05-07T14:01:22Z","0","0","0","0","0","0","0"
"a9ab0970379f68503c7e6b43cfa62d09094eaf40","2017-05-07T11:39:56Z","0","0","0","0","0","0","0"
"7e66d344ba7e2658d66fa073c65c58f6d2ead62d","2017-05-07T11:39:14Z","0","0","0","0","0","0","0"
"56ef1ba3e6e9b399d055cee75ae938ae8e66aaba","2017-05-06T17:29:13Z","4","58","52","110","1","0","0"
"da54d79863c1fab2318fd3316da91c6bd742d908","2017-05-06T17:27:58Z","4","36","18","54","1","0","0"
"f71ba4652ba64806fe419f4212a0a53374196956","2017-05-06T15:27:44Z","1","24","36","60","1","0","0"
"766ebac8877f807ceb14b3cdc592769beb51e93c","2017-05-03T16:24:51Z","1","2","2","4","1","0","1"
"a91bcdf526b1d74ae1e4838c42263a40f55bf441","2017-05-03T16:24:07Z","0","0","0","0","0","0","0"
"9fa11e3fb28e18629cc3c87496c3b7615d763bac","2017-05-03T16:23:23Z","0","0","0","0","0","0","1"
"1cfa55acf8f7d2174caacdb5137f64c61e011c2c","2017-05-03T16:22:52Z","1","2","2","4","1","0","0"
"96d6988a3143eeb61a6089b2155c9f47729d15a5","2017-05-03T16:16:59Z","0","0","0","0","0","0","0"
"8008644669eb9d5841643999245e079de417ead6","2017-05-03T15:03:12Z","0","0","0","0","0","0","1"
"9909b1c1909b8d6da302aa0e1b967b3675ec463e","2017-05-02T12:55:02Z","3","95","140","235","1","0","0"
"aeb7d1cf4ca753d173ecc7f5f68395841a818917","2017-05-02T12:54:18Z","0","0","0","0","0","0","0"
"533deb0c3b00c2e075bcea08969054d6ca3ad886","2017-05-02T12:51:39Z","1","17","10","27","1","0","0"
"92b6ac68b4f29c65057e5fbc116950dc9367bb88","2017-05-02T12:30:05Z","2","9","14","23","1","0","0"
"51d67ec70a7d0474fa9ce5879e0e5630b2d70a59","2017-05-02T12:17:46Z","1","70","117","187","1","0","0"
"8772454d47652bffde7aad8fa9ea18e093ec011f","2017-04-27T12:22:56Z","0","0","0","0","0","0","0"
"661b9e684cb61d43f67d984de48cb637200db91e","2017-04-27T11:46:16Z","0","0","0","0","0","0","0"
"9a4cf0e77a95b881bde2af510266e799608a2013","2017-04-25T15:14:35Z","0","0","0","0","0","0","0"
"a130d475d295817019b565b16ce3f44080150de8","2017-04-25T14:33:57Z","0","0","0","0","0","0","0"
"714f52ba30cd2d0a8abe9851f6b904aa63a56e56","2017-04-25T13:36:23Z","0","0","0","0","0","0","0"
"d7ca6c1cdc8ab88ead82426b21e06bea22f881cd","2017-04-25T11:43:46Z","1","4","4","8","1","0","0"
"67f29f9d4ede0ee4096b0c3fb0647cabd2070c62","2017-04-25T11:41:52Z","0","0","0","0","0","0","0"
"12f72e0a9e91b0108844dbf0f9651012c75ac2fe","2017-04-25T11:41:50Z","1","4","4","8","1","0","0"
"9ca53ca757129fa22d7a0a1a8bc1d9856c593db3","2017-04-22T17:27:09Z","0","0","0","0","0","0","0"
"79e205a2d85ad9bee195a69eea7b4772ea408933","2017-04-22T17:26:41Z","0","0","0","0","0","0","0"
"5a73ca0522aeecf72a4b04d175cd691a17aff1c8","2017-04-22T12:47:21Z","0","0","0","0","0","1","0"
"f602199d2c980a0fb27f70edb17459c592074880","2017-04-22T12:42:18Z","0","0","0","0","0","1","0"
"7a919fba6bec49f8b6be4b1db24eb0a517ef7c43","2017-04-22T12:40:58Z","0","0","0","0","0","0","0"
"4381592ebd9522fbe766a422f24a76e36db31710","2017-04-22T12:27:11Z","1","15","0","15","1","1","0"
"8b4fdf07c438f78102566655d2ece2688ad417d4","2017-04-22T12:26:52Z","0","0","0","0","0","0","0"
"d8b0bb939ed933a9444b8afe3df7b3c74070af39","2017-04-22T12:26:36Z","1","15","0","15","1","1","0"
"6c8bc6c15f656619b283b72860d21ceec3407014","2017-04-22T11:59:59Z","4","171","10","181","1","0","0"
"90721a6f883fcb3a49ea2775c6f360c6f6b64d73","2017-04-22T11:59:33Z","0","0","0","0","0","0","0"
"5fe122f51758551208aead520d03aeb1db4d826f","2017-04-22T11:59:15Z","2","7","3","10","1","0","0"
"614d0a4ff96bcaa4e0e94df9bce738408d19b251","2017-04-22T11:08:39Z","3","165","8","173","1","0","0"
"97f86264c680f279e5fdd41631439a47cad53e07","2017-04-20T14:09:31Z","0","0","0","0","0","0","0"
"e27ae23c72d889ecc0baeb4980d4c4bfae971f2f","2017-04-20T13:44:16Z","0","0","0","0","0","0","0"
"1388efc6d24752dacbab81c798dd0e314caa4550","2017-04-20T13:41:25Z","1","2","2","4","1","0","0"
"c8422adf1fe6b90e52006d92cc57ab7d40b7a714","2017-04-20T13:37:01Z","1","2","2","4","1","0","0"
"a9f424909f7b52415535805e345dc791e1ec44e1","2017-04-17T13:05:23Z","0","0","0","0","0","0","0"
"a6356478a743cb681f70649d4791cc9586b5698e","2017-04-13T16:15:41Z","0","0","0","0","0","0","0"
"e19fb72f8a5ca7a1a6811ed87ea04f4f4374a99b","2017-04-13T15:49:30Z","0","0","0","0","0","0","0"
"2f7f4f0bfb214e76ef3d72f8b80e3b9b91c42678","2017-04-13T14:57:41Z","0","0","0","0","0","0","0"
"62a2f223b81a9131b60b5c7f7751a108251b3fff","2017-04-13T14:57:35Z","0","0","0","0","0","0","0"
"c92fdf6beea071518006b59e8839454029176c4c","2017-04-13T14:56:33Z","0","0","0","0","0","0","0"
"dd2866e5c94098847bd5f7f4c994f2be4a20960c","2017-04-13T14:55:50Z","0","0","0","0","0","0","0"
"6093d4be39475341097f63396ea2205a4cfdcf2d","2017-04-12T16:07:07Z","0","0","0","0","0","0","0"
"96808d9596a8723a9a6d6923c1c282ae92103446","2017-04-12T16:05:40Z","0","0","0","0","0","0","0"
"6938a1bb7663b16898bc1024254760213ee94c67","2017-04-12T16:00:29Z","0","0","0","0","0","0","0"
"d86b66ef53da3b66b110022c848dca62ab96bd4a","2017-04-12T15:50:07Z","113","3161","935","4096","1","1","0"
"204f9cee9ea385595bb5d8bfbedd2069a13f5910","2017-04-12T15:49:25Z","3","17","25","42","1","0","0"
"ec8df866040a47301ad8cd316a380dca8527fb33","2017-04-12T15:31:06Z","1","89","0","89","1","0","0"
"df86ca205485932922337b7c22eb47fae9b4c73c","2017-04-12T15:24:13Z","2","160","1","161","1","0","0"
"f09bba9a5f88b6f77b449f47bc568ed97066c51d","2017-04-12T15:05:02Z","1","5","1","6","1","0","0"
"2b84f8f122f4b2efca4bb79c1b6951527597026f","2017-04-12T14:54:04Z","2","119","1","120","1","0","0"
"6e34cc5fc391113d32c88a9212b5016294222101","2017-04-11T14:50:41Z","0","0","0","0","0","0","0"
"294ca86aebef51fb0a9d4476c0031d7a50fbabb1","2017-04-11T14:47:43Z","0","0","0","0","0","1","0"
"776894ffbf63369b13dbe91bce166bfbda714010","2017-04-11T13:44:48Z","0","0","0","0","0","1","0"
"38af581075cf97cf177be98b68809307c4431b84","2017-04-11T05:51:15Z","0","0","0","0","0","0","0"
"e3706a9ac4e0cc10cc4ca62203e121b79525ee34","2017-04-11T05:50:32Z","0","0","0","0","0","1","0"
"5c3e25780550bc70fb6e09a0b1cd4a01ffd4348a","2017-04-11T05:43:12Z","0","0","0","0","0","0","0"
"fe1fae2ff0479a8e12553d3287cb2985e6b09fdb","2017-04-11T03:50:48Z","0","0","0","0","0","0","0"
"ce93fbfa1dfccbfdeaa8ac841f8772e09ca1cf36","2017-04-10T15:09:21Z","0","0","0","0","0","0","0"
"522c87df161216249ee48b14058dad3ba2ce619d","2017-04-10T14:10:33Z","1","7","1","8","1","0","0"
"3ff4c5184fdf8b2761104962d6ea7bc9d5c8252f","2017-04-10T14:09:22Z","2","53","36","89","1","1","0"
"839554124d1cb52b9eddd84a05873b2b6f1b5a8f","2017-04-08T20:39:32Z","103","488","550","1038","1","1","0"
"3ed8dc48b8bc5028feae895d92871b5bd2f3ce7b","2017-04-08T20:32:56Z","0","0","0","0","0","1","0"
"ed9ced31bf15dceb3af8b12acff31ba08bb09d8d","2017-04-08T20:32:39Z","1","1","1","2","1","0","0"
"09c501b161c99f764843083bc1f2f901e6285cda","2017-04-08T19:18:19Z","0","0","0","0","0","1","0"
"f9d6d18038c232edab6fb53e6ef91bc56bbebf83","2017-04-08T19:14:56Z","0","0","0","0","0","1","0"
"54e9df84442bd886d1d02021e838c946f0236f10","2017-04-08T18:53:46Z","0","0","0","0","0","1","0"
"cb7a6c38657a983d14565fc228c4d8ef0de0a7f5","2017-04-08T17:49:26Z","0","0","0","0","0","0","0"
"c0d13b258b157e85a6447513346191079eb42fa7","2017-04-08T16:41:05Z","0","0","0","0","0","0","0"
"32af1c06b781a718e418768efce4e6031815c10e","2017-04-08T16:00:01Z","2","7","5","12","1","0","0"
"e5ec26614ee973b076583a3686d3752e5eb69bad","2017-04-08T13:11:42Z","5","164","110","274","1","0","0"
"183ba17729ecde8f969fd97e0fe4e872cc1ef0f5","2017-04-08T12:51:17Z","0","0","0","0","0","0","0"
"367976813041f6bbb0c84268bc8cc320873984cc","2017-04-08T12:44:04Z","2","151","132","283","1","0","0"
"827852e15d138aa40de5f10cde0d7825790def8e","2017-04-08T12:18:46Z","0","0","0","0","0","0","0"
"a952681f589fa9db5a2b778faa19784649feae3d","2017-04-07T16:06:43Z","1","287","0","287","1","0","0"
"1f1710b203937bac9e75b2c308de318d612a8a4b","2017-04-07T15:55:49Z","1","2","6","8","1","0","0"
"1493c52bd298144bb978e7724707d91267f82f06","2017-04-07T15:30:17Z","1","48","6","54","1","0","0"
"4f442b862b33381dd8f38a0fd240c6a91f6edd8f","2017-04-01T14:23:45Z","1","5","4","9","1","0","0"
"19006ab3c1e4e34da65e8c0f52e48bf3e05195ae","2017-03-31T17:36:38Z","0","0","0","0","0","0","0"
"d51d6d2a45a3be45acabc644f50dc337063bfa65","2017-03-31T17:34:11Z","1","8","0","8","1","0","0"
"ab987f1ecc46b04f44898606303b897cf0abe8c5","2017-03-31T17:24:56Z","1","3","3","6","1","0","0"
"fa44bb8370ef69412a4507d428aab6d15bab2d4e","2017-03-31T17:18:24Z","0","0","0","0","0","0","0"
"77b958ddbf8397087def3158870176862c3cdc79","2017-03-31T17:18:06Z","1","4","0","4","1","0","0"
"6383d2bd9d0ece8ec6182166d6523e6767f691ba","2017-03-31T17:17:59Z","0","0","0","0","0","0","0"
"e9a261fbf3d9186fbd81ecfa6f904d13c1a41910","2017-03-31T17:16:25Z","0","0","0","0","0","0","0"
"a9d0d28632589a16ceeb62322ecca8852fd86f90","2017-03-31T17:10:17Z","0","0","0","0","0","0","0"
"a518eca791302ca112983a716f0715f54de51c1c","2017-03-31T17:06:44Z","0","0","0","0","0","0","0"
"844564ab716b94f45535abc0cfc97bd2378eaa9b","2017-03-31T17:02:43Z","0","0","0","0","0","0","0"
"a2d0317e0ca03df863c8c75bf50b4a36fd17ccbd","2017-03-31T17:00:31Z","0","0","0","0","0","0","0"
"4e881109d45753c5f02f8abb6af23370ace99363","2017-03-31T16:55:14Z","1","1","1","2","1","0","0"
"e46cc5408ad24a3ac12bcbf5ea4cbc15ecc250cc","2017-03-31T16:55:01Z","0","0","0","0","0","0","0"
"691142786293da72d0d568b4472478443c2966e1","2017-03-31T16:51:12Z","1","1","1","2","1","0","0"
"3960ad89e9e550916aaba398d696173b7453b647","2017-03-31T16:49:37Z","0","0","0","0","0","0","0"
"d80dfeaebc5d7babd49823c6baf9b375a753d707","2017-03-31T16:45:06Z","2","4","8","12","1","0","0"
"73e02902a0531fbb039e47ff9b017a2c87193d03","2017-03-31T16:41:02Z","4","226","3","229","1","0","0"
"cd9aad9235ab33e9ae517a0641f6db9b7f132cc2","2017-03-31T16:37:36Z","0","0","0","0","0","0","0"
"62d7a0c79dda909b4502cd92d70f8379642e962a","2017-03-31T16:28:09Z","0","0","0","0","0","0","0"
"e753f134442f117c5c695e71132c8ea6a821f1f8","2017-03-31T16:21:57Z","1","55","0","55","1","0","0"
"d56b7ad863b50ce73f29af9a3fa4cb29536afec0","2017-03-31T16:18:36Z","2","185","6","191","1","0","0"
"a1e6a9c1254d26004ae92a8ca0d4f1a85b6df525","2017-03-31T15:50:28Z","0","0","0","0","0","0","0"
"dff13bf10bd11e75c5e783b0c9103ef53f59479f","2017-03-31T15:50:25Z","1","76","0","76","1","0","0"
"29ed8531fe360166b332008f40015420df80d42f","2017-03-31T15:50:01Z","1","10","16","26","1","0","0"
"21edd6bdd1e6d47e255fc1b83a1e5457fd57c0fd","2017-03-31T15:49:20Z","1","31","62","93","1","0","0"
"d77aa67bdedcf9f8a905c938439a009a61ff8f90","2017-03-31T15:14:49Z","3","83","16","99","1","0","0"
"addbaa935f834ac4e66d4dca13fb7286ccd43f44","2017-03-31T15:13:23Z","1","15","6","21","1","0","0"
"de9f619eb7d0e563c82ee5a787ce936e358e0bf8","2017-03-31T14:58:51Z","0","0","0","0","0","0","0"
"c07d5ba54a7053103e58394fe5f4575d2883e445","2017-03-31T14:40:48Z","0","0","0","0","0","1","0"
"37ab6e20881edb60a066b504603199850588c09b","2017-03-31T14:10:04Z","2","148","31","179","1","0","0"
"a4bda489501e2019f20ea135d8abe6d88e1dfd68","2017-03-30T15:22:47Z","5","489","6","495","1","0","0"
"36a243564f4b37eb652c554c4d7550fec654ee76","2017-03-30T06:59:48Z","0","0","0","0","0","0","0"
"9dbb1d87ddee4ee9d09ad32adea2e2c0536a8ddb","2017-03-30T06:52:33Z","0","0","0","0","0","0","0"
"55b331be4bc78a382885a89018e7cd8e3fb36724","2017-03-28T15:04:23Z","6","374","52","426","1","0","0"
"1326eddf83578d992a4f08e45a5ddf3c9dd82431","2017-03-19T11:28:22Z","0","0","0","0","0","0","0"
"d57b0bdba077f64f4e5ae04c01589123085995eb","2017-03-19T11:27:57Z","0","0","0","0","0","0","0"
"cbe9f88c249f46e782c5d08757d1bdc626acd547","2017-03-19T11:27:34Z","0","0","0","0","0","0","0"
"d0b75da67a0bceb713027b139fc166309f00c3e4","2017-03-19T06:03:54Z","0","0","0","0","0","1","0"
"19c2fc6b388ee05eb07246cffd5d29f7e9c41e2e","2017-03-19T06:03:11Z","0","0","0","0","0","0","0"
"f7b4a0ec22770fe7782be7deb6e6d01cb8c7dde6","2017-03-19T06:02:47Z","0","0","0","0","0","1","0"
"97c20e04410b40a34e8aa28d262aa8b1cb087bef","2017-03-14T14:21:53Z","0","0","0","0","0","0","0"
"5358248798d0d4e9962702eb9131ce0576004f81","2017-03-08T01:32:25Z","0","0","0","0","0","0","0"
"187e8f7ffd736d78f79c368756938acce2cc0bcd","2017-03-08T01:30:05Z","0","0","0","0","0","0","0"
"621dd54ed067d46a1e3f52a4ff6119fc9bd31a58","2017-03-08T01:29:27Z","0","0","0","0","0","0","0"
"c3e3d5e690700b9ba4a80594fa765920492358dc","2017-03-08T01:09:59Z","0","0","0","0","0","0","0"
"6fba1b59b693ad8d6f57b6539b154e28e0cfa981","2017-03-08T01:09:01Z","0","0","0","0","0","0","0"
"c2895754d588c5e3791e865239c7259e144f9c4b","2017-03-08T01:08:38Z","0","0","0","0","0","0","0"
"ea6fe2c45f66c02e31d3030b24ff39af0ca3ea59","2017-03-02T08:37:02Z","0","0","0","0","0","0","0"
"eb0383da76f83c06bf7a08919bdc5ae7c285b4e9","2017-03-02T08:36:35Z","0","0","0","0","0","0","0"
"06f68624e9d1fa318657880739e5b7e6c66c2a31","2017-03-02T08:24:29Z","0","0","0","0","0","0","0"
"afda6b2b9ada4e13e90deabde9578a89d6592b34","2017-02-28T12:49:57Z","2","7","16","23","1","0","0"
"d43edac97f2bbff291dcd33c38a5523199165ec2","2017-02-28T12:46:23Z","2","7","16","23","1","0","0"
"88cdd063440eb75a19537cce5ead8f99caa59bf5","2017-02-20T14:58:08Z","2","4","4","8","1","1","0"
"dfc70ab64928008e1d98c5575bc10fc2834ca9ef","2017-02-20T14:57:30Z","0","0","0","0","0","0","0"
"2760d8bf0c8cd8302d05962aa0242a86d6770c31","2017-02-20T14:57:06Z","2","4","4","8","1","1","0"
"0da390b4f02cab4294de8f45f26334a4e6d50083","2017-02-18T15:36:53Z","0","0","0","0","0","0","0"
"977968147e10f80a2901cdeeab05837af475b23e","2017-02-18T15:36:17Z","1","1","9","10","1","0","0"
"c38f65efdba0c1eda61d25abb420315c89e0700f","2017-02-18T15:35:42Z","1","1","9","10","1","0","0"
"b95c41ace904caaba989b6d9c64ec5f68563ed81","2017-02-18T15:14:33Z","0","0","0","0","0","0","0"
"84cfcc0f39719251cf4fb2bfd00f9fa0d00fac49","2017-02-18T15:14:10Z","0","0","0","0","0","0","0"
"f4ca3db6f454ced647245fb98514dd5b6c3eaec0","2017-02-18T15:13:09Z","0","0","0","0","0","0","0"
"b35caef227e52afe87fa5a26bedbbb5dd48bb0b6","2017-02-18T08:10:15Z","12","177","100","277","1","0","1"
"6e342d37140f3fbc4999223adef0e77e298ee809","2017-02-18T08:02:40Z","0","0","0","0","0","0","0"
"43bdc39e850246c74142d87aee2fdd1827784c71","2017-02-18T06:17:54Z","8","38","30","68","1","0","1"
"4fb52e14dba74b16c1e1920c60422fa7d3b99135","2017-02-18T06:17:53Z","0","0","0","0","0","0","0"
"56efdf1c84ab04a657afa11ad5097439f325cd11","2017-02-18T06:12:21Z","0","0","0","0","0","0","0"
"53584159996a4772665e95bdc7299df828233b44","2017-02-17T18:34:00Z","0","0","0","0","0","0","0"
"9b2e4b94c0511c4a043d6adf6e70f70100923d34","2017-02-17T18:32:00Z","0","0","0","0","0","0","0"
"2e131795deb70e69bfeec5b11206be16ee77acb2","2017-02-17T17:56:50Z","3","82","37","119","1","0","0"
"8fae6ef1ed41397841143a20fae064660f608811","2017-02-17T17:24:19Z","0","0","0","0","0","0","0"
"8edac0612185c3f329fb5442ba783499c1fa8743","2017-02-17T16:47:50Z","0","0","0","0","0","0","0"
"9b458639409505baf0550d5e2ddf9ea72a52a89c","2017-02-17T15:36:36Z","0","0","0","0","0","0","0"
"2d54f89144da0c8b810dc1e694c2c2a7721cf79d","2017-02-17T15:32:03Z","0","0","0","0","0","0","0"
"09e78f8d28a4b63df67ea8ef7c91a37225092b86","2017-02-17T12:13:40Z","2","18","3","21","1","0","0"
"848a0417dc222f50ef970b10937680cdb4d09e62","2017-02-17T11:53:40Z","1","54","45","99","1","0","0"
"f3484c4db3c930ba5e9724895e919f714b03b706","2017-02-17T11:53:31Z","0","0","0","0","0","0","0"
"f4ffbde52bef52fb34451c33ea35924028243b8c","2017-02-17T11:29:04Z","1","54","45","99","1","0","0"
"2b9a3622c02e290ef02dde7655f9266f21f40829","2017-02-17T11:03:43Z","0","0","0","0","0","0","0"
"afbaff42f1378cf0cd5ba1b60e2c16c3ace69941","2017-02-17T10:56:03Z","1","2","2","4","1","0","0"
"5267606f72cb7352c7896a5e792b71034db7e982","2017-02-17T10:44:26Z","0","0","0","0","0","0","0"
"a5960584fb3e763bce4e4263fe08ac72153c2dec","2017-02-17T05:50:20Z","0","0","0","0","0","0","0"
"bee52d3000a1b77512dde0053b15116f57e24b94","2017-02-17T03:19:30Z","0","0","0","0","0","0","0"
"697c49f8d3042c70cc15072c19996e909212b1c3","2017-02-17T02:09:22Z","0","0","0","0","0","0","0"
"b2ea6ae6ea457d3ac26d1446b8fcef05c3d5cee2","2017-02-16T15:01:47Z","0","0","0","0","0","0","0"
