"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"af5ea2d554f57d5fde3b535481130f98bf12f3ac","2018-06-22T16:22:26Z","4","82","59","141","1","0","0"
"047a339fa63b2e45087af5e47796c473ebf78ff9","2018-06-21T13:12:12Z","1","14","23","37","1","0","0"
"295bdc1151a3a478e8e47b2514f7d3193941dc94","2018-06-20T11:10:18Z","1","72","0","72","1","0","0"
"666988a65d8958dbb18707b6793424f42782ca20","2018-06-19T20:40:59Z","1","17","8","25","1","0","0"
"a791149744d780e198cf32490368ef23c8fa9c83","2018-06-19T20:01:51Z","2","81","34","115","1","0","0"
"665825b3dd7e483f27d326d627788a8823c7e28e","2018-06-19T19:00:27Z","4","164","280","444","1","0","0"
"8f2fc86483168c194df1aa91634bdee24e2cd05b","2018-06-19T18:32:48Z","13","2207","27","2234","1","0","0"
"d1de17b17c9a9964006c22b2461ba141c4ea4d17","2018-06-19T18:31:07Z","4","102","23","125","1","0","0"
"6b1d0c3371700133f48f68541119727ee7e8737f","2018-06-19T14:17:12Z","34","3417","64","3481","1","1","1"
"d8d6b58f21d264aa92f766389c3118c1cf44ae8a","2018-06-19T08:22:17Z","1","4","3","7","1","0","0"
"78cf3005e8a38c35ff8083c45f931b30eac37888","2018-06-19T08:21:02Z","1","3","1","4","1","0","0"
"2fba5b97efdf79dddb0b9b0d95289e57fdb231f3","2018-06-19T07:02:11Z","1","5","0","5","1","0","0"
"8f4572dbbdf23767d882fb187814327502322ccc","2018-06-19T06:57:50Z","3","6","6","12","1","0","0"
"2b4ee7bdd1dc771adb2dbf1a5b9f573b176e8d93","2018-06-19T06:55:47Z","1","100","0","100","1","0","0"
"0bddb3323f0fe91f3a32c0e1466e752822cec95c","2018-06-19T06:55:28Z","1","50","0","50","1","0","0"
"d2797e7f5b2950f2875a4c6d8d939d31142bfa19","2018-06-18T19:48:03Z","14","180","14","194","1","0","0"
"842537ca420ac719fdc2143a4b8d26562efb7958","2018-06-18T17:10:13Z","1","13","0","13","1","0","0"
"403691e013f30e62bb01e56bb9b962089998ba26","2018-06-18T16:47:00Z","1","2","1","3","1","0","0"
"fab5efda9802aa3f890aadd579741410856941ac","2018-06-18T16:42:59Z","1","92","0","92","1","0","0"
"739b05a2a8e835492944f07290b6d957a0ff8070","2018-06-18T16:42:30Z","1","54","0","54","1","0","0"
"976d267e522b6e4624c4d08bf74f16d139de2c9f","2018-06-18T16:41:52Z","1","90","0","90","1","0","0"
"7235e7286d79ad46eb838472c84b6aa5075bdadd","2018-06-18T16:41:02Z","1","17","0","17","1","0","0"
"29d8cc67dceb18d5b8ea626ed84429bfda62483f","2018-06-18T15:38:03Z","1","68","16","84","1","0","0"
"db8a5c44e31bd792a36f46490c428f7163898362","2018-06-18T15:35:40Z","1","29","6","35","1","0","0"
"52d0c8f6506323aa807baa2121473b2e82d41b21","2018-06-18T09:07:21Z","0","0","0","0","0","0","0"
"1bbc7402ba8cf9ecc40659f089f6d0fbd9a916b0","2018-06-18T02:11:46Z","3","6","11","17","1","0","0"
"94a3dc1d7b31d5389f61fdafc8a36a2f14030111","2018-06-18T01:40:41Z","13","2210","25","2235","1","0","0"
"f23c0f12bfad1b19efb71107706237d0cc137eff","2018-06-17T21:27:48Z","1","1","1","2","1","0","0"
"b5e0289eacdd018aa26d44990f66c548de3bbf2f","2018-06-17T21:25:37Z","2","2","2","4","1","0","0"
"254e6ca97a6bd0f704a835d95edb23801893023b","2018-06-17T21:21:21Z","3","3","3","6","1","0","0"
"b14d99c2bd4d845f0f11de318b0aa045da77788c","2018-06-17T19:16:53Z","3","32","10","42","1","0","0"
"28c9ca4db67030b67ab6303dc41542ff9711623f","2018-06-17T12:52:39Z","1","9","1","10","1","0","0"
"846dda099ac42cd6f506c8bba980a55c39ebe0e5","2018-06-17T12:18:39Z","1","18","0","18","1","0","0"
"b8165a614f4edef6bed899fa0ad2c4e57125f873","2018-06-17T04:22:04Z","0","0","0","0","0","0","0"
"f3c02859e2f3f53836d8faf12cebbb282de5ab3b","2018-06-16T12:33:07Z","1","18","0","18","1","0","0"
"741ec3ff1592a4ba669c290e3423014e8643b20d","2018-06-16T08:47:58Z","1","9","9","18","1","0","0"
"6b677f632c3e2058b0c66076faa970375fcaa300","2018-06-15T03:15:27Z","5","57","51","108","1","0","0"
"99032ea453faaddf9c593bd3d7a88fd44a31c407","2018-06-14T20:47:59Z","2","29","15","44","1","0","0"
"63b8e41704cbefd76657b66e3d6f630e2ccb46b7","2018-06-14T18:56:37Z","1","34","13","47","1","0","0"
"d6ef2a670e98712fa00d3ffda8af71e8da610e1d","2018-06-14T17:17:58Z","0","0","0","0","0","0","0"
"cb782c48d4a515094c7eba558054663af5b81d98","2018-06-13T21:00:19Z","0","0","0","0","0","0","0"
"bf486768c2a53af70339c963e0464be7841f2914","2018-06-13T17:09:49Z","1","1","7","8","1","0","0"
"8ebeea3ae31794f053ec9f06741d52ae2083603a","2018-06-13T14:20:15Z","1","27","23","50","1","0","0"
"137c16e4f66eedb7d52f0d7820831e4570ec7487","2018-06-12T18:57:12Z","1","1","1","2","1","0","0"
"8a4b219ca5070518072c4b70e0a6ac9e91cca9f7","2018-06-12T18:35:06Z","5","97","32","129","1","0","0"
"f33e1768084d56c1b5a665c37ab0bb61d41f68d0","2018-06-11T16:30:38Z","1","6","0","6","1","0","0"
"7e4e363eb05fe485c1c00eecd83fa49247055752","2018-06-11T05:30:39Z","0","0","0","0","0","0","0"
"6ba95aecdd63646ff622f469bc72702202a936ba","2018-06-11T05:30:12Z","0","0","0","0","0","0","1"
"5b235634cdc849fdcdb851b479fb2f0286c5971c","2018-06-11T05:07:10Z","0","0","0","0","0","0","0"
"5c423b55e3f8f76efc4eb58a8815632a4d60ae16","2018-06-11T04:43:56Z","0","0","0","0","0","0","1"
"eada0084548f0e2745623680007c87a55620b428","2018-06-11T03:11:36Z","2","17","12","29","1","0","0"
"c42e530db1bbe0e3f0a2639ee096d5e3960117c4","2018-06-11T01:53:15Z","11","581","7","588","1","0","0"
"e792579924f7a19ffa7832c9b05778e276ba7844","2018-06-10T22:44:10Z","2","17","12","29","1","0","0"
"88b0996e56893563bdf6c7d7fab6cec402f54029","2018-06-10T21:51:36Z","1","0","5","5","1","0","0"
"ca666daf769e1f0c0d6b1c2ab537a347ba67d889","2018-06-10T19:03:21Z","2","70","1","71","1","0","0"
"bbfb634ae0f500b6cc2766079ad33bb6428eda4b","2018-06-10T17:49:49Z","10","512","7","519","1","0","0"
"ef4655b66c924de52513a6a37b4158dc61fa90cd","2018-06-10T01:54:48Z","1","6","2","8","1","1","0"
"e101173b36305286c67ba7d0883bb9fd48ca8090","2018-06-10T00:59:22Z","2","39","17","56","1","0","0"
"6d52b19121898d84ca5a34db9dffed47ec40a14a","2018-06-09T21:04:44Z","1","30","24","54","1","0","0"
"9e0c8aaef69efd58ca224fa130e3446a040d656a","2018-06-09T20:57:30Z","1","7","7","14","1","0","0"
"5ef32ca542eba848a94941bd6c3309057e1a1c6b","2018-06-09T17:18:14Z","0","0","0","0","0","0","0"
"ce4fba18e3535dcd938e29261c001d98b6523bec","2018-06-09T17:15:00Z","0","0","0","0","0","0","0"
"9bbd210d1678cb91bb7e29b55e94cf99ce726f47","2018-06-09T17:14:34Z","1","5","2","7","1","0","0"
"5566e5362fe8a62ff2da42c604bb1be3cba832e9","2018-06-09T17:01:18Z","7","537","2","539","1","0","0"
"7a7823ded5a18f76e9d2c04dc85887223c8155b5","2018-06-09T16:49:22Z","1","1","1","2","1","0","0"
"3b37ed7623f01ec399f154231330d89885bd6b22","2018-06-09T15:52:37Z","1","0","1","1","1","0","0"
"721d20429e83dfa920117b76c3f810a8eb05e439","2018-06-09T15:51:44Z","0","0","0","0","0","0","0"
"383293452b9fc5c7d57e117a6ddb5a0e2e5081aa","2018-06-09T11:45:50Z","10","83","72","155","1","0","0"
"9a859e408a1d925ae75fd2543747debb144c3830","2018-06-08T22:49:53Z","1","8","3","11","1","0","0"
"260cfcf9381afb8b6b4e5e83e06033a3eec71c4c","2018-06-08T22:05:01Z","1","44","30","74","1","0","0"
"00070a8f71fa73d6d23b9ec4a49ab3d25945fe48","2018-06-08T16:54:20Z","1","11","11","22","1","0","0"
"483d300ed0b36a090c57890f2802f843c09392c4","2018-06-08T16:21:52Z","9","39","34","73","1","0","0"
"81117d633373247d76b855b643b16f587e28f462","2018-06-08T15:48:20Z","1","11","7","18","1","0","0"
"a792175af9c44f081a7bfa02e1d36f5683ae7a40","2018-06-08T04:40:36Z","3","91","109","200","1","0","0"
"f3954aa6c2d8961a7b73ce986ce88bbb6418c2e2","2018-06-08T02:07:15Z","2","125","69","194","1","0","0"
"8830a3dba2652ac7928d4d6a04a879f609c216d8","2018-06-07T19:31:37Z","7","19","18","37","1","0","0"
"f97587ae58425cc4dfb9dfe2b1e9cb7dfe4a6e64","2018-06-07T19:08:29Z","2","17","9","26","1","0","0"
"3ca6d328cf25da6fa0e8c4125ea34aefa432c539","2018-06-07T18:34:33Z","2","2","4","6","1","0","0"
"ccfe3086aa79d38adab6b5ac084bc6241ea68d77","2018-06-07T18:26:17Z","2","20","0","20","1","0","0"
"03e9098c12f4b7d32263eade732de8d7e4fe4494","2018-06-07T16:33:47Z","1","4","2","6","1","0","0"
"a56cc78c18b8f028d4cfde5d6b15ff5a6a8b71db","2018-06-07T14:52:39Z","4","196","19","215","1","0","0"
"11b1914b919885308afcc534a82b86b2a4558d80","2018-06-07T10:35:07Z","9","99","35","134","1","0","0"
"f561202dfe8ff571d0f3ce7806cc1f00eefe9b5b","2018-06-06T20:13:24Z","1","0","1","1","1","0","0"
"1a2837dc0090cea08c57e4d9428d616363880fde","2018-06-06T20:11:12Z","9","184","3","187","1","0","0"
"e949b654f6164498718b49645d0ffb4b5dbcb60a","2018-06-06T19:35:59Z","2","6","4","10","1","0","0"
"97eb312fba36329599122c3b6fe5bee6c3326d39","2018-06-06T15:23:16Z","3","191","19","210","1","0","0"
"a4f7384b65a532f76b51eacf4bb9dcb1b545b1e6","2018-06-06T03:21:27Z","1","22","23","45","1","0","0"
"a4f35c67fd4b0ea9195571221c1ccba47b07380f","2018-06-06T03:04:00Z","1","21","2","23","1","0","0"
"5bf54e1b3dace32ed226f823cb8c1d8630512cf9","2018-06-05T20:55:26Z","6","94","1","95","1","0","0"
"ef45bd707546a69f2a3cfcd89221becea04a7c39","2018-06-05T20:31:39Z","25","70","189","259","1","0","0"
"deedf14e72718d41851eff716d5575f610cbafc4","2018-06-05T20:27:21Z","2","23","2","25","1","0","0"
"d21011259457f97e3a81035ef5900ff219e6af6a","2018-06-05T20:08:20Z","5","21","21","42","1","0","0"
"ea8acf32646f4d3cc4f56714593e0df3b12123b0","2018-06-05T19:58:27Z","5","14","27","41","1","0","0"
"130e271fce4e10abb778a99fe74be51255304750","2018-06-05T19:48:01Z","3","73","5","78","1","0","0"
"bd759b04d2bf8e2a3af7831d5fb5f7ac2e140e3c","2018-06-05T19:24:20Z","21","145","96","241","1","0","0"
"b436ae4245bf5bb1fb9cdbb48553bb85082c2586","2018-06-05T17:53:51Z","1","12","2","14","1","0","0"
"0311a53b0c87ada2ebb598772709cf4ae6968e22","2018-06-05T17:08:23Z","1","9","1","10","1","0","0"
"16ac9d53e7a6238aae9e15e5cfe14e07b42b2d17","2018-06-05T16:50:36Z","3","13","7","20","1","0","0"
"8b8bb37169cc6d168f51b2d8080fb23616f9cb0a","2018-06-05T15:20:53Z","4","71","14","85","1","0","0"
"1395c161b975fe463d24547e2d2573de9d9a8578","2018-06-05T14:49:20Z","2","2","2","4","1","0","0"
"d86d2d7a66d62215b7218feb42844426978dcfd9","2018-06-04T22:14:17Z","0","0","0","0","0","0","0"
"548cbfd87755de1d544c72a164db32f10d02e1c4","2018-06-04T19:51:51Z","12","82","51","133","1","0","0"
"777d06e1d9a494997ac4909124cd2ed0d86f6209","2018-06-04T19:08:11Z","10","46","26","72","1","0","0"
"6d4e5b1023398f063f2990ea3db1518b6e03a565","2018-06-04T18:59:40Z","1","18","18","36","1","0","0"
"4d06cb81095ca03a6cd71ec3aa97533cbbdd1bad","2018-06-04T18:43:58Z","0","0","0","0","0","0","0"
"542117e6c8ff2c7cb6cf8dbe7d1c2ee41393d433","2018-06-04T18:42:34Z","7","48","30","78","1","0","0"
"743cadedf3a142e3c80f1b2577d953fda71871fd","2018-06-04T18:40:20Z","1","21","2","23","1","0","0"
"4948e60301d30bf4efe3a1afeb113243558388b8","2018-06-04T17:24:34Z","3","24","10","34","1","0","0"
"439b0b2e5130d220b3f7dac7927347e7ecf0d5c9","2018-06-04T16:14:05Z","1","3","2","5","1","0","0"
"e16f52bddfdb34d235c1dc85666bf98009633dba","2018-06-04T15:22:05Z","1","20","1","21","1","0","0"
"aec8f0f878d4a21d1100ea9ba9b4b45b22ea15f5","2018-06-04T14:40:17Z","3","32","14","46","1","0","0"
"dcc4e4acb0c901de8829a8fc21bdd5db17da28ab","2018-06-04T04:10:18Z","2","110","51","161","1","0","0"
"ce68d1027be2c31ef3f235dce12a9701d435a744","2018-06-04T00:44:52Z","2","6","3","9","1","0","0"
"5fc5c70c7ac3b1156a267b20fbafd4bbafd1a276","2018-06-04T00:42:31Z","4","417","0","417","1","0","0"
"aa6a4bd6ba679090bc4571c7cc22b227984eef83","2018-06-03T20:34:04Z","2","40","11","51","1","0","0"
"5d74b475fabe102d8a393f03425317e045149cdf","2018-06-03T19:36:03Z","0","0","0","0","0","0","0"
"af8ae124352853a7a400c2eccb6cc7a0bd657d6b","2018-06-03T19:10:55Z","0","0","0","0","0","0","0"
"15a471d40e627c28bb4b7623a89e4e4b82edd928","2018-06-03T19:10:12Z","0","0","0","0","0","0","0"
"a3747d7b0cf1a1f1cb293a2a5a71042b9b158e82","2018-06-03T18:53:03Z","1","1","1","2","1","0","0"
"656ca7b2f0cf6c7aeaf4bc1d80a630f6071652dd","2018-06-02T21:59:16Z","3","249","11","260","1","0","0"
"6f7fc6415daf510446d8c9a608b5d28da3a9fdee","2018-06-02T18:56:36Z","1","18","8","26","1","0","0"
"4fca3ce4debb45b91ed59b1d3ff10f0902c6b2a8","2018-06-02T15:29:53Z","6","138","0","138","1","0","0"
"80b95321359499ad2265dfa3b433103a29dc73f6","2018-06-01T21:48:15Z","3","205","8","213","1","0","0"
"b736dc3fe4a5a6e15648e91afea2be0a1119e916","2018-06-01T18:55:47Z","1","0","1","1","1","0","0"
"c40bb36ffda9c584cda4c344897646b086bce463","2018-06-01T18:46:12Z","18","168","145","313","1","0","0"
"0e2292614a86caaade83ad44c0df2573c48918c3","2018-06-01T13:58:09Z","3","80","75","155","1","0","0"
"f010e2f73560c449235c54478009987d7f40ea51","2018-05-31T18:24:51Z","11","75","50","125","1","0","0"
"9bbb5b8031c1edf2058fe101ca90466f13f8c391","2018-05-31T09:27:29Z","1","7","2","9","1","0","0"
"60c60a4c8586f27e444849685ebe16fd6ba0f401","2018-05-31T09:21:24Z","1","1","1","2","1","0","0"
"f2e2e908b187a66ec550a3b330dfd88a7e058d94","2018-05-31T09:08:23Z","6","7","7","14","1","0","0"
"0759bf72332dd837c0a3b8cf05bff418474d3ab4","2018-05-31T09:04:32Z","3","13","4","17","1","0","0"
"9d620e858a14b28f51ef8d1deb6d777a77495d13","2018-05-30T19:49:01Z","3","6","5","11","1","0","0"
"be003cea2dd04f45bc90ef71045a202988a8c08c","2018-05-30T19:06:27Z","1","0","1","1","1","0","0"
"e6443e8514cf6270fe7cca0ac7464a4481dfbc31","2018-05-30T18:45:51Z","1","144","6","150","1","0","0"
"caaedfe22fa6e02f27558b3f72f59f0a5cf915e2","2018-05-30T18:45:06Z","1","6","7","13","1","0","0"
"9a6c2900998bc0228fe82aa1c9300240f33fe16b","2018-05-30T18:44:20Z","1","670","8","678","1","0","0"
"bd943d9d3ddd5f7c2cea7fb422d5ccf5cabbef1f","2018-05-30T18:43:00Z","1","0","0","0","1","0","0"
"0b4f785ab21de595380a44baa7553382be643b1c","2018-05-30T18:08:51Z","0","0","0","0","0","0","0"
"67c0db26c17474f1d51418adfcbee048c07afe20","2018-05-30T17:58:48Z","0","0","0","0","0","0","0"
"4a2273d41e0ea2b4f2899158d90c3488f84dbd3c","2018-05-30T17:47:42Z","0","0","0","0","0","0","0"
"1fe27a2e198b11fc6a53fd5b853c3d8dff9a860b","2018-05-30T17:46:23Z","4","175","22","197","1","0","0"
"f636ee5f654ac19304af30ff9c6054e69ab28288","2018-05-30T14:02:48Z","7","163","105","268","1","0","0"
"4f30767de4f63e3f744dd85126bd617ddbf73893","2018-05-30T14:02:48Z","3","158","6","164","1","0","0"
"46e7382f5bfa6923e62e602f987a7ab318bc3bd9","2018-05-30T14:02:48Z","5","44","3","47","1","0","0"
"0d2906c7a58aebbb0eca5d7f61286f9005595ca1","2018-05-30T14:02:48Z","0","0","0","0","0","0","0"
"41b53a00a5f717d62849c4710cb66a37b01ba110","2018-05-30T14:02:48Z","22","202","178","380","1","0","0"
"b7e790e79d2c9fe3bcc578226b3a9e3552f069b9","2018-05-30T14:02:48Z","9","124","42","166","1","0","0"
"6347969d65c27ebc745b36717f91f5f77664ccd1","2018-05-30T14:02:48Z","15","142","87","229","1","0","0"
"0030ec6a65cdf15e3ef4d1dd2ed105bd70e0cea5","2018-05-30T13:31:41Z","21","366","190","556","1","0","0"
"0b5cc4b124f0c7e2d6b213e548dad9c95bf0788a","2018-05-30T13:31:41Z","4","167","8","175","1","0","0"
"8840b62d8f3402db71c214225e82ffabe70b5e20","2018-05-30T13:31:41Z","10","406","53","459","1","0","0"
"65da61837c99c51d95d709835fcf9ad4f9c4e013","2018-05-30T13:31:41Z","15","137","229","366","1","0","0"
"73ddb58c7f9ebbc2cecbe0b793ca1d4008efc402","2018-05-30T13:31:41Z","4","45","26","71","1","0","0"
"f2e5f3b46dc06265a43640eb3d96cae687e08e44","2018-05-30T13:31:41Z","4","96","17","113","1","0","0"
"d79a41d04a2ac52151061712ed3dff901c4132dc","2018-05-30T13:31:41Z","6","100","23","123","1","0","0"
"1f8d8d442669e0343c6ebc512fc65e4b3f50c060","2018-05-30T13:31:41Z","4","62","5","67","1","0","0"
"8c70b05b873d97749804517cb10cf5eb6b19e9c1","2018-05-30T13:31:41Z","10","122","32","154","1","0","0"
"9f2b2cdd5faac72a092ca0f274e0718350fa4f69","2018-05-30T13:31:41Z","7","74","41","115","1","0","0"
"70243c7c7b9604a5275ea47345d5a4eb0f31573a","2018-05-30T13:31:41Z","13","739","27","766","1","0","0"
"ea0e4ceeb8f210bec31b4fa224bd22a57e59ec02","2018-05-30T13:31:41Z","10","233","91","324","1","0","0"
"ffada5a88c3d33450206e1cc589751dafe864ba3","2018-05-30T13:31:41Z","6","184","1","185","1","0","0"
"b787e4eb9bbc5f8dc7ac5f49864d72aa2e5be86c","2018-05-29T19:34:44Z","7","163","105","268","1","0","0"
"200a4754fea8b9dac17b941781b32a71dbb14e3f","2018-05-29T15:02:02Z","3","158","6","164","1","0","0"
"5bdaeaa8e918d40248c6a0419de9c1debae15097","2018-05-29T14:37:04Z","5","44","3","47","1","0","0"
"7070ddb9a98bd0d0f0ce84de491fdcd798260dbb","2018-05-28T10:47:50Z","1","29","2","31","1","0","0"
"e7f3c25f7d6cdebfcdb3f2fa67d6355ee55dd746","2018-05-28T10:32:24Z","1","38","0","38","1","0","0"
"560a67cc272fbd3e0f2934df431c358517b20692","2018-05-28T02:57:34Z","2","7","3","10","1","0","0"
"0688ecb0399b609d040c8d8923f88264a8c8ac96","2018-05-27T19:54:49Z","1","8","8","16","1","0","0"
"893b65ff0d54e88c1d450fa48fcc2b23e0f0665e","2018-05-27T19:54:17Z","2","20","0","20","1","0","0"
"64ccb2f1b4c8afa8142885e33b56db1f61a2e056","2018-05-27T19:36:04Z","10","440","85","525","1","0","1"
"bf1580c48ba9e84dd3a7311b6d3e9957714b3547","2018-05-27T19:21:14Z","10","440","85","525","1","0","1"
"b0dbbab3b9f471033cda9c9f41b235fc9e409023","2018-05-27T17:57:24Z","1","210","1","211","1","0","0"
"d0c852d53788e92fc82a56fe0ef4b5347b85e148","2018-05-26T22:27:09Z","39","65","124","189","1","0","0"
"97e00cbf682cfbb6d3fe6c447bc5b62a56985473","2018-05-26T21:13:56Z","47","1027","902","1929","1","0","0"
"f9a7016f88d13743e41a4b3fd12ce235cc75a82a","2018-05-26T02:36:01Z","1","10","0","10","1","0","0"
"90dcc790f4222ccb47163e8a453f6abb60454fe2","2018-05-25T19:58:46Z","0","0","0","0","0","0","0"
"fe2be67dd0aa76a652e4b9d80ffb7059bdebb908","2018-05-25T19:40:46Z","2","11","0","11","1","0","0"
"08d6610b2d6991b906a902fdd7a90d29385f6d30","2018-05-25T19:26:52Z","2","4","4","8","1","0","0"
"abf55be21a42b113e090cc79f3bc8ad5e10c95ab","2018-05-25T19:10:30Z","0","0","0","0","0","0","0"
"bfe02916b5d46886f34880456c6c97af3413545d","2018-05-25T18:48:59Z","0","0","0","0","0","0","0"
"2db2a27edbe0caf4be88c61467c1c1c692b6311c","2018-05-25T18:47:14Z","22","202","178","380","1","0","0"
"b17eb2aa3f02ba53a3d14612e1ae0818e41843b4","2018-05-25T15:30:50Z","0","0","0","0","0","0","0"
"847c98029eccf80e0cb5c2fda3c2c6c0e79b088f","2018-05-25T14:34:10Z","1","8","8","16","1","0","0"
"60f455f145466b7105ea67dae1f1ed1d424ed710","2018-05-25T14:33:41Z","0","0","0","0","0","0","0"
"165b5f6c448a1a7dbced5d9215c535e788b0989a","2018-05-25T11:10:26Z","3","76","0","76","1","0","0"
"87759c1f83f135b24b42d8b6d8c71c2a83f8240f","2018-05-25T11:10:07Z","0","0","0","0","0","0","0"
"73324711e28775bb255c4ee89021aa9c601781a0","2018-05-25T11:09:31Z","0","0","0","0","0","0","0"
"a9290e5224dc61c04fb909b3173d2bf8dfe64e48","2018-05-25T10:58:17Z","0","0","0","0","0","0","0"
"60da6faf7596015640ecd7b4bb978a909cde49c5","2018-05-24T18:16:49Z","9","124","42","166","1","0","0"
"ce359df64ab771ee8c7dba9471ea26179e124376","2018-05-23T14:52:31Z","15","142","86","228","1","0","0"
"89e997b213a6af1fa0b1177dedc263188fe75b41","2018-05-22T20:08:19Z","1","4","0","4","1","0","0"
"45b5774b6b8ff8882157f6ca062586b8b00859b0","2018-05-22T20:02:51Z","2","6","1","7","1","0","0"
"6d5f2e1cc71ea63d236f83f518665ced999d0680","2018-05-22T20:02:14Z","1","34","0","34","1","0","0"
"414db02259b8f7b6e6571b4f4017e4f0356fd403","2018-05-22T20:01:21Z","0","0","0","0","0","0","0"
"f98a85a3cf70bcd757ef873de4b7c07a0cce88c3","2018-05-22T17:03:48Z","21","366","190","556","1","0","0"
"a4ebe58ff23bf73bff03f9f8374f9feea58be6b8","2018-05-22T13:57:14Z","1","2","2","4","1","0","0"
"32fd1acd917e32e6a84ccfc11c1d28918effef46","2018-05-22T13:56:15Z","1","35","0","35","1","0","0"
"1d24e2f9b4df1cf78ea9373478fea4aa5d32dd79","2018-05-22T13:55:35Z","0","0","0","0","0","0","0"
"e7c61d2a74c63ec9accda7eaf126ebe648700cf0","2018-05-22T11:20:18Z","0","0","0","0","0","0","0"
"ee94f928f2f280514eacdd62bf3ba451f928247b","2018-05-22T10:15:56Z","2","20","0","20","1","0","0"
"d46622bfb1443082801029d9c4f869014b0286fa","2018-05-22T05:03:35Z","1","10","0","10","1","0","0"
"aa0318cca14d2f020de0abf9c39fa0dd1a1702c2","2018-05-22T05:03:24Z","0","0","0","0","0","0","0"
"a7f4f13d7a903a98b2b3f510a3c9f55c4dddc0d6","2018-05-22T03:51:59Z","1","10","1","11","1","0","0"
"ccb9fff55753f27febb1687ca24478b3f461f1dd","2018-05-21T21:23:39Z","1","4","0","4","1","0","0"
"04874082613368a42eda2de589144bb7f4a7df8e","2018-05-21T21:23:16Z","1","35","0","35","1","0","0"
"5230243c19937c616d95ddb3d2792b2b88bc913c","2018-05-21T21:22:07Z","1","38","0","38","1","0","0"
"4855af6bc9db5970810cd84dcb986f5cd348fe50","2018-05-21T21:20:06Z","0","0","0","0","0","0","0"
"2e72211dbe0708cf63e52009a41b5e73ad1b6f53","2018-05-21T19:02:07Z","4","167","8","175","1","0","0"
"bdf52ee54c6dd0a228240d7785a227dc1f7db8a1","2018-05-21T15:09:31Z","3","50","2","52","1","0","0"
"1a4ce4f78938ee1eb40ba64d7cbfabf559dad1df","2018-05-21T15:06:58Z","1","0","1","1","1","0","0"
"51280b487c453ba2fd26af90b032572232449283","2018-05-21T14:58:53Z","1","43","1","44","1","0","0"
"bef074c5efb83772a7792cb79af765e345f918f1","2018-05-21T13:51:06Z","0","0","0","0","0","0","0"
"7bf734eee5fb47e07048c83492412d68b25c8470","2018-05-20T21:45:56Z","1","0","1","1","1","0","0"
"24ff8df52d9ca209099cd1e06401334c4056b3f6","2018-05-19T10:25:00Z","1","2","0","2","1","0","0"
"5adb3a3cd4d8329fbc0a2308fe9fa75dd5d640f8","2018-05-18T19:00:54Z","10","406","53","459","1","0","0"
"66d40a9e23f5b997e70299a70af5d81014759eeb","2018-05-12T12:57:34Z","6","434","85","519","1","0","0"
"f4a0826dc289ecb8c856fd07434f05495b7cde88","2018-05-12T12:34:01Z","1","2","0","2","1","0","0"
"0e7c311e2f9443bb1aef4d9cdf54ce2fd71dfabd","2018-05-12T01:23:43Z","1","2","0","2","1","0","0"
"54c4e09703913ccc0357031110f87f57eaa9455e","2018-05-11T14:56:05Z","15","137","229","366","1","0","0"
"71c1df0ad523c59ce3364653ec9d999c03743d69","2018-05-11T04:16:36Z","1","2","2","4","1","0","0"
"44a05aec2ca0571f491aa7bec67e4fac6dbb771c","2018-05-11T04:08:45Z","1","11","3","14","1","0","0"
"6bdc8e6d55a7f7506c1ea91cca10252f8b072472","2018-05-11T03:59:37Z","1","44","1","45","1","0","0"
"3da368d7b716216dce2173373280536df6959ff4","2018-05-11T03:05:31Z","1","6","7","13","1","0","0"
"ebef6cf7141ccfbd492bd56023899cad80e4f46f","2018-05-10T23:12:16Z","0","0","0","0","0","0","0"
"29e05b650f67931aef2476f44dc6bbff00d999b5","2018-05-10T20:07:27Z","4","45","26","71","1","0","0"
"f78c6da4acf0ac272dcc7788b3d6f307b5d9e3e1","2018-05-10T18:39:01Z","4","96","17","113","1","0","0"
"a9bf65e2af5826fe407cf9ce55f9c97dc3adf9ea","2018-05-10T16:46:55Z","6","100","23","123","1","0","0"
