"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4f79f08ce4d4dba1ff92c3d8fccdbc422c217f3b","2017-03-07T10:24:38Z","1","5","2","7","1","0","0"
"dfa40863421d7681fed893b4256666491887e38c","2017-03-06T22:14:05Z","3","8","9","17","1","0","0"
"c2d925984aacef20e8c253db648bca30b6eb4b4f","2017-03-06T20:46:44Z","1","25","14","39","1","0","0"
"4e6c21d4f2fef36885d9f4945b31c38c30a95adf","2017-03-06T15:28:47Z","2","424","73","497","1","0","0"
"9c2599b042f8ae771966278bc62636983e58729d","2017-03-06T12:46:45Z","1","13","3","16","1","0","0"
"e0e8dc7fcaace97ebd4d0f067c86229dcb09468d","2017-03-06T12:27:25Z","2","2","3","5","1","0","0"
"67338036098c90e8cc12fad9dadb32d5dc2d5863","2017-03-06T11:54:11Z","2","117","13","130","1","0","0"
"3b9442496f7f8da784106b4dbf5ca7e502363ac5","2017-03-06T08:44:39Z","1","0","2","2","1","0","0"
"cb35000da06c573699f92b54498db4cd6eb33070","2017-03-06T08:39:03Z","1","1","2","3","1","0","0"
"d95f8498e6873ad600da573fc4f544f129ad4aa2","2017-03-04T11:46:44Z","2","44","28","72","1","0","0"
"5ef0ad229c16213aa4c94d2c6e1e09681a0a1908","2017-03-03T14:59:41Z","1","12","11","23","1","0","0"
"02e8b87f351f0f7c02ae0978af11cc5360780244","2017-03-03T14:24:16Z","1","35","11","46","1","0","0"
"a15351515488ea3845dc3b87553c1d9487c27e43","2017-03-03T12:04:21Z","4","16","16","32","1","0","0"
"bf21e1e02e1a31dc363b537b1ca817a3862559e2","2017-03-03T11:54:46Z","2","63","0","63","1","0","0"
"120a44565544ee165c6a8b6f8d527d469c211650","2017-03-03T09:21:18Z","1","0","1","1","1","0","0"
"8add8fdade19be63afa58f8d6af12347fcafd8d6","2017-03-03T08:55:24Z","2","31","0","31","1","0","0"
"c72adc278c8be4b9783e9bed37e3d3b4af1bb63c","2017-03-01T20:59:20Z","1","1","1","2","1","0","0"
"dbf7e008aa1ea9f79b67d3dddc7c1c560b396d6a","2017-03-01T20:44:22Z","3","21","7","28","1","0","1"
"1c93ad3c925bf84b9643b23844c2d0fe587fdc8a","2017-03-01T15:12:38Z","3","14","14","28","1","0","0"
"eeab4cf217a15724b5e887cec9626fbb8f49bc6a","2017-03-01T14:49:59Z","1","27","0","27","1","0","0"
"3a32b24739924343cb132394364d0b2717d48ebe","2017-03-01T13:10:42Z","19","438","30","468","1","0","0"
"df34a038c77f207ceef92f9e432f125497aaf3a7","2017-03-01T11:08:26Z","1","1","1","2","1","0","0"
"52a6522750ea2817f853bb7bd25606b3de00291b","2017-02-28T21:18:04Z","6","91","5","96","1","0","0"
"c9647edaa9a72082c475af7f448d5b3ab6985fce","2017-02-28T20:34:43Z","6","27","80","107","1","0","0"
"63782c02d4e0f6acee0b89bea47b19dee65d2603","2017-02-28T20:13:31Z","3","10","39","49","1","0","0"
"477f8bfeaa1c49c2930a15ca1feef1110ff2c583","2017-02-28T17:38:44Z","1","1","1","2","1","0","0"
"79bc0f3a098b30089e5c867af8cfde43526d1f78","2017-02-28T17:36:42Z","1","3","1","4","1","0","0"
"a22bc19e5aa9335faf364392982f70f2cde9fc89","2017-02-28T15:55:44Z","6","105","0","105","1","0","0"
"8bf403a213fbec5c44b87de4422fd3d9a74b88f9","2017-02-28T15:27:09Z","0","0","0","0","0","1","0"
"7fe86249f5c5129e2429c373a57b8e480d420501","2017-02-28T11:16:51Z","2","15","15","30","1","0","0"
"571f60c8bc22c9e4979342505cdc113fc3237b45","2017-02-28T10:15:39Z","0","0","0","0","0","0","1"
"c68e3a3c1032a18ea5945a7920731ba623c03804","2017-02-27T23:29:15Z","0","0","0","0","0","0","1"
"fd53773871146d892729d19a60117e110a6b02d7","2017-02-27T21:01:07Z","3","69","12","81","1","0","0"
"0a0908b8cd0ffad94f5f40c450ccbed5692f1fa8","2017-02-27T20:54:54Z","1","0","4","4","1","0","0"
"112f6068691c56424cabfc86ec5cae40d2598599","2017-02-27T20:26:51Z","2","9","9","18","1","0","0"
"0f24bf1bc9ed89d6034407c93c94ac95849002da","2017-02-27T16:56:47Z","11","32","32","64","1","0","0"
"d27b53a13cb0dde2a46936b51940eb594840efaf","2017-02-27T16:29:00Z","1","11","11","22","1","0","0"
"4bfaad59199379b2d6f6f1acba1cf088981a8401","2017-02-27T15:12:48Z","2","10","3","13","1","0","0"
"b001f88e720a450fdf62876310022b866f8c58ac","2017-02-27T14:04:09Z","3","69","24","93","1","0","0"
"40522c017e5e815ca36744d7e31d7406939f30c1","2017-02-23T18:20:18Z","0","0","0","0","0","0","0"
"c5dcedd0b9bd5280ae18ecbf481241cfdbd82cda","2017-02-17T20:22:15Z","1","5","2","7","1","0","0"
"9ee76114248928f680b85c4ada35188efffa9118","2017-02-17T20:20:02Z","2","5","5","10","1","0","0"
"43e1a480fa9c0b239b1a5d784ae89c60117cc8b2","2017-02-17T14:24:33Z","10","207","11","218","1","0","0"
"7b5bb0c6470093126307d1bc1bdf1f2618999545","2017-02-16T10:33:01Z","0","0","0","0","0","1","0"
"cb8c8470d45c7bd863f94e5a1d9d205e83ca0de6","2017-02-16T10:30:26Z","3","0","71","71","1","0","0"
"6569d7ad8a70f08db66c50f09c70f546faefff91","2017-02-15T22:22:52Z","2","18","4","22","1","0","0"
"4f228a82df3ff2185814b1b05c19138ab7835a84","2017-02-15T20:45:50Z","1","5","2","7","1","0","0"
"e0f79ecae97d09c0f6f84d638c86205eaa16e805","2017-02-15T20:37:39Z","1","17","17","34","1","0","0"
"3e32410f47e9059ad790755c0e62c4471254db63","2017-02-15T20:32:38Z","1","0","3","3","1","0","0"
"7ad4dbda702c7b544d445779201ab336bdb61f42","2017-02-15T20:27:21Z","5","32","28","60","1","0","0"
"ac03e8b26ec5b9cb0a081119dd3b37e00f8f53fc","2017-02-15T09:35:01Z","0","0","0","0","0","0","0"
"df24ded80c998ddef5644353e4c760cb1f1c51fb","2017-02-14T12:50:05Z","2","21","3","24","1","0","0"
"a00ef387c92f8eb5571643b887e799234940653d","2017-02-14T12:38:48Z","0","0","0","0","0","0","0"
"8f489669ccc90a3df5b96913af4db2ec82bad854","2017-02-14T11:01:35Z","2","94","0","94","1","0","0"
"85dc512517b0a40f96ca28b6a718b03d9214d537","2017-02-14T11:00:18Z","1","7","1","8","1","0","0"
"0f7b72c64be95abf038f26f5ab7dd6e01fedb7d3","2017-02-14T09:23:57Z","1","9","2","11","1","0","0"
"797d57cc245f6afb541963adf8be2bf099b6eb59","2017-02-13T20:55:09Z","1","4","4","8","1","0","0"
"359d8cc7cfc21ad9fe63036ed585fc8b3d65ecc9","2017-02-13T20:53:51Z","0","0","0","0","0","0","0"
"37a8b2def898acba318254f60fedfd38561f42eb","2017-02-13T20:39:14Z","2","16","1","17","1","0","0"
"de1209093c03cd977a983af7431b8b58f444d058","2017-02-13T17:02:19Z","1","1","1","2","1","0","0"
"8d69f976accb0d656fa4342e70cb003ae43a7334","2017-02-13T16:32:56Z","0","0","0","0","0","0","0"
"f14440d062e88648d35f4495edf21f8b41316871","2017-02-13T14:36:33Z","1","14","13","27","1","0","0"
"58459340305c92c8602e27958fe43a3a740f8b6c","2017-02-13T14:13:27Z","2","533","40","573","1","0","0"
"dc6333b9274fcd029e35fd28a8ef27e387f15c51","2017-02-11T10:04:35Z","1","8","7","15","1","0","0"
"5b36e79302012523e6aad2971b4facb6a7b874dd","2017-02-11T09:48:18Z","1","7","7","14","1","0","0"
"c93e4bd76ad75530068b6c9c696f3c6e82e83ea5","2017-02-09T20:55:00Z","0","0","0","0","0","0","0"
"2eb035ca84905762f4cb7ecb72a2f806813d5282","2017-02-09T20:30:13Z","1","9","0","9","1","0","0"
"188e7c138448dfce92cf51cdc900b6ba3d1377d7","2017-02-09T20:16:39Z","1","654","643","1297","1","0","0"
"69dea050a895e06bbaf580cb7e81e9da7486dc1d","2017-02-08T08:06:38Z","3","92","132","224","1","0","0"
"7ea70fe51c16712fec3c2f2a381a3062f9ba9c9d","2017-02-07T11:00:13Z","1","4","0","4","1","0","0"
"4ef6b111ea66b71af811576d55be30f0741ce078","2017-02-07T07:39:38Z","0","0","0","0","0","0","0"
"0d9e370ca0b629669de83912e90977c7770542ad","2017-02-06T20:10:47Z","0","0","0","0","0","0","0"
"ec88d60c411b3792d54322620e0477e490edcaa2","2017-02-03T15:08:32Z","1","2","0","2","1","0","0"
"8b72e64a804403ff74442ad1730b9023ff339b08","2017-02-03T14:50:23Z","1","1","3","4","1","0","0"
"fae38af26eaab942312667e7056b3c77b799bc2c","2017-02-03T14:48:53Z","1","6","2","8","1","0","0"
"8956df9e44c04c058736990d150193a5fdeb6c3f","2017-02-03T11:26:44Z","1","2","6","8","1","0","0"
"2fc5d141adb19197288214603293d7b7bccfdc58","2017-02-02T07:59:40Z","1","2","1","3","1","0","0"
"97aa7929ad88a4131e5525e5e50018546498868a","2017-02-02T07:19:34Z","1","9","0","9","1","0","0"
"6a11a40c75fb293177b98df66c5034904f1e52e9","2017-01-31T21:43:14Z","2","11","0","11","1","0","0"
"b54e5d3e25e098fc96d478d8076bf73b47c1f507","2017-01-31T20:14:34Z","4","49","29","78","1","0","0"
"43ce093830554f5ef41c49fdf9dab88b469854e0","2017-01-31T19:53:35Z","1","67","0","67","1","0","0"
"2ff56724e9eab31ae7859a6c8c824c5cee584959","2017-01-31T15:15:43Z","1","4","4","8","1","0","0"
"b04ae4b6d82ce815011f6bf5a218070e4f69a100","2017-01-31T11:32:25Z","1","5","9","14","1","0","0"
"4ae6c644a06eb755a84c1ae15753adff5deca645","2017-01-31T11:25:57Z","1","5","5","10","1","0","0"
"c33db96fc840b4006d158e307f6bf249f289d044","2017-01-30T21:29:58Z","0","0","0","0","0","0","0"
"5cbf377e6b6495c69f6779f1c1e7935e40d15210","2017-01-30T21:28:49Z","1","1","1","2","1","0","0"
"c874d248a947ec688588dfe629799b9721166806","2017-01-30T21:27:37Z","1","1","0","1","1","0","0"
"db7a1a10bb0202a4cac2ee9fd825e33f04cd4f98","2017-01-30T21:14:16Z","1","3","3","6","1","0","0"
"73b28596de60027ee5a0a774a91272f75983d3f9","2017-01-30T21:12:33Z","1","220","0","220","1","0","0"
"460b21bf6e3c7fe93cf578413d68a07db741cb9d","2017-01-30T16:09:38Z","1","232","0","232","1","0","0"
"e6fd2b33825283b1c39c302820f9a238d2633f71","2017-01-28T10:20:04Z","1","1","1","2","1","0","0"
"9b147f3c8fea6b6e2dd837ac6f6d1f59f6f8c885","2017-01-27T21:03:15Z","1","1","1","2","1","0","0"
"f4aaaee4fb70c1085a04ceb9d2358b6e4b8f8bfe","2017-01-27T21:02:08Z","2","6","5","11","1","0","0"
"46891de6d7416af596a49cdebdef92d072ef16ff","2017-01-27T20:14:21Z","2","16","1","17","1","0","0"
"487ade279cc3e460bab10606782ce7ac719fc5ff","2017-01-27T18:35:02Z","1","14","2","16","1","0","1"
"beae2ec2f84cc2058f609bf1f1dec5528af86598","2017-01-27T14:36:36Z","1","14","68","82","1","0","0"
"af2fe540f3f8585d9b8127ae9ab3671f6cdb9e2f","2017-01-27T09:55:04Z","1","68","14","82","1","0","0"
"54e59d42eb31c86a6eb611f2512cb80a40a6d06e","2017-01-27T08:31:35Z","1","8","16","24","1","0","0"
"38d4d8efa7df3adcf119eb91b7bc4846a8b85507","2017-01-27T08:22:43Z","1","6","9","15","1","0","0"
"18d45eb015a8c9e25de5aa2c79fc2eeb11683366","2017-01-27T08:21:17Z","2","15","6","21","1","0","0"
"effbf5e668eeb9200b74bec723de1b57c584168c","2017-01-26T22:58:35Z","3","42","35","77","1","0","0"
"1f79a52b4f1dc15f22b241957b78f6e9983d15e1","2017-01-26T10:16:56Z","1","1","6","7","1","0","0"
"c4a51c0e44fd48eb5af7deea02dfdd54e79937d7","2017-01-25T20:05:01Z","1","95","0","95","1","0","0"
"fcdfd9355f8cee2716abc944d58b424e144c31f4","2017-01-25T14:45:15Z","1","1","0","1","1","0","0"
"d85c35f9679c7d7a78678a411ed8585798b0afd9","2017-01-25T14:26:53Z","3","33","22","55","1","0","0"
"9787ccde54d54206f8d08afc9cbfecb87a7b892a","2017-01-24T21:22:22Z","1","74","0","74","1","0","0"
"230c1083fd9f10ec50ccd1d15032f2df29e4de2c","2017-01-24T20:20:11Z","1","18","18","36","1","0","0"
"8873c71c2d3305b8542b81f5853c20952c220395","2017-01-24T20:07:54Z","1","2","2","4","1","0","0"
"2140576785888ae6f44606927df94e024c0d983a","2017-01-23T14:16:32Z","1","3","11","14","1","0","0"
"c643f8e50a8f99a371356dc21d5e7d1247e74973","2017-01-23T10:16:18Z","1","1","1","2","1","0","0"
"1b5d3078c58dbfa7ac3c98386c74c176960940b2","2017-01-23T09:45:04Z","0","0","0","0","0","0","0"
"9c25b79b0240d6362e8051996af3e3a8456cd9b6","2017-01-21T10:41:41Z","1","6","4","10","1","0","0"
"517041bf9ccdda3f9cb0fb03e92f11470385069d","2017-01-21T09:12:25Z","0","0","0","0","0","0","0"
"a77346f90db4895d4a80db146ebf0d75ff074762","2017-01-20T17:30:46Z","1","0","3","3","1","0","0"
"04a5e59a6b03a4aa1d411eabf1f1d8f5a1f6d1e3","2017-01-20T15:56:16Z","2","44","44","88","1","0","0"
"c8dcfee6333a0d5d677403cc80665b262dbc73de","2017-01-20T13:09:56Z","1","48","20","68","1","0","0"
"c35cd4bf5e3affd1454e3708d02b783ce91660ed","2017-01-20T11:58:51Z","1","9","3","12","1","0","0"
"5ac9eaf7144ce1f8d21955f0fb4e4f5e6d84c91d","2017-01-20T00:12:16Z","4","35","7","42","1","0","0"
"4d309632e874f972feef95e2ccb4e41adadb7cd9","2017-01-20T00:07:21Z","1","1","1","2","1","0","0"
"8514a51111701ee22925350655a1a2e62b2d19ae","2017-01-19T23:58:10Z","1","1","1","2","1","0","0"
"2a0a6d0bb1e0c6cfcbd3c61054dc2db53de2e2b3","2017-01-19T23:55:48Z","2","31","1","32","1","0","0"
"605f28ff4221eb0af0edd0b3e2f1b540784781cf","2017-01-18T18:46:27Z","1","6","3","9","1","0","0"
"30d8f3cd5b148cd77909cf23c24f14c743100e59","2017-01-18T11:23:17Z","2","16","16","32","1","0","0"
"d4fb4f8d1fa021d0d0b290a7ef034eae33973f94","2017-01-18T11:20:56Z","2","38","3","41","1","0","0"
"c39309d07fe300a7c6b24366fea29b7b7e0c9088","2017-01-17T20:52:07Z","0","0","0","0","0","0","0"
"ab8b991edffcb8cc80c5497721298f65e77a9f49","2017-01-17T20:51:42Z","0","0","0","0","0","0","0"
"6afe5acd62065b13e034e140c207c964e079f1f2","2017-01-17T08:35:29Z","1","15","0","15","1","0","0"
"1955fee1e3ba6fdec43d3717222226cbe49f19e1","2017-01-13T14:42:01Z","3","12","3","15","1","0","0"
"d4976e32c660c8c4b6f249ea811a882e4480be58","2017-01-13T14:39:44Z","0","0","0","0","0","0","0"
"9d08c62f39446e66b65a51a938e7b036a0c130c4","2017-01-13T13:37:14Z","1","2","2","4","1","0","0"
"737307506b8f14b2eccde5a44c05a4e0b2f4b1cf","2017-01-13T13:21:59Z","1","3","3","6","1","0","0"
"11aeac2d624e88272e6a932a3b1ebea103ab1a77","2017-01-13T12:50:01Z","1","59","23","82","1","0","0"
"78476afbd1d7e0e24cfd1c1caad691ecb8e58f9b","2017-01-13T09:21:19Z","1","2","0","2","1","0","0"
"8c546c6d8f0d130257259de48e18dc177e7ffcd7","2017-01-12T12:59:48Z","1","1","0","1","1","0","0"
"8c849f0d677449d8de923abf50b0c77e2982e550","2017-01-12T12:27:06Z","1","7","3","10","1","0","0"
"01efcea7e992bd7855f991fa67633fa5d08b0bc6","2017-01-12T09:26:15Z","1","18","18","36","1","0","0"
"6ef61e073b9ccf196c8edbfce6dc2cfb5ce3004f","2017-01-12T09:20:29Z","1","4","1","5","1","0","0"
"272e5090c018e6a2ed8b243e1b9dca4773316633","2017-01-12T09:15:22Z","1","6","2","8","1","0","0"
"972c26f8ad4a46453b7bea935b9fb38f6cb0d748","2017-01-11T20:54:41Z","2","131","0","131","1","0","0"
"cfae3a3ac71d092fa3719e824c11951161c8614c","2017-01-11T19:48:21Z","1","1","1","2","1","0","0"
"f6597512ed9f25d1d9a58d978a72fd76c90e1345","2017-01-11T14:33:06Z","1","1","1","2","1","0","0"
"2637d6fc8d1831ee44c8c46de227f61d80e9c435","2017-01-11T11:25:19Z","2","0","25","25","1","0","0"
"3623fbfaddfee6e8fe8086696a5326d5b8ca8cd2","2017-01-11T11:24:27Z","4","31","6","37","1","0","0"
"9cbf9e69ec457f1fa018a62a6529a8041b304b80","2017-01-10T21:15:07Z","0","0","0","0","0","0","0"
"20743857ec2fcc1a45086c2a02cb1b113b222a5c","2017-01-10T20:36:46Z","0","0","0","0","0","0","0"
"7d4d318b9d19e11136c2337cd2574d9a1551d92c","2017-01-10T16:19:42Z","0","0","0","0","0","0","0"
"0eccdeafa1554025fa152e1113e764dbca1c497d","2017-01-10T16:04:09Z","1","1","1","2","1","0","0"
"6c40def89ca1b344317fd3f9aa2cba3913b35791","2017-01-10T15:26:09Z","25","48","48","96","1","1","0"
"379eda0a04c3b7e9f94c6b6cae5d13d042c59eac","2017-01-10T15:22:47Z","35","55","55","110","1","0","0"
"ab49af84f86fc882933fc12c28e06192a3d351da","2017-01-10T15:14:52Z","55","95","95","190","1","0","0"
"0a34c29d3343152625a81ee478bd0c2079cee09f","2017-01-10T15:11:33Z","29","37","37","74","1","0","0"
"d5a03e0ab0240638d83621806296895d8fa19b27","2017-01-10T07:22:43Z","5","40","0","40","1","0","0"
"dc6a7880fbec27e4613dce349fc2f6fabc4d9311","2017-01-09T21:50:53Z","2","74","0","74","1","1","0"
"89507de2d908be1b3f6360d0cb64e89699b7a342","2017-01-09T14:12:36Z","1","0","8","8","1","0","0"
"a6cfbb4502952b82783cbc2cbda1516b3739ee8d","2017-01-06T22:00:28Z","1","1","1","2","1","0","0"
"fa07eda0c88da80407feae551d5e6aea0a50541f","2017-01-06T21:54:14Z","1","14","0","14","1","0","0"
"6a19fc6c56caf96e3402ea6c18a3ea2b5630c9f8","2017-01-06T16:50:50Z","1","0","10","10","1","0","0"
"7cb7d4a749e1fcdcbc7146099f9cf1274b62bffb","2017-01-06T14:45:03Z","1","4","1","5","1","0","0"
"31d53e13ec5873462ecc42f193d13bd0b446d3b6","2017-01-06T13:28:40Z","1","3","3","6","1","0","0"
"0124b020d14155e55d5abea4d5dab7088d2efe0d","2017-01-06T13:13:46Z","0","0","0","0","0","0","0"
"e5d1df7016a31059bd9dad6888226aaa8142dc61","2017-01-06T10:30:15Z","1","0","3","3","1","0","0"
"15d3aafa9e46b5b0dbd95fb1ef41e3acff40bf25","2017-01-06T09:50:30Z","1","1","1","2","1","0","0"
"59d6913ee94d72d8a4bb72904f0f9472c0120ec2","2017-01-06T09:40:45Z","1","1","2","3","1","0","0"
"11e0369096bff25213f06f0cb5c58ee3acb29394","2017-01-05T23:30:46Z","0","0","0","0","0","0","0"
"64ca57ab060c3703e1735fdc5e27c1fab092cda0","2017-01-05T23:01:00Z","0","0","0","0","0","0","0"
"cf6d621a6287a25f86bcb72cce36249d15ab707b","2017-01-04T07:28:58Z","0","0","0","0","0","0","0"
"478a06f0c0a983fe66d7d0c794a327518e7ecea7","2017-01-03T20:15:30Z","0","0","0","0","0","0","0"
"79d1df73916748916e51dd908abfadaa178f8032","2017-01-03T17:57:57Z","0","0","0","0","0","0","0"
"e897016aa17221b772c60f8b6460721b398861bd","2017-01-03T17:46:51Z","0","0","0","0","0","0","0"
"ea2440eb34286b34e73a02752d956f1c673be78f","2017-01-03T17:43:59Z","0","0","0","0","0","0","0"
"6536c0e0a6bb96667eb1acfd2b7308780b6b2d15","2017-01-03T17:10:40Z","1","1","1","2","1","0","0"
"e26c36265dd75ac9fe160634c883773591ad8757","2017-01-03T16:03:01Z","0","0","0","0","0","0","0"
"bdb24750dc9bc645acfde7fafb2c99d595fe0035","2017-01-03T16:00:32Z","4","18","37","55","1","0","0"
"cf85afcb25b2f0005ef508204fa12cbbaab18cce","2017-01-03T15:47:42Z","1","0","2","2","1","0","0"
"2dba790709c46884eb91a5cbd65f0934e23af5c7","2017-01-03T15:28:08Z","10","28","25","53","1","0","0"
"d690638d3e2d0bfbf819aeb8fb7145c7229cc82c","2017-01-03T15:18:07Z","1","1","2","3","1","0","0"
"db63171a8e713ad9bec2d2ead47dce39f7b3179b","2017-01-03T14:24:24Z","2","6","9","15","1","0","0"
"c1bbc5d202f2e4be3bfc3a021283fda01a53fdec","2017-01-02T20:28:35Z","3","3","3","6","1","0","0"
"a13ccb60d276d9e0d3788ab254bb99996959f39c","2017-01-02T15:44:41Z","1","3","0","3","1","0","0"
"7c2fdb11ceeb1e77df5269f7b51d184c31ba9c88","2017-01-02T14:28:20Z","1","29","27","56","1","0","0"
"c08e4bb70d26cb63eaac7a3b8c5f3033bd2fb4fe","2016-12-30T10:14:49Z","0","0","0","0","0","0","0"
"376f9d5e3a2deb540e40184fda1dcce5e10ffe20","2016-12-24T17:53:54Z","0","0","0","0","0","0","0"
"3f6d3ed15897f3d6b147009fdc73400731a6f247","2016-12-24T17:52:22Z","5","10","9","19","1","0","0"
"18b53513d76def3e49a2c11200eb17acda8a0c5f","2016-12-22T09:14:53Z","1","34","8","42","1","0","0"
"d9523ce46365517f25c1a375e0bdd1f1cd9cf3de","2016-12-18T14:26:45Z","0","0","0","0","0","0","0"
"118db2929b422955648ac5e9c26af48b7decd7b6","2016-12-18T09:39:18Z","9","0","5022","5022","1","0","0"
"f4ebcfe69a4fdb452d5768b2899d5f1d0084a56f","2016-12-18T09:35:43Z","0","0","0","0","0","0","0"
"fcc690d05de2b276cfe84d5a25a56262394d6a42","2016-12-18T08:49:55Z","0","0","0","0","0","1","0"
"ed91995123e6f4d33fbf3e5ef9f17873b6e6bfbc","2016-12-17T16:25:36Z","2","4","8","12","1","0","0"
"13a3f8adf51d53fd847ecc47901beb607ee98612","2016-12-17T16:22:28Z","1","2","2","4","1","0","0"
"12ef286ffe221cacc26d9d1ee8477cfd0a4a4620","2016-12-17T12:48:21Z","0","0","0","0","0","0","1"
"cbdc8c9ead768e5f1ba2c5bca1ee35383733aa78","2016-12-17T12:28:12Z","0","0","0","0","0","0","0"
"d8acb5de97b27219476249e843b7d65c599d08c9","2016-12-17T11:35:25Z","1","16","23","39","1","0","0"
"163871040cd87854e0ab6ae9911157bfd18c1c3b","2016-12-17T11:30:48Z","1","2","4","6","1","0","0"
"4e2f224039a312a58d3e7457475478fb8b9ac2ab","2016-12-17T11:26:36Z","0","0","0","0","0","0","0"
"58feedcf94d507eda6cfe9e479a9ab95fca923ad","2016-12-17T11:25:17Z","0","0","0","0","0","1","0"
"9b09c859f0a1029cb8de713c8496f023fa846c5b","2016-12-17T11:20:16Z","0","0","0","0","0","0","1"
"84f28606570e930bdef9a2862c771d676d36e9ba","2016-12-17T11:11:51Z","0","0","0","0","0","0","1"
"3f1bbd11affd61e078599d931bb8db47a0bc7bcb","2016-12-17T11:04:00Z","0","0","0","0","0","0","1"
"a4497aa3d8da756a857d17e12641ab06ea89e688","2016-12-17T11:00:15Z","0","0","0","0","0","0","0"
"6d8fb16bf244e56a241df7d3026f01f52be9c14c","2016-12-17T10:56:33Z","0","0","0","0","0","0","1"
"40a43d80ff73866d1f4cc82d76c6c85c1a8a654d","2016-12-17T10:51:23Z","0","0","0","0","0","0","1"
"7cad135a46e47dbe43ed0678206b4e424d108156","2016-12-15T21:49:51Z","1","1","1","2","1","0","0"
"5dabb69a60f68e347aa613dc4a62b062c3af315c","2016-12-15T21:38:01Z","9","28","0","28","1","0","0"
"5cd1b0cab8869eb9f4ea3731cbed24d934a081de","2016-12-15T21:36:02Z","1","8","11","19","1","0","0"
"d46f3039c5dcb781d5f113af99d1883538e72bfb","2016-12-15T21:34:06Z","2","218","0","218","1","0","0"
"c8a3b13d9c847e398203ec498dbe58898d9bab80","2016-12-15T21:24:01Z","0","0","0","0","0","0","0"
"a19afd06e012765534095096d30ed91949cbd626","2016-12-15T21:16:06Z","1","93","0","93","1","1","1"
"357b545d1ba803a856485b383c5e0e984b161433","2016-12-15T12:51:58Z","1","68","15","83","1","0","0"
"dc2222a57e9d28474a6a8c27a80cc04126d887ff","2016-12-15T12:15:56Z","2","88","1","89","1","0","0"
"d2b787e5a3107718e706af073537711180c14786","2016-12-15T11:07:57Z","0","0","0","0","0","0","0"
"4abbc121d9d198919a6335721bc11e2cebd5a22e","2016-12-15T10:09:14Z","0","0","0","0","0","0","0"
"f41a495abf52294ed5f3c645ae082d17554c3707","2016-12-14T20:32:55Z","0","0","0","0","0","0","0"
"d40a96b990f8b90ba24be63e65db296c8b237200","2016-12-14T20:27:06Z","0","0","0","0","0","0","0"
"0e8b0ac284153bbdb37a8556c16202b9710903d9","2016-12-14T20:26:48Z","0","0","0","0","0","0","0"
"f887ac5cb5fd977ab05b11da7708707c5f300f97","2016-12-14T20:26:10Z","0","0","0","0","0","0","0"
"444c8ccc6965726ca3685df33f19f8e3110b2df9","2016-12-14T18:37:58Z","0","0","0","0","0","0","0"
"84ed462b039517b4f90a17a48ace26b34cb8fd09","2016-12-14T18:37:27Z","0","0","0","0","0","0","0"
"4decabe14fbc9c59fc92fd40809c3f7944a15f55","2016-12-14T15:33:43Z","0","0","0","0","0","1","0"
"8973e0d114109408070590ca05451e697354627d","2016-12-14T15:26:43Z","0","0","0","0","0","0","0"
"b5664383b6c8923063353840c568b950e5f041ab","2016-12-14T15:18:20Z","0","0","0","0","0","0","0"
"ef675936433de6f8630c748a63767adc70328e89","2016-12-14T15:12:20Z","1","5","5","10","1","1","0"
"e14bbdc5d96a624593b4d6d333f4932a68604302","2016-12-14T14:54:43Z","0","0","0","0","0","1","0"
"4308810c37af6a6c934c1dedca6dd944a583a306","2016-12-14T14:42:19Z","0","0","0","0","0","1","0"
"9d42e9cf91110168bb43655268f31dbe132068d5","2016-12-14T14:35:32Z","0","0","0","0","0","1","0"
"cd7cc62d3ad869564d676bd5ec92e55562b46e9a","2016-12-14T11:32:56Z","1","3","0","3","1","0","0"
"e55f92965a61b35aee83b8ccba3e025f5437891e","2016-12-14T11:07:28Z","4","23","14","37","1","0","0"
"2833faf92184e0d963ba618c67a9a98a959d84f3","2016-12-14T11:07:19Z","1","2","1","3","1","0","0"
"767f8106240fe32d35376beccd08169b13b267c6","2016-12-14T11:07:12Z","5","15","16","31","1","0","0"
"d1fd060f8ec5a0f58f72a0323540c6cfd0d0c9b6","2016-12-14T11:07:03Z","6","17","10","27","1","0","0"
"7cbf3f0cf0a4f6f3454929cf82fe385b15ef2ca8","2016-12-14T11:06:54Z","2","5","5","10","1","0","0"
"0a8dce6f0fc6103e7fff6d64cd72eb09ebdf3fc3","2016-12-14T11:06:47Z","1","4","4","8","1","0","0"
"df4c780a4d054dbf94f2abbb3525a39bbeb5d792","2016-12-14T11:06:40Z","1","6","8","14","1","0","0"
"608b976a904eaf23c06330150da3d31152f6d64f","2016-12-14T11:06:33Z","3","4","18","22","1","0","0"
"34d8ac938ff737fbd209378e25b91a6a0ea7a115","2016-12-14T11:06:25Z","3","16","23","39","1","0","0"
"12669b255b19d776dd95d0b2b75530c5b0774d90","2016-12-14T11:06:18Z","2","8","12","20","1","0","0"
"b582dc93c5e43e0ab063f7a5bbc625f22d426170","2016-12-14T11:06:09Z","2","5","12","17","1","0","0"
"574e24233ed66eb33e62ee3d98aae7d557c54530","2016-12-14T11:06:02Z","3","20","20","40","1","0","0"
"46e99da99d49705b3f085b1194feb291cf8d5657","2016-12-14T11:05:54Z","2","12","32","44","1","0","0"
