"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae91ab80ac735464a3b2545693105b509dd2d5ca","2016-12-25T16:00:41Z","1","109","0","109","1","1","0"
"bd91ce53bea0f800a3a52b54adc8b8ecae147500","2016-12-24T15:19:16Z","4","97","0","97","1","1","1"
"30762f45a4865c8098eaf4f1b14b63b6e3ccebd0","2016-12-24T12:48:14Z","0","0","0","0","0","0","0"
"1dd1ea34ac0be30da5b236e9083658c52e1b4b07","2016-12-23T07:39:55Z","0","0","0","0","0","0","0"
"e9d5209e662c155ad8316aa6af5b51815daa62c8","2016-12-23T07:39:23Z","0","0","0","0","0","0","0"
"51238e2395031211f81f248513f605a060c153dd","2016-12-23T07:31:52Z","0","0","0","0","0","0","0"
"3e482468fef6a720e9d4cc7beaa59f1f052d3e3d","2016-12-22T14:22:21Z","0","0","0","0","0","0","0"
"1e4b8a8743774170cd5c2fcd98bb44e16341e71a","2016-12-19T09:59:26Z","0","0","0","0","0","0","0"
"ef9f6dd1aa6168680473e00986cbd92e4376e6e8","2016-12-18T13:06:27Z","1","23","0","23","1","0","0"
"cc95ce2bd35a714dbb0292c6491cc5f6697b1cbd","2016-12-18T13:06:19Z","0","0","0","0","0","0","0"
"114018ed0423501ec0fbdadf6be807f3ede99e7e","2016-12-18T13:06:13Z","1","27","0","27","1","0","0"
"dad7e4d2dce49fb33d73d2c6b722675d3a39684c","2016-12-18T13:06:01Z","3","81","0","81","1","0","0"
"f33042a45e4ad5e54fd2112629cc66eab0e8a7e5","2016-12-18T13:05:41Z","6","1079","26","1105","1","0","0"
"c6dc57b2503f318deea7b234cf7d5cebfe5ec75b","2016-12-18T11:59:57Z","1","1","1","2","1","0","0"
"0374166e3368678ca0ee7e73c4fdbdb44a57a46b","2016-12-18T11:51:49Z","2","116","0","116","1","1","0"
"17ea94cb569fc8c3639a5678628100fd7789c2e3","2016-12-18T11:51:24Z","0","0","0","0","0","1","0"
"2318e41a798860e2a8fd692db4ad22e9766a1ea3","2016-12-17T17:01:34Z","0","0","0","0","0","0","0"
"7a0e8ea00e0b836c2de7cdf441cb3d413d66d0b3","2016-12-17T16:54:24Z","0","0","0","0","0","0","0"
"e8d88d548ba9e1d09204a622dd759db6cfe95cbb","2016-12-17T12:56:05Z","0","0","0","0","0","0","0"
"eef6c79f9073849033c8fd6af5cbc0e901a806ce","2016-12-17T11:40:40Z","0","0","0","0","0","0","0"
"0bfaf39585a98384069f16a58d9da86db02d9e01","2016-12-17T11:40:33Z","0","0","0","0","0","0","0"
"8cdb7693815107b1b9a79d1c8ec5f50e180038d6","2016-12-16T10:06:03Z","0","0","0","0","0","0","0"
"d64d602bb1fcfd94e188968305e72dd23071243d","2016-12-16T10:05:54Z","1","28","0","28","1","1","0"
"f87a66c95cbf980b6b09ed53cb53028d718c51f5","2016-12-16T02:43:09Z","0","0","0","0","0","0","0"
"3dc14e419ec12fb855769316d6ee5fb959016a92","2016-12-16T02:33:44Z","0","0","0","0","0","0","0"
"bc885bbfc0fa78a93c3090d5b8da5f1182e0c921","2016-12-16T02:32:58Z","0","0","0","0","0","0","0"
"bf6d2f3f671a0c1476ebfbbd50f0131f5312e27c","2016-12-16T02:27:47Z","0","0","0","0","0","0","0"
"692625ddc3617ba6b273a308d613fabc1b469c99","2016-12-15T10:08:17Z","0","0","0","0","0","0","0"
"994bd23c166a960c2e55d883c6ab668b30efbf1b","2016-12-15T06:17:44Z","0","0","0","0","0","0","0"
"d749e1d8ce9b966578925a516e10e967cde7ed31","2016-12-13T12:59:05Z","0","0","0","0","0","0","0"
"16d8298e1e39473869fcb48e0cdc79696c313371","2016-12-12T08:52:09Z","3","131","29","160","1","0","0"
"286e402d405dbe20193ca27e751d303390e3bd8d","2016-12-12T08:51:56Z","1","60","9","69","1","1","0"
"3641f27355f930594abc1b3c068ef3e54f821717","2016-12-12T08:50:09Z","2","58","0","58","1","1","1"
"45cf24495fb533fdbadea9d6042b5786e6df2354","2016-12-12T08:47:52Z","0","0","0","0","0","1","0"
"721c684c8f22abdb7247252af1990bf9d81163a7","2016-12-12T05:29:20Z","0","0","0","0","0","1","0"
"818bfa94991e1ac9637b8719dd3472d59f8cd229","2016-12-11T14:58:06Z","1","2","0","2","1","0","0"
"b256284570e09b8579167c4a364f7383d1346a1f","2016-12-11T14:55:26Z","2","42","3","45","1","1","0"
"91f7afbf20b6fa20e2e45199126b8df25b17b2a1","2016-12-11T13:12:59Z","0","0","0","0","0","1","0"
"849448068b3b571cdedbe544611221737a204783","2016-12-10T15:13:14Z","5","163","36","199","1","1","0"
"167251bb459ea039c00681a0c437ed737b567973","2016-12-10T13:32:50Z","2","66","13","79","1","1","0"
"f1a38be9ec1c4161574bb2f176d8c830f8bdb1a3","2016-12-10T13:32:21Z","0","0","0","0","0","0","0"
"bf472f4f3aecc1dd6ec9ad41931176e6675a62f5","2016-12-09T15:56:10Z","0","0","0","0","0","0","0"
"7c1db8c00921083894d184fc9c06db7f416e03b3","2016-12-09T15:55:58Z","0","0","0","0","0","1","1"
"a9feeff528e8e7394e4c759a0009e0750637610a","2016-12-09T15:15:41Z","0","0","0","0","0","0","0"
"50bb02d1c3c4db00fe72bc9b2f3352d9b24db9ad","2016-12-09T15:14:51Z","0","0","0","0","0","0","0"
"283caaeb1c8c6f5cce4f9a912bbe8456cca386bf","2016-12-09T14:04:51Z","0","0","0","0","0","0","0"
"f0f51278b983579563f9b7f96b5018edcf3dbd8e","2016-12-09T08:45:18Z","0","0","0","0","0","1","0"
"23ffd64696da593680cd112cb1f2c551af45f353","2016-12-09T07:28:39Z","1","0","15","15","1","1","0"
"1d4c3ef9c232dceeda60a5b0bf3731953142ad90","2016-12-09T03:37:48Z","3","66","0","66","1","1","1"
"35c3060bc493c56a7c0685a1f10417c142cf5579","2016-12-09T02:05:28Z","0","0","0","0","0","0","0"
"96af599cf76837b34f09d5ef2a271d7d6715bf3b","2016-12-09T01:47:25Z","1","0","57","57","1","0","0"
"249e20027df1b7e12aee5430e8e46995b8048f7b","2016-12-09T01:33:50Z","0","0","0","0","0","0","0"
"a8a28cffe7f3e202ba6c8fd68ebc71a4b7049a0c","2016-12-09T01:33:06Z","0","0","0","0","0","0","0"
"26a54553eb2e4dd999f7dea7093fedcb589da68f","2016-12-08T10:06:03Z","1","3","2","5","1","0","0"
"a646121b1a62b3e4cf32ede21a329068d5465c6b","2016-12-08T09:59:50Z","6","150","3","153","1","1","0"
"1cd7c94a5df51ff47fccd36008217730a7a4487a","2016-12-07T15:10:22Z","0","0","0","0","0","0","0"
"c530c7e66e1300d51569d3f7074e3098256d550b","2016-12-07T14:19:58Z","0","0","0","0","0","0","0"
"9df506773e77c80b5929dd7becc9e3c1f1739751","2016-12-07T14:03:03Z","0","0","0","0","0","0","0"
"034b999667f9d825132e4036b082c6c2707cb2b1","2016-12-07T09:39:15Z","1","1","0","1","1","0","0"
"3e52ce934238a2c349ec7ebe010c3421ae9cb104","2016-12-07T08:14:57Z","0","0","0","0","0","0","0"
"66a36ee79e6b4d10ec5e5eaa5eb3975c82507629","2016-12-07T08:14:51Z","1","78","0","78","1","0","0"
"fb093041d166c42ae0f0e53f3fd831558f83b726","2016-12-06T08:49:56Z","0","0","0","0","0","0","0"
"42dce7847ea4eb57eabd9527ee18d019e5d3750a","2016-12-04T14:12:25Z","0","0","0","0","0","0","0"
"df0ae2dd015742197ba9a89ea8ff28e003df695f","2016-12-03T16:45:11Z","0","0","0","0","0","0","0"
"5182078e41b3d4ab48647f28cf09a6bf84dc0a55","2016-12-03T16:05:41Z","0","0","0","0","0","0","0"
"31ba90c46b1f8685b4271d4e3eca404175f5da69","2016-12-03T16:05:01Z","0","0","0","0","0","0","0"
"e77185a3c144442f7d74ba979e14804f33301162","2016-12-03T16:01:43Z","0","0","0","0","0","0","0"
"5a42db75ec1ca78214403725dc0758cbcee03659","2016-12-03T15:54:59Z","0","0","0","0","0","0","0"
"9562c08c0592289ef124ada990634120f15a294a","2016-12-01T08:55:06Z","0","0","0","0","0","0","0"
"cbf8fa2294dd76c113b21c85dbe2239da9a53753","2016-12-01T08:40:40Z","10","0","364","364","1","1","1"
"c16a57318531bfb74611195815c7bdc74ac2779c","2016-12-01T08:34:44Z","0","0","0","0","0","0","0"
"37ed0c81241e545feaac974a14ccbb8c2a75b965","2016-12-01T08:22:35Z","0","0","0","0","0","0","0"
"c216bf98313b205b037d3c5a0e2098848fbdb3f1","2016-12-01T08:18:46Z","0","0","0","0","0","0","0"
"385ddbbff70be64eca180dc815eef3a4c297df27","2016-12-01T08:14:58Z","0","0","0","0","0","0","0"
"ad39b7d4d171894d5e5a0fa660ed904a0beb6735","2016-12-01T08:13:31Z","4","79","0","79","1","1","1"
"32d83d7024c11be21ed77fab6bb5db214047acda","2016-12-01T08:03:59Z","4","79","0","79","1","1","1"
"f98373874c2c1a787693baf6bef80f649a06096b","2016-12-01T07:49:56Z","0","0","0","0","0","0","0"
"8518ecee35075f05476038ca76bb13e3db60168e","2016-12-01T07:48:37Z","7","145","0","145","1","1","1"
"0c59b020194a4dc88deb537f071a0e71c71a0738","2016-12-01T07:48:29Z","0","0","0","0","0","0","0"
"784474450affbddd04fd4b5a655c00621ae05a83","2016-12-01T07:01:08Z","0","0","0","0","0","0","0"
"4df5e9db4921342f613775a007914bd42370825e","2016-12-01T06:50:19Z","4","0","79","79","1","1","1"
"8cda6cd28c82d5f540b7eefd053a4ec0bad30303","2016-12-01T06:43:49Z","0","0","0","0","0","0","0"
"b8fb6b4a8723e772ea7ba4ff77e8cd50d98abb5b","2016-12-01T06:43:44Z","1","15","0","15","1","1","1"
"a48a068a326d3001b6fa402b4b628c287a0ee4ef","2016-12-01T06:26:24Z","0","0","0","0","0","0","0"
"d1f9d6eb46ea5a75afb0755104f76967bf073fcc","2016-12-01T06:25:07Z","1","15","0","15","1","1","1"
"8d8215373652e58bc9f202e2a65f3645ad34452c","2016-12-01T06:01:47Z","1","15","0","15","1","1","1"
"0cc4f0a357a7d968e4e2b78c1bc7861c75e2fa41","2016-12-01T05:46:51Z","0","0","0","0","0","0","0"
"a4b17b84e44a07a4949f919dc885f94f532a988e","2016-12-01T05:45:25Z","18","0","1456","1456","1","0","0"
"1d9609c80539b7d764de49b7a93f87eaa9c1ec46","2016-12-01T05:43:40Z","19","1470","0","1470","1","1","1"
"43f587ff3936cade01cb761aaa035f50ba0f77f3","2016-12-01T03:45:53Z","0","0","0","0","0","0","0"
"01b21a9c8a40fe8d3dc876d8e6395caee2bf61d4","2016-12-01T03:43:03Z","0","0","0","0","0","0","0"
"7611544a05eac07cdb3f18bcd656c467c226c8f8","2016-12-01T03:37:37Z","0","0","0","0","0","0","0"
"31e4219cd21773eb862bc63fd7d6618e14ae71dc","2016-12-01T03:35:49Z","0","0","0","0","0","0","0"
"94f506d8423db647b78e07adab5360ba0d837061","2016-12-01T03:29:55Z","0","0","0","0","0","0","0"
"9549454d6b44897ed25369ad1cd61722dda9ab54","2016-12-01T03:28:34Z","0","0","0","0","0","0","0"
"319d67a3065960a29796c66dae829d472855f4bb","2016-12-01T03:26:45Z","0","0","0","0","0","0","0"
"3cfdce25a6a96e2fc7aac1d567eaac6f3c2c71d9","2016-12-01T03:25:34Z","0","0","0","0","0","0","0"
"e91dd3a8a69651a348511601a0b41735fc67b2ee","2016-12-01T03:10:53Z","1","0","0","0","1","1","1"
"3a71000dc52ac4d462b303c5753af4d65dec2b7a","2016-12-01T03:01:24Z","89","2","2","4","1","1","1"
"ef5cebf3babcc78364f9edf51af9c40b28c78a7e","2016-11-30T14:05:43Z","0","0","0","0","0","0","0"
"136990a950131b67b3d597dff041b8baa0e9f495","2016-11-30T07:24:22Z","0","0","0","0","0","0","0"
"ec2fab65b6e89d46d45cde3ea3c1e4db1c017bfe","2016-11-29T14:54:05Z","0","0","0","0","0","0","0"
"ec34ccecf7962a582eb6a5e3343f11f2124be137","2016-11-29T14:53:50Z","0","0","0","0","0","0","0"
"40c3694f958ac067df00de730df30d135ea27966","2016-11-29T14:52:11Z","0","0","0","0","0","0","0"
"73f7860a041c66ceea77b2270e6d9441b786c7fa","2016-11-29T14:48:13Z","0","0","0","0","0","0","0"
"d021a732ad636e09baf83a7b529dbc3e71123767","2016-11-29T14:46:36Z","0","0","0","0","0","0","0"
"d38b3dfaaafe97b24f0631458a735ceba204a47d","2016-11-29T14:45:22Z","0","0","0","0","0","0","0"
"35064a649a3f03a6d4617d0e5c206ec9779a3754","2016-11-29T09:07:00Z","0","0","0","0","0","0","0"
"776ff2536764ff7565dc69164f61da9808e29ab6","2016-11-29T09:04:30Z","0","0","0","0","0","1","0"
"397d2c0cf3e1608840c594b44a30d7e8c88597cd","2016-11-29T09:04:12Z","0","0","0","0","0","1","0"
"4919d2175218d0fab033a3ffe78eb62f0eef362c","2016-11-29T09:03:50Z","0","0","0","0","0","1","0"
"75321645dd69f490025c976c4355ae45e68499b6","2016-11-28T10:08:20Z","1","2","1","3","1","0","0"
"d43f1d7f2269ef214c8a7bc01e59ee625c83f90e","2016-11-28T05:13:56Z","0","0","0","0","0","1","0"
"057900bda921af97b9a6cbfc29919b239c9180e5","2016-11-26T16:05:52Z","0","0","0","0","0","0","0"
"cbc23ca8bd631b030b2674a4b1d56e878b4751d4","2016-11-26T15:50:50Z","0","0","0","0","0","0","0"
"970e2c7f5ed0637b96329c3b89078e7a6554d756","2016-11-26T15:50:38Z","1","2","2","4","1","0","0"
"bea04d5d39851a76c6be3c1bf1092999c01d718f","2016-11-26T15:46:22Z","4","275","5","280","1","1","0"
"39565f716f9806561a8d08514902cc30b3e97086","2016-11-26T13:53:45Z","3","61","22","83","1","0","0"
"e608bc9faecc17fd4761b2055d9bd7fd98cb5b3e","2016-11-26T13:53:26Z","0","0","0","0","0","1","0"
"631bec1490e8f44f02c9a1fbd30a660292cfd12c","2016-11-26T13:53:13Z","0","0","0","0","0","0","0"
"21b96ff84f885c463455a12e089de515b8f80ae0","2016-11-26T13:19:24Z","0","0","0","0","0","0","0"
"72aadf6fa84d691764fcd0f6c46df7b25ba767b7","2016-11-26T13:18:42Z","0","0","0","0","0","1","0"
"963abaef6109d2b57e829cf630cc36947b90401e","2016-11-25T06:59:20Z","1","1","10","11","1","0","0"
"41055caba1d84f84dbf98c57db7e362fb970995d","2016-11-25T06:42:44Z","1","0","1","1","1","1","0"
"f0e00693c32f3d98e3a1807d16cda4296fbd6e3e","2016-11-25T05:25:04Z","2","121","0","121","1","1","0"
"3a96d1d3dfba3f6b0b450d35aa401a99188cf0b4","2016-11-25T05:24:49Z","0","0","0","0","0","1","0"
"6b15badcc1158d90836534f9703057a0ec1171de","2016-11-25T02:59:45Z","0","0","0","0","0","0","0"
"623fde940823491fd916756dae1eb51029aed038","2016-11-25T02:59:21Z","0","0","0","0","0","0","0"
"5c00c459e0e30f79cd19e4316bf4b376cab8136b","2016-11-25T02:59:10Z","0","0","0","0","0","1","0"
"87c383efbdcbae350a6fa56433fc4b73a3cce433","2016-11-25T02:59:05Z","2","11","2","13","1","0","0"
"be1d583313b9a515e3f9d43147e62d882740e35d","2016-11-24T15:17:15Z","1","37","0","37","1","1","1"
"dff3c66977d3e548977d67a85b974fddc878a136","2016-11-24T15:16:59Z","0","0","0","0","0","1","0"
"c9699653a4d5772a9d0f9a2afffcbda7c3849a20","2016-11-24T15:16:42Z","2","25","16","41","1","1","0"
"dd78fd64b905a1377c197b8b02876eaefe4ae687","2016-11-24T10:05:59Z","0","0","0","0","0","0","0"
"0ba10eeea85d7e2f2c4aecd628dc791f64227b7a","2016-11-24T10:05:52Z","1","14","20","34","1","0","1"
"2b94a67af8c681abcdcdaceec983e46b1c9906d1","2016-11-24T09:10:53Z","1","1","1","2","1","0","0"
"2ddc558989f7f992a9cfab97529a8668a34a6781","2016-11-24T09:10:41Z","1","40","0","40","1","0","0"
"76cc21130346f4e4e1583d561a3cf85848b54da4","2016-11-24T09:09:39Z","0","0","0","0","0","0","0"
"33578337e81d18175438491b0b29f34f960e31ac","2016-11-24T09:09:28Z","1","38","0","38","1","0","0"
"e437392ff9a226d56c8947adcdbca7be3d5e3359","2016-11-24T09:09:14Z","0","0","0","0","0","0","1"
"1b0f47f4679fab8e1eb4e5cbe9f142da50895d42","2016-11-24T09:02:59Z","1","62","0","62","1","1","0"
"b16b8d19faca98f9b3761a58f3af095fd549d4a4","2016-11-24T09:02:39Z","3","3","11","14","1","0","0"
"161a29f7ccb8e66ea71813efe3b11f5ae03e2998","2016-11-24T06:28:14Z","0","0","0","0","0","0","0"
"1d382ad7e9973fdae83f75723d24759926474ee1","2016-11-24T06:24:49Z","0","0","0","0","0","1","0"
"7d6e48a4a1744c4e30c972ea1471b880b9f18c6b","2016-11-22T07:39:14Z","2","19","4","23","1","1","1"
"55b669ea9237e287f04f5eab4fdd48a2417c9420","2016-11-20T15:18:38Z","5","54","4","58","1","0","0"
"6c5e24b0c25e9b3871918be84c732aa733d07349","2016-11-20T14:55:54Z","4","21","12","33","1","0","0"
"f9defc62ad29807b1a99ccb67f775ee1bba02730","2016-11-20T14:19:24Z","0","0","0","0","0","0","0"
"7dcffc533c9c20961efe887e316fed23c9a25fbd","2016-11-20T14:01:44Z","0","0","0","0","0","0","0"
"c69536893f24c4a36c8130cd7822dc2fff06ef3e","2016-11-20T14:01:36Z","1","1","1","2","1","0","0"
"1614761bb078f09ff6dffb8042d2241f057f1220","2016-11-20T12:59:46Z","5","38","48","86","1","0","0"
"d7eb466c6152ba44c83384929c321f8279c3ef52","2016-11-20T09:35:48Z","4","8","8","16","1","0","0"
"f44af281f624721612d455faef9932f3e3b33a18","2016-11-20T09:27:20Z","0","0","0","0","0","0","0"
"b5c0a3abafc4689da7c9c68a7d924ba3429059da","2016-11-20T09:27:10Z","13","170","85","255","1","0","0"
"49c3b3adc2ed0d9acf3f39e6f50f5852abacbf71","2016-11-20T06:53:06Z","5","48","232","280","1","0","0"
"6abc6d6ed0848563a4dd866e1433fe9ae531e615","2016-11-17T10:18:23Z","7","162","60","222","1","1","0"
"7e4e67773a610ca4f3f6b44b177c9d6d92021d31","2016-11-17T06:28:32Z","3","65","18","83","1","1","0"
"1de3a8e59dc4192153159f166aa4ed65b4a68bf9","2016-11-17T05:49:44Z","0","0","0","0","0","0","0"
"c29250464e6dc1f8b73f3cac060c6b9823da83c2","2016-11-16T14:02:25Z","0","0","0","0","0","0","0"
"08dbad705be30d0b7bf674713d2db343a2495a77","2016-11-16T14:02:17Z","0","0","0","0","0","0","0"
"9d6459fda67e07ce48bfda195f05a8ace2a09492","2016-11-16T10:11:25Z","5","200","0","200","1","1","0"
"a9e03991c3e41d884e2ccc3805adf10742487ab3","2016-11-15T15:15:46Z","0","0","0","0","0","0","0"
"4cd8440ca73a955f3f4c8ec667044f48845f92d3","2016-11-15T15:15:38Z","0","0","0","0","0","0","0"
"f3b70ff34e81b53681d33f33fe35d289f1efec9b","2016-11-15T13:53:25Z","3","11","7","18","1","0","0"
"ae47aa012a3dcc175cf544777178d4ec48384f08","2016-11-15T13:51:15Z","1","4","2","6","1","0","0"
"f123b725b60ec33d3df23ec6175f201d5b49daf1","2016-11-15T13:50:22Z","0","0","0","0","0","0","0"
"465689d7385caade14e93a312d2e8ba6c0c68d53","2016-11-14T14:42:22Z","5","5","5","10","1","0","0"
"ed43afea48eb367614bfdd1cf4bb68b42be20c72","2016-11-14T14:38:01Z","7","5","96","101","1","0","0"
"316f2a348bdd99899cb694740a7ee2f8ec6a59b6","2016-11-14T14:37:46Z","8","153","151","304","1","0","0"
"d8b6098bc8010cd7c78533f503fd77b4b16dc9bd","2016-11-14T14:27:48Z","1","4","0","4","1","0","0"
"ba63413301ce9982ddd7a9b987c599e86f645ed0","2016-11-14T14:25:33Z","5","589","1","590","1","0","0"
"b3b60571f42bcd2690ca4574efd9d87dbdcb0731","2016-11-14T13:43:15Z","0","0","0","0","0","0","0"
"310f14510430e4a5384e6a915709300cf4e8ac66","2016-11-14T13:41:43Z","0","0","0","0","0","1","0"
"50854700cc1cbbc4e73e508fc29d854ee7940b3f","2016-11-14T13:41:36Z","2","40","0","40","1","0","0"
"c08fefe864c64a4eb69f8979933a38706b454ebf","2016-11-14T13:41:17Z","7","122","2","124","1","0","0"
"73e50f58dc2fc4fe003b3da045656f35264116de","2016-11-14T10:06:25Z","4","53","2","55","1","1","0"
"2babe6a4442360e890eb5e82c3cb699b56a441a1","2016-11-14T10:04:13Z","1","13","0","13","1","1","0"
"1348a6194a9274bda568b771f735944277dbe829","2016-11-14T09:50:51Z","2","51","0","51","1","1","0"
"35e7a1c3fe2c4c7f14d7fad4cd633e510bc488f5","2016-11-14T07:58:14Z","0","0","0","0","0","0","0"
"6698251da2e056b411b50299f6f3e2052ab2e356","2016-11-14T07:05:57Z","1","13","0","13","1","1","0"
"04ac2ba17e900b4ef0bfb419bd509d1c29feb8cd","2016-11-14T07:05:44Z","0","0","0","0","0","1","0"
"cad86867aa5516bc929a8786f89c7bff5ab9f099","2016-11-14T06:56:03Z","0","0","0","0","0","1","0"
"8c46cdfa1e706d8e5e4a7b66811c4f58c1ef7379","2016-11-14T06:56:03Z","0","0","0","0","0","1","0"
"3853ad1f1b92e90178b41f0079ddf731a743143c","2016-11-14T06:56:02Z","0","0","0","0","0","1","0"
"63ef5fc0484a0ab609dda01b2800b30ef66e601e","2016-11-14T06:56:02Z","1","0","13","13","1","1","0"
"c3893c0e391b06b53291259c1b793710752fea06","2016-11-14T06:56:02Z","1","13","0","13","1","1","0"
"56f2c5cd3a8d77c9863ddeb8e7e71b460b4971f5","2016-11-14T06:56:01Z","0","0","0","0","0","1","0"
"da49a1f68b59da664d622ab196d9f3e08ef8c016","2016-11-14T06:56:01Z","0","0","0","0","0","1","0"
"632df5614950b7a93cb51bfcaed1fdd926c59a8d","2016-11-14T05:51:10Z","0","0","0","0","0","0","0"
"bd829b5a890f5b41f1d3e54b17e839ac02f93aa9","2016-11-14T05:49:18Z","0","0","0","0","0","0","0"
"0edf66ff62e49f3634f2c1969f13c36d5a9a8c8b","2016-11-14T05:32:08Z","0","0","0","0","0","0","0"
"1ed767fb2ce18643577accc28e0e4c0d94b7812d","2016-11-14T05:15:54Z","0","0","0","0","0","0","0"
"d31bdc1aaa0d124054113a6cefe4ffd895d5b116","2016-11-14T05:12:53Z","1","48","0","48","1","0","0"
"8ef2aa8072094efc0a9104bd0ab1f66c22497c60","2016-11-14T05:12:53Z","0","0","0","0","0","1","0"
"968bd0c0737fb38a8befe2d1470685ab391dd81c","2016-11-14T03:36:48Z","0","0","0","0","0","0","0"
"a519317adb4607b0c1455f315bcf6ec4978d6714","2016-11-14T03:23:36Z","0","0","0","0","0","0","0"
"50e83d4d127e42ba5b683900e2bfa8ad8c91141f","2016-11-14T03:21:43Z","0","0","0","0","0","0","0"
"00cf4c902a9e28a425f35580f88e166c50913070","2016-11-11T16:51:59Z","0","0","0","0","0","0","0"
"a7db4e88cb6c2a784b3a1e15b9d0ac0d298c82fd","2016-11-11T16:46:55Z","0","0","0","0","0","0","0"
"3dae61c5adecbaebcbafc528e791cccfb6f9b563","2016-11-11T16:46:34Z","0","0","0","0","0","0","0"
"a2f14f4d96161ed1a87fe889e2d5f2527347ca9f","2016-11-11T16:44:56Z","0","0","0","0","0","0","0"
"c2824e56e9c4700e4948c7e31f5285184e057389","2016-11-11T16:40:57Z","0","0","0","0","0","0","0"
"cc1b67465c40ce0c66bb10bb3d810c12623510fd","2016-11-11T16:12:03Z","3","21","0","21","1","1","1"
"320d07a50b7e8e96ba61f8e6bba7a52949ceaa26","2016-11-11T16:10:08Z","0","0","0","0","0","1","0"
"98976778d546074a230e4963d030b9006f1cf062","2016-11-10T10:08:21Z","0","0","0","0","0","1","0"
"fc77eb63f26e7457754aaf049ace85f354a1d0e2","2016-11-08T10:10:20Z","0","0","0","0","0","0","0"
"92bcb65eff597b67ea6e7f1e1c00eec3ef7ede2b","2016-11-08T10:10:13Z","0","0","0","0","0","0","0"
"291b9ab1c4406a7c03a8cd6f52cb073f199e4bb0","2016-11-08T10:10:05Z","0","0","0","0","0","0","0"
"a7655850a690839ee2c1612b2955cb21b0d6f079","2016-11-08T10:09:57Z","0","0","0","0","0","1","0"
"11c094e938db79afcf443121619b1c6d9637af7f","2016-11-08T10:09:46Z","0","0","0","0","0","0","0"
"643008315d1ab026f9bebd90602ac03d95156775","2016-11-08T10:04:34Z","0","0","0","0","0","0","0"
"ac275fc02c564c147d594745b6cf9dbe493f1330","2016-11-04T13:16:36Z","0","0","0","0","0","0","0"
"94f78f91645098a7050991fa2c2599c4183cdd8c","2016-11-03T06:30:39Z","0","0","0","0","0","0","0"
"4211e1f6485ea8ed769f69012ff634f45f38fad0","2016-11-03T06:13:38Z","0","0","0","0","0","0","0"
"d1794871323993ff2f3d6e6d93dce0c4a91867e4","2016-11-02T14:43:11Z","0","0","0","0","0","0","0"
"c689cf3efbd2673c199326d5100412e22a89d921","2016-11-01T02:19:08Z","2","27","0","27","1","0","0"
"a3b984f73d240daf2b85ef6d326d8621a995ba06","2016-10-25T13:27:56Z","0","0","0","0","0","0","0"
"a9e3f00bcb7c5813bc99c488358479f35d07158e","2016-10-24T10:05:42Z","0","0","0","0","0","0","0"
"ccb869f61ed1d714ceb8b8e0853148441ae86fe0","2016-10-24T09:50:03Z","2","2","3","5","1","0","0"
"395d2c220ce1e45f3c9e1a4aa6fd5198a092b192","2016-10-24T03:10:56Z","0","0","0","0","0","1","0"
"e303cf6d93615f06b7fcf53e020b5a006ce56b7c","2016-10-23T13:27:01Z","0","0","0","0","0","0","0"
"64241da95265b82fde0c1f98770ec914d7f06724","2016-10-22T15:09:22Z","1","0","2","2","1","0","0"
"282556a24abc3e27981170891d5effea2cc06f0d","2016-10-22T13:20:32Z","0","0","0","0","0","0","0"
"ce7574b67cc884ba939adbdc930150ec0a50cfe8","2016-10-22T13:19:37Z","0","0","0","0","0","0","0"
"734956a0bf09c0b8c2a25db9c368fe1c11bf3f6f","2016-10-22T13:12:51Z","0","0","0","0","0","0","0"
"9e9dcbccda456583ea46c03ee75a48351278f391","2016-10-22T13:12:19Z","0","0","0","0","0","0","0"
"c6a361def19700ea698a394fa207b9ca0559d17e","2016-10-22T13:07:44Z","0","0","0","0","0","0","0"
"4314a35518022d639c7500afdca248d87ee99352","2016-10-19T08:58:46Z","3","11","6","17","1","1","0"
"34233e79de5f7311de8a7bd088dbeb64f134d692","2016-10-19T08:57:34Z","9","9","9","18","1","0","0"
"3606bed7713b00e9e3da44dbfeb4d99c97355a47","2016-10-19T08:57:14Z","1","12","0","12","1","0","0"
"cccdac47b503b160f296b00fc3f1f81d40488fb8","2016-10-19T08:55:13Z","0","0","0","0","0","1","0"
"a672de4a43214ce045187e74546792fba3aa9a80","2016-10-18T14:05:58Z","1","1","1","2","1","1","0"
"739eb6d488c1c6b31b9f4190becc0fcd81a37a7a","2016-10-18T13:09:58Z","2","42","2","44","1","0","0"
"f332818593b7a04f3ac99efbebf54a27226c5e0f","2016-10-18T09:52:25Z","1","36","0","36","1","0","0"
"59963010beeee2dba1509f5a4679bd949ac7ade7","2016-10-18T09:33:31Z","1","35","0","35","1","0","0"
"011b475cddb2d9286575f9b73a3bfbde188278e1","2016-10-18T09:33:11Z","1","27","5","32","1","0","0"
"58e1b057981ad9c89a189f0ee3133781bf8f92a9","2016-10-18T09:32:46Z","1","1","18","19","1","0","0"
"2de8d5e2fd5d7c181adeb9c203a6c1e19238a6f6","2016-10-18T09:32:15Z","19","328","2","330","1","0","0"
"15ad1b8d9435f3c3acf981b7709b1d7a97ef6c6c","2016-10-18T09:31:30Z","1","44","7","51","1","0","0"
