"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"10a0b8a6baad201227281a34ce80748beddd0739","2018-07-19T10:33:34Z","0","0","0","0","0","1","0"
"3205989d585c3939254911ee0757eeaaeb15ae27","2018-07-19T06:05:52Z","0","0","0","0","0","0","0"
"7c9a7359dcf1a325c6eac8b5199048df05ad39e4","2018-07-19T04:45:17Z","0","0","0","0","0","0","1"
"03e788b29be6da0ef729f38448dc4345e68e398f","2018-07-18T20:52:44Z","0","0","0","0","0","0","0"
"359eb4e083c2e22b44b740a8e19319a457f4ef77","2018-07-18T17:07:59Z","0","0","0","0","0","0","0"
"06d96628f0e098d93aecc650534c9e9965127d92","2018-07-18T16:30:52Z","10","325","595","920","1","0","0"
"0875ddeb2381c68afb0e4d5a15b25baf4cde29a2","2018-07-18T11:27:21Z","3","120","23","143","1","0","0"
"28e29a4c61d98e6f79e1edfb79b8812d753dc139","2018-07-18T05:24:08Z","0","0","0","0","0","0","0"
"2d877631cde81bd0fdc42bd5bff0c31e5820d623","2018-07-18T00:31:32Z","0","0","0","0","0","0","0"
"0c0ced770c45879d67b0e16878ddd36015aa3fd9","2018-07-18T00:09:45Z","0","0","0","0","0","0","0"
"8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99","2018-07-17T22:45:29Z","11","182","40","222","1","0","0"
"08fe24b46a327424e3249eeef1a32e05db717b18","2018-07-17T21:04:51Z","4","173","15","188","1","0","0"
"f6219c6ad1d338792413c562615bad22f6baca1c","2018-07-17T20:53:03Z","0","0","0","0","0","0","1"
"41abfcb642ebb0bcdaf43c7908ba2e4380c7a223","2018-07-17T20:12:13Z","0","0","0","0","0","0","0"
"8ec8ec542264604cc44ef5a17439573c0de0990a","2018-07-17T18:51:05Z","0","0","0","0","0","0","1"
"07647c2a4cc56fd47a6092c72131aa15b34bf819","2018-07-17T18:42:08Z","1","1","1","2","1","0","0"
"b0b11a2dde4f3a9663f1c941d30350e1273d89e0","2018-07-17T14:56:11Z","0","0","0","0","0","0","0"
"ba8fb6ec7094e1e31da25b39f9e6d872ed9b9fdd","2018-07-17T02:30:10Z","1","1","1","2","1","0","0"
"b68766017f11afd7e541fa84378d5e616cf1e81a","2018-07-12T18:44:12Z","0","0","0","0","0","0","0"
"000a2d42cb813768866a52a652176c253babb043","2018-07-12T06:00:55Z","0","0","0","0","0","0","0"
"8119683a234543aa7b523a571b8a68a5002c5b56","2018-07-11T18:44:54Z","2","51","9","60","1","0","0"
"05c5854d1ff8510c867066b65e28ad9414d6c266","2018-07-09T23:48:34Z","0","0","0","0","0","1","1"
"9a18f92935844abc3c6926a94f65a0ccb639aeb3","2018-07-09T04:14:47Z","0","0","0","0","0","0","0"
"f54ba7cf8528b5082471a86850ba951244a990e1","2018-07-06T21:35:25Z","0","0","0","0","0","0","1"
"1f8527b331f3d4c8e3ea16993d96caae2ea18fc5","2018-07-06T17:54:28Z","2","134","21","155","1","0","0"
"1aea0834d346f0afa16f946c47e51fefac37612b","2018-07-05T16:07:53Z","0","0","0","0","0","1","0"
"c5b00d20d3703b7fc4358b7258d5d6adb890136f","2018-07-03T18:42:44Z","0","0","0","0","0","1","0"
"e38e3a66ab099996ecb156ec9105869f3d9b9228","2018-07-03T14:07:50Z","8","389","201","590","1","0","1"
"8250738ae41f6f0a87dc1e21e7623c5d69cae148","2018-07-03T05:00:23Z","5","45","14","59","1","0","0"
"64fff8bfcc9b92769640bfaa692e19d0db8861a6","2018-07-02T23:07:38Z","20","190","115","305","1","0","0"
"0db8074d492ec96f3e894b484e8f0bb9fdd45544","2018-07-02T21:11:05Z","0","0","0","0","0","0","1"
"57320981bb98086a0b9f836a29df248b1c0378c3","2018-06-30T21:27:30Z","2","4","4","8","1","0","0"
"18181ca953b672e8856879e1daff530deccc2fec","2018-06-29T20:50:28Z","1","1","1","2","1","0","0"
"d44d5d7520d31f33feb03b0679f8c552254dac4e","2018-06-29T20:27:26Z","7","92","1","93","1","0","0"
"7947c94140dbcfa1ce78bd35d400bb309470fc81","2018-06-29T18:10:21Z","1","0","5","5","1","0","0"
"98e546611a88eed4772178090f1498d4f6f6f506","2018-06-29T16:19:22Z","0","0","0","0","0","0","1"
"053d831992e5351deb174f11f0ecd0ebe7c4ba5a","2018-06-29T14:37:14Z","1","1","1","2","1","0","0"
"b0d2ddb330a24971c53ba96129a3c66312b30c5c","2018-06-29T13:13:45Z","0","0","0","0","0","0","1"
"919409bb2331fbd60cd3d425fe7d9384d66967fa","2018-06-29T03:45:29Z","8","106","46","152","1","0","0"
"24b3844fe4163dbf7c6fcdffdf3531d052ec8e08","2018-06-28T21:46:26Z","1","2","2","4","1","0","0"
"6bfaf4dc6087062ac9ea8e9c036ef3c5ec95b254","2018-06-28T21:32:02Z","2","2","2","4","1","0","0"
"be0f10e1902961daa51b543f293f7038dc6e4344","2018-06-28T17:19:42Z","1","16","11","27","1","0","0"
"daa8082d6718d39584ed6d25863af48acec2cea6","2018-06-28T13:15:15Z","2","56","0","56","1","0","0"
"10b84a3661cde77b25f6408e6f360655ee618a18","2018-06-28T04:15:20Z","0","0","0","0","0","0","1"
"b2ed7d80dea092e4258d04c191d42682a4db950f","2018-06-27T23:59:14Z","1","1","1","2","1","0","0"
"a3db23cb76436786ebe0e5f388b4ca97dec51686","2018-06-27T23:49:12Z","0","0","0","0","0","0","1"
"51935ee2e6dc473415b6708b60c9d47410876997","2018-06-27T22:09:44Z","4","45","24","69","1","0","1"
"2db7eb7a8c28f4f5d2550b45a9215948652f82ca","2018-06-27T21:48:08Z","0","0","0","0","0","0","1"
"7ea8a25a4c03c0c5f342d621eacd07ff62489b06","2018-06-27T16:35:34Z","0","0","0","0","0","0","0"
"7a74ec62d291bf344b308115bd115a6788074a93","2018-06-27T08:00:05Z","17","75","74","149","1","0","1"
"a20555102bf1c0a216fe9d3e2fa59edfb6091b1b","2018-06-27T01:53:06Z","0","0","0","0","0","0","0"
"b054789d698c2c0a6e050ef5d27804e7764bc801","2018-06-26T20:32:24Z","1","1","1","2","1","0","0"
"581adb5013ed996705031ca8dd9e175c40675692","2018-06-26T15:24:44Z","0","0","0","0","0","0","0"
"9bc9a37e50e403a356a4f10d6df12e9f808d4fba","2018-06-26T14:57:28Z","0","0","0","0","0","0","0"
"9ea81baf34113ccb05244ea9fb63199e7f071bb0","2018-06-26T06:39:02Z","0","0","0","0","0","0","1"
"3cdc78e6bb1f83973a14ce1550fe3874f7348b05","2018-06-25T22:46:09Z","0","0","0","0","0","0","0"
"2f36da1747e62a21108e21edacaf2e5ef12c2d6a","2018-06-25T15:49:01Z","1","4","3","7","1","0","0"
"6e043af1449264efd6a5b3638011134cc6b85888","2018-06-25T09:52:31Z","0","0","0","0","0","0","1"
"bd216db4c0ab963412ad27055253f3469cf468ef","2018-06-23T23:33:04Z","0","0","0","0","0","0","0"
"c32f7e6ad8155915593f94bfb8bed4acf395d296","2018-06-23T00:18:10Z","0","0","0","0","0","0","0"
"74502710b383175a760b563fb67dad295d97ec5a","2018-06-23T00:10:06Z","0","0","0","0","0","0","1"
"954be11bf2d3dc9fa11a69830d2ef5ff580ff533","2018-06-23T00:08:00Z","19","332","321","653","1","0","0"
"80553197e9c8fd3e496cfb3108ad774201de0831","2018-06-22T23:55:39Z","0","0","0","0","0","0","1"
"624acc63dabd6f46974540ef27a5ca1caa891c1b","2018-06-22T14:41:52Z","3","10","2","12","1","0","1"
"418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6","2018-06-22T00:19:24Z","4","24","17","41","1","0","1"
"e33ccb628efd9a039d2ad9f9ca74f001bc682fcd","2018-06-21T23:47:44Z","0","0","0","0","0","0","1"
"d3e264e773c4652f34b40c7c3b494c0f7fbabffc","2018-06-21T17:02:58Z","8","79","169","248","1","0","1"
"456b17fc8e46db7a7d57e1aac3c2af961c93f57a","2018-06-21T15:27:04Z","0","0","0","0","0","1","0"
"bb68b9c046b36dc73e5e4d9343e1de962c7699d1","2018-06-21T10:18:31Z","0","0","0","0","0","0","0"
"6732593bbad3d1e07f1ec7c2d00a2e1eabf382f2","2018-06-21T01:40:48Z","19","305","249","554","1","0","0"
"e5ec3f55c968292ae8fd0cb8ad8b626abed8f503","2018-06-20T16:08:58Z","3","63","1","64","1","0","1"
"96bcfdfc7c9aac075635b2034e65e412a725672e","2018-06-20T12:05:50Z","0","0","0","0","0","0","1"
"fd969beae7326aed70fd201f299e9ebb0e0b72a9","2018-06-20T08:24:26Z","0","0","0","0","0","0","1"
"f8cb3c3e1d16d34e5cc382cf4833330f9cce9aad","2018-06-19T21:23:04Z","0","0","0","0","0","0","0"
"410e00cbcb7dd664dcd1f451eca57e5882985186","2018-06-19T21:10:13Z","2","42","2","44","1","0","0"
"d2b84bd4b03d528ff82c8fb6067f118ca9256792","2018-06-19T20:47:24Z","6","45","12","57","1","0","1"
"3afe2ed8e39da3605274baddc7245be569b4aed7","2018-06-19T20:26:29Z","3","79","3","82","1","0","1"
"cc4dce94af8b19a796eeb7a9be78640739cb1a48","2018-06-19T14:32:54Z","25","21","1518","1539","1","0","1"
"e8955f731eff61417ec04253547f125cb921a59a","2018-06-19T14:16:16Z","4","116","7","123","1","0","0"
"fc81acbfd704404a7599c4b97095a554f9fe69ba","2018-06-18T22:37:26Z","0","0","0","0","0","0","1"
"347b37e31945b54fb96fc7dacc2b2deed40e8e5e","2018-06-18T20:43:01Z","1","0","6","6","1","0","0"
"1354371d4f4dd208458c776e1f27715ec5f77f47","2018-06-18T17:58:26Z","34","1625","1415","3040","1","0","0"
"d504e85011332016447472fb37f1c1edd8acbf1a","2018-06-18T17:28:08Z","0","0","0","0","0","0","1"
"1546bcd87770fba60b9663a2dc202823a873ecb4","2018-06-18T00:31:30Z","0","0","0","0","0","0","0"
"6810617179222ae659343efb02ef7e6cefb15662","2018-06-17T23:49:01Z","2","7","0","7","1","0","0"
"d06da1b7f424ebad16ea5eca11b58b7c2ca3fa34","2018-06-17T19:12:11Z","2","35","6","41","1","0","0"
"be846d833caade74f1d0536ecf9d540855cde758","2018-06-17T06:04:31Z","2","11","1","12","1","0","0"
"f0282cb3de9b60d6eea12803103f8ca4d7f45734","2018-06-17T05:23:20Z","2","4","0","4","1","0","0"
"239dd0fb9b8a72ff0f108fea9a9372ab0858339c","2018-06-17T05:18:20Z","1","8","2","10","1","0","0"
"2bcc6e82767fb07c7a86c0a4e5da64d75fb15f25","2018-06-17T01:36:51Z","0","0","0","0","0","0","0"
"d904058c5fc321ea6d29dee41f74ea44cdbad3ea","2018-06-16T05:43:15Z","0","0","0","0","0","0","0"
"fab8b7e676bcaf4faf84d563ab48e3ebee61b4ab","2018-06-15T21:52:28Z","15","33","23","56","1","0","0"
"dad19ac00f3388040d2d4d04a7c2439f89b65021","2018-06-15T15:49:45Z","0","0","0","0","0","0","0"
"f2cb8523d1d9c74ebf2fd6f58f51e8afc95f01ca","2018-06-15T11:16:04Z","2","15","3","18","1","0","0"
"a8c17e36c3239f33925b061d99a5d1d1074bbc67","2018-06-15T06:00:33Z","6","166","163","329","1","0","0"
"339fc2379dd0d01bc039518f70b017b7520dcc9f","2018-06-15T03:26:01Z","7","81","22","103","1","0","0"
"642a97783d29bb1d43ee20e8564db7b9432dade2","2018-06-14T20:47:59Z","23","248","205","453","1","0","1"
"fa993fbaa00e994feb2c02b47fc646953b42d824","2018-06-14T18:38:00Z","0","0","0","0","0","0","1"
"a423b1d07d7e0ec70ff8b380f944368e6ebfb53b","2018-06-14T17:37:35Z","0","0","0","0","0","0","0"
"37a4d5ea46bb5ba1bdf2d7cb03c3678a128b6f9e","2018-06-14T15:26:45Z","0","0","0","0","0","0","1"
"0dfa53c47a5a6ea0c06dfbd8341507322efe199f","2018-06-14T11:44:09Z","4","61","8","69","1","0","0"
"9a71bfb9d64dae5d0296d162a01a62d8c13324da","2018-06-14T04:23:23Z","1","7","0","7","1","0","1"
"0b591d703b574165fccf3c3a34f984beea140992","2018-06-14T03:33:38Z","0","0","0","0","0","0","1"
"443091b844d4119637d252a5303568e22d4f1d48","2018-06-13T23:21:30Z","18","462","195","657","1","0","1"
"ff96d574371811c75f4f454847f67508d1de98c0","2018-06-13T22:13:55Z","4","67","62","129","1","0","0"
"ce7fe8fe5f8333e1e6936e2198713211bfb0dfe5","2018-06-13T22:04:53Z","1","1","7","8","1","0","0"
"ecfe27ebab87a47542fde3ef6f4e02d06ae8cd92","2018-06-13T21:46:05Z","0","0","0","0","0","0","0"
"c903d5767e7432db04ac93c4db8712ff08d9b93b","2018-06-13T21:31:51Z","2","32","0","32","1","0","0"
"301474f0baff19400db9206c502a9f1e488a5374","2018-06-13T18:00:46Z","1","0","5","5","1","0","0"
"de4f4f530a92473edb3665c94ac386d5c53cc893","2018-06-13T17:27:35Z","6","576","504","1080","1","0","0"
"5145d6b6b413721948bf89079b13ddbe82143bf1","2018-06-13T07:51:11Z","0","0","0","0","0","0","1"
"7a1f55567610725c5f9d5b6ddfc945b0153e6acd","2018-06-13T05:56:49Z","0","0","0","0","0","0","1"
"ee3d3f1b27c4f456c6ccf28d1f4b62cc45beaed8","2018-06-13T05:15:47Z","0","0","0","0","0","1","0"
"22356d55ef232871f144be750087f71c5ed1e9a9","2018-06-13T04:35:45Z","2","20","0","20","1","0","0"
"70e13f032e6f594d021787583e1982225eea9388","2018-06-13T04:03:19Z","1","0","6","6","1","0","0"
"477ae9e860fd2a2e605bb6d9892c6eab12ef7824","2018-06-13T00:35:26Z","0","0","0","0","0","0","1"
"329ee62da93d1a81690dea7786b99e9f1c13a48b","2018-06-13T00:26:08Z","0","0","0","0","0","0","0"
"53ca52f855e903907378188d29224b3f9cefa6cb","2018-06-12T23:29:50Z","3","47","17","64","1","0","0"
"a5924025126a6ab77fd9fb74cf66a180931ffecf","2018-06-12T22:07:10Z","1","13","0","13","1","0","1"
"16190e9bfd2db13a886b4122127fbe4f96ed8f65","2018-06-12T19:52:51Z","19","42","17","59","1","1","0"
"40f63eb9c1775bd292a5d028412fb784b7854701","2018-06-12T18:54:07Z","4","427","66","493","1","0","0"
"7a590612524bd8e899c8d6bbb73daece7f352d46","2018-06-12T18:12:07Z","3","74","35","109","1","0","0"
"fa1d0383902260576132e09bdf9efcc2784b55b4","2018-06-12T09:08:51Z","0","0","0","0","0","0","1"
"dbca6b9b88e8e2eaa6a9c091ce5d88b8229c0d39","2018-06-12T08:58:58Z","0","0","0","0","0","1","0"
"2bfb239495c97e57ee51f2f462f5d09160a0d67b","2018-06-12T07:46:24Z","0","0","0","0","0","0","1"
"4580d9f16aabc44f3d97931c6bfa29de1e40bf2d","2018-06-12T06:32:30Z","3","20","49","69","1","0","1"
"f0b1b46486ca67a5d44b68ee076af0d6e986764a","2018-06-12T06:02:19Z","1","3","5","8","1","0","0"
"d98ec33364d4ddb6ee53e0cd6001857207ba2089","2018-06-11T23:08:24Z","15","230","78","308","1","0","0"
"a20c8e87605edc759a452f6eee79df901a9aafa6","2018-06-11T22:45:29Z","0","0","0","0","0","0","1"
"3face7fce2489715c040c9756ec05406aaa657d4","2018-06-11T22:16:46Z","4","165","7","172","1","0","0"
"ee5cc974d2ef449444861d82e1793668184ca86f","2018-06-11T21:40:03Z","3","49","10","59","1","0","0"
"cc4157d8773dc7f8b4fd771211bb24cc645e1341","2018-06-11T20:32:03Z","1","5","4","9","1","0","0"
"49db5a63c043b50c10c2dfd0648f8d74ee917b6a","2018-06-11T20:26:22Z","13","188","237","425","1","0","1"
"7d85785d3de7640ca0ee61e7110a32286e328343","2018-06-11T17:35:30Z","0","0","0","0","0","0","1"
"53c84dbb49ff9ef5a1946dd389e75a4d0eb174f7","2018-06-11T10:29:02Z","0","0","0","0","0","1","0"
"a4c292173618e22b3f99ab8615c6b585c7688a40","2018-06-09T23:10:31Z","4","0","149","149","1","0","0"
"74bdafe386ae6080d6f5ead852f9026061a65be4","2018-06-08T17:54:26Z","19","188","151","339","1","0","0"
"d2b2fbdf94cf48094081650ebc18ee860e67d8d5","2018-06-08T15:39:59Z","2","21","14","35","1","0","1"
"0b3989fd72acc6e989c495c63cb8ca6aa5850811","2018-06-08T15:13:44Z","1","39","17","56","1","0","1"
"bb260e924f1fada8f6f138b13d809b58dcc85b2c","2018-06-08T01:47:49Z","1","6","10","16","1","0","0"
"b4fa87cc51f0a7d640dc6ae2cc8f89f006aae652","2018-06-07T23:35:30Z","23","772","383","1155","1","0","1"
"22612be46dd68255642ca50a1f78fa1790eb4759","2018-06-07T22:49:57Z","3","24","6","30","1","0","0"
"aa014b27099103549fac7bbbeed5ef9544b01e84","2018-06-07T22:27:13Z","1","1","1","2","1","0","0"
"287a92f746e898971cac0bdca18a045f2d5e0907","2018-06-07T07:28:07Z","0","0","0","0","0","1","0"
"642a09168c38e961a2936e5a2fe72f5cd83ae7a6","2018-06-07T04:09:16Z","8","90","11","101","1","1","0"
"150967994a69b2e26f5f68efb2a54a8522ae641d","2018-06-07T03:42:41Z","4","61","31","92","1","0","0"
"f54acdbb13a6cf2a7ef9979f5a4e04240b1724c5","2018-06-07T01:11:03Z","2","44","2","46","1","0","0"
"c140603fa9670840f47774c694a8b2d7eddb5018","2018-06-06T22:29:42Z","0","0","0","0","0","0","1"
"0eddddb82be563bee9e4b65030e27efd5148ff4b","2018-06-06T22:16:21Z","7","189","108","297","1","1","0"
"594a0e1a07f57cd99faa0020b727c4af87be8fad","2018-06-06T19:54:15Z","2","41","26","67","1","0","0"
"a1ca07d3163b8be05056347e9403bcd6a36d535a","2018-06-06T16:24:53Z","2","4","4","8","1","1","1"
"8264492deefa594567573fecd19fba3068bf3d6f","2018-06-06T15:55:57Z","5","22","10","32","1","0","0"
"b3aa655a70d92fedfebd32cf469a87b45766fc59","2018-06-06T14:22:57Z","22","1097","78","1175","1","0","1"
"0c035c46b47cd4734d0529486e776c6c18d6643d","2018-06-06T10:36:52Z","1","2","1","3","1","0","1"
"be8808dd4b4c67add4cd3b5adbc54b263a027831","2018-06-06T03:28:03Z","0","0","0","0","0","0","1"
"a23b28726ee04530b54da939a0c371be7f4f95bb","2018-06-05T23:32:06Z","0","0","0","0","0","0","0"
"e5492d77260afdffbe4d016081de30f74526f831","2018-06-05T23:27:22Z","0","0","0","0","0","0","0"
"c238e14ac629b258c914dd4bf06479f7b2faa7ac","2018-06-05T21:21:33Z","0","0","0","0","0","0","0"
"faa15b8b758ed4e3f93aaa4d49a941562bdc86bb","2018-06-05T20:59:15Z","17","284","306","590","1","0","0"
"ba0ebca7a516d4179b6327ddc60b0b49b1265347","2018-06-05T20:35:47Z","3","16","110","126","1","0","0"
"7c69de42df78bbb4a651b293038d4e957e528970","2018-06-05T20:07:30Z","57","107","107","214","1","0","1"
"ef413699b658c939fa0a3930ddbface69bedd26e","2018-06-05T18:49:36Z","4","60","39","99","1","0","0"
"86410e14d7f2947dff7c6e3e91cdb80597ff3b4c","2018-06-05T18:41:03Z","0","0","0","0","0","0","0"
"ba5fd3c8a40836dd91389e566253affb0677776f","2018-06-05T18:12:57Z","1","144","1","145","1","0","0"
"8a166f8c28cf046cba0c596d781f1daeca795ccd","2018-06-05T12:23:10Z","12","85","31","116","1","0","1"
"9df3872fbd1526bf6aecab1fcfdc52a33ab9630e","2018-06-05T11:08:13Z","4","33","14","47","1","0","1"
"e8ddb76573d0aba659dd97d42ac02f5ec24516d2","2018-06-04T22:39:20Z","0","0","0","0","0","0","0"
"6f9f3655731ea1d46bd1f0ed0957579d831e2692","2018-06-04T22:33:53Z","13","544","209","753","1","0","0"
"c8f38dff71da356604cd357e92e4a9263bacafb4","2018-06-04T21:32:04Z","0","0","0","0","0","0","0"
"718d6f2475d377fd220da9898d25f7c8191f98cd","2018-06-04T20:43:20Z","1","1","2","3","1","0","1"
"d02f02130eb36cdc4375eb40bdbe4a1f9b58fc60","2018-06-04T09:23:05Z","10","279","176","455","1","0","1"
"202ab22b9837169294a2bcff0a9f00016d859e0d","2018-06-03T08:52:11Z","0","0","0","0","0","0","0"
"0cacbcf30e0a90ab9fad7bc310e5477cf959f1fd","2018-06-03T06:45:44Z","4","16","12","28","1","0","1"
"f6d7377f95b80686e51f8b60de57f2769685945a","2018-06-03T01:28:16Z","0","0","0","0","0","0","1"
"7b0254e00f137c574783341358b654c7a38f6135","2018-06-03T00:01:43Z","0","0","0","0","0","0","0"
"1d5f8649ce3e7c8d3b437e89b2cfbc6fdc18e49f","2018-06-02T23:43:53Z","0","0","0","0","0","0","0"
"adec6d6e47e18882ba012ae4f1fa8793c18bd0e1","2018-06-02T20:14:55Z","2","14","76","90","1","0","0"
"341d5db2604f20a8bd2a69e9ad08d14462829068","2018-06-02T19:41:55Z","0","0","0","0","0","0","1"
"73e2cbbd8f56f70bd5ef4594adc3770fa5a402ce","2018-06-01T23:40:16Z","4","44","0","44","1","0","0"
"cb2f024f87aa1d4848eb059b15fefd7eca028a73","2018-06-01T21:48:44Z","5","83","68","151","1","0","0"
"0120e88e2cab1c02cac471ab4acc76ce876bf72b","2018-06-01T14:12:42Z","0","0","0","0","0","0","1"
"e24916a68f8259046be677e7f8c1f365960e0dc3","2018-06-01T11:09:24Z","1","1","1","2","1","0","0"
"ad56f04af9d6173628f3ec41b0d9fd9f35855c14","2018-06-01T00:19:37Z","0","0","0","0","0","0","1"
"837f31dd1850b179918f83338b4b4487486b2c58","2018-05-31T06:03:51Z","24","1003","294","1297","1","0","1"
"d166485be15d95192ec1b2818f815fa58726ec54","2018-05-31T05:39:42Z","13","977","273","1250","1","0","1"
"3683d475edb7dbb4990ba6da7861552a602537bd","2018-05-31T00:28:17Z","4","88","26","114","1","0","0"
"08e8facdc9fce3a9195f5f646b49f55ffa043c73","2018-05-30T21:43:11Z","41","1433","75","1508","1","0","0"
"f33e9a346e22e29bb66e0ea0f3442903d136ca67","2018-05-30T18:54:53Z","43","503","280","783","1","0","0"
"f8dfbb067caa797c19494e12da6b4c6786980f73","2018-05-30T18:39:45Z","24","2356","74","2430","1","0","0"
"14171fa8b43e445afd7731463e0b548422602712","2018-05-30T18:13:24Z","2","8","2","10","1","0","0"
"2b6630b518c7edb74b2fc225c2bcd39ef5e4aa26","2018-05-30T18:09:12Z","1","0","1","1","1","0","0"
"1e0793c4cea44368b0fa07e361a27ad638136448","2018-05-30T18:03:58Z","0","0","0","0","0","0","0"
"1facab387f8c2e513c8b7397430251dc44970e35","2018-05-30T17:10:33Z","96","1154","184","1338","1","0","1"
"f24a62d4acfc48e23dd4bbb854668a727e9445a8","2018-05-30T15:29:54Z","3","370","32","402","1","0","0"
"d99f4a0ffa65ae3a654b043547f114a16fbe4905","2018-05-30T05:09:21Z","0","0","0","0","0","0","0"
"98094954a27849b027831a7401e965c6a949790c","2018-05-30T04:35:22Z","26","1433","35","1468","1","1","1"
"fffb9c5b5cac1a669f22dd99860774d6c0fdb94b","2018-05-29T23:37:33Z","13","657","0","657","1","0","0"
"4943c3f2f7976dc9ff7ba143f6debc1b07642c0d","2018-05-29T23:33:00Z","0","0","0","0","0","0","1"
"a64ab91238aa8fc499397374c3589127425fb229","2018-05-29T23:22:47Z","3","132","20","152","1","1","1"
"3a8d3a792755cb2bc2a72d3a64dd84b6c8653035","2018-05-29T15:37:17Z","2","28","2","30","1","0","1"
"24a7b1c6a5b20d29d605446fa7162624d76b2529","2018-05-28T19:11:50Z","0","0","0","0","0","0","0"
"8bf20bb58637a59aa816e9d9668741a15fe9b55d","2018-05-28T19:08:14Z","1","10","8","18","1","0","1"
"b7513214860008070568eae2f28b7eb581166d72","2018-05-27T17:04:58Z","0","0","0","0","0","0","0"
"c470ff70d3e829c8b12f6eb6cc812c4162071a1f","2018-05-26T18:50:51Z","20","728","368","1096","1","0","1"
"8d1e96181da777800e82b5c34457dc313539eced","2018-05-26T07:54:41Z","0","0","0","0","0","0","0"
"8c5d7e0408a62aa5f414e8b707050bf8e313a57e","2018-05-26T07:18:41Z","38","5663","7","5670","1","1","1"
"d45d7ec781c7ab6d481d8e7495a08459de29d264","2018-05-26T06:49:31Z","0","0","0","0","0","0","1"
"7f19df29ac60ec9aef1dbd14704a2dd045b1cfbf","2018-05-26T00:55:21Z","3","80","23","103","1","0","0"
"39fe105dfd1cae724238f5452d91c84cb6820e50","2018-05-26T00:10:59Z","0","0","0","0","0","0","1"
"ab3ff7101c710f873b192f25697adc8fa6f72c0e","2018-05-25T23:26:44Z","0","0","0","0","0","0","0"
"345db596502de59a3119d2f86186143395b74e5b","2018-05-25T23:19:12Z","0","0","0","0","0","0","1"
"c9ec292135f26d1d70a40809026a420e4092f1c3","2018-05-25T22:39:05Z","2","76","14","90","1","0","0"
"70f0d0bd3f16aa6493271398da34c5960066456c","2018-05-25T14:00:56Z","2","129","0","129","1","0","0"
"440445e7c58508413006d37a475d642283ef984b","2018-05-25T07:47:54Z","0","0","0","0","0","0","0"
"7132a85fc394bc0627fe1763c17cb523d8a8ff37","2018-05-25T00:32:49Z","2","15","81","96","1","0","1"
"ff9f928c16ddf95311f1c1badc64212b4975e623","2018-05-24T23:24:37Z","2","34","27","61","1","0","1"
"0f86e6884070ec9c867c9354ae331aceeb90b1e8","2018-05-23T19:13:04Z","4","97","87","184","1","0","0"
"e8847205f93851b544899e08e00e17ec2d66f617","2018-05-22T23:24:54Z","0","0","0","0","0","0","1"
"133108cdacf7ee1cc4569e797f2cdf9ec60f7fdd","2018-05-22T22:44:37Z","56","839","132","971","1","0","0"
"7ecfbab92fa0993a3046ff0c3d4fc69f319f13a3","2018-05-22T20:53:15Z","3","35","2","37","1","0","0"
"5be47a2f269ad5356a19c353c1e53e20bf9c140c","2018-05-22T18:23:47Z","3","8","8","16","1","0","0"
"c1b30a12b1a01ca0d1e39783884e8180f79ed8b1","2018-05-22T17:12:18Z","5","219","80","299","1","0","0"
"a30ecc67556e46e423a16e725bd712eb72ab338b","2018-05-22T16:57:39Z","11","35","411","446","1","0","1"
"6281fbcb6ad3c1f7172af0ba590fa1e2605093de","2018-05-22T15:48:54Z","4","130","123","253","1","0","0"
"193c77968251a06b2393d1d286425a4f4ec97d10","2018-05-22T07:15:40Z","1","1","3","4","1","0","0"
"e70a191d3038e00790aa95fbd1e16e78c32b79a4","2018-05-22T06:17:42Z","8","14","14","28","1","1","0"
"95b46a12e5a74da2699b3472c639cc82b28cea96","2018-05-22T04:10:17Z","1","12","2","14","1","0","0"
"70a506b9839605304a0a67b70e711a1139b47cbe","2018-05-22T00:28:40Z","3","10","4","14","1","0","1"
"cbce95d9a5273a072c6c1e3d489760d5d52e638e","2018-05-21T18:50:19Z","0","0","0","0","0","0","1"
"16ad358d64a138fc4b455379745ae1550a93d57b","2018-05-21T15:37:35Z","9","197","104","301","1","0","1"
"96cda0e07ac4981a642c6b32fa543bcce78be769","2018-05-20T23:25:16Z","0","0","0","0","0","0","1"
