"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"adce8999989d80c80fda3607dac324cbd47681c1","2016-11-28T20:25:45Z","2","6","0","6","1","0","0"
"2ef955163b3d43e7849c1929ef4e5d714b93da96","2016-11-28T19:48:09Z","3","107","7","114","1","0","0"
"16e3f26fd31ced35fa8a71ab2b1091ce9157a90f","2016-11-21T22:35:15Z","3","78","0","78","1","0","0"
"f67ab864bde63fa6602b5688de0440957ffeaa2e","2016-11-18T20:40:29Z","7","138","587","725","1","0","0"
"d773e9f04c5b099b52cde43d37d8d9a21ebf0e3d","2016-11-17T19:27:22Z","1","3","3","6","1","0","0"
"3d81db1ab25f05be167d7a1b6e0fbe7a5d2b236b","2016-11-17T19:11:40Z","4","47","1","48","1","0","0"
"17784aebfdd7c24f5476352361f5e87867a247a4","2016-11-16T20:31:34Z","9","245","0","245","1","0","0"
"fb7fb7d39fc523d6f5ddd109250c153effdc776d","2016-11-16T18:58:23Z","3","58","288","346","1","0","0"
"77a57f215fb6eb5a2c982ac1843299f21deb53d3","2016-11-16T14:03:09Z","12","283","1032","1315","1","0","0"
"bd3633c4f98b8545c968356c73de18164abe07a2","2016-11-15T14:47:04Z","4","98","384","482","1","0","0"
"0e2a6cb0fd2f5d95f58f63867d6ff2ff36505b8e","2016-11-14T17:08:28Z","2","10","1","11","1","0","0"
"e6541799ee6fcae412645075fabb5ea65fd07d49","2016-11-14T15:37:59Z","3","25","19","44","1","0","0"
"1e63909061cc0391c2ec91d7ba985fb0be9a75e7","2016-11-11T22:57:08Z","16","21","59","80","1","0","0"
"98f3b6ae48e3067f0b51e643d52fbb6b503365e8","2016-11-11T22:52:21Z","1","90","0","90","1","0","0"
"e38225a3c2a2c611aefe00dd8a40f8eed97cc2f3","2016-11-11T21:30:04Z","2","18","52","70","1","0","0"
"cd00291bea68804ec55415ce845cafd983c7bdc3","2016-11-11T21:27:27Z","4","114","168","282","1","0","0"
"6b1046fbe17c1e40f554df906973a57b28d72e42","2016-11-11T20:20:33Z","1","6","1","7","1","0","0"
"9d028d0014840f295c35e1edd85e049d561864a3","2016-11-11T16:50:32Z","1","2","0","2","1","0","0"
"cd9a472e2588ec53109be8a1927cd4cb2af0f0d6","2016-11-11T16:50:30Z","3","197","0","197","1","0","0"
"503d6949e44f31c6cd9de77c8385947add8e20b9","2016-11-11T16:50:24Z","3","295","4","299","1","0","0"
"c2641e083e31fdbd9c09b33ca6a3546f5f69fe28","2016-11-09T20:16:56Z","2","347","28","375","1","0","0"
"0c2cd39185c3dac8a3ae5f3c3289e77e1c2356ff","2016-11-08T21:08:48Z","1","6","0","6","1","0","0"
"a6db51da4bf3c8e521929ae82ab229974c1bc2cb","2016-11-08T20:40:29Z","3","9","17","26","1","0","0"
"3dcc44d755609ad760ab2d885efb5a0d952e3e48","2016-11-08T15:39:22Z","7","10","10","20","1","0","0"
"bab5273ad9903ddffd4a748924374246ebb441ec","2016-11-08T15:21:17Z","5","5","20","25","1","0","0"
"0c769144624136bddc00c9f1c1f4bfdbd3f4ce31","2016-11-08T15:21:17Z","1","2","1","3","1","0","0"
"a707ddc0e363aad68824b79e288f6b863a1579fd","2016-11-08T14:31:46Z","0","0","0","0","0","0","1"
"59bb189b0b06ddaf28c4df833879a645746ca210","2016-11-08T14:31:44Z","4","74","55","129","1","0","0"
"709624fafd1540fc1d8144794fa86fb890f0d303","2016-11-07T12:15:29Z","2","3","2","5","1","0","0"
"90434a14edfbbd2487f1a28b195556f3302e68b2","2016-11-04T18:41:18Z","0","0","0","0","0","0","0"
"700b11a874766945967f37501ed364ac07632ac5","2016-11-04T17:08:36Z","2","179","0","179","1","0","0"
"aa06fbd86fd3d0447733202f6a4dc8b3f83ddfb4","2016-11-04T15:12:34Z","1","6","10","16","1","0","0"
"86fb7001aecb8954dd15ee3c64e7172b4a6e512a","2016-11-04T15:04:30Z","2","2","2","4","1","0","0"
"10f56d4cf475aaaa9a94d64b0c9e7495c43fcbc0","2016-11-04T15:01:17Z","0","0","0","0","0","0","0"
"b43760617011dff5424ff301290ce67bca68c891","2016-11-04T14:05:09Z","1","0","1","1","1","0","0"
"fd0d6822a449003f5c74ddbf2e0351397f20cdce","2016-11-04T14:01:08Z","0","0","0","0","0","0","0"
"8665e6d9325ed091346081c7a21871d58a9c04be","2016-11-04T13:57:48Z","1","3","3","6","1","0","0"
"c34433a6d6062ffb23eb3878355024ae08517495","2016-11-04T13:55:11Z","0","0","0","0","0","1","0"
"a70ab0168d75db566d7e974220a0d0b17e514cf8","2016-11-04T13:41:25Z","2","16","28","44","1","0","0"
"69f8837408af6a4e52c2f2baf0c5e6744e3b9b42","2016-11-04T13:41:21Z","3","126","40","166","1","0","0"
"9a3b74501c70289a46fbc09f137990e21bb35423","2016-11-04T13:29:54Z","2","2","2","4","1","0","0"
"85eba51dc93caabd074c8e0e7a5ddde8ec8f1108","2016-11-03T20:43:06Z","0","0","0","0","0","0","0"
"73e382fa877f80994817a136b0adcc4365ccd904","2016-11-03T19:39:41Z","165","9410","606","10016","1","1","1"
"d4593835188550859a05537676d01944fa2eab01","2016-11-03T16:12:45Z","1","1","2","3","1","0","0"
"db72cd2ba6e4e6026f769bda5dc2160e0b54ba41","2016-11-03T14:49:47Z","1","1","1","2","1","0","0"
"19db9fa37c74be9762ba22b8b6105dcda6b9d9c6","2016-11-02T19:43:15Z","1","2","2","4","1","0","0"
"0bab3764871d492f736d487eb45b7010e8c8f080","2016-11-02T19:21:48Z","1","5","5","10","1","0","0"
"3365f88e3bd761ea88a1324b0fbd9628bf261c57","2016-11-02T17:53:00Z","1","1","1","2","1","0","0"
"0f3f53a1f51495023a8552df6db25ac8ed44ae2e","2016-11-01T18:08:49Z","1","5","1","6","1","0","0"
"7108582d5dd3b7ce7e6fce53b9407591bfcea17c","2016-11-01T17:50:56Z","3","25","9","34","1","0","0"
"c414be307af45d8197f3d8b2db256cb369f948af","2016-11-01T17:18:57Z","17","23","23","46","1","0","0"
"ef386251e5cc485fb72890fff67830340635e44b","2016-11-01T17:18:54Z","2","118","12","130","1","0","0"
"c5231cfd14de78cd50099e095798fba6726cbe9e","2016-10-31T18:40:31Z","1","8","8","16","1","0","0"
"55524c66de8db4c2e44727b69421c7d0e4f30be0","2016-10-31T18:40:26Z","2","16","1","17","1","0","0"
"5367a2d0687ec4c1901f693559cd4d2d14ca65d1","2016-10-29T14:27:46Z","5","120","8","128","1","0","0"
"40cd7fcba0ab317f106c9a59114964a5a643f6aa","2016-10-29T14:25:34Z","1","3","2","5","1","0","0"
"29c8c65e6e8138b30a45eda1177e4305b7f65499","2016-10-29T14:25:34Z","0","0","0","0","0","0","0"
"128b7f932530a1d0772f143b98872d91ee32cc14","2016-10-29T01:39:59Z","0","0","0","0","0","0","0"
"93f58c7358fd0c604b58cba7b7dd73b5208af0ef","2016-10-28T21:36:15Z","0","0","0","0","0","1","0"
"166af44043222077630027e4a935cb9462de5bd6","2016-10-28T21:06:44Z","1","1","3","4","1","0","0"
"9b494fbe1983f7bb49312d307b5da01f954c03d0","2016-10-28T18:51:20Z","1","1","1","2","1","0","0"
"5a5a6cf012b5bc4638f75fdf9d975086f0161c12","2016-10-28T16:15:45Z","2","4","4","8","1","0","0"
"d330fc7f880b49e9d45a44e7650d95a6f7afbe23","2016-10-27T17:52:08Z","3","15","1","16","1","0","0"
"673e20eead5344f346357d58ea590dd67b44708f","2016-10-27T17:47:07Z","3","12","11","23","1","0","0"
"6b20d80ef7c21dcef3778d43ee54e7a7e9dec881","2016-10-27T15:30:31Z","2","123","83","206","1","0","0"
"4cdc40b1b583b410ab7c89ebab9dc9c4ca5861e1","2016-10-27T15:30:29Z","1","39","20","59","1","0","0"
"e102fa4a86dad34f375e06c8ce0f52ea264588c3","2016-10-25T20:26:42Z","30","171","195","366","1","0","0"
"790362755a65efab7c0133060e6f2bded4d6c9a9","2016-10-25T19:27:40Z","4","12","11","23","1","0","0"
"3978c76e0d8aa8018266c6f6581a7a3064c37a9f","2016-10-25T18:58:04Z","0","0","0","0","0","1","0"
"a0d7cb868e63d0504764c9fa329ebe6664369280","2016-10-25T18:48:23Z","2","44","34","78","1","0","0"
"f809a6c794bbef61241905e5cda04316a4a694c0","2016-10-25T16:06:23Z","7","20","20","40","1","0","0"
"6a3ec685306baefba7e78c0b18cb43771b2ad34d","2016-10-24T20:35:45Z","2","141","8","149","1","0","0"
"3637f153e2ed42670583ba07e8dac680f3917f90","2016-10-24T17:57:31Z","0","0","0","0","0","1","0"
"c91323f873e93f88d9f30b5e503f72a11e1f0486","2016-10-24T17:40:11Z","11","250","246","496","1","0","0"
"9b4c062c1a588509d3948fef8170ee400d3b145b","2016-10-21T13:44:02Z","1","18","19","37","1","0","0"
"95d622574fe3236777c6c9649e1044bd01178122","2016-10-20T21:10:06Z","1","44","0","44","1","0","0"
"079c5100feb1356c99e0b6642b6b84e7fbccca3a","2016-10-19T13:57:58Z","18","44","0","44","1","1","0"
"87eb1b59bc3316c85067d5d9c404c3d6e5b835f0","2016-10-18T15:27:44Z","1","3","3","6","1","0","0"
"7970182d52338b1b1517479ee2e007f1c318be23","2016-10-17T16:57:55Z","1","2","2","4","1","0","0"
"ae80b8af934d280bd739f24959f7468a1ef5c077","2016-10-17T16:36:59Z","1","1","2","3","1","0","0"
"55acb1dc34f07d029d8a73378a981c1f94c92b9e","2016-10-15T18:47:53Z","1","1","0","1","1","0","0"
"f30f6b907bb40e7c9d1075205896fe83b5b1bcdb","2016-10-15T18:47:53Z","1","4","1","5","1","0","0"
"62ea465e4f0bc0cf79f4cee0cb5cc6a56576de52","2016-10-15T18:47:37Z","1","2","0","2","1","0","0"
"d67899df652c8a889c578a53a639d4c399925e2c","2016-10-12T02:04:24Z","0","0","0","0","0","0","0"
"0915b414d10d0737ac8fbd4819462d8141a09c8d","2016-10-11T14:58:55Z","2","163","87","250","1","0","0"
"dbf37a8b12159763f7721ea79644de9080d53e99","2016-10-11T14:17:36Z","6","176","10","186","1","0","0"
"4f87e773ef3e99c83f224d7f94f961690e073b95","2016-10-10T20:16:56Z","1","7","1","8","1","0","0"
"337f44c1677ae628e4d218ce9260c59a2f518976","2016-10-08T18:37:51Z","1","2","2","4","1","0","0"
"0d43a8f7cfc8d5f1c7aa363f5191e5d213e08d9b","2016-10-08T18:09:56Z","1","4","3","7","1","0","0"
"fe8d349aa0dd8d57d65c2ab26ec42285f60ed879","2016-10-07T19:37:03Z","6","0","142","142","1","0","0"
"536aeaa802fbfe1c53209bc6422976adf5b48ad8","2016-10-07T19:36:55Z","1","8","0","8","1","0","0"
"ecabb5e5944271d31a93b0054f548da40a9c01f3","2016-10-07T17:56:14Z","0","0","0","0","0","0","0"
"d495460c48e05e635db1aa604befd534f15c582b","2016-10-07T16:43:15Z","1","2","0","2","1","0","0"
"b0b302c0853f78df97ba9673082bca191c091fe7","2016-10-07T16:27:42Z","13","2","2349","2351","1","0","1"
"3d7c23f11a8a4541daf7cdf3461af97364b054bc","2016-10-07T13:11:23Z","1","78","14","92","1","0","0"
"48daa0a71422bf38fb08f9149df614d411a8192f","2016-10-05T17:28:50Z","0","0","0","0","0","0","0"
"ce76b8eaf4c623d61ed73c64e4fbb22907cadee4","2016-10-05T17:28:50Z","0","0","0","0","0","1","0"
"c3e538694c8f055cc57e50ac49be091bef58d8bb","2016-10-05T17:28:50Z","0","0","0","0","0","0","0"
"ca9c3513be29aa84a054e1c6a322dbbbbc4beda5","2016-10-05T13:52:30Z","0","0","0","0","0","0","0"
"3cb09d1e686400d1d70e0280bb13e41535290281","2016-10-04T20:09:01Z","6","11","11","22","1","0","0"
"adc36ab47b87696e794d4cc63760dfb02c1c0365","2016-10-04T19:58:29Z","0","0","0","0","0","1","0"
"3e3da1d3dea1081b2134546a973e1e5e7ce90a01","2016-10-04T13:12:26Z","1","2","1","3","1","0","0"
"5c3454a2d87ac27d381653747916b4a369dc6b52","2016-10-03T20:09:45Z","1","1","1","2","1","0","0"
"782eac76781420dbecf4aa1031d718eb375c7a96","2016-10-01T18:07:52Z","1","1","1","2","1","0","0"
"d70b2b3d9ee90922ee382d2144c51310320af4a6","2016-10-01T14:11:47Z","3","23","18","41","1","0","0"
