"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7deac63e08ee8c0a58258db1232458f7c7e83c38","2017-02-17T07:21:52Z","2","17","3","20","1","0","0"
"0dd28df4ee1557eae2301d95fc6ca4307fe1fd57","2017-02-16T20:58:45Z","3","66","29","95","1","0","0"
"0a22ecd5ac556763397eff9e188cb658bd0c0f15","2017-02-16T16:16:32Z","1","3","0","3","1","0","0"
"e129b1440fae00137d7c869091bdf13082b85fea","2017-02-16T16:10:07Z","1","1","1","2","1","0","0"
"988661438a859aebf5af3c8608eef10904e5e506","2017-02-16T16:00:39Z","1","9","2","11","1","0","0"
"eef9a0a976ab662a60be9ee5f2213c3b44fb6612","2017-02-16T15:52:53Z","4","96","11","107","1","0","0"
"fad5bd462b4b4a664ac89cde65c4efd920baf90d","2017-02-16T15:11:50Z","2","19","4","23","1","0","0"
"17fc8142257a39f732ab6750bdfbbfd368cc7f42","2017-02-16T15:06:02Z","5","134","47","181","1","0","0"
"9ea416c612df2a5dd1cb847a9f49d4698ec173d7","2017-02-16T12:30:08Z","0","0","0","0","0","0","0"
"350376e2e07cb4a4c39a30a0517ffb5dff784f13","2017-02-16T12:14:17Z","1","2","0","2","1","0","0"
"93a7f507617bd7d9a4065c4b316ac0cdd0e0ad69","2017-02-16T12:09:36Z","2","39","6","45","1","0","0"
"e048e0e46bd44b17186134ec2812449eaa55339b","2017-02-16T10:42:40Z","5","36","18","54","1","0","0"
"69c545e0ed0603da242006c552a855694c2b7ed6","2017-02-16T07:55:47Z","0","0","0","0","0","0","0"
"90545207ec8d507215a3180083546be032bccbe4","2017-02-16T07:49:18Z","1","3","1","4","1","0","0"
"0bdef765ada9fa21047fcd0acaccb05d14880cd5","2017-02-16T07:46:34Z","3","37","17","54","1","0","0"
"88a2c1f18770a65b3832396774d6479b04f2e9f2","2017-02-16T07:31:45Z","1","5","4","9","1","0","0"
"85ec12d85d35432837eb6986e25bf595e2866b42","2017-02-15T23:43:13Z","1","12","1","13","1","0","0"
"122159fe610c2259a36328bfc1ffd467be8382e7","2017-02-15T23:37:25Z","1","11","9","20","1","0","0"
"8d73dee914a525249d8e7f6afe3d11261091be44","2017-02-15T23:06:52Z","1","8","2","10","1","0","0"
"5a06d0d9ac4f703b86bd3c03786b004ba41bcd41","2017-02-15T22:57:41Z","4","52","27","79","1","0","0"
"baee408669ebc93dfae5d6d3afe5a4521118ad5d","2017-02-15T22:07:44Z","3","99","15","114","1","0","0"
"801cc51416b3c63263b3ab7e7d5feb7fab8a052b","2017-02-15T21:54:09Z","3","128","6","134","1","0","0"
"6277fc997efb4a8800f3f983a6a8d57aa49da8d6","2017-02-15T21:29:40Z","3","49","53","102","1","0","0"
"7fcffc38d90c16f18fd651ade1a7cfb95165b5c7","2017-02-15T20:49:24Z","1","2","2","4","1","0","0"
"0bd1cce1a2e5bca3b4f8f165d4f9dd2700e566ed","2017-02-15T20:45:11Z","6","154","98","252","1","0","0"
"1f09df1aac3dae877a9dc51bc98c78bf7520fba8","2017-02-15T19:50:43Z","9","90","19","109","1","0","0"
"ac64d65211041d3446f82f7b2aa423e9e405afea","2017-02-15T19:11:26Z","3","44","5","49","1","0","0"
"34a8759f6fa47bbac445e48b8a89a098b094705f","2017-02-15T16:39:28Z","2","72","3","75","1","0","0"
"e38c6659ffefbd58e3d88f80009a194729550e7b","2017-02-15T16:07:21Z","5","289","101","390","1","0","0"
"e9c154c14a3b8484b7ec849335181504204b5070","2017-02-15T13:19:27Z","1","2","1","3","1","0","0"
"ecb5ee6aa57baed16d4de10405e7a5d52d51d6ce","2017-02-15T12:44:00Z","2","19","6","25","1","0","0"
"3c8c00f1fb59507bb2841b7bd27367943c82edf2","2017-02-15T09:10:36Z","0","0","0","0","0","0","0"
"e681314da55185c04f5e576e6f728ba9e472f236","2017-02-15T09:09:53Z","0","0","0","0","0","0","0"
"6488ca7244b3833b77fcf3fa5aa49df5a374d146","2017-02-14T20:02:12Z","2","63","0","63","1","0","0"
"608fb9741fda2e9e0cebddd57e37dfe3559a1368","2017-02-14T18:52:01Z","7","172","11","183","1","0","0"
"6ab185884c4effb3a7b5888e099e62bee2b40ed0","2017-02-14T16:58:14Z","5","129","10","139","1","0","0"
"e2b8dd0ef9ceb61966af6790ffe7f665ee396d62","2017-02-14T10:34:16Z","1","6","1","7","1","0","0"
"06b06acca9f81215a83e9022820db5f8466c4679","2017-02-14T10:07:16Z","55","1073","573","1646","1","1","0"
"af38e5fca486333a70622ff7e80bcf58d9afcca7","2017-02-13T18:59:54Z","0","0","0","0","0","0","0"
"a96a0bfd351caa00a9caea76f5c9b1c9e57c76ca","2017-02-13T18:54:03Z","0","0","0","0","0","0","0"
"b0719791de0928c582cbc98b99f85fd395731320","2017-02-13T18:38:17Z","1","1","1","2","1","0","0"
"c6f28272344b75b2433bedd586d1c9a04430969a","2017-02-13T18:06:29Z","4","50","26","76","1","0","0"
"35f71abcad7ab18461bbe841e7ded1970c270b9d","2017-02-13T16:40:43Z","3","1","10","11","1","0","0"
"0a88b2a1d7b31b188639212a962d29c09523ab3b","2017-02-13T12:20:52Z","1","4","0","4","1","0","0"
"228654421d1e01eebce5c61af1b06c3c33d4f835","2017-02-13T12:17:29Z","1","14","9","23","1","0","0"
"f3a0b1355f6eeaf0789a8570881a7f05e97d3243","2017-02-13T10:18:50Z","4","17","5","22","1","0","0"
"bcb097ec2036d1c29dea293fddaa41cae0b7fd28","2017-02-13T10:09:42Z","2","3","1","4","1","0","0"
"fdee3fd8ecb6837717fc91b58bf3512c5e56ea03","2017-02-13T09:57:32Z","1","4","1","5","1","0","0"
"92e81d229a7016d3f47f5504ebc72ab54204879d","2017-02-12T21:37:57Z","0","0","0","0","0","0","0"
"fec869f583961fc5ff7eac4c9f95e664adfba878","2017-02-12T21:32:28Z","1","0","72","72","1","0","0"
"9487092e4d914b23cbc7bf714fd82832f11b6cdc","2017-02-12T21:26:21Z","6","161","22","183","1","0","0"
"87dd3525888c42106076fa50ea2dc0249e56ebed","2017-02-12T20:34:01Z","1","18","15","33","1","0","0"
"a95557c094d3a9248de58d7daa8e124004b6db69","2017-02-12T20:30:44Z","2","27","2","29","1","0","0"
"5733794a51caabba634c48c1664a2ab0d113bba5","2017-02-12T20:04:46Z","1","9","11","20","1","0","0"
"354b3508d33b50119883d1277592616e582c2150","2017-02-12T18:24:47Z","1","16","5","21","1","0","0"
"6b01600b984f36d010c0fc0c9ea9d6180c066beb","2017-02-12T17:25:37Z","4","171","40","211","1","0","0"
"a7a2abdf13ca1a45db07543ab9668d6c17e915ff","2017-02-12T15:03:29Z","2","63","29","92","1","0","0"
"61cc6b65cb8d7d418fa2067bc65c426a5614d2eb","2017-02-12T14:38:02Z","0","0","0","0","0","1","0"
"717d8fce7fdd4f069570a1633a3cfda7ccab33c8","2017-02-12T13:30:27Z","7","302","208","510","1","0","0"
"8b17c57f0ec210a33c8c5ab5fb751926d4df3e6f","2017-02-12T10:44:56Z","3","5","3","8","1","0","0"
"a08091af629247e2ff6af958c6a3525b40e40133","2017-02-12T10:28:16Z","12","167","120","287","1","0","0"
"f70fb525130caf49d168f7d060a617831c2dadee","2017-02-11T11:06:12Z","1","2","1","3","1","0","0"
"9a606578c5690db4d557ae973c7f3e7784d996f8","2017-02-11T11:05:26Z","7","20","15","35","1","0","0"
"b15b102891d4f1304d9e56addac64a9d3bc4d031","2017-02-11T10:27:55Z","1","3","0","3","1","0","0"
"6d3e56df13f5a415e7759d981b0d0b8f92ee2c18","2017-02-10T17:26:36Z","6","57","12","69","1","0","0"
"f2462642a17eda0bfcc0aad141a219e4f1ffe7d7","2017-02-10T17:25:50Z","3","3","3","6","1","0","0"
"87c75d3563918c020eb9d579db02556ab434c785","2017-02-10T12:12:12Z","1","14","2","16","1","0","0"
"d14cf527939e7446184b6e01d9e94249fa36df0f","2017-02-10T10:52:28Z","0","0","0","0","0","0","0"
"aa8c618fed1ce9d18f0239ca93979faffd559e2b","2017-02-09T18:46:08Z","15","501","287","788","1","0","0"
"dbe486173483bfa5b5b9be9fce27126f28084393","2017-02-09T17:14:17Z","1","4","1","5","1","0","0"
"48e9f5ad6510d4cb4a33eb8ed2f0f891dc5d422c","2017-02-09T16:55:57Z","1","34","0","34","1","0","0"
"34c2a70d4887fa9cce07a3b3c567b1f233918a6e","2017-02-09T16:42:50Z","1","19","21","40","1","0","0"
"1a2b498702b54352df1bd643bd205bbe0f8598c6","2017-02-09T16:16:47Z","1","7","8","15","1","0","0"
"dd383addd621d6a134d605e2e89899decccb93a5","2017-02-09T15:51:21Z","7","335","212","547","1","0","0"
"bebf45df9ff35b52aaa2cb5691fffc43d8552239","2017-02-09T15:20:08Z","1","0","5","5","1","0","0"
"05f4af7136a5937655edc43f3d1d2864f61328ee","2017-02-09T14:39:59Z","1","1","1","2","1","0","0"
"473d7954e53bc24bfb293c6ade5218ba0dd6bf1d","2017-02-09T10:38:04Z","1","4","2","6","1","0","0"
"af6b8006f7ff09ca29c605f9b5ca5ab4fd9abec1","2017-02-09T10:29:33Z","8","38","43","81","1","0","0"
"86655059e0cced3da9c1a158234dd25b40fd5202","2017-02-08T21:18:57Z","2","34","29","63","1","0","0"
"c89fa1d3e77a2a1aa77c35227c50944095d04df1","2017-02-08T20:40:27Z","3","22","8","30","1","0","0"
"37671954014e7e53c0d0bee2860ed291e9273d9e","2017-02-08T20:22:35Z","1","4","1","5","1","0","0"
"a883c58d84c6d38a8893f025eba49778e5b556c8","2017-02-08T20:15:46Z","1","1","1","2","1","0","0"
"d9c582287b99a800d424fef029e60ff05dac16f7","2017-02-08T20:06:13Z","2","10","32","42","1","0","0"
"59b579ecbc149951d1d7dc2e98bd7d6a913671d8","2017-02-08T19:36:00Z","1","1","1","2","1","0","0"
"5ce6af5e74681735946be7626a78f158f277c560","2017-02-08T16:37:43Z","3","135","28","163","1","0","0"
"c432bebf2a759c33f8aa2242ce27639d31432e52","2017-02-08T14:18:19Z","1","0","10","10","1","0","0"
"0d3f8fb476d2e6864207da8d144be3ec799ce768","2017-02-08T14:00:09Z","3","11","11","22","1","0","0"
"b0b78cd4122742f09f6035b5c56be445367dd253","2017-02-08T13:20:56Z","2","1","3","4","1","0","0"
"a6faad2ac0b9ba5aff160f6d3df33e68c9abfa84","2017-02-08T10:02:32Z","2","38","29","67","1","0","0"
"9531653743c5a91216ce1c77080886afb10325c2","2017-02-07T13:42:21Z","1","4","0","4","1","0","0"
"713feec9f4004315928fd1e4f69659e4bb4746d2","2017-02-07T13:37:46Z","0","0","0","0","0","0","0"
"482cdebac6d8271cb2465f86b19c9d5de5476a5f","2017-02-07T13:18:20Z","1","5","1","6","1","0","0"
"430652e14ade2fe7df9babe5b715f1052dc2b510","2017-02-07T10:09:33Z","21","291","100","391","1","0","0"
"eeccff689381fbe81c95e5ea58fe8a5f903f7295","2017-02-06T21:54:17Z","9","121","72","193","1","0","0"
"2d8d316e4b6982693cfc9f0a6fb131d0fe83bb04","2017-02-06T21:35:59Z","6","49","12","61","1","0","0"
"21f483004c8e8c124d9d9ca5d9b9f5bed94c6588","2017-02-06T21:33:02Z","1","2","2","4","1","0","0"
"a4bde8191331b8ab610fa7a6daf37d5a02899520","2017-02-06T21:32:18Z","2","20","11","31","1","0","0"
"b6735841ced0fe25b3693d50ada6e46e083061b0","2017-02-06T20:06:44Z","3","84","31","115","1","0","0"
"d6c010241468bf10362597dd3da978c8e76726b0","2017-02-06T19:28:04Z","1","46","3","49","1","0","0"
"18d4089cf86f7ff0f1d64d1df1720a8cd5ff789e","2017-02-06T16:35:27Z","1","2","2","4","1","0","0"
"1ecaacd8a50ca7cdc92017b866e22404e60b1e84","2017-02-06T16:25:20Z","1","1","1","2","1","0","0"
"0e6aac73e982cb390a2f53eb6f284fa9bd30033b","2017-02-06T12:58:00Z","3","18","10","28","1","0","0"
"e2a50c6f9c7634adf1f7af376515d59b41b344fd","2017-02-06T12:40:35Z","1","6","3","9","1","0","0"
"93b74a9e23d9c84f90d1e568a7b3155ac9ba1ffc","2017-02-06T12:40:25Z","7","132","4","136","1","0","0"
"a0bbbfcdbf3e0b75c4129e74635989d11d5f86c5","2017-02-06T10:37:10Z","2","199","4","203","1","0","0"
"cbeedee40a680cbabfbc28cc95e2bd26777e6aed","2017-02-05T22:44:10Z","0","0","0","0","0","1","0"
"172f986c65725e58eb4ac1dd747c6feb9968e9fd","2017-02-05T21:06:07Z","1","12","5","17","1","0","0"
"7babd9b773f4d2b6869198b68cc9e0b6506af848","2017-02-05T21:05:55Z","1","7","1","8","1","0","0"
"d37913a79c1c87e433fb60bcedf90e5ef15da805","2017-02-05T15:30:00Z","0","0","0","0","0","0","0"
"82363f29c546ecbb0a5e907171e10685f76025ce","2017-02-05T15:21:05Z","0","0","0","0","0","0","0"
"bc65be916ee54f05c69f2fcbf77ac8b313145c0e","2017-02-05T10:47:18Z","1","1","1","2","1","0","0"
"85cfc510c80571a5c2a152ba570a7ff4a1797844","2017-02-05T09:33:33Z","1","14","17","31","1","0","0"
"d7b0136b14bf99ae3febc5eb8ec79933aefe0aa0","2017-02-04T21:42:35Z","1","18","21","39","1","0","0"
"c987a47d7ad7484ca90f9587e34e521f648c67cf","2017-02-04T13:55:26Z","2","105","6","111","1","0","0"
"15a60812e898f0f0728eb81339f2bf6592639d56","2017-02-04T13:46:50Z","1","6","0","6","1","0","0"
"bf009f23051916b9538b284b9514539a010e0cd5","2017-02-04T13:46:34Z","1","19","0","19","1","0","0"
"e2a67da2edc7b7e0bf75e0dda0dc52b890328058","2017-02-04T13:17:07Z","3","24","1","25","1","0","0"
"ce0d73f27ebc730a513a6e51d70b33a183bf3e96","2017-02-03T22:15:04Z","1","18","6","24","1","0","0"
"61db45a7e65f0d1cb0f70d0b5543c6b4c281ae14","2017-02-03T18:28:00Z","2","28","6","34","1","0","0"
"73821f588ef057c147fe3c25a782250b871a7b13","2017-02-03T18:09:00Z","4","27","14","41","1","0","0"
"efe8cf1bce4aca91b667b33dc73c692e3a5d3efb","2017-02-03T14:56:50Z","15","142","122","264","1","0","0"
"77beb1f2cd27394e1c024e326afe3339e75dfe20","2017-02-03T12:31:28Z","0","0","0","0","0","1","1"
"365ca0fc3e8c6e9ecad1498be8c65fcd986fb3e1","2017-02-03T12:21:15Z","0","0","0","0","0","0","0"
"b8da277bdad7c14dcfc4a404b182fc0369248287","2017-02-03T12:17:48Z","2","36","2","38","1","0","0"
"e37e8bf3503f245cfdb0e73582bfbaea16ee79db","2017-02-03T12:17:25Z","2","2","4","6","1","0","0"
"cd67623bd8045ee4b02d520a62db7c06b3a1dcd3","2017-02-03T10:50:07Z","9","145","49","194","1","0","0"
"b72fdc0808d616927427e8ed5d8e4234579f1b78","2017-02-03T08:06:11Z","4","27","7","34","1","0","0"
"4fd1c6b54a72c1bbc8e8070b5cca0aa9db0e23ef","2017-02-03T07:42:57Z","3","102","1","103","1","0","0"
"4ed0108c1015e128285ca4d6f04f351c5a733b88","2017-02-02T23:37:36Z","0","0","0","0","0","1","0"
"45010881037a502fe841c2f73315983cecd4f4ee","2017-02-02T23:26:56Z","3","134","0","134","1","0","0"
"5af68c70824f50e2f31fe4d095299fedc3985eed","2017-02-02T23:26:38Z","4","21","14","35","1","0","0"
"84a5adfdf65cd049076e17d41a5da35cb68d547f","2017-02-02T22:54:41Z","2","14","23","37","1","0","0"
"0161f3f9104b09afca6fc843eb83d29e4fe66692","2017-02-02T22:41:30Z","6","194","9","203","1","0","0"
"899a1d84da1f7a342d0b2b163ea9a89e9cd71541","2017-02-02T21:54:57Z","5","163","1","164","1","1","0"
"1bc6c34fdcc7912b0f9d9d8be35557aabbdc6b82","2017-02-02T19:54:17Z","1","2","1","3","1","0","0"
"be942205e5e3e0467af6e6f66805f552d8e6e81b","2017-02-02T17:58:12Z","1","2","1","3","1","0","0"
"b0473353a99d0dcc1dc18034e8c738704904966e","2017-02-02T15:25:27Z","1","2","1","3","1","0","0"
"b500640a025cfdf627a1afece6bd1aa6b0ff0fb0","2017-02-02T09:01:37Z","2","26","0","26","1","0","0"
"7b7275c0982465de34659f663a2952fba3dc5034","2017-02-01T22:29:39Z","1","2","1","3","1","0","0"
"67829ce7ac4948d25b4343cf7ea05afe0e325a13","2017-02-01T21:22:37Z","0","0","0","0","0","0","0"
"171df7641e667f389085b74dea9c873f0ff15a5a","2017-02-01T21:04:25Z","262","2620","2882","5502","1","0","0"
"97175acbda6cdabac69c9153095ae25d63287cb4","2017-02-01T17:05:31Z","1","9","1","10","1","0","0"
"249cc7ed2691ad4319a166ceff9721a3c3735763","2017-02-01T12:24:27Z","1","3","1","4","1","0","0"
"b3f2052931cf41dcfcd7488c5489034f7cb49907","2017-01-31T20:43:26Z","2","2","2","4","1","0","0"
"7e9591d8e6a0aceb9bc4c00b0472d16d532e8014","2017-01-31T20:01:26Z","1","17","15","32","1","0","0"
"2b6152b464090bb09b251938eb3ad39d46cc1e86","2017-01-31T19:32:54Z","1","0","17","17","1","0","0"
"4fd3d763ff2ffbcd8b7fc7d4a512e6ef74f2eb15","2017-01-31T18:19:41Z","0","0","0","0","0","1","0"
"4c399b1774a7efa21b237f9ec58412014c47cfd2","2017-01-31T15:10:29Z","8","507","22","529","1","0","0"
"9ea9710b7d5359a0260c9442961d3885d4ddeccf","2017-01-31T09:42:42Z","1","1","0","1","1","0","0"
"8357098239257e73bbfa98cc79d4541eeec3074b","2017-01-30T22:27:40Z","1","76","53","129","1","0","0"
"3e2541055e84965e463d8ba61bdd0a9c74e680f7","2017-01-30T21:59:44Z","8","83","42","125","1","0","0"
"2b68b8ddcc2e19e2871d0b2674e4466aac34ce9b","2017-01-30T17:56:38Z","1","8","0","8","1","0","0"
"b8b78905a6ee8c9ab4f8b2f660eaed4c881eade0","2017-01-28T10:05:39Z","0","0","0","0","0","1","1"
"8a7839911706c4d14624de3a9b0bad286af0bed8","2017-01-28T10:03:47Z","1","7","3","10","1","0","0"
"e8c65e729194a319c4f08effa2750c67135f11c8","2017-01-28T09:48:34Z","2","7","3","10","1","0","0"
"a8d3875196ac5ca3a54bcdd81f0cd6900029b042","2017-01-27T13:43:49Z","2","14","1","15","1","0","0"
"eac2cd9745c09d645beedd512e1aa362514fa661","2017-01-27T09:59:24Z","1","2","1","3","1","0","0"
"bcec62f8c72312418f8d2541c8f2e764dc134a3a","2017-01-27T09:13:25Z","1","2","1","3","1","0","0"
"44d7cfb4c3b2b850121f4cbef63b7394f517de00","2017-01-26T20:49:34Z","1","2","0","2","1","0","0"
"ee11ec77b179caf5d3b5678069c4b4b38867a0ed","2017-01-26T20:47:14Z","0","0","0","0","0","0","0"
"70200f429366bfd7b60d2c0711b3caad437320d9","2017-01-26T20:13:35Z","1","2","0","2","1","0","0"
"09a9b2ae1d924f3c7d8853f04b57001b70f23922","2017-01-26T19:11:24Z","0","0","0","0","0","0","0"
"c3d566009d4af2bf68e2781ce29b2f89895faf6d","2017-01-26T18:15:50Z","0","0","0","0","0","0","0"
"e426f9dc6bd9f627037a398e3bb47d95645bdbce","2017-01-26T13:48:31Z","3","106","13","119","1","0","0"
"b9c23b0f6ac4ff3495f929501c50082d36f26c91","2017-01-26T10:47:17Z","0","0","0","0","0","0","0"
"90356816a24ab1be4a0d9aa645f10c6b138126d5","2017-01-26T10:40:39Z","1","1","1","2","1","0","0"
"34ad5e188db60492ddb206de2d7786fe117db54d","2017-01-26T09:13:32Z","0","0","0","0","0","0","0"
"c5b438fe33873b2b3685211be56a09b97a7c5ea1","2017-01-26T08:59:29Z","2","4","1","5","1","0","0"
"0884de8546a65bffb1993bc799fda5282017022b","2017-01-25T22:54:06Z","2","16","9","25","1","0","0"
"ce26caebe99f4fd6efcef3e06ba11fb9c749da99","2017-01-25T22:16:58Z","1","2","9","11","1","0","0"
"1fa75fd9ff0dd7f7a92b0aee2c425671fe94b743","2017-01-25T15:44:29Z","1","3","6","9","1","0","0"
"c718fdef0bfa044bd9576fcaee40d0313ebe1d30","2017-01-25T15:15:27Z","1","76","2","78","1","0","0"
"fd7b8afbb22c08370860958dd7943adcf6a0fd85","2017-01-25T14:25:04Z","4","30","5","35","1","0","0"
"819b164a3c72ee774ebc2273d8ad956896f5bb44","2017-01-25T09:48:26Z","1","3","0","3","1","0","0"
"63b2f49fc531df6ce9aede3a13f6cc21923c58c2","2017-01-24T22:34:28Z","8","47","15","62","1","0","0"
"e3744081d89a7cb9dd02834734bccfc6517512c4","2017-01-24T17:02:00Z","0","0","0","0","0","0","0"
"d651693bf23c177c93ac0f2f48bedeedae02ab2c","2017-01-24T17:01:37Z","3","10","5","15","1","0","0"
"1d46ca4c9fd5a511f4b610a8c30c5a8ad6b029e7","2017-01-23T21:19:53Z","0","0","0","0","0","0","0"
"00f96ff115d83e4cbe347ce9c4fe85c53fa23a14","2017-01-23T20:15:55Z","0","0","0","0","0","0","0"
"d62c6f913b5d8e6f1afe6a90c1dca2b2b10f25d2","2017-01-23T18:53:41Z","0","0","0","0","0","0","0"
"455efe262d4b0277e2b2594d5bab5f370935805b","2017-01-23T16:00:05Z","2","2","2","4","1","0","0"
"0f6656c511c3f153c7776c9c21a2d5bc99858a60","2017-01-23T10:16:26Z","1","29","11","40","1","0","0"
"88fc1fc003c7d0e223cad11a261fdd8dbf5dddf3","2017-01-22T21:16:24Z","1","5","2","7","1","0","0"
"3c792897bbd474c5ecab015b185c4f03e3ecc1f8","2017-01-22T21:09:08Z","2","10","2","12","1","0","0"
"064559100c4bf508019e0f2c7a9f329457092af3","2017-01-22T10:25:12Z","1","3","2","5","1","0","0"
"f574c8fb3b89b7284f3da8b3997b25bf79103b3a","2017-01-22T10:13:08Z","1","2","2","4","1","0","0"
"93f5d612cb3b9ecfd5326ba18eaa2ba886845dc0","2017-01-22T10:11:15Z","1","25","3","28","1","0","0"
"b592c27f951b8305d62a75369b67ec2ecd566fa0","2017-01-21T18:44:33Z","1","9","0","9","1","0","0"
"eb8c194089cccc865a8e78a07463bb31b010fbbe","2017-01-21T17:52:45Z","1","3","0","3","1","0","0"
"58b3b9e4d606cf96ce2b31b3455bc3b841f3a2aa","2017-01-21T11:10:05Z","0","0","0","0","0","1","1"
"e27fe0845e7a76b8bb82cf1f650b4f76eb861ceb","2017-01-21T10:50:30Z","0","0","0","0","0","1","0"
"c79a6ab10f95846f14e5c6d400662f1b2082f501","2017-01-21T10:46:55Z","2","6","3","9","1","0","0"
"cb126f3bc8f4f5c13fc3e51dbf32f3c118723a82","2017-01-21T10:33:16Z","0","0","0","0","0","1","1"
"ef412d094500a600cd07eba00b9ec1dbb3af6c0c","2017-01-21T10:28:45Z","1","8","0","8","1","0","1"
"9608f6019704b674c4eb37550dd038cc325bc255","2017-01-20T21:47:24Z","7","5","27","32","1","0","0"
"4bb38d89f802dffb2526acc675f1388a8703784f","2017-01-20T21:22:36Z","9","38","16","54","1","0","0"
"c78989576e1960e31d2badcbf7abb022ec319905","2017-01-20T19:49:36Z","2","6","1","7","1","0","0"
"3ceb055919fdf135c957a61ca4c0eb48fcb329d8","2017-01-20T19:37:26Z","2","22","0","22","1","0","0"
"608698f18671c1f6567268f987b82b23ebeaa514","2017-01-20T19:20:45Z","5","11","6","17","1","0","0"
"6b720810c4b587840a186ef374380410dd910a50","2017-01-20T19:09:08Z","1","1","1","2","1","0","0"
"c0653911337b58a2a8e120073fe4cfbfa35527a8","2017-01-20T18:08:58Z","1","3","0","3","1","0","0"
"5e1cf9760648ea2888575307b03ab4b7306c53de","2017-01-20T17:57:17Z","1","2","2","4","1","0","0"
"a6a60f0a067184992cc6d330c8222f8a6034b9bb","2017-01-20T17:56:01Z","2","5","4","9","1","0","0"
"f23282e1de740ec4bf6a792e5dac4c8209ee515c","2017-01-20T17:43:19Z","1","2","2","4","1","0","0"
"30f8d43e3485dbb3262c08c8436a30c6d158c251","2017-01-20T16:59:04Z","1","2","2","4","1","0","0"
"07325c0dd3724816b8e7797708ed1800caec29ca","2017-01-20T15:04:54Z","1","10","12","22","1","0","0"
"aad89052c3cafbeccca55ca54df239f1599b76f3","2017-01-20T14:42:29Z","2","23","6","29","1","0","0"
"4a0d1cc4f8033761f20f2b54c76b45c6a926e633","2017-01-20T13:49:18Z","8","96","24","120","1","1","0"
"fbb73602efdfdcbd41bfd74d8aa00133c285dcf8","2017-01-20T13:48:56Z","1","32","19","51","1","0","0"
"d680aed8a4f8f9b9e78b51a8a0f0309089cb4785","2017-01-20T12:24:16Z","1","14","0","14","1","0","0"
"04277d6336e17917474b2069d8769968062902be","2017-01-20T09:49:18Z","1","14","0","14","1","0","0"
"f706ee6ef2bd676972e44019ad4ce46e7b142839","2017-01-19T21:03:49Z","3","47","20","67","1","1","0"
"5e3d124dca82c98f5338ced708a3692ff7837de3","2017-01-19T18:10:59Z","2","4","2","6","1","0","0"
"a282e7e4cf3875dcf34873f51448ec6c6b113c5c","2017-01-19T18:05:53Z","1","1","1","2","1","0","0"
"7a1f1fb85a79bb80e5e58511b6875ed4548be0f9","2017-01-19T16:32:44Z","1","30","1","31","1","0","0"
"1a0f3f5385388f4d57109993ce837143454d409b","2017-01-19T07:47:40Z","2","72","13","85","1","0","0"
"774ad3f98d614e57bd171bfbbdc5525ae033b55b","2017-01-19T07:28:27Z","1","1","1","2","1","0","0"
"0615a215070e84a26d9726bc96abdd980238b874","2017-01-19T07:27:07Z","1","71","12","83","1","0","0"
"09d817bbb302ee3e4d8e1edf3d9fba4121bcd0de","2017-01-18T17:53:21Z","12","1221","1404","2625","1","0","0"
"3abe0047d2dabc3624efba57cae253590cd02d3c","2017-01-18T14:34:16Z","2","95","24","119","1","0","0"
"c686eea5e10dd2f9ba485be411faca7be47f45db","2017-01-18T13:14:51Z","1","12","4","16","1","0","0"
"bff3cece5ce05944485742e8492d863bf5362544","2017-01-18T13:02:31Z","1","40","48","88","1","0","0"
"cf2fa4c47aed2ea168f004daebf6573141be7ced","2017-01-18T12:43:29Z","5","895","1077","1972","1","0","0"
"7a3a5a841c61db4fc777e557cf2c8341df753324","2017-01-18T11:03:50Z","6","249","327","576","1","0","0"
"6330d83aaf6665211ae58c527ed55d03469d58dc","2017-01-17T21:08:26Z","4","26","28","54","1","0","0"
"d2727aebc311cb185b04c4430de6af6cf17e8160","2017-01-17T16:05:17Z","1","2","1","3","1","0","0"
"c8825a283b18f9478256ce0bd13aaa1576d04f79","2017-01-17T16:04:53Z","1","2","1","3","1","0","0"
"860de8dffa98b146ccef9310de44896d6980f899","2017-01-17T14:48:29Z","1","2","1","3","1","0","0"
"6751ac5a3fbd2e6837ff74675be99fe207c36aef","2017-01-17T10:44:56Z","0","0","0","0","0","1","0"
"cdcdbbf7404b5e3c9325301a1af732c2c96ef130","2017-01-16T23:01:23Z","0","0","0","0","0","1","0"
"8f6c4483b275e5e4456b9402c53b469ce2c539c1","2017-01-16T20:22:57Z","0","0","0","0","0","0","0"
"7d67874771105bff34d03ebed9b9bb4e137f3805","2017-01-16T10:25:08Z","1","6","0","6","1","0","0"
"b022a09321698ef259dba63201f26aa34d557826","2017-01-15T12:30:53Z","1","4","0","4","1","0","0"
"c18f519ce0f52ade46710f553c95d437a3c69735","2017-01-15T12:24:11Z","5","173","14","187","1","0","0"
"1cd8bbe69348e7edeaf54e074033576f65762105","2017-01-15T11:49:37Z","5","128","111","239","1","0","0"
"3f5c9d941797ef47eff87efd3d2d301a067ed9fd","2017-01-15T11:26:52Z","1","6","6","12","1","0","0"
"810d374205803ca02d3c8a54e42c019d2de6b8da","2017-01-15T10:57:10Z","10","492","204","696","1","0","0"
"49b339ee9bb4cc38ffbabf48245cf4779c33e51c","2017-01-15T08:29:41Z","4","307","0","307","1","0","0"
