"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"56de9a3cee11891672c01570af7a67d8a8d70529","2018-08-09T16:11:44Z","1","2","2","4","1","0","0"
"67357f90b594f43000b9d599bf12e663a06f6893","2018-08-09T16:09:31Z","0","0","0","0","0","1","0"
"8943ce6ad6c226253914c847108122d3dacfbcc2","2018-08-09T16:08:14Z","3","6","6","12","1","0","0"
"e282eb9a216325e8cbd9382231ad2cfa00a76bcc","2018-08-09T16:08:07Z","5","45","38","83","1","0","0"
"43ce6ac0c0836019fac42191b272dfb2d27d9bca","2018-08-09T16:06:26Z","3","6","6","12","1","0","0"
"657d518980e2d31cc257df3ffabe831aac5ab9dc","2018-08-09T15:36:29Z","2","14","13","27","1","0","0"
"3b271dc3671689fe2a6edd9cfb056aa1797fb96c","2018-08-09T14:17:22Z","1","11","4","15","1","1","0"
"8d8e2525f9937bde4482ba550bcd03d6e2a4de44","2018-08-09T10:16:51Z","1","2","1","3","1","0","0"
"1d7079541ea0a3b9712f719359732d70dc2dc1a0","2018-08-09T04:36:59Z","19","268","152","420","1","0","1"
"e9194ece09fa03fa96fe84eae2ecd261ebad3406","2018-08-09T04:36:54Z","0","0","0","0","0","0","0"
"e87a5f688e9331e09c160dd1901d24f3f17fc56f","2018-08-08T15:30:07Z","1","21","20","41","1","0","0"
"8e1cc8bb150b1633866936d57690b7369f0ee3e3","2018-08-08T15:26:53Z","1","57","46","103","1","0","0"
"30e29403f53bd7a7e0fba5f34506b826d31ab591","2018-08-08T15:16:19Z","1","8","8","16","1","0","0"
"df995f7ddc828c512cde84c1b4d0771de6441fa4","2018-08-08T15:11:34Z","3","38","20","58","1","0","0"
"6c8fe882b4623c62f4eb7880097dc01c8e916384","2018-08-08T15:06:28Z","1","16","0","16","1","0","0"
"d43b3f7c2d4e6da2781b6d7524243ddbe5eb124b","2018-08-08T12:40:40Z","1","3","0","3","1","0","0"
"d64cbd12dce5b4a277d1de3abbb4991cd8dd7992","2018-08-08T11:23:37Z","7","83","9","92","1","0","1"
"60e864b78e75bb5eed7ac19142ddee08800ec6ad","2018-08-08T10:37:20Z","1","5","18","23","1","0","0"
"55444b69982c97b7bb637d5d4b5d6dc56f1c83c8","2018-08-08T09:28:59Z","1","1","1","2","1","0","0"
"7ba8016de1594af215ac964b45731228abc8cc11","2018-08-08T08:14:15Z","2","8","10","18","1","0","0"
"894efde54ce056d870c453e555153e10a2ac334d","2018-08-08T06:47:55Z","1","28","20","48","1","0","0"
"793929a988e8d1ca5ff3a6d2b9bb218fabf760f6","2018-08-08T06:41:41Z","2","5","17","22","1","0","0"
"be5f86974d39cc94fdfd59d252c3078c5f81f371","2018-08-08T06:29:33Z","1","16","0","16","1","0","0"
"32d95b7759ce4758b16db24f04f311b715c6d86e","2018-08-08T05:57:34Z","3","10","9","19","1","0","0"
"44047b7d0f2085d348d793b75901e647dd371dd2","2018-08-08T05:37:43Z","1","3","4","7","1","0","0"
"b8b79d094e79611a59d5e051e865185bfb6cef58","2018-08-07T17:16:29Z","3","105","99","204","1","0","0"
"3c4224042ea77dd9c6ce2d670702c1a68abdd3bc","2018-08-07T16:21:22Z","3","3","3","6","1","1","0"
"fbe06ee5dfd21fb35b7e5b5a9cab7bad082a8a90","2018-08-07T16:17:56Z","1","1","1","2","1","0","0"
"eff3baaaa2bf47a3dc6fe9de23bf693190b7e4bc","2018-08-07T16:13:39Z","1","2","4","6","1","0","0"
"4f67b343a2433140883b18498ae1d1e40e4ca2e5","2018-08-07T16:13:33Z","5","104","10","114","1","0","0"
"f154c73d38b732903ad84f44cffbf817e5119a7c","2018-08-07T15:42:56Z","1","2","4","6","1","0","0"
"6853b471efce07d93c953d4b92f2a3f545226c26","2018-08-07T15:40:11Z","1","19","2","21","1","0","0"
"c1a57f1b1a122e8a826c8dc9eb15a3cf1a72d053","2018-08-07T15:20:14Z","1","1","2","3","1","0","0"
"06cd274f06339eac16822d13731ab4e0b6fe86ba","2018-08-07T15:13:25Z","3","10","13","23","1","0","0"
"db0ebb9fa483db89df960b9f2b77d7a55f4998dd","2018-08-07T15:05:48Z","1","4","2","6","1","0","0"
"52bc6da4d18a0e5de154f12d14c952dcdbe26044","2018-08-07T14:53:09Z","1","3","1","4","1","0","0"
"3f536a0da0e25eb9dc189b48ee3b8a85e0bdc4ba","2018-08-07T14:36:07Z","1","77","59","136","1","0","0"
"6c34e272b901e3c21eeeec1c22c53c2cb909800d","2018-08-07T13:33:28Z","1","50","35","85","1","0","0"
"d6ea962c148f4a15cb6b79858dddd4238f0cc733","2018-08-07T13:22:11Z","5","7","22","29","1","0","0"
"6b903f0152c67c9185d689357d84431d1ef4b951","2018-08-07T13:12:40Z","1","3","7","10","1","0","0"
"a10800b3b10cb566358bd3c0cb68078a8006d897","2018-08-07T12:56:24Z","1","78","114","192","1","0","0"
"5508a94d9fa2718902a63e825b0cd17b3f3f0ff8","2018-08-07T11:50:02Z","4","14","14","28","1","0","0"
"15cb1508366811fc73b527d4f4590d9e144db67b","2018-08-06T15:38:30Z","1","4","0","4","1","0","0"
"2169085c5f8aafde26f6c0e1f0874d59beef1699","2018-08-06T14:24:45Z","7","80","26","106","1","0","1"
"87ff870dc8081f279bbacd19193d3d4e28c0a4cc","2018-08-06T14:07:02Z","2","2","26","28","1","0","0"
"e858aa912c638b7ee49e587d25fdd7a3b3bc4ee7","2018-08-06T14:02:04Z","6","18","40","58","1","0","0"
"9555537673a8533e62265818e60b9db1c08c41a5","2018-08-06T13:56:47Z","3","23","26","49","1","0","0"
"6834af826dad03d8a8c21b732f24390fdb8e41f2","2018-08-06T13:51:28Z","16","153","248","401","1","0","0"
"e5654b02ee725b39decbf63ced0fe61becd9080c","2018-08-06T13:24:56Z","3","32","74","106","1","0","0"
"627e61bf47683096edae08196f261cf6cb139756","2018-08-06T13:14:55Z","4","48","40","88","1","0","0"
"e45237987ab8afc68ae33301a6cdb4857a2c6d28","2018-08-06T12:28:56Z","1","5","11","16","1","0","0"
"fc2caa8a2634883ed265c00c881659e902c20998","2018-08-06T12:27:06Z","6","36","53","89","1","0","0"
"d1a045708213123946d3ed23a965d7e03b7d9058","2018-08-06T11:47:19Z","8","95","292","387","1","0","0"
"d21f8b2e1b4753e2270cadf3fe5d5456a74e1a48","2018-08-06T10:09:16Z","2","25","169","194","1","0","0"
"6db09cf4fd5d6b2be3660dc15bfff571b7bcfc5c","2018-08-06T10:03:32Z","4","14","23","37","1","0","0"
"d8e2ad91602dd40b3d909db3c5c39ae88b11baf5","2018-08-06T09:45:01Z","9","526","41","567","1","0","1"
"5197ae557a2255949de8ac50d28a8c2a2f6ede79","2018-08-06T08:40:36Z","2","40","34","74","1","0","0"
"35e532a96bfd2e069e86a91e26629ae28a26e2c8","2018-08-05T04:39:01Z","1","1","4","5","1","0","0"
"32aaa9029da8105d5bb692b21657892948493300","2018-08-03T01:22:25Z","0","0","0","0","0","0","0"
"87eb8cccac3c6e6ec661a8556b66708e62378d78","2018-08-02T14:23:09Z","1","2","6","8","1","0","0"
"36b539b3a427f5b7b0caffe1743782927588e9d2","2018-08-02T14:17:38Z","4","25","22","47","1","0","0"
"3fff024c999547df6e69920cd52401ee70954058","2018-08-02T14:08:56Z","1","1","0","1","1","0","0"
"bd1d231fccf15afe7c8292956fd7120f78a9c970","2018-08-02T10:50:42Z","1","5","6","11","1","0","0"
"9821655e085818ec198bc4c2c777a063851ad858","2018-08-02T10:48:20Z","1","2","2","4","1","0","0"
"b42195a2716ea548876b1482fc9aa39839bef2a7","2018-08-02T10:46:20Z","1","4","3","7","1","0","0"
"09df56f2bd7433efb2f611f2222e5db925c56015","2018-08-02T10:39:24Z","1","8","32","40","1","0","0"
"539c06780f4ebb3b659bf7b6be1fc6ac7368864c","2018-08-02T10:33:47Z","1","33","15","48","1","0","0"
"d071d30024f3df0208259b2313244073efc4a642","2018-08-02T10:19:41Z","1","4","1","5","1","0","0"
"49be562ce80032ed1e385e61328a405d005b0302","2018-08-02T10:13:20Z","1","4","0","4","1","0","0"
"ba8b5501114659b68c073087e42e7330c74c7135","2018-08-02T02:44:01Z","3","4","0","4","1","0","0"
"21f3af61191cb884516c844dd399ef04b50b3bfb","2018-08-02T01:59:53Z","5","433","337","770","1","0","0"
"220f4c318372c3e13bee8d9f33a8d61c720e6ba0","2018-08-01T14:58:04Z","1","1","1","2","1","1","0"
"a2cdccee7e20e2845d411974fe4942805baba168","2018-07-31T05:44:55Z","0","0","0","0","0","0","0"
"298dc2d51a44424707af0129d2ff0b7462d82f2b","2018-07-30T10:26:44Z","4","36","6","42","1","0","0"
"2e95b10a4405118b013d3b1cfa29e1aac3741f3e","2018-07-30T09:51:35Z","53","281","136","417","1","0","0"
"55e5250d0824eb3aeccf2a83e7d79bb29c242989","2018-07-30T02:25:43Z","3","20","16","36","1","0","0"
"e3add84519e744049f88d7ade8a7958b1b22fd7b","2018-07-29T03:47:00Z","2","2","2","4","1","0","0"
"9df1faccc6325108962e93696fcec47de5a6894b","2018-07-29T03:27:47Z","3","35","15","50","1","0","0"
"30b2b96b4d8c310dfd7479c8c9a509f62d5cd372","2018-07-29T02:58:29Z","3","33","0","33","1","0","0"
"740173da4ae53a27f711a38125317dca2e039dff","2018-07-28T08:45:26Z","6","67","14","81","1","0","0"
"fd1440aadd379a765d56ae3f615f8a1de17d440e","2018-07-28T03:32:49Z","2","4","2","6","1","0","0"
"1a79b5c14a1398ee40b83da425c7423a3f56ffb5","2018-07-28T03:24:10Z","3","41","16","57","1","0","0"
"193aff525f92a5ed5d187b3bd91d11a32fe2ee1c","2018-07-28T02:32:01Z","1","1","1","2","1","0","0"
"20d8357625040ff8e75e27145515aaadfeee9abd","2018-07-28T02:24:50Z","3","36","18","54","1","0","0"
"58996baf4f76bb7de18faf203e493f09919c9d28","2018-07-27T15:09:24Z","1","1","1","2","1","0","0"
"0ec26d2c1d18c4302ee64061114fd32f8db71cba","2018-07-27T14:27:15Z","1","5","1","6","1","0","0"
"f2c0bbdb80685f96f50e5f2fb8211eaded25f9e5","2018-07-27T08:46:28Z","1","45","6","51","1","0","1"
"30b1b3b53d646f32ec6e85023dccc127d56ba164","2018-07-27T07:58:53Z","2","41","6","47","1","0","0"
"1791de85cf51a6fac8e12ad2683c7c52987fd6cc","2018-07-27T06:05:08Z","2","2","2","4","1","0","0"
"249e8e8c38c35e356e2ac4e97426458693d37b60","2018-07-27T05:18:35Z","5","100","3","103","1","0","1"
"158baa4248a6e549cbded5a11933c1c39a3237e4","2018-07-26T16:27:29Z","2","45","15","60","1","0","0"
"31cb723bd6372cccab3324b07cbba96181b30fe9","2018-07-26T15:32:23Z","4","43","32","75","1","0","0"
"b411698ba3d23aa19337caf56aa1f318ebe029bc","2018-07-26T09:40:20Z","3","61","7","68","1","0","0"
"3a112503bca40133efc9ff78fc5f5aa28f0cb57b","2018-07-26T09:40:12Z","2","65","93","158","1","0","0"
"79ed68722326b5882dbc8b2541820888c7d7e3ba","2018-07-26T02:05:44Z","2","13","0","13","1","0","0"
"42056056bf4547f316bc4d20c2b4083b29db9e96","2018-07-26T02:00:55Z","3","48","7","55","1","0","0"
"d81e6500311239c06d898753784009b6d9715eae","2018-07-25T06:53:50Z","2","7","5","12","1","0","0"
"4e2cfca896df68cc9fb38f312355a9d047621fb4","2018-07-25T06:44:51Z","1","2","2","4","1","0","0"
"779abadbcb9a5d3149a3d843dc8ade527977017f","2018-07-25T06:32:33Z","1","2","2","4","1","0","0"
"3634cc2468d25126ee2a098c74662138fdab5442","2018-07-25T06:10:36Z","1","3","6","9","1","0","0"
"a3ca55a719a7e8616fe65c215aa51d5cf4c01290","2018-07-25T06:08:02Z","1","6","10","16","1","0","0"
"5a0098b656198c59ba23d8e521d620a2c75729f4","2018-07-25T05:38:00Z","1","9","3","12","1","0","0"
"3ebd945b6eb135e00fac96448d12cfaa855e4747","2018-07-25T05:37:30Z","6","73","22","95","1","0","0"
"9a80a6e30ee6a1bb7751b2bac57439e03bcf30b1","2018-07-25T05:16:28Z","1","9","3","12","1","0","0"
"189814353271680ed7172a2052e092f15b7e7fe3","2018-07-25T05:08:09Z","2","36","10","46","1","0","0"
"7c401a24b408d1ec08cf09e6674a3c6c7df65d36","2018-07-25T02:54:31Z","4","38","7","45","1","0","0"
"9294d89299cefd2d527bf5349db294d8055b1ebf","2018-07-24T14:57:09Z","1","0","7","7","1","0","0"
"784aba0156ae27aefa19e51a3e4afde50ab9d1b6","2018-07-24T14:54:51Z","3","30","150","180","1","0","0"
"fed9df6ab487081840f729c89e88f2a711444ba0","2018-07-24T14:17:47Z","2","14","38","52","1","0","0"
"258adddb37d05a29016e60ec0dd58288bade8132","2018-07-24T14:08:33Z","1","16","2","18","1","0","0"
"78478bb3835b848d82ebf784962a1ceee78354dc","2018-07-24T13:11:40Z","5","11","6","17","1","0","0"
"af19c9e2a00061fa0e60aed17ba3364a91429510","2018-07-24T13:08:38Z","5","66","25","91","1","0","0"
"99386a51d3b5a2a041efa0ff3ccf89710adf723a","2018-07-24T12:51:49Z","7","7","15","22","1","0","0"
"5e68cdd99c329b7bd59b0ea3a3329b61bf0f87e2","2018-07-24T12:46:07Z","3","83","12","95","1","0","0"
"f00b6c21c61a6b7e2dbf5785f26df74e2f472fb1","2018-07-24T11:10:28Z","7","174","62","236","1","0","0"
"fbf9d64627d580b99c3d8db9486d1f3fae9e56a2","2018-07-23T11:24:15Z","6","39","5","44","1","0","0"
"738478f3be5d849d7c26c79a9ea73df7ee8baf03","2018-07-23T11:23:09Z","5","31","4","35","1","0","0"
"165534258f18d76348c39238aca3a9f113492f96","2018-07-23T03:18:12Z","1","1","1","2","1","0","0"
"8e95b1d0cd1014904283b9ef4d6dfae32df0a9bb","2018-07-23T03:15:50Z","1","8","1","9","1","0","0"
"51e7884bfc63fc697dda1dee46741e6e61be0e61","2018-07-23T02:56:08Z","1","1","1","2","1","0","0"
"c8e710974df13311124099c500b5ccbf7fa6bfc6","2018-07-23T02:36:05Z","1","8","1","9","1","0","0"
"8d9807a3ee413f3c122a6f1915ae0f43bd71e2cf","2018-07-23T02:19:37Z","0","0","0","0","0","0","0"
"6d38ce64ea78e17113d96c612f76a39763e78c4b","2018-07-22T16:16:05Z","0","0","0","0","0","0","0"
"935cbb1d020806105c564db5f46efee619747935","2018-07-22T16:11:04Z","1","1","1","2","1","1","0"
"e653df93110a2e452e46e8fc5679533e566b5f82","2018-07-22T16:00:09Z","1","2","1","3","1","0","0"
"e45f476399e5bdec57fd9bf33c0970d9a8e0fb3b","2018-07-22T15:55:18Z","2","3","3","6","1","0","0"
"f952ca2afe334a711f5d1b818e08860d02f7cb83","2018-07-22T15:53:30Z","3","43","9","52","1","0","0"
"32e65f161be219e0c22b7b4d56d457214bdc71a9","2018-07-22T15:22:47Z","2","33","1","34","1","0","0"
"7967c8aec6ddfe54fd0f213e803bd34d30ddfece","2018-07-22T15:10:49Z","4","78","72","150","1","0","0"
"ff6da2f77791dbe74a3a8dd33ef379305787912f","2018-07-22T14:56:30Z","3","25","18","43","1","0","0"
"a01b1012c67771c88e9aba534b367e7703726d14","2018-07-22T09:46:33Z","13","13","15","28","1","0","0"
"d7b4100aa50e665838502c281f41d2b799092f17","2018-07-22T09:29:55Z","3","17","29","46","1","0","0"
"5b2069876d1c3993b383575619fe18de7b8e7f2a","2018-07-22T08:44:17Z","1","3","1","4","1","0","0"
"656559602ba02fd27fc404db46fb60ec88f02129","2018-07-22T08:42:18Z","2","17","39","56","1","0","0"
"a6e1d5ffdd96bbd586e4abe58b511b52d90533a4","2018-07-22T08:32:53Z","6","39","32","71","1","0","1"
"72a59030905fa938216d6eeb17c0d3e77768b521","2018-07-22T07:39:53Z","8","56","63","119","1","0","1"
"c173390ba1b0c10f45a82560091cd85c0f467baa","2018-07-22T07:04:28Z","2","10","10","20","1","0","0"
"c3dfa6561e1d468190bdf2ca5b405246591d111a","2018-07-21T16:11:27Z","1","1","0","1","1","0","0"
"e7e1aec28b5e706634332360a44342bb46fd00b4","2018-07-21T16:00:31Z","2","66","86","152","1","0","0"
"89052781316a3f57e86aed0bc3ff30073e59d2e4","2018-07-21T10:08:50Z","3","40","4","44","1","0","1"
"35ffeddb8425ea215ee1d0829f2b946768b3241f","2018-07-19T08:30:02Z","4","25","13","38","1","0","0"
"5badf9b21bd4ff88114e75acf9fecb2d24e373f5","2018-07-19T08:04:52Z","13","128","74","202","1","0","0"
"0ab39bb950c887a6aaf4b51e7e3822d38da80d00","2018-07-19T04:24:03Z","1","2","2","4","1","0","0"
"c2c275eb10e8b63f805f716f66690a80bf6b89aa","2018-07-19T03:27:53Z","1","6","6","12","1","0","0"
"a4b8dc700138c077e2c1d3675327d26757e0ba78","2018-07-19T03:25:50Z","2","68","24","92","1","0","0"
"69d6367aa0873fc62565fff782f08d0b55c919c0","2018-07-18T16:21:03Z","10","52","42","94","1","0","0"
"ae30d7fee3174c2f2b79066bfced2869f13c183b","2018-07-18T14:25:05Z","1","10","11","21","1","0","0"
"190a16f1b2cefda650d7de5936661000a2dd6810","2018-07-18T14:17:59Z","1","3","3","6","1","0","0"
"51e94682ec3534d02105ce7c106792f21b289b37","2018-07-18T14:16:38Z","1","2","1","3","1","0","0"
"34dac9346a5e47b99332ace21413190677a62617","2018-07-18T05:47:06Z","2","3","11","14","1","0","0"
"1b00a582963c3a397cc3375533319c2c26305280","2018-07-18T05:23:00Z","1","1","1","2","1","0","0"
"c295196976ce65c8253db7369761e441b65429a0","2018-07-18T05:22:32Z","2","53","53","106","1","0","0"
"5dfcad8ca264cee4c4bf54fd80acdb96d130b6e8","2018-07-17T18:10:22Z","6","138","91","229","1","0","1"
"5b45e6c37e45bcf143dd6df9bfb7cb3d45311619","2018-07-17T13:50:40Z","4","10","7","17","1","0","0"
"090f88f0cd1bb5b45dbe99414f103f0a0c52dd62","2018-07-17T13:38:20Z","2","4","5","9","1","0","0"
"99fc199284ccc9817b16e1165ba061382e11c591","2018-07-17T10:33:28Z","5","89","12","101","1","0","0"
"fd06a8674c2d788d07b22a24a25663ff4a4684c5","2018-07-17T10:03:50Z","1","45","0","45","1","0","0"
"9c2ac60cd08169144d73c5f3b4d3aa574de6e9d7","2018-07-17T09:25:27Z","2","8","7","15","1","0","0"
"036b6e1a7ac0eeabc9a3e3a0d567d25f36f428ff","2018-07-17T07:30:15Z","2","2","2","4","1","0","0"
"3fde155990917731b50e2aaa848cef20b403f263","2018-07-17T07:24:50Z","7","43","25","68","1","0","0"
"c298c375d880835e83d0549853e181e7ac0def31","2018-07-17T06:40:08Z","3","9","42","51","1","1","0"
"62a63a3ef7b192e400e1bc58677ddd1841a38258","2018-07-13T16:41:45Z","3","48","1","49","1","1","0"
"22d281c19d63a3d3d2425683f0a8e4d20d3b184e","2018-07-13T15:41:44Z","4","72","108","180","1","0","0"
"67ac26cbecc56da74686556b44b97c364787a749","2018-07-13T02:10:12Z","1","1","1","2","1","0","0"
"31ddd820edd75af10dfa7a2e5301431f7d6dedc7","2018-07-13T02:08:51Z","1","1","1","2","1","0","0"
"b0b72f995a824c558ac3779c57c63385bfae3595","2018-07-13T02:08:43Z","1","10","4","14","1","0","0"
"9f954baf9ab7537d0862d4066458a2aabb16dabf","2018-07-11T14:26:43Z","1","1","1","2","1","0","0"
"da2be5b4d662a37180fd90ccaa095e3dffea9e82","2018-07-10T03:21:17Z","1","10","19","29","1","1","0"
"9a72d105befc2d7e5fe6ee16193f4d7a9c2d546f","2018-07-10T02:22:08Z","3","32","25","57","1","0","0"
"d16bbbd3f00a5e11c89c2e575860e3096b9bcab4","2018-07-06T15:34:34Z","2","10","2","12","1","0","0"
"69d35fca69d4ba8d866596258151132228ace22f","2018-07-06T15:09:37Z","8","16","24","40","1","0","0"
"9f252dd95e6efe9b7ae8a41dd3be92e36cba20e8","2018-07-06T14:37:03Z","1","35","58","93","1","0","0"
"ccedc4ae1ea66f04ab9149174394b46d70bd92d3","2018-07-06T09:13:21Z","1","35","58","93","1","0","0"
"9055d7ff6b7b5fa487990464d6d2b1ffb59ac6a3","2018-07-06T09:07:59Z","1","18","8","26","1","0","0"
"c36e541a17469e8b54eafa92cb3a88c645c76925","2018-07-06T09:07:54Z","2","10","5","15","1","0","0"
"123daa043b974d37feb68676d5726e496191fff1","2018-07-06T08:54:39Z","1","18","8","26","1","0","0"
"6dda68cea135eaa6e45d5f5249f79f328ce87c42","2018-07-06T08:39:27Z","3","64","39","103","1","0","0"
"be703dfe1e0e4401ac634948e753409574237fc4","2018-07-06T08:01:10Z","8","21","18","39","1","0","0"
"28d3a3f6eaa0200849e54d42a0de8811c4c6d392","2018-07-06T07:39:38Z","1","16","0","16","1","1","1"
"362bf4cc5b38a7c5cb16072ae4ffeb5626af3f93","2018-07-06T07:23:08Z","0","0","0","0","0","0","1"
"e5588ecc7547165784a3d4ce54424a7f70774c67","2018-07-06T07:17:32Z","2","4","8","12","1","0","1"
"9ad335a5a07f36aa0cc616495ab4ca8e307a77a9","2018-07-06T06:47:50Z","0","0","0","0","0","0","1"
"c96c961eaba7fd4a1bd1f791ffeb8eda138e6439","2018-07-06T06:36:53Z","10","222","52","274","1","0","1"
"2b196c8c6c86a308fdd5f18fa6f025759f4d7d53","2018-07-05T16:21:48Z","0","0","0","0","0","1","0"
"8ad8e28b4671707974d698a920f36b33232555d4","2018-07-05T16:14:50Z","5","11","11","22","1","0","0"
"ae2e50dbcb0dfdb63b9c6555495be55ea85e9190","2018-07-05T15:58:20Z","1","1","2","3","1","0","0"
"2916d09d59bd33e3fa958d5ec5fe43324db84225","2018-07-05T15:57:13Z","1","28","5","33","1","0","0"
"a4b1111517617044b38f08e3445abe8360eae560","2018-07-05T15:46:42Z","6","21","12","33","1","0","0"
"1bf620fcb43dc86b7414ed4161c2340820b2c0cf","2018-07-05T15:12:17Z","1","1","1","2","1","0","0"
"3273cb2b1ae657d753625c0f496a539a3995ae9c","2018-07-05T15:11:10Z","1","2","5","7","1","0","0"
"091fb1e30768f3791fe1987f21fe541f8ffb91de","2018-07-05T15:07:26Z","2","24","11","35","1","0","0"
"c5463cbd031e1b598039b119b7eb0e8b54300539","2018-07-05T12:53:54Z","0","0","0","0","0","1","0"
"237eaade4b7df898bc7e369c4965de07e8801ae2","2018-07-05T10:46:55Z","3","12","2","14","1","0","0"
"a54e0b2d8b4f4d762d064bd364b4590f6d2a3026","2018-07-05T10:46:25Z","10","78","36","114","1","0","0"
"b7b6cd7413418b1bb9edd7c2ab62c5804778d4f9","2018-07-04T08:40:19Z","1","1","1","2","1","0","0"
"9d6356e9b7fba040beb5f2df15bd88e9f8dfd039","2018-07-04T08:39:02Z","2","10","0","10","1","0","0"
"2963f0cf8e6f3ef3b24555a6fba87e526e096aa6","2018-07-04T08:27:21Z","1","1","1","2","1","0","0"
"7503d2f7fa49e94e88cb48495c6b046d955244b4","2018-07-04T08:22:34Z","1","24","18","42","1","0","0"
"4aed64644c8fd295f3edaa124a51c415516bf2ed","2018-07-04T06:58:39Z","1","1","1","2","1","0","0"
"041549939b5d609f24e1c35a2b012abdede72611","2018-07-04T06:54:29Z","1","1","1","2","1","0","0"
"87a151856b9cb83120754e7bfbf03b1121100bc1","2018-07-04T06:06:46Z","2","13","5","18","1","0","0"
"58e237a00babb0fc14849d8db97c8bfdf8ae5e22","2018-07-03T15:51:13Z","8","49","42","91","1","0","1"
"7fb6829e522dd0137500526cb147ec002e986705","2018-07-03T13:13:40Z","5","118","22","140","1","0","1"
"e75cfe0db49f8bd88a8ab8867797921dc55f5639","2018-07-03T00:58:46Z","3","18","43","61","1","0","0"
"9965615e52a29f2611b6997d685ff0483c601089","2018-07-01T10:05:41Z","3","12","0","12","1","0","0"
"9a9e5fb0687cab6b7d011836fafa50b1747ec8d6","2018-07-01T10:04:03Z","2","2","1","3","1","0","0"
"f76ed7e173e4b50d3b40ebbd8dbc4e871fb9626c","2018-07-01T10:03:55Z","0","0","0","0","0","0","0"
"be896e984c163a0c66f0dce4c45cc219de4c5d95","2018-06-30T13:24:53Z","1","2","0","2","1","0","0"
"c646f80a5ded8d2f8af5676801412929a1d44463","2018-06-30T08:25:08Z","1","0","1","1","1","0","0"
"f6325575b85a43f707b558efd9070cb1fac47eb2","2018-06-30T06:50:49Z","1","1","0","1","1","0","0"
"585cc09dc0075b4d53099611b103a57bdaa9b443","2018-06-30T06:22:45Z","1","2","2","4","1","0","0"
"3c16a49daefee48862e284831b1d9fef5e48c829","2018-06-30T06:22:35Z","0","0","0","0","0","1","0"
"84239fd80421c128f7cc2a14a93e2167d8186e31","2018-06-30T06:18:32Z","1","2","2","4","1","0","0"
"3f914da890edd789e3346e5b4d6795550d0a93b0","2018-06-29T09:20:51Z","2","0","4","4","1","0","0"
"bfd7fc07dcc6768df404d644e32c2048abf0c848","2018-06-29T09:00:57Z","3","71","19","90","1","0","0"
"e6d4040923b366ae8feee06421616781561ff709","2018-06-29T08:38:41Z","4","92","40","132","1","0","0"
"ff87c129125dad87807c648d8873b3c9a0ab5df9","2018-06-29T06:44:40Z","2","6","6","12","1","0","0"
"6739fcf0143f9b2c8ca45a7d2e08b9562324e23c","2018-06-29T06:41:33Z","1","4","1","5","1","0","0"
"35daaf9267394147acf14cecaeafbec9e4c06904","2018-06-29T06:32:10Z","2","15","17","32","1","0","0"
"f0893405e1e2b862dc4fd34e60b1d1d175aef843","2018-06-29T05:58:46Z","1","6","0","6","1","0","0"
"487649a0b97e393a76160feb0ea906785030135c","2018-06-29T05:52:43Z","7","85","68","153","1","0","1"
"aca5c83d276a8e64baafd13faa49bc157672332d","2018-06-28T08:56:47Z","1","20","1","21","1","0","0"
"38df38c8e6a2ea0d9a61db2ee09b6c301c894f0a","2018-06-28T08:50:57Z","4","61","3","64","1","0","0"
"aa96c1d9805e0eaed85ccacf41a524d351838562","2018-06-28T04:33:55Z","1","4","1","5","1","0","0"
"c5b48c9e7f5c57d7cb209df35188df73125c8257","2018-06-28T04:29:23Z","1","10","0","10","1","0","0"
"caf64278b673b36212e6e001383fc147f36a0f50","2018-06-28T04:24:35Z","5","44","4","48","1","0","0"
"82bee39e2b91ac589f010df0367f46f21dc7762c","2018-06-28T03:58:15Z","2","30","14","44","1","0","0"
"aeb55f76780f916953f51048f6b8739e3923800d","2018-06-28T03:30:28Z","5","92","39","131","1","0","0"
"4b6406ce9744fe46302becd89bdc0192ea042ea2","2018-06-28T02:04:19Z","0","0","0","0","0","1","0"
"ffa2d9cf61322f4658e6087dc0c99c9dbef3ba71","2018-06-28T01:42:56Z","9","0","2224","2224","1","1","0"
"78b5078acb3fea4394f378d6ffed53efcf7197e7","2018-06-27T17:16:12Z","5","64","52","116","1","0","0"
"644fbaa58d80792a8fb5c2b8df38c16439a30a5c","2018-06-27T15:24:16Z","1","2","5","7","1","0","0"
