"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a4633277281aeb1e1bf5046766665353931b555d","2017-03-20T06:55:20Z","0","0","0","0","0","0","1"
"11d0d0b49c523a34a8d23fbfa2d401b1aea6918a","2017-03-16T21:25:43Z","0","0","0","0","0","0","0"
"022af8635e6907aeded9bc19aff56f60d20bc039","2017-03-14T20:42:30Z","45","4407","13","4420","1","0","1"
"d45d39dd1ece97db07be26428782da22aafcf6ab","2017-03-13T22:42:45Z","0","0","0","0","0","0","1"
"3e064988ccb0e063bdc187e52c7fc6ed406df38c","2017-03-13T22:37:55Z","1","2","2","4","1","0","0"
"fc24536504eaa3ddb1fbb6ab6fff93e9f87e4953","2017-03-13T22:22:26Z","1","3","0","3","1","0","0"
"6926906d5b22cb421adb37459ecede630e0b214d","2017-03-13T21:32:16Z","44","4404","13","4417","1","0","1"
"9bb6b6fb2a16c2a6b058e8cfa34a4e4c1ecb936a","2017-03-13T20:03:30Z","0","0","0","0","0","0","0"
"f5571da8ca25851a5a45abfdded811d9407083ba","2017-03-12T03:16:21Z","42","12","4399","4411","1","0","1"
"408dc0c54fa81e90caa75d4e9ef07af13b998450","2017-03-10T19:19:39Z","42","4399","12","4411","1","0","1"
"8cbf0ac7ce395c48423728a3d4c16dddfcb9e309","2017-03-10T04:46:16Z","0","0","0","0","0","0","1"
"add2d3b2820110bdcbf9f569a64ed4f43ed2690a","2017-03-09T06:54:00Z","0","0","0","0","0","0","0"
"372dd799e17f3da00f39cf625f0707aecf883a3f","2017-03-09T06:52:15Z","0","0","0","0","0","0","0"
"5d56723fc59893078ea7ed6fdc7b467f3326509e","2017-03-08T05:11:17Z","1","2","11","13","1","0","0"
"8dc062b21f38897768647449d19cd823ca434ee9","2017-03-08T02:42:29Z","9","137","12","149","1","0","0"
"185b894b5029aed5d95ae1b36e3f6de81df321b6","2017-03-07T17:27:49Z","12","109","107","216","1","0","0"
"3175ccc89c4b4b416a31782c77224553a964c5e9","2017-03-04T19:25:25Z","9","167","50","217","1","0","0"
"7ceb56d42774bc51835d4abeeeeb8bbae4e23566","2017-03-03T17:56:31Z","0","0","0","0","0","0","0"
"a3d1adee17de3eb88f007a8772203213b1426682","2017-03-01T21:24:26Z","0","0","0","0","0","0","1"
"731783c9555a1ae84447d6dae8f2b6741a834d93","2017-02-23T03:23:20Z","0","0","0","0","0","0","0"
"8c7c903fa7c173128885c311bdd12ee6584ceb85","2017-02-22T21:35:52Z","2","13","0","13","1","0","0"
"17dc71b81281219bc0ddc3b722b87b6fbb29dcf4","2017-02-22T12:43:03Z","1","1","1","2","1","0","0"
"2a1f115ab591fc66858b0d2ddc4ff95cf6223fa5","2017-02-22T00:26:53Z","4","16","16","32","1","0","0"
"36ba5cfdc42cb2cfd11f7a5ee521b5aa5afe426a","2017-02-21T21:21:03Z","2","33","6","39","1","0","0"
"aefd0d9d40a8f8a35f4d03c864e76dfdd2c9586b","2017-02-21T21:20:41Z","0","0","0","0","0","0","0"
"f4e6b9c45a2f6fcc52379905ccb5363ce1762b49","2017-02-19T00:15:05Z","2","33","6","39","1","0","0"
"c3a5459248616373df89d54b3326f09b571df727","2017-02-17T23:54:39Z","1","1","1","2","1","0","0"
"b534d5130fcfb9647d028e8551641aa26f0e1e6e","2017-02-17T23:22:56Z","0","0","0","0","0","0","1"
"39d2cf317e9b3a6adf9723c375a6b3bbd990360a","2017-02-17T21:58:12Z","0","0","0","0","0","0","0"
"65bdb10e6d08c508b861f37a8a1459549f72287a","2017-02-17T21:08:35Z","0","0","0","0","0","0","0"
"742194ef6c7deed1b59f909411b87d9f9285f3e0","2017-02-17T20:37:45Z","0","0","0","0","0","0","0"
"1408a6a397eeb9ba075a5535a8015e9dbcd3726d","2017-02-17T19:25:47Z","18","699","493","1192","1","0","1"
"878546711f8e4b5ca7fd415cc3a23c17e4d679b2","2017-02-16T21:46:25Z","16","659","464","1123","1","0","1"
"41cbf66c93c85494c538b434434a3a2f7895ecc4","2017-02-16T19:01:40Z","2","69","0","69","1","0","0"
"99847db89e792cc6697cce1aa6377682ff3ee26d","2017-02-16T18:59:45Z","2","69","0","69","1","0","0"
"335e841b557ea6bf1d836a30102e5167e75ec39b","2017-02-16T18:53:21Z","10","136","46","182","1","0","1"
"a023a1e62a5beff8a6a77061b6f20c648c4b4b8b","2017-02-16T18:49:49Z","91","1430","1193","2623","1","0","0"
"4c948d459ffceec9bf7d0f0d647374440db1702d","2017-02-16T18:26:15Z","7","62","38","100","1","0","1"
"10b96124b554020a2693281f7b6e22dce0fc9225","2017-02-16T18:25:06Z","3","74","8","82","1","0","0"
"54566dec8611f2c0b4daa9a77e11b85e12b7f082","2017-02-16T13:37:34Z","199","4183","4315","8498","1","0","1"
"edee5f0b64a9baad2ff4f739a9f0faae04da4a42","2017-02-16T13:36:35Z","3","11","4","15","1","0","0"
"7130cd4f24ba2ff18ced7d145267e5c0e8fe7cfa","2017-02-16T01:19:30Z","52","172","118","290","1","0","0"
"08778181fb3818c9b13b31d7504c5ff33d4483d9","2017-02-16T00:22:37Z","1","9","10","19","1","0","0"
"1dde25f873ed8d76fdd7c2de15b83b8da511a79d","2017-02-16T00:19:49Z","1","6","18","24","1","0","0"
"8afe809f0873e9a15b242270cae4440e0e11116b","2017-02-16T00:12:34Z","0","0","0","0","0","0","0"
"66fb867b260c4f0a1b168c5878764eeaf2aed6de","2017-02-16T00:07:36Z","1","1","1","2","1","0","0"
"a4931cc981c221d223e7490f29828b45066eb833","2017-02-15T23:30:40Z","1","22","9","31","1","0","0"
"740b3b97c0db842632d9f63ed5f11dcb4e07aa3f","2017-02-15T22:19:26Z","0","0","0","0","0","0","0"
"7cb2d58c59e95876f7207e3ee41c887a71cecbfc","2017-02-15T19:55:05Z","0","0","0","0","0","0","0"
"ca6716f07299f45a616853e3c32b53b917bbacfe","2017-02-15T00:13:31Z","0","0","0","0","0","0","0"
"a893530406b0194fa0e1698ec16049a6586c4fcf","2017-02-14T19:14:41Z","0","0","0","0","0","0","0"
"5bd689d4b383135ca39d99374bf6d0aaa6ea6152","2017-02-14T00:38:07Z","9","31","31","62","1","0","0"
"e96871b4269757fb1c3895dd0c62d1c3075994ee","2017-02-14T00:33:46Z","3","33","42","75","1","0","0"
"e825a9b6f824134730f7548ed29b121a762b4ef3","2017-02-13T18:19:37Z","8","35","39","74","1","0","0"
"4fff09c506e2279cd5a9be8ad252d55b7a398440","2017-02-11T05:44:06Z","2","95","97","192","1","0","0"
"947254fb91b5afc79124c2da37a2eebb84ebb775","2017-02-11T00:58:51Z","23","763","699","1462","1","0","0"
"b421bd245074507433271df58fa4c5471a35a033","2017-02-10T03:01:00Z","6","231","92","323","1","0","0"
"9e80bdc4b3247365af7ec6753dc59085725ae766","2017-02-09T22:21:17Z","0","0","0","0","0","0","0"
"0c36242d71f9199e2dc50d5ff198441e7032a8f9","2017-02-09T02:09:40Z","1","16","62","78","1","0","0"
"80ed33757e79d9fe9eb23f71dc5c1bf1bf383dd8","2017-02-08T23:26:04Z","6","37","28","65","1","0","1"
"d5fb38ec0fd9038ab4e8385325867d5c614e349b","2017-02-08T23:22:37Z","3","88","89","177","1","0","0"
"5b124340aaf246ccb797bfd811e46529145b5a6e","2017-02-08T18:01:41Z","6","37","28","65","1","0","0"
"f224131d81e538ba31ffd74472d25861dee74c59","2017-02-08T17:54:20Z","0","0","0","0","0","0","1"
"33c44aca036c58182121ca53fd422bce7490f779","2017-02-08T13:41:16Z","0","0","0","0","0","0","0"
"a93a905196ae5cfd29c8792a84ecf526cf1cb9e2","2017-02-07T21:44:48Z","40","394","1446","1840","1","0","0"
"d10098ab8fa24e86102ea93cbb268b5132d7c6dd","2017-02-07T21:36:26Z","5","72","21","93","1","0","0"
"bc0a6c4e76e3f4b0a9c16228e5385cbfac3eceef","2017-02-07T21:23:57Z","0","0","0","0","0","0","0"
"c3d4a1e0f829f270946c1dbcc0a12ec0c67e06c5","2017-02-07T21:12:26Z","6","76","57","133","1","0","0"
"0f6c458d5c5f870c85eff0d8ed4a278505892e8e","2017-02-07T19:44:24Z","5","23","15","38","1","0","0"
"76cc7e8fc5eec889cd795e3f6c9cc31335485eaf","2017-02-07T18:12:52Z","38","388","1437","1825","1","0","0"
"b80300f55d3bab86bfc1e9cf70a09ef69998b2f1","2017-02-07T02:02:30Z","1","1","2","3","1","0","0"
"19988b26bf4ad9a97f592f27d2dc27ab8131bb6a","2017-02-07T01:58:35Z","3","14","16","30","1","0","0"
"ef320e666d5623f8d2e771df3443787e864ad1ae","2017-02-07T01:13:49Z","3","91","90","181","1","0","0"
"56081330da5cff1a4ee85aa3325b6d1e6733fc22","2017-02-07T01:03:00Z","7","25","36","61","1","0","0"
"e3ddfac89eb2d3f8dc9851e130400918a6b70620","2017-02-06T21:45:35Z","3","5","2","7","1","0","0"
"e5f7652572320a73cc23be8a1da66b0ae280efdd","2017-02-06T21:09:29Z","83","975","1605","2580","1","0","0"
"25507be1d9e4ec4b973a6cb76faa788c1de4eb46","2017-02-06T18:50:41Z","0","0","0","0","0","0","0"
"69670cb2028fb640b932a14d372039d08f0f61b6","2017-02-06T04:35:00Z","81","963","1583","2546","1","0","0"
"8528fcb656c9b456bb2025de0275759e05c74004","2017-02-04T06:35:33Z","1","9","11","20","1","0","0"
"95ef1d71e9b36d559dd80c0f14fddfd4342beb90","2017-02-04T05:46:20Z","1","11","0","11","1","0","0"
"e7641f4edce57654fbe9347dc05ff60b920ab46e","2017-02-04T05:34:28Z","3","48","53","101","1","0","0"
"19597244554b9946ab9e30b599222986bde6dc80","2017-02-04T05:01:11Z","24","1757","1404","3161","1","0","0"
"8bc245f8c67046da5acb109da2eda900af1f46da","2017-02-02T19:50:28Z","0","0","0","0","0","0","0"
"beeb0aea6a0ee24bdace9e6364dcc1573c0cf286","2017-02-02T19:49:31Z","29","215","562","777","1","0","0"
"9a712d3d37035507cb6bcd90686d1286606fd7dd","2017-02-02T19:20:00Z","1","10","0","10","1","0","0"
"b38a8b3194f04979db7c846ffa13856f60684da0","2017-02-02T19:17:19Z","18","158","554","712","1","0","0"
"6c8d5e0907906902171276d1732bd2e48484b9f3","2017-02-02T01:38:22Z","9","45","6","51","1","0","0"
"285f7a07a8c68a4ddcff809afc8a52b5e92635c7","2017-02-02T01:24:01Z","1","4","0","4","1","0","0"
"24f40d03cc2385ae010e5d05796f29f714183211","2017-02-02T00:48:40Z","1","7","1","8","1","0","0"
"a000456ef8cf351bc09ee3b5bbeaad45b4bb8e91","2017-02-01T21:22:24Z","1","1","1","2","1","0","0"
"efdcb6000c1a0f74c067874b2a93018868376c0b","2017-01-31T23:26:50Z","0","0","0","0","0","0","0"
"211fb5d1b1e943274e1bb833ce09bd67b9677824","2017-01-31T21:24:33Z","1","1","1","2","1","0","0"
"a8f5047352541682e347cc74b5e142b8b7ea95bd","2017-01-31T19:49:01Z","1","1","1","2","1","0","0"
"dda9d1e4c71f604e9ac24b992bb610c33ec855a4","2017-01-30T23:19:01Z","6","43","2","45","1","0","0"
"f498e647ac3e68c8c8de9669524c1efbc34f0048","2017-01-30T22:57:53Z","5","135","162","297","1","0","0"
"6db741aee2eddfabec43495827c7ddfb912085fc","2017-01-30T21:27:48Z","2","165","0","165","1","0","0"
"0e549c7c3c3727aaca0529a157fc8416bc676de2","2017-01-30T20:35:53Z","4","21","20","41","1","0","0"
"6386d4f4d34435b1d0a890b069e1d4f4c964dccb","2017-01-30T20:33:56Z","3","280","16","296","1","0","0"
"4c924a0f637206ffae58712688d10836fc420a92","2017-01-28T00:30:11Z","13","1053","870","1923","1","0","0"
"98c12f772a046e3623d6d48fe17b5baececf9fe9","2017-01-26T17:10:54Z","2","17","18","35","1","0","0"
"76c82ccf42177d5b290fcfd1feba2821a84a5f1b","2017-01-24T22:07:51Z","2","4","2","6","1","0","0"
"7c73fd60bd095c536cd0338d3b09f35c36fff404","2017-01-24T07:34:57Z","2","5","5","10","1","0","0"
"18260d76400f76e62392e485a97fc9d56fac3e5a","2017-01-24T07:18:04Z","39","1865","245","2110","1","0","1"
"58aea874cacedfa8dbd22eb5473b400b3c097612","2017-01-24T07:17:39Z","3","40","41","81","1","0","0"
"d125a08f35a46ee4d53f0a5a133f050b44146ce9","2017-01-24T00:55:53Z","5","600","26","626","1","0","0"
"ef328867c41a10436e3c13afe240a06458fffc01","2017-01-22T20:15:25Z","4","16","5","21","1","0","0"
"dee26e80bdb8c140bdc0fdf948b8672fa3ae9650","2017-01-21T18:47:05Z","32","1548","52","1600","1","0","1"
"4eca191f4fc0fb3e7511c148a02098494fe328f7","2017-01-21T02:01:42Z","4","274","13","287","1","0","0"
"891adf1cbdacaaf5bedeb890bda44a10d2b5c608","2017-01-20T22:45:42Z","2","2","2","4","1","0","0"
"603b2de9ab24672bdeb2993d7557b2fb80c4df58","2017-01-20T22:45:03Z","8","73","79","152","1","0","0"
"2af8b525c158255c45d469df01fe1a71848d0e03","2017-01-20T19:52:13Z","7","306","193","499","1","0","0"
"242bca2f6995ed610f7c8720f232629714550dd4","2017-01-20T00:28:25Z","7","126","149","275","1","0","0"
"161b2ce6f1ee14190e2dd6867ecd7c43e0dcdb0f","2017-01-19T22:48:01Z","3","38","24","62","1","0","0"
"cb82ffb8e401e6174593471f58da3305f009486d","2017-01-16T09:09:44Z","14","590","407","997","1","0","0"
"289c39c49f4511f5f47a7ed945c023d705b12640","2017-01-16T03:44:28Z","19","954","1436","2390","1","0","0"
"d82b2fa504679710f0ae4b593f1bff77faf9917b","2017-01-10T21:18:02Z","6","83","42","125","1","0","0"
"8bdf7f877962be6408ab04246cc273e24e7faee6","2017-01-10T19:15:59Z","1","10","1","11","1","0","0"
"e38b78519541b4f0da7179db3e0c264d049d76fa","2017-01-10T19:15:04Z","5","349","1","350","1","0","0"
"47fe9afbfafba4d6ad0e4efcf80648f36f6957aa","2017-01-10T04:19:49Z","0","0","0","0","0","0","0"
"e6976fce7d2b965f82afc9e40dfd8dc92b42f1a4","2017-01-10T04:19:26Z","1","10","1","11","1","0","0"
"348536786d6194f0f23475427f96a5f5b69c0743","2017-01-10T02:21:20Z","0","0","0","0","0","0","0"
"5ee5dce57e6ee15867f1bd8a59df81c3658345fa","2017-01-10T02:18:26Z","0","0","0","0","0","0","0"
"8833d42aaf0da1b9161a98225a3c998ae35e13ce","2017-01-08T16:00:14Z","1","1","1","2","1","0","0"
"1b8e707f25fca34f2d3ed9c8b2b24278a1e130f1","2017-01-08T07:15:39Z","1","5","5","10","1","0","0"
"c00c835246a4ab0e2984d94d5dee01e4b2025e45","2017-01-08T07:07:16Z","1","10","0","10","1","0","0"
"694ee512203923edf28d3e9faa8a335cbda72c6b","2017-01-07T14:15:33Z","1","0","1","1","1","0","0"
"bb1b9298d579782aaf49a96d93c1b6e6eb7df0fd","2017-01-07T01:32:18Z","4","48","9","57","1","0","0"
"158861d8feb8752eb5c26461f1a7f8a564b8b776","2017-01-07T00:19:21Z","10","4","19","23","1","0","0"
"c356ea7f4ea6eaf8cf27c782acbd348eae9097aa","2017-01-06T23:58:23Z","0","0","0","0","0","0","0"
"e0bcb3b3850f86438ed4665075420281e644f898","2017-01-06T23:57:36Z","29","974","107","1081","1","0","0"
"130c80a5a30f2166bec87ba3350a1cae84d14bef","2017-01-05T02:59:51Z","0","0","0","0","0","0","0"
"2163b783989e9c3cf03c7a818db5f425c5b3a104","2017-01-05T01:21:32Z","0","0","0","0","0","0","0"
"51ecaec2da7cd47d2a723e55cceb9eb4ebbc230f","2017-01-03T19:15:11Z","0","0","0","0","0","0","0"
"6cf935df9e62be557595a16a2b705c0a01ec30f5","2017-01-03T18:03:54Z","0","0","0","0","0","0","0"
"c2c762638209691851974623f63b8b8519effcd4","2017-01-02T23:58:11Z","0","0","0","0","0","0","1"
"4c60251e5425a281d27a3e947356f7c391306dbc","2017-01-01T08:45:02Z","0","0","0","0","0","0","0"
"2e48b434ab44f83b5b62336fdf64e9b52f6faa17","2016-12-31T19:51:19Z","0","0","0","0","0","0","0"
"90d1be20371c57618c278797255ee5cdfae422d1","2016-12-31T18:41:18Z","0","0","0","0","0","0","0"
"5d3fed3318079908d145e1227942eb05475c311b","2016-12-31T03:05:12Z","0","0","0","0","0","0","0"
"1ff359b12bef4fa581cc64e0deb676ec54aa819a","2016-12-30T23:41:26Z","0","0","0","0","0","0","0"
"be7f418df8e2bb4c16dfffc1e34f52ef170bab6c","2016-12-30T20:17:17Z","146","4987","2679","7666","1","0","1"
"262b5f44539cfeec96d8c8cbc7cb6864bd06f10f","2016-12-30T20:01:29Z","1","5","1","6","1","0","0"
"5b1affe6e694144f2914ed8035505cc4b545a7d5","2016-12-30T20:00:40Z","0","0","0","0","0","0","1"
"74493c7860cb512df65512d77dfc0feb469a67c2","2016-12-30T20:00:08Z","3","49","9","58","1","0","0"
"01b25299abb2130aa88ab90f60bfa6ef6c498a29","2016-12-30T13:58:29Z","0","0","0","0","0","0","0"
"d6a11155ca4c72f58660f901b6f5b0ca915d980b","2016-12-27T17:22:05Z","4","434","2","436","1","0","1"
"94ca35cc6d09c7ce0163ac8786d1a856886391c6","2016-12-25T22:28:34Z","0","0","0","0","0","0","0"
"19600b871ea98b4f28641b1e21b87b5a4c4f3c5e","2016-12-25T22:28:21Z","0","0","0","0","0","0","0"
"ad8c1a9303e30e651df81b1e87e9eb59a96da93a","2016-12-25T22:28:08Z","0","0","0","0","0","0","0"
"e9a000c303b14271ae536c77cd573e798f074004","2016-12-25T21:23:53Z","0","0","0","0","0","0","0"
"a9acf21333db6f11505ca523694fb862638adbcb","2016-12-25T21:09:50Z","0","0","0","0","0","0","0"
"2a395a7f3abac06b4b1a641f61311481130909f5","2016-12-25T21:00:14Z","0","0","0","0","0","0","0"
"3a5738667d979f38e8624cc9d961060c2b30daaa","2016-12-25T19:10:39Z","0","0","0","0","0","0","0"
"ef7c1df200befce43bdb397d6c5a3bc05f4cac0d","2016-12-22T08:40:35Z","0","0","0","0","0","0","1"
"29d94db4cdebdb4e415ef31dabb91fb4ce94ad88","2016-12-22T04:00:49Z","0","0","0","0","0","0","0"
"e821ee2ebf260aebdb5dec94ef9f82d6b7250bb1","2016-12-22T02:04:42Z","0","0","0","0","0","0","0"
"64c80243b512d7fcfd7e732c8589589b8efc7de8","2016-12-22T01:51:07Z","0","0","0","0","0","0","0"
"d21e6a1db82135a60d76dde87c93eac375190361","2016-12-22T01:24:41Z","0","0","0","0","0","0","1"
"bb283b97f925f9769d73e704ed2c87de260d4921","2016-12-22T01:23:32Z","0","0","0","0","0","0","0"
"3000da69db52f40a2c1775e046ca62242a5fd2ba","2016-12-22T00:48:21Z","0","0","0","0","0","0","0"
"8c7cadbeae43fcef7522f14472aace90a95939fc","2016-12-22T00:23:30Z","0","0","0","0","0","0","0"
"d6a5adf47adc2e0f482d7eb25fbca0e9047fdaca","2016-12-22T00:13:05Z","0","0","0","0","0","0","0"
"2661d407ff4f1fc3fec1403a6094acb049cf9574","2016-12-21T23:31:19Z","0","0","0","0","0","0","0"
"3ee655e350a70fd512048dc6f184e50d323b6074","2016-12-21T23:12:21Z","0","0","0","0","0","0","0"
"0dc3274823eb66387be8e4530781edc28b97357d","2016-12-21T22:57:39Z","4","434","2","436","1","0","0"
"2e6d27895d12358ac7df432f5ac763791fcdddda","2016-12-21T22:55:59Z","0","0","0","0","0","0","0"
"c528226c7782ec4f917933988d62a2e8d422a59f","2016-12-21T22:54:00Z","0","0","0","0","0","0","0"
"9f635231d4c4f7c88e8b3dbdc7fb0567e064cb57","2016-12-21T21:47:02Z","0","0","0","0","0","0","0"
"3bafdef2626de11d8a9e4b47ebdad87ea20cd66c","2016-12-21T20:21:49Z","0","0","0","0","0","0","0"
"f190109ebc8ae6f4570c443631b51e891a02e8df","2016-12-21T02:29:03Z","8","72","143","215","1","0","0"
"624be340687b8fca1fd45ba3a753792dc79a5df0","2016-12-21T01:35:22Z","2","4","85","89","1","0","0"
"b3b6d39877f5926109b2fabca6c1466232e42b60","2016-12-21T00:56:23Z","2","217","15","232","1","0","0"
"a073826e51b21484b9156fe1ee598247f6110a78","2016-12-20T23:58:40Z","11","22","22","44","1","0","0"
"21472193a7c8b02c1f73613a19a991c838137530","2016-12-20T23:52:49Z","1","11","10","21","1","0","0"
"8e25df793faee2b58a9e787b8c9b4079b5baa15f","2016-12-20T23:49:53Z","2","159","0","159","1","0","0"
"b63759e2d10e9ee66beed35dc1a6783a496996c4","2016-12-20T23:33:09Z","7","153","124","277","1","0","0"
"58c188446150cf807e5a6f59f4e7bdd42f5a614c","2016-12-20T20:09:38Z","2","52","23","75","1","0","0"
"6fd31328718c9b6fa4f1d60c00e949e85249b3f7","2016-12-20T16:59:30Z","0","0","0","0","0","0","0"
"e1b91ca944cc03459136e36ee9a3c444dde08a05","2016-12-20T06:34:11Z","5","101","101","202","1","0","0"
"fcd4fdbc2b07f231a7c53a87aafac9b163369126","2016-12-20T02:01:07Z","3","12","20","32","1","0","0"
"835dc38e3c8383edf948d2ecf82482d8ecbea64e","2016-12-20T01:39:54Z","5","78","28","106","1","0","0"
"5cd3930c78d6e58657a92d54449b013fb15ef0de","2016-12-20T01:14:22Z","1","1","1","2","1","0","0"
"db6dca16788fbc9f7b366dca58d8953bebe97de9","2016-12-20T00:46:30Z","0","0","0","0","0","0","0"
"7d877eaa2859a829f3480e0031ad0a31ed105dcb","2016-12-20T00:33:20Z","14","507","550","1057","1","0","0"
"e4fa5ff980b2823fc01f7103036f329aa2a2bf30","2016-12-19T22:17:18Z","10","62","52","114","1","0","0"
"24904df6561d7f56b819a84ec9efdce21a780803","2016-12-19T20:03:38Z","49","625","494","1119","1","0","0"
"fe7bd9a2919355e0ca9b5cdb6a07840a9af596e7","2016-12-16T18:59:50Z","1","1","1","2","1","0","0"
"5697fa98aa31c7b3da6b81cced76c0592d059db7","2016-12-16T16:37:49Z","2","1","2","3","1","0","0"
"21c29487ca97a958358c7ede3b304635cca7e673","2016-12-16T05:44:10Z","13","527","247","774","1","0","0"
"6931ae51f59cfe20cc77743f6fa37199193b32d4","2016-12-15T21:29:21Z","3","125","33","158","1","0","0"
"e247fca91c382c71c999b97b06a3904b4be1979c","2016-12-15T17:13:46Z","1","13","24","37","1","0","0"
"d360b5644115286a39332cd69e6572fe6906628a","2016-12-15T16:41:34Z","1","0","134","134","1","0","0"
"fc47d4164c63416bc94cf3f8f3a23f23837da093","2016-12-15T00:52:25Z","1","15","19","34","1","0","0"
"3b2e13f24d490a7280787b0c9ea3ab421711f9a8","2016-12-14T18:14:51Z","39","82","82","164","1","0","0"
"f1567b91656078c68774119bb920a16c3775b249","2016-12-13T21:05:46Z","40","893","748","1641","1","0","1"
"6249ffc992a6856cce36d4ec53fce74efd32b0bf","2016-12-13T21:04:11Z","14","38","38","76","1","0","0"
"768110126cff3ea98957c86a395be59d85cc6293","2016-12-13T06:59:42Z","5","351","453","804","1","0","0"
"fc933aa6b2384bc8b2746f1f162a36ae0cd7e7b2","2016-12-13T00:15:10Z","0","0","0","0","0","0","1"
"f7ac78c9974f0bd7c241fab7acf0f3576b4e134c","2016-12-12T22:15:53Z","3","341","0","341","1","0","0"
"6bd05ccd0f1b221fb5665e6badd5f323abf14835","2016-12-11T06:05:01Z","19","430","250","680","1","0","0"
"66ac75f16f6a80d9cf2cc471aa435b7917bad898","2016-12-11T06:04:12Z","1","1","1","2","1","0","0"
"3977de89107f3463858598582733212663cde018","2016-12-10T23:26:47Z","18","112","45","157","1","0","0"
"24cf53aa51e1e35974bc8cc41bf877b99c9fbfbd","2016-12-09T22:25:41Z","1","5","5","10","1","0","0"
"3b03d13c99cba35a4ecb744a0404350ba8a4fe44","2016-12-09T22:15:10Z","9","95","40","135","1","0","0"
"5afd6a16ce4106a7d9b78812237b7d69ffe435ea","2016-12-09T22:13:57Z","10","10","10","20","1","0","0"
"755a2f80228e252b168f2757407cd2646653c626","2016-12-09T19:53:08Z","5","86","33","119","1","0","0"
"a77dc66cc804c725416c3e71c41a0a04494dc0d7","2016-12-09T16:43:39Z","4","9","7","16","1","0","0"
"36423d4f43608a8cbbd2b5083b48b04576fb880c","2016-12-09T01:56:39Z","4","9","7","16","1","0","0"
"e9f4145f6c7357dc2c48ef2dec02e679a8436755","2016-12-08T21:53:10Z","12","347","55","402","1","0","0"
"88fffb0d58d7b310a55a24e5b1f39880f4aade94","2016-12-08T21:52:30Z","12","117","30","147","1","0","0"
"3f0f0e7ad6fa2a7e2bce0e376a70456cdd47f673","2016-12-08T21:19:15Z","9","332","36","368","1","0","0"
"37708cc36d8340dfdd56d01fb98dc173062640da","2016-12-08T20:19:55Z","1","11","7","18","1","0","0"
"bc5f873c3f9e2f76e915880ebc5c7eaac121343a","2016-12-08T18:18:14Z","3","15","19","34","1","0","0"
"8d78f7e76dbeb7c08ce3023e4111a64b96db09b8","2016-12-08T14:45:33Z","0","0","0","0","0","0","0"
"4515dcdb0ddab48ab647c0860383b8cbe12cdad6","2016-12-08T14:41:11Z","4","75","26","101","1","0","0"
"afdf4d931e115b89181a45b6692030ea5755d58e","2016-12-08T02:58:30Z","8","159","26","185","1","0","0"
"10de4a62f51114ce88201b5bb17e44f8ed0b8934","2016-12-08T00:37:31Z","14","987","477","1464","1","0","0"
"b972d96efe66f0d972940cfd34eaa23c252fef51","2016-12-07T20:35:36Z","73","2670","1442","4112","1","0","1"
"0ba4de8f851de32a06c9bf1252b9008f1a1345cf","2016-12-07T20:34:28Z","1","10","0","10","1","0","0"
"001fb0cccf0ef6272b2aaa35aaa1b7fdad22e59d","2016-12-07T20:33:39Z","3","624","0","624","1","0","0"
"a955456b553929e0b8c5ae985267782b12f4f349","2016-12-07T18:08:31Z","6","132","67","199","1","0","0"
"7337efde0d8efe28d4f7dc71daae61ea9f89578d","2016-12-05T22:48:16Z","53","963","471","1434","1","0","0"
"5b4b050ba994a86451bd9910db750a9cd2a683e0","2016-12-05T19:40:52Z","7","165","136","301","1","0","0"
"5199528cb08933779d20cb1f42666b9d124ac86a","2016-11-29T21:54:17Z","0","0","0","0","0","0","0"
"b37c8235e3d6ac764745b109cb17b231d71082b5","2016-11-28T22:57:06Z","0","0","0","0","0","0","1"
"719fccaf3f52a508fd55bd8c5db2b9a6f7217e13","2016-11-28T19:04:40Z","0","0","0","0","0","0","1"
"5043b2aa88e6230c4fc13b4983228f04a2bc2560","2016-11-24T07:10:24Z","11","518","130","648","1","0","0"
"9c1894ad21962f42f390b615b0ac0cdf6b18626d","2016-11-24T00:50:43Z","8","353","137","490","1","0","0"
"d619c4ba4ab5536b6d92d68065ae22836e7fa9a7","2016-11-23T05:14:26Z","0","0","0","0","0","0","0"
"de0d768496110c0bdd42db30db55681e463b309d","2016-11-22T22:31:01Z","0","0","0","0","0","0","0"
"4a71e70608454d977eac0fd6666deddb5bb4900b","2016-11-22T02:01:16Z","0","0","0","0","0","0","0"
"16eed4851ce0e7889f72bb753b80199c02324b4b","2016-11-18T18:09:08Z","11","84","64","148","1","0","0"
"26ecadba2431bbf6d055f649c8b67f55ae089dec","2016-11-17T23:04:06Z","1","0","1","1","1","0","0"
"8a9a560f68ed16f0797174f51e9fa54e51f44528","2016-11-17T04:59:13Z","1","0","1","1","1","0","0"
"48a87e28af42dab7e71c184698dbd633a9cc1ce0","2016-11-15T19:30:10Z","0","0","0","0","0","0","0"
"053ee7c8731bd1c368feeaa039ca3cd52f9c4c08","2016-11-15T17:49:29Z","0","0","0","0","0","0","0"
"ae523dc3988d56bfb086ae7c3fde38742588a1ec","2016-11-15T17:35:40Z","1","5","2","7","1","0","1"
"671354e5deac1423ea46669fb6f07fcce4a2cdd6","2016-11-14T21:33:57Z","8","205","189","394","1","0","0"
