"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"56fbd669202d99b8bb46155608a28d0616000d52","2018-08-28T23:27:41Z","2","26","69","95","1","0","0"
"5a497d824adff217818075c494ee303b2d2d2407","2018-08-28T22:42:38Z","1","4","4","8","1","0","0"
"49c2f10c970ad3c2588c095bb788fb6ec70bc1f1","2018-08-28T22:32:04Z","0","0","0","0","0","0","0"
"5a2e59e689e46d6069d4198628302c46342623e5","2018-08-28T22:29:49Z","1","1","1","2","1","0","0"
"178f27d2e9fbd6365176856351cfd05f9daa79a5","2018-08-28T22:21:06Z","14","497","24","521","1","0","0"
"76c01906b637925b01bf2927c50a3b757e51d10b","2018-08-28T22:17:48Z","1","2","0","2","1","0","0"
"3cf568a0f0e14cbe84448ecdfde0706d2fdc26c3","2018-08-28T22:16:17Z","3","44","76","120","1","0","0"
"cd4f4f5ee4c1ab4f8fdf1002cb2acfe76fcf109d","2018-08-28T22:13:33Z","4","52","78","130","1","0","0"
"084e535f3274f1c640c0bbde160af14765e8062e","2018-08-28T21:34:44Z","3","175","98","273","1","0","0"
"671790dd1d1c3e9ed247e407e6b1dbc42e171839","2018-08-28T20:50:24Z","0","0","0","0","0","0","0"
"eb2dd1a6569ddb9f5899a28b4095df6049ebf8b0","2018-08-28T20:47:35Z","0","0","0","0","0","0","0"
"bcc52e7b949cbe090b02a89ef2257f69918d3b57","2018-08-28T20:43:31Z","1","41","6","47","1","0","0"
"0aa2ca5fd150be9360926af99c127da68144fb0a","2018-08-28T19:57:37Z","1","3","0","3","1","0","0"
"d8721d0fff2e656fe6ed3c9c86f9b33cdcdce24c","2018-08-28T19:01:34Z","4","53","17","70","1","0","0"
"79ebadd1f32fef5c8073b46961c66bba003e1822","2018-08-28T18:49:20Z","1","1","7","8","1","0","0"
"e2f81a5fc71a441acc31be48f410f4d60a384c0e","2018-08-28T18:49:20Z","1","2","2","4","1","0","0"
"bcfb6a18227ec19a8c6fd49a932c9491d0280ef6","2018-08-28T18:49:20Z","5","155","2","157","1","0","0"
"d6318b4ed5ded28c6ed82fb72f73dd84643a31d9","2018-08-28T18:26:40Z","1","21","3","24","1","0","0"
"0e1b9c7ac970b67480d08d401f3f899d1795b306","2018-08-28T18:16:27Z","12","454","11","465","1","0","0"
"c2ef9af85feee39692c721d1a080b7fd2063893c","2018-08-28T17:51:24Z","3","20","6","26","1","0","0"
"1c5ba3c240559268ddd6a1e13791112abf06c743","2018-08-28T15:26:33Z","0","0","0","0","0","0","0"
"78649aaed74abc17ce40817b23d133edae77d51b","2018-08-27T21:59:55Z","0","0","0","0","0","0","0"
"7b368395954857b549b57edd8683d1d5ff71300a","2018-08-27T18:55:09Z","0","0","0","0","0","0","0"
"b313801ad5dcfadef9eb4982fe24eca548c9009f","2018-08-25T20:01:49Z","0","0","0","0","0","0","0"
"78703dab5113d322bf703e3010a879e764731dc5","2018-08-24T21:55:58Z","2","31","9","40","1","0","0"
"f83591b503d4abe454b4a0ae354959d8c1a4f9ea","2018-08-24T21:36:18Z","4","18","0","18","1","0","0"
"6f83dbc3597d7c0d128609a7e1b32c5912c1c670","2018-08-24T21:35:44Z","0","0","0","0","0","0","0"
"96ebbd3d6f6027aa6f88bf0bc85c2463866e9ddd","2018-08-24T21:33:44Z","0","0","0","0","0","0","0"
"d49a57a1f4006b335a97179ca118b13171114761","2018-08-24T19:25:54Z","1","4","0","4","1","0","0"
"fec473b38901506e529eb01d8698e7a6c8cad76d","2018-08-24T19:23:05Z","0","0","0","0","0","0","0"
"9afaf812a921eac411135c37683adffaf78e70c4","2018-08-24T19:03:14Z","0","0","0","0","0","0","0"
"4058d923a975282573ca8a0815e138bd15c0a6d3","2018-08-24T17:35:24Z","20","1459","135","1594","1","0","0"
"1cdcd222f0e84b6275427342822938d85a3e9675","2018-08-24T17:28:28Z","0","0","0","0","0","0","0"
"f7eec091f837f3c9cb9c20f76f4144ca6a1360bf","2018-08-24T15:43:18Z","0","0","0","0","0","0","0"
"b7512b5293f39620dae064c45d4effb828458530","2018-08-24T15:41:24Z","0","0","0","0","0","0","0"
"4919050151d26f8e4a137f2ad43c083e6e7d3fab","2018-08-24T15:35:48Z","0","0","0","0","0","0","0"
"2701455a2c7ee06af1ed1a3210ebf4a3da91f91e","2018-08-24T07:04:37Z","0","0","0","0","0","0","0"
"0bb32470b79cf9c7e4adbb96e03371cd6a08081d","2018-08-23T23:54:42Z","2","2","10","12","1","0","0"
"cf68e58e63292be01c14c1a8144fdffac2c242f8","2018-08-23T23:52:33Z","1","17","4","21","1","0","0"
"4d70d135d02eab033394071feffc53ff5baaf55a","2018-08-23T23:12:12Z","0","0","0","0","0","0","0"
"41888aeb3b8a12eac9c6e28cec90d0ee7afff977","2018-08-23T23:00:54Z","0","0","0","0","0","0","1"
"27399f082307591a0c2fb603a04cb74e2c5905c7","2018-08-23T22:59:12Z","0","0","0","0","0","0","0"
"03a532d5d4aef7063ed81e8be9691b673804c1e9","2018-08-23T22:53:14Z","2","2","10","12","1","0","0"
"babcb49da2ccaab9b871795ff5eda9f98839b371","2018-08-23T22:00:35Z","0","0","0","0","0","0","1"
"7c01e7fb4aaa9773081e327fc60987ca00452e51","2018-08-23T20:10:09Z","0","0","0","0","0","0","0"
"6a4cb9af7e199423bbc4573cdc38219994b2c18d","2018-08-23T19:35:53Z","0","0","0","0","0","0","0"
"7b1aa02ae31a1f087cdb414cc4c9d798d3828c5d","2018-08-23T19:07:05Z","0","0","0","0","0","0","0"
"5826e4760b49cb6d0209d90de5881d9d84293ec3","2018-08-23T19:06:34Z","0","0","0","0","0","0","0"
"9a7a847d8b9bca069609d3be1bc9d57731a909b4","2018-08-23T19:04:06Z","0","0","0","0","0","0","0"
"973e3a6d60db246ae888dfdafc6d199e1e2aaddf","2018-08-23T18:57:05Z","0","0","0","0","0","0","0"
"07a7f85614df30f96811270eb2623b35399df84d","2018-08-23T18:51:35Z","0","0","0","0","0","0","0"
"4d9abe6ce7a97ccd547fde29bf4c3f67adab86c6","2018-08-23T18:51:35Z","0","0","0","0","0","0","0"
"a0c17a5d649cddbecb69c43d93b24971526b4c87","2018-08-23T18:51:35Z","0","0","0","0","0","0","0"
"875db2cd629788fc5136b63d9c821ceb950370a8","2018-08-23T16:47:09Z","1","7","0","7","1","0","0"
"cc5a41c38d8d9561302127cb916f2c4478664b84","2018-08-23T16:47:09Z","1","0","0","0","1","0","0"
"22115ffaaef940f89c08570976f14133ba584770","2018-08-23T16:47:09Z","0","0","0","0","0","0","0"
"2ad3367793690a23fe8e50ffeec6df06f9700b04","2018-08-23T16:47:09Z","0","0","0","0","0","0","0"
"a3c9d32acc0d93c98f97946a4262d1e34968716d","2018-08-23T16:47:09Z","0","0","0","0","0","0","0"
"16968e09fbc3e391dd7b0ce3c0166d40868deff3","2018-08-23T16:47:09Z","1","17","5","22","1","0","0"
"391a1b9cdead85750ff6c520e33b28440f81513d","2018-08-23T16:47:09Z","3","22","3","25","1","0","0"
"cc28e5982cbd9f81d570ec2f743049305e32c0fd","2018-08-23T16:47:09Z","1","31","3","34","1","0","0"
"cee7cb3ce9bdcf8140c60d765480759df0a4b011","2018-08-23T16:47:09Z","4","76","21","97","1","0","0"
"6908e82bd675a15687957d3e0a26bc24c5171da2","2018-08-23T16:47:09Z","3","14","16","30","1","0","0"
"618090f26db818f67b111ec21e850a051063697e","2018-08-23T16:47:09Z","4","117","58","175","1","0","0"
"294a4788c1e76500d020b7b75230899612cc679c","2018-08-23T16:47:09Z","1","0","5","5","1","0","0"
"c92112dcd342fc17db20743ba69b706e218508c0","2018-08-23T16:47:09Z","3","73","4","77","1","0","0"
"70e6c60962ebed40152b827f9b90a20a88d88237","2018-08-23T16:47:09Z","4","109","29","138","1","0","0"
"24846d4bb7daf7d60afefbaa13278638aa72bc34","2018-08-23T16:47:09Z","4","13","0","13","1","0","0"
"98e4d52b6f2da6a2f455fe9c3d9005e3f3e78f77","2018-08-23T16:47:09Z","8","358","193","551","1","0","0"
"9ae79a895924fa129061371eacb57dd03d8161ef","2018-08-23T16:47:08Z","4","54","56","110","1","0","0"
"c0cc885ea334f9661529c7fe7a0cd7105ca5106a","2018-08-23T16:47:08Z","11","782","16","798","1","0","0"
"14b2c163f1f26819bae0a155c8325e1d5bd79ee2","2018-08-23T16:47:08Z","1","7","0","7","1","0","0"
"20a77b551202c454cfb9d52d67c6339ab068d152","2018-08-23T16:47:08Z","1","0","25","25","1","0","0"
"69a215613438454039749bfd6bdb65b3d23d8fde","2018-08-23T16:47:08Z","3","105","27","132","1","0","0"
"65e01dc15f7b4b12a2d3b9e4fcf404f06e6e2c3d","2018-08-23T15:59:15Z","1","2","0","2","1","0","0"
"00ad03f6c33efa085fe4605b0eb2861371f3ef12","2018-08-23T08:58:03Z","0","0","0","0","0","0","0"
"a307c085d5b8001b5c754bb9233b4460f8ac9156","2018-08-22T22:56:44Z","0","0","0","0","0","0","1"
"f5ba8af725c845a1097277ad3f812103b8ab090f","2018-08-22T01:03:10Z","0","0","0","0","0","0","0"
"4260f9b8195fab4f62a423e4621f7a29b8199100","2018-08-21T23:44:28Z","1","2","2","4","1","0","0"
"d79cb7f65ba97173ed1a51c7023614b6e6f13435","2018-08-21T23:23:42Z","1","2","2","4","1","0","0"
"54caf1f66b724680091623b6eca157870e3a3e6c","2018-08-21T20:27:47Z","0","0","0","0","0","0","0"
"189324c87a56461779b4fa83d0e33c90f78f959e","2018-08-21T17:46:57Z","0","0","0","0","0","0","0"
"6a7a6d14f5dfe44f0ff3ae763550713d96296211","2018-08-21T00:59:18Z","0","0","0","0","0","0","0"
"58131556dd8bcd2fbd1836af738287e2bdcc0098","2018-08-21T00:24:50Z","0","0","0","0","0","0","0"
"930ef89aa051188b6b159897f81b30ca63a85b9b","2018-08-20T22:56:32Z","3","22","3","25","1","0","0"
"3fefdbc2ac058d62fa30a51d724a272f460617d4","2018-08-20T22:55:33Z","0","0","0","0","0","0","0"
"7c45446301d1fdefe7582281a8beee689434e542","2018-08-20T21:56:55Z","0","0","0","0","0","0","0"
"832788fe7c086b499b85aab4bb9e3cc2334d414b","2018-08-20T19:38:47Z","1","3","1","4","1","0","0"
"0a75b779fd18a1f6dab8ac629cc2eb90524788e9","2018-08-20T17:33:11Z","1","9","2","11","1","0","0"
"041f4c88cb440d4a5abb6edb7dd2fdde37d85558","2018-08-17T22:32:50Z","1","3","1","4","1","0","0"
"f6a008f5093a1b49843b1d48443b23e9f02039a8","2018-08-17T21:12:11Z","1","9","2","11","1","0","0"
"9f69322c923e66e74d96ab4e004a1514b40f50c5","2018-08-17T18:40:29Z","1","2","0","2","1","0","0"
"8ef520f63a3109474a7a787d8dde15e6c1ddbaaf","2018-08-17T18:09:23Z","1","7","2","9","1","0","0"
"1acfcc50e4fbf8356f8ebd260a0b72c44e17fa16","2018-08-17T16:53:36Z","0","0","0","0","0","0","0"
"c5c2f2103f06f0e438199d714d6392d4e267d908","2018-08-17T16:30:21Z","0","0","0","0","0","0","0"
"49fb71e14ed33e6563e41b0a97c6aee68e61c3e4","2018-08-17T14:14:29Z","0","0","0","0","0","0","0"
"3add2824e4af96dd9e93192f6d63e7c49a15b4a8","2018-08-16T23:47:52Z","0","0","0","0","0","0","0"
"4b7490565edc93926f951c5f1ea61d00f8644452","2018-08-16T23:47:10Z","0","0","0","0","0","0","0"
"a5950decb378927f42b47fd3f4075c7977f194ab","2018-08-16T22:20:35Z","0","0","0","0","0","0","0"
"2067fd1ddb0ce0a17545866c058ca78524892138","2018-08-15T18:37:46Z","0","0","0","0","0","0","0"
"c89923d3273bf17a71511f4070c412081d0117f6","2018-08-15T17:59:08Z","0","0","0","0","0","0","0"
"c656588cab51109e2144ba08f10db3b3cc7a6eb7","2018-08-15T05:19:58Z","0","0","0","0","0","0","0"
"1b6200d0d91f0ae54b7d36d8ec98b0a2d149dd16","2018-08-15T00:45:53Z","0","0","0","0","0","0","0"
"a7bdd9cc066b2e504c6ad8a56415350ff418fd0c","2018-08-14T22:07:33Z","0","0","0","0","0","0","0"
"bd8c60a096b6a0159331630888dc3b89d2a89c69","2018-08-14T19:04:30Z","1","10","0","10","1","0","0"
"679b5070a7f024b9b1deb7e419c865ba9fb16da1","2018-08-14T18:35:39Z","0","0","0","0","0","0","0"
"8fc8c66409c40bac1e4dea0a1036a0233d27fa37","2018-08-14T17:32:26Z","0","0","0","0","0","0","0"
"433c90803d764759cf210429ec8df1b0079e228e","2018-08-14T16:25:58Z","0","0","0","0","0","0","0"
"164723855facad796bb9be170d5050e8a596fa3c","2018-08-14T15:51:46Z","0","0","0","0","0","0","0"
"3490bb7604dba552a93a6e383ee638e715dd7bf0","2018-08-14T01:23:59Z","0","0","0","0","0","0","0"
"19c6bd08a8808644818e4938d424d7eadc2fcda6","2018-08-13T20:28:21Z","0","0","0","0","0","0","0"
"5f574e0858de3695ea1c6c0037a46ae4fdedcdc5","2018-08-13T18:00:55Z","0","0","0","0","0","0","0"
"2b1cd932c7d189f0eacb5d772b8d2007d69cc6f6","2018-08-11T06:32:19Z","3","20","6","26","1","0","0"
"9a927364f4d7960705ceed5a5a7f4e369dcfa5b4","2018-08-10T23:19:48Z","0","0","0","0","0","0","0"
"87e05d27cef8df58341178ae73ea340437d5d606","2018-08-10T20:01:32Z","0","0","0","0","0","0","0"
"9c68f4f14c3b18d1d45bccea5f8394adf4417168","2018-08-10T20:00:52Z","0","0","0","0","0","0","0"
"1e19a53b8f1f90ab0a3354707103ea3cb6b82c16","2018-08-10T20:00:07Z","0","0","0","0","0","0","0"
"7e4e8e164122f9a9ef3cafed349f4b91566a8187","2018-08-10T18:19:03Z","0","0","0","0","0","0","0"
"aeebbc278701b41c5a8968f109f6b150f985cbd0","2018-08-10T17:44:43Z","0","0","0","0","0","0","0"
"069f649cff840a25b05ae86ce0c75903a17243ef","2018-08-10T12:32:32Z","0","0","0","0","0","0","0"
"b892e39cb00a85bbd0890e588e39a46752bcb64e","2018-08-10T12:29:48Z","0","0","0","0","0","0","0"
"c1ca22f045a527a27bd0aa8fa04c1dd0a47d3b21","2018-08-10T12:25:25Z","0","0","0","0","0","0","0"
"ab8e819b64818f060a7a9fda779a64964277a3f3","2018-08-09T16:53:29Z","0","0","0","0","0","0","0"
"474b15d000d7b2b51c81a1da86b68609f3b111e2","2018-08-09T16:44:20Z","0","0","0","0","0","0","0"
"e12331196f20ccb49b8f34ffda59dc2f7584de2e","2018-08-08T23:04:44Z","1","22","24","46","1","0","0"
"834b5b586db68b2f5e5cad8c5c37c1aefae97d34","2018-08-08T23:04:23Z","1","5","2","7","1","0","0"
"78893a4a648d20668b49ddb07fa21d248c0146d5","2018-08-08T20:39:29Z","1","1","1","2","1","0","0"
"4596d4fb8f0d9bb437a86283bb1d34b27c095fe0","2018-08-08T19:17:53Z","0","0","0","0","0","0","0"
"869c1dabf0db898b43674b4998108e4d2576d7df","2018-08-08T18:19:47Z","0","0","0","0","0","0","0"
"5574864395a80f96aa618f957db0c5fc8970caa0","2018-08-08T18:11:31Z","0","0","0","0","0","0","0"
"fffb5136efc2b0c769b7724f65263437b43afe4a","2018-08-08T17:19:58Z","0","0","0","0","0","0","0"
"abc216f3ce5ac01ffb0308e88734764e3ab90a2a","2018-08-08T17:05:23Z","0","0","0","0","0","0","0"
"95630f5aa5c2b96c12142edc01a2820417a09325","2018-08-08T16:45:54Z","2","23","3","26","1","0","0"
"7d1537b28d5bc85957c27cefbcb9d4fde846d52f","2018-08-08T16:05:47Z","2","20","0","20","1","0","0"
"8317b6e8517ed7528932f29424af324e9fafa8c3","2018-08-08T15:45:11Z","1","6","1","7","1","0","0"
"b568c6bd93ac8df639668bc72d4d37a785623534","2018-08-08T03:22:09Z","3","8","0","8","1","0","0"
"ac6876403f86754f7caad7ab7d62b049ed112352","2018-08-08T01:10:45Z","1","0","9","9","1","0","0"
"c69f9d652163e57c107d08a7d614f2c3b381db9c","2018-08-07T22:34:39Z","2","53","6","59","1","0","0"
"3f86b24674fa4aaaa25d5e790f8c630f3842413f","2018-08-07T22:33:09Z","1","25","51","76","1","0","0"
"18b604f715435ab5d48e17b4dc924db75ab3b45e","2018-08-07T22:02:20Z","0","0","0","0","0","0","0"
"5e721bb75a4d76cf09ce33f6e711f801e21e5081","2018-08-07T21:48:19Z","1","8","2","10","1","0","0"
"ec00e2e3b71f1c387be8568a59dd708debe2e922","2018-08-07T21:40:55Z","0","0","0","0","0","0","0"
"560d6a67defe848a001d154b8bfea7ade1e02ee1","2018-08-07T21:22:25Z","2","70","3","73","1","0","0"
"e87367b907feaa0c1a543731c49acb8263128976","2018-08-07T19:09:01Z","0","0","0","0","0","0","0"
"0a943dfd9e328d7c251de036259bdc3b5c649f21","2018-08-07T18:49:30Z","0","0","0","0","0","0","0"
"8b3358dcad49ddd5cb0085e3a3b9ab1ef7dd2bd3","2018-08-07T18:45:41Z","0","0","0","0","0","0","0"
"0708914a3f27e5f3cbb60eb3385d76fba336809b","2018-08-07T17:55:24Z","1","22","24","46","1","0","0"
"ef1c1b536b6bf7e0c2256fac21f5fbefbf46c039","2018-08-07T17:38:40Z","1","5","2","7","1","0","0"
"dc1b3d8d64e1207614288f8c9a75833393b15c4c","2018-08-06T23:01:51Z","5","142","39","181","1","0","0"
"e626a1448e6eefaa700712372e51e8f5d58e9ca5","2018-08-06T20:52:22Z","0","0","0","0","0","0","0"
"60eb897284802a54bd51baaa72a8dd2feb45f4c8","2018-08-06T19:07:00Z","2","28","13","41","1","0","0"
"9fc64686bc5bffa2103f698490ab04c62567c10d","2018-08-06T00:47:49Z","5","126","38","164","1","0","0"
"68d30dbbaada445f55519c5ccf00dd934b825b11","2018-08-04T18:30:57Z","0","0","0","0","0","0","0"
"ffe42edddb58df2f20f8ad7b3c7039fb5eae9a89","2018-08-04T00:35:16Z","0","0","0","0","0","0","0"
"a2165bc2ebf8571b319b63cad42b1c3604fc686f","2018-08-03T18:44:52Z","0","0","0","0","0","0","0"
"5bd63e6cebf81b33b8f3060c7f194a46cfebfdf0","2018-08-03T18:26:12Z","0","0","0","0","0","0","0"
"5f4d7e07dac72f565349f52d781cd0415e569dec","2018-08-03T17:08:56Z","0","0","0","0","0","0","0"
"e02e29b95759add3ac60a9ccc1ff562ed869fac6","2018-08-02T23:09:44Z","0","0","0","0","0","0","0"
"19f5b406454866b4176aa03c5667a21512660423","2018-08-02T18:50:16Z","0","0","0","0","0","0","0"
"119736f2b9cd2c4af4f86090887c4e4a57cdd907","2018-08-02T17:35:16Z","0","0","0","0","0","0","0"
"12c12b29a572dfd4a327b95b31a1d237811cce27","2018-08-02T17:31:33Z","0","0","0","0","0","0","0"
"70b40f018c6858d7715c4b3624820a866dbfdb69","2018-08-02T16:33:35Z","0","0","0","0","0","0","0"
"cc9ee2dc4e43a0b22b2f104e914e2438e9f62d0e","2018-08-02T16:23:09Z","26","548","162","710","1","0","1"
"bd37775faf1ca5b403bd8b0bb5e59798497625c4","2018-08-02T16:02:14Z","0","0","0","0","0","0","0"
"2383879571ef455af6c803890ebc1fb82193486c","2018-08-01T04:26:01Z","0","0","0","0","0","0","0"
"e801a6fa735c4744556cf28de659071f1253c593","2018-07-31T22:47:11Z","0","0","0","0","0","0","1"
"2822670a4e80eeddf6c944def84d8d7cf673f3f2","2018-07-31T22:25:32Z","0","0","0","0","0","0","0"
"70fbc3ea303f923c7832775fc9950f8f81e9f233","2018-07-31T22:10:21Z","0","0","0","0","0","0","0"
"58ca28745e87ad671986c021ca7275cbf5f55524","2018-07-31T21:21:03Z","0","0","0","0","0","0","0"
"14c761b5ae2a15f28c10d4d5d4dae583f52a2c25","2018-07-31T17:48:14Z","0","0","0","0","0","0","1"
"e859e87e44abe12fd2443fe89a2700bd1b91ad6a","2018-07-31T17:39:34Z","0","0","0","0","0","0","0"
"5cf8c901559b2944d40f401c264a010d57c11fa4","2018-07-31T17:00:09Z","0","0","0","0","0","0","0"
"bce4fadd35642dd14df9e99c21554953a0f0cda0","2018-07-31T16:29:52Z","0","0","0","0","0","0","0"
"c5e6333f889ee72239d369f11eba9a7b0c15c5ec","2018-07-31T16:22:46Z","0","0","0","0","0","0","0"
"a44de313f545d37645296f766d29dec295e0d896","2018-07-31T02:18:52Z","0","0","0","0","0","0","0"
"c781ef8a77aab13736642994fd41aa53e9a71339","2018-07-31T00:52:58Z","0","0","0","0","0","0","0"
"4ec2aca9b18f2cec25f3d0728dd970be0786ceb5","2018-07-30T23:44:01Z","0","0","0","0","0","0","0"
"0286391a6323c6836a9b9fc9dc8c20ec2b4de6a4","2018-07-30T23:02:53Z","3","3","2","5","1","0","0"
"e49eba44eb7fa987002780fc10cfc76025eb1538","2018-07-30T22:50:38Z","0","0","0","0","0","0","0"
"d332943be101e981f0b0ee08e4b51a4518f24e86","2018-07-30T22:49:24Z","0","0","0","0","0","0","0"
"6d751384fd25a94fb290de9f8f5e34137ba5b58f","2018-07-30T18:34:41Z","2","42","14","56","1","0","0"
"cffaacfb55117bd72d09199a0dea5ea283b24ced","2018-07-30T04:57:35Z","2","12","7","19","1","0","0"
"3ab8b477dbff44cc9ed635009a87e0f351524140","2018-07-27T21:22:59Z","1","27","7","34","1","0","0"
"96b8d9762f7f014aeb55637de76197496a09a8b9","2018-07-27T20:51:43Z","0","0","0","0","0","0","0"
"ed608a25382f71bdde1f07afed02b232ad0afd7e","2018-07-27T19:43:35Z","0","0","0","0","0","0","0"
"51788a5688f81b29977955743e835de944696ff3","2018-07-27T19:24:12Z","0","0","0","0","0","0","0"
"a695806f58a45ae3da514c31f1209d9bddaf655c","2018-07-27T19:18:46Z","2","37","14","51","1","0","0"
"27850714096f60cff329d6cf7749205ade5a7d02","2018-07-27T18:00:59Z","0","0","0","0","0","0","0"
"b7d22b0e466411959aa4b4bfcadc8bb1d67cb668","2018-07-27T17:52:59Z","0","0","0","0","0","0","0"
"2693dcf50f1a0156edaff5c6da05c7f6d0d6f6e1","2018-07-27T17:19:06Z","1","10","6","16","1","0","0"
"21b3db3d8c9cc336d123fd264c4068ead3ddd5c0","2018-07-27T17:11:11Z","0","0","0","0","0","0","0"
"e9afe45e8d34362fa03abe9dbcbd497dc61f8853","2018-07-27T16:56:35Z","0","0","0","0","0","0","0"
"0f00de25724262ecd2bc5f0650102304f96a56bd","2018-07-27T16:36:31Z","0","0","0","0","0","0","0"
"084bd6dbe9e6475141c7d199c7592dfa5b346873","2018-07-27T00:01:47Z","1","23","5","28","1","0","0"
"d5610346ddd0d6949cb5efd0aaf7fb76908dd797","2018-07-27T00:01:32Z","1","2","1","3","1","0","0"
"446e5592343bb610843941cd70512cbf9fe556d0","2018-07-27T00:01:08Z","10","44","37","81","1","0","0"
"92fbb9d11b41860b2816421b5a06a922bc0a5775","2018-07-26T23:28:35Z","11","403","96","499","1","0","1"
"d4f169675f7338ed211299aeb282e285e674635f","2018-07-26T23:26:21Z","0","0","0","0","0","0","0"
"19bddb7a7ed67ec28b05d2eee7cbad05da72391b","2018-07-26T22:52:19Z","49","864","188","1052","1","0","0"
"cf746b49cf9f158ba1cb4bf0cd4acc78d98a3016","2018-07-26T22:23:32Z","0","0","0","0","0","0","0"
"3b5a431ea8c9354c1bb5a601dcd93e73ac30e974","2018-07-26T21:40:09Z","10","44","37","81","1","0","0"
"5ec009a949bca95bd5f20c3da78b944fc606e410","2018-07-26T20:34:49Z","0","0","0","0","0","0","0"
"0e4f7977db9ac76f5852313fee3eb10cb654bfc3","2018-07-26T19:58:58Z","0","0","0","0","0","0","0"
"fe765492210db9b782b50aac245838cfad6e730e","2018-07-26T18:26:54Z","3","3","2","5","1","0","0"
"d7921ff165be1d01302112aaf652adbf1a2c7493","2018-07-26T17:29:34Z","1","19","2","21","1","0","0"
"f526a3c4dec8398c6c08f4ec2f56028098d3ea52","2018-07-26T14:30:23Z","0","0","0","0","0","0","0"
"34dbdc333a6716437beb6d1f2f0385bc87a7bc37","2018-07-26T07:35:41Z","0","0","0","0","0","0","1"
"3d5365d9646d6c9f0efad13f1a512ce8bfda5e8f","2018-07-26T05:16:38Z","0","0","0","0","0","0","1"
"3ec74f02497690c3681179ff09f2a2d1ed1293a1","2018-07-26T02:36:00Z","0","0","0","0","0","0","0"
"e7c7b8c9370d340f585cc96fa3cc32afbe27a174","2018-07-26T02:35:25Z","2","2","3","5","1","0","1"
"ddb78b5b438e50cab0d7a01880ba645797ed63c8","2018-07-25T23:29:04Z","0","0","0","0","0","0","0"
"75a570f54537b84146da7f1f8abb80ab2dec5e6e","2018-07-25T22:08:05Z","0","0","0","0","0","0","0"
"86b9f47c01efadabee7b2e8d21a912187a88cf74","2018-07-25T20:09:01Z","1","10","6","16","1","0","0"
"96d9d31baadecda623f7bf9ff0c15a3d562f071a","2018-07-25T19:47:46Z","0","0","0","0","0","0","0"
"462ebcdef905fc1c9ce074cb2dfafa72ed3e7de9","2018-07-25T16:10:28Z","3","231","38","269","1","0","0"
"4963ba39cf1b5e79a740c5864f603972d13c8d33","2018-07-25T15:08:54Z","0","0","0","0","0","0","0"
"2352075159842677fc26d98d5aac3ac7259d61a5","2018-07-25T07:31:44Z","1","6","0","6","1","0","0"
"1fd1eb780ef88b7af5ab303af33b4860efb9f3f5","2018-07-25T04:38:19Z","1","18","20","38","1","0","0"
"edd2a1935846347f8dffd34269d93ce113e5ee2f","2018-07-25T02:44:39Z","0","0","0","0","0","0","0"
"b8f1d4deafc83a58a3f149aab51066dd0f1734db","2018-07-25T01:02:31Z","0","0","0","0","0","0","0"
"9eaf567771df55c96a195ba032cadb088608a8bf","2018-07-24T23:31:18Z","0","0","0","0","0","0","0"
"42e13fcb83fcdfb2a47996325f2ce27543915ace","2018-07-24T21:35:54Z","0","0","0","0","0","0","0"
"b4c3dc54d8e4a8dcd395422fba7657b173804892","2018-07-24T21:12:01Z","0","0","0","0","0","0","0"
"9611c8acff8b1edf0d6abaf70dffed17117a6c73","2018-07-24T20:52:45Z","1","23","5","28","1","0","0"
"90016725943ef232277eabc910dc6a9437f510a4","2018-07-24T20:43:00Z","2","19","4","23","1","0","0"
"cba436948911431741a3e4f9c208b9191bec4ac4","2018-07-24T20:05:31Z","1","2","1","3","1","0","0"
"2dd4b4b521568daa9554371fac1842bf4a743545","2018-07-24T19:42:39Z","0","0","0","0","0","0","0"
"2a08b4de2013511af727b5c9eafa93def748139a","2018-07-24T18:54:34Z","2","19","4","23","1","0","0"
"e8892b47f95917a110ee2d6e731cea9d9f7c7320","2018-07-24T16:24:37Z","3","233","38","271","1","0","0"
"71c00b4dfe0354e0c7c8378e76be00721852f41f","2018-07-23T21:56:06Z","1","9","0","9","1","0","0"
"bbc0726c9240bad85bf9a6e5816e0d499906dcc8","2018-07-23T21:31:31Z","0","0","0","0","0","0","0"
"eee9809b84205260a9b967f6855a42d0329ce397","2018-07-23T19:44:16Z","1","5","5","10","1","0","0"
"07b03a74c1ba985ec76ef6c8bfcb2f54aedce19a","2018-07-23T17:15:36Z","0","0","0","0","0","0","0"
"490649125ea4ae834f93996828c4e9ead0052256","2018-07-23T03:19:47Z","1","5","5","10","1","0","0"
"b15977c150f1b59ba87aeb45d2c7b7c05cb02c71","2018-07-20T23:57:54Z","0","0","0","0","0","0","0"
