"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"98bb3a8ab2c3c4be7f5a6027d081baea9590ae26","2017-12-06T08:32:36Z","1","2","22","24","1","0","0"
"ae7b94731b48318a283c28bf9e98980ea838373d","2017-12-06T03:02:25Z","1","4","4","8","1","0","0"
"dd8a7cb036cf4ce2115b6f2b6bca39b916329205","2017-12-06T01:41:12Z","1","2","2","4","1","0","0"
"3474a3919a6c97dc8899421fa7fc4409a5c72c92","2017-12-06T01:17:40Z","1","29","19","48","1","0","0"
"d519325d50821eb67ea759f710db03ad4731baa6","2017-12-06T01:14:25Z","1","1","0","1","1","0","0"
"f5d0236f93302cf8d1f49f35f1ddf1d0dd1c12e4","2017-12-06T00:13:21Z","0","0","0","0","0","1","0"
"02bc1e40f265d884fe5e4d8de73c257dd17d1e4a","2017-12-05T23:46:34Z","1","10","3","13","1","0","0"
"662f96a6d5591ca65bbd46df8fdfacdff51d83b6","2017-12-05T08:20:06Z","1","4","12","16","1","0","0"
"be099d30147f4c3b36eb55d3bae2ef1d079e146f","2017-12-05T07:05:19Z","1","12","4","16","1","0","0"
"be1f590359e4052529e421104de3dca8479f0e59","2017-12-05T06:57:23Z","3","13","4","17","1","0","0"
"e1ce4824186f62f5fb05a407da79b8da61bc87a4","2017-12-05T06:35:19Z","1","4","4","8","1","0","1"
"89227d7267aba11b6280c15827a0c7b3bd836015","2017-12-05T05:37:17Z","6","10","6","16","1","0","0"
"341f0ac199ec92c9fd4689a7ca01f751c6aeafae","2017-12-05T02:58:17Z","10","142","31","173","1","0","0"
"2532d29e887399633d165db4cb690dc1becc62d9","2017-12-05T00:53:51Z","1","11","1","12","1","0","0"
"dac1190d678717a74c44cb46c40f326a68b429cd","2017-12-05T00:39:15Z","1","14","4","18","1","0","0"
"cfbd6d298bf76c00bb37ecc6839b044d393a4ebd","2017-12-05T00:28:50Z","6","29","27","56","1","0","0"
"c84ca72f05bf1752ed805454c47a5ee13a1968f8","2017-12-05T00:06:50Z","10","90","91","181","1","0","0"
"e828b02ce62e05c6a70e7fcbee52fd4ecc57daac","2017-12-04T23:50:33Z","6","8","8","16","1","0","0"
"3aa0b7e33903bc3694a6ddbf1c69eccc91e35c81","2017-12-04T12:04:40Z","3","29","14","43","1","0","0"
"690d1e4870c4107e78bfb05fc0fa23886c3cddd1","2017-12-04T11:17:31Z","1","7","5","12","1","0","0"
"8c193c7b37fce9790f6fdc22972afd8596d3487d","2017-12-04T11:00:04Z","1","2","7","9","1","0","0"
"36e0e16446114f957056a56cc79b0361b8194f6e","2017-12-04T10:41:50Z","7","8","0","8","1","0","0"
"44034867dbc3364a327410a9d562afe9d53cc8c3","2017-12-04T09:10:13Z","1","3","2","5","1","0","0"
"b41657822148a42fd87207c643504cfa6b1ac2f5","2017-12-04T08:18:55Z","1","1","1","2","1","0","0"
"35abb4992662cdfaf4ccf78aa8d5126fdc76c6c6","2017-12-04T08:03:07Z","1","2","2","4","1","0","0"
"580cf39795882e3d132700ed64dcc6e63a903947","2017-12-04T07:57:33Z","2","14","4","18","1","0","0"
"45e76e7c6c63866502bc2659c57306ccfc30a9c7","2017-12-04T00:56:03Z","1","1","1","2","1","0","0"
"d9c74df7797b9f28463779e6d135926a9366c873","2017-12-04T00:54:47Z","1","5","3","8","1","0","0"
"f2a6a7254808de74d1a428fd413da1262243b333","2017-12-04T00:49:59Z","1","4","2","6","1","0","0"
"c41a6dcc2b7523a5d156b23cb8e6542e8c726788","2017-12-04T00:38:07Z","1","1","1","2","1","0","0"
"fc5a56fb5254faca8f82099ab912723d2f148799","2017-12-02T09:36:29Z","1","1","1","2","1","0","0"
"4aa686d95d22e7f1efb8082c7d12a963628aab0f","2017-12-02T08:55:56Z","5","7","6","13","1","0","0"
"9b29e7f4b7884b62059b6f234ee76ae090df2076","2017-12-02T08:13:43Z","2","12","9","21","1","0","0"
"5d2fcc607013b92e64cc9da66d0965c22c9868d7","2017-12-02T07:44:47Z","2","15","21","36","1","0","0"
"53b2a07ea77fd2f5bfd588ad1c9159bb48c5c886","2017-12-02T07:04:56Z","1","3","2","5","1","0","0"
"bd1b3bc2c5ac5c9a7e26da74765da7fc01046974","2017-12-01T17:34:05Z","1","15","5","20","1","0","0"
"48a491544f039fcf10f0a4d942d2c947e0ea420b","2017-12-01T16:53:00Z","1","1","0","1","1","0","0"
"cebc337bdd8e33ce832898c99348852f90e62d0f","2017-12-01T16:28:49Z","5","1266","1379","2645","1","1","0"
"35aceee827ffbcfa5158e34748844c3fba4cc0d6","2017-12-01T02:44:56Z","0","0","0","0","0","1","0"
"0673a015849ef1f91b635c37d838f3084b3358ec","2017-12-01T02:16:11Z","0","0","0","0","0","0","0"
"b466a09005ddc74d88dd7208e0104d3d1d85763c","2017-12-01T01:19:47Z","1","29","38","67","1","0","0"
"2ffc1eadce704e2b051e86c2c9ac631706da6c36","2017-12-01T00:18:56Z","1","19","26","45","1","0","0"
"e5d0d729fbc776497f4221f9416d65f580cd789b","2017-11-30T10:05:12Z","0","0","0","0","0","0","0"
"276594aea2f66c7741f98245aed81726033691a0","2017-11-30T09:17:12Z","95","521","311","832","1","0","1"
"7a3f978381f0b5cb0168f95f3adaaf2abee0c730","2017-11-30T08:53:02Z","7","24","15","39","1","0","0"
"ea515f428f99b5a98a1eb7fb2837f8f84c803bd6","2017-11-30T08:15:43Z","3","15","21","36","1","0","0"
"00b564ec16c2599964ec3bc4c3793b6b9a520e4d","2017-11-30T06:59:12Z","3","12","23","35","1","0","0"
"4b249700e194cb8d2ae1c71416587f9f14e99180","2017-11-30T06:45:23Z","2","93","100","193","1","0","0"
"f9656fb233d7545b7574b6e5019a0736aa0d2845","2017-11-30T05:35:15Z","2","34","59","93","1","0","0"
"4da8d37d07a3c3c4fa16dcce1e488c9f6d5be118","2017-11-27T03:18:22Z","68","1132","100","1232","1","0","0"
"0649bc6527299bfba06309944403ce3a950cb6ef","2017-11-25T13:42:24Z","0","0","0","0","0","0","0"
"420a346fcf2cfaff89732d673419fe0cc8d16994","2017-11-24T18:02:53Z","0","0","0","0","0","0","0"
"bee0b2f781469b3aece5ac129a067dfc781f140e","2017-11-24T17:47:12Z","0","0","0","0","0","0","0"
"57cdd2fade3840feb235bb3763313db9fb7472a9","2017-11-24T16:11:57Z","0","0","0","0","0","1","0"
"4a2771772595a751858dfd8f67179987f221eb9f","2017-11-24T13:01:31Z","0","0","0","0","0","0","0"
"aaed87757581d9bb700d578a35bbe946287798c7","2017-11-24T01:01:29Z","0","0","0","0","0","0","0"
"3e2f6d6f8eb120dd9e61dbf15a8763df3993ebfa","2017-11-24T00:25:17Z","1","5","2","7","1","0","0"
"05b5bf770c5d60c8312bf6c563e0a3755bcc5f07","2017-11-23T14:21:53Z","1","2","3","5","1","0","0"
"93d9fe61dcdf58b3dc6df665e1396f106c7f6d74","2017-11-23T13:47:21Z","278","1825","1020","2845","1","0","0"
"7ea3047fdb65c9c15e80eecd6ba221c5fabbc578","2017-11-23T13:05:02Z","1","6","5","11","1","0","0"
"740a4740c059464cc7fbd621a248e4f540410670","2017-11-23T11:33:59Z","1","38","34","72","1","0","0"
"5eb617f03733d97017b5ac21883b255c9ecf99af","2017-11-23T01:05:57Z","0","0","0","0","0","0","1"
"ca72d7dd1b6f3a2d68126cd3473da2bf20a1aa9e","2017-11-22T21:55:06Z","0","0","0","0","0","0","1"
"67feeaf6b8ef4b3f7ab0d8788574d2dca5f11690","2017-11-21T22:00:33Z","1","14","14","28","1","0","0"
"c0da4d85c48922265023c2fe0ba0dbff10ba1461","2017-11-21T11:20:46Z","9","23","26","49","1","0","0"
"79d5e047f370cfb807e434890d8d02a8e666642e","2017-11-21T05:49:11Z","0","0","0","0","0","0","0"
"feea9b457ccfb755c27c69799b84274bcfecc086","2017-11-21T02:19:54Z","0","0","0","0","0","0","1"
"8294b6272eeb81293605827b4fb34b179bf25770","2017-11-19T05:03:29Z","4","78","45","123","1","0","1"
"0bdbe559c072276b2558c7207c04434a8c1114d8","2017-11-19T05:01:01Z","1","33","24","57","1","0","1"
"709bf82555b64a50218e06e8c1255fa87f053d9d","2017-11-19T04:59:57Z","1","0","3","3","1","0","0"
"8e9cb3df1e17ceea43acd9d27e73da062416fc4d","2017-11-19T04:55:39Z","1","4","4","8","1","0","0"
"2c79476307ea5bc38b0f7c94a981b2b24eaf33a7","2017-11-17T10:50:14Z","1","7","1","8","1","0","0"
"1e5b29d90d12adc00b0c9ac219bedeeccac4c7e5","2017-11-17T10:50:13Z","2","27","20","47","1","0","0"
"c5c898b8f935b02de250fa4553da24223b28116a","2017-11-17T10:50:13Z","0","0","0","0","0","0","1"
"5962cb72ba8b7b6cb8fd1fa2dc1d7ed68d3975d9","2017-11-17T10:50:13Z","1","43","0","43","1","0","1"
"a5940fa7d54dd4a4d4f19b5377fdba6123b03d36","2017-11-17T10:50:13Z","0","0","0","0","0","1","0"
"afe5851affd5756fb6065560909e498c07905660","2017-11-17T10:33:46Z","2","5","4","9","1","0","1"
"4425a702b91addf334ed46199da5e70a435b4ae7","2017-11-17T10:33:45Z","1","2","2","4","1","0","0"
"0f77eb19d030d152e23cef4cf95d2f2fef8342f2","2017-11-16T23:17:17Z","0","0","0","0","0","0","0"
"e67b964d240cce9c79ed32af31452374626bf9e5","2017-11-16T21:39:57Z","0","0","0","0","0","0","1"
"f41f937fc279a6e558879ed164c543044368cb56","2017-11-16T21:09:57Z","1","17","6","23","1","0","1"
"afb3f9dd706d0d3b679149477c4a9d5ef5ac22f4","2017-11-16T12:28:22Z","1","5","5","10","1","0","0"
"c1593aed2c0fb13524e66b27592b0d827d6de339","2017-11-16T12:22:54Z","1","3","3","6","1","0","0"
"e6bcb1b7bc5664fa52f930f492e3db32e9c37492","2017-11-16T11:02:13Z","1","1","2","3","1","0","0"
"c24796adde40ee8650f7df4074d1be71253ee420","2017-11-14T12:12:35Z","1","35","1","36","1","0","1"
"48f13d65273b91901055a0ee093d7dbc387cdab9","2017-11-14T09:05:52Z","1","6","6","12","1","0","0"
"e87ba5a29e4d0185c85c474984793df070bb4719","2017-11-14T03:52:14Z","0","0","0","0","0","1","0"
"c0c59636e2185eda3190c77f45a1a1c2eee094fc","2017-11-14T03:18:34Z","1","1","2","3","1","0","0"
"7aefad2dc973e69aa7bd6ceb86d8ac4731c73733","2017-11-13T22:41:04Z","0","0","0","0","0","0","1"
"7481b0a53f87e5e2b87078d1a3f3aed8d95cae6c","2017-11-13T14:45:51Z","2","2","4","6","1","0","0"
"69c863c84733e9ec9a2c8c3d6ad684915b5a49cd","2017-11-13T12:18:56Z","0","0","0","0","0","0","0"
"2a78dfcf58e639b188725fe0b87f66a59f8332ef","2017-11-13T12:14:00Z","0","0","0","0","0","0","0"
"eedc6bfcd134749e7d76b05031dfbd914cec2d6e","2017-11-13T00:58:13Z","1","9","2","11","1","0","0"
"d6f3c934dc0af119759520d3140f8bcfadf7c944","2017-11-13T00:45:52Z","0","0","0","0","0","0","0"
"a714e20257550464d81e885afd84144fff6e33b4","2017-11-12T22:28:25Z","1","30","28","58","1","0","0"
"b9e3552e0255958aafce9467f1372362a212f1a4","2017-11-12T22:26:36Z","1","3","3","6","1","0","1"
"ce5c639d54b105296449fb172fbbbead5be964ff","2017-11-12T22:24:10Z","2","48","19","67","1","0","1"
"7bda79a5fd050475763167089c27bd51deff3a03","2017-11-12T12:04:45Z","0","0","0","0","0","1","0"
"228dd19cace4c93f5b11f96b5b41140fd86cbf61","2017-11-12T12:03:52Z","0","0","0","0","0","1","0"
"3d780dcaf5e2f376a95877edcdb57a387d250e97","2017-11-12T11:24:33Z","0","0","0","0","0","1","0"
"1c42f421edd91f31aa35a3e7b7113910718b35d5","2017-11-10T00:34:44Z","1","1","1","2","1","1","1"
"e674d77f829e804f92a48c815eb681cca471af29","2017-11-07T02:08:19Z","0","0","0","0","0","0","0"
"d5fb637e270ebbf3d3e9cfffdb324d7faf4c8253","2017-11-07T02:08:19Z","0","0","0","0","0","0","0"
"e0b473cfbfd412e173da692f53b657cd3ada022b","2017-11-06T23:58:36Z","1","15","13","28","1","0","0"
"d00f60155ce71131ec1969e07dde3bf4d8c65460","2017-11-04T16:12:03Z","1","1","0","1","1","0","1"
"9e64c6aaaaf617080980c03f5bc273ec752841d2","2017-11-04T08:56:03Z","1","64","64","128","1","0","0"
"6506f8e4db717e52c1aad131aabf78510965a4af","2017-11-04T06:51:20Z","0","0","0","0","0","0","0"
"010b6aa27c46a6fa05494f27f59090040e6fe2d2","2017-11-03T08:35:05Z","0","0","0","0","0","0","0"
"1ff3e5df992102830cd120b73aafe6fa42fc5e77","2017-11-03T05:11:28Z","0","0","0","0","0","0","0"
"16d16aa01b39b633c985ae6e7d99076d73c8f002","2017-11-03T04:48:23Z","0","0","0","0","0","0","0"
"a3ca41bc4ebb232400c676bbe51a606dca4b6c9e","2017-11-03T04:03:33Z","0","0","0","0","0","0","0"
"3ce1ee4475ce6a5a9d89c535d8a0dcaaa8422e77","2017-11-03T01:50:33Z","0","0","0","0","0","0","0"
"f9eb31d0b55a76f74e1996f808e036b4a267b785","2017-11-03T00:51:47Z","0","0","0","0","0","0","0"
"d0d9343f90e8c4a76ad584a76bc378f9057c9d76","2017-11-03T00:41:40Z","0","0","0","0","0","0","0"
"17c6df924eead2807e9560e53f772615f165e677","2017-11-02T23:58:35Z","0","0","0","0","0","0","0"
"193ee3b4e936f4d8d78704755e127e3a1f9c6603","2017-11-01T09:25:22Z","1","1","3","4","1","0","1"
"771240d073fa7fc7e16727e5aa1fdbd5df20d490","2017-11-01T09:02:39Z","1","86","18","104","1","0","1"
"9030fbf0b1faf4e72e79100295a8c636665ea2e4","2017-11-01T07:43:24Z","1","29","29","58","1","0","1"
"b23ef5394e38a70804f4940e317d8677b50dade6","2017-11-01T07:37:33Z","0","0","0","0","0","0","1"
"7b5851cb99efc8394805dc668bf2aa34eebb42b8","2017-11-01T03:24:15Z","1","5","5","10","1","0","1"
"ed884452b92943d08f5c983cacecaf791d91d87b","2017-10-30T20:16:25Z","1","4","3","7","1","0","1"
"a01e03703a9744dd37416be2e77cf8c3c9bd01ae","2017-10-27T20:04:45Z","0","0","0","0","0","0","1"
"89fc7d8f0131cd4a0948569dbc606c091fce526f","2017-10-25T10:55:59Z","0","0","0","0","0","0","0"
"4f2f7817dc6369abe464d5ad5239054656a5b21f","2017-10-25T10:10:42Z","0","0","0","0","0","0","0"
"62d33c3ca2d0a7b4ae7651224e825b5f70e6fec0","2017-10-25T10:09:50Z","0","0","0","0","0","0","0"
"f64cd1c52283368ea211e57c8d2adf5d6f7f2545","2017-10-25T08:57:25Z","0","0","0","0","0","0","0"
"8f736c8681693411c194957fa4f6f5753d507812","2017-10-25T08:44:12Z","0","0","0","0","0","0","0"
"eeb1ce289a604098c6c2f7a87a313c227e62179f","2017-10-25T08:35:13Z","0","0","0","0","0","0","0"
"c9300893efe01092913278c43e7283ab00609941","2017-10-25T06:13:23Z","0","0","0","0","0","0","0"
"b56c9413a5c2cac869e734e5f2d08bff8df4719e","2017-10-25T05:21:51Z","0","0","0","0","0","0","0"
"2b19a8d1495262b2b2fb6b57f18087e68e85ce21","2017-10-25T04:58:25Z","0","0","0","0","0","0","0"
"673797632300605563bee95001c6f09cec5e9cfb","2017-10-25T04:43:07Z","0","0","0","0","0","0","0"
"b8d6372cdb1be1ba475ec3f5afb5df557b801e1d","2017-10-25T03:52:59Z","0","0","0","0","0","0","0"
"6935d17942f80ab32e33fe7dfd76a139dc2f9f8e","2017-10-23T11:51:15Z","0","0","0","0","0","0","0"
"5e11c4accb3dcc5dd238c3532b40af5436392f42","2017-10-23T10:31:10Z","0","0","0","0","0","0","0"
"daeba50047a1b203b48b9471a5faf623f546d6c9","2017-10-23T10:28:30Z","0","0","0","0","0","0","0"
"a6d5b3f9e50bcc99a939664119a53cc8394743bd","2017-10-23T09:35:45Z","0","0","0","0","0","0","1"
"33b72ea3488f5d3275be5067069cbc46235796c8","2017-10-23T09:16:03Z","1","5","0","5","1","1","1"
"7cec8322e773e4d467989eb445efa20846220d2f","2017-10-23T04:54:02Z","0","0","0","0","0","0","1"
"cc9c0633e4f68286cc77801515a303b937d264cf","2017-10-23T02:56:37Z","1","5","5","10","1","0","1"
"b86c824775c6c0b918200597f592319deea887c0","2017-10-21T03:35:52Z","0","0","0","0","0","0","1"
"37095074365939d33bbc7b8b55948998987d7516","2017-10-19T13:30:20Z","0","0","0","0","0","0","0"
"4f2dd61624fc2874de6690eec77e0867a7bc6f0b","2017-10-19T12:12:26Z","7","261","177","438","1","0","0"
"3e74103ecf191ebde97996b3cb9818d945601fb2","2017-10-19T12:01:52Z","1","0","1","1","1","0","1"
"57a68275e598662dad6b34473ed83cc00482bbba","2017-10-17T00:42:38Z","1","9","9","18","1","0","0"
"5a7e04e86341624324e483ffcb1dcf77259fb8e8","2017-10-16T23:56:24Z","1","1","1","2","1","0","1"
"25e06fbde8645f6ea96d4203581ee40172e2c54a","2017-10-16T22:31:42Z","3","49","32","81","1","0","0"
"540826abc16bdc8ede6372ad3f8637b96f32cbd6","2017-10-16T14:19:06Z","0","0","0","0","0","0","1"
"f2f518d97928aa8ca218f85f190f6e6385f15798","2017-10-16T14:18:22Z","1","18","11","29","1","0","0"
"3feea3eb6bf633b9f7ede2b88235a293c0e2305b","2017-10-16T14:18:22Z","1","0","4","4","1","0","0"
"ed2aeb84bb14cf33f3234bdc80ebdaf1b18d7fd6","2017-10-16T14:18:22Z","3","55","13","68","1","0","1"
"9061c4a1572561a6246ac3cc7cf76831d97220b1","2017-10-16T05:39:50Z","1","2","26","28","1","0","1"
"7e1da637a0c240521aa77c4d269c50f73fd4b97a","2017-10-15T03:53:42Z","1","7","1","8","1","0","0"
"32bdaa56e918d3f6e02d9052b0f77dab9857f18a","2017-10-13T11:23:45Z","0","0","0","0","0","0","0"
"ce548dc946d87f5e44c18856be4e519443df4dfb","2017-10-12T13:12:46Z","1","0","1","1","1","0","0"
"3493dc708d82294558c538d790a9fcbbd9a980d5","2017-10-12T08:19:53Z","3","70","48","118","1","0","0"
"6605eef92c40dbfd26e5021145481dde5f3aeb9d","2017-10-12T08:18:36Z","0","0","0","0","0","0","0"
"2d9c467ade68da0e3e73e64c4db7f29d742162f9","2017-10-12T00:18:59Z","2","65","55","120","1","0","0"
"8714484ea91a2f9770e792d140104bdefada586a","2017-10-11T14:30:39Z","0","0","0","0","0","0","1"
"5690a5a9df2327a1ac479245b5b887c2d0eeb098","2017-10-11T14:00:23Z","0","0","0","0","0","0","1"
"9a7c98d249928da6c81f71cbac3b03574271fcbb","2017-10-09T06:07:36Z","2","30","2","32","1","0","1"
"20848bd1fcc6d517c65a3187006de3818c7b7fc5","2017-10-09T01:43:23Z","2","52","26","78","1","0","0"
"0052a81026ffd120fef92e755e8b874b2e22835a","2017-10-08T13:43:39Z","2","114","44","158","1","0","0"
"8a7fe24f64e2e908d5923621cf48073091669175","2017-10-08T11:07:50Z","2","55","17","72","1","0","1"
"3e3b0f49b06ac3a78f47f3b950e0893255cf6f94","2017-10-05T13:48:33Z","0","0","0","0","0","0","0"
"c3315afcaa8f707e0b9246e00e78b61c86d512f8","2017-10-05T11:48:28Z","0","0","0","0","0","0","0"
"196d9327284cdac1a5dc162181e417afd8454da1","2017-10-05T08:11:48Z","1","12","3","15","1","0","0"
"6db8852079a600c2af28f5a1efb15e46316023a7","2017-10-05T06:33:40Z","1","0","18","18","1","0","1"
"18de060f66dc10298fee39fab9c653add463e0c7","2017-10-05T05:59:04Z","0","0","0","0","0","0","1"
"a4306dcb76579907f4d054e2ea630d16c148de05","2017-10-05T05:28:25Z","0","0","0","0","0","0","1"
"35ae8e484020f2d11b2dd9c7efa3740ee527fa70","2017-10-05T04:47:10Z","1","18","0","18","1","0","1"
"1783be3aed8697d30bf1a0374e577a0ea20de197","2017-10-04T18:27:04Z","1","13","7","20","1","0","0"
"b384a3923484f03f8c8dab761f7928727634cce7","2017-10-04T18:03:53Z","1","7","0","7","1","0","0"
"93bfa40f3039b3b7dc82bdc4477a5c9cbdaf0cd3","2017-10-02T22:44:41Z","0","0","0","0","0","0","0"
"d9823513494f2b37fe4a05ce8aaa4d7ea4530d98","2017-10-02T12:16:42Z","0","0","0","0","0","1","0"
"1cee35631d550e88a262a618365000646cd16880","2017-10-02T12:14:41Z","0","0","0","0","0","0","0"
"344c8840a567e53163465a26c2774e7d2c9f01f1","2017-10-01T23:31:23Z","4","103","57","160","1","0","1"
"da50d1e053aa2339c5ccb326b5e5ce7492a0e902","2017-10-01T21:03:51Z","1","12","2","14","1","0","1"
"e480bef469f0ab229585872c65d244f8ad82a0d7","2017-10-01T21:01:45Z","0","0","0","0","0","0","0"
"1b79882184484086220516b182c56a6c78e56ffd","2017-10-01T06:53:25Z","2","48","9","57","1","0","1"
"6f968d6c770a5dcc08c76e9a396e151ddf41ffb9","2017-10-01T05:49:06Z","1","39","22","61","1","0","0"
"3f24dd0559714d8da642062230ccf332e6e0a0f5","2017-10-01T04:21:35Z","2","2","2","4","1","0","0"
"7b101dd98ffc04b1bfd2447bbe277340d8954add","2017-10-01T00:49:06Z","1","18","13","31","1","0","0"
"f4b8989f74d3fb874802b019ff2ad40c2986c1a5","2017-09-30T15:33:28Z","1","23","3","26","1","0","0"
"cbb9a6be1dbff6fa43dd9c32b2bed55b1874a608","2017-09-30T12:53:46Z","1","10","3","13","1","0","0"
"d1c9de36962ce314bc33584f3b0812060667a08e","2017-09-30T07:29:33Z","1","8","0","8","1","0","0"
"8cdb04566b2e2f54936fd9e3975bb48d14b889fc","2017-09-30T05:54:02Z","0","0","0","0","0","0","0"
"a7f7cdd352a40dd7acd2def999eb560c2b76904e","2017-09-29T16:03:37Z","0","0","0","0","0","0","0"
"91393304afa103835319d03245175fd5880614df","2017-09-29T13:09:23Z","1","6","45","51","1","0","1"
"26d11337cfa4d66eed6eca1f99f5a5309427ebd9","2017-09-29T12:35:54Z","1","45","6","51","1","0","1"
"fbb5a1ec54dbe7ea885268c3fe11cc9337fad0c1","2017-09-29T07:13:56Z","0","0","0","0","0","0","1"
"8a8f0b9dadc92aa577370ee754f7e72dcc417570","2017-09-29T07:10:07Z","1","4","0","4","1","0","1"
"41bdb9416e69ed2f4f5cc1a446586af45ee43b72","2017-09-29T02:45:20Z","0","0","0","0","0","0","0"
"92bd96fcdfe35e502987e1846715a08a45620db1","2017-09-29T02:34:12Z","0","0","0","0","0","0","0"
"87c68fba3b599238d5c900d8eb18975074fa926d","2017-09-28T18:06:18Z","1","1","1","2","1","0","0"
"042dbdb3f74a238a09768676f03ea05dcce95606","2017-09-28T17:31:49Z","0","0","0","0","0","0","0"
"90b3a875354eb53452dd86062d0da56f1b29973f","2017-09-28T08:29:47Z","0","0","0","0","0","0","0"
"28d2f6a5f34f44f524ffea0e44be70c3c6a5c24e","2017-09-28T08:06:38Z","0","0","0","0","0","0","0"
"f6833f748a297aed5a2c60949975e410c7eb7666","2017-09-28T02:53:12Z","2","2","2","4","1","0","0"
"eac49ec2dbd944bfb036c1c1cd2daac72b686112","2017-09-28T01:00:28Z","1","2","1","3","1","0","1"
"ce1d251bfbd67c8a3129034179e9de034149d04b","2017-09-27T14:25:38Z","1","26","16","42","1","0","1"
"4cc78440d88480788ad7fe2573b7460bc8bec93c","2017-09-27T12:01:49Z","1","1","1","2","1","0","0"
"0d54b5357863d101eec47f20739d60913b3c869d","2017-09-27T11:50:52Z","1","33","30","63","1","0","0"
"8b99a30e0fc045ef652bf03ad8a30fc904c2c43e","2017-09-27T08:05:53Z","1","1","2","3","1","0","1"
"d99246ffdb47066985675e3b3f1bebc69dc4a9da","2017-09-27T07:53:37Z","1","64","3","67","1","0","1"
"6ee3977fc88a68e0b5b04b8f775e014296a118c0","2017-09-27T06:43:06Z","1","2","0","2","1","0","1"
"15607b1bae642b971167eefed45fd08e27b5b56f","2017-09-25T14:13:51Z","0","0","0","0","0","0","0"
"7ddc32455f7d995ada215391e7f0826ab3f243f0","2017-09-25T11:42:46Z","1","13","12","25","1","0","0"
"92062bab12f6b4c84e265f92a52b1a4fc0b097db","2017-09-25T11:32:15Z","1","11","12","23","1","0","0"
"456aa4dd37dbcebcfb263db2914b2d84246bc30f","2017-09-24T10:09:55Z","1","4","4","8","1","0","1"
"65fcb6a7c8b2444ec6d7e848dea94f13484b5ab4","2017-09-24T09:45:06Z","1","8","2","10","1","0","1"
"12f3f818bb366f98ddad6e2f4124e1981dc67947","2017-09-23T12:58:47Z","0","0","0","0","0","0","0"
"3093abd2a3d52588ab0edd22404dc09ca088b0a7","2017-09-22T09:09:55Z","1","2","2","4","1","0","0"
"12b36d9a5137e6c1ac685f2e4e6fdb8089510573","2017-09-22T08:34:00Z","0","0","0","0","0","0","0"
"72b1d607b058b22f2f7dea7717f30e02e29b9dd6","2017-09-22T08:22:45Z","0","0","0","0","0","0","0"
"412ec8e013a3ee9581066148813ddd8a40817a38","2017-09-22T05:08:40Z","1","1","1","2","1","0","0"
"e747742552e1e32d02f84546bd168e77b4cd991b","2017-09-22T04:59:58Z","0","0","0","0","0","0","0"
"edea990dc9f8431309eba25425c2e2c6183c0e02","2017-09-20T13:59:13Z","1","30","26","56","1","0","0"
"5f9a1e76633d58a3ea74eb88bb14f57c8ed45e61","2017-09-19T05:31:40Z","1","1","1","2","1","0","0"
"01c3539b32fd3a3c0c3afc9699304373fb3ed306","2017-09-17T01:18:41Z","1","5","5","10","1","0","0"
"e6db31177e1d34a3f472d4922bd1ee582e00ac1a","2017-09-16T20:47:53Z","1","2","19","21","1","0","0"
"6a8518dbf78575adc5e9602614b9a739e0e3d086","2017-09-16T20:06:00Z","1","6","14","20","1","0","0"
"de56fe3c7f371cbf96e1b0299fa4b6198dc8ca00","2017-09-16T18:58:18Z","1","7","7","14","1","0","0"
"7dc7cb52b7d5692df085c5ba737eee4dce59cb23","2017-09-16T18:43:26Z","5","36","106","142","1","0","0"
"56b0d4a7d16472415b69cf3b58607e8e5a80fb3a","2017-09-16T12:04:25Z","2","35","62","97","1","0","0"
"c9d8716900b8982b194453fca13cffadf86a37b6","2017-09-16T08:10:16Z","2","218","0","218","1","0","0"
"d6b0cb468305af3bd8fc7f036aa8b4ef9e6a8d6e","2017-09-16T07:39:06Z","9","27","9","36","1","0","0"
"6cf958c2fa7dab4a028039c7c6e8f23456a5d7e5","2017-09-16T06:35:23Z","2","2","2","4","1","0","1"
"440ae1832710d26debba3174881ddd3b28f001a4","2017-09-16T06:25:39Z","1","7","7","14","1","0","0"
"0dd461d673db9dc6e9d13013e90936b0f067562b","2017-09-16T05:48:23Z","11","786","42","828","1","0","0"
"a86a4f126914378c801441a2fff48917ae958cbb","2017-09-16T04:06:24Z","0","0","0","0","0","0","0"
"0a612c2545485c02d7d61dcbadfaa4a063c54b16","2017-09-15T16:40:37Z","1","15","2","17","1","0","1"
"70ce561c1d797bd19f0bcbef79dd2f45867b2441","2017-09-15T16:25:00Z","1","3","1","4","1","0","1"
"10cba2aff56d084cb8af9ae8f58a4c3e1c0c56b6","2017-09-15T16:11:08Z","0","0","0","0","0","0","1"
"7c773923eddfbdf6a4a91e603fd4573927082bf2","2017-09-15T15:53:49Z","1","17","1","18","1","0","1"
"a2fe3a5fdf8d756681720d773f53fefaba8da26d","2017-09-15T14:42:57Z","1","2","0","2","1","0","1"
"4045c614c1a353e94b6f6c3158ff2dde99cfe686","2017-09-15T14:21:34Z","1","6","7","13","1","0","0"
"a2eb41e34c81ea806e471186dbc8c612835e32e8","2017-09-14T10:17:38Z","1","1","1","2","1","0","1"
"d02a2ddf017e2475d3c8ba2e4d5289952072a8d1","2017-09-14T10:14:57Z","1","8","4","12","1","0","1"
