"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"19bf2cc421ea6a87df6f2f437a7e3ae6a95b2000","2017-01-22T00:15:57Z","1","1","0","1","1","0","1"
"ef4c5dc75250b13729fc0a0cb9088d4e4de328c4","2017-01-21T23:57:58Z","1","1","0","1","1","0","1"
"8d430e0aa6cf54c9d9799dfb8e9e3879b00f03b2","2017-01-19T08:43:44Z","0","0","0","0","0","1","0"
"9b5f3052a3e0a984d96cf239875d8a177515f355","2017-01-13T00:21:52Z","0","0","0","0","0","1","0"
"77d3de6e9757c78b0a56cb2378f63d5b96a21484","2017-01-12T16:58:11Z","0","0","0","0","0","1","0"
"3b7b81d47cb9e8138acd5becb2f5f6e8be92874c","2017-01-12T16:57:50Z","0","0","0","0","0","1","0"
"2135e95529eaaf39ec05bd42883c2336d6fe7cdb","2017-01-12T11:04:04Z","0","0","0","0","0","1","0"
"547fdb9cf17f775801e14288b174c80da1a38cf7","2017-01-12T10:49:29Z","0","0","0","0","0","1","0"
"76bb7cab40ccc906f212dc53a8c6c742809e6311","2017-01-12T10:34:45Z","0","0","0","0","0","1","0"
"6118ee2d75925a35d9ff779b19096cfe3c8825db","2017-01-11T21:02:46Z","0","0","0","0","0","1","0"
"82e2cc2cfa164a9bcbf024b72a661706b28478b5","2017-01-11T10:38:16Z","0","0","0","0","0","1","0"
"1ccb311a662728f705dc06aa7a875a756dc552ec","2017-01-10T00:54:41Z","1","15","8","23","1","0","0"
"da00c9b83c00121a20c68d31127aa3a3d11298d9","2017-01-03T00:49:53Z","0","0","0","0","0","0","0"
"c25171974c19ae256918eda7c95ca2ea398305fb","2016-12-29T13:31:02Z","4","114","3","117","1","0","0"
"01d3cede73ef04f6e78282b842fe1e3d580d3cb2","2016-12-27T17:23:28Z","0","0","0","0","0","1","0"
"421fed5be02309d508ddfd22de283276a2123595","2016-12-27T17:15:45Z","0","0","0","0","0","1","0"
"02d291e2325742656a4a73f336fc56fe165e4978","2016-12-27T17:09:05Z","0","0","0","0","0","1","0"
"72495dc1e7a458fd34b20c271b08a56f44d37849","2016-12-27T08:26:53Z","10","198","111","309","1","0","0"
"0fb44e1fc0357a81b3237c86c0023323c08859a2","2016-12-27T08:19:32Z","7","71","16","87","1","0","0"
"9052b0699438e2c3451d10521b12f61ffebd5ec8","2016-12-27T08:07:08Z","1","1","0","1","1","0","0"
"4475c7fe5e93f9b1267cb221034e51064080b1f2","2016-12-27T07:57:14Z","1","23","37","60","1","0","0"
"4597da262b00311e03c657db986f712387def622","2016-12-27T07:43:03Z","1","2","2","4","1","0","0"
"3f1c673602646cd2bb1fc7af3b47ec12d7708112","2016-12-27T07:39:25Z","2","103","58","161","1","0","0"
"1a9450f554dd7b5487809b9fa173aaa4a597eacc","2016-12-27T07:33:04Z","4","59","6","65","1","0","0"
"c3a79853431e8049e84156e5d01a12a7cf5315c5","2016-12-27T06:30:01Z","3","51","4","55","1","0","0"
"f9ec073bf64366bf92fba93d0c2dea805709b193","2016-12-27T06:07:43Z","1","8","2","10","1","0","0"
"5115f45d1064222eb10594fe32ad7cbb3413cab0","2016-12-25T07:19:30Z","0","0","0","0","0","1","0"
"60e499e97e7d4b603f744837fb452cf2d2f31c14","2016-12-25T07:08:11Z","0","0","0","0","0","1","0"
"476b379a81af2ad496892d62fd2fecb8e2c0f7e7","2016-12-25T07:02:45Z","0","0","0","0","0","1","0"
"298e8ee90159a1de571c71a59225c6d847b278de","2016-12-25T07:00:05Z","4","85","23","108","1","0","0"
"30fc2e1dae6738ba97ac55b56b27fef558e8e72c","2016-12-25T06:55:10Z","1","30","26","56","1","0","0"
"407844862be738769ff9c9428c2c0baf3cd41e6d","2016-12-25T06:13:40Z","4","54","3","57","1","0","0"
"024c5deb49d63578ad9d3d768c843ba09e1f155a","2016-12-25T06:13:35Z","1","7","0","7","1","0","0"
"03b7ad47c3b06f29cf2fb3a6c71bb8734c6b1a9e","2016-12-25T00:14:40Z","26","604","396","1000","1","0","0"
"852c1cd4e2c7b69d49cb2324a43f90e3af8cc571","2016-12-25T00:03:04Z","5","96","59","155","1","0","0"
"208335a08cae610d3b5eaea75f5552efaf15477b","2016-12-24T23:46:44Z","24","509","338","847","1","0","0"
"1f4cc51c96cc490ce081faae5a1063cb23b4388a","2016-12-24T19:40:29Z","1","5","4","9","1","0","0"
"c82a110af7f372e0e4de09023c72c4fa3ca8d295","2016-12-24T19:22:30Z","1","5","4","9","1","0","0"
"f25dbb84d5386ce1b8386286597a8fdbec22a205","2016-12-24T19:00:41Z","4","37","1","38","1","0","0"
"27ab46e256f8abb9b1930ee350d956c28a734024","2016-12-24T18:56:29Z","2","16","0","16","1","0","0"
"63e0abafb98c161f2bb4191429636a93823986d6","2016-12-24T18:54:17Z","2","21","1","22","1","0","0"
"bc7d57e2ca36ad6a98a598df4c059bbfccf8d3ff","2016-12-24T18:29:33Z","2","18","0","18","1","0","0"
"10736b2ba93ed97d79732ac4964b44ab5ea59a09","2016-12-24T18:25:20Z","2","18","0","18","1","0","0"
"8f1e3fcf936f60a71fc5caec1508ad012ae509d1","2016-12-24T16:39:07Z","1","19","11","30","1","0","0"
"a217a0340b1f20094bac6fd911f0b1f60f718597","2016-12-24T10:31:54Z","1","19","11","30","1","0","0"
"1265dc06858445ef13c0c65dddc30899a23f7dcd","2016-12-24T00:20:04Z","3","35","14","49","1","0","0"
"76465b169f96652e8af9c9ded4b4bfcc17a336c9","2016-12-24T00:14:09Z","44","650","426","1076","1","0","0"
"35a75ffd6a4be59047c2dd727aeeefa583a2fe27","2016-12-23T22:34:00Z","2","8","8","16","1","0","0"
"3290187ebb746881e19a4b3fe2afc0bf90e92c31","2016-12-23T20:31:39Z","7","43","34","77","1","0","0"
"42733581f176cccdb4eb5b4d004c8b96dbbf6bcb","2016-12-23T20:14:59Z","5","69","2","71","1","0","0"
"8f0dd6c72e137077a95ae4eae8f42952b85ccb9f","2016-12-23T19:57:40Z","7","82","5","87","1","0","0"
"3be688ef2430887ffad05dbc36d5b9e2cfe26b38","2016-12-23T19:46:09Z","26","346","267","613","1","0","0"
"cd44bf1bb2ab9bcdf271277f028310266f875758","2016-12-23T17:58:00Z","8","185","256","441","1","0","0"
"3832423b8ea9737be1015ffae7e6cc2fb4050c06","2016-12-23T17:31:53Z","2","40","3","43","1","0","0"
"5faabbf6617a7c88d0fe5341206bd668e50e573c","2016-12-23T17:30:49Z","1","74","66","140","1","0","0"
"bb36f0f24e061b7ae4413cf64f92312ac027ebac","2016-12-23T17:29:42Z","1","2","9","11","1","0","0"
"d9c5ec660ce47bbaff68d1fb0e5a984b2c1f452f","2016-12-23T17:01:01Z","1","4","4","8","1","0","0"
"43ac26fe21a460d28654ae7628f5d3e776a0034f","2016-12-23T09:50:48Z","1","2","9","11","1","0","0"
"25f2659cb0d6a4ffd55d9324ea7fa4e581355f9a","2016-12-22T23:36:04Z","3","31","10","41","1","0","0"
"32a7349053f4c742c43937f79fd4777fea1c269e","2016-12-21T15:41:16Z","2","40","3","43","1","0","0"
"2a271c00976908faabfc6e8181e2ede4bb5fbe18","2016-12-21T10:24:12Z","1","74","66","140","1","0","0"
"9bf8d9a89658ebfbf71df89d8fab5a5432df36b1","2016-12-21T07:18:50Z","9","548","96","644","1","1","0"
"c14314fae82f9d713512866dd7ff08edaf6c3166","2016-12-21T06:46:14Z","7","81","18","99","1","0","0"
"b1cb6b42339f33ec401995f913b83c2e8067cdff","2016-12-21T06:34:31Z","2","85","38","123","1","1","0"
"86370caef613079e8548c6f77ccecaa85dfc6541","2016-12-21T03:27:46Z","2","85","38","123","1","1","0"
"c2b67dbaa432899cb69f6949929a1dc3dc2d2786","2016-12-21T00:57:02Z","7","463","58","521","1","0","0"
"efd00f07de1672cfed0d7751b942b136ff82cd1e","2016-12-21T00:33:49Z","1","1","1","2","1","0","0"
"41d67a3d7b3c2cc86be1792d79083f0d56981d2f","2016-12-21T00:28:04Z","1","1","1","2","1","0","0"
"155e1a7fe08cbbbae9bf555a3bb44d5af6c42c63","2016-12-21T00:27:13Z","2","41","0","41","1","0","0"
"911bb58c8a8287ff82fb3aca7947aae894cb9c2a","2016-12-21T00:21:24Z","2","41","0","41","1","0","0"
"a8a22bd0edcd3dd902cbcd8683c1f9d2ed79d2a8","2016-12-20T21:41:42Z","0","0","0","0","0","1","0"
"2c6642495b735b0057ac5bc5aee67ed6dcb169f3","2016-12-20T21:10:51Z","0","0","0","0","0","1","0"
"3ad3c474dfd9743cb1c008dd81f9b8f05bfe41b7","2016-12-20T14:58:57Z","7","55","27","82","1","1","0"
"fd2ce92d2794c1cbdc5677a646261d15caf4c1d8","2016-12-20T14:50:44Z","1","0","1","1","1","1","0"
"7e497e82169d2230f5a6f3db5e0dd6bc51308fe7","2016-12-20T14:39:48Z","5","52","23","75","1","0","0"
"3ab7fd4cef1dd73f2d68da910a15858611ec824d","2016-12-20T14:34:05Z","1","3","3","6","1","0","0"
"42582a958a1c4cbc4f0e0c5cf7e2731700addc61","2016-12-20T14:29:30Z","1","0","1","1","1","1","0"
"aaa231812203624f5efbba2d1b16458595d87ddb","2016-12-20T14:08:54Z","0","0","0","0","0","1","0"
"26f9572a6a92cd2375ef876baabe8667dbbf9dcd","2016-12-20T12:48:48Z","1","3","3","6","1","0","0"
"cb5c45c05504b6b7b581275bd22a0a66da36f4e2","2016-12-20T10:37:15Z","65","1764","304","2068","1","1","1"
"356f2bb46422cb8290b203237cc0555c820653a1","2016-12-20T10:11:19Z","93","2418","402","2820","1","1","1"
"2f0efb4e87034a4024b3173347552e852c2c2075","2016-12-20T09:30:37Z","66","1727","300","2027","1","1","1"
"9a6cf3283486698732114a5e2b2768dfaa040ae8","2016-12-20T06:52:59Z","3","48","0","48","1","0","0"
"50d6d4156db750d01d555fd25717dbdfca2a3949","2016-12-20T06:51:25Z","10","284","14","298","1","0","0"
"ff4c9a5a0ff335aae104df1a4f8d4c7c7fe8c76d","2016-12-20T06:50:07Z","2","55","27","82","1","0","0"
"d7992b76a78e040cb341a27029a6d18d09294ba4","2016-12-20T06:49:05Z","4","77","22","99","1","0","0"
"6de695d4ccb44f61ab741c91eb4c2ad6f04bcf71","2016-12-20T06:48:51Z","51","1300","235","1535","1","1","1"
"f95e7756f0031e5fc3e7986f242be7e515a7d4d6","2016-12-20T06:39:14Z","1","1","5","6","1","0","0"
"99fe1f5ebfda17a47eef36f93c09e600761419c4","2016-12-20T06:35:21Z","17","45","44","89","1","0","0"
"690429dd5b99b6ec522ae23dc12b1be5ed793230","2016-12-20T06:35:08Z","17","45","44","89","1","0","0"
"0e26b719ccad3adbbed36ceea2d6583975d78a10","2016-12-20T06:27:44Z","11","58","15","73","1","0","0"
"6b51d91ecb3f4ce060a1a099e5132546c3b82929","2016-12-20T06:22:45Z","1","10","0","10","1","0","0"
"a689f4d6994e70499cf63ba9c5d17679fe5736f1","2016-12-20T00:00:01Z","2","23","0","23","1","0","0"
"2c9d39ebe9735e16cc0d9a22f0a50d42c7ed0aa7","2016-12-19T23:59:50Z","2","23","0","23","1","0","0"
"0ed8dce3d1e8b3babbf4d6f2616b9289f49ab7d2","2016-12-19T23:55:03Z","11","134","4","138","1","0","0"
"9ff90a685fea294309eca6cdd9f84958934a5bfc","2016-12-19T23:53:44Z","5","38","1","39","1","0","0"
"af58050aaba17b61b2b9136de69699a4679acd1b","2016-12-19T23:53:30Z","5","38","1","39","1","0","0"
"07ebc65365e8819078a071d63fb3474b6dd1f9bf","2016-12-19T23:51:17Z","4","48","24","72","1","0","0"
"68de6fcde04b0ade7321f9964b0715ad3a775a86","2016-12-19T23:49:44Z","3","515","76","591","1","0","0"
"ca844da2376200f01860f261a30fff1317fdc4d1","2016-12-19T23:49:35Z","3","515","76","591","1","0","0"
"24eb6a9001c48c0120f8d50293bf0425849ccd52","2016-12-19T23:45:17Z","1","1","1","2","1","0","0"
"0ef5340f517859ec82557c0369452446e30ec04f","2016-12-19T23:44:24Z","1","1","1","2","1","0","0"
"5aae81b68c44c7ac20c9177042234775d5e98f6b","2016-12-19T23:42:31Z","1","15","0","15","1","0","0"
"a49d9a6e26832e200e50428927937d89423680b1","2016-12-19T23:41:57Z","0","0","0","0","0","1","0"
"8f294556a2ea8df37deff73e4f43bc692a5ceb92","2016-12-19T23:39:30Z","4","95","17","112","1","0","0"
"109eb4f02c93f7cffb54cc32946ef495862fe9d5","2016-12-19T23:38:01Z","4","95","17","112","1","0","0"
"2f4ca346fbe2ff45f34a711ff20e36634c75fd30","2016-12-19T23:29:55Z","0","0","0","0","0","1","0"
"05b0b7d52c6ee6dc0665fbb2b1ebb1f57168a96c","2016-12-19T23:01:40Z","1","12","4","16","1","0","0"
"a04eccc78f118bf13e88d17eec5404a12be4f80a","2016-12-19T23:00:28Z","5","196","40","236","1","0","1"
"e49835b3e5c91821142052dd67bd2bbcb5c7caf8","2016-12-19T23:00:11Z","5","196","40","236","1","0","1"
"ba73b01b41f8896b2bf6f4ad25ffd45c24c92bea","2016-12-19T22:31:00Z","1","3","0","3","1","0","0"
"9762bad8e3b2265325a29fcfe3c81a0f1563f8dd","2016-12-19T22:29:33Z","3","50","25","75","1","0","0"
"4e9f2f9fee52cd6d39deaa075ba54fb10788c2ce","2016-12-19T22:29:12Z","1","10","0","10","1","0","0"
"7817dbb12e759d19c2dd33ed6ff31c3092e59090","2016-12-19T22:28:58Z","1","30","23","53","1","0","0"
"7859daf5f1481ec9fe04d36b6565b9894311a668","2016-12-19T22:28:40Z","1","8","1","9","1","0","0"
"a77f46fb54e26cbc04e00c6e3d16e9a3450626f4","2016-12-19T22:00:00Z","1","2","1","3","1","0","0"
"d8a8a99d4912b34dff8fd00717269c048b37b26a","2016-12-19T21:59:28Z","3","48","1","49","1","0","0"
"9e8b2c6bff639598df077465b9a78ebb854f0b83","2016-12-19T21:49:04Z","3","48","1","49","1","0","0"
"8eafef835952e71452553142bea9b3321adc2aba","2016-12-19T21:29:51Z","2","27","3","30","1","0","0"
"855469da96ccea455e7718a266fc46ce4e0a2ed9","2016-12-19T21:21:42Z","2","27","3","30","1","0","0"
"33a2430a7ade2271ba115bdde74b751eb683e08b","2016-12-16T21:02:55Z","3","48","0","48","1","0","0"
"4c1e89861fcbdcd599d3b620e9d51aded4d46c07","2016-12-10T14:32:12Z","2","58","30","88","1","0","0"
"84c80bacf0b606714669d08e6e04c10e00fc3b02","2016-12-08T21:15:37Z","4","74","25","99","1","0","0"
"5c7f86dc44fcc7bba3538ee863a0fbb8d7743b99","2016-12-02T01:45:43Z","1","2","1","3","1","0","0"
"5437741bdc24601c50dcd6b732c2fb6aa632bda0","2016-12-01T15:00:02Z","17","47","50","97","1","0","0"
"41cee2ec15308c80e56a91cceb4eb542266bfaf9","2016-12-01T14:54:44Z","11","58","15","73","1","0","0"
"301485abd90c8a9f88dec4120a57bcfee5e2d5a8","2016-12-01T11:15:54Z","1","2","1","3","1","0","0"
"61707e6c93788f127e284359f7354106f977c639","2016-11-28T20:46:57Z","1","4","1","5","1","0","0"
"56264bb720c1c0edba8f0f80fccb479e32190d86","2016-11-28T20:24:42Z","1","4","1","5","1","0","0"
"7ac5db6156dc79e106e71668471eb0868e0085ab","2016-11-14T17:50:40Z","10","276","5","281","1","0","0"
"08169f220f8232481f67c3fd20f2b80cd5f49575","2016-11-03T17:33:46Z","1","10","11","21","1","0","0"
"d6f87d1bc8eae26fb5d2b0612aa0abe9b757efb4","2016-11-03T09:49:24Z","30","450","106","556","1","0","1"
"4e7a777ce31ed92feca1c0781da522c37e8349e7","2016-11-03T09:46:40Z","30","526","172","698","1","0","1"
"649cfeea63cedfc2a388dbc99d89ad24c0625807","2016-10-28T17:59:09Z","1","10","0","10","1","0","0"
"6f9edb89108387c190a703839e284ac5176b65d6","2016-10-23T23:52:54Z","7","7","7","14","1","0","0"
"cd694fc04a0db3bdb2e559bd88e20b291cf0fd6f","2016-10-23T16:11:23Z","7","7","7","14","1","0","0"
"80f5b6551717ae11acc5a666606a68ded906dacb","2016-10-20T13:20:46Z","3","31","1","32","1","0","0"
"68d4425fb3a56cc0f74610c3df273c9893d556a8","2016-10-20T13:20:35Z","2","113","1","114","1","0","0"
"03462daa482f4c366ec8fd6559ac9b9d65f9f032","2016-10-20T13:19:53Z","1","54","0","54","1","0","0"
"33a8abae3aa64ea85b4672edabaae70fed899e8a","2016-10-20T13:19:29Z","1","2","1","3","1","0","0"
"a6423f10d7a9146bbc3878ae7852a50efdf78a31","2016-10-20T13:02:44Z","3","5","5","10","1","0","0"
"ef8080f29fa1ce3a92bd4e2fdcd84987fda897b5","2016-10-20T12:41:10Z","7","139","40","179","1","0","1"
"e42e65cb3a6473e11309979ebe3fce3a29b50c5c","2016-10-20T12:40:56Z","2","30","0","30","1","0","0"
"adde6373f526cbcf1fb3b655bf48cf4a46f48c17","2016-10-18T18:32:01Z","4","77","8","85","1","0","1"
"59b41261422ec777281a6c023698c7fee829fd13","2016-10-18T07:39:14Z","0","0","0","0","0","0","1"
"3b434ce595aa908efdc58f0b31d3d9e5b84b49bc","2016-10-18T07:29:24Z","2","34","0","34","1","0","0"
"1e6cca0d8402acb4c32d9f1b03fcc4ebbfb5370a","2016-10-18T07:12:59Z","2","35","0","35","1","0","0"
"1baffbf4400a2040c2c4e4df1d89ea93066df620","2016-10-17T16:12:01Z","1","8","8","16","1","0","0"
