"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3d6b9490cbda58b7a6ff497d53740481ae698fca","2017-04-03T10:42:01Z","14","46","60","106","1","0","0"
"6900b9d9cba9d0f35494388f8abfa86fd352787c","2017-04-03T08:07:42Z","11","605","33","638","1","1","0"
"3123610d64eeb71fdbad0ee0c888c4920422e26b","2017-04-03T05:22:10Z","0","0","0","0","0","0","0"
"7fda3132538bea2f4db2650438f7ba254906bfa9","2017-04-03T04:36:00Z","0","0","0","0","0","0","0"
"9f644ee011ffb811913ff224ab88e65f39b64d1d","2017-04-03T01:57:09Z","3","44","4","48","1","0","0"
"4326081839287428c0ebed882d57ad3587e52610","2017-03-29T06:31:20Z","1","6","15","21","1","0","0"
"9a1d79777fd1b632dc6fb6061ed0e520a29c3a8e","2017-03-29T02:53:37Z","1","1","10","11","1","0","0"
"11ca412d0b6e6ae29e113f07190865bc2755c569","2017-03-27T08:30:35Z","0","0","0","0","0","0","0"
"4757d72eff8c84747fb8c7eddee9cde32faa9410","2017-03-27T08:14:52Z","1","3","1","4","1","0","0"
"428a9f6bd8b3684fa626a4f97307d05a42ba67fc","2017-03-27T01:16:26Z","0","0","0","0","0","0","0"
"5526c52e01ce3757c3bec2e0d50c2b631eaba985","2017-03-24T08:37:10Z","0","0","0","0","0","0","0"
"15b3fbcb84886a194996140e04699565047c9bea","2017-03-23T02:13:16Z","0","0","0","0","0","0","0"
"825c27db99cff10462372b773d348d39f9ee2e5e","2017-03-22T06:08:57Z","0","0","0","0","0","1","0"
"c5830362b3c56154cdc0c1eb5186e67a05ab13a0","2017-03-17T00:08:43Z","0","0","0","0","0","0","0"
"8912d32a93630ddb2e9921b7b9dcbb730de05b9d","2017-03-16T07:45:06Z","0","0","0","0","0","0","0"
"44fd7c69a9bcdefdc9187d98ed6f84fef7666b1b","2017-03-16T07:16:28Z","1","1","1","2","1","1","0"
"ec5ac8936a86c6a78058ea61e17c72b149417e85","2017-03-16T06:29:13Z","1","1","1","2","1","1","0"
"ad7ca6c71b8ed728ee7c6d99bc5485a0cc5e4652","2017-03-16T05:54:04Z","1","13","35","48","1","0","0"
"0e558335ef6cff80d082c9e838a1b056c304b059","2017-03-16T05:19:02Z","0","0","0","0","0","0","0"
"672bb172d1bcb308a9bcc17c35fc6a8bef6e71cd","2017-03-16T02:14:26Z","0","0","0","0","0","0","0"
"2b27690ea3788905b640793229c0399b36e61cff","2017-03-15T08:06:35Z","0","0","0","0","0","0","0"
"e2bbeac48caf27415b1a60804705525f1ed3525d","2017-03-15T07:02:59Z","1","1","1","2","1","0","0"
"6a39fc199ff030a93eef26df0533916681986e49","2017-03-15T07:00:36Z","0","0","0","0","0","0","0"
"f05079fb111cd6c66089f4dc0213d3bd01fce394","2017-03-15T05:31:56Z","0","0","0","0","0","0","0"
"3afd5be8f63e3b859877c9193f08c7a578641a40","2017-03-15T02:32:34Z","0","0","0","0","0","0","0"
"656fb63ddb4d0dfae1d55e0fa6ab07fb31a95e3a","2017-03-15T02:26:29Z","1","1","1","2","1","0","0"
"6b92f362218965e4abc21875a3e3f13d82947660","2017-03-15T02:01:42Z","0","0","0","0","0","0","0"
"28fd152f151bab3cdc7e0d0807a1aba90edb44f8","2017-03-14T09:34:57Z","1","13","16","29","1","0","0"
"730d5d2154f34d2cec3c36a9eb81132a4b0dadc6","2017-03-14T08:48:37Z","0","0","0","0","0","0","0"
"d3d4787a8f5912e9fb780d77be8df681f26e7c99","2017-03-14T08:23:03Z","0","0","0","0","0","0","0"
"2e5549432a8bae595d4624f864165fe2315cfbc9","2017-03-14T08:21:33Z","1","1","1","2","1","0","0"
"f0bb85ed856169dc9d043f3513196133e76ea689","2017-03-14T06:28:44Z","0","0","0","0","0","0","0"
"e65f84d4c72c3288bbbcac28f338b2cad4983316","2017-03-14T05:42:05Z","0","0","0","0","0","0","0"
"a5f2e7d5c9b7c06763f84f65bcbefcb65917b0c8","2017-03-14T05:27:07Z","8","18","36","54","1","0","0"
"f2b36ff93bfdae06a00a421a736a23c6404c56d1","2017-03-14T01:52:50Z","1","2","0","2","1","1","0"
"d8d3e023518d62f92ec2a554fa1b678ae0c2391d","2017-03-14T01:51:42Z","1","10","2","12","1","0","0"
"60d6311a78b4f44c81c2ffc38f923ad9241b4faa","2017-03-13T10:27:56Z","53","127","232","359","1","0","0"
"2220b989335b39dc6d2dc01fbcf62f5c951ab268","2017-03-13T06:36:54Z","1","6","5","11","1","0","0"
"3cfabbcc8816252e947a6dc312b0cdfb83ceadb7","2017-03-13T06:08:26Z","76","482","859","1341","1","0","0"
"abda4160e0db7ddbd08ea68acef6c20f1e2aa9e8","2017-03-13T00:41:51Z","22","265","280","545","1","0","0"
"ff12372c74bfcc29bda2793633ef29584bf480e9","2017-03-10T07:53:31Z","10","36","72","108","1","0","0"
"1c2a22dfc3e1d85592c531b4da4533cac38a903f","2017-03-10T07:53:31Z","21","68","57","125","1","0","0"
"858d501c62614340e26dfacd4ed00458b932df1b","2017-03-10T06:29:03Z","4","38","7","45","1","0","0"
"5d2da329f791758c8642a634bb7492a6197b1022","2017-03-10T06:29:03Z","86","3087","2672","5759","1","0","0"
"fd4f686a024d437df63457479ddd90e388f51bbe","2017-03-10T06:18:12Z","16","309","262","571","1","0","0"
"a3bf2851e6a20c9b1dba65b585c6df258dd9f0a1","2017-03-10T01:23:21Z","0","0","0","0","0","0","0"
"4440107b3b541201efc11e6628414e91aa1c547b","2017-03-09T06:19:27Z","14","115","120","235","1","0","0"
"ca5d1db88f2e57e25c57d3ab6a63070fa0ed7d36","2017-03-09T05:56:45Z","0","0","0","0","0","0","0"
"f0de84145192454e94a94cf504a8f649ff42dc3e","2017-03-09T05:50:47Z","2","23","2","25","1","0","0"
"0ac56cc7ea40c37191adc6fff84cf01b3ed2690b","2017-03-09T04:43:47Z","1","3","3","6","1","0","0"
"7f5a54c5af26db464e04a003b2cef43ea95d5942","2017-03-09T01:20:00Z","0","0","0","0","0","0","0"
"3d566c324e56b7c1a14eb819b15fb40f322e27fc","2017-03-08T09:01:09Z","2","2","14","16","1","0","0"
"24f59551411450514c3739fe719aece73dca5e57","2017-03-08T07:07:45Z","25","407","392","799","1","0","0"
"c66f2b2798a98a93780c3e6bbdb2846f93968410","2017-03-08T05:49:44Z","0","0","0","0","0","0","0"
"faffa4fe9a96fb57147b9c919a208490042df69c","2017-03-07T10:08:27Z","23","524","184","708","1","0","0"
"7bc4425353db4d9ee148d7701eeb04dcbc295efd","2017-03-07T09:03:18Z","10","432","33","465","1","0","0"
"0e3ceb3661be1ff8efd2e3cb5ed5d01ca8ffc568","2017-03-07T06:26:31Z","10","155","123","278","1","0","0"
"97d834080ad41534c4d79e233f93b456bde9532f","2017-03-07T04:45:32Z","15","159","282","441","1","0","0"
"a8992082ef019189ecd669eb0c02b18c03330a16","2017-03-07T04:45:32Z","39","9","10","19","1","0","0"
"053627431e352ca1c8efd0cb4e15a78b234ed949","2017-03-06T10:09:24Z","5","25","33","58","1","0","0"
"480bca6118f7dd4363beb368c318f1e67e0cf3d2","2017-03-06T10:09:24Z","21","301","451","752","1","0","0"
"26280cb7af4b3faa0d9b050bfd3ae84961845e71","2017-03-06T07:34:08Z","19","255","122","377","1","0","0"
"99f4ef6456a3a672af869ac866566a7c49ad2c91","2017-03-06T04:54:46Z","19","194","174","368","1","0","0"
"38bfae0bdf948e1c218ba54146c0d14da812d8a1","2017-03-06T02:36:25Z","10","55","25","80","1","0","0"
"95a3ae383968459b32b7622f1395c46062c37140","2017-03-03T06:00:14Z","72","1389","986","2375","1","0","0"
"603dccac1ac8c9d0cefa6dcf3d4d0f235c2777db","2017-03-03T06:00:14Z","3","261","182","443","1","0","0"
"b2f6556a89999cffaaae25a7e687b804b2805dbf","2017-03-03T02:27:02Z","9","16","58","74","1","0","0"
"7adab44497a5d8aa428637060e417015e8d96483","2017-03-03T01:58:50Z","0","0","0","0","0","0","0"
"800df03908303d4d04bbadc67f346f90b2fe7265","2017-03-02T08:43:26Z","7","122","85","207","1","0","0"
"7872df84792cb4985fed8e291d2273140d68bcc2","2017-03-02T06:40:29Z","0","0","0","0","0","0","0"
"abf00559c7099fca251d505d1476fcc9e107af9a","2017-03-02T05:19:33Z","0","0","0","0","0","0","0"
"baadce2f64ca3242e5f08c15450a83e7008dd61a","2017-02-28T07:56:42Z","37","128","128","256","1","0","0"
"7e695eaecf2b6c6ec8ed0c3aae01043ae57f4cfc","2017-02-28T07:51:01Z","0","0","0","0","0","0","0"
"52dfcd52052c04a05c6f02824b2f5e0001bacd36","2017-02-28T06:02:05Z","70","1419","385","1804","1","0","0"
"f01a711fe83a311e5de7e36ad5854d3149a6bcdf","2017-02-24T07:40:26Z","3","157","13","170","1","1","0"
"a9fed9d274764e3aec0c3180c399b793206f90bc","2017-02-23T09:21:50Z","5","130","68","198","1","0","0"
"0bbdaa411c514476918667acf310c4501c8959d7","2017-02-23T05:39:39Z","3","3","1","4","1","0","0"
"7cf41760070b747348c5b29be00470d89e3df853","2017-02-23T05:39:39Z","6","506","110","616","1","0","0"
"a100dbb5c80f10416ddcf0626e2c111f29ec15c4","2017-02-23T05:39:39Z","15","1548","0","1548","1","0","0"
"503d72501c3cc7a43ba6e4808c250a88621c4e0d","2017-02-22T04:43:26Z","15","118","68","186","1","0","0"
"a4557f15f9ba1ffc109d11deaefb5296bc0c740b","2017-02-22T01:37:13Z","0","0","0","0","0","0","0"
"7ea9e270e6da13049d05ea2e6482b4629caee3e8","2017-02-21T05:53:26Z","27","106","109","215","1","0","0"
"5bc1d97b1c03cef64abc16b955d2513de892a487","2017-02-20T07:49:27Z","35","685","207","892","1","0","0"
"78c43ee80ae87a7014c4643e485c9cf803ac2831","2017-02-20T05:48:55Z","0","0","0","0","0","0","0"
"a93363312e6e7c6edb997a84973e8b50bb43170e","2017-02-16T07:35:20Z","7","80","78","158","1","0","0"
"c1f7462df0fe18930631c54f16984c8dde14e288","2017-02-16T07:35:20Z","2","3","3","6","1","0","0"
"a8262df6057c67160159c7292a45be044267ba90","2017-02-16T07:35:20Z","20","84","96","180","1","0","0"
"1b0454366e729c32a0603eb18634cb5c4cd450e5","2017-02-15T10:15:39Z","19","239","74","313","1","1","0"
"d7643a30bcc71ed545351d3a1e77d70697de007e","2017-02-14T14:22:08Z","286","0","24328","24328","1","1","0"
"400bc293ae1ce412e79bcae5d03d677bfdcea63b","2017-02-14T10:01:26Z","98","3283","1423","4706","1","1","0"
"7a75b1224b6298f9173c1e1b31a81a6ed094ca71","2017-02-13T10:16:20Z","1","31","15","46","1","0","0"
"2164c50a5c147a7056f63893d224b65b79e2ccd5","2017-02-13T08:09:07Z","0","0","0","0","0","0","0"
"987eb91736de983e28098728c9691f40610fb1ba","2017-02-13T08:04:32Z","0","0","0","0","0","0","0"
"9aa62ee753a4eb0519b72d763fd0efee73bf5cd3","2017-02-13T06:38:03Z","0","0","0","0","0","0","0"
"dfc361bce294e6aae6c789e6aa2b1f752ba84aca","2017-02-13T00:58:27Z","0","0","0","0","0","1","0"
"7b8cb5c85d6ced506d783a8c937afd194c67d985","2017-02-10T02:29:25Z","0","0","0","0","0","0","0"
"dd682228e2a6ecdd461df3ff0a197fa4b6e53be1","2017-02-10T01:57:20Z","0","0","0","0","0","0","0"
"ee570ae57a1a830a686fd0ecf8e1ca623c391fc3","2017-02-10T00:53:05Z","3","52","14","66","1","0","0"
"83111e1b3fed82f52d6b322a8d9c84a5b13e425c","2017-02-09T12:11:03Z","36","1442","514","1956","1","0","0"
"000f2556d67e9fcc72c1d8b20feb0e1a27178c57","2017-02-09T10:38:48Z","0","0","0","0","0","1","0"
"d80a249bad9362cea59fe5d2cf99caa51a0e6798","2017-02-09T09:56:17Z","0","0","0","0","0","0","0"
"176840f0dc8f67dce80b0139bafbb09294ce50cc","2017-02-09T08:15:16Z","0","0","0","0","0","0","0"
"d6e125d7f27b41a170132a75def97b50e1249394","2017-02-09T07:01:27Z","0","0","0","0","0","0","0"
"652ff80518140fea897e2800a4d4837f5c3d6c40","2017-02-09T06:02:27Z","0","0","0","0","0","0","0"
"5275c4a72a1a9b4b2c55c03592535a8c8d3875fb","2017-02-09T05:43:40Z","0","0","0","0","0","0","0"
"d1e7471e215afa8f2704ce7b04373843bd9dfb43","2017-02-09T04:54:31Z","0","0","0","0","0","0","0"
"ed8f0e227eb79a294b3cc1cb04464dc32d37b51f","2017-02-09T02:03:43Z","0","0","0","0","0","0","0"
"f495bfefa7876145e50cd04984aa81739be2a2a1","2017-02-09T01:56:39Z","0","0","0","0","0","0","0"
"fa7740ea1951b84babd257ef37096f21d33265e8","2017-02-08T07:17:20Z","0","0","0","0","0","0","0"
"a7d87e98fc95d6d486df8a64d9343866a21be169","2017-02-08T06:17:26Z","4","175","42","217","1","0","0"
"38681704cf5be3edbe1ed5109fd5ecd613c880db","2017-02-08T05:31:40Z","0","0","0","0","0","0","0"
"8921f4c15a2bb448283e304307c6dd9d8a5ab852","2017-02-08T00:16:24Z","0","0","0","0","0","0","0"
"888b1f459fc733d87a7cc5e64c289cb1bdd4bc48","2017-02-07T09:00:59Z","0","0","0","0","0","0","0"
"33a03d39f35be0fd47e5208a75261ee629841c28","2017-02-07T06:45:09Z","9","310","27","337","1","1","0"
"a049d182e15f963f8b26c71654c7c79b29d9cd22","2017-02-03T09:50:00Z","4","25","22","47","1","0","0"
"1dcb9dd1912d2e7565e66fb9d1d485b13fd6cbab","2017-02-03T07:36:43Z","20","60","72","132","1","0","0"
"93c569938ea237616f3b3a1727c5f4444c4840bf","2017-02-03T01:42:16Z","0","0","0","0","0","0","0"
"fb25422b2bff1c2d99832d9969d2470cc22243ba","2017-02-02T15:55:18Z","1","4","2","6","1","0","0"
"918f1c1a6f85509985df05c3d2959e25e7403470","2017-02-02T11:56:55Z","15","628","199","827","1","0","0"
"73af3b16db7ce79c2e9814a0705e37a6816e33f5","2017-02-02T10:07:54Z","9","328","25","353","1","1","0"
"7b2c38052cdc720e323587463872c1785704c12c","2017-02-02T07:17:28Z","21","592","253","845","1","0","0"
"4bac3d99d33f9416108439430883c441abdafd19","2017-02-02T06:17:07Z","36","1503","29","1532","1","0","0"
"69aa5bb7f2122bc4b537930f1a7f424f7292da0c","2017-01-31T09:56:53Z","9","518","174","692","1","0","0"
"815979c2fe8f4a758eca6612fffa0c495fd04b96","2017-01-31T04:42:00Z","4","36","44","80","1","0","0"
"d1b4a6505f7215241b670e7b735153a57cad96c7","2017-01-31T01:56:24Z","0","0","0","0","0","0","0"
"c30d4fabbea7c022f4b5a0a0bfb72983ccf728a2","2017-01-26T08:05:45Z","7","58","51","109","1","0","0"
"c5c4e7f898140d71f617e2ac1f1552bbeda0e9b6","2017-01-26T07:55:17Z","0","0","0","0","0","0","0"
"261d962aaef7f90225c353ef0a74058682c2390c","2017-01-26T06:54:26Z","10","126","94","220","1","0","0"
"e47859012d3ebee9dd6cfc5276e78de21eb938df","2017-01-26T06:35:29Z","11","481","70","551","1","0","0"
"0eb0b484360af75e695c4252b3d0042fd4dda96b","2017-01-25T09:52:40Z","9","844","828","1672","1","1","0"
"60114a4388ddee3fdb74c0c8237db2232e7d0d11","2017-01-25T09:11:13Z","6","248","32","280","1","1","0"
"b4d34f2d44e2d0a5300ac759e890c6cbe71c73f1","2017-01-25T07:12:50Z","11","209","230","439","1","1","0"
"d71f442557dafb8ddf60f91e75926c7618211f65","2017-01-25T01:18:24Z","0","0","0","0","0","0","0"
"cbf2d28fb1d0887e5fa791bf3349624aa4281a20","2017-01-24T09:06:02Z","17","48","39","87","1","0","0"
"277df375169064c9e8b71f8d10eeb31dab586114","2017-01-24T07:56:30Z","14","1151","3","1154","1","0","0"
"fc97f8c53ead8c1fe8763e56ea876c0937a94e4a","2017-01-24T05:05:10Z","6","221","30","251","1","0","0"
"78166d7f6e4ff89d27fe6c4b0945facef6c47c8b","2017-01-23T07:17:06Z","8","8","8","16","1","0","0"
"fd38196ec509edf7a672885fd37b77e139590f23","2017-01-23T05:59:29Z","0","0","0","0","0","1","0"
"0ef3be1c68c56c827603aa57df459c4923710409","2017-01-23T05:44:43Z","17","1496","0","1496","1","1","0"
"7d6a134f784977be858156cab4cab5c3caef419d","2017-01-23T02:14:21Z","0","0","0","0","0","1","0"
"5127bb076d44e7996e1860eab65a58947c972b97","2017-01-20T11:20:24Z","7","32","0","32","1","1","0"
"2c5be46093d3c4999d74a64c131c396a933e1694","2017-01-20T08:41:57Z","20","42","28","70","1","0","0"
"cfbda532bde4a0a9dce07a9b1ca02911e3265a29","2017-01-20T07:36:06Z","0","0","0","0","0","0","0"
"11b89f7c197db462de716505e5471d3a91cc4774","2017-01-20T02:44:43Z","3","3","3","6","1","0","0"
"7f349222ad340673d49430c8816ebf272fad7bbf","2017-01-19T11:16:57Z","1","4","2","6","1","0","0"
"b65d8463d806a414f500439d31d5cfd83c15f8ee","2017-01-19T09:18:23Z","26","1918","58","1976","1","0","0"
"4101fbe1a3d7b6a343197b14e50cfc5181073090","2017-01-19T07:39:22Z","0","0","0","0","0","0","0"
"7faf77e5c433dbee25a8855293288784adbd35ac","2017-01-19T06:10:42Z","3","155","5","160","1","0","0"
"c17e5452e0479f0b8e8b8e6caa23425b23a61366","2017-01-19T04:54:17Z","0","0","0","0","0","0","0"
"7ed6b8e9f451e51846ed8459b6b5d81d0063a7c9","2017-01-19T04:34:03Z","0","0","0","0","0","0","0"
"f1bd41cb990746dc33652aab2a9b770b4765543e","2017-01-18T08:37:51Z","0","0","0","0","0","0","0"
"ff70a6391cfcbb9c287aa213e59639b4d63ba5fa","2017-01-18T08:03:07Z","9","575","0","575","1","0","0"
"3732dc13d33b8eccd16de19ce9f4dabec5ee71e3","2017-01-18T04:42:59Z","0","0","0","0","0","0","0"
"8b23769ac2b1342c1e760ffb46db37276fca95cc","2017-01-18T04:25:18Z","0","0","0","0","0","0","0"
"a9798c395e90ea444a71b22da917006e1f6397ba","2017-01-18T04:25:18Z","0","0","0","0","0","0","0"
"58f213bd09871c7b3a54f57998fb41beb6614851","2017-01-13T09:16:07Z","0","0","0","0","0","0","1"
"6a3fa56f71196434c3ada0189aa76712738197a2","2017-01-13T09:02:39Z","1","1","1","2","1","0","0"
"ce9c0f374d0f0b6f982774a1ee139dd2043605a9","2017-01-13T06:28:32Z","0","0","0","0","0","0","0"
"92e4155c268f47ce440f16717ec128c180573837","2017-01-13T05:20:34Z","3","72","7","79","1","0","1"
"f58b573df94cc76055efc150f41b752b38f3b332","2017-01-13T05:11:57Z","1","7","5","12","1","0","0"
"6b93841d5df95c1b9616e5893f24277812a2a340","2017-01-13T02:45:45Z","3","176","0","176","1","1","0"
"34d0fb6253f4e4e7122c11b0018d8fdfb70812c5","2017-01-13T01:16:18Z","1","1","1","2","1","0","0"
"04bddd0b8635f6bf24265744cb8177b6c6b24bd7","2017-01-13T01:06:19Z","0","0","0","0","0","0","0"
"997ddbafc6ffae52539a8cf75cc4afabc3fe7731","2017-01-12T09:24:17Z","0","0","0","0","0","0","0"
"8da5af01bde04e14a3f26703e9c8cd1de865b0db","2017-01-12T08:30:08Z","0","0","0","0","0","0","0"
"4779ef59ccda692889431cc73a8e49fb8a7c65cb","2017-01-12T08:30:08Z","0","0","0","0","0","0","0"
"9f9052fd136a340b1e3b57a5a8c1a87eee42baff","2017-01-12T08:30:08Z","0","0","0","0","0","0","0"
"b90cf1061f58576a97878e6e3f95ea339c3dbe4d","2017-01-12T07:37:22Z","0","0","0","0","0","0","0"
"b671064dcd8e3ca73301beae3969633dbc647a60","2017-01-12T06:59:26Z","21","208","194","402","1","0","0"
"f7bc6ec93d596cd87fe74acfeed011ab1f3d0902","2017-01-11T00:39:32Z","0","0","0","0","0","0","0"
"a8bad87c4eeb62666d463f8e3a4550bc7f0f2f6d","2017-01-10T11:37:31Z","2","2","2","4","1","1","0"
"a8165e0d08e88a8bb31d74201e7bff84d5075c2a","2017-01-10T11:36:57Z","4","107","10","117","1","0","0"
"f5f19653674caf6ac5a715c6c74edf8c132dd094","2017-01-10T09:43:19Z","1","2","0","2","1","0","0"
"41a65bd507f9857a4f010bdcc0b82f44ea298ad6","2017-01-10T09:38:23Z","7","440","0","440","1","1","1"
"413ff3ec1e36b2557848420477b067351263a4fb","2017-01-10T09:16:58Z","1","2","2","4","1","0","0"
"ab79f72bb3a3a1b8171bdc65140dcfc5c3fe822d","2017-01-09T04:34:57Z","0","0","0","0","0","0","0"
"430269a0d47b81f2cfb66b768c550b8936cc3212","2017-01-09T04:28:41Z","0","0","0","0","0","0","0"
"4ab9333f3b8de69814f47f869c4b5e1e0d2746a6","2017-01-09T02:38:54Z","48","3082","41","3123","1","1","1"
"8e199bc69d5dd00f060345db9f013cbada6e561d","2017-01-06T07:06:38Z","7","372","182","554","1","0","0"
"5833d19761ba60e8461beffd53a5a2712db8bcf2","2017-01-06T06:39:17Z","0","0","0","0","0","0","0"
"8794eae1bd4384a213aa4850764fa710d298f669","2017-01-06T02:01:23Z","0","0","0","0","0","0","0"
"28c7df8241f155b1ddbbe24cbc24545035c43c18","2017-01-05T10:23:57Z","5","153","3","156","1","1","0"
"8acdf6fb7ab45eac99e6ae67c6c21d5b444abdd7","2017-01-05T08:08:27Z","31","254","253","507","1","0","0"
"8bb36ff3d2f7eceba9de0149dd995531ef323906","2017-01-05T07:52:55Z","0","0","0","0","0","0","0"
"2c77e69549e0aa7c69b431aa1051fcf85fbfba42","2017-01-05T06:09:12Z","0","0","0","0","0","0","0"
"ffe7c9989a4553d35fd1d5041d0cece0a673a0c8","2017-01-05T04:18:01Z","1","11","4","15","1","0","0"
"6f44a94502412ba7b688d3c4574bf35ec2f24bbf","2017-01-04T08:18:32Z","0","0","0","0","0","0","0"
"b80c332bc370cdd14553d461e99d10c8356c1511","2017-01-04T07:30:13Z","2","30","3","33","1","0","0"
"227ecb27df36c21ece2fd91d55efd05a8061cb13","2017-01-04T06:41:14Z","1","1","1","2","1","0","0"
"e4c77598ceb4027e45f5310084c5c64459da8282","2017-01-04T05:43:38Z","2","34","0","34","1","0","0"
"b424c45031ae9b26cfe47e90b220dae99726209e","2017-01-04T04:47:59Z","46","188","126","314","1","1","0"
"bee8747e166daf360beb12f03c983c32bd2a65ce","2017-01-04T01:09:05Z","0","0","0","0","0","0","0"
"9dac74336a9c83acd77c30991fd88fccaaa6c6ad","2017-01-03T09:45:42Z","0","0","0","0","0","0","0"
"56a3e4ba69123cd6ecfe0372932ac5ae9d6d0c54","2017-01-03T09:44:14Z","0","0","0","0","0","0","0"
"19c6fa9b6643c94e2093b65831d437ec732f076d","2017-01-03T09:41:32Z","15","703","257","960","1","0","0"
"32171c51df4b01a363fa4c38f18eae1a977e224b","2017-01-03T09:38:45Z","0","0","0","0","0","0","0"
"4162f035720b796ee2ab4e7012ca82286f621c8e","2017-01-03T06:58:35Z","0","0","0","0","0","0","0"
"5314bbc2cfbc0a247ddd627eb6063af7e85913d1","2017-01-03T05:59:35Z","29","24","125","149","1","0","0"
"4080368a41f9f150a379a67afc13b691507cd62c","2017-01-03T05:46:11Z","0","0","0","0","0","0","0"
"936147427fc0e82d899e8c07d61c20883370bfc6","2017-01-03T01:34:33Z","48","480","624","1104","1","0","0"
"d26c88f278fc29fd7f35699a31b7dd9287f912dc","2017-01-02T10:45:05Z","289","566","337","903","1","0","0"
"45bf12a678df74b38361b3bf93bfc21d7800203e","2017-01-02T07:44:23Z","89","1912","1294","3206","1","1","1"
"0ae78f52ba2e82666bf48daa0cb0b246dac25578","2017-01-02T07:31:20Z","1","7","2","9","1","0","0"
"4ea8568ff311ae4a53420430ccda9bcf2699e48e","2017-01-02T05:26:26Z","9","347","357","704","1","0","0"
"b365ab9060f8e2fb1add8ea7dfb901cc7c643faa","2017-01-02T00:25:05Z","0","0","0","0","0","0","0"
"1928200a8a0e50f51c649a159200bd99a7362fe9","2016-12-30T08:46:41Z","1","11","25","36","1","0","0"
"73782ae64ea3d239a8dfbd74de2a3cd6c7b0286a","2016-12-30T08:46:41Z","8","32","27","59","1","0","0"
"95c89cd693e3c01d4e3bfa4bf8307a6e6265f944","2016-12-30T07:36:17Z","21","2690","925","3615","1","0","0"
"4e4b675fb91fd75ddafac3a667da9c9d6709faa7","2016-12-29T08:06:06Z","10","169","45","214","1","0","0"
"698042eacda733bb747ba450c4945989e95a7c28","2016-12-27T07:54:06Z","0","0","0","0","0","0","0"
"75232af9b4dd32caf24b126f5152fd5f11675ea6","2016-12-27T07:34:22Z","1","16","2","18","1","0","0"
"b152cab0e88e736782435a41991ae305f2a39177","2016-12-27T07:24:13Z","1","2","0","2","1","0","0"
"38b5860e4fb60d38221fd946cb78ae2f06f96281","2016-12-27T07:07:01Z","1","2","2","4","1","0","0"
"870ffa4d09767066c3e80272c28578ad3faa37c8","2016-12-27T05:26:12Z","0","0","0","0","0","0","0"
"bcc8aec7a88090135960df913f5bbe54953a7974","2016-12-27T01:50:52Z","6","339","0","339","1","1","1"
"2d33b55fe052a4d63faffac8f3989c1c7d0febd1","2016-12-26T08:06:16Z","1","1","1","2","1","0","0"
"b19d39339b665b6424b6cd4de7e7ba28471ff476","2016-12-26T06:33:18Z","31","1183","429","1612","1","0","0"
"950ca5b1bc1687b2b6c84da9e879c11397e14c1e","2016-12-26T06:33:18Z","53","1571","597","2168","1","0","0"
"62285cf140333e95f0b3ddf3a8ebc6105ae91f39","2016-12-26T05:20:29Z","3","135","6","141","1","0","0"
"1e98aaf016873ea97b2978b1027b480abffc4c4d","2016-12-21T07:30:38Z","1","7","1","8","1","0","0"
"1083035ae99673013f7823a95dc2977ff797c7ae","2016-12-21T05:44:26Z","1","5","4","9","1","0","0"
"7980cc0c5bd745046a20bcaad6e95f468932e35a","2016-12-21T04:53:51Z","0","0","0","0","0","0","0"
"7d972034bb3847e4c2a4b59c149d3abd128c1bc2","2016-12-21T02:30:15Z","0","0","0","0","0","0","0"
"b6545a6ec1787358fc2bd127841296b4a5797fb9","2016-12-20T07:55:44Z","0","0","0","0","0","1","0"
"9d95e02e57afecd081bc6601ded73a45332d549b","2016-12-20T06:23:51Z","0","0","0","0","0","1","0"
"18b629355c180012646d4f62dcab394fe013c12a","2016-12-20T01:11:19Z","0","0","0","0","0","0","0"
"40106ffe6cc4d6aea9d59b4fb7324bcc009483ee","2016-12-19T09:56:54Z","1","4","6","10","1","0","0"
"c3f01514b595cd0b5845960c93964736bb839a28","2016-12-19T09:29:12Z","3","67","23","90","1","0","0"
"378ed62e047e7c9af029078067bafb2f4f14455e","2016-12-19T07:37:13Z","0","0","0","0","0","0","1"
"f9155345b392841d11632152fcb79ebe9918de7f","2016-12-19T06:52:34Z","25","63","64","127","1","0","0"
"dfa6efa79053f63a04e316a2c57dde69515852c4","2016-12-19T05:54:43Z","0","0","0","0","0","1","0"
"e98c911fa727e29b65a391e28517cabbdd2ecdf6","2016-12-19T05:54:43Z","0","0","0","0","0","0","0"
"c607f6b5d1c0f04e27f05c5b4c8b2fb3e3259405","2016-12-19T05:54:43Z","0","0","0","0","0","0","0"
"15413aaf5e0d8f0d27bae801be7d3bd7e8a45f54","2016-12-19T02:37:21Z","25","228","156","384","1","0","0"
"005660d6a4950c0aee835c3a315328071fa98a53","2016-12-16T08:19:06Z","1","5","0","5","1","0","0"
"2d6d89dae70b686d4424409d3acd4ff2579ebb2c","2016-12-16T06:22:06Z","2","21","115","136","1","1","0"
"ef209eb1d5b8ec380a5f643c1925b52af2d3ad4c","2016-12-16T05:47:54Z","0","0","0","0","0","0","0"
"843f4b742d8774dec2f8bb74391110c653fd6de0","2016-12-16T02:43:16Z","3","7","7","14","1","1","0"
"1ad2a86cbdaaad03ae1e3610e07510e89b4309e1","2016-12-15T09:03:39Z","23","4157","253","4410","1","0","1"
