"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b6e7a9d3c7638f395807eb5ec7050b2c1d643d6a","2017-05-06T19:44:59Z","1","14","1","15","1","0","0"
"30b8fae682e2a43866e3265b2b0b738b72651b8e","2017-05-06T19:44:52Z","4","180","55","235","1","0","0"
"4994d8528d85f02ed8dbc1f796bc50d6aaa3dcdd","2017-05-05T19:30:53Z","3","94","24","118","1","0","0"
"9caaec9945a54d31b4b6895bc887041ce97c6f67","2017-05-05T19:30:53Z","2","42","11","53","1","0","0"
"6915c0741097e2bfa0f2860d000dd3f4d39a237f","2017-05-05T19:30:53Z","1","2","2","4","1","0","0"
"599706489a6a5da21d4c561d878031cd7ee5340c","2017-05-04T17:31:38Z","1","1","1","2","1","0","0"
"457435e7feb8da82231b567d5bf3abf7815ee954","2017-05-04T17:31:38Z","1","0","163","163","1","0","0"
"faade4db26f17af4e1621e08d04448c77a86bc82","2017-05-04T17:31:38Z","2","17","0","17","1","0","0"
"6c6ebb8db9f510c54c840a4dfcda6a8d575c2ba3","2017-05-04T17:31:38Z","0","0","0","0","0","0","0"
"0c3711c97aff6f84e3af2bd3c94de7c434a0bbb6","2017-05-03T20:09:03Z","1","14","14","28","1","0","0"
"e0316bc4750fb1d65c1c7303e2aee661007924a1","2017-05-03T20:09:03Z","1","1","0","1","1","0","0"
"c9af2ef220da5988473da6fec83ca9c8ae0e98d3","2017-05-03T20:09:03Z","2","25","0","25","1","0","0"
"d41033b827bf4abd486d0d1af23a4814495fbb3f","2017-05-02T18:21:42Z","4","180","21","201","1","0","0"
"fbd0755a58310095dee808cb4c83761ba98af3ce","2017-05-02T18:21:42Z","1","5","3","8","1","0","0"
"6a53645cd9f06b758d5d78def9ee7fd300d81a63","2017-05-02T18:21:42Z","1","22","22","44","1","0","0"
"39e530b1f33a84b35b5e8dbf903e1356136794e3","2017-05-02T18:21:42Z","2","114","56","170","1","0","0"
"56fe15d6471433dbceb03b3f2bb4dda24b4b489c","2017-05-02T18:21:42Z","2","3","3","6","1","0","0"
"e9a026e013027712c44562bc56a4b1b138860a9f","2017-05-02T18:21:42Z","0","0","0","0","0","0","0"
"787170e18889790b4591e6e7ad475dc759bbdd52","2017-05-02T18:21:42Z","1","4","4","8","1","0","0"
"da68090140a7f519587de375f8b11a4831167ff1","2017-05-02T18:21:42Z","1","4","2","6","1","0","0"
"5c80d3d98f8243825a0f50d351278b37256e2ae4","2017-04-28T04:14:28Z","0","0","0","0","0","0","0"
"f8ce4b38266ab3133933c7e9d18a4a20282d07a5","2017-04-27T21:42:48Z","5","208","263","471","1","0","0"
"23aef7214362db03e1e08c8c9b8a2e206f959404","2017-04-27T21:42:44Z","2","26","10","36","1","0","0"
"79e250e9b2778805be57f2f8cfb606566691e4e6","2017-04-27T21:42:39Z","3","446","0","446","1","0","0"
"716aa7b067595a8285e8b7ff0cc4e48108d9bdb5","2017-04-27T21:42:34Z","1","33","35","68","1","0","0"
"44a0b3573a52d48db09c2a0e8e953de1d22b01e6","2017-04-27T19:46:27Z","0","0","0","0","0","0","0"
"341b61c3cb22cf1c87eead96e952f34f8fa50038","2017-04-27T19:46:27Z","1","0","3","3","1","0","0"
"e32a8b6447c225a83d1e47fd1fb23c8000643965","2017-04-27T19:46:27Z","1","1","0","1","1","0","0"
"54439f1ddeda23a5cbaea53e2918454fdb63eeb2","2017-04-27T19:46:27Z","1","43","0","43","1","0","0"
"5ac140d5903e03354eb1061c71a2702d2e039985","2017-04-27T19:46:27Z","3","8","8","16","1","0","0"
"b717a498db87c153900298b5c97dc7ffbf21f302","2017-04-27T19:46:27Z","1","35","0","35","1","0","0"
"f36d617a967112b30a16e7581e7714ff7a3fbe5b","2017-04-27T19:46:27Z","6","109","118","227","1","0","0"
"88a6bc6736ade9a740cbf404ce845137365a3ba2","2017-04-26T21:57:49Z","0","0","0","0","0","0","0"
"88da954155d4804eb72de7d878de11fa3900711b","2017-04-26T17:41:45Z","3","170","17","187","1","0","0"
"dbc3e742bfc8cde12b8c61a52b445784a19bef3a","2017-04-26T17:41:45Z","1","6","0","6","1","0","0"
"0edd81b1c1ce189d36cfcbd3fa66b9531b146123","2017-04-26T17:41:45Z","1","39","0","39","1","0","0"
"e80f5eeabac63f572cb844a80c5f9aef539f3b59","2017-04-26T17:41:45Z","2","10","1","11","1","0","0"
"549d71e7ffc60c4a363a04291ffd190cbecd7fd8","2017-04-26T17:41:45Z","3","7","5","12","1","1","0"
"4e00ee240127e1ce332309824f06eab36d763260","2017-04-24T17:25:50Z","1","36","0","36","1","0","0"
"f14b9aaafeff66d956265d82478773a86d0f7658","2017-04-24T17:25:50Z","1","8","0","8","1","0","0"
"3a715238072f5f14ee6ccc5b70bf6d900eda0e41","2017-04-24T17:25:50Z","2","71","3","74","1","0","0"
"17fb76f3c115a4f6928ba1b1a5f8b04a699ab31f","2017-04-24T17:25:50Z","1","2","1","3","1","0","0"
"461c62d6091af684db9059271ac7dea0b3754a81","2017-04-24T17:25:50Z","3","170","19","189","1","0","0"
"a2127627a884b3d047391137dafeeae6840cb86d","2017-04-24T17:25:50Z","2","96","37","133","1","0","0"
"6efcf3a1a25b5ee082482798bc27203cb0671df8","2017-04-24T17:25:50Z","3","134","16","150","1","0","0"
"0c4286c74399b414038e0d3119f851632c37d1cc","2017-04-24T17:25:50Z","2","19","5","24","1","0","0"
"fa5d765ea652783f67a66420dec4d3c449969f2f","2017-04-24T17:24:41Z","2","0","112","112","1","0","0"
"e9cb35ea75e5ee333e8ca6c0d4ffbf8ddf59d37d","2017-04-20T20:49:54Z","8","0","1106","1106","1","0","0"
"2ecfbd1e90db43dc62576cd0a5f850003f5cccab","2017-04-20T20:49:49Z","3","31","9","40","1","0","0"
"8f8787b9ec65671e0d1f98752f8de4e811d833e0","2017-04-20T20:49:39Z","3","58","5","63","1","0","0"
"2f0e304824c9f2b486935fcee08f5552dd177b87","2017-04-20T20:49:34Z","4","150","76","226","1","0","0"
"6bb27e5a41c92aed2f805c5d614ca93ff051bc12","2017-04-20T20:49:33Z","1","2","1","3","1","0","0"
"575d0ddf33b3585884779e166dff5c7bdd59e271","2017-04-20T20:49:31Z","2","127","0","127","1","0","0"
"def978dc9a69ebede8779d2ccaa782fcecf806ab","2017-04-20T20:49:29Z","1","1","1","2","1","0","0"
"5d4267f13fd4617eff22aacf8225c4da04a05673","2017-04-20T20:49:27Z","2","38","3","41","1","0","0"
"68db71dd0a6ec6f453959ec8ed0bc13127710e9b","2017-04-20T20:49:25Z","2","29","10","39","1","0","0"
"fa8071fb2046e9c5c27ee924347621e3069a2ed7","2017-04-20T20:49:24Z","2","5","22","27","1","0","0"
"9b725310a6bb7e3036e74631c19c308825bf7efb","2017-04-20T20:49:22Z","2","37","10","47","1","0","0"
"d30ea48320cd3c7eedc26fcd1229c348cb2f1204","2017-04-20T20:49:19Z","17","1968","0","1968","1","0","0"
"616cd7af91a50308ab504fdfda9c67dd885f296b","2017-04-20T20:49:17Z","4","12","58","70","1","0","0"
"ace007f6fc45bfa9ce5bb236e1183797400bc804","2017-04-20T20:49:16Z","2","23","0","23","1","0","0"
"e98f112e85779d51cc5fad6cdbfb7d70708cbefe","2017-04-20T20:49:14Z","1","2","12","14","1","0","0"
"831df35726ee8d38fd197e2acdae6609468f46ba","2017-04-20T20:49:13Z","2","38","2","40","1","0","0"
"f5d7aa286ba8ca45a244cdbf48e558ee00487c54","2017-04-20T20:49:12Z","2","11","10","21","1","0","0"
"bc0c6094db089f33ae10c160fa9eb59f3c03c9a5","2017-04-20T20:49:11Z","1","1","1","2","1","0","0"
"463eb661f97d83416c2b30e1232e22a09268694f","2017-04-20T20:49:09Z","2","46","20","66","1","0","0"
"0980adc9d46515d1c1e2125514d6b723cb1959b9","2017-04-20T20:49:08Z","1","2","2","4","1","0","0"
"2f993a7bc000c556e2c7fd9ce5f09a85a828bf02","2017-04-20T20:49:07Z","2","85","2","87","1","0","0"
"51e8c0a824b32dbfc8824c6cfb79ebacad84ea90","2017-04-20T20:49:03Z","3","195","0","195","1","0","0"
"b100dce152f56915e6d92edeccd718e6aa9410c3","2017-04-20T20:48:55Z","2","20","3","23","1","0","0"
"b10649ec9fab27ebe4c07b48e0abf60ebb132568","2017-04-10T21:03:25Z","1","1","1","2","1","0","0"
"db8dfe06ebe50f4b5b2c99062f62b8fd2e5c59f7","2017-04-10T21:03:20Z","5","245","16","261","1","0","0"
"7668058d72276d25608e06a745aa725df3d98c3e","2017-04-10T21:03:16Z","2","43","2","45","1","0","0"
"974fb688e380b5af1444413d840d4fcaa8999670","2017-04-10T19:40:33Z","0","0","0","0","0","0","0"
"917a3f9525afa84cbcfe54fff1bbf1f7802bdf68","2017-04-10T19:40:13Z","2","58","29","87","1","0","0"
"62e04b80ccfd34a816db1185411ddb941891eb91","2017-04-10T19:40:10Z","1","9","0","9","1","0","0"
"61304a55f50f1a0d14efe196b4b6055fb18dc3c0","2017-04-10T19:40:06Z","0","0","0","0","0","0","0"
"217a703db5d1455f23ad6cc2f7d6842feca0256e","2017-04-10T19:40:01Z","2","22","0","22","1","0","0"
"3e2c3ae850f7996218102cb9b105a22c467444e8","2017-04-10T19:39:56Z","1","11","10","21","1","0","0"
"90a792107506aeb67b2bc8a091bbc8b960eeafab","2017-04-04T20:47:59Z","14","381","113","494","1","0","0"
"760490ac24d3e0509b6d98f93c331ccda0b8ea98","2017-04-04T20:47:52Z","1","54","0","54","1","0","0"
"264fa8042d1c68b25b93e38dddefba8e8bc8eeae","2017-04-04T20:46:41Z","10","656","0","656","1","0","0"
"1f2be1958f1620e7a672a201fcf9be231d29b0b8","2017-04-04T20:46:30Z","2","32","1","33","1","0","0"
"fec33a60a3ca910197c51db95776cf01389e5d8e","2017-04-04T20:46:26Z","0","0","0","0","0","0","0"
"456a32c5e97096d2ae58ad332d6b4a235e8d0d63","2017-04-04T20:46:16Z","2","35","27","62","1","0","0"
"2a6b3a38ff33e6654f8432af59cc343e9adc27c9","2017-04-04T20:46:12Z","1","1","6","7","1","0","0"
"b11c5e6f071823929c6b16181e381eedbbc7a3b4","2017-04-04T20:46:07Z","2","51","0","51","1","0","0"
"b2ce535a59c9aed8f1f2097414350bd7ca0d2e17","2017-04-04T20:46:01Z","1","14","0","14","1","0","0"
"646cb02658c5198b0b9c584af97b6642915f8391","2017-04-04T20:45:53Z","4","70","15","85","1","0","0"
"803e28517a5f61e803900790565867561e44bb4e","2017-04-04T20:45:48Z","5","270","0","270","1","1","0"
"d0493a04a0b91f95fe18dad0d3dd38fe57a5eee2","2017-04-04T20:45:43Z","3","108","1","109","1","0","0"
"3155825082584a381a8018f44086202b22157843","2017-04-04T20:45:34Z","3","41","3","44","1","0","0"
"ce96268a2c632bd001bd8ef0b2a9c2175663c9ba","2017-03-29T20:38:26Z","1","5","3","8","1","0","0"
"e7d97f9e17eafb1239d3f2f672aca8ad12714294","2017-03-29T20:38:26Z","2","276","0","276","1","0","0"
"8774176eaa28ce7e9dea7fb8c935e0dece00032c","2017-03-29T20:38:26Z","7","26","20","46","1","0","0"
"7ac2c98fbe4c1ec49494c97ce56c1d2e3b790f27","2017-03-29T20:38:26Z","2","70","1","71","1","0","0"
"c0cff920e1237ce3e67926cd93b8cac8c3ae9a5d","2017-03-29T20:38:26Z","2","22","4","26","1","0","0"
"29caeabef707f4704748cf60c6ec879c1cb295b9","2017-03-29T20:38:26Z","14","1242","0","1242","1","0","0"
"e99e110be95b6a5e96a42f08c068793cef3b8d1d","2017-03-29T20:38:26Z","1","3","0","3","1","0","0"
"b958ae900e0ad70f8b9718d1fb3512279aac0da0","2017-03-29T20:38:26Z","1","4","1","5","1","0","0"
"3264bf840f490fca9e320f32165fbd2220abc36a","2017-03-29T20:38:26Z","2","54","2","56","1","0","0"
"e4ce84e911ad461c23de753f528761b4e98432b4","2017-03-29T20:38:26Z","2","41","20","61","1","0","0"
"11e3248aed7fa4a1b432a9bb0bfaf0b298cb8033","2017-03-29T20:38:26Z","3","748","0","748","1","0","0"
"a2fb70dcf9fe2cd8b559266fe665880c73017a43","2017-03-29T20:38:26Z","3","217","1","218","1","1","0"
"105dc9370358087ae7808c478c7530a79640292b","2017-03-29T20:38:26Z","4","46","20","66","1","0","0"
"7aada138d2e79409295e723bd6504ebcf27b830d","2017-03-29T20:38:26Z","2","145","0","145","1","0","0"
"45576630d9b63d3842e0d108d922337385f0296f","2017-03-29T20:38:26Z","2","59","36","95","1","0","0"
"8df4bc9f58204c9f221012404ebc92c3821d1fd8","2017-03-29T20:38:26Z","2","9","0","9","1","0","0"
"079a842567f4c9bee581a81544bdf6d9c12e8212","2017-03-29T20:38:26Z","2","157","19","176","1","0","0"
"d85bc46d5b922e9f957a179fd2cb52a5fe14e598","2017-03-29T20:38:26Z","1","15","7","22","1","0","0"
"d3a7008ab323769ccd9b3e94436784dc4225e289","2017-03-29T20:38:26Z","6","256","147","403","1","0","0"
"0833cf22a6509e3496f9e9285d58175e01812313","2017-03-29T20:38:26Z","2","63","2","65","1","0","0"
"ac1be9e390d5a5860a3867488bb671d2a4a3d3a1","2017-03-29T20:38:26Z","2","6","4","10","1","0","0"
"36336ae79785b3f043be480e1594deb902606c94","2017-03-29T20:38:26Z","1","21","9","30","1","0","0"
"1736009d78219c1a8cf17f87752f045300d47db0","2017-03-29T20:38:26Z","2","41","3","44","1","0","0"
"d1a1696576d7760caf52432f14dad98ac373755b","2017-03-29T20:38:26Z","1","12","0","12","1","0","0"
"9444254123586f3b91e6cecb912636f60d645bd2","2017-03-29T20:38:26Z","3","64","28","92","1","0","0"
"029302240157f07615960535ff961d6c26d3d9a7","2017-03-29T20:38:26Z","1","3","1","4","1","0","0"
"c3bfaac019fef3d34e5394adadc7568d04bd4458","2017-03-29T20:38:26Z","4","205","94","299","1","0","0"
"671f58c0126abf08111bf3cc56aa0a9cb8f9b16c","2017-03-29T20:38:26Z","1","28","1","29","1","0","0"
"fa0c55a9dd4aa7e5caa38238466cb02ecfbd9f54","2017-03-29T20:38:26Z","3","152","0","152","1","0","0"
"5e3cc0ae7828b298467d30c2d4f9034b404c44e1","2017-03-22T23:46:38Z","0","0","0","0","0","0","0"
"c655343841db01a093e1c6dfd8cb136adff6bd79","2017-03-17T01:17:51Z","0","0","0","0","0","1","0"
"2c8f38540c2d13a87054b00fe3846dea9287d36d","2017-03-16T22:51:01Z","0","0","0","0","0","1","0"
"2214a8c2d36d6da8ed937faac9be7f94f97732a9","2017-03-16T22:50:49Z","0","0","0","0","0","1","0"
"3bad9fb5e556447d54db6867368759ca78a8d040","2017-03-16T22:19:45Z","2","44","0","44","1","1","0"
"87670d7a1fb74ab51260c81f946c4c23e5a96ede","2017-03-16T20:20:07Z","0","0","0","0","0","0","0"
"237ee045b8b5680cbb414f1d024455fc5706846b","2017-03-16T20:20:07Z","2","17","1","18","1","0","0"
"669024dbbf61025a366ceb76ca81a2c4cda5886c","2017-03-16T20:20:07Z","1","1","1","2","1","0","0"
"8ff74d3d36ea2abcfc37987c024959f61086a56a","2017-03-16T20:20:07Z","2","49","8","57","1","0","0"
"cc040da8b8f27ca53e8862fa1cfa216f66fb37ed","2017-03-16T20:20:07Z","1","5","1","6","1","0","0"
"7e6f0e51e5760c5230ceeec95e2a0d88e987d7fc","2017-03-16T20:20:07Z","3","0","973","973","1","0","0"
"f6a5928cf5f748028e17ab0fbbffbe55c955881e","2017-03-15T17:45:50Z","10","323","368","691","1","0","0"
"0f4096fd6767f1726080f4edf685c6ab94cac011","2017-03-15T17:45:46Z","2","18","0","18","1","0","0"
"757253bfbd11fe101ab4f8bba1edd78a9d9e77a7","2017-03-15T17:45:41Z","2","47","10","57","1","0","0"
"6cb77a456040d1ab298c2be0808ae8ab44d2d895","2017-03-15T17:45:34Z","1","3","5","8","1","0","0"
"26abc94386b9b7ab0cebbffeb584d52665517f11","2017-03-13T19:20:09Z","0","0","0","0","0","1","0"
"650d0ee558b277497b60890fa8425d723ed8c1f6","2017-03-11T01:55:49Z","4","389","273","662","1","0","0"
"4cf63f83daf6d198f6d439e33a2559df758cdfa4","2017-03-11T01:55:25Z","4","87","4","91","1","0","0"
"777b9c50c6007cab8103665851fbd6b09af73c3c","2017-03-11T01:55:16Z","7","83","307","390","1","0","0"
"ad937c0dbcf5547d1ef5daf8d925a30722329753","2017-03-11T01:54:47Z","2","10","2","12","1","0","0"
"0abd393fcaa7cc3549aa0141e02af3dd74d1f0a9","2017-03-11T01:54:37Z","0","0","0","0","0","0","0"
"c849cbf8cd3a5956c2fd9ef995664cf75f4d717c","2017-03-11T01:54:34Z","8","113","279","392","1","0","0"
"ae4dd953f1421fb11a26c70bf3030b4d5f835752","2017-03-11T01:54:27Z","2","39","53","92","1","0","0"
"517f76fd26959a0399c23cf7124e8323bf58c532","2017-03-10T18:05:11Z","2","21","4","25","1","0","0"
"d1c72b130e1b8ec09478d886bf29cf5723c840f1","2017-03-10T17:29:20Z","2","127","12","139","1","0","0"
"55d8440397c817f1bb0ab2e35d49368730b20110","2017-03-10T17:29:16Z","4","37","0","37","1","0","0"
"01d553cf9af5bd7651f3bae587cf1742ac7cc6b5","2017-03-10T17:29:07Z","2","126","13","139","1","0","0"
"3212458510486a45052fcb2c1f57a5daf879be6e","2017-03-10T17:28:20Z","2","47","2","49","1","0","0"
"ffc40ad64980f8a5d691c28c7593c35d518b360c","2017-03-08T03:06:08Z","2","7","41","48","1","0","0"
"e8ce230107b353d4a9c55b08c594943fc5ca385f","2017-03-08T03:06:08Z","6","353","0","353","1","0","0"
"feabc5a5786017f27841b18bb58a554a04ef6476","2017-03-08T03:06:08Z","2","52","1","53","1","0","0"
"1f6dc3dcccb2a0cbc99e48776060f9693815b6c8","2017-03-08T03:06:08Z","4","18","73","91","1","0","0"
"b1f011d47be7f17e9b49c9a0a04196c06292721a","2017-03-08T03:06:06Z","1","1","1","2","1","0","0"
"0a78971de88f359dbe68837be169b09e6a5db3a2","2017-03-08T03:06:06Z","0","0","0","0","0","0","0"
"20a8664365ef4e7eb2481fe3f43c0af6f61a0546","2017-03-08T03:06:06Z","1","3","3","6","1","0","0"
"46165e4757dc8d4c2f245807bff456db7cd44426","2017-03-08T03:06:06Z","3","215","0","215","1","0","0"
"2928994fae3c4e9788eaa1fdf935bb98e7a014c7","2017-03-08T03:05:35Z","1","3","4","7","1","0","0"
"840bdbdc836ca65f05e466671d75be068071ce23","2017-03-08T03:01:34Z","1","26","0","26","1","0","0"
"bf8560b2aed79ff7f91c24b6e7de33bec3db4c34","2017-03-02T23:08:37Z","2","18","2","20","1","0","0"
"350b678d89dfc3e2b311389963d887e49426313c","2017-03-02T23:08:33Z","1","30","11","41","1","0","0"
"9c9e4a8abc664cbab0771f9ef8dd131d4acfb49d","2017-03-02T23:08:30Z","2","48","15","63","1","0","0"
"e586fb04266403f3a01c57554314be68fe27471e","2017-03-02T23:08:27Z","2","18","0","18","1","0","0"
"4f1e140f1a929ecb7be4a8b6f1ab7b00608b2ae7","2017-03-01T03:48:02Z","0","0","0","0","0","1","0"
"42d05b9674debee46d2e12f01f7c66fcae2d8509","2017-03-01T03:32:26Z","0","0","0","0","0","1","0"
"25fa3be2823276c4448ad69bd030872b9bf5c29a","2017-03-01T03:32:11Z","0","0","0","0","0","1","0"
"26725a611f26dad3de7880fd6bc40679a1b3eef4","2017-03-01T02:35:37Z","3","161","0","161","1","0","0"
"feb4b347f32c6f720901b1fbf549a481d1328ef8","2017-03-01T01:58:26Z","3","131","4","135","1","1","0"
"6de880ca8cf6b31640414efec4d10225ae7f5160","2017-03-01T01:58:22Z","3","159","0","159","1","0","0"
"9d97e0365e7e891acdb27bfd979209932dc715d2","2017-02-28T22:13:00Z","2","6","3","9","1","0","0"
"1f6cc84de81667feabb4a0fbfa6b734fbfd19a3f","2017-02-28T22:12:56Z","2","66","12","78","1","0","0"
"2b5239b2537ec82e011718500e5d79699134e719","2017-02-28T22:12:53Z","1","19","0","19","1","0","0"
"a276803ecd2ad9cac8ae87f5143a57a4fa44803c","2017-02-28T22:12:49Z","0","0","0","0","0","1","0"
"5acdd7effa1c46241504e72425395492af22877d","2017-02-28T03:43:14Z","7","95","99","194","1","0","0"
"8115b37ed71fb8428f9b6f8b681269fb015e52e4","2017-02-28T03:43:10Z","1","6","1","7","1","0","0"
"fe5ea7dec61511be1cb664d30905b15e2f608689","2017-02-28T03:43:05Z","2","13","16","29","1","0","0"
"24489fb72542a62ed7587a08b26b17b41cb2274f","2017-02-28T00:07:17Z","2","21","1","22","1","0","0"
"e1d9aff4b7e552994ff2f8446cd5e4a1bf659fc8","2017-02-28T00:07:13Z","2","14","1","15","1","0","0"
"0eda97243275336b897f96973dc9890056877afa","2017-02-28T00:07:06Z","1","1","5","6","1","0","0"
"d1ef10f6486629db33370a053161068220bad6ec","2017-02-28T00:07:03Z","1","16","0","16","1","0","0"
"2c0f0091a871460e61e8ae3e16e5c8c7b7cd7987","2017-02-28T00:06:58Z","20","28","52","80","1","0","0"
"867a5f3b95dcc1c46fe1bb783da58fc82df225e0","2017-02-25T02:43:46Z","1","1","1","2","1","0","0"
"f680b794126b97ffc875eb7035a4ddb81fc879fb","2017-02-25T02:16:08Z","1","1","1","2","1","0","0"
"96d3222a42a3e4467a01e0d1ef26f95a6f96db9e","2017-02-25T02:16:00Z","1","3","1","4","1","0","0"
"634638fba75a8132c64948d9270ef1caa811ae27","2017-02-25T02:15:52Z","1","1","1","2","1","0","0"
"8bbb29d1b5108d23a557d79bfc47dcd50425320e","2017-02-25T02:15:47Z","1","5","3","8","1","0","0"
"58582a1b69d37843a4ad73de2335a6b312eaf3ab","2017-02-24T04:34:49Z","1","1","0","1","1","0","0"
"a4fe200aa6c1f0f05a9a138f863c79d74542332b","2017-02-24T04:34:41Z","1","42","35","77","1","0","0"
"ed510bfbbefaa163f49129d824b7c1445928fc0e","2017-02-24T04:34:37Z","2","14","2","16","1","0","0"
"c662b1e2b690140167286e9ea8280c0154aabe43","2017-02-24T04:34:32Z","2","4","6","10","1","0","0"
"0246f8a50e280867af77ba790f86001ee3526d50","2017-02-24T04:34:24Z","2","34","4","38","1","0","0"
"21a6bdf1b93478445a20479a70ce2c0fec4d03ad","2017-02-24T04:34:21Z","3","108","0","108","1","0","0"
"61e5569583684b1a92be1b4b50cf7235b92d5770","2017-02-24T04:34:09Z","2","21","6","27","1","0","0"
"cc02062f3dc6abd8a739b70e4faaed60714a12d4","2017-02-22T04:18:34Z","2","27","11","38","1","0","0"
"28c7efa0bfd91bc6795e3ff240fb7a3d23c09752","2017-02-22T03:58:31Z","2","50","8","58","1","0","0"
"639aa0c42480feb0239f4b5df07c1fc8081bc1c9","2017-02-22T03:58:27Z","3","386","0","386","1","0","0"
"ee28d0e67ee88e08a8137a8fcbe337168a99d67f","2017-02-22T03:58:19Z","2","3","2","5","1","0","0"
"14b8157860e14b6db355364eedafd2cd30ddc977","2017-02-22T03:58:13Z","2","19","0","19","1","0","0"
"0863c31f48b14788fd8aac1902f7e5f79a303ce5","2017-02-22T03:58:06Z","3","310","0","310","1","0","0"
"5037ad1b5372117547e5d968eb41a116dd7b2c8e","2017-02-22T03:56:02Z","2","28","27","55","1","0","0"
"1eb6705e1158763a3b005c7172b294e6404b8cb2","2017-02-22T03:55:28Z","0","0","0","0","0","0","0"
"2005567fdcfa590332a5e199cd5ba02ae1358709","2017-02-18T23:25:55Z","3","24","1","25","1","0","0"
"41a352efa836b575622910b608e9f0d1be6bf238","2017-02-18T23:25:39Z","4","280","0","280","1","0","0"
"74fb2788a7ed4b79c40b3566bbd2ac30e660a6d9","2017-02-18T23:25:35Z","3","11","41","52","1","0","0"
"dfa5b488e4660731244752b4952bbc9d53849fc9","2017-02-18T04:58:43Z","2","2","2","4","1","0","0"
"786684b6fb391864db6d74b08235f2283f4f55d0","2017-02-18T03:46:52Z","5","9","4","13","1","0","0"
"e22e4a11d9243c11530f7d44a66bb0bf3eae7be1","2017-02-18T03:46:48Z","2","33","1","34","1","0","0"
"bee0ce7f3b8989ee7883c0db152cc0491444a1a9","2017-02-18T03:46:39Z","2","37","2","39","1","0","0"
"69374f175ca1caacc862d1fbc8663cd3a6159331","2017-02-18T03:46:30Z","1","2","0","2","1","0","0"
"d54c7ec627d488ba9411a97a27909bb8122780c0","2017-02-18T03:45:51Z","0","0","0","0","0","0","0"
"6f2ee75b25d127cd51d749e1ca909fd9e9ff7aa4","2017-02-18T03:45:45Z","4","490","0","490","1","0","0"
"7a66f3e5e3888cd79d8f59e7e94c4ad22b5b6865","2017-02-18T03:45:39Z","1","4","0","4","1","0","0"
"91ef4d3baecc76af9479403c371777e1231f2e15","2017-02-17T05:38:45Z","1","2","6","8","1","0","0"
"9d5d90f2ec49583c04977d1ecc0024fbce09f779","2017-02-17T05:38:42Z","3","22","1","23","1","0","0"
"3018c0dfa2f5a1e9e7d1c1739d354073063d0f85","2017-02-17T05:38:38Z","1","3","0","3","1","0","0"
"00b5f66c3517c9b443cc0b67e7126ef4c5f314eb","2017-02-17T05:37:45Z","4","218","1","219","1","0","0"
"bc0a51eca11e8a058e4a50a01d6f703dc31166a2","2017-02-16T19:33:01Z","0","0","0","0","0","1","0"
"740353bb4c7c72fbd8f00d26b7235f40f272f6b7","2017-02-16T19:14:52Z","0","0","0","0","0","1","0"
"69d8bb758ab941069b4edecbb52c0fbff5489d57","2017-02-16T19:14:41Z","0","0","0","0","0","1","0"
"131b0d67865e4af6bea0206dbf10af12b37c091b","2017-02-16T18:53:14Z","0","0","0","0","0","1","0"
"6240575ff2e9fb9b806a89efbada29833eaa4c56","2017-02-16T18:53:09Z","0","0","0","0","0","0","0"
"849dbaa9076b665d3fbe77a78599d8f0baf30473","2017-02-16T18:52:41Z","0","0","0","0","0","0","0"
"7d49ac947c127dc15adf128dd54e4a0e22dfd3e0","2017-02-16T18:52:33Z","3","105","0","105","1","0","0"
"524667c0b4fc6bc2a9b6eb835ba77210008e354a","2017-02-16T18:52:30Z","2","3","3","6","1","0","0"
"5f0227a4647ddc66d54148bceb0706604df8a524","2017-02-16T18:52:26Z","2","26","5","31","1","0","0"
"c4a608775d9d49bf04384779a50de0e0178596fb","2017-02-16T18:52:23Z","7","39","70","109","1","0","0"
"1509c6efa74aed851a76b7d42f118dfb305daa9d","2017-02-16T18:52:19Z","2","74","5","79","1","0","0"
"e4f560f03cc8d0b4c07c99b0c973445608bd2cee","2017-02-16T18:52:14Z","2","27","0","27","1","0","0"
"a230574140914bfc2f1b2c996b7881b6f7440dc9","2017-02-15T01:26:17Z","0","0","0","0","0","1","0"
"6708696e4450b25d9c660c77a56baace40ae43e9","2017-02-15T01:18:25Z","0","0","0","0","0","1","0"
"ab6bb75e6bb3d80ad867b43818f7d15d08969bba","2017-02-15T01:18:14Z","0","0","0","0","0","1","0"
"91abf579c1a609fae7ddef3f570be06c3efef86f","2017-02-14T22:18:29Z","0","0","0","0","0","1","0"
"a0c9c5a0416a9c3115a799b1332157f03ee353db","2017-02-14T03:55:49Z","0","0","0","0","0","0","0"
"91f34c5c90cec0b4d47f07fa47c199cca2ddb09c","2017-02-14T03:55:46Z","3","7","5","12","1","0","0"
"e6dec608af28cb2c611c4018ac74e9efd81f14ce","2017-02-14T03:55:40Z","5","419","0","419","1","0","0"
"75596d4bf90218368aa7a32d04810fc7f75a9117","2017-02-14T03:55:34Z","0","0","0","0","0","0","0"
"0ca21ce9f3cfe8a83edd131da177721f4bbd5d56","2017-02-14T03:55:31Z","3","272","0","272","1","0","0"
"12603437cbc3e90553d5d8c189e41714e8e59ce7","2017-02-14T03:55:23Z","2","125","29","154","1","0","0"
"09e41ed1d234f24ea243d9591b899ef2c9974353","2017-02-14T03:55:19Z","1","27","61","88","1","0","0"
