"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b0c791e00760488d76b0634c84dc3b5a239ef4ec","2016-11-23T15:45:41Z","2","28","3","31","1","0","0"
"3b21aba9c1045dd513e09c52b03f8b18f5857793","2016-11-23T15:00:36Z","6","202","141","343","1","0","0"
"0ff90bff30ca9cf97372a3ed0124fc067d4f5e55","2016-11-20T05:26:06Z","4","44","0","44","1","0","0"
"b01273ce00b466d8da7c4fb21eff77a2ce3919b8","2016-11-20T05:10:17Z","196","196","196","392","1","0","0"
"d8f6126c51952227c5399daf419e8c59144b1031","2016-11-20T04:58:55Z","5","54","4","58","1","0","0"
"4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba","2016-11-19T15:32:46Z","2","31","6","37","1","0","0"
"df440aa78c0f193397d33a7a65f361369b11e0a1","2016-11-18T14:12:54Z","4","65","11","76","1","0","0"
"f41271224151de0e033a604f25e147772da02092","2016-11-18T14:06:05Z","1","17","0","17","1","0","0"
"1ee8776eb4b59176017abd4d4d305c7996a373f3","2016-11-18T14:02:21Z","2","21","0","21","1","0","0"
"a2936b08afa5d42e82bdf36dd916b8997d52c74c","2016-11-18T13:26:14Z","4","136","1","137","1","0","0"
"2dc90c572b7ca4e90f6c18649a2b01fb64647983","2016-11-18T13:11:08Z","1","2","1","3","1","0","0"
"38e0350d47dca0dff57a601fb31389407bd6932b","2016-11-18T13:03:12Z","1","9","8","17","1","0","0"
"c2ca764d9fdcabc8d04b6b682cd26141b4ea2688","2016-11-18T13:02:36Z","2","15","1","16","1","0","0"
"0bde631a32a899294a3d424c00a8d6e695dac28b","2016-11-10T14:27:34Z","1","9","8","17","1","0","0"
"bb071ffe5d7f262e4ceddf2205200df0fc862cf4","2016-11-08T01:12:32Z","1","9","8","17","1","0","0"
"db8434dc1075d055b6dfb366ca497cefa1cf5755","2016-10-25T02:59:56Z","7","11","12","23","1","0","0"
"7e17045d7f6a1e481d1a600d6212d0cf398a7543","2016-10-24T15:05:43Z","9","30","7","37","1","0","0"
"0caef089404ea30e787557632d664fca27d902b0","2016-10-23T17:23:56Z","3","28","3","31","1","0","0"
"5892051cf88703fe2ea3f728f8df98e8ea2293c3","2016-10-23T15:29:15Z","1","1","1","2","1","0","0"
"99f0096c723e92140e2a425bc88c1afa44efa3db","2016-10-23T15:18:56Z","3","74","1","75","1","0","0"
"cc58cf8be9aff6c6c812ee7ebd1134981989a93f","2016-10-20T07:59:10Z","9","126","8","134","1","0","0"
"f66c08fb51a62fd1306596bbc4ae1794f24b3502","2016-10-20T07:56:05Z","1","4","0","4","1","0","0"
"50b806597473df2edcc79b4d9bc05f6290153098","2016-10-17T11:23:06Z","1","2","0","2","1","0","0"
"82cdd301c4f3bf5da56b2b99ada52b17cbb41e45","2016-10-17T11:22:47Z","15","359","31","390","1","0","0"
"4f612ec2e0a80cec4bacd48af16e99232c754cf7","2016-10-14T09:48:10Z","9","139","36","175","1","0","0"
"27e6b8f9f49fba74b4d0ed3a928b49e78095ea8d","2016-10-09T05:28:58Z","5","211","9","220","1","0","0"
"57bf786427408999826bef1ff8536740f46598c2","2016-10-09T02:02:44Z","6","436","25","461","1","0","0"
"93cfb5ba58abd921eb4eb13db42ecc41913690f2","2016-10-08T11:06:31Z","1","2","2","4","1","0","0"
"dc2d7bd2af180a33d2dd6c6ac7c9cae86b4af13f","2016-10-08T09:59:31Z","4","97","2","99","1","0","0"
"f982f8579289acf5f01af14694d7a3b23a0e578a","2016-10-07T17:31:35Z","1","2","2","4","1","0","0"
