"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9b9e1cfecb360812c4e9f4497bda49a62d27159c","2017-04-26T21:59:20Z","2","116","25","141","1","0","0"
"54463941b924ab8cbe614d3802c1a487eb030f61","2017-04-26T21:56:25Z","2","20","3","23","1","0","0"
"52f7bb091dce40ad340976336b45c846565249a1","2017-04-26T04:52:49Z","1","10","10","20","1","0","0"
"ee9b5a619a9c265a31112e68c2a5eeaf4ff6c6e7","2017-04-25T21:32:02Z","21","318","799","1117","1","0","0"
"a2419654eac3437212072032d76bd6e4d221b9fb","2017-04-25T18:35:27Z","1","2","2","4","1","0","0"
"3b9222001518845acf6caae5641546d405d476ae","2017-04-25T18:29:59Z","2","2","2","4","1","0","0"
"336089563d6095db76dfe9139920cdba3f98c54c","2017-04-25T18:26:46Z","7","234","22","256","1","0","0"
"4d3745d6c9438a5455fdee9524865d177d24e547","2017-04-25T17:27:20Z","1","1","0","1","1","0","0"
"97ddb38d75d83ab553ba921e1c5b5cbcbce23c6e","2017-04-25T17:26:44Z","1","7","2","9","1","0","0"
"e4fbc2bc5bb259f7e037c20fbac105095ce60eeb","2017-04-25T17:26:15Z","0","0","0","0","0","0","0"
"809112cd5fd945481654d4575f57eb59e7475e69","2017-04-25T04:03:00Z","1","3","2","5","1","0","0"
"de815da9422ae87bc7cff58a154d098908e6625f","2017-04-25T03:46:32Z","9","27","32","59","1","0","0"
"d51097c80945e58d197e5923f5f3b40139212997","2017-04-25T03:23:51Z","3","9","6","15","1","1","0"
"723a855ab95bacb661084225af7a39b2994230e6","2017-04-22T02:47:46Z","2","242","56","298","1","0","0"
"2ca7b003463eb2d6a40735998408b9c822b01cb9","2017-04-21T01:12:28Z","0","0","0","0","0","1","0"
"60caa641f34ef4e9065f1efb868a62916b8a3454","2017-04-19T16:47:50Z","5","10","11","21","1","0","0"
"5b69f2eff2f28670da85778d8a04edf1ad7c4f5d","2017-04-19T00:47:53Z","34","509","245","754","1","0","0"
"db656c5a88d3c548ce60227905e881413d8eea5f","2017-04-18T18:23:02Z","1","10","1","11","1","0","0"
"0bcfd9354cb4b2f0e7699b4232b719a7851e582c","2017-04-15T02:42:10Z","4","87","5","92","1","0","0"
"8432138a07c00faa11be2f41b746be7dd6ba83da","2017-04-14T22:34:52Z","1","57","36","93","1","0","0"
"5c9198347b10973db56bf2d8db6813d097457826","2017-04-13T22:06:34Z","2","20","3","23","1","0","0"
"b2954d5fead5a39efd633ef8378c507ddc92c2f9","2017-04-13T17:38:53Z","13","291","97","388","1","0","0"
"2e9589215ed6135a65ba79e388846b4e5742e876","2017-04-12T19:03:41Z","1","1","4","5","1","0","0"
"676af79044a2f68cc189fdb14ba8cbdc0e6958da","2017-04-12T10:16:46Z","4","37","3","40","1","0","0"
"9f4266fba162b9f99e73726b1ff74fe759f7bdae","2017-04-12T10:09:45Z","2","32","5","37","1","0","0"
"15f3a944745ba19d8063d7f189121d61f0378f9a","2017-04-10T00:38:45Z","23","249","25","274","1","1","0"
"7e0d4c955507e603cd1572d7f2b5dce5355332d7","2017-04-05T23:42:32Z","11","345","28","373","1","0","0"
"7e4e5510e098abb561f9d59108e9ba74524aa1e8","2017-04-05T23:37:38Z","0","0","0","0","0","0","0"
"0d2e91ed502c31f954a99d93d602e7af4abb5f72","2017-04-04T21:07:43Z","5","547","0","547","1","1","0"
"b166e13d2be906ea24810c170c1f410655ef3ab1","2017-04-04T20:58:32Z","1","10","11","21","1","0","0"
"81ba0224c50c2eaad489e33f2b30e3b6e60ca95a","2017-04-04T20:53:07Z","1","14","7","21","1","0","0"
"801ea5efa423513133c742d2b1b6875a18d1b8e9","2017-03-29T18:43:58Z","0","0","0","0","0","0","0"
"bbb61e638b391d298e338c17a02d65a6fd18b477","2017-03-27T22:22:36Z","3","35","9","44","1","0","0"
"73d9b316642e2e9fa43ae765ee30bbf4ff277877","2017-03-27T19:17:31Z","31","790","610","1400","1","0","0"
"117c698c59a011648c50e261ff5b555e3ee236f8","2017-03-27T17:32:21Z","1","1","1","2","1","0","0"
"a0f2cf05d5a3a7d71635d1f54dd0efdfe57e469a","2017-03-26T02:15:49Z","7","277","10","287","1","0","0"
"90f9932bd3e0f643ca6637cbc3bb89c9ce0ed085","2017-03-25T02:20:01Z","3","152","1","153","1","0","0"
"76c4b6446eac8da688f6e7c621779a8b98ad41d8","2017-03-25T01:45:23Z","3","40","8","48","1","0","0"
"dd6c0ab50936f355ae939fc397dbb123cd6f2cb8","2017-03-25T00:38:36Z","7","227","18","245","1","0","0"
"de081c711b6ee734ab0c8ca4fc660b188484c5bc","2017-03-24T19:48:12Z","13","62","6","68","1","0","0"
"b4289c00048f89881718ea234137f6072c6cd446","2017-03-24T17:28:54Z","10","10","49","59","1","0","0"
"23f77ebd20472161c42ae6ca763ff950a74ca8c1","2017-03-24T15:45:45Z","3","28","12","40","1","0","0"
"2cbc4764f88ef36b60c00ba866fca088cc1a0268","2017-03-24T01:23:46Z","11","600","0","600","1","0","0"
"4b5ae31207359cf453ac220cc8309aded507b8d6","2017-03-24T00:23:59Z","50","2073","331","2404","1","0","0"
"c9fc7d17092d173eb95fd53da79b493e3c8265c0","2017-03-23T21:21:19Z","2","73","3","76","1","0","0"
"4b9f975f50334e0c4dbda985eed69d71d5f047d7","2017-03-23T21:20:50Z","1","2","2","4","1","0","0"
"79f1a1d7f05bc7df70f909b76b0c0788505297be","2017-03-23T21:18:05Z","5","295","30","325","1","0","0"
"81d6b49d69d8a7676f1ba0c2eb344f1a3d4e754e","2017-03-23T20:44:00Z","0","0","0","0","0","1","0"
"ff7f90b02d2a2bd8447370243bea4efdde248da5","2017-03-23T20:07:59Z","8","266","19","285","1","0","0"
"f68ba4128f9cad18a5f4b4cfd88b8bccbfdcf816","2017-03-22T19:32:27Z","4","99","33","132","1","0","0"
"1f481986075e490ae1ddc195369e465b7c17790e","2017-03-22T18:08:48Z","4","52","9","61","1","0","0"
"77b62132225d2af947ec4ffb523f490d8bf828fd","2017-03-21T19:46:07Z","1","0","29","29","1","0","0"
"4f7f3e31cb13e55bcde70dcafc737eb0cd8f8d88","2017-03-21T17:06:11Z","0","0","0","0","0","0","0"
"8510a52e02662757f14c12145c5fc28fcfb779f4","2017-03-20T21:19:35Z","5","21","19","40","1","0","0"
"64248d31b6f839855c3c9ad2e408efa7820181b3","2017-03-20T18:53:11Z","11","568","69","637","1","0","0"
"ad477cb4541bfebbeaf7e9c8feca48dbc0962785","2017-03-20T18:31:30Z","5","42","4","46","1","0","0"
"6febcd9f24af43d2b99bd71a2ed1611dc754abe7","2017-03-17T22:57:25Z","2","32","9","41","1","0","0"
"84fe91ba0b332c31b94ce5ca63a9bb63c2ec756a","2017-03-17T19:44:36Z","102","2477","579","3056","1","1","0"
"3ec1877887b3cd3b9ff6ea95a62bff29162b752a","2017-03-17T05:59:11Z","2","4","3","7","1","0","0"
"403fbae7b1487cdc186d7263641a31ccf210c467","2017-03-15T18:18:00Z","2","120","90","210","1","0","0"
"db15d494ca116d4c841792c9ad1584904d88d3c1","2017-03-15T17:59:09Z","0","0","0","0","0","0","0"
"9cd666282cfada95c4ccd96a1ae294311857c41e","2017-03-15T16:38:31Z","0","0","0","0","0","1","0"
"c4f44c0590696a335dad60ffbc2dd8c00941511d","2017-03-15T14:32:29Z","0","0","0","0","0","0","0"
"805d85afdad650b5bee870d1921ddcdea0136de7","2017-03-15T04:23:47Z","6","27","53","80","1","1","0"
"e5c0dab12c21b0e65669ecfa1bbddcfd7a68d5af","2017-03-14T19:07:49Z","4","20","6","26","1","0","0"
"3216134f8c9959ab72df12870f45a13a48c63b17","2017-03-14T04:56:16Z","23","535","306","841","1","1","0"
"bad250fe6dd65f2e5a20f945d365fe30adfcde82","2017-03-13T23:29:23Z","2","10","6","16","1","0","0"
"dfe4bda7fd68be04712c612f9b027516e920c328","2017-03-10T20:49:20Z","1","45","0","45","1","0","0"
"cab2e2f5d5de7ea3878548281f6bdc1b481f5c56","2017-03-10T20:48:59Z","0","0","0","0","0","0","0"
"adbe89e7d6a9b0c3b33f56e8df9c8b367574f57c","2017-03-09T15:34:46Z","1","3","1","4","1","0","0"
"a5170666b61764017c3711b15ff68e3653243d9b","2017-03-08T18:47:46Z","4","23","5","28","1","0","0"
"c155d9a5e95e48ebb09db668f83c434fdb706c5b","2017-03-08T17:00:34Z","0","0","0","0","0","0","0"
"960769c583a8effc93e368580763141be8d1d9c3","2017-03-07T00:07:47Z","0","0","0","0","0","0","0"
"4ca5270e88fa40e0bc9e9607f22e45b6fd7aa99e","2017-03-06T18:27:02Z","11","394","84","478","1","0","0"
"7b9e6c29cd9dd2fa6d670b651406a06487e5c595","2017-03-06T18:01:30Z","3","25","7","32","1","0","0"
"19ac1c7c2c05a7fa35d4843a50c192c244bacbe4","2017-03-06T17:21:32Z","6","462","3","465","1","0","0"
"bebf9f34c7c77b96e44410f20a5d742f546bd03f","2017-03-06T08:53:44Z","2","211","39","250","1","0","0"
"df623ebfe3af98ddc592c4cddb6da7a38b2a6975","2017-03-05T13:14:20Z","4","27","22","49","1","0","0"
"337f3870d8b3971014fc6bf7ea4e40272b6b9295","2017-03-05T01:41:59Z","2","12","1","13","1","0","0"
"af5a4cce3c33de112894aa4ec80144b98d6bbadf","2017-03-03T21:42:30Z","1","32","0","32","1","0","0"
"67d0ae32718515a413b8a5772a7be7d32b991937","2017-03-03T19:27:22Z","3","59","6","65","1","0","0"
"e7e3c2dc5a848848ba6a2c11cba0f51bdaa59d9b","2017-03-03T18:13:06Z","1","17","2","19","1","0","0"
"4a56d7d8a0e441ee717c8b94446bc0a608f8a266","2017-03-03T18:10:36Z","2","115","1","116","1","0","0"
"3e8dbd59f899bd4e709934ebadf8510455e70959","2017-03-02T23:13:39Z","0","0","0","0","0","0","0"
"81a5f9851f3a7a7a6340cfe27298371a4f5bdaa5","2017-03-02T22:05:12Z","16","87","243","330","1","0","0"
"ea1f5b79549ec2731d21554753a45fd7bd18da6c","2017-03-02T20:22:57Z","3","450","17","467","1","0","0"
"e63eefd7ff51f5b319aa940b111c7cec1a289d27","2017-03-02T01:06:12Z","23","307","541","848","1","1","0"
"5fb1638534d78d4a718ff2b294dd4d37a3481c44","2017-03-02T01:05:35Z","14","297","30","327","1","0","0"
"23927a3c9671bedd2ea9e2e980a52c1a2b678f1b","2017-03-02T01:03:43Z","23","541","307","848","1","1","0"
"b8ba237f782e2522f41c05a37941f52452f1f0e0","2017-03-01T22:33:39Z","0","0","0","0","0","0","0"
"add17fa7dba7c96b8e079954974977043e2c73cc","2017-03-01T22:24:36Z","0","0","0","0","0","0","0"
"8316b4f48ff155dc0662657692e5a22254ad2dbd","2017-03-01T21:07:12Z","2","21","8","29","1","0","0"
"772de66e79b3d1b316102475e579f153266ff054","2017-03-01T21:05:07Z","1","6","3","9","1","0","0"
"16bf62bacc4a7b098a86ef1f20d19d768c5c5032","2017-03-01T21:03:01Z","0","0","0","0","0","1","0"
"94da5e80f998fee7a7f0b8b2f84f0c8e841b3e2c","2017-03-01T17:51:20Z","15","447","112","559","1","0","0"
"cc20133e700240f41f72addf76953a40a8d9dd11","2017-03-01T07:52:53Z","15","284","283","567","1","0","0"
"e982a23a4845c3b3f6ba16f291fbe92f0114331f","2017-03-01T07:21:56Z","1","1","1","2","1","0","0"
"91344cbe57c66de2442c968da596f2077c4f7f75","2017-03-01T06:06:54Z","6","43","5","48","1","0","0"
"a08660a9ca2c0e28ad5ee9177b7a2f8db90f0b14","2017-03-01T03:04:41Z","37","1697","142","1839","1","0","0"
"5ccfdcc48b1c3b20738798f16d1f9ea47211b7eb","2017-02-28T18:51:41Z","149","1123","1058","2181","1","0","0"
"ef6a19c81bcda7dcb4862c301f88616cba0ae4c0","2017-02-28T18:04:32Z","3","16","3","19","1","0","0"
"78b8a57ad6ccf37e4b9b6b63ec518aca42d30af5","2017-02-25T09:30:30Z","1","1","1","2","1","0","0"
"469ae374a36a6b9790b47452e0b514c6f35bcf73","2017-02-25T09:28:16Z","0","0","0","0","0","0","0"
"c3bf40108d9e4ba169551754cccada2967eac6ef","2017-02-25T07:02:29Z","213","2596","3291","5887","1","0","0"
"58b704c3b42451e18a027314df216eec76117380","2017-02-23T22:39:17Z","2","19","27","46","1","0","0"
"02fc625b5f895848a918539b2b183d4e7cb034f3","2017-02-23T20:31:38Z","2","103","16","119","1","0","0"
"2ead572639871826dd6998e6800cb718f532983b","2017-02-23T19:39:59Z","4","87","0","87","1","0","0"
"1098ba7a7f4bbf7939f533ff7cf7b7b6a911c2f1","2017-02-23T17:39:06Z","0","0","0","0","0","0","0"
"7ce05d58bc96aa447310bd5b75aad9b6e4616ec1","2017-02-23T16:07:59Z","2","77","2","79","1","0","0"
"ebd100cbb01e442c6d34eda7983270ba943115c2","2017-02-23T01:38:43Z","2","17","3","20","1","0","0"
"f21641f0dc2b91cb64c9af32803bd0bbc6848970","2017-02-22T23:02:53Z","1","2","1","3","1","0","0"
"edb032b96df8581440d4fb450dc470e47c5c4859","2017-02-22T22:31:00Z","1","2","1","3","1","0","0"
"372b84991cdbe92e741809cffb6f6dc75d7a2fc8","2017-02-22T21:16:48Z","27","478","186","664","1","0","0"
"7200dce112d8f69f3f59d16b2b8290d69459aa5e","2017-02-22T20:49:37Z","18","1017","100","1117","1","0","0"
"e7d01b67b6e2a303ba9436da9a258633ecf91971","2017-02-22T16:37:24Z","0","0","0","0","0","0","0"
"985203b634ecf2f5ec8ce5f85e34cb16043996cf","2017-02-22T00:32:14Z","30","639","30","669","1","0","0"
"a47206eaf8d14eb762bd04c73553859cfcf66f1f","2017-02-22T00:03:31Z","8","127","5","132","1","0","0"
"f910c050fd24fe28b876c891ff4bf4c056baf048","2017-02-21T22:53:34Z","1","7","1","8","1","0","0"
"128274c6f069b6bc083c4a6bdc509a62e1df2aa1","2017-02-21T17:49:49Z","15","159","21","180","1","0","0"
"bc33b68b513da2a6a89e3467f7289197d323924e","2017-02-18T15:40:40Z","7","154","17","171","1","0","0"
"361d9d9802d7517c961fc6eac90e38c14668c6c5","2017-02-17T21:07:29Z","2","50","1","51","1","0","0"
"a029b33499801c3b0698200397ec4408c28ee3ea","2017-02-17T15:17:19Z","2","95","18","113","1","0","0"
"797488a6774a64117fccaf4e346cc1882b066c41","2017-02-17T02:09:43Z","62","1914","493","2407","1","0","0"
"e5fb0e1ff5ee915a5bb21fe0803ebce5abeabcb1","2017-02-16T21:55:56Z","6","184","49","233","1","0","0"
"ca6053d0450a0b45c469e00d615118f2c81ec0b0","2017-02-16T01:48:49Z","2","134","38","172","1","0","0"
"16ef513c7d562ceb68c9ff9eab986c5d7f32f81d","2017-02-15T22:09:14Z","43","1870","558","2428","1","0","0"
"3c54fc912a54af07012441c01bd95e180211f9fb","2017-02-15T02:45:38Z","2","27","5","32","1","0","0"
"a459db68b6ff43b285475f3a6cb8381404b4a45d","2017-02-14T20:55:54Z","17","1175","178","1353","1","0","0"
"78b0d134ae144f10f6486bc8df0d0d632fef97f8","2017-02-14T20:51:51Z","17","76","57","133","1","1","0"
"28d85702aded503aa49e708771b4cbbbbd73688e","2017-02-14T17:33:43Z","1","10","8","18","1","0","0"
"af67e8904e2a98f5a5b991c876899c96295d55ec","2017-02-14T17:32:29Z","1","6","9","15","1","0","0"
"a2875a4d917e35bbb28e34e1eeda3fc83e1c619a","2017-02-13T23:26:20Z","22","272","69","341","1","0","1"
"8854ce018ef75670304ada2ab38b173828778c56","2017-02-13T23:12:14Z","34","478","340","818","1","0","1"
"9dfcf0763a076130b02f7fcf9fdeb96306a1564e","2017-02-13T23:11:18Z","41","181","151","332","1","0","0"
"8cf7ad1e3a82bec61026e02d8631a97ee35f75c2","2017-02-13T23:03:59Z","14","213","26","239","1","0","0"
"9ab9feced6416869ddd71a45e3119135b8b66872","2017-02-13T23:01:27Z","3","58","1","59","1","0","0"
"1f263fe50b52446e111ccb570302d971ff789b90","2017-02-13T21:49:24Z","1","6","3","9","1","0","0"
"c1eee9bbf3c8b983d56efe7d81a2f166f7c77b9d","2017-02-13T20:36:27Z","10","52","21","73","1","0","0"
"991e2852da7c47b634a01c9c508346e620a7bd14","2017-02-13T20:23:44Z","49","1256","315","1571","1","0","0"
"8e31a465ad9100636f8dbf1a00e90fcf4119ed77","2017-02-13T18:41:24Z","4","20","8","28","1","0","0"
"b7a88706f373a1309159a0d2ad16aab3c15735cd","2017-02-13T02:37:58Z","1","1","0","1","1","0","0"
"38000576eaeac5fff92c2e5bc4bdec66d956c244","2017-02-11T02:02:26Z","33","727","18105","18832","1","1","0"
"33c635aff291504b83a8503d19ded026deee460c","2017-02-10T02:24:47Z","1","5","0","5","1","0","0"
"ca2b04f0fd00e9c3fac5a3c9184b627c886cbc83","2017-02-09T04:39:29Z","107","7719","862","8581","1","0","1"
"e08cd0066b54d8b65ece59ce559fcb6feff9ee6d","2017-02-09T00:12:07Z","2","40","2","42","1","0","0"
"919158865644ae24afd9e7fbbeb1e9dc97963ccf","2017-02-08T19:54:41Z","0","0","0","0","0","1","0"
"97765fdfef7d5640412bec9711c87349595facab","2017-02-08T19:46:01Z","9","146","114","260","1","0","0"
"12317fd00166a22cf6fa31c7b2a668c8a22eaf46","2017-02-07T01:54:35Z","0","0","0","0","0","1","0"
"ca9f0e2b276e5bc3a8fab402205cbb271f4d6943","2017-02-07T01:14:46Z","6","481","214","695","1","0","0"
"4c49a545175ece61205f1345fac24c8b3bc01f5c","2017-02-06T21:13:01Z","0","0","0","0","0","1","0"
"ddd8c9ef974c14911df2a851a955ba9d98938889","2017-02-06T19:15:03Z","20","1107","277","1384","1","0","0"
"8a13a8576570d614608e169020136c2e450cfb0e","2017-02-06T18:05:12Z","9","151","29","180","1","0","0"
"2aa2fa57b5f60fa06851194a6b66dd4cc4869185","2017-02-06T10:22:17Z","0","0","0","0","0","0","0"
"93b71e265ee790f86ad42c9e015a134a8135aa13","2017-02-03T17:45:11Z","25","164","142","306","1","1","0"
"8f4394ca49721738a9abef8badc097399724f73b","2017-02-03T16:31:14Z","0","0","0","0","0","0","0"
"1aabb45a0972ed673ae5c7a9f5f7d8701b2420cb","2017-02-02T20:57:45Z","26","485","109","594","1","0","0"
"a457cded28b18e5dea75044e267cbae9b78b1338","2017-02-02T20:55:21Z","14","1309","17","1326","1","1","1"
"182261f7131b3a9cf4f50e0e305d9a25017ddd28","2017-02-02T18:22:28Z","5","21","6","27","1","0","0"
"a73f1c9c70bb11ec0b1297f9354f6450eefdfc0f","2017-02-02T18:04:30Z","2","20","21","41","1","0","0"
"e6b95e80aacc0cb144616016506feb850aaeb2cc","2017-02-01T22:43:18Z","37","0","211","211","1","0","0"
"151ff6d064d5ff36141f4ac5741111773ca2514b","2017-01-31T18:27:20Z","4","9","9","18","1","0","0"
"17c6512ad83e4fae1031dbda361825ad59ea60d4","2017-01-27T15:38:17Z","2","49","34","83","1","0","0"
"d3a3b7ba0ca882e089ebd7412930f83e66719755","2017-01-27T02:15:51Z","32","1622","201","1823","1","0","0"
"ac84a3e011b3978652148668a9eb3b0fd95cc473","2017-01-26T02:39:26Z","11","328","108","436","1","0","0"
"75d9e5e7a7cc3ef4c7a474f3329ac86810822187","2017-01-25T23:28:27Z","33","1509","362","1871","1","0","0"
"3136dfa421833aa0d83fef7f5b08ebf697088b2d","2017-01-25T21:22:07Z","2","8","4","12","1","0","0"
"b3dae0efc352c609fba4c4e008dc9ecb97532845","2017-01-25T01:01:30Z","1","1","1","2","1","0","0"
"515caa8a852f257075f17aa5d32a218e10449a15","2017-01-22T22:37:35Z","1","29","11","40","1","0","0"
"efb1b40fe01bd345f99a2437f9795d99f0089800","2017-01-20T22:39:15Z","0","0","0","0","0","1","0"
"2b8d3c102ba2d0a2de0ea5fce0aea127f6689a01","2017-01-20T18:02:19Z","13","140","157","297","1","0","0"
"bb7c496d883d6dc921e6412fc8a2e1493f287704","2017-01-20T17:59:28Z","2","43","8","51","1","0","0"
"af93a8d1894374b69adfef9e086fb925a7bc27bd","2017-01-20T04:07:43Z","34","674","1053","1727","1","0","0"
"9cc3015ddd6e57c3604e4c566f771f620791fa7c","2017-01-20T03:51:14Z","4","237","106","343","1","0","0"
"d51f5e058d2b21875a029689566fbc8855e3c79a","2017-01-20T00:32:20Z","48","4001","1033","5034","1","1","0"
"33ae9dd485e92f76174675ecb067e4c90efd06d7","2017-01-19T22:09:53Z","12","2135","50","2185","1","1","0"
"ae5a349a54e7358e8fa9ab23cfafe6554dd7d8d7","2017-01-19T19:49:08Z","0","0","0","0","0","1","0"
"ff52581bd305c8b64d4f040cc37fa8310fc69ef3","2017-01-18T22:24:37Z","13","1757","604","2361","1","0","0"
"7004f5d499e5c4cad724e2fdc783f889f5c5d616","2017-01-17T22:52:51Z","3","150","72","222","1","0","1"
"e550d48772ae44206be31f0c78c0e8ea96275cdd","2017-01-17T20:40:22Z","2","21","10","31","1","0","0"
"558dc365a4e16ab980aab59ebf1b11a184457979","2017-01-17T19:59:12Z","4","22","19","41","1","0","1"
"dd0c4e2ead50bdbbf9ef9d8c886f908d7628f686","2017-01-17T18:10:27Z","41","22632","16","22648","1","1","0"
"b0232b4e403b7e175f876d3224a0a36654974416","2017-01-12T21:51:50Z","2","1","98","99","1","0","0"
"31bea380eb3d91bd6efa20bb9d0c8a8c80344870","2017-01-12T21:39:29Z","0","0","0","0","0","0","0"
"e86859b228a809cb70001097ba315f345cc70edb","2017-01-12T02:32:53Z","28","2073","998","3071","1","0","0"
"76620615a1af511d83ed9898dc22c781abbde72d","2017-01-11T20:43:34Z","4","27","63","90","1","0","0"
"d80bec83ccf4bfaf42d31bcfb0564ee1eba483ca","2017-01-11T02:13:47Z","286","3486","3312","6798","1","1","0"
"c099977a5b7cf4cfeed722abc616375db60743cd","2017-01-11T02:04:20Z","19","1061","334","1395","1","0","0"
"ce0049d8ff98e9c0b21a35a92039af2de3540422","2017-01-09T07:06:05Z","2","0","8","8","1","0","0"
"229559b46ac9eb77ad1dbad69b9d6d9683761a4c","2017-01-07T20:34:47Z","1","1","1","2","1","0","0"
"3c012305d145c3c6da430748f2c3f05e6f980c62","2017-01-07T20:33:53Z","4","75","3","78","1","0","0"
"97ce006719be2c7114ddd070f54d1f24ebbc6701","2017-01-07T00:31:05Z","0","0","0","0","0","0","0"
"a4f81a6471d7d7e47b14141eb3c3e8810b8b3830","2017-01-06T22:45:17Z","2","7","28","35","1","1","0"
"2aa8385fc0a6cec06e4c627e25f32bfc4188b93b","2017-01-06T22:30:23Z","1","1","1","2","1","0","0"
"dddeae813a8da4f87827272df6713cf542700335","2017-01-06T20:14:07Z","0","0","0","0","0","0","0"
"a5f82e8acfec1c5221eee73d00ae92f89df25496","2017-01-06T05:34:05Z","1","11","3","14","1","0","0"
"3c63cff57abc6d3c64d521c365b7f87db4197f26","2017-01-06T02:06:38Z","15","436","238","674","1","0","0"
"7ced0e8759143bf35f598f0a48c192bb21e5c6be","2017-01-05T00:52:22Z","2","15","5","20","1","0","0"
"220ca7ebb65829df2d5eb8460735cc3855c728c2","2017-01-04T00:43:58Z","1","2","0","2","1","0","0"
"1f35120c7e1375f1915729d4e854c659ffc34b54","2017-01-04T00:00:37Z","0","0","0","0","0","1","0"
"d8702ebece43a7103766240e218aa1f9ac441627","2017-01-03T22:30:22Z","58","1106","1187","2293","1","0","0"
"80e2394f948562ecff670dbec899694d2671d7ca","2017-01-03T19:44:35Z","1","2","1","3","1","1","0"
"351d570684fe44f160b878ee5b0d48f6d83eb1ee","2017-01-02T17:20:22Z","0","0","0","0","0","0","0"
"02519d5b64f3e09f2c4909fd63e6909df1924b80","2017-01-02T17:15:36Z","6","499","18","517","1","0","0"
"49d71e9b385968fe5ffb985aa889b0039b7c9e34","2016-12-26T23:06:48Z","1","8","6","14","1","0","0"
"33800122ad08c5ec8ea97ad370d0c66e11b608d7","2016-12-26T06:35:35Z","19","241","51","292","1","0","0"
"76cb06a8d8161d29d985ef048b89e6a82b489058","2016-12-24T02:04:27Z","24","1733","1648","3381","1","1","0"
"0e5bd8b4d421c24e036e4104752f0e40c6d6a66a","2016-12-22T03:11:37Z","52","2013","730","2743","1","0","0"
"4ca3b7f1e43245f59737756201d037c5b7d0e8a2","2016-12-21T23:18:55Z","17","566","8","574","1","0","0"
"6440ddcbca1e38847b726b170b68c54221cc5e31","2016-12-21T18:19:13Z","5","64","17","81","1","1","0"
"c0c34f82ad24098f3820e81b9feeef7f2028e0ba","2016-12-21T01:16:33Z","2","37","1","38","1","0","0"
"c5df30d813d248b6021a5744ecef8d6af4f8d5be","2016-12-20T20:07:23Z","4","16","268","284","1","0","0"
"fd14997b1d06b62ccc98b5ba94af2b27da661b63","2016-12-20T00:24:09Z","3","7","4","11","1","0","0"
"ebb4952f3fbac502bdf0640099a7734aaf698464","2016-12-19T19:19:15Z","3","49","4","53","1","0","0"
"f576a0ff147ac636a663ad1663ecb0597b261b7e","2016-12-19T19:12:47Z","9","1234","0","1234","1","1","0"
"35160e55953a476ca17b8676bf984a68a2a8f192","2016-12-19T17:47:58Z","10","170","47","217","1","0","0"
"8eee259629684b7a88955f296e99934d99662125","2016-12-19T17:41:47Z","0","0","0","0","0","0","0"
"da007ca3c2a7acec4b86186de95bc370d6867f6a","2016-12-17T04:47:52Z","0","0","0","0","0","0","0"
"dd63f543251927ef2410baa69666db638d1ede04","2016-12-17T01:15:59Z","67","11810","8","11818","1","1","0"
"2bfcc8a592476c9b2c72d8bab88844065a7d7e01","2016-12-16T23:26:40Z","29","3158","27","3185","1","0","1"
"93c34d3c3fce0ac10865f1babfd60fd48803068f","2016-12-16T19:19:15Z","0","0","0","0","0","0","0"
"8cfcb95fbc23b090deb5371e90c3650ac547cec8","2016-12-16T19:18:32Z","4","231","1","232","1","0","0"
"5e39578eeedb03634affc57c155137af9f671ac8","2016-12-15T05:05:56Z","2","13","4","17","1","1","0"
"ed322a4bebc89ba666adefaf9c1e6e298e44be35","2016-12-14T02:01:21Z","5","16","15","31","1","0","1"
"7b18fb79e0d6ff9f28b265b7fc116f8e481b9c75","2016-12-13T18:20:28Z","1","10","8","18","1","0","0"
"469ab210919a26bad235cf337cd3c322371302fc","2016-12-13T18:05:15Z","4","448","0","448","1","1","1"
"48b22e261a01ae6baf24023bb00b8ae910c7c725","2016-12-13T18:03:22Z","4","81","21","102","1","0","0"
"4be3eb0ce7eb785491ef83978ea5df24862a19c1","2016-12-13T17:23:02Z","4","41","1","42","1","0","0"
"07384d6f4001e4719fe54e95d75d53d825d46089","2016-12-12T17:52:40Z","0","0","0","0","0","1","0"
"0b9dff0bc16475dd1d9239bd727e7dde57e659b3","2016-12-09T23:23:11Z","3","55","45","100","1","0","0"
"7f087cdd3b5c6c48f1a41ef31be1fab603c7d822","2016-12-08T23:53:13Z","1","4","2","6","1","0","0"
"6386e6a4dcdd9e5565348c5a173fa15508d809b1","2016-12-08T19:30:19Z","0","0","0","0","0","1","0"
"880a021a7ae0c627c5c7b091fb3e010c4420adfa","2016-12-08T03:07:31Z","5","42","37","79","1","0","0"
"f794246ec1e681c666579abdc0c5fccf1f1b8098","2016-12-08T02:05:50Z","6","119","12","131","1","0","0"
"bb9e35e1af7695a38b5d217db3546c3bd09bb399","2016-12-08T01:58:23Z","9","979","1","980","1","0","0"
"943982b7b0059d538002a05259cd4c801b901518","2016-12-08T01:40:39Z","2","12","1","13","1","1","0"
"d9807835f9b75e36ba7d352d1e5f2d22b1bdd050","2016-12-07T23:50:33Z","1","282","0","282","1","1","0"
"949e65165cddf9062e059d40b2c13608713cb993","2016-12-07T23:49:16Z","2","167","4","171","1","1","0"
"87c61fa74915089bfca0a26def829977c9a6bc1e","2016-12-07T21:10:39Z","4","88","31","119","1","0","0"
