"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"42102cbcec8bdc2adfe9385c9d30e7f36357891c","2018-09-20T15:57:44Z","0","0","0","0","0","0","1"
"610a77f82bf9c1bf1a7ff47323a33540663455a3","2018-09-20T15:57:44Z","0","0","0","0","0","0","1"
"e7746fb9eeb1bc02743e2a9710d0c89e7e8494af","2018-09-20T15:57:44Z","0","0","0","0","0","0","1"
"07e45d78d51f87792d5a2982191bc135bab2ba13","2018-09-20T15:57:44Z","0","0","0","0","0","0","1"
"d009353b629281d101d2be17593d4d3e133f282f","2018-09-20T13:28:11Z","2","2","2","4","1","0","0"
"b56f2065dafa455303436d1f7b14a2592d742685","2018-09-20T13:28:11Z","0","0","0","0","0","0","1"
"ba419de68f4527b165472aaa6b98f3488042a194","2018-09-20T13:28:11Z","3","13","9","22","1","0","0"
"7863ee5bd6af43654b194b5bee9c5675bfca73d2","2018-09-20T13:28:11Z","11","165","10","175","1","0","0"
"18a2e05b3e733f70283bd8708320da321bcdd592","2018-09-20T13:28:11Z","4","118","24","142","1","0","0"
"7d1c4fffa4987063ceaccaf0e216e4d5d82c7b1e","2018-09-20T13:28:11Z","5","456","5","461","1","0","0"
"7cccdb9deadfb5247c9fc30ba5e62fd609ee57f0","2018-09-20T09:01:22Z","2","2","1","3","1","0","0"
"ad5fe5e840cd42d4794eac86f1accbe9a0540e0b","2018-09-20T09:01:22Z","2","5","5","10","1","0","0"
"31851f59c4dabe90b8b0a82d66a59f5640d8503a","2018-09-20T09:01:22Z","1","0","5","5","1","0","0"
"4ab9420d221549daba1f08c9aa586830b35112c6","2018-09-20T09:01:22Z","1","1","1","2","1","0","0"
"7a0733cfa61e6cbcb8b581dde16acf27e4355897","2018-09-20T09:01:22Z","6","25","9","34","1","0","0"
"c0911b05142353a88390b6989c2bac57689c79e8","2018-09-20T09:01:22Z","1","10","0","10","1","0","0"
"37cf49377f3ee3c98feb90efef3612327bf3ff28","2018-09-20T09:01:22Z","10","128","7","135","1","0","0"
"d38d46b3c9a6a5fb3bbc2538f1f81183e0c448f4","2018-09-20T09:01:22Z","39","135","48","183","1","0","0"
"2d8c8e82d82135330d63e127f881fed790759338","2018-09-20T08:32:25Z","1","11","1","12","1","0","0"
"23efb25762a3616025fa375be3bdcf6a57b7c5ea","2018-09-20T08:31:45Z","1","3","1","4","1","0","0"
"84c3aafced1a0e9c633dc0794f779b9e1c05c67e","2018-09-20T08:31:45Z","1","9","1","10","1","0","0"
"b289b7a414a774d6efb3b76900d0051dfb7aaff4","2018-09-20T07:53:27Z","1","2","1","3","1","0","0"
"b982bed9d8ce26e4e8878e1e7ac819fdafae983c","2018-09-20T07:53:27Z","2","28","4","32","1","0","0"
"721b0f786260c27ae16235ab5e155929fd186ef5","2018-09-20T07:53:27Z","1","56","46","102","1","0","0"
"f6f3f94d083b41e874ffab069690b61f74ea7816","2018-09-20T07:53:27Z","1","20","0","20","1","0","0"
"4e3163c60e4d1e9cbdd3bd4eb5aab1159a7006b4","2018-09-20T07:53:27Z","2","2","3","5","1","0","0"
"c9c4baa43ff4f57a187aa37efe34dede65d3a6a1","2018-09-20T07:53:27Z","2","0","3","3","1","0","0"
"2c09a0a279c92830ea7fb9c993e44d731bd77c5b","2018-09-20T07:53:27Z","13","495","32","527","1","0","0"
"13059452ffecdc33feb4ed1d1481afdd3ff5db79","2018-09-20T07:53:27Z","2","26","0","26","1","0","0"
"a303a59a4767cb22d8053e61386cd0a179a031ff","2018-09-20T07:22:05Z","2","54","7","61","1","0","0"
"270bb5b182130c361ea302bdf7d422ae57a0561d","2018-09-20T07:04:00Z","2","54","7","61","1","0","0"
"9a103a39fe04aea76e5fc5039e901d42d609c84e","2018-09-20T06:58:14Z","2","54","7","61","1","0","0"
"7524480cbfb34f795d53f35b25e291d32473291d","2018-09-20T06:57:07Z","2","47","6","53","1","0","0"
"4d2d67c8412ff612ba4be5e9bf096ed70ad798b5","2018-09-20T06:57:07Z","2","10","5","15","1","0","0"
"6f9f3102c98cc4f49ac18f90aab76a58459aaf7b","2018-09-20T06:51:49Z","3","9","2","11","1","0","0"
"c92cc8e1d9fb5023641d3321aaa93e446d57e631","2018-09-20T06:51:49Z","0","0","0","0","0","0","0"
"c1e6016d8d024c06ea7d63a814d51b156e237720","2018-09-20T06:51:49Z","1","1","1","2","1","0","0"
"b959c5e8bfc58884b77d3f3cef53b9d2a693e0db","2018-09-20T06:51:49Z","1","1","1","2","1","0","0"
"41bd06e2f8729b902c64174fe7252cd0a1a39f2a","2018-09-20T06:51:49Z","1","0","3","3","1","0","0"
"25316bcd1045cff9e933ff0ce2678fa3946e6cac","2018-09-20T06:51:49Z","59","151","260","411","1","0","0"
"efcfe8e2d60844b61f8c8f16c85b70160345ce61","2018-09-20T06:51:49Z","5","23","31","54","1","0","0"
"442331f9cdeaf1f87ca3fc53e02b18f16f1c148a","2018-09-20T06:51:49Z","1","49","11","60","1","0","0"
"e5cac0a093e60d98cb777f28b8dc8b08918c1bb2","2018-09-20T06:51:49Z","4","46","16","62","1","0","0"
"10c7164829bc232152f7e4fcee797f3b24b25b52","2018-09-20T06:51:49Z","2","42","1","43","1","0","0"
"06dd18368ae0f5058166cfe70ebba707e5eedef2","2018-09-20T06:51:49Z","3","118","7","125","1","0","0"
"3ae721b49e16c4f5786fad33b591c81a5bc455ab","2018-09-20T06:51:49Z","6","261","67","328","1","0","0"
"926451f4e14c9c267182ca6243bbdd4e589896a6","2018-09-20T06:51:49Z","1","2","2","4","1","0","0"
"0b0b76c1e30b7e1cc0b54551946f7964ee366647","2018-09-20T06:51:49Z","2","2","62","64","1","0","0"
"5b0cfc900c24ca4f19c0270991798ea2bf5a4e49","2018-09-20T06:51:49Z","7","49","47","96","1","0","0"
"abb039139560b61258df0ebe4d2124fede2a874e","2018-09-20T06:51:49Z","3","484","24","508","1","0","0"
"b0ba684b06dcbf482744913208f303e4e1364b6e","2018-09-20T06:51:49Z","13","569","50","619","1","0","0"
"a61bbf14a6c599a97750f03b972dc41f970e6bba","2018-09-20T06:51:49Z","1","7","5","12","1","0","0"
"0b574d3695dd30c955fc66a0497b2a848ef4276f","2018-09-20T06:51:49Z","4","3","9","12","1","0","0"
"e9fb7c6e00282c38a762942c650e9391da39da14","2018-09-20T06:51:49Z","1","1","1","2","1","0","0"
"7c1583ed00b249f744ad688af6a6289788987e31","2018-09-20T06:51:49Z","4","29","29","58","1","0","0"
"0cc7e0163e35dc4fc687672ecb4107fe27159133","2018-09-19T19:32:00Z","1","4","4","8","1","0","1"
"13f825d64d80c7edee75767e63bac7a2384ed679","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"06290c9153fd91e60f21cdf8582b8e0521dae55e","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"866b5fa298303b69a18412c1bf4d34c826b0a167","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"74c7680316f3649e179a30bdba8254d77d9e907b","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"afb861f79936c69536a35113e1a17585bb1416b2","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"f6a65d9fbd215a6750453c652f9b36cb84e9c59b","2018-09-19T19:32:00Z","0","0","0","0","0","0","1"
"fcbe451d6b5d0f29c14199b555c35d8244e5d250","2018-09-19T08:20:35Z","16","47","45","92","1","0","0"
"a223b53392b68b4650af3f6d0fd583acd7050257","2018-09-19T08:16:00Z","1","1","1","2","1","0","0"
"49bf750b9ebf03da13924f2bfb13307fe0001b97","2018-09-18T15:46:17Z","1","1","1","2","1","0","0"
"ef91b78d372a07c6acbaddc3aa313c03f3329e6d","2018-09-18T15:46:17Z","1","9","4","13","1","0","0"
"3c56d13611630dc50972b6564e1d62a046f6c7f0","2018-09-18T15:09:18Z","0","0","0","0","0","1","0"
"cd840666dc47bf2fc7e53752b1849b910fd8fe3a","2018-09-18T15:08:37Z","0","0","0","0","0","1","0"
"29037983b2e1c98a28b12f25da6218f10ea853cf","2018-09-18T15:08:11Z","0","0","0","0","0","1","0"
"910eb1b3d333fcdcb6989ab3240b260fb6f89180","2018-09-18T15:06:45Z","0","0","0","0","0","1","0"
"9b3406c1b7d9f94239547eae574107fa10e962ab","2018-09-18T12:08:24Z","6","16","97","113","1","0","0"
"13821dfa858b592ae0d418185a55da93e900fee6","2018-09-18T12:07:52Z","6","16","97","113","1","0","0"
"24e786f95310ec43347aa6d11103cca6fdc44f28","2018-09-18T11:58:37Z","1","1","1","2","1","0","0"
"bda3951e8bc4fd4658794c89760a0510c0f80709","2018-09-18T11:42:23Z","1","1","1","2","1","0","0"
"54b60fe8b522d9f9b778316b5a5fe0696eddaedf","2018-09-18T11:40:46Z","1","1","1","2","1","0","0"
"1ec6f83c589fc0bf78310b87c68cb5c37943c99f","2018-09-18T11:21:01Z","1","5","5","10","1","0","0"
"71ad4c07d242cc3c8ace03f5b028655314da304a","2018-09-18T11:20:04Z","1","6","3","9","1","0","0"
"fc5186f9ef63f363379d0e4ac23e1792620791f9","2018-09-18T11:19:46Z","9","163","17","180","1","0","0"
"d54bc35fcd4076e005a4dc13e128e2f226086288","2018-09-18T10:31:32Z","1","15","0","15","1","0","0"
"81255c0cbe7ff4079ad9b1017603df664974461f","2018-09-18T10:01:48Z","2","15","17","32","1","0","0"
"a29ba81f4bec35402a9e5d608fc4dc3892228370","2018-09-18T10:01:48Z","6","2","115","117","1","0","0"
"1594e96f2c7d1d2b2dd715297f2d646ff8d9086c","2018-09-18T10:01:48Z","4","211","15","226","1","0","0"
"f331c97d2b5d9fe0fec777e098d6e283bb946543","2018-09-18T10:01:48Z","5","88","75","163","1","0","0"
"168eccf10a072b2ede94427df03c6a3d6408a9ff","2018-09-18T09:21:26Z","0","0","0","0","0","0","0"
"87da4e71f6162b5611621e764c746b6def0aeb8c","2018-09-18T09:05:05Z","0","0","0","0","0","0","1"
"093a6db86e9aa561bb475354fd0a383cd24bb9e4","2018-09-18T08:24:17Z","2","2","22","24","1","0","0"
"39b6b133fee017a31947bac8c4c696a2f42f468d","2018-09-18T08:24:17Z","3","88","7","95","1","0","0"
"7ac102ca046e5dbb657cefe587ce539bdf136ef0","2018-09-18T08:24:17Z","3","13","23","36","1","0","0"
"f44cfee8ffc38daecb71c95850a87bb3df6ddf20","2018-09-18T08:24:17Z","2","11","24","35","1","0","0"
"98fd23ef5fbd9f49520beab11f3e00ece03def2c","2018-09-18T08:24:17Z","1","1","1","2","1","0","0"
"79edfb7449cdf37cf9171410729ab87faacee597","2018-09-18T08:24:17Z","1","2","2","4","1","0","0"
"10c2a5b3dfac9834719e7390e3a128e50b8338f5","2018-09-18T08:24:17Z","1","2","2","4","1","0","0"
"ce7d2d7b7e09fbf0433abb6ebf08ae07246974fe","2018-09-18T08:24:17Z","3","13","4","17","1","0","0"
"adc01aa7503f6025492197bfd7188adbe0f8a63c","2018-09-18T08:24:17Z","8","222","77","299","1","0","0"
"34dd0613503f683403fe385961cf16a7c5d8cd51","2018-09-18T08:24:17Z","42","1226","633","1859","1","0","0"
"48c4ee1c9fa28f08c2e5915e205eb7359fc82c3d","2018-09-18T06:09:18Z","0","0","0","0","0","0","1"
"da202537e9333d2aab3e3b044679dc5eeacda29f","2018-09-18T06:09:18Z","3","179","102","281","1","0","0"
"4c5a73aafb748537f8b7c75c676e6cf4a536c8fc","2018-09-18T06:09:18Z","0","0","0","0","0","0","1"
"02e3562c92fceeadfd481e58424194d5d7f8e49c","2018-09-17T17:17:05Z","0","0","0","0","0","0","1"
"62be7c41e0ca1f9ff718e2c841c2a00fecd9c4c2","2018-09-17T17:17:05Z","0","0","0","0","0","0","1"
"598e6ae3ec7dc14abdf3bcb3cbd6549887d459a0","2018-09-17T17:17:05Z","0","0","0","0","0","0","1"
"dcd4eb2ce61591f60acae7908c9408164495c31a","2018-09-17T17:17:05Z","0","0","0","0","0","0","0"
"e1f347fd9268030ea3e7f05063ab3c3c6411b9e3","2018-09-17T17:17:05Z","0","0","0","0","0","0","1"
"5113d1cf55a6f6807b8445d5ce495440e690da37","2018-09-17T14:46:28Z","1","4","4","8","1","0","1"
"873263c97daf096a38a8da69d67650e4c1e1c23f","2018-09-17T14:46:28Z","1","1","2","3","1","0","0"
"d0e9c4358f27d11f8c9acb0131604c5f135e8967","2018-09-17T14:46:28Z","1","1","1","2","1","0","0"
"75ed2a3a598b7f92f47f2b7405787bb19931c9fb","2018-09-17T14:46:28Z","7","32","32","64","1","0","0"
"0f974637dd0d3cdb22209361c8f978d75809f9b6","2018-09-17T14:46:28Z","1","1","1","2","1","0","0"
"c507c019439b9fbe57c84333587b224e61c6b214","2018-09-17T14:46:28Z","2","2","2","4","1","0","0"
"a4ea3d0150ac1611e3463b036cb4c0799f5f71d3","2018-09-17T14:46:28Z","1","3","11","14","1","0","0"
"7cda0d9a8560556413fa5d36c12711d2e4a60593","2018-09-17T14:46:28Z","1","14","9","23","1","0","0"
"108f42cf13861107df42907bd2a199ca1c3c5e98","2018-09-17T14:46:28Z","3","202","323","525","1","0","0"
"ab33db0eb8c9c1022ec785a4bd2a21da69665f1c","2018-09-17T14:46:28Z","4","9","9","18","1","0","0"
"1bbaa604f42cacc3f678ec838f460c227fd98a4d","2018-09-17T14:46:28Z","1","6","78","84","1","0","0"
"8183f1602aba4d36d88c4b66dde7305715f26bea","2018-09-17T14:46:28Z","2","28","28","56","1","0","0"
"df2257eda027fc7a26e577caaee34876fd7b94b3","2018-09-17T14:46:28Z","1","199","319","518","1","0","0"
"9fa378b77ef076aa2bed3f74ee82629194b635c7","2018-09-17T14:46:28Z","2","51","12","63","1","0","0"
"57c68666fcb7e67c5fd73057dce752af0b37431a","2018-09-17T14:46:28Z","3","152","158","310","1","0","0"
"4dca1e1cea60ef56ff211553eb9c0f4ac6459673","2018-09-17T14:46:28Z","2","718","739","1457","1","0","0"
"6bb5b7d03078248f932dcf9811aa23f422923137","2018-09-17T14:46:28Z","1","170","72","242","1","0","0"
"9cd38b9b64c5ab78dd187b553ae0459e18be1ae1","2018-09-17T14:46:28Z","4","3","188","191","1","0","0"
"12d5f52edf49a304f0fdf9fd6d7fbcdee022f3a7","2018-09-17T14:46:28Z","4","7","17","24","1","0","0"
"f8eb276325955e3f6e746a70ef82cc0677085191","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"aeef53bac8e8e7254793ebdaba275ff2f429c0d4","2018-09-17T11:18:51Z","0","0","0","0","0","0","0"
"b5b6530a7f2618e2a7693407b5f8f7b1a16b4816","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"1a8f855df64280dbf1ac9939412e236ceee62942","2018-09-17T11:18:51Z","3","72","52","124","1","0","0"
"2a8b1c4b29929bd3ad965118e3b4b90964c0ad83","2018-09-17T11:18:51Z","1","2","2","4","1","0","0"
"711059dad5db50acfb4d638ae24c669ad93e1511","2018-09-17T11:18:51Z","3","6","5","11","1","0","1"
"041efb90bd4b4e157c6733ce96a1cb4e71c4de24","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"f9f44242f3f99902f294f7f1f91187c8cf625ecc","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"a9598c194886627c909990184c0c5a5184a33fa6","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"fead3d5643e77542ef3fbc9e2ff9897524afdc80","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"72e5542fe11595ff5c60ef9d15410984af945c01","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"9b61535fdfdc065540953ba7c8280fc61b6be195","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"a98ff0c1fc3e8a818a3b54785bebe053599bda5b","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"709bcf5cabc242ddb8c3df7e6c720f457482a566","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"b5bb3e35080f10984598889a6db0645fe17482cd","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"64019283f130b6a1678742b1457273c1fec4d8a2","2018-09-17T11:18:51Z","2","100","123","223","1","0","0"
"7052aca60d7a9bf16c90c6c5adb6871e4325587c","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"92a0b8222aa8d3b5b70dc3fcdcc0101d31448dd7","2018-09-17T11:18:51Z","2","21","6","27","1","0","1"
"e586b428d343a08217f9af38076b3fb58c17430c","2018-09-17T11:18:51Z","24","373","52","425","1","0","0"
"7feecf8d1a62e90024a2cbef0996cc8c19407921","2018-09-17T11:18:51Z","2","271","0","271","1","0","0"
"57dea6784108ce791e846ebe87f559dff26b594b","2018-09-17T11:18:51Z","3","133","63","196","1","0","0"
"c1f84e3e949cb380e38e5b2cc4921837ac7541db","2018-09-17T11:18:51Z","3","82","18","100","1","0","0"
"da354b88b360128a61af2fb81030284ba4a091fe","2018-09-17T11:18:51Z","3","331","254","585","1","0","0"
"c4677928166f25cc46e35c4940f068367bd28466","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"0e53f5ab88caff303c36bce18dacd4fe7b5feab9","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"ae1c0a37d1d9f566302e656a23a724cb74506096","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"3d8cfc9191d4d14cc43ffdac65af2f992b319b83","2018-09-17T11:18:51Z","0","0","0","0","0","0","1"
"2b965c5e67e2d582190b97f6cb9447d6128ee0c5","2018-09-17T11:18:51Z","0","0","0","0","0","0","0"
"a2fd7b9663d0da118de6f9dc51da9ff348920936","2018-09-17T07:23:16Z","2","68","13","81","1","0","0"
"4bc298f718d0defdfcdfd8161a2130bc9c7838c1","2018-09-14T20:30:43Z","1","4","3","7","1","0","0"
"f99878095527ece85c0d050f4c4d616a073d5d9c","2018-09-14T20:30:43Z","1","23","5","28","1","0","0"
"a879938e3e6fd58cd8e9b81f17fcd1ec63094180","2018-09-14T20:30:43Z","4","64","83","147","1","0","0"
"6428e05cac8ede720a2a57dad3df131457f11f5a","2018-09-14T12:13:28Z","4","18","19","37","1","0","0"
"a080a203b1487016e3aa6ad2f15994fd01e0a1ce","2018-09-14T12:13:28Z","1","1","1","2","1","0","0"
"8f8428e46619a46b9700ae6a609d05453567ae8b","2018-09-14T11:43:18Z","0","0","0","0","0","0","1"
"f4d8b43a6acfff7d0865f02c913223bab6eb7c50","2018-09-14T11:43:18Z","0","0","0","0","0","0","0"
"5ffe7ba5ed7708f06d8c40f6392a81cb154100df","2018-09-14T11:43:18Z","0","0","0","0","0","0","1"
"fc8906a35e0ed33889e488937e175dcc5e84d8d4","2018-09-14T11:12:40Z","1","4","1","5","1","0","0"
"36fef5cc9cd6d17c1eca1e6ec731d5be2a4d3b1b","2018-09-14T10:05:17Z","2","33","2","35","1","0","0"
"63416b1b23156787e09029b37d42052fe89d16d9","2018-09-14T09:48:56Z","0","0","0","0","0","0","0"
"248cc8e4cf70f3d9a129a8a431e7c934be960957","2018-09-14T09:46:19Z","0","0","0","0","0","0","1"
"6d00bbdd7dae69d3b83c351f48c663b19b219352","2018-09-14T09:46:19Z","0","0","0","0","0","1","1"
"a3204a565c028cc8d7801aaa0ba92e903f938048","2018-09-14T08:51:35Z","2","15","8","23","1","0","0"
"d8b810480fe432c2043c15abf820b55ddfa3d378","2018-09-14T08:51:06Z","2","15","8","23","1","0","0"
"0354ea7080021ba2f3e8a6f170b42b9e620d0b6e","2018-09-14T08:42:57Z","9","27","29","56","1","0","0"
"0f26a63a686dcc9a439a6309ba420636a42004f1","2018-09-14T08:30:14Z","1","0","2","2","1","0","0"
"a1cd77b5bb81b065f2c0255c9edcc335a6e309ba","2018-09-13T20:20:32Z","1","0","5","5","1","0","0"
"3dfd76717483ef3edc826ef24e5ef75db674ba30","2018-09-13T20:20:32Z","22","130","95","225","1","0","0"
"64ac33bbd3216eb3dac1dc5b3b7f9caec72358d1","2018-09-13T20:20:01Z","1","6","0","6","1","0","0"
"f416d96fce639dd7408281549c43e6cbc01ff6f6","2018-09-13T20:20:01Z","2","9","1","10","1","0","0"
"6ce86f21a483bbdf911e659432687dabcd733181","2018-09-13T20:20:01Z","9","74","27","101","1","0","0"
"7cbd9ab6d8dfac6843e83b6c76cefff971d0e602","2018-09-13T19:19:34Z","3","6","52","58","1","0","0"
"2e4e2a79ab49637c3a180646904bbfcd7afa48d1","2018-09-13T15:25:24Z","1","1","1","2","1","0","0"
"c6ac5eef11f85559784a21ed6f267f0029457525","2018-09-13T15:25:24Z","2","2","17","19","1","0","0"
"d1cade2f22afc78de9fd5f1c2952e5da2d8216da","2018-09-13T15:25:24Z","1","61","77","138","1","0","0"
"21f9604c017be1a307c9d401a0067a7df6bb4c63","2018-09-13T15:25:24Z","49","139","114","253","1","0","0"
"9643c63759e6e3f61be4115047ba4a34b3b393aa","2018-09-13T14:02:36Z","1","4","2","6","1","0","0"
"892b32cda19a227549f4d4baf11515bc8d622625","2018-09-13T14:00:14Z","1","4","3","7","1","0","0"
"123c9399de34f5c75d6457b4d113ddf78efe0d42","2018-09-13T12:05:17Z","0","0","0","0","0","1","1"
"b6572b177f6a1af40fb5362ed3aca9d3872b703d","2018-09-13T11:46:05Z","5","37","0","37","1","0","0"
"da0f6437927fa815e900f9c410683d06fccd53b4","2018-09-13T11:46:05Z","3","7","0","7","1","0","0"
"6f8201f97fd8e57c16a317f5f83cf62496976679","2018-09-13T11:30:30Z","1","1","0","1","1","0","0"
"d1516f3f02e2aaa19997dca399520be1b08c33aa","2018-09-13T11:30:30Z","3","25","3","28","1","0","0"
"a43f1f9e64e7760b56b3d294605430c5705e3b8a","2018-09-13T09:31:00Z","1","3","4","7","1","0","0"
"1aa1ed2bcf7438b824828bcd35a85ae97bfb55d6","2018-09-13T09:12:06Z","0","0","0","0","0","0","0"
"3d7f064fed2ca8b6b35576cf32e56d1b3e485713","2018-09-13T09:11:28Z","0","0","0","0","0","0","0"
"e59f17012ab08becf0490468a811d29302e413aa","2018-09-13T09:10:15Z","0","0","0","0","0","1","0"
"f1a214d2aad7656c692ec3c33518d203143969c8","2018-09-13T09:05:42Z","0","0","0","0","0","0","1"
"acf49e782ba1380b3882775b4c5788ab59db7740","2018-09-13T09:05:42Z","1","1","1","2","1","0","0"
"ee6606dc658c17ef81c1959bfd49f83b1f5a3e0a","2018-09-13T08:22:59Z","1","82","0","82","1","0","0"
"32854f20a8fbe66fc7340118233a5ea4c99ecead","2018-09-13T08:22:59Z","3","4","4","8","1","0","0"
"5bf09917018a4c19990bc7c3f2a2a61884e6261a","2018-09-13T07:03:48Z","3","12","1","13","1","0","0"
"c6b0c8c3b26443f4e7d52b80a4960f7373f498b3","2018-09-13T07:03:48Z","1","77","74","151","1","0","0"
"45b82a07132c8a0fe877a209e97eba1d32305e78","2018-09-13T07:03:48Z","1","139","139","278","1","0","0"
"cc6d3b14a520340b781e3e0087c50389190ae69c","2018-09-13T07:03:48Z","2","30","9","39","1","0","0"
"a69f36d94204fd322ea809a3130ffb23389fef16","2018-09-12T11:46:21Z","0","0","0","0","0","0","0"
"131e1741331f3946cce5c0d16b0bac6717c2336e","2018-09-12T11:41:08Z","0","0","0","0","0","0","0"
"4f8db1a1515b64173b200111aa5bf5a9768cf785","2018-09-12T11:37:47Z","5","0","342","342","1","1","1"
"fc43ec9b0d751b2a1654866a6cd1927268294351","2018-09-12T09:20:31Z","5","14","14","28","1","0","0"
"282174e10fd3e183e0508be708b3602a9d43e394","2018-09-12T09:20:31Z","1","53","0","53","1","0","0"
"a1ad9e88d46594e571ae18072a5af31285652f90","2018-09-12T09:15:42Z","1","65","69","134","1","0","0"
"171b023b666dfa1173dea02c58b1c50cc30600ff","2018-09-12T09:15:09Z","1","65","69","134","1","0","0"
"caa8332e58df2476b7e0de2a084f35ce38b23914","2018-09-12T08:04:30Z","0","0","0","0","0","0","0"
"8d0f5d1d719ae38c4ce92fa6d0e68331dcd8bed9","2018-09-12T08:04:10Z","0","0","0","0","0","1","0"
"12027b3aef42706ab07eea36c9a48b8e5da83a74","2018-09-12T06:55:04Z","0","0","0","0","0","0","1"
"3a48bb17cb0ec9b48946f07911e526ec3329b030","2018-09-12T06:55:04Z","1","2","1","3","1","0","0"
"55d7ac45a0c0d07d23acedf9f94b6c789316850e","2018-09-12T06:55:04Z","5","9","13","22","1","0","0"
"2623cf7ecd60c0d47f1ac72c2c76f316fea43ae8","2018-09-12T06:55:04Z","1","13","0","13","1","0","1"
"fd375870add7479634424bda08e5812d53321772","2018-09-12T06:55:04Z","9","244","1","245","1","0","0"
"fcc8908e0a645881769176fdc400ee0e31a28af4","2018-09-11T17:56:58Z","2","52","2","54","1","0","0"
"0706bac69e960d558284490f80085e52e70ce8c2","2018-09-11T17:56:58Z","4","13","7","20","1","0","0"
"d0aa176c95b3c1ff7eb2b75879aea8d9ed664e76","2018-09-11T17:56:58Z","6","85","57","142","1","0","0"
"8ff657a965807a98b06006ce62de7320845cefae","2018-09-11T17:56:58Z","43","310","160","470","1","0","0"
"e78a95566ad948ca9c37481c409fe41187f038bd","2018-09-11T17:56:58Z","6","273","29","302","1","0","0"
"5dc905352c0b473bfcf954cbed195877bc406cba","2018-09-11T15:51:55Z","6","15","9","24","1","0","0"
"971757b1ef1cec4c2913259dd173e2b0ab5bf397","2018-09-11T15:51:55Z","1","16","13","29","1","0","0"
"78623e65fe57f9bbef44eed10bd920d1c24c81d8","2018-09-11T15:19:29Z","17","286","66","352","1","0","0"
"653dca3b198b34405d5ddd06b50f38b11994b566","2018-09-11T14:08:30Z","1","31","7","38","1","0","0"
"ae33149c1e176ed8653fa2e8e3508034c6aaa66f","2018-09-11T14:08:30Z","4","32","102","134","1","0","0"
"bc344b9fac343a9b6578dd200b4b05a52e1b006a","2018-09-11T14:08:30Z","6","196","78","274","1","0","0"
"570457b173c45243e1a58eb40bc61a4870fac94c","2018-09-11T14:08:30Z","1","19","4","23","1","0","0"
"866a33dd168be324c6638144c40930614b1973a6","2018-09-11T14:08:30Z","1","1","5","6","1","0","0"
"d74501872e82439c8e8122e041d66c3012a71822","2018-09-11T14:08:30Z","1","31","48","79","1","0","0"
"955555f65b43072dee60e9480f9c4ca4d93addf7","2018-09-11T14:08:30Z","1","49","79","128","1","0","0"
"ebc2f23b947edf302f842a50bd0a85b5a76ac314","2018-09-11T14:08:30Z","3","94","15","109","1","0","0"
"8b8e8d47f932427b1b50881b4a1e1248de5fa9d1","2018-09-11T14:08:30Z","1","2","3","5","1","0","0"
"5186166687121c97157b5e23e5b72de7225b2a97","2018-09-11T14:08:30Z","6","137","3","140","1","0","0"
"136e95e2a309e303cf804ff6b67f69911d65195e","2018-09-11T14:08:30Z","1","8","1","9","1","0","0"
"2792f2a86632cd1427e91313a48c63a03a17ac62","2018-09-11T14:08:30Z","4","64","43","107","1","0","1"
"f26783336c00ea707b0111b1ec3234d10329c62f","2018-09-11T13:24:17Z","1","1","1","2","1","0","0"
"76bd4ac2976a295ae506b7fab7acc1c1b8cba6d0","2018-09-11T13:19:47Z","1","1","1","2","1","0","0"
"f2bb48c6e044a821979f2548d0c14103de953f9f","2018-09-11T13:12:51Z","1","15","3","18","1","0","0"
"7f93c786b70cf38d22db2a10f4e52db4b026b499","2018-09-11T12:45:16Z","1","16","4","20","1","0","0"
"045e9cfeeca680ec107c341545beb903891b8e76","2018-09-11T12:44:30Z","8","195","8","203","1","0","0"
"c335f20904d6c1146420976f429bdeb02daee51c","2018-09-11T12:44:30Z","1","2","1","3","1","0","0"
"86e0ff6278a1d1fd9892c5aaf2627269fa1f1052","2018-09-11T12:44:30Z","11","225","77","302","1","0","0"
"e3493293e8ea43f3765463470c9e901599fe51dd","2018-09-11T12:00:48Z","2","7","45","52","1","0","0"
