"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6c8a2af6a85bcb184254fc4007e7db5e6bf3141e","2017-02-15T14:45:33Z","0","0","0","0","0","0","0"
"1aefec0aba374f826530db758e2c8438f1f152db","2017-02-15T13:18:53Z","236","511","1525","2036","1","0","0"
"1ad8a2fb37a92ff253d958bd722aa978dba0a444","2017-02-15T10:56:09Z","0","0","0","0","0","1","0"
"d29bc0af38040d5aca01af3fc6ed3c3defac2f1a","2017-02-15T10:52:33Z","0","0","0","0","0","1","0"
"50f59c0f17786f1ac180037728e4c8486ef873ae","2017-02-15T10:51:56Z","36","116","120","236","1","1","0"
"d27574a85fb9f38432379bd7b0e64998ca0560dc","2017-02-15T10:20:00Z","6","4","555","559","1","0","0"
"96a1e2414af5cb4d72a4dbc10de3277fa81f335c","2017-02-15T09:24:53Z","0","0","0","0","0","1","0"
"65c8754201b9997ed27e1c328cf6397340e6d526","2017-02-15T09:24:28Z","0","0","0","0","0","0","0"
"5a2b94eb558d9e135fbe320091d7947c336304aa","2017-02-14T11:31:34Z","1","0","2","2","1","0","0"
"1174155328a6b107748905024fc7b58f5991d757","2017-02-13T14:58:20Z","1","1","1","2","1","1","0"
"de295c3a7da9dfde04a175af5b65904fb4d638be","2017-02-13T14:37:47Z","4","136","271","407","1","0","0"
"42cfb168dbaebea5430c29bd1e24d4f8e11517ab","2017-02-09T11:36:11Z","0","0","0","0","0","1","0"
"7b885f807519c3f52089d7b664185c11ebf3e3e7","2017-02-09T11:36:04Z","0","0","0","0","0","1","0"
"64d94a7f7074094f1c0973b9e309f3497ccfc4f0","2017-02-09T11:35:52Z","0","0","0","0","0","1","0"
"ceaa1ccb367f5297aaeaab1026ac1212edc970f5","2017-02-09T11:35:45Z","0","0","0","0","0","1","0"
"6d1490416690e490f196d2bb65af99ee864f6324","2017-02-09T11:35:32Z","1","1","1","2","1","1","0"
"f20f76436561b495cb99ab8e5ab64b5ee635e20c","2017-02-09T11:22:09Z","0","0","0","0","0","1","0"
"f71534daf299416292e6cd41b13d180f115376f5","2017-02-09T11:21:56Z","0","0","0","0","0","1","0"
"2f7d32fc183a35f34479d9985edaf871f6e14aaf","2017-02-09T11:21:33Z","0","0","0","0","0","1","0"
"835f08f065d10bcfca0c1b2e980ab7fd772226df","2017-02-09T11:21:22Z","0","0","0","0","0","1","0"
"d9681cb5eeb87096e22a6e52a2ea3c6bc92b7c27","2017-02-09T11:20:57Z","1","1","1","2","1","1","0"
"fb38b56c0480990b6b9fac80acbe4891445124c8","2017-02-08T13:04:03Z","0","0","0","0","0","0","0"
"15045b5cba8b9ca01c2ab79cf0bdce4228c208cd","2017-02-07T16:55:56Z","0","0","0","0","0","0","0"
"9849173b4a0b2aaba1a13261a5c0172931987a03","2017-02-07T16:20:05Z","0","0","0","0","0","0","0"
"fd690dc0b3b0a41110d0cf93e3b63b1c45e00848","2017-02-07T16:18:26Z","0","0","0","0","0","0","0"
"ffa672eaf9a7a5fb4b796702f577b0f57a21e43b","2017-02-07T16:18:12Z","0","0","0","0","0","0","0"
"fbfa46f9149a0a9711324262b4ad5417bce86d19","2017-02-03T12:04:06Z","0","0","0","0","0","0","0"
"87aed93c01c9e57a710887d7b2cca01752300b72","2017-02-02T15:11:59Z","0","0","0","0","0","1","0"
"f67e71111133a37015d32cf08b716811545d600a","2017-02-02T10:38:33Z","3","42","2","44","1","0","0"
"19af07ce8801fca5144b740113d38b422ff6586b","2017-01-31T15:47:51Z","0","0","0","0","0","0","0"
"2439520279eeafda7f8324ae234be2e7b9e33912","2017-01-31T11:31:34Z","0","0","0","0","0","1","0"
"89f3586cb41e9707e19f40b7481b105eacdccf69","2017-01-31T11:31:28Z","0","0","0","0","0","1","0"
"55d279a693473cc5e1aa511da650bc181a6d79a1","2017-01-31T11:31:16Z","0","0","0","0","0","1","0"
"65d2d19b9a897024e75d06dfaa99b6f2611d4cb7","2017-01-31T11:31:10Z","0","0","0","0","0","1","0"
"01758e86c857775c1b6eadb6cef4786bc7c3de0c","2017-01-31T11:30:58Z","1","1","1","2","1","1","0"
"257442bfbc434e3d6440914543afea74333b9a55","2017-01-31T11:18:03Z","0","0","0","0","0","1","0"
"6088c5f3c7be5c95d13e4950bcac078de73a1e9d","2017-01-31T11:17:52Z","0","0","0","0","0","1","0"
"af3edcb3d39dc03d30d26242f7f3f85a83d020d7","2017-01-31T11:17:29Z","0","0","0","0","0","1","0"
"2bfa91e0093769150277ff6584a41e6f24efeccd","2017-01-31T11:17:17Z","0","0","0","0","0","1","0"
"694a4399a12d10869f52e70a5cdbc0184c14b048","2017-01-31T11:16:53Z","1","1","1","2","1","1","0"
"55dab59eccb9cfa32e814b9c1587fd961649f885","2017-01-30T10:04:59Z","2","291","19","310","1","0","0"
"2ed7595a686b14d7b325b7306209281b5921dc96","2017-01-27T11:23:24Z","1","184","0","184","1","0","1"
"29d671c21dc50f44e41b851318abbadfbaced0a5","2017-01-27T10:53:47Z","0","0","0","0","0","0","0"
"c5509fd4d1c203fd38ecdf35e0bfafe679a5bb0f","2017-01-26T15:25:50Z","4","261","19","280","1","0","1"
"094a0ed0c688cf2a76c42882eec24359e54b2260","2017-01-26T14:28:48Z","0","0","0","0","0","1","0"
"33ed46f3ad4926f6ddda04185d20af2bbac6e988","2017-01-26T14:13:49Z","0","0","0","0","0","0","0"
"db68c6f15e279fc8167affa113793172c7346e5c","2017-01-25T14:32:46Z","3","44","29","73","1","0","0"
"d16241f3c950b742ec01c80830831b8d1fc52f9a","2017-01-25T13:18:35Z","2","56","1","57","1","0","0"
"29cdf5a9e3797b63663fbd050471282e4c2e9f01","2017-01-24T17:24:21Z","3","59","46","105","1","0","0"
"6ff5cfcd657f3772e1e19a0809dff76a83b4e501","2017-01-24T10:11:53Z","0","0","0","0","0","0","0"
"d83199f78168d424bf63bebaa7b1feb02020ec45","2017-01-24T09:00:11Z","0","0","0","0","0","0","0"
"c6aca7eabf2200242272ae3e61e8b01e30a4e47c","2017-01-23T16:25:36Z","0","0","0","0","0","0","0"
"587c32022e075cdbb6479d8ba8e7200bdc80c203","2017-01-23T10:38:08Z","0","0","0","0","0","0","0"
"b0d784c4f005365fcc637c94826c9ca7c735eef3","2017-01-20T10:11:49Z","1","9","3","12","1","0","0"
"4b3841b33937b56b0f83b64ce2d1515dd3f40762","2017-01-20T08:59:59Z","0","0","0","0","0","0","0"
"ce2adf11e767f06eed6729503712f38a3c60a115","2017-01-19T08:30:47Z","0","0","0","0","0","0","0"
"c95fe40a259718d58bd5a280df16a1c73a0759e4","2017-01-18T15:58:05Z","0","0","0","0","0","1","0"
"bbf59c1d715b7c77415f22a19c756209209a7dc8","2017-01-18T15:57:59Z","0","0","0","0","0","1","0"
"ad1330c064725d89dd7d0f7914659b10225fc91d","2017-01-18T15:57:47Z","0","0","0","0","0","1","0"
"5125f5fa03741aaf7cc3a18268efa6b9929379a3","2017-01-18T15:57:41Z","0","0","0","0","0","1","0"
"30f8d81912671d28ac6170f659e1168e636d35ec","2017-01-18T15:57:29Z","1","1","1","2","1","1","0"
"4024909e3bdbbbdb2605f112023612c8e030c5e1","2017-01-18T15:39:49Z","0","0","0","0","0","1","0"
"b2f5688497dd032526eda33d051d14b78e4a9978","2017-01-18T15:39:38Z","0","0","0","0","0","1","0"
"c57e76a8c2c0f7a6e81ac30d87f787538a75a0c7","2017-01-18T15:39:15Z","0","0","0","0","0","1","0"
"5a31784ebe576d3e722f32b4acf31d0dba1a46c1","2017-01-18T15:39:03Z","0","0","0","0","0","1","0"
"ca80b062b28b5b90cfaf59a3df11c8324a92397f","2017-01-18T15:38:40Z","1","1","1","2","1","1","0"
"cfb00477b56106cb1ecf155a249d2f31c5cd97b1","2017-01-18T15:12:50Z","0","0","0","0","0","0","0"
"af335a3def13c050486e615c8014dadd45160dbf","2017-01-18T15:03:16Z","0","0","0","0","0","0","0"
"78c4185ca2d77e99b4b4d199b298f1f6e8c0cab7","2017-01-18T14:31:04Z","0","0","0","0","0","0","0"
"d07cb363a0ac9fcac8a323d912e312befc23c61e","2017-01-18T14:09:17Z","0","0","0","0","0","0","0"
"10d9aab29a8b4515538aaef0e159355b6be20287","2017-01-18T13:50:50Z","0","0","0","0","0","0","0"
"30fbeafefa0f46f201a6781e30c00e3ebbacac2a","2017-01-18T11:25:48Z","0","0","0","0","0","0","0"
"7bb61dad9e96ccebbfdd40adca1cc6dde4daba31","2017-01-18T09:08:18Z","3","27","3","30","1","0","0"
"b006eacf31129f53ca15364977c41a0e2b8da39d","2017-01-18T08:18:45Z","1","14","0","14","1","0","0"
"a6293451ed07dd3151dd428e185e0e02f1f56069","2017-01-17T16:40:15Z","0","0","0","0","0","0","0"
"b9725755b4393a278ac9be7bb22d9bd7ff681921","2017-01-17T15:09:53Z","2","9","2","11","1","0","0"
"448840cd957e75dae72b64fd9f11cffea1805810","2017-01-17T13:49:02Z","0","0","0","0","0","0","0"
"a8915eb07d97cc25f5cec95e4634edef346761cd","2017-01-17T13:41:09Z","1","26","5","31","1","0","0"
"ef04564b72b40dfd8f3d95eedfce52d8bcd9cf43","2017-01-17T12:44:13Z","1","1","1","2","1","0","0"
"a3d39be5dfc72dc74113c140916a5972a1d0925b","2017-01-17T11:02:49Z","0","0","0","0","0","0","0"
"f65d0611ceda68c78ae2b99e886ef79adc45cc81","2017-01-16T14:49:08Z","0","0","0","0","0","1","0"
"db491a912346f5b2f88f0f19bd1015e059e22f95","2017-01-16T14:49:02Z","0","0","0","0","0","1","0"
"9ec4774d790ea2274113bb4c1272c456af0b7d29","2017-01-16T14:48:49Z","0","0","0","0","0","1","0"
"e958e93b16e5d5a35ead27adc63abf8e96893075","2017-01-16T14:48:43Z","0","0","0","0","0","1","0"
"0308a9449f8d50b1995d5269d025d63d78f1b09a","2017-01-16T14:48:31Z","1","1","1","2","1","1","0"
"b03704f05ca6408f9e62839f53f819a047664d5e","2017-01-16T14:35:22Z","0","0","0","0","0","1","0"
"5361afec729f9017749a3bbb43b7d6dda1f165bf","2017-01-16T14:35:11Z","0","0","0","0","0","1","0"
"fc0e6a4ed48fb9bf00ba0036b53dea9d3a94e54b","2017-01-16T14:34:46Z","0","0","0","0","0","1","0"
"49ab6f51062ef61d1547c041a0272e1130a1b0f3","2017-01-16T14:34:34Z","0","0","0","0","0","1","0"
"064f36055750ce1c01a26663a7e09c6da2ca9cf3","2017-01-16T14:34:11Z","1","1","1","2","1","1","0"
"0559ec1b3d8fa9138b072831be96e7e111be9368","2017-01-16T14:04:26Z","14","103","78","181","1","0","0"
"fed51902409ea9eeca56296ea11148b24374f062","2017-01-16T13:51:17Z","0","0","0","0","0","0","0"
"d46d0476376873aa36c2bff8c2aa6452de52f7ed","2017-01-16T12:20:19Z","1","29","3","32","1","0","0"
"15406718364091ec8c22fcec64846ce0471a4671","2017-01-16T11:46:59Z","0","0","0","0","0","0","0"
"0139e86ed2761cb3e226ba26fac9e4770756bb18","2017-01-13T16:49:58Z","0","0","0","0","0","0","0"
"79baf171dd2d4e8280f45b98b7a3f6df1bbe590d","2017-01-13T14:43:36Z","2","50","19","69","1","0","0"
"1a5cd0bb0a31d4d596ee13ce999cc4f6b2af0dc9","2017-01-13T13:55:14Z","0","0","0","0","0","0","0"
"8373657615e583d511aaa9488dadd3eb09359185","2017-01-13T13:26:03Z","0","0","0","0","0","0","0"
"7ee1cf446e07af04aec988163d0efd9605d765cf","2017-01-13T12:33:37Z","4","20","12","32","1","0","0"
"451cee95137b2b60eda171f1e04e6e86df689ae8","2017-01-13T10:34:39Z","0","0","0","0","0","0","0"
"5633626e07eb492aa0ddcb3e77c044050193ac55","2017-01-13T10:24:35Z","0","0","0","0","0","0","0"
"e2b0f361ddf8905b8f8949bdbe971f1dbe41b960","2017-01-12T13:42:02Z","3","364","0","364","1","0","1"
"faf0800eae2506bb62507a370b6310f616af1c12","2017-01-12T13:25:35Z","3","180","59","239","1","0","0"
"d4eb29ed92c9e8c52015eac515f0dc02ae64aac6","2017-01-12T11:18:34Z","37","258","152","410","1","0","0"
"6af7eda1ee9f3b9c07ebc3d78a458f481815bdde","2017-01-11T17:11:04Z","0","0","0","0","0","0","0"
"aabe9cf351fb9949a0e17fdab360e94b52c15c79","2017-01-11T16:03:41Z","0","0","0","0","0","0","0"
"5fd6ade160fbe03f76fb655cf2e36aabe72cb9e3","2017-01-11T16:02:55Z","0","0","0","0","0","0","0"
"7d88616a656ff64bc2fc63d243341627c3e92275","2017-01-11T11:54:42Z","8","184","171","355","1","0","0"
"66d835a5bbdd704175664cb6909ab70a59bfe51f","2017-01-11T11:54:31Z","3","113","15","128","1","0","1"
"3fa04ef8470551049e75d9b6d5ffee3f7fdb1bed","2017-01-10T17:06:45Z","5","144","25","169","1","0","0"
"923d266a81b1c2baf43afee6e8dda4ef4aca19e5","2017-01-10T16:45:56Z","0","0","0","0","0","0","0"
"151726359d2f2db264fc5ceab7f1895977a9199d","2017-01-10T15:12:38Z","1","4","0","4","1","0","0"
"cb6d572d28037c3e4a77cd34015b5d5b503df257","2017-01-10T13:49:28Z","0","0","0","0","0","0","0"
"98a0a564d002af5b22be94639aa3d1abeae0a205","2017-01-10T11:21:04Z","0","0","0","0","0","1","0"
"7c7482adcfa5ba68a7b1e6c5215dc061e1d7e42a","2017-01-10T11:11:50Z","5","218","25","243","1","0","1"
"765e7aa0d2dc347fba63056fb95d7d8174075c2b","2017-01-09T16:44:25Z","2","199","26","225","1","0","0"
"e6a362b7d7a9c8d65071b7323c09280c9b1b6432","2017-01-09T14:44:48Z","1","1","1","2","1","0","0"
"3b332491b5158c57974d67a2041125a0d15a95e8","2017-01-09T13:47:52Z","6","44","17","61","1","0","0"
"3a081ce32d31bce555f842cd01c791b92576c991","2017-01-09T11:45:20Z","1","29","0","29","1","0","0"
"2fddab4d0dfcf8b49ea1086b4c9226d0e6d88c37","2017-01-09T09:49:05Z","0","0","0","0","0","0","0"
"f3c258c4687d3c721cc3d7872c4b559deed6ab50","2017-01-09T09:16:31Z","0","0","0","0","0","0","0"
"8c1922caa58dee327305fa41568ee176c79888eb","2017-01-06T15:08:35Z","0","0","0","0","0","0","0"
"7e22c9cc185dfcc6acb7b66a817a7d9d707f763d","2017-01-06T14:59:27Z","0","0","0","0","0","0","0"
"18ba404f46b70884bcb1e66fe26060a402039c36","2017-01-06T13:56:42Z","0","0","0","0","0","0","0"
"a37e304af1e91273e75e2688676f03d949e7815c","2017-01-06T13:47:28Z","0","0","0","0","0","0","0"
"2a64adb72503460b7122d5681969888906d1bb79","2017-01-06T12:48:34Z","1","12","14","26","1","0","0"
"78c224404ab37c50caa662809b9f98b2cb3e3d0c","2017-01-05T16:50:10Z","0","0","0","0","0","1","0"
"ba2beb620b4480ad6d69f389c44c7c372035f9ab","2017-01-05T16:50:05Z","0","0","0","0","0","1","0"
"3aff8c30574f5f0b6f47b300863f6347020befbd","2017-01-05T16:49:53Z","0","0","0","0","0","1","0"
"9d8ffd6cace05a55d56f178bc090d7d6f5b2725f","2017-01-05T16:49:48Z","0","0","0","0","0","1","0"
"7134a73f7f900da5ab8521ed516b0a7f97f449f8","2017-01-05T16:49:36Z","1","1","1","2","1","1","0"
"d712afa152c508158a3c6339680f80cccbdc2952","2017-01-05T16:36:25Z","0","0","0","0","0","1","0"
"7ae22d3caa74fd3d1bd656dc44011ff61292ad34","2017-01-05T16:36:14Z","0","0","0","0","0","1","0"
"a6784a90959912be661b0d2520a776ee274db463","2017-01-05T16:35:52Z","0","0","0","0","0","1","0"
"b423975d7000bc21f7d907883a2f6a35cf49a055","2017-01-05T16:35:41Z","0","0","0","0","0","1","0"
"6f4b4d3c2e9da1edc240a5b315975b2e18a90d20","2017-01-05T16:35:17Z","1","1","1","2","1","1","0"
"c151cfe80a8b59ec122b82c82ac683d16df01d3f","2017-01-05T15:38:19Z","2","199","35","234","1","0","0"
"c6f25d3ac0c2895ff6c0b1f528dd1f8677a941ce","2017-01-05T15:00:17Z","2","4","0","4","1","0","0"
"e48121bc57b3b43dfd4ee7a6ef35ff56dba80538","2017-01-05T14:54:12Z","1","11","0","11","1","0","0"
"66889b478a7f4113d167df85c3e2a095061c3181","2017-01-05T14:50:10Z","0","0","0","0","0","0","0"
"d04fdfd2924e8c27cb4b8aa28aa9dccb6dafa122","2017-01-05T14:28:23Z","0","0","0","0","0","0","0"
"d8bf9e46eea5eab86d1c5228465709b066428e5c","2017-01-05T14:26:06Z","1","1","0","1","1","0","0"
"c69a9242a8daad1d443ae9d265648e341245e6f4","2017-01-05T11:43:15Z","0","0","0","0","0","0","0"
"27d52d042f364e9dec6c9645c7861038ea3288da","2017-01-05T11:41:38Z","1","7","2","9","1","0","0"
"5e201fc9df0e23432c7cb1d3e77a2527260c434a","2017-01-05T10:24:48Z","0","0","0","0","0","0","0"
"68f7840a67372c9a842d70b9617e075cd45379c1","2017-01-04T13:59:19Z","2","235","0","235","1","0","0"
"d58accf302c52ba0ae44dad0b2880963839fc8a8","2017-01-04T13:22:21Z","3","98","1","99","1","0","1"
"6bf79076199cec550c17ea81e4c5a9eaa04401a0","2017-01-04T09:24:40Z","2","18","5","23","1","0","0"
"f17c81e983d52a5342340385629e0612e74251ab","2017-01-04T08:47:48Z","2","35","6","41","1","0","0"
"2e09134d9726a80bb0c9f3fdd216b39c320994dc","2017-01-03T15:34:02Z","4","37","31","68","1","0","0"
"ff9ec56edae7a2421af667abc32ea31e25783978","2017-01-03T13:34:55Z","1","4","15","19","1","0","0"
"6c9dff2e238af25e2724ca1d5cb94e3099120998","2017-01-03T11:12:51Z","2","3","3","6","1","0","0"
"8784f931340d474fb8432ec53a12341b8091c884","2017-01-02T17:30:52Z","3","145","7","152","1","0","0"
"726e10f4f817c7da707dfca8a57933e9cd39b76d","2017-01-02T16:13:01Z","1","5","0","5","1","0","0"
"aed3cf0a679783cd5e87aed30bf102f8861441e0","2017-01-02T09:42:52Z","2","14","4","18","1","0","0"
"ad17761ff980d49cbf64a6b32377c179f9f83ce4","2017-01-02T09:15:19Z","2","0","2","2","1","0","0"
"85493cecfaa3ae82e4453579a4fca3bcda64af9e","2016-12-30T13:18:03Z","0","0","0","0","0","0","0"
"da7b7280aeaa8b9c5acc600ae754e340c2ef7e92","2016-12-30T13:16:36Z","1","7","0","7","1","0","0"
"19f69320ca9f7cc6732842e9f716af43dfc98219","2016-12-28T16:23:02Z","2","44","9","53","1","0","0"
"14d9615c06409962cdd2761db3f165c7e8c1bd41","2016-12-28T13:22:18Z","5","145","11","156","1","0","0"
"9afd46882d9cf020470f6f00a9961a3abfa91e29","2016-12-28T13:13:34Z","13","155","96","251","1","0","0"
"fee01fc2f7793fb73c3f26cf17f71f2ba48b6201","2016-12-27T17:18:37Z","5","53","22","75","1","0","0"
"cbdec6945068d33a350f3bfd18985f5a0efafe5c","2016-12-27T09:45:15Z","0","0","0","0","0","0","0"
"fe61c44f92fe904fedbb8b49ed120764ef68050b","2016-12-23T12:40:29Z","0","0","0","0","0","0","0"
"5fad3096442a4a1bab0239a3adc7b4430ab07825","2016-12-23T12:14:33Z","3","34","17","51","1","0","0"
"7851520a5cc78cae03a1595be7f7d4e0df4b74fb","2016-12-22T16:27:41Z","2","23","2","25","1","0","0"
"95722895eb7ee7f952f9400d651e2ebeb34bce26","2016-12-22T16:03:48Z","1","3","1","4","1","0","0"
"5b933e296b9d1188bcf718a078d035b1fdacde12","2016-12-22T15:56:41Z","2","7","18","25","1","0","0"
"4a733c22dae261d124399a68d04b028ee0156877","2016-12-22T15:52:16Z","37","204","126","330","1","0","0"
"0f002b95b2db60e9f8448b5998b199df154d4a67","2016-12-22T15:38:45Z","0","0","0","0","0","0","0"
"6f9ef8d9c638c415f5e7db379a7e5fc168dd96bb","2016-12-22T15:36:50Z","1","6","3","9","1","0","0"
"3fe60e6844f7d5edf671966ff6c357b8c94102b7","2016-12-22T15:25:53Z","0","0","0","0","0","0","0"
"a93ca5a55fbe0e881011b3616d1094b3809e3b93","2016-12-22T14:20:12Z","0","0","0","0","0","0","0"
"5e28b1fea06b8098bab88c2cf7b58da6eaeb3c1d","2016-12-22T11:58:21Z","0","0","0","0","0","1","0"
"49b96a26ac2647b3a530817916599370448fc563","2016-12-22T11:58:21Z","0","0","0","0","0","1","0"
"0b7fd64fe3de5ea1bc9d6d479da36aecbc4f144c","2016-12-22T11:58:21Z","0","0","0","0","0","1","0"
"788afcde9807ac9bc0c73c65f953589434bc0ebd","2016-12-22T11:58:21Z","0","0","0","0","0","1","0"
"a54b6f0a1ae55f3ff6d54d825cfa6e58e5dd7f47","2016-12-21T16:21:29Z","2","23","15","38","1","1","0"
"0d8a7f53ac29711b100e726637aef6f4da2239b9","2016-12-21T16:15:53Z","3","12","6","18","1","0","0"
"a1afe4a8d442aec9ed851918d65821a840433d43","2016-12-21T13:29:42Z","0","0","0","0","0","1","0"
"65adf623146997c6412066d6417190a77cc7cdb1","2016-12-21T13:29:37Z","0","0","0","0","0","1","0"
"40acfeb54d82a90c208e51009f246339143b55eb","2016-12-21T13:29:25Z","0","0","0","0","0","1","0"
"845d2b9daa115b25a24e1ef68b413aab51a59f3c","2016-12-21T13:29:19Z","0","0","0","0","0","1","0"
"f3b33747554ed3490950a9f034df1a6880f5fbfe","2016-12-21T13:29:08Z","1","1","1","2","1","1","0"
"1247e3fa0be7118f6797b9dd9399d7129a91d9e7","2016-12-21T13:16:39Z","0","0","0","0","0","1","0"
"c7a1c69b0296239279021892c1a34506d6609117","2016-12-21T13:16:28Z","0","0","0","0","0","1","0"
"ae396c75796f190f5cfb7a97eeb6ca02e3919683","2016-12-21T13:16:07Z","0","0","0","0","0","1","0"
"e1a1f4e3c139530a2c9a72b4957903f8a38fde59","2016-12-21T13:15:55Z","0","0","0","0","0","1","0"
"72fb3b9b6b2e051ca618112a74ef4cb86dcb5bcf","2016-12-21T13:15:33Z","1","1","1","2","1","1","0"
"3f94dc5c4764d081ae8c49e1de6f4ed7826ad557","2016-12-21T12:11:54Z","22","606","125","731","1","0","1"
"bce5aacffb0dfaeeb4573161ac005350007d0d36","2016-12-20T16:07:03Z","1","22","1","23","1","0","0"
"76ade2c57712fc78959173a649015562096dac00","2016-12-19T15:22:54Z","6","30","23","53","1","0","0"
"460cac6af6124b2025f3d3d33f35b5eae662e1f1","2016-12-19T12:21:44Z","4","29","4","33","1","0","0"
"b7b42b48a6842889d96c3d8e3d57f76b4ae83816","2016-12-16T17:03:57Z","0","0","0","0","0","1","0"
"3bab8515acc8525446fa4a0ebd0dcb554657a343","2016-12-16T17:03:57Z","0","0","0","0","0","1","0"
"50284299dc4b592faff609f5f3ff596dc255ff2c","2016-12-16T17:03:57Z","0","0","0","0","0","1","0"
"57ece8c0f6e70d2a6f8fd530201fba4af7bd5c8f","2016-12-16T17:03:24Z","0","0","0","0","0","0","0"
"2ac7e8864b2be9d2bc931dc86fde60bdab30b4ad","2016-12-16T16:53:59Z","30","565","166","731","1","0","1"
"3fa1ea5bc1ca54852e7580ebfdc46d0c3547e431","2016-12-16T14:22:13Z","0","0","0","0","0","0","0"
"5d7dcf7f8e1fc4ef62c87d3cea7e8ebcb2aa702a","2016-12-15T11:23:46Z","1","5","0","5","1","0","0"
"aa9b6017fe14fa06c4ee291de1dcc544faaa92ef","2016-12-15T09:59:04Z","4","16","15","31","1","0","0"
"f6821105456345d1f7e41af92c64fd65bebafe6e","2016-12-15T08:56:44Z","0","0","0","0","0","0","0"
"9b4c17abfb76f8efce3479b0bdd0d5a152fc4315","2016-12-14T17:00:30Z","0","0","0","0","0","0","0"
"6271a79efb41759c1874685b71c5d35b6c41ad81","2016-12-14T16:51:24Z","0","0","0","0","0","0","0"
"37d13850b459049986ccf24bf1e6a2d6256aec9f","2016-12-14T16:43:47Z","0","0","0","0","0","0","0"
"1261a80f670ef61cb7bf293786b03fa2fa5de7b0","2016-12-14T14:35:11Z","1","2","2","4","1","0","0"
"f07f04392d58eb9cc61b30f56041a67ca7b4ad34","2016-12-14T14:19:37Z","0","0","0","0","0","0","0"
"04a5a838b14df364cabf5822ed6585dc91b5e421","2016-12-14T14:06:53Z","0","0","0","0","0","0","0"
"e811f4d16daebca34fdb6bc44dff2afde03e6473","2016-12-14T13:59:32Z","1","32","1","33","1","0","1"
"42a52962a934ef63b70cea6d26cfada843136fc8","2016-12-14T13:51:35Z","0","0","0","0","0","0","1"
"6d604c6f7981687784b910e173e8a512c7a6c4e5","2016-12-14T13:50:03Z","1","8","1","9","1","0","1"
"d7eff09a3c530796f9689a01750cb9c57ecdd5e7","2016-12-14T13:04:52Z","2","21","5","26","1","0","0"
"b52b6257d1fbe531924560fab669ee1669ba7ba4","2016-12-14T12:54:28Z","2","15","38","53","1","0","0"
"fe766270b7098b9ef1ba9760026e400aac866841","2016-12-14T12:21:11Z","3","105","37","142","1","0","0"
"2835de963f084e4249a8693c16839e7a38d827b9","2016-12-14T12:20:23Z","9","427","5","432","1","0","1"
"074edc2eec22409726494628f58bbc355d7f7eca","2016-12-14T11:54:39Z","1","17","0","17","1","0","0"
"3e2d6025bc431e77217147cec68226d5bf4ad568","2016-12-13T17:54:16Z","2","21","3","24","1","0","0"
"5c8db63e2bfacd0bb702b0b9deb7a31aa2daa2c6","2016-12-13T14:42:15Z","242","790","6","796","1","1","0"
"d851d11bf56b1d312a42f7ce8e8c708753aa9704","2016-12-13T14:22:42Z","7","346","29","375","1","0","0"
"0da5cee922a682c61e0fc70dc7457dd88c6f7232","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"5bc7567a883f9750c0d4d147c217b02a175ffded","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"87078b266603ee80b45947a54600e1d3e46a2f8d","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"58e876263016b08f293ba91bf629b05cf59ebfe8","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"e6d7ca7576a4d9f5ab1105a366eaf50d42072c8c","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"f260cb9c60fbe0ab9498fa5aa793949c08f9e1bc","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"26fefd90de11643669e82ddd7dc3fdb121e1f89c","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"7831d91156009d1a902b2fb7d532e26ff1f7711e","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"db98621d9811c129ba3cf2e7323f42c471ea1763","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"e82b8c9bf4f53826e0bb862e66e296b18f22af70","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"587dd4df3306b49cdbd1641fec07a8069461cecb","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"878eb8543d1e923f957a7b8a4b6941823c1d9907","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"d121267a67306158359f9b84306113e39e8166c8","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"efc868daa882e9b402ce99d82643ddf2968fddc3","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"53300789753a2843101d8150c435327d5ba41b24","2016-12-13T14:03:40Z","0","0","0","0","0","1","0"
"0956961daebcc386143edced41d9d25b696ccf19","2016-12-13T11:54:22Z","3","178","0","178","1","0","0"
"d4ecf44b42eb8f16e70a653cae920052db77b984","2016-12-12T15:09:46Z","0","0","0","0","0","0","0"
"1977e93c5c9ddae4a81b25115b88fd119efada87","2016-12-12T14:41:09Z","0","0","0","0","0","1","0"
"c9d5e067de118a404e7d3c6031e2ffdea4ce0a5b","2016-12-12T14:41:03Z","0","0","0","0","0","1","0"
"632ba22965912935ce6d94b584fdaf882446e029","2016-12-12T14:40:54Z","0","0","0","0","0","1","0"
