"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d4d5fb82027a727b716efbd9db66e8b01257410a","2017-08-09T09:24:31Z","0","0","0","0","0","1","0"
"82bde963b0e270a3489d3ae4baa0be12403bab40","2017-08-05T07:22:21Z","2","20","11","31","1","0","0"
"c99a8e273479e02d5ed1ab0c8fb2a657966805e2","2017-08-05T06:12:14Z","4","220","17","237","1","0","0"
"7951b3089dd3c999c03b900bf586b9e738e91437","2017-08-04T16:31:36Z","6","83","28","111","1","0","0"
"2fcd4fbbbb9150c870146d3e3e33fecfa3d2317f","2017-08-04T12:39:30Z","4","38","58","96","1","0","0"
"57d23d3ed0f25da9e2e52fa3ea903739350b1220","2017-08-04T12:39:18Z","4","71","2","73","1","0","0"
"cedb9c9422e9ed60b5386e3fb65809f2ce1832c3","2017-08-04T12:37:32Z","4","170","16","186","1","0","0"
"84069362db3128c2de89046d36ab562699566895","2017-08-04T07:34:07Z","4","17","240","257","1","0","0"
"b731ad8edda5a56e3679989c6aee3a28190be122","2017-08-03T14:35:41Z","4","240","17","257","1","0","0"
"44388aedcd216ca2936686ab619b5ff2961f785c","2017-08-03T13:42:02Z","1","1","1","2","1","0","0"
"c41d4c85f14393d96edbd3dea5d37418e982b6e0","2017-08-03T12:31:15Z","1","18","7","25","1","0","0"
"fb7b94a122021a73bdb946b07a909efba9ef504b","2017-08-03T12:27:03Z","1","3","1","4","1","0","0"
"f2ba549ef1b8e3825108446587a83a2396e54e72","2017-08-03T10:32:11Z","1","15","7","22","1","0","0"
"68ed28b8786d8c398c99e7b67b352db2e04c45a1","2017-08-03T10:20:11Z","1","1","0","1","1","0","0"
"05d959d4d7c5f09ef3f955bfc6d5c928b73fff3a","2017-08-03T10:08:09Z","1","3","4","7","1","0","0"
"f4f3c11b847cc4e1fbfb6106d065c51fa384597e","2017-08-02T15:06:57Z","1","1","0","1","1","0","0"
"ccc3e5ea60cf2de7ae0476e45ebabb1b4430cb62","2017-08-02T12:34:11Z","2","69","1","70","1","0","0"
"a6a791e267995d338a2899f290366e11091b252a","2017-08-02T08:48:13Z","2","3","1","4","1","0","0"
"3a54f582b0285235fd9f5ffc9b5f12d0cd92844b","2017-08-02T08:24:47Z","1","2","0","2","1","0","0"
"c72cd791d1b2073240e2a9a7da80030823bcc331","2017-08-01T15:19:32Z","1","1","1","2","1","0","0"
"c19dce2ab2149d97422893b472a1597a5d1cdf7a","2017-08-01T13:27:45Z","2","0","34","34","1","0","0"
"e613135226e95c804c7eae86ebfe49ec29ee5d6f","2017-08-01T08:17:42Z","1","1","1","2","1","0","0"
"fc0baaf193bc03375b326f04ca0b62ff1c2ba831","2017-07-31T22:20:26Z","2","52","10","62","1","0","0"
"411205458b50502d086ea28ca66bc9211ccf32f6","2017-07-31T17:31:46Z","2","52","10","62","1","0","0"
"7869b43c83e033f2f9ebfb247100b283e65105d5","2017-07-31T16:19:35Z","1","3","0","3","1","0","0"
"e48fe2cf57c46f18783fc0eb67b8657a195074a9","2017-07-31T16:13:30Z","4","32","4","36","1","0","0"
"5cca6ff1b819cec62a4347db71fa655cfe09b401","2017-07-31T15:33:42Z","3","70","1","71","1","0","0"
"58025f9ee96c52422485be73331602b45d66af7a","2017-07-31T14:51:27Z","4","170","16","186","1","0","0"
"2dcbfac237aed48dd0d4dbeb58372be0ad59c4eb","2017-07-29T09:52:08Z","11","123","6","129","1","0","0"
"0299f22eb541f0b2e39d8b550eeb9029d3f7f500","2017-07-28T19:39:06Z","5","25","0","25","1","0","0"
"d1a6c18ebd1ddc5c3a0fe5e3c011489ffbadeef8","2017-07-28T19:39:05Z","11","87","0","87","1","0","0"
"9d668959ba967005ab6174884a4ca3dab6b796e5","2017-07-28T19:39:00Z","5","11","6","17","1","0","0"
"25f8f67346711d614e8c5b21f0439855b7fa6308","2017-07-28T14:44:23Z","4","201","18","219","1","0","1"
"9d6fbd4c4057213ca89d68b2703fcec4c240af72","2017-07-28T14:03:22Z","4","201","18","219","1","0","1"
"77b189f80f4cb03da159437b6d97e9cd2dc45f46","2017-07-27T13:55:31Z","2","0","34","34","1","0","0"
"66c20c15fd0f125870159c6110f77ee85a1673ca","2017-07-27T13:53:15Z","2","66","0","66","1","0","0"
"886c9d16ad76648c1493b49ff20540a888a2864a","2017-07-27T10:09:15Z","1","3","0","3","1","0","0"
"2335fe7b83ae02b646e703901394dc68d91ac96e","2017-07-27T07:52:22Z","2","59","7","66","1","0","0"
"6a411a6471a1b05486692ebeb20cea5114b5b560","2017-07-27T07:47:23Z","1","6","0","6","1","0","0"
"72a6036388c645d2b0e380cd6d8f4c1dcda2fbea","2017-07-26T17:51:11Z","1","6","0","6","1","0","0"
"1899b5bfb282e06a70ac85fcbc82e6e0180cc9c2","2017-07-26T17:14:15Z","2","59","7","66","1","0","0"
"675c57957625776985a5f80c9c37de283609ed1b","2017-07-26T16:38:33Z","4","32","4","36","1","0","0"
"1bdfdcdaf60426a09303b59c069aa9242161b9ab","2017-07-26T15:59:41Z","2","66","0","66","1","0","0"
"5cc1f039a9cddb598383eb03f46d70008b35994f","2017-07-26T11:18:31Z","1","3","4","7","1","0","0"
"71bf69e90d81a23ee658043c7cae8829939b6cee","2017-07-24T17:53:19Z","1","2","2","4","1","0","0"
"a579673c1e8a61409e40bcfa02fbef53ac269fc0","2017-07-24T13:00:40Z","6","96","20","116","1","0","0"
"874229cf21281db98a4fe2291860af6846da6507","2017-07-24T12:43:31Z","5","74","4","78","1","0","0"
"fdd4c7bdd4cd34ad3e9005e9b94579dfb5035cdd","2017-07-23T20:29:27Z","5","74","4","78","1","0","0"
"3f109e29a3ed0b5b2bc89f44569b47362cb1a889","2017-07-21T14:44:08Z","1","6","2","8","1","0","0"
"e86dd8942bb9a51f391b444d94bbb38104e80c5e","2017-07-21T09:55:01Z","2","2","6","8","1","0","0"
"db50258fa3b848dc4dbc5e3455165a2e2fa70f19","2017-07-21T09:52:28Z","1","3","0","3","1","0","0"
"1093dc11740eb55980ef800a54a5128e8bc39cf3","2017-07-21T09:45:46Z","6","96","23","119","1","0","0"
"77fbe8c539ab3abcd6c58d2c7efc83cc9125941c","2017-07-21T07:50:54Z","0","0","0","0","0","1","0"
"107d2e70a2748b5f3a2ead59675df44e2887df7a","2017-07-21T07:39:54Z","0","0","0","0","0","1","0"
"31ca8341119441cafb94c784f7f3e2962744f736","2017-07-20T13:55:44Z","3","26","2","28","1","0","0"
"2fe2c309d9cc9256bf472ad8646216b88b13b399","2017-07-20T13:27:27Z","3","26","2","28","1","0","0"
"02a03ade851e4bdf1d921b89dd821aeea2d350e4","2017-07-19T12:20:48Z","1","6","0","6","1","0","0"
"349ddf91172dafaf16ed6639469ba80aa75d204c","2017-07-19T09:02:36Z","3","6","50","56","1","0","0"
"3471d369a42e87a9c3e50dcf341a3b2b7b8617f9","2017-07-19T08:46:47Z","3","6","50","56","1","0","0"
"81ccbbeea0295bb843460b8478d9d111c3ea98f2","2017-07-16T10:16:39Z","1","6","6","12","1","0","0"
"617c49fbc2b857f6f3731f550bf7e223261dd8da","2017-07-13T16:08:11Z","6","486","32","518","1","0","0"
"f0d6f58bf1cdaa8535b2350cc9463e01459aed7b","2017-07-13T09:42:57Z","3","39","32","71","1","0","0"
"75b292e720a9f7b78a577af122d35b478830f78a","2017-07-13T08:09:58Z","1","30","0","30","1","0","0"
"ae7d3e78d74dde8d4c5ac4e6208a8bdb7040a66c","2017-07-12T09:27:36Z","2","68","20","88","1","0","0"
"608b187490770a5ae00ddbc8003ab1802507b51a","2017-07-11T13:50:03Z","2","68","20","88","1","0","0"
"38a19afe50917de3783bdd1512f2314b71cc1750","2017-07-11T08:50:13Z","13","921","778","1699","1","0","0"
"3a769260595252574efae42c81a38b22c0fb8225","2017-07-10T12:04:32Z","1","3","3","6","1","0","0"
"f534fed4b132716cf6b91516141d373218e6da81","2017-07-10T12:02:10Z","6","74","45","119","1","0","0"
"2423bd30e25989f0c46e2c7a2f51b5e0fe7ed996","2017-07-10T11:33:09Z","4","37","28","65","1","0","0"
"574add806f0a2721125fe02f6cb049f02667d356","2017-07-09T18:25:04Z","1","45","0","45","1","0","0"
"ef47837c64c220f48c6d8559e510a4e28f8138f3","2017-07-09T16:57:29Z","1","3","4","7","1","0","0"
"4c6826788d1f25911e65e0fc11d325820369f464","2017-07-09T16:54:33Z","1","1","0","1","1","0","0"
"a6435502beb8f63a8ae1aabfd3addca5da88962e","2017-07-09T16:53:07Z","1","49","4","53","1","0","0"
"f859865abc4c73960c616c225d8481d43a67d74b","2017-07-05T11:38:28Z","10","587","750","1337","1","0","0"
"a252e3fd1775153c1a0ee112d2c70f5455e20c3f","2017-07-05T09:23:06Z","6","79","7","86","1","0","0"
"fe0d24db4b5ef5f1b613967b670ad4071ecd02b1","2017-07-05T09:23:06Z","5","113","7","120","1","0","0"
"f6ac6c64b882053ba4a990e955398d9a193fa2f7","2017-07-04T07:07:12Z","64","3141","1368","4509","1","1","1"
"214cdcf27572e0b3097378243cddfd40dc292751","2017-07-04T06:35:27Z","3","123","18","141","1","0","0"
"ff37ada01d13b97a067dadf5828db0ab437841c3","2017-07-03T21:33:20Z","5","178","38","216","1","0","0"
"cc4723fd2aeae93b413b103c0ce6d8f396236ea2","2017-07-03T12:10:11Z","2","52","0","52","1","0","0"
"d48f7834d2c50eab3d17fd89cce0c728b993dee6","2017-07-01T21:30:15Z","3","10","12","22","1","0","0"
"94ad3ce13e809bb66b4810f2c978fe3d32f2ff81","2017-06-30T20:41:18Z","2","52","0","52","1","0","0"
"0ba8b3b795d4fc217f379eda8c354e1fa78c60e2","2017-06-29T20:06:57Z","2","7","9","16","1","0","0"
"7bdbe08988e33f16a3fbad14ccdbafb5655a6e95","2017-06-28T21:45:54Z","3","102","65","167","1","0","0"
"21ffdad9c749c9fb8dbd9e0b96d4e19809d1670d","2017-06-28T21:29:05Z","2","8","7","15","1","0","0"
"381b2a5ac765ce057b78b454380b99798d31bec4","2017-06-28T21:23:00Z","2","22","3","25","1","0","0"
"fa761c983bade24ff4b79fa69d37f66f20ef12c5","2017-06-28T19:06:19Z","2","45","1","46","1","0","0"
"703ca8d9c99f6f08e28af9465f47dab5f7848df5","2017-06-27T08:13:56Z","6","479","32","511","1","0","0"
"b662c7c3b7901fd6329db5b44add3a2ab4c850b4","2017-06-26T09:25:23Z","0","0","0","0","0","0","0"
"e32d6b13cab8d240cd6d9d32c1822fafb2feb158","2017-06-26T09:04:10Z","1","1","1","2","1","0","0"
"365ba405957c460c5b452d7987ed7b9844c019cb","2017-06-26T07:47:33Z","1","0","1","1","1","0","0"
"933bc3bf42d21d04f1af6e888fc3e89968d32bbe","2017-06-26T07:41:55Z","1","3","3","6","1","0","0"
"7e3a01450f3e1593990e61936c9aece74411e6ff","2017-06-26T07:32:25Z","1","7","6","13","1","0","0"
"ae8c6ba10f6ec4742ef85c531650d7a5d540cf1e","2017-06-26T07:17:39Z","2","1","3","4","1","0","0"
"83f9f9890954a0c09d6d7f9cc15f30f8141609e0","2017-06-26T07:08:13Z","1","9","9","18","1","0","0"
"84883bb3d13f7e6cf287a4198ab654552863fd85","2017-06-26T07:00:03Z","2","8","13","21","1","1","0"
"fa56b3449a2132287fc2674f0205d9955565722e","2017-06-25T18:02:30Z","2","69","5","74","1","0","0"
"f3dcd1391b7f29118fa37d2979b85ee887bf0dc5","2017-06-25T12:25:24Z","2","3","1","4","1","0","0"
"0814663b20043c9d9b9f6e20e0a31f38c95c5dec","2017-06-25T12:25:24Z","4","109","89","198","1","0","0"
"1281716c48c477a5d81cb165342ea9a042813550","2017-06-25T12:25:24Z","5","8","21","29","1","0","0"
"aa10a89b1dfb7f8b6e7102184030c09ed555e02f","2017-06-25T12:25:24Z","12","90","93","183","1","0","0"
"6549c30fc672e19ed4c82ef67b88c85ac7964376","2017-06-25T12:25:24Z","1","4","1","5","1","0","0"
"2eb56edb14a7a879bfc4ad1ac076d586708484aa","2017-06-25T12:25:24Z","2","7","18","25","1","0","0"
"ad8368eb6a518ecf0c190734f74848cb5097853e","2017-06-25T12:25:24Z","7","31","50","81","1","0","0"
"53be2a58c9d71e756c740ac563a31f14562a093e","2017-06-25T12:25:24Z","10","42","79","121","1","0","0"
"963f4eb8d6731b1ea677b516739395725ac88a16","2017-06-25T12:25:24Z","3","79","87","166","1","0","0"
"8e3352c9981d32eb8eb6e14d056ee1a944467b1b","2017-06-25T12:25:24Z","3","71","26","97","1","0","0"
"c19b6c83e3f967b90ea3755a20688d63a53af457","2017-06-25T12:25:24Z","3","84","54","138","1","0","0"
"238a11a9886ede0af66e7d95a18da667502bbd74","2017-06-25T12:25:24Z","1","27","28","55","1","0","0"
"e3eebd20db348ce2f0a875836562266eec3f5ee0","2017-06-25T12:25:24Z","3","78","154","232","1","0","0"
"2279bb557e174ca0bb87eafe8f4c29ee8eb1076d","2017-06-25T12:25:24Z","3","73","71","144","1","0","0"
"217b17c78cd54103ae98557510a7ac431e17c5ea","2017-06-25T12:25:24Z","6","143","95","238","1","0","0"
"c34e1068760831555c85d11b523ffb3ab4e1cd2b","2017-06-25T12:25:24Z","21","223","122","345","1","0","0"
"842eb9476c24cbd2ee6adc0b93aab0d9c6ae7be6","2017-06-25T12:25:24Z","7","137","70","207","1","0","0"
"6b9788dec6e1147782a3a7017ead067778095cba","2017-06-25T12:25:24Z","4","52","62","114","1","0","0"
"3a4e1dc087b8fe24adeb66266c357acec4078acd","2017-06-25T12:25:24Z","2","201","4","205","1","0","0"
"eb22e8e276158e91c03b7fb516449de85932ad63","2017-06-25T12:25:24Z","6","104","76","180","1","0","0"
"3ff9418e52b078eab810474cd064658fa478614a","2017-06-25T12:25:24Z","5","161","3","164","1","0","0"
"dbc95456ecaa93de189789c6e59db76eac810040","2017-06-25T12:25:24Z","1","41","41","82","1","0","0"
"799df9e602eabcd51b56052e20cc7d05134ff901","2017-06-25T12:25:24Z","2","11","2","13","1","0","0"
"53bb58f9af7bd9a3f300a1a7c50a5c275916e703","2017-06-25T12:25:24Z","3","46","73","119","1","0","0"
"13b338e95d6dceafe6bed383a209704eba5790b5","2017-06-25T12:25:24Z","1","86","64","150","1","0","0"
"0481e0b246df05afac6ff87ced4a5b635417dd5f","2017-06-25T12:25:24Z","1","28","30","58","1","0","0"
"450b3005b5043ab560e527c68b5a468d9d943b23","2017-06-25T12:25:24Z","1","4","1","5","1","0","0"
"162e5cf0511ca69a9c168b251f6ce537e7a10173","2017-06-25T12:25:24Z","2","44","12","56","1","0","0"
"b484db818d3aa6eeaa8c3ca7053d5c10f0295823","2017-06-25T12:25:24Z","1","17","15","32","1","0","0"
"a024348662d973fd1556d66773e48b761fbeebab","2017-06-25T12:25:24Z","1","19","22","41","1","0","0"
"af7f484f5ffd512138a6d68e618a1751a4c38ec5","2017-06-25T12:25:24Z","1","4","4","8","1","0","0"
"ca64cffc79f29d6d03b17ae0a1e83e20b5a7c9d0","2017-06-25T12:25:24Z","1","4","10","14","1","0","0"
"67486befaf8ae639c2631a6dbc080d6befa6190d","2017-06-25T12:25:24Z","2","22","28","50","1","0","0"
"b84388d1e59372156a62554e6624decbbe332bff","2017-06-25T12:25:24Z","1","97","92","189","1","0","0"
"253be842619ded3eb4facc790c9d08fc75a08d27","2017-06-25T12:25:24Z","1","1","1","2","1","0","0"
"f8a90120136b6f7371d60c965f0b07b4956cd842","2017-06-25T12:25:24Z","25","239","126","365","1","0","0"
"2daf797b696ed3644078f8af1b8ecd0423daa1e5","2017-06-25T12:25:24Z","7","696","11","707","1","0","0"
"d50a1906ca910a1b81d53ddd4c887aa0481406ff","2017-06-25T12:25:24Z","2","71","0","71","1","1","1"
"b2073fa091d64a1dfe06699bca1a8befddb5a805","2017-06-25T12:25:24Z","1","83","66","149","1","0","0"
"cdcc7bdacc0585e1cb32af19ff100a088f552ad8","2017-06-22T08:10:33Z","1","65","0","65","1","0","0"
"57e1b5169efd9350ee89dff89213538c5b7adbce","2017-06-21T16:20:42Z","1","4","5","9","1","0","0"
"79f1b6bb294f3908f8078bda3770e5438a8d41ba","2017-06-16T08:20:57Z","1","519","0","519","1","0","0"
"329c8b49e2471bda138f663f5d84f37d73ff0eea","2017-06-16T08:14:04Z","1","12","0","12","1","0","0"
"3981c40d8fadc237ccf135d7770ee17bbcfa1b58","2017-06-15T20:53:27Z","0","0","0","0","0","1","0"
"e41c94ec489dec23702542de9464f1b46f25d972","2017-06-15T20:50:57Z","1","2","2","4","1","1","0"
"0ce706722553f8070250f7637c8a5d91ca7186fd","2017-06-15T13:52:56Z","1","30","0","30","1","0","0"
"bf3c7498585bd8b2b4c3e3ff670c8f6080410d48","2017-06-12T09:39:23Z","2","48","7","55","1","0","0"
"b778a5b59e7d95092dc8dfc3e7f361ef2dbf823c","2017-06-11T19:30:36Z","2","48","7","55","1","0","0"
"bf199bc643c400e11018ffb79f87d8a351da97e0","2017-06-09T08:40:03Z","2","35","9","44","1","0","0"
"f08237d00065b45f7cad899c5470d76eec92fa5f","2017-06-08T17:24:31Z","2","7","0","7","1","0","0"
"a8801223f6f3ca9b05e322eca43aeb6fffeab14e","2017-06-08T17:14:36Z","2","28","9","37","1","0","0"
"dc3508c4d819c8626dc470179017ec2378622cb2","2017-06-07T12:46:37Z","1","1","0","1","1","0","0"
"77090e9f827e9fb7c9a8a9eeab63bdb2f354a481","2017-06-06T18:11:07Z","2","93","6","99","1","0","0"
"8a77648e8e01e916102d6c2944247665644085ff","2017-06-06T15:25:06Z","1","8","7","15","1","0","0"
"3cd8fc41c3236e883bcc3dcdbbae833450989f8f","2017-06-06T15:25:06Z","2","92","6","98","1","0","0"
"434379d55967bad8cd7ce0a6fab95f8e0bdefa6c","2017-06-06T12:58:49Z","4","192","57","249","1","0","0"
"4d6c7f17b1bef28afb4516b89c11aedc44cee221","2017-06-04T15:56:01Z","4","192","57","249","1","0","0"
"232b87310b1dd9af9d905952f0ae3a5a73ee3c5f","2017-06-02T15:28:42Z","1","1","0","1","1","0","0"
"d4900f27a5ce2b0ab0e525e15761b7fd2d01a93c","2017-06-02T07:37:11Z","0","0","0","0","0","0","0"
"c1d077bf1f34f1c9c29b240e1d558c08745decf9","2017-06-01T18:47:43Z","0","0","0","0","0","0","0"
"05e2f9c42284b676fa0300f2c9213c06c3cd8612","2017-05-30T05:56:39Z","8","124","30","154","1","0","0"
"23d1497d70713e5951fabecaf7d6dc078356b97a","2017-05-29T14:28:57Z","8","124","30","154","1","0","0"
"78721250d9215e92c96e42bb2b0bd1cd4a65c8ed","2017-05-22T13:59:25Z","1","2","2","4","1","0","0"
"eaee4f92a5ef4246dc9c1f507a5938427e0bd55b","2017-05-22T13:42:59Z","1","2","2","4","1","0","0"
"6631c20317fb8e54a45df2dd460dc6e43158700e","2017-05-18T13:40:03Z","3","53","22","75","1","0","0"
"55ef349efa25973a7a735695dfac64768dd49ae2","2017-05-18T09:49:57Z","1","1","11","12","1","0","0"
"567eb4c47fc5d477af57f6a91b1147a192dd09f0","2017-05-18T07:15:13Z","3","75","3","78","1","0","0"
"ea61b5b3772de0238d34a53565cf202d07e38c16","2017-05-18T07:14:24Z","6","131","22","153","1","0","0"
"1735d4dad49c99acf920481c9ddad050d2a93049","2017-05-18T06:58:33Z","1","110","0","110","1","0","0"
"d7f63edf5f3db516542fb450acae50860a37dd25","2017-05-18T06:51:32Z","1","1","4","5","1","0","0"
"c6d84d3a7f1a5bd8efad834b8c3f8e0c3853bc53","2017-05-17T20:41:49Z","7","209","6","215","1","0","0"
"ca4cf429e09bc0da7d5efe5f5b9efd08a2fd9597","2017-05-17T09:28:09Z","3","49","10","59","1","0","0"
"98179d3f5cb5010c10fd7d936df109bfc08532d7","2017-05-17T09:25:01Z","2","1","72","73","1","1","0"
"152e0fd0c6bd0f810671b6b75e11b80e9ef4b1af","2017-05-17T09:25:01Z","2","73","2","75","1","1","0"
"9e445bcf6640563aafaa805d988c4297f4eaf69f","2017-05-15T08:08:13Z","1","2","3","5","1","0","0"
"430d0c5dde2d005acdca939d5ad6f56f71f4fbaf","2017-05-15T08:07:52Z","1","0","1","1","1","0","0"
"f5135adcff9b0620c5e25658853737b88a940b5e","2017-05-15T07:55:40Z","9","107","16","123","1","0","0"
"008c793f8b3da8e07b0f82f692f916e03f75bf97","2017-05-15T07:47:39Z","3","57","4","61","1","0","0"
"b51b6629a7139a75f9a435cd75177f64dd119e1c","2017-05-15T07:46:35Z","1","2","2","4","1","0","0"
"f3f9dc0c626d2b26fa1699c8f8aada6414ebaaa4","2017-05-11T07:46:25Z","2","46","13","59","1","0","0"
"4c8dcba1f44a936ac21fa626cd4ebcd54222a640","2017-05-11T06:58:46Z","4","19","17","36","1","0","0"
"7b635a48f365be6d570bb3ee10d8d9fdeab5f0e1","2017-05-10T13:28:58Z","1","17","9","26","1","0","0"
"8888d0c7208fbd41e1279dd46cf42aa590c84416","2017-05-10T09:43:15Z","1","1","12","13","1","0","0"
"d9a38f3f3192ea37f6c128a9a47ce9471c50575e","2017-05-10T09:40:17Z","3","41","1","42","1","0","0"
"d71e80263342aefd94d64b5ee5681a621b8f8be9","2017-05-10T09:36:38Z","4","42","2","44","1","0","0"
"aa86d0f721b01be30cd8f817fea1e5f2249bdd58","2017-05-10T09:35:19Z","4","42","2","44","1","0","0"
"f3e08021e5dfe6ec55e27237d815a7f944ef52ff","2017-05-10T08:31:48Z","7","94","4","98","1","0","0"
"cad24542169452a2b0a69ff0122bbf934aa94c84","2017-05-10T08:31:22Z","6","64","13","77","1","0","0"
"1ff48fe8a82b5b5e2c33f7ca6b7aa2d2b7c8fe2d","2017-05-09T06:39:57Z","2","36","5","41","1","0","0"
"86ee5970ae61f0ab9776184a549477e689cf0bf2","2017-05-09T06:38:12Z","2","6","2","8","1","0","0"
"18a1626670065be1d4f7b8c45da02f6bb8985872","2017-05-09T06:38:02Z","0","0","0","0","0","0","0"
"0312239657c806d67b3771517ae3209e87058c49","2017-05-09T06:37:51Z","2","22","6","28","1","0","0"
"147b3cd98f240b4d0732cdc2f17b157363cb150c","2017-05-08T20:07:54Z","1","0","4","4","1","0","0"
"0ae9aa6459ecb722025e5d73c20eb5ca08908bd2","2017-05-08T20:06:04Z","4","22","18","40","1","0","0"
"75487feb5784e46dfd8f22dc6573562ef34c2cbf","2017-05-08T17:00:15Z","4","62","6","68","1","0","0"
"a4ec87bdb80e9fd2905189372d5def93dbf3f4b5","2017-05-08T15:38:19Z","2","15","2","17","1","0","0"
"ae18df334c2fec35b0e28e07e805c387ac6146ab","2017-05-08T11:31:25Z","6","133","22","155","1","0","0"
"7a8a362b49664c54b3458cd79ea5454570b27645","2017-05-08T10:00:53Z","2","36","5","41","1","0","0"
"bce943cd5baec6244977376b1d0d602cb3251e6b","2017-05-07T14:02:05Z","2","4","4","8","1","0","0"
"7182ae5326e3debbd425ea4dc81fb3474e34df03","2017-05-07T11:56:14Z","2","4","4","8","1","0","0"
"cd247ec70af51c61adb204157241e8244d7b0d43","2017-05-07T11:51:27Z","2","6","2","8","1","0","0"
"16679f1d56664cf4e94240fa3ba84aaf365cd6c9","2017-05-07T07:16:27Z","6","99","15","114","1","0","0"
"9e505b9011ac0eb4f4cb6dd7fc436317efb84a55","2017-05-07T07:15:11Z","6","291","205","496","1","0","0"
"a80eac4b535ef9d9b45a47c228a77287ac3e87ae","2017-05-04T13:40:55Z","0","0","0","0","0","0","0"
"b40da798d2e2ea70e0ab2cb3930b39ea071cc0b2","2017-05-03T10:20:41Z","1","1","1","2","1","0","0"
"dbcc61979534d2fba442cc3b2a7eb6166ab1c477","2017-05-03T09:35:13Z","2","54","4","58","1","0","0"
"a3b76754bf01ace15ba4ff04bb061cf852b431c3","2017-05-03T09:34:55Z","1","1","1","2","1","0","0"
"3ac6c840029b9bd8767a596aa289fd8ba7055b6b","2017-05-03T08:00:07Z","2","54","4","58","1","0","0"
"456c9f5733476e957443ae1a7660d4faf0960dbf","2017-05-03T07:03:24Z","1","1","1","2","1","0","0"
"2d2b6a3447f26dc3428bcbad38ebbffb51b8613a","2017-05-01T18:13:22Z","2","22","6","28","1","0","0"
"d90aa17f0d659393925b4a702b6a1fb10bf34613","2017-04-29T12:11:10Z","2","2","2","4","1","0","0"
"e77a258fc6cb15cb484556b04230d9026e945f93","2017-04-29T10:34:13Z","3","43","1","44","1","0","0"
"9e19df7f49bd3907e97cb3298ba19d68e45726b1","2017-04-29T09:42:55Z","1","1","1","2","1","0","0"
"ed2cc041f7ec15e587e6c8c6a5fd62415655b001","2017-04-29T09:42:54Z","1","7","4","11","1","0","0"
"0c18b6a92c9d5086d0e4e26811e4becd42b7e38f","2017-04-29T09:42:54Z","1","11","7","18","1","0","0"
"7026584c1b7599baa70b77e46aa2ae3765d3592a","2017-04-29T09:42:53Z","3","49","14","63","1","0","0"
"6becc8ee287c70091198a71ae62369c08ee51870","2017-04-27T21:08:07Z","2","18","2","20","1","0","0"
"ce1009aac379ed3b09ac7cc158dbc89ebaefc447","2017-04-27T19:40:22Z","2","18","2","20","1","0","0"
"a15186d9b3f10678b4b111c8f678d61869e58576","2017-04-27T17:25:57Z","1","1","1","2","1","0","0"
"af9e4d8fa07c45eb7fa6fdcd8eccf035cf9917c1","2017-04-27T12:20:35Z","3","8","1","9","1","0","0"
"0e88291ef26f541a63d888fabc58b89c84386f62","2017-04-27T12:16:58Z","2","2","2","4","1","0","0"
"2533c9968c1dca487d9d165760be80757cba06fc","2017-04-27T12:15:27Z","1","4","4","8","1","0","0"
"3ed6cae1ba0c2d1b1e41c88e0e97bc46b8552c6f","2017-04-27T12:11:59Z","7","95","7","102","1","0","0"
"51657a46448b98cbf7fa016aacbf4afb3b25d12c","2017-04-27T11:34:35Z","7","96","7","103","1","0","0"
"6b3b0bd8730cd8a594f9b5ba62d0e1bd824f29c0","2017-04-27T08:42:26Z","50","2178","519","2697","1","0","1"
"ffe83c0c8715becbfd9690386869c836487a9309","2017-04-27T08:41:21Z","1","0","2","2","1","0","0"
"32bb613d2a5904cbb7beff71c8306dc503b5de7a","2017-04-26T21:47:31Z","4","8","5","13","1","0","0"
"9501567913b898039fc370533f9972da6849b919","2017-04-26T21:38:38Z","1","7","7","14","1","0","0"
"aaa89d520502492a955eba1dd4989e017d114fc0","2017-04-26T21:23:30Z","12","199","180","379","1","0","1"
"c06dbd2bdbbb79f9dbfd6c435ce28a96baf01eb5","2017-04-26T11:13:26Z","1","5","6","11","1","0","0"
"82e4ccf9b4caec97b619d6e23afddcbdd8c07f45","2017-04-26T11:02:06Z","7","50","13","63","1","0","0"
"12208e725210dcc0311b9a6b0f81fa48a08a970d","2017-04-25T22:18:43Z","1","10","0","10","1","0","0"
"0a2d53c1c58793d45d047dd22ee37053b35da634","2017-04-24T20:30:50Z","1","1","1","2","1","0","0"
"05643b5e5bb8bd200ceced4f2d85286806fd3395","2017-04-24T07:52:19Z","6","155","22","177","1","0","0"
"cdf0edadec904f9be36afd59c420a2bc160c341a","2017-04-24T07:12:43Z","12","73","61","134","1","0","0"
"6f6c160314e6daed4dd02474878a64dcfc6c64ce","2017-04-24T06:53:19Z","3","69","23","92","1","0","0"
"186ba9e95beecc1bbfc940a90fb96260108fff1a","2017-04-24T06:16:24Z","3","0","31","31","1","0","0"
"435b50778e737a11b7cd6d43810b99d3b2d86600","2017-04-24T05:39:18Z","2","6","6","12","1","0","0"
"5837615b555dd46bb8c281c0e170ee027af16d95","2017-04-24T05:38:02Z","2","2","2","4","1","0","0"
"846a79b589369ce783681d36d78c09737be9be0a","2017-04-24T05:36:14Z","3","91","0","91","1","0","0"
"4ceee83766d91c01ef6f80f4a594bcca032100ab","2017-04-24T05:04:32Z","6","470","110","580","1","0","1"
