"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3883abf0879a34525138afa301529a9cc8dd8e6f","2018-07-04T10:12:00Z","2","12","12","24","1","0","0"
"21eac287e9b558cb8f060c5c4399ff739fb14fc3","2018-07-04T08:03:23Z","10","319","30","349","1","0","1"
"63cc63b386a910d859f32329791d3e419f63a46c","2018-07-04T08:03:23Z","4","14","12","26","1","0","0"
"2649e1372c09953affdcdbbf0113b1ffb39ba0d4","2018-07-04T07:44:50Z","9","34","69","103","1","0","0"
"033203abc78ad318016246e071b56ffece2bfd8b","2018-07-04T07:44:50Z","0","0","0","0","0","0","0"
"e91a051465017853fc23f40c8a89bc0d78a8965d","2018-07-04T07:44:50Z","2","13","12","25","1","0","0"
"dc8a0dc8df8d15457a8f5de5c159d2b9a2f6ad7a","2018-07-04T07:44:50Z","11","917","0","917","1","0","1"
"f70bb50412232a051567667f78f57757a84076f5","2018-07-04T07:44:50Z","4","183","52","235","1","0","0"
"c52ff4d06c95302fbf66b6c0dc2ac79f81819b81","2018-07-04T07:44:50Z","8","241","6","247","1","0","0"
"432adb36d89b82a26b17850bbf83bd730490192c","2018-07-04T07:44:50Z","2","2","2","4","1","0","0"
"e7145cfe72c5eb1de44245db9bcd174a480cfffa","2018-07-04T07:37:44Z","1","10","5","15","1","0","0"
"4c22b52f80f290ae14fd40882c4e56c52f12a670","2018-07-04T07:37:44Z","2","175","26","201","1","0","0"
"377b3d1fbeb4f377af40c0cf859a98dc8eba4598","2018-07-04T07:37:44Z","1","2","2","4","1","0","0"
"a19fc84320d1ba2172ecb37f5c8c9cbcde616712","2018-07-04T07:22:09Z","3","97","38","135","1","0","0"
"665110452e995a5f1129ec713105ee62348d693d","2018-07-03T22:41:48Z","1","6","5","11","1","0","0"
"5f0024feae5ec08965723dc3685f9e8a5c300b8b","2018-07-03T22:38:06Z","1","1","1","2","1","0","0"
"a0633b84feae071dcf183a8aa1bdddba4bb83ff0","2018-07-03T22:37:50Z","1","4","0","4","1","0","0"
"adb81781ca0c593c585c3fc0e86935eb363f11dc","2018-07-03T22:24:37Z","0","0","0","0","0","0","0"
"a9538ef71040ae8ad5bf59c9e774cdd79011a0fb","2018-07-03T18:52:37Z","1","71","0","71","1","0","1"
"2253fad19dfa0238e81640a16c72fa256767466f","2018-07-03T18:52:37Z","1","6","14","20","1","0","0"
"d79d6267d008444edc2fa02b779d0d583c7185ea","2018-07-03T18:28:39Z","1","1","1","2","1","0","0"
"2bd99e5f32d8eacd995799da71e8c89cf893a412","2018-07-03T18:01:25Z","1","93","71","164","1","0","0"
"fcdb89302a63b80c59296a49f7a74856fd3557e1","2018-07-03T17:17:28Z","1","8","8","16","1","0","1"
"212d8c01e593f557de2f7b7303fb416b76f3b7d0","2018-07-03T17:00:13Z","2","9","12","21","1","0","0"
"600164869b0eb8f50289e21092c68c95631a4a1d","2018-07-03T17:00:13Z","1","1","0","1","1","0","0"
"6c5e71fc40a290f2689581ca04fc548b0ed63f65","2018-07-03T17:00:13Z","1","8","2","10","1","0","0"
"7067b191b7380b332fd9f2fb80ef0bd15286c99f","2018-07-03T17:00:13Z","1","18","14","32","1","0","0"
"e17491a19874e53718e33203ac17b7c0ff38d946","2018-07-03T17:00:13Z","1","4","1","5","1","0","0"
"9684afda76e9a1d7c700d8cba6a076a546aa9a3c","2018-07-03T17:00:12Z","1","52","45","97","1","0","0"
"35cd3a1c387fbe2bdc86808bc62808290e12b7d3","2018-07-03T16:26:06Z","2","7","2","9","1","0","0"
"6dea02bac5f73abbea451dae7c2180236dc3d6cb","2018-07-03T16:09:35Z","7","40","55","95","1","0","0"
"58613cba7364862176a0325fa2f4431c069f208b","2018-07-03T12:49:38Z","6","48","26","74","1","0","0"
"5b40dfca26b600973216523417562c1c09e53b7f","2018-07-03T11:50:01Z","0","0","0","0","0","0","0"
"6c49f8ef5c714402262960f377ea273b93190e9a","2018-07-03T11:27:17Z","0","0","0","0","0","0","0"
"a67c6b9cd4fd16b02c4af02e7691ee1dc2042a0a","2018-07-03T09:43:49Z","13","20","122","142","1","0","0"
"f54949d28062ccbd9d28c7e67072e13422dd44ea","2018-07-02T18:59:53Z","0","0","0","0","0","0","0"
"a3d39bbf962395a0d8cf94c9abac1029199206f5","2018-07-02T18:59:45Z","0","0","0","0","0","0","1"
"c5d0bfb57df358c81cca46d958e759626d84f333","2018-07-02T15:10:44Z","0","0","0","0","0","0","0"
"260ec8d3fa04eb156ef668effee07686cececdf1","2018-07-02T15:10:44Z","0","0","0","0","0","1","0"
"54722fc344163008034aa5480fff59a0da50503a","2018-07-02T15:10:44Z","0","0","0","0","0","1","0"
"fb39fc078a7869b46cc29661d7f41976a06b2dfc","2018-07-02T15:10:44Z","0","0","0","0","0","1","0"
"5716cecb559933b9e592c0ac18a28480681949f6","2018-07-02T14:42:42Z","0","0","0","0","0","0","0"
"b7d92ed19b36464fc9569d5744274e08df168eac","2018-07-02T14:32:01Z","1","2","0","2","1","0","0"
"75d65542a113d22372b0fdf81c249e04b74810cf","2018-07-02T14:17:22Z","1","2","2","4","1","0","0"
"c33000d7adaf02b70d2bbe33986cf1fd5886490b","2018-07-02T14:08:53Z","6","78","72","150","1","0","0"
"387bbc51c1f7631e352ffb54f0042661b9a47c1d","2018-07-02T11:15:50Z","1","64","38","102","1","0","0"
"6f336b850cdd8f718676f73af926405b9ac6b0e0","2018-07-02T10:36:23Z","16","283","16","299","1","0","1"
"220f41dc3bcf88128cc78ddef8b463e788fede46","2018-07-02T07:46:11Z","1","1","0","1","1","0","0"
"f166b044a616d78d70d143aea5ea0650e2e40e11","2018-07-02T07:46:11Z","1","79","0","79","1","0","0"
"6b0ef0a5c4351f7e8801ffcd07bb9c5ef7015fac","2018-06-29T09:51:54Z","1","24","31","55","1","0","0"
"989ff9509fb104cb6ac5c44c1b486a8c95ecfc3b","2018-06-29T09:51:54Z","1","37","14","51","1","0","0"
"673e4f7d01801c8cb74ce98d81809dcc6312e20e","2018-06-29T09:51:54Z","1","140","3","143","1","0","0"
"d64a9a90002a788017cde13e6e16f0ec98ecf67c","2018-06-29T09:51:54Z","1","54","43","97","1","0","0"
"d4a46fa93e9c8ba80a412c4b8d3df4d57d32506b","2018-06-29T09:51:54Z","1","53","0","53","1","0","0"
"27409b27a336159b896b1001ca14dcde696f17e0","2018-06-29T09:51:54Z","1","10","1","11","1","0","0"
"07738c4d890bbce1222c8df72e40998a9541d581","2018-06-29T08:09:00Z","3","72","38","110","1","0","0"
"c69038d4760ad8f5a3c2be519214920004498e30","2018-06-29T07:48:47Z","7","597","588","1185","1","0","0"
"723e0289e9348e3c4594adc335ebbea7d81c7f9a","2018-06-28T15:17:47Z","3","118","3","121","1","0","0"
"4539be09c29592eba21d6092f580d5af49015d46","2018-06-28T11:47:51Z","1","2","2","4","1","0","1"
"3dcf69c6870e38c6de501325e7444cd44e351bc9","2018-06-27T18:41:37Z","5","150","24","174","1","0","0"
"463937fcec08b0f203a3fa108271eded7dd5f559","2018-06-27T15:37:02Z","0","0","0","0","0","0","0"
"06174d8433232e7ddf3ab95db67a5d1ca42006d2","2018-06-27T12:42:12Z","1","4","17","21","1","0","0"
"57ba794a625015b7ae642bb01ebc42e8ccfd872a","2018-06-27T12:42:12Z","0","0","0","0","0","0","1"
"09aa12496f913da014bbc87300c07d18c8f0a8c7","2018-06-27T11:28:47Z","1","2","0","2","1","0","0"
"0a4a609a42060f5e36a515ae7795c306e10b079d","2018-06-27T11:26:41Z","1","20","0","20","1","0","0"
"b3e0d363bde0f610b26e4a705755ee9e259947aa","2018-06-27T08:45:02Z","2","360","0","360","1","0","0"
"163cab99e2f0d4a497bb5953727ec3f259a7fc81","2018-06-26T16:09:26Z","1","7","2","9","1","0","0"
"d0087948ef353ff51c27e464b3258fc6646369c2","2018-06-26T14:44:17Z","3","49","17","66","1","0","0"
"1a89a167b46b8d5a851d746b0c3363565793439f","2018-06-26T14:33:28Z","3","33","53","86","1","0","0"
"9fac6747ef22acff9c7350efca33286452a2c967","2018-06-26T12:13:25Z","2","91","20","111","1","0","0"
"83e4384c3e4d21cf73839f4778c132ca9a7df95b","2018-06-26T11:28:41Z","1","2","1","3","1","0","0"
"ed34a25769513d4600c85836c80c64af89280746","2018-06-26T10:49:42Z","1","1","2","3","1","0","0"
"e6ea4828dba252cb09de6c2c78a25ab8068506c4","2018-06-26T10:16:25Z","6","192","25","217","1","0","0"
"84439af05338c44e6b798cc077dfc8d0f5e1b512","2018-06-26T10:14:16Z","1","15","15","30","1","0","0"
"7ead344f0b4798f2c58035dc7f06bf78bbaad339","2018-06-26T10:01:06Z","0","0","0","0","0","0","0"
"b45e921b5c92ffff4a672ed6792cc4f6a10628ac","2018-06-26T10:01:06Z","0","0","0","0","0","0","0"
"bee6ed5c374ff5417bd5922604ef20796f3edeef","2018-06-26T10:01:06Z","0","0","0","0","0","0","0"
"8ee24ee8d50a27f345fddf75fc2ea91850d28964","2018-06-26T10:01:06Z","0","0","0","0","0","1","0"
"afbec8856cd83c7eb84e10ee97a49b9378dbef15","2018-06-26T10:01:06Z","0","0","0","0","0","0","0"
"97286943868bbadb43e892e517a07bf232702058","2018-06-26T09:38:09Z","5","387","3","390","1","0","0"
"9b106cf59c0a374952e9b06d716de1f67d612a17","2018-06-26T09:37:28Z","1","3","0","3","1","0","0"
"bcb71fcdd6e105289f98b135fc2fb7cc3cefc7ba","2018-06-26T08:12:29Z","6","129","13","142","1","0","0"
"62b2af760ee4a917bbaf2bd8c9a88f0daee93345","2018-06-26T07:20:28Z","2","166","0","166","1","0","0"
"e5dc635a52362f69b69acb8d5b166b69b165dbbd","2018-06-25T13:22:27Z","1","0","2","2","1","0","0"
"e1bcfc12cf8904e15e4ca8519d61dd99a8184fa8","2018-06-25T13:22:27Z","1","4","7","11","1","0","0"
"80360b131793df287d8322c0f89478ad8116ee63","2018-06-25T12:15:35Z","1","5","145","150","1","0","0"
"337646de132e770fbbd1496ec3def3488b4cbf71","2018-06-25T09:16:05Z","1","3","5","8","1","0","0"
"a30635f14ae272fd63a653f9a9e1a9aeb390fad4","2018-06-22T11:30:48Z","1","1","1","2","1","0","0"
"ffa5eb0e1d8c716ed4b9cf8c65314c0be4d9f8cd","2018-06-22T11:27:52Z","4","437","195","632","1","0","0"
"cdef29b09ba2766a249915affa6b20d403487e1c","2018-06-21T15:32:04Z","0","0","0","0","0","1","0"
"cd963b1e83db3ca931b0c993c4c56f629b59985e","2018-06-21T15:32:04Z","0","0","0","0","0","1","0"
"333e0d6078287cfd1b5acf2bd8506241de57b4b5","2018-06-21T15:32:04Z","0","0","0","0","0","0","0"
"e457b7f33759ddd1c4138a549229635c58511c80","2018-06-21T14:58:21Z","0","0","0","0","0","1","0"
"03a2ad669e4abf6d597bfd6c636cd034a17c25ff","2018-06-21T14:58:21Z","0","0","0","0","0","1","0"
"e41e5445f895b25ab93d37dd5352155bb980f01a","2018-06-20T17:27:42Z","6","1142","88","1230","1","0","0"
"0b7c1e2fcb948bfa7e99a93de76423e0171a8982","2018-06-20T17:27:42Z","6","283","174","457","1","0","0"
"00a56a188b599ca0e243bbb0b141ccfca06e6e52","2018-06-20T17:27:42Z","2","291","0","291","1","0","0"
"8bbd22967ed8db600d2529295df9fe2295079b2b","2018-06-20T14:47:47Z","2","14","4","18","1","0","0"
"ebca36a76851c9b0b7ea406e1b1428225891de2f","2018-06-20T14:03:04Z","2","27","31","58","1","0","0"
"f2238ec089d139270ff151771692fa4dcc4d7256","2018-06-19T14:56:22Z","0","0","0","0","0","0","0"
"3c0d04331314c3ecbaa53ac86dd3355ae830cb65","2018-06-18T18:09:50Z","1","23","10","33","1","0","0"
"39cd150ae525ef738c800afd06e37458867f73d5","2018-06-18T17:04:54Z","0","0","0","0","0","0","0"
"d4861fed9f395455465c7d7cc9a0916d74e9f4c7","2018-06-18T13:55:36Z","3","33","12","45","1","0","0"
"f0a31fbc3dc14e5007b9c71715a101bd72619fbc","2018-06-18T12:43:01Z","0","0","0","0","0","0","0"
"fb473e6a60588eecb32be6ba83e4e2362efe2282","2018-06-18T12:43:01Z","1","2","2","4","1","0","0"
"dab7616db261f4d9d654b4f78aeed4c70148f313","2018-06-18T11:03:18Z","0","0","0","0","0","0","0"
"2211e61b04493fc09f49ecf960b2c258e9a1dc2e","2018-06-18T08:08:22Z","2","301","3","304","1","0","0"
"607e51617e9740e683598b5d2c0f4cbaa5d26923","2018-06-15T22:12:50Z","5","338","6","344","1","0","0"
"8b28248d3dcd2d81ba17ef799bbbd33b3945ca42","2018-06-15T09:21:36Z","0","0","0","0","0","0","0"
"35b908167ed60698e3bb6d8df7b253c43a7a3f03","2018-06-14T23:10:24Z","3","16","4","20","1","0","0"
"30fec4be79df9fe99b9c6071fd30610f1f246cf8","2018-06-14T06:29:18Z","2","187","1","188","1","0","0"
"bff9e2e45067ad4f62e0b4b9a5372ecd270d8b97","2018-06-14T05:23:11Z","1","5","0","5","1","0","0"
"7f983adb50e00e13cdb38661656d40e9e199c894","2018-06-13T18:40:52Z","1","1","1","2","1","0","0"
"5089a818e295cd309a073486a513ad16b96d7714","2018-06-13T12:20:19Z","6","7","41","48","1","0","0"
"4c52764c412be2ebecbe11f5dc5014a390f86a67","2018-06-13T12:20:19Z","20","62","75","137","1","0","0"
"7022adfb2be0455147927c2a7e7ae322a55dfab1","2018-06-13T09:58:12Z","1","1","1","2","1","0","0"
"cb9baa1728cf1998014f55e6a9135debb7ba0b12","2018-06-13T09:47:27Z","0","0","0","0","0","0","0"
"2dbfcc7135bc3e4dffa469e9500288a27cc1895e","2018-06-13T09:47:14Z","0","0","0","0","0","1","0"
"f52e999690d2a4a34212d85eedcaf956a84debb7","2018-06-13T09:40:38Z","1","3","3","6","1","1","0"
"da91b1e39dbf6a4477e1da0729f06c55c71ce90c","2018-06-13T09:39:50Z","0","0","0","0","0","0","0"
"c1eaf011ad94ddacda7927e33ad239166a796661","2018-06-12T16:55:25Z","3","104","7","111","1","0","0"
"fe38c5aaeeee0abd14ba681d2a2d26da68196bf3","2018-06-11T11:00:03Z","0","0","0","0","0","0","0"
"22973c355ad219e2deed11d77e81fe40b86f4948","2018-06-11T05:04:05Z","6","172","0","172","1","0","0"
"566a23736d8e9463800490645ec58a16bea12e49","2018-06-08T08:48:51Z","3","170","3","173","1","0","0"
"b6a16a36782edc1c343c1d70f0d6e6e21f8d4e83","2018-06-08T08:26:38Z","9","523","2","525","1","0","0"
"9ad030aee66f9ece98df2c968c76778b21a39024","2018-06-07T17:44:06Z","0","0","0","0","0","0","0"
"0ed516e11370e07f27526000c349d06dadac2433","2018-06-07T12:14:47Z","0","0","0","0","0","0","0"
"736c913f1428e16a5a3ef26b52d9ec91ff323f25","2018-06-04T17:05:33Z","2","34","9","43","1","0","0"
"19d59dac71227ef31a623b546d06f31d595e89b4","2018-06-01T21:58:31Z","1","4","0","4","1","0","0"
"7a4b38c6b73b5e4575a9e8d410a19a2eccbb1773","2018-06-01T17:12:23Z","4","264","212","476","1","0","0"
"292a4e4337b336dd7c3a54a90c0582734eff07d4","2018-06-01T11:46:44Z","0","0","0","0","0","1","0"
"964602557f97f294f35de296706b495ca5072af1","2018-06-01T06:15:16Z","1","15","0","15","1","0","0"
"b98c02c5036cd45ba9d41eeb4b3a6db6ea86aaa1","2018-05-31T08:35:32Z","2","246","0","246","1","0","0"
"dfecae09c52ca9b4f66cb3fa8854c9b1e3ef824b","2018-05-31T01:22:27Z","1","1","1","2","1","0","0"
"cc9b3eb183fba6e605c6f3e7dcb84d11691abae7","2018-05-31T01:21:14Z","1","106","0","106","1","0","0"
"6a04d7836cbde17a4a1c0c5c0389babdf105b541","2018-05-28T10:13:48Z","1","1","1","2","1","0","0"
"de5bf278f6a1928e620f78f86234018bda282ff6","2018-05-28T09:07:29Z","2","112","4","116","1","0","0"
"0c52195a7d72be049c78d06b4c2c511b8e3252d2","2018-05-27T14:10:33Z","1","8","9","17","1","0","0"
"558cbdd97db0575ac2468c9db4529ebe8470a21c","2018-05-27T14:10:00Z","2","82","0","82","1","0","0"
"bb5ab3881c85f3c37180bde882e4212addd3421f","2018-05-26T19:48:58Z","1","1","1","2","1","0","0"
"6e00051f9d3abfc01b6ef767eaff5edb3251c83e","2018-05-25T22:48:14Z","0","0","0","0","0","0","0"
"7430cdafcf520d6d7d40d362fdc42c6a5d8b141e","2018-05-25T21:43:43Z","0","0","0","0","0","0","0"
"83c6b56fc8dfad74ee01025be0dc68e4cdfdbebd","2018-05-25T21:21:52Z","2","1","17","18","1","0","0"
"3489f75e1d455049cffd45694f025b97487b429f","2018-05-25T21:05:09Z","2","5","5","10","1","0","0"
"e88b5d37d11e96e5626c76f3d3cd8f9f067f1713","2018-05-25T20:59:56Z","0","0","0","0","0","0","0"
"01caa5f2b4d5dfee04016d6628a529e437894dcb","2018-05-25T16:32:38Z","1","26","0","26","1","0","0"
"6aa8301499577746ff66ecd735a6330e3e373e38","2018-05-25T16:32:38Z","2","141","0","141","1","0","0"
"e1b08967d947f12ee774ebbbc5b9e1a38a360603","2018-05-25T16:32:38Z","1","4","9","13","1","0","0"
"c3c0cd550fb9ad13ace8ed9ba5645a9231053f6d","2018-05-25T16:32:38Z","1","5","1","6","1","0","0"
"80bf92e32a0d2a87ec7d178b60f4230a6082d171","2018-05-25T15:56:00Z","0","0","0","0","0","0","0"
"b34f6152000d1b07c3cf3902786f6c4550ba52e4","2018-05-25T15:56:00Z","0","0","0","0","0","0","0"
"c886111a7955f64e7f035059fa3a20bf6f05b6d3","2018-05-25T15:56:00Z","1","9","8","17","1","0","0"
"38552103cc149276a12a9d85f4460c307974e6c7","2018-05-25T13:47:28Z","1","1","1","2","1","0","0"
"9d4d0ae63b3611f94f0858fcb62b705e57aca93f","2018-05-25T13:22:40Z","2","20","18","38","1","0","0"
"9a3aa99e830fcbe9295a18a5d2bebca4f878fec5","2018-05-25T11:13:59Z","1","17","14","31","1","0","0"
"b96af61566abfafbc233ddb9bb190647a25e6efd","2018-05-25T10:47:33Z","1","3","105","108","1","0","0"
"7c1a737c2aed64cf30bbc4567685a51f32b17650","2018-05-25T09:31:21Z","1","1","1","2","1","0","0"
"eee04e2e9abd8a3d291385e2299f2c2dfa2838c2","2018-05-25T09:16:21Z","7","47","3","50","1","0","0"
"83283218dc44ca1e54f9e6425992391bfcd22424","2018-05-25T00:04:04Z","1","2","0","2","1","0","0"
"4f119105f887855d6baecb0ac8837d984b40b4b7","2018-05-24T23:36:04Z","1","9","4","13","1","0","0"
"e7b338a109f22fed63177e79fb0d67a815bd7b1d","2018-05-24T23:36:04Z","3","165","0","165","1","0","0"
"0d79bc06cfdf4c804b2bb1dd9be12520de162364","2018-05-24T21:01:36Z","3","133","0","133","1","0","0"
"5674eae3aec09f66f8d580b39f53162b51c6fa61","2018-05-24T21:01:36Z","1","1","1","2","1","0","0"
"d5244de697b3ee01d294236200249a5f57951c07","2018-05-24T20:14:59Z","2","21","8","29","1","0","0"
"dc29e45af32e1860a59e128f951525369e8c5f4c","2018-05-24T17:42:29Z","2","21","2","23","1","0","0"
"9081aaf23bc8ba2d71cce06aea3fd68436f84eed","2018-05-24T17:20:50Z","3","42","1","43","1","0","0"
"6be40010225493f750dd7940691858d4d1e6fa78","2018-05-24T15:06:55Z","1","23","23","46","1","0","0"
"c0652a5359fc5166d6f9f67b1f54992dae212225","2018-05-24T15:06:55Z","2","85","9","94","1","0","0"
"b4c720871f2bf8d49dcad9a55e67c63ba8e3f197","2018-05-24T15:06:55Z","1","23","23","46","1","0","0"
"ea8ec69bacdddb18a44b0e925f6a3a88fba17bea","2018-05-24T14:02:17Z","2","48","5","53","1","0","0"
"5c6183066eda0d856766057faf7eecbd70bd5289","2018-05-24T11:22:22Z","2","54","1","55","1","0","0"
"562661e0a2eed5efbfb0b6d5a539b3e7e3448d1a","2018-05-24T11:22:22Z","3","10","12","22","1","0","0"
"c9f5bc920aa65b8c684cc650edb647430a02783c","2018-05-24T11:22:22Z","4","8","11","19","1","0","0"
"20bdd991c553f23ea81ff1091cde5d124a66aeda","2018-05-24T10:55:51Z","0","0","0","0","0","1","0"
"8dfdf8d22bc2f0621951ac909c266fe8a0b9cca1","2018-05-24T08:41:01Z","1","4","4","8","1","0","0"
"45a3b39c401bc3a72eed474af06deff2d143a9ac","2018-05-23T23:10:58Z","3","146","1","147","1","0","0"
"895b0bb75d281dde5e96a1dd56c39783cf41186e","2018-05-23T23:08:50Z","1","2","4","6","1","0","0"
"df6d44f646d05f0fa3460887d0d05e9717031209","2018-05-23T17:57:44Z","2","0","97","97","1","0","0"
"3b05e92f402345a45b7090895717538e440e6d24","2018-05-23T17:57:35Z","14","511","18","529","1","0","0"
"367cc4c33d6a9d905fb61e86f70f8a5fa513392a","2018-05-23T15:32:13Z","1","10","6","16","1","0","0"
"5919000dc894405ca4abf26eefbb765b03201bdc","2018-05-23T14:40:14Z","1","1","2","3","1","0","0"
"2cce4ea9185f3fb8a8212714f6e11efda592c214","2018-05-23T14:01:46Z","0","0","0","0","0","1","0"
"ae890b46234d615675dcef00093a72531482b822","2018-05-23T13:34:59Z","2","7","2","9","1","0","0"
"898f900a87d1e22aa86d7e8c5b9875fd6eb217af","2018-05-23T12:47:00Z","0","0","0","0","0","0","0"
"97c88a7f11f21e9954758f33579a534435bfb7ca","2018-05-23T11:14:13Z","1","5","19","24","1","0","0"
"33e9031791ae1eadcd349e1a9af75565d1cfc787","2018-05-23T02:38:25Z","1","148","0","148","1","0","0"
"37467554e7d5b584757b0f5a90e40d5597907450","2018-05-23T02:38:25Z","3","5","5","10","1","0","0"
"21bd9a6a9f2357376fb44c7de63760b18738652b","2018-05-22T21:45:03Z","1","9","1","10","1","0","0"
"3aac27d369f86a9639e38eec63683b3b67dad1cb","2018-05-22T21:44:19Z","1","66","0","66","1","0","0"
"a37960a23d40b7de5c00b88b3800006e1fab7b41","2018-05-22T15:09:48Z","1","11","7","18","1","0","0"
"1a91a38cbd3c9f5274f95864e51a9372fd940cea","2018-05-22T14:56:10Z","0","0","0","0","0","0","0"
"5edb2e441f3a935fe46551c0cead2835cb0749f5","2018-05-22T14:36:46Z","0","0","0","0","0","0","0"
"9a1083a88d9bb843a60ed32a228da8370706c821","2018-05-22T14:36:46Z","0","0","0","0","0","0","0"
"47dff86a883863a66e8cb4eda3b0ef1ae7f0c5a9","2018-05-22T11:32:32Z","0","0","0","0","0","1","0"
"5cfb0a508cf74448c18e2646a13722c26e3a29d9","2018-05-22T09:30:59Z","23","247","38","285","1","0","0"
"2d55060ff62feb7c521dd93dfa17f870c7693b83","2018-05-21T17:38:24Z","4","14","4","18","1","0","0"
"89305c994e17d90455601ea12d0d06f5470efee3","2018-05-21T17:38:24Z","1","0","6","6","1","0","0"
"4a8951a6b430a83fbc9c031833ff9c84044c60a0","2018-05-21T14:49:56Z","11","1001","532","1533","1","0","0"
"de44e4180d56f4688da4db01b5d8eb6b60008e3f","2018-05-17T19:58:06Z","1","20","18","38","1","0","0"
"3c3dc8828378847aaf88bb0f833f0e65d3393095","2018-05-17T19:56:11Z","1","120","0","120","1","0","0"
"ae8930e19fe270abc4367289258948f9e586d62b","2018-05-17T14:41:14Z","1","1","7","8","1","0","0"
"e1cdad36d02630d659e4ce0fb03e274e35cc099d","2018-05-17T13:05:51Z","1","235","0","235","1","0","0"
"99d630bcc2c20f5f7cc582b2da985712fd41c830","2018-05-16T21:03:46Z","1","19","7","26","1","0","0"
"9b00aaf9a55f9879a512b34c13dd25425264494b","2018-05-15T19:51:46Z","1","5","3","8","1","0","0"
"ec75e9a26f4293b66f00528c8e652f8f47ace4ba","2018-05-15T17:16:14Z","1","3","0","3","1","0","0"
"8cddc8c46c06241c7216652a399aa6d5aa5df87a","2018-05-15T12:11:55Z","0","0","0","0","0","0","0"
"4bae1ca8104f4deefeb744f97a2601e4aa0b79a0","2018-05-14T22:45:35Z","1","1","1","2","1","0","0"
"24cfffeec41aa1cb2ab6f5e5f42a3fddf7d1ba98","2018-05-14T22:40:41Z","0","0","0","0","0","0","0"
"bdad25abfe3e7e8fdfc2b369be5b3216965fd950","2018-05-14T22:39:13Z","0","0","0","0","0","0","0"
"60f46450368d5e7c7a13025951a9037ae8c9d849","2018-05-14T21:01:56Z","8","96","26","122","1","0","0"
"7943fe3fc28578848385a48c4052c8d1214604cf","2018-05-14T21:01:56Z","0","0","0","0","0","0","0"
"98cab7aefb10c6569d2660bca48bf3e15a937903","2018-05-14T21:01:56Z","1","50","54","104","1","0","0"
"d5d68dcec5cc1620ace4ed52228d7e41e5df0a3c","2018-05-14T20:44:39Z","0","0","0","0","0","0","0"
"26bf33abdc8587912e07eac26d82dfe33047a526","2018-05-14T18:19:27Z","2","10","2","12","1","0","0"
"e2ac4eb22f4dd30453765787a8aa6bb5da6912bd","2018-05-14T17:25:27Z","1","2","1","3","1","0","0"
"f62cecc62bb9e8d011dd61dcd57688bc0dcb664e","2018-05-14T17:25:27Z","1","5","1","6","1","0","0"
"f972dd4d290af3c8d4f686eedd0c797d81f1857f","2018-05-14T17:25:27Z","1","14","8","22","1","0","0"
"ecd6f503f8480be3b6b9370ed0f581169cd1d434","2018-05-14T17:14:22Z","4","12","7","19","1","0","0"
"ca866333709a54f8f77e2a80bb3952a8afdca1d1","2018-05-14T17:14:22Z","1","83","0","83","1","0","0"
"9f4ff8ae9097077d3a711c7de649f21ec11436ab","2018-05-14T17:08:06Z","6","45","12","57","1","0","0"
"1570c71833a575ca46ab042f1ea6084c8a70d2fd","2018-05-14T12:52:40Z","1","10","0","10","1","0","0"
"f8ffbd03ff8073b921e6b48e9ecf45a1ef570ef2","2018-05-13T19:33:37Z","1","28","13","41","1","0","0"
"9f293b113b574d2d74a98d2c21715a3696a8210a","2018-05-13T02:22:42Z","8","29","9","38","1","0","0"
"ad5f63bf64ed8c94dfcfe8b3ded836414ff8aff3","2018-05-13T01:38:00Z","1","2","0","2","1","0","0"
"56f44399a4f253366060ce51cfd80e5ed678b71a","2018-05-13T01:31:05Z","1","0","52","52","1","0","0"
"0695b3ff6e8a11b72a0b478e87615d6c1edd6607","2018-05-13T01:29:50Z","19","165","61","226","1","1","0"
"4208ca0a2f9369c9e3596049e2ce7e49eb1d99b5","2018-05-12T22:58:40Z","1","44","34","78","1","0","0"
"1a4577d1f0baaaa2ad5dedc9a518a5bed365f63d","2018-05-11T20:38:47Z","2","50","12","62","1","0","0"
"87c7915a5cba6cedf7a152b6423c45faf8ce79ef","2018-05-11T20:00:27Z","3","72","7","79","1","0","0"
"2ad6bf67241aa03cd26966aae1b2d35ffd227c62","2018-05-11T16:51:37Z","2","21","35","56","1","0","0"
"67096ce54745057ffb320eac933f96263e5011a5","2018-05-11T16:48:20Z","1","35","0","35","1","0","0"
"7162bf26ec9898dc58c6a4faa51860db333371c2","2018-05-11T16:48:20Z","2","111","0","111","1","0","0"
"9b98e61e7fb8c7bdd3a21f186bfd32443a5aa154","2018-05-10T23:05:56Z","2","167","7","174","1","0","0"
"8eeeb19119bf9be67348f7d8e4d8bad28b9be2c4","2018-05-10T18:37:25Z","0","0","0","0","0","0","0"
"c283349f3fd9dc30f6de10e602c07f6b7142423c","2018-05-10T11:08:47Z","1","4","4","8","1","0","0"
"6e3f9629c94cd1aaaa83125ad7b82f0f9dc6f67f","2018-05-10T10:07:58Z","0","0","0","0","0","0","0"
"fdb31045b9fb2137e4c172897f00c8ff7782129c","2018-05-10T09:56:40Z","1","2","1","3","1","0","0"
"118e7dc1f2210a26b88d341a51f53c1ab5b577b5","2018-05-10T09:56:40Z","2","113","0","113","1","0","0"
"a93d6d9854ffef2df914fc8d23995a4b311c6727","2018-05-09T22:30:34Z","0","0","0","0","0","0","0"
