"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"eef3bafae8bc0fd31506637cd131599ec97f362f","2018-09-10T03:52:59Z","1","22","19","41","1","0","0"
"30eceec3420fc6be00d3878ba787bd9518d3ca0e","2018-09-10T03:40:51Z","5","68","6","74","1","0","1"
"de85f841dae2bb22696472d78feb852883761a4e","2018-09-10T00:45:31Z","1","7","4","11","1","0","0"
"8944407d938bb8e38c7182a68b4b64d1a7c778ca","2018-09-09T17:50:26Z","1","23","0","23","1","0","0"
"d924ca2e1a826187de3f430ba30b966f5b5c2d55","2018-09-09T05:07:30Z","1","1","0","1","1","0","0"
"bf8a1750e99cfbfa76021ce51b6514c74c06f498","2018-09-08T00:18:09Z","5","154","78","232","1","0","0"
"7d623343879ce9a8f8e64601024d018efc02794c","2018-09-07T23:46:15Z","1","1","11","12","1","0","0"
"335a8139f5b9004414b2942eeac5a008283a6f75","2018-09-07T21:59:06Z","3","92","2","94","1","0","0"
"16333782c17d6c459019cf14682e5feee9968181","2018-09-07T21:19:10Z","2","12","4","16","1","0","0"
"ca3adf588ceef53de340f03cbfbd45db8d25a408","2018-09-07T20:27:15Z","5","1204","1324","2528","1","0","1"
"73fcbdd296fb0f6e7cde17ef0bd6f3b981878077","2018-09-07T19:54:32Z","19","617","977","1594","1","0","0"
"410dd3faa55660b60e1292e2816b135cb476751e","2018-09-07T18:39:33Z","2","32","3","35","1","0","0"
"3dc2988a3779590409cbe7062046e3fee68f8d22","2018-09-07T18:32:03Z","7","311","15","326","1","0","0"
"ab90248b30c2355cd8ae6660ea8af9758f95356a","2018-09-07T18:20:25Z","8","280","77","357","1","0","0"
"ff64d3571660ace3fb266ee47bea181cebfee8d9","2018-09-07T17:54:35Z","11","674","67","741","1","0","0"
"36c7c782606c2b863b528ad4eb21bfde02a33cc1","2018-09-07T17:25:20Z","2","24","20","44","1","0","0"
"94ed5cffd735f4526a52249e18b7b52923e4e2de","2018-09-07T15:45:26Z","0","0","0","0","0","1","0"
"be1ec005f1c725d775b92d946fa46b1f17f23b4c","2018-09-07T14:36:24Z","2","6","2","8","1","0","0"
"396ce7b884d0bf3f85664b2e0e2321203314bb24","2018-09-06T23:58:15Z","3","62","13","75","1","0","0"
"527288ef891dc26019d003bd85ddfd50eb4f3b7b","2018-09-06T23:47:54Z","3","84","2","86","1","0","0"
"c5bf43a8e8aec595d1a8133cb0656778b252de89","2018-09-06T22:09:21Z","0","0","0","0","0","0","1"
"eca1a4bfe952fc184fe90dde50bac9b0e5293568","2018-09-06T21:48:00Z","300","1203","1101","2304","1","0","0"
"b3161c4dd9367c68b30528a63c03756eaa32aaf9","2018-09-06T21:35:07Z","36","762","163","925","1","0","0"
"fa2945e7a9d9cccb0c6ccaf531c6a34d9d09b489","2018-09-06T19:44:08Z","2","23","5","28","1","0","0"
"eb0b5a844f960017f6f48d746174d0f5826f0e5f","2018-09-06T19:13:29Z","2","63","1","64","1","0","0"
"b6c543fe4589b5cff982c5629a5c23074973c733","2018-09-06T11:16:54Z","1","10","0","10","1","0","0"
"962089ab5978291f609656fa1c8a685c683ed83f","2018-09-06T03:53:21Z","2","9","0","9","1","0","0"
"8286bf2d1fe7a9051ee93ca6e4dd13e5348d00b8","2018-09-05T19:26:37Z","7","14","551","565","1","0","0"
"9af96d4ed4b6f80d3ca53a2b003d2ef768650dd4","2018-09-05T17:50:25Z","9","293","1","294","1","0","0"
"e780556ae9229fe7a90817eb4e5449d7eed35dd8","2018-09-05T16:52:35Z","2","28","12","40","1","0","0"
"9315db5f5da09c2ef86be168465c16932afa2d85","2018-09-05T15:33:27Z","2","66","1","67","1","0","0"
"df0d61e3a07a958fc6d71a910d928c5639011cd7","2018-09-05T13:05:33Z","7","516","96","612","1","0","0"
"dffb7bfe6cd2292162f08ec0bded736bc5194c3f","2018-09-05T12:47:54Z","8","225","45","270","1","0","0"
"045270a679ffbe6ab58d4f1808cfb56c1df58e7f","2018-09-05T12:31:36Z","0","0","0","0","0","0","0"
"c7403a448d42ce75fd936d6f8ebfc3bfc419ba07","2018-09-05T10:41:06Z","2","41","1","42","1","0","0"
"85c3fe341a77bc1a74fdc7af64e18e4557fa8e96","2018-09-05T05:56:57Z","7","450","8","458","1","0","0"
"6ccb809c2d38a45e716153ba16e135cb76167b2b","2018-09-05T04:53:42Z","0","0","0","0","0","0","0"
"6883fe860f484da2b835f9f57307b84165ed7f6f","2018-09-05T00:10:44Z","3","102","52","154","1","0","0"
"6e4c73147185ae2e5529028c552c47d1edcead36","2018-09-04T23:27:31Z","2","0","5","5","1","0","0"
"9964e33e8df1a6574d106c22fcaf339db8d48750","2018-09-04T21:57:54Z","4","166","19","185","1","0","0"
"54f2044595206455484284b43e5976c8a1982aaf","2018-09-04T19:17:17Z","4","68","3","71","1","0","0"
"6bbd2490111e0c90a4392a09f3af4a11a80d579c","2018-09-04T18:41:07Z","7","343","12","355","1","0","0"
"b9932162e9eb4acc9c790fc3c4938a5057fc1658","2018-09-04T18:11:50Z","21","1226","133","1359","1","0","0"
"9e96ac666d783376a8cdea9c3cc84098c5bdcb56","2018-09-04T15:46:12Z","2","59","0","59","1","0","0"
"6e5ffb74dd678ddc3392ae2f251c80fc5cc8c62f","2018-09-04T05:37:37Z","1","4","0","4","1","0","0"
"567b5558d5fc77d76edabaf3c24d44b2cd97177b","2018-09-03T14:44:45Z","1","13","0","13","1","0","0"
"211034a6c22dd4ebe697481ea4d57b5eb932fa08","2018-09-03T11:32:55Z","19","779","72","851","1","0","0"
"3801436e49822c724c8f4e393e6e5abbd0d2573a","2018-09-03T09:07:57Z","0","0","0","0","0","0","0"
"780df9034f265a8e602856b34cc21d9be02f5c48","2018-09-03T08:58:31Z","2","76","4","80","1","0","0"
"873ef8ae81321325889c9d3a6939163e98fbf5bb","2018-09-03T06:56:34Z","8","238","29","267","1","0","0"
"ff036e49ff967d5dacf4b2d9d5376e57578ef391","2018-09-02T18:47:32Z","24","974","869","1843","1","0","0"
"eed8415dc18fa7415ebd105350bd0532b3b1b6bb","2018-09-02T08:05:52Z","3","5","2","7","1","0","0"
"6edf3d2ea3de3629629c21cec3b4435bd71753ba","2018-09-01T18:48:13Z","7","18","341","359","1","0","0"
"19abaacdad84b03fc790341b4b5bcf1c4d41f1fb","2018-09-01T05:24:30Z","1","4","2","6","1","0","0"
"76bae4ccb1d929260038b1869be8070c2320b617","2018-09-01T01:11:01Z","20","566","1435","2001","1","1","0"
"50d2e3ec41c73f9a0198d4a4e3d6f308d3030b8a","2018-08-31T21:30:29Z","0","0","0","0","0","0","0"
"630b64ec7e963968a5bdcd1d625fc78746950137","2018-08-31T21:20:56Z","7","341","18","359","1","0","0"
"8aa6c4f079fd38a3230bc070c2ce837fefbc5301","2018-08-30T18:44:20Z","2","0","16","16","1","0","0"
"c36d69a7b30927eaea16335e06cfcc247accde35","2018-08-30T16:45:51Z","4","10","3","13","1","0","0"
"f2c2a68ec208f640e778fc41f95f0284fcc44729","2018-08-30T16:12:36Z","0","0","0","0","0","0","0"
"5a0babf76550f63dad4c17173c4da2bf335c6532","2018-08-30T13:49:53Z","17","475","67","542","1","0","0"
"e8d138ca7c1b695688515d816ac693437c87df62","2018-08-30T13:36:00Z","1","1","1","2","1","0","0"
"2e6c1109dcdeedb59a3345047e9201271c9a0b27","2018-08-30T13:33:16Z","4","61","9","70","1","0","0"
"781437c219dc3422797a32dc7ba72cd4f5ee38e2","2018-08-30T05:07:49Z","3","33","37","70","1","0","0"
"582cb10ec74ed5666946a3769002ceb80ba660cb","2018-08-30T03:21:13Z","1","3","0","3","1","0","0"
"d53a10b0a552155de700e396fd7f450a4c5f9c22","2018-08-29T20:59:32Z","0","0","0","0","0","0","0"
"692736f7cfb72b8932dc2eb4f4faa995dc6521f8","2018-08-29T20:51:24Z","0","0","0","0","0","1","1"
"73625168c0f29aa646d7a715c9fb15e43d6c7e05","2018-08-29T13:08:37Z","5","201","1","202","1","0","1"
"a0ebb6b39f2932d3ea2fb5e287f52b841e108428","2018-08-29T08:15:22Z","2","16","7","23","1","0","0"
"0bd4217194ae50ec30e386b200fcfa54c069f042","2018-08-29T08:01:19Z","2","14","14","28","1","0","0"
"3fa46394214181ed1cc7f06b886282bbdf67a10f","2018-08-29T03:13:44Z","1","1","1","2","1","0","0"
"64ad0298d441559951bc9589a40f8aab17c93a5f","2018-08-29T02:59:50Z","2","7","21","28","1","0","0"
"2651e2c43d0825912669a87afc256bad9f1ea6ed","2018-08-29T02:28:30Z","3","20","2","22","1","1","0"
"7ed458b255e492fd5bc2ca36f216ff1b16054db7","2018-08-28T23:01:35Z","2","125","33","158","1","0","0"
"3e18b957ebdf20925224ab9c28e6c2f4b6bbdb24","2018-08-28T22:13:43Z","2","30","28","58","1","0","0"
"c5629d546d64091a14560df488a7f797a150337e","2018-08-28T21:06:19Z","80","226","282","508","1","0","0"
"33f42efc947445b7755da6aad34b5e26b96ad663","2018-08-28T20:56:32Z","1","3","2","5","1","0","0"
"ac515d22d84478acbed92ef4024d9a3d3f329c8a","2018-08-28T19:59:08Z","4","177","96","273","1","0","0"
"cb9d371ae2cda1624fc83316ddc09de37d8d0bd3","2018-08-28T18:59:05Z","2","130","30","160","1","0","0"
"fd089caf69cf608a91564c9c3d20cbf84e7fd60c","2018-08-28T17:55:28Z","13","322","89","411","1","0","0"
"c61824a18940ef37dc7201717a3115a78bf942d4","2018-08-28T17:33:13Z","10","884","20","904","1","1","1"
"df21e1b1ddcc8439b5fa1bb79388403f87742e65","2018-08-28T16:56:02Z","36","183","2073","2256","1","0","0"
"2172399c55b481ea0da8cf2e2cb91ea6d8140b27","2018-08-28T16:49:52Z","5","27","17","44","1","0","0"
"75691ad600473d4d315434b0876d6d10d3050a6b","2018-08-28T03:51:07Z","2","20","0","20","1","0","0"
"3974427f67299496e13b04f0d006d367b705fcb5","2018-08-28T01:42:07Z","6","630","61","691","1","0","0"
"26c2a97c566969f50eb8e8432009724c51152a98","2018-08-27T23:02:35Z","2","16","0","16","1","0","0"
"602d13844a8d4c7b08ce185da01fde098ff8b9a6","2018-08-27T19:25:46Z","1","6","12","18","1","0","0"
"05b2bbeb357d4fa03e71f2bfd5d8eeb0ea6c3f60","2018-08-27T18:34:33Z","1","29","20","49","1","0","0"
"c9b63956d97521ec21a051bfcbbf4b79262ea16f","2018-08-27T17:40:33Z","2","34","10","44","1","0","0"
"f1525825623a1307b5aa55c456b6afa3e0c61135","2018-08-27T17:32:22Z","3","358","284","642","1","0","0"
"7b1fa5693efc687492776d43ab482601cbb30dfd","2018-08-27T17:18:05Z","12","44","39","83","1","0","0"
"e8b063f63049d781f4bd67e2ac928c03fd7b7941","2018-08-27T17:03:03Z","0","0","0","0","0","0","0"
"f9c6fd94711458b77ecf3fa425aad7fda5089376","2018-08-27T16:22:59Z","2","68","0","68","1","0","0"
"6eecd251d8cf92e9cd7567734cbf8b38857118fb","2018-08-27T15:19:38Z","2","15","3","18","1","0","0"
"84973d104917c0b8cbb187ee4f9868bbce967728","2018-08-27T14:53:06Z","3","129","13","142","1","0","0"
"a813fd02158c89c9c443cfe03ec5cdd8ad262d1f","2018-08-27T14:07:55Z","6","13","100","113","1","0","0"
"744ce200d20a8f33b1dff1ad561843410c722501","2018-08-27T13:51:34Z","3","332","0","332","1","0","0"
"12b2f362cc9a370904da724a68ba015cd3a99eff","2018-08-27T12:59:32Z","21","75","62","137","1","0","1"
"91836f0f81a663d1efa9f29b1610bcdbe0cc79c1","2018-08-27T09:41:08Z","0","0","0","0","0","0","0"
"b9b964d25335943fb15cdfcf369d123bbd7e454a","2018-08-27T06:55:46Z","3","15","3","18","1","0","0"
"a4121c71c29d13866a605d9c0d013e5de9c147c3","2018-08-25T01:27:30Z","4","176","183","359","1","0","0"
"a5eba25506a4ca7ac9efa9b60b204c8cf1aa4160","2018-08-24T20:42:51Z","7","41","15","56","1","0","0"
"8563fd67befeb0026a95ae268395baf04cd3c22f","2018-08-24T18:23:17Z","1","4","3","7","1","0","0"
"138b0c1443ae485ba90b953362d6dea89c77a758","2018-08-24T13:36:10Z","5","47","10","57","1","0","0"
"55b69310590723c5665f3e04589ef5e721d8261d","2018-08-24T11:56:30Z","13","51","41","92","1","0","0"
"96c4575d7373079becfa3e3db29ba98e6fb86388","2018-08-24T02:44:57Z","28","66","46","112","1","0","0"
"ca29fb754e8a162edba380a5f1deb48699e14d8b","2018-08-23T18:30:28Z","9","849","80","929","1","0","0"
"585ebd873a55bedd2a364d256837f08ada8ba032","2018-08-23T14:29:46Z","3","24","5","29","1","0","0"
"bed8cb6979e0460141ed77e3b15d4f18db098a8e","2018-08-23T12:54:38Z","0","0","0","0","0","0","0"
"1ac01444a24faee6f74f2e83d9521eb4e0be651b","2018-08-23T04:35:43Z","4","509","217","726","1","0","0"
"b021249ac84abe31c9d30d73ed483bea2acdbaab","2018-08-23T01:55:14Z","10","1285","0","1285","1","0","0"
"af4b705b5f73b177be24292d8dda3a150aa12596","2018-08-22T21:48:22Z","0","0","0","0","0","0","0"
"4c25f37c6cc4e22a006cd095d6143b549bf4a0a8","2018-08-22T17:54:10Z","3","10","15","25","1","0","0"
"5aa15cfaffbf294b5025989c20d905b01da52c2b","2018-08-22T17:04:15Z","13","268","133","401","1","0","0"
"81847392badcd58d934333e7c3b5bf14b4fa1f3f","2018-08-22T03:43:40Z","3","62","10","72","1","0","0"
"e557c6bd8de2811a561210f672f47b4d07a9d5c6","2018-08-21T23:49:26Z","18","660","190","850","1","0","0"
"9c3fc3ef2865164aa5f121793ac914cfeb21a181","2018-08-21T14:42:28Z","29","1211","93","1304","1","0","0"
"54d0bf8935e35aad0f4d67df358ceb970cfcd713","2018-08-21T11:00:31Z","9","129","9","138","1","0","0"
"d3fef7a5c5b83d27e87b5e49928254a7d1b935e5","2018-08-21T06:28:07Z","1","5","1","6","1","0","0"
"770d9d9bb686bacef601ec8c4f884dc5afa9d4e2","2018-08-21T04:03:19Z","6","47","28","75","1","0","0"
"34577d2c21096046861d2deefdbb2638b411c687","2018-08-21T01:36:24Z","3","402","104","506","1","0","0"
"e0f6ffdbad6f43fd43ec57fb68ebf5275b8b9ba0","2018-08-20T21:33:16Z","6","162","19","181","1","0","0"
"8736fc39ac3b3de168d2c216f3d1c0edb48fb3f9","2018-08-20T19:22:36Z","6","190","57","247","1","0","0"
"65e7469712be6cf393e29ef73cc94727eec81227","2018-08-20T15:14:40Z","11","647","310","957","1","0","0"
"01ff8178148790f7b0112058cf08d23d031b6868","2018-08-20T15:01:59Z","4","33","9","42","1","0","0"
"e3d73bbc24eea8d539811ba07c695b1d0c139b61","2018-08-20T08:07:58Z","11","50","29","79","1","0","0"
"6425ed27ea638da75f656204d6df4adad1d91fe1","2018-08-20T06:50:29Z","2","1963","1202","3165","1","0","0"
"4aacbfff605262aaf3dbd926258afcadc86c72c0","2018-08-18T04:56:55Z","5","14","8","22","1","0","0"
"79c97f6a0bebc95ff81a8ef9b07d3619f05ed583","2018-08-17T21:40:00Z","13","59","40","99","1","0","0"
"ab37423ad8debe2f050133ad97b686083531c2ea","2018-08-17T18:50:46Z","4","36","36","72","1","0","0"
"60ffec9f7921a50aff20434c1042b16fa59240f7","2018-08-17T18:18:09Z","4","302","86","388","1","0","1"
"a17eed1b870ede9c6519b260e2dfe721b270bdbb","2018-08-17T17:25:36Z","0","0","0","0","0","1","1"
"d7232857d8d1e10cdac171acdc931187e45fd6be","2018-08-17T17:15:39Z","6","334","44","378","1","0","0"
"8d7c93186e3090b19aa59006bb6b32ba929bd8e6","2018-08-17T17:09:23Z","1","53","1","54","1","0","0"
"fb5b3dce6192265bce9b9d93ab663bdc5be8048e","2018-08-17T15:01:44Z","1","1202","158","1360","1","0","0"
"9dd5d5ba713240c559b102fa3172b10077f5da87","2018-08-17T14:58:24Z","0","0","0","0","0","1","0"
"fa121eb66bc42e9cb5586f8c2e268cfdc2ed187a","2018-08-17T09:52:55Z","1","158","1202","1360","1","0","0"
"77b015000a48545209928e31630adaaf6960b4c5","2018-08-17T09:10:29Z","1","1","1","2","1","1","0"
"c67b0650ea10896c6289703595faef0d262c00b3","2018-08-17T06:14:21Z","2","12","1","13","1","0","0"
"1697a0230696e1ed6d9c19471463b44a6d791dfa","2018-08-17T05:42:10Z","1","1","1","2","1","0","0"
"edeb2a356ad671d962764c6e2aee9f9e7d6f394c","2018-08-17T05:42:03Z","2","193","31","224","1","0","0"
"2d13e410d8a84b27e65fccff24bd8d86c3ab6b1d","2018-08-17T05:18:52Z","0","0","0","0","0","1","0"
"1290e3c647092f0bfbb250731a6805aba1be8e4b","2018-08-16T23:29:38Z","6","88","1","89","1","0","0"
"d42806160eb95594f08f38bb753cf0306a191a38","2018-08-16T22:41:58Z","3","85","15","100","1","0","0"
"8512e1a91be3e340d919c7cdc9c09dfb762a6a4e","2018-08-16T22:00:45Z","1","27","24","51","1","0","0"
"5ef29087ad27f4f6b815dbc08ea7427d14df58e1","2018-08-16T18:05:19Z","2","467","57","524","1","0","0"
"0e832e7a74ea26d1de22f5b0bb142a1a23580dcf","2018-08-16T16:58:46Z","0","0","0","0","0","1","1"
"8990eaf5925afa533fbd9c3641859a146dc5a22c","2018-08-16T16:46:37Z","2","160","6","166","1","1","0"
"cb21eaa026d80a2c9836030d959c0dd7f87c4d6b","2018-08-16T15:06:17Z","2","4","8","12","1","0","0"
"6df606f1b4edabd15ae2896c5df0fe675bcf0138","2018-08-16T10:44:18Z","1","1","1","2","1","0","0"
"7dc79a8b5b7af0bf37d25a221be8ed446b0edb74","2018-08-15T20:53:47Z","1","6","6","12","1","0","1"
"d951af22b42a22c09cfeecd3c866d5f1cd412120","2018-08-15T17:58:29Z","1","1","1","2","1","0","0"
"c918d88a9b5396a4ef8cf6f9aa323fb70c5c67f4","2018-08-15T17:06:17Z","0","0","0","0","0","1","0"
"ef02f9b233116a10cf9274b3753fe0b8dcbe8d92","2018-08-15T16:23:05Z","1","6","4","10","1","0","0"
"3e3963b035911703c61e6d9a2939eb894da5644c","2018-08-15T15:31:59Z","91","282","280","562","1","0","0"
"f2315f2e9c31879b8c30eb9028f1959dfe48e5f4","2018-08-15T15:11:17Z","1","6","4","10","1","0","0"
"8dc07b47235358653c5cccda354201564f7545ed","2018-08-15T04:15:54Z","1","2","2","4","1","0","0"
"bdd0e01ed9d8ecd064a90fd99ef7652b90c025bd","2018-08-15T01:25:38Z","4","188","0","188","1","0","0"
"4a5006b1d08c19ec096b3936541672ad6a225470","2018-08-15T00:22:15Z","1","32","10","42","1","0","0"
"363bd16e314490e31758cc82de584e75cd8357cc","2018-08-15T00:19:00Z","8","156","5","161","1","0","0"
"75fc51588de33c7d1cf890f870114fd68f32fb74","2018-08-14T21:57:46Z","4","73","10","83","1","0","0"
"cede33997f7ab09fc046017508b680e282289ce3","2018-08-14T18:57:22Z","0","0","0","0","0","0","0"
"7e822ec246fa78dd140192e1e800f0205aca037a","2018-08-14T18:54:33Z","0","0","0","0","0","0","0"
"61a9b4f58b639e71c564d84b529ac66aaae7f8ef","2018-08-14T18:51:27Z","1","5","2","7","1","0","0"
"4cba0741d58e0aeacde5b6541c9ef40a9f0e40c7","2018-08-14T15:36:26Z","11","216","37","253","1","0","0"
"d1d129aa9deecebf42261947fcb0b2ca46dacad5","2018-08-14T15:21:03Z","0","0","0","0","0","0","0"
"d1830d8b8e032becbf5580645266b67634cdb41f","2018-08-14T06:33:01Z","1","1","1","2","1","1","0"
"4023eeba05aefe48384e870da3c95bb3af474514","2018-08-14T00:36:13Z","2","24","0","24","1","0","0"
"23854443efa62aa70a1c30c32c3816750e5d7a5b","2018-08-13T23:12:37Z","2","32","5","37","1","0","0"
"74411ce0ce7336c0f7bb5793939fdd64a5dcdef6","2018-08-13T20:50:00Z","4","117","139","256","1","0","0"
"b4031a8f1b2c81249ec24167e38679a775c09214","2018-08-13T19:47:49Z","39","353","196","549","1","1","0"
"f760a544a74d3341f665f03c83402d65c5c2a8cd","2018-08-13T18:35:19Z","0","0","0","0","0","0","0"
"b94c8874e2a634637b1ef5d837f05bc5c5e8e6a6","2018-08-13T17:40:31Z","0","0","0","0","0","0","0"
"11daa010d218d340939d9ab05a946939f3292f5e","2018-08-13T17:08:58Z","1","5","0","5","1","0","0"
"a13929ddcb3b90044350ae1c23a1150e8b4b975b","2018-08-13T10:57:45Z","3","25","6","31","1","0","0"
"475bff6e8ea23dc0e12ea317531613f8aa74c872","2018-08-13T09:32:56Z","2","41","4","45","1","0","0"
"cadbc8b57f94896aeff2ff5583c9a5ec374c80e2","2018-08-13T08:52:55Z","43","3703","0","3703","1","1","1"
"a8dae0047cc3d86468ffe275be0d7857784fa8ab","2018-08-13T07:17:52Z","13","268","63","331","1","0","0"
"3ac07b720b7839a7fe6c83f4ccfe319b6a892501","2018-08-12T10:06:07Z","17","38","239","277","1","0","0"
"39ed3a66dbb01383ed16b141183fc48bfd2e613d","2018-08-12T10:06:06Z","44","1509","4194","5703","1","0","0"
"dfcb331ba3516264398121c9f23af3a79c0509cc","2018-08-12T10:06:06Z","1","2","2","4","1","0","0"
"db3f227d8aeeea8b5bb473fed9ca4f6a17b0fca5","2018-08-12T10:06:06Z","4","16","3","19","1","0","0"
"66e8f9b31529226309c924226a53dead3e6fcf11","2018-08-12T10:06:06Z","26","345","413","758","1","0","0"
"2acc50b826fa8b00f2b09d9546c4b3215b89d46d","2018-08-12T10:06:05Z","40","735","650","1385","1","0","0"
"75ccc1396b677777cdc0d4992a4af3911f9f88c2","2018-08-12T10:06:05Z","16","419","234","653","1","0","0"
"8467ec24fb74f30371d5a13e893fc56309ee9372","2018-08-12T10:06:05Z","24","507","503","1010","1","0","0"
"4402f3f8557527d5c6cdad6f5bdcbd707b8cbf52","2018-08-12T10:06:04Z","32","661","600","1261","1","0","0"
"d3de4fb2a084cbadab8ef91f11aa7732d3b0f308","2018-08-12T10:06:04Z","11","323","41","364","1","0","0"
"5845c36c16c423107183287cce3be9357dad7564","2018-08-12T10:06:04Z","13","245","127","372","1","0","0"
"99594b48b8e040ab5a0939d7c3dbcfb34400e6fc","2018-08-12T10:06:04Z","14","595","54","649","1","0","0"
"3b83110d5ed582b9f913ecf3f62ce410535f8fca","2018-08-12T10:06:04Z","23","483","316","799","1","0","0"
"b0cb8d9bb44c963ae686d2b5c1b70bc76b955e10","2018-08-12T10:06:03Z","18","817","289","1106","1","0","0"
"3159b39cf8ef704835325263154fb1a1cecc109d","2018-08-12T10:06:03Z","11","556","170","726","1","0","0"
"8d4f74e7339abc77dc0daa162d7bd2814bd79b3d","2018-08-12T10:06:03Z","20","938","437","1375","1","0","0"
"05d4daf6ba3e5bd40f46e8003ee12fc7c613453d","2018-08-12T10:06:02Z","14","742","290","1032","1","0","0"
"78420719eb1f138c6f10558befb7bc8ebcc28a54","2018-08-12T10:06:02Z","10","121","32","153","1","0","0"
"c561cb316e365ef674784cd6cf0b12c0fbc271a3","2018-08-12T10:06:02Z","12","183","45","228","1","0","0"
"9b83f94f35eb8cd20d9f3e0cbbeecbbbbb6ffb5b","2018-08-12T10:06:02Z","5","162","71","233","1","0","0"
"68017e3349e3b71a9c49f2ccea2558231ff8485d","2018-08-12T10:06:02Z","14","406","4","410","1","0","0"
"5780f0624de2531194bc98eb25a928f7a483b992","2018-08-12T10:06:01Z","2","19","10","29","1","0","0"
"00eceed233d6e80d5c7137bf5b5286746ec4d5fb","2018-08-12T10:06:01Z","34","877","1109","1986","1","0","0"
"bfd3f8bd8a9ae2186ec3e4addc71f912ec7b8923","2018-08-12T10:06:01Z","9","665","81","746","1","0","0"
"7ea24fc06c081e2ba6f5f66d212abb14b80c9064","2018-08-12T10:06:01Z","14","589","259","848","1","0","0"
"0e820f16af309cc8476edba448dd548686431133","2018-08-12T10:06:01Z","18","251","147","398","1","0","0"
"3b601f2c0e16b84e35ebe5ecdcd06d3277eabb74","2018-08-12T10:06:00Z","2","15","6","21","1","0","0"
"4bcf61c696909342f1a238f614d4471c4b6fbad0","2018-08-12T10:06:00Z","6","19","19","38","1","0","0"
"9e82e5a86ea66b9d24d38b922ee5fa97b3391475","2018-08-12T10:06:00Z","2","13","12","25","1","0","0"
"68af4e199a754ca6c727b844a22ecabe9dc7cc68","2018-08-12T10:06:00Z","0","0","0","0","0","0","0"
"5eb24ef7e7b8fb61a5f5b88bae3596b30aaeb60b","2018-08-12T10:06:00Z","3","34","27","61","1","0","0"
"0b360b16ab8759e3db606ada3420f4e2f56235f3","2018-08-12T10:06:00Z","4","224","3","227","1","0","0"
"00cf207192ec1ac753405b8dd1ee33f30afe89a8","2018-08-12T10:05:59Z","2","134","2","136","1","0","0"
"46f7523eb883b7599cfc0361c20a96547d3cff08","2018-08-12T10:05:59Z","1","20","19","39","1","0","0"
"20f9c623360d8ec534f8ddb0b993b4363a359e89","2018-08-12T10:05:59Z","2","58","9","67","1","0","0"
"d638a7dc0363dbe07deb8c389116132814267b10","2018-08-12T10:05:59Z","2","42","5","47","1","0","0"
"e53f89ccc361615b254e3ecd270728573908c071","2018-08-12T10:05:59Z","1","5","1","6","1","0","0"
"5ce332dc9a072f8850ab71ba16898faf8e866c06","2018-08-12T10:05:59Z","9","268","119","387","1","0","0"
"6fe6c549e8226b4893f502186f52452dcd9408a2","2018-08-12T10:05:58Z","5","225","56","281","1","0","0"
"695a402fcad20c711c5d845e0664c43fd6b06286","2018-08-12T10:05:58Z","12","412","95","507","1","0","0"
"11a08a7e8f727449f17d1e31855996353b2975fe","2018-08-12T10:05:58Z","5","60","21","81","1","0","0"
"c00be444634b34eb8d29cdd723397a9a2a6392d6","2018-08-12T10:05:58Z","7","186","17","203","1","0","0"
"9b15f5418dbb49de57922f00858cb6fb0b61826e","2018-08-12T10:05:57Z","4","113","38","151","1","0","0"
"e34331c31d68cb22891db48011db5b36ad178af1","2018-08-12T10:05:57Z","11","207","15","222","1","0","0"
"f8fc96a66ea3cbd41a3915c4546ff816451cf9db","2018-08-12T10:05:57Z","2","110","29","139","1","0","0"
"681d2804c95e5a569ffb8d9ceafaf5a4f8be2b88","2018-08-12T10:05:57Z","5","138","4","142","1","0","0"
