"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"46e21062f669daddc7d49e059e5fbf9da4fd2e6a","2018-08-30T21:32:41Z","0","0","0","0","0","0","0"
"6c8eede180d08387c20fd73d20cdd27af2ce6246","2018-08-30T21:32:41Z","0","0","0","0","0","0","0"
"337f1409f05f6b3a2efd12c558b40a12eb1efaff","2018-08-30T21:30:39Z","0","0","0","0","0","0","0"
"3b596e0d4906f18d2c0a9c01542d59fb4915c96e","2018-08-30T21:28:16Z","0","0","0","0","0","0","0"
"758f931c21e1c0f9e16c7fe42319be8a16fe9c8f","2018-08-30T21:28:16Z","0","0","0","0","0","0","0"
"ded3859e934b86c57eefb611044c3edbb224cc7e","2018-08-30T21:28:15Z","0","0","0","0","0","0","0"
"e9e3ea13089fd4705a3dc7948a8a33ec1d52de09","2018-08-30T21:28:15Z","0","0","0","0","0","0","0"
"ea07f9d15493238a037b6a4ae5a71214ec1d27ff","2018-08-30T21:20:34Z","0","0","0","0","0","0","0"
"5afaff5443111bc6a428ed16621a93932a7cac1a","2018-08-30T21:20:34Z","0","0","0","0","0","0","0"
"7629a5f6b2b7ea7a1c43f1714d83e84abaecc361","2018-08-30T21:20:34Z","0","0","0","0","0","0","0"
"3bf8b6d1b7bf2595e539bdacc78dd9f79465dc07","2018-08-30T21:20:33Z","0","0","0","0","0","0","0"
"8d791e8467738d002dab3a1eeda7ea2626750a50","2018-08-30T21:19:02Z","0","0","0","0","0","0","0"
"8211cd794ea95a1c0356c079b7ca1f9d76f02b82","2018-08-30T21:19:02Z","0","0","0","0","0","0","0"
"ec5d1f285ba0fa798a3d73d481afae2c5d940c67","2018-08-30T20:33:53Z","2","5","4","9","1","0","0"
"3e19403235f0c2b0fc6791931144db604856c7bf","2018-08-30T17:11:47Z","0","0","0","0","0","0","0"
"e8cc060883e4d4b5236efa9a41f5f3a608e7d549","2018-08-30T09:53:22Z","1","34","29","63","1","0","0"
"9476cbdfe7014f3ba38b6cdc8489cc4cb240a274","2018-08-30T09:53:22Z","1","8","0","8","1","0","0"
"c955274c6de08a0cdb412d53226b88a595b71ed9","2018-08-30T06:12:51Z","0","0","0","0","0","0","0"
"ba383ad36e247e9aa6cb344aea16982e77b5a817","2018-08-30T06:12:51Z","0","0","0","0","0","0","0"
"c6cef6e3c580ce368e08ffba16c9ab9a4d2acea6","2018-08-30T06:12:51Z","0","0","0","0","0","0","0"
"f0f8edab5c27e8be056b95ed43e6ff3d264512fe","2018-08-30T06:04:32Z","1","39","0","39","1","0","0"
"a8d9a63b80c1a2265fbbdb359548b3c571370653","2018-08-30T04:59:57Z","0","0","0","0","0","0","0"
"14785e9daef40e0fa62dd96481e08aaad058c1ba","2018-08-30T04:58:49Z","1","3","0","3","1","0","0"
"f6619d88513dc2c88535c7cc26b75a887b0cce9e","2018-08-29T13:56:37Z","7","122","75","197","1","0","0"
"1bf394981255671eb68f9efce50f2c1f3affc59a","2018-08-29T11:56:26Z","1","15","1","16","1","0","0"
"cbd25c11cf319db9f035eb8fbf49bd47b240c9f3","2018-08-29T10:19:05Z","1","11","0","11","1","0","0"
"951bb5e5ee310df9806b3866a45077f5d678c21a","2018-08-29T07:53:31Z","2","15","1","16","1","0","0"
"e08cf80bf9c9bc5d0ad9f4ed5ead882bf2bd866d","2018-08-29T07:47:48Z","2","15","1","16","1","0","0"
"b2528d0ae5e7749263282cedf3a2ab0d92655417","2018-08-29T06:34:07Z","1","10","13","23","1","0","0"
"76a2a8c60f514d6a2f8ed6d81175431d1b1d11f6","2018-08-29T06:18:10Z","5","28","10","38","1","0","0"
"907023c3a6c8fe5d2dd13ca1e9dbcee6e36431ac","2018-08-29T03:53:44Z","4","41","81","122","1","0","0"
"d5b92fc00fd8ab4afd25eabbae99b7deb765a1a3","2018-08-29T03:09:34Z","1","23","10","33","1","0","0"
"8ea63a1d9f99e5d75b53c3b1adaa34e40168a261","2018-08-28T22:58:19Z","0","0","0","0","0","0","0"
"131a2d92803e29de1c8ad8566bd358f61a63951a","2018-08-28T17:28:30Z","0","0","0","0","0","0","0"
"2542608196e69e30707f055b3cb35e778731a04a","2018-08-28T17:11:12Z","2","14","13","27","1","0","0"
"d2fa04b976ba28127fef1643bf2cacadaa35408f","2018-08-28T17:11:09Z","3","21","62","83","1","0","0"
"dc17d8b50f2893b5cb63364c5f5105c573abf53c","2018-08-28T15:44:48Z","1","23","10","33","1","0","0"
"57d544a8797828299e43a1def622df70e23681e8","2018-08-28T13:21:45Z","1","6","6","12","1","0","0"
"4c629ab0b77d6399b5f9b51c202968e8a8c07cff","2018-08-28T09:38:27Z","0","0","0","0","0","0","0"
"f711d3d36060103da1512d926b9f2df77dc415bd","2018-08-28T08:32:00Z","0","0","0","0","0","0","0"
"2ca2bff3cb83b63d34a63e7f20862c73fb533c68","2018-08-28T06:29:16Z","0","0","0","0","0","0","0"
"c81a18d21203e033790a82df2f300e1cdf3759c7","2018-08-28T06:29:16Z","0","0","0","0","0","0","0"
"c633f39e7c8d6266a4d94f9ad2fa975a4b5f93f9","2018-08-28T06:29:16Z","0","0","0","0","0","0","0"
"3526366899a3554d1260b789e3092d5a970e4a3e","2018-08-28T06:29:16Z","0","0","0","0","0","0","0"
"0f524ed70a32aaae42c33e324b1f65e951865927","2018-08-28T06:27:20Z","0","0","0","0","0","0","0"
"1c1af8dcfc23bab76de5b2dbdada86f61d7c4a55","2018-08-27T19:44:23Z","0","0","0","0","0","0","0"
"7ac1f02cce3753993f05826c3318da70a495b019","2018-08-27T18:52:23Z","0","0","0","0","0","0","0"
"fba9e68c7bdb40f0547a492b21cc827b85e1cb42","2018-08-27T18:49:30Z","0","0","0","0","0","0","0"
"32ac041a2570f4ac785f81d4c626067094ea0774","2018-08-27T18:44:59Z","0","0","0","0","0","0","0"
"269bbaf2e068006cba5f9381eebb30bc81d24f3a","2018-08-27T17:53:16Z","0","0","0","0","0","0","0"
"0c916c0c8e523c45034f8849e37099e626b17654","2018-08-27T17:52:21Z","0","0","0","0","0","0","0"
"e098fc5b0fe07f37e69ff6fb96e93a0df43ccd67","2018-08-27T11:24:32Z","0","0","0","0","0","0","0"
"c903e07b4db7945115599f0538465d8998796c6b","2018-08-27T10:54:34Z","0","0","0","0","0","0","0"
"deaec4b5df35e6abe7da9ea5a4f5ef021a551dfa","2018-08-27T08:47:36Z","1","9","9","18","1","0","0"
"a5209fd112a3d65c43bcc61f5669d9e8c2d9534d","2018-08-27T08:47:36Z","1","2","2","4","1","0","0"
"3ad3c45bd7d6b35fcdcf142aa47a8a959a439cf6","2018-08-27T07:43:39Z","6","137","35","172","1","0","1"
"f57c386a35123e278c32504f0975eee8380c0eac","2018-08-27T07:02:07Z","0","0","0","0","0","0","0"
"aefbf46d0f552eb56743231b60ba0d468734bf00","2018-08-27T06:43:56Z","7","22","35","57","1","0","0"
"64fedbaf451c050c1bcf45e91daa45ee8e321926","2018-08-27T02:06:43Z","0","0","0","0","0","0","0"
"8702900499f997cf59ee51c39081252e9a24c881","2018-08-24T23:42:39Z","1","27","0","27","1","0","0"
"280585d833a4705acd9aa516c920dfe7fa4782f6","2018-08-24T23:42:39Z","0","0","0","0","0","0","1"
"a32be8206441ecd739ac596609c71c9397777e05","2018-08-24T23:42:39Z","6","110","35","145","1","0","1"
"efb967e540072427c644e76979489eb390b6d8d3","2018-08-24T23:41:18Z","0","0","0","0","0","0","0"
"63b762b735ac56b40613282f53fefebf62aae57c","2018-08-24T21:32:01Z","0","0","0","0","0","0","0"
"e76ffac3262562384a8d5ca7075bbc1e29a9ce9a","2018-08-24T21:27:31Z","0","0","0","0","0","0","0"
"a5521accdbe8c962239f839b49fa34e82ff94fee","2018-08-24T20:49:29Z","0","0","0","0","0","0","0"
"81bfc77eba33a38ca4d6aac3731bb707187918df","2018-08-24T18:52:01Z","0","0","0","0","0","0","0"
"e05e71a5bbf1f4a2f4381eca7d1dab8e2208128f","2018-08-24T11:09:41Z","1","1","1","2","1","0","0"
"18e69897a842bc9578d9bdb7740ffa37becd90b9","2018-08-24T09:01:58Z","1","1","1","2","1","0","0"
"f523629b69b103a0d1681b3fcc874023e8af2ed1","2018-08-24T07:22:16Z","0","0","0","0","0","0","0"
"5c1b990ad16e0cf6b540f6c114f4529fd1ef2574","2018-08-24T06:27:06Z","0","0","0","0","0","0","0"
"dab9f49cc8f08df56072a9340266bdca7744b1cd","2018-08-24T04:44:52Z","1","37","12","49","1","0","0"
"2be575b1a5e881bbcd8e2d8b62c767029a5bd665","2018-08-23T18:47:22Z","0","0","0","0","0","0","0"
"2333a3f427a87adee291c6b52276b5c96ccbd508","2018-08-23T18:47:22Z","0","0","0","0","0","0","0"
"7d59c0fc0fe4b322c6b9a8be43c5cfb443c8ecfb","2018-08-23T18:47:22Z","3","11","10","21","1","0","0"
"7de306779902a33743affaeee54e26818494d701","2018-08-23T18:47:22Z","4","11","25","36","1","0","0"
"854decf5c888a4404613402db5704ec5608bec49","2018-08-23T18:46:34Z","0","0","0","0","0","0","0"
"685b13ffcec874db038198de3605544caa7283b2","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"98a5d022bd59e10210d2a198f94d5fa7aab4be14","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"412aa641219bba47d403c2231cf9d9f00db61e10","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"d4b5758b62f11654587b7cea8277872459ad3a95","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"02626e57eb65baf611ebb154d3dcb4bd4f9f0e29","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"c34a7df88d78a9c6f7d0d07be9e0a63b01579b51","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"459cee3a920d8eee8621a86b7dfb5b9a070ed4b4","2018-08-23T18:16:16Z","0","0","0","0","0","0","0"
"1c2e47d1e630df28236f62fe10e8db98304b77bf","2018-08-23T10:59:58Z","0","0","0","0","0","0","0"
"7186bba65276e0748b717b0e264dcd6afb4d05da","2018-08-23T09:04:19Z","0","0","0","0","0","0","0"
"65f1263beb87332b4c763f567706e8f7217a9d31","2018-08-23T09:04:19Z","2","3","8","11","1","0","1"
"7f1b34a1875e23308ff9690148f2ec69fe0a545d","2018-08-23T07:28:54Z","2","32","11","43","1","0","0"
"d2a831fcb3cb3515e38c97b209387a7838f6070b","2018-08-23T05:19:13Z","0","0","0","0","0","0","0"
"abb8c35f1f1f470e3dfc2d0b6f2a170fa06b0117","2018-08-23T02:44:33Z","0","0","0","0","0","0","0"
"714be8ae6eb10db7cf59452de8a21c6b4b0afdec","2018-08-23T02:36:28Z","9","115","50","165","1","0","1"
"e8e88a308915f1669e0e5b93ff70473cf643f696","2018-08-23T02:29:09Z","0","0","0","0","0","0","0"
"127d7215bea7aace3992b11b98b1e22cee72d501","2018-08-22T23:21:45Z","9","115","50","165","1","0","1"
"c6bfef260ac01319c426e8404e368896b7f5847a","2018-08-22T18:43:21Z","1","2","2","4","1","0","0"
"c910c3cbb006e90616683afe215ccb34fc982bf6","2018-08-22T05:34:57Z","7","189","38","227","1","1","1"
"97c65ec77ddfbced76336c9cbaa88b025e8ec04a","2018-08-21T19:50:44Z","0","0","0","0","0","0","1"
"25da112f30202b4fd9db11ff758c8eb51c1742d5","2018-08-21T19:44:26Z","4","35","51","86","1","0","1"
"6437729d206e9410af6ffe22c0ddf60676b53079","2018-08-21T19:39:32Z","4","35","51","86","1","0","1"
"6955507b45ac0c787af4063a6955b66424ebafa8","2018-08-21T18:14:29Z","0","0","0","0","0","0","0"
"227aaca8970796ca7a5d6c6f76a9b7e89d48d62c","2018-08-21T18:11:20Z","0","0","0","0","0","0","0"
"da9fc30107f0bf8b8454ca11597bee91493a7853","2018-08-21T11:00:58Z","0","0","0","0","0","0","0"
"7d001aa46d181001c0ba7c690af4f3ce8b60881a","2018-08-21T10:42:57Z","30","2008","46","2054","1","0","1"
"68dcb95f634f03aca264fc9b173c3093869f6566","2018-08-21T10:14:41Z","0","0","0","0","0","0","0"
"68246960a3f989154314443314782e7b0a7703d1","2018-08-21T05:09:10Z","30","2008","46","2054","1","0","1"
"816efce443869414145306d6a930c681f9c93239","2018-08-21T04:42:35Z","0","0","0","0","0","0","0"
"eb7048a1c851f299528923b86ea80a67b7d3b840","2018-08-21T01:47:14Z","14","117","327","444","1","0","0"
"969c29682a281632c815121b93c36963dc8f2e8f","2018-08-21T01:42:30Z","1","2","2","4","1","0","0"
"e27a2759d8360af2e84d535dd7575b807ccfa3cf","2018-08-21T01:24:21Z","0","0","0","0","0","0","0"
"ea6f53814b6c7f51ee5da96026b62b2e17c2767b","2018-08-21T00:19:24Z","3","54","67","121","1","0","0"
"c2413eacd74bfabd163e11513c629d38f379fbe1","2018-08-21T00:18:38Z","4","32","52","84","1","0","0"
"8055832e1ec79e79ecd25f0cf97aa120de374a18","2018-08-20T23:37:20Z","1","21","2","23","1","0","0"
"bbb8d7d99cf292bb538a40dbf0eee9a3a46154b3","2018-08-20T23:31:15Z","0","0","0","0","0","0","0"
"05b27b06d03981ec0d753a5c44e1cbffa7b3f509","2018-08-20T23:15:37Z","0","0","0","0","0","0","0"
"e950c7b118a4e41527ea7e93c0dcd0d6a179b0ad","2018-08-20T23:08:49Z","0","0","0","0","0","0","0"
"52aaba67821d8f4a2380778d463b199e934e05c6","2018-08-20T22:05:37Z","0","0","0","0","0","0","0"
"dad2a9204919acc7ff9259bd1963beaec3a95cc9","2018-08-20T22:05:37Z","0","0","0","0","0","0","0"
"94bc557396b3ae06f8ecf49689e3c247ed3a1f0e","2018-08-20T22:05:36Z","13","28","224","252","1","0","0"
"79595c74bf0d200d37cba614ac8dbd681178b15c","2018-08-20T13:07:05Z","0","0","0","0","0","0","0"
"1e0f9762873bbe0955e421eb8ea7e57691d6dbc6","2018-08-20T07:16:19Z","18","643","242","885","1","0","1"
"ff55f7e3da10ee0aba35cf5e44cfd8557c542b5e","2018-08-18T23:16:29Z","1","17","3","20","1","0","0"
"2e4f48dc9a6c5bcfdda268f6f3e9b2993df2dae3","2018-08-18T22:20:26Z","0","0","0","0","0","0","0"
"4dbbcf0e4f8a5904997e8f9031d8debc87ae03b0","2018-08-18T21:34:30Z","0","0","0","0","0","0","0"
"a87f978c28ce616d09965a460085501285b0da46","2018-08-18T18:48:07Z","0","0","0","0","0","0","0"
"456762cc16197d3953dec8a65175325165c1fe65","2018-08-18T18:48:07Z","8","134","136","270","1","0","1"
"b4d3029536aef5021d841cb01b649d826969c528","2018-08-18T18:48:06Z","0","0","0","0","0","0","0"
"35340aaef7441d37aa5a9fd17e079986251d58b8","2018-08-18T18:48:06Z","0","0","0","0","0","0","0"
"b61e4bb15c57be220712c2ad010dd0e93093abc0","2018-08-18T18:44:23Z","0","0","0","0","0","0","0"
"5102d2763dd8b442052605db0a6d39a1d9d52fc4","2018-08-18T18:44:23Z","0","0","0","0","0","0","0"
"18d13a9cdbd3b08d419d161d97e58e665a465aa1","2018-08-18T18:44:22Z","0","0","0","0","0","0","0"
"75bad6b0b05f3950e180d8c99c1cdf1f884f08f5","2018-08-18T18:44:22Z","17","621","218","839","1","0","1"
"608feed2b162c4f92a09c3613b7a62428dd3f226","2018-08-18T18:44:22Z","0","0","0","0","0","0","0"
"6cd21fdc1b626310535ca5f006182656251efc77","2018-08-18T18:44:22Z","0","0","0","0","0","0","0"
"e42e6ec06a02801a62698c0693775c56ed99d063","2018-08-18T18:44:22Z","0","0","0","0","0","0","0"
"81c9a2d506f6b11eb883a50d27009a2e5ec7a9bc","2018-08-18T18:44:22Z","0","0","0","0","0","0","0"
"0955a1b3bde2642e68216b7871ef1edf5be57c39","2018-08-18T07:30:32Z","0","0","0","0","0","0","0"
"b5c15c113af27d7b223edd40f71f27739eb1b091","2018-08-18T07:28:21Z","0","0","0","0","0","0","0"
"7f631369b47051058e52c9aa2a036fb0a3de6bb2","2018-08-17T23:41:14Z","23","394","80","474","1","0","1"
"a2393864e440fc8c550a33069404a4405ef123ed","2018-08-17T23:24:31Z","0","0","0","0","0","0","0"
"520bd36bd785cf4bee1c6aab6a4ae55d13326b22","2018-08-17T22:58:56Z","0","0","0","0","0","0","0"
"7ac6fec24d5251aba3153ad1457ce5f63165c83f","2018-08-17T10:30:16Z","4","49","1","50","1","0","1"
"6f5c3f03e38270cd2308c0c8ab3b9933b589eada","2018-08-17T10:21:22Z","4","49","1","50","1","0","1"
"86f9d59d63da92ca2bd627b2082eb6a40d172978","2018-08-17T10:01:54Z","1","4","4","8","1","0","0"
"f42c484aaa383b80d55be1b3087d529009128e79","2018-08-17T09:00:32Z","0","0","0","0","0","1","0"
"670a1a2f1d8da9655178fe3b92ef7960825f8feb","2018-08-17T05:26:30Z","0","0","0","0","0","0","0"
"1051102241e749a963fb65c910fb111b1c24bcdd","2018-08-17T05:24:11Z","0","0","0","0","0","0","0"
"e17745d08864d1fc6ff699ceb2bfbe6c1d747283","2018-08-17T05:05:35Z","0","0","0","0","0","0","0"
"c782b45bbbd21a4661de63f897f78540b23f53bc","2018-08-16T18:07:14Z","26","258","274","532","1","1","1"
"f10747ea29261419654da7dcf0d968fe7157714e","2018-08-16T15:50:06Z","26","258","274","532","1","1","1"
"9dd29da9be8759c477b2c6a1f7931745f9bbd97e","2018-08-16T12:52:18Z","0","0","0","0","0","0","0"
"d1d15800f4ccdc613462a4412a21e8e5f4bd4f3b","2018-08-16T12:52:18Z","0","0","0","0","0","0","0"
"74fa6857d3db3c2dd49c8947088e43c0193a4baa","2018-08-16T12:11:07Z","0","0","0","0","0","0","0"
"6977b49129f55cffc9415760a945128571da3a4e","2018-08-16T12:06:13Z","0","0","0","0","0","0","0"
"754dced94e6fe8ae581a7f86a98c09ba4cc3f899","2018-08-16T10:12:24Z","0","0","0","0","0","0","0"
"804b74c8af033fbb92ba508930c11b5f9188c16e","2018-08-16T09:34:19Z","0","0","0","0","0","0","0"
"ff79ef4b533cb0c5fb53537a67cf4b6f907a1db0","2018-08-16T09:34:19Z","0","0","0","0","0","0","0"
"2322000867ed3d2c871f256bd62802cb2c5161d9","2018-08-16T09:34:19Z","0","0","0","0","0","0","0"
"53413b0bfdd51ce9c46920143992b6cc99dd27f1","2018-08-16T09:34:19Z","0","0","0","0","0","0","0"
"510ba0d9b46e8b5eb3002dab2a93d15e848e0ac0","2018-08-16T09:34:18Z","0","0","0","0","0","0","0"
"ac8ce1ddc46d80d38ef80df35f7e9cfccc385dda","2018-08-16T09:33:37Z","0","0","0","0","0","0","0"
"03a5fa6e15bc7e0ab520d38aedf0748d039ce228","2018-08-16T06:52:29Z","1","17","1","18","1","0","0"
"83ba94ed527a4dc7ee06e2a47ebdf0ad39b7723f","2018-08-16T06:51:17Z","1","17","1","18","1","0","0"
"105cc22391ae92aa489c619686e215e96c200067","2018-08-16T03:07:29Z","2","7","3","10","1","0","0"
"a388f555a25013b60a679f8777e8ba218a4877f1","2018-08-16T01:56:34Z","2","26","3","29","1","0","0"
"f9ed4975d2afbc4cd5acdf0a9ca2fd73b86ce7b9","2018-08-14T17:02:11Z","0","0","0","0","0","0","0"
"b467a7c72baf2ce3bbb1d294d3752d3c510b0cef","2018-08-14T10:08:38Z","0","0","0","0","0","0","0"
"37eb122a3c078714e8d41c63e68cab3d57bc3527","2018-08-14T08:29:19Z","3","9","9","18","1","0","1"
"66c9e6fc8ac79fe3e848953021bcfd6bf6aa8e7c","2018-08-14T08:02:37Z","13","748","3","751","1","1","1"
"291d3d3485da818cd9067e487850c8153c6ba1e7","2018-08-14T06:29:56Z","27","13","2380","2393","1","0","1"
"fc0f4ecc0f4ab5b8a239ecbcc329762b731ef150","2018-08-14T06:18:10Z","1","8","0","8","1","0","0"
"ea2527f94b71c42a575f8ccba65a85457455cc9f","2018-08-14T06:17:35Z","2","61","38","99","1","0","0"
"6d6ccbea7313fa6b4ba836caf42cd42d59fc43f1","2018-08-13T11:30:57Z","13","748","3","751","1","1","1"
"40a17b4d533fca1d4af9785eb72452bad5f7ae00","2018-08-13T10:03:34Z","1","2","10","12","1","0","0"
"37a74cfd2a5dca46219792781ec2824a7dbe6779","2018-08-13T05:15:09Z","0","0","0","0","0","0","0"
"21e4369da02ddee8e22c1beec5e9438caf9184fa","2018-08-11T07:23:56Z","0","0","0","0","0","0","1"
"093fe8a9c25f398b2e5695069924940c1189e7f2","2018-08-11T07:18:58Z","0","0","0","0","0","0","0"
"678db044fb82c22aacaa0f8cab5f19d8be751e69","2018-08-10T07:23:38Z","5","136","2","138","1","1","1"
"7d79edb48a6a7190bec85aeb3208ff17e23d8a85","2018-08-10T05:46:17Z","2","2","2","4","1","0","0"
"9c2886edbcdc8c7022bc9e66fcb0ab02dbe14e12","2018-08-10T05:19:37Z","4","37","6","43","1","0","0"
"24ffb2900f8c56dd6a54b0d98fb6655454541eed","2018-08-10T05:19:37Z","4","104","1","105","1","1","1"
"ea038956b1c4f5675729af245fe89de409d90998","2018-08-09T22:31:37Z","13","130","41","171","1","0","1"
"9ecd8d7f1b03c683eed73ea411b26813985da456","2018-08-09T22:31:37Z","21","288","63","351","1","0","1"
"54bc274f9aad3d235f9b0d218b5d1c5321c700c8","2018-08-09T15:24:27Z","0","0","0","0","0","0","0"
"1cd20e83e0bf66177646506597092341e35aa191","2018-08-09T07:54:14Z","0","0","0","0","0","0","0"
"9e583cf392262def9ce3ac7294136ccfa378dce3","2018-08-09T07:20:29Z","0","0","0","0","0","0","0"
"634f1b51586e16be53b000434ff33f69241ffa55","2018-08-09T06:38:18Z","0","0","0","0","0","0","0"
"ac4b7cdaf012ac64b5d36e08aecadb1ff003d2ae","2018-08-08T11:42:27Z","8","184","96","280","1","1","1"
"4bdb70f81f9195dc29385b97b043fb431d5b6124","2018-08-08T09:45:22Z","1","3","0","3","1","0","0"
"f2ee4635c908c029bac56e43158b260eadf09e63","2018-08-07T08:47:11Z","11","0","631","631","1","1","1"
"2b4c515c9e61598efa34ece611c7a39003bfb2ae","2018-08-07T08:46:50Z","10","0","539","539","1","1","0"
"db3c95eca6b70ecc9d559e62c7e13a30b81b7a02","2018-08-07T08:46:50Z","2","15","68","83","1","0","0"
"52616c59a7e065acf313377d20b386e68d967fc3","2018-08-07T08:46:50Z","3","8","50","58","1","0","1"
"aab5840f3e79ecf4c95702cc879535e5aa337a5a","2018-08-07T08:46:50Z","5","111","108","219","1","1","1"
"efba4e678c4719632e6e9f5abf6645cb1cf53b4d","2018-08-07T08:45:35Z","5","108","111","219","1","1","1"
"5d3058496c2bba50e6415c879effdfa2f24ce9ec","2018-08-07T08:45:35Z","3","50","8","58","1","0","1"
"3856e40bcb67e6da21214444e3890eba2207aa70","2018-08-07T08:45:35Z","2","68","15","83","1","0","0"
"e94b1b96e16e0608a4292009ccd74aa8205bea98","2018-08-07T08:45:35Z","10","539","0","539","1","1","0"
"a78b8aad5dd35961b948036236923ecdf901eae9","2018-08-07T04:22:19Z","0","0","0","0","0","0","0"
"1fbaf0133f02ca797fc51cbf92c64745aa0dc1f2","2018-08-07T04:18:29Z","7","100","21","121","1","0","1"
"59379dc6816da6e66b9c81ce50af78e2eb51ae2b","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"0d97a7c00eee0a3ac92d271d34b9e57f8d71c3c8","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"74007fab39d312161a620966b13ebccfdbc4855b","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"5e13d3e29de69857e5b120046bc858fe696529a2","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"6829be8b69f989802bef95b2af2a078308d33355","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"1b6b9c3e2e503abe39d62c4ff571f5ee85f6ee37","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"f3e286e0014557c8435293f78a5d7b95924d44c2","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"70746690119ecbecd2e0635ac9ed7667bbbbccea","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"a57790f70ec3d892bf9507713de5e8451f0ad198","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"9d954a645f750971b6daf3e1a1fb99f0c8a2085c","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"9950c19fd7289f9c7d07e620951a20efbfa2b537","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"a84188a52a5124e103233267e72d94902e282dbd","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"5ada5b02aa300a34dd191c99dc7de1651782fa9e","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"5ae945b8bb7d78072d87ee647677b6ed6a383ec1","2018-08-06T16:13:17Z","7","100","21","121","1","0","1"
"bcf55b8bfdcb453c0efa6f03208d36449e0e2235","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"9a13261cca00515dcc283571cb8a1bf0ecb9735f","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"660db3b769b124deb83f0645638c8d4c39d75eaf","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"8739b7e11193d59f96354734681ffcca137700a1","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"d0c07ad490aa5b62a788e3dd8aee7baf914ffdff","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"1e03b00e3cb193f6261f8f8f502f647b3d7ddfc9","2018-08-06T16:13:17Z","0","0","0","0","0","0","0"
"3022f5d7184db9258d915b0979d98c4dbe7c6a29","2018-08-06T16:13:16Z","0","0","0","0","0","0","0"
"88573f8c682ab665da1c51807832703e6d9e899b","2018-08-06T16:13:16Z","0","0","0","0","0","0","0"
"ebede6471898c41aaf17b442ba610188b354ace0","2018-08-06T16:13:16Z","0","0","0","0","0","0","0"
"81c3fc2bf57425e32a2f6527e08049633eb332fe","2018-08-06T16:13:16Z","0","0","0","0","0","0","0"
"5b8279440c2912ed332e1785ba321a0a946009f6","2018-08-06T16:13:16Z","0","0","0","0","0","0","0"
"78225d7e3ec564e8c1abaf2d5a862492b1afdd3b","2018-08-06T16:00:38Z","0","0","0","0","0","0","0"
"a781b57b60a3c7b1f23500232b2a47fa8138496c","2018-08-06T14:47:47Z","0","0","0","0","0","0","0"
"ebffef648529d61cdc4c6ffeae7aa20735f8f093","2018-08-06T12:11:52Z","1","4","2","6","1","0","0"
"24abd4a32dbc7512ab75e0556fd7d1568eec63b9","2018-08-06T10:53:41Z","2","2","2","4","1","0","0"
"947661d7f21fc69586079f660ddd639461efadf0","2018-08-06T10:43:29Z","3","0","200","200","1","1","1"
"8c724619717d67cb9d5d1f61ec6d2a66edda289a","2018-08-06T10:43:29Z","8","368","80","448","1","1","1"
"2702ff2006662ce22228af9a7439868d05effa0e","2018-08-06T10:37:24Z","2","3","2","5","1","0","0"
"63a1b548e7de05c2bfcc6cc8a67789db1d23dd92","2018-08-06T08:37:42Z","3","31","12","43","1","0","0"
"6eee4cc31b98d90dc216caba2c0449d971d72ba3","2018-08-03T12:38:51Z","0","0","0","0","0","0","0"
"77404cf30ca4936e5cce90c0044e7f3998cb3dbc","2018-08-02T10:28:06Z","1","3","2","5","1","0","0"
"8a41f42354238a5bc721909317782dcc6d2705e3","2018-08-02T10:27:20Z","6","58","64","122","1","0","0"
"1ca78a37f992affd6dfd3aa3bae5b75f502c2618","2018-08-02T09:05:39Z","1","3","2","5","1","0","0"
"a1bec29f2d2a6aa7db37c019499965aae8db2986","2018-08-02T06:39:16Z","0","0","0","0","0","0","0"
