"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fcc19a1fa022dec02b8fe0c94e10973202c7bd50","2016-12-15T19:40:37Z","3","25","17","42","1","0","0"
"9924756da9c248c2365448998e63a36708188260","2016-12-15T19:40:12Z","3","25","17","42","1","0","0"
"2256778726319fb76b6d85c4a47a957116c78147","2016-12-15T19:38:20Z","3","25","17","42","1","0","0"
"7d266b9e79e0738df25e4f86b5bdccb030a02d88","2016-12-15T18:51:12Z","7","89","86","175","1","0","0"
"b1e23ab54f659755fdd7c1adf5c14b05088337f6","2016-12-15T18:50:30Z","7","89","86","175","1","0","0"
"489be961c945e4330a9426d21b2bb903cc1d3a54","2016-12-15T18:49:10Z","7","89","86","175","1","0","0"
"48abc0369799acca0521150e2c88d4032e01c3b5","2016-12-15T18:46:05Z","2","30","14","44","1","0","0"
"3faa0d925791be085b92949a0a0ec20f7e6ae368","2016-12-15T18:46:00Z","5","62","71","133","1","0","0"
"0f67b540e8e2c022348e8c163879d433e8d18fc3","2016-12-15T17:14:56Z","7","193","12","205","1","0","0"
"e5a77cfeaa2be7f6c68965603e7a87034ff7b576","2016-12-15T17:10:01Z","7","193","12","205","1","0","0"
"73547a3421cc92e07d0373846fc1bff796570275","2016-12-15T17:07:59Z","7","193","12","205","1","0","0"
"9fc1ffb631a5a44bc11b55061288758e39a9d20a","2016-12-15T17:01:32Z","9","201","27","228","1","0","0"
"b88ddb8ab0d130db67ffcecca6d0b4eac3d06e6f","2016-12-14T20:22:04Z","0","0","0","0","0","0","0"
"de84f264fec3dae23f60ac829b55db792f39aa37","2016-12-14T20:21:50Z","0","0","0","0","0","0","0"
"249e4b195de0d5351c4bfdd600bcd74b4fa085a5","2016-12-14T20:21:27Z","1","7","0","7","1","0","0"
"dad5b96ecfaa739f1a26e1df117c33046fa27dbf","2016-12-14T20:12:57Z","1","7","0","7","1","0","0"
"83ba3b7f37b1f1931879d3724b8aef4eb4a1da76","2016-12-14T20:11:50Z","1","7","0","7","1","0","0"
"0c56d6c2230bafb800360a0fc1e09a112b2862aa","2016-12-14T01:06:29Z","1","0","1","1","1","0","0"
"1a0c0d375bffcd757a5ccec20190114798b31fba","2016-12-14T00:59:52Z","1","2","2","4","1","0","0"
"402f8e00606a54dcac46c60463358501a6a2e686","2016-12-14T00:27:05Z","9","84","66","150","1","0","0"
"c9ead4826a1dfb246b4ef6c916106bb13fcdbdc5","2016-12-13T23:59:23Z","9","84","66","150","1","0","0"
"66e214592875e296bb540a966f1648f1106b2464","2016-12-13T23:59:14Z","9","84","66","150","1","0","0"
"0fe82be83cceceb12172d63913388678253413bc","2016-12-13T23:55:34Z","26","123","32","155","1","0","0"
"66f1aaf88d3cde5c52b13d71d3326da5eda16fb1","2016-12-13T23:51:37Z","24","117","34","151","1","0","0"
"cd5aacc83bc3ee2b412c191a8ce711b0401bf55a","2016-12-13T17:29:18Z","1","22","2","24","1","0","0"
"ddefb1d895f71060236f31cd1e91168d35e436d4","2016-12-13T17:29:11Z","1","22","2","24","1","0","0"
"1cafc3ccd23049f225d2ce16da99338445184e77","2016-12-13T17:29:01Z","1","22","2","24","1","0","0"
"e9b7a0f2546579244ffc167c56122b0a47d4b4b0","2016-12-13T17:27:08Z","1","22","2","24","1","0","0"
"d596a47cf1d2aaa8d1b4e98f886e0042a62cb9af","2016-12-13T16:38:18Z","30","233","153","386","1","0","0"
"707c36430918b27f0c392dc0bf077af23be06c70","2016-12-13T16:37:47Z","32","237","155","392","1","0","0"
"4489ee8d86c3af0fd78068b374e7ee414006ba52","2016-12-13T13:12:35Z","1","2","1","3","1","0","0"
"55adebe665e6e1ce7f40d2cefde48b5b167b8394","2016-12-13T13:11:29Z","1","2","1","3","1","0","0"
"30e154d3d46b655bdd630434ca218498b16f2f41","2016-12-13T13:09:50Z","1","2","1","3","1","0","0"
"b8ed255fde2cfa4a4c1cebed658f7cb817f1129d","2016-12-13T13:06:01Z","1","2","1","3","1","0","0"
"8b9f5e5f189fe291167e33f956a462986b841e4f","2016-12-13T12:36:48Z","0","0","0","0","0","0","0"
"ee0b743859c2282f5a6c0c94fb6e4c8983452fd7","2016-12-13T12:35:31Z","0","0","0","0","0","0","0"
"773dfc43c911240a7de457101ee2f458442ba943","2016-12-13T12:34:39Z","0","0","0","0","0","0","0"
"5d8f6c64c40612462bbecaef8e21c0f7baf5b815","2016-12-13T12:32:34Z","1","9","6","15","1","0","0"
"bb20b9dd8c3a030b2055438566a362f8e60fb76c","2016-12-13T11:14:36Z","0","0","0","0","0","1","0"
"b02dec3da539d181544cfb0288102d6073f36264","2016-12-13T10:32:57Z","4","216","49","265","1","0","0"
"6459f5ab1fb24f618dd14452a4613d004da56978","2016-12-13T10:29:29Z","4","216","49","265","1","0","0"
"8bbe2f5951be9ddfd74e455ba20a09b3dc309cfe","2016-12-13T10:29:08Z","4","216","49","265","1","0","0"
"36ce4e02b429b1297d71c5c8a963623c62d9e159","2016-12-13T10:18:09Z","4","215","51","266","1","0","0"
"6434e88ec3f5f17f429d3f6fce50f5f523b945dd","2016-12-13T09:57:45Z","0","0","0","0","0","0","0"
"fb2940050e27a5642a23f3e9b5aaa7ae65e018b1","2016-12-13T09:57:04Z","1","5","6","11","1","0","0"
"4881d9c308ccd6b5ca70925bf6ebedb70e7705fc","2016-12-13T09:27:12Z","235","0","77625","77625","1","1","1"
"e8b8a90336dfd7d8b3fe06d06fe6970ab3be5fa1","2016-12-13T00:46:39Z","1","1","1","2","1","0","0"
"58a29302cf43f6b6cf961eac059eac62c932116d","2016-12-13T00:45:20Z","1","1","1","2","1","0","0"
"88c59560c9d08c1b0eb86b1878a95e63db2442d5","2016-12-13T00:44:36Z","1","1","1","2","1","0","0"
"11601e4f407a26e84eb5deb815ad27f97d4b9939","2016-12-13T00:42:22Z","1","1","1","2","1","0","0"
"2d21cbda228940cbcd9c0bc01c6047af2acdb057","2016-12-12T19:39:58Z","8","57","39","96","1","0","0"
"e3038632580314dfbad057d1d709381636798c84","2016-12-12T19:39:55Z","8","57","39","96","1","0","0"
"50a9b1abb1a46d264343058837f334d5a73b9bda","2016-12-12T19:39:41Z","8","57","39","96","1","0","0"
"7f668c6fe117f892cd79863fb9805ea5d5a2823c","2016-12-12T19:38:56Z","9","58","34","92","1","0","0"
"a92ca615487e0915723cba4ffe3a070afa88cdfe","2016-12-12T18:42:05Z","1","2","0","2","1","0","0"
"8d1c33fa920c8e0897448b4390c66cec5ec56cde","2016-12-12T18:39:54Z","1","2","0","2","1","0","0"
"5364310bf819971bc4605f92d4787636d7f839da","2016-12-12T18:31:48Z","1","7","1","8","1","0","0"
"07f990bc2d786fb2693369eed1a77c37fa0fd953","2016-12-12T18:30:00Z","1","7","1","8","1","0","0"
"9c0fa054a2cc2bfb470f6d6547ae0701dd32528f","2016-12-12T14:24:52Z","1","4","1","5","1","0","0"
"c0e7110f97d8fc03b0f2fcc991c4ab0650937b92","2016-12-12T14:22:37Z","1","4","1","5","1","0","0"
"31501cc8b1f2b66dce4abc59891984ba790896b0","2016-12-12T13:10:13Z","8","309","19","328","1","0","0"
"3b84de4da4243eaf5d1353c7154fb22c866eff7b","2016-12-12T13:05:39Z","8","309","19","328","1","0","0"
"a8acb2a1ba42426ec60d53a5564c6572cd37a6e9","2016-12-12T12:56:07Z","1","75","50","125","1","0","0"
"8883554a1d58cb4fcf96b7e3c42cd6feca773e8a","2016-12-12T12:52:55Z","1","75","50","125","1","0","0"
"c80b9fb395671411f1be53b607d7c384f4b37798","2016-12-12T12:51:25Z","1","75","50","125","1","0","0"
"da94781a2c20394c1fc4f3d488a694ddad45228f","2016-12-12T12:46:24Z","1","75","51","126","1","0","0"
"9a5aef09fe51592713d0fa38bfb9e42e21e7644d","2016-12-12T11:52:18Z","1","90","57","147","1","0","0"
"c09ba58e56dcafcb06e6a722c6a137172eef2678","2016-12-12T02:37:03Z","2","26","1","27","1","0","0"
"84b2e73c65287a099c4b21884cb12c82fa5568a9","2016-12-12T02:36:22Z","2","26","1","27","1","0","0"
"4626b4c9b46766a4591666de88f83f19233dd035","2016-12-12T02:35:05Z","2","26","1","27","1","0","0"
"6bd402d12eb9216529417294e9af3a5b7c37b048","2016-12-12T02:29:44Z","2","26","1","27","1","0","0"
"d8049ae105fa37e1f8f28e8630f8a390f9a25fbb","2016-12-10T00:19:06Z","9","82","13","95","1","0","0"
"4901e4b1e97975a9fbc57d004bd8fe668ebc5d57","2016-12-10T00:17:47Z","9","82","13","95","1","0","0"
"066ba25c53ff5753521e5c9a78c434916d57607f","2016-12-09T18:20:47Z","3","1","19","20","1","0","0"
"599dbbc9fb554a17092779d73bc23e5b48760f7d","2016-12-09T18:20:06Z","3","1","19","20","1","0","0"
"47d604deb0b43758461b5532b69ffc2de2df9036","2016-12-09T18:16:17Z","3","1","19","20","1","0","0"
"f176c574c570ba753d53416c2e84f8becb6199df","2016-12-09T18:15:16Z","0","0","0","0","0","0","0"
"343612ae4bd1bfb9c7b02c6e1dee76835f71ae08","2016-12-09T10:48:13Z","0","0","0","0","0","0","0"
"9b09347865e72167fba82e6aa7dfb99a72810af6","2016-12-09T10:48:07Z","0","0","0","0","0","0","0"
"e416c82316d4ada6067892e2e97270081eb6f331","2016-12-09T10:44:38Z","0","0","0","0","0","0","0"
"1cbaceaaa6e4cbd16149ef3ab9852050c041c7cc","2016-12-09T10:28:26Z","3","46","5","51","1","0","0"
"1e067746e432dc0a450ad111a8ec545011bb5bc7","2016-12-09T10:27:30Z","5","84","40","124","1","0","0"
"752f5d566a5fd01518071943beda9945e0703cef","2016-12-08T19:24:22Z","3","12","3","15","1","0","0"
"dd415263cc698d8b7b7165cb77add233302fcdfe","2016-12-08T18:45:33Z","3","12","3","15","1","0","0"
"4604947113998ef05fd8b7b7e6d38d6fef848bbb","2016-12-08T18:43:44Z","0","0","0","0","0","0","0"
"0f1f5cec19a526256f825d6deb4feed0a51a9753","2016-12-08T18:43:34Z","0","0","0","0","0","0","0"
"d19b6d88415e04c2fc926a91fd61a3390b3b1351","2016-12-08T18:42:52Z","4","1777","1400","3177","1","0","0"
"894b4e20ed9cbf997d9511b48f09d4cab52fd421","2016-12-08T16:28:10Z","3","46","5","51","1","0","0"
"26339b3f23a87898e163fedec8b8038b8bd36aa6","2016-12-08T16:26:48Z","3","46","5","51","1","0","0"
"d9b06e8af41c42244f76058641aeecda53a9bf75","2016-12-08T16:22:06Z","3","46","5","51","1","0","0"
"717e1320ea9802fa0e334ba7bd124d19f763cb2f","2016-12-08T08:18:17Z","1","0","8","8","1","0","0"
"7a6ad9e6579e06907f9e74eba0ab2e2a26f7a963","2016-12-07T20:57:06Z","1","1","2","3","1","0","0"
"7eac22dd41cb09e6d64fb5ac48b2cca3c8840cc8","2016-12-07T20:55:44Z","1","1","2","3","1","0","0"
"96ff08c1b23ec584583a415ec2cf9cca4968fa77","2016-12-07T15:49:05Z","1","1","1","2","1","0","0"
"7b1e2ed6e3d97e445cfdc877b190feafa1550fd5","2016-12-07T15:48:36Z","1","1","1","2","1","0","0"
"d2a92e4b154cf4d2cb87a8731e6101031fba78c2","2016-12-07T12:24:08Z","5","1666","1775","3441","1","0","0"
"d7b6b7a34d8a9401b8f615c91230a1fc882e32e1","2016-12-07T12:23:32Z","5","1665","1775","3440","1","0","0"
"3aefe356545bcc2f5c4453e0d9d704bef339a008","2016-12-07T12:08:35Z","5","1664","1555","3219","1","0","0"
"0b97c5d1f717be30a04c59c766465d9c62a4e9ee","2016-12-07T12:06:55Z","3","1696","1593","3289","1","0","0"
"8253912a607e6ead437bd7f19f76fd723077f754","2016-12-07T10:19:08Z","5","84","40","124","1","0","0"
"57c2003de64236bb689ec3ad26457fa99ecb2957","2016-12-07T10:18:54Z","5","84","40","124","1","0","0"
"95d0b671d1af154eaf1c1e81992c7f3f51469eee","2016-12-07T10:16:47Z","4","80","27","107","1","0","0"
"c582336b815aac63c3c1c5e81508248b5f38e432","2016-12-06T23:34:36Z","0","0","0","0","0","0","0"
"edf54aef93182e16f0feb8e7584661ffd7dd3e67","2016-12-06T23:34:25Z","0","0","0","0","0","0","0"
"78f609a8bd227788a03415aa7b4b48aa87775567","2016-12-06T23:34:08Z","0","0","0","0","0","0","0"
"dd8244c5e0ca0570381d75b82d0c35a3ad167d0f","2016-12-06T23:33:48Z","0","0","0","0","0","0","0"
"2e93398ce715268d6ccefc8589a2d4435e0302aa","2016-12-06T23:33:14Z","0","0","0","0","0","0","0"
"bad1980739a566189ba65cf9618cf5a2f0c157f4","2016-12-06T23:32:07Z","0","0","0","0","0","0","0"
"829edc9248b23ea4a81d07fd106ed68b46ce8a0f","2016-12-06T23:28:05Z","0","0","0","0","0","0","0"
"034b69866995b18b58cac5ef8f458394ea5bc911","2016-12-06T23:27:28Z","0","0","0","0","0","0","0"
"e7b9c6aebd205af18aee1c705435c04b6f83b893","2016-12-06T23:27:03Z","0","0","0","0","0","0","0"
"6d770c4ff56fbdd195bc4f89e64cb69df5b3cb7c","2016-12-06T23:26:34Z","0","0","0","0","0","0","0"
"3ec7cb0ca2cd8214233a890d4e7275f223a984c6","2016-12-06T23:26:04Z","0","0","0","0","0","0","0"
"3ea0579d89d9a6297d4f94d97728892b5a953489","2016-12-06T23:04:24Z","6","95","2","97","1","0","0"
"6b6bc6a36c623b8074f0fb27c656b8c26c27cd7e","2016-12-06T23:02:31Z","6","95","2","97","1","0","0"
"48591489dd214d5b4df8d1c9e8c5ce1ff1abff93","2016-12-06T12:29:32Z","0","0","0","0","0","0","0"
"f1423806e7263cbb7cb357f728b5b5181362d892","2016-12-06T12:28:27Z","0","0","0","0","0","0","0"
"bed3def9a0188daad4b3306d5aea28b416be85c2","2016-12-06T12:27:46Z","0","0","0","0","0","0","0"
"0ecef31548c287ac2d9f818413457bc947362733","2016-12-06T12:10:00Z","2","57","25","82","1","0","0"
"d2ba715f2456e1aa821c01941f90b6a58f54e6c4","2016-12-06T12:06:48Z","3","63","185","248","1","0","0"
"9a7baa145398aa0b1970d70ca508f4a0a6e8e01c","2016-12-06T10:18:09Z","2","54","24","78","1","0","0"
"5439d94c546331b30acf0d43a503e9426364e81a","2016-12-06T10:14:24Z","2","54","24","78","1","0","0"
"2f268eda3d44f8b14b71b7f4b3f4c25e2dfb2c11","2016-12-06T10:12:19Z","2","54","24","78","1","0","0"
"6f90e55e7e23cbe814a3232c8d1ec67f2ff2a537","2016-12-06T10:10:31Z","3","185","63","248","1","0","0"
"8ddbb74935d21d2f3bc124d3bb89c53342e52c87","2016-12-05T19:19:29Z","0","0","0","0","0","0","0"
"59842553e0cab6678605a2d9ba539532d6e0a8e2","2016-12-05T19:19:21Z","0","0","0","0","0","0","0"
"838a21d408d16f40be58e91aeef3c166d07b933f","2016-12-05T19:18:37Z","0","0","0","0","0","0","0"
"61368aee729cf39057561e5b3fea10c64c6448a8","2016-12-05T19:18:25Z","0","0","0","0","0","0","0"
"b207f2e3bf66bd3eeda87d42bb85e78c70604189","2016-12-05T19:17:10Z","0","0","0","0","0","0","0"
"8d97e3d9b615e3ebf006156d93e03448b84247cd","2016-12-05T17:28:25Z","0","0","0","0","0","0","0"
"09da51e66bd30a8696c39cd21c1261e35c531059","2016-12-05T17:28:09Z","0","0","0","0","0","0","0"
"a85b007103ec2ffcfac2ce9e591bc26657089549","2016-12-05T17:27:57Z","1","5","4","9","1","0","0"
"d31ce663f61de4e246ac95492d6846f6ace6a4ff","2016-12-05T16:47:03Z","1","5","4","9","1","0","0"
"caa26e4fb9ba7b905d2806da6c1eff222d429b8c","2016-12-05T16:46:37Z","1","5","4","9","1","0","0"
"5f64ed7cc2d62543f0be7b5eb09bd2495a0e4f3a","2016-12-05T16:41:52Z","1","5","4","9","1","0","0"
"a449e8f70f047081b2fd5892219ad2659d0027bd","2016-12-05T16:40:37Z","1","5","4","9","1","0","0"
"bc70e49037b17298f9273da3ae23220209c3eeca","2016-12-05T11:21:04Z","1","1","1","2","1","0","0"
"afbc2e8502a8a8d1d6a319017dfc3c2a45bebaca","2016-12-05T11:20:51Z","1","1","1","2","1","0","0"
"7e668271a9b523224e7125bd79bce455a211746b","2016-12-05T11:12:18Z","3","60","1","61","1","0","0"
"918a062122d108f7f8055cf287b2508e70d38e7a","2016-12-05T11:11:33Z","3","60","1","61","1","0","0"
"a06b469c6c7597f43efcb91287b67835c60e2489","2016-12-05T11:11:07Z","3","60","1","61","1","0","0"
"4d5a53e9b7008c1159164f1fb2107511df015332","2016-12-05T11:04:48Z","3","64","1","65","1","0","0"
"ce631bdd10e6d30cd7225b6629c7b0b92782a7af","2016-12-04T21:56:51Z","1","3","1","4","1","0","0"
"36a3ba0d0bd58e7fc48896557cb33caa4ae5f73f","2016-12-04T21:54:59Z","1","3","1","4","1","0","0"
"d10d5caa3dcefb2efe1fdb6b671e1c27365176cb","2016-12-03T17:33:02Z","0","0","0","0","0","0","0"
"adbb7ec4d5ac1b6c6d3854795ab4bb972e39f1fa","2016-12-03T06:35:57Z","0","0","0","0","0","0","0"
"49ac804057aab271c2b3aba1d3f2daa9d28f8937","2016-12-03T06:35:24Z","0","0","0","0","0","0","0"
"b63c03bc5dab27bd767ab8ba984c0342dd4a2937","2016-12-03T06:34:22Z","0","0","0","0","0","0","0"
"255505ea7915a1261788018ede37ee8c82ac2062","2016-12-03T06:32:07Z","0","0","0","0","0","0","0"
"04687c3a3644cd1315f3d2dd97dfa2da4fdcdf18","2016-12-03T02:08:48Z","2","18","1","19","1","0","0"
"0e357991b27645fd760823b98e46a96b85f9c020","2016-12-03T02:06:41Z","2","18","1","19","1","0","0"
"ee7f3c3b530870c7011fc57f06bcade76c2ef9c7","2016-11-30T13:32:08Z","7","25","132","157","1","0","0"
"dfcd06dda9383ca3a49a4ed1770b10673c63071c","2016-11-30T13:31:16Z","7","25","132","157","1","0","0"
"ea69be62c84e51bbfa465204a8d4373a0d553553","2016-11-30T13:30:45Z","7","25","132","157","1","0","0"
"8cb9693a6b334498ca7edd42e4a934c11b581f2c","2016-11-30T13:24:43Z","6","14","133","147","1","0","0"
"cba3c0141acbe5f327622c87253c0e8316918867","2016-11-30T12:49:11Z","1","5","5","10","1","0","0"
"2ff97fec30023b8eb45d9ade82fc6a659486f1c6","2016-11-30T12:47:22Z","1","5","5","10","1","0","0"
"f00e43167ab11f58af20439a300bdf82664abdb0","2016-11-30T12:39:33Z","1","5","5","10","1","0","0"
"bcb676223d24ae6acdff7c8df70f9926b46dfe0b","2016-11-30T10:10:23Z","1","1","2","3","1","0","0"
"4a2464192e9e69457f5a5ecf26c094f9298bf069","2016-11-30T09:23:18Z","93","674","6285","6959","1","0","1"
"3fabc33506f5d182022917ebbc30335d75b54b72","2016-11-29T21:35:01Z","0","0","0","0","0","0","0"
"04759223878aadad355d35831a867e654998ed74","2016-11-29T21:34:44Z","0","0","0","0","0","0","0"
"8de24ca68adbee4078ea0d1cf18bd82d7bf050bb","2016-11-29T21:34:26Z","0","0","0","0","0","0","0"
"d70b336de3f70e29858f7368e37bf7333fa1222c","2016-11-29T21:30:35Z","0","0","0","0","0","0","0"
"d38bf9faa47ebd4ea4edc9c6afa17abe48dbdc9e","2016-11-29T21:30:09Z","0","0","0","0","0","0","0"
"54877fef463fececaf3cb9274bb4baae3994a692","2016-11-29T19:21:54Z","0","0","0","0","0","0","0"
"6622f8730cd92f6f270938227fd0cbf50020352f","2016-11-29T19:19:13Z","0","0","0","0","0","0","0"
"fff319bfd62d7f8652b71ff4eeaad8c0260e4427","2016-11-29T19:18:29Z","0","0","0","0","0","0","0"
"db0be3465d80c66f206c41ae2fcf917fd6644f1b","2016-11-29T19:08:58Z","0","0","0","0","0","0","0"
"979f5f58ecd51e7a9a819faecd1c441d3cdad9ba","2016-11-29T19:07:03Z","0","0","0","0","0","0","0"
"c4cb915eaf18569266e9e5223c1a3029431b00dc","2016-11-29T19:06:08Z","0","0","0","0","0","0","1"
"f87d074cd2eadd34cc496d6267a8039e8a54cbd4","2016-11-29T19:05:25Z","3","12","17","29","1","0","0"
"50b8be4e7da5ac9be931cf7f76ce88ec24b0d47f","2016-11-29T17:21:10Z","1","8","2","10","1","0","0"
"40043021ba80314d4d095363fc6fa4b2d14a8f7c","2016-11-29T17:15:13Z","1","8","2","10","1","0","0"
"d5dbd0c7566ff82997a33316eb0db8aed5211ab6","2016-11-29T17:07:10Z","1","8","2","10","1","0","0"
"0cbcd1301fb5973d70ab8698e7d448c8f41c3414","2016-11-29T16:59:55Z","0","0","0","0","0","0","0"
"820e7a8d810828d29f98a68dc35be33b40a5de62","2016-11-29T16:56:37Z","1","8","2","10","1","0","0"
"b7ccd518c941eb95a8accd942c31950befea5c3e","2016-11-28T22:22:32Z","1","5","5","10","1","0","0"
"bf97b8507618145a9da7fb088e1ae4463c047f5a","2016-11-28T22:21:12Z","1","5","5","10","1","0","0"
"2b65b0d8bfd9af2a71c0301612af7ad132487bec","2016-11-28T22:20:59Z","1","5","5","10","1","0","0"
"7dd609c8f0b67f48b6f93c79fd568adfbe19dee3","2016-11-28T22:09:25Z","1","4","3","7","1","0","0"
"4fff69fcbe78b118615dfc50fad2acbac5b62566","2016-11-28T22:08:42Z","1","4","3","7","1","0","0"
"b93e96a9e27eae974d674418013b679e9242d6b2","2016-11-28T13:36:06Z","3","12","17","29","1","0","0"
"f60ab23731e4d7d6aa021f62b5a73dcedfa3e2f1","2016-11-28T13:33:55Z","3","12","17","29","1","0","0"
"8fb01dd21cdf06f457255bd48a47d6c461ce2a85","2016-11-28T13:17:49Z","0","0","0","0","0","0","1"
"554d53664c87b4611b72e570e99ec008fe00aa32","2016-11-28T13:14:19Z","0","0","0","0","0","0","1"
"2f8d9076664c6253a3bfa173b9421cf0a37bdfe8","2016-11-28T01:07:06Z","0","0","0","0","0","0","0"
"68c828f48a2ba961bb8c9b99a6c57b76a3f16e3d","2016-11-28T01:05:05Z","0","0","0","0","0","0","0"
"adadd7761cb940de6db1931b1abd78f1e9f7f687","2016-11-25T08:52:37Z","0","0","0","0","0","0","0"
"8884302fac940c0504f1258eddd213aa2e17309d","2016-11-25T08:47:57Z","0","0","0","0","0","0","0"
"af922ca6caf3d21ce4d95168d841a0b4744ef1dc","2016-11-24T16:52:48Z","1","5","1","6","1","0","0"
"5de016fd7802fd541142fd1b5a10a82395b2bac9","2016-11-24T16:16:29Z","1","5","1","6","1","0","0"
"9e2fe3d0bae3bb36157ab43e6485a5d33be2cb41","2016-11-24T05:06:27Z","1","1","1","2","1","0","0"
"5af71cf691134836965a6ac81633b7651b73e3c3","2016-11-24T00:58:40Z","1","19","14","33","1","0","0"
"25653baab7a543ad78b2f6a5495f2f39859aeaf3","2016-11-24T00:58:15Z","1","19","14","33","1","0","0"
"12c63cf4a44498674e5b23f011b9bd8a07f775c3","2016-11-24T00:56:04Z","1","19","14","33","1","0","0"
"df84bdf5c3fad20170b21b2a3c7d4507daef93c4","2016-11-23T23:39:43Z","1","1","1","2","1","0","0"
"685419194c6d329d4e9d7eff9aac6938d615ea49","2016-11-23T23:38:40Z","0","0","0","0","0","0","0"
"595f1da9ef11c92419add15df7c8172c54fd1dbc","2016-11-23T23:37:56Z","1","1","1","2","1","0","0"
"55e8f5185194044a5c734d4a664a0f1f274ac9a3","2016-11-23T23:31:25Z","1","1","1","2","1","0","0"
"801c1a5942dc986dc3b63aa35416d586df5cf225","2016-11-23T23:25:08Z","1","4","4","8","1","0","0"
"ac2a0a5f812fdfe8d98c1438712382d796907131","2016-11-23T23:14:11Z","1","1","1","2","1","0","0"
"b0f51cecb610af4896ead7ade970a42366298349","2016-11-22T17:00:49Z","6","164","30","194","1","0","0"
"d15274522cd027a47eb7b9bd96592433253c98aa","2016-11-22T16:58:18Z","6","164","30","194","1","0","0"
"9cc0c80de281e6c6f09187dd318deaa5b68cde82","2016-11-22T16:58:02Z","6","164","30","194","1","0","0"
"f782f148bdde962adf11d268db3435231dba5083","2016-11-21T17:54:34Z","49","4502","260","4762","1","0","0"
"8b3de2f4908c4651491b0f20b80f7bb96cff26ed","2016-11-21T17:04:42Z","49","4502","260","4762","1","0","0"
"58cf4c90742a628853132aacf2333ccc94eb480e","2016-11-21T14:48:52Z","8","320","0","320","1","0","0"
"075539a5b0fee385457b8b580650e1557297e0d0","2016-11-21T14:47:17Z","8","320","0","320","1","0","0"
"3fd4c68803ddf0d20d23b37d4b936258f8420209","2016-11-21T14:37:56Z","8","319","0","319","1","0","0"
"f1c3aac7685bd7d847fbb846d91d68a4fa8be1fc","2016-11-18T17:38:38Z","3","263","87","350","1","0","0"
"96d67b109a2ef858c2753bbb9853d01460cb8f8e","2016-11-18T17:38:31Z","3","263","87","350","1","0","0"
"59b40b3173933620bc5f30e26366cd09b3a4ca10","2016-11-18T17:30:46Z","3","264","88","352","1","0","0"
"9cd7d540de2ea525982d139a4c8a11233c4e98c9","2016-11-18T17:29:14Z","3","266","88","354","1","0","0"
"29cb5910612b603e312d1e99555113d827f6cd9b","2016-11-18T10:45:24Z","10","211","47","258","1","0","0"
"f33cd55a5bbf9a8ba0073c606b971d3b3fc85471","2016-11-18T10:44:09Z","10","211","47","258","1","0","0"
"eb41380cc27277e34edf2c74f535588fd1382a9a","2016-11-18T10:36:26Z","10","212","50","262","1","0","0"
"7d2fdfeb41eca9badaf10b906b6afe077d166348","2016-11-18T10:25:29Z","9","218","48","266","1","0","0"
"f55d1b9f02a0c5b10fd1527440dd2b0371f91fe0","2016-11-17T23:27:14Z","39","745","1545","2290","1","0","1"
"490c1c27c9b700f14212d9591a516ddb8d0865c7","2016-11-17T23:20:04Z","39","745","1545","2290","1","0","1"
"732af7de7f4b7865c00dfa0d85e4dbf4ee9900e2","2016-11-16T23:24:41Z","3","98","25","123","1","0","0"
"a1eef56cc021772619eeb4a048cb785078547515","2016-11-16T23:24:29Z","3","98","25","123","1","0","0"
"14f36fce33da265db479ce9dc0067e1e073c48d8","2016-11-16T21:24:34Z","3","98","25","123","1","0","0"
"84b9e72788816b571cb50404ccb9fb9b5f19ba4f","2016-11-16T21:20:46Z","3","98","25","123","1","0","0"
"fd7857a64223708790ef16e90f82faff2d692f0a","2016-11-16T20:32:26Z","0","0","0","0","0","0","0"
"0cb3128f6f68fda1cc78ad2a01095b7231fe6a46","2016-11-16T20:32:04Z","0","0","0","0","0","0","0"
"ac279e2f71d07d0ded7146ab3e17499c9cf8d7e8","2016-11-16T20:31:31Z","0","0","0","0","0","1","0"
"6b9a8061f998e96f761cfacf149759a339d85b20","2016-11-16T12:29:33Z","1","0","9","9","1","0","0"
"78de13bcc7ea10f92d74a3db7ca8ba515904cbef","2016-11-15T10:50:08Z","1","0","9","9","1","0","0"
"394a474536506a8676968c7fc217f364fd07fd62","2016-11-14T21:10:56Z","5","35","4","39","1","0","0"
"4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9","2016-11-14T21:04:05Z","5","35","4","39","1","0","0"
"9b02ce9833db659a54ca3af692fb4bba1eb86a7a","2016-11-14T12:49:25Z","0","0","0","0","0","0","0"
"2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc","2016-11-14T12:49:04Z","0","0","0","0","0","0","0"
"d5326866d3cca1446356f939aa09f68eda864ed5","2016-11-14T12:48:06Z","0","0","0","0","0","0","0"
"65098d0045e75b947461a5160e975a6d375f2772","2016-11-14T09:13:43Z","1","9","8","17","1","0","0"
"5e9d9ebb0fb70020d9c83ae99c2ff97aa79ee422","2016-11-14T09:13:06Z","1","9","8","17","1","0","0"
"16490a48b02b6f206a78717e9b816983f0b76bb1","2016-11-14T06:25:12Z","0","0","0","0","0","0","0"
"578815541a54c7601a4f5b5d3ceff20fc2343b9f","2016-11-14T06:24:08Z","0","0","0","0","0","0","0"
