"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5be8051e00379f1827592e154f670ccbe5d32ac4","2018-05-23T00:59:23Z","0","0","0","0","0","0","0"
"47269755a8a5363d82f23cd660252394ac11be86","2018-05-22T13:56:42Z","1","4","6","10","1","0","0"
"1d4d65b4b7b0839c9b74280fed860d4caf162e90","2018-05-21T18:14:44Z","0","0","0","0","0","0","0"
"395845fb59bd985ba724de2641cacb873bbdab99","2018-05-20T19:11:29Z","1","3","3","6","1","0","0"
"6fdc97b45fce49b7c59b6cf2681afea8ff061292","2018-05-19T01:10:46Z","0","0","0","0","0","0","0"
"effba275df3b43bc0df4d00ca9a05b144e8006f8","2018-05-18T20:09:38Z","7","109","66","175","1","0","0"
"5cb237784b70a4ce659448b95356eb3e7fbd375e","2018-05-18T19:20:24Z","0","0","0","0","0","0","0"
"4b032f6a40a11db4790d952a8920aea1b849d7f2","2018-05-18T17:26:35Z","1","6","4","10","1","0","0"
"1d4eab34bcaf3f3bc3ac6a3217d8ecc29700df48","2018-05-18T14:57:34Z","0","0","0","0","0","0","0"
"d89cfa1554905c35e716e77ad759890f5f61388b","2018-05-18T12:59:09Z","1","8","4","12","1","1","0"
"4209baa7590a02631be30007a14ae2e2e79783fb","2018-05-18T05:31:42Z","0","0","0","0","0","0","0"
"c22b9f749790267ffa75b0796a39684bffac82dd","2018-05-18T04:45:25Z","1","4","2","6","1","0","1"
"3c66cfdb4034b25e8eb8263cc30b755cbff2148b","2018-05-18T01:38:48Z","0","0","0","0","0","0","1"
"7029a2918a84b837e86d0a79b23985a0bdd7a0f8","2018-05-18T00:15:46Z","0","0","0","0","0","1","0"
"629364ca98f02d530c2bec38a7d724f0def9c9bd","2018-05-17T23:44:12Z","10","14","25","39","1","0","0"
"745bb3d5edf8541ab7b03cdfb3ef9ef286fd1d43","2018-05-17T20:11:26Z","0","0","0","0","0","0","0"
"cf6990e2bec2202dadc7e7eac401582bd979c5bf","2018-05-17T20:05:57Z","0","0","0","0","0","0","0"
"e05cbca1eb561c19b471d30d2cd5bd631bff4d69","2018-05-17T20:02:53Z","0","0","0","0","0","0","0"
"eec2e011665bf154c6b5975a38798afed6c6830f","2018-05-17T19:59:25Z","1","127","63","190","1","0","0"
"3f5cc1e430fd16c68225aa529cdb61d30696d8ec","2018-05-17T12:35:05Z","3","58","25","83","1","0","0"
"dd07fd692a56b1f7496caac21a0342abdd25c03b","2018-05-16T21:54:41Z","0","0","0","0","0","0","0"
"3113c366c05502c9be3ad40e4b953115943ec1e5","2018-05-16T20:22:03Z","0","0","0","0","0","0","0"
"e52b4d365ba7d8087c8b982fd63ee4676d0cbd53","2018-05-16T03:59:04Z","2","9","3","12","1","0","0"
"f2275e0b77c787064d8fc671dafde4452f4c8662","2018-05-14T23:15:48Z","0","0","0","0","0","1","1"
"c7821573f758dcb8014e9696cd4c14797841a84d","2018-05-14T18:11:58Z","0","0","0","0","0","0","0"
"b7ce4d0f8640535a346eb6616677d46793241162","2018-05-14T13:46:22Z","0","0","0","0","0","0","0"
"bd0f8719970fc9d5708974d014524a86974a5274","2018-05-12T19:23:38Z","0","0","0","0","0","0","0"
"dba8e8e6999060a6d0debcab44a945d19877710b","2018-05-12T11:30:53Z","0","0","0","0","0","0","0"
"1c07b92ee5a36e18ce2a1c993fa30efc10aee37f","2018-05-11T23:35:10Z","1","1","1","2","1","0","0"
"530ca696d053afc8021d66bcb418267e1645b485","2018-05-11T23:33:00Z","0","0","0","0","0","0","0"
"0a415cddab855d59eceb827e4e94791e15879415","2018-05-11T14:09:17Z","0","0","0","0","0","0","0"
"fefa415b58626145d2cdb7ced345b16171b03f7d","2018-05-10T22:46:04Z","0","0","0","0","0","0","1"
"29b9b0e89a64198b5c1616635a2956f57e74e312","2018-05-10T22:45:23Z","0","0","0","0","0","0","0"
"67399f09d20d3a4e8c312d295a2930147c12d78e","2018-05-10T22:44:49Z","0","0","0","0","0","1","0"
"301f0cf8e8aeb16a2f6c78fa2819ead2caff30a7","2018-05-09T22:48:38Z","0","0","0","0","0","1","0"
"b6836560a465da863ef68816fd56cd7d43ff11c4","2018-05-09T21:48:12Z","0","0","0","0","0","1","0"
"9d791ccc82106313265ab32fec4ab5a997a5c191","2018-05-09T12:22:02Z","0","0","0","0","0","0","0"
"98577663fa7017cecaa612c9f585b45ee7c4cc07","2018-05-09T12:21:36Z","0","0","0","0","0","0","1"
"0d82a26b2366ca479f35d7ce221487cab34e1f3f","2018-05-09T12:17:21Z","0","0","0","0","0","0","0"
"9833f5605879c4dea165ec3007778e4610acb740","2018-05-09T11:11:50Z","0","0","0","0","0","0","0"
"cd1b12a84f3b0096b40c9155e6df16a2af126da2","2018-05-09T11:11:50Z","2","49","14","63","1","0","0"
"aec05963347ec78012e086c4de60a2ac4bbe6c2c","2018-05-09T11:11:50Z","2","55","19","74","1","0","0"
"154991381f4c371dd85a21fddbe2c512b10f0990","2018-05-09T11:10:07Z","0","0","0","0","0","0","0"
"bd1064cd7b43c7f292f016832b9ac415fca495e2","2018-05-09T00:32:15Z","0","0","0","0","0","0","0"
"c09021033fdb90228bb3e1cc5a455c9b12bfabff","2018-05-09T00:10:59Z","0","0","0","0","0","0","0"
"fe1077dc00729ad09b32917d42a32f36115a9194","2018-05-08T16:20:33Z","0","0","0","0","0","0","0"
"e775eaa2e59949961f9b43d22e88d6b4be7774fd","2018-05-08T01:56:57Z","38","60","95","155","1","0","0"
"0461a0f839c8cd2306354912b4956267c1d0ec20","2018-05-08T01:47:26Z","9","49","53","102","1","0","0"
"08711a8a764dddef45726169ef140d5cdcdffed0","2018-05-05T20:42:34Z","1","66","44","110","1","0","0"
"cf3fcdb006f3ba7b41c75fdec25837ed4131b04b","2018-05-05T20:42:34Z","2","525","1","526","1","0","1"
"66982227f37f9cdf79606eb4432f6900694e6ae4","2018-05-05T14:04:09Z","0","0","0","0","0","0","1"
"71beab362b0bd04b72a637cc346425f9b8808f71","2018-05-05T05:54:20Z","0","0","0","0","0","0","0"
"4d6a190369154afa6fa86bee615db5f5daa02fab","2018-05-05T03:54:24Z","0","0","0","0","0","0","0"
"5396525245cd4589297e389f07788aa995cd8dcc","2018-05-04T22:41:45Z","0","0","0","0","0","0","0"
"90d24ee678702ea54114bf73d27e03b8b067ffad","2018-05-04T22:20:47Z","0","0","0","0","0","0","0"
"6b8c72dd856539e4760a2759cfbdb928a14c64a9","2018-05-04T22:13:53Z","0","0","0","0","0","0","0"
"c2aaa45716ccc11ddf0ede2929f5610f62182c01","2018-05-04T21:56:36Z","0","0","0","0","0","0","0"
"2bbc0d4bcac9c06629392f1220406f476b0d1747","2018-05-04T21:14:28Z","0","0","0","0","0","1","0"
"54c5bd1a55b97a03bdc0db7bf4d523d258e56522","2018-05-04T13:26:29Z","0","0","0","0","0","0","0"
"20507be859de65a8a49a95c37cb6074ba1fe3b8b","2018-05-04T13:20:02Z","0","0","0","0","0","0","0"
"bd353f1c7b3f607140a480982f787dabd51b737f","2018-05-04T13:18:19Z","0","0","0","0","0","0","0"
"84e285072312201b876e30f896c4fab52496481d","2018-05-04T13:17:10Z","0","0","0","0","0","0","0"
"3a20164fcee4fa9e8caaf5452be9b137c703ee85","2018-05-04T13:02:31Z","0","0","0","0","0","0","0"
"330feef427447235a35b60946c5e616f122b90e4","2018-05-04T12:51:23Z","0","0","0","0","0","0","0"
"65a852897b32d490552b7c1528aa1cc7b7ef07df","2018-05-04T00:21:22Z","0","0","0","0","0","1","0"
"a21288c2e73849dbd8201e6d3459afcc6e744ca8","2018-05-04T00:21:09Z","0","0","0","0","0","1","0"
"4dd792cc53d4ded7dcf9807693bca3bc7bcfcaa6","2018-05-03T23:25:42Z","0","0","0","0","0","0","1"
"e454ccdc73d393bed3fbd3713249b5f8d8219a3b","2018-05-03T21:28:58Z","4","4","4","8","1","0","0"
"6713d71b60bb0db87a877bdbc429a0dce3991303","2018-05-02T22:01:53Z","0","0","0","0","0","0","0"
"c0250a7d4b56dda8aafeec984838b60fc0c80e03","2018-04-30T13:48:29Z","0","0","0","0","0","1","0"
"9cf091d553be0567e68e0439f56f12c63c496e18","2018-04-30T13:48:18Z","0","0","0","0","0","1","0"
"ac88fe6c69a2cd64ad6a0c0d877771e6dcbd2aeb","2018-04-30T13:46:24Z","0","0","0","0","0","0","0"
"80365b80228157a07cad060cfd30087487f4b6f9","2018-04-22T00:37:10Z","2","18","9","27","1","0","0"
"e018b2d6622efa4f1897244856974c45efeda99c","2018-04-21T00:56:37Z","11","551","269","820","1","0","1"
"c28b535e91cb73f7630230695ef52fdf655e46e4","2018-04-20T18:55:41Z","30","90","500","590","1","0","0"
"294dd50251f173dbb1a310eb8115d7b16344c389","2018-04-20T07:58:41Z","0","0","0","0","0","0","0"
"bbe73385003f57d21b4a2f2daa415105e43d0032","2018-04-20T01:42:41Z","0","0","0","0","0","0","0"
"8848aaa8f7158b726b3d4b6764a0c16da730fc86","2018-04-19T14:19:59Z","0","0","0","0","0","0","0"
"0d82e724dc83db5b30e2bc92144327c53b03567e","2018-04-19T01:00:24Z","0","0","0","0","0","0","0"
"4bffe5d22080315769618006ab263c4e06eb1733","2018-04-19T01:00:24Z","0","0","0","0","0","0","1"
"fdf95f97869c6415e3d8bb18c56b19717327a1b8","2018-04-18T23:00:04Z","0","0","0","0","0","0","0"
"4c8e43a4c56fb9f012cce1276dce8aa87969e9ea","2018-04-18T22:42:11Z","0","0","0","0","0","1","0"
"6a5c1e60e612bdcf70509d204dd924ad99de868f","2018-04-18T20:32:44Z","0","0","0","0","0","1","0"
"6893affeac7285afd16f8a389c7d65023d0c327a","2018-04-18T20:06:44Z","298","0","438","438","1","0","0"
"e9fac97cdd4a7f5ce655fa816227f8a4c5f84192","2018-04-17T22:05:21Z","0","0","0","0","0","0","1"
"f773366841855c8bf22b4173d4f60f503a8ec8e3","2018-04-17T21:59:58Z","0","0","0","0","0","0","1"
"4b398568485986dc6b4e9b338ab8b1852a8a37ee","2018-04-17T21:47:59Z","0","0","0","0","0","0","1"
"6467b770cd5f5e64da4e15a2010732865307a937","2018-04-17T20:44:07Z","0","0","0","0","0","0","1"
"53d8e10fd3d049457f7aa3da503d48faef6264aa","2018-04-15T15:59:31Z","0","0","0","0","0","0","0"
"63005f9a5e64f94ed3325188504f74e50e0fed88","2018-04-15T14:18:55Z","4","34","9","43","1","0","0"
"572bcd48689afae516ecf3643dae2ad5693cb39d","2018-04-15T14:17:18Z","6","71","23","94","1","0","0"
"8784920178667e58c86ce9d650becd7fc0010184","2018-04-15T05:06:58Z","1","1","1","2","1","0","0"
"5824f2ce84a57b4b526f56d2edea920cafc47c76","2018-04-15T04:58:06Z","0","0","0","0","0","0","1"
"e668adcda2c4ca944cb56001d02ce9ea6ce5362d","2018-04-15T04:43:40Z","0","0","0","0","0","0","1"
"19d4ac05207009cb78600ee55cd30d915ebf27ef","2018-04-15T04:41:04Z","0","0","0","0","0","0","0"
"45f16499d69ea7af0b2934108df32039b969767f","2018-04-15T04:35:51Z","7","108","12","120","1","0","0"
"c94c2c494a156dfc77f737ef43664a89ce600ad4","2018-04-15T03:52:54Z","7","424","2","426","1","1","0"
"eabcb41d4662d64ccc81deb9697882f5c08ca252","2018-04-15T03:23:20Z","0","0","0","0","0","0","0"
"501c8f7a5fad7102691e3df73036724ea7c52e70","2018-04-14T20:08:20Z","0","0","0","0","0","0","0"
"b09af23779b6538a3d9022fda8ae9cdcb0e298e7","2018-04-14T13:08:19Z","0","0","0","0","0","0","1"
"042bf228c796f5fa7c5b4b96b94e0afd7b465538","2018-04-14T12:52:59Z","18","87","103","190","1","0","0"
"109cdd682dd31b48c3770ba2ebe0eebfafcbf00a","2018-04-13T17:50:29Z","0","0","0","0","0","0","0"
"27b58caa4e6c0255124300331f05a90e8907c137","2018-04-13T17:46:20Z","0","0","0","0","0","0","1"
"f18e78b27f80420fae685d9ff5e36f8c0e079c97","2018-04-12T21:59:57Z","0","0","0","0","0","0","0"
"525d63ca9be5cfec2eed2adfa3a167f2e0106ae8","2018-04-12T19:50:47Z","0","0","0","0","0","0","0"
"9fc24b0c27c4692e329558bdcfdf180292cc692f","2018-04-12T12:18:33Z","5","105","52","157","1","0","0"
"b205dc27585ddb9d8c2a5b977b88b6edd400443a","2018-04-12T12:15:47Z","0","0","0","0","0","1","0"
"c0eda1d2768d7dc749d0add0abb0604be67d047b","2018-04-12T12:15:47Z","0","0","0","0","0","1","0"
"52e3bfeff92e0808e76955ce5d702c57ca811069","2018-04-12T12:15:24Z","0","0","0","0","0","1","0"
"7d40770ffed4356843c1a08d3b56a6ad99bc7cbb","2018-04-12T12:15:24Z","0","0","0","0","0","1","0"
"415c48c0b07e2c3cfd805332e2f67e34ce72143c","2018-04-12T12:14:56Z","0","0","0","0","0","1","0"
"38e41565d0b02c4343f400e23704b9fc00856e0a","2018-04-12T12:12:08Z","0","0","0","0","0","1","0"
"509adb6997a476084d8fe71b04e259a3b1be4a6a","2018-04-12T01:34:48Z","0","0","0","0","0","1","0"
"85749a05bec9fa31c1167c88a76da2cf36a9219b","2018-04-11T02:15:47Z","1","8","28","36","1","0","0"
"928c863556ce8f44072aa5f99bcf125cc5d3da82","2018-04-09T18:56:58Z","1","12","14","26","1","0","1"
"3ee586a5a0a08ae4927a5bd9b666019711a04a6f","2018-04-09T13:28:47Z","0","0","0","0","0","0","0"
"7bcf82242327cd7d02c9d1058d6bda1d969b0ffa","2018-04-08T19:03:52Z","0","0","0","0","0","0","1"
"ebf3661d2318cdfd3f783b06ae0d3d438b2a1ae7","2018-04-08T19:00:51Z","0","0","0","0","0","0","1"
"0d87560af8ae0a863f0e687cc485c8fbc6d8deab","2018-04-08T16:33:02Z","0","0","0","0","0","0","0"
"040222f4f4b9f3649c6b50b9324b3f3defd15c01","2018-04-08T16:27:04Z","0","0","0","0","0","0","0"
"fc04c973881829e762006f3bd910d2bd3ea6cb6d","2018-04-08T15:14:14Z","0","0","0","0","0","0","0"
"6dffbe6e417c5352bf03cc634e7d18a2cae48545","2018-04-08T13:19:09Z","5","18","37","55","1","0","0"
"36b9059325bd0d0164da6455442fe459ecdf6f49","2018-04-07T18:25:06Z","1","2","1","3","1","0","0"
"5eb59e1f2a3cff02411a22b51bf97916ec8704f1","2018-04-06T12:44:24Z","0","0","0","0","0","0","0"
"31937bd74f5a213bca78d2ffd6fb4f867d7cdc1d","2018-04-06T12:42:18Z","0","0","0","0","0","1","0"
"deaa418c41fe73dbf95810bdb746b1e95f03a69c","2018-04-06T01:13:03Z","0","0","0","0","0","0","0"
"768c700f683c7e4bfbec3a7bb1c36edeca2dc6c2","2018-04-06T00:11:18Z","0","0","0","0","0","0","1"
"41439723e104335e9dc6e0b45a0177a5dfd09bfc","2018-04-06T00:07:50Z","0","0","0","0","0","0","0"
"eceaa8b65a982db58d31ac901cdd751c435b1362","2018-04-06T00:07:50Z","0","0","0","0","0","0","0"
"fe6620a2311ad182c4a4b6a344fc6fdf5c34bca9","2018-04-05T23:49:35Z","6","6","6","12","1","0","0"
"76d6365018ec7688c8a8475b2f9aa496fbcfe88c","2018-04-05T20:48:26Z","0","0","0","0","0","0","1"
"f4b23a96cbbb55ca230f667a838afa7b17b1d02c","2018-04-05T20:31:20Z","0","0","0","0","0","0","0"
"c2e24ec84b7c851c5ae3a7f299e79e47e6400183","2018-04-05T20:31:20Z","0","0","0","0","0","0","0"
"133bd88efd80747240db644598be067aa667fe35","2018-04-05T20:31:20Z","0","0","0","0","0","0","0"
"3d16c7fb0887da294dfd6e0ed41ff615815ba79c","2018-04-04T22:14:00Z","0","0","0","0","0","0","0"
"489ce031e818f955a95c10d9f10668cb1b7b4b54","2018-04-04T13:42:26Z","0","0","0","0","0","0","0"
"9dfcdd6f5a931fc339f8aa2ae6c084bd9a3bc722","2018-04-04T13:03:52Z","0","0","0","0","0","0","0"
"9b370b1f6c6b477ebe04d688cf3f10a4cb5e7267","2018-04-04T13:02:19Z","0","0","0","0","0","1","0"
"b472c372c3b497dae1017eb86f280b60176eb41d","2018-04-04T11:40:23Z","0","0","0","0","0","1","0"
"87c8fef8c7520bca93cfb675dd908278162f3273","2018-04-04T11:40:13Z","0","0","0","0","0","1","0"
"b200cc77067e484cb9a0b95025fabe538567f4f8","2018-04-04T11:39:21Z","0","0","0","0","0","0","0"
"3fbeb2a8302104cbb0b5f6fde1f535b47cfad54a","2018-04-04T00:30:34Z","4","72","9","81","1","0","0"
"3e81a8deef1f95e6e7fc80a96e6a74fdd304549e","2018-04-03T16:30:25Z","0","0","0","0","0","0","0"
"ba983f991a50f980bba2b8c333b6798ece8873f4","2018-04-03T16:02:01Z","0","0","0","0","0","0","0"
"9cd792c8864f05ed751de95da831795fdf0275ca","2018-04-03T11:14:41Z","0","0","0","0","0","0","0"
"ed03e7964444cef250e5bbd7c32fe54146b6ea1c","2018-04-02T21:26:09Z","0","0","0","0","0","1","1"
"e51855f9f8a01a358918356ff0c13557e6b9af37","2018-04-02T19:34:49Z","3","25","1","26","1","0","1"
"66adfa01881ede9e836d4399d36d14f508cca3b3","2018-04-02T15:18:20Z","2","4","4","8","1","0","0"
"f069e73531d0ced9e60b3df633a3123fd9a271e0","2018-04-02T14:56:01Z","1","1","1","2","1","0","1"
"7b806773f12bb32d6245a66e58777ddc84283660","2018-04-02T14:56:01Z","1","7","7","14","1","0","0"
"43c208718f571f95d4d37bf58ac19c76faabba48","2018-04-02T14:56:01Z","20","36","36","72","1","0","0"
"b1279bb9042dc2e871308165b586d813890987a4","2018-04-02T14:56:01Z","8","11","11","22","1","0","0"
"eb74d2da20dd7789196939e2f31601ca7f815f23","2018-03-31T14:01:46Z","0","0","0","0","0","1","0"
"e419800ea662c4acd5a694cd993b85b4a861c681","2018-03-31T14:01:30Z","0","0","0","0","0","0","0"
"156d9ed27fd23dbba010daee1ba4ff7b9c41d218","2018-03-31T13:53:53Z","0","0","0","0","0","0","0"
"f1d4af3de2e11825e0b73052fe415cabd2b7fbd0","2018-03-31T13:36:14Z","0","0","0","0","0","1","0"
"6a951caf8464be5a709f1a2fe4606f6e8ee1993a","2018-03-31T02:27:25Z","8","13","13","26","1","0","0"
"b476ea53496ca3b8e5d069b82fc3a8d5e246e1e3","2018-03-31T00:18:20Z","1","2","2","4","1","0","0"
"f0f6a2c7e685b9fc3bc3af2403dd36bcd18e2a08","2018-03-30T20:30:52Z","1","3","3","6","1","0","0"
"208fc8dc96bdaca90e46a50d47b2091da02e800d","2018-03-30T20:00:03Z","71","91","91","182","1","1","0"
"56165f336bf0ec693475634d6a31d3eae2c90eb0","2018-03-30T13:40:45Z","0","0","0","0","0","0","0"
"45e1a244c72237c37bc8fd8684cf4746a93f181a","2018-03-30T13:39:20Z","0","0","0","0","0","0","0"
"2619fc4c69963f29428b5edcff17255d9c6f5ebc","2018-03-30T13:39:20Z","0","0","0","0","0","0","0"
"9309409df109bddd5e68c8bc594e87ba512ff4df","2018-03-30T13:14:38Z","0","0","0","0","0","0","0"
"f9b597d4bffe4537f735b0afb1aff9739ba56d1d","2018-03-30T02:24:09Z","1","1","1","2","1","0","0"
"89d27c65860b6502a3ea5214b763fc31c794bd7b","2018-03-29T16:48:09Z","0","0","0","0","0","1","0"
"714ecc6c599bbdbb71b2b881a3d0d67b53bf336b","2018-03-29T16:47:18Z","0","0","0","0","0","1","0"
"7be8266142e1f719d82ed2b83a69f30cbed8cb33","2018-03-27T13:21:11Z","5","15","15","30","1","0","0"
"05e7a9adbf50ef0d11286920a895b0d5eea8cfe4","2018-03-27T13:21:11Z","0","0","0","0","0","0","0"
"99e30c01b7c0ca4dadd502768b49f6bbcb4f9ff0","2018-03-25T14:27:16Z","0","0","0","0","0","0","0"
"67753cfba00c8d35a056a673e438928bcad30bac","2018-03-25T00:28:35Z","0","0","0","0","0","1","0"
"119fd4fb33bef9f5c66fc950396669af842c21a3","2018-03-22T21:38:03Z","0","0","0","0","0","0","0"
"73ee3e76c723c450aac24425080bc2fdaf139957","2018-03-22T20:03:48Z","0","0","0","0","0","0","0"
"47dd1da57bff2bd47727cac5f12b621f8bca5e59","2018-03-22T19:35:15Z","5","42","47","89","1","0","0"
"ba4b261b79b97f9408bb93e156857c3c2b9a9945","2018-03-22T19:31:09Z","0","0","0","0","0","0","0"
"549b2e4433dc11ac937843ba8503b25d46a83e1e","2018-03-22T13:05:55Z","1","2","2","4","1","0","0"
"7a03fd3063d7885264b15c45db9bc9b60782f4e3","2018-03-22T13:01:27Z","0","0","0","0","0","0","0"
"fb190b14fdc557c05f72b0bfca4ae66ec6d4bf5c","2018-03-22T12:15:46Z","0","0","0","0","0","1","0"
"658ed1355643faff0d29f21b9e3e386a98de15ae","2018-03-22T05:42:38Z","5","145","10","155","1","0","0"
"01323d7cf51e11ee30070c41131d25c54948ed6f","2018-03-22T00:44:35Z","0","0","0","0","0","0","0"
"5d7d9c50e375c661b777cf0ed7204322a160d6a8","2018-03-21T23:09:39Z","0","0","0","0","0","1","0"
"38e93a5a696d89c71c529c0a30a508610b9643c3","2018-03-21T23:09:39Z","0","0","0","0","0","1","0"
"d525140e3f97ab85ce1732d95b11dd13caf31854","2018-03-21T23:09:39Z","0","0","0","0","0","1","0"
"c353c10df4d08adbd15f7f91acbf82471cb84945","2018-03-21T22:59:22Z","0","0","0","0","0","0","0"
"50eb06e9d053583c4481e853aa1a9fc0cde83cbf","2018-03-21T22:04:37Z","0","0","0","0","0","1","0"
"c2ff758d07ae248a6319f1a36f7228dfa6ce4383","2018-03-21T17:50:17Z","0","0","0","0","0","1","0"
"8fabe225224171b986ff8490f93ba512b2905a3a","2018-03-21T17:32:34Z","0","0","0","0","0","0","0"
"3645a1b547d641f3a78c53e49baa2d0f35261496","2018-03-21T17:32:27Z","0","0","0","0","0","1","0"
"4d08bdc885a41d35e4aa2ce26269bc6b36afaf59","2018-03-20T15:21:55Z","0","0","0","0","0","0","0"
"d4563e035156ea3e33bb9079c4447e270b166c79","2018-03-20T15:09:01Z","0","0","0","0","0","0","0"
"563eee26dbd08afe3219d2465844041633e30a5a","2018-03-20T14:04:39Z","1","1","1","2","1","1","0"
"2d680825da59b0eb02a0cf8c6159f04b6ba19878","2018-03-19T20:51:47Z","0","0","0","0","0","1","0"
"cab6274f18263a7165034bfc7ae4157f0e0d3dba","2018-03-18T14:33:04Z","0","0","0","0","0","0","0"
"c0c0010cf246ade296f4338ca1b6e211f6fc862f","2018-03-17T14:41:36Z","0","0","0","0","0","0","0"
"a61726ef8e9163090bb58e65c5efaa262c2e290d","2018-03-17T12:57:40Z","0","0","0","0","0","0","0"
"f94694c2231e5c1025b76bcfe0337304a76ec94a","2018-03-17T03:56:39Z","1","1","1","2","1","0","0"
"6f37a6330b0ff7eb2dfae31900c7bee16fca678e","2018-03-16T18:37:07Z","1","1","7","8","1","0","0"
"f11238848223d2a495f0cde7d2d9a2f641a3a4d7","2018-03-16T04:42:31Z","0","0","0","0","0","1","0"
"270ea81d45c50e1cd332b55c6359bdc78e97f5ee","2018-03-15T22:37:20Z","0","0","0","0","0","0","0"
"752294fdbc1e42195861330b92de98fb821bd632","2018-03-14T21:37:02Z","0","0","0","0","0","1","0"
"b058aeed964ed9e6ea7d74de3b5870ef99acff49","2018-03-14T12:57:17Z","0","0","0","0","0","0","0"
"721731c7fbb81448802f3c30bc7a0899bd235bfd","2018-03-14T00:43:22Z","1","18","0","18","1","1","0"
"a32f61b7a0e669dd78f83c7801ab087c3300c06e","2018-03-13T12:48:20Z","0","0","0","0","0","1","0"
"482697e303487ad38b0c298270585c9806058144","2018-03-13T01:50:40Z","2","0","42","42","1","0","0"
"fe88191199388ca90d8c8150f3b20a8cc144c310","2018-03-12T13:45:08Z","1","37","0","37","1","0","0"
"286b23f6754de122c91e08baa7c6a479b96cdcbf","2018-03-11T20:47:49Z","0","0","0","0","0","0","0"
"cb94f80b4ee11792d36333a9ba32d7a8e93aca6e","2018-03-11T20:43:48Z","1","4","0","4","1","0","0"
"27635f3c31f562759cc4e27847c3e931b57de358","2018-03-11T20:36:33Z","1","31","0","31","1","0","0"
"6edfa9a8ea659f702378f52659d5bd38d6c5234f","2018-03-11T19:47:38Z","0","0","0","0","0","0","0"
"bf5df6ee921130c9a48baf84b696df6d66cb4f7b","2018-03-11T18:37:17Z","0","0","0","0","0","0","0"
"90d02b9ef23e9832c8cdb84de5abdf0b6377f9ac","2018-03-09T19:37:57Z","1","25","0","25","1","0","0"
"78560d4566f9b0a997a712a2b63430b476abf0ed","2018-03-09T15:22:58Z","1","2","2","4","1","1","1"
"601d4a46478791fdb191db07394f3556904a60a8","2018-03-09T04:41:51Z","1","8","8","16","1","0","0"
"285aba90977c05b3eece0eadb1cd39ac5413c12e","2018-03-08T04:08:50Z","0","0","0","0","0","0","0"
"5b04f072cbd5714acbaf1c0c63391b7306c006b3","2018-03-08T01:07:21Z","0","0","0","0","0","0","0"
"3191200967eaeff667d3027025c60bc18e6bda89","2018-03-07T19:13:39Z","0","0","0","0","0","0","0"
"f9cba446333d798f183ff7f32bd449cfd1cf8f92","2018-03-07T17:22:49Z","1","19","14","33","1","1","0"
"e0586f2dbe20e73701457b61f462dcdfe93b3c93","2018-03-07T14:56:40Z","1","4","1","5","1","0","0"
"b8a88e3ac05df0f9c7f864e0b3adeed843103fe6","2018-03-07T14:55:34Z","3","85","65","150","1","1","0"
"191606140fc8357e8aa15d8d151bd71cc591a1ff","2018-03-07T14:15:32Z","0","0","0","0","0","0","0"
"67e9ab026ee3012573e8c2b0c5d6c1982f1d19d3","2018-03-07T00:19:14Z","16","62","84","146","1","1","0"
"fb7ef73ec5194439534eb0a10d41aefe40918892","2018-03-06T21:01:08Z","0","0","0","0","0","0","0"
"e26f0fd2477b480cad11b1f5dfe1dd9e02b58108","2018-03-06T06:50:16Z","1","7","4","11","1","0","0"
"2055e95e2cfe6b16de16defeb36dfcd780355a52","2018-03-06T06:49:27Z","0","0","0","0","0","0","0"
"163b97e1f19d40219d6c802f50d66a26d1f2b22b","2018-03-06T06:42:59Z","0","0","0","0","0","1","0"
"8e24d9b96f67533a0c0a7ed3332f177c516d3eb4","2018-03-06T03:40:44Z","0","0","0","0","0","1","0"
"4d7f74ed9275ad98b4ff9fd1b18a6af0620fb053","2018-03-06T02:19:45Z","0","0","0","0","0","0","0"
"f0e52ff28116e588f257fc1f4ab72e0483103a99","2018-03-06T01:46:33Z","0","0","0","0","0","0","0"
"810b5e9ef81fb40d4f88f9dae86b930b2735e431","2018-03-01T15:27:59Z","0","0","0","0","0","1","0"
"f1773682bb4348ace1af8a6b5de7c44f2aed923d","2018-03-01T15:27:51Z","0","0","0","0","0","0","0"
"eb5b2dcd4e857043035c89bcee17564e9b740925","2018-02-28T20:40:20Z","0","0","0","0","0","0","0"
"033ffae886e9bccf729648eef3250bf8baace202","2018-02-28T18:02:58Z","0","0","0","0","0","1","0"
"5457ec5bb42a9ae9c97f71efce2e1aef56d9ba6f","2018-02-28T15:38:14Z","0","0","0","0","0","1","0"
"4cb3c2c492e47890a29976a21f3cc3f23379e71f","2018-02-28T15:37:44Z","0","0","0","0","0","1","0"
"d6ed3ba344af0777ba18a423c43ff254ffee92fe","2018-02-28T13:47:50Z","0","0","0","0","0","0","0"
"c3f4268668fd19f3b5837cd074c46dcef01f9b47","2018-02-28T02:31:45Z","0","0","0","0","0","0","0"
"cba0f56054b402311cba2b2acb1e26e0c1506b13","2018-02-27T20:35:13Z","0","0","0","0","0","1","0"
"867d73b9aa6daa46a1cc4e2645eec3d3c57fbf7d","2018-02-26T14:58:07Z","1","1","3","4","1","1","0"
"f060acde17d42b803babec5c00b1033d3b80c86a","2018-02-26T13:16:34Z","0","0","0","0","0","1","0"
