"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cac111a44d5928ffa5fc226401be4ed178488f71","2017-01-22T10:06:00Z","0","0","0","0","0","0","0"
"71c05229348bd3351064673cf43f73f645921449","2017-01-22T10:05:24Z","0","0","0","0","0","0","0"
"64a609afa623a722427b47d8b106ab26157917b5","2017-01-22T09:54:47Z","68","139","300","439","1","0","0"
"bc8ec05deba4a1dd8cf68bff52c8adbba936906e","2017-01-22T07:49:53Z","68","139","300","439","1","0","0"
"e2c8c9ca9e6a061dc160ae6266c97881fd3f6436","2017-01-22T07:40:40Z","1","45","4","49","1","0","0"
"bf4cd7dc3e6670d23b20f320d9bdd421be723434","2017-01-22T07:37:00Z","1","45","4","49","1","0","0"
"b86e7543c5c928e826b07db754e95f98745e2c97","2017-01-22T06:46:31Z","1","51","26","77","1","1","0"
"998bcf750bab1364a78c3ca50e55e5120fe5fd8e","2017-01-22T06:43:25Z","1","51","26","77","1","1","0"
"309fb9996cc5c1ff245df401459207efb01c4594","2017-01-22T06:22:08Z","1","4","0","4","1","0","0"
"39b764bf3c44f4905605063956d242cb52ca69ff","2017-01-22T06:16:57Z","1","4","0","4","1","0","0"
"7e2e1d0b4c0e082a5a6012f318427d28e6a84b90","2017-01-20T07:44:51Z","0","0","0","0","0","0","0"
"c3831f56970e81253ca810730c120b9a7ad5918b","2017-01-20T07:43:31Z","0","0","0","0","0","0","0"
"69792c3a31c55d20a51a7818f8a25f3113856cd0","2017-01-20T07:03:13Z","0","0","0","0","0","0","0"
"21492011659a2b832ebad45694eb68359c196932","2017-01-20T06:59:49Z","0","0","0","0","0","0","0"
"a9047e4775c9ea8ef285a1529fb74000eb93b9a2","2017-01-20T06:57:31Z","0","0","0","0","0","0","0"
"5b2072cd24c889959397ca9ef594fde231093dc9","2017-01-19T10:00:29Z","0","0","0","0","0","0","0"
"d7f64f63bd63f22811162724c132c3a88424de03","2017-01-19T09:58:20Z","0","0","0","0","0","0","0"
"4f3dd644a2dde5e77186ec8aac124e27b45c14b3","2017-01-19T08:28:42Z","16","220","94","314","1","0","0"
"db65452d9a3cf7b6863c7d03d1b81be2548c20f7","2017-01-19T08:10:24Z","16","220","94","314","1","0","0"
"ddbd9448309d45a466a1deafe034b6bb42fc9ddc","2017-01-18T11:17:54Z","0","0","0","0","0","0","0"
"4949eb5584905f0d77dad00669d9b7fc645999ce","2017-01-16T10:22:30Z","18","960","24","984","1","0","0"
"1eaf379154dc368c57b2acc1e2d0ecda2f7abb43","2017-01-16T09:46:00Z","18","960","24","984","1","0","0"
"efcfe940e548fce43189d55df3076c3e5fe0c14a","2017-01-16T09:29:36Z","0","0","0","0","0","1","0"
"b4006f8349575d555b9098296557a81423efc3e1","2017-01-16T09:27:50Z","0","0","0","0","0","1","0"
"aa37fcd505678f98efef62163ba77aeda1b81144","2017-01-16T06:15:28Z","0","0","0","0","0","1","0"
"3eeaacd8fc323b877522331f8b7613df2e55b890","2017-01-16T04:09:11Z","0","0","0","0","0","1","0"
"a15b7eb7f95f7ea359cffa3546848e5fa41a6e60","2017-01-16T02:17:09Z","0","0","0","0","0","1","0"
"57c0e019fd8433d2682dfb6c9b74af56d15cef5d","2017-01-09T12:04:51Z","0","0","0","0","0","0","0"
"3557d880c19c9c34e603ce1e158ff9783edde91a","2017-01-09T12:04:03Z","0","0","0","0","0","0","0"
"d13a04e5143732703a0eae5dcc16e57aba58d439","2017-01-09T09:36:45Z","0","0","0","0","0","0","0"
"8f32956d566dc0ec267822b0ba7312bfab600a74","2017-01-09T07:18:42Z","0","0","0","0","0","0","0"
"7170b83debdbdc8077834388a42f8b2c59740dc8","2017-01-05T06:42:44Z","0","0","0","0","0","0","0"
"00883fd16b53eaf35d8b0f8921d517366eaca094","2017-01-05T06:39:03Z","0","0","0","0","0","0","0"
"770d2dae46444c534011534e673bdd8f81044e72","2017-01-03T05:35:23Z","0","0","0","0","0","0","0"
"8c54b3a77a4bde9509eb5ad45b134fe3187b145c","2017-01-03T05:30:06Z","0","0","0","0","0","0","0"
"3ddf3e6b81e6cf2aacc14ca9df99725cf1947997","2016-12-28T06:49:59Z","1","10","0","10","1","1","0"
"967041c407cb938df1ab3411bd4108fc8e44c7aa","2016-12-28T06:26:36Z","1","10","0","10","1","0","0"
"ef746da74c60a307dd8ba5ad08dbaa2b181030e6","2016-12-28T05:39:49Z","0","0","0","0","0","1","0"
"75bed9b378e6ae50967bb8d49267c2755e7bcd65","2016-12-27T06:41:02Z","1","17","3","20","1","0","0"
"57c7264cd75f96d5a9b584968bfe6ed9cfef8910","2016-12-27T06:35:59Z","1","17","3","20","1","0","0"
"26b44e2f522366aa9e4e20d0e5a1058f7e031875","2016-12-27T03:45:12Z","5","8","0","8","1","0","0"
"c24f2a85386ec4bf66b77795e01116a7632879b9","2016-12-27T03:42:54Z","5","8","0","8","1","0","0"
"67efe9696d36116d1a37da9da336f5139788b91c","2016-12-26T09:37:42Z","0","0","0","0","0","0","0"
"0a1199f88555d076b274a656532d92675b34572a","2016-12-26T09:35:47Z","0","0","0","0","0","0","0"
"5b36cc6e300c5590b71d82b03abebc1dc005df00","2016-12-26T09:23:57Z","1","1","0","1","1","0","0"
"90a062d84a0cb1e27b10c18b9ed08a7e913d80cc","2016-12-26T09:23:11Z","1","1","0","1","1","0","0"
"aae1d53d9199c1b2bd71920d64741c759de8481b","2016-12-26T08:44:50Z","0","0","0","0","0","0","0"
"cc7b8a680e12c51163247ce62292a0c855d6cd20","2016-12-26T08:43:33Z","0","0","0","0","0","0","0"
"b9057d277c0ed4902ef7c9efc7e4ec503ea7fa35","2016-12-26T06:34:16Z","6","200","167","367","1","0","0"
"33ad494530c0203d2b3d2dd6926815c7cd4ba38b","2016-12-26T06:29:59Z","6","200","167","367","1","0","0"
"bae4505f726ef4ee5f0cd63a0c8e837b15254ebb","2016-12-26T01:58:19Z","1","0","1","1","1","0","0"
"2e02e9ccfd2f555ffc19e480d79949a5e987b75e","2016-12-26T01:57:13Z","1","0","1","1","1","0","0"
"35c0954213b047310d2294985c5e1788defa2e9a","2016-12-23T06:51:57Z","1","0","1","1","1","0","0"
"66d5605278c9837771b81898026ae51ea3d513d2","2016-12-23T06:49:18Z","1","0","1","1","1","0","0"
"10e54f16c955b2b76b359cb12c198a9f61172feb","2016-12-23T06:17:28Z","14","253","153","406","1","1","0"
"561ad08827dd2935b024767dcc3010027b72b59d","2016-12-23T06:16:40Z","14","253","153","406","1","1","0"
"66c2002584fe160cd09eec3b4f452c7e69f32442","2016-12-22T08:54:49Z","4","0","5","5","1","0","0"
"8681f84f9c1dc1eccdeac1b8e1352c2521e881e7","2016-12-22T08:45:29Z","4","0","5","5","1","0","0"
"c91f6904f87322f7356d0a6f1e2c16a817bf5865","2016-12-22T08:25:27Z","3","10","9","19","1","0","0"
"25bc5588236c153f3fb5df3350e513548a4a4606","2016-12-22T08:19:14Z","3","10","9","19","1","0","0"
"451fd882da07f4f9cab3ab0de3b418beef1aceca","2016-12-22T07:59:07Z","0","0","0","0","0","0","0"
"e1a62b1435f9122eee17e510ae67900e25bfb7ae","2016-12-22T07:54:51Z","0","0","0","0","0","0","0"
"6e690b381f04ed092923f74974c9cab1c346b616","2016-12-22T07:41:12Z","0","0","0","0","0","0","0"
"baba0b56fbf4091ef0feece05c843f7c4c15e3cf","2016-12-20T10:18:31Z","2","15","15","30","1","0","0"
"3b91d512540a7cbe40b648e59043132e1f5c80b4","2016-12-20T10:08:39Z","2","15","15","30","1","0","0"
"1a9b1318156c0b95f09e143c3ffcc51acf77d6fb","2016-12-20T03:24:17Z","2","13","9","22","1","0","0"
"049c103321c750c19ffcbdf64e39abc183337ed0","2016-12-20T03:13:57Z","2","13","9","22","1","0","0"
"0f88331327a44a245670a7d4114af27a129882d7","2016-12-19T09:55:32Z","40","877","685","1562","1","0","1"
"d68cae0c8a79f62453febb674e297a44d341ef28","2016-12-19T09:50:56Z","40","877","685","1562","1","0","1"
"aee96dfc35b79a3f63bee0fe6803d05401e2c8b9","2016-12-19T07:50:09Z","9","260","7","267","1","0","0"
"37451643a39cb132105ab3badd43f3a885b02681","2016-12-19T07:47:09Z","9","260","7","267","1","0","0"
"10fc385cfce1f7b1ca969ba5d936bb4fbdca2eb7","2016-12-19T06:18:06Z","0","0","0","0","0","0","0"
"c8ed6bd623bc3f0380b2fb39ae354c70dc8b45e8","2016-12-15T10:07:41Z","0","0","0","0","0","0","0"
"7e4f6bccbe68a0001ab2029f6de291cdf37849d3","2016-12-12T14:27:53Z","0","0","0","0","0","0","0"
"28d176fe87e4070a9d781d61f5f4810c5bd6731f","2016-12-12T14:23:34Z","0","0","0","0","0","0","0"
"d0426f26144c3907d8e786ac2b4fd27fd4de1171","2016-12-12T14:21:18Z","0","0","0","0","0","0","0"
"99b1ad16ba986c8c6f2d0b613d50035bd6af6ef0","2016-12-12T13:21:41Z","20","235","159","394","1","0","0"
"f5218b1728f010facaa680034ed9ca86721fc19c","2016-12-12T11:33:39Z","20","235","159","394","1","0","0"
"99e477fee6de957120f330a0151d16ce95b14091","2016-12-12T11:24:45Z","0","0","0","0","0","1","0"
"58dbc157b173c6ebd6bdfb149e807198f13091e1","2016-12-12T11:23:09Z","0","0","0","0","0","1","0"
"51a6af3d92ebbd0c8fae3164bfb386e7271c7872","2016-12-12T10:16:47Z","0","0","0","0","0","1","0"
"87708d170b01c9af944ee82ad37e6839ccb7f9ef","2016-12-12T10:14:11Z","0","0","0","0","0","1","0"
"b6996c0ab51e5ddf25a98c5a9ea74e3bdf965dc9","2016-12-09T12:43:17Z","1","3","3","6","1","0","0"
"58f5ef30cf21d360cfdbd2ab83e9b74dc76e802f","2016-12-09T10:22:57Z","1","3","3","6","1","0","0"
"8940dc6c24d183c61828eb5557218fd6567710e8","2016-12-09T07:54:22Z","0","0","0","0","0","0","0"
"78c4bb0b3b63ead7b45c48bf3b90f4f1232cede6","2016-12-09T07:52:54Z","0","0","0","0","0","0","0"
"50759198023d8f97a0785f739235860404a26524","2016-12-09T07:17:45Z","0","0","0","0","0","0","0"
"a45d190da182918dc3e5160e24b0037b1323608b","2016-12-09T07:11:33Z","0","0","0","0","0","0","0"
"a4d8328e57af4426e760e308f763f9b0c79ea9b4","2016-12-09T07:04:37Z","0","0","0","0","0","0","0"
"6cd2dc5805863fd44c449693109dfbeed5379b0b","2016-12-09T06:51:23Z","0","0","0","0","0","0","0"
"049eff795378ae55f1d436c01c2825ac7f58048b","2016-12-09T06:37:00Z","0","0","0","0","0","0","0"
"9c5d43e9668da98eaec78cc4b2ad9a0b0870474e","2016-12-08T10:18:04Z","3","7","6","13","1","0","0"
"3aae94de75cdbc8393df254f12862a34babe7dc6","2016-12-08T10:18:03Z","2","10","4","14","1","0","0"
"e75ad88fb12b6415a5c19d2a82aa502c23f7b6a7","2016-12-08T10:18:03Z","0","0","0","0","0","0","0"
"3eb11172194c0f3826a51b10fc3a81733bcbb76c","2016-12-08T10:11:51Z","1","1","4","5","1","0","0"
"86035e54e5cbc2734c3aaeba0a4717c0daaa1226","2016-12-08T10:10:25Z","1","1","4","5","1","0","0"
"50109173e010e9c4080c247e9a7b88aaa50dd435","2016-12-07T02:52:26Z","238","3240","1168","4408","1","1","1"
"84536ff62cecdb77414925340481febf7c8641dd","2016-12-07T02:09:03Z","0","0","0","0","0","0","0"
"2219b0a23544b06a138fdfbc34a4320b2d9e00b5","2016-12-06T14:38:42Z","0","0","0","0","0","0","0"
"d22093f5979b01e70dcdaae085317bd88f16c0fc","2016-12-06T14:37:52Z","0","0","0","0","0","0","0"
"dbf1eb46a53ce0305adc58a519b6b8a829eac8df","2016-12-06T11:31:04Z","0","0","0","0","0","1","0"
"95b66f1964eec27f51e1db0bd7697fbc8e09972c","2016-12-06T11:30:28Z","0","0","0","0","0","1","0"
"1b8a9c90b8a12fc73a81a257cb01bf0a47d9d87a","2016-12-06T11:25:57Z","1","10","2","12","1","0","0"
"82ab7b230cb827a535fe51ff5c799fd905f3a457","2016-12-06T11:22:59Z","1","10","2","12","1","0","0"
"b9ff4798306cc9e81a486a5b56c5e5903bdd3e1d","2016-12-06T09:23:10Z","6","63","19","82","1","0","0"
"873ea6bb84c1e6fb2793488791bf0cf005fc135b","2016-12-06T09:16:33Z","6","63","19","82","1","0","0"
"f144fe06f20f254d5c6cfafdcded6786d41996f8","2016-12-06T04:04:09Z","3","52","21","73","1","0","0"
"c38e7c6a6fb83a4946fbdb67d66517f6d4970ae5","2016-12-06T04:02:12Z","3","52","21","73","1","0","0"
"9f1740e0a11b54802b62790d7da9a682022727e9","2016-12-05T08:55:15Z","48","1246","100","1346","1","1","1"
"72923ce6eaf47a51d41ad3656795cf83b28430e1","2016-12-05T08:49:00Z","48","1246","100","1346","1","1","1"
"eadb0a59030c992de5736b6a6f2ccb4220c5f46a","2016-12-05T07:05:34Z","166","1277","814","2091","1","1","1"
"73ce069ff9e0189bf42b9e194c8ea9b907576573","2016-12-05T06:33:25Z","166","1277","814","2091","1","1","1"
"804eb991d10b0642c0312db51c28815cc39021d4","2016-12-01T07:58:10Z","1","1","1","2","1","1","0"
"9a56872721eb790719da43209ae42a0eae841a6c","2016-12-01T07:54:58Z","0","0","0","0","0","1","0"
"e994f543ce96f852635d863a86d9fe39ef42dfac","2016-12-01T07:54:45Z","1","1","1","2","1","0","0"
"67c8d353a1744933164eb4fe9d2601a361cd4f2a","2016-11-30T14:29:08Z","0","0","0","0","0","0","0"
"1d2e1ed5e7afeab48e17f3fd81f2991bf4045f29","2016-11-30T14:26:22Z","0","0","0","0","0","0","0"
"bc84edc96c808468e840af74586781aa629f2c34","2016-11-30T12:21:46Z","0","0","0","0","0","0","0"
"076eabdd00f36c84d8405db07cdcfc82d626728f","2016-11-30T12:21:08Z","0","0","0","0","0","0","0"
"13d63d3891f44aeaad9d280344840f06c0fb81b7","2016-11-30T10:08:48Z","2","6","0","6","1","0","0"
"85338f8e5c782ab5b405bacc53afeb1d82736b29","2016-11-30T10:07:13Z","2","6","0","6","1","0","0"
"96fd956e7e665497426a01f00f3f5691c292ae2c","2016-11-30T08:52:09Z","0","0","0","0","0","0","0"
"bd9bd26eee429cd1a872417911d4cc3a29b6b781","2016-11-30T08:49:05Z","0","0","0","0","0","0","0"
"4361aa7d23891241ac7d0819c971275909844af7","2016-11-30T08:02:59Z","1","8","0","8","1","1","0"
"61465b002d83d14e186eb896e2fba4116fb55878","2016-11-30T08:01:32Z","0","0","0","0","0","1","0"
"06773bfbcc325f70de0b94c7de09852f0a4ca81d","2016-11-30T08:01:32Z","1","8","0","8","1","0","0"
"6dfefd8ddd392af0051c0dc41bc40f9ea5c83c70","2016-11-30T08:00:55Z","1","92","10","102","1","0","0"
"0a6267d62af17fae6b91624b75639f659e22864f","2016-11-30T06:31:36Z","1","92","10","102","1","0","0"
"fc4f3e85742f95862566ee99efed57317fee2e6e","2016-11-30T05:43:21Z","11","235","118","353","1","0","0"
"e546f67ec829d92e58e00d9a3b841c456132f484","2016-11-30T05:38:01Z","11","235","118","353","1","0","0"
"8c71054d4726c30f6d6c35b538334d5e3bdc6289","2016-11-29T08:03:49Z","44","79","76","155","1","0","0"
"2d9cf8ab76188cdff036fefafcb6b2c32911a7cb","2016-11-29T08:02:06Z","44","79","76","155","1","0","0"
"282e94d96ef20dd6107329cc5d34bbcac460ed68","2016-11-29T07:47:51Z","62","118","117","235","1","0","0"
"d121abf367a5491579950c3882c6b1b392e2150f","2016-11-29T07:46:30Z","62","118","117","235","1","0","0"
"1f6d2cdc76ddb1decd014a9c4d7960f0c42b0be7","2016-11-29T02:31:16Z","0","0","0","0","0","0","0"
"0b6022c7db79f7df757317b6c46bd1efb3908f6e","2016-11-28T10:52:53Z","12","181","35","216","1","0","1"
"e533198e2e7f4c6061254931ee5ee0e79fd85c17","2016-11-28T10:45:18Z","12","181","35","216","1","0","1"
"509ef4cf6d1c41eb443bd301aef92189de2f78c1","2016-11-28T09:53:07Z","0","0","0","0","0","0","0"
"8723c97eafcb44022e69b1ec7b83c84639ca5772","2016-11-28T09:36:32Z","0","0","0","0","0","0","0"
"08048b5a5d6b194e27c6a806d57637a6e9510d40","2016-11-28T08:58:25Z","0","0","0","0","0","0","0"
"273b72739fe620589ad5ad869b1e949dc5e34f31","2016-11-28T08:54:43Z","0","0","0","0","0","0","0"
"587f67e1706c032b4552d79368438c48bdf6d66d","2016-11-25T13:47:39Z","0","0","0","0","0","0","0"
"eb079abf9ec08f1823ce9315dacc3220cc2db60b","2016-11-25T13:06:38Z","0","0","0","0","0","0","0"
"2b4f4f483a77c208afedb86d5bd90dd788b1427b","2016-11-25T08:01:27Z","3","31","13","44","1","0","0"
"b3e60336ef8e8f9aac83bd576ef858c1ba55ebe0","2016-11-25T07:58:56Z","3","31","13","44","1","0","0"
"7dcb246488002a078d46fbb5a0de9654c8932080","2016-11-23T07:39:47Z","1","1","2","3","1","0","0"
"b79b24fa15865581e6ad3bb632fdd9f505220d50","2016-11-23T07:39:19Z","1","1","2","3","1","0","0"
"5331b6378bb507d8c424f0e6aff091757cb3b0b4","2016-11-23T06:57:29Z","3","11","6","17","1","0","0"
"e0ec9f9c80f1b721d5b95a0fd5d1e957bc54d849","2016-11-23T06:08:21Z","3","11","6","17","1","0","0"
"d689fe5b8a4aab7ddfe5440d686e0b7c885fe31e","2016-11-23T06:06:28Z","3","11","6","17","1","0","0"
"c06d5eeee274603ff1fbd43ac43a8dd7eb028d64","2016-11-22T09:16:30Z","0","0","0","0","0","0","0"
"d0f47bc9b8138b0ce0c3a45462cc120a543ec8d3","2016-11-22T09:02:22Z","0","0","0","0","0","0","0"
"d990a576edfd2710c778f8dfaf93825af6f2505b","2016-11-22T08:32:05Z","0","0","0","0","0","0","0"
"ff0eaf22514eae0dcce4cf050e495c527227692b","2016-11-22T08:29:41Z","0","0","0","0","0","0","0"
"e0111635aa63523374af976bd2242548d1b88e18","2016-11-22T08:27:41Z","0","0","0","0","0","0","0"
"6c78d91b829bc8e49cd7e1ea22aff35006dc1c6b","2016-11-22T08:11:52Z","2","3","2","5","1","0","0"
"dc4d0c37ce40a824bd006a0a5cfad6f23f2949d9","2016-11-22T08:09:26Z","2","3","2","5","1","0","0"
"8d8e88c94b46cefd64bf7bfb7e72cd3e6fdaf204","2016-11-22T08:06:37Z","2","3","2","5","1","0","0"
"6d7ebbe8491f5a920f20f84867e9114c3fbd17ae","2016-11-22T07:47:36Z","93","4662","456","5118","1","1","1"
"cf6700e9a04364ede51fb1d2f61055eb7dd66421","2016-11-22T07:41:48Z","91","4617","420","5037","1","1","1"
"9ca8b1704fba5f1360053de6363fd4d689615622","2016-11-22T07:38:21Z","91","4617","420","5037","1","1","1"
"f0b72c355dcb5025d3b6ee1ba3fbb11075feddaa","2016-11-19T15:07:52Z","0","0","0","0","0","0","0"
"717ff36071de8029f3e1e28097c943629b3bf5c4","2016-11-08T05:33:27Z","3","45","36","81","1","0","0"
"b3ec35318694b6581bf93464d85c81accc92640c","2016-11-08T04:07:03Z","3","45","36","81","1","0","0"
"56e2d45e57bb188663cce86360205514bfc9a2eb","2016-11-03T07:17:06Z","0","0","0","0","0","0","0"
"99b8e5bef6ba79229e4eb47b4e4feaf406a2b2d6","2016-11-03T07:15:48Z","0","0","0","0","0","0","0"
"35fbe00e541a2d037a4cb74bb6931ce359a82e59","2016-11-02T08:26:01Z","0","0","0","0","0","0","0"
"ac9cbecb062bc8d42b2d373bf0c0951006ca61a3","2016-10-31T02:36:34Z","0","0","0","0","0","0","0"
"e1c7b5335ea002b2fbd2b6a63952e3b37d07ae3d","2016-10-31T02:07:59Z","0","0","0","0","0","0","0"
"e5b87962d623cca8ecb6e1b56bde0661a5ee5d41","2016-10-27T05:29:51Z","0","0","0","0","0","0","0"
"1b628e19afb2135e9cb9981f9dd5b2c65a8f2ccc","2016-10-27T03:06:56Z","0","0","0","0","0","0","0"
"9a22de999f5c00838357e2ad7e562e5bd9932f1c","2016-10-26T09:36:32Z","0","0","0","0","0","0","0"
"6745cc545eddf5ea6e352d922a534e1508e1cf3c","2016-10-26T09:35:32Z","0","0","0","0","0","0","0"
"8ec4e3b1e7d32091714b74d9cdaae6504cd8ad76","2016-10-24T07:06:59Z","1","2","2","4","1","1","0"
"05c3c67b7c69fdf8a5a4f1b720926c2d4c613bf7","2016-10-24T04:06:42Z","0","0","0","0","0","0","0"
"32fac7b45b11211c1d71da68e14c068590687d11","2016-10-24T04:03:00Z","0","0","0","0","0","0","0"
"d2fa22b4dcd9f8842331faa13170b56e29febf5f","2016-10-24T03:10:37Z","1","2","2","4","1","0","0"
"09b5a0e6cf235052b4ab6f473bcce63e8ed4dca7","2016-10-24T03:08:43Z","1","2","2","4","1","0","0"
"8fb16b6aa026dc895733f50348e72fb096045003","2016-10-22T11:08:10Z","0","0","0","0","0","1","0"
"7fad482972d148221d113965561de01d27fe8278","2016-10-22T07:47:35Z","0","0","0","0","0","1","0"
"78e058aaf4d4a4de37fc1187254fc39274b48772","2016-10-22T07:15:32Z","0","0","0","0","0","1","0"
"feaf925d7c5183193f8c512da1512a65424e0aa1","2016-10-22T06:09:16Z","0","0","0","0","0","0","0"
"b1d719a15b8bee3bf69961e5865af2b33b838c74","2016-10-20T03:51:02Z","0","0","0","0","0","0","0"
"3c3f8becd76f4413cf9627eeb8cbf39aad115bf5","2016-10-20T03:46:45Z","0","0","0","0","0","0","0"
"19336cf98cb1aaecb956c46eb84a531524a7632a","2016-10-20T03:35:19Z","0","0","0","0","0","0","0"
"ec0c9dc8b106744589514784c67f180b95261c1c","2016-10-20T03:32:34Z","0","0","0","0","0","0","0"
"6da9c536c132ee3ec25a695c0520fb787628dabf","2016-10-19T04:05:54Z","0","0","0","0","0","0","0"
"be970582f36654b001fc9008c4512fc482fd6174","2016-10-19T03:52:52Z","0","0","0","0","0","0","0"
"dbb36f0d866dc12a793ef3534bfe9214b40951de","2016-10-19T03:51:40Z","0","0","0","0","0","0","0"
"1e104151cce55e85dabe36a62d554e2b7cc0dbc2","2016-10-19T03:03:53Z","6","81","9","90","1","1","0"
"290ad43fb3a59d11283fe9d7413323a4e1514d49","2016-10-19T01:24:19Z","0","0","0","0","0","0","0"
"21b172dca856efd3c2230451bdbc0bfc32327166","2016-10-18T14:05:37Z","0","0","0","0","0","0","0"
"c585adb68710047d98df0372ce559190cc532fa3","2016-10-18T05:45:57Z","6","81","9","90","1","1","0"
"c2d82c07ae547110382b6c6e40874b0b93f4404b","2016-10-18T04:15:08Z","6","81","9","90","1","1","0"
"914aafa49de457f16eb9d64d511febbe62c2cea6","2016-10-14T13:21:03Z","0","0","0","0","0","0","0"
"02944c487069264cc4ea1cf25055f5b7e413520b","2016-10-13T08:09:16Z","0","0","0","0","0","0","0"
"96abb344afaf63adc62a333bd484cf2713cc733a","2016-10-13T08:07:00Z","0","0","0","0","0","0","0"
"0bd397f5dce36b11a477aa40b6f837876b799726","2016-10-13T07:58:58Z","0","0","0","0","0","0","0"
"586006a9104fc24e5fa4bb0f97072b9e20f329af","2016-10-12T10:24:58Z","0","0","0","0","0","1","0"
"5877d8391bd1ca807b409890334b81f9f5af1e8a","2016-10-12T10:22:30Z","0","0","0","0","0","0","0"
"6b0238006b99b547d86055c57d016415a6639848","2016-10-12T10:19:03Z","0","0","0","0","0","0","0"
"71da31c3b316675c9d14d4dde42bb7e6bf362b22","2016-10-12T09:17:36Z","0","0","0","0","0","1","0"
"244292252274915bcd01eb53512273e47fa31e2f","2016-10-12T09:15:25Z","0","0","0","0","0","1","0"
"7fbe7a5d8e5db29b7778507d97d1af1d437b3002","2016-10-12T08:40:30Z","30","1486","59","1545","1","1","1"
"28e4fc1618300409d84757765cb45ac4b0838be9","2016-10-12T08:05:19Z","2","2","2","4","1","0","0"
"174a4c75ea2ac560227269b1548d465d8ce7fe59","2016-10-12T08:02:06Z","2","2","2","4","1","0","0"
"c57a690be08fa6ea3c9eca7ffa06f56052fc542d","2016-10-12T06:48:15Z","0","0","0","0","0","0","0"
"4edcb169f2e1a13e8a80455bd6c77bdb7df69228","2016-10-12T06:46:26Z","0","0","0","0","0","0","0"
"a4c3f278b4a10b9dd63d2f7842569c122407553c","2016-10-12T05:07:07Z","0","0","0","0","0","0","0"
"a32815ad1f2eaae07884f6b0ed86887db099ec58","2016-10-12T05:04:24Z","0","0","0","0","0","0","0"
"40ef0bd1fed08b81b645874ffb4bd2081ddbf4c0","2016-10-12T03:50:36Z","2","26","3","29","1","0","0"
"eb21142dad1ba7e6dc1ebb9f20b0e146f2daaca5","2016-10-12T03:48:39Z","1","9","2","11","1","0","0"
"fea7ffe801e3b012f5ea79fb778ff94ff81d9820","2016-10-12T03:34:52Z","1","17","1","18","1","0","0"
"f5dd22ebe9086b524c67c536e5d17b77caa4e528","2016-10-11T09:36:05Z","9","416","2","418","1","0","1"
"4805b4d666a7dfe16dfe02ea24378ac878866763","2016-10-11T09:34:56Z","0","0","0","0","0","0","0"
"ad476b41da0c136c3cd6a8fdbe2d169c78f09e6a","2016-10-11T09:29:11Z","1","1","1","2","1","0","0"
"ebb1713edf1ee88193d79374d421d73fcf5e8a49","2016-10-11T09:20:20Z","9","416","2","418","1","0","1"
"3fc0afd9cbab7109ec7c5c9619dceb70f5c81ad7","2016-10-11T03:56:05Z","0","0","0","0","0","1","0"
"21ab65987f7b6f489313649665d50fb2a82180ed","2016-10-11T03:37:49Z","0","0","0","0","0","0","0"
"09b1a09f22526b0e3a9e5886682a806ca52a3d54","2016-10-11T03:27:13Z","0","0","0","0","0","1","0"
"0e5f55f2eaa14831c81a181daabed206195f9a18","2016-10-11T02:30:19Z","1","64","0","64","1","0","0"
"042cfb8184b403f64e6eb5f1be8799db91aaf895","2016-10-11T02:29:36Z","1","64","0","64","1","0","0"
"7e55899ab5fa912d7f774dc2116793b136863851","2016-10-10T07:00:47Z","0","0","0","0","0","0","0"
"ec4aebd76536b3682a7d4cacb5b3a59d2933d4d0","2016-10-10T06:57:14Z","0","0","0","0","0","0","0"
"14e584b7ef2045f238f7100a32acd47ec110fbfa","2016-10-09T10:04:38Z","5","28","5","33","1","1","0"
"83be03ead61978e837468fd937b850816ec52934","2016-10-09T10:01:09Z","5","28","5","33","1","1","0"
"863719160ba559a32cb3e3f8c96b5f4a35c8319c","2016-10-08T07:55:44Z","0","0","0","0","0","0","0"
"27e29e67b000155a314dcc435d0bcf3fe17733a5","2016-10-08T07:53:57Z","0","0","0","0","0","0","0"
"4434416cd82cafbc90e1095d5924658189ba2435","2016-10-08T07:34:41Z","1","1","1","2","1","0","0"
"34c094a20ddce0afe9b91de009856cd119bfc64b","2016-10-08T07:34:23Z","1","1","1","2","1","0","0"
"cd7a73b104dca30bcb5f779435c79f48f676324b","2016-10-08T06:58:13Z","13","952","49","1001","1","1","0"
"1cf492cb42f67a44caa09dab7b0236402a24b6f5","2016-10-08T06:46:26Z","13","952","49","1001","1","1","0"
