"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5731e236fd933c9332523c10cf1cb11aec2cd406","2017-10-11T14:04:13Z","2","19","32","51","1","0","0"
"c29bfd79d6c0952ec83ef47dc30e4a619d279a29","2017-10-11T13:34:28Z","1","18","18","36","1","0","0"
"278e3e75868a2e7a8563426a3415b897b69295b1","2017-10-11T13:34:20Z","0","0","0","0","0","0","0"
"013500380891c5afb912c376dee614ff1a6b85e6","2017-10-11T13:11:54Z","1","1","0","1","1","0","0"
"f43e60b6ded50520641ea80a82cdcf5a63fe3b10","2017-10-11T08:29:07Z","1","4","2","6","1","0","0"
"682d4a03cfb680d499b715adf704a954b722121f","2017-10-11T08:05:56Z","1","6","4","10","1","0","0"
"f7c79307bcac957ac99f040d64f534990e0b644d","2017-10-10T11:24:30Z","1","3","2","5","1","0","0"
"0eea782936dc620a74f1bec74e8cb966b5b93bca","2017-10-10T10:52:09Z","1","32","8","40","1","0","0"
"82c2cc04db8946608dee0368aeedfc867f7c0a29","2017-10-10T10:36:01Z","1","3","7","10","1","0","0"
"e838574946756b7a5071f4db9a24fb936e13f9b3","2017-10-10T10:16:39Z","52","740","626","1366","1","0","0"
"653f8141b1be0d50500684120f8924ffbf0b6581","2017-10-09T14:51:48Z","1","24","2","26","1","0","0"
"d26730f3f6fea75bc52599ee21a1bc4b40b4b061","2017-10-09T14:20:46Z","2","55","8","63","1","0","0"
"f12a625dc379d77ec6baca0f9ebaefe79fc38b05","2017-10-09T13:47:50Z","1","31","4","35","1","0","0"
"d488114b7e920f462e2a69ed6006fb6fe2e5a728","2017-10-09T13:23:34Z","1","13","0","13","1","0","0"
"8b74c087c4068b832b93669eb98f296f3439e1f6","2017-10-09T13:09:54Z","16","161","28","189","1","0","0"
"c6a4de770c80a662bf2cac797ff77cb53d788241","2017-10-09T11:12:16Z","0","0","0","0","0","0","0"
"f59402cf1f9994622d05c3969258b3dd1a42a2e6","2017-10-09T10:19:20Z","1","15","3","18","1","0","0"
"45320b26236799c8a8ce32ca39c58df2b48f2ace","2017-10-09T09:43:03Z","1","13","3","16","1","0","0"
"5b32938b6116361acb5f143aefe085b7f87a2ac5","2017-10-05T16:12:30Z","1","10","7","17","1","0","0"
"7c0f48756fd66217d232a5ec994f7c4284c062ad","2017-10-05T15:51:09Z","1","1","1","2","1","0","0"
"942048f59af1467dc5d28e2aea89bb2877425c3d","2017-10-05T14:33:40Z","1","2","1","3","1","0","0"
"f4b16b502e57d6da6e41b0c82fdaf5f130f2f6fb","2017-10-05T13:35:13Z","1","74","72","146","1","0","0"
"cdec924d1e3e87936f7225931eea163010543b28","2017-10-05T13:09:34Z","6","2480","1449","3929","1","0","0"
"5bde2a047d49ecb1d66dbf996da4814e669835c2","2017-10-05T13:09:25Z","0","0","0","0","0","0","0"
"db18a4655b7f738c75626fe8e7760b4e24af1746","2017-10-03T10:46:14Z","3","192","0","192","1","0","0"
"07d98fc92945c33a33c5a4af2712c9958b0df9a9","2017-10-02T14:59:05Z","0","0","0","0","0","0","0"
"15988420086b18abcabe56b596fc9eea4c1a0562","2017-10-02T14:58:38Z","0","0","0","0","0","0","0"
"b2b55d81d6fc919634c275095d372faab7bfada6","2017-10-02T14:35:27Z","0","0","0","0","0","0","0"
"b1e2f4de44eb991d3b15769ee246a62bfae288a9","2017-10-02T14:35:11Z","0","0","0","0","0","0","0"
"9509e3412f64bfe52540278ac76a75eea1f7d15e","2017-10-02T08:48:54Z","0","0","0","0","0","0","0"
"885a6dc966856cddf667425152de60377ef6c45a","2017-09-29T14:38:36Z","5","37","2","39","1","0","0"
"a0cb20f41b20d419c1df2a2e7b49ea5ee05ef944","2017-09-29T14:37:59Z","31","55","55","110","1","0","0"
"059efb93e41229f72f96c3bb1436f8a5cd1da7e7","2017-09-29T13:49:30Z","3","5","5","10","1","1","0"
"c3fdb764033bd9097461b6eddcd8d3cb073efdfe","2017-09-29T12:44:26Z","3","2","42","44","1","1","0"
"c131f6346a5b8ac8e95217b1e640b5b7c5096dcc","2017-09-29T08:53:45Z","1","1","0","1","1","0","0"
"e14839a6efc1f7dd4076992d2c8e59d27b58e8ec","2017-09-28T16:11:23Z","4","11","17","28","1","1","0"
"49b814670acc2fc4b7ba49d794f1aee625cdae59","2017-09-28T13:46:01Z","0","0","0","0","0","0","0"
"da0e9e76b90a1e5d7489f114dd8fd8966a9ad378","2017-09-28T13:41:43Z","5","21","13","34","1","0","0"
"1ab4374aa1046b9b5883b128a049bb1afcbc069e","2017-09-28T13:41:34Z","0","0","0","0","0","0","0"
"bf6382edb5546394fc5d0955993d64aee22b2804","2017-09-28T12:21:08Z","2","29","3","32","1","0","0"
"2470d00b290b37b701c1ff4c117df1f079e8deb7","2017-09-27T11:26:11Z","4","15","3","18","1","1","0"
"ff3d9d1144ec88446a0a27de1a1e2b211585d9a2","2017-09-27T08:59:14Z","0","0","0","0","0","0","0"
"9d0d3a33273773d79c412a362c9c731d2fd8e96d","2017-09-26T09:41:01Z","2","1","13","14","1","1","1"
"792a27f0de4cdcda9af955823538d8a5377fa464","2017-09-26T09:33:04Z","2","1","0","1","1","1","1"
"49b69b2eab6c2b1ad0062fd4c7a6e359d6345077","2017-09-22T13:15:25Z","0","0","0","0","0","0","0"
"30110c60f9661739dbcb739122d671fc20c480ae","2017-09-22T11:37:50Z","1","10","1","11","1","0","0"
"dac3a6030fd15d9df7799b2025312703befffde3","2017-09-20T11:40:17Z","14","1600","947","2547","1","0","0"
"626bf74e70f7ba23ddddbe555c66a9fc26127925","2017-09-20T10:23:59Z","3","5","2","7","1","0","0"
"0736ed2193c68d2f6cc42075324b40eb06fd533a","2017-09-20T08:35:49Z","1","12","0","12","1","0","0"
"493679b7d061c8c0e885a5de8fd938cff934b33c","2017-09-20T08:15:10Z","0","0","0","0","0","0","0"
"0508a835fe3757f55bfd7ed32e3b7dc3ada6479a","2017-09-19T12:01:46Z","0","0","0","0","0","0","0"
"9f1cb284376f4505f4eddcd0d17f973a2cc0a282","2017-09-19T10:50:59Z","1","0","7","7","1","0","0"
"aab5d07ca12e813dc63d0c2bb4e8ffb12d2aec1a","2017-09-19T10:42:03Z","0","0","0","0","0","0","0"
"c171288cb0b82313bf6191bdcb2af1b6f6d656e7","2017-09-19T09:22:10Z","1","9","0","9","1","0","0"
"80f59e17ad5557b1921b503ddb27ca40e897ea90","2017-09-08T15:10:19Z","5","57","2","59","1","0","0"
"28c179b45f9aa4053456136c5caee0ff47640c3c","2017-09-08T13:07:40Z","2","71","1","72","1","0","0"
"21a44662aa317bd77d9ddaf71a4db1de3d943756","2017-09-08T12:03:54Z","1","11","0","11","1","0","0"
"c4c5a1581deccb22d0de8ea5ae8984b022cd9dd1","2017-09-07T16:59:23Z","1","4","1","5","1","0","0"
"8b1008130fb96560fc908fb99f36cca88faca6ab","2017-09-06T19:38:18Z","1","24","6","30","1","0","0"
"c371d81eec59e476aa53704a4c1a2d58d7798edd","2017-09-05T16:10:21Z","0","0","0","0","0","0","0"
"d1d6e280a94e0083b000fe3463132a1fede81177","2017-09-05T07:11:19Z","1","1","1","2","1","0","0"
"7caedb1652249de9a940e36df89e37f7fda22f96","2017-08-31T21:27:48Z","1","18","5","23","1","0","0"
"6321f8060fd19624c4b29b5b3df91b00f59032ca","2017-08-31T09:35:30Z","1","5","1","6","1","0","0"
"b7357ee60a04975b779957c6bbd3ec89bf134313","2017-08-31T08:38:42Z","2","4","0","4","1","0","0"
"7b77a24331a6bb52afcda5acc70114cd67ec4fbd","2017-08-29T08:39:20Z","1","6","2","8","1","0","0"
"181c5aa0d7129f9e39704f771eb3c3053c17fe27","2017-08-28T16:16:37Z","1","13","23","36","1","0","0"
"5af63ad3c4c3cc5d2a5ffbc4b9cb11c9080d3595","2017-08-28T15:44:28Z","1","17","2","19","1","0","0"
"ac99f8112bff04930e4f25fc6eef8c6854fb486f","2017-08-28T15:23:42Z","2","25","0","25","1","0","0"
"d2f72e98e6ce7308cd9e47c7ecea7e96c82c7835","2017-08-28T14:24:24Z","1","4","1","5","1","0","0"
"b2e81d227acc0ac53785b8268fcce15ca221c42b","2017-08-28T12:50:36Z","5","196","12","208","1","0","0"
"a02484603cc8d152a359b269e6d1d9eb5fa112e7","2017-08-28T11:37:38Z","4","551","0","551","1","0","0"
"5067559c4a708f5747199a3676d59bf9b6d2e85f","2017-08-28T10:52:25Z","2","31","5","36","1","0","0"
"2abecfc90d7b770ee14459a25826f07f4d685dd4","2017-08-28T09:39:09Z","5","43","3","46","1","0","0"
"eff0fe8c477476b9cc7a62d2a0e2383923237d7e","2017-08-28T09:29:14Z","1","0","6","6","1","0","0"
"6a7322cfbcec925b7958ff05b85395ddb0c3946f","2017-08-28T08:29:40Z","1","4","4","8","1","0","0"
"492da2fb34c951e3a781058a58cc2803503b9817","2017-08-25T09:41:10Z","1","17","0","17","1","0","0"
"dd201f86a7cd931bd8060022555a84bf91d3e6fe","2017-08-24T10:37:36Z","2","343","0","343","1","0","0"
"634d10619601a824a9cad0006e5baff9de552bd5","2017-08-24T10:37:11Z","2","2","16","18","1","0","0"
"b1a49eff15ddcc2fc549133503f22cf19eb5935d","2017-08-24T10:28:02Z","5","96","39","135","1","1","0"
"563e7c79388a8f68170040d519fe4965adf89a76","2017-08-24T10:15:12Z","1","104","0","104","1","0","0"
"d9fd8aa172c937e732b52a0d6ad9bec7bc334407","2017-08-24T09:56:34Z","0","0","0","0","0","1","0"
"98a157219cd6d37700e8c29980aa4419d6b279ab","2017-08-23T15:24:46Z","8","252","48","300","1","1","0"
"47b099f63d527c6621eb6fbe4149ed655ba9b03d","2017-08-23T14:31:03Z","2","2","2","4","1","0","0"
"d0db3215b14328b4b82dbabf3d942b33a16bb7eb","2017-08-23T13:54:51Z","1","8","3","11","1","0","0"
"464693b3cac1bab17c418344b50d5ed01ea2d7c1","2017-08-23T10:07:30Z","0","0","0","0","0","0","0"
"90518b780cf0d440299ab6a01b0a0566f2ff01c8","2017-08-23T09:44:22Z","0","0","0","0","0","0","0"
"714c63a527d7c7264066e9da374c25676847a96b","2017-08-23T09:26:09Z","0","0","0","0","0","0","0"
"e4e8d0a8f142a62f9874cf68f2205580453610e2","2017-08-23T09:25:31Z","1","3","2","5","1","0","0"
"a8401f16446a1fef23b72aedfe553f28e71387e2","2017-08-23T09:24:00Z","1","3","1","4","1","0","0"
"a8b8b9aa1f3963ff140ef5b8acd10154d9cdb015","2017-08-04T09:16:47Z","3","125","0","125","1","0","0"
"3a3cd95d476274240d8aaf747e1f8ca37cf6eea4","2017-08-04T08:19:05Z","1","9","7","16","1","0","0"
"b5f07a6d436aa0399fdd390496c0f82f9cac8e18","2017-08-04T08:05:48Z","2","33","0","33","1","0","0"
"7dcbc9c91653dd3f22d48a6e4b230e4cc7ee8955","2017-08-03T15:07:30Z","2","6","6","12","1","0","0"
"9632aa233a7cb35b377e8b17b6b1d5ff8816e270","2017-08-03T14:32:51Z","1","1","1","2","1","0","0"
"7041a664c548ec918f30d15ad0cd7a2a3060604f","2017-08-03T14:24:20Z","1","0","156","156","1","0","0"
"8ce5ff524e72f39c9fe26a050a5347ae6a1576a2","2017-08-03T14:23:46Z","9","21","81","102","1","0","0"
"63f3278d777dfd660f5d3a6b81857ee9f79ec6d5","2017-08-03T14:11:42Z","2","5","5","10","1","0","0"
"458b17b60c736ac2b50dfc428b94734715c58fb9","2017-08-03T12:02:51Z","1","2","2","4","1","0","0"
"29d4ffd3d9c4e4aeae9d03bad9b64a50eb15fa72","2017-08-03T09:47:52Z","0","0","0","0","0","0","0"
"f29c950c6bf4a7ae6f48b040f1ec098d173b0c52","2017-08-03T09:46:31Z","15","88","51","139","1","0","0"
"5ec12489ecc5a7f6e3a9804905915879f33d2655","2017-08-03T09:44:05Z","1","2","2","4","1","0","0"
"ccdca97d56b3708ac466c4d348fa306f695460d2","2017-08-01T18:46:01Z","1","5","5","10","1","0","0"
"5251edbc9584c3dc49ed00c7f278b16558b213ba","2017-07-31T19:23:30Z","1","20","26","46","1","0","0"
"caad597b5c2fb766cf5b5c1aa8f8808cc2112296","2017-07-31T19:08:00Z","2","173","11","184","1","0","0"
"22b466bff9df80d3031e8f1de2ae3bfdbf3e970d","2017-07-31T18:19:39Z","0","0","0","0","0","0","0"
"aeddb886f781cb0d08e2aeb6f9c640ea433eddf4","2017-07-31T18:10:19Z","1","2","2","4","1","0","0"
"d83db4d52be6f656e828c8aabf1b9d27dbcbb088","2017-07-31T14:02:01Z","5","53","1","54","1","0","0"
"9b180d7b14d307462222a7399de8530a220fd0bf","2017-07-31T13:29:22Z","1","28","0","28","1","0","0"
"0ec191b973537d47181b28f5090cbddaeb4b0778","2017-07-31T13:07:15Z","2","158","26","184","1","0","0"
"fe9cdba3d118db983276ffa24fa4c153ca905f07","2017-07-31T12:05:36Z","3","57","4","61","1","0","0"
"3cf9dbcb40968abf16f93302ef9277ca00e8efbc","2017-07-31T11:38:57Z","1","1","1","2","1","0","0"
"2a2774d7d35f6f3ed1218d939c4281a6acad825a","2017-07-31T11:29:38Z","3","142","24","166","1","0","0"
"2ca698a3f4b6ff2d63030e5cdd5f9960e9ac9949","2017-07-28T15:00:52Z","1","8","10","18","1","0","0"
"8a082cd6dd473d44f50ddc0ab1827c892e5ff265","2017-07-28T14:17:35Z","0","0","0","0","0","0","0"
"ffa837fbb982f102a1efc510b748ea8477e376a4","2017-07-28T12:49:21Z","0","0","0","0","0","0","0"
"f01e1a09de6a07ebbb3c60227506139f7f18b9dc","2017-07-28T12:49:02Z","2","311","2","313","1","0","0"
"00798dbfb7c56c1c9ebebe99e905033c56ae14d2","2017-07-28T10:20:04Z","1","1","1","2","1","0","0"
"c0ca2539b71d311ef77e15a9a85cdc1195e57f02","2017-07-28T10:07:19Z","4","483","5","488","1","0","0"
"a6464beb23b1a7826deb94f222a2c31d4ad10ed1","2017-07-28T09:06:53Z","2","27","22","49","1","0","0"
"f11efe02b44100055486d90b7f8ef37630c7e2eb","2017-07-27T09:06:03Z","2","14","0","14","1","0","0"
"19b9c082ce0b43be4434b4e1662efd6cb1f725e0","2017-07-26T09:24:53Z","1","3","2","5","1","0","0"
"410e905b8c5cf29fdd145724257861fb528d4dc1","2017-07-25T11:10:31Z","0","0","0","0","0","0","0"
"4fcc64e5312220060e488bfc7ca0d4111a47862f","2017-07-25T08:43:55Z","1","125","0","125","1","1","0"
"339fa0db3e554831889f42a236af0bc98d3cf185","2017-07-24T12:58:24Z","7","91","14","105","1","0","0"
"36eba8110eaf441283e3530039ffb31d2df1237b","2017-07-24T12:49:57Z","1","22","0","22","1","0","0"
"338a308bdb14ae7c03fb40b81641f7de21d0efa7","2017-07-24T12:40:55Z","1","6","1","7","1","0","0"
"981737212758684aceaad52dc36e44bad2e1099e","2017-07-24T12:36:20Z","1","4","4","8","1","0","0"
"9f5965feb76dd14a35bc52f41ed54de3e0974503","2017-07-24T12:27:22Z","3","123","0","123","1","0","0"
"638174cd6ee1e9cd8682f19cc5c1e483d4113c19","2017-07-21T23:12:51Z","0","0","0","0","0","0","0"
"4b8723fd5ea73e18ac7265ddf371c0413caf4b6e","2017-07-21T13:37:35Z","2","15","3","18","1","0","0"
"8359b52556f32b702acf6e4c892d64774f1f62c1","2017-07-21T13:27:59Z","7","23","13","36","1","0","0"
"247c3bc7710746aa6dba67f947701d329ad69b99","2017-07-21T10:58:23Z","2","10","5","15","1","0","0"
"d78bb37e2674eb63911ce331cb76554f36d9e67e","2017-07-20T12:17:06Z","9","117","21","138","1","1","0"
"0b34513301ba28cc8f8e532907615d64a1cc71c3","2017-07-20T12:16:50Z","1","5","11","16","1","0","0"
"eaed27501e15ef4092c2997e57ecdadd8f923e63","2017-07-20T11:04:29Z","10","196","22","218","1","0","0"
"9d0a604d19fb960f7919859d906bc332f4facbd5","2017-07-20T11:04:12Z","2","195","7","202","1","0","0"
"486d768272ac4d7a2224e9719573940aca7bed4a","2017-07-20T10:12:24Z","1","2","0","2","1","0","0"
"ba11d3702142bb0ad0773ab031367aad3c8229aa","2017-07-20T10:00:21Z","1","2","2","4","1","0","0"
"319a872e246017776d55a794cd82f90729807559","2017-07-20T09:55:08Z","1","1","2","3","1","0","0"
"e087711cbf53be1c122b10bba054036fa087d98b","2017-07-19T13:23:31Z","49","484","183","667","1","0","0"
"6de49a6b6cd3e87b03bd8af4930033417c20f567","2017-07-19T12:48:51Z","3","8","6","14","1","0","0"
"902ac738222267185acce2adb2d914eccbedc041","2017-07-19T11:28:44Z","2","14","0","14","1","0","0"
"c21eebb065b1512729c6f579ffb821fa699784c7","2017-07-19T11:25:07Z","4","12","0","12","1","0","0"
"e622af189cc3082c619fd2577c32d94cbbb0fb1e","2017-07-19T11:19:46Z","15","130","116","246","1","0","0"
"feaddd71d4c9ec9fad9178f49238858ef2e469d5","2017-07-19T10:12:06Z","10","22","6","28","1","1","0"
"2343b19338980e62bbdba50171ddb9820ec5b201","2017-07-19T10:11:43Z","0","0","0","0","0","0","0"
"d4521560b932f6b013eeaf9be1f46c1bba1be3dd","2017-07-14T14:51:47Z","4","41","1","42","1","0","0"
"db77c8addfc5372b5aaf73487cd118ba4d18b910","2017-07-14T14:36:29Z","1","8","1","9","1","0","0"
"fc2b863285d81892f5297c31a536cae576ed99f8","2017-07-14T13:09:26Z","5","215","44","259","1","0","0"
"11b8e295c96c83c8729a1ec12bfd5949c1b034a4","2017-07-13T16:02:28Z","5","88","33","121","1","0","0"
"d967bc7392e95b4117b3895c6cd978e4844e8bda","2017-07-13T12:32:07Z","4","112","8","120","1","0","0"
"d4c391209c8ae0e225cb15e76aaf3300ed0cf988","2017-07-13T10:20:59Z","3","88","10","98","1","0","0"
"97b3c857d3fa57716f3ff534add30c288d5872c9","2017-07-12T15:25:23Z","1","41","3","44","1","0","0"
"ab65e8d532080fd09c58a5415f070a8fb901bcb0","2017-07-12T15:04:59Z","1","0","162","162","1","0","0"
"df3c2f4f8c53982a43a61b958745bbdab7b41d6f","2017-07-12T15:03:48Z","3","19","76","95","1","0","0"
"770016b3cf4d7e457ca86bed80e28a8b8d8fba66","2017-07-12T14:51:55Z","20","3200","2116","5316","1","0","0"
"59ffa9bda8fa85760db2aecfc8b0f783c476e0fc","2017-07-12T13:45:00Z","1","26","14","40","1","0","0"
"adcf724789f70d6d83c1400f4861e6ea0cd3fafe","2017-07-12T11:35:04Z","0","0","0","0","0","1","0"
"2f9f6cc57318231f9b94af2fdedce405148cb3f0","2017-07-12T09:41:20Z","1","20","7","27","1","0","0"
"6a5062cfb584eac7325ce43f316d06ad66400982","2017-07-12T08:57:48Z","2","23","8","31","1","0","0"
"763546ae361668d25d18a9b0387f5e7431d88830","2017-07-11T09:20:54Z","1","3","1","4","1","0","0"
"36080cae97a41534298d304fd4b2f726893bfc6a","2017-07-11T06:50:50Z","0","0","0","0","0","0","0"
"1bfed04ddae804138a5da7b7dfe564219d6cdbe9","2017-07-11T04:03:31Z","0","0","0","0","0","0","0"
"7b2d3e5b1700490b547efd52778de254b468a68a","2017-07-11T04:01:21Z","0","0","0","0","0","0","0"
"d7a608d81d16c750e292ea9a319b8800ace8fd00","2017-07-07T15:09:02Z","1","1","12","13","1","0","0"
"b43cb96b5d814af6a4c8b9fa99f7bde6ccdcde68","2017-07-07T13:24:13Z","2","4","4","8","1","0","0"
"c3273bb2ddff11e2f67d8deee4f042dbb4a8463a","2017-07-07T11:35:59Z","3","33","25","58","1","0","0"
"a2dbec2a2fd602e357e09db52084ac722633cd2c","2017-07-06T15:32:16Z","17","87","47","134","1","0","0"
"50db69abbd9beab416c1699794507a53f7dff1c0","2017-07-06T13:23:35Z","10","136","26","162","1","0","0"
"a2670855c5dea74f99e492928cabd9e75bd3432f","2017-07-05T15:20:14Z","1","6","0","6","1","0","0"
"7cb86e4a32683b813d90021dfa8dc03c9dd2817c","2017-07-05T15:06:14Z","3","16","1","17","1","0","0"
"e6a8f45508214898dd6569224a4d7d598596e57c","2017-07-05T14:51:34Z","2","15","4","19","1","0","0"
"5ad3449939d9b6229f2e1d7f9e3fe311f9a196dd","2017-07-05T12:34:19Z","3","14","16","30","1","0","0"
"497427d29e3860889c5961ee251b317f7eb38469","2017-07-05T11:59:00Z","0","0","0","0","0","0","0"
"a9df9ab603028a99d567bb81886964027d88171e","2017-07-05T11:57:55Z","3","29","15","44","1","0","0"
"ae1af75762b73edfe3fb24cddd13829cbc077d16","2017-07-05T08:49:52Z","0","0","0","0","0","0","0"
"053d0760c78f47b608836f14d769c643565fac64","2017-07-05T08:38:00Z","0","0","0","0","0","1","0"
"b41406ff559ba4a73fb4dc00ab4ba7b755f7fa37","2017-07-04T09:27:30Z","63","0","14956","14956","1","1","0"
"f5f0f5829408ad8e00633f4761c353b66dce9ea9","2017-07-04T09:05:44Z","1","5","2","7","1","0","0"
"d5b7f6b2c5f229ce2a421c90984183e0af613e4d","2017-07-04T08:57:11Z","2","54","10","64","1","0","0"
"b2047d5f9a28671a404253ede222711792d29677","2017-07-03T16:48:56Z","0","0","0","0","0","1","0"
"361c240e01085809b33bcf97b230f16eea643fa3","2017-07-03T15:41:40Z","5","297","61","358","1","0","0"
"f8191d839021b650aee413b56d70a092dcd48338","2017-07-03T11:36:04Z","2","20","0","20","1","0","0"
"d3d66edacf9b7160ace0bbd47cb213f005dc56d5","2017-07-03T08:50:02Z","0","0","0","0","0","0","0"
"35b6b21c88befeeb8a188b6cffeaeaf54368440f","2017-06-30T15:16:42Z","1","10","5","15","1","0","0"
"5ddf4a7a28c05ec1166da96952e1df7a0f525ce7","2017-06-30T15:14:30Z","1","5","1","6","1","0","0"
"33d29e07e2ecea49af2d46e19531c4f96b2815f9","2017-06-30T13:49:53Z","1","18","0","18","1","0","0"
"ac218c271075ac16fb3df8454f246a6a24dfe094","2017-06-30T13:10:49Z","23","1969","0","1969","1","0","0"
"7e7eb2c4ed2cc1fb2b151c11e2b3b5238979b31b","2017-06-30T12:31:31Z","0","0","0","0","0","0","0"
"02ce0b073a2aa7e50a99031692f10458d964c3fe","2017-06-30T12:25:57Z","1","54","15","69","1","0","0"
"ee258145e6ca61f6a2995a8beff739401a82ceaf","2017-06-30T09:14:28Z","1","11","11","22","1","0","0"
"23ec84610de4786de807cc21aa83f4c65e74be1a","2017-06-28T14:52:28Z","2","153","29","182","1","0","0"
"e01cb4d1b697194453011a14e29e7b4a75e5983a","2017-06-28T08:48:35Z","1","9","6","15","1","0","0"
"043a0a8861075467f77273d291f1c934771f9a5e","2017-06-28T08:45:23Z","10","829","56","885","1","0","0"
"5ff9d4f8ccb911561f8e2aaf357573618b655a01","2017-06-26T12:26:58Z","0","0","0","0","0","0","0"
"175c7e613f91305fc25df4638b516193e66cad44","2017-06-23T09:33:25Z","1","5","0","5","1","0","0"
"52bd2cff2a366d2b930b1fc98f3226bec4db76fa","2017-06-23T09:15:27Z","1","3","3","6","1","0","0"
"5e5d44b6a6c1abeb30318ff8450bee15695db952","2017-06-21T15:38:43Z","4","12","18","30","1","0","0"
"bc05c60bc052e44655ee4ffac81019583111e568","2017-06-21T13:57:11Z","3","738","0","738","1","0","0"
"8e23952fc54b08cea70eb740961c325a7297e967","2017-06-19T19:03:36Z","1","71","35","106","1","0","0"
"18ccbc006bc97259c95acf1f8063f5b19e7b7eb3","2017-06-09T20:12:34Z","0","0","0","0","0","0","0"
"7860fd302af763f1312a7e33c2494c58b90eea6d","2017-06-09T20:09:02Z","0","0","0","0","0","0","0"
"2cdbada2ab7403956c1450bab461a865d3ca6127","2017-06-09T19:54:52Z","1","3","0","3","1","0","0"
"5ed8e413cab83ee305ad83c02c24d4e28e4b210b","2017-06-09T19:54:14Z","0","0","0","0","0","0","0"
"79110e16b2764d45ca46417f02428e29e541a355","2017-06-09T15:34:10Z","1","3","0","3","1","0","0"
"c99da8d1660f2399964a4cdc38a130bc0e71bf26","2017-06-09T15:31:31Z","2","87","3","90","1","0","0"
"f249e07fafbbf449d215611626fdc38a1d7b9998","2017-06-09T15:18:14Z","1","211","0","211","1","0","0"
"20cef1d0b2a7a0f34896dc6a2042169f13d5c904","2017-06-09T14:36:51Z","20","2490","1872","4362","1","0","0"
"298ca8c5afb03f0305bc0162d799a57d256b5870","2017-06-09T13:33:04Z","2","10","14","24","1","0","0"
"f76655a7069ffafb050c1fe6af30b1863a82a9c7","2017-06-09T12:24:12Z","0","0","0","0","0","0","0"
"546907765a7f9188ea866ad4aa5d7df57f486eb5","2017-06-09T11:51:39Z","0","0","0","0","0","0","0"
"b845bc361d5937aa3be70371f0d91aabee1d0e50","2017-06-09T10:11:23Z","2","36","27","63","1","0","0"
"178e6216e53b45fe44be0224a072eee792e41eba","2017-06-09T09:38:25Z","7","33","31","64","1","0","0"
"8a9acbaf416890aa6d7a062bbfdf95093bf7077e","2017-06-09T08:53:50Z","1","65","70","135","1","0","0"
"185f7df11bee4f23e188d9095d9137e5537a619b","2017-06-09T08:39:35Z","0","0","0","0","0","0","0"
"962d7b6341c47c1226ff24a8d5decd2cdcc2450a","2017-06-09T08:23:37Z","0","0","0","0","0","1","0"
"3a039f6e5f16d71cefb70c425917cdd67b97bee0","2017-06-06T15:41:20Z","0","0","0","0","0","0","0"
"7fff157b4cc0e9c2c3e8fa3960651fbd4cc858dc","2017-06-06T14:25:08Z","0","0","0","0","0","0","0"
"e81203b052a1972c42a0187cfad99f6c93e6e0d9","2017-06-06T14:20:29Z","0","0","0","0","0","0","0"
"26e43cbe9a3059266f9a0b8ff4fb8fb2299fa862","2017-06-06T12:31:31Z","42","444","647","1091","1","0","0"
"b8247bb3a31e1a30170506025123c514409c04b7","2017-06-06T11:13:15Z","1","1","1","2","1","0","0"
"01e0a283b7df8994314b719299c8242605128d75","2017-06-06T10:27:51Z","4","41","18","59","1","0","0"
"403fa2d28495ca0c3689f0613c46e5f38e2477c7","2017-06-06T10:14:41Z","2","78","0","78","1","0","0"
"8fa78d72c03d54dd6e468b828f2209fb62c41c71","2017-06-06T09:59:32Z","4","98","21","119","1","0","0"
"404fceab605bf8dd76e8326e0b81b5b1611d75d4","2017-06-06T09:04:09Z","5","612","61","673","1","0","0"
"879e28dfb77f72f3b053084905c2e0f5d2e26a00","2017-06-05T19:47:49Z","1","24","0","24","1","0","0"
"7c3a77a5092e5cedb13601cc48cf060edf440e35","2017-06-05T19:40:20Z","1","15","3","18","1","0","0"
"9341cdc15d348b83dd391c25777f847100846821","2017-06-05T19:23:36Z","1","10","7","17","1","0","0"
"d2af2cffb6c556fd8b9a41fd5f9204c90eeca082","2017-06-05T16:16:10Z","0","0","0","0","0","0","0"
"34dcdeca0e15d633d6831b3ab51c9347dd536dbe","2017-06-05T15:32:18Z","1","101","9","110","1","0","0"
"712ab83f4a2043115a6e91b4c720e9bb4956b63b","2017-06-05T14:41:34Z","1","38","0","38","1","0","0"
"33d9adcafc7de4898706144e30f1a55a88474743","2017-06-05T14:15:05Z","1","80","4","84","1","0","0"
"7bfcb347988d44b8a0794df185f784b3f1bd62b6","2017-06-05T13:39:42Z","1","54","0","54","1","0","0"
"d939b1cb61b115b0cf4027b3ff28970f1c479216","2017-06-05T13:09:03Z","5","717","0","717","1","0","0"
"ef55ac743683f874886d36941afc27f059197fc6","2017-06-05T12:27:14Z","3","49","55","104","1","0","0"
"43ff705bbda63d31f6095e346a61fc81ac7fe8a5","2017-06-05T11:58:24Z","2","10","1","11","1","0","0"
"186ef4679510120b5200dd998fbe641fdd9529ab","2017-06-05T10:13:52Z","1","1","0","1","1","0","0"
"28e751e5adc118be0a6275bb234c0774a14215fc","2017-06-05T10:11:06Z","2","129","104","233","1","0","0"
"1ab49a792883e38b3d78678d71b1092ef173ff48","2017-06-05T09:58:40Z","2","93","7","100","1","0","0"
