"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"64078e1777807a7ead988f380b4efe98558a38eb","2018-08-30T08:07:36Z","1","1","0","1","1","0","0"
"308609fa32844e406cf52e41e609e59bf522ba07","2018-08-29T18:31:54Z","0","0","0","0","0","0","0"
"11d49efac9d2542f7811c7b765da4c4d1517ef0f","2018-08-29T18:29:14Z","0","0","0","0","0","0","0"
"cf0fbddaefbdcab265e360a5c9174f6fdedca675","2018-08-29T17:27:56Z","1","1","0","1","1","0","0"
"da084fb9575eddbcd22662c69a6f78bf3245e98c","2018-08-29T14:25:10Z","1","2","0","2","1","0","0"
"e73d290e755fd241faccaf4debfa28da1a6c7c81","2018-08-28T19:15:35Z","0","0","0","0","0","0","0"
"f23b516bf418752c0b557bc8f73d576cec706c14","2018-08-28T14:23:37Z","0","0","0","0","0","0","0"
"33e2d10233291eabbaf8405ca7d704e44e4cf664","2018-08-25T08:40:41Z","0","0","0","0","0","0","0"
"6abdc75105cc574153fca1b81243dc3e8f850401","2018-08-25T08:37:39Z","0","0","0","0","0","0","0"
"6bd7b883318fdde0b697e128574e4fb0e72f9336","2018-08-24T16:17:24Z","0","0","0","0","0","0","0"
"199f9388b3cf953ba5d3a79846dadd08a7dc2824","2018-08-24T12:52:00Z","1","29","3","32","1","0","0"
"6c2819f53d0aaa7b32116affd8c773f9a75dbe03","2018-08-24T11:06:18Z","2","18","7","25","1","0","0"
"62a88b8e9680cf6b5c52e2f52c191e8ca85490d2","2018-08-23T01:49:31Z","0","0","0","0","0","0","0"
"2f3e809c57fe6cb41124dc04500d0dfcc6bdab0a","2018-08-22T14:34:58Z","1","3","7","10","1","0","0"
"4deffe0e442b2067fff800b5e87533f76732f281","2018-08-22T10:59:35Z","2","24","0","24","1","0","0"
"69e57f11c3eb20540fb75c107072414d4a0aaac1","2018-08-22T03:37:40Z","0","0","0","0","0","0","1"
"3b5e720214236c3161035228db4702f0aeee11a8","2018-08-21T15:00:43Z","0","0","0","0","0","0","0"
"913261c63165e9393f60318b2bc580ddafd4a85b","2018-08-21T14:55:04Z","0","0","0","0","0","0","0"
"f55fd6081c17e8d46d39eb8782a356169ba23402","2018-08-20T19:10:25Z","0","0","0","0","0","0","0"
"ef87df83b084406800c456b673c692c475f43d28","2018-08-20T18:21:12Z","0","0","0","0","0","0","0"
"e09d7d2b033a51d8b238c2f588e5b5c1fc9c71d1","2018-08-20T18:21:12Z","0","0","0","0","0","0","0"
"dbf0de875e250830621f351f0e433b4399b36da7","2018-08-19T16:30:46Z","12","33","40","73","1","0","1"
"8888d4b53a9534cb05affe5acd5e540e868bd0c0","2018-08-19T16:09:35Z","1","0","25","25","1","0","0"
"479a801b39efa53966e35eec0bae55ca0bcc02da","2018-08-19T06:45:33Z","6","52","37","89","1","0","0"
"08ebe4204a6916a6aad6d6cfe4c2048bcdca8d85","2018-08-18T11:51:22Z","21","28","8","36","1","0","0"
"c88ac018489ebfe7366c7da8fc2fded963b2fe2d","2018-08-16T16:08:00Z","0","0","0","0","0","0","0"
"03bb202f3fb704d2ffca99527bfd5ffbab7dd08c","2018-08-16T12:48:30Z","0","0","0","0","0","0","1"
"91626ea036b595da8780f2a9eb999936f2abb74b","2018-08-15T20:24:43Z","1","12","0","12","1","0","0"
"730565f927143aed666434d4db3be4b45e84fb27","2018-08-15T19:33:11Z","1","1","0","1","1","0","0"
"572622489d529edd337c0f6501d0afabce85be0c","2018-08-15T19:21:04Z","3","32","9","41","1","0","0"
"75303155030c8a0f5b25bd7724871893caa8817c","2018-08-15T14:26:23Z","0","0","0","0","0","0","0"
"45fce8c2b80d94bffdca25bc2746209004bc06f9","2018-08-15T14:26:23Z","2","3","2","5","1","0","0"
"f3a44c608231b32eef9922d116600ccfd247b3a1","2018-08-15T12:56:24Z","0","0","0","0","0","0","0"
"d178a677f1b21b8c64988f675eb0d70df1e4fcef","2018-08-14T11:09:03Z","2","2","2","4","1","0","0"
"8a8af770163bdfe833f0ac067964738c8aaf583f","2018-08-12T14:11:02Z","0","0","0","0","0","0","1"
"2a54bd6d7e5d83c803ed92d69d28dc65d92166fb","2018-08-12T14:08:31Z","0","0","0","0","0","0","1"
"ab2b3e95ea9169722a4ad887202b8b4e005baf1d","2018-08-09T23:46:29Z","0","0","0","0","0","0","1"
"6c6625d1ad43a011b8d0dca08e50b86126d6820a","2018-08-11T14:27:01Z","1","2","2","4","1","0","0"
"cd61ee9ba1122e4644c42f18c500e5170658ae28","2018-08-10T16:20:15Z","1","13","3","16","1","0","0"
"132e075f47c98df71e109dde66ef22f4a423a3f3","2018-08-09T17:00:24Z","3","24","71","95","1","0","0"
"9a30412ec8a066652e88648c3a1818e48fab45bd","2018-08-09T15:59:16Z","3","1","10","11","1","0","0"
"3c8453c328ad75489dc08af50b67d412732115d1","2018-08-09T15:55:51Z","1","1","1","2","1","0","0"
"6ca14aaa925ffd1970781444f1a4a3ee1d9c52e3","2018-08-09T13:15:43Z","13","137","81","218","1","0","0"
"7c63cea39428b2dfba185087e0c53dc45f9ccb5f","2018-08-09T10:29:23Z","2","40","2","42","1","0","0"
"d9f0937c291bf3b272008cb1dd532d7e3d00d8ef","2018-08-09T07:45:28Z","17","16","16","32","1","0","0"
"d3155a1f9a1550316e77377d354c54366de051a0","2018-08-08T22:36:02Z","2","17","1","18","1","0","0"
"788d15208f865307b99ce2d50c44c2d64e8687e7","2018-08-08T22:24:11Z","1","3","2","5","1","0","0"
"a6d4cdefe0566078a6977601d156023e5b477d60","2018-08-08T21:54:21Z","2","6","3","9","1","0","0"
"8193e98c6ef9a5a147cb5660effb70ddea0788a7","2018-08-08T21:54:21Z","1","1","0","1","1","0","0"
"530a08d007e35a3230a15bedd4dab7d72670fc63","2018-08-08T21:54:21Z","2","1","1","2","1","0","0"
"ba7ad22ef27e29750d13dbfe6349a3134ee82a10","2018-08-08T21:54:21Z","3","9","55","64","1","0","0"
"20bdf475b1d36176b3ac80a784775b76fae1a58d","2018-08-08T17:28:52Z","0","0","0","0","0","0","0"
"663edd433996d9188e6fd78e2b0c11e8334a6c1c","2018-08-08T17:28:06Z","0","0","0","0","0","0","0"
"df47c85fecee7dd31db72c5d6fe027e22ed9428e","2018-08-08T15:11:41Z","1","1","1","2","1","0","0"
"01cbb2a6d9ebd4d55dd598f159748577b9ddceb9","2018-08-08T14:56:26Z","1","25","0","25","1","0","0"
"6ec1d7659df8f1835d68168df3a182cddc9d8329","2018-08-08T13:37:25Z","3","6","6","12","1","0","0"
"224e2af92877d08d3998605a005aebdf687d80e4","2018-08-08T13:36:23Z","1","27","0","27","1","0","0"
"b6653ed69bdaafa0ce9adc9f5d35ef2cf628f9c8","2018-08-08T12:31:08Z","1","0","27","27","1","0","0"
"df2df0de9cf48e1867124b938673107f3d94610f","2018-08-08T09:29:42Z","20","258","311","569","1","0","0"
"91d368f5542f3050e762ad9d62759306cccdbe0d","2018-08-08T09:29:42Z","1","1","0","1","1","0","0"
"4ee517f48b7a3b741dd361d9b7eb714e713829cf","2018-08-08T09:29:42Z","5","107","127","234","1","0","0"
"4965564f1061914cb0451cd182fdb15cadb9eb95","2018-08-07T22:44:52Z","1","25","16","41","1","0","0"
"63c86bb68bd921d0cd27f187d16d708b035221e4","2018-08-07T22:35:39Z","1","24","2","26","1","0","0"
"ee8e6d4e42290751fd8a07358c82f76f1ba66afb","2018-08-07T22:28:36Z","12","381","8","389","1","0","1"
"63ebe3326a13186ec4f75a9faaa6dc6f3f99687b","2018-08-07T22:04:40Z","3","2","66","68","1","0","0"
"e5fbba12d59c1432f0d0bc84888a050a4f82f415","2018-08-07T19:00:04Z","13","441","10","451","1","0","1"
"ecb2712ee6fb217fb534465fa673c16bf8f9d950","2018-08-07T17:36:54Z","4","68","0","68","1","0","0"
"1229d40632337335cfb7492fbbca66cd53773d4d","2018-08-07T17:36:08Z","12","796","30","826","1","0","1"
"f4d445112d1cd778bd4ee2756beb04b83dc1967a","2018-08-07T17:31:04Z","1","17","7","24","1","0","0"
"20e8ee0e09d53b1d340d6c475d9ac6a68ec8060a","2018-08-07T15:54:28Z","53","55","91","146","1","0","0"
"bfe567d77a391628442449e0acfa76679e65d047","2018-08-06T16:30:08Z","0","0","0","0","0","0","0"
"921f4891728f52a6682b8f1e1290ae114626d785","2018-08-06T13:44:01Z","1","1","12","13","1","0","0"
"3ae0b6245488f079213763c5a80b5d4462fac84f","2018-08-06T12:42:53Z","13","800","250","1050","1","0","0"
"b594931dd01347053d90260b2cb3eb13c15c712f","2018-08-04T03:32:54Z","0","0","0","0","0","0","0"
"42b5e4b5d421f83e757bb5f1b49b8e05eb8b1ede","2018-08-03T20:04:43Z","1","1","0","1","1","0","1"
"969b05d4138133a94097b3671d2716c421430ff4","2018-08-03T20:03:59Z","0","0","0","0","0","0","1"
"b39ea54475a66dd309d6d2eae04583ee7c655bdd","2018-08-03T18:14:25Z","0","0","0","0","0","0","0"
"0c561b6cf6f8973178dddab5e3ec6994193a695b","2018-08-03T16:30:34Z","0","0","0","0","0","0","0"
"de14071dfd006ec5bd6c2e6cd9b35931b2f3eb8f","2018-08-03T15:28:37Z","0","0","0","0","0","0","0"
"2198602e8882b0c2ae7da7cf59f55f17f64fb247","2018-08-03T15:28:21Z","0","0","0","0","0","0","0"
"dcadfb956b0df37301e86cc6cbf7de685c5e41fa","2018-08-03T15:18:47Z","0","0","0","0","0","0","0"
"80ee96252485e0b1bf69bf5905cbdf5b240a069a","2018-08-03T04:38:44Z","0","0","0","0","0","0","0"
"757c52d33cb4909c042f02f08c751789da6b77fe","2018-08-02T22:45:10Z","0","0","0","0","0","0","1"
"c2dd6739ed0b67a9ae9f151e6c88417f9ac9bcdd","2018-08-02T22:41:46Z","0","0","0","0","0","0","1"
"c5f3f0d775a1a3eec3159824468ac40dfac21734","2018-08-02T16:05:23Z","0","0","0","0","0","0","0"
"6f1c265b313a94430c7ab031856e23bcd9901311","2018-08-02T15:02:44Z","0","0","0","0","0","0","0"
"9fc715cf6ddccb1f4e4bc525012a5c5e365c9514","2018-08-02T13:06:46Z","0","0","0","0","0","0","0"
"aacccce032ad8cda9fc15ecabfbd844c87db5497","2018-08-01T17:49:23Z","0","0","0","0","0","0","0"
"17e08e8d2482a950976691eba376ac533b3ff99e","2018-08-01T10:40:48Z","0","0","0","0","0","0","0"
"13720310f4e99f3b602aa28b5e91294d2dc00c2f","2018-08-01T04:18:57Z","0","0","0","0","0","0","0"
"458daaf623efa203d2f51e1d62c5e890569d4565","2018-07-31T21:57:02Z","0","0","0","0","0","0","0"
"7842db3150bcd06db06aca3e3c943d4b3455069f","2018-07-31T16:17:21Z","0","0","0","0","0","0","1"
"0248a49caa688a157c440037beb5e0426855a084","2018-07-31T15:05:34Z","1","25","22","47","1","0","0"
"bdc4787caf6e554b56657eaab1b11d4c112f7e3f","2018-07-31T15:00:46Z","0","0","0","0","0","0","0"
"6b4dfc654504323612255b3df9630e85be2190ce","2018-07-31T13:12:19Z","28","52","45","97","1","0","0"
"ed207b3a00db23db862c1df6d7bfb440595945a2","2018-07-31T13:05:31Z","0","0","0","0","0","0","0"
"49be0e8883b41a59f3e47d6ce0fd67e22125fdef","2018-07-31T12:01:15Z","0","0","0","0","0","0","0"
"c814c32500e73f0a074776e37ea6fbf2c445332e","2018-07-31T11:59:30Z","4","5","4","9","1","0","1"
"a6b98462afae16e2e1c7bfd60e560408b4c2fd94","2018-07-31T11:11:14Z","7","248","215","463","1","0","0"
"31d547bad7418f474696f247e30a6604ff7034db","2018-07-31T00:57:10Z","0","0","0","0","0","0","0"
"59f93ef04d110e7a3e79064290ad1602c4ec3975","2018-07-30T19:13:30Z","0","0","0","0","0","0","0"
"8d98f3223c3757bac24f779f5d8c1e9e1e8edcfb","2018-07-30T17:56:45Z","0","0","0","0","0","0","1"
"4534faa77c28674b6da8af26b0f6ed807017555e","2018-07-30T17:56:45Z","0","0","0","0","0","0","0"
"9f8796849982a9b74b1546abc4f4814ed32cdae8","2018-07-30T16:59:03Z","14","45","16","61","1","0","1"
"9669e80055ae5b880b14449620a658534ecc28e3","2018-07-30T14:08:51Z","3","49","41","90","1","0","0"
"f3197b14bd7847f254fbc4f7644756b534f8c7d8","2018-07-30T13:47:52Z","5","291","18","309","1","0","0"
"9190cd5c8c8984859d36e70ae7c01f3a44fd182a","2018-07-30T10:39:30Z","1","1","1","2","1","0","0"
"b6748a5fc5e94086b882a2d46ea41ab5022bd0a4","2018-07-30T10:07:24Z","0","0","0","0","0","0","0"
"3665dd7456d074137ce47309fcea5632c208b588","2018-07-30T09:46:25Z","64","510","316","826","1","0","0"
"e57914ab0550e7b755bfd664d61040ae7856b03d","2018-07-30T09:10:18Z","3","170","1","171","1","0","0"
"dff72517b56bf8d2c8a7eeb934c8a22b55d73de2","2018-07-30T08:02:26Z","5","6","6","12","1","0","0"
"b5d96469c912a8e66f915f73c83c8c6a00384a66","2018-07-30T08:02:26Z","9","6","6","12","1","0","0"
"b57575a3a87a8085918958af77b359269bfd19ec","2018-07-29T14:07:47Z","0","0","0","0","0","0","0"
"db52375fb7542892684914b1e42e95197066f619","2018-07-29T14:07:47Z","0","0","0","0","0","0","0"
"76882bec4cce62e76ea176c6b2426587b5b75424","2018-07-27T14:12:13Z","0","0","0","0","0","0","0"
"afb952f3c4ea20d2acad18fdc50b096b1aa2d512","2018-07-27T09:25:33Z","0","0","0","0","0","0","0"
"e910737a9cee6cd7ad0f442bc943997ee9674683","2018-07-26T21:55:09Z","0","0","0","0","0","0","1"
"62f3a3cfd1dba09de7a95fa3be51344d71ec0224","2018-07-26T16:59:22Z","0","0","0","0","0","0","1"
"6deabdf9172d4244407e1521460cfc5f580d49ee","2018-07-26T16:51:16Z","1","4","4","8","1","0","0"
"6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40","2018-07-26T15:19:43Z","1","2","2","4","1","0","0"
"3f3f34e152566ef78379aad5e4376b6a10c0875c","2018-07-26T07:56:24Z","0","0","0","0","0","0","0"
"a3d2f41cd392c9842e3b37be673ec0e287c58ce8","2018-07-26T07:56:24Z","0","0","0","0","0","0","0"
"2be2884de4caf55b1e532446b30a1156f0cba64f","2018-07-25T23:40:00Z","0","0","0","0","0","0","1"
"9f126d3a700d36693229e1267334a9c07a35c97a","2018-07-25T18:14:46Z","0","0","0","0","0","0","0"
"52969e49a16efee7efb52893addde19605162a66","2018-07-25T17:57:20Z","0","0","0","0","0","0","0"
"29e9746e394584733ad935643b29561a6dfca1b1","2018-07-24T20:15:39Z","0","0","0","0","0","0","0"
"f1a7bf605161dd3a7bd2e23084a65acc604c3d21","2018-07-24T12:42:20Z","0","0","0","0","0","0","1"
"b6f307c814a55b70a618305bd2b8266056bb2324","2018-07-24T10:20:25Z","1","1","1","2","1","0","0"
"cd733016d47a9ad8e2b4785d9d5430c2bb78a245","2018-07-24T10:19:19Z","3","16","10","26","1","0","0"
"d6ab55a583c2c3c47e083707298c0d876485430c","2018-07-24T10:18:25Z","1","6","0","6","1","0","0"
"e984de7bbc84af1a18142895805349472819bbdf","2018-07-24T10:15:42Z","10","30","40","70","1","0","0"
"94bc66e0a82575400886c96980de148cb5d2dca4","2018-07-23T22:07:33Z","0","0","0","0","0","0","0"
"52b5348763878f87178fecebf8317d58e72ac894","2018-07-23T21:59:49Z","0","0","0","0","0","0","0"
"f66424b8320e06225250bfb17316ff62b9638aeb","2018-07-23T21:55:39Z","0","0","0","0","0","0","0"
"293523b6404fbd80667fd3e21ac87fcd824e262f","2018-07-23T02:30:55Z","0","0","0","0","0","0","0"
"fbf3a83275f5156f616478dc8dc1961af41b4735","2018-07-20T09:16:27Z","0","0","0","0","0","0","0"
"b1ececb16b5ec39c2aba7ef6cd83138362d87ea9","2018-07-20T09:10:32Z","0","0","0","0","0","0","0"
"c26dd71261b967f02159c1da6a4313bb3a8ba258","2018-07-19T22:28:29Z","0","0","0","0","0","0","0"
"2a7d23dc0348fb3dc493b220814d2dfa44e3efec","2018-07-19T22:18:35Z","0","0","0","0","0","0","0"
"ad11102a9b4f1193e5b5d7541c89b04c812d5a4f","2018-07-19T21:12:33Z","2","19","1","20","1","0","0"
"1f75108e698a580e1f0bd49730ffcdd4fd767612","2018-07-19T20:30:59Z","1","15","2","17","1","0","0"
"6e09f51a5ff1debfe67e7fb1c5cbd21426c1c143","2018-07-19T07:45:46Z","2","12","12","24","1","0","0"
"6d56181520b481ee4c39d2c1d9dbb7a3174cc7fd","2018-07-19T07:45:46Z","1","20","11","31","1","0","0"
"b5b247cc8e8d3ff332aa24d9ab1c4c3928705d31","2018-07-19T07:45:46Z","2","15","14","29","1","0","0"
"42baa2423e4a29abaac0b8369487ca07429c1090","2018-07-18T22:45:57Z","0","0","0","0","0","0","1"
"aafc5e895b6be65353dedf94a1cb27cb24205929","2018-07-18T22:21:28Z","0","0","0","0","0","0","1"
"f85c99012eef2d3091447cbdc7c1f139bd03fcd9","2018-07-18T20:51:50Z","1","1","2","3","1","0","0"
"83b0a34604eb44ac5d8ce1a9390deb1b2efcbf32","2018-07-18T20:51:50Z","1","1","1","2","1","0","0"
"e70ccc74b060bfb6b97ff62bf88548ffb797af66","2018-07-18T20:33:53Z","0","0","0","0","0","0","0"
"4861c79f6b40f8e3518e3eb4ec36b72234c342a5","2018-07-18T18:37:36Z","0","0","0","0","0","0","0"
"a6e0407788669f49fe5ce881feda175b42529c24","2018-07-18T18:37:30Z","0","0","0","0","0","0","0"
"d7562b1e0b8eb76cedabea391e61c45e09b5b682","2018-07-18T18:37:27Z","0","0","0","0","0","0","0"
"613f1f03c802cf24e381a9adcb31918fac247b97","2018-07-18T18:37:25Z","0","0","0","0","0","0","0"
"84353588a3e404fae493d96578f74e3adc743f50","2018-07-18T18:37:22Z","0","0","0","0","0","0","0"
"ed4b3a4de03316918d4bccc609f7eae5456e877a","2018-07-18T10:52:23Z","0","0","0","0","0","0","0"
"d104c769d01c6dbe85e779590151362436d20641","2018-07-17T22:15:27Z","1","70","28","98","1","0","0"
"9c1e3318624c8939bdc68f5a40f1893ac76c3eb3","2018-07-17T21:34:10Z","1","1","0","1","1","0","0"
"6f028c5c0757afb71121b1161c397c0a4425b266","2018-07-17T21:33:52Z","1","1","0","1","1","0","0"
"24aed0d781cd34c93b1d8392c24bb7d9203cd07e","2018-07-17T14:42:45Z","0","0","0","0","0","0","0"
"e9dfaad6ec78152fc69e611945387d095c61687a","2018-07-17T13:53:57Z","0","0","0","0","0","0","0"
"0ac09d0003ea8c2dc2d433ed1d23b19f7ce4de71","2018-07-16T17:22:15Z","0","0","0","0","0","0","0"
"67b6e30cac6a1fabbbd381e31a45a5e3ba92b2c4","2018-07-14T21:10:18Z","1","8","8","16","1","0","0"
"34978827d15763a3fa082152314e77af642836be","2018-07-14T20:34:57Z","2","50","0","50","1","0","0"
"c553547c10e31329963a4ffc123e1b61ff604a8b","2018-07-14T08:47:16Z","1","1","1","2","1","0","0"
"3d6ab4635f9d1e4c880d572a07a92e6ebb319669","2018-07-13T22:02:02Z","2","9","0","9","1","0","0"
"b99fa0d47539454e5d2f4046dcda9a4c8c4c203d","2018-07-13T21:58:14Z","2","41","10","51","1","0","0"
"0efc0be17cd616bb61ab7af4266dbf4b7d5665b9","2018-07-13T18:45:55Z","2","16","1","17","1","0","0"
"4c9379516cba2475fcb611c1204837f71b922916","2018-07-13T18:24:10Z","14","288","105","393","1","0","0"
"2cbcd08b813a2521065cb1c0da870e9a013a5c9f","2018-07-13T09:18:27Z","1","6","8","14","1","0","0"
"501da5f6ffad7789d60f7dfb815f3af2990feaba","2018-07-12T22:38:05Z","3","15","193","208","1","0","0"
"a6a19b1d445ee9821bfee5d155bc75b948d85325","2018-07-12T22:38:05Z","3","333","0","333","1","0","1"
"a062cd31181a0964b7519951227ded7ddc45ba8a","2018-07-11T13:31:29Z","0","0","0","0","0","0","0"
"da6efc1b1b4809e20930050fe3a369032d00e1b7","2018-07-11T13:24:54Z","0","0","0","0","0","0","0"
"046ab75f76a4082088037ab67bfada85a8a8f089","2018-07-11T10:33:39Z","1","0","65","65","1","0","0"
"821c6f3aee6758c7eb70f9966803851fdb8ff563","2018-07-11T10:22:51Z","1","17","6","23","1","0","0"
"96b8cc59a56d584864e34b57349612d43274ff9e","2018-07-11T10:22:51Z","1","7","0","7","1","0","0"
"8096ef71c0f336be2ac044f151cb982b1618b60c","2018-07-10T22:25:47Z","0","0","0","0","0","0","0"
"1eaa2d79f9e638179bdf7fb59bcb7dd1aed7c70c","2018-07-10T22:25:47Z","0","0","0","0","0","0","0"
"94678f77f3598a16a17992c833f607c72bbeee5e","2018-07-10T22:25:47Z","0","0","0","0","0","0","0"
"67b6c8d909d62afc1b9d83c7d0cc48407024c159","2018-07-10T18:44:54Z","1","31","31","62","1","0","0"
"5289e9779a6594dcada5f5095e81ba8eafe62110","2018-07-10T18:42:35Z","7","278","61","339","1","0","0"
"3ffb8eb477184ce50168764ea7c4dc0e241e3d8b","2018-07-10T12:03:54Z","6","2","231","233","1","0","1"
"52a2f6ab12e79dad228bfdce77e013a252ac7cad","2018-07-10T11:54:45Z","2","40","22","62","1","0","0"
"6b3598d3666e1a66adf212b9b09cc672bf5e8667","2018-07-10T11:54:45Z","1","2","1","3","1","0","0"
"52483384e6e5aa6415df19940ab6e93fa7231362","2018-07-10T10:02:53Z","1","1","1","2","1","0","0"
"f54e39af252618a489f5043b828dad83a7e8f06e","2018-07-10T09:44:53Z","1","1","1","2","1","0","0"
"550cd0c54bd33fb3d5831c4f2844091e03d9a864","2018-07-09T15:50:19Z","1","0","1","1","1","0","0"
"8aaf8c7c1a8fc4e266a04ba24a0cc35129406c2d","2018-07-09T07:28:40Z","1","2","5","7","1","0","0"
"3962e3d10cfdca8e3095547323e86ff62edac0de","2018-07-08T23:08:03Z","0","0","0","0","0","0","1"
"a78662432e667cc14436a9e23013b2382e5f58bb","2018-07-08T22:41:28Z","1","7","10","17","1","0","0"
"d8f6fd34677b2662c0ac58e260efcc98f7ea3019","2018-07-08T21:50:42Z","17","110","111","221","1","0","0"
"5a8b4804fffaa8db7904e0cead8f109ea725e53b","2018-07-08T18:07:33Z","4","20","17","37","1","0","0"
"61f35cfdf28e5234525d1db5e593193e2a35cece","2018-07-07T16:45:01Z","0","0","0","0","0","0","0"
"5820c5740c929d7f0482396b450bd2ea2ef5bbc5","2018-07-07T15:46:14Z","0","0","0","0","0","0","1"
"5457171bd52747eed2ab625607d29670448f4523","2018-07-06T12:48:34Z","1","5","0","5","1","0","0"
"205ac91997e0a5da78d34e7f7cc202c8060a2e7b","2018-07-06T12:47:53Z","0","0","0","0","0","0","0"
"0b310c111486897cc7c711855ee9dc9005fc2dc3","2018-07-01T21:52:42Z","0","0","0","0","0","0","1"
"18f9b958a407a40bb6641b19049f19a0dd8b12c0","2018-07-01T21:52:42Z","0","0","0","0","0","0","1"
"6bb3e14e11c94625fefce27caf5fefd56ffc9692","2018-07-01T06:21:47Z","0","0","0","0","0","0","0"
"178b07e8d52209ead9e139a5463ed8e7dc352c7a","2018-07-01T06:21:47Z","0","0","0","0","0","0","0"
"d006b4cfdd400eb9a5cb2338385a7ec00dc71f0e","2018-06-30T15:38:01Z","0","0","0","0","0","0","1"
"b2d4df628ea02fa3b722731f8f3034d5ca9d8485","2018-06-30T15:29:33Z","0","0","0","0","0","0","1"
"254f16fe82711dc60112ba341e1eb90623eb7153","2018-06-30T14:40:35Z","0","0","0","0","0","0","0"
"68b0ff1376f46e6149abc281097d0abb3599a1c3","2018-06-30T14:02:07Z","0","0","0","0","0","0","0"
"02f793dd3779444de1232417ea2135a553517aa5","2018-06-29T14:49:46Z","0","0","0","0","0","0","0"
"3e99112a0d59878c6f31cc50fe8b0593c49e497f","2018-06-28T20:24:39Z","0","0","0","0","0","0","0"
"c4acbe511f563e0e34a1fa5976075d2b5ba93288","2018-06-28T20:22:27Z","0","0","0","0","0","0","0"
"ab87a06d1efc6d11fb3912eb11ed8c2217dbcc36","2018-06-28T12:26:31Z","1","2","20","22","1","0","0"
"0aa8dd4ff1046885d09f3659e035066130ea0bf4","2018-06-28T11:44:26Z","0","0","0","0","0","0","0"
"b605d9ab2e0c4ba40380e437db3548110d88e655","2018-06-28T10:17:40Z","0","0","0","0","0","0","0"
"e79c9145e4c0b1da711d1ad133d10c1172bde9b2","2018-06-27T12:28:40Z","1","8","5","13","1","0","0"
"9d766a113e3c4aaef5a9288d2adf6110779e8513","2018-06-27T12:28:40Z","1","0","1","1","1","0","0"
"eb3e5f2d224d8443d8b0544765d1473f45d7ad1a","2018-06-27T07:48:51Z","2","5","19","24","1","0","0"
"d9de47c6967291a6c20fcc57e025e895c6ad33f2","2018-06-26T12:42:04Z","0","0","0","0","0","0","0"
"794148c9988078f046f131662e3a817b398f43bd","2018-06-26T04:05:55Z","0","0","0","0","0","0","0"
"b78d5bc7a592350ac4995b20ba7343aa2409efc1","2018-06-25T19:47:21Z","0","0","0","0","0","0","0"
"07a18746ff756e90fd79ef253a328bd7dfa9e6dc","2018-06-25T19:16:48Z","0","0","0","0","0","0","0"
"2f0d2927acdd5007da37536ce7cacd3ff78f5731","2018-06-25T15:16:58Z","0","0","0","0","0","0","0"
"6c9064444db417e3229eb7eb1ce9b2c70774759e","2018-06-25T15:16:58Z","0","0","0","0","0","0","0"
"5dfab8acb231a248f297ad8be83dd6b6d52d4fe0","2018-06-25T14:45:52Z","0","0","0","0","0","0","0"
"f5799ed23fea1446ebbc356815326761f484587b","2018-06-25T14:38:17Z","0","0","0","0","0","0","0"
"780c502cc4975ff31799c88e93c21bfd03cc1a90","2018-06-25T14:30:56Z","2","8","1","9","1","0","0"
"983265e955107d75a98f7f4515decf4f3d04b03d","2018-06-25T12:35:13Z","2","40","15","55","1","0","0"
"93ea6dc3a865ad74d0552a9e9281f424bcf2bff6","2018-06-25T11:52:35Z","2","0","19","19","1","0","0"
"11c39616e8d7a8fb22904c0409c199fa4cdd58eb","2018-06-25T11:51:16Z","2","14","2","16","1","0","0"
"4082b77504a1e13eecae9ea97b6ad304646fc0ea","2018-06-25T00:32:34Z","0","0","0","0","0","0","1"
"5fad6086b12cf6748dc8d273bedbe064586b6427","2018-06-25T00:27:10Z","0","0","0","0","0","0","0"
"04f96984849ddb95c2a8b811b688c64ca699763a","2018-06-25T00:24:38Z","0","0","0","0","0","0","0"
"4446b8d3fdb3b0bc60a84c03122c4bf923c32f8f","2018-06-24T18:27:21Z","0","0","0","0","0","0","0"
"0f49c42e2b0b63d6d6325921b64e990435041774","2018-06-24T18:15:44Z","1","9","3","12","1","0","0"
"c15cdbcaf09d002236b1b97f874333c7f2a5330a","2018-06-23T23:09:57Z","0","0","0","0","0","0","0"
"c6686b3c205db1adc6768d3c76b919126c011f57","2018-06-23T22:56:08Z","0","0","0","0","0","0","0"
"d31bfd39418b04c3a58ad42cacc3719dfeece32f","2018-06-23T22:31:55Z","0","0","0","0","0","0","0"
"db1e9595ef7f7970cbcb332f7347659fb96b9357","2018-06-23T18:33:51Z","0","0","0","0","0","0","0"
"04afbc48dd24318d0d8684deedd1b3eb1a543cde","2018-06-23T15:15:44Z","0","0","0","0","0","0","0"
"acb5315755acb99c94f6e190d8a174b27e8b2a59","2018-06-23T09:46:02Z","1","1","1","2","1","0","0"
