"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c03f0be89da015bfea9b33e19019cb228e325002","2017-11-26T23:29:41Z","2","24","5","29","1","0","0"
"9faed0225d7a4ea260a77332fa64e30381a61769","2017-11-26T23:07:56Z","0","0","0","0","0","1","0"
"3a2b755764bd1af8ef391b07dcaa8c1e1aae5d86","2017-11-26T22:24:23Z","3","3","3","6","1","0","0"
"dc1317285a064430e19c9d487c415fd15d324bec","2017-11-26T17:24:35Z","3","7","11","18","1","0","0"
"c3e0afeeae5f3fe445b97eedc7d6ba9f37a5b38d","2017-11-26T17:06:31Z","2","10","4","14","1","0","0"
"33a688acfef0645480b910bd18f7061ff48ab5c7","2017-11-26T14:59:05Z","1","24","0","24","1","0","0"
"ac57f033230590504396fedc2c1f6053a2e25446","2017-11-26T14:58:33Z","2","8","6","14","1","0","0"
"5343fedcd0787004be0d9a106b80330b87b9e652","2017-11-26T14:57:54Z","1","27","0","27","1","0","0"
"aaa305011424255220df218efe663a7820d05311","2017-11-26T14:56:46Z","1","38","5","43","1","1","0"
"18d3cf4838b38f1641716c540e77561c8f9d10a8","2017-11-26T14:55:52Z","1","6","0","6","1","0","0"
"849083bea3bde73cb6ee810d03f42f9b643be320","2017-11-26T12:48:58Z","1","24","0","24","1","0","0"
"a6fa99c80ae8d73dabba1b16757684d7c836ea4a","2017-11-26T12:22:00Z","2","8","6","14","1","0","0"
"756be9a1bbbd87e8d851200f04eb7206f3b516fb","2017-11-26T12:08:46Z","1","27","0","27","1","0","0"
"9f5a356ceb185a068e7910b80ec0d984932ceffb","2017-11-26T12:01:22Z","1","38","5","43","1","0","0"
"e579af0acdf46715cee48d4755eab5a964037b1b","2017-11-26T12:01:15Z","0","0","0","0","0","1","0"
"cf75a3990d1acb02bf690066e81dbd9c8e70dde7","2017-11-26T11:37:02Z","1","6","0","6","1","0","0"
"75f5caa1c9b2aa8aba6e36488804299a63002bae","2017-11-24T11:23:05Z","1","387","0","387","1","1","0"
"605a9aa544b8a688d4017cf60bb2a80d2d8dbfb1","2017-11-24T10:44:03Z","1","1","0","1","1","0","0"
"79eeab740360269c659a062d3f758eddae9bbc01","2017-11-24T10:43:33Z","1","2","2","4","1","0","0"
"f57ad1760437187e98cefe962c3133a3df5a6e4e","2017-11-24T10:17:09Z","1","212","3","215","1","0","0"
"e0e440b56df13cc0df837e86d2ea648aa2e217a8","2017-11-24T10:16:44Z","1","1","0","1","1","0","0"
"4a0102a3b9d7f36026d6f40b1b4f788fa81a900f","2017-11-24T09:21:07Z","1","25","0","25","1","0","0"
"fa77aa1b9d10f9b5d823ff093339eaa3bd2e95ee","2017-11-24T08:07:05Z","1","153","0","153","1","0","0"
"a9276c89292411399d81155d09e17d39a03439e8","2017-11-24T08:05:58Z","0","0","0","0","0","1","0"
"69025fafc0804e51de5905e02103085b03a99583","2017-11-22T22:21:17Z","5","67","37","104","1","0","0"
"e6dc54ebaa49a086b41b4a0fb8acf0066d843513","2017-11-22T21:43:22Z","4","90","16","106","1","0","0"
"656b532af445738f783b5d5658b30d675c07df03","2017-11-22T20:07:48Z","5","70","25","95","1","0","0"
"16d4270d0754149563733b99d00a6e9065fd40ef","2017-11-22T18:27:40Z","1","25","6","31","1","0","0"
"b8999ff147c24071c42c7b45dd717754118cfa2a","2017-11-22T12:33:49Z","2","80","1","81","1","1","0"
"bde5521730f2874a7cd07a2d0106455a798ad7b2","2017-11-22T12:14:18Z","2","14","3","17","1","0","0"
"aa2896a635db0a2629a2e2b7bfdb22e8ba90be1e","2017-11-22T11:51:39Z","1","1","1","2","1","0","0"
"5e1d89286f08bafecc66724330f75eb7e80e96f1","2017-11-22T11:51:12Z","1","79","0","79","1","0","0"
"b4de76e130e48dcf52d06513d069034c5c7b2175","2017-11-22T11:49:44Z","1","1","1","2","1","0","0"
"b92f423e6b402c83c6d4b9aee9772fe5277cb4dc","2017-11-22T11:48:32Z","0","0","0","0","0","1","0"
"d4d0a6b00a3c3849adac450133a5027079917054","2017-11-22T06:34:01Z","1","2","2","4","1","0","0"
"4cff218860479840e2e815c801ada207e97155d1","2017-11-22T06:33:18Z","1","13","2","15","1","0","0"
"fb4a2de33475a0b487e4b8a6eb41fb9d89949038","2017-11-22T06:32:19Z","1","1","1","2","1","0","0"
"dcfc858dd452743b806eefd499cb46862ec2751e","2017-11-21T12:51:43Z","1","152","0","152","1","0","0"
"52327b96558eb044789bcabdb12b6e953c2aa41d","2017-11-21T12:31:13Z","1","6","7","13","1","0","0"
"a6fb9b51b864b657680941f9062a5621227f04ce","2017-11-21T12:17:38Z","1","153","0","153","1","0","0"
"284f791f3ae47138da60c34a5e992aba0b315ffd","2017-11-21T08:37:34Z","1","40","13","53","1","0","0"
"f6b8be44acac7d6289b9d590f34858caf3260af2","2017-11-21T06:11:55Z","1","2","2","4","1","0","0"
"7243d6f80e49644d3b518856dc1483db94b8ede8","2017-11-21T05:57:45Z","1","38","11","49","1","0","0"
"39a24ae4129b4880bbd6278043c5d5325e25e974","2017-11-20T23:47:37Z","4","24","6","30","1","0","0"
"64513358962bea65ca1c63c5f93b8e2d64a87858","2017-11-20T22:12:01Z","1","47","10","57","1","0","0"
"ea92197cb939807fe0d9da4d6b2277eb108ad802","2017-11-20T14:56:22Z","1","1","1","2","1","0","0"
"2454584ccbcc4e1952fdc0653642345c5cf68adc","2017-11-20T14:48:05Z","1","47","10","57","1","0","0"
"8eec23c122302b41ffd142c239d0d79e984e7e20","2017-11-19T23:33:03Z","1","5","4","9","1","0","0"
"93aecd1210253e8300d8b8269c44e6cd4f32fbe1","2017-11-19T23:32:10Z","1","28","0","28","1","1","0"
"fab7c22318ddb434ad8fd2939d4ebc1acee55a75","2017-11-19T23:30:46Z","0","0","0","0","0","1","0"
"2bf00ce2a68797d68f62dcbdb810cbfda149ffa6","2017-11-19T23:29:30Z","0","0","0","0","0","1","0"
"15115c49b1a7f377a1993e9ffbe36eb3e03b064b","2017-11-19T23:25:42Z","3","44","8","52","1","0","0"
"3d3273a2fbcf864d7c81947c06eb0ca080714934","2017-11-19T22:56:31Z","17","76","76","152","1","0","0"
"b0bd72a84207da427894ee32f7b84c3d517ceb5c","2017-11-19T22:33:38Z","1","4","1","5","1","0","0"
"369c9d6549c59affb00dbc008c5f993173744bb5","2017-11-19T22:30:53Z","3","7","7","14","1","0","0"
"94d1c07371d2b0c67ac991980edb3940231be674","2017-11-19T22:30:33Z","1","3","0","3","1","0","0"
"996c4256de5dd87065be35c293f840ea6e9fc162","2017-11-19T22:19:27Z","1","8","20","28","1","0","0"
"762b17ed7fc61c01ec30d22b846e4cdc7ec0af74","2017-11-19T22:19:13Z","5","150","1","151","1","0","0"
"5005d5129460caf7255d1aa3b4941ee6a0c0db1d","2017-11-19T22:18:54Z","4","88","20","108","1","0","0"
"b71731c572356342538d6f94e6dba91607a3cd89","2017-11-19T22:18:31Z","1","0","41","41","1","0","0"
"4bac421b4774f79bcd85404183801d7aa2fdad8a","2017-11-19T22:18:05Z","3","81","29","110","1","0","0"
"6f3da0346afc22eaecfe39b72893c505da06df67","2017-11-19T20:31:53Z","1","5","10","15","1","0","0"
"ecbf3214e541e6f10c8a321119fbffe809a23e6f","2017-11-19T20:31:43Z","7","84","120","204","1","0","0"
"f5f8460f795a2f63a44761ab3f83c3beb9ca9927","2017-11-19T20:31:27Z","2","56","65","121","1","0","0"
"bd2768aa896f65550efbe648729e864b1d6f3569","2017-11-19T20:30:46Z","3","61","78","139","1","0","0"
"b7bd69544e6d2e4f632eb2d8a36a491442ed8161","2017-11-19T19:23:49Z","1","27","4","31","1","0","0"
"8a1e8d8be120c3b143940f0c1eec9b574d43a2e7","2017-11-19T17:32:54Z","5","29","29","58","1","0","0"
"7b2340999c5048baeb7ddb534c2b4734fa8f3415","2017-11-19T17:32:23Z","2","138","101","239","1","0","0"
"6364d286b4d7d52a3b9bddc3449dbeec6c595e57","2017-11-19T17:31:29Z","1","6","18","24","1","0","0"
"d4e0b30f96296414c9cef6dbd5293a8a1836e8ef","2017-11-18T22:45:48Z","1","28","0","28","1","0","0"
"c33e742ad249896ff396c4aab4d050d171e7680c","2017-11-18T22:38:00Z","0","0","0","0","0","1","0"
"e10b4d594b1bdff335650c80538eef0c34556765","2017-11-17T22:37:05Z","9","154","88","242","1","0","1"
"3c2306f82599e22bfd1749104a889cdd9ffe9234","2017-11-17T22:36:43Z","1","31","66","97","1","0","0"
"11b73695db4a5e3cbcec61e9c649636bba899c8f","2017-11-17T22:35:58Z","1","7","3","10","1","0","0"
"115b9d419714a25ae809039ee6be632e1f0e7472","2017-11-17T22:35:27Z","1","10","32","42","1","0","0"
"d1fccd2cfd11e5eeff98176c439686f7d7a299f9","2017-11-17T22:34:31Z","1","49","0","49","1","0","0"
"5241d3946c53a513a3a70b78132bb1e2723aae1f","2017-11-17T22:34:17Z","1","229","0","229","1","0","0"
"3e6b3abc5dc3f727075cfea18249f08107bddaa0","2017-11-17T22:32:57Z","2","92","181","273","1","0","0"
"5b6adbc41e1c7e3d60c8d5812ab12aaddc998b2f","2017-11-17T22:32:21Z","5","6","9","15","1","0","0"
"667fe214996f1620eeb632280da86ef9ad0672e1","2017-11-17T22:32:00Z","3","21","7","28","1","0","0"
"57ca74483ba214c144ea317de991488a91278ed9","2017-11-17T16:13:20Z","1","19","15","34","1","0","0"
"5c35f99074ff06981fe80eedb31cd827f90d137b","2017-11-17T11:24:02Z","1","4","3","7","1","0","0"
"0bfb2d426e416faec123a5661c80238910a94274","2017-11-17T11:10:13Z","1","2","2","4","1","0","0"
"fba4014974aa6337203e142523d4273606088726","2017-11-17T10:46:09Z","0","0","0","0","0","1","0"
"de2fca33b0c6bec3776161982bea6b1b763d5d98","2017-11-16T13:35:12Z","3","11","6","17","1","0","0"
"a00721581aee860d759e6b8824cae120d7db6f56","2017-11-16T00:01:47Z","1","0","29","29","1","0","0"
"e395c968bdacbe18632c05448b8db0d1172a8e75","2017-11-15T23:04:30Z","1","7","6","13","1","0","0"
"845db9ed30e5b8de45c460a506317475e7ba1b91","2017-11-15T22:47:17Z","1","4","3","7","1","0","0"
"ef5f618fe4f29d03602b7f48377c375018ea4bb2","2017-11-15T20:25:49Z","1","0","30","30","1","0","0"
"affa326210400ed75b6d83fbcfee0f39297d4d23","2017-11-15T20:24:45Z","8","557","61","618","1","0","0"
"2a1b9ca602a5f2bc109d8fed4f8006a1b6472a98","2017-11-15T20:24:35Z","1","4","4","8","1","0","0"
"ecdc469173eebfd271abde550b3b6274190de016","2017-11-15T20:23:12Z","0","0","0","0","0","0","0"
"936421190440a2ddb0085c6deb24ee7f54e02a1c","2017-11-15T20:23:00Z","10","106","276","382","1","0","0"
"2c02eee472ad74b53a5b9efc368c738efee5eeff","2017-11-15T20:16:39Z","8","196","108","304","1","0","0"
"38d112da9719a03acf8a8254eaf47e12581ecda3","2017-11-15T20:04:55Z","9","200","16","216","1","0","0"
"22f56179a5bee5c6af12468663aa635c13954799","2017-11-15T12:24:15Z","1","2","1","3","1","0","0"
"d00ae6e55f5afd1e713b1b364426c10d66a2a320","2017-11-15T11:41:22Z","2","28","14","42","1","0","0"
"855cdbb6db035c0edc8d388974aa54858705d52d","2017-11-15T11:40:26Z","4","11","7","18","1","0","0"
"25ee0037286f0fcfe94799f0a9c25309ce3ae7e1","2017-11-15T11:39:38Z","2","37","30","67","1","0","0"
"c7d4536984fcc8f806cc69473187bfcad52b83f4","2017-11-15T11:39:07Z","1","254","0","254","1","0","0"
"74dafeb2848c9d831ee1979f9f9f29e9e4628c38","2017-11-13T12:59:23Z","1","5","6","11","1","0","0"
"e43dde0c991df4306f08113fe91b22eaa3b26492","2017-11-13T12:58:44Z","14","85","76","161","1","0","0"
"546f079801ac48ae5042c5972053475f43bde26b","2017-11-13T12:58:21Z","5","34","10","44","1","0","0"
"b06269573f052a82966856e711d5116a9fb67627","2017-11-13T12:49:37Z","1","5","6","11","1","0","0"
"3e5d0fed6b3f763bab72aaf48937fc4d49eaad20","2017-11-13T11:07:11Z","0","0","0","0","0","0","0"
"aee579569cd57167039883a5ce53e8858ad2c121","2017-11-13T09:00:21Z","0","0","0","0","0","1","0"
"077f0a61a5b8f7ef47576f087db98318ff441205","2017-11-13T07:49:08Z","0","0","0","0","0","1","0"
"561e201d48a5840cdd9f1f7daa339fcfb327d4e6","2017-11-06T13:26:00Z","0","0","0","0","0","0","0"
"18ea52824bdf87d2f719c71772ca829ce0a805ff","2017-11-06T13:23:29Z","0","0","0","0","0","0","0"
"4d54703dbe3c3c58b9a15c05d5e7758d8a9c2815","2017-11-06T12:18:19Z","0","0","0","0","0","0","0"
"e5d9cba5beaa6f8c59eba1f94c3103c77c5aa6f1","2017-11-06T12:15:45Z","0","0","0","0","0","0","0"
"e35184bbfdf8fd9a3c096342358e15aa6ed5b8f4","2017-11-06T10:39:15Z","0","0","0","0","0","0","0"
"9c4c3a7182d215b6bae6ef548f0c9014e85be768","2017-11-06T10:35:27Z","3","60","4","64","1","0","0"
"591278011dec59b4eb0d80ed6a46a187d1c55726","2017-11-06T10:01:18Z","2","38","24","62","1","0","0"
"376f53d2cd0caf2a80ea7251580815cec5b9120a","2017-11-03T22:36:26Z","4","212","4","216","1","0","0"
"6b9ebf5a66c68e91e910be6638d7f3d4c251ffa7","2017-11-03T09:44:57Z","1","84","42","126","1","0","0"
"2280d5fe8acb6d651f68f9caba6faabd3173399d","2017-11-03T09:02:32Z","9","290","199","489","1","0","0"
"ba4287ce3d086d03e1cea4c5f752c3636b1fd797","2017-11-03T09:02:32Z","52","288","191","479","1","0","0"
"c5b79b68b6ae3c1f34e655ad5410e98a38b30698","2017-11-03T09:02:32Z","2","9","15","24","1","0","0"
"2f54f0432b2cc0867c11e736d4678558da5411f0","2017-11-03T00:05:18Z","1","3","5","8","1","0","0"
"465a7a6a0c45b77fdcaaa14068282fa25bd5ea83","2017-11-02T23:00:44Z","1","3","5","8","1","0","0"
"b1962e744fdaba1e3e1dc4210eb311ec100d7d41","2017-11-02T11:03:07Z","0","0","0","0","0","0","0"
"7d9a118a95b1cde1e17f4c2f9f58608fb75dfec6","2017-11-02T10:58:31Z","0","0","0","0","0","0","0"
"6c638d727d4e1c62b069f8b68aa685e03f7416c7","2017-11-02T09:04:48Z","6","26","13","39","1","0","0"
"1de95c0a4f2d8e90445f00139be2d5ed17075121","2017-11-02T08:59:03Z","0","0","0","0","0","1","0"
"433b66ce1fbe779e26965ea951ef4f7d13981fe4","2017-11-02T08:12:36Z","1","0","1","1","1","0","0"
"0b2c0c3127d380f4ef71da02105b27da7dfcb23a","2017-11-02T08:12:11Z","1","101","0","101","1","0","0"
"1c56c031954f1c12f934a8b6e95736f635a04f86","2017-11-02T08:11:37Z","4","1","91","92","1","0","0"
"d19be7ebf3085982bbb06fed02cf39c81073a1cd","2017-11-02T07:58:14Z","1","0","1","1","1","0","0"
"b1fc528397ca06ceb66c24a5a516cbbf1202372a","2017-11-02T07:22:46Z","1","101","0","101","1","0","0"
"fb3d2754b39fd2b62f7614832d0fa6d1d4812c88","2017-11-02T06:42:24Z","4","1","91","92","1","0","0"
"847979cf57e7147c6e45fb19fe86b47fca948603","2017-11-01T21:50:08Z","14","99","66","165","1","0","0"
"f0c9180b80af4414acd691944ce8d0f6537bea43","2017-11-01T21:35:14Z","1","8","1","9","1","0","0"
"3d82b9f510d3285a96b4faa735901fa57e0e976b","2017-11-01T21:34:18Z","1","8","1","9","1","0","0"
"cf5498bc59dbdb2b092cd2b2796464bea2e1e5df","2017-11-01T21:32:08Z","7","95","60","155","1","0","0"
"877194f882c42e13893a7ac9abf0f3d64ab670ac","2017-11-01T21:11:05Z","3","3","3","6","1","0","0"
"02103b2785183ba228d16bc11b0eb137be923e7d","2017-11-01T20:59:52Z","1","5","2","7","1","0","0"
"8382604f87d681c3f97614c0c577970f12988be7","2017-11-01T20:58:16Z","13","175","123","298","1","0","0"
"51316d07212ed271dcf351e205139ee8920b3812","2017-11-01T17:29:47Z","4","132","15","147","1","0","0"
"04142da7734d8126be37af5677c79ab0cad14512","2017-11-01T10:06:02Z","3","74","84","158","1","0","0"
"0132d2cbd22fa1783ba957eed4645f91ca8290d3","2017-11-01T08:52:36Z","0","0","0","0","0","0","0"
"ae2081404a67803aa7f6cd18d7dab65f2f88e8a1","2017-11-01T07:26:33Z","1","119","0","119","1","1","0"
"2072427b71dad556513e2646e3cd15f5e84eab28","2017-10-31T23:25:42Z","1","119","0","119","1","0","0"
"3129a10830ae3b1d70d8f0a9e55d06ab151f9593","2017-10-31T23:25:00Z","0","0","0","0","0","1","0"
"85693e2d63aa6ee0b8a2e5735497d45e6b90ecea","2017-10-31T22:42:30Z","1","1","0","1","1","0","0"
"db68ca8b9c86ea875faaf3cc286f536610d88e25","2017-10-31T22:40:14Z","1","205","2","207","1","0","0"
"6c2b7517372e196a13f49ea9404515854da803cc","2017-10-31T22:33:44Z","1","96","0","96","1","0","0"
"25d739ea3ded1ae3a5597d67e4873bf6f6f820c8","2017-10-31T22:32:56Z","2","20","15","35","1","0","0"
"1f976eae94cc046a085a6ade2c7394638cf36ddc","2017-10-31T22:09:04Z","6","42","21","63","1","0","0"
"93a008afaf0d127eda6765789d0b06a4810f94d1","2017-10-31T21:55:02Z","1","25","0","25","1","0","0"
"07b21af5b3a37fd7c2d679c91fa1bcaf67b69b4f","2017-10-31T21:54:37Z","1","8","1","9","1","0","0"
"34b0c8ffc1bb69f87e4e629525ce44fc4ba4c575","2017-10-31T21:52:19Z","1","8","1","9","1","0","0"
"b659e5309329f98f4ecf29fb684403d2d396b831","2017-10-31T21:45:56Z","1","1","1","2","1","0","0"
"56e10ad9eb55ca520f31a2221b0d87ccd120ae26","2017-10-31T21:44:27Z","1","71","0","71","1","0","0"
"ed3acd1835bd2a842f58efc5f93f12f58940436a","2017-10-31T21:43:33Z","1","8","1","9","1","0","0"
"3e999cc9780d0e483cdcd83604f698a725b94221","2017-10-31T21:37:50Z","2","41","28","69","1","0","0"
"45ae91ead6bdc43a9ebe8557fa7471d0997be7d8","2017-10-31T21:18:30Z","1","8","1","9","1","0","0"
"a64c2db6e586e218ef8b58d4b20879073191bfef","2017-10-31T21:12:04Z","1","8","1","9","1","0","0"
"5e76a189b9e0a90ea364ad1e794f030ce1058337","2017-10-31T21:07:13Z","1","8","1","9","1","0","0"
"6051f779c632327ee3776d335cb6267019013b1d","2017-10-31T21:05:01Z","29","108","139","247","1","0","0"
"881145dc3f1a55f731c2d8a63ab188ea0dd6aef1","2017-10-31T20:53:46Z","1","205","2","207","1","0","0"
"99eb94e54e87b33b5f8b1daf6e8949a9095073ef","2017-10-31T20:30:16Z","18","128","102","230","1","0","0"
"d0995a121ae0fdf7a68874c437ab115942bcebb7","2017-10-31T06:20:56Z","0","0","0","0","0","0","0"
"5cec978c5ac89ace3d1da708ab0af28a636079c4","2017-10-31T06:09:48Z","0","0","0","0","0","0","0"
"8e4fd5b9f24758191e380a784ae2583ad5eb607c","2017-10-31T06:06:33Z","0","0","0","0","0","0","0"
"0bd7bd2fecc2411ea606d7efb6b953f7aab356a6","2017-10-31T05:43:49Z","0","0","0","0","0","0","0"
"d00957435eebb08737a19b3f5d94a49c3187638e","2017-10-31T05:21:52Z","2","9","1","10","1","0","0"
"7e0408e6ac0df6e2cc3c9d014431fc43ae45544e","2017-10-30T23:26:55Z","3","87","5","92","1","0","0"
"dbb2d48ea3b07b9b830be52b46c6c771b8ccb8eb","2017-10-30T23:26:02Z","0","0","0","0","0","0","0"
"1b699e964e29075fd524801266a2cb57642ca516","2017-10-30T23:25:02Z","291","3407","2928","6335","1","1","0"
"9fb27d60b0e12aa63645f32effca13381be8de3d","2017-10-30T23:24:07Z","1","85","4","89","1","1","0"
"df9dd10ebe2988367285d6e1c26032b504cca878","2017-10-30T23:22:28Z","1","35","13","48","1","0","0"
"b9dbdd908e6f8759ebbddedcd3b5197bb91ba213","2017-10-30T23:20:06Z","36","168","182","350","1","0","0"
"50e8dc2fc5f0e33c4bf71f1ec8823d85a2f2df32","2017-10-30T23:07:14Z","0","0","0","0","0","1","0"
"5204dbbbf3d391dce8126b509cc46252673a2cbb","2017-10-30T23:06:04Z","29","311","547","858","1","0","0"
"a33e4822ff540d55f69ea55a5b9c08c6a936d108","2017-10-30T22:51:16Z","37","449","503","952","1","0","0"
"d69832d62ca6bc29ccbf854d97de6fc2bf35b910","2017-10-30T22:02:31Z","41","435","303","738","1","0","0"
"71692bba81632a3153bc573f400d510a8b85a97b","2017-10-30T19:40:34Z","0","0","0","0","0","0","0"
"82d4ee2e15fdc6e3502cee0b4985b48e85dc2391","2017-10-30T19:33:41Z","43","120","120","240","1","0","0"
"474923ac7eb7d81621705156f657f866c630daf9","2017-10-30T19:29:19Z","50","690","480","1170","1","0","0"
"15735f1f2ca43a9f10816f6049ff4db3e4597a2e","2017-10-30T11:20:09Z","1","13","0","13","1","0","0"
"c251fdea9098c823829b1064484ecc034b50b668","2017-10-30T11:17:14Z","1","13","0","13","1","0","0"
"f0364f8f8d3586a6c654377be4f075079caec730","2017-10-30T11:14:37Z","1","13","0","13","1","0","0"
"13cdc32150f43f97add7a40813d22e17ed2a448b","2017-10-30T11:02:52Z","1","15","4","19","1","0","0"
"1fbbb72af76b4124754786e91c80206460f03568","2017-10-30T10:48:55Z","1","15","0","15","1","0","0"
"dc69bede58be30025f5e67ec63495d74d9c8c916","2017-10-30T10:37:19Z","1","18","1","19","1","0","0"
"d169df023471927fe415e79f7c6fdac997747762","2017-10-30T08:16:40Z","1","85","4","89","1","0","0"
"02900b2b541f0133289522724f7292559c9ac5bc","2017-10-30T08:16:18Z","0","0","0","0","0","1","0"
"172a6d4fdebb9d6e22c7bf55eca597c45bf7478e","2017-10-30T07:14:10Z","1","35","13","48","1","0","0"
"7470cf0a851cd09cc817bdc001e7ce4ecc103598","2017-10-29T22:18:57Z","5","41","44","85","1","0","0"
"1c0e984c87513786e10a6cc627709616e2041835","2017-10-29T21:55:50Z","76","291","194","485","1","0","0"
"1f8619297a1bcadca089ef59b8462b341251b61a","2017-10-29T21:04:44Z","2","1","87","88","1","0","0"
"02b8776b58c3a78118da889f3a3ce9940ecdcde6","2017-10-29T20:59:53Z","19","212","313","525","1","0","0"
"e391a2b3f2b1ece18a1d9642687943b4f86aee60","2017-10-29T19:50:14Z","6","33","37","70","1","0","0"
"941ec1b2d2b8491607c99b3f167f26819974cd22","2017-10-29T12:05:58Z","14","340","131","471","1","0","0"
"d9d95bd243256692f8e51e60b5e300ffed2c0aa3","2017-10-29T11:55:36Z","12","287","126","413","1","0","0"
"5aa12c6c9c60449ab026b35098032f60e22803e1","2017-10-27T23:24:31Z","7","167","64","231","1","0","0"
"37902bd2dc490dc4eed3377dc189e80e31932f99","2017-10-27T15:56:25Z","19","37","75","112","1","0","0"
"df14d733b1adcec1974b464273d0701354a9c39f","2017-10-27T14:07:31Z","1","7","3","10","1","0","0"
"e6cdc668fa7013b9b6d3a74182b95341c0284cc8","2017-10-27T13:58:54Z","1","24","66","90","1","0","0"
"4bbe1542f6019b29e50c3c8805422c75277911b4","2017-10-27T12:07:34Z","1","24","66","90","1","0","0"
"e81070a688768312a56f85e79603aeb836c3f5f8","2017-10-27T11:47:27Z","0","0","0","0","0","1","0"
"44fdcf476aaa69703202040fd362c160d1c3fd87","2017-10-27T09:48:57Z","2","93","23","116","1","0","0"
"122e15b02012a7518262668213e68f84c59ebe5c","2017-10-27T09:32:26Z","1","3","12","15","1","0","0"
"f8fa523d729bf623e97aec8c1c7dafa3c9cb17a8","2017-10-27T08:06:49Z","1","67","1","68","1","0","0"
"8995a499c5a8962a2dd07001db7f5ec4c0433672","2017-10-27T08:06:15Z","1","26","22","48","1","0","0"
"8be8dd1c815d8f7bb94f4dffe6532ae6987cb139","2017-10-26T13:54:13Z","1","2","2","4","1","0","0"
"3ab597ad50477d27a70d23e3e7e37c63bd9f06bc","2017-10-26T13:52:55Z","1","2","2","4","1","0","0"
"b171a5cb5c47db2a0698d545d61ea4ab68b9877e","2017-10-26T13:35:39Z","1","5","31","36","1","0","0"
"e4ee30211ff4294e1560f51d8b5ca268a8169518","2017-10-26T13:33:54Z","1","3","1","4","1","0","0"
"3c53dd34a1d176fe4f2e37d190d0b018fc5770fa","2017-10-26T13:15:12Z","1","1","1","2","1","0","0"
"b6b19f0be13edd50940073af3671eeccb4e63b35","2017-10-26T13:07:51Z","1","3","12","15","1","0","0"
"bc6703fd8145bdf3124574d021044f9faf4b77fd","2017-10-26T13:07:34Z","0","0","0","0","0","1","0"
"8886d7453a30f4c07fe01a7a0b26034b04d8e561","2017-10-26T12:58:00Z","1","2","2","4","1","0","0"
"c56ea3df89461caee3edf435da4ac38de3971ab2","2017-10-26T12:36:58Z","0","0","0","0","0","0","0"
"176a87b0234fbf493e89c32126fccb9ec2610971","2017-10-26T12:29:16Z","4","12","7","19","1","0","0"
"8e9404c46a3aa73e40eab9809138bb4c2d32a224","2017-10-26T12:14:27Z","2","116","73","189","1","0","0"
"a3e039e7a57d53abfd733574ecb5020e9bfb6a65","2017-10-26T12:10:45Z","1","1","2","3","1","0","0"
"9ebd817247627e9fd737b0fa8d48394277ac7cee","2017-10-26T12:07:58Z","1","116","0","116","1","0","0"
"ca42fc7a336022a2c086c292af3f83b71a53b0b2","2017-10-26T12:07:36Z","1","159","0","159","1","0","0"
"879a6e03a0e2310ed24b183201634541058ca666","2017-10-26T12:05:51Z","4","111","41","152","1","0","0"
"6ff0fa61973ae0ea71e57b4b43fd4bc082f4971c","2017-10-26T11:12:03Z","2","47","7","54","1","0","0"
"129e5365e51cedcbcda55a90d0d29f654af5d203","2017-10-26T10:29:00Z","1","53","49","102","1","0","0"
"4e4f8e8817fc2097cac2c3b2a43b97aba3c2f4fd","2017-10-26T07:29:29Z","1","116","0","116","1","0","0"
"dc3bce721e6ab015005f79a1da5b4e078b2f5b1d","2017-10-26T07:11:13Z","1","159","0","159","1","0","0"
"d7a7fc1a9e412e07105985ed9ef91d54a463f966","2017-10-25T21:32:02Z","6","56","32","88","1","0","0"
"e648b95cf33abf9a796f74a6cc2855e1d6ca9131","2017-10-25T21:09:22Z","1","81","0","81","1","0","0"
"d463a43afbb9e943dfc7c548930bb1e1b0413e73","2017-10-25T14:43:35Z","0","0","0","0","0","1","0"
"3dd657aa653a13add8084811508c55f35c5c2a7a","2017-10-25T14:35:41Z","7","14","91","105","1","1","0"
"8f0cf7214f5e72d1cd71c51459dc1c5008f9555f","2017-10-25T08:10:52Z","0","0","0","0","0","0","0"
"9ff10edf2a1a12865216d3ae3522d62ed7a0c33f","2017-10-25T07:17:39Z","0","0","0","0","0","0","0"
"ddc0fd6aee6e6b3d88cc2120c9ea4b55be21810c","2017-10-25T06:48:14Z","2","87","1","88","1","0","0"
"16b44535ebaae71bd5725b0e0b81906fce0a91bb","2017-10-25T06:46:17Z","0","0","0","0","0","0","0"
"66193a81ab859d196ed7c88f354b59c0528163b5","2017-10-25T06:41:51Z","0","0","0","0","0","0","0"
"a1ec7d42869446000b4a95c0fe1682d7055e6ba9","2017-10-25T06:39:57Z","1","86","0","86","1","0","0"
"fe764ecb4dd6364a6ec566836bae0666c759b5ea","2017-10-25T06:38:09Z","1","1","1","2","1","0","0"
"198dac1f94bf409491131164af9523db9d6a786b","2017-10-24T20:20:47Z","0","0","0","0","0","0","0"
"b3b35f4d648824e1c7b7c0cc8256b9d2893c5e2b","2017-10-24T20:13:30Z","300","1608","1607","3215","1","0","0"
"57caa4ef9c560f6b2c320656d03bb9b472d9bdc8","2017-10-24T19:28:24Z","300","341","341","682","1","0","0"
"860f5024aa4ba79e938a365ec1ce9af330865b93","2017-10-24T07:45:39Z","1","15","4","19","1","0","0"
