"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ba3616da3edf843412bc366f5dde533f3aef1add","2017-06-27T05:58:39Z","18","74","105","179","1","0","0"
"322fe8ec85d72271a5ac0ed3f0149c4ea1323168","2017-06-27T05:56:41Z","1","4","0","4","1","0","0"
"cc1a2091857b6201337815330c942f52fd60f65c","2017-06-27T05:55:25Z","1","8","0","8","1","0","0"
"42789d43de7ca0a89d3f510efa04551563c2f44c","2017-06-25T17:03:33Z","0","0","0","0","0","1","0"
"c8a23028adb35330d9bb8dd707b2bd76ee5b7957","2017-06-25T04:27:54Z","2","15","9","24","1","0","0"
"efe37e0d28d220deb9e5f745a2aebcb94261d7e5","2017-06-23T23:44:07Z","2","36","16","52","1","0","0"
"d672a5a483d0c919279dc9d9724011b6d9dcfd9f","2017-06-23T21:03:32Z","1","36","41","77","1","0","0"
"83de77fbe5385130ba9afc666fecbe9b59bd8032","2017-06-23T17:42:13Z","3","13","3","16","1","0","0"
"c3bd1245c56a47727d8f94c30910ecb2b27bce68","2017-06-23T17:04:03Z","3","4","51","55","1","0","0"
"01eb428b39156e61624dae303ae9772ba3424b36","2017-06-23T16:52:42Z","11","92","272","364","1","0","0"
"1767814a466f9fc6a51c87a84bd73d93eb0ca1d7","2017-06-23T16:04:59Z","6","304","94","398","1","0","0"
"1df722f65bc8aa3fc01dd3b82cb29a72c1a35a2d","2017-06-23T15:23:40Z","1","1","1","2","1","0","0"
"58386aea43a1efa7c8ec7c3dc2e015405e4f6065","2017-06-23T11:43:51Z","0","0","0","0","0","1","0"
"cbde38f6e96ee2a8af3fdca0527c1a16a1f2e82d","2017-06-23T05:24:11Z","1","2","1","3","1","0","0"
"7baef4fbe89559b10fbeed7e17b16f953ff3b7ab","2017-06-23T05:22:47Z","1","1","1","2","1","0","0"
"b98561552292240aed69b80bd5bc1cdca67a9137","2017-06-23T05:19:46Z","0","0","0","0","0","0","0"
"9ad74e72e66e36ec7323ca9594611d2cb8b9fc89","2017-06-22T16:20:11Z","3","49","18","67","1","0","0"
"6cd086050f0af1c81f8155472cd4160e7a185718","2017-06-22T07:05:43Z","6","127","45","172","1","0","0"
"5934ae8fd28b2a7b2b9eb892c2192428c2a113d1","2017-06-22T00:12:38Z","1","27","68","95","1","0","0"
"8f8be3122622745929bd634e920559e453920426","2017-06-21T19:53:48Z","1","1","1","2","1","0","0"
"6b25909f6b586ac22c32e570ed82cc8fc7b188c8","2017-06-21T04:55:28Z","1","11","7","18","1","0","0"
"568fa998b1dfd0af5c5571d89b61beb6d6e6c54b","2017-06-21T04:52:18Z","0","0","0","0","0","1","0"
"6d029ad3acb2214192c73657d6febcbfa44dadf6","2017-06-21T04:50:43Z","2","29","2","31","1","0","0"
"81f9434ec70136ac2c7277937c3c837cbd7c80d2","2017-06-20T05:11:02Z","2","32","13","45","1","0","0"
"82a43727c308f2401468d4306c1ba2b5095f54b5","2017-06-20T05:01:13Z","1","2","3","5","1","0","0"
"14ea69cdc1ad3c77b9c5ec088f6a69e7ec565447","2017-06-19T21:24:09Z","2","132","38","170","1","0","0"
"7460d90a67bd9724d8fdac839c384bf36cbbce37","2017-06-16T12:21:19Z","1","1","4","5","1","0","0"
"575baf505020f270873e9d7f79a4cf80e16583cf","2017-06-15T04:56:44Z","1","5","2","7","1","0","0"
"e597756a56398a73f851f97ac667f3ae198f4545","2017-06-15T04:29:14Z","7","407","224","631","1","0","0"
"2af895994dde5d17fb56e191b15a12bbe17df8da","2017-06-14T18:26:33Z","0","0","0","0","0","1","0"
"b8a418d53d961227981e7060d632aacbdeeac111","2017-06-14T04:49:20Z","1","17","47","64","1","0","0"
"aa38b6a7695bd67e9b6bd7ac90872931cef9f4cd","2017-06-13T21:57:38Z","3","234","49","283","1","0","0"
"94c0ef3c96189b3fb02ee68a4e229d1e3ba6e2df","2017-06-13T16:50:20Z","3","54","29","83","1","0","0"
"66c83f7b74b3ea28baa4a0702d621aba8331993a","2017-06-13T16:49:13Z","5","81","23","104","1","0","0"
"ea2af3593cbe5ab70b2a7433b07cc96780d88124","2017-06-13T13:47:36Z","0","0","0","0","0","1","0"
"ca5ed7c114120e6d45522be0bb231fedae065cf3","2017-06-13T13:43:08Z","2","3","2","5","1","0","0"
"3f0085c267b5f59a7ca70729e14a18f13581dac2","2017-06-13T05:43:29Z","1","2","5","7","1","0","0"
"f00638af52eb3f87edd8eddbedd7ccaeb3d8522b","2017-06-12T23:36:43Z","5","33","4","37","1","0","0"
"1cc4607f07961622cfa3fb4351320ed54359be33","2017-06-12T19:42:20Z","1","5","16","21","1","0","0"
"051e0ad4becaffe059e2f18d13207d0c8237ec40","2017-06-12T06:03:39Z","3","42","1","43","1","0","0"
"b6c27b9f6befa7a66bf23f9a2aa0c9c943981c6a","2017-06-09T18:34:28Z","0","0","0","0","0","1","0"
"acc07fac32e019451b2a1ade3e30068b1740ee70","2017-06-09T16:03:54Z","1","1","1","2","1","0","0"
"fd67a2354df72f420187dde00c74f719234e0099","2017-06-08T19:06:24Z","0","0","0","0","0","1","0"
"3acd5c68ea4739e500610d1783059c04fa01f5d8","2017-06-08T19:06:01Z","0","0","0","0","0","1","0"
"80aa5dcdcc870b9bd82cae4b0be2d7c9bc893491","2017-06-08T17:50:17Z","2","0","45","45","1","0","0"
"f208b147a6c1748092f1d23f71865e9082b00534","2017-06-08T10:04:17Z","1","9","8","17","1","0","0"
"cdf3acb6a2a1733fc903a36b3166230ee67eb21f","2017-06-07T18:06:55Z","0","0","0","0","0","1","0"
"047da1108674f0c425f0f00d159cdec41d697268","2017-06-07T17:36:05Z","3","20","10","30","1","0","0"
"7922757575b942d5de5f38d3566857f70b9b4ce6","2017-06-07T16:45:26Z","1","2","2","4","1","0","0"
"629b83e0a50c48d206916451ebc152944872f618","2017-06-07T16:27:36Z","4","77","48","125","1","0","0"
"ed5fcbb7732d9ffd16d9675fe40711360763c9a4","2017-06-07T16:20:05Z","1","57","1","58","1","1","0"
"1f0d47dee797df8d437b4151aaa39fcfae73b513","2017-06-07T16:09:29Z","5","594","132","726","1","0","0"
"b03b0f22d1e54733c2d39c7f913f971dab14ebfa","2017-06-07T02:30:04Z","3","51","151","202","1","0","0"
"e06cb82c4c1c27273e4811107e5b9ac6a66ef1fb","2017-06-06T21:18:10Z","2","9","19","28","1","0","0"
"474bf036ff9783fa739063984c893c82c9fa7c13","2017-06-06T20:39:34Z","0","0","0","0","0","1","0"
"9fa3e556f3a223c366f5ee7f706dd9645a06e196","2017-06-06T20:07:29Z","3","96","10","106","1","0","0"
"f8788a9f6cbad154c505c63be9602f2eb324e0c8","2017-06-05T20:21:49Z","1","13","5","18","1","0","0"
"24f801c7d1d1e66193d6ff0da3b93ce427b2b329","2017-06-02T14:47:35Z","1","9","2","11","1","0","0"
"270e9d66c5a422b007312cb282097a8cc9b1b091","2017-05-31T20:54:56Z","2","215","150","365","1","0","0"
"4aa800259674bab303edd9427802574fcb4a3131","2017-05-31T05:37:39Z","2","45","0","45","1","0","0"
"eee0ec390231389b32e27f9ab52e279140abd82e","2017-05-31T05:36:12Z","2","9","2","11","1","0","0"
"1504abd474efd055e73ae75154f879c11e137465","2017-05-30T23:00:01Z","0","0","0","0","0","1","0"
"b71abcedd12af1ac4a3249569583db5ee49dd001","2017-05-30T22:20:54Z","2","47","0","47","1","0","0"
"742ee764241b7db536b320d1c572d78e069142c3","2017-05-30T15:53:36Z","2","20","4","24","1","0","0"
"0b0309624a5c13f6059a647a73b3c6d9799c604f","2017-05-29T18:09:57Z","0","0","0","0","0","0","0"
"d56a7560ead181f987677c71713b8dc815dab67a","2017-05-27T06:26:14Z","2","25","1","26","1","0","0"
"3c4dfed08ae2ce300f6ac1d0794d42a14c344b79","2017-05-26T05:56:34Z","8","203","199","402","1","0","0"
"b419bd152a7ea4946bff824ce1c6eff62d2c56ce","2017-05-26T05:51:49Z","1","1","1","2","1","0","0"
"ca9d1658a00fef7be53abeaf499cb78bdc3a5017","2017-05-25T07:28:28Z","1","1","1","2","1","0","0"
"61efd81952499aa36ea53b703f94696907364e79","2017-05-24T14:26:32Z","1","7","0","7","1","0","0"
"2f8fe2af01c1bd5f6e02a3a10ea949318705a325","2017-05-24T11:19:18Z","5","116","2","118","1","0","0"
"12a57545690aec0a263305442769fe0cf726aa44","2017-05-23T17:17:59Z","2","17","1","18","1","0","0"
"2db4f2557d16afac45299a2a6fe129c97cb9beda","2017-05-19T22:12:06Z","2","60","29","89","1","0","0"
"6a8532acd1451f34bf4f7b93bc7967b6b857238e","2017-05-19T17:36:04Z","2","34","3","37","1","0","0"
"61b11651362445f788d4ab806d691074cbe760c0","2017-05-19T17:34:47Z","8","53","0","53","1","0","0"
"201d9b6536e45ce6bb261659678dafd7216beffe","2017-05-19T17:33:21Z","3","6","5","11","1","0","0"
"915bf5f5b7d0afa40c9921bea0025d80cb29a51a","2017-05-19T17:31:51Z","1","3","2","5","1","0","0"
"d768c5e628cd6d6e516b2a2d315daa0343fe3899","2017-05-19T16:47:11Z","3","465","198","663","1","0","0"
"ba5d1880bc7178b9ec90eeae02bdeb9456b01a0a","2017-05-19T09:17:31Z","1","1","1","2","1","0","0"
"e4531918a394ba87058d37c595e296e669f07a19","2017-05-18T23:42:22Z","4","497","230","727","1","1","0"
"0f1a2ca5ae01edff1f5ef667122b43f581ef92f4","2017-05-18T22:14:58Z","2","121","22","143","1","0","0"
"4c6d946fbadfb14806f8232b844c5e6a26eff2de","2017-05-18T18:26:27Z","3","16","2","18","1","0","0"
"732948b3c4be68c2f5e4b3d3f0dc595363e18abe","2017-05-18T05:08:37Z","2","97","14","111","1","0","0"
"8811041cc66c40bb8ccfba974b2357c52ccc1634","2017-05-18T05:03:28Z","0","0","0","0","0","1","0"
"f20063d26b640cb4121e092b5a3a0bb4c0a10eb5","2017-05-17T20:53:42Z","1","7","2","9","1","0","0"
"0ee49e6d668bd100320003b7d6b287bc289db28f","2017-05-16T06:29:06Z","4","144","132","276","1","0","0"
"827c4096567b0ef10bab192b1140acd1d1d15b87","2017-05-16T06:28:23Z","0","0","0","0","0","1","0"
"d88cd23bfc3d1cc2422ca73d63b281990bbcb8a5","2017-05-12T06:20:04Z","1","9","6","15","1","0","0"
"0db2901f4db2d3f12b2febe220da113a9e3ed100","2017-05-11T14:00:55Z","0","0","0","0","0","1","0"
"f7a19d330c725316c56ff8690ca453f7998d532d","2017-05-11T14:00:16Z","0","0","0","0","0","1","0"
"5643cc6a103141103ea594054d1d4ec91140a6f6","2017-05-11T15:10:25Z","2","180","45","225","1","0","0"
"9e62c795740ed0780b56e1ec2ef4bca675d7b5a4","2017-05-11T14:57:14Z","0","0","0","0","0","1","0"
"a093b89bfef7efe8a1c8ad1d3ab07a7c17ac59c4","2017-05-11T14:48:16Z","2","112","38","150","1","0","0"
"dd837fe803e965f198024c9cbe1875c2faf6a6c8","2017-05-10T18:48:47Z","1","5","18","23","1","0","0"
"ce2ce9d7a4c375511e6f0f33a5892492f6297702","2017-05-10T18:16:26Z","4","121","26","147","1","0","0"
"c053c5144d412535a0efb79fa5da4b7346138dee","2017-05-10T06:42:28Z","1","22","1","23","1","0","0"
"94e9448ae391a9ced70a17ea01b3ad5e5ce32f61","2017-05-09T18:19:10Z","4","23","25","48","1","0","0"
"ec935c5a7b91c77a0e0e55f54978fb0cf8338dbe","2017-05-09T09:28:20Z","1","5","1","6","1","0","0"
"63f5cdb0d5e53f91e69edd66ea026d18f0284a55","2017-05-09T07:12:25Z","2","24","7","31","1","0","0"
"141089998fbb5951e98483ecabb9bf0f95bcdb20","2017-05-08T21:43:36Z","3","73","57","130","1","0","0"
"cd80b6c2d8677ccee372fe43deaf8509da6eb45f","2017-05-08T17:36:19Z","1","8","8","16","1","0","0"
"cf26227c6ca6cf405d2b4140e47548a31da1b305","2017-05-05T16:32:46Z","7","142","60","202","1","0","0"
"963cd22a051a40d8dcb496727342375020b28640","2017-05-05T16:28:51Z","1","2","1","3","1","0","0"
"f65885fc5493da63cb875047f57cb299849988b6","2017-05-05T16:27:08Z","1","9","3","12","1","0","0"
"aab89b058e2e31fb50f5df98325dc40db61fbced","2017-05-04T21:10:53Z","6","41","28","69","1","1","0"
"174f4ea005e448785725034223dc757cfe146976","2017-05-04T21:08:18Z","2","29","1","30","1","0","0"
"464ae9fb7a1710c63646467fd0ca34c78bd1747a","2017-05-03T21:14:39Z","2","138","30","168","1","0","0"
"02a2738cd21038af7e437e67bb4aa1410b3ad43d","2017-05-03T20:36:00Z","1","1","1","2","1","0","0"
"9a0fd3a7b892438fccff3d63946756160a8647fe","2017-05-03T20:29:58Z","1","5","1","6","1","0","0"
"e70fbe316d63c28c81e175095297b2205e656eca","2017-05-03T20:27:11Z","2","2","0","2","1","0","0"
"a3e496a521550669b48a7d027b4098107f07c30f","2017-05-03T17:55:13Z","2","23","2","25","1","0","0"
"3cc405296310643bccddc8c81998c97f25b3201c","2017-05-03T16:53:22Z","117","7975","561","8536","1","1","0"
"2d38a4453c360bcd72dbefe4ec04adcdb19f8ddd","2017-05-02T22:36:20Z","1","0","4","4","1","0","0"
"e58095c4f22f5637d6eb90898ecbbbbb057490d4","2017-05-02T22:16:19Z","1","2","8","10","1","0","0"
"ed37cf20ef1ce2c792d57b02ef6494880b24f72d","2017-05-02T03:10:22Z","2","32","15","47","1","0","0"
"6915ec3bb9f5ff20ca8a3ac9264117d208dc4ab7","2017-04-29T12:10:00Z","0","0","0","0","0","1","0"
"f30f242fee89ec37e2c65b49693ad386aa870c00","2017-04-29T12:09:32Z","0","0","0","0","0","1","0"
"3ba4da8a79acfdbe6daf35da96f5a0bf36fb9fe4","2017-04-28T15:36:31Z","0","0","0","0","0","1","0"
"92efa3c916e0459111382b65cb08a309ac657554","2017-04-28T05:41:07Z","4","119","27","146","1","0","0"
"ea1cb20c90dde394f288cee5e8090d730d5fafbb","2017-04-28T05:29:36Z","2","42","8","50","1","0","0"
"b1cb059540ecfc17c1f2b4d54c0db8e7cc743d8e","2017-04-27T23:20:29Z","4","182","3","185","1","0","0"
"ffd69115864e472aa07e095782065e8f1c94aec2","2017-04-27T23:02:41Z","1","1","2","3","1","0","0"
"5a2d04684ed22e2e170de4121e358776179671be","2017-04-27T22:17:20Z","9","616","54","670","1","0","0"
"0123190214c59d764a6d3c79a9570cd20fe6715a","2017-04-27T17:35:58Z","0","0","0","0","0","1","0"
"231e6a5b7d92a7455b5c64f8e4a71a6fcc73cfd1","2017-04-27T17:34:15Z","2","40","0","40","1","0","0"
"b662afeece60faf349e82c8a624f6bfd7cfe7b1f","2017-04-27T17:29:45Z","1","189","144","333","1","0","0"
"8b13d9656af35469673b4f8109f88d0457de2e90","2017-04-27T12:54:56Z","1","25","18","43","1","0","0"
"57d3393527a9dba78eda4365eae13c655e7b3f28","2017-04-27T02:05:16Z","2","323","279","602","1","0","0"
"9cb858fcf6ad55ec0770f81595f23ae04687f52e","2017-04-25T22:10:38Z","6","269","167","436","1","0","0"
"a45f9d7939e0e121011e09526015c2719007a6f5","2017-04-25T12:06:10Z","2","10","11","21","1","0","0"
"d21f2adb98bf87bca8190f86888a3a8399397322","2017-04-25T00:17:18Z","5","71","27","98","1","0","0"
"3ac6d071689d7c8ce8e881243a9015e7fb37204f","2017-04-24T07:52:06Z","0","0","0","0","0","0","0"
"7f3b75a5091dcd6d882102fdb92daa6931e02c30","2017-04-23T19:08:03Z","1","6","17","23","1","0","0"
"1c63cc8067c7cd40c3e58772b4222560e67e6092","2017-04-23T18:17:55Z","0","0","0","0","0","1","0"
"98beb777f81f092aa0fddf49ed08b426b2c72f01","2017-04-23T08:31:17Z","7","358","8","366","1","1","0"
"e78ccd6d52450f30e648abca22b8f2afec62f45d","2017-04-23T06:30:02Z","2","24","6","30","1","0","0"
"799350c369e68462b61c6aef97db2a33ea937434","2017-04-22T15:26:47Z","2","38","0","38","1","0","0"
"c6ad9338b3db285978013fb060dda01dc927024d","2017-04-22T15:16:41Z","1","1","1","2","1","0","0"
"7214740c06b5225d3fef46486bf5c3c6cd860431","2017-04-21T08:23:47Z","5","241","8","249","1","0","0"
"34ff9cf5f246efddec9da2994d039cd40e896c5e","2017-04-21T06:11:17Z","2","33","7","40","1","0","0"
"c663a94359b70069b67b8d7f7bc9d0c43dca7674","2017-04-21T05:42:29Z","2","119","46","165","1","0","0"
"4dd6c14ba275384ce8561ec4a5f139a740a79f7f","2017-04-20T17:29:52Z","1","19","3","22","1","0","0"
"bf0beb772c83fb5fa2240369ec7602a65000e089","2017-04-20T17:19:11Z","1","11","2","13","1","0","0"
"970d310ec9ae3d0581adf48eec815d54e93b4960","2017-04-20T03:22:24Z","3","19","54","73","1","0","0"
"0692bf1b6a6764dee22132630bef7ee2f850771e","2017-04-20T02:56:09Z","140","310","314","624","1","1","0"
"38483e8790438e78ba98b46389d2beaa0c3c934c","2017-04-19T12:19:50Z","1","4","1","5","1","0","0"
"a0fcb72e5d999cd1f260c0d6da078bb29ae69fc4","2017-04-19T10:24:06Z","1","46","13","59","1","0","0"
"e482d933f755d42f2ed0a29776e2599ae07f1806","2017-04-19T09:45:39Z","5","174","4","178","1","0","0"
"fb113dce3a200005261020ce7fd02e2630b064ed","2017-04-19T09:40:38Z","1","1","3","4","1","0","0"
"1b0b8f80cdf5d5ef0919d30232c090c5a495d4b6","2017-04-19T09:35:50Z","2","147","5","152","1","0","0"
"119383873d84e0da24916e4240e5fdfc4dc0016d","2017-04-19T09:25:59Z","3","38","9","47","1","0","0"
"38b054c65cc655bb4966517abeb32c1246c5c7e3","2017-04-19T05:26:26Z","2","15","3","18","1","0","0"
"4436d697a6e4a01342a364c05592647f00eb85fc","2017-04-18T11:45:10Z","0","0","0","0","0","1","0"
"1dfd852dffebdc7e293d42d82d0d304aafe9a04d","2017-04-18T11:43:03Z","5","8","242","250","1","0","0"
"cc5d1d0a7e6475c6dc3628321c17a62785016163","2017-04-18T06:16:33Z","5","242","8","250","1","0","0"
"7bd090596973a26b3185cbebba24857d6c810797","2017-04-17T17:43:44Z","1","8","0","8","1","0","0"
"7b6119a0a478b40f12e85c0e92e603f9f6ee5b6c","2017-04-17T17:40:52Z","5","184","84","268","1","0","0"
"4c77e7c55ab4b69870536b2bcd41511ede348d80","2017-04-17T17:37:43Z","2","105","0","105","1","0","0"
"dcd322dda2dfd1e0567017d2e02c53728c310032","2017-04-17T17:32:50Z","2","9","1","10","1","0","0"
"155983f1a1384b2dc31a637da50bf7ecd3622927","2017-04-07T01:09:58Z","6","112","64","176","1","0","0"
"08646afc1ef078407cd97d2d0e86c08a7b179277","2017-04-07T00:58:54Z","1","11","8","19","1","0","0"
"1bc5bc69e3c757934fe4c324572716a35ba1d000","2017-04-07T00:56:21Z","4","33","33","66","1","0","0"
"c37267d682de9702dda4ad567cb0d0786fc0c130","2017-04-06T02:34:49Z","1","31","11","42","1","0","0"
"077a1988b9c96b5f3e5693a3bb1b2e118992f3a8","2017-04-03T18:56:53Z","18","1543","38","1581","1","1","0"
"34e0007f0721ff2e90116a8b64e1ae4ec2ba27e3","2017-04-03T18:46:01Z","2","40","5","45","1","0","0"
"225d10e1ade6906ce75257261729412ad5a80e6f","2017-04-03T18:19:14Z","1","25","1","26","1","0","0"
"e8da5e5162ef70572ca74af4df336c1cb1b4cece","2017-04-03T18:19:09Z","1","3","3","6","1","0","0"
"4bcfa07a7d8baae64998c97d4e35e3333dbbd727","2017-04-03T18:12:15Z","3","55","7","62","1","1","0"
"00bf06e97b96ce98cd707783d80fac38294dd1dc","2017-04-03T17:59:25Z","1","1","1","2","1","0","0"
"5163869439c47e782cbeed26bbcfb49996aca753","2017-04-01T20:51:51Z","3","9","6","15","1","0","0"
"c4832cd9d989788f32dc1321d3e4c72bffa3587a","2017-04-01T18:38:33Z","1","3","1","4","1","0","0"
"21562d8808718c6a7609d6f79f6961a66c3eaad9","2017-04-01T00:45:29Z","2","117","4","121","1","0","0"
"b041f1a7a92f200cf02cd9a208a5033e143b1e39","2017-04-01T00:41:10Z","2","35","20","55","1","0","0"
"e074df2ae6501d99921543369198c53e4d99ed1b","2017-03-31T22:29:49Z","14","205","81","286","1","0","0"
"36c6a61d33c480798511723486459f4eea04cb47","2017-03-31T22:23:39Z","4","22","47","69","1","0","0"
"0ee36fef006dc47e0f3d88bfd0ff8eda27dc7651","2017-03-31T22:21:48Z","4","321","7","328","1","0","0"
"1419f5b601ec7f50938a5e745ec2312f881a580f","2017-03-31T20:55:59Z","21","936","381","1317","1","1","0"
"f4c635d30b23be6ce51866704c178232e98015e7","2017-03-31T17:51:01Z","1","3","3","6","1","0","0"
"ed1071d327cdd77bf520befda7f62081374e77bc","2017-03-31T05:53:50Z","2","9","2","11","1","0","0"
"40bead56c4d57b33e751ef243c7fb3cfe861bfac","2017-03-31T05:45:56Z","2","0","29","29","1","0","0"
"ef21d5f4caf904e9035e6e8ffec503e554cb6d61","2017-03-30T18:52:03Z","2","224","115","339","1","0","0"
"493a8135f835dd06120f10390be7483125ec4fe1","2017-03-29T20:43:00Z","1","1","0","1","1","0","0"
"5c1c14286d29d57acddf32b227722f7b2e113ed4","2017-03-29T20:33:34Z","2","56","1","57","1","0","0"
"016629fe3b65b3797e7e9de39a661bac196c41e0","2017-03-28T12:51:59Z","2","10","2","12","1","0","0"
"71b338ce17036bcb448c6c73e9a35b4971254733","2017-03-28T09:58:30Z","1","1","1","2","1","0","0"
"13cd69c5ec3bba7d3efbd99ba171e9d3591a8f86","2017-03-28T09:43:26Z","1","7","0","7","1","0","0"
"6036b3f6eac7b54562dcddd3b2b97175d041335a","2017-03-27T03:20:02Z","1","2","0","2","1","0","0"
"7467106630ad6b2522f7953c244546b91b107efe","2017-03-24T04:25:54Z","2","29","0","29","1","0","0"
"bf08ed0b93e54e8e21f23e9d948fd2732dc52171","2017-03-22T05:02:23Z","1","1","1","2","1","0","0"
"aa2f16f3143e46412e3c043b097e0f70f5026196","2017-03-22T05:00:54Z","2","14","1","15","1","0","0"
"9c1a1916962354f1e69fe43107219c25a86e6cef","2017-03-19T15:17:29Z","5","210","28","238","1","0","0"
"9e6e1a3e7b451779a0aa8db07271a7befd69e02c","2017-03-19T15:09:29Z","5","9","32","41","1","0","0"
"476d2aea76847ccae6831d0f41a4d06d7a6e3b77","2017-03-19T15:08:07Z","1","13","2","15","1","0","0"
"61f53c4d07bb5a883673f31b798046427fb7d55f","2017-03-18T15:05:59Z","2","20","14","34","1","0","0"
"2b8c8e0805e343f7c06d4fb81d958aed357ecc6a","2017-03-10T06:46:17Z","0","0","0","0","0","1","0"
"1db58ea9800a3839ccf495103e5918debf8479d0","2017-03-10T06:45:28Z","0","0","0","0","0","1","0"
"e12f504ac1d0fa5e798cc21806fbcb031335e6ad","2017-03-09T19:59:54Z","18","117","122","239","1","0","0"
"01012fc5b7550af189a1fb2d35819347a85dd112","2017-03-09T18:21:55Z","2","94","3","97","1","0","0"
"e8673632a6f0478a342746bb0f5ec23fd12d9ba4","2017-03-09T12:20:44Z","0","0","0","0","0","1","0"
"9ade81ab5b56fcd0574688dd899dc7c07685caf7","2017-03-09T10:16:10Z","3","14","109","123","1","0","0"
"c6a3cae269f9305be7de088fe89500bb1137a2fe","2017-03-09T10:12:42Z","2","87","1","88","1","0","0"
"cfebaa36c0923458e4c5ef870a1e6a912db05a80","2017-03-09T09:00:43Z","2","238","0","238","1","0","0"
"a94b23df7d367ecb57ed89a9e882e2f47df59306","2017-03-09T08:26:33Z","1","33","8","41","1","0","0"
"2993760e9261f046db88a0e8ccf9edf4e9b0acad","2017-03-09T06:48:37Z","8","43","45","88","1","0","0"
"f49bf4b201389bbeeb61991981945adcbe38db3c","2017-03-09T01:09:17Z","9","127","95","222","1","0","0"
"10d9f82f1467f9637898e221db12d7600f0381b9","2017-03-08T21:56:12Z","1","0","4","4","1","0","0"
"3ad3356892e841b5e2cd7f6e87882fdf3fa2e68d","2017-03-08T19:07:58Z","7","283","76","359","1","0","0"
"8b21cd9e356850b4cb8dee3083d64b6e7dd1894e","2017-03-08T18:02:37Z","1","10","0","10","1","0","0"
"d702c47cab3c04a03dff56a1fddd696d25f92ada","2017-03-08T17:28:33Z","1","1","0","1","1","0","0"
"a2304287a170dc14031928d6d2a3374705305839","2017-03-08T17:24:59Z","13","123","62","185","1","0","0"
"e18c85b7685f19851189e653b370bfd3cef0cf79","2017-03-08T04:34:16Z","1","10","0","10","1","0","0"
"1e5d33f8d507fc4700d3e3fd2ea534f46c5ab531","2017-03-07T20:33:41Z","2","0","18","18","1","0","0"
"5963279e58c021e8190c2f4da2d78a4ba0e5d58f","2017-03-07T20:30:51Z","1","0","0","0","1","0","0"
"a9d7c72cde9d522161e7275df6490a8b9765d57f","2017-03-07T09:21:03Z","8","11","11","22","1","0","0"
"6bb661302f45173a381c0cab5be7b64710d188f8","2017-03-07T07:24:06Z","5","54","20","74","1","0","0"
"3861b7de2bd1c1e845ba11f80c73c2e1c466c009","2017-03-06T22:43:52Z","3","2","4","6","1","0","0"
"743d2d374cf4578cce4fbdaf54c73947a9c8c06e","2017-03-06T16:42:39Z","11","793","294","1087","1","0","0"
"53fc69390130f7a5a33d454a59ad214f6b4176f5","2017-03-06T16:15:13Z","4","168","38","206","1","0","0"
"f343de8fb178103d6dd966a9e81e09f67c201aac","2017-03-03T16:58:43Z","0","0","0","0","0","1","0"
"2cff91804426399ac1293ed5056b1ecb2e87981a","2017-03-02T20:51:22Z","5","12","12","24","1","0","0"
"675980c7ffbca8d05218c352bccca4ca09e57582","2017-03-02T20:50:40Z","1","1","1","2","1","0","0"
"1f6782894a543580572611beffc52621381e822b","2017-03-02T20:49:35Z","1","7","14","21","1","0","0"
"f9001b9fc07a71a9d6eaf0462470416780302107","2017-03-02T15:42:41Z","30","368","478","846","1","0","1"
"7e7e10fb1e32d67254c925fea68eba7a683516b9","2017-03-02T08:36:45Z","1","8","8","16","1","0","0"
"52aecabe43333655b65f854576bf3ec49d0d24df","2017-03-02T03:22:35Z","2","52","17","69","1","0","0"
"2902ca122a57d1540a639382f202dc2a09f07069","2017-03-01T20:06:59Z","2","0","2","2","1","0","0"
"1392bc351f9b20277a62e273c270f2a4b455927d","2017-03-01T19:05:20Z","2","2","3","5","1","0","0"
"0514b0c61be19119b420fa661123990acbdd8305","2017-03-01T18:08:19Z","9","157","10","167","1","0","0"
"461f9a121245ef625108c4eaa723b7153462c90f","2017-03-01T17:53:43Z","10","355","44","399","1","0","0"
"93f5f62a20cc4842d76c580db8da9a2040716a10","2017-03-01T13:42:48Z","3","38","38","76","1","0","0"
"df6796153b2ac25448189de1b432a39a9c0d16e0","2017-03-01T09:50:57Z","0","0","0","0","0","1","0"
"d1b02257248adc250cc3ac61cb5efd179675519b","2017-03-01T09:47:20Z","1","7","7","14","1","0","0"
"79e24d1a174e4ef1ecc542bb584600fee9977f02","2017-03-01T09:44:44Z","1","29","2","31","1","0","0"
"d675febf07d14d4dff82471829f974369705655a","2017-03-01T05:46:54Z","2","27","42","69","1","0","0"
"ca2c349a4a95f79e1f8b5315bf7e7617386f266e","2017-03-01T05:41:30Z","2","10","6","16","1","0","0"
"a7fe6c01539d3ad92d7cd94a25daff9e10851088","2017-03-01T05:26:08Z","4","89","47","136","1","0","0"
"4734ef61a57b15df3e313b071956218fde98da2c","2017-03-01T05:20:39Z","18","54","0","54","1","0","0"
"70bcb408555b38c58fac236efddc082710686f93","2017-02-28T20:01:12Z","1","8","3","11","1","0","0"
"90a61046c7be6515d52577397cebb06a713f58e0","2017-02-27T19:04:09Z","4","148","0","148","1","0","0"
"c0cd3db5b12d87d76f8c3372c5b1026a6fd3a4da","2017-02-27T06:48:51Z","2","6","7","13","1","0","0"
