"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fb3620b3d92b465e66c280696de065ae6919e91e","2017-12-21T13:26:29Z","2","31","4","35","1","0","0"
"6c064241838388b33a1784c3f1028b6c8e7d422c","2017-12-21T13:26:09Z","1","67","51","118","1","0","0"
"9107a0eb91f4c95ebcd0dfba073f47165d7edea5","2017-12-21T13:24:29Z","1","0","3","3","1","0","0"
"add2eb936c1bce0d771f33b035b654b9a2ca43fe","2017-12-21T13:23:01Z","1","2","1","3","1","0","0"
"e1a494aabd6dc2fc543451b41e6e603993cb1fa9","2017-12-21T13:22:44Z","1","0","1","1","1","0","0"
"5311b48a6b4d1bdab2778aed514c59e8c80de218","2017-12-21T00:13:37Z","2","37","11","48","1","0","0"
"e891c44e262fbce5aea090b17b4851607e1c127a","2017-12-20T23:55:34Z","1","0","6","6","1","0","0"
"4e3a2d8fe59881f65bfed04dc4342f94df9cd255","2017-12-20T23:53:29Z","0","0","0","0","0","0","0"
"cd770aed2572716b26701208a4d219054bd99591","2017-12-20T23:52:53Z","1","62","47","109","1","0","0"
"29abf730e94c5d872f49fae0c65d6255b6bb208a","2017-12-20T19:39:16Z","1","61","46","107","1","0","0"
"8b203a094ded10561bab410658a823aefa9b99aa","2017-12-20T18:30:38Z","1","2","1","3","1","0","0"
"2f050322b5bfdf44742e4cb9473252030726025d","2017-12-20T13:35:31Z","2","18","16","34","1","0","0"
"0001d9f7b255b70e54f2365e65ffabc6476cede4","2017-12-20T10:07:36Z","2","37","13","50","1","0","0"
"834b6c493c7dcd13180260f83f90d8ee600bdf0d","2017-12-20T03:20:11Z","1","1","1","2","1","0","0"
"3fa994739ad58510f0cbfa2646fe09649fa11f13","2017-12-20T03:09:52Z","1","4","3","7","1","0","0"
"cce3ab6240bca8c6ca91047a0e47164cad5713cc","2017-12-20T02:00:03Z","1","13","9","22","1","0","0"
"136eba52df32c244f73425ededa92196f146cbb9","2017-12-19T20:28:34Z","1","3","1","4","1","0","0"
"cb55b684491e5c2fbec763c39cc41d371c266196","2017-12-19T20:23:39Z","1","1","0","1","1","0","0"
"ad293a14196820f35b4e6dbf0a18e275ec00c119","2017-12-19T20:00:21Z","1","1","0","1","1","0","0"
"81043e58e2881c1910e5e54e0fffe8d722730fab","2017-12-19T17:54:26Z","2","28","2","30","1","0","0"
"278f24c1471dd8902f565af184128cf4356ae450","2017-12-18T10:38:07Z","1","2","0","2","1","0","0"
"eeb8ade5c03e78b5ae7a83e315e39e36f93727b1","2017-12-16T03:18:17Z","14","148","97","245","1","0","0"
"a55e0dab1cabb7d7a41d99cc22ac2c3c317ca2ef","2017-12-16T03:07:07Z","1","4","5","9","1","0","0"
"d207c74f62359bff550b14f6837276b4eb8d819e","2017-12-16T03:06:30Z","8","370","80","450","1","0","0"
"659f7bc27a94074e975cd76ae50525e74ce500da","2017-12-16T02:46:09Z","1","4","7","11","1","0","0"
"3c5a9b0754d92dbb48af848944ebab0837cd983e","2017-12-16T01:55:46Z","10","387","96","483","1","0","0"
"93f60c848b001c15672e633b8653e3a278dc8e6c","2017-12-16T00:50:27Z","1","1","1","2","1","0","0"
"31a613f914b0dce54bde4e9f40f4b7e8207b80a8","2017-12-15T22:38:34Z","1","1","2","3","1","0","0"
"2afdcbf546f0fc82d2d67540c9824d30de65e263","2017-12-15T21:37:38Z","9","49","29","78","1","0","0"
"0258dc1787019103d5180c0bddc6e53c0682951d","2017-12-15T20:24:09Z","15","115","79","194","1","0","0"
"880620b5388c80ec90ea9cf7c5461b7ee01ca230","2017-12-15T03:17:51Z","1","2","1","3","1","0","0"
"7be3eacce89e4c928b4211eee891170b1f8fba7e","2017-12-08T00:04:48Z","0","0","0","0","0","0","0"
"ee8ed8f5636708097a9383ef6e985e98b4183576","2017-12-07T23:46:59Z","2","105","158","263","1","0","0"
"b16941777e567b0f56a85d93be7298fbbf900695","2017-12-07T22:45:36Z","5","140","114","254","1","0","0"
"314d0a7386aacbe5f72039bff628e6728831ffe3","2017-12-06T17:43:11Z","0","0","0","0","0","0","0"
"2833c533021ad009902c42408bebe5b3f4b30bfd","2017-12-06T13:13:42Z","0","0","0","0","0","0","0"
"b9f63752a022dde5fce617a446353b356459ebd4","2017-12-05T17:37:54Z","0","0","0","0","0","0","0"
"da513589491c7df99a1f22de1592197fc5cd68b3","2017-12-05T11:18:31Z","1","1","3","4","1","0","0"
"06919f5f04a8525e92385230c063134fafaeefdc","2017-12-04T09:46:31Z","0","0","0","0","0","0","0"
"9a4cf5ca0ae04fe36bc9b8570a7664bf7afc048d","2017-12-04T09:45:50Z","0","0","0","0","0","0","0"
"cc71f7f64fdcd50fd4df670d13d2d25b91fb53f7","2017-12-04T09:45:24Z","1","1","3","4","1","0","0"
"f21230804bdd70a6f70684d0165a7443f813a73b","2017-12-01T16:00:45Z","2","150","112","262","1","0","0"
"6ef8d270e9934d64b8d7d9cee5e98cfe3974d146","2017-12-01T02:35:02Z","0","0","0","0","0","1","0"
"cd61789d1d846fc22c43b4f5d358eb5ce799b519","2017-12-01T02:28:31Z","0","0","0","0","0","0","0"
"91ec02f80573300003b69cacfa7e42161512e84c","2017-11-30T00:48:28Z","0","0","0","0","0","0","0"
"3c7e0d18470794a02a8045a06d2b70f7cf9993a1","2017-11-29T22:50:13Z","0","0","0","0","0","1","0"
"6bb11a22dd23921287bd47b5e85572da593d9340","2017-11-29T22:42:02Z","0","0","0","0","0","1","0"
"8d8720887ebd5404d03ad0faebd7cb016390a8bf","2017-11-29T19:36:37Z","0","0","0","0","0","0","0"
"38cc4c7743569987f10a9ce4ffb8630fa2db6312","2017-11-29T17:12:35Z","3","297","1","298","1","0","0"
"58d2d7b967d419067dcbf3e27811a05bfa8f1d94","2017-11-29T15:04:36Z","0","0","0","0","0","0","0"
"ed42959f137937e293fd3327f7ee56051af86b7a","2017-11-29T14:46:40Z","0","0","0","0","0","0","0"
"02f864121d6e5bcc2724b8241700d8da2c9c3383","2017-11-29T11:01:43Z","1","0","1","1","1","0","0"
"0c97ad1b697442a215811baecbcc697a03b62ba0","2017-11-29T09:47:31Z","1","12","11","23","1","0","0"
"93431daecf99508cb2adc40ebdb9c0e74ed87876","2017-11-29T09:47:03Z","1","9","9","18","1","0","0"
"b9ace98dad98c671b8e4abfea74eb57327c17818","2017-11-29T09:30:34Z","0","0","0","0","0","0","0"
"316da5e917ce65e2592568561ef4bc9851034266","2017-11-29T01:00:19Z","1","0","3","3","1","0","0"
"0b433fc5eced4e8f2315a05ec0a85c215517be07","2017-11-29T00:59:49Z","2","4","4","8","1","0","0"
"1d1f3e67cd5346cd714e29e3ed8c4d9951bd1edb","2017-11-29T00:58:51Z","1","1","0","1","1","0","0"
"b398595af2fb99f64b6a9b4f8c42e0e78ff26022","2017-11-28T19:29:28Z","0","0","0","0","0","0","0"
"1400e1a9ecf5f0b7d17707efd58f2b67f806eef9","2017-11-28T19:23:40Z","0","0","0","0","0","0","0"
"45255314f968477edcafbc4475f08fb264950219","2017-11-28T19:23:25Z","0","0","0","0","0","0","0"
"0c529994c5d742e8f715a57b94b55d2eebabbfee","2017-11-28T19:23:08Z","0","0","0","0","0","0","0"
"b8649c1b30307ade81a60fd533a2079774d1d751","2017-11-28T16:24:55Z","0","0","0","0","0","0","0"
"21741ad09eb0486f4737f28c71a5cecefbf87f27","2017-11-28T16:22:17Z","1","3","1","4","1","0","0"
"d64dee71dda96f16502fea33ebfe9ded9e0ac2de","2017-11-28T16:20:24Z","2","91","91","182","1","0","0"
"ca2e6583b1e0ebae92fe455d67d10b86421347d4","2017-11-28T16:04:11Z","0","0","0","0","0","0","0"
"a5b5894e4b13129f5f655d5c8e6262a48efa29e8","2017-11-28T16:02:18Z","0","0","0","0","0","0","0"
"fe82d2547b5456b8d6e61cdfc93ad0500db5b045","2017-11-28T03:37:13Z","0","0","0","0","0","0","0"
"539e97ad707e404d592d9f9a6a48301d56243a75","2017-11-28T03:36:34Z","0","0","0","0","0","0","0"
"f15fa9f860ce0fc475eddd0b4bcf02d2c57f86af","2017-11-28T00:46:16Z","0","0","0","0","0","0","0"
"bccee7c5576a7e4e3b074779ae187a3efb9bd66b","2017-11-28T00:44:10Z","0","0","0","0","0","0","0"
"fb9103f84e198a45f13dd7c141e430e14abba48a","2017-11-28T00:06:46Z","0","0","0","0","0","0","0"
"8e73f07e5dae39ae21ecdec637098a1e9d6501a0","2017-11-28T00:05:58Z","0","0","0","0","0","0","0"
"4ae7164e3fab2393bbc39570168f4ebcaa0564ae","2017-11-27T23:20:54Z","0","0","0","0","0","0","0"
"5aac117fb8c5570ae0acd989d73c15ba05ecf1b9","2017-11-27T23:17:14Z","0","0","0","0","0","0","0"
"d2648d8db8f95b3f024dd24591f3c4bb8e42c529","2017-11-27T23:16:08Z","1","8","7","15","1","0","0"
"c896c2da4761ec4565ea90f7ff1d826d8c96877f","2017-11-27T23:10:38Z","0","0","0","0","0","0","0"
"cecbfb486bbe0385e63de6672bc71a11bdd595ee","2017-11-24T19:29:09Z","1","0","60","60","1","0","0"
"a3132eeeb3b27f9586d5bd5533b0042bd32177b3","2017-11-24T19:19:49Z","7","283","4","287","1","0","0"
"441d9f7f106a86aac7f0fb15d3edce07d9da4673","2017-11-24T18:24:16Z","2","296","0","296","1","0","0"
"4f67c632d055f825bb5d1c523d4a95daa2960799","2017-11-23T16:36:46Z","1","60","0","60","1","0","0"
"30d764f8a581c88d95e0a98333125a8ed15016cb","2017-11-20T15:15:28Z","0","0","0","0","0","0","0"
"4d071fe12adbaf16792b2de4cb11a8a85b7a7384","2017-11-19T22:43:08Z","0","0","0","0","0","0","0"
"ffbc6879ce63c1a679288eaf2e02314a41661d3a","2017-11-19T04:02:06Z","1","3","1","4","1","0","0"
"ae9e0af8b9503f3c2c818f8676e0202189b357c6","2017-11-18T19:15:10Z","1","1","1","2","1","0","0"
"daca1836e9fb0ab620c88d15f0a19f6b0c99765e","2017-11-18T14:30:32Z","3","90","69","159","1","0","0"
"4e79c0d4101994a0ca7f2e32fa4cf46992b4caec","2017-11-18T03:55:16Z","1","2","2","4","1","0","0"
"8837f3df732ff031eedd1c3a7f406649c948c8cf","2017-11-18T03:29:25Z","0","0","0","0","0","0","0"
"b83961d2c6a793c8f09ac7aa9777ee885fcde530","2017-11-17T22:14:19Z","0","0","0","0","0","0","0"
"428d944e4dad1da7dec7fd84438489984b89167b","2017-11-17T21:58:30Z","1","1","5","6","1","0","0"
"c32f6329d2a1215d58b687747fb5a7b87a7c0938","2017-11-17T21:52:26Z","1","16","9","25","1","0","0"
"8187799f85d301262acb93abd00c9ce6ab5329a9","2017-11-17T19:38:02Z","3","87","69","156","1","0","0"
"bd07fe0e1aacb2e1c12ecb2082b916f14bf24661","2017-11-17T13:56:30Z","0","0","0","0","0","0","0"
"34f38ccaf86a2dcda69e0b4c8ce079f6c2556bd1","2017-11-17T04:49:03Z","1","185","0","185","1","0","0"
"43b6cb8001d27fa78f5b12d7a53144e368526e95","2017-11-17T04:17:14Z","2","3","3","6","1","0","0"
"8d2c8b521beb9607c4b5effdf72ce5c6bc982b1a","2017-11-17T02:30:24Z","3","70","41","111","1","0","0"
"b3cb7d4bf319a88e3880ac5168b24e10378fddd3","2017-11-16T21:24:31Z","0","0","0","0","0","0","0"
"e07b1859dbf796257da6f7115add6b2134b74272","2017-11-16T20:55:14Z","2","3","3","6","1","0","0"
"46318a9bc411f0f984d1da7876ea1254b13e3127","2017-11-16T20:17:51Z","0","0","0","0","0","0","0"
"1d2998f37463193b5016a4298017ab4584721430","2017-11-16T15:29:16Z","2","44","29","73","1","0","0"
"df920777ac0e38f92f492acbedca70ad0d36cfb9","2017-11-16T12:47:05Z","1","35","37","72","1","0","0"
"78b7f01be5516c8e4e16d24ff33361b9b36c4bfb","2017-11-16T08:05:31Z","3","281","11","292","1","0","0"
"1ad40bcd83e02a625a14aec581dbc8ba883fa51a","2017-11-16T04:20:44Z","0","0","0","0","0","0","0"
"6f42df95e2536f7bb0763579bd8396e7ade95441","2017-11-16T03:58:47Z","1","26","12","38","1","0","0"
"ffeb30c847b1d95fec37c065808bcdd1edb7bf15","2017-11-16T03:42:01Z","0","0","0","0","0","0","0"
"c2db998b93251dda21590702741a32e4a0fafe71","2017-11-15T21:17:57Z","0","0","0","0","0","0","0"
"742b42ade1c3f0df61506dc6cc6240d6df71c7d7","2017-11-15T19:01:52Z","1","9","9","18","1","0","0"
"2d0f48e93fe037734e6d6408753ecc09ebd037e5","2017-11-15T18:51:58Z","1","11","13","24","1","0","0"
"3a31e69c2bc80db5d4959327d927bd4ed3e945a8","2017-11-15T18:31:55Z","1","267","0","267","1","0","0"
"319b6bcca5fe3e7c7241b7d80b8f6e8a4270c177","2017-11-15T18:31:41Z","0","0","0","0","0","0","0"
"b496b0b374151b0fca6a5c649885f5b0624004f5","2017-11-15T14:58:49Z","1","212","0","212","1","0","0"
"6bdba6948eb485f03d16c755acd5d078e38d02ef","2017-11-14T20:54:22Z","1","212","0","212","1","0","0"
"7ba110e31a61a874529051b60f75d3a2290ca70b","2017-11-14T17:40:07Z","1","7","7","14","1","0","0"
"25dd347123e346cd75a5139e42b9c843aea2a4f1","2017-11-14T14:37:16Z","0","0","0","0","0","0","0"
"135052d033c3adcef58160766a9f246cb886a036","2017-11-14T14:24:50Z","2","16","11","27","1","0","0"
"ae6e8bed86c197a6d523eba7cad536aba34d7933","2017-11-14T13:51:42Z","0","0","0","0","0","0","0"
"850b861acb7fc1d214303f766d6400b69b07ddee","2017-11-14T13:08:18Z","0","0","0","0","0","0","0"
"7293585122002fb9d232ca40068cee7faa571f69","2017-11-14T13:06:59Z","1","1","1","2","1","0","0"
"690ba49f536964e022ba05981241f84b8b1c9274","2017-11-14T09:40:20Z","1","1","1","2","1","0","0"
"e65a8c1d9ac2c34028247753417cdf105bce6f16","2017-11-13T20:28:44Z","0","0","0","0","0","0","0"
"62be866a9f6346f0f62bcf60a150ebc6ed51de9f","2017-11-12T19:28:59Z","0","0","0","0","0","0","0"
"85ed0fe874ec47ec277c23ce2f103ce5656bd85f","2017-11-12T02:16:42Z","0","0","0","0","0","0","0"
"cd94d4baad71008330ee10d3cf30d69307f243b6","2017-11-12T02:15:44Z","0","0","0","0","0","0","0"
"fff4fe40b3f7c496125d234023b8e161bec2dad4","2017-11-11T14:44:12Z","0","0","0","0","0","0","0"
"d1e9ab91351dafaaa301ed8021160706bc36b874","2017-11-11T14:43:21Z","0","0","0","0","0","0","0"
"be697d224e96027b68dc04316e631b282b4b8f17","2017-11-10T20:45:00Z","0","0","0","0","0","0","0"
"d10eb388a71440b3b074c1c5e339f5908dd6d679","2017-11-10T20:44:05Z","0","0","0","0","0","0","0"
"7d7798cb9e8fd9606beadcabd62a33203039746d","2017-11-10T03:30:47Z","1","1","1","2","1","0","0"
"a53467f2cb7174cef367e17e0e03db47a6ae00bd","2017-11-10T03:29:08Z","1","1","1","2","1","0","0"
"bc686f9cf6adefe7ef1baa23ab51047bcb475f4a","2017-11-09T21:23:54Z","0","0","0","0","0","0","0"
"e8f133887eeae34642d32a0aa0f0c1dbbec4d021","2017-11-09T21:23:29Z","0","0","0","0","0","0","0"
"3917d21e0104d7f51f82735c54b4b5ba7a6ef638","2017-11-09T04:16:57Z","0","0","0","0","0","0","0"
"af6768b6d81981ba5e125bf9490bc951dd6f2746","2017-11-09T01:51:31Z","0","0","0","0","0","0","0"
"58ca14585e1b4cc4154f8051e8fac3fd4cce2202","2017-11-09T01:41:53Z","2","8","8","16","1","0","0"
"428f7dabf8d0154086fb426e1f150d949537ba27","2017-11-09T01:40:22Z","2","8","8","16","1","0","0"
"6e2715bed43df3ada212041ed06436d7038e99db","2017-11-09T01:30:47Z","6","22","22","44","1","0","0"
"31943f6c9f38407e6c4d555cf285937f1230266b","2017-11-09T01:30:01Z","6","22","22","44","1","0","0"
"7aa4cfe6c588c1c6db1ba1a28d48d66756f1202c","2017-11-08T22:50:49Z","1","1","1","2","1","0","0"
"fc2f81046fba4ba363fdae948275baade1be3152","2017-11-08T22:49:49Z","1","1","1","2","1","0","0"
"4c1ea97c928fae10459501168a916c64da33e346","2017-11-05T15:48:30Z","1","16","0","16","1","0","0"
"e958dfc4c25e1de9b6b458acb09842fb23069f73","2017-11-05T15:41:17Z","0","0","0","0","0","0","0"
"facffdca3745c31a27ec1016c709062804bdfc8f","2017-11-05T15:20:15Z","0","0","0","0","0","0","0"
"9a93ab091d41201c09abc191863b5157e75c6db5","2017-11-05T15:01:44Z","0","0","0","0","0","0","0"
"c08b0f589a0deb3fd2ef59086879eabaef7a9e56","2017-11-05T14:49:58Z","1","16","0","16","1","0","0"
"f9665eea353889578ec88f9b9d6fdd7a23f00503","2017-11-05T03:58:24Z","0","0","0","0","0","0","0"
"a39ee108ac70db90837647e7672851660e1a925e","2017-11-05T03:57:29Z","0","0","0","0","0","0","0"
"8e3c36aa42c313b7758612da776138ce501aa04c","2017-11-05T02:54:52Z","0","0","0","0","0","0","0"
"d086b8356a7d7474af00dbaa7c044518ad22895c","2017-11-05T02:53:32Z","0","0","0","0","0","0","0"
"1cd018b3fd798c8e74449073c39f05f9bcad451f","2017-11-04T23:14:36Z","2","9","4","13","1","0","0"
"51691fc06d8419ea9b77e52302fb7a9c14b517a6","2017-11-04T23:07:09Z","2","9","4","13","1","0","0"
"8d84acb391b6d417f7607818d459261b388fdc10","2017-11-04T21:35:13Z","24","352","31","383","1","0","0"
"cbc9929b928d901da0a7d722990faa63ca107951","2017-11-04T21:09:04Z","0","0","0","0","0","0","0"
"d9995ba259f962bb2a1cf006576a78234e22fd7c","2017-11-04T00:12:57Z","1","0","1","1","1","0","0"
"a204809f3de2c5999b5465fca3acc8cec0e87ec6","2017-11-03T23:46:07Z","3","1","8","9","1","0","0"
"7fc1cfd9e2ee87ff18ac1f629f3ddafa06755b50","2017-11-03T22:36:28Z","0","0","0","0","0","0","0"
"acf6460ea24dc534b390b1e4356501e0d28b58fa","2017-11-03T21:48:28Z","1","1","1","2","1","0","0"
"12c5839600b6eef40f31c5461e0ea27f0fd8ef1f","2017-11-03T21:47:18Z","1","5","5","10","1","0","0"
"986881b10f6ac35a055adbe6eb4baad1b15d740c","2017-11-03T21:39:49Z","1","4","4","8","1","0","0"
"75b82106b4e32e2850a95c715bf145b5a693dd19","2017-11-03T21:11:31Z","3","4","3","7","1","0","0"
"3a3083a1dedb152e96cac4409429be717af0c236","2017-11-03T21:04:48Z","5","333","23","356","1","0","0"
"c472cd0c1b67a64402c104f5ae5de790fec90e2d","2017-11-03T21:00:18Z","0","0","0","0","0","0","0"
"edc3df1ad1bddd52691edf0a8efdd92839148824","2017-11-03T20:59:03Z","1","2","0","2","1","0","0"
"a7ee0a7003be5fb33347cef9d556ad91a8154e81","2017-11-01T19:23:30Z","0","0","0","0","0","0","0"
"f5284b7d11210288628fa11b23c9cc389712688e","2017-10-31T22:12:09Z","0","0","0","0","0","0","0"
"68bf4f962c328a350787965b97f14b211d05d74e","2017-10-29T18:14:39Z","0","0","0","0","0","0","0"
"1777a6ecf392b781e8230a4280786b3e629eab3d","2017-10-29T17:46:37Z","4","112","14","126","1","0","0"
"88f6e1b8d1f690b4f3d101072b58e1ecc385a016","2017-10-27T23:22:47Z","0","0","0","0","0","0","0"
"384e69aa5f0f04ddcdd4f5e5a5611bdacb2ac26f","2017-10-27T21:04:39Z","0","0","0","0","0","0","0"
"7c83746ee789a5219af641a4502a657d9563771d","2017-10-27T20:59:55Z","2","9","8","17","1","0","0"
"98f37905d7d2fcb533d606c3f29fd0ba99ae1db6","2017-10-27T11:22:01Z","0","0","0","0","0","0","0"
"f5e4420af9e4c4034388aeec6b019895d34f7e39","2017-10-27T10:47:59Z","0","0","0","0","0","0","0"
"e4bdca9c95f7645fb4e206031f73bd70e284bae3","2017-10-27T09:59:03Z","0","0","0","0","0","0","0"
"178e4e5bca918395682766bfdb5bb099133968cd","2017-10-27T09:55:32Z","0","0","0","0","0","0","0"
"e4db4d76339ee7d39d9450dadc6e41735d61194b","2017-10-27T09:53:27Z","0","0","0","0","0","0","0"
"3d048fa1a2b71b2f66376a5508c133cb868ac722","2017-10-26T22:37:51Z","3","42","94","136","1","0","0"
"d72a2de34878402d59845ec8a9597580292bb58f","2017-10-26T22:37:10Z","3","42","94","136","1","0","0"
"6a47482ea4f7964333da723b524fb04ba7adc38a","2017-10-26T19:47:24Z","1","52","0","52","1","0","0"
"249fa4d8d54e12a56a576de695c41f33a9728297","2017-10-26T19:45:58Z","4","37","5","42","1","0","0"
"3d0e96a0ce968aa3b040f4c59c498a3f15e2ac7e","2017-10-26T19:23:23Z","3","94","42","136","1","0","0"
"0b107ec5e9f0c0ba15195f363424045a73a20bfe","2017-10-26T17:50:02Z","3","56","31","87","1","0","0"
"9aa168633f4ddc410bdd5c646ab4581f49e28257","2017-10-26T17:50:02Z","1","43","16","59","1","0","0"
"cf3cf5d681381e21ffb7ce998f21cebeff3a99cf","2017-10-25T15:18:42Z","0","0","0","0","0","0","0"
"c10f72437ff24cf542d824c594d4185d14a9d2cb","2017-10-25T10:15:59Z","1","187","0","187","1","0","0"
"88b10a2917538f95108ad680b9f844e807e96c84","2017-10-25T10:04:33Z","5","333","23","356","1","0","0"
"300edcca74d22ffe204bdd4fa392e3778afc43da","2017-10-24T07:58:32Z","1","1","1","2","1","0","0"
"219e747147914fd8b42d6993f58642f92a75b382","2017-10-24T07:54:58Z","1","0","1","1","1","0","0"
"209500bf3a30068b972fd5f273dcc6ce554e6bc7","2017-10-24T07:29:00Z","1","224","0","224","1","0","0"
"224210625d600475ffda2b5d4d79cb391ad56c98","2017-10-24T07:28:37Z","1","2","2","4","1","0","0"
"bb6b3d6c296af8aeb81ff1ddf33bd9392390b9ee","2017-10-23T17:54:59Z","2","0","0","0","1","0","0"
"cef31149f2bb3d02a2ad632bbf743658bb0fd5ba","2017-10-23T17:36:56Z","0","0","0","0","0","0","0"
"233cc9650ba32b15a29432700b510567dd7c86ad","2017-10-23T17:30:58Z","0","0","0","0","0","0","0"
"88907f06a040ffac7909c90c1343c51a29a6d0bf","2017-10-23T17:23:49Z","0","0","0","0","0","0","0"
"a93caa2c20458da28a5244a6e6c1150e6a8769bf","2017-10-23T17:16:42Z","0","0","0","0","0","0","0"
"fd971077bfa4cae0de45e72a496a459aa160688c","2017-10-23T17:07:46Z","0","0","0","0","0","0","0"
"f48970173762097ec72d4a71345f5956ce764f95","2017-10-23T16:58:51Z","0","0","0","0","0","0","0"
"e5a831b18ca989bf9ccd7cfd35f074e3d9280f7e","2017-10-23T15:12:23Z","0","0","0","0","0","0","0"
"6a67f63c822f7c44bae8f2914671c4959181a214","2017-10-23T15:11:26Z","0","0","0","0","0","0","0"
"f1af2a60bb428f27975c219eb8b2c4ab92307053","2017-10-23T14:55:49Z","0","0","0","0","0","0","0"
"6a9694d62280d0f7d8cda5c7f9c103e073d1ff27","2017-10-23T14:51:07Z","0","0","0","0","0","0","0"
"b378dea417d6f884e68a65db6f6f4a68831e1417","2017-10-23T07:54:26Z","0","0","0","0","0","0","0"
"47520d4a71b50df157be2c1943a82e0ae5b6b847","2017-10-23T07:36:08Z","0","0","0","0","0","0","0"
"46c3ec100e73695aa2beda082c5a2c23147ef855","2017-10-23T07:36:08Z","1","3","4","7","1","0","0"
"23b643426a0bac51342f49a0ec0f000ecc7544e0","2017-10-23T06:41:14Z","1","0","3","3","1","0","0"
"cccf1e55c98937f37de0a21798eefbd628ff0df8","2017-10-22T22:54:18Z","2","112","21","133","1","0","0"
"6fb7f1f476c87c3dc3cb95450ec27b9e9e6cee93","2017-10-22T22:53:18Z","0","0","0","0","0","0","0"
"63c1714d0a06dbebb142fcd09087ee945aa86225","2017-10-22T04:37:59Z","3","74","12","86","1","0","0"
"f1ab6b8cd6178d6c984b92fbdf01fa9c3c65fc86","2017-10-22T03:49:58Z","6","45","16","61","1","0","0"
"d1b278205dba70807b73dbe88a441a668bd47c79","2017-10-22T03:46:22Z","0","0","0","0","0","0","0"
"818e139b430ecb6afe89c3b1c68176d0b4875eef","2017-10-22T03:41:11Z","15","84","3","87","1","0","0"
"0c9396275abea473e521ca87dfbf4382d7c7ca4e","2017-10-22T03:33:19Z","0","0","0","0","0","0","0"
"e5fdf48680a6f810c84706671344dc93d9a4fb75","2017-10-21T00:51:37Z","0","0","0","0","0","0","0"
"2396d4268328c4b68e71a63c97301728dee707c2","2017-10-20T22:29:38Z","0","0","0","0","0","0","0"
"d44481f657f7153249acdbad4517e4245d4a1a8f","2017-10-20T21:29:27Z","0","0","0","0","0","0","0"
"4c3c804881283a9eb4733169e2ee6feaa65a92f9","2017-10-20T20:00:23Z","0","0","0","0","0","0","0"
"21f4d62474efe7c2da2a4b27a02180caf650d21c","2017-10-20T14:41:00Z","2","30","1","31","1","0","0"
"73ac66e5f9b22f86a6a1b7dc38012cbe38db5cbd","2017-10-20T14:39:09Z","4","15","15","30","1","0","0"
"686e635c9313313dadcc82a004d0489360c6cc14","2017-10-20T14:38:47Z","0","0","0","0","0","0","0"
"e2a22a699458dae9f46140ac8c4753d951e0ba4c","2017-10-20T14:32:58Z","2","30","1","31","1","0","0"
"0cdb47a0509f1234b18a61d0fcf4adaf8abcf162","2017-10-19T16:59:07Z","0","0","0","0","0","0","0"
"f36eb1558c9f0a12d7190776f309b838aced55a5","2017-10-19T16:59:07Z","0","0","0","0","0","0","0"
"47d6f0e2df8d12c13ec1c10be4ddbd88f1785acc","2017-10-19T16:59:02Z","0","0","0","0","0","0","0"
"4e2241de5ba5afa25eda60dea82ec6fa66901a9a","2017-10-19T15:43:55Z","0","0","0","0","0","0","0"
"641ff716a9b713799b185b492fbf4c0394f6b9bd","2017-10-19T10:15:15Z","0","0","0","0","0","0","0"
"54acf10edf7b51a29f3e11d8aab25fec988adc65","2017-10-18T11:39:40Z","4","15","15","30","1","0","0"
"c7b3a5ffe453785cb6795f0c26159ed774fae0e3","2017-10-17T20:45:56Z","0","0","0","0","0","0","0"
"724428aebf45c062707adbbe192a0078fd6ff9ed","2017-10-15T16:46:53Z","0","0","0","0","0","0","0"
"473b1b135d1f8ccb197e94a2a2bca8c301ec151f","2017-10-09T18:09:49Z","5","18","18","36","1","0","0"
"f7b81789dc7ebb9fd965f3592ecb897901dbea19","2017-10-09T18:05:04Z","1","1","1","2","1","0","0"
"c9cc4fb262a1effecf88e7baf818e96979eb8ce9","2017-10-09T16:38:09Z","5","18","18","36","1","0","0"
"bb6b8378d3a6fba18f021b27e494ec9b3b805a78","2017-10-09T16:13:43Z","1","1","1","2","1","0","0"
"4036f3ff91755d818d159b5206b6e3ee0771e7ea","2017-09-27T15:54:43Z","2","3","1","4","1","0","0"
"6cae3bc3be97e8852bbea633daca5318be764c7c","2017-09-27T14:06:43Z","0","0","0","0","0","0","0"
"4f6284032fbe729dd38f0257fc79e41436374905","2017-09-27T11:22:59Z","0","0","0","0","0","0","0"
"b88263bd74327e50c93ad232e9933d70698c882e","2017-09-27T10:47:07Z","0","0","0","0","0","0","0"
"e482878596cbda7d6e7e99cb1f02d57aa8f4d549","2017-09-27T10:00:47Z","0","0","0","0","0","0","0"
"1da3c00cb197e871787af03024cc746be8394dc1","2017-09-27T08:23:40Z","2","3","1","4","1","0","0"
"8e9b224730cf5cf810ce39d7a480d77771706b04","2017-09-24T08:25:23Z","0","0","0","0","0","0","0"
"5d387b1df85f0c9e0ccb4527701e32f0268ab3bd","2017-09-24T08:14:13Z","0","0","0","0","0","0","0"
"49b48f58bba59d3571e8824373a766b7e911c6ef","2017-09-23T22:20:28Z","2","160","19","179","1","0","0"
"cfc0b95cd1a82c1f5cdbf75fcb35e2ce1c72a529","2017-09-23T22:13:18Z","1","1","1","2","1","0","0"
