"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1a4a2436086f4f0006c078d22b29440117b2f111","2018-03-29T18:22:15Z","1","6","4","10","1","0","0"
"21a71a114d93f3c12d26d295ff5d1ab0ce13e52d","2018-03-25T06:04:51Z","1","11","6","17","1","0","0"
"9e2c0de8c7e9d8b42340fa596564d1eafe1de880","2018-03-25T06:04:50Z","2","34","25","59","1","0","0"
"0e5f63eae6c2e7320f5a0370e188576a402219f5","2018-03-25T03:50:13Z","1","13","7","20","1","0","0"
"a356c1e960fce8958232a910ff12152300157ba5","2018-03-25T03:38:08Z","11","150","116","266","1","0","0"
"2dd793e57df1a0d0c7ec4901db63ad5a539104dc","2018-03-24T17:08:10Z","2","81011","80607","161618","1","0","0"
"a7052f9956991c0ae119026dfae2b6f9ccef4354","2018-03-24T17:08:09Z","0","0","0","0","0","0","0"
"2089f4d41dc0b386cd6de0a73f792853e7d233fb","2018-03-22T21:15:24Z","0","0","0","0","0","1","0"
"2ccf752cf1adad5c3220c163292058cc5c6db260","2018-03-22T21:15:13Z","3","16","10","26","1","0","0"
"c0251b79194250e0ae9f96f646070721a1736013","2018-03-13T08:25:27Z","0","0","0","0","0","1","0"
"e250f8ea46fa61eb71084c6e41f7dd56a34bc9ad","2018-03-13T08:12:49Z","0","0","0","0","0","0","0"
"2da932cd0297eab209270cfa8581b629aa7b42d9","2018-03-13T07:53:17Z","0","0","0","0","0","0","0"
"3941b470adf1f21563c41ce1a01c247f1a750a22","2018-03-13T07:36:44Z","0","0","0","0","0","1","0"
"9dec0604ee97f59c713280fa237486e729f135b0","2018-03-09T01:38:35Z","2","9","8","17","1","0","0"
"5d8d22f2ec9aba6ef4d7933ab5690b7021517bb1","2018-03-09T01:38:34Z","1","94","61","155","1","0","0"
"38b3976c8992383a4c6390d9b6019e868a93189d","2018-02-28T04:29:49Z","2","67","47","114","1","0","0"
"3263ebb60315ddc4dd310bab71bf4634dc362b29","2018-02-28T04:29:48Z","1","112","10","122","1","0","0"
"9695eb4066d401c0668c707db2a2744907a285b1","2018-02-28T04:29:46Z","2","46","168","214","1","0","0"
"5807179fa3461705886d81c3879931571411bff7","2018-02-28T04:13:03Z","2","66","46","112","1","0","0"
"467da04d770f9f01390fcd295316f3c348ac92de","2018-02-28T04:13:02Z","2","47","67","114","1","0","0"
"d83f87572da35d0068b4d6db7298aae07b6a8c14","2018-02-28T03:47:21Z","0","0","0","0","0","0","0"
"c1541532094afef2e4e300ac7269147d38cf4a4a","2018-02-27T22:26:41Z","1","55","32","87","1","0","0"
"79a78b59d562a557d8b4445c0b2a141ba8ebfd1f","2018-02-27T21:35:09Z","1","11","14","25","1","0","0"
"3e515ef64a7447b8141bc7f43f4fa8554c8f8ec5","2018-02-25T13:46:15Z","0","0","0","0","0","0","0"
"7dc036fe2dbda56f5ac801c29ee84506e998946c","2018-02-25T09:20:12Z","1","3","2","5","1","0","0"
"887ceb8df879fbac5deac20cd2c87f0cc5b9dcf4","2018-02-25T09:20:11Z","2","114","13","127","1","0","0"
"37680115a7866968111c55c33c3b894abf58e564","2018-02-25T08:49:54Z","1","2","1","3","1","0","0"
"b8c36944df8595f247710977673f916aae3e329a","2018-02-25T08:22:49Z","1","1","1","2","1","0","0"
"41f1e60faf92773717c8bde6907fcdd55cf4a57d","2018-02-25T06:26:14Z","16","226","174","400","1","0","0"
"3b605c0c81cd0ff6e99833d54fb1076fa57de2de","2018-02-25T06:26:12Z","17","181","229","410","1","0","0"
"f92e149b95d3c48424d0c4185cb185a66566cfde","2018-02-25T01:21:14Z","2","26","23","49","1","0","0"
"0b93020d7b3046274275cf335835642871dc1145","2018-02-25T01:05:03Z","1","79","37","116","1","0","0"
"d2a50e43f9aeb1ccd3c0a6b281ae370782fc3d1c","2018-02-25T01:05:02Z","1","1","2","3","1","0","0"
"0a061469ec491ae4512d98233ca15e76caafe20b","2018-02-25T00:27:06Z","2","31","34","65","1","0","0"
"28a10fca03e8f6c0f6aaaa39fc7817d574fb014b","2018-02-25T00:06:14Z","9","76","63","139","1","0","0"
"6fcb881a99e3b8d81fc5859704e8cb5934715357","2018-02-24T17:49:01Z","1","5","4","9","1","0","0"
"e485724ed92d8331d9f131e328ffd0a6273b2170","2018-02-24T17:49:00Z","1","10","16","26","1","0","0"
"788e193f99d2a864f936d0f0bfb501da502d0ea1","2018-02-24T17:40:02Z","1","7","4","11","1","0","0"
"52b90d50b4e411d86a914e161566d9c2c85f1e0a","2018-02-24T01:44:52Z","1","31","20","51","1","0","0"
"9dc5a7fd235cd37fe7b8b6a90651b6bc83169a8d","2018-02-23T12:56:33Z","1","68","0","68","1","0","0"
"91d520a46042d26ed91bff4562056f7584829984","2018-02-23T08:52:25Z","46","274","296","570","1","0","0"
"93a51f10d8769c353d61cb7142a38b90de11e039","2018-02-23T08:52:23Z","47","345","288","633","1","0","0"
"ede61e67b29405db050538d49c7fc417af2b8669","2018-02-23T06:36:03Z","46","274","296","570","1","0","0"
"39747baca385c072cfbc1cb6b357a73612a2d5dd","2018-02-23T04:59:40Z","0","0","0","0","0","0","0"
"938566d277686175861e43a6970736b6ced4c2e2","2018-02-22T22:41:10Z","1","8","3","11","1","0","0"
"251a2df221f31f498443f506b25dd233fbe90f46","2018-02-22T22:19:49Z","0","0","0","0","0","0","0"
"de2e4b1aae41f098b523764b7c69943cf5855833","2018-02-22T08:44:14Z","0","0","0","0","0","0","0"
"6cd834b3372d8ada15eab38f7ff98fa1ab7e3f9d","2018-02-22T07:17:26Z","1","6","3","9","1","0","0"
"614d9100a2e11dcbd5444069fd4d7d136d120287","2018-02-22T01:19:42Z","1","4","4","8","1","0","0"
"b59a54ac38f27f44ffcb666acc9d6c3a0e95a678","2018-02-22T01:07:01Z","1","8653","8655","17308","1","0","0"
"bf974e66ec8ddcf4198135723e60a72b39932cfc","2018-02-22T00:58:42Z","1","0","6","6","1","0","0"
"7d29fb8591afc54b6244a579b2ac57e3f5264496","2018-02-22T00:50:39Z","1","1","1","2","1","0","0"
"ddab980b45bcea6b2dc675cbbc9a43d333775528","2018-02-20T23:53:37Z","1","40","30","70","1","0","0"
"bfc7f66e325529d84084c6bd2de6ca00a8ecdb91","2018-02-20T23:53:36Z","1","2","1","3","1","0","0"
"6ff5d10aed906bb3930b02714e40c9260034ae8a","2018-02-20T20:25:44Z","1","20","18","38","1","0","0"
"41d4acff95675e5069d6b2ffcd0ed44ac288631c","2018-02-20T20:25:43Z","10","85","81","166","1","0","0"
"5f1ab5054cde5d2d7f25bfa1757b3f2009a06de7","2018-02-20T00:21:41Z","2","67","22","89","1","0","0"
"faa933e845b61d5e246f1de55f34d80180f9173f","2018-02-20T00:21:40Z","1","19","19","38","1","0","0"
"d1e98362a4352dd7a986543121a8dae65bcd45e2","2018-02-20T00:21:40Z","1","13","14","27","1","0","0"
"e4c5baf756708048420bb50e91747609394bbd45","2018-02-19T07:24:22Z","1","1","1","2","1","0","0"
"a522019050c3b418ba6846cf084c744c7fcfd7db","2018-02-19T07:24:21Z","1","0","10","10","1","0","0"
"87dc1383bea7d6e0dfe27b3ae11b1c71c2c00cf5","2018-02-19T03:31:57Z","1","2","2","4","1","0","0"
"a13c4373a5e57d322b143516b493e84f14909fec","2018-02-19T03:12:20Z","1","4","4","8","1","0","0"
"8a9bf436f692efc084f4cf43b3531cef81324696","2018-02-19T02:41:15Z","1","24","24","48","1","0","0"
"2a9e6b4fb3f30995b96623b7ab10d55de79153df","2018-02-19T02:13:23Z","1","4","1","5","1","0","0"
"8f1884f992069a6f353107ad34ca1266b0a75ff3","2018-02-19T00:23:02Z","1","18","6","24","1","0","0"
"c59c50b423edbf66d30b343467ae65970ee2267f","2018-02-18T18:26:36Z","2","75242","75145","150387","1","0","0"
"79e3b1bf88ae480daba748077f97ddd99d32ee54","2018-02-18T07:52:49Z","1","72755","72751","145506","1","0","0"
"bd1f719023592acad1c82ea6914f63a3fb4a95a6","2018-02-18T07:41:08Z","1","84683","84852","169535","1","0","0"
"8157df341ee4529a3dc373fc5e19789746e4ece4","2018-02-18T07:27:42Z","1","85383","85010","170393","1","0","0"
"3ecde260ee53fe77961c9c4ebe3c495c1ee8a0ce","2018-02-18T07:27:41Z","0","0","0","0","0","0","0"
"6d341786f7424a1e425e760c25b93a91453794fe","2018-02-18T07:03:44Z","2","83919","81160","165079","1","0","0"
"b7ce5b7b4d090c47ba7a52b711f132cfe92c0e7d","2018-02-18T06:21:18Z","9","638","742","1380","1","0","0"
"fffba43696b96d596135bf705713f84ce2a0f16a","2018-02-18T06:21:16Z","11","77795","68593","146388","1","0","0"
"0cb479ba9cbf30b755a1a0ff3434c388119312d7","2018-02-18T06:00:10Z","1","1","0","1","1","0","0"
"8d2410dbcce098b5adc9296757bb01d27206e5bd","2018-02-18T05:49:04Z","1","1","2","3","1","0","0"
"d11f184c76ca5170e2c5c6f5012ff304cbaa9b98","2018-02-18T05:44:34Z","1","4","2","6","1","0","0"
"04f6784aa49624f78abca3479f009c35fb199376","2018-02-18T05:30:05Z","3","80","17","97","1","0","0"
"4783b96a14ce9e53fdce244da6bce36539eab412","2018-02-18T05:30:05Z","1","4","5","9","1","0","0"
"8eb83261f172b295cb53acfa52a9ccc9f5ff00da","2018-02-18T05:30:03Z","1","2","2","4","1","0","0"
"faef327536b245c6560329029684252348c8324b","2018-02-18T05:30:02Z","4","566","709","1275","1","0","0"
"d8c0c996c663ae9a946640311c59f5dd32a1bcf8","2018-02-18T05:30:01Z","6","82","107","189","1","0","0"
"3a30f2bf7647aa3c36cc2a2d1eabfc589e6e9bca","2018-02-18T04:52:34Z","2","15","15","30","1","0","0"
"b7d008da7eb347574b1273f73c6d70ab28a60542","2018-02-18T04:52:33Z","3","73","10","83","1","0","0"
"55f3be6e3213bf9f6aa52a88cf8cb9035409388a","2018-02-18T00:06:17Z","9","83","52","135","1","0","0"
"19656604f9f92bcd79a53b6a5c4cf840e27273b2","2018-02-18T00:06:16Z","11","67","84","151","1","0","0"
"b8ac3b9b166f43677c818650c9b344e0aa4702c5","2018-02-17T20:04:47Z","2","35","26","61","1","0","0"
"8783e22c53a444ba096e8e7e814f7f509b1edcf4","2018-02-16T11:58:24Z","3","7","4","11","1","0","0"
"8ef406c94e97ea01f9b68711db679e784d46aab7","2018-02-16T10:34:48Z","1","10","6","16","1","0","0"
"c2a48c722e0c39605517e9137a930def6381450f","2018-02-16T08:18:28Z","1","2","2","4","1","0","0"
"d1e7313067db398e9b4c7657b0a5fcccc68dc623","2018-02-16T07:06:50Z","1","5","4","9","1","0","0"
"be1c473a3fb13d49310e206e48c0d66752bcd74a","2018-02-16T07:06:49Z","1","13","0","13","1","0","0"
"f4b6df1f423979d9dc7185bd18aaebbbe35d5291","2018-02-16T07:06:49Z","1","5","10","15","1","0","0"
"3e95f2f0cbf6c91fda3e603660b40fba071576d5","2018-02-16T07:06:48Z","1","6","0","6","1","0","0"
"c1247f7af10e61c92631e892d00241f206d4945e","2018-02-14T09:25:43Z","1","684","564","1248","1","0","0"
"ef3fb25ca403d17dbda11acd4e1a3af63fa2815e","2018-02-14T09:13:25Z","2","15","0","15","1","0","0"
"8aecab691b0d1c048f1417497112efe18803747a","2018-02-14T07:42:48Z","1","7","3","10","1","0","0"
"e5c7787f3e154213c6a367da348192ec715d246e","2018-02-14T04:22:44Z","3","19","18","37","1","0","0"
"8d77f0ef22cbbfd0449fb56e91df8bff98bb8fdc","2018-02-14T04:22:43Z","6","203","46","249","1","0","0"
"70c30e909472c486fa2d1d0ae27718433c0462d0","2018-02-14T04:22:42Z","6","54","211","265","1","0","0"
"b49ba80d4e31d5d79415e7e89bf343e7671256c7","2018-02-13T08:51:38Z","1","31","29","60","1","0","0"
"dd808d39e60324f6322c583fd890e1f2d8ea4f5d","2018-02-13T04:56:37Z","1","13","4","17","1","0","0"
"b4a5d5030f7d125394bb61f287c2dbc1d7961f0f","2018-02-11T08:56:47Z","1","64","0","64","1","0","0"
"1c174ea845d7644cd576a6ca57e5cba38d866972","2018-02-11T08:56:46Z","1","86","5","91","1","0","0"
"316f454448192a3c7701571886a513f560dfa0bc","2018-02-11T08:56:45Z","1","7","6","13","1","0","0"
"419db7e4894a0742cb4c61dbedc432597687ce33","2018-02-11T03:41:24Z","5","60","56","116","1","0","0"
"1270ca621bf359dc5cb141be194f2048bfcff9c6","2018-02-11T03:41:23Z","6","58","62","120","1","0","0"
"993cc13d0068dcf69c22c88e73abf93422b6221e","2018-02-10T21:11:02Z","1","9","2","11","1","0","0"
"f31f94d850372773eff0aaa71eb230b7076b00bc","2018-02-10T21:11:01Z","1","3","2","5","1","0","0"
"087af1621d28f33a3b4d7890f5d389ae622bfc13","2018-02-10T18:03:32Z","4","38","37","75","1","0","0"
"2683cc655b13d11737fc2de5e7d0c4c14c234ad1","2018-02-10T18:03:31Z","2","10969","10934","21903","1","0","0"
"db4a03c5f6b84cbbf2609e8b3d0e0e0e8d460a03","2018-02-10T18:03:30Z","13","419","31","450","1","0","0"
"fc28783c6f8cfc6a37215411f4ba0824f80eaa6e","2018-02-10T18:03:29Z","14","10981","11409","22390","1","0","0"
"c054c040a016548a67ac4a91a6e935daa7f0801c","2018-02-10T03:49:41Z","1","10960","10928","21888","1","0","0"
"b309571b20fccaaa1e83387d854b657b3e28ebae","2018-02-10T03:37:54Z","0","0","0","0","0","0","0"
"bca30af7f4be291324139e53710fb1d8960d9185","2018-02-10T02:33:31Z","1","9","6","15","1","0","0"
"8cd8fddeaa6bda3cce2852d09789131c3a9d96c3","2018-02-09T23:35:12Z","1","15","10","25","1","0","0"
"2f41af5cc4a09c11703c5a18de95ae3f58f73f5b","2018-02-09T12:24:17Z","5","38","6","44","1","0","0"
"7b2ef06616082bf468b79df5e82b032188565a28","2018-02-09T12:24:15Z","1","122","0","122","1","0","0"
"a5831622ffb5e34e552d813d89bbd889f099a498","2018-02-09T09:09:21Z","3","53","12","65","1","0","0"
"8d6e07d60c57455933e9194686f991519a02e51d","2018-02-09T09:09:20Z","1","14","3","17","1","0","0"
"703eecb1e172e3f30bf5d7ba65141540bd76921e","2018-02-09T09:09:19Z","4","41","53","94","1","0","0"
"630486ff2694752f56667cb07e02d35dba001e83","2018-02-09T02:52:08Z","2","52","11","63","1","0","0"
"e6808830530a65c847b6075452a1e43d40867042","2018-02-09T02:52:07Z","3","12","53","65","1","0","0"
"755e414763554e78a80a7531683851e05d2ad10b","2018-02-09T00:40:57Z","1","0","3","3","1","0","0"
"7aa2e7fb4715c22dfe3a4241e65f085fbb48c6b1","2018-02-09T00:40:56Z","3","55","11","66","1","0","0"
"288ccac57211427e3da717b3ae7c227789187823","2018-02-08T09:12:57Z","1","145","0","145","1","0","0"
"e4901468279729ec335a207839d621cfa32c27e8","2018-02-08T05:22:29Z","1","3","0","3","1","0","0"
"bb62f36c49c198862ccec210d3624d26ffc399b3","2018-02-08T04:38:03Z","88","17127","8570","25697","1","1","0"
"9015047ef6639a00d6f54fc4658552a6c7e7e95f","2018-02-08T04:37:58Z","88","8573","17130","25703","1","1","0"
"c721f9487eb60ac45e427aa276ae398bdf8674d0","2018-02-08T04:37:55Z","1","33","55","88","1","0","0"
"250ecda183876eda7506d8dd0675b938e7ff7459","2018-02-06T05:00:25Z","1","1","0","1","1","0","0"
"f867bfdbfb26c50faeaddd384bf2e08ca333cf8d","2018-02-06T05:00:24Z","2","8","3","11","1","0","0"
"351f42e7dd9bd1dec52b5672bbf26989e187932f","2018-02-06T05:00:23Z","1","2","0","2","1","0","0"
"00d793b086ea8a164ad576fac3fb9302a38fb146","2018-02-04T05:36:26Z","1","20","0","20","1","0","0"
"a310f4b09056477349a24576342a54ec6ea9ec16","2018-02-04T05:16:20Z","2","82","25","107","1","0","0"
"02108b692f1cf9a846dbf2a5aaf99da6d4f317bb","2018-02-04T05:16:18Z","1","1","1","2","1","0","0"
"b2a4aaf3ade348d8f2a672c5f33a81bbb02f1b66","2018-02-02T02:26:01Z","0","0","0","0","0","0","0"
"30a555bf8e02ffe0ef437f97077282e905994d4f","2018-02-01T07:59:33Z","0","0","0","0","0","1","0"
"e135d29f0f2f20f02ca02b90f33c7885c592fc62","2018-02-01T05:24:29Z","1","16","5","21","1","0","0"
"292f0d245261b0e7904cc9e7050d7cc80887671c","2018-02-01T05:24:28Z","1","1","1","2","1","0","0"
"4f86a7bec28a6c7a04535383c7eda3946aed51a6","2018-02-01T05:13:21Z","15","154","148","302","1","0","0"
"d8e71b31545d2a2dc69c2105bf43fd484e1d388e","2018-02-01T05:13:20Z","16","183","154","337","1","0","0"
"fc5ed04c0e2c5bc7bc43ce50b90bbd1eb5ffb7d5","2018-01-31T22:43:32Z","11","105","127","232","1","0","0"
"e7b4a596b2bd9e60bc8a3a7f30564fe0dda15b9e","2018-01-31T16:59:11Z","4","49","21","70","1","0","0"
"e9119c937fae2ce2d2f85f4aae9f7cbc1b1969e8","2018-01-31T06:30:26Z","1","1","1","2","1","0","0"
"3d9d8b4dde47ed260abd4664be536cc06955c178","2018-01-31T06:18:09Z","1","30","30","60","1","0","0"
"e25679bd015427b208c9b0a84f37c1f723283a1f","2018-01-31T06:02:08Z","1","1","1","2","1","0","0"
"88797289666d338f10592e11825d8fcc8befdf42","2018-01-30T01:36:26Z","2","43","1","44","1","0","0"
"997d96e2224e9aa7fa9c1b896de44e2b638cf268","2018-01-30T01:05:46Z","3","8","2","10","1","0","0"
"f7174f1045e0abc6644147a85114c43ff468fdef","2018-01-30T01:05:46Z","1","4","0","4","1","0","0"
"0920367318d0933274b5d203f2221f17884b5433","2018-01-30T00:09:06Z","2","106","5","111","1","0","0"
"d194d0996b56e96bf2e8db055a23d3952cb75368","2018-01-29T08:53:34Z","1","553","317","870","1","0","0"
"5407150113ad53e7f6069c0337009085500e33eb","2018-01-29T08:41:26Z","0","0","0","0","0","0","0"
"08a49a6a1950c69944116bee942b770aa3fb46ca","2018-01-29T08:01:50Z","1","40","0","40","1","0","0"
"c81398b2d775ad0020c08f4814f1f4d4596c32f5","2018-01-29T08:01:50Z","1","1","1","2","1","0","0"
"2a1d4687710832a143620cc6a10a9fe16313922d","2018-01-29T08:01:49Z","5","159","79","238","1","0","0"
"ac260b943f5146e8082517383892fb9dc98731fc","2018-01-29T08:01:48Z","1","375","193","568","1","0","0"
"9b7f1d1f5468b87a28ef8db3e6c7c3c6308bee1b","2018-01-27T00:09:01Z","1","1","0","1","1","0","0"
"4d009ada5d71b52a2acafe98f37c5900c94bacb9","2018-01-26T23:56:57Z","0","0","0","0","0","0","0"
"746b610221fd09244a8bc36293a282ba5f345e06","2018-01-26T22:35:27Z","1","0","2","2","1","0","0"
"9d3686b639e917392a07d56fa357aee3ada187e1","2018-01-26T22:35:26Z","1","2","2","4","1","0","0"
"4872224c2fa62d086f54a5ca5cde41d5d48b811e","2018-01-26T10:53:54Z","1","6","3","9","1","0","0"
"25ab2c9932da091ed98067cc4f9fa273bd3c94e7","2018-01-26T10:38:59Z","2","45","32","77","1","0","0"
"8e6d2a4d2267f46aca4a63777a2637410a9b0d2f","2018-01-26T07:08:49Z","1","4","2","6","1","0","0"
"06a0b1b652ab516f5a53f2758ed6724f9d23fbc8","2018-01-26T06:21:30Z","1","4","2","6","1","0","0"
"a599db297dce998b49821c76fef2e711b8962cab","2018-01-26T06:12:24Z","1","1","1","2","1","0","0"
"b66b43ec8d74ef6bebb45300c53fcf9832268462","2018-01-26T06:12:24Z","1","1","1","2","1","0","0"
"f767cb22e5927a92904f4b041698bc26d71319c0","2018-01-26T06:01:46Z","1","3","0","3","1","0","0"
"489436eec7d2c5d9a20b02f0ae7cd2f8af6fcc05","2018-01-26T06:01:45Z","2","19","3","22","1","0","0"
"e21a69b984fec5de50fd686bd4c37a194ae71436","2018-01-26T05:50:11Z","1","203","37","240","1","0","0"
"f326e7e5c339134f4a5f0926d4b054b8685aeb10","2018-01-26T05:38:58Z","0","0","0","0","0","0","0"
"51919dffded5966ba081a59a1153058d63c3a6f0","2018-01-26T03:36:26Z","1","3","2","5","1","0","0"
"efa2d5aa7c254af56ec99168fb83e0f7c11c9fa7","2018-01-26T01:19:01Z","1","1","1","2","1","0","0"
"58a4694a5ecf2e51dcb8d2808ed6a116ea0344c3","2018-01-26T01:08:03Z","1","19","2","21","1","0","0"
"377e56534d9879079209b2ca99a28506f55d52e8","2018-01-25T23:02:19Z","1","1","1","2","1","0","0"
"846d9d0495802867239870f13f05fdcec7ceabe1","2018-01-25T22:04:29Z","1","3","3","6","1","0","0"
"f19274899fd0b14c02a3d0ce66005e9adc000761","2018-01-25T20:58:43Z","1","1","1","2","1","0","0"
"1bc4e8997b75ae023b542642152747848d32eb12","2018-01-25T20:58:42Z","1","1","1","2","1","0","0"
"6853ba5e501ba0f2bfe7ae97bb0a4df4185b0c77","2018-01-25T20:58:42Z","2","26","2","28","1","0","0"
"77361c33038f3847a80867819e5354a66bde929a","2018-01-25T20:58:41Z","1","30","30","60","1","0","0"
"bdb5a6cef3cf99831b9076f8ef1309484ece3a6d","2018-01-25T20:58:40Z","2","13","2","15","1","0","0"
"4aa8d15c79f09b03f643f11737dda905709793be","2018-01-25T20:58:39Z","1","3","0","3","1","0","0"
"121b026249ac73eff06def6a71850360535e822c","2018-01-25T03:44:06Z","1","122","0","122","1","0","0"
"ba5101a1b28a84acde0b0c2e28e04de0ef5d4bd1","2018-01-25T03:36:42Z","1","47","1","48","1","0","0"
"b0030b78888bab6e7b0a90be150d99a28b1a96f7","2018-01-25T03:36:41Z","1","1","1","2","1","0","0"
"f45178d04e46a215213c0c73bdf2fab819e6da0b","2018-01-25T03:36:41Z","1","1","1","2","1","0","0"
"d0a043d7936382196bf23eb4a5373cd978c764a4","2018-01-25T03:36:40Z","4","94","74","168","1","0","0"
"b480e65d39e2659f1c91426434778686c0495948","2018-01-24T09:14:13Z","1","262","28","290","1","0","0"
"c169aea9196725475bd32c6b3d2f84ef59bd8584","2018-01-24T09:05:37Z","2","24","23","47","1","0","0"
"ce2b35930217b71d62c9a7d3437a8fd4e050bb9f","2018-01-24T09:05:37Z","1","28","6","34","1","0","0"
"0464b23e251bcbf212abe76a1213a866e6acd235","2018-01-24T09:05:36Z","2","23","24","47","1","0","0"
"6354c38d669dea290d9bc932241bee72037fa8f9","2018-01-23T17:26:10Z","1","13","10","23","1","0","0"
"c5edb0dc54aead55a68998a59704f50f297c8899","2018-01-23T17:06:34Z","1","11","13","24","1","0","0"
"20753fe5a51392f59f708423fd7523710b421311","2018-01-23T07:04:38Z","1","10","5","15","1","0","0"
"51a32c6bdf675cc139304d1d90764a5e0ab46bdc","2018-01-23T05:59:53Z","1","319","195","514","1","0","0"
"6f2b37afe64a5c667f13cf7460095e2bdacda603","2018-01-23T05:48:17Z","0","0","0","0","0","0","0"
"6e896c0dd6313056db9806edb8973fb7406a05d5","2018-01-23T05:22:21Z","1","316","195","511","1","0","0"
"bcadfd54162524ae2b61b00bd8d71589b817c350","2018-01-23T05:12:52Z","0","0","0","0","0","0","0"
"550751b82d8f578971298fa8fd538d2515934503","2018-01-22T08:34:41Z","2","95","4","99","1","0","0"
"5a4429e08b870f4e733016c952576800aebb3082","2018-01-22T08:34:40Z","2","91","4","95","1","0","0"
"509e728a7195ab07feea53dcf0ef47da6ed56d6b","2018-01-22T08:34:39Z","1","72","3","75","1","0","0"
"156fbf5652c0630cbe7616416440d349a0e354f1","2018-01-22T08:34:38Z","2","11","2","13","1","0","0"
"b0c28589ca59d46b8a0bbb1347eb45ab4bbbda24","2018-01-22T08:34:37Z","1","9","0","9","1","0","0"
"01269c82d2b65bda217e48ae3204ab85eaa3c23f","2018-01-22T08:34:37Z","2","29","1","30","1","0","0"
"7b9d9687b143bc740d2813d5de92300b9210ec50","2018-01-22T08:34:36Z","2","2","3","5","1","0","0"
"efc4701bcfdced24f61d1839eaca4c2529b97427","2018-01-22T08:34:35Z","1","42","0","42","1","0","0"
"37ce1170fc548cd17c7a22882e5226ecec9efd96","2018-01-22T05:40:10Z","1","1865","139","2004","1","0","0"
"0811d1616da9c847dbaa830c185786a9f087c537","2018-01-22T05:31:00Z","3","7","8","15","1","0","0"
"f67ff3981fabc1517304db629bbb0ddfbb644ffc","2018-01-22T05:30:59Z","3","8","7","15","1","0","0"
"c8ebd7888698e190122800fcd36edd4286e4b689","2018-01-21T04:46:41Z","3","7","8","15","1","0","0"
"780b3fa5c395b16f3e104aef796fabfac601dcfe","2018-01-19T21:43:54Z","1","1","1","2","1","0","0"
"0df3fb3e5efd94dc6517c010fe2b1f7df8330c63","2018-01-19T04:02:58Z","3","15","5","20","1","0","0"
"e11de3156b53c7c205e15eef41403430e9c72891","2018-01-19T04:02:57Z","1","0","2","2","1","0","0"
"6104ef3446afa7cdaa927f66456a9039491c5fcf","2018-01-19T01:24:08Z","1","24","1","25","1","0","0"
"b1fe8ee673bfce979db1c5d5c24c3ed442c02a22","2018-01-18T04:03:01Z","15","364","389","753","1","0","0"
"79a1e924b6d1f8107e21111aecd035e79f5341fe","2018-01-18T04:03:00Z","16","390","365","755","1","0","0"
"7ee1712714ea76ec772494e1e9730c9681e23708","2018-01-18T02:30:12Z","3","42","39","81","1","0","0"
"02c44af24bfaf05387834ecf33208c4b717defa9","2018-01-17T22:01:41Z","1","6","6","12","1","0","0"
"a02d6f8b5fae9c339bd12eb4277c5bbed75e9ad2","2018-01-17T22:01:41Z","1","0","24","24","1","0","0"
"83c205119be5cd3d79f091b715d602057f7bdaac","2018-01-17T21:19:50Z","1","10","9","19","1","0","0"
"ee1633d5c89cab68457734e4cd59f0487948d768","2018-01-17T21:19:50Z","1","4","4","8","1","0","0"
"4922356bea971ca11ab37cdde15a6b80897f35ed","2018-01-17T18:32:50Z","5","37","30","67","1","0","0"
"31727567661b8e16e80cb659f38ab76ecfb65e0d","2018-01-17T16:13:20Z","2","56","66","122","1","0","0"
"db848d80777f2c53bb10f89bca8c6587ad968be5","2018-01-17T16:13:19Z","3","210","212","422","1","0","0"
"c5d6a3b1c3510a561283948876f1d4add7800289","2018-01-17T08:09:53Z","1","60","0","60","1","0","0"
"d8bccdd2724f06dafea03f561299833c67244688","2018-01-17T07:05:00Z","0","0","0","0","0","0","0"
"e5749a752cf1242d1bc205e4df0a227bc94bd1c2","2018-01-17T06:52:53Z","1","37","8","45","1","0","0"
"0c7c2875bb8a89de7816dc3dbf173c88b8fb6b54","2018-01-17T06:39:02Z","1","1","1","2","1","0","0"
"9653a5a71f66fbaa8857d13e4573f452bb4ecb70","2018-01-17T06:22:34Z","1","6","13","19","1","0","0"
"0350badb165142661982ddf1dc51315939e45cae","2018-01-17T05:11:58Z","6","74","23","97","1","0","0"
"cc32978d93179e1913cffac75c4c84b98f2e1dda","2018-01-16T08:55:03Z","1","18","0","18","1","0","0"
"21c9c0630e7d2e4d796aa40f5001ed97c30e2b3d","2018-01-16T05:00:10Z","1","376","169","545","1","0","0"
"e736a5f40735637e1b5d335cbf90f04f6f77ace3","2018-01-16T05:00:08Z","0","0","0","0","0","0","0"
"f8726f7b9931e5a4b5d6945bf7a10de7e6eada13","2018-01-16T04:47:57Z","0","0","0","0","0","0","0"
"ca0782a11f6cc2a1848f382935ff55e7a280d62e","2018-01-16T04:25:35Z","1","1","0","1","1","0","0"
"a833198dd3994b8496f9a42bc1034a961399e596","2018-01-16T04:12:17Z","1","1","1","2","1","0","0"
"f5e4bf88e49a8b7b4a5c4e633dd4c159e9c7ec4d","2018-01-16T03:51:56Z","1","21","1","22","1","0","0"
"b920220cf96f13ce4f79e438db8dcdce66ac26a1","2018-01-15T10:03:43Z","0","0","0","0","0","0","0"
"288cf1abe37a262c4f12b41c1a9cf288ac542e0a","2018-01-15T08:07:44Z","0","0","0","0","0","0","0"
