"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"27fc5d7b0f967fc2d388666fef8eae0a81736836","2018-08-27T18:08:31Z","0","0","0","0","0","0","0"
"334dad1d0ef2feccf53128bcdd9165b8b6ac68df","2018-08-27T18:08:31Z","1","101","72","173","1","0","0"
"cf5774b4fdcdac506cee0c5c8b4d801b0c3a0be0","2018-08-27T18:08:30Z","1","1","1","2","1","0","0"
"95f6fed0d8479f7e6d565e21bd3f179ebc8efdb2","2018-08-27T18:08:30Z","12","102","56","158","1","0","0"
"470b603209afaf6dfec3b216e3424af07f1d7496","2018-08-27T18:08:30Z","2","2","1","3","1","0","0"
"14dde272e3c7a5ddc4f138f00d95789b6a98e2a8","2018-08-27T18:08:30Z","2","21","8","29","1","0","0"
"c1d6d5856cf6570f973a7699f9dde7bdeae4e5ac","2018-08-27T18:08:30Z","1","1","1","2","1","0","0"
"263898027762e64d4f3067b44ad5d0e8d2cc7672","2018-08-27T18:08:30Z","1","83","79","162","1","0","0"
"e62188c9e8f10bd8aa85b9ef89a1091e7189cdcf","2018-08-27T18:08:30Z","2","24","32","56","1","0","0"
"6cc7113f9aacc96f254aec04bdfd8a5ff448b08e","2018-08-27T18:08:30Z","1","61","77","138","1","0","0"
"8aa077dbad99d9fe2171f5a08968e8d79baaa2eb","2018-08-27T18:08:30Z","2","40","52","92","1","0","0"
"0a2e1138a1d1307c5a3ddbae856dc3026df5af14","2018-08-27T18:08:30Z","1","37","39","76","1","0","0"
"02689622f15b1d00d5f9ea603d2da8976dbc2717","2018-08-27T18:08:30Z","1","63","32","95","1","0","0"
"67ca821a94e169bf7dfd1d4f4e4bc3b44e73962b","2018-08-27T18:08:30Z","2","81","13","94","1","0","0"
"5706ef95440b0521e34d8303c4e70d74f6f3f507","2018-08-27T18:08:30Z","3","85","45","130","1","0","0"
"47572a6a79d4309b76e92b459efbb851c1a0767a","2018-08-27T18:08:30Z","1","79","63","142","1","0","0"
"34493b4c4a45b422dd880618c61076901135013a","2018-08-27T18:08:30Z","2","29","30","59","1","0","0"
"f56edb6678f7eabfc7da1cba00f7d036d196f4f3","2018-08-27T18:08:30Z","1","7","7","14","1","0","0"
"722fccbe225197bbd9f6a238d2cd8c9f872d0793","2018-08-27T18:08:30Z","2","70","9","79","1","0","0"
"c359abd30851efc373a4a85de29b0dc6a7208bb8","2018-08-27T18:08:30Z","2","28","8","36","1","0","0"
"46e3c1ad9fb739b03e56f330d30ef00ee8b5ab19","2018-08-27T18:08:30Z","4","38","31","69","1","0","0"
"61c293ca9dd1630809addd6a7e87b952a4d68847","2018-08-27T18:08:29Z","2","31","2","33","1","0","0"
"e5796e863e2047e02fffad655c747ffbe454ed71","2018-08-27T18:08:29Z","2","7","3","10","1","0","0"
"930358e2f4a891c261adaaf247bd31eaf3143394","2018-08-27T18:08:29Z","2","127","85","212","1","0","0"
"e376ae16e654ac5722583501ae98628843a3002b","2018-08-27T18:08:29Z","1","1","1","2","1","0","0"
"ce3d3a25ce64d15e967cdc9e191072071872e8c7","2018-08-27T18:08:29Z","3","48","3","51","1","0","0"
"5fca03b6a0622ea729cd7c49f3cdd80850b2c1f8","2018-08-27T18:08:29Z","2","3","7","10","1","0","0"
"55e03d4b93ee5cb53cb4e94340609e694290b788","2018-08-27T18:08:29Z","1","7","6","13","1","0","0"
"c4237c6ee91146b754fda49235d6589c0fb4516a","2018-08-18T04:12:33Z","5","242","0","242","1","0","0"
"4f75e71b5bd6fce47420576a0349ea912935f86f","2018-08-18T04:12:31Z","2","13","14","27","1","0","0"
"09903487833039ad4f7d5511613a3aa4eb1c3a60","2018-08-18T04:12:30Z","2","13","1","14","1","0","0"
"7e4b3ce19c9f991ad01a2d8f159e23ee0a0718bf","2018-08-18T04:12:29Z","3","114","27","141","1","0","0"
"3f9dda2d3eef0f4e2e584209b39b4410cf217296","2018-08-18T04:12:27Z","2","82","72","154","1","0","0"
"315cdf27fec354dd69278cfead15d27b50a5e8d9","2018-08-18T04:12:26Z","2","35","1","36","1","0","0"
"0686b733571bbc759dc3dde9567bf29f8268592a","2018-08-18T04:12:24Z","3","69","3","72","1","0","0"
"b5ecaa88c300af8dc3364043acee786f82a574b4","2018-08-18T04:12:22Z","2","84","16","100","1","0","0"
"fe97ae921ba3a57d48064bf034b960772b0d7106","2018-08-18T04:12:20Z","3","2","5","7","1","0","0"
"6e935d7f5176ba966cb4874866bdfada85c34979","2018-08-17T16:08:50Z","2","231","13","244","1","0","0"
"60162c661a3f9fb6317ded5b5f38e8c6e2a31440","2018-08-17T16:08:47Z","1","2","2","4","1","0","0"
"40550ee13ec774f600c3579068a3b483dd79e1c8","2018-08-17T16:08:46Z","1","1","0","1","1","0","0"
"4a527f076bfe318f9a2e673e5d050af1f1857813","2018-08-17T16:08:45Z","1","1","1","2","1","0","0"
"5a577218faaed279883f04b0d9e86d0410273b0c","2018-08-17T16:08:43Z","1","56","0","56","1","0","0"
"3497b2150442b47b9cbf60d2d266bae83ed1fafa","2018-08-17T16:08:41Z","10","104","73","177","1","0","0"
"28fb95060cd607de3c8bde550908831705639ebf","2018-08-17T16:08:40Z","3","109","26","135","1","0","0"
"347a839c0bfcb8a4447713457bef3b842c09780f","2018-08-17T16:08:37Z","3","209","30","239","1","0","0"
"a42c63547fb9cbd05f4aac5f1db1eb2cd681afcc","2018-08-17T16:08:26Z","1","1","1","2","1","0","0"
"b546bd1b3f02b2066b2caceaba6f83d45660ab08","2018-08-17T16:08:22Z","1","1","1","2","1","0","0"
"ee5581b0c34898badf6406522f32d0e5a36363b4","2018-08-17T16:08:21Z","2","16","0","16","1","0","0"
"142c8d919e7189ab60d6d74f425cc0bff51debb0","2018-08-16T15:49:58Z","4","50","126","176","1","0","0"
"4c7d41aa78df6c1a14fb93a0ad57ca03b7fcd91b","2018-08-16T15:49:56Z","2","33","1","34","1","0","0"
"7ea76cbb3159a0e2c28042a77c90d6f67464b859","2018-08-16T15:49:55Z","1","2","2","4","1","0","0"
"7cb07b1f4cd73e5b981fb850aa3e47ef2caeb288","2018-08-16T15:49:54Z","4","133","6","139","1","0","0"
"19a4166612cdb828b2da2fff56f42dee0f6f3bcf","2018-08-14T23:44:58Z","3","79","23","102","1","0","0"
"aedf08aaa79be106588499b6ba4d67c92833f44b","2018-08-14T23:44:52Z","2","61","5","66","1","0","0"
"acea045bcc566c8d1ba74bc8f63fbb1568a18c2b","2018-08-14T23:44:47Z","2","23","94","117","1","0","0"
"1a8cca28249cae5d57c48610fd4c1c15c93210f8","2018-08-14T23:44:36Z","2","40","4","44","1","0","0"
"d12ef3e8958ddb87fcf5812437bb905185b6bd3c","2018-08-14T23:44:33Z","1","60","107","167","1","0","0"
"20a940b976d2c95cf4af5e5ac3e90b1f64b13ba8","2018-08-14T23:44:31Z","2","49","33","82","1","0","0"
"5a214e2092ae45978f9da530fe7f64bcb99b5a4a","2018-08-14T23:44:19Z","3","12","4","16","1","0","0"
"a2c4a546868669eafcba19398a14346808cc2573","2018-08-14T23:44:14Z","4","126","50","176","1","0","0"
"79ac1b406e02dc284303d7d7d173df048c3d4fed","2018-08-14T23:44:11Z","2","7","0","7","1","0","0"
"8e93a3dcf31a59028cee6b181a3eee49d03171cc","2018-08-14T23:44:07Z","0","0","0","0","0","0","0"
"f68d6f1f3a7f34133ef64bba0722122a7707e7ff","2018-08-14T23:44:05Z","2","1","35","36","1","0","0"
"7504f6aa64e4fb99cb54554422819c31e1bdc2a7","2018-08-14T23:44:04Z","3","160","42","202","1","0","0"
"adbdc4f48394272528d2fb6dafbbed5c5a480f50","2018-08-14T23:44:02Z","5","63","10","73","1","0","0"
"d33179debf96b318a7229117c5a9e7176106b08d","2018-08-14T00:07:36Z","7","417","99","516","1","0","0"
"db0da8a4aed5bbabd55e6dcae913864bccaf0b2d","2018-08-14T00:07:31Z","2","51","15","66","1","0","0"
"5d3c695c0ded4b206e70147d00eace936ea3314a","2018-08-14T00:07:29Z","3","11","31","42","1","0","0"
"babc9c06840033bbb61287cda989dbc0889ce269","2018-08-14T00:07:28Z","1","3","1","4","1","0","0"
"84f255acf15b4186e93ed848bea4b120485e2348","2018-08-14T00:07:26Z","2","109","29","138","1","0","0"
"1bfa081c75968016d2ab2a3c933b1dbe5bf74a06","2018-08-14T00:07:24Z","2","3","3","6","1","0","0"
"6fc18b266c4ee1e6094db11be690242c64071e2a","2018-08-14T00:07:21Z","3","5","6","11","1","0","0"
"e4fbe817a29ccce1c5ce5ddda34fcfe3b3644635","2018-08-14T00:07:19Z","2","35","1","36","1","0","0"
"fdf439363609ed58dcdaee206ac78fb75477676f","2018-08-14T00:07:15Z","4","51","9","60","1","0","0"
"12abeaa10abe68a11274b34bcfc8708f8d24ed2a","2018-08-14T00:07:12Z","1","26","19","45","1","0","0"
"2425c5008e3d58e6c8fd05a413579cad74d334c1","2018-08-14T00:07:10Z","3","134","91","225","1","0","0"
"50dfe7e92d1bf675413706dbf8fab48cdbb2f082","2018-08-14T00:07:07Z","3","217","7","224","1","0","0"
"3e9bc424858b71c42e75300ea9bb65758f24f29a","2018-08-14T00:06:45Z","1","2","2","4","1","0","0"
"b082cc1303eb2470e29a1cf9d7bcc425a19828b1","2018-08-14T00:06:41Z","1","3","1","4","1","0","0"
"1e35eeccbe7286ac55dd3d927b2674b3bda30a23","2018-08-10T21:09:37Z","2","13","1","14","1","0","0"
"6c1f686b0236dccdf1b99adefd11470ca198c9a2","2018-08-10T21:00:34Z","1","1","1","2","1","0","0"
"4d066fdaa5d6199d5c25c9a7bb3a4af4da0285b8","2018-08-10T21:00:34Z","2","23","0","23","1","0","0"
"3c0a86d2187ea38fd7815ff7964fab9f19369277","2018-08-10T21:00:34Z","1","1","1","2","1","0","0"
"0b0ba43683cbbd2c2faaede505f9aba48a85777e","2018-08-10T21:00:34Z","3","18","4","22","1","0","0"
"32593513c9197a5de225d6bf7d6f7185f4feea4b","2018-08-10T21:00:34Z","1","25","19","44","1","0","0"
"4d738f99bcbe9b8881d27f61cd2561a6f02c58b4","2018-08-10T21:00:34Z","2","27","1","28","1","0","0"
"6eba035ea97232d3a629f513ef8cd449fa41ffbc","2018-08-10T21:00:34Z","2","18","1","19","1","0","0"
"5f15308cbaae69973d28272e2344a2113229afe4","2018-08-10T21:00:34Z","3","39","3","42","1","0","0"
"92c49f01fb42ea76a7f64aeb296d397f6cc24398","2018-08-10T21:00:34Z","3","70","3","73","1","0","0"
"fcdfa5c83fdea916837d53b0b0dcf67b36128e10","2018-08-10T21:00:01Z","2","72","26","98","1","0","0"
"ff2fb74d64ea9e5e0eeea0280332265ea993e9b7","2018-08-10T21:00:01Z","1","19","20","39","1","0","0"
"861f09c2d3101bf183543c103816f0ff07a53065","2018-08-10T21:00:01Z","1","1","1","2","1","0","0"
"be91d38452bf2ac3cf6787e428c328356a1048be","2018-08-10T21:00:01Z","1","6","4","10","1","0","0"
"5698cc041751466be12695aea9dd5814bbbcc061","2018-08-10T21:00:01Z","1","8","0","8","1","0","0"
"4357eda0bf4ecfe0558dcb0a930d824d2193e999","2018-08-10T21:00:01Z","4","117","13","130","1","0","0"
"a3c8b442d38c3258ad0e07105007c95ef47dc68c","2018-08-10T21:00:01Z","3","139","16","155","1","0","0"
"ed42f9d33bac9f73d631f631f00b3c77d70823b4","2018-08-10T20:59:47Z","4","228","86","314","1","0","0"
"7f05525930d840e8a3126ff157ff3498629eeac9","2018-08-10T20:59:47Z","2","17","0","17","1","0","0"
"3762bb3c35548d77b5a36f24d73369e1e2213d0b","2018-08-10T20:59:47Z","3","451","75","526","1","0","0"
"a0e22ccc7b491727d24844df3b7f67f14d285092","2018-08-10T20:59:47Z","2","86","210","296","1","0","0"
"48eb42425d6a92b5dd1b65271e25dc09cb5fec41","2018-08-10T20:59:47Z","2","210","86","296","1","0","0"
"d4d9d3d29cc0a352a16fcf3f44c5489beb3b1493","2018-08-10T20:59:47Z","5","101","17","118","1","0","0"
"0ba7ac436b40869597f5711e4cbdb1c0d5084679","2018-08-10T20:59:47Z","1","44","0","44","1","0","0"
"b0ecd219b81e74e051df789d816717a84c9366eb","2018-08-10T20:59:47Z","15","202","36","238","1","0","0"
"6b2e4ae85f91411992f3bba82ee581a2d1f75156","2018-08-10T20:59:47Z","1","2","0","2","1","0","0"
"b996efb3672d881e2838c71120c9bba34183a703","2018-08-10T20:59:30Z","1","5","8","13","1","0","0"
"0cb64ac4b044e29ed7483ba18fb8723273e566bd","2018-08-08T03:13:41Z","2","43","20","63","1","0","0"
"79de5b6861b7d5a3e2688e21a6ee41f7d12d40c2","2018-08-08T00:22:55Z","1","15","0","15","1","0","0"
"299a7c296d0e282e178c71b67128614eb78a17e0","2018-08-08T00:21:38Z","7","239","32","271","1","0","0"
"dc83418e1371a4ddb59f9b7d5816820c91ed5566","2018-08-08T00:20:22Z","0","0","0","0","0","0","0"
"a858f632b86bbdea7f5b7d66ed0b10c807d68a3c","2018-08-08T00:19:03Z","1","1","1","2","1","0","0"
"0cdecaa1e31131d826d5ab41dfe62aa0791d485d","2018-08-08T00:17:48Z","2","45","9","54","1","0","0"
"10c02403f6e6602e6151e2b806a110a29e65c50c","2018-08-08T00:16:32Z","5","396","1","397","1","0","0"
"215197803573f5d125811aaeea3b4946e0da3fc6","2018-08-08T00:15:11Z","1","3","2","5","1","0","0"
"dc78c0bbdb96a43d9e882d2001ba2262c3ae4e00","2018-08-07T00:03:24Z","4","380","231","611","1","0","0"
"2de240a14e772cf46a5714ceabd1899fafdc5684","2018-08-07T00:02:11Z","1","1","1","2","1","0","0"
"22baa3e35ae79b8c69065d5cab0c22840de6784b","2018-08-07T00:00:55Z","3","19","8","27","1","0","0"
"c688e7b82d535321084217ec523aa8969ad34aa6","2018-08-06T23:59:41Z","0","0","0","0","0","0","0"
"0281ebdca423ac20088d7071cadd212b6f5950b0","2018-08-06T23:58:40Z","5","53","3","56","1","0","0"
"d5aa5b484abdbc7bce636ec65c12f60408cc50eb","2018-08-06T23:57:23Z","8","393","34","427","1","0","0"
"4fde8fb842ee27f49e7da29a1bf1e818e7b08dce","2018-08-03T23:26:58Z","2","38","3","41","1","0","0"
"134f98acfa8e4f1fddb2395ef06666b4a804699b","2018-08-03T23:26:58Z","0","0","0","0","0","0","0"
"21bb7cf125e8afac94ab2b262b1f0894ca0349a3","2018-08-03T23:26:58Z","2","32","0","32","1","0","0"
"1222684fad89c9fa5876520e0b48da9c07b70bc1","2018-08-03T17:08:24Z","2","70","7","77","1","0","0"
"0e232daadb518f250e8c2a5bce6398691c9e37f1","2018-08-03T17:08:24Z","2","2","1","3","1","0","0"
"23c892267645347036ddc349406d98341271172f","2018-08-03T00:06:20Z","3","30","0","30","1","0","0"
"389d17457e2da71e8db58ea4db692b7ed561ac07","2018-08-03T00:06:20Z","3","156","57","213","1","0","0"
"02f59ac8e8f1b139960b699bcd0aacae23fffdb6","2018-08-03T00:06:20Z","11","1415","19","1434","1","0","0"
"1a0250b8f327d593a4e09ec448c7fec0a82a3bb8","2018-08-03T00:06:20Z","3","35","6","41","1","0","0"
"fb774d25d7303f1bae6908a7ab0de52d39de8b80","2018-08-03T00:06:20Z","4","11","16","27","1","0","0"
"24303483c8632cdc0ead76e4a3dbad862bfeba91","2018-08-03T00:06:20Z","2","5","0","5","1","0","0"
"fa9bbc1665ee6cebdc18c77bbdd72353748166a5","2018-08-01T22:42:54Z","3","115","14","129","1","0","0"
"dbf9bed2fc517a40d92c16782c487cd72a80aa19","2018-08-01T22:42:54Z","5","211","16","227","1","0","0"
"429c34b6845333d02dc7a648f35cb94d5613fd7b","2018-08-01T22:42:54Z","2","17","4","21","1","0","0"
"07c8f22e3e07628f317742d531440590d1549fb3","2018-08-01T22:42:54Z","1","5","1","6","1","0","0"
"5f5d38a33d80858ee9e09223035207a32bd47638","2018-08-01T22:42:54Z","5","269","50","319","1","0","0"
"c55b734f05647df126f2c988da7c9967e71521a6","2018-08-01T17:35:08Z","23","253","223","476","1","0","0"
"b69140118ad2c089d2aa218335497a8678f91c74","2018-08-01T17:35:08Z","1","26","20","46","1","0","0"
"c16200d93c1c30d51493f0ba4b12ad55256f3ce1","2018-08-01T17:35:08Z","2","57","3","60","1","0","0"
"17302dc37560338179d2bdded7574a1e72752152","2018-08-01T17:35:08Z","2","2","29","31","1","0","0"
"43724bcf7f6b788e86337353273465f71cdf65a6","2018-08-01T17:35:08Z","0","0","0","0","0","0","0"
"251e1ecb61dc5cf8743a7bdb0c9ce90f965b6326","2018-07-31T23:53:29Z","0","0","0","0","0","0","0"
"f2fd7262a392ebb7d3e4178756dc2c7ef179162d","2018-07-31T23:53:29Z","1","2","1","3","1","0","0"
"9f1c75593f5c2490dcdda91005c00c5ef88c9120","2018-07-31T23:53:29Z","2","19","1","20","1","0","0"
"3fa62ec48b805941bf84cb55b68e7b348bee9bcf","2018-07-31T18:11:23Z","1","1","1","2","1","0","0"
"ae6a50470427856c914062cfa47277855dbe6635","2018-07-30T23:57:45Z","4","121","8","129","1","0","0"
"0a0cb588041cf086014cbad622369eb76f858234","2018-07-30T23:57:45Z","3","19","45","64","1","0","0"
"d691ea34737742cce22e9957af9f35a0c81045d3","2018-07-30T17:35:43Z","3","75","2","77","1","0","0"
"3eb74f5cb37b0f696747bf1175f1736a3047a9e3","2018-07-30T17:35:43Z","2","12","0","12","1","0","0"
"ba681adc5b1787e5d4af14954c673b23b2e3a975","2018-07-30T17:35:43Z","3","51","9","60","1","0","0"
"a98a012099551067ed69f832c6446750fea51ed9","2018-07-30T17:35:43Z","2","71","60","131","1","0","0"
"3681d4ddb64281a0e75e7f9e7e3450e40cb78d20","2018-07-30T17:35:43Z","4","127","63","190","1","0","0"
"16799b1620da057683dd704599d558af85f3623a","2018-07-27T23:37:06Z","1","1","1","2","1","0","0"
"686e35e0e96b29a6c989f67b359a59689f337506","2018-07-27T23:37:03Z","1","1","1","2","1","0","0"
"800bc89e7853df1c9a4e8b0a843c970b3312522c","2018-07-27T23:36:03Z","4","172","2","174","1","0","0"
"eb3d35544aaa1e9f3504bd868b8aff84a8d14d2d","2018-07-27T23:35:57Z","2","15","1","16","1","0","0"
"40f42b091706f8dba6ddd4b56cb05e687c3a53f2","2018-07-27T23:35:27Z","4","63","122","185","1","0","0"
"9a9dbec0f077d25f675125e4554b48104b6d8784","2018-07-27T23:35:24Z","5","92","19","111","1","0","0"
"9349c32a31eba5e2cd422326e0fc85f486921af4","2018-07-27T23:35:18Z","4","122","63","185","1","0","0"
"8cb0d7e9dde943cd2f46a9cb916c511fc9616901","2018-07-26T16:03:35Z","3","2728","75","2803","1","0","0"
"3a84b436cb9f50739fd1a2bac1e2e18b703592c3","2018-07-26T16:03:26Z","2","61","11","72","1","0","0"
"f76817af1e3ae3d93ef38212afe5224e1262140c","2018-07-26T16:03:24Z","3","48","2","50","1","0","0"
"2d975dbc4e44340de49a35d7cb86b1c17a9042df","2018-07-26T16:03:20Z","2","26","16","42","1","0","0"
"98a85fa4ef9bd5d9a8221af802437888795c4049","2018-07-26T16:03:17Z","1","7","31","38","1","0","0"
"137c2475944651f45433965afa9f1cddf7d1966b","2018-07-25T15:33:04Z","1","1","2","3","1","0","0"
"25a54dec67fce3749813e09c03daba1c5b0c5a98","2018-07-25T15:33:04Z","2","119","21","140","1","0","0"
"c6853d0755ef3230a432b2f391f7a38a9036db42","2018-07-25T15:33:03Z","2","5","154","159","1","0","0"
"30250ace554dc1ff3c6131e746620ea45c3b3884","2018-07-25T15:33:03Z","3","27","110","137","1","0","0"
"626225c37a9e3fa2e6565b3a0ac3d948491836ae","2018-07-25T15:33:03Z","2","154","5","159","1","0","0"
"aefaf0b105b8d66f05bf3d7141a7a1afae0e7999","2018-07-25T15:33:03Z","2","20","9","29","1","0","0"
"d28093bb0017bf8493f2ff6bf0e1cac435522f4e","2018-07-24T23:29:04Z","0","0","0","0","0","0","0"
"1227e9f32f3a47aea6aba366b8e4ddb4da6a8ea9","2018-07-24T23:29:01Z","0","0","0","0","0","0","0"
"44b6af624cf6ca08001c436cee587eb5147a5dee","2018-07-24T23:28:58Z","1","0","9","9","1","0","0"
"6171836b0b942d57b94aebae6d4055658552f4df","2018-07-23T18:57:18Z","7","51","53","104","1","0","0"
"ecfa2866f1e7f75b4ec41c723de01517182aadc1","2018-07-23T18:57:01Z","2","24","16","40","1","0","0"
"06c5561825232fbf13a9f17a86c76d531fa2c149","2018-07-23T18:56:39Z","3","110","27","137","1","0","0"
"3895113b6c1a4294341d042c18ee6c846cc758fe","2018-07-21T00:56:27Z","2","25","17","42","1","0","0"
"433f10f7de4845755d3f3f84d0479842cb0c7888","2018-07-21T00:56:19Z","1","1","1","2","1","0","0"
"ec27de0bfd8e59a8dbaf26faf8e578cfd276377f","2018-07-21T00:33:32Z","1","5","1","6","1","0","0"
"c3a7220a0d0db1a9ef6bcc698d14ef18d13816da","2018-07-21T00:32:15Z","0","0","0","0","0","0","0"
"5640bdceaa693f2ecdcd51088f4a7af852ff6691","2018-07-21T00:30:58Z","1","1","1","2","1","0","0"
"8594a5cb4bade639447dc0c95b83d5c448f74e58","2018-07-19T21:26:52Z","1","1","1","2","1","0","0"
"15cd7bb8b5e3c40c494c14cb1342100d622241fc","2018-07-19T21:25:07Z","1","1","1","2","1","0","0"
"f3ba6d64a68e7e60bffc60ebcb480d8f15b20cba","2018-07-19T21:23:51Z","3","32","16","48","1","0","0"
"f546d523c60315a37a522c240117e104d50c3c44","2018-07-19T21:22:38Z","0","0","0","0","0","0","0"
"4c293deea2d5dc2164f72c56270f858a748abc15","2018-07-19T21:21:23Z","2","35","5","40","1","0","0"
"273c4a9df568ef63960981c91506394047d6d98c","2018-07-19T21:20:22Z","1","1","1","2","1","0","0"
"30bdcb15ee93f97ba2d0234513890de05b129c6f","2018-07-18T20:39:20Z","2","17","0","17","1","0","0"
"a6217b5da210bc1d3649d9b86e282409f5703552","2018-07-18T20:39:20Z","2","352","118","470","1","0","0"
"90d5fb13510169a6787575ff010493a7aab09908","2018-07-18T20:39:20Z","3","99","6","105","1","0","0"
"e4ffc81c1a7f88e3ac7408214870cf1fcc9e0f3d","2018-07-18T20:39:20Z","2","23","0","23","1","0","0"
"909dd1df9f6afaf508b6530534391274fdfbaa83","2018-07-18T20:39:20Z","3","14","11","25","1","0","0"
"4d8794f9de7d970f361eca660bef86890016fe9c","2018-07-18T20:39:14Z","2","86","10","96","1","0","0"
"e96894571330f548807c71d5fc6611b09dd16ff3","2018-07-18T20:38:41Z","3","25","2","27","1","0","0"
"0958b86c12cac1e0340ab63f54d53dd3257249e3","2018-07-18T20:38:41Z","2","34","1","35","1","0","0"
"e5a6a1000d81ad11f2a25d87c0b56be4c0844b7d","2018-07-18T20:38:41Z","4","185","18","203","1","0","0"
"1a1e2740998a0c299134c98390c5cdf2f0494188","2018-07-18T20:38:31Z","1","1","1","2","1","0","0"
"349eb88821f47d4eee44a67eec6e750be702ed3a","2018-07-18T20:37:44Z","3","193","1","194","1","0","0"
"95ebaa2f880bf2ddeeb52d121a95508ecea3abc3","2018-07-18T20:36:42Z","2","116","35","151","1","0","0"
"80c89493a10f427ad43fe7951da9d2d42fae8e13","2018-07-18T18:33:06Z","4","109","13","122","1","0","0"
"a4ded63f8035db5bac586e2b1578b53cabc632dd","2018-07-18T18:31:49Z","6","50","11","61","1","0","0"
"92a5b466fb839898ec6c5e4cbddc91e6c4a03726","2018-07-18T18:30:28Z","3","90","0","90","1","0","0"
"c9000d08b624a7466b88ed3f550fd558f2a33dba","2018-07-18T18:29:08Z","2","15","0","15","1","0","0"
"6cac56177d9ccac725a784dc6e215f6f125ad797","2018-07-17T00:15:42Z","1","1","1","2","1","0","0"
"838525c2cfb9afc7f2a7963428dfc68fb55546df","2018-07-17T00:15:42Z","1","2","0","2","1","0","0"
"f173f0f4c77244e33d8f4db6fb97509a74448c91","2018-07-17T00:15:21Z","1","1","1","2","1","0","0"
"2c2ce8778931e447888b98fe07a78ac0b45ec092","2018-07-17T00:09:44Z","1","1","1","2","1","0","0"
"e39f94b47baeab450805080ed7df1fdbdb4233ab","2018-07-17T00:08:26Z","1","2","2","4","1","0","0"
"2b95153c133fb7ba57dd1159467026bd8acf739b","2018-07-17T00:05:42Z","3","128","28","156","1","0","0"
"2d724d2b9f2145d0a6f069dec3d5d128c1567311","2018-07-17T00:04:21Z","7","17","25","42","1","0","0"
"6173921e9d1593ecbf0389ca390540dc2c9617ab","2018-07-17T00:01:43Z","1","27","32","59","1","0","0"
"f37dba293d42d561db9a47f497c0a47bb9dd1f7e","2018-07-13T22:14:01Z","3","59","6","65","1","0","0"
"0c7bc702a5959da49ccfc6baa452b7a9a7eecf14","2018-07-13T22:13:46Z","1","1","1","2","1","0","0"
"38d3e87bfbca77ef2b811581bf655f1ce6b47e61","2018-07-12T22:58:10Z","2","39","6","45","1","0","0"
"c7d2139892a819a2aad80b26c4711331d2826457","2018-07-12T22:58:08Z","2","181","49","230","1","0","0"
"871bd7054c7a4d874d5e0589bb9ad0af976cb3a9","2018-07-12T22:57:49Z","1","18","5","23","1","0","0"
"55ee9c8eba69403018fabdc37f5d17bf0316ca61","2018-07-12T22:57:45Z","1","1","1","2","1","0","0"
"fc0fb63f23ca2cafc12a0969d94b06d18aee96a9","2018-07-12T01:09:36Z","3","230","29","259","1","0","0"
"756b3dde68b28146913025c5abcbaeb7fbdf7a75","2018-07-11T18:03:01Z","3","41","40","81","1","0","0"
"11acbc1e23ab13446f93c7a2737a4dc9b00064da","2018-07-11T18:02:58Z","1","5","5","10","1","0","0"
"641a9986292468c8632f702687813f109bfda365","2018-07-11T18:02:53Z","1","6","5","11","1","0","0"
"220454e87c8f1b6f3bb1bd531e0c9f199a350bc2","2018-07-11T18:02:52Z","5","102","40","142","1","0","0"
"e5d4332b1563141b124aa183b849b2e619318b15","2018-07-09T23:00:36Z","1","1","1","2","1","0","0"
"2199c57f06be5b21ffcfd7ca78be27fdce230357","2018-07-09T23:00:28Z","2","87","25","112","1","0","0"
"df4b95c3c7d62e34bd94c2bfed49f30a4d6820c1","2018-07-09T23:00:25Z","0","0","0","0","0","0","0"
"407cb25bcf5c4afd23737ebc1414c04f84a31829","2018-07-06T23:03:43Z","4","123","33","156","1","0","0"
