"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"edd8b607837c1cbdedbbc69b2d92e8f86f6be0cc","2018-09-24T10:21:28Z","0","0","0","0","0","0","1"
"a98178173c432fa9d651e36a7373073375102cd7","2018-09-24T10:19:22Z","0","0","0","0","0","1","0"
"85491d4ce0d186321e2c8a34f62ae13cadd6d5a4","2018-09-24T09:50:47Z","0","0","0","0","0","0","1"
"3a18bab028097dec03bac8186d06c23536fda1c0","2018-09-24T09:17:09Z","0","0","0","0","0","0","1"
"8e76078e53f5f37a9e4c701b00881b015475e7fc","2018-09-24T09:10:42Z","1","0","17","17","1","0","0"
"30a6375d0700228fe83a5664ef11ecfc81f56ce1","2018-09-24T09:04:52Z","8","107","120","227","1","0","0"
"287519ca59c6083e783582c51e25dd0570335b16","2018-09-24T09:02:23Z","1","1","0","1","1","0","0"
"963ede37edb248accf9eba715d83eca45c8804b9","2018-09-24T08:49:45Z","0","0","0","0","0","0","1"
"31c2b504da0b672715b2d4d68efa5cdf6c487a99","2018-09-24T08:48:31Z","0","0","0","0","0","0","0"
"718466ef345c30d80901b566f88d2b0d2a14cc42","2018-09-24T08:34:13Z","8","107","120","227","1","0","0"
"53c7f12a5205b4828964370f4895b5bd1f82bbdb","2018-09-24T08:26:14Z","2","12","3","15","1","0","0"
"fe0d25dac741bedb70f0fda173243b31787d851e","2018-09-24T08:09:39Z","2","12","3","15","1","0","0"
"c64c7a0bb849ef6ac4aff89aea720071c3e01b39","2018-09-24T08:04:36Z","1","1","1","2","1","0","0"
"54938676a144a8a137ad6c210257b4724f05eb98","2018-09-24T07:58:21Z","0","0","0","0","0","0","1"
"1fdd0a4af31eb6c0614f8de3988e7c3475b68836","2018-09-24T07:50:00Z","1","1","1","2","1","0","0"
"edfd60817bd96eec9175f0f9a35ad8a3196374e6","2018-09-24T04:49:11Z","3","8","7","15","1","0","0"
"4e44e5472829c033c3d995c618f2febcc4463eb7","2018-09-23T23:20:32Z","9","88","88","176","1","0","0"
"2ee637ff5ef12924e77d5fbf087fb9fb803f0143","2018-09-23T22:48:06Z","4","51","21","72","1","0","0"
"e249cea8da57c677d5aa9c41ec3ac5558ee64f98","2018-09-22T14:16:41Z","7","0","1390","1390","1","0","0"
"b8cb4d849adbf4118903a8d11451d95829df1fb0","2018-09-21T20:19:18Z","2","15","16","31","1","0","0"
"569c2f0d781b33c17aadf6929fef2388643e1d64","2018-09-21T17:25:49Z","11","165","111","276","1","0","0"
"caf8b1bd4c7d46041f0def04a294a617e7eda141","2018-09-21T15:44:05Z","1","1","1","2","1","0","0"
"84233b1717c4ee772b7dce6f5a22d40a47c7d9d0","2018-09-21T15:29:45Z","1","1","1","2","1","0","0"
"fdb8620cf0732ce5777e59d5f8d4e3673603160c","2018-09-21T15:15:23Z","7","0","1390","1390","1","0","0"
"2ed2e04e3ba16da9dba56df92e3cc3a82c0afdaf","2018-09-21T14:48:25Z","1","3","0","3","1","0","0"
"03026da1d48b02d6c272fec9a4801a58607833ce","2018-09-21T14:45:01Z","1","3","0","3","1","0","0"
"a5d0c25956321577eb78b8f6f928a7be844dbe8f","2018-09-21T13:03:49Z","1","4","5","9","1","0","0"
"05a6548077b3b27e3e8f0ea004cc29b7e29c48ea","2018-09-21T12:46:52Z","7","63","41","104","1","0","0"
"218f9c117793b91ec130aa1fd1bfd7410b2336e0","2018-09-21T12:22:43Z","1","9","4","13","1","0","0"
"62860c968140522c519b8df34fc401ce1a49dca5","2018-09-21T12:22:42Z","1","1","2","3","1","0","0"
"20d76545b0d67817602f2593e87f948687e6d569","2018-09-21T12:20:49Z","1","1","1","2","1","0","0"
"e89c371f8a303b0fb9cc1011d04819e3888a00ad","2018-09-21T12:20:12Z","1","9","4","13","1","0","0"
"b747a6b04f0b07045cfc40f824abf2cd42487219","2018-09-21T12:02:53Z","0","0","0","0","0","0","0"
"2657bced445b2144d29bc5872955ef663b10166f","2018-09-21T12:02:53Z","0","0","0","0","0","0","1"
"3c418bab1471ca36c9295309cd671106e5b7f52a","2018-09-21T12:02:53Z","0","0","0","0","0","0","0"
"5b47f04ac1df9b159b6ff60c914931a3bcd8d20d","2018-09-21T11:55:49Z","1","4","4","8","1","0","0"
"f64c07dff75caa6d9d03c60dd2b51a8c27db247d","2018-09-21T11:22:03Z","7","63","41","104","1","0","0"
"950e355e0fe616a89b4e7a9ddd73251da1bea92e","2018-09-21T11:18:36Z","0","0","0","0","0","0","1"
"84fea383788a6e0ff9d34b53537ccb1e2f479197","2018-09-21T11:03:07Z","1","2","1","3","1","0","0"
"d27c24d43b83a216d6f7096dae4b49a0577eccf1","2018-09-21T10:37:36Z","0","0","0","0","0","0","1"
"77d945c559b9bf0e560af796a5f0a9303c860e10","2018-09-21T10:26:43Z","0","0","0","0","0","0","1"
"074c2659f2028cd5fb1abac3a44e614cacd70fe6","2018-09-21T10:17:45Z","1","2","1","3","1","0","0"
"c1c5842611dbb3643f374946a8d6107246c13f5b","2018-09-21T10:09:03Z","0","0","0","0","0","0","1"
"4773e5549177ab57297fd2ed01ee1fc2135fc5f3","2018-09-21T10:07:59Z","3","15","4","19","1","0","0"
"cc46b07f209b6b3b1143f92e69c273b397db3141","2018-09-21T09:45:57Z","0","0","0","0","0","0","1"
"d6d121973f20ab48383f13b5ce73a2189f1e8430","2018-09-21T09:43:44Z","4","34","17","51","1","0","0"
"8e209f0d3bb00f806fb44a1e9d416d70000b49e0","2018-09-21T09:42:47Z","3","15","4","19","1","0","0"
"8d1b566b276f4f2f6abc271c1724cda0ca634c1e","2018-09-21T09:18:56Z","2","19","5","24","1","0","0"
"627d0230163ec63f48d0fc862dd9d5ecfe624918","2018-09-21T09:18:37Z","2","2","2","4","1","0","0"
"a46f1e46ed09a7b09107c35e6abd2edc4d58d6df","2018-09-21T09:05:22Z","4","34","17","51","1","0","0"
"4b6637dcfa6dcb96a65142fba1827211b0ad74a8","2018-09-21T08:41:52Z","2","19","5","24","1","0","0"
"65e3b39f715917fdd158218070efde5a8ee93a19","2018-09-21T08:33:04Z","3","59","67","126","1","0","0"
"e911f6cc50be2b5c8d326214e36434d5d783ab30","2018-09-21T08:20:50Z","0","0","0","0","0","0","1"
"0fbc4d579dd3a05a42dc224f7e883d56051052f4","2018-09-21T07:44:26Z","14","292","93","385","1","0","0"
"1c03478fe8f9f7c97b7a363763a72e4c37c5194b","2018-09-21T07:41:12Z","3","59","67","126","1","0","0"
"f53da8ecfc3a2aa499b75a7599829c0d1ce73c50","2018-09-21T07:38:58Z","0","0","0","0","0","0","0"
"8f2d713dca812b9608f6ca2be5d877653b3a2a86","2018-09-21T07:13:14Z","1","42","24","66","1","0","0"
"cfb56cd4b8cedb3e69c12009386083c00c9dfd0b","2018-09-21T06:51:10Z","7","18","31","49","1","0","0"
"f55559559549889264da3bfa0edc231afb9a630a","2018-09-21T06:20:37Z","1","2","3","5","1","0","0"
"4fd846366933660729babf8ad7d7a07fe3e7ed8d","2018-09-21T05:53:58Z","1","2","3","5","1","0","0"
"b12d761770cfa22ac9c2b2763cc7cb2ff65cbdfc","2018-09-20T21:19:16Z","0","0","0","0","0","0","0"
"78dc12e09a15786a25df0f3f3914d40c36c4c268","2018-09-20T19:41:45Z","0","0","0","0","0","0","1"
"10282f5429e7e3ac916b11e84d536ed036165256","2018-09-20T19:40:21Z","0","0","0","0","0","0","1"
"80ef5fee562619ff6fe21e912f08bf7d6395761f","2018-09-20T18:08:29Z","1","8","9","17","1","0","0"
"772b67da6040957bd975b2418f98d2f18ee69fc4","2018-09-20T16:39:09Z","0","0","0","0","0","0","1"
"0436890e9520083c2227a6afb4780f0b588f977b","2018-09-20T16:30:01Z","4","19","13","32","1","0","1"
"7994462805a16f4665e52a0b9f9770d3c7563556","2018-09-20T16:13:16Z","17","134","99","233","1","0","1"
"1e8a59b454805731f34a3768c370c47538fb5ae0","2018-09-20T14:35:19Z","4","66","10","76","1","0","0"
"47a5686468d5e1975d09e6749d7a6b30b05d01ec","2018-09-20T13:50:05Z","7","285","199","484","1","1","0"
"c54edd1617c1e6bf4cecf3d95e3f1387e1a7d0fa","2018-09-20T13:45:08Z","1","4","1","5","1","0","0"
"75aec1d370b592e68c8003f2504ba604375ea1d4","2018-09-20T13:25:51Z","4","68","92","160","1","0","0"
"908be8f4e1961194ff0b7de49980dbd31f79e4e2","2018-09-20T13:21:37Z","1","1","1","2","1","0","0"
"8cad28106bfe5d25ddefba52425260d9a09aeced","2018-09-20T13:18:16Z","1","3","3","6","1","0","0"
"a52195783c2d002eb8b026ea258df8f00a220cb9","2018-09-20T12:59:40Z","1","5","6","11","1","0","0"
"2fa4d31e2ef1bf749efce2df9ed5a7d4dcede8a2","2018-09-20T12:56:56Z","4","66","10","76","1","0","0"
"4f512ac0ce3b1086eed80ad3f0d237781a18c70d","2018-09-20T12:53:49Z","0","0","0","0","0","0","1"
"9ad775311f3e2c4fd90bd1c5bdae8d10155e8e92","2018-09-20T12:41:21Z","11","249","64","313","1","0","0"
"561814bd8d3e374fbdfc22823cb87a178d6e5838","2018-09-20T12:23:30Z","2","51","72","123","1","0","0"
"ba91a186c0d56641d49f018a4e0fb145ceab319e","2018-09-20T12:10:08Z","1","7","0","7","1","0","0"
"de17850fb3d36e93495cbe27f8979e23c179474e","2018-09-20T12:03:36Z","0","0","0","0","0","0","0"
"45c0cb758568357fd5e42fcbd74529c7be90c8b3","2018-09-20T12:00:13Z","1","4","1","5","1","0","0"
"986839d97de50637fa3551d24ddf802bb5106881","2018-09-20T11:59:48Z","4","33","73","106","1","0","0"
"37a5f65f3ee16fab0e3b743eef385a4e2ddb34e1","2018-09-20T11:59:05Z","2","245","125","370","1","1","0"
"8b8c79e1c6a65929ebb365cc84110e53740592e1","2018-09-20T11:55:52Z","4","7","11","18","1","0","0"
"04d1f1af63352185fe321f29e4da027dae94ac3c","2018-09-20T10:38:56Z","0","0","0","0","0","0","1"
"d3ce5363de4109870d6993b21e307d6999d01ba1","2018-09-20T10:36:51Z","7","18","31","49","1","0","0"
"c1d8a9f6bf3941f1388fb06fea2edd5eeeddbe6e","2018-09-20T10:26:54Z","1","4","3","7","1","0","0"
"122903006dd0f1074c0472094440acad32c68a27","2018-09-20T10:22:55Z","1","2","3","5","1","0","0"
"d06c943b265e1e635f6b2a61358778db29f787c3","2018-09-20T09:45:20Z","1","1","1","2","1","0","0"
"8b49678b186918a5e36fa78026568f8a4615ccee","2018-09-20T09:22:12Z","1","2","3","5","1","0","0"
"14c67fc01744750592a3c7fb0fc97bff723cee26","2018-09-20T09:14:33Z","1","7","0","7","1","0","0"
"0c1420e13a92e9383406cdc1a106c23f5448ff98","2018-09-20T08:55:35Z","1","7","8","15","1","0","0"
"88410610fdc766ecfdcbe3020f9ecdb335c1587e","2018-09-20T08:50:20Z","9","43","9","52","1","0","0"
"d94350c19c8e75c79405c967c427df9e832e0b6f","2018-09-20T08:30:19Z","0","0","0","0","0","0","0"
"5ecf27f2099432ed15eeb4c5dbc0d2f3708bf0e1","2018-09-20T06:54:59Z","10","103","34","137","1","0","0"
"44ea1ad4771a7eb3a6a02fd6e3031a6b3736f291","2018-09-20T06:43:55Z","1","1","1","2","1","1","0"
"adc3f3eaee4e53f5c1b68ccb22a943f0148b6f0e","2018-09-20T06:17:57Z","15","148","145","293","1","0","0"
"c589a349ca0d3ea1c8059b92b09449491531d8f6","2018-09-20T05:57:38Z","21","43","368","411","1","0","1"
"25bc6859a15bef89593cb094debf4851ac27f5f7","2018-09-19T21:33:42Z","0","0","0","0","0","0","1"
"8db2f31a7012f313bfb6ae33ced85bc01702b2b8","2018-09-19T21:30:44Z","2","1","87","88","1","0","0"
"edfdc02fa9c2f991d56752f80ee151302429adcd","2018-09-19T21:19:00Z","27","578","519","1097","1","1","1"
"a54f79a4dff7581a5e0671d8e89dc4da9d23f95b","2018-09-19T20:33:26Z","0","0","0","0","0","0","0"
"5ed8c4deeb8384ac4583177ab618f89b3e6c9461","2018-09-19T20:22:08Z","0","0","0","0","0","0","0"
"f8c982d634a04922decf2610b1e8aec10a7e1b61","2018-09-19T18:04:57Z","1","2","2","4","1","0","0"
"75f8b7874d643ded6ba17415b25e1487375cb7b5","2018-09-19T17:53:42Z","1","2","2","4","1","0","0"
"49dd0d863af3d5109a709430d5c5944c7974bc79","2018-09-19T16:23:04Z","4","10","15","25","1","0","0"
"86598b9ce415228981ef9ae3da0e3b9baf10283b","2018-09-19T16:15:07Z","16","33","267","300","1","0","1"
"5ae62ae596c676fbc51fbae4592b32f5e4b7a5e7","2018-09-19T15:06:28Z","3","58","17","75","1","0","0"
"169e1764207be186e8ccabac472f1e3dbfe3c8f6","2018-09-19T15:01:44Z","0","0","0","0","0","0","0"
"1bd4871466d962f52e4a762cb19211008551b82f","2018-09-19T14:33:35Z","0","0","0","0","0","0","1"
"0ed694943a0b583d7c3ec407b42802fe327c0ad1","2018-09-19T14:08:11Z","1","11","1","12","1","0","0"
"7feeb6f2e2fd1134e1fef3d99d49777f30cf8fa0","2018-09-19T13:40:49Z","1","1","0","1","1","0","0"
"b66c3a723f28f4de46792f47a05c4a354f8798aa","2018-09-19T13:07:09Z","0","0","0","0","0","1","0"
"0db890324a976647767bdbaa2ce4a1c2e2b281ce","2018-09-19T12:37:27Z","1","0","4","4","1","0","0"
"3b79442b5034fb7554ba2a60195e972311a19473","2018-09-19T12:36:42Z","1","39","37","76","1","0","0"
"e02b3786d5ab2c2700056830726a8d0815e06bfb","2018-09-19T11:23:11Z","0","0","0","0","0","1","0"
"08c4b7b7fcb7b1f1f6359cbf4be2effe78ac8667","2018-09-19T10:28:43Z","0","0","0","0","0","1","0"
"7b4a341e01822715af0aae2c2af09bb96052c82a","2018-09-19T10:14:00Z","1","11","3","14","1","0","0"
"6eb24e035a6a726bf31ac32dc467f24cd91e22c8","2018-09-19T09:48:11Z","1","11","3","14","1","0","0"
"aea13ac5f7bd5fc83c8845967dd0efa750f2c690","2018-09-19T09:44:07Z","3","15","0","15","1","1","0"
"e3f743a81839d431002f32252821aed64217d49b","2018-09-19T09:41:36Z","0","0","0","0","0","1","0"
"c353407dfbb1620b7c7c113ce4649b00773206bd","2018-09-19T09:37:52Z","4","66","17","83","1","0","0"
"68579628424a7619aaf6b7ffcba125d00ca7045a","2018-09-19T09:22:28Z","0","0","0","0","0","0","0"
"b96f3584d897e48932699b97bdce94afdac76449","2018-09-19T08:58:55Z","1","4","0","4","1","0","0"
"706a39f4354de4c68431631a925d1c8ee4bc1760","2018-09-19T08:36:44Z","3","32","12","44","1","0","0"
"acda35c462c4e99863385a4459ae35b1c87ca40d","2018-09-19T08:36:25Z","1","4","1","5","1","0","0"
"e7f8b71931461e6e14479e19bf89ecb317865388","2018-09-19T08:00:05Z","2","26","2","28","1","0","0"
"f155a9e1c163a1a9c71503d0c0468366b03b2025","2018-09-19T07:56:06Z","1","9","0","9","1","0","0"
"2054b0ebe0d79d5ac52ee966306e138a5e78a2a1","2018-09-19T07:47:15Z","0","0","0","0","0","0","1"
"6b6c8379c6da92caf7439872e024f145f0c5e360","2018-09-19T07:46:09Z","0","0","0","0","0","0","1"
"e8eb14389ffb411418bbaf1dd78b8f4e613eb115","2018-09-19T07:41:53Z","2","8","1","9","1","0","0"
"dc974804fb1bc759b0e979c4294f3fb89f822766","2018-09-19T07:39:01Z","3","15","0","15","1","1","0"
"80fc2a6b791f035cef44df047232e29a3d17925a","2018-09-19T07:30:39Z","2","26","2","28","1","0","0"
"7713ceb71fbf7b1e289aeb66072f15315bb9744e","2018-09-19T07:19:57Z","1","2","4","6","1","0","0"
"eae6a10406f3ccff0350890adcf2af8713ae8806","2018-09-19T07:14:17Z","2","49","17","66","1","0","0"
"4d6acff9649baf0f7ed8468624b181fcbf3ffeb7","2018-09-19T07:04:49Z","2","5","5","10","1","0","0"
"232ddfbfd23bc5c446b085e892f17defad5b871c","2018-09-19T06:59:44Z","2","8","1","9","1","0","0"
"8160a58083d1d2dbb2dd40b7c9579e761a1bfd40","2018-09-19T06:33:31Z","7","432","399","831","1","0","0"
"dfceff691f1c947fdc83d3cf0bb142d041b5586a","2018-09-19T06:31:51Z","0","0","0","0","0","0","0"
"d83256cdfd0ec1d798d5da02147306bf85c33548","2018-09-19T06:29:17Z","2","17","3","20","1","0","0"
"ee948bd1d6fa7125112e30b27899d5311a48a635","2018-09-19T06:27:59Z","3","0","87","87","1","0","0"
"7e4fe0287e4f09be481b19bcf5fdd24324894711","2018-09-19T06:26:37Z","0","0","0","0","0","0","0"
"13ecac15646d53760a9267b3a98bc3fc12dab74f","2018-09-19T06:21:24Z","2","5","5","10","1","0","0"
"80a159536b3f312f47d482dbb4e916126446e93e","2018-09-19T03:08:40Z","0","0","0","0","0","0","0"
"dc206b75daf65e0195bd1cce4f432a45aee9bcd9","2018-09-19T01:03:41Z","0","0","0","0","0","0","0"
"a280933161001785f900d381357e6802ee274ada","2018-09-18T23:29:37Z","8","419","19","438","1","1","0"
"a172868b098df9cf7e49a177544b59529202b71d","2018-09-18T23:27:23Z","2","14","10","24","1","0","0"
"d7e615634d975431cf753cd7a15cd8a07b4c8275","2018-09-18T23:27:08Z","1","4","0","4","1","0","0"
"339f0ac8d7a1bbc26bddf53cfb71878471500d47","2018-09-18T21:28:33Z","1","6","6","12","1","0","0"
"0029766a9a08c8371b96e4dd7a14b45a162583ed","2018-09-18T21:18:09Z","3","22","24","46","1","0","0"
"94f6d92f81de41938788e15a19a473105bdc4ff4","2018-09-18T20:57:37Z","2","46","20","66","1","0","0"
"7d1c601be264f088e4453150ecfa2adfcb70503b","2018-09-18T20:40:12Z","7","17","9","26","1","0","0"
"b38fc011d4a5cdcdbdb5d71ca77252502957fa92","2018-09-18T20:38:38Z","117","791","856","1647","1","0","1"
"885afb43bade956fa8740a36f5ef5b79cd020457","2018-09-18T20:35:09Z","2","0","9","9","1","0","0"
"6eb4ec9153b14c2fbbcb8264c96854f9848b10e6","2018-09-18T19:51:47Z","3","6","15","21","1","0","0"
"04a2bea1982819f1e250dfc40b7fbff3fcfe303b","2018-09-18T19:36:19Z","12","125","39","164","1","0","0"
"eec91304488da49d96d05bd529455883c88ea157","2018-09-18T19:30:01Z","4","2","26","28","1","0","0"
"973c61a9a36d4025a22da53c9ed7efee5f0bfb17","2018-09-18T19:28:35Z","2","19","8","27","1","0","0"
"c7cd0a1ea80465e20fd453c1bbe3027ae17ffb0e","2018-09-18T19:27:26Z","8","18","24","42","1","0","0"
"1c37f6a5646d991de68759f2312164799a89ccaa","2018-09-18T17:26:46Z","78","197","157","354","1","0","0"
"4075ea2e791c00d8af97ce45bfbfd293a478d24a","2018-09-18T15:28:32Z","0","0","0","0","0","0","0"
"ce6c9e7201683013d9bfec9a8fb522d95252f565","2018-09-18T14:34:08Z","0","0","0","0","0","0","0"
"ce86a75415dd4b5c336728092d4a3aeeb431a9d1","2018-09-18T14:17:10Z","0","0","0","0","0","0","0"
"ce7a90324a0768383da82c84e148e53c840777fd","2018-09-18T13:13:24Z","11","62","38","100","1","0","0"
"17dc219ade1c241f7e40d5e0942d291219439792","2018-09-18T10:59:48Z","71","525","621","1146","1","0","1"
"96d60a40e2c451ea4021fdec6be526a40fa48176","2018-09-18T09:29:44Z","3","0","87","87","1","0","0"
"59f42ff1e807e60361d13663e4039038cd239120","2018-09-18T08:35:01Z","20","161","255","416","1","0","0"
"688961517b28efd58f3b0a3505bfacb608664a8f","2018-09-18T08:34:25Z","20","161","255","416","1","0","0"
"25a8bf88ab9a9dbe15c786772ab053ec74dea686","2018-09-18T08:34:02Z","2","3","7","10","1","0","0"
"056c5b8ba2bed5287b18ed58dd8e2bc72c4505e5","2018-09-18T08:32:36Z","2","3","7","10","1","0","0"
"4a46f72283fe35cba7308b17b64de348346c4218","2018-09-18T08:27:34Z","5","70","44","114","1","0","0"
"96427331aa1d61eed9a2a0ef5999100b43e30282","2018-09-18T08:27:33Z","7","48","12","60","1","0","0"
"eb05c7a5b60ccf448b59038d7416c67f6aa68958","2018-09-18T06:52:30Z","10","53","16","69","1","0","0"
"f8f4b0675e0010f6457c3183ff385cf7fe17821a","2018-09-17T20:41:44Z","10","53","16","69","1","0","0"
"7ee198443e90c9793570e388710221bdd2a41e57","2018-09-17T15:36:13Z","0","0","0","0","0","0","0"
"4847efa10ca97947c1a607ca76c1619bab559083","2018-09-17T15:31:51Z","0","0","0","0","0","0","0"
"b9e9c0e13388ad3756ba6c78a46c3e30d51cf5f9","2018-09-17T15:31:30Z","1","2","1","3","1","0","0"
"d3a235dedd51bd53a2a944c3ede0e6adcd8766e3","2018-09-17T15:20:05Z","0","0","0","0","0","0","0"
"8ee3f6c1dfbe8cc6d0894db8e807bb9eccd5fa78","2018-09-17T15:01:05Z","0","0","0","0","0","0","0"
"cc71a7249bac8f19dc16f34ec3ae98793fce27ec","2018-09-17T14:58:50Z","1","16","2","18","1","0","0"
"b4b715bee62787201f5ef1710dd974c7bcd6a0e5","2018-09-17T14:45:46Z","0","0","0","0","0","0","0"
"d950a87eec8d4f3adb99b06842bb5c6189232b83","2018-09-17T14:39:01Z","0","0","0","0","0","0","0"
"cd33f66c41a9b6d61b39ac599e085ea3a1075943","2018-09-17T14:35:20Z","0","0","0","0","0","0","0"
"704ac3e13abe0564fd297d6180761a85a0033e88","2018-09-17T14:15:21Z","2","24","1","25","1","0","0"
"cc89f8b15b0ba1c1301702920d2fb7471e513d9c","2018-09-17T14:15:00Z","5","387","18","405","1","1","0"
"00241141adfa8a9ef6a75fc9d82887dbf00468fd","2018-09-17T13:58:52Z","0","0","0","0","0","0","0"
"8b20cca43b2306305a3cbd37981ef0afc116badb","2018-09-17T13:54:34Z","0","0","0","0","0","0","0"
"dc82c92d0899d036a1023e9e836278c52e00b5bd","2018-09-17T13:43:10Z","7","63","40","103","1","0","0"
"63238ef81aa79e32f6ba691d99e2f973066b4dd1","2018-09-17T13:39:37Z","1","15","2","17","1","0","0"
"41541231f5f02e5298181b245a1b4da916ba37b2","2018-09-17T12:57:36Z","0","0","0","0","0","0","0"
"2e24a9228f20922cd0ea9d4a82f4d20934c25db2","2018-09-17T12:50:04Z","0","0","0","0","0","0","0"
"8c091385075dc8e30a585f6041e795797c500b4b","2018-09-17T12:49:24Z","1","0","1","1","1","0","0"
"87a22cc39efc56bc120111f41492b2f86df5409f","2018-09-17T11:58:39Z","2","7","3","10","1","0","0"
"d382242496bc164c2eddd9e5d0d00c107a90eb9c","2018-09-17T11:57:08Z","1","12","8","20","1","0","0"
"9ab734145093fe978ec09af3f30d87845b857323","2018-09-17T11:52:53Z","2","4","24","28","1","0","0"
"7c6537f8622663401693bcd80c162535b1fb1735","2018-09-17T11:50:29Z","3","15","21","36","1","0","0"
"9e2921379530ce31c343898f47ab1432eecee33f","2018-09-17T11:42:12Z","0","0","0","0","0","0","0"
"66058ea16d4ce72ec3a57c6c1b2e14a232d3899f","2018-09-17T11:41:51Z","4","0","31","31","1","0","0"
"e9bf13c3cbeaa351c973281bc57767d97d8db04a","2018-09-17T11:38:56Z","3","24","20","44","1","0","0"
"8815babcd93c17d9b904568f9cd0434d659a2840","2018-09-17T11:37:05Z","2","7","3","10","1","0","0"
"a940b388669b3ad3cc364c6f6ce638919ee76676","2018-09-17T11:30:52Z","0","0","0","0","0","0","1"
"da8b4b3b9b5d197f9f2e6b4da9f33b111a32f0c6","2018-09-17T11:23:16Z","10","59","55","114","1","0","0"
"9853b3f674bda90615e78649693ff9b2a3a6ec63","2018-09-17T11:10:13Z","3","17","17","34","1","0","0"
"dbe290979d7be823683021e2b0cdef0d2d3f981c","2018-09-17T11:07:38Z","7","63","40","103","1","0","0"
"28c446a1bd9168ced3e7056599bb2d833824533b","2018-09-17T11:01:55Z","18","89","89","178","1","0","1"
"769aec13c58050c6e4edffcbb0f8bfc82d12cb30","2018-09-17T10:36:36Z","12","60","59","119","1","0","0"
"8874dd8e3df66058143d0382ee80f539c3ed6b23","2018-09-17T09:52:23Z","0","0","0","0","0","0","1"
"9e565ca6db40ce80210222e0bbfb3cb900abf7f1","2018-09-17T09:48:13Z","0","0","0","0","0","0","0"
"493adba229cc53c5766b0b63060562d6256abdd8","2018-09-17T09:23:38Z","23","233","235","468","1","0","0"
"483f01297240b5cc3f28eb103340d9fb879f15b4","2018-09-17T09:15:57Z","0","0","0","0","0","0","0"
"cbfa37a64fd7d5fa39783682c09bb4247c6ad2a2","2018-09-17T09:12:23Z","20","255","161","416","1","0","0"
"eb6506d13a0c011bcb58ac921eb5a22f5477d9ee","2018-09-17T08:58:26Z","1","1","4","5","1","0","0"
"1ba72a59a3e2e35045d46e28dd43674e239878e1","2018-09-17T08:42:20Z","2","43","22","65","1","0","0"
"41db3246163df2a6c0eea0f404900941a13f830f","2018-09-17T08:40:47Z","2","59","13","72","1","0","0"
"ad5d584fd2fd1e10877d1914129385fc29f3e86e","2018-09-17T07:58:17Z","6","97","7","104","1","0","0"
"e2bc647f01162d7b5f0886337f308a9be6629a40","2018-09-17T07:53:03Z","8","51","53","104","1","0","0"
"347db07eb16da7ff3a4b2cac676caa932e8136dc","2018-09-17T07:47:39Z","7","35","42","77","1","0","0"
"606eb557c8fde2423660ba4b1762ebbe85313c72","2018-09-17T07:38:46Z","1","2","2","4","1","0","0"
"75117bc46335bdd458b2468e28b0c2af9ea4a66b","2018-09-17T07:31:17Z","9","19","14","33","1","0","0"
"5a6f9b703f228a6bb5565d5e680f22a3e3059ff0","2018-09-17T07:11:30Z","7","24","24","48","1","0","0"
"8124d1863199ef45b743e8d6eb522fa6abec76a1","2018-09-17T07:03:55Z","1","4","3","7","1","0","0"
"688812e215e1e85d7d486344dc433fd24caa43c2","2018-09-17T06:15:23Z","1","13","28","41","1","0","0"
"b5531d333794b647e8a56ee88dd07e0ccf860404","2018-09-16T16:47:05Z","4","9","37","46","1","0","0"
"ef8e4859e80c58035c3416c1fa8f24fd2d5af21d","2018-09-16T16:40:46Z","8","63","46","109","1","0","0"
"a1b54cb119f5c0455e961b3033412f8b82c20a97","2018-09-16T15:50:01Z","4","58","88","146","1","0","0"
"23d67e385a1f476de912cb0abce4f0bd75c57623","2018-09-15T09:27:37Z","1","1","4","5","1","0","0"
"71a9b65e8c7f0f24a96a6779432806d10a3d8984","2018-09-15T07:04:01Z","9","10","274","284","1","0","0"
"68a41c0ddd5af11d16e6bcbc7b6930e4187a3892","2018-09-14T18:28:57Z","2","38","11","49","1","0","1"
"0f4aa6b514bcca1ed48969680c71e740448fce85","2018-09-14T17:38:45Z","20","226","153","379","1","0","0"
"1d96a18bb0079b626af384748164c15dbee92c8c","2018-09-14T17:37:12Z","1","0","6","6","1","0","0"
"e0eff2edc1bd975f34759618c8023498f70561e6","2018-09-14T15:26:28Z","1","36","10","46","1","0","0"
