"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"64e387230952c188dbc5109a56facd4641681fed","2017-01-16T14:30:01Z","0","0","0","0","0","0","0"
"bcb2c5bb13c4e64b3225a5dac0588e48fd6dbb18","2017-01-16T13:26:01Z","5","0","30","30","1","0","0"
"eddf83329a570e06e6ae936dfc6b2c0127aca5b5","2017-01-16T13:21:03Z","0","0","0","0","0","1","1"
"bdac9ec5c373f9919d56ce49cf9d0b49459766ca","2017-01-16T12:05:08Z","21","1158","5","1163","1","1","0"
"9bbe107bc4324a15e0ef042fd95503a42fe726e2","2017-01-16T10:57:24Z","0","0","0","0","0","0","0"
"aee9f91ad5c6dfc1b201f16d34ef29688d90d94f","2017-01-16T10:49:34Z","0","0","0","0","0","0","0"
"60a7a3f5b0142f88933c9fa7ea429bace1757cf5","2017-01-15T13:04:27Z","0","0","0","0","0","0","0"
"c5c087a3ef8ac33c351a6655773c3b18c93b370c","2017-01-15T01:15:06Z","0","0","0","0","0","1","0"
"3c19c10abeebbaee4e77153633156f63f57d3391","2017-01-14T23:38:58Z","0","0","0","0","0","0","0"
"2eed6e14c09795098ebf0c7f51940b0f8a019165","2017-01-14T21:29:21Z","0","0","0","0","0","0","0"
"a425a94f900aa6146651ffa5476afc821da6a9b6","2017-01-14T15:45:10Z","0","0","0","0","0","0","0"
"4d1bd9b0b27d1f6a2f2079ea25dadbec0be8ea79","2017-01-13T15:25:24Z","0","0","0","0","0","0","0"
"09353bc7a41377a06c9dc6a4c4f042d3c1883ffc","2017-01-13T14:31:45Z","31","0","0","0","1","1","1"
"6b5b311f289f56588b77c9f11dc3ff05c1efb863","2017-01-13T13:08:01Z","2","2","2","4","1","0","0"
"88a1fa41cac37ca3ada24e90fa43727ac3df1469","2017-01-13T12:40:25Z","25","124","97","221","1","0","0"
"a1ace7a94daa4a988a88c9ac71ae21cdf863e4c1","2017-01-13T12:27:13Z","2","16","0","16","1","0","0"
"e3d59cd8f7f41edd4907da375510650f05c87d64","2017-01-13T11:31:06Z","12","593","77","670","1","1","0"
"d7faa2e67be581a1da648f3fe536e9b4a201d136","2017-01-13T08:18:53Z","2","4","2","6","1","0","0"
"b7885f985c00e0ba7a8e926c43b24f78f38864bd","2017-01-13T07:54:13Z","2","3","131","134","1","0","0"
"282945bfa05cf1382b54958f183eb54a0d24134a","2017-01-12T21:49:56Z","2","25","28","53","1","0","0"
"64625bc106b778c5ef47ca9e50485d44678ee751","2017-01-12T21:38:47Z","2","85","0","85","1","1","0"
"976f7296bc1e4d6678099a8a335094f12cf52000","2017-01-12T19:36:28Z","0","0","0","0","0","1","0"
"fa561a1577414af7707ce4b0d2563beae9468a41","2017-01-12T16:33:35Z","0","0","0","0","0","0","0"
"2eb57f0650f581419c58e47d0aa2b5e767de5492","2017-01-12T16:20:40Z","0","0","0","0","0","0","0"
"0675a62562fd63e147748cd282b2bb4f1fa235f3","2017-01-12T15:33:51Z","46","573","382","955","1","1","0"
"d4a7f2819948754a609316bfacfb83c1be9ee19d","2017-01-12T14:53:21Z","1","10","10","20","1","0","0"
"5bf3d8cffebd277590e27f19a63f1362f888e599","2017-01-12T14:21:37Z","2","59","31","90","1","0","0"
"8d2dc2bf5fc83637ffd8c2691495289f6b28c40b","2017-01-12T13:20:43Z","14","1","858","859","1","0","0"
"f8bbeed4f7b10a90c0d7344f6d5177275aa13bd4","2017-01-12T13:13:32Z","0","0","0","0","0","0","0"
"f3294f72edd786b4c871ddd1b31c816acf040db7","2017-01-12T12:19:28Z","2","5","6","11","1","0","0"
"f7ca10c86a12bc5a6da766dfcf281f2b656c23c3","2017-01-12T11:16:32Z","0","0","0","0","0","0","0"
"d5983eb91f86d2c7445d407d40a36697830bdec8","2017-01-12T10:21:23Z","14","50","60","110","1","0","0"
"5b94510beb08a37b4bcb0cf0f1e255bad9ee60fb","2017-01-12T07:41:03Z","7","159","56","215","1","0","0"
"7b4aafc65de383dff65fbfcfddc2eafba29bff3f","2017-01-12T07:30:19Z","0","0","0","0","0","0","0"
"f684f4fc7dc519dfda73b90c15457ba1a3e755ad","2017-01-11T23:23:48Z","0","0","0","0","0","0","0"
"21c03cd1f4b7e0c357f3d1b860c75b7050d78499","2017-01-11T20:55:31Z","0","0","0","0","0","0","0"
"b82210c76394f55fc24146a449fc5d0987d42c14","2017-01-11T16:37:26Z","0","0","0","0","0","0","0"
"cc5e22b7562d1e9865f1f14c299580c3b8fcb481","2017-01-11T15:35:54Z","2","26","15","41","1","0","0"
"53f77e2659009ae70be806f076acdced38c63992","2017-01-11T15:21:32Z","1","2","3","5","1","0","0"
"d1f12c24b6453a451353ff6c84d1db364c617007","2017-01-11T15:14:31Z","0","0","0","0","0","0","0"
"69988d581ff801606d0905f548c552ccf61b48b9","2017-01-11T14:32:25Z","1","3","23","26","1","0","0"
"f4ade80ec12160a09a462a0273720b5f27b5c22f","2017-01-11T13:56:08Z","9","153","136","289","1","1","0"
"1f52e25856a1a7821a96a8b5a14f413915b0ef4a","2017-01-11T13:54:50Z","2","3","1","4","1","0","0"
"4cfeac14097824f75f097e2a42f87a3d3cd2e325","2017-01-11T12:54:27Z","2","90","0","90","1","0","0"
"7a902c0f229023a0cca169c84e79691d77b70e19","2017-01-11T12:42:25Z","2","19","0","19","1","0","0"
"a704338c6e474c77ed5c58ec45a12c79ab9e1c4a","2017-01-11T10:13:39Z","1","1","1","2","1","0","0"
"a3acaf6188a589db0a8a7e6116d5a068dd82f2c3","2017-01-11T09:33:10Z","2","1","2","3","1","0","0"
"7453402e95239c001d251d677985b018e7f958fc","2017-01-11T08:50:27Z","2","1","2","3","1","0","0"
"6ad6ea492fb5f8093425390cb98a4326f6cb8173","2017-01-11T07:43:52Z","13","0","638","638","1","1","0"
"8674d2228f42ea5302f03006a40bfb56d978f423","2017-01-10T21:48:49Z","4","32","30","62","1","0","0"
"bc571b6e6d62b08ad43c80dc0efaad1fb05223f3","2017-01-10T16:10:45Z","0","0","0","0","0","0","0"
"d459b6b66cc9f4b87c71864dde262e670ab1fc1a","2017-01-10T16:06:36Z","0","0","0","0","0","0","0"
"bced665b39a79c63b0166d6a5005858e36df831e","2017-01-10T16:06:36Z","0","0","0","0","0","0","0"
"6503951dd8e47736f35c54a03ed848c74539fcc4","2017-01-10T16:06:36Z","0","0","0","0","0","0","0"
"d394e33e8daa89fd14c72991002020d25d112612","2017-01-10T15:34:32Z","4","55","4","59","1","0","0"
"1f0af8076ddc74b54b4a25e0f8edda8cbc6ddd47","2017-01-10T15:34:06Z","0","0","0","0","0","0","0"
"a899f5013d3267843cd7654447bc75f21e51696c","2017-01-10T15:25:18Z","21","539","284","823","1","0","0"
"5fb39899ac3bb34cfe472bf5b634d6753f9c6117","2017-01-10T14:53:21Z","0","0","0","0","0","0","0"
"f460e79354c616cfb70a8205973afc8293c22236","2017-01-10T13:50:30Z","0","0","0","0","0","0","0"
"4afc78ba072a8b35e2e9b4456cb4d62d9dd2bd27","2017-01-10T13:41:06Z","0","0","0","0","0","0","0"
"01fb27c8a3647c57e7c464e665ba510fed31857b","2017-01-10T13:41:06Z","0","0","0","0","0","0","0"
"10035ee3fff769da8329a61ef466e5fa3fdae098","2017-01-10T13:15:46Z","13","0","638","638","1","1","0"
"d93c6d8d717ba5fdad5de3aa3d6dea2aae5295f8","2017-01-10T12:39:27Z","1","0","3","3","1","0","0"
"e969f199d57440f4d2cb8a16d8ffa1b1005cd05b","2017-01-10T11:09:16Z","4","15","20","35","1","0","0"
"ee4a7b94d17b7784c3b34f48dfd4b4b209c5e410","2017-01-10T10:33:45Z","33","579","99","678","1","0","0"
"35b2a24f8446632d6e5fbf6b7c2161810b2db845","2017-01-10T09:57:26Z","2","80","13","93","1","0","0"
"60cc489a09cdc4a5ed0dad739a2ed8222dccb064","2017-01-10T09:44:28Z","2","49","11","60","1","0","0"
"33a4d073fbad8cdd9424b2c59574600bb3e48bd8","2017-01-10T08:12:42Z","13","1456","507","1963","1","1","0"
"229a40933a9283553eb0e30bb1fd39451e75057a","2017-01-07T16:26:26Z","0","0","0","0","0","0","0"
"c1cfa51e1fe2361172405759a684d1f55330c7cc","2017-01-06T13:17:51Z","0","0","0","0","0","0","1"
"e8888e84c112f763b16c1072c2943ef5fcefb371","2017-01-06T12:16:45Z","0","0","0","0","0","0","0"
"df662291f635ba2dea645dbc7f0c5961815464cd","2017-01-06T12:14:52Z","0","0","0","0","0","1","0"
"dc865d8c13d871d8880a75e49af7298c3b0be357","2017-01-06T12:14:13Z","0","0","0","0","0","1","0"
"990446081817e6efda692f225b863b5d05159e5d","2017-01-06T11:48:49Z","35","35","35","70","1","1","0"
"b5a7d04ca23c83d4f4f20dc1cfdbe3ede9ab5e5e","2017-01-06T11:48:42Z","35","35","35","70","1","1","0"
"3a764289933041736c66f34dfd079928f0a5206b","2017-01-06T11:26:11Z","0","0","0","0","0","1","0"
"8ff49ab78dd7f0a64a25c2ea59b4d91b1c77a38c","2017-01-06T11:25:58Z","0","0","0","0","0","1","0"
"2b670fbcb0172ad08408f11acdc7da71a4885bb3","2017-01-06T10:31:04Z","0","0","0","0","0","0","1"
"3473c01472a1e2f3851e385d4db0fa16a8ceba0b","2017-01-05T18:52:42Z","0","0","0","0","0","1","0"
"6b5c10ce74b7a5bb5131c18f8c0d9b6c0751372d","2017-01-05T18:52:42Z","6","205","507","712","1","0","0"
"f7d247a0d98457b4724b08ffebd3fa92dbc7f09c","2017-01-05T18:52:42Z","3","795","0","795","1","0","0"
"d00ff2962b4c02d52d38019b2563ea7429f8f7b9","2017-01-05T18:52:42Z","4","456","0","456","1","0","0"
"94130d575e89ee15d697b963cc3bf412f2082c8b","2017-01-05T16:48:03Z","1","12","4","16","1","0","0"
"0cc2137ade50d0787aca61226113288acae2633b","2017-01-05T14:10:33Z","0","0","0","0","0","1","0"
"6df81d61eef8ce377dcbb51ef290a4eb286d418b","2017-01-05T14:10:12Z","0","0","0","0","0","1","0"
"f8ba55f076ec064079450152a087bedb127aaf1b","2017-01-05T14:01:45Z","0","0","0","0","0","1","0"
"cfc39c2f70297f7b54ac58687caefcdae6a8228f","2017-01-05T13:25:52Z","0","0","0","0","0","0","0"
"36777244e994f1c822a86f27656fd37a82c52ef7","2017-01-05T10:34:39Z","0","0","0","0","0","1","0"
"aff3d2ddaba49ac20c87968ceccf7ac2c5de8703","2017-01-05T09:21:17Z","0","0","0","0","0","0","1"
"cb2c0def4605112516597699477969be3a7f24b3","2017-01-05T08:59:24Z","0","0","0","0","0","0","0"
"e5bccfdbf5b0ca5603efea7e3a2a08204d3e2646","2017-01-05T08:32:59Z","0","0","0","0","0","0","0"
"8e5967613daddac84d9e3ea0ef47d53d08dbd11e","2017-01-05T08:02:19Z","258","267","261","528","1","1","1"
"b98b701c41b10667083ca7971ac52a8e8115bdfd","2017-01-04T18:10:29Z","0","0","0","0","0","0","1"
"0e8b21ad3ff5da80a7a03ddf3f0b281cc3594dcb","2017-01-04T15:10:31Z","258","267","261","528","1","1","1"
"63bb4c693fa18a58fd16691d3dd84e510e4fa7c6","2017-01-04T12:57:02Z","0","0","0","0","0","0","0"
"ba17cd5252299bb05acab0bb08ee4590c7ad93e3","2017-01-04T10:55:59Z","0","0","0","0","0","0","0"
"39416e19a0b4d225f3c4fc49d7b344362a2da387","2017-01-04T09:13:51Z","0","0","0","0","0","0","1"
"915f32f7b7afea086a480d79f23e911f73397a54","2017-01-02T22:17:32Z","0","0","0","0","0","0","0"
"d0d0ef42409e90b25280bb315c60a5e89d468955","2017-01-02T19:38:16Z","0","0","0","0","0","0","0"
"a4bdbdef90c133e18e101f55c78ec4a4712ddce2","2016-12-31T15:03:49Z","0","0","0","0","0","0","0"
"fb658618a4f37afa144390547718b02492c0d678","2016-12-29T09:31:04Z","2","40","4","44","1","0","0"
"7350572c87efb1d5311df492b5db7cd4db71d2bc","2016-12-29T09:24:12Z","2","22","10","32","1","0","0"
"e38646501858d53dac79fb860acfcf3218971fe3","2016-12-29T09:23:47Z","1","7","3","10","1","0","0"
"c53693d5fac472fb59f58252631f38a968779926","2016-12-29T08:01:04Z","1","4","4","8","1","0","0"
"93f93522935c4ea98dda5c655397bca0e766e7e4","2016-12-29T06:08:59Z","8","131","41","172","1","0","0"
"6091d007b0f045ddc78807b2036fbdeaa0c979ed","2016-12-28T14:38:22Z","0","0","0","0","0","0","0"
"21ffd6330923d4683788769fc58d6f8b62a77e7c","2016-12-28T14:08:56Z","0","0","0","0","0","0","0"
"ccc6950cc53971b8572638af40a8d26d35884c3a","2016-12-28T12:35:16Z","1","1","1","2","1","0","0"
"31ce2d77f1588d5e3d2bbf81a572e8c0b4d7ecd5","2016-12-28T11:57:22Z","1","17","0","17","1","0","0"
"7472e653d935415e96454987da3d97554eba46b2","2016-12-28T08:59:55Z","0","0","0","0","0","0","0"
"cee52fb9dfaacd28345b2779801c3b21cc405292","2016-12-27T16:59:31Z","1","6","0","6","1","0","0"
"22a714bd38d868a96d1c3b1851b38a08ea7d208f","2016-12-27T16:59:22Z","3","50","15","65","1","0","0"
"269ec05b76c41e05818083147bd5a5fd0562a5dc","2016-12-27T13:49:45Z","5","164","3","167","1","0","0"
"42efbf452f16eab526b1602f81d3d348fa92601b","2016-12-27T13:41:28Z","8","766","96","862","1","1","0"
"aa68d67cb13be8f4bd147324681652f0aefe1eef","2016-12-27T13:27:09Z","0","0","0","0","0","0","0"
"9a0c5373b1928b10e36f0d37b2a919a7a0cb5bb3","2016-12-27T11:27:43Z","2","11","5","16","1","0","0"
"e20e2c42843669904714fc2722d6b241bdd9c570","2016-12-26T19:01:46Z","0","0","0","0","0","1","0"
"09c1200a66778895531c6f209c344c95dfb897c3","2016-12-26T14:47:56Z","0","0","0","0","0","0","0"
"31941b60b51ec33eb0eb7a83f7e92e0be5f14300","2016-12-26T13:32:26Z","2","89","1","90","1","0","0"
"301121d777327f3b2931280da849e2da87c983ef","2016-12-26T12:34:17Z","67","2266","2874","5140","1","0","0"
"f9a91f6d1f7206953bd9d18f56f651293e57f6ea","2016-12-26T11:10:06Z","0","0","0","0","0","0","0"
"c59a4e579ad144b875f559d07240eb711b065bc6","2016-12-26T08:23:08Z","2","68","2","70","1","0","0"
"f5c5b9d4edb164d11f28605c2605ffa501973e1d","2016-12-26T08:04:00Z","1","3","2","5","1","0","0"
"3bb3d2e2815cccfd315a1f60b9dc256a6841e47c","2016-12-26T08:04:00Z","2","67","2","69","1","0","0"
"73685c1f827e6adcc842d80cffdb84b703708e4e","2016-12-23T16:33:16Z","0","0","0","0","0","0","0"
"9aec83c1bf5846a61b65bcdeee8958aaf9eda08b","2016-12-23T16:18:44Z","2","2","0","2","1","0","0"
"4bab8db7aa46aecd1cd70162b6334447dd3c1fb5","2016-12-23T15:45:31Z","0","0","0","0","0","0","0"
"911abe19b5cd913fc7e8bf23c28b4f66ab0272e9","2016-12-23T15:30:44Z","0","0","0","0","0","0","0"
"d8d36d8e8a9cb536e7a306d49f7b4984769df647","2016-12-23T15:12:48Z","2","5","24","29","1","0","0"
"2c855c68ac52ecd549775474ce5f5f054a0ade7e","2016-12-23T14:23:56Z","5","499","192","691","1","0","0"
"abc1367c1d3eb4311c2aa760fdfd4da38c0669bd","2016-12-23T13:04:56Z","35","35","35","70","1","1","0"
"4bc14843e0a04421c33e8b0628946ebce8473d9b","2016-12-23T11:08:42Z","2","3","6","9","1","0","0"
"5a76dddc620aa9d53cb1ff4f1452a8a1d5d1739a","2016-12-22T16:01:40Z","19","413","348","761","1","0","0"
"1addec70cd6aac141f98e94454e4198bd1277a81","2016-12-22T14:39:07Z","3","43","14","57","1","0","0"
"562109555408c6b9a500154085c34ea694fce002","2016-12-22T12:51:51Z","0","0","0","0","0","0","0"
"69276bbf5e97cfc074228c2c34a16bd14f6c846e","2016-12-22T11:55:12Z","8","443","32","475","1","0","0"
"382217c8e4c66d2432fee2df03bdadb8fa4b184d","2016-12-22T10:05:47Z","1","10","1","11","1","0","0"
"813d930275fc281c05f38ed99eecb350f98c231c","2016-12-22T09:48:31Z","35","35","35","70","1","1","0"
"dcbd1de2e2f0bc65911d2a4ac239281fff523123","2016-12-21T23:38:20Z","0","0","0","0","0","0","0"
"b42a062dd36f44aabfbfa53e2d3e41e58460264f","2016-12-21T23:31:20Z","0","0","0","0","0","0","0"
"589f47d826fcdb50571b8048793e39f297a900ac","2016-12-21T21:13:40Z","0","0","0","0","0","0","0"
"9905c37dccc48350ee1ab9b7287864547c3b2a11","2016-12-21T18:53:55Z","2","0","6","6","1","0","0"
"b78c6ae39e4f9de3650da9bfd28ba149145bb50c","2016-12-21T17:21:47Z","0","0","0","0","0","0","0"
"20bf081c9aa3cc47ef0ad8a3c75d88ab140205c4","2016-12-21T16:59:34Z","0","0","0","0","0","0","0"
"1eceaebe75b9038dc98b61b422136a29d9cb9e26","2016-12-21T14:28:37Z","11","305","39","344","1","1","1"
"185de42cd08cde4a28e5053d7318ee1630baa5f8","2016-12-21T12:59:00Z","1","1","1","2","1","0","0"
"03834a5af4ca9ee5e8a3c97889eb715d2ef5e113","2016-12-21T09:27:44Z","0","0","0","0","0","1","0"
"7405c666374b13a848ab63d1de54da16ba17cb10","2016-12-21T07:24:28Z","2","6","0","6","1","0","0"
"76c4e3b4272378f9461760f91617fc420730118e","2016-12-20T23:14:22Z","0","0","0","0","0","0","0"
"2bada70da78f15ed02ddc014a04523a32b6f7c6d","2016-12-20T17:54:48Z","4","61","17","78","1","0","0"
"b958fd1e6ac5e1692b8df27aefb082f7077b335b","2016-12-20T16:30:54Z","2","35","17","52","1","0","0"
"0c73b5391632a8a953f54ba154e9bab6bc4b4d3a","2016-12-20T14:21:19Z","0","0","0","0","0","0","0"
"5bb51e0344fa306b4ddf9dbbcf54e290a18cc593","2016-12-20T14:17:37Z","2","0","12","12","1","0","0"
"3975d6922f4dafe8cef34ecca94756508c6155a9","2016-12-20T13:06:20Z","0","0","0","0","0","0","1"
"aba9a87dbac648cd9937a5325baa80195efedd5e","2016-12-19T20:13:18Z","0","0","0","0","0","0","0"
"a1526c2cf04eed94e3bbbee016a1add05c82bea4","2016-12-19T17:24:07Z","0","0","0","0","0","0","0"
"6dc998b2d6c50ca8c5658ea3322d1cfaf2e5bc2a","2016-12-19T15:10:23Z","0","0","0","0","0","0","0"
"9fe43a1dcf7c55f7f0a36426eaaafcbdb668c5e3","2016-12-19T12:59:46Z","2","3","0","3","1","0","0"
"b676d3ae739df8a72486ee6b883bbcc02ee040b0","2016-12-19T11:32:58Z","0","0","0","0","0","0","0"
"872e88e1822ba85af209f3ba9a815fd88a2133bd","2016-12-19T09:05:19Z","1","2","2","4","1","0","0"
"fb4e1bd38381f0f5bcf9d412e3a203076f62b486","2016-12-19T08:21:14Z","5","88","82","170","1","0","0"
"85cb15af86f6b36c2282198c1331cc172c7fe20e","2016-12-16T21:52:18Z","2","37","0","37","1","0","0"
"bf2f1bcd4c9d2fb660674ecbabd20c5addca250f","2016-12-16T16:27:22Z","9","910","919","1829","1","0","0"
"fda7a0030981bf551dcc40323918c989e99c2f09","2016-12-16T14:37:52Z","1","5","2","7","1","0","0"
"ae5bcbf2a35a6272751bf644f474e03121b75dba","2016-12-16T12:47:13Z","0","0","0","0","0","0","0"
"a0b87a40159b29e1769e58ab48c7b9f4ca2b444c","2016-12-16T10:45:18Z","1","3","0","3","1","0","0"
"2559ec009bbd156ae69b486ae1b134641006644a","2016-12-16T10:23:19Z","123","9057","1149","10206","1","1","0"
"7bad057bbe531d98617160bfcb9a0077e154efe5","2016-12-16T09:00:18Z","7","115","58","173","1","0","0"
"67e303e23465ce963d786a99a93a18c95ede51ff","2016-12-16T08:04:52Z","2","6","4","10","1","0","0"
"d1d13a15f23f7cdf102305740f96c438465860c2","2016-12-16T07:25:33Z","0","0","0","0","0","0","0"
"11b3b9de67cd9f7c40e3641b748e97af8ae3c89a","2016-12-15T16:08:34Z","1","3","0","3","1","0","0"
"977e1b40c2c0f766e79be0ba141ec8df164a88af","2016-12-15T15:22:32Z","1","9","8","17","1","0","0"
"e7f56ac4570d06cddec925400b460232ba378a7d","2016-12-15T14:04:28Z","0","0","0","0","0","0","1"
"9f5a7fb027612a8fcb88cc485335fe1a968d446e","2016-12-15T13:06:41Z","4","54","20","74","1","0","0"
"940b0bc7bd1f8c59ab8d82ff6dd6c39913dcb32c","2016-12-15T10:21:12Z","0","0","0","0","0","0","1"
"f5c275958e43175767e94b23408c01acd928feb9","2016-12-14T15:16:15Z","4","35","14","49","1","0","0"
"7f340fb11f557f96807ad29c475229fd3c379de1","2016-12-14T14:29:05Z","0","0","0","0","0","0","0"
"2de17e0422902ea3e2554ad9224604aefe4828f5","2016-12-14T14:29:05Z","4","35","14","49","1","0","0"
"271eca04dd7c7c1c2b5b437c02effcab20807202","2016-12-14T14:29:05Z","0","0","0","0","0","0","0"
"181bab1542c176b35dff8cfdc32a070915478a64","2016-12-14T13:39:20Z","0","0","0","0","0","0","0"
"38753cbe4b8f98b8fdb4c068bee482e334e01dc5","2016-12-14T13:23:54Z","1","2","0","2","1","0","0"
"fbc32b8b1135324554c7cd095e5c6d918ad9ee45","2016-12-14T12:14:19Z","0","0","0","0","0","1","1"
"7c794edce9cd8a0ae224b2e3b1fee2e462ff5dc0","2016-12-14T10:31:25Z","2","8","4","12","1","0","0"
"5266cd930e71c3628ebbd13858676d597b3c8391","2016-12-14T09:01:28Z","3","26","48","74","1","0","0"
"0631d8b1cc26638934c1e5851a4ce228402eed36","2016-12-14T07:09:10Z","0","0","0","0","0","0","1"
"dbbd20990cd693d197d94ca470e62ecc3b6685fa","2016-12-14T05:31:17Z","2","97","60","157","1","0","0"
"15d44a18d431428c237c7fff59abff9673b0999e","2016-12-13T17:01:46Z","0","0","0","0","0","0","0"
"7c59468fd6a9511a85c1ff16e4167d6fb1bcc525","2016-12-13T16:57:38Z","0","0","0","0","0","0","0"
"eee092c76d223be90c470f446bba6d450b4f6a25","2016-12-13T16:17:38Z","0","0","0","0","0","0","0"
"6162ca1d87f278114782a0b9da8b5410ff5a2cd4","2016-12-13T14:14:16Z","2","8","2","10","1","0","0"
"c293b7f82575bd72cb32ba475258a73f313e3bfe","2016-12-13T13:35:01Z","0","0","0","0","0","0","0"
"8c6dc0967a899717d287e7db5f5ea120a6f005ca","2016-12-13T13:16:34Z","1","4","9","13","1","0","0"
"962b946edc32a970bb17bcf14fee66045d7111f6","2016-12-13T11:58:23Z","1","12","16","28","1","0","0"
"f3ee2a4f9f068b1fadb2cd3f049c958ce511e08c","2016-12-13T11:20:20Z","0","0","0","0","0","1","0"
"02f1f04289e6e818ee24d9976658a13e01d784b7","2016-12-13T10:55:02Z","0","0","0","0","0","0","0"
"0b9ae2a09185bfccb280454dac257b61bbc047cd","2016-12-13T10:44:09Z","0","0","0","0","0","0","0"
"5be04c1775a6ec80c5eccb8562842cc2e8697a72","2016-12-13T08:34:27Z","0","0","0","0","0","0","0"
"75e18f6b9e7de6e9a3c7121de45c0d1cec729fe0","2016-12-13T08:34:27Z","0","0","0","0","0","0","0"
"12191665f3f1339417a136f7722b73ab8138164a","2016-12-13T08:34:27Z","0","0","0","0","0","0","0"
"394ca3b512b8d1dbb0681b920cb70ede33e03555","2016-12-12T18:21:41Z","0","0","0","0","0","0","0"
"a7d4bb753e84a4da1b6ad102c0f8496504558187","2016-12-12T16:09:24Z","0","0","0","0","0","0","0"
"a86c0c5e65a1ac99112b76f27b9a8740389a65f4","2016-12-12T15:14:15Z","0","0","0","0","0","0","0"
"fec792deb8590d357fe963d5a6e5f28543653f7c","2016-12-12T10:32:48Z","0","0","0","0","0","0","0"
"035c143d7833428619a037ac50636844d087230f","2016-12-12T09:42:03Z","0","0","0","0","0","1","0"
"43e40ae800ac873aa2b2284fe938065db35d5b5f","2016-12-12T09:42:03Z","6","104","9","113","1","0","0"
"f24f16f7256a72eb8bd8d918fc4ac4bea0a045fd","2016-12-10T13:56:59Z","0","0","0","0","0","1","0"
"d15915cf94fc83c8466992264a2a17aeefa10af9","2016-12-09T10:33:45Z","25","36","68","104","1","0","0"
"dcfad5e3e54f9703af8a950efd9c65ae43981d44","2016-12-09T10:31:21Z","1","2","0","2","1","0","0"
"cd25cd7029c211c0f9337c02009c6141efd056b3","2016-12-09T10:21:03Z","27","585","24","609","1","1","0"
"030bd567a5cb4e8528238af57db8085e18d04854","2016-12-09T10:17:21Z","0","0","0","0","0","0","1"
"109dfed6e9906a1fa2a76174a4a15a437159864a","2016-12-09T10:05:25Z","4","103","3","106","1","0","0"
"ad718fd57d9c7c6abc8125076e7263cb338ac934","2016-12-09T08:57:21Z","0","0","0","0","0","0","0"
"fa47b55692404dcc7f2f11bb7a44ff8e75297ef6","2016-12-09T08:09:42Z","3","22","19","41","1","0","0"
"4d45044fd19ae8e98907c35045e7bbe112f47785","2016-12-09T08:07:22Z","1","8","1","9","1","0","0"
"9176084d294db344aaa7427d08521af9d35c58df","2016-12-09T07:27:35Z","0","0","0","0","0","0","0"
"2e78c8dcb6cb0c2dd19aecdb82960092c2b80132","2016-12-09T07:26:36Z","0","0","0","0","0","0","0"
"a565e69eb7d792cc0af4ff58db543663155787a2","2016-12-09T07:25:16Z","0","0","0","0","0","0","0"
"6891668c72f55b8a1dffc40389ab877fd13d98f0","2016-12-08T23:27:00Z","0","0","0","0","0","0","0"
"d33c56cb5325c7f5169e337f3b0c233aede65926","2016-12-08T20:02:13Z","0","0","0","0","0","1","0"
"4e013b4c35a7a836375ea57cad0e44c9660017aa","2016-12-08T19:08:15Z","0","0","0","0","0","0","0"
"8cb09a8c39cf1396ae82fab243577e7ec447394c","2016-12-08T16:53:57Z","0","0","0","0","0","0","0"
"2557f5d6f9562a5bfa08f0c6c767adf81ff53c0e","2016-12-08T15:22:38Z","0","0","0","0","0","1","0"
"bb593418c0a6b217e3fa7a5128a37bf501029253","2016-12-08T14:40:06Z","4","28","1","29","1","0","0"
"b48fe2ddf530837c1a372bef1b2923b19f44ca7d","2016-12-08T14:38:40Z","7","232","3","235","1","1","0"
"ab9b0946ecf7549191382640f517aa5d882701a6","2016-12-08T14:18:25Z","5","43","10","53","1","1","1"
"4c587d524863fbc7ef76bb101ccf0f47877450dd","2016-12-08T13:59:43Z","0","0","0","0","0","0","0"
"25ae094ba7d4489f29828c459f7b6b9c25bfb943","2016-12-08T10:25:31Z","45","5124","217","5341","1","1","1"
"dc1c1c630f4597f0e02c2124e9c5c832221cf3d7","2016-12-08T09:45:38Z","0","0","0","0","0","1","0"
"349be482886ece9c6d4d042fc40836938102a9e3","2016-12-08T09:35:37Z","0","0","0","0","0","0","0"
"255340768828174db3716b390fb30ae2443f97ce","2016-12-08T09:18:33Z","0","0","0","0","0","1","0"
"d7a019c0d0dddfb42383ec14a31011cca8ea6b96","2016-12-08T09:15:03Z","0","0","0","0","0","0","0"
"e7befbacc37958d08f1a9de23e602d1841208182","2016-12-07T18:11:16Z","0","0","0","0","0","1","1"
"a7820faa96c9434a6a7b40135b2700aea3376f70","2016-12-07T17:50:24Z","16","214","15","229","1","0","0"
"aaceba1cca6c404c651acad6c245760a7e236e01","2016-12-07T16:09:42Z","24","58","0","58","1","0","0"
"b768872294066896861133f2fe3c6dbc6a655bbf","2016-12-07T15:45:37Z","73","700","384","1084","1","0","0"
"42272e4bd95c5b9b3c4fc20df5ef60685cac189f","2016-12-07T15:39:59Z","7","316","181","497","1","0","0"
"2bc205d51d7c80cd071cc7b2b63cec9c7184b98f","2016-12-07T15:23:49Z","1","2","2","4","1","0","0"
"6dd0c1245e86668ec8008fecae0871def0412133","2016-12-07T15:15:18Z","24","28","55","83","1","0","0"
"fd519f7e2eabc181e309368c871e76fd39519533","2016-12-07T15:13:42Z","1","11","0","11","1","0","0"
